elapsed_s,elapsed_ms,cpu,freq_khz,source,action
47.650077174,47650.077174000005,19,3599990,periodic_stats,
47.66010046,47660.10046,19,3600000,periodic_stats,
47.690082628,47690.082628,19,3599990,periodic_stats,
47.700104678,47700.104678,19,3600000,periodic_stats,
47.710080617,47710.080617,19,3600008,periodic_stats,
47.720100727,47720.100727000005,19,3598882,periodic_stats,
47.730076499,47730.076499,19,3535659,periodic_stats,
47.740079703,47740.079702999996,19,3100000,periodic_stats,
47.750100216,47750.100216,19,3600009,periodic_stats,
47.760080241,47760.080240999996,19,3599991,periodic_stats,
47.770099183,47770.099183,19,3600008,periodic_stats,
47.780080237,47780.080237,19,3599991,periodic_stats,
47.790099321,47790.099321,19,3600000,periodic_stats,
47.800080437,47800.080437,19,3599990,periodic_stats,
47.810099702,47810.099702,19,3600000,periodic_stats,
47.820076566,47820.076565999996,19,3599991,periodic_stats,
47.830100461,47830.100461,19,3600000,periodic_stats,
47.840077006,47840.077006,19,3600008,periodic_stats,
47.850099631,47850.099631,19,3600000,periodic_stats,
47.860076349,47860.076349,19,3599990,periodic_stats,
47.870099749,47870.099749,19,3600000,periodic_stats,
47.910098913,47910.098913,19,3599991,periodic_stats,
47.920077247,47920.077247,19,3599990,periodic_stats,
47.930099849,47930.099849,19,3600009,periodic_stats,
47.940079499,47940.079499,19,3599991,periodic_stats,
47.950099138,47950.099138,19,3600000,periodic_stats,
47.960080328,47960.080328,19,3600008,periodic_stats,
47.970100213,47970.100213000005,19,3600000,periodic_stats,
48.000076922,48000.076922,19,3599991,periodic_stats,
48.01010484,48010.10484,19,3600000,periodic_stats,
48.020080332,48020.080332,19,3600008,periodic_stats,
48.030100147,48030.100147,19,3600000,periodic_stats,
48.050103144,48050.103144,19,3600009,periodic_stats,
48.060080131,48060.080131,19,3600000,periodic_stats,
48.070098869,48070.098869,19,3600009,periodic_stats,
48.080087985,48080.087985,19,3600000,periodic_stats,
48.090103264,48090.103264,19,3599991,periodic_stats,
48.100075448,48100.075447999996,19,3600000,periodic_stats,
48.110099173,48110.099173,19,3599990,periodic_stats,
48.12007655,48120.07655,19,3600000,periodic_stats,
48.180077318,48180.077318,19,3600008,periodic_stats,
48.190103511,48190.103510999994,19,3600000,periodic_stats,
48.200076011,48200.076011,19,3599990,periodic_stats,
48.210100282,48210.100282,19,3600000,periodic_stats,
48.240079865,48240.079865,19,3599991,periodic_stats,
48.250100802,48250.100802,19,3600008,periodic_stats,
48.260081065,48260.081065,19,3600000,periodic_stats,
48.290100059,48290.100059,19,3599092,periodic_stats,
48.30007757,48300.07757,19,3600000,periodic_stats,
48.310101245,48310.101245,19,3600008,periodic_stats,
48.320083815,48320.083815,19,3599990,periodic_stats,
48.330097468,48330.097468,19,3600008,periodic_stats,
48.340076794,48340.076794,19,3600000,periodic_stats,
48.360076737,48360.076737,19,3599991,periodic_stats,
48.370102244,48370.102244,19,3600000,periodic_stats,
48.400080661,48400.080661,19,3600009,periodic_stats,
48.410101956,48410.101956,19,3600000,periodic_stats,
48.420083496,48420.083496,19,3599991,periodic_stats,
48.430097192,48430.097192,19,3599990,periodic_stats,
48.440085197,48440.085197,19,3599991,periodic_stats,
48.450101042,48450.101042,19,3600008,periodic_stats,
48.460075722,48460.075722,19,3600000,periodic_stats,
48.48007922,48480.07922,19,3599991,periodic_stats,
48.490097109,48490.097108999995,19,3600000,periodic_stats,
48.510096935,48510.096935,19,3600008,periodic_stats,
48.520074579,48520.074579,19,3600009,periodic_stats,
48.530097913,48530.097913,19,3600000,periodic_stats,
48.540079708,48540.079708,19,3599991,periodic_stats,
48.55009717,48550.09717,19,3600000,periodic_stats,
48.580090762,48580.090762,19,3600009,periodic_stats,
48.600079763,48600.079762999994,19,3599990,periodic_stats,
48.610097158,48610.097158000004,19,3600000,periodic_stats,
48.650101352,48650.101352,19,3600009,periodic_stats,
48.6600796,48660.079600000005,19,3600000,periodic_stats,
48.69009728,48690.09728,19,3599991,periodic_stats,
48.700079911,48700.079911,19,3600009,periodic_stats,
48.710097219,48710.097218999996,19,3600000,periodic_stats,
48.730092514,48730.092513999996,19,3594476,periodic_stats,
48.740081133,48740.081133,19,3099992,periodic_stats,
48.75009756,48750.09756,19,3600000,periodic_stats,
48.760076385,48760.076385,19,3600009,periodic_stats,
48.770097424,48770.097424,19,3600000,periodic_stats,
48.790097227,48790.097227,19,3600009,periodic_stats,
48.800079089,48800.079089,19,3599991,periodic_stats,
48.810097894,48810.097894,19,3600000,periodic_stats,
48.820072303,48820.072303,19,3600009,periodic_stats,
48.830078196,48830.078196,19,3150721,periodic_stats,
48.840101158,48840.101158000005,19,3600000,periodic_stats,
48.870078955,48870.078955,19,3600008,periodic_stats,
48.88010141,48880.10141,19,3600000,periodic_stats,
48.920097756,48920.097755999996,19,3599991,periodic_stats,
48.930075764,48930.075764,19,3600000,periodic_stats,
48.95007757,48950.07757,19,3599990,periodic_stats,
48.96009727,48960.09727,19,3600000,periodic_stats,
48.970079213,48970.079213,19,3600008,periodic_stats,
48.990076259,48990.076259,19,3599990,periodic_stats,
49.000097597,49000.097597,19,3600000,periodic_stats,
49.11008732,49110.08732,19,3599991,periodic_stats,
49.120097091,49120.097090999996,19,3600000,periodic_stats,
49.19007774,49190.07774,19,3599990,periodic_stats,
49.20009716,49200.09716,19,3600000,periodic_stats,
49.230076389,49230.076388999994,19,3600008,periodic_stats,
49.240097689,49240.097689,19,3600000,periodic_stats,
49.260096828,49260.096828,19,3600008,periodic_stats,
49.270075968,49270.075968,19,3600000,periodic_stats,
49.290070291,49290.070290999996,19,3156023,periodic_stats,
49.300075997,49300.075997,19,3100000,periodic_stats,
49.310097257,49310.097257,19,3600000,periodic_stats,
49.350091736,49350.091736,19,3600008,periodic_stats,
49.360075341,49360.075340999996,19,3100000,periodic_stats,
49.370097259,49370.097258999995,19,3600009,periodic_stats,
49.38008509,49380.08509,19,3600000,periodic_stats,
49.390096925,49390.096925000005,19,3599990,periodic_stats,
49.40007701,49400.07700999999,19,3600000,periodic_stats,
49.460089203,49460.089203,19,3599990,periodic_stats,
49.470101178,49470.101178,19,3599991,periodic_stats,
49.480077226,49480.077226,19,3600000,periodic_stats,
49.500084566,49500.084566,19,3599990,periodic_stats,
49.510096722,49510.096722,19,3600000,periodic_stats,
49.53010127,49530.10127000001,19,3600008,periodic_stats,
49.540082065,49540.082065,19,3600000,periodic_stats,
49.560076276,49560.076276,19,3600008,periodic_stats,
49.570100061,49570.100061,19,3600000,periodic_stats,
49.62008878,49620.088780000005,19,3600008,periodic_stats,
49.630096935,49630.096934999994,19,3600009,periodic_stats,
49.640076623,49640.076623,19,3600000,periodic_stats,
49.650101974,49650.101974000005,19,3599991,periodic_stats,
49.660077552,49660.077551999995,19,3599990,periodic_stats,
49.670101829,49670.101829,19,3600000,periodic_stats,
49.720079807,49720.079806999995,19,3599991,periodic_stats,
49.730093776,49730.093775999994,19,3589190,periodic_stats,
49.740079937,49740.079936999995,19,3100000,periodic_stats,
49.750097597,49750.097597,19,3600027,periodic_stats,
49.760085205,49760.085205,19,3600000,periodic_stats,
49.780079596,49780.079596,19,3600009,periodic_stats,
49.790097671,49790.097670999996,19,3600000,periodic_stats,
49.800076741,49800.076741,19,3600009,periodic_stats,
49.810101985,49810.101985,19,3599991,periodic_stats,
49.82007811,49820.078109999995,19,3600000,periodic_stats,
49.830097423,49830.097423,19,3600008,periodic_stats,
49.84007612,49840.07612,19,3600009,periodic_stats,
49.850101754,49850.101754,19,3600000,periodic_stats,
49.870097479,49870.097479000004,19,3600009,periodic_stats,
49.880079024,49880.079024,19,3599991,periodic_stats,
49.890097519,49890.097519,19,3600000,periodic_stats,
49.940080592,49940.080592,19,3600008,periodic_stats,
49.960090645,49960.090645000004,19,3600000,periodic_stats,
50.020080111,50020.080110999996,19,3599990,periodic_stats,
50.03008372,50030.08372,19,3600009,periodic_stats,
50.040102165,50040.102165000004,19,3600000,periodic_stats,
50.05007553,50050.07553,19,3600008,periodic_stats,
50.06009728,50060.09728,19,3600000,periodic_stats,
50.080096924,50080.096924000005,19,3599990,periodic_stats,
50.090081944,50090.081944,19,3600009,periodic_stats,
50.100097197,50100.097196999996,19,3600008,periodic_stats,
50.110076457,50110.076456999996,19,3599991,periodic_stats,
50.120096707,50120.096707000004,19,3600000,periodic_stats,
50.17007972,50170.079719999994,19,3600008,periodic_stats,
50.180097512,50180.097512,19,3600000,periodic_stats,
50.250081985,50250.081985000004,19,3600008,periodic_stats,
50.260101528,50260.101528,19,3600000,periodic_stats,
50.270081073,50270.081073,19,3599990,periodic_stats,
50.280097258,50280.097257999994,19,3599991,periodic_stats,
50.290076004,50290.076004,19,3600000,periodic_stats,
50.300101684,50300.101684,19,3600008,periodic_stats,
50.310083799,50310.083799,19,3600000,periodic_stats,
50.330082558,50330.082558,19,3600009,periodic_stats,
50.340101691,50340.101691,19,3600000,periodic_stats,
50.380097551,50380.097551,19,3600009,periodic_stats,
50.40010075,50400.10075,19,3600000,periodic_stats,
50.420101845,50420.101845,19,3600008,periodic_stats,
50.430082394,50430.082394000005,19,3600000,periodic_stats,
50.440096876,50440.096875999996,19,3600008,periodic_stats,
50.450076889,50450.076889,19,3600009,periodic_stats,
50.460097415,50460.097415,19,3600000,periodic_stats,
50.520101772,50520.101771999995,19,3600008,periodic_stats,
50.530076037,50530.076037,19,3600000,periodic_stats,
50.550081897,50550.081897,19,3599991,periodic_stats,
50.560097056,50560.097056,19,3600000,periodic_stats,
50.570080728,50570.080728,19,3599990,periodic_stats,
50.580097553,50580.097553,19,3600000,periodic_stats,
50.620096865,50620.096865,19,3600009,periodic_stats,
50.640097006,50640.097005999996,19,3599991,periodic_stats,
50.650076426,50650.076426,19,3600000,periodic_stats,
50.660097249,50660.097249000006,19,3600008,periodic_stats,
50.670076275,50670.076275,19,3600000,periodic_stats,
50.680097369,50680.097369,19,3600009,periodic_stats,
50.69007653,50690.07653,19,3600000,periodic_stats,
50.700101505,50700.101505,19,3600008,periodic_stats,
50.720096863,50720.096863,19,3600000,periodic_stats,
50.730076759,50730.076758999996,19,3580579,periodic_stats,
50.740076952,50740.076952,19,3100007,periodic_stats,
50.750097317,50750.097317,19,3600000,periodic_stats,
50.760076482,50760.076482000004,19,3599991,periodic_stats,
50.770097388,50770.097388,19,3600009,periodic_stats,
50.780080136,50780.080136000004,19,3600000,periodic_stats,
50.790101088,50790.101088,19,3600008,periodic_stats,
50.800078942,50800.078942,19,3600000,periodic_stats,
50.810097701,50810.097701,19,3599990,periodic_stats,
50.820077045,50820.077045,19,3600000,periodic_stats,
50.860075921,50860.075921,19,3600009,periodic_stats,
50.870101729,50870.101729,19,3599990,periodic_stats,
50.880075764,50880.075763999994,19,3600009,periodic_stats,
50.890100774,50890.100774,19,3599990,periodic_stats,
50.900080578,50900.080578,19,3600000,periodic_stats,
50.910100935,50910.100935,19,3600008,periodic_stats,
50.92007914,50920.07914,19,3600000,periodic_stats,
50.940079474,50940.079474,19,3600009,periodic_stats,
50.950097349,50950.097349,19,3600000,periodic_stats,
50.990101546,50990.101546,19,3599990,periodic_stats,
51.010101556,51010.101556,19,3600008,periodic_stats,
51.020079122,51020.079121999996,19,3600000,periodic_stats,
51.040081552,51040.081551999996,19,3599990,periodic_stats,
51.050097315,51050.097315,19,3600009,periodic_stats,
51.060082846,51060.082846,19,3600000,periodic_stats,
51.080080326,51080.080326,19,3599991,periodic_stats,
51.090101381,51090.10138099999,19,3600009,periodic_stats,
51.11009778,51110.09778,19,3600000,periodic_stats,
51.120076728,51120.076728,19,3600008,periodic_stats,
51.130101813,51130.101813,19,3600000,periodic_stats,
51.160078919,51160.078919,19,3600009,periodic_stats,
51.180089944,51180.089944,19,3600000,periodic_stats,
51.220075738,51220.075738,19,3600009,periodic_stats,
51.240082921,51240.082921,19,3600000,periodic_stats,
51.250096435,51250.09643500001,19,3600009,periodic_stats,
51.260081222,51260.08122199999,19,3600000,periodic_stats,
51.280093166,51280.093166,19,3600009,periodic_stats,
51.290101156,51290.101156,19,3600000,periodic_stats,
51.300083621,51300.083621,19,3599991,periodic_stats,
51.310088096,51310.088096,19,3100000,periodic_stats,
51.320082994,51320.082994000004,19,3331013,periodic_stats,
51.330097265,51330.097265,19,3600000,periodic_stats,
51.35010147,51350.10147,19,3600009,periodic_stats,
51.360076604,51360.076604,19,3600000,periodic_stats,
51.370091363,51370.091363,19,3146450,periodic_stats,
51.380076269,51380.076269,19,3337809,periodic_stats,
51.390100829,51390.100828999995,19,3600000,periodic_stats,
51.400075772,51400.075772000004,19,3600009,periodic_stats,
51.410097813,51410.097813,19,3600000,periodic_stats,
51.420075843,51420.075843,19,3599991,periodic_stats,
51.430101448,51430.101448,19,3599990,periodic_stats,
51.440088038,51440.088038,19,3600008,periodic_stats,
51.450097026,51450.097026,19,3600000,periodic_stats,
51.460074802,51460.074802,19,3600009,periodic_stats,
51.470097462,51470.097462,19,3600000,periodic_stats,
51.480078907,51480.078907,19,3599991,periodic_stats,
51.490097481,51490.097481,19,3600000,periodic_stats,
51.530101444,51530.101444,19,3600009,periodic_stats,
51.54007673,51540.07673,19,3600000,periodic_stats,
51.550097243,51550.097243000004,19,3600009,periodic_stats,
51.560079488,51560.079488,19,3599991,periodic_stats,
51.570101665,51570.101665,19,3600000,periodic_stats,
51.610097679,51610.097679,19,3599990,periodic_stats,
51.620079528,51620.079527999995,19,3600000,periodic_stats,
51.640076568,51640.076568,19,3600008,periodic_stats,
51.650097563,51650.097563,19,3600000,periodic_stats,
51.660080966,51660.080966,19,3600008,periodic_stats,
51.670096401,51670.096401,19,3600000,periodic_stats,
51.680081085,51680.081085,19,3599990,periodic_stats,
51.690097192,51690.097192,19,3600000,periodic_stats,
51.700079475,51700.079475000006,19,3600009,periodic_stats,
51.710097736,51710.097736,19,3600000,periodic_stats,
51.730093571,51730.093571,19,3586132,periodic_stats,
51.740076326,51740.076326,19,3100007,periodic_stats,
51.75009743,51750.097429999994,19,3599991,periodic_stats,
51.760082175,51760.082175,19,3600000,periodic_stats,
51.840079727,51840.079727000004,19,3600008,periodic_stats,
51.850096543,51850.096543,19,3599991,periodic_stats,
51.860076263,51860.076263,19,3600000,periodic_stats,
51.870097461,51870.097461,19,3599991,periodic_stats,
51.880078972,51880.078972,19,3600000,periodic_stats,
51.92008727,51920.08727,19,3600008,periodic_stats,
51.930097261,51930.097261,19,3599991,periodic_stats,
51.940080314,51940.080314,19,3600009,periodic_stats,
51.950097099,51950.097099,19,3600000,periodic_stats,
51.970097474,51970.097474,19,3599991,periodic_stats,
51.990097365,51990.097364999994,19,3600000,periodic_stats,
52.040076129,52040.076129,19,3600009,periodic_stats,
52.050097398,52050.097398,19,3600000,periodic_stats,
52.060079203,52060.079203,19,3600009,periodic_stats,
52.070081653,52070.081653,19,3600000,periodic_stats,
52.080080578,52080.080578,19,3100000,periodic_stats,
52.090096673,52090.096673,19,3600000,periodic_stats,
52.100084046,52100.084045999996,19,3599991,periodic_stats,
52.110101572,52110.101572,19,3600000,periodic_stats,
52.120082432,52120.082431999996,19,3600009,periodic_stats,
52.130097322,52130.097321999994,19,3600000,periodic_stats,
52.140079655,52140.079655,19,3600009,periodic_stats,
52.15009696,52150.09696,19,3600000,periodic_stats,
52.160080246,52160.080246,19,3600009,periodic_stats,
52.170097264,52170.097263999996,19,3600000,periodic_stats,
52.18007946,52180.07946,19,3600009,periodic_stats,
52.19010112,52190.10112,19,3600000,periodic_stats,
52.250096687,52250.096687000005,19,3600009,periodic_stats,
52.260079444,52260.079443999995,19,3600000,periodic_stats,
52.270097748,52270.097748,19,3600009,periodic_stats,
52.280079366,52280.079366000005,19,3600000,periodic_stats,
52.300075171,52300.075171000004,19,3599990,periodic_stats,
52.310101172,52310.101172,19,3600000,periodic_stats,
52.33010144,52330.10144,19,3599990,periodic_stats,
52.340087037,52340.087037000005,19,3600000,periodic_stats,
52.350096737,52350.096737,19,3599991,periodic_stats,
52.360083321,52360.083321,19,3600000,periodic_stats,
52.370097481,52370.097481000004,19,3600009,periodic_stats,
52.380080131,52380.080131,19,3600008,periodic_stats,
52.390097506,52390.097506,19,3600000,periodic_stats,
52.400087045,52400.087045,19,3599991,periodic_stats,
52.41009657,52410.09657,19,3600008,periodic_stats,
52.42007643,52420.07643,19,3600000,periodic_stats,
52.430097308,52430.097308000004,19,3600009,periodic_stats,
52.440079279,52440.079279000005,19,3599991,periodic_stats,
52.450097194,52450.097194,19,3600000,periodic_stats,
52.490097108,52490.097108,19,3599990,periodic_stats,
52.500087786,52500.087786000004,19,3599991,periodic_stats,
52.510100428,52510.100428,19,3600000,periodic_stats,
52.580082551,52580.082551,19,3599991,periodic_stats,
52.590097631,52590.097631,19,3600000,periodic_stats,
52.620079419,52620.079419,19,3599991,periodic_stats,
52.63010122,52630.10122,19,3599990,periodic_stats,
52.640079175,52640.079175,19,3600000,periodic_stats,
52.650097365,52650.097365,19,3599991,periodic_stats,
52.660076009,52660.076009000004,19,3600000,periodic_stats,
52.670097427,52670.097427,19,3599990,periodic_stats,
52.680084677,52680.084677000006,19,3600000,periodic_stats,
52.700080653,52700.080653,19,3599991,periodic_stats,
52.710097358,52710.097358,19,3600008,periodic_stats,
52.720081361,52720.081361,19,3600009,periodic_stats,
52.730093588,52730.093588,19,3583813,periodic_stats,
52.740077368,52740.077368,19,3100007,periodic_stats,
52.750097017,52750.097017,19,3600008,periodic_stats,
52.770101695,52770.101695,19,3599991,periodic_stats,
52.780076405,52780.076405,19,3599990,periodic_stats,
52.800076079,52800.076079,19,3600008,periodic_stats,
52.810097306,52810.097306,19,3600000,periodic_stats,
52.820072774,52820.072774,19,3600008,periodic_stats,
52.830075574,52830.075573999995,19,3149722,periodic_stats,
52.840097169,52840.097169,19,3600009,periodic_stats,
52.85008179,52850.08179,19,3600000,periodic_stats,
52.900097314,52900.097314,19,3599990,periodic_stats,
52.910075844,52910.075844,19,3600000,periodic_stats,
52.930074911,52930.074910999996,19,3599990,periodic_stats,
52.940097028,52940.097028,19,3600000,periodic_stats,
52.970079086,52970.079086,19,3600009,periodic_stats,
52.980097282,52980.097282,19,3599991,periodic_stats,
52.990075662,52990.075662,19,3600000,periodic_stats,
53.050076149,53050.076149,19,3600009,periodic_stats,
53.060097335,53060.097335,19,3600000,periodic_stats,
53.070076458,53070.076458,19,3600008,periodic_stats,
53.080097655,53080.097655000005,19,3600000,periodic_stats,
53.170075951,53170.075951,19,3599990,periodic_stats,
53.180101872,53180.101872,19,3600008,periodic_stats,
53.190078412,53190.078411999995,19,3600000,periodic_stats,
53.210079362,53210.079362000004,19,3599990,periodic_stats,
53.220097575,53220.097575,19,3600000,periodic_stats,
53.28010153,53280.10153,19,3600008,periodic_stats,
53.29008109,53290.08109,19,3600000,periodic_stats,
53.330072632,53330.072631999996,19,3100000,periodic_stats,
53.340102822,53340.102822,19,3600000,periodic_stats,
53.380099128,53380.099127999994,19,3600008,periodic_stats,
53.390077052,53390.077052,19,3099992,periodic_stats,
53.400097251,53400.097251,19,3600000,periodic_stats,
53.460100336,53460.100336,19,3600008,periodic_stats,
53.470077044,53470.077044,19,3600000,periodic_stats,
53.490080055,53490.080055,19,3599991,periodic_stats,
53.500099145,53500.099145,19,3600000,periodic_stats,
53.510080428,53510.080428,19,3599990,periodic_stats,
53.520100164,53520.100163999996,19,3600000,periodic_stats,
53.550076849,53550.076849,19,3600008,periodic_stats,
53.560098639,53560.098639,19,3600000,periodic_stats,
53.580099441,53580.099441,19,3599991,periodic_stats,
53.590078228,53590.078228000006,19,3600000,periodic_stats,
53.600099356,53600.099356,19,3599990,periodic_stats,
53.610081746,53610.081745999996,19,3600000,periodic_stats,
53.620100242,53620.100242,19,3600009,periodic_stats,
53.630077312,53630.077311999994,19,3599990,periodic_stats,
53.64009881,53640.098809999996,19,3600000,periodic_stats,
53.670075996,53670.075996,19,3600008,periodic_stats,
53.680099499,53680.099499,19,3599991,periodic_stats,
53.690081426,53690.081426,19,3600000,periodic_stats,
53.72010149,53720.10149,19,3599991,periodic_stats,
53.730075815,53730.075815,19,3589407,periodic_stats,
53.740072474,53740.072474,19,3100007,periodic_stats,
53.750099117,53750.099117,19,3599991,periodic_stats,
53.760076512,53760.076512,19,3600000,periodic_stats,
53.810100473,53810.100473,19,3600009,periodic_stats,
53.820080341,53820.080341,19,3599990,periodic_stats,
53.830100201,53830.100201,19,3600000,periodic_stats,
53.86007577,53860.07577,19,3600009,periodic_stats,
53.870099431,53870.099431,19,3600000,periodic_stats,
53.900088211,53900.088211,19,3599991,periodic_stats,
53.910099274,53910.099274,19,3600000,periodic_stats,
53.940076393,53940.076392999996,19,3599991,periodic_stats,
53.950103584,53950.103584,19,3600000,periodic_stats,
54.010099261,54010.099261,19,3599990,periodic_stats,
54.020079746,54020.079746,19,3600000,periodic_stats,
54.030086586,54030.086586000005,19,3600009,periodic_stats,
54.040098742,54040.098741999995,19,3599990,periodic_stats,
54.050076325,54050.076325,19,3600000,periodic_stats,
54.09007931,54090.07931,19,3600008,periodic_stats,
54.100103521,54100.103521000005,19,3600000,periodic_stats,
54.110084296,54110.08429599999,19,3600009,periodic_stats,
54.120099781,54120.099781,19,3600000,periodic_stats,
54.220099302,54220.099302,19,3599990,periodic_stats,
54.240100958,54240.100958,19,3599991,periodic_stats,
54.250076653,54250.076653000004,19,3600008,periodic_stats,
54.270076337,54270.076337,19,3600000,periodic_stats,
54.280100147,54280.100147,19,3599990,periodic_stats,
54.290076162,54290.076162,19,3600000,periodic_stats,
54.320099334,54320.099334,19,3600008,periodic_stats,
54.340099635,54340.099635,19,3599990,periodic_stats,
54.350081735,54350.081735,19,3600008,periodic_stats,
54.37007954,54370.07954,19,3600000,periodic_stats,
54.410083499,54410.083499,19,3600008,periodic_stats,
54.420101114,54420.101114,19,3600000,periodic_stats,
54.450082696,54450.082696000005,19,3599990,periodic_stats,
54.460100731,54460.100731,19,3599991,periodic_stats,
54.470086441,54470.086441,19,3600000,periodic_stats,
54.480099052,54480.099052,19,3600009,periodic_stats,
54.49008138,54490.081379999996,19,3600000,periodic_stats,
54.51007956,54510.07956,19,3599991,periodic_stats,
54.520099801,54520.099801000004,19,3600000,periodic_stats,
54.630079897,54630.079897,19,3600008,periodic_stats,
54.640099389,54640.099389,19,3600000,periodic_stats,
54.670075951,54670.075951,19,3600009,periodic_stats,
54.680099438,54680.099438,19,3600000,periodic_stats,
54.730076771,54730.076771,19,3588021,periodic_stats,
54.74007282,54740.07282,19,3100000,periodic_stats,
54.750102731,54750.102731,19,3600000,periodic_stats,
54.80008442,54800.08442,19,3599991,periodic_stats,
54.81010025,54810.100249999996,19,3599990,periodic_stats,
54.820088753,54820.088753,19,3600000,periodic_stats,
54.910099752,54910.099752,19,3600009,periodic_stats,
54.920082747,54920.082747,19,3600000,periodic_stats,
54.93010354,54930.10354,19,3600008,periodic_stats,
54.940077257,54940.077257,19,3600009,periodic_stats,
54.950099096,54950.099096000005,19,3600000,periodic_stats,
54.970099399,54970.099399,19,3600008,periodic_stats,
54.980082181,54980.082181,19,3599990,periodic_stats,
54.99009946,54990.099460000005,19,3599991,periodic_stats,
55.000076558,55000.076558,19,3600009,periodic_stats,
55.010099658,55010.099658,19,3600000,periodic_stats,
55.050099437,55050.099437,19,3599991,periodic_stats,
55.060077069,55060.077069,19,3600000,periodic_stats,
55.070099724,55070.099724,19,3600009,periodic_stats,
55.080085238,55080.085238,19,3600000,periodic_stats,
55.090098733,55090.098733,19,3600009,periodic_stats,
55.100077593,55100.077593,19,3600000,periodic_stats,
55.13009931,55130.09931,19,3599990,periodic_stats,
55.140076707,55140.076707,19,3600000,periodic_stats,
55.15010016,55150.10016,19,3600008,periodic_stats,
55.160085385,55160.085385,19,3600009,periodic_stats,
55.170099495,55170.099495,19,3600008,periodic_stats,
55.180077731,55180.077731,19,3600000,periodic_stats,
55.190098779,55190.098779,19,3600009,periodic_stats,
55.200076664,55200.076664,19,3600000,periodic_stats,
55.230099675,55230.099675,19,3600008,periodic_stats,
55.240076525,55240.076525,19,3599990,periodic_stats,
55.250099338,55250.099338,19,3600000,periodic_stats,
55.260076082,55260.076082,19,3599990,periodic_stats,
55.270099587,55270.099587,19,3600000,periodic_stats,
55.280081034,55280.081033999995,19,3600008,periodic_stats,
55.300076942,55300.076942,19,3600009,periodic_stats,
55.310098961,55310.098961,19,3600000,periodic_stats,
55.340075051,55340.075051,19,3163290,periodic_stats,
55.350080725,55350.080725,19,3339379,periodic_stats,
55.360102892,55360.102892,19,3600000,periodic_stats,
55.380099701,55380.099701,19,3600009,periodic_stats,
55.390079766,55390.079766,19,3600000,periodic_stats,
55.400093894,55400.093894,19,3599991,periodic_stats,
55.410076404,55410.076404,19,3333972,periodic_stats,
55.420104314,55420.104314,19,3600000,periodic_stats,
55.43007945,55430.07945,19,3600009,periodic_stats,
55.440099123,55440.099123,19,3600000,periodic_stats,
55.480099509,55480.099509,19,3600009,periodic_stats,
55.500098407,55500.098407000005,19,3599990,periodic_stats,
55.510081968,55510.081968,19,3600000,periodic_stats,
55.540103596,55540.103596,19,3599991,periodic_stats,
55.550076531,55550.076531,19,3600008,periodic_stats,
55.560099426,55560.099426,19,3600000,periodic_stats,
55.5800995,55580.099500000004,19,3600008,periodic_stats,
55.590079721,55590.079721,19,3600000,periodic_stats,
55.640098825,55640.098825,19,3599991,periodic_stats,
55.6500762,55650.0762,19,3599990,periodic_stats,
55.660098535,55660.098535000005,19,3600000,periodic_stats,
55.700098974,55700.098974,19,3600009,periodic_stats,
55.710076799,55710.076799,19,3600008,periodic_stats,
55.720099628,55720.099627999996,19,3599990,periodic_stats,
55.730076957,55730.076957000005,19,3584077,periodic_stats,
55.740075033,55740.075032999994,19,3100007,periodic_stats,
55.750099106,55750.099106,19,3600000,periodic_stats,
55.760076848,55760.076848,19,3600009,periodic_stats,
55.770100267,55770.100266999994,19,3600000,periodic_stats,
55.790100455,55790.100455,19,3599990,periodic_stats,
55.80007712,55800.077119999994,19,3600009,periodic_stats,
55.810100396,55810.100396,19,3600000,periodic_stats,
55.840079886,55840.079886,19,3599990,periodic_stats,
55.850098974,55850.098974,19,3600009,periodic_stats,
55.86008692,55860.08692,19,3600000,periodic_stats,
55.890099698,55890.099698,19,3599990,periodic_stats,
55.900076778,55900.076778,19,3599991,periodic_stats,
55.910098994,55910.098994,19,3600000,periodic_stats,
55.920087987,55920.087987,19,3599990,periodic_stats,
55.940080403,55940.080403,19,3600000,periodic_stats,
55.970099098,55970.099098,19,3599990,periodic_stats,
55.980077712,55980.077712000006,19,3600000,periodic_stats,
56.090099413,56090.099412999996,19,3600009,periodic_stats,
56.1000764,56100.0764,19,3600000,periodic_stats,
56.150100599,56150.100599,19,3600009,periodic_stats,
56.160080733,56160.080733,19,3600000,periodic_stats,
56.170100103,56170.100103000004,19,3599990,periodic_stats,
56.180082123,56180.082123,19,3600000,periodic_stats,
56.190104381,56190.104381,19,3599991,periodic_stats,
56.200079657,56200.079657,19,3600000,periodic_stats,
56.210100237,56210.100237,19,3599990,periodic_stats,
56.220077442,56220.077441999994,19,3600009,periodic_stats,
56.23009901,56230.099010000005,19,3599991,periodic_stats,
56.24008311,56240.08311,19,3600000,periodic_stats,
56.280080961,56280.080961,19,3599990,periodic_stats,
56.300077033,56300.077033,19,3600000,periodic_stats,
56.360080239,56360.080238999995,19,3599990,periodic_stats,
56.370099412,56370.099412,19,3600008,periodic_stats,
56.380076847,56380.076847,19,3600000,periodic_stats,
56.400076346,56400.076346,19,3600008,periodic_stats,
56.420076376,56420.076376,19,3600009,periodic_stats,
56.430098622,56430.098622000005,19,3600000,periodic_stats,
56.440076437,56440.076437,19,3600008,periodic_stats,
56.450099732,56450.099731999995,19,3599990,periodic_stats,
