elapsed_s,elapsed_ms,cpu,freq_khz,source,action
33.270099447,33270.099447,19,2399994,periodic_stats,
33.280075792,33280.075791999996,19,2400000,periodic_stats,
33.420087842,33420.087842,19,2399993,periodic_stats,
33.430098242,33430.098242,19,2400006,periodic_stats,
33.440076627,33440.076627,19,2400000,periodic_stats,
33.500082592,33500.082592,19,2400005,periodic_stats,
33.510098645,33510.098645,19,2400000,periodic_stats,
33.580076225,33580.076225,19,2400006,periodic_stats,
33.590098363,33590.098363000005,19,2400000,periodic_stats,
33.670102918,33670.102918,19,2400006,periodic_stats,
33.680080246,33680.080246000005,19,2400000,periodic_stats,
33.840074949,33840.074949,19,2399994,periodic_stats,
33.850098874,33850.098873999996,19,2400000,periodic_stats,
33.960080626,33960.080626,19,3599990,periodic_stats,
33.970098591,33970.098591,19,3600000,periodic_stats,
33.980085416,33980.085416,19,3600008,periodic_stats,
34.000076675,34000.076675000004,19,3600009,periodic_stats,
34.01009806,34010.09806,19,3599990,periodic_stats,
34.020079013,34020.079013,19,3600009,periodic_stats,
34.030098518,34030.098518000006,19,3600000,periodic_stats,
34.040075623,34040.075623,19,3600009,periodic_stats,
34.050098447,34050.098447000004,19,3600008,periodic_stats,
34.060078524,34060.078524,19,3600000,periodic_stats,
34.080076022,34080.076022,19,3599991,periodic_stats,
34.090098758,34090.098758,19,3600000,periodic_stats,
34.100076031,34100.076031,19,3600008,periodic_stats,
34.110099053,34110.099053,19,3600000,periodic_stats,
34.160074092,34160.074092,19,3600008,periodic_stats,
34.170099056,34170.099056,19,3600000,periodic_stats,
34.190098356,34190.098356,19,3600009,periodic_stats,
34.200084201,34200.084201000005,19,3600000,periodic_stats,
34.22008133,34220.08133,19,3599990,periodic_stats,
34.230099113,34230.099113000004,19,3600000,periodic_stats,
34.260079043,34260.079043,19,3599990,periodic_stats,
34.270098894,34270.098894,19,3600009,periodic_stats,
34.280075324,34280.075324000005,19,3600000,periodic_stats,
34.290098524,34290.098524,19,3600009,periodic_stats,
34.320085673,34320.085673,19,3600000,periodic_stats,
34.350098937,34350.098936999995,19,3599991,periodic_stats,
34.36007623,34360.07623,19,3600000,periodic_stats,
34.400074861,34400.074861,19,3599990,periodic_stats,
34.410099666,34410.099666,19,3600000,periodic_stats,
34.43009914,34430.099140000006,19,3599991,periodic_stats,
34.440083778,34440.083778,19,3599990,periodic_stats,
34.450098225,34450.098224999994,19,3600000,periodic_stats,
34.470098708,34470.098708000005,19,3600008,periodic_stats,
34.480076547,34480.076547000004,19,3600000,periodic_stats,
34.500079104,34500.079104000004,19,3599990,periodic_stats,
34.520075453,34520.075453,19,3600000,periodic_stats,
34.58007438,34580.07438,19,3600008,periodic_stats,
34.590098382,34590.098382000004,19,3599991,periodic_stats,
34.600075551,34600.075551,19,3600009,periodic_stats,
34.610098776,34610.098776,19,3600000,periodic_stats,
34.640076379,34640.076379,19,3599990,periodic_stats,
34.650098435,34650.098435,19,3600000,periodic_stats,
34.730095748,34730.095748,19,3131308,periodic_stats,
34.740079583,34740.079583000006,19,3548655,periodic_stats,
34.750098818,34750.098818,19,3600000,periodic_stats,
34.770097591,34770.097591000005,19,3599991,periodic_stats,
34.790097355,34790.097355,19,3600000,periodic_stats,
34.820076421,34820.076421000005,19,3600009,periodic_stats,
34.830098416,34830.098416,19,3600000,periodic_stats,
34.850098461,34850.098461,19,3600008,periodic_stats,
34.86007895,34860.07895,19,3600000,periodic_stats,
34.880075655,34880.075655,19,3599991,periodic_stats,
34.900075888,34900.07588800001,19,3600000,periodic_stats,
34.940074403,34940.074403,19,3599990,periodic_stats,
34.950099368,34950.099367999996,19,3600000,periodic_stats,
34.970098026,34970.098026,19,3599990,periodic_stats,
35.010099487,35010.099487,19,3600000,periodic_stats,
35.050098656,35050.098656,19,3600008,periodic_stats,
35.060079101,35060.079101,19,3600009,periodic_stats,
35.07010234,35070.10234,19,3600000,periodic_stats,
35.110098035,35110.098035,19,3600008,periodic_stats,
35.130103272,35130.103272,19,3600000,periodic_stats,
35.140075857,35140.075856999996,19,3600008,periodic_stats,
35.150098912,35150.098911999994,19,3599990,periodic_stats,
35.170098372,35170.098372,19,3600000,periodic_stats,
35.180070258,35180.070258,19,3158609,periodic_stats,
35.190077213,35190.077213000004,19,3100007,periodic_stats,
35.200095617,35200.095617,19,3599991,periodic_stats,
35.210079021,35210.079021,19,3600000,periodic_stats,
35.220096682,35220.096681999996,19,3600009,periodic_stats,
35.23007925,35230.07925,19,3600000,periodic_stats,
35.250078891,35250.078891000005,19,3100000,periodic_stats,
35.260098846,35260.098846,19,3599990,periodic_stats,
35.270079881,35270.079881,19,3600000,periodic_stats,
35.29007964,35290.07964,19,3600009,periodic_stats,
35.30009817,35300.09817,19,3599990,periodic_stats,
35.31008844,35310.08844,19,3600000,periodic_stats,
35.320097403,35320.097403,19,3600008,periodic_stats,
35.330076114,35330.076114,19,3600009,periodic_stats,
35.340097949,35340.097948999995,19,3600000,periodic_stats,
35.400099426,35400.099426,19,3599981,periodic_stats,
35.410075776,35410.075776,19,3600000,periodic_stats,
35.460099041,35460.099041,19,3600008,periodic_stats,
35.47007658,35470.07657999999,19,3600009,periodic_stats,
35.480097199,35480.097198999996,19,3600000,periodic_stats,
35.520098103,35520.098103000004,19,3600009,periodic_stats,
35.530076715,35530.076715,19,3599990,periodic_stats,
35.540098098,35540.098098,19,3600000,periodic_stats,
35.560098077,35560.098077,19,3599990,periodic_stats,
35.570078932,35570.078932000004,19,3600000,periodic_stats,
35.580099882,35580.099882,19,3600008,periodic_stats,
35.590075877,35590.075876999996,19,3600000,periodic_stats,
35.600098248,35600.098248,19,3599991,periodic_stats,
35.610073083,35610.073083,19,3237297,periodic_stats,
35.620072718,35620.072718,19,3600000,periodic_stats,
35.630098983,35630.098983,19,3600009,periodic_stats,
35.650097722,35650.097722,19,3600008,periodic_stats,
35.660075547,35660.075547,19,3600000,periodic_stats,
35.67010318,35670.10318,19,3599990,periodic_stats,
35.680079576,35680.079576,19,3600008,periodic_stats,
35.690098319,35690.098319,19,3600009,periodic_stats,
35.700081284,35700.081284,19,3599990,periodic_stats,
35.710098174,35710.098174,19,3600000,periodic_stats,
35.730093715,35730.093715,19,3306437,periodic_stats,
35.740085208,35740.085208000004,19,3596941,periodic_stats,
35.750101408,35750.101408,19,3600000,periodic_stats,
35.760075798,35760.075798000005,19,3599990,periodic_stats,
35.770097634,35770.097634000005,19,3599991,periodic_stats,
35.780075617,35780.075617,19,3600000,periodic_stats,
35.800077294,35800.077293999995,19,3599991,periodic_stats,
35.810101553,35810.101553,19,3600009,periodic_stats,
35.820071366,35820.071366000004,19,3599990,periodic_stats,
35.830073546,35830.073546,19,3599991,periodic_stats,
35.840097073,35840.097073000004,19,3600000,periodic_stats,
35.850077007,35850.077007,19,3600009,periodic_stats,
35.860096837,35860.096837,19,3600008,periodic_stats,
35.870077657,35870.077657,19,3600000,periodic_stats,
35.880101375,35880.101375000006,19,3599990,periodic_stats,
35.890080046,35890.080046,19,3600000,periodic_stats,
35.930080551,35930.08055100001,19,3600009,periodic_stats,
35.940097984,35940.097984,19,3599990,periodic_stats,
35.950074445,35950.074445,19,3600000,periodic_stats,
35.960076285,35960.076285,19,3600009,periodic_stats,
35.97009764,35970.09764,19,800001,periodic_stats,
35.990098073,35990.098073,19,800002,periodic_stats,
36.000083839,36000.083839,19,800000,periodic_stats,
36.010102832,36010.102832000004,19,800001,periodic_stats,
36.020079782,36020.079782,19,800000,periodic_stats,
36.070104857,36070.104857,19,799998,periodic_stats,
36.080080797,36080.080797,19,800000,periodic_stats,
36.090103442,36090.103442,19,800001,periodic_stats,
36.100081435,36100.081435,19,799998,periodic_stats,
36.110106016,36110.106016000005,19,800002,periodic_stats,
36.120080821,36120.080821,19,800000,periodic_stats,
36.160082075,36160.082075,19,800001,periodic_stats,
36.17011099,36170.11099,19,800002,periodic_stats,
36.180077545,36180.077545,19,800000,periodic_stats,
36.260076218,36260.076218,19,799997,periodic_stats,
36.270106588,36270.106587999995,19,800000,periodic_stats,
36.280080897,36280.080897,19,799998,periodic_stats,
36.290110631,36290.110630999996,19,799997,periodic_stats,
36.310110485,36310.110485000005,19,800000,periodic_stats,
36.340083774,36340.083774,19,799998,periodic_stats,
36.350106079,36350.106079,19,800000,periodic_stats,
36.360081799,36360.081799,19,799997,periodic_stats,
36.370106535,36370.106535,19,800000,periodic_stats,
36.38008952,36380.08952,19,800001,periodic_stats,
36.390109345,36390.109345,19,800000,periodic_stats,
36.40008937,36400.08937,19,800001,periodic_stats,
36.410105404,36410.105404,19,800000,periodic_stats,
36.450105969,36450.105969,19,800001,periodic_stats,
36.460081258,36460.081258000006,19,800000,periodic_stats,
36.500077682,36500.077681999996,19,799998,periodic_stats,
36.520078317,36520.078317,19,800000,periodic_stats,
36.550110631,36550.110631,19,800001,periodic_stats,
36.560077811,36560.077811,19,800002,periodic_stats,
36.570111244,36570.111244,19,800001,periodic_stats,
36.59010966,36590.10966,19,799998,periodic_stats,
36.60007782,36600.077820000006,19,799997,periodic_stats,
36.61010542,36610.10542,19,800000,periodic_stats,
36.620078368,36620.078368,19,799998,periodic_stats,
36.630105058,36630.105058,19,800000,periodic_stats,
36.650105579,36650.105578999995,19,800002,periodic_stats,
36.660084139,36660.084139,19,799997,periodic_stats,
36.670110183,36670.110183,19,800001,periodic_stats,
36.680082468,36680.082468,19,800000,periodic_stats,
36.790110641,36790.110641,19,799963,periodic_stats,
36.800083455,36800.083455,19,800000,periodic_stats,
36.81011034,36810.11034,19,799997,periodic_stats,
36.82010913,36820.10913,19,800000,periodic_stats,
36.850112164,36850.112164000006,19,799996,periodic_stats,
36.860110904,36860.110904,19,800003,periodic_stats,
36.870113104,36870.113104,19,800000,periodic_stats,
36.880110064,36880.110064,19,800003,periodic_stats,
36.910106286,36910.106286,19,799996,periodic_stats,
36.920113513,36920.113513,19,800000,periodic_stats,
36.950111092,36950.111092,19,799996,periodic_stats,
36.97011289,36970.112890000004,19,800000,periodic_stats,
36.990112611,36990.112611000004,19,800003,periodic_stats,
37.010112449,37010.112449,19,799996,periodic_stats,
37.02011167,37020.11167,19,800000,periodic_stats,
37.060111089,37060.111089000005,19,799996,periodic_stats,
37.070110192,37070.110192,19,800003,periodic_stats,
37.080112374,37080.112374000004,19,800000,periodic_stats,
37.090112639,37090.112639,19,799996,periodic_stats,
37.110112153,37110.112153,19,800000,periodic_stats,
37.130112588,37130.112588,19,799996,periodic_stats,
37.140110936,37140.110936,19,800000,periodic_stats,
37.150112282,37150.112282,19,800003,periodic_stats,
37.170113122,37170.113121999995,19,800000,periodic_stats,
37.190110815,37190.110815,19,800003,periodic_stats,
37.200106291,37200.106291,19,800011,periodic_stats,
37.210106304,37210.106304,19,800003,periodic_stats,
37.220108126,37220.108126,19,800000,periodic_stats,
37.310112277,37310.112277,19,799996,periodic_stats,
37.320106282,37320.106282,19,800003,periodic_stats,
37.330113661,37330.113660999996,19,800000,periodic_stats,
37.410107816,37410.107816,19,800003,periodic_stats,
37.420106401,37420.106401,19,800000,periodic_stats,
37.440111781,37440.111781,19,800003,periodic_stats,
37.45010685,37450.10685,19,800000,periodic_stats,
37.500107894,37500.107894,19,800003,periodic_stats,
37.510107239,37510.107239,19,800000,periodic_stats,
37.540110658,37540.110658000005,19,799996,periodic_stats,
37.550106461,37550.106460999996,19,800003,periodic_stats,
37.580111112,37580.111112,19,800000,periodic_stats,
37.600110702,37600.110702000005,19,800003,periodic_stats,
37.62011234,37620.11234,19,800000,periodic_stats,
37.630111381,37630.111381,19,799996,periodic_stats,
37.640110701,37640.110701,19,800003,periodic_stats,
37.670108049,37670.108049,19,800000,periodic_stats,
37.68010608,37680.106080000005,19,799996,periodic_stats,
37.69011045,37690.11045,19,800003,periodic_stats,
37.700112138,37700.112138000004,19,800000,periodic_stats,
37.790111757,37790.111757,19,799996,periodic_stats,
37.800111462,37800.11146199999,19,800000,periodic_stats,
37.810112797,37810.112797,19,800003,periodic_stats,
37.820112995,37820.112995,19,800000,periodic_stats,
37.83010534,37830.10534,19,799996,periodic_stats,
37.840110596,37840.110596000006,19,800000,periodic_stats,
37.850112356,37850.112356,19,800003,periodic_stats,
37.870111419,37870.11141899999,19,800000,periodic_stats,
37.880106585,37880.106585,19,800003,periodic_stats,
37.890112685,37890.112685,19,800000,periodic_stats,
37.900104935,37900.104935,19,799996,periodic_stats,
37.910111085,37910.111085,19,800000,periodic_stats,
37.940111417,37940.111417,19,800003,periodic_stats,
37.950113209,37950.113209,19,800000,periodic_stats,
37.970105643,37970.105642999995,19,800003,periodic_stats,
37.980111231,37980.111231,19,800000,periodic_stats,
38.000112663,38000.112663,19,800003,periodic_stats,
38.020107925,38020.107925,19,800000,periodic_stats,
38.050112281,38050.112280999994,19,800003,periodic_stats,
38.060112596,38060.112596000006,19,800000,periodic_stats,
38.090113426,38090.113426,19,799996,periodic_stats,
38.110110245,38110.110245,19,800000,periodic_stats,
38.140110599,38140.11059900001,19,799996,periodic_stats,
38.150110244,38150.110243999996,19,800000,periodic_stats,
38.180106392,38180.106392,19,799996,periodic_stats,
38.190112438,38190.112438,19,800003,periodic_stats,
38.200106503,38200.106503,19,799996,periodic_stats,
38.210111188,38210.111188,19,800000,periodic_stats,
38.220113293,38220.113292999995,19,800003,periodic_stats,
38.230106571,38230.106571000004,19,800000,periodic_stats,
38.240108235,38240.108235,19,799996,periodic_stats,
38.2501073,38250.1073,19,800000,periodic_stats,
38.280112399,38280.112399,19,799996,periodic_stats,
38.290112254,38290.112254,19,800000,periodic_stats,
38.300107036,38300.107036,19,799996,periodic_stats,
38.320110435,38320.110434999995,19,800000,periodic_stats,
38.330113193,38330.113193000005,19,800003,periodic_stats,
38.350112185,38350.112185,19,800000,periodic_stats,
38.360112004,38360.112004,19,799996,periodic_stats,
38.370082379,38370.082379,19,800000,periodic_stats,
38.390084599,38390.084598999994,19,799996,periodic_stats,
38.400107442,38400.107442,19,800000,periodic_stats,
38.410080816,38410.080815999994,19,800003,periodic_stats,
38.420101956,38420.101956000006,19,800000,periodic_stats,
38.430091191,38430.091191,19,800003,periodic_stats,
38.450077122,38450.077122,19,800000,periodic_stats,
38.470087685,38470.087685000006,19,800004,periodic_stats,
38.490077565,38490.077565,19,800000,periodic_stats,
38.56009841,38560.09841,19,799995,periodic_stats,
38.570074158,38570.074157999996,19,800004,periodic_stats,
38.580098419,38580.098419,19,800000,periodic_stats,
38.610078708,38610.078708,19,799995,periodic_stats,
38.620096963,38620.096963,19,800000,periodic_stats,
38.660098121,38660.098120999995,19,800004,periodic_stats,
38.670077372,38670.077372,19,800000,periodic_stats,
38.68009632,38680.09632,19,799995,periodic_stats,
38.690086955,38690.086955,19,800000,periodic_stats,
38.77009694,38770.09694,19,799996,periodic_stats,
38.78007415,38780.07415,19,800000,periodic_stats,
38.820076467,38820.076467,19,799995,periodic_stats,
38.830083778,38830.083778,19,800000,periodic_stats,
38.840077293,38840.077293,19,799995,periodic_stats,
38.850102543,38850.102543,19,800000,periodic_stats,
38.860079931,38860.079931,19,800004,periodic_stats,
38.870096846,38870.096846,19,800000,periodic_stats,
38.91009702,38910.09702,19,800004,periodic_stats,
38.920079231,38920.079231,19,800000,periodic_stats,
38.930097041,38930.097041,19,800004,periodic_stats,
38.940079511,38940.079511,19,800000,periodic_stats,
38.960077574,38960.077574,19,799996,periodic_stats,
38.970096995,38970.096995,19,800000,periodic_stats,
38.990095425,38990.095425,19,800004,periodic_stats,
39.000077188,39000.077187999996,19,800000,periodic_stats,
39.020071347,39020.071347,19,799996,periodic_stats,
39.030073472,39030.073472,19,800000,periodic_stats,
39.040097539,39040.097539,19,800004,periodic_stats,
39.050080438,39050.080438000005,19,799995,periodic_stats,
39.060096951,39060.096951,19,800000,periodic_stats,
39.090076067,39090.076067,19,800004,periodic_stats,
39.100103265,39100.103265,19,800000,periodic_stats,
39.140099176,39140.099175999996,19,799995,periodic_stats,
39.150080286,39150.080286,19,800000,periodic_stats,
39.180099384,39180.099384,19,800004,periodic_stats,
39.190083673,39190.083672999994,19,800000,periodic_stats,
39.220088614,39220.088614,19,800011,periodic_stats,
39.230076049,39230.076048999996,19,799995,periodic_stats,
39.240101209,39240.101209,19,800000,periodic_stats,
39.270091802,39270.091802,19,800004,periodic_stats,
39.280092151,39280.092151,19,799995,periodic_stats,
39.290097941,39290.097941,19,800000,periodic_stats,
39.300087718,39300.087718,19,800004,periodic_stats,
39.310102756,39310.102756,19,800000,periodic_stats,
39.320079542,39320.079542,19,799995,periodic_stats,
39.330099972,39330.099971999996,19,800000,periodic_stats,
39.340081977,39340.081976999994,19,800004,periodic_stats,
39.350100396,39350.100396,19,800000,periodic_stats,
39.370102739,39370.102738999994,19,799995,periodic_stats,
39.390101385,39390.101385,19,800000,periodic_stats,
39.40008679,39400.08679,19,799995,periodic_stats,
39.410095693,39410.095693,19,800004,periodic_stats,
39.420089363,39420.089363,19,800000,periodic_stats,
39.450102817,39450.102817,19,800004,periodic_stats,
39.460081037,39460.081037,19,799995,periodic_stats,
39.470101964,39470.101964,19,800004,periodic_stats,
39.480079337,39480.079337,19,800000,periodic_stats,
39.490097003,39490.097003,19,800004,periodic_stats,
39.500082888,39500.082888000004,19,800000,periodic_stats,
39.54008034,39540.08034,19,799995,periodic_stats,
39.560078225,39560.078225,19,800000,periodic_stats,
39.57009702,39570.09702,19,800004,periodic_stats,
39.580077131,39580.077131000005,19,799996,periodic_stats,
39.590096724,39590.096723999995,19,800000,periodic_stats,
39.62007447,39620.07447,19,799996,periodic_stats,
39.630096983,39630.096983,19,800000,periodic_stats,
39.640079043,39640.079043,19,799995,periodic_stats,
39.650096668,39650.096668000006,19,800000,periodic_stats,
39.700085792,39700.085792000005,19,800004,periodic_stats,
39.710096518,39710.096518,19,799995,periodic_stats,
39.730092813,39730.092812999996,19,800000,periodic_stats,
39.740077731,39740.077731,19,799995,periodic_stats,
39.75009648,39750.09648,19,800000,periodic_stats,
39.760083257,39760.083257,19,800004,periodic_stats,
39.770100755,39770.100755,19,800000,periodic_stats,
39.800076979,39800.076979000005,19,800004,periodic_stats,
39.810096869,39810.096869,19,800000,periodic_stats,
39.82007842,39820.07842,19,800004,periodic_stats,
39.830099745,39830.099745,19,800000,periodic_stats,
39.880077942,39880.077941999996,19,800004,periodic_stats,
39.890097332,39890.097332000005,19,800000,periodic_stats,
39.900087069,39900.087069,19,800004,periodic_stats,
39.910096073,39910.096073,19,800000,periodic_stats,
39.920078378,39920.078378,19,800004,periodic_stats,
39.940083791,39940.083791,19,800000,periodic_stats,
39.970096972,39970.096972,19,800004,periodic_stats,
39.980086207,39980.086207,19,800000,periodic_stats,
39.99009633,39990.09633,19,799995,periodic_stats,
40.000076625,40000.076625,19,800000,periodic_stats,
40.030097079,40030.097079,19,799995,periodic_stats,
40.04008887,40040.08887,19,800004,periodic_stats,
40.05009648,40050.09648,19,800000,periodic_stats,
40.07010254,40070.10254,19,800004,periodic_stats,
40.080075878,40080.075878,19,800000,periodic_stats,
40.090098359,40090.098359,19,800004,periodic_stats,
40.100076692,40100.076692,19,800000,periodic_stats,
40.120079807,40120.079807,19,799995,periodic_stats,
40.130096848,40130.096848,19,800000,periodic_stats,
40.140081578,40140.081578,19,799995,periodic_stats,
40.150101853,40150.101853,19,800000,periodic_stats,
40.160080483,40160.080483,19,799995,periodic_stats,
40.170101161,40170.101161,19,799996,periodic_stats,
40.180076172,40180.076172,19,800004,periodic_stats,
40.190100997,40190.100997,19,800000,periodic_stats,
40.22008181,40220.08181,19,799995,periodic_stats,
40.230096646,40230.096646,19,800000,periodic_stats,
40.240084446,40240.084446,19,800004,periodic_stats,
40.25009597,40250.095969999995,19,799995,periodic_stats,
40.26008195,40260.08195,19,800004,periodic_stats,
40.280078818,40280.078818,19,800000,periodic_stats,
40.370102736,40370.102736,19,800004,periodic_stats,
40.380080557,40380.080557,19,800000,periodic_stats,
40.410100567,40410.100567,19,800004,periodic_stats,
40.4200799,40420.0799,19,800000,periodic_stats,
40.450097154,40450.097153999995,19,800004,periodic_stats,
40.460079339,40460.079339,19,800000,periodic_stats,
40.480079873,40480.079873,19,799995,periodic_stats,
40.490097475,40490.097475,19,800000,periodic_stats,
40.500075548,40500.075548,19,800004,periodic_stats,
40.520076398,40520.076398,19,799995,periodic_stats,
40.530100859,40530.100859,19,800000,periodic_stats,
40.550097137,40550.097137000004,19,799995,periodic_stats,
40.560089102,40560.089102,19,800004,periodic_stats,
40.570096271,40570.096270999995,19,799995,periodic_stats,
40.580083188,40580.083188000004,19,800000,periodic_stats,
40.660077199,40660.077199,19,800004,periodic_stats,
40.680076544,40680.076544,19,800000,periodic_stats,
40.690100489,40690.100489000004,19,800004,periodic_stats,
40.700082598,40700.082598,19,1567485,periodic_stats,
40.710100435,40710.100435,19,2399994,periodic_stats,
40.72007988,40720.07988,19,2400000,periodic_stats,
40.740079062,40740.079062,19,2400006,periodic_stats,
40.750098297,40750.098297000004,19,2400000,periodic_stats,
40.870098941,40870.098941000004,19,2400006,periodic_stats,
40.880074706,40880.074706,19,2400000,periodic_stats,
40.900075504,40900.075504,19,2399994,periodic_stats,
40.910099175,40910.099174999996,19,2400000,periodic_stats,
41.090098131,41090.098131,19,2400005,periodic_stats,
41.100087171,41100.087171,19,2400000,periodic_stats,
41.180075782,41180.075782,19,2399993,periodic_stats,
41.190098307,41190.098307,19,2400000,periodic_stats,
41.220074941,41220.074941,19,2399993,periodic_stats,
41.230092471,41230.092470999996,19,2400000,periodic_stats,
41.2700984,41270.0984,19,2399994,periodic_stats,
41.280075917,41280.075916999995,19,2400000,periodic_stats,
41.330098374,41330.098374,19,2400006,periodic_stats,
41.34007549,41340.075489999996,19,2400000,periodic_stats,
41.380079413,41380.079413,19,2399994,periodic_stats,
41.390102882,41390.102882,19,2400000,periodic_stats,
41.400082114,41400.082114,19,2399993,periodic_stats,
41.410098297,41410.098297,19,2400000,periodic_stats,
41.490102737,41490.102737,19,2399994,periodic_stats,
41.500077647,41500.077647,19,2400000,periodic_stats,
41.590102534,41590.102534000005,19,2399994,periodic_stats,
41.600086503,41600.086503,19,2400006,periodic_stats,
41.610098464,41610.098463999995,19,2400000,periodic_stats,
41.620077029,41620.077029,19,2399994,periodic_stats,
41.630098034,41630.098034,19,2400000,periodic_stats,
41.770099005,41770.099005,19,2400005,periodic_stats,
41.780075208,41780.075208,19,2400000,periodic_stats,
41.920097762,41920.097762,19,2400006,periodic_stats,
41.930077507,41930.077507,19,2399994,periodic_stats,
41.94009813,41940.098130000006,19,2400000,periodic_stats,
42.01008011,42010.080109999995,19,2399993,periodic_stats,
42.020097178,42020.097178,19,2400000,periodic_stats,
42.030076779,42030.076778999995,19,2400005,periodic_stats,
42.040097849,42040.097849,19,2399994,periodic_stats,
42.050076452,42050.076452,19,2400000,periodic_stats,
42.180102856,42180.102856,19,2400006,periodic_stats,
42.190075669,42190.075669000005,19,2400000,periodic_stats,
42.270089552,42270.089552000005,19,2400005,periodic_stats,
42.280097552,42280.097552,19,2400000,periodic_stats,
42.300097323,42300.097323,19,2399993,periodic_stats,
42.310077033,42310.077033,19,2400000,periodic_stats,
42.480103229,42480.103229,19,2400006,periodic_stats,
42.490080244,42490.080244,19,2400000,periodic_stats,
42.510086883,42510.086882999996,19,2399993,periodic_stats,
42.520098056,42520.098056,19,2400000,periodic_stats,
42.540098242,42540.098242,19,2399994,periodic_stats,
42.550079191,42550.079191000004,19,2400006,periodic_stats,
42.560096467,42560.096467,19,2400000,periodic_stats,
42.610080964,42610.080964,19,2399994,periodic_stats,
42.620099484,42620.099484,19,2400000,periodic_stats,
42.660098188,42660.098187999996,19,2399994,periodic_stats,
42.670079939,42670.079938999996,19,2400000,periodic_stats,
42.720100433,42720.100433,19,2400005,periodic_stats,
42.730076381,42730.076381000006,19,2400000,periodic_stats,
42.920076129,42920.076129,19,2399993,periodic_stats,
42.930098903,42930.098903,19,2399994,periodic_stats,
42.950098771,42950.098771,19,2400000,periodic_stats,
43.02008287,43020.082870000006,19,2400006,periodic_stats,
43.030098291,43030.098291,19,2400000,periodic_stats,
43.090098633,43090.098632999994,19,2399994,periodic_stats,
43.100074964,43100.074964,19,2399993,periodic_stats,
43.110099019,43110.099019,19,2400000,periodic_stats,
43.140075274,43140.075273999995,19,2399993,periodic_stats,
43.150098238,43150.098238,19,2400006,periodic_stats,
43.160076173,43160.076173,19,2399993,periodic_stats,
43.170099538,43170.099538,19,2400006,periodic_stats,
43.180075836,43180.075836,19,2400000,periodic_stats,
43.260076304,43260.076304,19,2399993,periodic_stats,
43.270099264,43270.099264000004,19,2400000,periodic_stats,
43.29009867,43290.09867,19,2400006,periodic_stats,
43.300084313,43300.084313,19,2399994,periodic_stats,
43.310091363,43310.091363,19,2400000,periodic_stats,
43.330098094,43330.098094,19,2399994,periodic_stats,
43.340075187,43340.075186999995,19,2400000,periodic_stats,
43.420076907,43420.076907,19,2399994,periodic_stats,
43.43009873,43430.09873,19,2400000,periodic_stats,
43.510102678,43510.102678,19,2399993,periodic_stats,
43.52008065,43520.080649999996,19,2400000,periodic_stats,
43.580086333,43580.086333,19,2399994,periodic_stats,
43.590098078,43590.098077999995,19,2400000,periodic_stats,
43.650104205,43650.104204999996,19,2399994,periodic_stats,
43.660074357,43660.074357,19,2400005,periodic_stats,
43.670099151,43670.099151,19,2400000,periodic_stats,
43.770098757,43770.098757,19,2400005,periodic_stats,
43.780088037,43780.088037,19,2400000,periodic_stats,
43.840103522,43840.103522,19,2400006,periodic_stats,
43.85010386,43850.103859999996,19,2400000,periodic_stats,
43.900104316,43900.104316,19,2399994,periodic_stats,
43.910107559,43910.107559,19,2400000,periodic_stats,
44.150112185,44150.112185,19,2400006,periodic_stats,
44.160111478,44160.111478,19,2400000,periodic_stats,
44.210111949,44210.111949,19,2399993,periodic_stats,
44.220109719,44220.109719,19,2400000,periodic_stats,
44.300112055,44300.112055,19,2399994,periodic_stats,
44.310111751,44310.111751000004,19,2400006,periodic_stats,
44.320108125,44320.108125,19,2400000,periodic_stats,
44.330111371,44330.111371,19,2400006,periodic_stats,
44.340111891,44340.111891,19,2400000,periodic_stats,
44.360112655,44360.112655000004,19,2399994,periodic_stats,
44.370110348,44370.110347999995,19,2400000,periodic_stats,
44.550103319,44550.103319,19,2399994,periodic_stats,
44.560080106,44560.080106,19,2400000,periodic_stats,
44.610098158,44610.098158,19,2400005,periodic_stats,
44.620078794,44620.078794,19,2400000,periodic_stats,
44.690099013,44690.099013,19,2399993,periodic_stats,
44.700075892,44700.075892,19,2400000,periodic_stats,
44.710098721,44710.098721,19,2399994,periodic_stats,
44.72007595,44720.07595,19,2400000,periodic_stats,
44.900075338,44900.075338,19,2400006,periodic_stats,
44.910099166,44910.099166,19,2399994,periodic_stats,
44.920075357,44920.075357,19,2400000,periodic_stats,
44.93010283,44930.10283,19,2400005,periodic_stats,
44.940076527,44940.076527000005,19,2400000,periodic_stats,
44.980076854,44980.076854000006,19,2399994,periodic_stats,
44.990099146,44990.099146,19,2400000,periodic_stats,
45.04007534,45040.07534,19,2400006,periodic_stats,
45.050099133,45050.099133,19,2400000,periodic_stats,
45.110099013,45110.09901300001,19,2400006,periodic_stats,
45.120076493,45120.076493,19,2400000,periodic_stats,
45.140079277,45140.079277,19,2399993,periodic_stats,
45.160081387,45160.081387,19,2400005,periodic_stats,
45.17009886,45170.098860000006,19,2400000,periodic_stats,
45.310098398,45310.098398,19,2400005,periodic_stats,
45.320075528,45320.075527999994,19,2400000,periodic_stats,
45.460075648,45460.075648,19,2399994,periodic_stats,
45.470098635,45470.098635,19,2400000,periodic_stats,
45.680079668,45680.079668,19,2399994,periodic_stats,
45.690098659,45690.098659,19,2400000,periodic_stats,
