# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=840176921206951
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
840237377296407,60456.089456,6.000589,207796195213,64276224395,0.611571000,0.121421000,101.918495,20.234847,122.153342,95.211691,20.219264,115.430955
840237383295549,60462.088598,5.999142,207796708334,64276342281,0.513121000,0.117886000,85.532398,19.650477,105.182874,92.458744,20.149477,112.608220
840237389296132,60468.089181,6.000583,207797259175,64276473204,0.550841000,0.130923000,91.797914,21.818380,113.616294,93.082935,20.567901,113.650837
840237395296451,60474.089500,6.000319,207797764301,64276584649,0.505126000,0.111445000,84.183191,18.573179,102.756370,87.171167,20.014012,107.185179
840237401296527,60480.089576,6.000076,207798360612,64276713567,0.596311000,0.128918000,99.383908,21.486061,120.869969,91.788337,20.625873,112.414211
840237407303152,60486.096201,6.006625,207798905960,64276829418,0.545348000,0.115851000,90.791085,19.287204,110.078289,91.452728,19.782148,111.234876
840237413297013,60492.090062,5.993861,207799442946,64276950762,0.536986000,0.121344000,89.589331,20.244714,109.834045,93.254775,20.339326,113.594101
840237419296303,60498.089352,5.999290,207800019300,64277072841,0.576354000,0.122079000,96.070368,20.348908,116.419276,92.150262,19.960275,112.110537
840237425296249,60504.089298,5.999946,207800630748,64277194032,0.611448000,0.121191000,101.908917,20.198682,122.107599,95.856206,20.264101,116.120307
840237431296068,60510.089117,5.999819,207801178049,64277315469,0.547301000,0.121437000,91.219585,20.240111,111.459696,96.399624,20.262567,116.662190
840237437296224,60516.089273,6.000156,207801756112,64277439093,0.578063000,0.123624000,96.341328,20.603464,116.944793,96.489944,20.347419,116.837362
840237443296074,60522.089123,5.999850,207802287787,64277563451,0.531675000,0.124358000,88.614715,20.726852,109.341567,92.058543,20.523475,112.582018
840237449296812,60528.089861,6.000738,207802860479,64277683051,0.572692000,0.119600000,95.436928,19.930882,115.367810,93.464324,20.420399,113.884723
840237455301863,60534.094912,6.005051,207803410465,64277805359,0.549986000,0.122308000,91.587232,20.367521,111.954753,91.879625,20.341751,112.221376
840237461297256,60540.090305,5.995393,207804007143,64277924868,0.596678000,0.119509000,99.522750,19.933472,119.456222,95.515637,20.077292,115.592928
840237467296580,60546.089629,5.999324,207804588746,64278051077,0.581603000,0.126209000,96.944756,21.037204,117.981959,96.018246,20.446065,116.464312
840237473296792,60552.089841,6.000212,207805180908,64278168107,0.592162000,0.117030000,98.690180,19.504311,118.194490,98.385895,20.158329,118.544224
840237479296456,60558.089505,5.999664,207805784544,64278291991,0.603636000,0.123884000,100.611634,20.648490,121.260124,98.748857,20.396668,119.145525
840237485296992,60564.090041,6.000536,207806343746,64278413397,0.559202000,0.121406000,93.192008,20.232526,113.424534,97.497941,20.128442,117.626383
840237491297000,60570.090049,6.000008,207806898493,64278533287,0.554747000,0.119890000,92.457710,19.981640,112.439350,95.420451,20.287552,115.708003
840237497296910,60576.089959,5.999910,207807514153,64278665036,0.615660000,0.131749000,102.611539,21.958496,124.570035,96.087086,20.724221,116.811306
840237503295656,60582.088705,5.998746,207808062675,64278778256,0.548522000,0.113220000,91.439444,18.873945,110.313389,95.502898,20.271360,115.774258
840237509296285,60588.089334,6.000629,207808637259,64278899141,0.574584000,0.120885000,95.753962,20.145388,115.899350,96.601648,20.325943,116.927591
840237515296417,60594.089466,6.000132,207809197133,64279027263,0.559874000,0.128122000,93.310281,21.353197,114.663477,93.501229,20.124177,113.625405
840237521296751,60600.089800,6.000334,207809695361,64279140820,0.498228000,0.113557000,83.033378,18.925113,101.958491,90.699207,20.141233,110.840439
840237527296117,60606.089166,5.999366,207810288316,64279267305,0.592955000,0.126485000,98.836277,21.083061,119.919338,91.726645,20.453790,112.180436
840237533296497,60612.089546,6.000380,207810882736,64279386859,0.594420000,0.119554000,99.063726,19.924405,118.988131,93.644460,19.977526,113.621987
840237539296095,60618.089144,5.999598,207811502730,64279509963,0.619994000,0.123104000,103.339257,20.518708,123.857965,100.413087,20.508725,120.921811
840237545296258,60624.089307,6.000163,207812034161,64279629670,0.531431000,0.119707000,88.569427,19.950625,108.520052,96.990803,20.131246,117.122049
840237551296200,60630.089249,5.999942,207812597759,64279749056,0.563598000,0.119386000,93.933908,19.897859,113.831767,95.280864,20.122397,115.403261
840237557296337,60636.089386,6.000137,207813182840,64279875067,0.585081000,0.126011000,97.511273,21.001354,118.512627,93.338203,20.283279,113.621482
840237563295989,60642.089038,5.999652,207813746804,64279997865,0.563964000,0.122798000,93.999452,20.467520,114.466972,95.148211,20.455578,115.603789
840237569296779,60648.089828,6.000790,207814301612,64280116072,0.554808000,0.118207000,92.455827,19.698573,112.154400,94.655517,20.389149,115.044666
840237575296000,60654.089049,5.999221,207814841832,64280235535,0.540220000,0.119463000,90.048358,19.913085,109.961443,92.167879,20.026393,112.194272
840237581296573,60660.089622,6.000573,207815574924,64280357721,0.733092000,0.122186000,122.170333,20.362389,142.532721,101.558172,19.991349,121.549521
840237587296201,60666.089250,5.999628,207816177278,64280477504,0.602354000,0.119783000,100.398558,19.965071,120.363629,104.205750,20.080182,124.285931
840237593296079,60672.089128,5.999878,207816803131,64280604724,0.625853000,0.127220000,104.310954,21.203764,125.514719,108.959948,20.510408,129.470356
840237599296878,60678.089927,6.000799,207817387419,64280725670,0.584288000,0.120946000,97.368367,20.154983,117.523350,100.692626,20.441273,121.133899
840237605296515,60684.089564,5.999637,207817914517,64280852217,0.527098000,0.126547000,87.854982,21.092443,108.947425,96.511434,20.817063,117.328498
840237611296034,60690.089083,5.999519,207818439113,64280968604,0.524596000,0.116387000,87.439676,19.399389,106.839065,90.887675,20.215605,111.103280
840237617296357,60696.089406,6.000323,207818979395,64281088724,0.540282000,0.120120000,90.042153,20.018922,110.061075,88.445604,20.170251,108.615855
840237623295663,60702.088712,5.999306,207819583214,64281209854,0.603819000,0.121130000,100.648142,20.190669,120.838810,92.709990,19.869660,112.579650
840237629296586,60708.089635,6.000923,207820110435,64281334824,0.527221000,0.124970000,87.856651,20.825130,108.681781,92.848982,20.344907,113.193889
840237635296229,60714.089278,5.999643,207820691793,64281454333,0.581358000,0.119509000,96.898765,19.919352,116.818117,95.134519,20.311717,115.446236
840237641296603,60720.089652,6.000374,207821325092,64281579579,0.633299000,0.125246000,105.543254,20.873032,126.416287,96.766224,20.539171,117.305395
840237647296515,60726.089564,5.999912,207821888445,64281695445,0.563353000,0.115866000,93.893544,19.311283,113.204827,98.778521,20.034556,118.813077
840237653296694,60732.089743,6.000179,207822504594,64281826184,0.616149000,0.130739000,102.688436,21.789183,124.477620,100.708412,20.657833,121.366244
840237659296060,60738.089109,5.999366,207823052017,64281945463,0.547423000,0.119279000,91.246808,19.881934,111.128743,95.942930,20.327467,116.270396
840237665308843,60744.101892,6.012783,207823614759,64282066547,0.562742000,0.121084000,93.590938,20.137763,113.728701,95.842061,20.602960,116.445021
840237671296213,60750.089262,5.987370,207824144726,64282179645,0.529967000,0.113098000,88.514156,18.889429,107.403585,91.117301,19.636375,110.753676
840237677296339,60756.089388,6.000126,207824771617,64282303666,0.626891000,0.124021000,104.479639,20.669733,125.149372,95.528244,19.898975,115.427219
840237683295452,60762.088501,5.999113,207825361764,64282428774,0.590147000,0.125108000,98.372376,20.854416,119.226792,97.122057,20.137859,117.259916
840237689296865,60768.089914,6.001413,207825906746,64282550455,0.544982000,0.121681000,90.808948,20.275392,111.084340,97.886988,20.599847,118.486835
840237695296127,60774.089176,5.999262,207826479498,64282672060,0.572752000,0.121605000,95.470410,20.269993,115.740403,94.883911,20.466600,115.350512
840237701296442,60780.089491,6.000315,207827072697,64282793266,0.593199000,0.121206000,98.861310,20.199940,119.061249,95.046889,20.248442,115.295331
840237707295850,60786.088899,5.999408,207827636783,64282913417,0.564086000,0.120151000,94.023610,20.027143,114.050753,96.118443,20.165692,116.284135
840237713296621,60792.089670,6.000771,207828235536,64283036200,0.598753000,0.122783000,99.779345,20.461204,120.240549,97.554755,20.229429,117.784184
840237719296156,60798.089205,5.999535,207828841980,64283160038,0.606444000,0.123838000,101.081834,20.641266,121.723100,98.294930,20.376538,118.671467
840237725296683,60804.089732,6.000527,207829421385,64283282071,0.579405000,0.122033000,96.559019,20.337047,116.896066,99.140066,20.479839,119.619905
840237731296055,60810.089104,5.999372,207829996457,64283403522,0.575072000,0.121451000,95.855366,20.243952,116.099318,97.832073,20.407422,118.239495
840237737296604,60816.089653,6.000549,207830556087,64283526259,0.559630000,0.122737000,93.263133,20.454295,113.717428,95.225839,20.345098,115.570938
840237743295435,60822.088484,5.998831,207831100946,64283642493,0.544859000,0.116234000,90.827530,19.376108,110.203638,93.315343,20.024785,113.340128
840237749296855,60828.089904,6.001420,207831759514,64283772910,0.658568000,0.130417000,109.735363,21.731024,131.466386,97.942008,20.520476,118.462484
840237755296428,60834.089477,5.999573,207832324698,64283893382,0.565184000,0.120472000,94.204038,20.080096,114.284133,98.255643,20.395743,118.651386
840237761296469,60840.089518,6.000041,207832897389,64284018674,0.572691000,0.125292000,95.447848,20.881857,116.329705,99.795749,20.897659,120.693408
840237767297548,60846.090597,6.001079,207833464221,64284138305,0.566832000,0.119631000,94.455014,19.934915,114.389929,94.702300,20.298956,115.001256
840237773296785,60852.089834,5.999237,207834023851,64284252106,0.559630000,0.113801000,93.283529,18.969246,112.252775,94.395464,19.928673,114.324136
840237779296362,60858.089411,5.999577,207834570053,64284372486,0.546202000,0.120380000,91.040085,20.064748,111.104833,92.926209,19.656303,112.582512
840237785296455,60864.089504,6.000093,207835162032,64284496279,0.591979000,0.123793000,98.661637,20.631847,119.293484,94.328417,19.888613,114.217031
840237791296570,60870.089619,6.000115,207835697797,64284622305,0.535765000,0.126026000,89.292455,21.003931,110.296386,92.998059,20.566842,113.564901
840237797296273,60876.089322,5.999703,207836271404,64284741400,0.573607000,0.119095000,95.605899,19.850149,115.456048,94.519997,20.495309,115.015306
840237803295826,60882.088875,5.999553,207836827311,64284861214,0.555907000,0.119814000,92.658070,19.970488,112.628557,92.518808,20.274856,112.793664
840237809297228,60888.090277,6.001402,207837400307,64284985098,0.572996000,0.123884000,95.477024,20.642510,116.119533,94.580331,20.154382,114.734713
840237815296305,60894.089354,5.999077,207837959754,64285109962,0.559447000,0.124864000,93.255512,20.813869,114.069381,93.796869,20.475622,114.272491
840237821297019,60900.090068,6.000714,207838527746,64285240501,0.567992000,0.130539000,94.654069,21.753911,116.407981,94.462202,21.070097,115.532298
840237827296352,60906.089401,5.999333,207839037754,64285351671,0.510008000,0.111170000,85.010784,18.530393,103.541177,90.973455,20.366058,111.339513
840237833296890,60912.089939,6.000538,207839639254,64285475815,0.601500000,0.124144000,100.241012,20.688812,120.929823,93.301955,20.324372,113.626327
840237839296431,60918.089480,5.999541,207840191255,64285595262,0.552001000,0.119447000,92.007205,19.909356,111.916562,92.419667,19.709520,112.129187
840237845296361,60924.089410,5.999930,207840710663,64285714893,0.519408000,0.119631000,86.569010,19.938733,106.507743,92.939076,20.178967,113.118042
840237851296342,60930.089391,5.999981,207841325835,64285838563,0.615172000,0.123670000,102.528991,20.611732,123.140723,93.701736,20.153274,113.855009
840237857296995,60936.090044,6.000653,207841908536,64285966226,0.582701000,0.127663000,97.106265,21.274851,118.381116,95.401422,20.608439,116.009861
840237863296618,60942.089667,5.999623,207842462489,64286082720,0.553953000,0.116494000,92.331301,19.416887,111.748188,97.322186,20.434490,117.756676
840237869296317,60948.089366,5.999699,207843035974,64286199964,0.573485000,0.117244000,95.585629,19.541647,115.127276,95.007732,20.077795,115.085527
840237875301605,60954.094654,6.005288,207843650963,64286327566,0.614989000,0.127602000,102.407911,21.248273,123.656184,96.774947,20.068936,116.843883
840237881297251,60960.090300,5.995646,207844162314,64286444305,0.511351000,0.116739000,85.287057,19.470629,104.757686,94.426865,20.086850,114.513715
840237887305421,60966.098470,6.008170,207844738545,64286573682,0.576231000,0.129377000,95.907905,21.533512,117.441417,94.534291,20.750805,115.285096
840237893304772,60972.097821,5.999351,207845289936,64286692441,0.551391000,0.118759000,91.908441,19.795308,111.703749,91.034468,20.266483,111.300951
840237899297175,60978.090224,5.992403,207845894976,64286819477,0.605040000,0.127036000,100.967842,21.199509,122.167351,96.261396,20.842776,117.104172
840237905297979,60984.091028,6.000804,207846448868,64286936843,0.553892000,0.117366000,92.302965,19.558379,111.861344,95.059749,20.184399,115.244148
840237911298177,60990.091226,6.000198,207847046279,64287062808,0.597411000,0.125965000,99.565214,20.993474,120.558688,97.612007,20.583787,118.195794
840237917298033,60996.091082,5.999856,207847609998,64287178644,0.563719000,0.115836000,93.955422,19.306463,113.261885,95.274534,19.952772,115.227306
840237923305596,61002.098645,6.007563,207848070141,64287303798,0.460143000,0.125154000,76.593953,20.832740,97.426694,90.038196,20.377559,110.415756
840237929306329,61008.099378,6.000733,207848632029,64287420354,0.561888000,0.116556000,93.636561,19.423627,113.060188,88.061979,19.854277,107.916255
840237935311444,61014.104493,6.005115,207849192514,64287549409,0.560485000,0.129055000,93.334599,21.490846,114.825445,87.855038,20.582404,108.437442
840237941312671,61020.105720,6.001227,207849763252,64287670065,0.570738000,0.120656000,95.103551,20.105222,115.208773,94.024904,20.339898,114.364802
840237947296354,61026.089403,5.983683,207850295050,64287792450,0.531798000,0.122385000,88.874695,20.453122,109.327817,92.437615,20.683063,113.120678
840237953296330,61032.089379,5.999976,207850921025,64287909770,0.625975000,0.117320000,104.329584,19.553412,123.882996,96.102610,20.037252,116.139862
840237959297348,61038.090397,6.001018,207851481265,64288038152,0.560240000,0.128382000,93.357494,21.393370,114.750864,95.520591,20.466635,115.987225
840237965296731,61044.089780,5.999383,207852042360,64288165050,0.561095000,0.126898000,93.525451,21.151842,114.677293,97.070843,20.699541,117.770384
840237971296846,61050.089895,6.000115,207852751831,64288276297,0.709471000,0.111247000,118.242900,18.540811,136.783712,101.708615,20.362008,122.070623
840237977296267,61056.089316,5.999421,207853327391,64288402200,0.575560000,0.125903000,95.935924,20.985858,116.921783,102.568092,20.226171,122.794262
840237983295756,61062.088805,5.999489,207853923581,64288528196,0.596190000,0.125996000,99.373463,21.001122,120.374585,104.517429,20.175931,124.693360
840237989297078,61068.090127,6.001322,207854477534,64288649234,0.553953000,0.121038000,92.305162,20.168556,112.473718,95.871517,20.718512,116.590029
840237995296122,61074.089171,5.999044,207855028131,64288776025,0.550597000,0.126791000,91.780790,21.135201,112.915991,94.486472,20.768293,115.254765
840238001296403,61080.089452,6.000281,207855588921,64288901455,0.560790000,0.125430000,93.460623,20.904021,114.364644,92.515525,20.735926,113.251451
840238007295976,61086.089025,5.999573,207856164053,64289025339,0.575132000,0.123884000,95.862156,20.648803,116.510958,93.701190,20.896008,114.597198
840238013295554,61092.088603,5.999578,207856715505,64289143317,0.551452000,0.117978000,91.915131,19.664383,111.579514,93.745970,20.405736,114.151706
840238019296079,61098.089128,6.000525,207857283313,64289278646,0.567808000,0.135329000,94.626387,22.552860,117.179247,94.134558,20.955349,115.089907
840238025295745,61104.088794,5.999666,207857846910,64289394513,0.563597000,0.115867000,93.938063,19.312242,113.250304,93.493194,20.509828,114.003022
840238031303789,61110.096838,6.008044,207858436081,64289519070,0.589171000,0.124557000,98.063696,20.731706,118.795402,95.542715,20.865602,116.408318
840238037296417,61116.089466,5.992628,207858984237,64289633422,0.548156000,0.114352000,91.471722,19.082112,110.553834,94.491160,19.708687,114.199847
840238043296303,61122.089352,5.999886,207859554242,64289758209,0.570005000,0.124787000,95.002638,20.798228,115.800867,94.846019,20.204015,115.050034
840238049296611,61128.089660,6.000308,207860158733,64289884097,0.604491000,0.125888000,100.743329,20.980256,121.723585,95.739229,20.286866,116.026095
840238055295931,61134.088980,5.999320,207860736124,64290007094,0.577391000,0.122997000,96.242741,20.501824,116.744564,97.329569,20.760103,118.089672
840238061296974,61140.090023,6.001043,207861300332,64290125011,0.564208000,0.117917000,94.018323,19.649418,113.667741,97.001464,20.377166,117.378630
840238067296175,61146.089224,5.999201,207861895179,64290255046,0.594847000,0.130035000,99.154371,21.675386,120.829757,96.471812,20.608876,117.080687
840238073296349,61152.089398,6.000174,207862459569,64290377140,0.564390000,0.122094000,94.062272,20.348410,114.410682,95.744989,20.557738,116.302727
840238079295781,61158.088830,5.999432,207862990513,64290494628,0.530944000,0.117488000,88.499045,19.583187,108.082232,93.905229,20.535661,114.440890
840238085309673,61164.102722,6.013892,207863552584,64290622827,0.562071000,0.128199000,93.462104,21.317144,114.779248,92.007807,20.416247,112.424054
840238091295653,61170.088702,5.985980,207864153108,64290738572,0.600524000,0.115745000,100.321752,19.336015,119.657767,94.094300,20.078782,114.173082
840238097299516,61176.092565,6.003863,207864451630,64290858768,0.298522000,0.120196000,49.721654,20.019777,69.741431,81.168503,20.224312,101.392815
840238103296532,61182.089581,5.997016,207865056914,64290979990,0.605284000,0.121222000,100.930863,20.213720,121.144583,83.658090,19.856504,103.514594
840238109297062,61188.090111,6.000530,207865572171,64291109734,0.515257000,0.129744000,85.868582,21.622090,107.490672,78.840366,20.618529,99.458895
840238115296968,61194.090017,5.999906,207866149379,64291231109,0.577208000,0.121375000,96.202841,20.229484,116.432324,94.334095,20.688431,115.022526
840238121296637,61200.089686,5.999669,207866762903,64291350832,0.613524000,0.119723000,102.259641,19.954934,122.214576,94.777021,20.602169,115.379190
840238127298290,61206.091339,6.001653,207867554039,64291479551,0.791136000,0.128719000,131.819684,21.447258,153.266942,110.094055,20.543892,130.637947
840238133303926,61212.096975,6.005636,207867878806,64291594423,0.324767000,0.114872000,54.077037,19.127366,73.204403,96.052121,20.176519,116.228640
840238139295769,61218.088818,5.991843,207868462484,64291717909,0.583678000,0.123486000,97.412098,20.609018,118.021116,94.436273,20.394547,114.830820
840238145297274,61224.090323,6.001505,207869005756,64291839101,0.543272000,0.121192000,90.522627,20.193601,110.716229,80.670588,19.976662,100.647249
840238151296677,61230.089726,5.999403,207869605547,64291954111,0.599791000,0.115010000,99.975114,19.170241,119.145355,95.969947,19.990953,115.960900
840238157296859,61236.089908,6.000182,207870151261,64292073543,0.545714000,0.119432000,90.949575,19.904730,110.854304,93.815772,19.756191,113.571963
840238163306356,61242.099405,6.009497,207870720229,64292197228,0.568968000,0.123685000,94.678140,20.581589,115.259730,95.200943,19.885520,115.086463
840238169296463,61248.089512,5.990107,207871262159,64292321250,0.541930000,0.124022000,90.470838,20.704472,111.175310,92.032851,20.396930,112.429781
840238175297688,61254.090737,6.001225,207871842724,64292445149,0.580565000,0.123899000,96.741082,20.645618,117.386700,93.963353,20.643893,114.607246
840238181304441,61260.097490,6.006753,207872466746,64292563035,0.624022000,0.117886000,103.886742,19.625578,123.512320,97.032887,20.325223,117.358110
840238187295967,61266.089016,5.991526,207873017038,64292687654,0.550292000,0.124619000,91.845049,20.799209,112.644258,97.490958,20.356802,117.847759
840238193296275,61272.089324,6.000308,207873571663,64292808096,0.554625000,0.120442000,92.432755,20.072636,112.505391,96.054849,20.165808,116.220657
840238199296098,61278.089147,5.999823,207874143133,64292931368,0.571470000,0.123272000,95.247810,20.545939,115.793749,93.175205,20.472595,113.647800
840238205297641,61284.090690,6.001543,207874689274,64293056935,0.546141000,0.125567000,91.000098,20.922453,111.922551,92.893554,20.513676,113.407230
840238211295440,61290.088489,5.997799,207875238712,64293175143,0.549438000,0.118208000,91.606604,19.708563,111.315167,92.618171,20.392318,113.010489
840238217295908,61296.088957,6.000468,207875825624,64293301521,0.586912000,0.126378000,97.811037,21.061357,118.872395,93.472580,20.564124,114.036704
840238223295771,61302.088820,5.999863,207876395996,64293416485,0.570372000,0.114964000,95.064171,19.161104,114.225275,94.827271,19.977008,114.804279
840238229295759,61308.088808,5.999988,207876968016,64293538181,0.572020000,0.121696000,95.336857,20.282707,115.619565,96.070688,20.168390,116.239078
840238235296117,61314.089166,6.000358,207877488584,64293658424,0.520568000,0.120243000,86.756157,20.039304,106.795461,92.385728,19.827705,112.213434
840238241295739,61320.088788,5.999622,207878004879,64293782323,0.516295000,0.123899000,86.054588,20.651134,106.705722,89.382534,20.324382,109.706916
840238247295431,61326.088480,5.999692,207878602534,64293899858,0.597655000,0.117535000,99.614280,19.590172,119.204452,90.808342,20.093537,110.901879
840238253303065,61332.096114,6.007634,207879173943,64294020911,0.571409000,0.121053000,95.113817,20.149863,115.263680,93.594228,20.130390,113.724618
840238259296366,61338.089415,5.993301,207879735160,64294140542,0.561217000,0.119631000,93.640717,19.960786,113.601503,96.122938,19.900274,116.023212
840238265296769,61344.089818,6.000403,207880331533,64294267119,0.596373000,0.126577000,99.388824,21.094750,120.483574,96.047786,20.401800,116.449585
840238271295982,61350.089031,5.999213,207880872120,64294385939,0.540587000,0.118820000,90.109653,19.805931,109.915584,94.379731,20.287156,114.666887
840238277306502,61356.099551,6.010520,207881478808,64294509287,0.606688000,0.123348000,100.937689,20.522018,121.459707,96.812055,20.474233,117.286288
840238283295378,61362.088427,5.988876,207882074693,64294632697,0.595885000,0.123410000,99.498637,20.606538,120.105175,96.848660,20.311496,117.160155
840238289296166,61368.089215,6.000788,207882629684,64294759718,0.554991000,0.127021000,92.486353,21.167387,113.653740,97.640893,20.765314,118.406207
840238295300554,61374.093603,6.004388,207883209944,64294876579,0.580260000,0.116861000,96.639324,19.462600,116.101924,96.208105,20.412175,116.620280
840238301296328,61380.089377,5.995774,207883805218,64295004548,0.595274000,0.127969000,99.282261,21.343199,120.625461,96.135980,20.657729,116.793708
840238307295799,61386.088848,5.999471,207884387797,64295121624,0.582579000,0.117076000,97.105061,19.514387,116.619449,97.675549,20.106729,117.782278
840238313305562,61392.098611,6.009763,207885005959,64295237659,0.618162000,0.116035000,102.859630,19.307750,122.167380,99.748984,20.055112,119.804096
840238319295437,61398.088486,5.989875,207885554115,64295358238,0.548156000,0.120579000,91.513763,20.130470,111.644233,97.159485,19.650869,116.810354
840238325295895,61404.088944,6.000458,207886134069,64295490384,0.579954000,0.132146000,96.651622,22.022652,118.674275,97.008338,20.486957,117.495296
840238331295306,61410.088355,5.999411,207886751072,64295609571,0.617003000,0.119187000,102.843929,19.866450,122.710379,97.003105,20.673191,117.676296
840238337295860,61416.088909,6.000554,207887340853,64295726938,0.589781000,0.117367000,98.287758,19.559361,117.847119,99.261103,20.482821,119.743924
840238343295208,61422.088257,5.999348,207887912202,64295842208,0.571349000,0.115270000,95.235182,19.213755,114.448937,98.788956,19.546522,118.335478
840238349296551,61428.089600,6.001343,207888482269,64295972396,0.570067000,0.130188000,94.989905,21.693144,116.683049,96.170948,20.155420,116.326368
840238355295727,61434.088776,5.999176,207889055876,64296088920,0.573607000,0.116524000,95.614298,19.423334,115.037632,95.279795,20.110078,115.389873
840238361295647,61440.088696,5.999920,207889601285,64296214074,0.545409000,0.125154000,90.902712,20.859278,111.761990,93.835638,20.658586,114.494224
840238367296283,61446.089332,6.000636,207890116542,64296335709,0.515257000,0.121635000,85.867065,20.270351,106.137416,90.794691,20.184321,110.979013
840238373295717,61452.088766,5.999434,207890678552,64296455707,0.562010000,0.119998000,93.677170,20.001553,113.678724,90.148982,20.377061,110.526043
840238379295524,61458.088573,5.999807,207891268395,64296576072,0.589843000,0.120365000,98.310329,20.061479,118.371808,92.618188,20.111128,112.729316
840238385295768,61464.088817,6.000244,207891826194,64296703996,0.557799000,0.127924000,92.962720,21.319800,114.282519,94.983406,20.460944,115.444350
840238391295871,61470.088920,6.000103,207892410421,64296821117,0.584227000,0.117121000,97.369495,19.519832,116.889327,96.214181,20.300370,116.514551
840238397295689,61476.088738,5.999818,207892979328,64296940151,0.568907000,0.119034000,94.820710,19.839602,114.660311,95.050975,20.226411,115.277386
840238403295667,61482.088716,5.999978,207893503679,64297068702,0.524351000,0.128551000,87.392154,21.425245,108.817399,93.194119,20.261560,113.455679
840238409296308,61488.089357,6.000641,207894077469,64297188746,0.573790000,0.120044000,95.621451,20.005196,115.626647,92.611438,20.423348,113.034786
840238415302937,61494.095986,6.006629,207894644485,64297310794,0.567016000,0.122048000,94.398372,20.318884,114.717257,92.470659,20.583109,113.053768
840238421297434,61500.090483,5.994497,207895157789,64297431098,0.513304000,0.120304000,85.629203,20.069073,105.698276,91.883009,20.131051,112.014060
840238427296596,61506.089645,5.999162,207895729504,64297552733,0.571715000,0.121635000,95.299143,20.275332,115.574475,91.775573,20.221096,111.996669
840238433295786,61512.088835,5.999190,207896340525,64297674016,0.611021000,0.121283000,101.850583,20.216563,122.067146,94.259643,20.186989,114.446632
840238439296209,61518.089258,6.000423,207896942635,64297787817,0.602110000,0.113801000,100.344592,18.965496,119.310089,99.164773,19.819130,118.983903
840238445296787,61524.089836,6.000578,207897519660,64297919030,0.577025000,0.131213000,96.161570,21.866727,118.028297,99.452248,20.349595,119.801844
840238451296258,61530.089307,5.999471,207898117010,64298037957,0.597350000,0.118927000,99.567112,19.822914,119.390026,98.691091,20.218379,118.909470
840238457296102,61536.089151,5.999844,207898692509,64298160066,0.575499000,0.122109000,95.918994,20.352029,116.271023,97.215892,20.680557,117.896449
840238463311710,61542.104759,6.015608,207899268679,64298289535,0.576170000,0.129469000,95.779180,21.522180,117.301360,97.088428,20.565708,117.654136
840238469296637,61548.089686,5.984927,207899886964,64298403061,0.618285000,0.113526000,103.307024,18.968652,122.275677,98.335066,20.280954,118.616020
840238475295001,61554.088050,5.998364,207900495483,64298529087,0.608519000,0.126026000,101.447495,21.010062,122.457557,100.177900,20.500298,120.678198
840238481297859,61560.090908,6.002858,207901059080,64298654271,0.563597000,0.125184000,93.888111,20.854067,114.742178,99.547543,20.277594,119.825137
840238487295827,61566.088876,5.997968,207901634579,64298775600,0.575499000,0.121329000,95.948995,20.228351,116.177345,97.094867,20.697493,117.792360
840238493295788,61572.088837,5.999961,207902186274,64298897496,0.551695000,0.121896000,91.949764,20.316132,112.265896,93.928957,20.466183,114.395140
840238499295807,61578.088856,6.000019,207902738763,64299011649,0.552489000,0.114153000,92.081208,19.025440,111.106648,93.326656,19.856641,113.183297
840238505301929,61584.094978,6.006122,207903334221,64299141316,0.595458000,0.129667000,99.141842,21.589139,120.730981,94.390938,20.310237,114.701175
840238511296808,61590.089857,5.994879,207903881949,64299257000,0.547728000,0.115684000,91.365981,19.297137,110.663118,94.196344,19.970572,114.166916
840238517295846,61596.088895,5.999038,207904409963,64299378879,0.528014000,0.121879000,88.016445,20.316424,108.332869,92.841423,20.400900,113.242323
840238523296229,61602.089278,6.000383,207904948291,64299506711,0.538328000,0.127832000,89.715606,21.303973,111.019580,89.699344,20.305845,110.005189
840238529296572,61608.089621,6.000343,207905529711,64299627979,0.581420000,0.121268000,96.897794,20.210178,117.107972,91.543282,20.610192,112.153474
840238535296788,61614.089837,6.000216,207906103989,64299751802,0.574278000,0.123823000,95.709554,20.636424,116.345978,94.107652,20.716858,114.824510
840238541296143,61620.089192,5.999355,207906641646,64299869627,0.537657000,0.117825000,89.619134,19.639611,109.258745,94.075494,20.162071,114.237565
840238547296374,61626.089423,6.000231,207907204511,64299993006,0.562865000,0.123379000,93.807222,20.562375,114.369597,93.045303,20.279470,113.324773
840238553297487,61632.090536,6.001113,207907745464,64300114488,0.540953000,0.121482000,90.142112,20.243245,110.385357,91.189489,20.148410,111.337900
840238559297031,61638.090080,5.999544,207908346232,64300236567,0.600768000,0.122079000,100.135610,20.348046,120.483657,94.694981,20.384555,115.079537
840238565298172,61644.091221,6.001141,207908859902,64300359839,0.513670000,0.123272000,85.595389,20.541427,106.136816,91.957704,20.377573,112.335277
