elapsed_s,elapsed_ms,cpu,freq_khz,source,action
54.910111783,54910.111783,19,800000,periodic_stats,
54.930110076,54930.110076,19,800003,periodic_stats,
54.940106262,54940.106262,19,800000,periodic_stats,
54.98010978,54980.10978,19,799996,periodic_stats,
54.990110586,54990.110586,19,800000,periodic_stats,
55.020112444,55020.112444,19,800003,periodic_stats,
55.03011083,55030.11083,19,800000,periodic_stats,
55.050109955,55050.109955,19,799996,periodic_stats,
55.060111618,55060.111618,19,800000,periodic_stats,
55.070109498,55070.109498,19,799996,periodic_stats,
55.090109517,55090.109517000004,19,800003,periodic_stats,
55.100113039,55100.113039,19,800000,periodic_stats,
55.110108818,55110.108818,19,799996,periodic_stats,
55.120112931,55120.112931,19,800000,periodic_stats,
55.130111368,55130.111368,19,800003,periodic_stats,
55.140111486,55140.111486,19,800000,periodic_stats,
55.160112736,55160.112736,19,800003,periodic_stats,
55.1701113,55170.111300000004,19,799996,periodic_stats,
55.18011322,55180.11322,19,800003,periodic_stats,
55.200109746,55200.109746,19,800000,periodic_stats,
55.220112646,55220.112645999994,19,799995,periodic_stats,
55.230110676,55230.110676000004,19,800003,periodic_stats,
55.240110414,55240.110414,19,800000,periodic_stats,
55.260109713,55260.109713,19,799996,periodic_stats,
55.270112438,55270.112438,19,800000,periodic_stats,
55.280110934,55280.110934,19,800003,periodic_stats,
55.290109689,55290.109689,19,800000,periodic_stats,
55.300110369,55300.110369,19,799996,periodic_stats,
55.310109854,55310.109853999995,19,800003,periodic_stats,
55.320111479,55320.111479,19,800000,periodic_stats,
55.340111608,55340.111608,19,799996,periodic_stats,
55.350112748,55350.112748,19,800000,periodic_stats,
55.370110517,55370.110517,19,800004,periodic_stats,
55.380111492,55380.111491999996,19,799996,periodic_stats,
55.390112125,55390.112125,19,800003,periodic_stats,
55.400107765,55400.107765,19,799996,periodic_stats,
55.410112441,55410.112441000005,19,800000,periodic_stats,
55.420112731,55420.112731,19,799996,periodic_stats,
55.430112064,55430.112064,19,800000,periodic_stats,
55.480111488,55480.111487999995,19,800003,periodic_stats,
55.490112875,55490.112875,19,800000,periodic_stats,
55.500113129,55500.113129,19,799996,periodic_stats,
55.510110382,55510.110382,19,800003,periodic_stats,
55.520108934,55520.108933999996,19,799996,periodic_stats,
55.530111399,55530.111399,19,800000,periodic_stats,
55.540111088,55540.111088000005,19,799996,periodic_stats,
55.550112358,55550.112358,19,800000,periodic_stats,
55.560112318,55560.112318,19,800003,periodic_stats,
55.570111486,55570.111486,19,800000,periodic_stats,
55.580112291,55580.112291,19,800003,periodic_stats,
55.590110847,55590.110846999996,19,800000,periodic_stats,
55.610106332,55610.106332,19,800003,periodic_stats,
55.620112945,55620.112945,19,800000,periodic_stats,
55.640110744,55640.110744,19,799996,periodic_stats,
55.650110301,55650.110301,19,800000,periodic_stats,
55.68011257,55680.11257,19,800003,periodic_stats,
55.690107638,55690.107638,19,800000,periodic_stats,
55.760111753,55760.111753,19,800003,periodic_stats,
55.770112958,55770.112958,19,800000,periodic_stats,
55.790105851,55790.105851,19,799996,periodic_stats,
55.800112237,55800.112237,19,800003,periodic_stats,
55.810112336,55810.112336000006,19,800000,periodic_stats,
55.820108157,55820.108157,19,800003,periodic_stats,
55.830111842,55830.111842,19,800000,periodic_stats,
55.850112011,55850.112011,19,800003,periodic_stats,
55.860110269,55860.110269000004,19,800000,periodic_stats,
55.960112399,55960.112399000005,19,799996,periodic_stats,
55.980111287,55980.111287,19,800003,periodic_stats,
55.990112031,55990.112031000004,19,800000,periodic_stats,
56.000112926,56000.112926,19,800003,periodic_stats,
56.010112921,56010.112921,19,800000,periodic_stats,
56.03010669,56030.10668999999,19,799996,periodic_stats,
56.040110087,56040.110087,19,800000,periodic_stats,
56.070109984,56070.109983999995,19,799996,periodic_stats,
56.080110936,56080.110936,19,800000,periodic_stats,
56.090110379,56090.110379000005,19,800003,periodic_stats,
56.100111224,56100.111224,19,800000,periodic_stats,
56.150109839,56150.109839000004,19,799996,periodic_stats,
56.170111557,56170.111557,19,800000,periodic_stats,
56.180087549,56180.087548999996,19,799996,periodic_stats,
56.190109333,56190.109333,19,800000,periodic_stats,
56.200111246,56200.111246,19,799996,periodic_stats,
56.210106018,56210.106018,19,800000,periodic_stats,
56.220113396,56220.113396,19,800003,periodic_stats,
56.230110987,56230.110987,19,799996,periodic_stats,
56.240111211,56240.111210999996,19,800000,periodic_stats,
56.250111882,56250.111882,19,800003,periodic_stats,
56.270111657,56270.111657,19,800000,periodic_stats,
56.290110096,56290.110096,19,799996,periodic_stats,
56.300112436,56300.112435999996,19,800000,periodic_stats,
56.360106399,56360.106399000004,19,800003,periodic_stats,
56.370110359,56370.110359,19,800000,periodic_stats,
56.380106127,56380.106127,19,800003,periodic_stats,
56.400112179,56400.112178999996,19,800000,periodic_stats,
56.420108111,56420.108110999994,19,800003,periodic_stats,
56.440110918,56440.110918,19,800000,periodic_stats,
56.460111022,56460.111022,19,799996,periodic_stats,
56.480110397,56480.110397,19,800003,periodic_stats,
56.49011107,56490.11107,19,799996,periodic_stats,
56.500112076,56500.112076,19,800000,periodic_stats,
56.510112429,56510.112429,19,800003,periodic_stats,
56.520106964,56520.106964,19,800000,periodic_stats,
56.54011182,56540.11182,19,799996,periodic_stats,
56.550113385,56550.113385000004,19,800000,periodic_stats,
56.580105298,56580.105298,19,800003,periodic_stats,
56.590113284,56590.113284,19,800000,periodic_stats,
56.600110804,56600.110804,19,799996,periodic_stats,
56.610112259,56610.112258999994,19,800003,periodic_stats,
56.630110427,56630.110427,19,800000,periodic_stats,
56.640106293,56640.106293000004,19,799995,periodic_stats,
56.660104646,56660.104646,19,800000,periodic_stats,
56.71008031,56710.080310000005,19,799995,periodic_stats,
56.730077131,56730.077131,19,800000,periodic_stats,
56.770089103,56770.089103,19,799995,periodic_stats,
56.780098655,56780.098655,19,800000,periodic_stats,
56.790074828,56790.074828000004,19,799981,periodic_stats,
56.800077613,56800.077613,19,799995,periodic_stats,
56.810096764,56810.096764,19,800000,periodic_stats,
56.830097212,56830.097212,19,799995,periodic_stats,
56.840080588,56840.080588,19,800000,periodic_stats,
56.870096378,56870.096378,19,799995,periodic_stats,
56.880081241,56880.081241,19,800000,periodic_stats,
56.890100695,56890.100695,19,800004,periodic_stats,
56.90008486,56900.08486,19,799995,periodic_stats,
56.9100969,56910.0969,19,800000,periodic_stats,
56.93009606,56930.096059999996,19,799995,periodic_stats,
56.940085611,56940.085611,19,800000,periodic_stats,
56.970100929,56970.100929,19,800004,periodic_stats,
56.98007869,56980.07869,19,800000,periodic_stats,
57.020078969,57020.078968999995,19,800004,periodic_stats,
57.040081059,57040.081059000004,19,799995,periodic_stats,
57.050100073,57050.100073,19,800004,periodic_stats,
57.070096633,57070.096633,19,799995,periodic_stats,
57.080086063,57080.086063,19,800000,periodic_stats,
57.120092287,57120.092287,19,799995,periodic_stats,
57.14008157,57140.08157,19,800000,periodic_stats,
57.150100299,57150.100299000005,19,800004,periodic_stats,
57.160081184,57160.081184,19,800000,periodic_stats,
57.170100171,57170.100171,19,800004,periodic_stats,
57.190100145,57190.100145000004,19,799995,periodic_stats,
57.20008121,57200.081210000004,19,800000,periodic_stats,
57.210098925,57210.098925,19,800004,periodic_stats,
57.240080742,57240.080742000006,19,799995,periodic_stats,
57.250084162,57250.084162,19,800000,periodic_stats,
57.260077257,57260.077257,19,799995,periodic_stats,
57.270100523,57270.100523,19,800004,periodic_stats,
57.300081361,57300.081361,19,800000,periodic_stats,
57.330100327,57330.100327,19,799995,periodic_stats,
57.35010218,57350.10218,19,800000,periodic_stats,
57.390096596,57390.096595999996,19,799995,periodic_stats,
57.400077374,57400.077374,19,800000,periodic_stats,
57.470100354,57470.100354,19,800004,periodic_stats,
57.480083512,57480.083512,19,799995,periodic_stats,
57.490100542,57490.100542,19,800004,periodic_stats,
57.500079311,57500.079311,19,800000,periodic_stats,
57.510099948,57510.099947999995,19,799995,periodic_stats,
57.520080753,57520.080753,19,800000,periodic_stats,
57.530099982,57530.099982,19,800004,periodic_stats,
57.56008216,57560.08216,19,799995,periodic_stats,
57.570096611,57570.09661099999,19,800000,periodic_stats,
57.580080799,57580.080799,19,799995,periodic_stats,
57.590099864,57590.099864,19,800000,periodic_stats,
57.600080454,57600.080454,19,799995,periodic_stats,
57.610100315,57610.100314999996,19,800000,periodic_stats,
57.670096344,57670.096344,19,799995,periodic_stats,
57.680083797,57680.083797,19,800004,periodic_stats,
57.690100809,57690.100809,19,799995,periodic_stats,
57.700077593,57700.077593,19,800000,periodic_stats,
57.740084797,57740.084797,19,799995,periodic_stats,
57.750099737,57750.099737,19,800004,periodic_stats,
57.760081855,57760.081855000004,19,799995,periodic_stats,
57.770100667,57770.100667,19,800004,periodic_stats,
57.780080755,57780.080755,19,800000,periodic_stats,
57.820082666,57820.082665999995,19,800004,periodic_stats,
57.830100104,57830.100104000005,19,800000,periodic_stats,
57.880087503,57880.087502999995,19,799995,periodic_stats,
57.890099229,57890.099229,19,800004,periodic_stats,
57.900086202,57900.086202,19,800000,periodic_stats,
57.920076887,57920.076887,19,799995,periodic_stats,
57.930100491,57930.100491,19,800000,periodic_stats,
58.030099074,58030.099074,19,799995,periodic_stats,
58.050095515,58050.095515,19,800000,periodic_stats,
58.060081375,58060.081375,19,799995,periodic_stats,
58.080081343,58080.081343000005,19,800000,periodic_stats,
58.090100279,58090.100279,19,800004,periodic_stats,
58.100086237,58100.086236999996,19,800000,periodic_stats,
58.130100582,58130.100582,19,800004,periodic_stats,
58.140080958,58140.080958,19,800000,periodic_stats,
58.180080432,58180.080431999995,19,799995,periodic_stats,
58.190099607,58190.099607000004,19,800000,periodic_stats,
58.220079946,58220.079946,19,800004,periodic_stats,
58.230100051,58230.100051,19,800000,periodic_stats,
58.350100052,58350.100052,19,800004,periodic_stats,
58.360086586,58360.086586000005,19,800000,periodic_stats,
58.410101055,58410.101055,19,799995,periodic_stats,
58.420081642,58420.081642,19,800000,periodic_stats,
58.440079776,58440.079776,19,800004,periodic_stats,
58.450100789,58450.100789,19,800000,periodic_stats,
58.500084875,58500.084875,19,799995,periodic_stats,
58.510100543,58510.100543,19,800000,periodic_stats,
58.540080404,58540.080404,19,799995,periodic_stats,
58.560089322,58560.089322,19,800000,periodic_stats,
58.610095971,58610.095971,19,799995,periodic_stats,
58.620078442,58620.078442,19,800000,periodic_stats,
58.630100777,58630.100777,19,800004,periodic_stats,
58.640078017,58640.078017,19,799995,periodic_stats,
58.6501005,58650.1005,19,800000,periodic_stats,
58.710101183,58710.101183,19,800004,periodic_stats,
58.73009248,58730.09248000001,19,800000,periodic_stats,
58.740077838,58740.077838,19,800004,periodic_stats,
58.750088174,58750.088174,19,799981,periodic_stats,
58.760080474,58760.080474,19,800000,periodic_stats,
58.780084898,58780.084898,19,799995,periodic_stats,
58.790100533,58790.100533,19,800000,periodic_stats,
58.810091233,58810.091233,19,800013,periodic_stats,
58.820077642,58820.077642000004,19,800004,periodic_stats,
58.830100411,58830.100411,19,800000,periodic_stats,
58.840085472,58840.085472,19,799995,periodic_stats,
58.85010017,58850.10017,19,800000,periodic_stats,
58.860081367,58860.081367,19,800004,periodic_stats,
58.870099896,58870.099896,19,799995,periodic_stats,
58.890099714,58890.099714,19,800000,periodic_stats,
58.950100429,58950.100429000006,19,800004,periodic_stats,
58.960075389,58960.075389,19,800000,periodic_stats,
58.990100239,58990.100239,19,799995,periodic_stats,
59.000083647,59000.083647,19,800000,periodic_stats,
59.030099983,59030.099983,19,800004,periodic_stats,
59.040083646,59040.083646,19,800000,periodic_stats,
59.050100257,59050.100257,19,800004,periodic_stats,
59.060083697,59060.083697,19,800000,periodic_stats,
59.070100212,59070.100212,19,800004,periodic_stats,
59.100072566,59100.072566,19,800000,periodic_stats,
59.180101864,59180.101864000004,19,800004,periodic_stats,
59.190083164,59190.083164,19,800000,periodic_stats,
59.200100864,59200.100864,19,799995,periodic_stats,
59.220102367,59220.102367,19,800000,periodic_stats,
59.230080166,59230.080166,19,800004,periodic_stats,
59.27007941,59270.07941,19,800000,periodic_stats,
59.290081517,59290.081517,19,799995,periodic_stats,
59.300100041,59300.100041,19,799988,periodic_stats,
59.310078239,59310.078239,19,800000,periodic_stats,
59.360100848,59360.100848,19,800002,periodic_stats,
59.37007593,59370.07593,19,800001,periodic_stats,
59.380102238,59380.102238,19,799998,periodic_stats,
59.390076144,59390.076144,19,800000,periodic_stats,
59.410079437,59410.079437,19,800002,periodic_stats,
59.420101957,59420.101957,19,800000,periodic_stats,
59.430079268,59430.079268,19,799997,periodic_stats,
59.440101403,59440.101403,19,800000,periodic_stats,
59.450075976,59450.075976,19,799998,periodic_stats,
59.470079552,59470.079552,19,800002,periodic_stats,
59.480098267,59480.098267,19,800000,periodic_stats,
59.500101957,59500.101957,19,800001,periodic_stats,
59.510093896,59510.093896,19,800000,periodic_stats,
59.530076576,59530.076576,19,799997,periodic_stats,
59.540096764,59540.096763999994,19,800001,periodic_stats,
59.550077179,59550.077179,19,800002,periodic_stats,
59.560100184,59560.100184,19,800001,periodic_stats,
59.570092848,59570.092848,19,800000,periodic_stats,
59.58010116,59580.10116,19,800002,periodic_stats,
59.590092453,59590.092453,19,799997,periodic_stats,
59.600100324,59600.10032400001,19,800000,periodic_stats,
59.640100772,59640.100772,19,800001,periodic_stats,
59.650084303,59650.084303,19,799997,periodic_stats,
59.660098423,59660.098423,19,800000,periodic_stats,
59.760076244,59760.076243999996,19,799998,periodic_stats,
59.770102624,59770.10262400001,19,800001,periodic_stats,
59.78007917,59780.07917,19,800000,periodic_stats,
59.790098955,59790.098955,19,800001,periodic_stats,
59.8000796,59800.0796,19,800000,periodic_stats,
59.810099033,59810.099033,19,800002,periodic_stats,
59.820076163,59820.076163000005,19,800000,periodic_stats,
59.860084083,59860.084082999994,19,799998,periodic_stats,
59.870102296,59870.102296,19,800001,periodic_stats,
59.880074748,59880.074748,19,799998,periodic_stats,
59.890098886,59890.098886,19,800000,periodic_stats,
59.900075416,59900.075416,19,799998,periodic_stats,
59.910098062,59910.098062000005,19,800000,periodic_stats,
59.9300972,59930.0972,19,800002,periodic_stats,
59.940077925,59940.077925,19,800000,periodic_stats,
59.980076989,59980.076988999994,19,800001,periodic_stats,
59.99010186,59990.10186,19,800000,periodic_stats,
60.010097303,60010.097303,19,800002,periodic_stats,
60.020081505,60020.081505,19,800000,periodic_stats,
60.040075613,60040.075613,19,800001,periodic_stats,
60.050102472,60050.102472,19,800000,periodic_stats,
60.130097537,60130.097536999994,19,800001,periodic_stats,
60.140078252,60140.078252,19,800000,periodic_stats,
60.150101735,60150.101735,19,799998,periodic_stats,
60.160075611,60160.075611,19,800002,periodic_stats,
60.170097726,60170.097726,19,800000,periodic_stats,
60.180075101,60180.075101,19,800002,periodic_stats,
60.200081299,60200.081299,19,800000,periodic_stats,
60.230098308,60230.098308,19,800002,periodic_stats,
60.240085563,60240.085563,19,800001,periodic_stats,
60.250101443,60250.101443,19,800000,periodic_stats,
60.270098654,60270.098654,19,800002,periodic_stats,
60.280076134,60280.076133999995,19,800000,periodic_stats,
60.330102052,60330.102052,19,799998,periodic_stats,
60.340079221,60340.079221,19,800000,periodic_stats,
60.390098224,60390.098224,19,799998,periodic_stats,
60.400079046,60400.079046,19,800000,periodic_stats,
60.410099121,60410.099121,19,799997,periodic_stats,
60.420085054,60420.085053999996,19,800001,periodic_stats,
60.43010207,60430.10206999999,19,799998,periodic_stats,
60.4400806,60440.0806,19,800000,periodic_stats,
60.480079544,60480.079544,19,799997,periodic_stats,
60.490101497,60490.101496999996,19,800002,periodic_stats,
60.500087597,60500.087597,19,799997,periodic_stats,
60.510101428,60510.101428,19,800000,periodic_stats,
60.520076493,60520.076493,19,800001,periodic_stats,
60.540076978,60540.076978000005,19,799998,periodic_stats,
60.550099521,60550.099521,19,800000,periodic_stats,
60.59010348,60590.103480000005,19,800001,periodic_stats,
60.600102331,60600.102331,19,800000,periodic_stats,
60.620100079,60620.100078999996,19,800002,periodic_stats,
60.630102189,60630.102189,19,799998,periodic_stats,
60.64010183,60640.10183,19,800002,periodic_stats,
60.650103793,60650.103793,19,799998,periodic_stats,
60.660100048,60660.100048,19,800000,periodic_stats,
60.700105499,60700.105499000005,19,799997,periodic_stats,
60.710106827,60710.106826999996,19,800001,periodic_stats,
60.720111118,60720.111118,19,800000,periodic_stats,
60.760084641,60760.084641,19,799996,periodic_stats,
60.770104707,60770.104707,19,900000,periodic_stats,
60.800113397,60800.113396999994,19,900002,periodic_stats,
60.810112435,60810.112435,19,900000,periodic_stats,
60.830112749,60830.112749,19,899997,periodic_stats,
60.840112411,60840.112411,19,900000,periodic_stats,
60.86011115,60860.111150000004,19,899997,periodic_stats,
60.870111113,60870.111113,19,900000,periodic_stats,
60.88011191,60880.11191,19,900002,periodic_stats,
60.890108214,60890.108214,19,900000,periodic_stats,
60.910111424,60910.111424,19,900002,periodic_stats,
60.920109974,60920.109974,19,900000,periodic_stats,
60.950112916,60950.112916000005,19,899997,periodic_stats,
60.960109261,60960.109261,19,900000,periodic_stats,
60.980109502,60980.109502,19,899997,periodic_stats,
60.990110862,60990.110862,19,900002,periodic_stats,
61.010111242,61010.111242,19,899997,periodic_stats,
61.030111396,61030.111396,19,900000,periodic_stats,
61.040108256,61040.10825600001,19,899997,periodic_stats,
61.050111251,61050.111250999995,19,900000,periodic_stats,
61.070112584,61070.112584,19,899997,periodic_stats,
61.08011288,61080.11288,19,900000,periodic_stats,
61.100112545,61100.112545,19,900002,periodic_stats,
61.110111919,61110.111918999995,19,899997,periodic_stats,
61.120111208,61120.111207999995,19,900002,periodic_stats,
61.130111099,61130.111098999994,19,900000,periodic_stats,
61.140112957,61140.112957,19,899997,periodic_stats,
61.150111492,61150.111492,19,900000,periodic_stats,
61.160112393,61160.112392999996,19,899997,periodic_stats,
61.170113126,61170.113126,19,900000,periodic_stats,
61.180111298,61180.111298,19,899997,periodic_stats,
61.190078881,61190.078881,19,900000,periodic_stats,
61.200107357,61200.107357,19,899997,periodic_stats,
61.23008333,61230.08333,19,900002,periodic_stats,
61.250074314,61250.074314000005,19,899997,periodic_stats,
61.260072799,61260.072799,19,900000,periodic_stats,
61.390103253,61390.103253,19,900002,periodic_stats,
61.400082298,61400.082298,19,900000,periodic_stats,
61.420084011,61420.084011,19,899995,periodic_stats,
61.430102577,61430.102577,19,900000,periodic_stats,
61.460071595,61460.071595,19,899997,periodic_stats,
61.480074764,61480.074764000005,19,900000,periodic_stats,
61.490102666,61490.102666,19,899997,periodic_stats,
61.510102203,61510.102203,19,900000,periodic_stats,
61.550102154,61550.102154,19,900002,periodic_stats,
61.560079849,61560.079848999994,19,900000,periodic_stats,
61.570102327,61570.102327,19,899997,periodic_stats,
61.590102878,61590.102878000005,19,900000,periodic_stats,
61.610098191,61610.098191,19,900002,periodic_stats,
61.620078428,61620.078428,19,899997,periodic_stats,
61.630102092,61630.102092,19,900000,periodic_stats,
61.640090067,61640.090067000005,19,900002,periodic_stats,
61.650097262,61650.097262,19,900000,periodic_stats,
61.670102256,61670.102256,19,900002,periodic_stats,
61.680082565,61680.082565,19,900000,periodic_stats,
61.690101741,61690.101741,19,900002,periodic_stats,
61.700075681,61700.075681,19,900000,periodic_stats,
61.72007796,61720.077959999995,19,899997,periodic_stats,
61.730095638,61730.095638,19,900000,periodic_stats,
61.75010275,61750.102750000005,19,899997,periodic_stats,
61.780076344,61780.076344,19,900000,periodic_stats,
61.800078292,61800.078292000006,19,900002,periodic_stats,
61.810102398,61810.102397999995,19,900000,periodic_stats,
61.820075326,61820.075326,19,900004,periodic_stats,
61.830100791,61830.100791,19,899997,periodic_stats,
61.840087032,61840.087032,19,900000,periodic_stats,
61.900079234,61900.079234000004,19,899997,periodic_stats,
61.910102646,61910.102646,19,900000,periodic_stats,
61.930098794,61930.098794000005,19,900002,periodic_stats,
61.94007941,61940.079410000006,19,899997,periodic_stats,
61.960084743,61960.084743,19,900002,periodic_stats,
61.970101939,61970.101939,19,900000,periodic_stats,
61.990102382,61990.102382000005,19,899997,periodic_stats,
62.000075607,62000.075607,19,900000,periodic_stats,
62.050102863,62050.102863,19,900002,periodic_stats,
62.060078471,62060.078471,19,899997,periodic_stats,
62.070102602,62070.102602,19,900000,periodic_stats,
62.080078567,62080.078567000004,19,900002,periodic_stats,
62.090098812,62090.098812000004,19,900000,periodic_stats,
62.100077946,62100.077946,19,900002,periodic_stats,
62.120079926,62120.079926000006,19,900000,periodic_stats,
62.130098449,62130.098449000005,19,900002,periodic_stats,
62.140081919,62140.081919000004,19,900000,periodic_stats,
62.160080595,62160.080595,19,899997,periodic_stats,
62.170097708,62170.097708,19,900002,periodic_stats,
62.180079653,62180.079653,19,899997,periodic_stats,
62.190102628,62190.102628,19,900002,periodic_stats,
62.200075622,62200.075622,19,899997,periodic_stats,
62.210098569,62210.098569,19,900002,periodic_stats,
62.220075422,62220.075422,19,900000,periodic_stats,
62.230102348,62230.102348,19,900002,periodic_stats,
62.240079027,62240.079027,19,900000,periodic_stats,
62.250097078,62250.097078000006,19,899997,periodic_stats,
62.260076803,62260.076802999996,19,899995,periodic_stats,
62.270102938,62270.102938,19,900000,periodic_stats,
62.280078262,62280.078262,19,900004,periodic_stats,
62.290102597,62290.102597,19,900000,periodic_stats,
62.300080812,62300.080812,19,900002,periodic_stats,
62.310101945,62310.101945,19,900000,periodic_stats,
62.320078835,62320.078835,19,899997,periodic_stats,
62.330098154,62330.098154,19,900000,periodic_stats,
62.340074761,62340.074760999996,19,900002,periodic_stats,
62.350101836,62350.101836,19,900000,periodic_stats,
62.3600886,62360.088599999995,19,900002,periodic_stats,
62.390102548,62390.102548,19,900000,periodic_stats,
62.450097947,62450.097947,19,899997,periodic_stats,
62.460075016,62460.075015999995,19,900000,periodic_stats,
62.480080766,62480.080766,19,899997,periodic_stats,
62.500075466,62500.075465999995,19,900002,periodic_stats,
62.510101795,62510.101794999995,19,899997,periodic_stats,
62.520081627,62520.08162700001,19,900000,periodic_stats,
62.530101872,62530.10187200001,19,900002,periodic_stats,
62.550102066,62550.102066,19,900000,periodic_stats,
62.560075341,62560.075341,19,900002,periodic_stats,
62.570102211,62570.102211,19,900000,periodic_stats,
62.590102363,62590.102363,19,899997,periodic_stats,
62.610102103,62610.102103000005,19,900000,periodic_stats,
62.620085164,62620.085164000004,19,899995,periodic_stats,
62.630097868,62630.097868,19,899997,periodic_stats,
62.640078157,62640.078156999996,19,900000,periodic_stats,
62.650101552,62650.101552,19,899997,periodic_stats,
62.680091651,62680.091650999995,19,900002,periodic_stats,
62.690101623,62690.101622999995,19,900000,periodic_stats,
62.710102577,62710.102577,19,899997,periodic_stats,
62.72007975,62720.07975,19,900000,periodic_stats,
62.750100336,62750.100336,19,899997,periodic_stats,
62.770102999,62770.102999,19,900000,periodic_stats,
62.790082579,62790.082579,19,900002,periodic_stats,
62.80010204,62800.10204,19,900000,periodic_stats,
62.830080478,62830.080477999996,19,900002,periodic_stats,
62.840091839,62840.091839,19,900000,periodic_stats,
62.850077037,62850.077036999995,19,899997,periodic_stats,
62.870088104,62870.088103999995,19,900000,periodic_stats,
62.880101188,62880.101188,19,899997,periodic_stats,
62.890080823,62890.080823,19,900000,periodic_stats,
62.920101977,62920.101977,19,899997,periodic_stats,
62.930079842,62930.079842,19,900000,periodic_stats,
62.970079406,62970.079406000004,19,900002,periodic_stats,
62.990089044,62990.089044,19,900000,periodic_stats,
63.000097756,63000.097756,19,899997,periodic_stats,
63.010080524,63010.080524000005,19,900000,periodic_stats,
63.020098255,63020.098255,19,900002,periodic_stats,
63.030079518,63030.079518,19,900000,periodic_stats,
63.070080597,63070.080597,19,900002,periodic_stats,
63.080096277,63080.096277000004,19,899997,periodic_stats,
63.090078529,63090.078529000006,19,900000,periodic_stats,
63.130083498,63130.083498,19,900002,periodic_stats,
63.140096572,63140.096571999995,19,899997,periodic_stats,
63.150083092,63150.083092,19,900000,periodic_stats,
63.180100066,63180.100066,19,900002,periodic_stats,
63.190084426,63190.084426,19,899997,periodic_stats,
63.200097949,63200.097949,19,900002,periodic_stats,
63.210080329,63210.080329,19,900000,periodic_stats,
63.220098296,63220.098296000004,19,899997,periodic_stats,
63.230088605,63230.088605,19,900000,periodic_stats,
63.270079013,63270.079013,19,900002,periodic_stats,
63.280103082,63280.103081999994,19,899997,periodic_stats,
63.290078519,63290.078518999995,19,900000,periodic_stats,
63.310080163,63310.080163,19,899997,periodic_stats,
63.320098782,63320.098782,19,900000,periodic_stats,
63.340101488,63340.101488,19,900002,periodic_stats,
63.37007963,63370.07963,19,900004,periodic_stats,
63.380096905,63380.096905,19,900000,periodic_stats,
63.400097116,63400.097116,19,899997,periodic_stats,
63.410080171,63410.080170999994,19,900000,periodic_stats,
63.450075724,63450.075724,19,899997,periodic_stats,
63.47008209,63470.082089999996,19,900004,periodic_stats,
63.480102505,63480.102504999995,19,900000,periodic_stats,
63.490079429,63490.079429,19,899997,periodic_stats,
63.500102179,63500.102179,19,900000,periodic_stats,
63.550078726,63550.078726,19,900004,periodic_stats,
63.560097971,63560.097970999996,19,900000,periodic_stats,
63.600101702,63600.101702,19,900002,periodic_stats,
63.610084185,63610.084185,19,899997,periodic_stats,
63.630086304,63630.086304000004,19,900000,periodic_stats,
63.650089426,63650.089426,19,900002,periodic_stats,
63.66010073,63660.100730000006,19,899997,periodic_stats,
63.670080175,63670.080175,19,900000,periodic_stats,
63.680100933,63680.100933,19,899997,periodic_stats,
63.690080323,63690.080322999995,19,900000,periodic_stats,
63.720097654,63720.097654,19,899997,periodic_stats,
63.730076632,63730.076632,19,900000,periodic_stats,
63.750103167,63750.103167,19,899997,periodic_stats,
63.770098523,63770.098523,19,900000,periodic_stats,
63.780076261,63780.076260999995,19,899997,periodic_stats,
63.800075995,63800.075995,19,900000,periodic_stats,
63.81009874,63810.09874,19,900002,periodic_stats,
63.820086735,63820.086735,19,900000,periodic_stats,
63.830097825,63830.097825000004,19,900002,periodic_stats,
63.850099026,63850.099026,19,900000,periodic_stats,
63.860081496,63860.081496,19,900004,periodic_stats,
63.870102175,63870.102175,19,899997,periodic_stats,
63.880083645,63880.083645,19,900000,periodic_stats,
63.89010282,63890.10282,19,900002,periodic_stats,
63.9101021,63910.102100000004,19,900000,periodic_stats,
63.920075839,63920.075839,19,899997,periodic_stats,
63.930102272,63930.102272,19,900000,periodic_stats,
63.970099333,63970.099333,19,900002,periodic_stats,
63.980078376,63980.078376000005,19,900000,periodic_stats,
64.000075116,64000.07511600001,19,900002,periodic_stats,
64.010102127,64010.102127,19,900000,periodic_stats,
64.040088215,64040.088214999996,19,900002,periodic_stats,
64.050101365,64050.101365,19,900000,periodic_stats,
64.070102194,64070.102194,19,900002,periodic_stats,
64.080075524,64080.07552399999,19,900000,periodic_stats,
64.120075543,64120.075543,19,899997,periodic_stats,
64.130097884,64130.097883999995,19,900002,periodic_stats,
64.140078549,64140.078549,19,900000,periodic_stats,
64.190098726,64190.098726000004,19,900002,periodic_stats,
64.200080406,64200.080406,19,899997,periodic_stats,
64.210103168,64210.103168,19,900004,periodic_stats,
64.220083897,64220.083897,19,900002,periodic_stats,
64.23010307,64230.10307,19,899997,periodic_stats,
64.240075087,64240.075087,19,900000,periodic_stats,
64.250101152,64250.101151999996,19,899997,periodic_stats,
64.260078521,64260.078520999996,19,900002,periodic_stats,
64.280078499,64280.078498999996,19,900000,periodic_stats,
64.300080175,64300.080175,19,899997,periodic_stats,
64.31010219,64310.10219,19,900000,periodic_stats,
64.320080573,64320.080573,19,899997,periodic_stats,
64.330098243,64330.09824299999,19,900000,periodic_stats,
64.340076255,64340.076255,19,900002,periodic_stats,
64.350096904,64350.096904,19,900000,periodic_stats,
64.370102339,64370.102339,19,900002,periodic_stats,
