elapsed_s,elapsed_ms,cpu,freq_khz,source,action
62.060096091,62060.096091,19,3600000,periodic_stats,
62.07009004,62070.090039999995,19,3512306,periodic_stats,
62.08009659,62080.096589999994,19,3600000,periodic_stats,
62.090075758,62090.075758,19,3500000,periodic_stats,
62.100096143,62100.096143,19,3599991,periodic_stats,
62.110074864,62110.074863999995,19,3500000,periodic_stats,
62.120071304,62120.071304,19,3600036,periodic_stats,
62.130070302,62130.070302,19,3257410,periodic_stats,
62.140095489,62140.095489,19,3599990,periodic_stats,
62.150075448,62150.075448,19,3600000,periodic_stats,
62.160096498,62160.096498,19,3599991,periodic_stats,
62.170079103,62170.079103,19,3600000,periodic_stats,
62.180096101,62180.096100999996,19,3592160,periodic_stats,
62.190075861,62190.075861,19,3500000,periodic_stats,
62.200096126,62200.096126,19,3600000,periodic_stats,
62.21007591,62210.07591,19,3500000,periodic_stats,
62.220096347,62220.096347,19,3600000,periodic_stats,
62.23007911,62230.07911,19,3500000,periodic_stats,
62.240096711,62240.096711,19,3600000,periodic_stats,
62.250079199,62250.079199,19,3500000,periodic_stats,
62.260096546,62260.096546,19,3600000,periodic_stats,
62.28009592,62280.09592,19,3600009,periodic_stats,
62.290079204,62290.079204,19,3499973,periodic_stats,
62.300096058,62300.096058,19,3600000,periodic_stats,
62.310075135,62310.075135,19,3500000,periodic_stats,
62.320094889,62320.094889,19,3438535,periodic_stats,
62.330075633,62330.075633,19,3381888,periodic_stats,
62.340096509,62340.096508999995,19,3599972,periodic_stats,
62.350075544,62350.075544,19,3500000,periodic_stats,
62.360096199,62360.096199,19,3600008,periodic_stats,
62.370079443,62370.079443,19,3566904,periodic_stats,
62.380096258,62380.096258000005,19,3600000,periodic_stats,
62.390078553,62390.078553,19,3521301,periodic_stats,
62.400096178,62400.096178,19,3600000,periodic_stats,
62.410075036,62410.075036,19,3500000,periodic_stats,
62.420096427,62420.096427,19,3600000,periodic_stats,
62.43008032,62430.08032,19,3500008,periodic_stats,
62.440096432,62440.096432,19,3600008,periodic_stats,
62.45007528,62450.07528,19,3500008,periodic_stats,
62.460095866,62460.095866,19,3600000,periodic_stats,
62.500095815,62500.095815,19,3599972,periodic_stats,
62.510075848,62510.075848,19,3500008,periodic_stats,
62.520096245,62520.096245,19,3592227,periodic_stats,
62.530074435,62530.074435,19,3500000,periodic_stats,
62.540095944,62540.095944,19,3599991,periodic_stats,
62.550082957,62550.082957,19,3500000,periodic_stats,
62.560096322,62560.096322,19,3600026,periodic_stats,
62.570075682,62570.075682,19,3600000,periodic_stats,
62.610075451,62610.075451,19,3500000,periodic_stats,
62.620096151,62620.096151,19,3600000,periodic_stats,
62.630070666,62630.070666,19,3499991,periodic_stats,
62.640072415,62640.072415,19,3100000,periodic_stats,
62.650096002,62650.096002,19,3600008,periodic_stats,
62.6600756,62660.0756,19,3500000,periodic_stats,
62.670096321,62670.096321000005,19,3600027,periodic_stats,
62.680075894,62680.075894,19,3600000,periodic_stats,
62.690096366,62690.096366,19,3600009,periodic_stats,
62.700076309,62700.076309000004,19,3600000,periodic_stats,
62.720075174,62720.075174000005,19,3500000,periodic_stats,
62.740075035,62740.075034999994,19,3500008,periodic_stats,
62.75009604,62750.096040000004,19,3500000,periodic_stats,
62.760075598,62760.075598,19,3300000,periodic_stats,
62.770096189,62770.096189,19,3500000,periodic_stats,
62.790096599,62790.096599000004,19,3600000,periodic_stats,
62.810096196,62810.096196000006,19,3599964,periodic_stats,
62.820079813,62820.079813,19,3500000,periodic_stats,
62.830096706,62830.096706,19,3560503,periodic_stats,
62.840091831,62840.091831000005,19,3500000,periodic_stats,
62.850096202,62850.096202,19,3600009,periodic_stats,
62.860076675,62860.076675000004,19,3334601,periodic_stats,
62.870095907,62870.095907,19,3584141,periodic_stats,
62.88007534,62880.075339999996,19,3331304,periodic_stats,
62.890095646,62890.095646,19,3600000,periodic_stats,
62.900076331,62900.076331000004,19,3549111,periodic_stats,
62.910096784,62910.096783999994,19,3600000,periodic_stats,
62.920079131,62920.079131,19,3600008,periodic_stats,
62.930095389,62930.095389,19,3600009,periodic_stats,
62.940079425,62940.079425,19,3500000,periodic_stats,
62.950095985,62950.095985,19,3600008,periodic_stats,
62.96007564,62960.07564,19,3500008,periodic_stats,
62.970095869,62970.095869,19,3600000,periodic_stats,
62.980080213,62980.080213,19,3499991,periodic_stats,
62.990096537,62990.096537,19,3599991,periodic_stats,
63.000083067,63000.083067,19,3600008,periodic_stats,
63.010096674,63010.096674,19,3600000,periodic_stats,
63.020078708,63020.078708,19,3600009,periodic_stats,
63.030095841,63030.095840999995,19,3600000,periodic_stats,
63.040076246,63040.076246,19,3500000,periodic_stats,
63.050095896,63050.095896,19,3599991,periodic_stats,
63.060081092,63060.081092,19,3500026,periodic_stats,
63.070095882,63070.095881999994,19,3497288,periodic_stats,
63.080076325,63080.076325,19,3500026,periodic_stats,
63.090096167,63090.096166999996,19,3600000,periodic_stats,
63.100082981,63100.082981,19,3599991,periodic_stats,
63.110096016,63110.096016,19,3600008,periodic_stats,
63.120079459,63120.079459,19,3600000,periodic_stats,
63.14007891,63140.07891,19,3598349,periodic_stats,
63.150111554,63150.111553999996,19,3600000,periodic_stats,
63.160089375,63160.089374999996,19,3499973,periodic_stats,
63.17009604,63170.09604,19,3600000,periodic_stats,
63.180084038,63180.08403799999,19,3499973,periodic_stats,
63.190095359,63190.095359,19,3600000,periodic_stats,
63.210096247,63210.096247,19,3600009,periodic_stats,
63.240076108,63240.076107999994,19,3600000,periodic_stats,
63.260078401,63260.078401,19,3500000,periodic_stats,
63.270102727,63270.102727,19,3600009,periodic_stats,
63.280076847,63280.076847,19,3500000,periodic_stats,
63.290096365,63290.096365,19,3600000,periodic_stats,
63.300075205,63300.075205,19,3500000,periodic_stats,
63.31009592,63310.09592,19,3600000,periodic_stats,
63.320075346,63320.075346000005,19,3500000,periodic_stats,
63.330095846,63330.095846,19,3599990,periodic_stats,
63.340079294,63340.079293999996,19,3600000,periodic_stats,
63.350095994,63350.095994,19,3599633,periodic_stats,
63.360075794,63360.075794,19,3499982,periodic_stats,
63.370095843,63370.095843,19,3598380,periodic_stats,
63.380082785,63380.082785,19,3500000,periodic_stats,
63.39009581,63390.09581,19,3493502,periodic_stats,
63.400083478,63400.083478,19,3500008,periodic_stats,
63.410095844,63410.095843999996,19,3599991,periodic_stats,
63.420080527,63420.080527000006,19,3500000,periodic_stats,
63.430096554,63430.096554,19,3599991,periodic_stats,
63.440078912,63440.078912,19,3599990,periodic_stats,
63.450112198,63450.112198,19,3600000,periodic_stats,
63.460090571,63460.090571,19,3528472,periodic_stats,
63.470095973,63470.095972999996,19,3600000,periodic_stats,
63.480075681,63480.075681,19,3500000,periodic_stats,
63.490096306,63490.096306,19,3600000,periodic_stats,
63.50007842,63500.07842,19,3500000,periodic_stats,
63.51011995,63510.11995,19,3600009,periodic_stats,
63.520076175,63520.076175,19,3500000,periodic_stats,
63.53009632,63530.09632,19,3600017,periodic_stats,
63.540075365,63540.075365,19,3600009,periodic_stats,
63.550096031,63550.096031,19,3600000,periodic_stats,
63.560075264,63560.075264,19,3600009,periodic_stats,
63.570096031,63570.096031,19,3600008,periodic_stats,
63.580073619,63580.073618999995,19,3500008,periodic_stats,
63.590096068,63590.096068,19,3600000,periodic_stats,
63.6000751,63600.075099999995,19,3500000,periodic_stats,
63.61009588,63610.09588,19,3600000,periodic_stats,
63.620079718,63620.079718,19,3500000,periodic_stats,
63.630096027,63630.096027,19,3538857,periodic_stats,
63.640076374,63640.076374000004,19,3565348,periodic_stats,
63.650096037,63650.096036999996,19,3600009,periodic_stats,
63.660078883,63660.078882999995,19,3600000,periodic_stats,
63.670095933,63670.095933,19,3599991,periodic_stats,
63.680075906,63680.075906,19,3499982,periodic_stats,
63.690096166,63690.096165999996,19,3600009,periodic_stats,
63.700075703,63700.075703,19,3500000,periodic_stats,
63.710095557,63710.095557,19,3599991,periodic_stats,
63.720079337,63720.079337,19,3500008,periodic_stats,
63.740075412,63740.075412000006,19,3500000,periodic_stats,
63.750096336,63750.096335999995,19,3600000,periodic_stats,
63.760075811,63760.075811,19,3600008,periodic_stats,
63.770095949,63770.095949,19,3600000,periodic_stats,
63.780075506,63780.075506,19,3500000,periodic_stats,
63.79009521,63790.09521,19,3499991,periodic_stats,
63.800076649,63800.076648999995,19,3500000,periodic_stats,
63.81009627,63810.09627,19,3600000,periodic_stats,
63.820091555,63820.091555,19,3500000,periodic_stats,
63.830095783,63830.095783,19,3600000,periodic_stats,
63.840078473,63840.078473,19,3499973,periodic_stats,
63.850112347,63850.112347,19,3552503,periodic_stats,
63.860075702,63860.075702,19,3314296,periodic_stats,
63.870096897,63870.096897,19,3600000,periodic_stats,
63.890112291,63890.112291,19,3599982,periodic_stats,
63.900076001,63900.076001,19,3280782,periodic_stats,
63.910096276,63910.096276,19,3545929,periodic_stats,
63.920075217,63920.075217,19,3500000,periodic_stats,
63.930095702,63930.095702000006,19,3499991,periodic_stats,
63.94007679,63940.07679,19,3500000,periodic_stats,
63.9500961,63950.0961,19,3600000,periodic_stats,
63.960075711,63960.075711000005,19,3546470,periodic_stats,
63.970096726,63970.096726,19,3599991,periodic_stats,
63.980073956,63980.073956,19,3158811,periodic_stats,
63.990098564,63990.098564,19,3330069,periodic_stats,
64.000095331,64000.095331,19,3600036,periodic_stats,
64.010075364,64010.075364000004,19,3299991,periodic_stats,
64.020096093,64020.09609300001,19,3593694,periodic_stats,
64.03007585,64030.07585,19,3500000,periodic_stats,
64.040095895,64040.09589499999,19,3600000,periodic_stats,
64.050078658,64050.078658000006,19,3500000,periodic_stats,
64.060096884,64060.096884000006,19,3500008,periodic_stats,
64.070075639,64070.075638999995,19,3545980,periodic_stats,
64.080096322,64080.096322000005,19,3600000,periodic_stats,
64.100096143,64100.096143,19,3598429,periodic_stats,
64.110078676,64110.078676,19,3500000,periodic_stats,
64.120096033,64120.096032999994,19,3600000,periodic_stats,
64.130075306,64130.07530599999,19,3500000,periodic_stats,
64.140090337,64140.090337,19,3100000,periodic_stats,
64.150097472,64150.097472,19,3500000,periodic_stats,
64.160078825,64160.078825,19,3600000,periodic_stats,
64.170095802,64170.095802,19,3598410,periodic_stats,
64.18007709,64180.07709,19,3544730,periodic_stats,
64.19009645,64190.09645,19,3600000,periodic_stats,
64.200076299,64200.076299,19,3600009,periodic_stats,
64.210095199,64210.095198999996,19,3599964,periodic_stats,
64.220076269,64220.076269000005,19,3500000,periodic_stats,
64.230095885,64230.095884999995,19,3600000,periodic_stats,
64.24007517,64240.07517,19,3500000,periodic_stats,
64.250095923,64250.095923,19,3600000,periodic_stats,
64.260082388,64260.082388,19,3500008,periodic_stats,
64.270096318,64270.096318,19,3600008,periodic_stats,
64.280075117,64280.07511699999,19,3500000,periodic_stats,
64.290096314,64290.096313999995,19,3600000,periodic_stats,
64.320079336,64320.07933600001,19,3499991,periodic_stats,
64.330096258,64330.096258,19,3570828,periodic_stats,
64.340075031,64340.075031,19,3500008,periodic_stats,
64.350096026,64350.096026,19,3570691,periodic_stats,
64.360078207,64360.078207,19,3300000,periodic_stats,
64.370096032,64370.09603200001,19,3598572,periodic_stats,
64.380075647,64380.075647,19,3500000,periodic_stats,
64.390095877,64390.09587699999,19,3600000,periodic_stats,
64.400069,64400.069,19,3461947,periodic_stats,
64.410077696,64410.077696,19,3599990,periodic_stats,
64.420095156,64420.095156,19,3547803,periodic_stats,
64.430078999,64430.078999000005,19,3500035,periodic_stats,
64.440096219,64440.096219,19,3579207,periodic_stats,
64.45007946,64450.07946,19,3500000,periodic_stats,
64.460096653,64460.09665299999,19,3600000,periodic_stats,
64.470076093,64470.076093,19,3499991,periodic_stats,
64.480096343,64480.096343,19,3600009,periodic_stats,
64.490079249,64490.079249,19,3500000,periodic_stats,
64.500096712,64500.096712,19,3600009,periodic_stats,
64.510075027,64510.075027,19,3600000,periodic_stats,
64.520096284,64520.09628400001,19,3599991,periodic_stats,
64.530082763,64530.082763,19,3396254,periodic_stats,
64.540096233,64540.096233,19,3600000,periodic_stats,
64.550075768,64550.075768,19,3500000,periodic_stats,
64.560096008,64560.096008,19,3600000,periodic_stats,
64.570079407,64570.079407,19,3500000,periodic_stats,
64.580096212,64580.096212000004,19,3592159,periodic_stats,
64.590079905,64590.079905,19,3499991,periodic_stats,
64.600096362,64600.096362000004,19,3600000,periodic_stats,
64.610078795,64610.07879500001,19,3599991,periodic_stats,
64.620096595,64620.09659500001,19,3600000,periodic_stats,
64.630074456,64630.074456,19,3595932,periodic_stats,
64.640095856,64640.095856,19,3600000,periodic_stats,
64.650070024,64650.070024,19,3149124,periodic_stats,
64.660072334,64660.072334000004,19,3235533,periodic_stats,
64.67009556,64670.095559999994,19,3599991,periodic_stats,
64.680078713,64680.078713,19,3500017,periodic_stats,
64.690095805,64690.095805,19,3599991,periodic_stats,
64.700080093,64700.080093,19,3500000,periodic_stats,
64.710096629,64710.09662900001,19,3600000,periodic_stats,
64.720079259,64720.079259000006,19,3600008,periodic_stats,
64.730096084,64730.096084,19,3600000,periodic_stats,
64.740079817,64740.079817,19,3559485,periodic_stats,
64.750096622,64750.096622,19,3600009,periodic_stats,
64.760074956,64760.074956,19,3500000,periodic_stats,
64.770095976,64770.095976,19,3599972,periodic_stats,
64.780075147,64780.075147,19,3500000,periodic_stats,
64.800079932,64800.079932,19,3499991,periodic_stats,
64.810096782,64810.096782,19,3600000,periodic_stats,
64.82007581,64820.07581000001,19,3550116,periodic_stats,
64.830096516,64830.096516,19,3600000,periodic_stats,
64.850095821,64850.095820999995,19,3599991,periodic_stats,
64.860071329,64860.07132899999,19,3373211,periodic_stats,
64.870071735,64870.071735,19,3400331,periodic_stats,
64.88009597,64880.09597,19,3592200,periodic_stats,
64.890078635,64890.078635,19,3500000,periodic_stats,
64.900096855,64900.096855,19,3600000,periodic_stats,
64.910072038,64910.072038,19,3482665,periodic_stats,
64.920075703,64920.075702999995,19,3600000,periodic_stats,
64.960079693,64960.079693,19,3500008,periodic_stats,
64.970096428,64970.096428000004,19,3600000,periodic_stats,
64.980079796,64980.079796,19,3500000,periodic_stats,
64.990096128,64990.096128000005,19,3600000,periodic_stats,
65.000076276,65000.076276,19,3499982,periodic_stats,
65.010096466,65010.096465999995,19,3600009,periodic_stats,
65.020075872,65020.07587200001,19,3600000,periodic_stats,
65.060080124,65060.08012399999,19,3583072,periodic_stats,
65.070096261,65070.096261000006,19,3600000,periodic_stats,
65.080081119,65080.081119,19,3500000,periodic_stats,
65.090095619,65090.09561899999,19,3600000,periodic_stats,
65.100078985,65100.07898499999,19,3500000,periodic_stats,
65.11011266,65110.11266,19,3600000,periodic_stats,
65.120078248,65120.078248,19,3500000,periodic_stats,
65.130113439,65130.113439,19,3600000,periodic_stats,
65.140085349,65140.085349,19,3587761,periodic_stats,
65.150096412,65150.096412,19,3600009,periodic_stats,
65.170096083,65170.096083000004,19,3600000,periodic_stats,
65.180075143,65180.075142999995,19,3500017,periodic_stats,
65.190095936,65190.095936000005,19,3600009,periodic_stats,
65.200075368,65200.075368,19,3500000,periodic_stats,
65.210096246,65210.09624600001,19,3575673,periodic_stats,
65.220085477,65220.085477,19,3500008,periodic_stats,
65.230096012,65230.096012,19,3600000,periodic_stats,
65.24008316,65240.083159999995,19,3585011,periodic_stats,
65.250096417,65250.09641699999,19,3599990,periodic_stats,
65.260079271,65260.079270999995,19,3600000,periodic_stats,
65.280088034,65280.088034,19,3499991,periodic_stats,
65.290095616,65290.095616,19,3599982,periodic_stats,
65.300080139,65300.080139000005,19,3500000,periodic_stats,
65.31008921,65310.08921,19,3303124,periodic_stats,
65.320078033,65320.078033,19,3327595,periodic_stats,
65.330098458,65330.09845799999,19,3600000,periodic_stats,
65.340076035,65340.076035,19,3500026,periodic_stats,
65.350097154,65350.097153999995,19,3599991,periodic_stats,
65.360081352,65360.081351999994,19,3600009,periodic_stats,
65.380080427,65380.08042699999,19,3558305,periodic_stats,
65.390098063,65390.098063,19,3574288,periodic_stats,
65.400089256,65400.089256,19,3500000,periodic_stats,
65.410078061,65410.07806099999,19,3465138,periodic_stats,
65.420076633,65420.076633,19,3500000,periodic_stats,
65.430100057,65430.100057,19,3599990,periodic_stats,
65.440084072,65440.084072000005,19,3500000,periodic_stats,
65.450100052,65450.100051999994,19,3600000,periodic_stats,
65.460079892,65460.079891999994,19,3500008,periodic_stats,
65.47009905,65470.099050000004,19,3600000,periodic_stats,
65.480079481,65480.079481,19,3600008,periodic_stats,
65.490101356,65490.101356,19,3600000,periodic_stats,
65.500083594,65500.083594,19,3500000,periodic_stats,
65.510099461,65510.099461,19,3600000,periodic_stats,
65.520080394,65520.080394000004,19,3500000,periodic_stats,
65.540079533,65540.079533,19,3499991,periodic_stats,
65.550099315,65550.099315,19,3300000,periodic_stats,
65.560080028,65560.080028,19,3544261,periodic_stats,
65.570100724,65570.100724,19,3600009,periodic_stats,
65.580107744,65580.10774400001,19,3600000,periodic_stats,
65.600075693,65600.07569299999,19,3500000,periodic_stats,
65.610100032,65610.100032,19,3600000,periodic_stats,
65.620076228,65620.076228,19,3500008,periodic_stats,
65.630099108,65630.099108,19,3499991,periodic_stats,
65.650099666,65650.09966600001,19,3542584,periodic_stats,
65.660081777,65660.081777,19,3500000,periodic_stats,
65.670100002,65670.10000199999,19,3600000,periodic_stats,
65.710099671,65710.09967099999,19,3499991,periodic_stats,
65.73009928,65730.09928000001,19,3500000,periodic_stats,
65.75009924,65750.09924,19,3600009,periodic_stats,
65.760077255,65760.077255,19,3500000,periodic_stats,
65.77009993,65770.09993,19,3562627,periodic_stats,
65.780082803,65780.082803,19,3499991,periodic_stats,
65.790099564,65790.099564,19,3600000,periodic_stats,
65.800080377,65800.080377,19,3500000,periodic_stats,
65.810099714,65810.099714,19,3564931,periodic_stats,
65.820076113,65820.076113,19,3500000,periodic_stats,
65.850079546,65850.07954600001,19,3500008,periodic_stats,
65.860078211,65860.078211,19,3500000,periodic_stats,
65.870079136,65870.079136,19,3399367,periodic_stats,
65.88008981,65880.08981,19,3359735,periodic_stats,
65.890075337,65890.075337,19,3546490,periodic_stats,
65.90009713,65900.09713000001,19,3600000,periodic_stats,
65.920081546,65920.081546,19,3451467,periodic_stats,
65.930079566,65930.079566,19,3300000,periodic_stats,
65.940099554,65940.099554,19,3592353,periodic_stats,
65.950076159,65950.076159,19,3500000,periodic_stats,
65.9600994,65960.0994,19,3600000,periodic_stats,
65.970079123,65970.079123,19,3500000,periodic_stats,
65.98009959,65980.09959,19,3592218,periodic_stats,
65.990075928,65990.07592799999,19,3600000,periodic_stats,
66.000071894,66000.07189400001,19,3100000,periodic_stats,
66.010076537,66010.076537,19,3316615,periodic_stats,
66.020085749,66020.085749,19,3188698,periodic_stats,
66.030077209,66030.077209,19,3303902,periodic_stats,
66.040100337,66040.100337,19,3592426,periodic_stats,
66.050079586,66050.07958599999,19,3499991,periodic_stats,
66.060097838,66060.097838,19,3592176,periodic_stats,
66.070076318,66070.076318,19,3500000,periodic_stats,
66.080099241,66080.099241,19,3508279,periodic_stats,
66.090079192,66090.079192,19,3500008,periodic_stats,
66.100100442,66100.100442,19,3599991,periodic_stats,
66.110076872,66110.07687199999,19,3599990,periodic_stats,
66.120099676,66120.099676,19,3599991,periodic_stats,
66.130088711,66130.088711,19,3499991,periodic_stats,
66.140099289,66140.099289,19,3514922,periodic_stats,
66.150076449,66150.076449,19,3499991,periodic_stats,
66.160072966,66160.072966,19,3100000,periodic_stats,
66.17009928,66170.09928000001,19,3500000,periodic_stats,
66.19009918,66190.09918,19,3599991,periodic_stats,
66.200076273,66200.076273,19,3500008,periodic_stats,
66.210099089,66210.099089,19,3600000,periodic_stats,
66.220076199,66220.076199,19,3599990,periodic_stats,
66.230098067,66230.098067,19,3600000,periodic_stats,
66.240082347,66240.082347,19,3500008,periodic_stats,
66.250107747,66250.107747,19,3600000,periodic_stats,
66.260076333,66260.076333,19,3500000,periodic_stats,
66.270099741,66270.099741,19,3600000,periodic_stats,
66.280082263,66280.082263,19,3500000,periodic_stats,
66.290117868,66290.117868,19,3600000,periodic_stats,
66.300080042,66300.080042,19,3500000,periodic_stats,
66.310098742,66310.09874199999,19,3529324,periodic_stats,
66.320080262,66320.080262,19,3548449,periodic_stats,
66.330099935,66330.099935,19,3599991,periodic_stats,
66.340081575,66340.081575,19,3600000,periodic_stats,
66.360076309,66360.076309,19,3499991,periodic_stats,
66.370100576,66370.100576,19,3538271,periodic_stats,
66.380086809,66380.086809,19,3300000,periodic_stats,
66.390099844,66390.09984400001,19,3600000,periodic_stats,
66.400082818,66400.082818,19,3499991,periodic_stats,
66.410098738,66410.098738,19,3600009,periodic_stats,
66.420071323,66420.071323,19,3462803,periodic_stats,
66.430074574,66430.074574,19,3600009,periodic_stats,
66.440099979,66440.09997899999,19,3600000,periodic_stats,
66.450080332,66450.080332,19,3553994,periodic_stats,
66.460101662,66460.101662,19,3500008,periodic_stats,
66.470080353,66470.080353,19,3500000,periodic_stats,
66.480100948,66480.100948,19,3499991,periodic_stats,
66.500100138,66500.100138,19,3600008,periodic_stats,
66.510079752,66510.07975199999,19,3500000,periodic_stats,
66.520098217,66520.09821699999,19,3600000,periodic_stats,
66.530076622,66530.076622,19,3500000,periodic_stats,
66.54009803,66540.09803,19,3600000,periodic_stats,
66.560098541,66560.098541,19,3599990,periodic_stats,
66.570079096,66570.079096,19,3500000,periodic_stats,
66.590075764,66590.07576400001,19,3500008,periodic_stats,
66.600098635,66600.098635,19,3600008,periodic_stats,
66.610079035,66610.079035,19,3500000,periodic_stats,
66.620099995,66620.099995,19,3600000,periodic_stats,
66.630071655,66630.07165499999,19,3500000,periodic_stats,
66.640076823,66640.076823,19,3099992,periodic_stats,
66.650098374,66650.098374,19,3600009,periodic_stats,
66.660075587,66660.075587,19,3600000,periodic_stats,
66.670098984,66670.09898400001,19,3538435,periodic_stats,
66.680083312,66680.08331199999,19,3499991,periodic_stats,
66.690098448,66690.098448,19,3600000,periodic_stats,
66.700076806,66700.076806,19,3500008,periodic_stats,
66.710099371,66710.099371,19,3600009,periodic_stats,
66.720075978,66720.075978,19,3500000,periodic_stats,
66.730098216,66730.098216,19,3599991,periodic_stats,
66.740080202,66740.080202,19,3500000,periodic_stats,
66.750099747,66750.099747,19,3600008,periodic_stats,
66.760079925,66760.079925,19,3600000,periodic_stats,
66.770100385,66770.10038500001,19,3592854,periodic_stats,
66.780080566,66780.08056599999,19,3500000,periodic_stats,
66.810098515,66810.098515,19,3600000,periodic_stats,
66.820079385,66820.079385,19,3500000,periodic_stats,
66.830098715,66830.098715,19,3600000,periodic_stats,
66.840078763,66840.078763,19,3500000,periodic_stats,
66.850098585,66850.098585,19,3600000,periodic_stats,
66.860069263,66860.069263,19,3543239,periodic_stats,
66.870071944,66870.071944,19,3599991,periodic_stats,
66.880100242,66880.100242,19,3275754,periodic_stats,
66.890077587,66890.07758699999,19,3396068,periodic_stats,
66.900100282,66900.100282,19,3600000,periodic_stats,
66.910079453,66910.079453,19,3500000,periodic_stats,
66.930072071,66930.072071,19,3280149,periodic_stats,
66.940070657,66940.070657,19,3542741,periodic_stats,
66.950098062,66950.09806199999,19,3500008,periodic_stats,
66.960080502,66960.080502,19,3499991,periodic_stats,
66.970099275,66970.099275,19,3600000,periodic_stats,
66.990101201,66990.101201,19,3599990,periodic_stats,
67.000079104,67000.07910399999,19,3500000,periodic_stats,
67.010099721,67010.099721,19,3600000,periodic_stats,
67.020080426,67020.080426,19,3500000,periodic_stats,
67.03009952,67030.09951999999,19,3599990,periodic_stats,
67.04007876,67040.07876,19,3500000,periodic_stats,
67.050099945,67050.099945,19,3600000,periodic_stats,
67.060079693,67060.079693,19,3500000,periodic_stats,
67.070099233,67070.09923299999,19,3600000,periodic_stats,
67.080075504,67080.07550400001,19,3599990,periodic_stats,
67.090099092,67090.099092,19,3600008,periodic_stats,
67.100075854,67100.075854,19,3500000,periodic_stats,
67.110098499,67110.098499,19,3600000,periodic_stats,
67.120076207,67120.07620699999,19,3500000,periodic_stats,
67.130097941,67130.097941,19,3500008,periodic_stats,
67.140076106,67140.076106,19,3500000,periodic_stats,
67.150097406,67150.097406,19,3599991,periodic_stats,
67.160084107,67160.084107,19,3500008,periodic_stats,
67.170099105,67170.099105,19,3600000,periodic_stats,
67.200080571,67200.080571,19,3565096,periodic_stats,
67.210098586,67210.09858600001,19,3600000,periodic_stats,
67.220076496,67220.07649600001,19,3500000,periodic_stats,
67.230099571,67230.099571,19,3600000,periodic_stats,
67.240079889,67240.079889,19,3499991,periodic_stats,
67.250100414,67250.100414,19,3500008,periodic_stats,
67.270100318,67270.10031800001,19,3599990,periodic_stats,
67.280083,67280.083,19,3544035,periodic_stats,
67.290099509,67290.099509,19,3600000,periodic_stats,
67.300079859,67300.07985899999,19,3600008,periodic_stats,
67.320075737,67320.07573699999,19,3500000,periodic_stats,
67.360078338,67360.07833799999,19,3499991,periodic_stats,
67.370124398,67370.124398,19,3599990,periodic_stats,
67.380075981,67380.075981,19,3500000,periodic_stats,
67.390099052,67390.09905199999,19,3599990,periodic_stats,
67.400087745,67400.087745,19,3500008,periodic_stats,
67.410100432,67410.10043199999,19,3600008,periodic_stats,
67.420080096,67420.080096,19,3500000,periodic_stats,
67.430099681,67430.099681,19,3600000,periodic_stats,
67.440070264,67440.070264,19,3300472,periodic_stats,
67.450087791,67450.087791,19,3550084,periodic_stats,
67.46009825,67460.09825,19,3499991,periodic_stats,
67.47007919,67470.07919,19,3500000,periodic_stats,
67.480099173,67480.099173,19,3592238,periodic_stats,
67.49008262,67490.08262,19,3545286,periodic_stats,
67.500098278,67500.09827799999,19,3599990,periodic_stats,
67.510076254,67510.076254,19,3599991,periodic_stats,
67.520099769,67520.099769,19,3592380,periodic_stats,
67.530079752,67530.079752,19,3500000,periodic_stats,
67.540099372,67540.099372,19,3592307,periodic_stats,
67.550079212,67550.079212,19,3500000,periodic_stats,
67.560100201,67560.100201,19,3600000,periodic_stats,
67.570075551,67570.075551,19,3500000,periodic_stats,
67.580097398,67580.09739800001,19,3505183,periodic_stats,
67.590079386,67590.079386,19,3500000,periodic_stats,
67.600101067,67600.101067,19,3600000,periodic_stats,
67.620099717,67620.099717,19,3600009,periodic_stats,
67.630076446,67630.076446,19,3300000,periodic_stats,
67.640100616,67640.100616,19,3592181,periodic_stats,
67.650080646,67650.080646,19,3500000,periodic_stats,
67.660101121,67660.101121,19,3592289,periodic_stats,
67.670076666,67670.076666,19,3500008,periodic_stats,
67.68009945,67680.09945,19,3500000,periodic_stats,
67.700099398,67700.099398,19,3600017,periodic_stats,
67.710079883,67710.07988300001,19,3500000,periodic_stats,
67.720099653,67720.09965300001,19,3600008,periodic_stats,
67.730077532,67730.077532,19,3500000,periodic_stats,
67.750076669,67750.076669,19,3300000,periodic_stats,
67.760098388,67760.098388,19,3500000,periodic_stats,
67.770076303,67770.076303,19,3300000,periodic_stats,
67.780097228,67780.097228,19,3592381,periodic_stats,
67.790077066,67790.077066,19,3499991,periodic_stats,
67.800099051,67800.099051,19,3599991,periodic_stats,
67.810076811,67810.076811,19,3550367,periodic_stats,
67.820100012,67820.100012,19,3600000,periodic_stats,
67.830080655,67830.080655,19,3499991,periodic_stats,
67.840100777,67840.100777,19,3592157,periodic_stats,
67.85007591,67850.07591,19,3499991,periodic_stats,
67.870076439,67870.076439,19,3379483,periodic_stats,
67.880099419,67880.099419,19,3500000,periodic_stats,
67.900099769,67900.099769,19,3457682,periodic_stats,
67.910084068,67910.084068,19,3379839,periodic_stats,
67.920098925,67920.098925,19,3600000,periodic_stats,
67.930077623,67930.077623,19,3500000,periodic_stats,
67.940099654,67940.09965399999,19,3600008,periodic_stats,
67.950072957,67950.072957,19,3494383,periodic_stats,
