# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=259722118436889
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
259800370535083,78252.098194,5.997036,61500997830,54907410920,0.632811000,0.092733000,105.520627,15.463139,120.983766,100.645120,19.199472,119.844593
259800376526967,78258.090078,5.991884,61501612147,54907549370,0.614317000,0.138450000,102.524849,23.106255,125.631104,101.986091,20.775741,122.761832
259800382530778,78264.093889,6.003811,61502229272,54907645882,0.617125000,0.096512000,102.788879,16.075123,118.864002,103.611451,18.214839,121.826290
259800388525836,78270.088947,5.995058,61502852501,54907767226,0.623229000,0.121344000,103.957126,20.240672,124.197798,103.090284,19.807350,122.897634
259800394535854,78276.098965,6.010018,61503527120,54907892809,0.674619000,0.125583000,112.249081,20.895611,133.144693,106.331695,19.070469,125.402164
259800400536794,78282.099905,6.000940,61504091633,54908003795,0.564513000,0.110986000,94.070762,18.494769,112.565531,103.425657,19.877017,123.302674
259800406528532,78288.091643,5.991738,61504671160,54908110849,0.579527000,0.107054000,96.721018,17.866936,114.587954,101.013621,19.085772,120.099393
259800412530559,78294.093670,6.002027,61505296830,54908250507,0.625670000,0.139658000,104.243117,23.268472,127.511589,98.344966,19.876726,118.221692
259800418539851,78300.102962,6.009292,61505879959,54908352099,0.583129000,0.101592000,97.037887,16.905819,113.943706,99.334007,19.347076,118.681083
259800424535855,78306.098966,5.996004,61506494215,54908466345,0.614256000,0.114246000,102.444228,19.053690,121.497918,101.241744,19.742660,120.984404
259800430531991,78312.095102,5.996136,61507116345,54908583527,0.622130000,0.117182000,103.755152,19.542919,123.298071,101.079089,18.500809,119.579898
259800436527036,78318.090147,5.995045,61507736887,54908718917,0.620542000,0.135390000,103.509148,22.583650,126.092798,103.236176,20.393420,123.629596
259800442550027,78324.113138,6.022991,61508290963,54908813624,0.554076000,0.094707000,91.993496,15.724247,107.717744,99.752599,19.283606,119.036204
259800448528717,78330.091828,5.978690,61508873176,54908932184,0.582213000,0.118560000,97.381366,19.830431,117.211797,97.628003,19.379443,117.007446
259800454531373,78336.094484,6.002656,61509494146,54909055027,0.620970000,0.122843000,103.449206,20.464774,123.913981,97.608023,18.673151,116.281174
259800460530616,78342.093727,5.999243,61510049870,54909169930,0.555724000,0.114903000,92.632354,19.152916,111.785270,97.820975,19.816041,117.637016
259800466525454,78348.088565,5.994838,61510688479,54909308288,0.638609000,0.138358000,106.526482,23.079523,129.606004,100.869347,20.899071,121.768418
259800472531448,78354.094559,6.005994,61511250672,54909401006,0.562193000,0.092718000,93.605322,15.437578,109.042899,97.588052,19.223339,116.811391
259800478525014,78360.088125,5.993566,61511904540,54909522090,0.653868000,0.121084000,109.094986,20.202330,129.297316,103.075596,19.573144,122.648740
259800484530389,78366.093500,6.005375,61512470091,54909633153,0.565551000,0.111063000,94.174136,18.493933,112.668068,98.958148,18.044614,117.002761
259800490531597,78372.094708,6.001208,61513073788,54909773806,0.603697000,0.140653000,100.595913,23.437448,124.033361,101.288345,20.711237,121.999582
259800496526963,78378.090074,5.995366,61513705500,54909874633,0.631712000,0.100827000,105.366712,16.817489,122.184200,100.045587,19.582956,119.628543
259800502534767,78384.097878,6.007804,61514291375,54909989398,0.585875000,0.114765000,97.518994,19.102654,116.621647,101.160540,19.785863,120.946403
259800508526935,78390.090046,5.992168,61514845634,54910103521,0.554259000,0.114123000,92.497240,19.045361,111.542600,98.460982,18.321834,116.782816
259800514543398,78396.106509,6.016463,61515422232,54910220597,0.576598000,0.117076000,95.836707,19.459274,115.295980,95.284313,19.202429,114.486743
259800520530419,78402.093530,5.987021,61516048329,54910341176,0.626097000,0.120579000,104.575715,20.140066,124.715781,97.636554,19.548234,117.184787
259800526526454,78408.089565,5.996035,61516651293,54910476657,0.602964000,0.135481000,100.560454,22.595098,123.155552,100.324292,20.731479,121.055771
259800532530847,78414.093958,6.004393,61517288133,54910571655,0.636840000,0.094998000,106.062345,15.821416,121.883761,103.732838,19.518860,123.251698
259800538526213,78420.089324,5.995366,61517903854,54910690154,0.615721000,0.118499000,102.699485,19.765099,122.464583,103.107428,19.393871,122.501299
259800544534046,78426.097157,6.007833,61518518354,54910826201,0.614500000,0.136047000,102.283136,22.644937,124.928073,103.681655,19.410484,123.092139
259800550534995,78432.098106,6.000949,61519132915,54910944027,0.614561000,0.117826000,102.410635,19.634561,122.045197,102.464419,20.681532,123.145951
259800556526686,78438.089797,5.991691,61519679789,54911038382,0.546874000,0.094355000,91.272063,15.747641,107.019704,98.655278,19.342380,117.997658
259800562530684,78444.093795,6.003998,61520337624,54911161547,0.657835000,0.123165000,109.566159,20.513831,130.079990,101.082953,18.632011,119.714964
259800568526577,78450.089688,5.995893,61520920753,54911271263,0.583129000,0.109716000,97.254738,18.298525,115.553263,99.364320,18.186666,117.550986
259800574534227,78456.097338,6.007650,61521515417,54911394841,0.594664000,0.123578000,98.984461,20.570106,119.554568,101.935119,19.794154,121.729274
259800580534003,78462.097114,5.999776,61522087559,54911522718,0.572142000,0.127877000,95.360560,21.313629,116.674189,97.199920,20.060754,117.260673
259800586528296,78468.091407,5.994293,61522685580,54911625687,0.598021000,0.102969000,99.765060,17.177839,116.942899,98.036694,19.687191,117.723885
259800592529925,78474.093036,6.001629,61523255341,54911741952,0.569761000,0.116265000,94.934392,19.372240,114.306632,96.686671,19.287903,115.974573
259800598525581,78480.088692,5.995656,61523831268,54911876791,0.575927000,0.134839000,96.057379,22.489449,118.546828,96.918944,19.679843,116.598786
259800604533891,78486.097002,6.008310,61524494474,54911981657,0.663206000,0.104866000,110.381455,17.453494,127.834949,100.457742,19.771728,120.229470
259800610534884,78492.097995,6.000993,61525088344,54912091603,0.593870000,0.109946000,98.961955,18.321301,117.283256,101.800263,19.421415,121.221678
259800616526325,78498.089436,5.991441,61525709742,54912226473,0.621398000,0.134870000,103.714282,22.510444,126.224726,104.352564,19.428413,123.780977
259800622530913,78504.094024,6.004588,61526339013,54912347434,0.629271000,0.120961000,104.798364,20.144763,124.943127,102.491534,20.325503,122.817036
259800628532302,78510.095413,6.001389,61526909324,54912462521,0.570311000,0.115087000,95.029834,19.176727,114.206561,101.180827,20.610645,121.791471
259800634530840,78516.093951,5.998538,61527447103,54912579122,0.537779000,0.116601000,89.651678,19.438236,109.089915,96.493292,19.586575,116.079868
259800640530736,78522.093847,5.999896,61527981465,54912673936,0.534362000,0.094814000,89.061877,15.802607,104.864484,91.247796,18.139190,109.386987
259800646525346,78528.088457,5.994610,61528610369,54912798708,0.628904000,0.124772000,104.911579,20.814031,125.725610,94.541711,18.684958,113.226670
259800652531027,78534.094138,6.005681,61529216569,54912912846,0.606200000,0.114138000,100.937762,19.005005,119.942768,98.303739,18.540548,116.844287
259800658525252,78540.088363,5.994225,61529823379,54913029003,0.606810000,0.116157000,101.232436,19.378151,120.610588,102.360592,19.732396,122.092988
259800664530433,78546.093544,6.005181,61530423231,54913146339,0.599852000,0.117336000,99.889079,19.539128,119.428207,100.686426,19.307428,119.993854
259800670533871,78552.096982,6.003438,61530983044,54913259024,0.559813000,0.112685000,93.248735,18.770078,112.018813,98.123417,19.229119,117.352536
259800676525984,78558.089095,5.992113,61531649363,54913396586,0.666319000,0.137562000,111.199338,22.957177,134.156515,101.445717,20.422128,121.867845
259800682533603,78564.096714,6.007619,61532253976,54913516064,0.604613000,0.119478000,100.641036,19.887746,120.528782,101.696370,20.538334,122.234703
259800688526851,78570.089962,5.993248,61532837348,54913615177,0.583372000,0.099113000,97.338205,16.537443,113.875648,103.059526,19.794122,122.853648
259800694533914,78576.097025,6.007063,61533426458,54913727341,0.589110000,0.112164000,98.069556,18.672020,116.741576,98.682932,18.365736,117.048669
259800700530450,78582.093561,5.996536,61534073185,54913864720,0.646727000,0.137379000,107.850099,22.909727,130.759825,101.085953,19.373063,120.459016
259800706528463,78588.091574,5.998013,61534663698,54913963497,0.590513000,0.098777000,98.451437,16.468287,114.919724,101.457031,19.350011,120.807042
259800712530041,78594.093152,6.001578,61535236085,54914101717,0.572387000,0.138220000,95.372750,23.030610,118.403360,100.558095,20.802874,121.360970
259800718525670,78600.088781,5.995629,61535838683,54914200188,0.602598000,0.098471000,100.506219,16.423798,116.930017,98.110135,18.640898,116.751034
259800724530468,78606.093579,6.004798,61536450864,54914331079,0.612181000,0.130891000,101.948642,21.797736,123.746377,99.275870,20.417381,119.693251
259800730531379,78612.094490,6.000911,61537022091,54914449027,0.571227000,0.117948000,95.190047,19.655016,114.845063,99.214969,19.292183,118.507152
259800736526599,78618.089710,5.995220,61537629389,54914567832,0.607298000,0.118805000,101.297033,19.816621,121.113654,99.478574,20.423124,119.901698
259800742533425,78624.096536,6.006826,61538284111,54914669072,0.654722000,0.101240000,108.996332,16.854159,125.850491,101.827804,18.775265,120.603069
259800748526695,78630.089806,5.993270,61538878104,54914785443,0.593993000,0.116371000,99.110002,19.416946,118.526948,103.134456,18.695909,121.830364
259800754530566,78636.093677,6.003871,61539491750,54914915861,0.613646000,0.130418000,102.208392,21.722319,123.930711,103.438242,19.331141,122.769383
259800760533694,78642.096805,6.003128,61540091419,54915032355,0.599669000,0.116494000,99.892756,19.405550,119.298306,100.403717,20.181605,120.585321
259800766527578,78648.090689,5.993884,61540693712,54915135263,0.602293000,0.102908000,100.484594,17.168834,117.653428,100.861914,19.432234,120.294148
259800772530406,78654.093517,6.002828,61541270127,54915269520,0.576415000,0.134257000,96.023907,22.365625,118.389532,98.800419,19.646670,118.447089
259800778525644,78660.088755,5.995238,61541932967,54915372428,0.662840000,0.102908000,110.561082,17.164957,127.726039,102.356528,18.899805,121.256333
259800784533247,78666.096358,6.007603,61542501691,54915500688,0.568724000,0.128260000,94.667374,21.349613,116.016987,100.417454,20.293398,120.710853
259800790534733,78672.097844,6.001486,61543169109,54915615315,0.667418000,0.114627000,111.208791,19.099770,130.308560,105.479082,19.204780,124.683862
259800796526288,78678.089399,5.991555,61543762674,54915718162,0.593565000,0.102847000,99.066937,17.165327,116.232264,101.647700,19.204903,120.852604
259800802533505,78684.096616,6.007217,61544337685,54915851196,0.575011000,0.133034000,95.720031,22.145696,117.865727,101.998586,19.470264,121.468850
259800808526117,78690.089228,5.992612,61544967017,54915967935,0.629332000,0.116739000,105.017979,19.480487,124.498466,99.934982,19.597170,119.532152
259800814533344,78696.096455,6.007227,61545569737,54916086877,0.602720000,0.118942000,100.332483,19.799818,120.132301,100.356831,20.475334,120.832165
259800820534237,78702.097348,6.000893,61546190585,54916203784,0.620848000,0.116907000,103.459268,19.481600,122.940869,102.936577,19.587302,122.523878
259800826527397,78708.090508,5.993160,61546747896,54916322803,0.557311000,0.119019000,92.991177,19.859139,112.850316,98.927643,19.713519,118.641162
259800832530920,78714.094031,6.003523,61547413544,54916439251,0.665648000,0.116448000,110.876231,19.396611,130.272841,102.442225,19.579117,122.021342
259800838539628,78720.102739,6.008708,61548056792,54916558469,0.643248000,0.119218000,107.052631,19.840871,126.893502,103.640013,19.698874,123.338886
259800844530540,78726.093651,5.990912,61548660733,54916677487,0.603941000,0.119018000,100.809526,19.866424,120.675951,106.246129,19.701302,125.947431
259800850534853,78732.097964,6.004313,61549171901,54916766151,0.511168000,0.088664000,85.133470,14.766719,99.900188,97.665209,18.158005,115.823214
259800856526946,78738.090057,5.992093,61549793726,54916904539,0.621825000,0.138388000,103.774257,23.095102,126.869359,96.572418,19.242748,115.815166
259800862534194,78744.097305,6.007248,61550440636,54917023680,0.646910000,0.119141000,107.688246,19.832875,127.521121,98.865324,19.231565,118.096890
259800868526560,78750.089671,5.992366,61550990134,54917142669,0.549498000,0.118989000,91.699673,19.856764,111.556437,101.054059,20.928247,121.982306
259800874533308,78756.096419,6.006748,61551631306,54917245530,0.641172000,0.102861000,106.741951,17.124241,123.866192,102.043290,18.937960,120.981250
259800880533886,78762.096997,6.000578,61552255023,54917371817,0.623717000,0.126287000,103.942820,21.045806,124.988626,100.794815,19.342270,120.137085
259800886528315,78768.091426,5.994429,61552884477,54917492335,0.629454000,0.120518000,105.006499,20.105001,125.111499,105.230423,19.425016,124.655439
259800892530763,78774.093874,6.002448,61553490432,54917612180,0.605955000,0.119845000,100.951312,19.966021,120.917332,103.300210,20.372276,123.672486
259800898526420,78780.089531,5.995657,61554115675,54917733019,0.625243000,0.120839000,104.282650,20.154422,124.437072,103.413487,20.075148,123.488634
259800904534117,78786.097228,6.007697,61554694836,54917849712,0.579161000,0.116693000,96.403164,19.423916,115.827080,100.545709,19.848119,120.393828
259800910534460,78792.097571,6.000343,61555387034,54917971592,0.692198000,0.121880000,115.359739,20.312172,135.671911,105.348518,19.963503,125.312021
259800916526538,78798.089649,5.992078,61555977548,54918070262,0.590514000,0.098670000,98.549118,16.466742,115.015859,103.437340,18.734276,122.171617
259800922534106,78804.097217,6.007568,61556562202,54918188301,0.584654000,0.118039000,97.319581,19.648384,116.967964,103.742812,18.809099,122.551911
259800928526784,78810.089895,5.992678,61557204351,54918308972,0.642149000,0.120671000,107.155599,20.136406,127.292005,101.008099,18.750511,119.758610
259800934538052,78816.101163,6.011268,61557848148,54918434570,0.643797000,0.125598000,107.098369,20.893762,127.992131,103.857850,20.226184,124.084034
259800940532486,78822.095597,5.994434,61558416567,54918550988,0.568419000,0.116418000,94.824465,19.421016,114.245482,103.026145,20.150395,123.176539
259800946538827,78828.101938,6.006341,61558983094,54918684541,0.566527000,0.133553000,94.321485,22.235334,116.556819,98.748106,20.850037,119.598144
259800952537440,78834.100551,5.998613,61559680907,54918798924,0.697813000,0.114383000,116.329058,19.068241,135.397299,101.825003,20.241531,122.066533
259800958528233,78840.091344,5.990793,61560237485,54918908197,0.556578000,0.109273000,92.905564,18.240156,111.145720,101.185369,19.847911,121.033279
259800964534683,78846.097794,6.006450,61560864193,54919041414,0.626708000,0.133217000,104.339169,22.178991,126.518160,104.524597,19.829129,124.353726
259800970534379,78852.097490,5.999696,61561434626,54919146387,0.570433000,0.104973000,95.076984,17.496386,112.573370,97.440572,19.305178,116.745750
259800976527313,78858.090424,5.992934,61562017632,54919274861,0.583006000,0.128474000,97.282233,21.437580,118.719812,98.899462,20.370986,119.270447
259800982534040,78864.097151,6.006727,61562621696,54919370624,0.604064000,0.095763000,100.564584,15.942626,116.507209,97.641267,18.292197,115.933464
259800988529209,78870.092320,5.995169,61563196706,54919491326,0.575010000,0.120702000,95.912225,20.133211,116.045436,97.919681,19.171139,117.090819
259800994531030,78876.094141,6.001821,61563832203,54919627465,0.635497000,0.136139000,105.884031,22.682949,128.566980,100.786947,19.586262,120.373208
259801000530683,78882.093794,5.999653,61564391100,54919730817,0.558897000,0.103352000,93.154887,17.226330,110.381217,98.317048,20.014163,118.331211
259801006525261,78888.088372,5.994578,61564978135,54919847326,0.587035000,0.116509000,97.927661,19.435730,117.363391,98.988860,19.781670,118.770529
259801012531326,78894.094437,6.006065,61565579086,54919982762,0.600951000,0.135436000,100.057359,22.549873,122.607231,97.046636,19.737311,116.783946
259801018525418,78900.088529,5.994092,61566233625,54920097297,0.654539000,0.114535000,109.197356,19.107982,128.305338,102.394125,20.364528,122.758653
259801024536220,78906.099331,6.010802,61566791729,54920198691,0.558104000,0.101394000,92.850172,16.868631,109.718803,100.701629,19.508828,120.210457
259801030531207,78912.094318,5.994987,61567434305,54920335947,0.642576000,0.137256000,107.185554,22.895129,130.080682,103.077694,19.623914,122.701608
259801036527105,78918.090216,5.995898,61568061684,54920435091,0.627379000,0.099144000,104.634702,16.535305,121.170007,101.556809,18.766355,120.323164
259801042530540,78924.093651,6.003435,61568708594,54920565921,0.646910000,0.130830000,107.756643,21.792524,129.549166,106.525633,20.407652,126.933285
259801048540783,78930.103894,6.010243,61569310704,54920664943,0.602110000,0.099022000,100.180642,16.475540,116.656182,104.190662,18.267790,122.458452
259801054530826,78936.093937,5.990043,61569928989,54920804035,0.618285000,0.139092000,103.218792,23.220534,126.439326,103.718692,20.496199,124.214891
259801060531998,78942.095109,6.001172,61570244723,54920899201,0.315734000,0.095166000,52.612056,15.857902,68.469959,85.337163,18.517992,103.855156
259801066527176,78948.090287,5.995178,61570947724,54921020010,0.703001000,0.120809000,117.261072,20.151028,137.412100,91.030640,19.743155,110.773795
259801072531579,78954.094690,6.004403,61571563750,54921137514,0.616026000,0.117504000,102.595712,19.569639,122.165351,90.822947,18.526190,109.349137
259801078524917,78960.088028,5.993338,61572146635,54921254054,0.582885000,0.116540000,97.255486,19.444924,116.700410,105.704090,19.721864,125.425954
259801084535490,78966.098601,6.010573,61572811916,54921371650,0.665281000,0.117596000,110.685121,19.564857,130.249978,103.512106,19.526473,123.038580
259801090531781,78972.094892,5.996291,61573665063,54921503888,0.853147000,0.132238000,142.279119,22.053299,164.332418,116.739909,20.354360,137.094269
259801096527181,78978.090292,5.995400,61574249474,54921604914,0.584411000,0.101026000,97.476565,16.850585,114.327151,116.813602,19.489581,136.303182
259801102536667,78984.099778,6.009486,61574560508,54921727558,0.311034000,0.122644000,51.757172,20.408401,72.165573,97.170952,19.770762,116.941714
259801108526256,78990.089367,5.989589,61575212972,54921840243,0.652464000,0.112685000,108.933017,18.813478,127.746495,86.055585,18.690821,104.746406
259801114532809,78996.095920,6.006553,61576070148,54921975908,0.857176000,0.135665000,142.706807,22.586165,165.292973,101.132332,20.602681,121.735013
259801120531545,79002.094656,5.998736,61576663774,54922088072,0.593626000,0.112164000,98.958514,18.697939,117.656453,116.866113,20.032527,136.898640
259801126528003,79008.091114,5.996458,61576951066,54922189374,0.287292000,0.101302000,47.910283,16.893640,64.803923,96.525201,19.392581,115.917783
259801132530851,79014.093962,6.002848,61577555739,54922309203,0.604673000,0.119829000,100.731020,19.962025,120.693044,82.533272,18.517868,101.051140
259801138525809,79020.088920,5.994958,61578187635,54922420373,0.631896000,0.111170000,105.404575,18.543916,123.948491,84.681959,18.466527,103.148486
259801144534108,79026.097219,6.008299,61578744762,54922541274,0.557127000,0.120901000,92.726244,20.122334,112.848578,99.620613,19.542758,119.163371
259801150537716,79032.100827,6.003608,61579618661,54922675592,0.873899000,0.134318000,145.562302,22.372880,167.935182,114.564374,20.346377,134.910750
259801156531573,79038.094684,5.993857,61580173042,54922794565,0.554381000,0.118973000,92.491529,19.849156,112.340685,110.260025,20.781456,131.041482
259801162535957,79044.099068,6.004384,61580457526,54922891613,0.284484000,0.097048000,47.379381,16.162857,63.542238,95.144404,19.461631,114.606035
259801168530468,79050.093579,5.994511,61581397710,54923026345,0.940184000,0.134732000,156.840817,22.475895,179.316712,98.903909,19.495969,118.399878
259801174534953,79056.098064,6.004485,61581994083,54923144996,0.596373000,0.118651000,99.321257,19.760396,119.081653,101.180485,19.466383,120.646868
259801180535286,79062.098397,6.000333,61582279909,54923248210,0.285826000,0.103214000,47.635023,17.201379,64.836402,101.265699,19.812556,121.078255
259801186536004,79068.099115,6.000718,61582860474,54923365775,0.580565000,0.117565000,96.749256,19.591822,116.341078,81.235179,18.851199,100.086378
259801192532740,79074.095851,5.996736,61583489989,54923483065,0.629515000,0.117290000,104.976274,19.558973,124.535247,83.120184,18.784058,101.904242
259801198526364,79080.089475,5.993624,61584407651,54923614033,0.917662000,0.130968000,153.106368,21.851221,174.957588,118.277299,20.334005,138.611304
259801204534867,79086.097978,6.008503,61585005855,54923732455,0.598204000,0.118422000,99.559574,19.709069,119.268643,119.214072,20.373088,139.587160
259801210535113,79092.098224,6.000246,61585355524,54923827759,0.349669000,0.095304000,58.275777,15.883349,74.159126,103.647240,19.147879,122.795119
259801216526948,79098.090059,5.991835,61586216911,54923968427,0.861387000,0.140668000,143.760134,23.476614,167.236748,100.531828,19.689677,120.221506
259801222534989,79104.098100,6.008041,61586775259,54924084156,0.558348000,0.115729000,92.933454,19.262352,112.195806,98.323122,19.540772,117.863893
259801228527884,79110.090995,5.992895,61587085134,54924181326,0.309875000,0.097170000,51.707063,16.214200,67.921263,96.133550,19.651056,115.784606
259801234534520,79116.097631,6.006636,61587993213,54924316288,0.908079000,0.134962000,151.179296,22.468816,173.648112,98.606604,19.315123,117.921727
259801240530774,79122.093885,5.996254,61588283312,54924419287,0.290099000,0.102999000,48.380039,17.177224,65.557263,83.755466,18.620080,102.375546
259801246527762,79128.090873,5.996988,61588945481,54924536745,0.662169000,0.117458000,110.416929,19.586166,130.003095,103.325421,19.744069,123.069490
259801252530283,79134.093394,6.002521,61589562239,54924649415,0.616758000,0.112670000,102.749828,18.770447,121.520275,87.182265,18.511279,105.693544
259801258542166,79140.105277,6.011883,61590490033,54924788415,0.927794000,0.139000000,154.326689,23.120876,177.447565,122.497816,20.492496,142.990312
259801264545659,79146.108770,6.003493,61590778972,54924885585,0.288939000,0.097170000,48.128481,16.185577,64.314058,101.734999,19.358967,121.093966
259801270537084,79152.100195,5.991425,61591671060,54925022153,0.892088000,0.136568000,148.894128,22.793910,171.688037,117.116433,20.700121,137.816554
259801276527765,79158.090876,5.990681,61592280311,54925141279,0.609251000,0.119126000,101.699790,19.885218,121.585008,99.574133,19.621568,119.195701
259801282535614,79164.098725,6.007849,61592593177,54925240132,0.312866000,0.098853000,52.076209,16.453975,68.530184,100.890042,19.711034,120.601077
259801288526592,79170.089703,5.990978,61593130956,54925358738,0.537779000,0.118606000,89.764810,19.797435,109.562245,81.180270,18.712210,99.892479
259801294530855,79176.093966,6.004263,61594030124,54925489262,0.899168000,0.130524000,149.754932,21.738555,171.493487,97.198650,19.329989,116.528639
259801300535231,79182.098342,6.004376,61594636445,54925606139,0.606321000,0.116877000,100.979852,19.465303,120.445155,113.499865,20.333764,133.833629
259801306543989,79188.107100,6.008758,61595264129,54925723260,0.627684000,0.117121000,104.461521,19.491715,123.953236,118.398768,20.231858,138.630626
259801312532792,79194.095903,5.988803,61595577544,54925824302,0.313415000,0.101042000,52.333496,16.871819,69.205315,85.924956,18.609613,104.534569
259801318526255,79200.089366,5.993463,61596506863,54925960181,0.929319000,0.135879000,155.055433,22.671200,177.726633,103.950150,19.678245,123.628395
259801324535378,79206.098489,6.009123,61596828273,54926055255,0.321410000,0.095074000,53.487006,15.821610,69.308616,86.958645,18.454876,105.413522
259801330532202,79212.095313,5.996824,61597704980,54926191318,0.876707000,0.136063000,146.195219,22.689177,168.884396,118.245886,20.393996,138.639882
259801336527940,79218.091051,5.995738,61598350730,54926308547,0.645750000,0.117229000,107.701504,19.552055,127.253559,102.461243,19.354281,121.815524
259801342531381,79224.094492,6.003441,61598675314,54926411087,0.324584000,0.102540000,54.066326,17.080205,71.146531,102.654350,19.773812,122.428162
259801348527971,79230.091082,5.996590,61599325764,54926525638,0.650450000,0.114551000,108.469980,19.102690,127.572670,90.079270,18.578317,108.657587
259801354534934,79236.098045,6.006963,61600238543,54926660202,0.912779000,0.134564000,151.953491,22.401337,174.354828,104.829933,19.528077,124.358010
259801360535400,79242.098511,6.000466,61600842911,54926774416,0.604368000,0.114214000,100.720177,19.034188,119.754366,120.381216,20.179405,140.560621
259801366528194,79248.091305,5.992794,61601112198,54926873208,0.269287000,0.098792000,44.935134,16.485132,61.420266,99.202934,19.306886,118.509820
259801372531587,79254.094698,6.003393,61601742994,54926991952,0.630796000,0.118744000,105.073248,19.779481,124.852729,83.576186,18.432934,102.009120
259801378525845,79260.088956,5.994258,61602656444,54927125873,0.913450000,0.133921000,152.387502,22.341548,174.729049,100.798628,19.535387,120.334015
259801384535063,79266.098174,6.009218,61602985789,54927227266,0.329345000,0.101393000,54.806632,16.872911,71.679543,104.089127,19.664647,123.753774
259801390539191,79272.102302,6.004128,61603608529,54927344112,0.622740000,0.116846000,103.718642,19.460944,123.179586,103.637592,19.558468,123.196059
259801396528399,79278.091510,5.989208,61604289069,54927459627,0.680540000,0.115515000,113.627712,19.287191,132.914903,90.717662,18.540349,109.258011
259801402537042,79284.100153,6.008643,61604901495,54927595904,0.612426000,0.136277000,101.924178,22.680163,124.604341,106.423511,20.476099,126.899610
259801408526668,79290.089779,5.989626,61605478153,54927713454,0.576658000,0.117550000,96.276128,19.625599,115.901727,103.942673,20.530984,124.473657
259801414535497,79296.098608,6.008829,61606102663,54927831845,0.624510000,0.118391000,103.932064,19.702841,123.634905,100.710790,20.669534,121.380324
259801420535185,79302.098296,5.999688,61606705811,54927924793,0.603148000,0.092948000,100.529894,15.492139,116.022033,100.246029,18.273526,118.519555
259801426527891,79308.091002,5.992706,61607251586,54928046367,0.545775000,0.121574000,91.073215,20.286996,111.360210,98.511724,18.493992,117.005716
259801432530631,79314.093742,6.002740,61607839414,54928167879,0.587828000,0.121512000,97.926614,20.242756,118.169369,96.509907,18.673963,115.183871
259801438539197,79320.102308,6.008566,61608490170,54928299429,0.650756000,0.131550000,108.304710,21.893743,130.198453,99.101513,20.807831,119.909344
259801444530830,79326.093941,5.991633,61609068476,54928407600,0.578306000,0.108171000,96.518929,18.053676,114.572605,100.916751,20.063392,120.980142
259801450531459,79332.094570,6.000629,61609680718,54928516796,0.612242000,0.109196000,102.029637,18.197426,120.227063,102.284426,19.381615,121.666040
259801456546332,79338.109443,6.014873,61610258109,54928637773,0.577391000,0.120977000,95.993881,20.112977,116.106857,98.180816,18.788026,116.968842
259801462531343,79344.094454,5.985011,61610903005,54928775350,0.644896000,0.137577000,107.751849,22.986925,130.738774,101.925122,20.432442,122.357565
259801468539238,79350.102349,6.007895,61611476917,54928892242,0.573912000,0.116892000,95.526303,19.456399,114.982702,99.757344,20.852100,120.609444
259801474536066,79356.099177,5.996828,61612071825,54928990774,0.594908000,0.098532000,99.203779,16.430686,115.634465,100.827310,19.624670,120.451980
259801480531557,79362.094668,5.995491,61612647263,54929125139,0.575438000,0.134365000,95.978461,22.411009,118.389470,96.902848,19.432698,116.335546
259801486525637,79368.088748,5.994080,61613288253,54929221590,0.640990000,0.096451000,106.937178,16.091043,123.028221,100.706473,18.310913,119.017385
259801492530839,79374.093950,6.005202,61613903730,54929343179,0.615477000,0.121589000,102.490641,20.247279,122.737920,101.802093,19.583110,121.385203
259801498525191,79380.088302,5.994352,61614474163,54929479487,0.570433000,0.136308000,95.161746,22.739405,117.901151,101.529855,19.692576,121.222431
259801504535490,79386.098601,6.010299,61615098856,54929580375,0.624693000,0.100888000,103.937092,16.785854,120.722946,100.529826,19.924179,120.454005
259801510538221,79392.101332,6.002731,61615695534,54929715918,0.596678000,0.135543000,99.401089,22.580222,121.981312,99.499976,20.701827,120.201803
259801516526429,79398.089540,5.988208,61616271339,54929808835,0.575805000,0.092917000,96.156480,15.516662,111.673142,99.831554,18.294246,118.125800
259801522535249,79404.098360,6.008820,61616876745,54929942893,0.605406000,0.134058000,100.752893,22.310204,123.063097,98.770154,20.135696,118.905850
259801528527455,79410.090566,5.992206,61617462009,54930060443,0.585264000,0.117550000,97.670874,19.617149,117.288024,98.193416,19.148005,117.341421
259801534534774,79416.097885,6.007319,61618091769,54930163351,0.629760000,0.102908000,104.832122,17.130437,121.962559,101.085297,19.685930,120.771227
259801540530801,79422.093912,5.996027,61618667145,54930280075,0.575376000,0.116724000,95.959541,19.466890,115.426432,99.487513,18.738159,118.225672
259801546527973,79428.091084,5.997172,61619282073,54930414960,0.614928000,0.134885000,102.536329,22.491434,125.027763,101.109331,19.696254,120.805585
259801552533921,79434.097032,6.005948,61619881254,54930513996,0.599181000,0.099036000,99.764600,16.489653,116.254253,99.420157,19.482659,118.902816
259801558526016,79440.089127,5.992095,61620452114,54930650166,0.570860000,0.136170000,95.268850,22.724940,117.993790,99.189926,20.568676,119.758602
