elapsed_s,elapsed_ms,cpu,freq_khz,source,action
72.290069187,72290.069187,19,800000,periodic_stats,
72.350069497,72350.069497,19,799998,periodic_stats,
72.36007005,72360.07005000001,19,800000,periodic_stats,
72.440069603,72440.069603,19,799998,periodic_stats,
72.450070208,72450.070208,19,800000,periodic_stats,
72.480070034,72480.07003399999,19,799997,periodic_stats,
72.500069719,72500.06971899999,19,800000,periodic_stats,
72.510069073,72510.06907299999,19,799997,periodic_stats,
72.520069246,72520.069246,19,799998,periodic_stats,
72.530069628,72530.06962800001,19,800000,periodic_stats,
72.540070338,72540.070338,19,799997,periodic_stats,
72.550069207,72550.06920700001,19,800000,periodic_stats,
72.57006861,72570.06861,19,800002,periodic_stats,
72.580070057,72580.070057,19,799998,periodic_stats,
72.59006853,72590.06852999999,19,800000,periodic_stats,
72.600069901,72600.069901,19,799997,periodic_stats,
72.610070859,72610.070859,19,800000,periodic_stats,
72.640069885,72640.069885,19,799998,periodic_stats,
72.650069615,72650.069615,19,800000,periodic_stats,
72.6600697,72660.0697,19,800002,periodic_stats,
72.67006974,72670.06974,19,800000,periodic_stats,
72.720069528,72720.06952799999,19,799997,periodic_stats,
72.730071628,72730.071628,19,800000,periodic_stats,
72.740071448,72740.07144799999,19,799997,periodic_stats,
72.750066703,72750.066703,19,800000,periodic_stats,
72.760069631,72760.06963099999,19,799998,periodic_stats,
72.7800697,72780.0697,19,800000,periodic_stats,
72.79006906,72790.06906,19,800002,periodic_stats,
72.800070222,72800.07022200001,19,800000,periodic_stats,
72.85006897,72850.06897,19,800002,periodic_stats,
72.860070269,72860.070269,19,799997,periodic_stats,
72.870068913,72870.068913,19,800000,periodic_stats,
72.890070285,72890.070285,19,799998,periodic_stats,
72.920070464,72920.070464,19,799997,periodic_stats,
72.930069592,72930.069592,19,799998,periodic_stats,
72.940068723,72940.06872299999,19,800000,periodic_stats,
72.950069733,72950.06973300001,19,799997,periodic_stats,
72.960070313,72960.070313,19,800000,periodic_stats,
72.990070727,72990.070727,19,800002,periodic_stats,
73.00006985,73000.06985,19,800000,periodic_stats,
73.07006919,73070.06919,19,800002,periodic_stats,
73.080070328,73080.070328,19,800000,periodic_stats,
73.090069013,73090.069013,19,799998,periodic_stats,
73.10006972,73100.06972,19,799997,periodic_stats,
73.110068893,73110.068893,19,800000,periodic_stats,
73.170069706,73170.06970600001,19,800002,periodic_stats,
73.180070368,73180.070368,19,800000,periodic_stats,
73.190070223,73190.070223,19,799998,periodic_stats,
73.200069416,73200.069416,19,800000,periodic_stats,
73.210069882,73210.069882,19,800002,periodic_stats,
73.230071137,73230.07113699999,19,800000,periodic_stats,
73.240070235,73240.070235,19,799997,periodic_stats,
73.25007045,73250.07045,19,800002,periodic_stats,
73.260069601,73260.069601,19,800000,periodic_stats,
73.30006974,73300.06973999999,19,800001,periodic_stats,
73.310069803,73310.069803,19,799998,periodic_stats,
73.320069705,73320.069705,19,800000,periodic_stats,
73.350069247,73350.06924699999,19,799998,periodic_stats,
73.360069224,73360.069224,19,800000,periodic_stats,
73.480070019,73480.07001899999,19,800002,periodic_stats,
73.490070016,73490.070016,19,800000,periodic_stats,
73.580069767,73580.069767,19,799997,periodic_stats,
73.590069987,73590.06998700001,19,800000,periodic_stats,
73.600069431,73600.069431,19,800001,periodic_stats,
73.610069008,73610.06900799999,19,799997,periodic_stats,
73.620069868,73620.069868,19,800002,periodic_stats,
73.630070731,73630.070731,19,800000,periodic_stats,
73.64007064,73640.07064,19,800002,periodic_stats,
73.650069277,73650.069277,19,800000,periodic_stats,
73.690069064,73690.069064,19,799998,periodic_stats,
73.700069614,73700.06961400001,19,800000,periodic_stats,
73.760069453,73760.069453,19,799997,periodic_stats,
73.770069889,73770.06988899999,19,800000,periodic_stats,
73.790069742,73790.069742,19,800001,periodic_stats,
73.800069363,73800.069363,19,800000,periodic_stats,
73.830069881,73830.069881,19,799997,periodic_stats,
73.840070791,73840.070791,19,800000,periodic_stats,
73.920070004,73920.070004,19,799997,periodic_stats,
73.930069454,73930.06945400001,19,800000,periodic_stats,
73.950069053,73950.06905300001,19,799997,periodic_stats,
73.960069898,73960.069898,19,800000,periodic_stats,
74.060069561,74060.06956100001,19,799998,periodic_stats,
74.080070185,74080.07018499999,19,800000,periodic_stats,
74.120069579,74120.069579,19,800002,periodic_stats,
74.130069289,74130.069289,19,800000,periodic_stats,
74.270069873,74270.069873,19,799997,periodic_stats,
74.280070251,74280.070251,19,800000,periodic_stats,
74.340070069,74340.07006900001,19,800002,periodic_stats,
74.350070094,74350.07009400001,19,800000,periodic_stats,
74.360069614,74360.069614,19,800001,periodic_stats,
74.370069929,74370.06992899999,19,800004,periodic_stats,
74.3800702,74380.0702,19,800000,periodic_stats,
74.410068543,74410.068543,19,800001,periodic_stats,
74.420069929,74420.06992899999,19,800000,periodic_stats,
74.450070028,74450.070028,19,799997,periodic_stats,
74.460070706,74460.070706,19,799998,periodic_stats,
74.470068933,74470.06893299999,19,800000,periodic_stats,
74.480070151,74480.070151,19,799997,periodic_stats,
74.490068612,74490.068612,19,800000,periodic_stats,
74.530069862,74530.069862,19,800002,periodic_stats,
74.540070151,74540.07015099999,19,800000,periodic_stats,
74.600069945,74600.069945,19,800002,periodic_stats,
74.620068869,74620.068869,19,800000,periodic_stats,
74.650070804,74650.07080399999,19,799998,periodic_stats,
74.660070109,74660.07010900001,19,800000,periodic_stats,
74.710068921,74710.068921,19,799998,periodic_stats,
74.720069605,74720.06960500001,19,800000,periodic_stats,
74.7300687,74730.0687,19,800002,periodic_stats,
74.74007026,74740.07026,19,800000,periodic_stats,
74.830068818,74830.068818,19,799997,periodic_stats,
74.840069819,74840.06981900001,19,800000,periodic_stats,
74.960069987,74960.069987,19,799998,periodic_stats,
74.97006875,74970.06874999999,19,800000,periodic_stats,
75.100070143,75100.07014299999,19,799997,periodic_stats,
75.110069361,75110.069361,19,800001,periodic_stats,
75.120069996,75120.06999599999,19,800000,periodic_stats,
75.180069596,75180.069596,19,799998,periodic_stats,
75.200070311,75200.070311,19,800000,periodic_stats,
75.270069694,75270.069694,19,800001,periodic_stats,
75.280070712,75280.070712,19,800000,periodic_stats,
75.290069217,75290.069217,19,800002,periodic_stats,
75.300070042,75300.070042,19,800000,periodic_stats,
75.360071067,75360.07106700001,19,800001,periodic_stats,
75.370069735,75370.069735,19,800000,periodic_stats,
75.400070726,75400.07072599999,19,800006,periodic_stats,
75.410070791,75410.07079099999,19,800000,periodic_stats,
75.530069512,75530.069512,19,800001,periodic_stats,
75.540070573,75540.07057299999,19,800000,periodic_stats,
75.560070643,75560.070643,19,800002,periodic_stats,
75.570069272,75570.069272,19,800000,periodic_stats,
75.600071095,75600.071095,19,799997,periodic_stats,
75.630070286,75630.070286,19,800000,periodic_stats,
75.690070135,75690.070135,19,799997,periodic_stats,
75.710070003,75710.070003,19,800001,periodic_stats,
75.720070502,75720.070502,19,800000,periodic_stats,
75.730070564,75730.07056400001,19,800001,periodic_stats,
75.740069614,75740.06961400001,19,800002,periodic_stats,
75.750070017,75750.070017,19,800000,periodic_stats,
75.760070836,75760.070836,19,800002,periodic_stats,
75.770070441,75770.070441,19,800000,periodic_stats,
75.780070213,75780.070213,19,800001,periodic_stats,
75.790069921,75790.069921,19,800000,periodic_stats,
75.830069611,75830.069611,19,800001,periodic_stats,
75.840070465,75840.070465,19,800000,periodic_stats,
75.850069446,75850.06944600001,19,800002,periodic_stats,
75.860070481,75860.07048099999,19,800000,periodic_stats,
75.870069204,75870.069204,19,799998,periodic_stats,
75.880069955,75880.069955,19,800000,periodic_stats,
75.970070017,75970.07001699999,19,799997,periodic_stats,
75.980070043,75980.070043,19,800000,periodic_stats,
75.990070201,75990.070201,19,799997,periodic_stats,
76.000069622,76000.069622,19,800000,periodic_stats,
76.150070427,76150.070427,19,799997,periodic_stats,
76.160069419,76160.06941899999,19,800002,periodic_stats,
76.170069904,76170.069904,19,800000,periodic_stats,
76.200070868,76200.070868,19,799998,periodic_stats,
76.210070608,76210.070608,19,800002,periodic_stats,
76.220069647,76220.069647,19,800000,periodic_stats,
76.270070431,76270.070431,19,799998,periodic_stats,
76.280069124,76280.06912399999,19,800000,periodic_stats,
76.290071111,76290.071111,19,800002,periodic_stats,
76.300069999,76300.069999,19,799997,periodic_stats,
76.310070425,76310.07042500001,19,800000,periodic_stats,
76.330069158,76330.069158,19,800001,periodic_stats,
76.340070383,76340.070383,19,800000,periodic_stats,
76.350069678,76350.069678,19,800001,periodic_stats,
76.360070389,76360.070389,19,800002,periodic_stats,
76.370069444,76370.069444,19,799998,periodic_stats,
76.390069512,76390.069512,19,800000,periodic_stats,
76.400070287,76400.07028700001,19,800002,periodic_stats,
76.410069593,76410.06959300001,19,800000,periodic_stats,
76.470069837,76470.069837,19,800002,periodic_stats,
76.480069476,76480.069476,19,800000,periodic_stats,
76.500070909,76500.070909,19,799997,periodic_stats,
76.510068526,76510.068526,19,800002,periodic_stats,
76.520070504,76520.070504,19,800000,periodic_stats,
76.53007024,76530.07024,19,800001,periodic_stats,
76.540069545,76540.06954499999,19,800000,periodic_stats,
76.550070255,76550.070255,19,800006,periodic_stats,
76.560069705,76560.069705,19,800000,periodic_stats,
76.590069667,76590.06966699999,19,799998,periodic_stats,
76.600070792,76600.070792,19,800000,periodic_stats,
76.610069967,76610.069967,19,799998,periodic_stats,
76.620070258,76620.07025799999,19,800000,periodic_stats,
76.630068868,76630.068868,19,800002,periodic_stats,
76.640069568,76640.069568,19,800000,periodic_stats,
76.650069652,76650.069652,19,799996,periodic_stats,
76.660070382,76660.070382,19,800002,periodic_stats,
76.670069632,76670.069632,19,800000,periodic_stats,
76.68006992,76680.06992,19,799998,periodic_stats,
76.690070897,76690.070897,19,800000,periodic_stats,
76.710069416,76710.069416,19,799997,periodic_stats,
76.720068709,76720.068709,19,800000,periodic_stats,
76.75007029,76750.07029,19,799998,periodic_stats,
76.760070445,76760.07044499999,19,800000,periodic_stats,
76.770071085,76770.071085,19,800001,periodic_stats,
76.780069963,76780.069963,19,800000,periodic_stats,
76.800070402,76800.070402,19,799998,periodic_stats,
76.810069417,76810.06941699999,19,800000,periodic_stats,
76.96007073,76960.07072999999,19,799998,periodic_stats,
76.97007009,76970.07009,19,799997,periodic_stats,
76.980070568,76980.070568,19,800000,periodic_stats,
76.990071718,76990.07171799999,19,800002,periodic_stats,
77.010069647,77010.069647,19,800000,periodic_stats,
77.020070632,77020.070632,19,799998,periodic_stats,
77.030069974,77030.069974,19,800000,periodic_stats,
77.080070251,77080.070251,19,800002,periodic_stats,
77.090069532,77090.069532,19,800000,periodic_stats,
77.110070875,77110.070875,19,800002,periodic_stats,
77.120069837,77120.069837,19,800000,periodic_stats,
77.210069688,77210.069688,19,799998,periodic_stats,
77.220070354,77220.070354,19,799997,periodic_stats,
77.250070654,77250.070654,19,800000,periodic_stats,
77.270070478,77270.070478,19,800001,periodic_stats,
77.280070513,77280.070513,19,800000,periodic_stats,
77.330070387,77330.070387,19,800002,periodic_stats,
77.340070331,77340.07033100001,19,800000,periodic_stats,
77.360070861,77360.070861,19,799998,periodic_stats,
77.370070096,77370.07009600001,19,800000,periodic_stats,
77.400070645,77400.070645,19,800002,periodic_stats,
77.41006951,77410.06951,19,800000,periodic_stats,
77.420070298,77420.070298,19,799997,periodic_stats,
77.430069603,77430.06960300001,19,800000,periodic_stats,
77.450069784,77450.06978399999,19,800002,periodic_stats,
77.460070474,77460.07047400001,19,799998,periodic_stats,
77.470069767,77470.069767,19,800000,periodic_stats,
77.480070633,77480.070633,19,799998,periodic_stats,
77.490069403,77490.069403,19,800001,periodic_stats,
77.500070848,77500.07084799999,19,799997,periodic_stats,
77.510070803,77510.07080300001,19,800000,periodic_stats,
77.520070481,77520.070481,19,800001,periodic_stats,
77.530070462,77530.070462,19,800000,periodic_stats,
77.550071105,77550.071105,19,799998,periodic_stats,
77.560070321,77560.07032099999,19,800000,periodic_stats,
77.620070935,77620.070935,19,800001,periodic_stats,
77.630069698,77630.069698,19,800000,periodic_stats,
77.660070792,77660.070792,19,800001,periodic_stats,
77.670070097,77670.070097,19,799998,periodic_stats,
77.680070154,77680.070154,19,800000,periodic_stats,
77.690069538,77690.069538,19,799997,periodic_stats,
77.700070331,77700.07033100001,19,800000,periodic_stats,
77.720070893,77720.070893,19,799997,periodic_stats,
77.730069657,77730.069657,19,800000,periodic_stats,
77.790070354,77790.070354,19,799997,periodic_stats,
77.800070294,77800.07029399999,19,800000,periodic_stats,
77.810071016,77810.071016,19,799997,periodic_stats,
77.820070185,77820.070185,19,800000,periodic_stats,
77.870070024,77870.070024,19,799998,periodic_stats,
77.880070477,77880.070477,19,800000,periodic_stats,
77.940069508,77940.069508,19,800002,periodic_stats,
77.950070452,77950.070452,19,799997,periodic_stats,
77.96007009,77960.07009000001,19,800002,periodic_stats,
77.970069235,77970.069235,19,799997,periodic_stats,
77.980069097,77980.069097,19,800001,periodic_stats,
77.990069446,77990.06944600001,19,800000,periodic_stats,
78.05007088,78050.07088000001,19,800002,periodic_stats,
78.070070243,78070.07024300001,19,799997,periodic_stats,
78.080069438,78080.06943799999,19,800000,periodic_stats,
78.110070819,78110.070819,19,799997,periodic_stats,
78.120070607,78120.070607,19,800000,periodic_stats,
78.150070743,78150.070743,19,800002,periodic_stats,
78.160069857,78160.069857,19,800000,periodic_stats,
78.300070803,78300.070803,19,799998,periodic_stats,
78.330070439,78330.070439,19,800000,periodic_stats,
78.340070588,78340.070588,19,799998,periodic_stats,
78.350069886,78350.069886,19,800001,periodic_stats,
78.360070556,78360.07055599999,19,799998,periodic_stats,
78.370069451,78370.069451,19,800000,periodic_stats,
78.40006957,78400.06956999999,19,799996,periodic_stats,
78.410071282,78410.071282,19,800000,periodic_stats,
78.43007014,78430.07014,19,799997,periodic_stats,
78.440069851,78440.06985100001,19,800000,periodic_stats,
78.450071086,78450.071086,19,799998,periodic_stats,
78.460069806,78460.06980600001,19,800002,periodic_stats,
78.47006957,78470.06957,19,800000,periodic_stats,
78.520070067,78520.07006700001,19,800002,periodic_stats,
78.530070674,78530.070674,19,800000,periodic_stats,
78.540070784,78540.070784,19,800002,periodic_stats,
78.550069263,78550.069263,19,800000,periodic_stats,
78.570069686,78570.069686,19,800002,periodic_stats,
78.580070253,78580.070253,19,800000,periodic_stats,
78.610069307,78610.069307,19,800002,periodic_stats,
78.620070312,78620.070312,19,800000,periodic_stats,
78.720069693,78720.069693,19,799997,periodic_stats,
78.730070929,78730.070929,19,800000,periodic_stats,
78.760069764,78760.069764,19,800001,periodic_stats,
78.770070917,78770.070917,19,799997,periodic_stats,
78.780070516,78780.07051599999,19,800000,periodic_stats,
78.830069455,78830.069455,19,800001,periodic_stats,
78.840070515,78840.070515,19,800000,periodic_stats,
78.90007037,78900.07037,19,800001,periodic_stats,
78.910069443,78910.069443,19,800000,periodic_stats,
78.940071143,78940.071143,19,800002,periodic_stats,
78.960070412,78960.07041199999,19,800000,periodic_stats,
79.000070313,79000.07031299999,19,800001,periodic_stats,
79.010068218,79010.068218,19,800000,periodic_stats,
79.020070603,79020.070603,19,800002,periodic_stats,
79.030068851,79030.06885099999,19,800000,periodic_stats,
79.070069306,79070.06930599999,19,799997,periodic_stats,
79.080070339,79080.070339,19,800000,periodic_stats,
79.12007042,79120.07042,19,799997,periodic_stats,
79.130069478,79130.06947799999,19,800000,periodic_stats,
79.200070148,79200.070148,19,800002,periodic_stats,
79.210070246,79210.070246,19,799998,periodic_stats,
79.220069348,79220.06934799999,19,800000,periodic_stats,
79.250070402,79250.07040200001,19,800002,periodic_stats,
79.260069927,79260.069927,19,800000,periodic_stats,
79.270070455,79270.070455,19,800002,periodic_stats,
79.28006964,79280.06963999999,19,800000,periodic_stats,
79.300069809,79300.069809,19,799998,periodic_stats,
79.310070316,79310.070316,19,800000,periodic_stats,
79.440070288,79440.070288,19,799997,periodic_stats,
79.450069323,79450.06932299999,19,799998,periodic_stats,
79.460070772,79460.07077199999,19,800000,periodic_stats,
79.470070535,79470.070535,19,799997,periodic_stats,
79.48007002,79480.07002,19,800000,periodic_stats,
79.50007053,79500.07053,19,799998,periodic_stats,
79.51006987,79510.06986999999,19,800002,periodic_stats,
79.520070764,79520.07076399999,19,800000,periodic_stats,
79.530070194,79530.070194,19,799997,periodic_stats,
79.54006972,79540.06972,19,800000,periodic_stats,
79.580069665,79580.069665,19,799998,periodic_stats,
79.590068834,79590.06883399999,19,800000,periodic_stats,
79.630069472,79630.069472,19,800002,periodic_stats,
79.640070117,79640.070117,19,800000,periodic_stats,
79.670069642,79670.069642,19,799997,periodic_stats,
79.680069961,79680.069961,19,799998,periodic_stats,
79.690069715,79690.069715,19,800000,periodic_stats,
79.72007019,79720.07019,19,800002,periodic_stats,
79.730070259,79730.070259,19,800000,periodic_stats,
79.770070593,79770.070593,19,800002,periodic_stats,
79.780070233,79780.070233,19,800000,periodic_stats,
79.890069241,79890.069241,19,800002,periodic_stats,
79.900070672,79900.070672,19,800000,periodic_stats,
79.970070649,79970.07064899999,19,799998,periodic_stats,
79.980070079,79980.070079,19,800000,periodic_stats,
79.990069858,79990.069858,19,800002,periodic_stats,
80.000070663,80000.070663,19,800000,periodic_stats,
80.060071138,80060.071138,19,799997,periodic_stats,
80.070069968,80070.069968,19,800000,periodic_stats,
80.080068871,80080.068871,19,799997,periodic_stats,
80.090070313,80090.070313,19,800002,periodic_stats,
80.100069576,80100.069576,19,799997,periodic_stats,
80.110070431,80110.070431,19,800000,periodic_stats,
80.120069955,80120.069955,19,800001,periodic_stats,
80.130069202,80130.069202,19,799998,periodic_stats,
80.140070035,80140.070035,19,800000,periodic_stats,
80.240069449,80240.069449,19,800002,periodic_stats,
80.250070242,80250.070242,19,800000,periodic_stats,
80.300070958,80300.07095800001,19,800002,periodic_stats,
80.310070718,80310.070718,19,800000,periodic_stats,
80.320069632,80320.069632,19,800001,periodic_stats,
80.330069901,80330.069901,19,800000,periodic_stats,
80.41006913,80410.06913,19,799997,periodic_stats,
80.420070168,80420.07016799999,19,800006,periodic_stats,
80.430069088,80430.06908799999,19,800000,periodic_stats,
80.440070903,80440.070903,19,800001,periodic_stats,
80.450070374,80450.070374,19,800000,periodic_stats,
80.540070316,80540.070316,19,799998,periodic_stats,
80.55007111,80550.07111,19,800000,periodic_stats,
80.620070004,80620.070004,19,800001,periodic_stats,
80.63007033,80630.07033,19,800000,periodic_stats,
80.720070663,80720.070663,19,799998,periodic_stats,
80.730069348,80730.069348,19,799997,periodic_stats,
80.740070113,80740.070113,19,800000,periodic_stats,
80.760070112,80760.07011199999,19,799998,periodic_stats,
80.770070547,80770.07054700001,19,800000,periodic_stats,
80.790070577,80790.07057699999,19,800001,periodic_stats,
80.8000706,80800.07059999999,19,800000,periodic_stats,
80.890070083,80890.070083,19,800002,periodic_stats,
80.900069534,80900.069534,19,799997,periodic_stats,
80.910070114,80910.070114,19,800000,periodic_stats,
80.920068432,80920.068432,19,800002,periodic_stats,
80.930069847,80930.06984699999,19,800000,periodic_stats,
81.020070461,81020.07046100001,19,800002,periodic_stats,
81.030068891,81030.068891,19,800001,periodic_stats,
81.040070024,81040.070024,19,800000,periodic_stats,
81.050071359,81050.071359,19,800002,periodic_stats,
81.060071034,81060.07103400001,19,800000,periodic_stats,
81.090070663,81090.070663,19,799997,periodic_stats,
81.100069919,81100.069919,19,800000,periodic_stats,
81.120070564,81120.07056400001,19,800001,periodic_stats,
81.130068819,81130.06881900001,19,800000,periodic_stats,
81.160069543,81160.069543,19,800002,periodic_stats,
81.170070148,81170.070148,19,799998,periodic_stats,
81.190070636,81190.070636,19,800002,periodic_stats,
81.200070285,81200.070285,19,799997,periodic_stats,
81.21007011,81210.07011,19,800000,periodic_stats,
81.260070404,81260.070404,19,799997,periodic_stats,
81.270069645,81270.06964500001,19,800000,periodic_stats,
81.30007044,81300.07044,19,800002,periodic_stats,
81.320069453,81320.069453,19,800000,periodic_stats,
81.350070707,81350.070707,19,800001,periodic_stats,
81.360070893,81360.070893,19,799997,periodic_stats,
81.370069716,81370.069716,19,800002,periodic_stats,
81.380070118,81380.070118,19,800000,periodic_stats,
81.410069982,81410.069982,19,800002,periodic_stats,
81.420070682,81420.070682,19,800000,periodic_stats,
81.510069793,81510.069793,19,800002,periodic_stats,
81.520070608,81520.070608,19,799998,periodic_stats,
81.530069738,81530.06973799999,19,800000,periodic_stats,
81.540070357,81540.070357,19,800001,periodic_stats,
81.550069092,81550.069092,19,799997,periodic_stats,
81.560071712,81560.07171199999,19,800000,periodic_stats,
81.64007048,81640.07048000001,19,800001,periodic_stats,
81.650070297,81650.070297,19,800000,periodic_stats,
81.660070875,81660.070875,19,800001,periodic_stats,
81.670069804,81670.069804,19,800002,periodic_stats,
81.680070101,81680.070101,19,800000,periodic_stats,
81.690070019,81690.070019,19,799998,periodic_stats,
81.70007029,81700.07029,19,800000,periodic_stats,
81.730069338,81730.069338,19,799998,periodic_stats,
81.74007007,81740.07007,19,800002,periodic_stats,
81.750069494,81750.069494,19,800000,periodic_stats,
81.760069217,81760.069217,19,799997,periodic_stats,
81.770070387,81770.070387,19,800000,periodic_stats,
81.830069747,81830.069747,19,800002,periodic_stats,
81.840070286,81840.070286,19,800000,periodic_stats,
81.870069802,81870.069802,19,799997,periodic_stats,
81.900070056,81900.070056,19,800000,periodic_stats,
81.930070303,81930.070303,19,800002,periodic_stats,
81.940070505,81940.070505,19,800000,periodic_stats,
81.990070589,81990.070589,19,800002,periodic_stats,
82.000071282,82000.07128199999,19,800000,periodic_stats,
82.010071947,82010.071947,19,800002,periodic_stats,
82.020067373,82020.067373,19,800001,periodic_stats,
82.030069986,82030.069986,19,799997,periodic_stats,
82.040071013,82040.07101300001,19,800000,periodic_stats,
82.090069206,82090.069206,19,800002,periodic_stats,
82.10007041,82100.07041,19,800000,periodic_stats,
82.120070189,82120.070189,19,799998,periodic_stats,
82.130068855,82130.068855,19,799997,periodic_stats,
82.140069689,82140.069689,19,800000,periodic_stats,
82.160070778,82160.07077800001,19,799997,periodic_stats,
82.170069925,82170.069925,19,800000,periodic_stats,
82.210070047,82210.070047,19,799997,periodic_stats,
82.220070597,82220.070597,19,800000,periodic_stats,
82.240069938,82240.069938,19,799997,periodic_stats,
82.250070383,82250.070383,19,800000,periodic_stats,
82.30007007,82300.07007,19,799997,periodic_stats,
82.31006919,82310.06919,19,800000,periodic_stats,
82.320069826,82320.06982599999,19,800001,periodic_stats,
82.330068831,82330.06883100001,19,800000,periodic_stats,
82.340070076,82340.070076,19,799997,periodic_stats,
82.350069299,82350.069299,19,800001,periodic_stats,
82.360070039,82360.070039,19,800000,periodic_stats,
82.430069704,82430.06970400001,19,2249049,periodic_stats,
82.440069873,82440.069873,19,2400000,periodic_stats,
82.470070188,82470.070188,19,2400005,periodic_stats,
82.480070107,82480.070107,19,2400000,periodic_stats,
82.750070074,82750.070074,19,2400006,periodic_stats,
82.760070094,82760.070094,19,2400000,periodic_stats,
82.820071175,82820.07117499999,19,2399993,periodic_stats,
82.830070193,82830.07019299999,19,2400000,periodic_stats,
82.900070361,82900.070361,19,2400005,periodic_stats,
82.910069421,82910.06942100001,19,2400000,periodic_stats,
82.94006991,82940.06991,19,2400006,periodic_stats,
82.950069597,82950.069597,19,2400000,periodic_stats,
83.100070046,83100.070046,19,2399993,periodic_stats,
83.110070523,83110.070523,19,2400000,periodic_stats,
83.150070095,83150.070095,19,2400006,periodic_stats,
83.160070042,83160.070042,19,2400000,periodic_stats,
83.230069678,83230.069678,19,2399994,periodic_stats,
83.2400702,83240.0702,19,2400000,periodic_stats,
83.280069797,83280.06979699999,19,2400005,periodic_stats,
83.290070399,83290.070399,19,2400000,periodic_stats,
83.330070521,83330.070521,19,2399994,periodic_stats,
83.340070782,83340.070782,19,2400000,periodic_stats,
83.37006951,83370.06950999999,19,2399993,periodic_stats,
83.3800692,83380.0692,19,2400000,periodic_stats,
83.390070826,83390.070826,19,2399993,periodic_stats,
83.400070481,83400.070481,19,2400000,periodic_stats,
83.410069549,83410.06954899999,19,2399993,periodic_stats,
83.420070444,83420.070444,19,2400000,periodic_stats,
83.520069313,83520.069313,19,2399994,periodic_stats,
83.530070148,83530.070148,19,2400000,periodic_stats,
83.560069687,83560.069687,19,2400006,periodic_stats,
83.570070212,83570.070212,19,2400005,periodic_stats,
83.58006988,83580.06988,19,2400000,periodic_stats,
83.830071276,83830.071276,19,2400006,periodic_stats,
83.840070406,83840.070406,19,2400000,periodic_stats,
83.850070176,83850.07017600001,19,2399993,periodic_stats,
83.860068929,83860.06892899999,19,2400000,periodic_stats,
83.870070735,83870.070735,19,2399993,periodic_stats,
83.880070455,83880.070455,19,2400000,periodic_stats,
83.950069558,83950.06955799999,19,2399994,periodic_stats,
83.960070768,83960.07076799999,19,2400000,periodic_stats,
84.000069632,84000.069632,19,2399994,periodic_stats,
84.01006998,84010.06998,19,2400005,periodic_stats,
84.0200704,84020.0704,19,2400000,periodic_stats,
84.130069889,84130.06988899999,19,2399993,periodic_stats,
84.140070407,84140.07040699999,19,2400000,periodic_stats,
84.150070642,84150.070642,19,2399994,periodic_stats,
84.160071173,84160.071173,19,2400005,periodic_stats,
84.180070211,84180.070211,19,2400000,periodic_stats,
84.350070257,84350.070257,19,2399994,periodic_stats,
84.360070457,84360.07045700001,19,2400000,periodic_stats,
84.370069662,84370.06966200001,19,2400006,periodic_stats,
84.380070273,84380.070273,19,2400005,periodic_stats,
84.400071088,84400.071088,19,2400000,periodic_stats,
84.460070782,84460.070782,19,2399994,periodic_stats,
84.470069881,84470.069881,19,2400000,periodic_stats,
84.490067921,84490.06792100001,19,2400006,periodic_stats,
84.500070646,84500.070646,19,2400000,periodic_stats,
84.620069838,84620.06983800001,19,2399994,periodic_stats,
84.630070596,84630.07059599999,19,2400000,periodic_stats,
84.770069009,84770.069009,19,2399994,periodic_stats,
84.780070519,84780.070519,19,2399993,periodic_stats,
84.790069299,84790.069299,19,2400000,periodic_stats,
84.800070142,84800.070142,19,2400006,periodic_stats,
84.810069288,84810.069288,19,2400000,periodic_stats,
84.930069991,84930.069991,19,2400006,periodic_stats,
84.940070435,84940.070435,19,2400000,periodic_stats,
84.990070654,84990.070654,19,2399994,periodic_stats,
85.000070494,85000.070494,19,2400000,periodic_stats,
85.040070606,85040.070606,19,2399994,periodic_stats,
85.050070568,85050.070568,19,2400000,periodic_stats,
85.060071961,85060.07196100001,19,2400005,periodic_stats,
85.070069906,85070.069906,19,2400006,periodic_stats,
85.080070397,85080.070397,19,2399994,periodic_stats,
85.090069125,85090.069125,19,2400000,periodic_stats,
85.600070775,85600.070775,19,2400006,periodic_stats,
85.610069585,85610.069585,19,2400000,periodic_stats,
85.730069727,85730.069727,19,2399994,periodic_stats,
85.74007092,85740.07092,19,2399312,periodic_stats,
85.750069072,85750.069072,19,2112654,periodic_stats,
85.760070266,85760.070266,19,800000,periodic_stats,
85.770069801,85770.069801,19,800002,periodic_stats,
85.780069901,85780.06990100001,19,800000,periodic_stats,
85.80006948,85800.06948,19,799998,periodic_stats,
85.810070219,85810.070219,19,800000,periodic_stats,
85.860070064,85860.070064,19,799997,periodic_stats,
85.870070604,85870.07060400001,19,800000,periodic_stats,
85.910069046,85910.069046,19,799998,periodic_stats,
85.920069983,85920.06998300001,19,800000,periodic_stats,
85.960068752,85960.06875199999,19,799997,periodic_stats,
85.970070197,85970.070197,19,800000,periodic_stats,
85.98007091,85980.07091,19,800002,periodic_stats,
86.000069851,86000.06985100001,19,800001,periodic_stats,
86.010071306,86010.071306,19,800000,periodic_stats,
86.04006993,86040.06993,19,799998,periodic_stats,
86.050071638,86050.07163800001,19,800001,periodic_stats,
86.060070289,86060.070289,19,799997,periodic_stats,
86.070070004,86070.07000400001,19,800002,periodic_stats,
