# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=258832751909686
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
258908837999039,76086.089353,5.999470,235278091473,37033070420,0.610106000,0.120166000,101.693316,20.029436,121.722752,103.734548,19.709332,123.443880
258908843999755,76092.090069,6.000716,235278706705,37033190173,0.615232000,0.119753000,102.526432,19.956452,122.482884,101.982675,20.137848,122.120524
258908849999048,76098.089362,5.999293,235279392129,37033329572,0.685424000,0.139399000,114.250796,23.235905,137.486701,106.156848,21.073931,127.230779
258908856012222,76104.102536,6.013174,235279959815,37033455980,0.567686000,0.126408000,94.407047,21.021843,115.428890,103.728092,21.404733,125.132825
258908861999010,76110.089324,5.986788,235280545324,37033558597,0.585509000,0.102617000,97.800189,17.140577,114.940766,102.152677,20.466108,122.618786
258908868011896,76116.102210,6.012886,235281140903,37033680844,0.595579000,0.122247000,99.050439,20.330836,119.381275,97.085892,19.497752,116.583644
258908874000014,76122.090328,5.988118,235281738375,37033803902,0.597472000,0.123058000,99.776257,20.550363,120.326620,98.875629,19.340592,118.216221
258908880017629,76128.107943,6.017615,235282281647,37033946973,0.543272000,0.143071000,90.280285,23.775366,114.055652,96.368994,21.552189,117.921182
258908886013812,76134.104126,5.996183,235282893218,37034059167,0.611571000,0.112194000,101.993385,18.710903,120.704288,97.349976,21.012211,118.362187
258908892014843,76140.105157,6.001031,235283526334,37034187917,0.633116000,0.128750000,105.501205,21.454647,126.955851,99.258292,21.313639,120.571930
258908898003542,76146.093856,5.988699,235284142177,37034315014,0.615843000,0.127097000,102.834188,21.222806,124.056995,103.442926,20.462785,123.905711
258908904009800,76152.100114,6.006258,235284712488,37034442050,0.570311000,0.127036000,94.952798,21.150607,116.103404,101.096063,21.276020,122.372083
258908910003251,76158.093565,5.993451,235285295190,37034565062,0.582702000,0.123012000,97.223119,20.524402,117.747521,98.336702,20.965938,119.302640
258908916009184,76164.099498,6.005933,235285892478,37034675161,0.597288000,0.110099000,99.449661,18.331706,117.781367,97.208526,20.002238,117.210764
258908922002737,76170.093051,5.993553,235286545125,37034791578,0.652647000,0.116417000,108.891504,19.423704,128.315208,101.854761,19.426604,121.281366
258908928008692,76176.099006,6.005955,235287095417,37034915279,0.550292000,0.123701000,91.624396,20.596391,112.220788,99.988520,19.450601,119.439121
258908934002990,76182.093304,5.994298,235287743303,37035036149,0.647886000,0.120870000,108.083716,20.164163,128.247878,102.866539,20.061419,122.927958
258908940008861,76188.099175,6.005871,235288367264,37035172640,0.623961000,0.136491000,103.891842,22.726262,126.618104,101.199985,21.162272,122.362257
258908946002315,76194.092629,5.993454,235289004714,37035289318,0.637450000,0.116678000,106.357703,19.467572,125.825275,106.111087,20.785999,126.897086
258908952008806,76200.099120,6.006491,235289595899,37035433230,0.591185000,0.143912000,98.424355,23.959413,122.383768,102.891300,22.051083,124.942382
258908958003549,76206.093863,5.994743,235290227245,37035533093,0.631346000,0.099863000,105.316608,16.658429,121.975037,103.366222,20.028472,123.394693
258908964007374,76212.097688,6.003825,235290789194,37035654973,0.561949000,0.121880000,93.598498,20.300392,113.898889,99.113153,20.306078,119.419231
258908970003120,76218.093434,5.995746,235291379769,37035779989,0.590575000,0.125016000,98.499002,20.850783,119.349786,99.138036,19.269868,118.407904
258908976007815,76224.098129,6.004695,235291971320,37035911493,0.591551000,0.131504000,98.514746,21.900196,120.414942,96.870749,21.017124,117.887872
258908982002092,76230.092406,5.994277,235292581609,37036045811,0.610289000,0.134318000,101.811945,22.407707,124.219652,99.608564,21.719562,121.328126
258908988008950,76236.099264,6.006858,235293176090,37036147495,0.594481000,0.101684000,98.967047,16.927985,115.895032,99.764579,20.411963,120.176542
258908994005601,76242.095915,5.996651,235293774111,37036268090,0.598021000,0.120595000,99.725830,20.110392,119.836222,100.168274,19.815361,119.983635
258909000012484,76248.102798,6.006883,235294347840,37036392570,0.573729000,0.124480000,95.511932,20.722894,116.234826,98.068270,19.253757,117.322027
258909006004984,76254.095298,5.992500,235294890258,37036520876,0.542418000,0.128306000,90.516145,21.411097,111.927242,95.251302,20.748128,115.999430
258909012009370,76260.099684,6.004386,235295521543,37036639558,0.631285000,0.118682000,105.137311,19.765884,124.903196,97.055129,20.633292,117.688421
258909018003975,76266.094289,5.994605,235296056698,37036780563,0.535155000,0.141005000,89.272771,23.521984,112.794755,94.975409,21.566322,116.541731
258909024000047,76272.090361,5.996072,235296650385,37036883945,0.593687000,0.103382000,99.012654,17.241621,116.254274,97.807579,20.176496,117.984075
258909029999920,76278.090234,5.999873,235297249871,37037004861,0.599486000,0.120916000,99.916448,20.153093,120.069541,96.067291,20.305566,116.372857
258909036012588,76284.102902,6.012668,235297817496,37037132035,0.567625000,0.127174000,94.404847,21.151010,115.555856,97.777983,19.515241,117.293224
258909042001681,76290.091995,5.989093,235298429372,37037254848,0.611876000,0.122813000,102.165052,20.506110,122.671162,98.828782,20.603404,119.432187
258909048014477,76296.104791,6.012796,235299063282,37037384730,0.633910000,0.129882000,105.426826,21.600932,127.027759,100.665575,21.086017,121.751593
258909054010880,76302.101194,5.996403,235299670885,37037499602,0.607603000,0.114872000,101.327913,19.156818,120.484731,102.973264,20.421287,123.394551
258909060012638,76308.102952,6.001758,235300255173,37037623241,0.584288000,0.123639000,97.352809,20.600464,117.953273,101.369183,20.452738,121.821921
258909066008751,76314.099065,5.996113,235300850875,37037749237,0.595702000,0.125996000,99.348028,21.012946,120.360974,99.342916,20.256743,119.599659
258909072006120,76320.096434,5.997369,235301438276,37037891175,0.587401000,0.141938000,97.943115,23.666711,121.609826,98.214650,21.760040,119.974691
258909077999743,76326.090057,5.993623,235302102336,37038000019,0.664060000,0.108844000,110.794423,18.159968,128.954390,102.695188,20.946542,123.641730
258909083999964,76332.090278,6.000221,235302673807,37038118456,0.571471000,0.118437000,95.241659,19.738773,114.980432,101.326399,20.521817,121.848216
258909089999599,76338.089913,5.999635,235303318886,37038239403,0.645079000,0.120947000,107.519707,20.159060,127.678767,104.518596,19.352600,123.871196
258909096012300,76344.102614,6.012701,235303923682,37038366163,0.604796000,0.126760000,100.586409,21.082040,121.668448,101.115925,20.326624,121.442549
258909101999293,76350.089607,5.986993,235304528173,37038495066,0.604491000,0.128903000,100.967380,21.530508,122.497888,103.024499,20.923869,123.948368
258909108012318,76356.102632,6.013025,235305122592,37038612555,0.594419000,0.117489000,98.855235,19.539084,118.394319,100.136341,20.717210,120.853552
258909113999339,76362.089653,5.987021,235305674105,37038750499,0.551513000,0.137944000,92.118100,23.040507,115.158607,97.313572,21.370033,118.683605
258909120013787,76368.104101,6.014448,235306271393,37038856176,0.597288000,0.105677000,99.308864,17.570524,116.879388,96.760733,20.050038,116.810771
258909126009021,76374.099335,5.995234,235306915984,37038978362,0.644591000,0.122186000,107.517238,20.380522,127.897760,99.648067,20.330518,119.978585
258909131999687,76380.090001,5.990666,235307490811,37039121127,0.574827000,0.142765000,95.953772,23.831240,119.785012,100.926625,20.594095,121.520720
258909137999815,76386.090129,6.000128,235308035183,37039229083,0.544372000,0.107956000,90.726731,17.992283,108.719014,98.065914,20.734682,118.800595
258909143999978,76392.090292,6.000163,235308611292,37039345287,0.576109000,0.116204000,96.015558,19.366807,115.382365,94.232020,20.396777,114.628797
258909150008346,76398.098660,6.008368,235309219994,37039478076,0.608702000,0.132789000,101.309041,22.100677,123.409718,96.017110,19.819922,115.837032
258909156012165,76404.102479,6.003819,235309846030,37039613557,0.626036000,0.135481000,104.272964,22.565804,126.838767,100.532521,21.344429,121.876950
258909161999543,76410.089857,5.987378,235310419881,37039731566,0.573851000,0.118009000,95.843456,19.709629,115.553085,100.475154,21.458703,121.933857
258909168006394,76416.096708,6.006851,235311039447,37039839615,0.619566000,0.108049000,103.143228,17.987628,121.130855,101.086549,20.087687,121.174236
258909173999487,76422.089801,5.993093,235311603960,37039982134,0.564513000,0.142519000,94.193933,23.780542,117.974475,97.726872,20.492600,118.219472
258909180005997,76428.096311,6.006510,235312285843,37040084690,0.681883000,0.102556000,113.523993,17.074141,130.598134,103.620385,19.614104,123.234488
258909186009355,76434.099669,6.003358,235312831130,37040227072,0.545287000,0.142382000,90.830332,23.717060,114.547392,99.516086,21.523914,121.040000
258909192006248,76440.096562,5.996893,235313453809,37040325849,0.622679000,0.098777000,103.833602,16.471363,120.304965,102.729309,19.087521,121.816830
258909197999320,76446.089634,5.993072,235314084178,37040454659,0.630369000,0.128810000,105.182951,21.493151,126.676102,99.948962,20.560524,120.509486
258909204009543,76452.099857,6.010223,235314758798,37040575376,0.674620000,0.120717000,112.245419,20.085278,132.330697,107.087324,19.349931,126.437255
258909209999481,76458.089795,5.989938,235315390694,37040693997,0.631896000,0.118621000,105.492912,19.803377,125.296289,107.640427,20.460602,128.101029
258909216009212,76464.099526,6.009731,235315957648,37040822349,0.566954000,0.128352000,94.339331,21.357362,115.696693,104.025887,20.415339,124.441226
258909222001572,76470.091886,5.992360,235316561955,37040942668,0.604307000,0.120319000,100.846244,20.078734,120.924978,100.226162,20.413157,120.639320
258909228009125,76476.099439,6.007553,235317142520,37041065879,0.580565000,0.123211000,96.639181,20.509349,117.148530,97.274919,20.648481,117.923400
258909233999348,76482.089662,5.990223,235317769167,37041210923,0.626647000,0.145044000,104.611631,24.213456,128.825087,100.699019,21.600513,122.299531
258909240011620,76488.101934,6.012272,235318355408,37041309424,0.586241000,0.098501000,97.507398,16.383324,113.890722,99.586070,20.368710,119.954780
258909246009122,76494.099436,5.997502,235319003355,37041440958,0.647947000,0.131534000,108.036146,21.931464,129.967610,103.385058,20.842748,124.227806
258909252006170,76500.096484,5.997048,235319545712,37041554515,0.542357000,0.113557000,90.437328,18.935483,109.372811,98.660291,19.083424,117.743714
258909258000144,76506.090458,5.993974,235320163814,37041685529,0.618102000,0.131014000,103.120567,21.857619,124.978186,100.531347,20.908189,121.439536
258909263999410,76512.089724,5.999266,235320734186,37041826702,0.570372000,0.141173000,95.073631,23.531712,118.605343,96.210509,21.441605,117.652114
258909269999283,76518.089597,5.999873,235321313957,37041932716,0.579771000,0.106014000,96.630545,17.669374,114.299919,98.274914,21.019568,119.294483
258909276013928,76524.104242,6.014645,235321918082,37042052622,0.604125000,0.119906000,100.442337,19.935674,120.378011,97.382171,20.378920,117.761091
258909282000590,76530.090904,5.986662,235322535451,37042174762,0.617369000,0.122140000,103.124078,20.402020,123.526099,100.065654,19.335689,119.401343
258909288012028,76536.102342,6.011438,235323164233,37042301920,0.628782000,0.127158000,104.597602,21.152676,125.750278,102.721339,20.496790,123.218129
258909293999486,76542.089800,5.987458,235323751024,37042424136,0.586791000,0.122216000,98.003360,20.412001,118.415361,101.908347,20.655566,122.563912
258909300000049,76548.090363,6.000563,235324338791,37042546766,0.587767000,0.122630000,97.951976,20.436416,118.388391,100.184312,20.667031,120.851343
258909306008825,76554.099139,6.008776,235324925581,37042665540,0.586790000,0.118774000,97.655496,19.766754,117.422250,97.870277,20.205057,118.075334
258909312006343,76560.096657,5.997518,235325563214,37042790495,0.637633000,0.124955000,106.316146,20.834452,127.150598,100.641206,20.345874,120.987080
258909318008558,76566.098872,6.002215,235326124370,37042931286,0.561156000,0.140791000,93.491486,23.456507,116.947993,99.154376,21.352571,120.506947
258909323999576,76572.089890,5.991018,235326678018,37043034683,0.553648000,0.103397000,92.413009,17.258670,109.671679,97.406880,20.516543,117.923423
258909330000098,76578.090412,6.000522,235327269875,37043157664,0.591857000,0.122981000,98.634252,20.495050,119.129302,94.846249,20.403409,115.249658
258909336012316,76584.102630,6.012218,235327852820,37043282390,0.582945000,0.124726000,96.960057,20.745422,117.705479,96.002439,19.499714,115.502153
258909341999397,76590.089711,5.987081,235328453954,37043407330,0.601134000,0.124940000,100.405189,20.868266,121.273455,98.666499,20.702913,119.369412
258909348013182,76596.103496,6.013785,235329081821,37043544127,0.627867000,0.136797000,104.404630,22.747238,127.151869,100.589959,21.453642,122.043601
258909353999398,76602.089712,5.986216,235329659761,37043668241,0.577940000,0.124114000,96.545130,20.733298,117.278428,100.451650,21.449601,121.901251
258909360010766,76608.101080,6.011368,235330247467,37043771225,0.587706000,0.102984000,97.765766,17.131541,114.897308,99.571842,20.204026,119.775868
258909366009061,76614.099375,5.998295,235330861296,37043899362,0.613829000,0.128137000,102.333913,21.362237,123.696150,98.881603,19.742359,118.623962
258909371999853,76620.090167,5.990792,235331477994,37044020646,0.616698000,0.121284000,102.940980,20.245069,123.186050,101.013553,19.579616,120.593169
258909377999190,76626.089504,5.999337,235332124965,37044151445,0.646971000,0.130799000,107.840416,21.802242,129.642659,104.371770,21.136516,125.508286
258909383999852,76632.090166,6.000662,235332738733,37044269531,0.613768000,0.118086000,102.283381,19.678829,121.962210,104.354926,20.575380,124.930306
258909389999812,76638.090126,5.999960,235333304283,37044392068,0.565550000,0.122537000,94.258962,20.422969,114.681931,101.460920,20.634680,122.095600
258909396012310,76644.102624,6.012498,235333922384,37044513887,0.618101000,0.121819000,102.802695,20.260963,123.063658,99.781679,20.120920,119.902600
258909401999631,76650.089945,5.987321,235334533833,37044640326,0.611449000,0.126439000,102.123972,21.117792,123.241764,99.728543,20.600575,120.329118
258909408012224,76656.102538,6.012593,235335105426,37044760829,0.571593000,0.120503000,95.065972,20.041769,115.107741,99.997546,20.473508,120.471054
258909414004018,76662.094332,5.991794,235335674272,37044901298,0.568846000,0.140469000,94.937510,23.443563,118.381073,97.375818,21.534375,118.910193
258909419999750,76668.090064,5.995732,235336306167,37045008765,0.631895000,0.107467000,105.390801,17.923917,123.314718,98.464761,20.469750,118.934511
258909426003974,76674.094288,6.004224,235336957838,37045135098,0.651671000,0.126333000,108.535424,21.040687,129.576112,102.954578,20.802722,123.757301
258909432007200,76680.097514,6.003226,235337496716,37045249419,0.538878000,0.114321000,89.764736,19.043261,108.807998,101.230321,19.335955,120.566276
258909438003995,76686.094309,5.996795,235338114634,37045384442,0.617918000,0.135023000,103.041375,22.515861,125.557235,100.447178,20.866603,121.313781
258909444005956,76692.096270,6.001961,235338485788,37045498488,0.371154000,0.114046000,61.838789,19.001456,80.840245,84.881633,20.186859,105.068493
258909450001041,76698.091355,5.995085,235339357002,37045640518,0.871214000,0.142030000,145.321376,23.691074,169.012449,103.400513,21.736130,125.136643
258909456012783,76704.103097,6.011742,235339691596,37045743793,0.334594000,0.103275000,55.656746,17.178881,72.835627,87.605637,19.957137,107.562774
258909461999770,76710.090084,5.986987,235340604435,37045881661,0.912839000,0.137868000,152.470516,23.027944,175.498460,117.816213,21.299299,139.115512
258909468011868,76716.102182,6.012098,235340928775,37045992724,0.324340000,0.111063000,53.947890,18.473252,72.421142,87.358384,19.560025,106.918410
258909473999615,76722.089929,5.987747,235341548036,37046112370,0.619261000,0.119646000,103.421370,19.981806,123.403177,103.279926,20.494334,123.774259
258909479999330,76728.089644,5.999715,235342109192,37046232964,0.561156000,0.120594000,93.530443,20.099955,113.630397,83.633234,19.518338,103.151572
258909486007368,76734.097682,6.008038,235342721983,37046368125,0.612791000,0.135161000,101.995194,22.496695,124.491889,99.649002,20.859485,120.508488
258909491999776,76740.090090,5.992408,235343324399,37046482155,0.602416000,0.114030000,100.529870,19.029078,119.558949,98.685169,20.541909,119.227078
258909497999722,76746.090036,5.999946,235343958736,37046606927,0.634337000,0.124772000,105.723785,20.795520,126.519305,102.749616,20.773765,123.523381
258909504011861,76752.102175,6.012139,235344576227,37046747243,0.617491000,0.140316000,102.707373,23.338782,126.046154,102.987009,21.054460,124.041469
258909509999079,76758.089393,5.987218,235345459830,37046869842,0.883603000,0.122599000,147.581565,20.476789,168.058354,118.670907,21.537030,140.207938
258909516012030,76764.102344,6.012951,235345772513,37046979696,0.312683000,0.109854000,52.001588,18.269565,70.271153,100.763508,20.695045,121.458554
258909521998775,76770.089089,5.986745,235346442067,37047105783,0.669554000,0.126087000,111.839405,21.061027,132.900433,103.807519,19.935794,123.743313
258909528018676,76776.108990,6.019901,235347296557,37047235344,0.854490000,0.129561000,141.944195,21.522115,163.466309,101.928396,20.284236,122.212632
258909534005289,76782.095603,5.986613,235347630296,37047343683,0.333739000,0.108339000,55.747549,18.096877,73.844426,103.177050,20.226673,123.403723
258909540009694,76788.100008,6.004405,235348210983,37047468164,0.580687000,0.124481000,96.710165,20.731613,117.441778,98.133970,20.116868,118.250838
258909546004021,76794.094335,5.994327,235348807234,37047586662,0.596251000,0.118498000,99.469215,19.768358,119.237572,83.975643,19.532283,103.507926
258909552007819,76800.098133,6.003798,235349441144,37047716055,0.633910000,0.129393000,105.584831,21.551858,127.136689,100.588071,20.683943,121.272013
258909558005585,76806.095899,5.997766,235350009196,37047830958,0.568052000,0.114903000,94.710597,19.157633,113.868230,99.921548,20.159283,120.080831
258909564009650,76812.099964,6.004065,235350647867,37047951017,0.638671000,0.120059000,106.373099,19.996286,126.369385,102.222843,20.235259,122.458101
258909570004036,76818.094350,5.994386,235351264259,37048080577,0.616392000,0.129560000,102.828213,21.613556,124.441769,101.303970,20.255825,121.559795
258909576008999,76824.099313,6.004963,235352127111,37048222071,0.862852000,0.141494000,143.689811,23.562843,167.252654,117.630374,21.724228,139.354603
258909582003004,76830.093318,5.994005,235352720249,37048351601,0.593138000,0.129530000,98.955206,21.609925,120.565131,115.157743,22.262108,137.419852
258909588014116,76836.104430,6.011112,235353059054,37048447624,0.338805000,0.096023000,56.363116,15.974249,72.337365,99.669378,20.382339,120.051717
258909594002633,76842.092947,5.988517,235353670686,37048572594,0.611632000,0.124970000,102.134134,20.868272,123.002406,85.817485,19.484149,105.301634
258909600009115,76848.099429,6.006482,235354220062,37048695744,0.549376000,0.123150000,91.463855,20.502850,111.966705,83.320368,19.115124,102.435492
258909606014848,76854.105162,6.005733,235354853422,37048827936,0.633360000,0.132192000,105.459234,22.010969,127.470202,99.685741,21.127363,120.813105
258909612009236,76860.099550,5.994388,235355456021,37048946389,0.602599000,0.118453000,100.527193,19.760649,120.287843,99.150094,20.758156,119.908250
258909618003226,76866.093540,5.993990,235356091517,37049071895,0.635496000,0.125506000,106.022199,20.938640,126.960839,104.002875,20.903419,124.906295
258909624009004,76872.099318,6.005778,235356670495,37049184625,0.578978000,0.112730000,96.403497,18.770258,115.173754,100.984296,19.823182,120.807479
258909629999176,76878.089490,5.990172,235357530844,37049329149,0.860349000,0.144524000,143.626761,24.126853,167.753614,115.350819,21.278584,136.629402
258909636020259,76884.110573,6.021083,235357860739,37049438850,0.329895000,0.109701000,54.789977,18.219480,73.009457,98.273412,20.372197,118.645608
258909642004712,76890.095026,5.984453,235358453755,37049556798,0.593016000,0.117948000,99.092766,19.709069,118.801835,99.169835,20.685134,119.854969
258909648019845,76896.110159,6.015133,235359078509,37049672649,0.624754000,0.115851000,103.863705,19.259923,123.123628,85.915483,19.062824,104.978307
258909653999813,76902.090127,5.979968,235359615495,37049799287,0.536986000,0.126638000,89.797470,21.177036,110.974507,97.584647,20.048676,117.633324
258909660012096,76908.102410,6.012283,235360292434,37049924564,0.676939000,0.125277000,112.592671,20.836844,133.429514,102.084615,20.424601,122.509216
258909666008932,76914.099246,5.996836,235360884474,37050054935,0.592040000,0.130371000,98.725395,21.739964,120.465359,100.371845,21.251281,121.623127
258909671999995,76920.090309,5.991063,235361490063,37050168308,0.605589000,0.113373000,101.082062,18.923687,120.005749,104.133376,20.500165,124.633541
258909677999399,76926.089713,5.999404,235362075083,37050291045,0.585020000,0.122737000,97.513020,20.458199,117.971218,99.106825,20.373950,119.480775
258909683999682,76932.089996,6.000283,235362703561,37050418616,0.628478000,0.127571000,104.741393,21.260831,126.002224,101.112158,20.214239,121.326397
258909689999945,76938.090259,6.000263,235363297187,37050543280,0.593626000,0.124664000,98.933330,20.776423,119.709753,100.395914,20.831817,121.227732
258909696012203,76944.102517,6.012258,235363925787,37050663707,0.628600000,0.120427000,104.553065,20.030245,124.583310,102.742596,20.689166,123.431762
258909701999331,76950.089645,5.987128,235364528080,37050788233,0.602293000,0.124526000,100.597983,20.798954,121.396937,101.361459,20.535207,121.896666
258909708012229,76956.102543,6.012898,235365441713,37050928550,0.913633000,0.140317000,151.945534,23.336002,175.281536,119.032194,21.388400,140.420594
258909713999146,76962.089460,5.986917,235366043518,37051047522,0.601805000,0.118972000,100.520017,19.871998,120.392015,117.687845,21.335651,139.023496
258909719998764,76968.089078,5.999618,235366652647,37051170336,0.609129000,0.122814000,101.527964,20.470303,121.998267,117.997839,21.226101,139.223939
258909726010131,76974.100445,6.011367,235366966367,37051282944,0.313720000,0.112608000,52.187797,18.732511,70.920308,84.745259,19.691604,104.436863
258909731999908,76980.090222,5.989777,235367598690,37051400356,0.632323000,0.117412000,105.567035,19.602065,125.169101,86.427599,19.601627,106.029225
258909737999478,76986.089792,5.999570,235368514276,37051541636,0.915586000,0.141280000,152.608604,23.548354,176.156958,103.454479,20.627644,124.082122
258909744006276,76992.096590,6.006798,235369126518,37051658283,0.612242000,0.116647000,101.924852,19.419165,121.344017,120.033497,20.856528,140.890025
258909749999549,76998.089863,5.993273,235369468375,37051771289,0.341857000,0.113006000,57.040118,18.855473,75.895592,103.857858,20.607664,124.465522
258909756011390,77004.101704,6.011841,235370097951,37051898202,0.629576000,0.126913000,104.722663,21.110505,125.833168,87.895878,19.795048,107.690926
258909762000803,77010.091117,5.989413,235370985095,37052030961,0.887144000,0.132759000,148.118689,22.165611,170.284300,103.293823,20.710530,124.004353
258909768012901,77016.103215,6.012098,235371275865,37052136852,0.290770000,0.105891000,48.364148,17.612986,65.977135,100.401833,20.296368,120.698201
258909774000330,77022.090644,5.987429,235371873459,37052264331,0.597594000,0.127479000,99.808115,21.291108,121.099223,98.763651,20.356569,119.120219
258909780015603,77028.105917,6.015273,235372482405,37052386119,0.608946000,0.121788000,101.233311,20.246463,121.479773,83.135191,19.716852,102.852044
258909786014781,77034.105095,5.999178,235373159100,37052501986,0.676695000,0.115867000,112.797953,19.313813,132.111766,104.613126,20.283795,124.896921
258909792010614,77040.100928,5.995833,235373764690,37052622902,0.605590000,0.120916000,101.001812,20.166672,121.168485,105.011025,19.908983,124.920008
258909798003417,77046.093731,5.992803,235374670144,37052773546,0.905454000,0.150644000,151.090233,25.137486,176.227718,121.629999,21.539324,143.169323
258909804008174,77052.098488,6.004757,235375002296,37052874893,0.332152000,0.101347000,55.314811,16.877785,72.192597,102.468952,20.727315,123.196267
258909810003582,77058.093896,5.995408,235375625891,37052997921,0.623595000,0.123028000,104.012104,20.520372,124.532476,103.472383,20.845214,124.317597
258909816009430,77064.099744,6.005848,235376562229,37053139323,0.936338000,0.141402000,155.904379,23.544052,179.448431,105.077098,20.314070,125.391168
258909822003558,77070.093872,5.994128,235376908725,37053242766,0.346496000,0.103443000,57.805906,17.257389,75.063295,105.907463,20.440604,126.348067
258909828009289,77076.099603,6.005731,235377482942,37053370185,0.574217000,0.127419000,95.611508,21.216235,116.827743,103.107264,20.672559,123.779823
258909834004579,77082.094893,5.995290,235378124847,37053493809,0.641905000,0.123624000,107.068215,20.620187,127.688402,86.828543,19.697937,106.526480
258909840013577,77088.103891,6.008998,235378718779,37053612567,0.593932000,0.118758000,98.840439,19.763362,118.603801,100.506721,20.533261,121.039982
258909846012788,77094.103102,5.999211,235379595302,37053752272,0.876523000,0.139705000,146.106380,23.287229,169.393609,117.338345,21.223592,138.561937
258909852031287,77100.121601,6.018499,235379894923,37053856082,0.299621000,0.103810000,49.783343,17.248487,67.031830,98.243387,20.099692,118.343080
258909858004608,77106.094922,5.973321,235380501611,37053982629,0.606688000,0.126547000,101.566281,21.185367,122.751649,99.152001,20.573694,119.725696
258909864012188,77112.102502,6.007580,235381377036,37054124582,0.875425000,0.141953000,145.720074,23.628982,169.349056,99.023233,20.687612,119.710845
258909870000026,77118.090340,5.987838,235381686911,37054231254,0.309875000,0.106672000,51.750732,17.814777,69.565509,99.679029,20.876376,120.555405
258909876012394,77124.102708,6.012368,235382360310,37054356132,0.673399000,0.124878000,112.002293,20.770186,132.772478,103.157699,20.737982,123.895681
258909881998842,77130.089156,5.986448,235382946673,37054475090,0.586363000,0.118958000,97.948399,19.871216,117.819615,87.233808,19.485393,106.719201
258909888014228,77136.104542,6.015386,235383505204,37054600060,0.558531000,0.124970000,92.850401,20.775059,113.625460,100.933698,20.472154,121.405851
258909893999311,77142.089625,5.985083,235384417128,37054739137,0.911924000,0.139077000,152.366141,23.237272,175.603413,114.388314,21.294516,135.682829
258909900012355,77148.102669,6.013044,235384764295,37054844692,0.347167000,0.105555000,57.735649,17.554337,75.289986,100.984064,20.522223,121.506286
258909906008266,77154.098580,5.995911,235385410961,37054971666,0.646666000,0.126974000,107.851167,21.176765,129.027933,105.984319,20.656125,126.640444
258909911999581,77160.089895,5.991315,235386001719,37055090165,0.590758000,0.118499000,98.602394,19.778463,118.380856,88.063070,19.503188,107.566258
258909917999524,77166.089838,5.999943,235386908455,37055234826,0.906736000,0.144661000,151.124102,24.110396,175.234498,119.192554,21.688541,140.881096
258909923999317,77172.089631,5.999793,235387190803,37055342324,0.282348000,0.107498000,47.059624,17.916951,64.976575,98.928707,20.601937,119.530643
258909929999029,77178.089343,5.999712,235387801031,37055463301,0.610228000,0.120977000,101.709549,20.163801,121.873350,99.964425,20.730383,120.694808
258909936013452,77184.103766,6.014423,235388438053,37055583636,0.637022000,0.120335000,105.915730,20.007738,125.923468,84.894967,19.362830,104.257798
258909941999994,77190.090308,5.986542,235389077761,37055706143,0.639708000,0.122507000,106.857682,20.463733,127.321415,104.827653,20.211758,125.039411
258909948011696,77196.102010,6.011702,235390000000,37055850743,0.922239000,0.144600000,153.407305,24.053088,177.460393,122.060239,21.508187,143.568425
258909954000204,77202.090518,5.988508,235390315368,37055959251,0.315368000,0.108508000,52.662199,18.119371,70.781570,104.309062,20.878731,125.187793
258909960006322,77208.096636,6.006118,235390908628,37056085246,0.593260000,0.125995000,98.775948,20.977776,119.753724,101.615151,21.050079,122.665229
258909966009112,77214.099426,6.002790,235391497554,37056202031,0.588926000,0.116785000,98.108713,19.455120,117.563833,83.182287,19.517423,102.699709
258909972012033,77220.102347,6.002921,235392111078,37056320469,0.613524000,0.118438000,102.204244,19.730061,121.934305,99.696301,20.054319,119.750621
258909977999971,77226.090285,5.987938,235392737480,37056444444,0.626402000,0.123975000,104.610636,20.704122,125.314758,101.641197,19.963101,121.604299
258909984006000,77232.096314,6.006029,235393300162,37056570777,0.562682000,0.126333000,93.686194,21.034364,114.720558,100.167024,20.489516,120.656540
258909989999661,77238.089975,5.993661,235394249256,37056712852,0.949094000,0.142075000,158.349630,23.704210,182.053840,118.882153,21.814232,140.696385
258909996012791,77244.103105,6.013130,235394558460,37056816816,0.309204000,0.103964000,51.421473,17.289498,68.710971,101.152432,20.676024,121.828456
258910001999902,77250.090216,5.987111,235395417283,37056953751,0.858823000,0.136935000,143.445311,22.871632,166.316943,117.738804,21.288447,139.027251
258910008013160,77256.103474,6.013258,235396004196,37057081582,0.586913000,0.127831000,97.603163,21.258193,118.861356,97.489982,20.473108,117.963090
258910014007810,77262.098124,5.994650,235396352034,37057188040,0.347838000,0.106458000,58.024739,17.758835,75.783574,99.691071,20.629553,120.320624
258910020006576,77268.096890,5.998766,235396996503,37057308390,0.644469000,0.120350000,107.433596,20.062460,127.496055,87.687166,19.693163,107.380328
258910026008734,77274.099048,6.002158,235397549541,37057441500,0.553038000,0.133110000,92.139860,22.177024,114.316884,85.866065,19.999439,105.865504
