elapsed_s,elapsed_ms,cpu,freq_khz,source,action
69.500099128,69500.099128,19,3599990,periodic_stats,
69.510078312,69510.078312,19,3600000,periodic_stats,
69.520100734,69520.10073399999,19,3599393,periodic_stats,
69.530069072,69530.069072,19,3500000,periodic_stats,
69.550100937,69550.100937,19,3499991,periodic_stats,
69.560077258,69560.077258,19,3412150,periodic_stats,
69.570100266,69570.100266,19,3500000,periodic_stats,
69.580069106,69580.069106,19,3499991,periodic_stats,
69.590076977,69590.07697699999,19,3500000,periodic_stats,
69.600100565,69600.100565,19,3600000,periodic_stats,
69.61007777,69610.07777,19,3599991,periodic_stats,
69.62010021,69620.10021,19,3600008,periodic_stats,
69.630069301,69630.06930100001,19,3500000,periodic_stats,
69.640071921,69640.071921,19,3598332,periodic_stats,
69.650077274,69650.077274,19,3499991,periodic_stats,
69.660099829,69660.099829,19,3500000,periodic_stats,
69.700101823,69700.10182299999,19,3599325,periodic_stats,
69.710077189,69710.077189,19,3599990,periodic_stats,
69.720099138,69720.09913799999,19,3600000,periodic_stats,
69.730077512,69730.07751199999,19,3522565,periodic_stats,
69.740036944,69740.03694399999,19,3500008,periodic_stats,
69.750068757,69750.068757,19,3376469,periodic_stats,
69.760038258,69760.038258,19,3600000,periodic_stats,
69.770067988,69770.067988,19,3500000,periodic_stats,
69.780036243,69780.036243,19,3600000,periodic_stats,
69.790067141,69790.06714099999,19,3500000,periodic_stats,
69.800070736,69800.070736,19,3500008,periodic_stats,
69.810071082,69810.071082,19,3600027,periodic_stats,
69.820103095,69820.103095,19,3536209,periodic_stats,
69.830070487,69830.070487,19,3600000,periodic_stats,
69.840071446,69840.071446,19,3516287,periodic_stats,
69.850102501,69850.102501,19,3528926,periodic_stats,
69.860078259,69860.078259,19,3300000,periodic_stats,
69.870102741,69870.102741,19,3499991,periodic_stats,
69.880070719,69880.070719,19,3500000,periodic_stats,
69.890078745,69890.07874499999,19,3544958,periodic_stats,
69.900102413,69900.102413,19,3600008,periodic_stats,
69.910078095,69910.078095,19,3600000,periodic_stats,
69.940070814,69940.07081399999,19,3600008,periodic_stats,
69.950102289,69950.102289,19,3600000,periodic_stats,
69.960079794,69960.07979399999,19,3299991,periodic_stats,
69.970103902,69970.103902,19,3599990,periodic_stats,
69.980070848,69980.070848,19,3500000,periodic_stats,
70.000095408,70000.09540800001,19,3190250,periodic_stats,
70.010079463,70010.079463,19,3297277,periodic_stats,
70.020060626,70020.060626,19,3246626,periodic_stats,
70.0300716,70030.0716,19,3600000,periodic_stats,
70.050101645,70050.101645,19,3600008,periodic_stats,
70.060076806,70060.076806,19,3500008,periodic_stats,
70.07010157,70070.10157,19,3600000,periodic_stats,
70.080069986,70080.069986,19,3500000,periodic_stats,
70.090072714,70090.072714,19,3600000,periodic_stats,
70.100099865,70100.09986500001,19,3599333,periodic_stats,
70.110079745,70110.079745,19,3499991,periodic_stats,
70.12010331,70120.10331,19,3600000,periodic_stats,
70.13007105,70130.07105,19,3599991,periodic_stats,
70.14007311,70140.07311,19,3600000,periodic_stats,
70.150101674,70150.101674,19,3599991,periodic_stats,
70.160081307,70160.081307,19,3518683,periodic_stats,
70.170102477,70170.10247700001,19,3599991,periodic_stats,
70.180070379,70180.070379,19,3500000,periodic_stats,
70.190072868,70190.072868,19,3600000,periodic_stats,
70.200103018,70200.103018,19,3599341,periodic_stats,
70.210077131,70210.07713100001,19,3500000,periodic_stats,
70.220102226,70220.10222599999,19,3600008,periodic_stats,
70.230069776,70230.06977599999,19,3549825,periodic_stats,
70.240079381,70240.079381,19,3600000,periodic_stats,
70.250101187,70250.101187,19,3599991,periodic_stats,
70.28003656,70280.03656,19,3100000,periodic_stats,
70.290086284,70290.086284,19,3289570,periodic_stats,
70.300101649,70300.101649,19,3600000,periodic_stats,
70.310078161,70310.07816100001,19,3500000,periodic_stats,
70.32010373,70320.10373,19,3554343,periodic_stats,
70.33007135,70330.07135,19,3300000,periodic_stats,
70.340072298,70340.072298,19,3599990,periodic_stats,
70.350100353,70350.100353,19,3600000,periodic_stats,
70.360077129,70360.077129,19,3600008,periodic_stats,
70.370103233,70370.103233,19,3500008,periodic_stats,
70.380069717,70380.06971699999,19,3499991,periodic_stats,
70.390080712,70390.080712,19,3600000,periodic_stats,
70.400101022,70400.101022,19,3599495,periodic_stats,
70.410084357,70410.084357,19,3500008,periodic_stats,
70.420100143,70420.100143,19,3599326,periodic_stats,
70.430067753,70430.06775300001,19,3500008,periodic_stats,
70.440074096,70440.074096,19,3100000,periodic_stats,
70.450076331,70450.076331,19,3600000,periodic_stats,
70.460101245,70460.101245,19,3600009,periodic_stats,
70.470076922,70470.07692200001,19,3600008,periodic_stats,
70.480041475,70480.04147499999,19,3600000,periodic_stats,
70.490080275,70490.080275,19,3499991,periodic_stats,
70.500100156,70500.100156,19,3600009,periodic_stats,
70.510081666,70510.081666,19,3500000,periodic_stats,
70.520101924,70520.101924,19,3600000,periodic_stats,
70.530068191,70530.068191,19,3500008,periodic_stats,
70.540073215,70540.07321500001,19,3600000,periodic_stats,
70.550100183,70550.100183,19,3549179,periodic_stats,
70.560079673,70560.079673,19,3545628,periodic_stats,
70.570100105,70570.10010499999,19,3600008,periodic_stats,
70.580034314,70580.034314,19,3503031,periodic_stats,
70.590073357,70590.073357,19,3500000,periodic_stats,
70.600099747,70600.099747,19,3599333,periodic_stats,
70.610085692,70610.085692,19,3500000,periodic_stats,
70.620102082,70620.102082,19,3600009,periodic_stats,
70.630068002,70630.068002,19,3239978,periodic_stats,
70.640072203,70640.072203,19,3600000,periodic_stats,
70.700102732,70700.102732,19,3599327,periodic_stats,
70.710080495,70710.080495,19,3499991,periodic_stats,
70.720099691,70720.099691,19,3600008,periodic_stats,
70.730077059,70730.077059,19,3500000,periodic_stats,
70.740036814,70740.036814,19,3599991,periodic_stats,
70.7500685,70750.0685,19,3500000,periodic_stats,
70.770070053,70770.070053,19,3600009,periodic_stats,
70.780031808,70780.031808,19,3600000,periodic_stats,
70.800033758,70800.033758,19,3500000,periodic_stats,
70.810078092,70810.078092,19,3500008,periodic_stats,
70.820100944,70820.100944,19,3500000,periodic_stats,
70.830071374,70830.07137399999,19,3300000,periodic_stats,
70.840079168,70840.079168,19,3513252,periodic_stats,
70.850101503,70850.101503,19,3500000,periodic_stats,
70.870102211,70870.102211,19,3562589,periodic_stats,
70.880072506,70880.07250600001,19,3412767,periodic_stats,
70.89007298,70890.07298,19,3600000,periodic_stats,
70.900102485,70900.10248500001,19,3499991,periodic_stats,
70.92009972,70920.09972,19,3500008,periodic_stats,
70.93007075,70930.07075,19,3500000,periodic_stats,
70.940072684,70940.072684,19,3499991,periodic_stats,
70.950101929,70950.101929,19,3500000,periodic_stats,
70.97010077,70970.10077,19,3599991,periodic_stats,
70.980070245,70980.070245,19,3600000,periodic_stats,
70.990073328,70990.073328,19,3599990,periodic_stats,
71.000098735,71000.09873499999,19,3600008,periodic_stats,
71.010080473,71010.08047300001,19,3500008,periodic_stats,
71.020101524,71020.101524,19,3600000,periodic_stats,
71.030071314,71030.071314,19,3500000,periodic_stats,
71.040073394,71040.073394,19,3600000,periodic_stats,
71.050075688,71050.07568800001,19,3499991,periodic_stats,
71.060099303,71060.099303,19,3500000,periodic_stats,
71.070078178,71070.078178,19,3499991,periodic_stats,
71.080077801,71080.077801,19,3505187,periodic_stats,
71.090085381,71090.085381,19,3600000,periodic_stats,
71.120101742,71120.101742,19,3600009,periodic_stats,
71.1300707,71130.07070000001,19,3500000,periodic_stats,
71.14008602,71140.08602,19,3599991,periodic_stats,
71.150100474,71150.10047399999,19,3500000,periodic_stats,
71.170100599,71170.100599,19,3600000,periodic_stats,
71.180070475,71180.070475,19,3600009,periodic_stats,
71.200098413,71200.098413,19,3600000,periodic_stats,
71.230070503,71230.070503,19,3500000,periodic_stats,
71.240072924,71240.07292400001,19,3600000,periodic_stats,
71.250101974,71250.101974,19,3500000,periodic_stats,
71.270102473,71270.10247299999,19,3600000,periodic_stats,
71.280072788,71280.072788,19,3500008,periodic_stats,
71.290080553,71290.08055299999,19,3600000,periodic_stats,
71.310085071,71310.08507100001,19,3599990,periodic_stats,
71.320099746,71320.09974599999,19,3600000,periodic_stats,
71.330070527,71330.070527,19,3500000,periodic_stats,
71.340078062,71340.078062,19,3368828,periodic_stats,
71.350103012,71350.103012,19,3575786,periodic_stats,
71.360076606,71360.076606,19,3500008,periodic_stats,
71.370100371,71370.10037100001,19,3600000,periodic_stats,
71.380070079,71380.07007900001,19,3300000,periodic_stats,
71.390081864,71390.08186399999,19,3500000,periodic_stats,
71.400100154,71400.100154,19,3600000,periodic_stats,
71.440072368,71440.07236800001,19,3599990,periodic_stats,
71.450100338,71450.100338,19,3500000,periodic_stats,
71.470101397,71470.10139699999,19,3600000,periodic_stats,
71.480072383,71480.072383,19,3500000,periodic_stats,
71.490072723,71490.07272299999,19,3500008,periodic_stats,
71.500100853,71500.10085300001,19,3600009,periodic_stats,
71.510076471,71510.07647100001,19,3544970,periodic_stats,
71.520099246,71520.099246,19,3599990,periodic_stats,
71.530068991,71530.068991,19,3600009,periodic_stats,
71.540071195,71540.071195,19,3500000,periodic_stats,
71.550101737,71550.101737,19,3600000,periodic_stats,
71.560082375,71560.082375,19,3432578,periodic_stats,
71.570099441,71570.099441,19,3500000,periodic_stats,
71.580069376,71580.069376,19,3500008,periodic_stats,
71.590072406,71590.072406,19,3600000,periodic_stats,
71.600100271,71600.100271,19,3599462,periodic_stats,
71.610079505,71610.079505,19,3545932,periodic_stats,
71.620059454,71620.059454,19,3600000,periodic_stats,
71.660091604,71660.091604,19,3499991,periodic_stats,
71.670101354,71670.101354,19,3600000,periodic_stats,
71.680034669,71680.034669,19,3500000,periodic_stats,
71.700098548,71700.098548,19,3599319,periodic_stats,
71.710087568,71710.087568,19,3500008,periodic_stats,
71.720101398,71720.101398,19,3599991,periodic_stats,
71.730076831,71730.076831,19,3600000,periodic_stats,
71.740049056,71740.049056,19,3599990,periodic_stats,
71.750068231,71750.068231,19,3582042,periodic_stats,
71.76003443,71760.03443,19,3600009,periodic_stats,
71.770067865,71770.067865,19,3500000,periodic_stats,
71.780037062,71780.037062,19,3600000,periodic_stats,
71.790067176,71790.067176,19,3500000,periodic_stats,
71.800070999,71800.070999,19,3600000,periodic_stats,
71.810072116,71810.072116,19,3599991,periodic_stats,
71.820071349,71820.071349,19,3600000,periodic_stats,
71.840072225,71840.072225,19,3556752,periodic_stats,
71.850070223,71850.070223,19,3500000,periodic_stats,
71.860071278,71860.071278,19,3554617,periodic_stats,
71.870070129,71870.070129,19,3499991,periodic_stats,
71.880067138,71880.067138,19,3600000,periodic_stats,
71.890073914,71890.073914,19,3300000,periodic_stats,
71.900104657,71900.104657,19,3600009,periodic_stats,
71.910077619,71910.077619,19,3500000,periodic_stats,
71.920102913,71920.102913,19,3600008,periodic_stats,
71.930070448,71930.070448,19,3500000,periodic_stats,
71.940079591,71940.079591,19,3599991,periodic_stats,
71.950102516,71950.102516,19,3600000,periodic_stats,
71.960078292,71960.078292,19,3598503,periodic_stats,
71.970099127,71970.099127,19,3600000,periodic_stats,
71.980069622,71980.069622,19,3499991,periodic_stats,
71.990077635,71990.07763500001,19,3600000,periodic_stats,
72.000098756,72000.098756,19,3499991,periodic_stats,
72.01007696,72010.07696,19,3500008,periodic_stats,
72.020101491,72020.10149100001,19,3599991,periodic_stats,
72.030070421,72030.07042100001,19,3500008,periodic_stats,
72.040071179,72040.07117899999,19,3599991,periodic_stats,
72.050102244,72050.102244,19,3600000,periodic_stats,
72.08007098,72080.07098,19,3500000,periodic_stats,
72.090076438,72090.076438,19,3599991,periodic_stats,
72.100104967,72100.10496699999,19,3599308,periodic_stats,
72.110082302,72110.082302,19,3499991,periodic_stats,
72.120101627,72120.101627,19,3599368,periodic_stats,
72.130071377,72130.071377,19,3499991,periodic_stats,
72.140076612,72140.076612,19,3600000,periodic_stats,
72.160075966,72160.07596599999,19,3600009,periodic_stats,
72.170102551,72170.102551,19,3600000,periodic_stats,
72.180072072,72180.072072,19,3500000,periodic_stats,
72.190072715,72190.072715,19,3599991,periodic_stats,
72.200102927,72200.102927,19,3599317,periodic_stats,
72.210082875,72210.082875,19,3500000,periodic_stats,
72.220101591,72220.101591,19,3599991,periodic_stats,
72.230070824,72230.070824,19,3500000,periodic_stats,
72.240075891,72240.075891,19,3600000,periodic_stats,
72.270101139,72270.101139,19,3600009,periodic_stats,
72.28007044,72280.07044,19,3582135,periodic_stats,
72.290073288,72290.073288,19,3500000,periodic_stats,
72.300071733,72300.07173299999,19,3100000,periodic_stats,
72.310071523,72310.071523,19,3499991,periodic_stats,
72.320070104,72320.070104,19,3600000,periodic_stats,
72.330075932,72330.075932,19,3519781,periodic_stats,
72.340074477,72340.074477,19,3500000,periodic_stats,
72.350101498,72350.101498,19,3600000,periodic_stats,
72.360076783,72360.076783,19,3363934,periodic_stats,
72.370101033,72370.101033,19,3600000,periodic_stats,
72.380069256,72380.069256,19,3600009,periodic_stats,
72.390078856,72390.07885600001,19,3600000,periodic_stats,
72.400103812,72400.103812,19,3300000,periodic_stats,
72.410076887,72410.076887,19,3458737,periodic_stats,
72.420102747,72420.102747,19,3600000,periodic_stats,
72.430069591,72430.069591,19,3500000,periodic_stats,
72.440079281,72440.079281,19,3600000,periodic_stats,
72.460074574,72460.074574,19,3100007,periodic_stats,
72.470073259,72470.073259,19,3600000,periodic_stats,
72.480077014,72480.07701400001,19,3599991,periodic_stats,
72.490080288,72490.080288,19,3600008,periodic_stats,
72.500102813,72500.102813,19,3599990,periodic_stats,
72.510081678,72510.081678,19,3500000,periodic_stats,
72.520102559,72520.10255899999,19,3600000,periodic_stats,
72.530067394,72530.067394,19,3500000,periodic_stats,
72.540072724,72540.072724,19,3500008,periodic_stats,
72.550100579,72550.100579,19,3600000,periodic_stats,
72.560080542,72560.080542,19,3500000,periodic_stats,
72.580069398,72580.069398,19,3600000,periodic_stats,
72.600101871,72600.101871,19,3599319,periodic_stats,
72.610082392,72610.082392,19,3500000,periodic_stats,
72.620103047,72620.103047,19,3599340,periodic_stats,
72.630068392,72630.068392,19,3500000,periodic_stats,
72.640077915,72640.077915,19,3600000,periodic_stats,
72.650095946,72650.09594599999,19,3300000,periodic_stats,
72.660103125,72660.10312500001,19,3600009,periodic_stats,
72.670077441,72670.077441,19,3600000,periodic_stats,
72.710076658,72710.076658,19,3533266,periodic_stats,
72.720098673,72720.098673,19,3599344,periodic_stats,
72.730076475,72730.07647500001,19,3500000,periodic_stats,
72.740036354,72740.036354,19,3500008,periodic_stats,
72.750068424,72750.06842400001,19,3499991,periodic_stats,
72.760045604,72760.045604,19,3500008,periodic_stats,
72.770067144,72770.067144,19,3500000,periodic_stats,
72.780031527,72780.031527,19,3499991,periodic_stats,
72.790066906,72790.06690600001,19,3600008,periodic_stats,
72.800033583,72800.033583,19,3600000,periodic_stats,
72.820070606,72820.07060600001,19,3500000,periodic_stats,
72.830077866,72830.07786599999,19,3600008,periodic_stats,
72.840078057,72840.078057,19,3500000,periodic_stats,
72.850101275,72850.101275,19,3600000,periodic_stats,
72.860076897,72860.07689699999,19,3416335,periodic_stats,
72.870099846,72870.099846,19,3301969,periodic_stats,
72.880070531,72880.070531,19,3500000,periodic_stats,
72.890072561,72890.072561,19,3599990,periodic_stats,
72.900099909,72900.09990900001,19,3600008,periodic_stats,
72.910076825,72910.07682500001,19,3499991,periodic_stats,
72.920102263,72920.10226300001,19,3600000,periodic_stats,
72.93007092,72930.07092000001,19,3499991,periodic_stats,
72.940078308,72940.078308,19,3600000,periodic_stats,
72.980070827,72980.070827,19,3500000,periodic_stats,
72.990084754,72990.084754,19,3600000,periodic_stats,
73.030071026,73030.071026,19,3507814,periodic_stats,
73.040072146,73040.072146,19,3600000,periodic_stats,
73.060080075,73060.080075,19,3500000,periodic_stats,
73.070101167,73070.101167,19,3600008,periodic_stats,
73.080070145,73080.07014499999,19,3500000,periodic_stats,
73.09007308,73090.07308,19,3600000,periodic_stats,
73.100070821,73100.070821,19,3516537,periodic_stats,
73.110099149,73110.099149,19,3600000,periodic_stats,
73.140076463,73140.076463,19,3500000,periodic_stats,
73.150102348,73150.102348,19,3600000,periodic_stats,
73.16007691,73160.07691,19,3500000,periodic_stats,
73.170102518,73170.102518,19,3600000,periodic_stats,
73.180070747,73180.070747,19,3500000,periodic_stats,
73.190076979,73190.07697899999,19,3600000,periodic_stats,
73.200100532,73200.100532,19,3591761,periodic_stats,
73.210076183,73210.076183,19,3500000,periodic_stats,
73.220099612,73220.099612,19,3600009,periodic_stats,
73.230070598,73230.07059799999,19,3599991,periodic_stats,
73.240080701,73240.080701,19,3600000,periodic_stats,
73.260076047,73260.076047,19,3500008,periodic_stats,
73.270101642,73270.101642,19,3599990,periodic_stats,
73.280069525,73280.069525,19,3500000,periodic_stats,
73.290080955,73290.080955,19,3599991,periodic_stats,
73.300101801,73300.101801,19,3599418,periodic_stats,
73.310078569,73310.078569,19,3500000,periodic_stats,
73.320100784,73320.10078400001,19,3600000,periodic_stats,
73.350101415,73350.101415,19,3599991,periodic_stats,
73.36007672,73360.07672,19,3422454,periodic_stats,
73.370102245,73370.102245,19,3499991,periodic_stats,
73.380070388,73380.070388,19,3500000,periodic_stats,
73.400100019,73400.100019,19,3500008,periodic_stats,
73.410078522,73410.07852200001,19,3300000,periodic_stats,
73.420101017,73420.101017,19,3596236,periodic_stats,
73.430067972,73430.067972,19,3600000,periodic_stats,
73.450100803,73450.100803,19,3599990,periodic_stats,
73.460076888,73460.07688800001,19,3500000,periodic_stats,
73.470100772,73470.10077199999,19,3600009,periodic_stats,
73.480072281,73480.072281,19,3500000,periodic_stats,
73.490072192,73490.07219199999,19,3551813,periodic_stats,
73.500099925,73500.099925,19,3600000,periodic_stats,
73.520103131,73520.103131,19,3600008,periodic_stats,
73.530068794,73530.068794,19,3599991,periodic_stats,
73.540073161,73540.073161,19,3600000,periodic_stats,
73.56008358,73560.08357999999,19,3515681,periodic_stats,
73.57010106,73570.10106,19,3500000,periodic_stats,
73.580035115,73580.035115,19,3500008,periodic_stats,
73.590077805,73590.07780500001,19,3600000,periodic_stats,
73.600102429,73600.102429,19,3500008,periodic_stats,
73.610080869,73610.080869,19,3500000,periodic_stats,
73.620103539,73620.103539,19,3599990,periodic_stats,
73.630067959,73630.067959,19,3600000,periodic_stats,
73.640071767,73640.071767,19,3599990,periodic_stats,
73.650076357,73650.076357,19,3600009,periodic_stats,
73.660101598,73660.101598,19,3600000,periodic_stats,
73.670078176,73670.07817600001,19,3499991,periodic_stats,
73.680042151,73680.042151,19,3528573,periodic_stats,
73.690079247,73690.079247,19,3500008,periodic_stats,
73.700099755,73700.099755,19,3600008,periodic_stats,
73.710078167,73710.078167,19,3499991,periodic_stats,
73.72010189,73720.10188999999,19,3600008,periodic_stats,
73.730076805,73730.07680499999,19,3600000,periodic_stats,
73.740040756,73740.040756,19,3599990,periodic_stats,
73.750069254,73750.069254,19,3600000,periodic_stats,
73.760040691,73760.040691,19,3600008,periodic_stats,
73.770067379,73770.067379,19,3600000,periodic_stats,
73.790078325,73790.078325,19,3500000,periodic_stats,
73.80010113,73800.10113,19,3509201,periodic_stats,
73.8100783,73810.0783,19,3499991,periodic_stats,
73.820100678,73820.100678,19,3502813,periodic_stats,
73.830071039,73830.071039,19,3500008,periodic_stats,
73.840077757,73840.077757,19,3599991,periodic_stats,
73.850101729,73850.101729,19,3600009,periodic_stats,
73.860077927,73860.077927,19,3562519,periodic_stats,
73.870101791,73870.101791,19,3500000,periodic_stats,
73.900103346,73900.10334599999,19,3521169,periodic_stats,
73.910078177,73910.078177,19,3300000,periodic_stats,
73.920104055,73920.10405499999,19,3599319,periodic_stats,
73.930071595,73930.071595,19,3500000,periodic_stats,
73.94007851,73940.07851,19,3600000,periodic_stats,
73.950102391,73950.10239100001,19,3500008,periodic_stats,
73.960080701,73960.080701,19,3600000,periodic_stats,
73.970102701,73970.102701,19,3599991,periodic_stats,
73.980071379,73980.071379,19,3600000,periodic_stats,
73.99008161,73990.08161000001,19,3500000,periodic_stats,
74.00009631,74000.09631000001,19,3190729,periodic_stats,
74.0100805,74010.0805,19,3306641,periodic_stats,
74.020059985,74020.059985,19,3200974,periodic_stats,
74.030070674,74030.070674,19,3500000,periodic_stats,
74.040078028,74040.078028,19,3599991,periodic_stats,
74.050101084,74050.10108400001,19,3600009,periodic_stats,
74.070100239,74070.10023899999,19,3599991,periodic_stats,
74.090077691,74090.077691,19,3600000,periodic_stats,
74.100102146,74100.102146,19,3599379,periodic_stats,
74.110082106,74110.08210599999,19,3500000,periodic_stats,
74.120088057,74120.088057,19,3100000,periodic_stats,
74.130067815,74130.067815,19,3318305,periodic_stats,
74.140073562,74140.073562,19,3597916,periodic_stats,
74.15010333,74150.10333,19,3600000,periodic_stats,
74.170101986,74170.10198600001,19,3600008,periodic_stats,
74.190078184,74190.078184,19,3600000,periodic_stats,
74.200100241,74200.10024100001,19,3599345,periodic_stats,
74.21008073,74210.08073,19,3499991,periodic_stats,
74.220103173,74220.103173,19,3600000,periodic_stats,
74.230070685,74230.070685,19,3500000,periodic_stats,
74.240071963,74240.07196300001,19,3600008,periodic_stats,
74.250101988,74250.101988,19,3600000,periodic_stats,
74.260082149,74260.082149,19,3500008,periodic_stats,
74.270102982,74270.102982,19,3600000,periodic_stats,
74.290086077,74290.086077,19,3600008,periodic_stats,
74.300100417,74300.100417,19,3600000,periodic_stats,
74.310074833,74310.074833,19,3150824,periodic_stats,
74.320089088,74320.08908800001,19,3288085,periodic_stats,
74.330072691,74330.072691,19,3600008,periodic_stats,
74.340079962,74340.079962,19,3500008,periodic_stats,
74.35010188,74350.10188,19,3600000,periodic_stats,
74.360078205,74360.078205,19,3500000,periodic_stats,
74.370090592,74370.090592,19,3300000,periodic_stats,
74.38007089,74380.07089,19,3393533,periodic_stats,
74.390072481,74390.07248100001,19,3500000,periodic_stats,
74.400073986,74400.07398599999,19,3599990,periodic_stats,
74.410097309,74410.09730899999,19,3600000,periodic_stats,
74.42007528,74420.07528,19,3300000,periodic_stats,
74.430067313,74430.06731299999,19,3500000,periodic_stats,
74.450097423,74450.097423,19,3500008,periodic_stats,
74.470088008,74470.088008,19,3600000,periodic_stats,
74.480033357,74480.033357,19,3314453,periodic_stats,
74.490072839,74490.072839,19,3600009,periodic_stats,
74.500097119,74500.097119,19,3599990,periodic_stats,
74.520096528,74520.096528,19,3600000,periodic_stats,
74.540081743,74540.081743,19,3599990,periodic_stats,
74.550097342,74550.097342,19,3600000,periodic_stats,
74.580033055,74580.033055,19,3600008,periodic_stats,
74.600097315,74600.097315,19,3600000,periodic_stats,
74.620096106,74620.09610600001,19,3599990,periodic_stats,
74.630069469,74630.06946900001,19,3166149,periodic_stats,
74.64007276,74640.07276,19,3600000,periodic_stats,
74.670098188,74670.098188,19,3599991,periodic_stats,
74.680034013,74680.034013,19,3599990,periodic_stats,
74.690081852,74690.081852,19,3599991,periodic_stats,
74.710077499,74710.07749899999,19,3600009,periodic_stats,
74.730074872,74730.074872,19,3600000,periodic_stats,
74.740037423,74740.037423,19,3599991,periodic_stats,
74.750068561,74750.06856100001,19,3600000,periodic_stats,
74.760033983,74760.033983,19,3600008,periodic_stats,
74.770066837,74770.066837,19,3600000,periodic_stats,
74.790070192,74790.070192,19,3600009,periodic_stats,
74.80008469,74800.08469,19,3600000,periodic_stats,
74.830074716,74830.074716,19,3599990,periodic_stats,
74.840077434,74840.07743399999,19,3600009,periodic_stats,
74.850097674,74850.097674,19,3599990,periodic_stats,
74.86007549,74860.07549,19,3500000,periodic_stats,
74.870097155,74870.097155,19,3600000,periodic_stats,
74.88006977,74880.06977,19,3559609,periodic_stats,
74.89007141,74890.07141,19,3600000,periodic_stats,
74.900096073,74900.096073,19,3599990,periodic_stats,
74.910080449,74910.080449,19,3600000,periodic_stats,
74.920096087,74920.096087,19,3600009,periodic_stats,
74.930070734,74930.070734,19,3499991,periodic_stats,
74.940071822,74940.071822,19,3600000,periodic_stats,
74.950097751,74950.09775100001,19,3599990,periodic_stats,
74.960076298,74960.076298,19,3600009,periodic_stats,
74.970097763,74970.097763,19,3600000,periodic_stats,
75.000095685,75000.09568500001,19,3600009,periodic_stats,
75.01008313,75010.08313,19,3600000,periodic_stats,
75.040079536,75040.07953599999,19,3600008,periodic_stats,
75.050097489,75050.09748899999,19,3600000,periodic_stats,
75.110078799,75110.078799,19,3600008,periodic_stats,
75.120098948,75120.098948,19,3600000,periodic_stats,
75.150096499,75150.096499,19,3599991,periodic_stats,
75.160075498,75160.07549799999,19,3600008,periodic_stats,
75.170097363,75170.097363,19,3600000,periodic_stats,
75.180069756,75180.069756,19,3599991,periodic_stats,
75.190080048,75190.080048,19,3600000,periodic_stats,
75.21007673,75210.07673,19,3600008,periodic_stats,
75.220096357,75220.096357,19,3600000,periodic_stats,
75.280069805,75280.06980499999,19,3600009,periodic_stats,
75.290072439,75290.072439,19,3600008,periodic_stats,
75.30009582,75300.09582,19,3599991,periodic_stats,
75.310077265,75310.077265,19,3600000,periodic_stats,
75.350097124,75350.097124,19,3600009,periodic_stats,
75.380071161,75380.071161,19,3585279,periodic_stats,
75.390072373,75390.07237299999,19,3600009,periodic_stats,
75.400095703,75400.095703,19,3600000,periodic_stats,
75.430068547,75430.068547,19,3500000,periodic_stats,
75.440071795,75440.071795,19,3600000,periodic_stats,
75.450097492,75450.097492,19,3599991,periodic_stats,
75.460080191,75460.080191,19,3600009,periodic_stats,
75.470097261,75470.097261,19,3600000,periodic_stats,
75.500098079,75500.098079,19,3600009,periodic_stats,
75.510076143,75510.07614300001,19,3600000,periodic_stats,
75.530069673,75530.069673,19,3599991,periodic_stats,
75.540075449,75540.075449,19,3600000,periodic_stats,
75.550097598,75550.097598,19,3599990,periodic_stats,
75.560079277,75560.079277,19,3600000,periodic_stats,
75.580033659,75580.033659,19,3600009,periodic_stats,
75.590076563,75590.076563,19,3600000,periodic_stats,
75.600098181,75600.09818100001,19,3599991,periodic_stats,
75.610075921,75610.07592100001,19,3600000,periodic_stats,
75.630067476,75630.067476,19,3599990,periodic_stats,
75.640072337,75640.072337,19,3600000,periodic_stats,
75.660081145,75660.081145,19,3599991,periodic_stats,
75.670097736,75670.097736,19,3600000,periodic_stats,
75.700095611,75700.095611,19,3600009,periodic_stats,
75.710083621,75710.083621,19,3600008,periodic_stats,
75.730075393,75730.075393,19,3600000,periodic_stats,
75.740036745,75740.03674499999,19,3599990,periodic_stats,
75.750068018,75750.06801799999,19,3599991,periodic_stats,
75.760034129,75760.034129,19,3600000,periodic_stats,
75.800069768,75800.069768,19,3600009,periodic_stats,
75.810077343,75810.077343,19,3599991,periodic_stats,
75.820094878,75820.094878,19,3600000,periodic_stats,
75.830069561,75830.069561,19,3599990,periodic_stats,
75.840076856,75840.076856,19,3599991,periodic_stats,
75.850097431,75850.097431,19,3599990,periodic_stats,
75.860076112,75860.076112,19,3600000,periodic_stats,
75.890073021,75890.073021,19,3600008,periodic_stats,
75.900095874,75900.095874,19,3599991,periodic_stats,
75.910078331,75910.078331,19,3600000,periodic_stats,
75.920098924,75920.098924,19,3599991,periodic_stats,
75.930069444,75930.069444,19,3600000,periodic_stats,
75.94007723,75940.07723,19,3600009,periodic_stats,
75.95009741,75950.09741,19,3600000,periodic_stats,
75.970097783,75970.097783,19,3599990,periodic_stats,
75.980070208,75980.070208,19,3599991,periodic_stats,
75.990103774,75990.103774,19,3600008,periodic_stats,
76.000096482,76000.09648200001,19,3599991,periodic_stats,
76.010090412,76010.09041199999,19,3600000,periodic_stats,
76.040071823,76040.071823,19,3599990,periodic_stats,
76.050097236,76050.097236,19,3600000,periodic_stats,
76.070097727,76070.097727,19,3599991,periodic_stats,
