# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=258746121346979
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
258807063437174,60942.090195,6.000493,225203728042,34995337641,0.699949000,0.137823000,116.648582,22.968613,139.617195,111.334914,21.498266,132.833180
258807069436197,60948.089218,5.999023,225204329847,34995455940,0.601805000,0.118299000,100.317168,19.719711,120.036879,107.965568,21.139611,129.105180
258807075436230,60954.089251,6.000033,225205009167,34995585730,0.679320000,0.129790000,113.219377,21.631548,134.850925,110.061709,21.439957,131.501666
258807081436366,60960.089387,6.000136,225205613962,34995705927,0.604795000,0.120197000,100.796882,20.032379,120.829261,104.777809,20.461213,125.239022
258807087436599,60966.089620,6.000233,225206241951,34995832366,0.627989000,0.126439000,104.660769,21.072348,125.733117,106.225676,20.912092,127.137768
258807093436372,60972.089393,5.999773,225206843329,34995953542,0.601378000,0.121176000,100.233459,20.196764,120.430223,101.897037,20.433831,122.330867
258807099436371,60978.089392,5.999999,225207503362,34996081680,0.660033000,0.128138000,110.005518,21.356337,131.361855,104.966582,20.875150,125.841732
258807105436414,60984.089435,6.000043,225208209049,34996213795,0.705687000,0.132115000,117.613657,22.019009,139.632666,109.284211,21.190703,130.474915
258807111436797,60990.089818,6.000383,225208841066,34996330121,0.632017000,0.116326000,105.329443,19.386429,124.715872,110.982873,20.920592,131.903464
258807117436670,60996.089691,5.999873,225209466492,34996455810,0.625426000,0.125689000,104.239873,20.948610,125.188483,109.060991,20.784683,129.845674
258807123437083,61002.090104,6.000413,225210111265,34996580490,0.644773000,0.124680000,107.454770,20.778570,128.233340,105.674695,20.371203,126.045898
258807129438085,61008.091106,6.001002,225210824948,34996713952,0.713683000,0.133462000,118.927306,22.239953,141.167258,110.207316,21.322377,131.529694
258807135437998,61014.091019,5.999913,225211456904,34996837744,0.631956000,0.123792000,105.327527,20.632299,125.959826,110.569868,21.216941,131.786808
258807141436456,61020.089477,5.998458,225212130730,34996960695,0.673826000,0.122951000,112.333203,20.497101,132.830304,112.196012,21.123118,133.319130
258807147436694,61026.089715,6.000238,225212751090,34997085849,0.620360000,0.125154000,103.389232,20.858173,124.247405,107.016654,20.662524,127.679178
258807153436610,61032.089631,5.999916,225213452016,34997215639,0.700926000,0.129790000,116.822636,21.631970,138.454605,110.848357,20.995748,131.844105
258807159436968,61038.089989,6.000358,225214101062,34997344480,0.649046000,0.128841000,108.167879,21.472219,129.640098,109.459916,21.320787,130.780703
258807165437291,61044.090312,6.000323,225214701830,34997463805,0.600768000,0.119325000,100.122610,19.886429,120.009040,108.371042,20.996873,129.367914
258807171437560,61050.090581,6.000269,225215280258,34997594758,0.578428000,0.130953000,96.400345,21.824522,118.224866,101.563611,21.061057,122.624668
258807177437372,61056.090393,5.999812,225215928328,34997713608,0.648070000,0.118850000,108.015051,19.808954,127.824005,101.512669,20.506635,122.019304
258807183437691,61062.090712,6.000319,225216536237,34997847116,0.607909000,0.133508000,101.312780,22.250150,123.562931,101.909392,21.294542,123.203934
258807189437499,61068.090520,5.999808,225217214030,34997969745,0.677793000,0.122629000,112.969115,20.438821,133.407936,107.432315,20.832642,128.264957
258807195442705,61074.095726,6.005206,225217807840,34998096843,0.593810000,0.127098000,98.882536,21.164636,120.047172,104.388144,21.284536,125.672680
258807201437543,61080.090564,5.994838,225218528968,34998215127,0.721128000,0.118284000,120.291491,19.730975,140.022466,110.714381,20.444811,131.159191
258807207436793,61086.089814,5.999250,225219180883,34998342270,0.651915000,0.127143000,108.666083,21.193149,129.859232,109.280037,20.696254,129.976290
258807213437594,61092.090615,6.000801,225219811741,34998467378,0.630858000,0.125108000,105.128965,20.848550,125.977515,111.362180,20.590891,131.953071
258807219436678,61098.089699,5.999084,225220507113,34998594827,0.695372000,0.127449000,115.913029,21.244743,137.157773,109.902693,21.095481,130.998173
258807225436384,61104.089405,5.999706,225221139374,34998724005,0.632261000,0.129178000,105.381997,21.530722,126.912719,108.807997,21.208005,130.016002
258807231437114,61110.090135,6.000730,225221735320,34998841539,0.595946000,0.117534000,99.312250,19.586617,118.898867,106.869092,20.787361,127.656453
258807237436290,61116.089311,5.999176,225222417874,34998965760,0.682554000,0.124221000,113.774625,20.706344,134.480969,106.156291,20.607894,126.764185
258807243436060,61122.089081,5.999770,225223082851,34999099849,0.664977000,0.134089000,110.833749,22.349023,133.182772,107.973541,20.880661,128.854203
258807249436526,61128.089547,6.000466,225223727625,34999226946,0.644774000,0.127097000,107.453988,21.181188,128.635176,110.687454,21.412185,132.099639
258807255436180,61134.089201,5.999654,225224347130,34999351488,0.619505000,0.124542000,103.256788,20.758197,124.014985,107.181508,21.429470,128.610978
258807261436237,61140.089258,6.000057,225224993857,34999473078,0.646727000,0.121590000,107.786809,20.264807,128.051617,106.165862,20.734731,126.900593
258807267436281,61146.089302,6.000044,225225686421,34999593902,0.692564000,0.120824000,115.426487,20.137186,135.563673,108.823361,20.386730,129.210091
258807273435894,61152.088915,5.999613,225226288531,34999726767,0.602110000,0.132865000,100.358140,22.145595,122.503735,107.857145,20.849196,128.706341
258807279436142,61158.089163,6.000248,225226954057,34999843491,0.665526000,0.116724000,110.916415,19.453196,130.369611,108.900347,20.578659,129.479006
258807285436145,61164.089166,6.000003,225227552566,34999965508,0.598509000,0.122017000,99.751450,20.336156,120.087607,103.675335,20.644982,124.320318
258807291437993,61170.091014,6.001848,225228278150,35000098251,0.725584000,0.132743000,120.893431,22.117021,143.010453,110.520432,20.635458,131.155890
258807297437024,61176.090045,5.999031,225228955150,35000222885,0.677000000,0.124634000,112.851559,20.775689,133.627247,111.165480,21.076289,132.241769
258807303436337,61182.089358,5.999313,225229564279,35000343219,0.609129000,0.120334000,101.533126,20.057963,121.591089,111.759372,20.983558,132.742930
258807309436931,61188.089952,6.000594,225230282112,35000474876,0.717833000,0.131657000,119.626990,21.940661,141.567651,111.337225,20.924771,132.261996
258807315437234,61194.090255,6.000303,225230981451,35000602065,0.699339000,0.127189000,116.550614,21.197096,137.747710,112.570243,21.065240,133.635484
258807321436492,61200.089513,5.999258,225231607975,35000726438,0.626524000,0.124373000,104.433582,20.731397,125.164979,113.537062,21.289718,134.826780
258807327435885,61206.088906,5.999393,225232231570,35000847063,0.623595000,0.120625000,103.943016,20.106201,124.049216,108.309070,20.678231,128.987302
258807333436523,61212.089544,6.000638,225232942262,35000972631,0.710692000,0.125568000,118.436073,20.925775,139.361848,108.937557,20.587791,129.525348
258807339436589,61218.089610,6.000066,225233579894,35001096958,0.637632000,0.124327000,106.270831,20.720939,126.991770,109.549973,20.584305,130.134278
258807345436327,61224.089348,5.999738,225234171262,35001219573,0.591368000,0.122615000,98.565637,20.436726,119.002363,107.757514,20.694480,128.451994
258807351437211,61230.090232,6.000884,225234851925,35001356584,0.680663000,0.137011000,113.427122,22.831803,136.258925,106.087863,21.329822,127.417686
258807357444374,61236.097395,6.007163,225235519037,35001481937,0.667112000,0.125353000,111.052755,20.867255,131.920009,107.681838,21.378594,129.060432
258807363436917,61242.089938,5.992543,225236168877,35001602715,0.649840000,0.120778000,108.441441,20.154716,128.596157,110.973773,21.284591,132.258364
258807369437153,61248.090174,6.000236,225236785880,35001724641,0.617003000,0.121926000,102.829789,20.320201,123.149989,107.441328,20.447390,127.888719
258807375436586,61254.089607,5.999433,225237422780,35001847194,0.636900000,0.122553000,106.160032,20.427430,126.587463,105.810421,20.300782,126.111203
258807381436126,61260.089147,5.999540,225238131396,35001981176,0.708616000,0.133982000,118.111722,22.332045,140.443767,109.033848,21.026559,130.060406
258807387437077,61266.090098,6.000951,225238733751,35002099598,0.602355000,0.118422000,100.376590,19.733872,120.110462,108.216115,20.831116,129.047231
258807393436486,61272.089507,5.999409,225239382553,35002221906,0.648802000,0.122308000,108.144319,20.386675,128.530994,108.877544,20.817531,129.695074
258807399436774,61278.089795,6.000288,225240039411,35002348560,0.656858000,0.126654000,109.471079,21.107987,130.579066,105.997329,20.409511,126.406841
258807405441285,61284.094306,6.004511,225240724468,35002477829,0.685057000,0.129269000,114.090390,21.528647,135.619037,110.568596,21.007770,131.576365
258807411437078,61290.090099,5.995793,225241347025,35002599862,0.622557000,0.122033000,103.832304,20.353104,124.185408,109.131257,20.996579,130.127837
258807417436453,61296.089474,5.999375,225241968850,35002729116,0.621825000,0.129254000,103.648297,21.544578,125.192874,107.190330,21.142110,128.332440
258807423437126,61302.090147,6.000673,225242638587,35002853888,0.669737000,0.124772000,111.610314,20.793001,132.403315,106.363638,20.896894,127.260533
258807429436758,61308.089779,5.999632,225243226171,35002971315,0.587584000,0.117427000,97.936673,19.572367,117.509041,104.398428,20.636649,125.035077
258807435437380,61314.090401,6.000622,225243847934,35003105772,0.621763000,0.134457000,103.616425,22.407177,126.023602,104.387804,20.924182,125.311986
258807441445324,61320.098345,6.007944,225244504976,35003226504,0.657042000,0.120732000,109.362204,20.095394,129.457598,103.638434,20.691646,124.330080
258807447438045,61326.091066,5.992721,225245169891,35003355131,0.664915000,0.128627000,110.953772,21.463873,132.417645,107.977467,21.322148,129.299615
258807453438100,61332.091121,6.000055,225245821257,35003475634,0.651366000,0.120503000,108.560005,20.083649,128.643654,109.625327,20.547639,130.172966
258807459437473,61338.090494,5.999373,225246524685,35003608346,0.703428000,0.132712000,117.250253,22.120978,139.371231,112.254677,21.222833,133.477510
258807465436509,61344.089530,5.999036,225247203150,35003735688,0.678465000,0.127342000,113.095671,21.227077,134.322748,112.968643,21.143902,134.112544
258807471452568,61350.105589,6.016059,225247782006,35003848464,0.578856000,0.112776000,96.218471,18.745827,114.964298,108.854798,20.697961,129.552759
258807477437475,61356.090496,5.984907,225248469138,35003982095,0.687132000,0.133631000,114.810807,22.327999,137.138806,108.041650,20.766968,128.808617
258807483437154,61362.090175,5.999679,225249072225,35004108809,0.603087000,0.126714000,100.519878,21.120130,121.640008,103.849719,20.731319,124.581037
258807489436515,61368.089536,5.999361,225249687397,35004227981,0.615172000,0.119172000,102.539587,19.864116,122.403703,105.956757,21.104082,127.060839
258807495436765,61374.089786,6.000250,225250403582,35004356027,0.716185000,0.128046000,119.359193,21.340111,140.699304,107.472886,20.774785,128.247672
258807501436856,61380.089877,6.000091,225251047867,35004483047,0.644285000,0.127020000,107.379205,21.169679,128.548884,109.759328,20.791302,130.550630
258807507436474,61386.089495,5.999618,225251652114,35004608201,0.604247000,0.125154000,100.714245,20.860328,121.574574,109.150881,21.123373,130.274254
258807513436798,61392.089819,6.000324,225252260327,35004724588,0.608213000,0.116387000,101.363360,19.396786,120.760146,103.152270,20.475598,123.627868
258807519436560,61398.089581,5.999762,225252985545,35004859351,0.725218000,0.134763000,120.874461,22.461391,143.335852,107.650689,20.906168,128.556857
258807525436478,61404.089499,5.999918,225253643197,35004986892,0.657652000,0.127541000,109.610165,21.257124,130.867289,110.615995,21.038434,131.654429
258807531437377,61410.090398,6.000899,225254028939,35005107180,0.385742000,0.120288000,64.280702,20.044997,84.325699,98.255109,21.254504,119.509613
258807537436738,61416.089759,5.999361,225254707465,35005236649,0.678526000,0.129469000,113.099712,21.580465,134.680177,95.663526,20.960862,116.624388
258807543437603,61422.090624,6.000865,225255332036,35005357656,0.624571000,0.121007000,104.080162,20.164926,124.245088,93.820192,20.596796,114.416988
258807549437499,61428.090520,5.999896,225255975223,35005492098,0.643187000,0.134442000,107.199691,22.407388,129.607080,108.126522,21.384260,129.510782
258807555436809,61434.089830,5.999310,225256669130,35005608959,0.693907000,0.116861000,115.664468,19.479073,135.143542,108.981440,20.683796,129.665236
258807561436421,61440.089442,5.999612,225257341613,35005738688,0.672483000,0.129729000,112.087748,21.622898,133.710647,111.650636,21.169787,132.820423
258807567437879,61446.090900,6.001458,225258053770,35005871385,0.712157000,0.132697000,118.663998,22.110794,140.774792,115.472071,21.070922,136.542993
258807573436592,61452.089613,5.998713,225258665584,35005992010,0.611814000,0.120625000,101.990877,20.108480,122.099357,110.914208,21.280724,132.194932
258807579436603,61458.089624,6.000011,225259384699,35006117531,0.719115000,0.125521000,119.852280,20.920128,140.772409,113.502385,21.046467,134.548852
258807585436451,61464.089472,5.999848,225259994255,35006241905,0.609556000,0.124374000,101.595240,20.729525,122.324766,107.812799,20.586044,128.398844
258807591437176,61470.090197,6.000725,225260658438,35006367502,0.664183000,0.125597000,110.683792,20.930304,131.614097,110.710438,20.859986,131.570424
258807597436729,61476.089750,5.999553,225261313039,35006498317,0.654601000,0.130815000,109.108295,21.804124,130.912420,107.129109,21.154651,128.283761
258807603437400,61482.090421,6.000671,225261938647,35006616923,0.625608000,0.118606000,104.256341,19.765456,124.021797,108.016143,20.833295,128.849438
258807609437178,61488.090199,5.999778,225262570237,35006749130,0.631590000,0.132207000,105.268895,22.035315,127.304210,106.211177,21.201632,127.412809
258807615442590,61494.095611,6.005412,225263248703,35006876013,0.678466000,0.126883000,112.975763,21.128109,134.103872,107.500333,20.976294,128.476626
258807621437175,61500.090196,5.994585,225263876753,35006994925,0.628050000,0.118912000,104.769555,19.836569,124.606124,107.671404,20.999998,128.671402
258807627437371,61506.090392,6.000196,225264494000,35007122313,0.617247000,0.127388000,102.871140,21.230640,124.101779,106.872152,20.731773,127.603925
258807633437056,61512.090077,5.999685,225265135172,35007245967,0.641172000,0.123654000,106.867611,20.610082,127.477693,104.836102,20.559097,125.395199
258807639436689,61518.089710,5.999633,225265784035,35007375114,0.648863000,0.129147000,108.150449,21.525817,129.676265,105.963066,21.122179,127.085246
258807645437160,61524.090181,6.000471,225266402808,35007500911,0.618773000,0.125797000,103.120738,20.964521,124.085259,106.046266,21.033473,127.079739
258807651437999,61530.091020,6.000839,225267066808,35007621750,0.664000000,0.120839000,110.651194,20.137018,130.788211,107.307460,20.875785,128.183245
258807657439075,61536.092096,6.001076,225267762424,35007743385,0.695616000,0.121635000,115.915213,20.268865,136.184078,109.895715,20.456801,130.352516
258807663435695,61542.088716,5.996620,225268337374,35007865908,0.574950000,0.122523000,95.879012,20.432010,116.311022,107.481806,20.279298,127.761104
258807669436923,61548.089944,6.001228,225268872589,35007988767,0.535215000,0.122859000,89.184247,20.472310,109.656557,100.326157,20.391062,120.717219
258807675435669,61554.088690,5.998746,225269517180,35008113385,0.644591000,0.124618000,107.454291,20.774008,128.228300,97.505850,20.559443,118.065293
258807681436789,61560.089810,6.001120,225270119290,35008225626,0.602110000,0.112241000,100.332938,18.703342,119.036280,98.990492,19.983220,118.973712
258807687435706,61566.088727,5.998917,225270707546,35008346236,0.588256000,0.120610000,98.060367,20.105296,118.165662,101.949199,19.860882,121.810081
258807693436013,61572.089034,6.000307,225271305567,35008463097,0.598021000,0.116861000,99.665067,19.475837,119.140904,99.352791,19.428158,118.780949
258807699437297,61578.090318,6.001284,225271872033,35008581244,0.566466000,0.118147000,94.390800,19.686954,114.077754,97.372078,19.756029,117.128107
258807705435873,61584.088894,5.998576,225272493064,35008699896,0.621031000,0.118652000,103.529738,19.780028,123.309766,99.195202,19.647606,118.842808
258807711435988,61590.089009,6.000115,225273093099,35008804548,0.600035000,0.104652000,100.003917,17.441666,117.445582,99.308152,18.969549,118.277701
258807717436319,61596.089340,6.000331,225273667438,35008923367,0.574339000,0.118819000,95.717886,19.802074,115.519960,99.750514,19.007923,118.758436
258807723436302,61602.089323,5.999983,225274273760,35009045385,0.606322000,0.122018000,101.053953,20.336391,121.390344,98.925252,19.193377,118.118629
258807729435951,61608.088972,5.999649,225274944718,35009159859,0.670958000,0.114474000,111.832876,19.080116,130.912992,102.868238,19.739527,122.607765
258807735437329,61614.090350,6.001378,225275557875,35009274456,0.613157000,0.114597000,102.169368,19.095114,121.264483,105.018732,19.503874,124.522606
258807741436191,61620.089212,5.998862,225276165479,35009387523,0.607604000,0.113067000,101.286544,18.848075,120.134619,105.096263,19.007769,124.104031
258807747436093,61626.089114,5.999902,225276776012,35009509969,0.610533000,0.122446000,101.757162,20.408000,122.165162,101.737691,19.450396,121.188088
258807753436476,61632.089497,6.000383,225277389597,35009628560,0.613585000,0.118591000,102.257639,19.763905,122.021544,101.767115,19.673327,121.440442
258807759436566,61638.089587,6.000090,225277931465,35009747150,0.541868000,0.118590000,90.309979,19.764704,110.074682,98.108260,19.978870,118.087130
258807765436349,61644.089370,5.999783,225278590155,35009865603,0.658690000,0.118453000,109.785637,19.742881,129.528518,100.784418,19.757163,120.541581
258807771435992,61650.089013,5.999643,225279209416,35009980812,0.619261000,0.115209000,103.216308,19.202643,122.418951,101.103975,19.570076,120.674050
258807777435944,61656.088965,5.999952,225279867007,35010092670,0.657591000,0.111858000,109.599377,18.643149,128.242526,107.533774,19.196224,126.729998
258807783443587,61662.096608,6.007643,225280435182,35010213157,0.568175000,0.120487000,94.575360,20.055619,114.630979,102.463682,19.300470,121.764152
258807789436510,61668.089531,5.992923,225281056152,35010327877,0.620970000,0.114720000,103.617217,19.142579,122.759795,102.597318,19.280449,121.877767
258807795436106,61674.089127,5.999596,225281647276,35010450828,0.591124000,0.122951000,98.527301,20.493213,119.020514,98.906626,19.897137,118.803763
258807801435874,61680.088895,5.999768,225282239438,35010567337,0.592162000,0.116509000,98.697483,19.418918,118.116401,100.280667,19.684903,119.965570
258807807436657,61686.089678,6.000783,225282874629,35010677604,0.635191000,0.110267000,105.851353,18.375435,124.226788,101.025379,19.429189,120.454568
258807813443147,61692.096168,6.006490,225283474176,35010800586,0.599547000,0.122982000,99.816532,20.474853,120.291385,101.455123,19.423069,120.878191
258807819435633,61698.088654,5.992486,225284017387,35010911419,0.543211000,0.110833000,90.648689,18.495329,109.144018,98.772191,19.115206,117.887397
258807825448567,61704.101588,6.012934,225284604178,35011035716,0.586791000,0.124297000,97.588133,20.671606,118.259738,96.017784,19.880596,115.898380
258807831436370,61710.089391,5.987803,225285233265,35011148752,0.629087000,0.113036000,105.061406,18.877709,123.939114,97.766076,19.348214,117.114290
258807837436403,61716.089424,6.000033,225285847766,35011263977,0.614501000,0.115225000,102.416270,19.204061,121.620331,101.688603,19.584458,121.273061
258807843436226,61722.089247,5.999823,225286407029,35011380762,0.559263000,0.116785000,93.213250,19.464741,112.677991,100.230308,19.182170,119.412479
258807849436219,61728.089240,5.999993,225287033676,35011502397,0.626647000,0.121635000,104.441289,20.272524,124.713812,100.023603,19.647109,119.670711
258807855436567,61734.089588,6.000348,225287676496,35011623282,0.642820000,0.120885000,107.130453,20.146332,127.276785,101.594997,19.961199,121.556196
258807861435874,61740.088895,5.999307,225288256756,35011734069,0.580260000,0.110787000,96.721171,18.466633,115.187804,102.764304,19.628496,122.392800
258807867436887,61746.089908,6.001013,225288854838,35011849905,0.598082000,0.115836000,99.663507,19.302741,118.966248,101.171710,19.305235,120.476946
258807873436290,61752.089311,5.999403,225289479959,35011966874,0.625121000,0.116969000,104.197201,19.496773,123.693974,100.193960,19.088716,119.282675
258807879436483,61758.089504,6.000193,225290051551,35012083429,0.571592000,0.116555000,95.262269,19.425208,114.687478,99.707659,19.408241,119.115900
258807885435799,61764.088820,5.999316,225290704504,35012206395,0.652953000,0.122966000,108.837908,20.496670,129.334577,102.765793,19.806217,122.572010
258807891435872,61770.088893,6.000073,225291274815,35012319524,0.570311000,0.113129000,95.050677,18.854604,113.905281,99.716951,19.592161,119.309112
258807897437107,61776.090128,6.001235,225291887423,35012438282,0.612608000,0.118758000,102.080322,19.788927,121.869249,101.989635,19.713400,121.703036
258807903436389,61782.089410,5.999282,225292505097,35012549483,0.617674000,0.111201000,102.957987,18.535718,121.493705,100.029662,19.059750,119.089412
258807909435996,61788.089017,5.999607,225293094818,35012674071,0.589721000,0.124588000,98.293272,20.766027,119.059298,101.110527,19.696891,120.807417
258807915436230,61794.089251,6.000234,225293769865,35012788958,0.675047000,0.114887000,112.503446,19.147087,131.650532,104.584902,19.482944,124.067845
258807921436076,61800.089097,5.999846,225294346096,35012902178,0.576231000,0.113220000,96.040965,18.870484,114.911449,102.279227,19.594533,121.873760
258807927436059,61806.089080,5.999983,225295001612,35013020692,0.655516000,0.118514000,109.252976,19.752389,129.005366,105.932462,19.256653,125.189116
258807933436099,61812.089120,6.000040,225295539147,35013138655,0.537535000,0.117963000,89.588569,19.660369,109.248938,98.294170,19.427748,117.721918
258807939436142,61818.089163,6.000043,225296200706,35013253436,0.661559000,0.114781000,110.259043,19.130030,129.389073,103.033530,19.514263,122.547792
258807945443789,61824.096810,6.007647,225296804220,35013376203,0.603514000,0.122767000,100.457633,20.435122,120.892756,100.101749,19.741840,119.843589
258807951436157,61830.089178,5.992368,225297371845,35013490264,0.567625000,0.114061000,94.724656,19.034378,113.759035,101.813778,19.533177,121.346954
258807957436034,61836.089055,5.999877,225298038714,35013611394,0.666869000,0.121130000,111.147112,20.188747,131.335859,102.109801,19.886083,121.995883
258807963435596,61842.088617,5.999562,225298622147,35013717821,0.583433000,0.106427000,97.245932,17.739128,114.985061,101.039234,18.987418,120.026651
258807969435649,61848.088670,6.000053,225299233352,35013839670,0.611205000,0.121849000,101.866600,20.307987,122.174587,103.419881,19.411954,122.831836
258807975436454,61854.089475,6.000805,225299874158,35013952156,0.640806000,0.112486000,106.786673,18.745152,125.531824,101.966402,18.930756,120.897158
258807981443892,61860.096913,6.007438,225300469677,35014068849,0.595519000,0.116693000,99.130278,19.424753,118.555031,102.594517,19.492631,122.087148
258807987435823,61866.088844,5.991931,225301021433,35014193881,0.551756000,0.125032000,92.083170,20.866729,112.949899,99.333374,19.678878,119.012252
258807993436491,61872.089512,6.000668,225301720772,35014309273,0.699339000,0.115392000,116.543525,19.229859,135.773384,102.585658,19.840447,122.426105
258807999436090,61878.089111,5.999599,225302346503,35014426028,0.625731000,0.116755000,104.295470,19.460467,123.755938,104.307388,19.852352,124.159740
258808005436513,61884.089534,6.000423,225302988591,35014547142,0.642088000,0.121114000,107.007123,20.184244,127.191366,109.282039,19.624857,128.906896
258808011436514,61890.089535,6.000001,225303607242,35014659108,0.618651000,0.111966000,103.108483,18.660997,121.769480,104.803692,19.435236,124.238928
258808017436069,61896.089090,5.999555,225304227907,35014776107,0.620665000,0.116999000,103.451839,19.501280,122.953119,104.522482,19.448840,123.971322
258808023436332,61902.089353,6.000263,225304792236,35014895049,0.564329000,0.118942000,94.050711,19.822798,113.873509,100.203678,19.328358,119.532036
258808029435983,61908.089004,5.999651,225305422972,35015006204,0.630736000,0.111155000,105.128782,18.526911,123.655693,100.877111,19.283663,120.160773
258808035440542,61914.093563,6.004559,225306033627,35015124182,0.610655000,0.117978000,101.698559,19.648071,121.346630,100.292684,19.332593,119.625277
258808041437379,61920.090400,5.996837,225306625911,35015241150,0.592284000,0.116968000,98.766066,19.504949,118.271015,101.864469,19.226644,121.091113
258808047436593,61926.089614,5.999214,225307230157,35015362082,0.604246000,0.120932000,100.720861,20.157974,120.878835,100.395162,19.770331,120.165493
258808053435886,61932.088907,5.999293,225307841606,35015472594,0.611449000,0.110512000,101.920176,18.420837,120.341014,100.469035,19.361253,119.830288
258808059437182,61938.090203,6.001296,225308453543,35015596845,0.611937000,0.124251000,101.967475,20.704028,122.671503,101.536171,19.760946,121.297117
258808065436792,61944.089813,5.999610,225309032033,35015706913,0.578490000,0.110068000,96.421267,18.345859,114.767127,100.102973,19.156908,119.259881
258808071436948,61950.089969,6.000156,225309634448,35015829971,0.602415000,0.123058000,100.399890,20.509133,120.909023,99.596211,19.853007,119.449218
258808077436107,61956.089128,5.999159,225310313829,35015946450,0.679381000,0.116479000,113.246040,19.415888,132.661928,103.355732,19.423627,122.779359
258808083436399,61962.089420,6.000292,225310871505,35016067718,0.557676000,0.121268000,92.941477,20.210350,113.151827,102.195802,20.045124,122.240926
258808089436996,61968.090017,6.000597,225311486738,35016161828,0.615233000,0.094110000,102.528632,15.683439,118.212071,102.905383,18.436559,121.341942
258808095436231,61974.089252,5.999235,225312117962,35016304653,0.631224000,0.142825000,105.217415,23.807202,129.024617,100.229175,19.900330,120.129505
258808101436132,61980.089153,5.999901,225312789713,35016411784,0.671751000,0.107131000,111.960347,17.855461,129.815809,106.568798,19.115368,125.684166
258808107436387,61986.089408,6.000255,225313301858,35016536693,0.512145000,0.124909000,85.353872,20.817282,106.171154,100.843878,20.826648,121.670527
258808113436358,61992.089379,5.999971,225313891334,35016651765,0.589476000,0.115072000,98.246475,19.178759,117.425234,98.520232,19.283834,117.804066
258808119436287,61998.089308,5.999929,225314486059,35016765933,0.594725000,0.114168000,99.122006,19.028225,118.150231,94.240785,19.674755,113.915540
258808125436000,62004.089021,5.999713,225315120335,35016887369,0.634276000,0.121436000,105.717723,20.240301,125.958025,101.028735,19.482429,120.511164
258808131436178,62010.089199,6.000178,225315739962,35017006862,0.619627000,0.119493000,103.268103,19.914909,123.183012,102.702611,19.727812,122.430423
258808137443574,62016.096595,6.007396,225316359590,35017122423,0.619628000,0.115561000,103.144191,19.236455,122.380645,104.043339,19.797222,123.840561
258808143435777,62022.088798,5.992203,225316934600,35017237464,0.575010000,0.115041000,95.959700,19.198448,115.158148,100.790665,19.449937,120.240602
258808149436500,62028.089521,6.000723,225317552824,35017358823,0.618224000,0.121359000,103.024919,20.224063,123.248982,100.709603,19.552989,120.262592
258808155436193,62034.089214,5.999693,225318173184,35017467882,0.620360000,0.109059000,103.398624,18.177430,121.576054,100.794414,19.199980,119.994395
258808161435512,62040.088533,5.999319,225318777125,35017583443,0.603941000,0.115561000,100.668259,19.262353,119.930612,102.363934,19.221282,121.585216
258808167435600,62046.088621,6.000088,225319380395,35017702217,0.603270000,0.118774000,100.543525,19.795376,120.338902,101.536803,19.078386,120.615189
258808173435613,62052.088634,6.000013,225319963889,35017823729,0.583494000,0.121512000,97.248789,20.251956,117.500745,99.486858,19.769895,119.256753
258808179435976,62058.088997,6.000363,225320586568,35017935771,0.622679000,0.112042000,103.773555,18.672537,122.446092,100.521957,19.573290,120.095246
258808185435449,62064.088470,5.999473,225321412372,35018059257,0.825804000,0.123486000,137.646090,20.582808,158.228898,112.889478,19.835767,132.725245
258808191436002,62070.089023,6.000553,225321968767,35018176547,0.556395000,0.117290000,92.723954,19.546532,112.270486,111.381200,19.600626,130.981825
258808197436508,62076.089529,6.000506,225322582962,35018286876,0.614195000,0.110329000,102.357201,18.386616,120.743817,110.909082,19.505319,130.414400
258808203443222,62082.096243,6.006714,225323225417,35018410071,0.642455000,0.123195000,106.956149,20.509550,127.465699,100.679102,19.480899,120.160001
258808209435695,62088.088716,5.992473,225323797132,35018526810,0.571715000,0.116739000,95.405520,19.480939,114.886458,101.572957,19.459035,121.031992
258808215436507,62094.089528,6.000812,225324369274,35018637552,0.572142000,0.110742000,95.344097,18.454502,113.798599,99.235255,19.481664,118.716919
258808221437459,62100.090480,6.000952,225324989633,35018755377,0.620359000,0.117825000,103.376764,19.634385,123.011149,98.042127,19.189942,117.232069
258808227436602,62106.089623,5.999143,225325554207,35018870112,0.564574000,0.114735000,94.109109,19.125232,113.234340,97.609990,19.071373,116.681363
258808233437007,62112.090028,6.000405,225326171149,35018988748,0.616942000,0.118636000,102.816727,19.771332,122.588059,100.100866,19.510316,119.611183
258808239436438,62118.089459,5.999431,225326761174,35019110367,0.590025000,0.121619000,98.346827,20.271756,118.618582,98.424221,19.722773,118.146994
258808245440886,62124.093907,6.004448,225327334842,35019225301,0.573668000,0.114934000,95.540506,19.141476,114.681982,98.901353,19.728188,118.629541
258808251436724,62130.089745,5.995838,225327933107,35019335752,0.598265000,0.110451000,99.780047,18.421278,118.201326,97.889127,19.278170,117.167297
