elapsed_s,elapsed_ms,cpu,freq_khz,source,action
80.580070804,80580.070804,19,800000,periodic_stats,
80.590071889,80590.071889,19,800001,periodic_stats,
80.600070884,80600.070884,19,800000,periodic_stats,
80.680069852,80680.069852,19,799997,periodic_stats,
80.69007113,80690.07113000001,19,800002,periodic_stats,
80.700070575,80700.070575,19,800000,periodic_stats,
80.720071681,80720.07168099999,19,799997,periodic_stats,
80.730070291,80730.07029100001,19,800000,periodic_stats,
80.750070705,80750.070705,19,799997,periodic_stats,
80.760070278,80760.070278,19,800001,periodic_stats,
80.770070493,80770.070493,19,800000,periodic_stats,
80.780070638,80780.070638,19,800002,periodic_stats,
80.790069364,80790.06936400001,19,799997,periodic_stats,
80.800071294,80800.07129400001,19,800000,periodic_stats,
80.810070229,80810.070229,19,799997,periodic_stats,
80.820070124,80820.07012399999,19,800000,periodic_stats,
80.860070106,80860.070106,19,799998,periodic_stats,
80.870070852,80870.070852,19,800000,periodic_stats,
80.880070422,80880.070422,19,800001,periodic_stats,
80.890069782,80890.06978199999,19,799997,periodic_stats,
80.910071201,80910.071201,19,800000,periodic_stats,
80.940070454,80940.070454,19,800002,periodic_stats,
80.950070219,80950.070219,19,799998,periodic_stats,
80.960070585,80960.070585,19,799997,periodic_stats,
80.970069865,80970.069865,19,800000,periodic_stats,
81.010070487,81010.07048699999,19,799997,periodic_stats,
81.020069829,81020.069829,19,800000,periodic_stats,
81.040071513,81040.071513,19,799997,periodic_stats,
81.050070198,81050.070198,19,800000,periodic_stats,
81.060070591,81060.070591,19,800002,periodic_stats,
81.070070488,81070.070488,19,800000,periodic_stats,
81.100069485,81100.069485,19,799997,periodic_stats,
81.110070655,81110.070655,19,799998,periodic_stats,
81.12006983,81120.06983000001,19,799997,periodic_stats,
81.130070865,81130.07086499999,19,800000,periodic_stats,
81.180070294,81180.070294,19,800001,periodic_stats,
81.190069843,81190.069843,19,2400000,periodic_stats,
81.210070743,81210.070743,19,2400005,periodic_stats,
81.220071169,81220.07116899999,19,2400006,periodic_stats,
81.230069797,81230.069797,19,2400000,periodic_stats,
81.250070672,81250.070672,19,2399994,periodic_stats,
81.260070558,81260.07055799999,19,2400006,periodic_stats,
81.270070361,81270.07036099999,19,2400000,periodic_stats,
81.280069926,81280.069926,19,2399994,periodic_stats,
81.290069103,81290.06910299999,19,2400000,periodic_stats,
81.300071076,81300.071076,19,2399994,periodic_stats,
81.310069907,81310.069907,19,2399993,periodic_stats,
81.320070662,81320.07066200001,19,2400000,periodic_stats,
81.33007158,81330.07157999999,19,2400006,periodic_stats,
81.340071165,81340.071165,19,2400000,periodic_stats,
81.380068654,81380.068654,19,2399994,periodic_stats,
81.390070839,81390.070839,19,2400000,periodic_stats,
81.430071268,81430.071268,19,2300000,periodic_stats,
81.440071458,81440.071458,19,2200000,periodic_stats,
81.450070714,81450.070714,19,2099976,periodic_stats,
81.460070459,81460.070459,19,1999978,periodic_stats,
81.470071029,81470.071029,19,800000,periodic_stats,
81.480072853,81480.07285299999,19,800004,periodic_stats,
81.500071291,81500.071291,19,800000,periodic_stats,
81.510071206,81510.07120600001,19,799995,periodic_stats,
81.520071217,81520.07121699999,19,800004,periodic_stats,
81.530071287,81530.071287,19,800000,periodic_stats,
81.540070235,81540.070235,19,800004,periodic_stats,
81.550071725,81550.071725,19,800000,periodic_stats,
81.600072815,81600.072815,19,800004,periodic_stats,
81.610070765,81610.070765,19,800000,periodic_stats,
81.620070538,81620.070538,19,800004,periodic_stats,
81.630069618,81630.069618,19,800000,periodic_stats,
81.660070732,81660.070732,19,800004,periodic_stats,
81.670070562,81670.07056200001,19,799995,periodic_stats,
81.680070714,81680.070714,19,800004,periodic_stats,
81.700070372,81700.070372,19,799995,periodic_stats,
81.710071133,81710.071133,19,800000,periodic_stats,
81.720071878,81720.071878,19,799995,periodic_stats,
81.730070022,81730.070022,19,800004,periodic_stats,
81.750071402,81750.071402,19,799995,periodic_stats,
81.760071257,81760.071257,19,800000,periodic_stats,
81.78007109,81780.07109000001,19,799995,periodic_stats,
81.790071791,81790.07179100001,19,800000,periodic_stats,
81.800071626,81800.071626,19,799995,periodic_stats,
81.810070921,81810.070921,19,800000,periodic_stats,
81.82007073,81820.07072999999,19,800004,periodic_stats,
81.830070868,81830.07086800001,19,800000,periodic_stats,
81.84007078,81840.07078000001,19,799995,periodic_stats,
81.850071028,81850.071028,19,800000,periodic_stats,
81.880070594,81880.070594,19,799995,periodic_stats,
81.890070992,81890.07099200001,19,800000,periodic_stats,
81.920071301,81920.07130099999,19,800004,periodic_stats,
81.930070438,81930.070438,19,800000,periodic_stats,
81.970071592,81970.071592,19,799995,periodic_stats,
81.980071132,81980.07113200001,19,800000,periodic_stats,
82.030070136,82030.07013600001,19,800004,periodic_stats,
82.04006989,82040.06989,19,800000,periodic_stats,
82.06007075,82060.07075,19,800004,periodic_stats,
82.07007058,82070.07058,19,800000,periodic_stats,
82.110070057,82110.070057,19,799995,periodic_stats,
82.130070437,82130.070437,19,800000,periodic_stats,
82.170070492,82170.070492,19,799995,periodic_stats,
82.180070455,82180.07045500001,19,800000,periodic_stats,
82.25007095,82250.07095,19,799995,periodic_stats,
82.260070624,82260.070624,19,800000,periodic_stats,
82.270070445,82270.070445,19,799995,periodic_stats,
82.280070493,82280.07049299999,19,800000,periodic_stats,
82.390070642,82390.07064199999,19,800004,periodic_stats,
82.400071592,82400.07159200001,19,800000,periodic_stats,
82.480072205,82480.072205,19,799995,periodic_stats,
82.490071725,82490.071725,19,800000,periodic_stats,
82.560072042,82560.072042,19,800004,periodic_stats,
82.580071071,82580.07107100001,19,800000,periodic_stats,
82.680070609,82680.070609,19,799995,periodic_stats,
82.690070964,82690.070964,19,800000,periodic_stats,
82.720071013,82720.071013,19,800004,periodic_stats,
82.730071699,82730.07169900001,19,799995,periodic_stats,
82.740071827,82740.07182699999,19,800000,periodic_stats,
82.750070969,82750.07096900001,19,799995,periodic_stats,
82.760071767,82760.071767,19,800000,periodic_stats,
82.780070303,82780.070303,19,800004,periodic_stats,
82.790070846,82790.070846,19,800000,periodic_stats,
82.800070708,82800.07070800001,19,800004,periodic_stats,
82.810070061,82810.070061,19,799981,periodic_stats,
82.820069972,82820.069972,19,800000,periodic_stats,
82.840070402,82840.070402,19,800004,periodic_stats,
82.850069772,82850.069772,19,800000,periodic_stats,
82.920070888,82920.070888,19,800004,periodic_stats,
82.930070235,82930.070235,19,800000,periodic_stats,
82.960071692,82960.071692,19,799995,periodic_stats,
82.970069889,82970.069889,19,800004,periodic_stats,
83.000070761,83000.07076100001,19,800000,periodic_stats,
83.050070297,83050.070297,19,800004,periodic_stats,
83.06007159,83060.07159,19,799995,periodic_stats,
83.070068216,83070.068216,19,800000,periodic_stats,
83.120070345,83120.070345,19,800004,periodic_stats,
83.130070863,83130.070863,19,800000,periodic_stats,
83.150071365,83150.071365,19,799995,periodic_stats,
83.160071103,83160.07110300001,19,800000,periodic_stats,
83.390071764,83390.071764,19,800004,periodic_stats,
83.410069739,83410.069739,19,800000,periodic_stats,
83.440071378,83440.071378,19,800004,periodic_stats,
83.450070718,83450.070718,19,800000,periodic_stats,
83.460070842,83460.07084199999,19,799995,periodic_stats,
83.470070942,83470.070942,19,800000,periodic_stats,
83.520071256,83520.071256,19,799995,periodic_stats,
83.540071641,83540.071641,19,800000,periodic_stats,
83.58007212,83580.07212,19,799995,periodic_stats,
83.590070634,83590.070634,19,800000,periodic_stats,
83.610072089,83610.072089,19,799995,periodic_stats,
83.620069829,83620.069829,19,800000,periodic_stats,
83.660071653,83660.071653,19,800004,periodic_stats,
83.670071453,83670.07145300001,19,799995,periodic_stats,
83.680070632,83680.070632,19,800000,periodic_stats,
83.690070662,83690.070662,19,799995,periodic_stats,
83.700070577,83700.070577,19,800000,periodic_stats,
83.730066911,83730.066911,19,800004,periodic_stats,
83.740070939,83740.07093900001,19,800000,periodic_stats,
83.760072564,83760.072564,19,799995,periodic_stats,
83.780066348,83780.06634800001,19,800000,periodic_stats,
83.80007199,83800.07199000001,19,799995,periodic_stats,
83.820085847,83820.085847,19,800000,periodic_stats,
83.860083553,83860.08355299999,19,800004,periodic_stats,
83.870097553,83870.097553,19,800000,periodic_stats,
83.99009679,83990.09679,19,799995,periodic_stats,
84.000075805,84000.075805,19,800004,periodic_stats,
84.010077168,84010.07716799999,19,800000,periodic_stats,
84.030071479,84030.071479,19,799995,periodic_stats,
84.040096432,84040.096432,19,800000,periodic_stats,
84.090098043,84090.09804299999,19,799995,periodic_stats,
84.100077443,84100.077443,19,800004,periodic_stats,
84.110096552,84110.096552,19,800000,periodic_stats,
84.140097327,84140.09732700001,19,799995,periodic_stats,
84.150080885,84150.08088499999,19,800000,periodic_stats,
84.160096931,84160.096931,19,799995,periodic_stats,
84.170075991,84170.075991,19,800000,periodic_stats,
84.320095841,84320.095841,19,800004,periodic_stats,
84.330070487,84330.070487,19,800000,periodic_stats,
84.420095725,84420.09572499999,19,799995,periodic_stats,
84.430071275,84430.07127500001,19,800000,periodic_stats,
84.450096423,84450.09642300001,19,800004,periodic_stats,
84.460081313,84460.081313,19,799995,periodic_stats,
84.470096807,84470.09680700001,19,800000,periodic_stats,
84.480070054,84480.070054,19,799995,periodic_stats,
84.490076577,84490.076577,19,800000,periodic_stats,
84.520072123,84520.072123,19,800004,periodic_stats,
84.530074476,84530.074476,19,800000,periodic_stats,
84.550097502,84550.097502,19,800004,periodic_stats,
84.56008441,84560.08441,19,800000,periodic_stats,
84.600097241,84600.097241,19,799995,periodic_stats,
84.610093931,84610.093931,19,800004,periodic_stats,
84.620096431,84620.096431,19,799995,periodic_stats,
84.640072553,84640.07255299999,19,800000,periodic_stats,
84.670096673,84670.09667300001,19,799995,periodic_stats,
84.680070247,84680.070247,19,800004,periodic_stats,
84.690084909,84690.08490900001,19,800000,periodic_stats,
84.750070958,84750.070958,19,800004,periodic_stats,
84.760070151,84760.07015099999,19,800000,periodic_stats,
84.770070307,84770.070307,19,799995,periodic_stats,
84.780069747,84780.069747,19,800000,periodic_stats,
84.790071152,84790.07115199999,19,799995,periodic_stats,
84.800072136,84800.072136,19,800000,periodic_stats,
84.860069615,84860.069615,19,799995,periodic_stats,
84.87007087,84870.07087000001,19,800000,periodic_stats,
84.900070257,84900.070257,19,800004,periodic_stats,
84.910070157,84910.07015700001,19,800000,periodic_stats,
84.980070832,84980.070832,19,799995,periodic_stats,
84.990070392,84990.07039200001,19,800000,periodic_stats,
85.01007072,85010.07072,19,800004,periodic_stats,
85.020069975,85020.06997499999,19,800000,periodic_stats,
85.080070158,85080.070158,19,799995,periodic_stats,
85.090071955,85090.07195499999,19,800000,periodic_stats,
85.120070697,85120.070697,19,799995,periodic_stats,
85.140069892,85140.069892,19,800000,periodic_stats,
85.150069298,85150.069298,19,800004,periodic_stats,
85.160070523,85160.070523,19,800000,periodic_stats,
85.220069782,85220.06978199999,19,800004,periodic_stats,
85.230070686,85230.070686,19,800000,periodic_stats,
85.260069544,85260.069544,19,799995,periodic_stats,
85.270070195,85270.07019500001,19,800004,periodic_stats,
85.280071054,85280.071054,19,800000,periodic_stats,
85.290070715,85290.070715,19,799995,periodic_stats,
85.30006945,85300.06945,19,800000,periodic_stats,
85.340069762,85340.069762,19,799995,periodic_stats,
85.350070804,85350.070804,19,800000,periodic_stats,
85.370068928,85370.068928,19,799995,periodic_stats,
85.380071126,85380.07112600001,19,800000,periodic_stats,
85.390070906,85390.07090600001,19,799995,periodic_stats,
85.400070367,85400.070367,19,800000,periodic_stats,
85.4400696,85440.0696,19,800004,periodic_stats,
85.460069666,85460.069666,19,800000,periodic_stats,
85.480072174,85480.072174,19,799995,periodic_stats,
85.510070945,85510.070945,19,800000,periodic_stats,
85.530070384,85530.07038399999,19,800004,periodic_stats,
85.540069448,85540.069448,19,800000,periodic_stats,
85.550070747,85550.070747,19,799995,periodic_stats,
85.560070287,85560.070287,19,800004,periodic_stats,
85.570069119,85570.06911899999,19,799981,periodic_stats,
85.580069813,85580.069813,19,799995,periodic_stats,
85.590070451,85590.070451,19,800000,periodic_stats,
85.63007033,85630.07033,19,800004,periodic_stats,
85.640069087,85640.069087,19,800000,periodic_stats,
85.660069145,85660.069145,19,799995,periodic_stats,
85.67006973,85670.06972999999,19,800000,periodic_stats,
85.710070489,85710.070489,19,800004,periodic_stats,
85.720070255,85720.070255,19,799995,periodic_stats,
85.730071313,85730.071313,19,800004,periodic_stats,
85.740071215,85740.071215,19,800000,periodic_stats,
85.770071612,85770.071612,19,799995,periodic_stats,
85.780070379,85780.070379,19,800000,periodic_stats,
85.820071028,85820.071028,19,800004,periodic_stats,
85.830070733,85830.070733,19,800000,periodic_stats,
85.850070502,85850.07050199999,19,799995,periodic_stats,
85.86007122,85860.07122,19,800000,periodic_stats,
85.910070716,85910.070716,19,799995,periodic_stats,
85.92006963,85920.06963,19,800000,periodic_stats,
85.930070514,85930.07051399999,19,800004,periodic_stats,
85.940069458,85940.069458,19,800000,periodic_stats,
85.980071109,85980.071109,19,799995,periodic_stats,
85.990070054,85990.070054,19,800000,periodic_stats,
86.040070273,86040.070273,19,799995,periodic_stats,
86.050070711,86050.07071100001,19,800000,periodic_stats,
86.060069727,86060.069727,19,799995,periodic_stats,
86.070070567,86070.070567,19,800000,periodic_stats,
86.130070686,86130.07068599999,19,800004,periodic_stats,
86.140069854,86140.069854,19,800000,periodic_stats,
86.190070919,86190.07091899999,19,799995,periodic_stats,
86.200069419,86200.069419,19,800000,periodic_stats,
86.240070353,86240.07035299999,19,800004,periodic_stats,
86.260069423,86260.06942300001,19,800000,periodic_stats,
86.340069881,86340.069881,19,800004,periodic_stats,
86.350070814,86350.070814,19,800000,periodic_stats,
86.370068553,86370.06855299999,19,799995,periodic_stats,
86.380070468,86380.070468,19,800000,periodic_stats,
86.400069094,86400.069094,19,800004,periodic_stats,
86.410070182,86410.070182,19,799995,periodic_stats,
86.420070302,86420.070302,19,800000,periodic_stats,
86.520070372,86520.070372,19,800004,periodic_stats,
86.540069634,86540.069634,19,800000,periodic_stats,
86.580070338,86580.070338,19,800004,periodic_stats,
86.59007104,86590.07104,19,799995,periodic_stats,
86.600070153,86600.07015300001,19,800000,periodic_stats,
86.640071844,86640.071844,19,800004,periodic_stats,
86.650070669,86650.07066900001,19,800000,periodic_stats,
86.670070923,86670.07092299999,19,800004,periodic_stats,
86.680069353,86680.069353,19,800000,periodic_stats,
86.730071162,86730.07116200001,19,799995,periodic_stats,
86.740070491,86740.07049099999,19,800000,periodic_stats,
86.760069656,86760.06965599999,19,800004,periodic_stats,
86.770070289,86770.07028900001,19,800000,periodic_stats,
86.840072019,86840.072019,19,800004,periodic_stats,
86.850071387,86850.071387,19,800000,periodic_stats,
86.890070781,86890.070781,19,799995,periodic_stats,
86.900069871,86900.069871,19,800000,periodic_stats,
86.910071041,86910.07104099999,19,799995,periodic_stats,
86.920070862,86920.07086200001,19,800000,periodic_stats,
87.020069775,87020.069775,19,799995,periodic_stats,
87.030070478,87030.070478,19,800000,periodic_stats,
87.060069942,87060.069942,19,799995,periodic_stats,
87.080070044,87080.070044,19,800000,periodic_stats,
87.170070891,87170.070891,19,800004,periodic_stats,
87.190071274,87190.071274,19,800000,periodic_stats,
87.210071271,87210.07127100001,19,799995,periodic_stats,
87.220070044,87220.070044,19,800000,periodic_stats,
87.240069793,87240.069793,19,800004,periodic_stats,
87.25007114,87250.07114,19,800000,periodic_stats,
87.280069397,87280.069397,19,799995,periodic_stats,
87.290070749,87290.07074899999,19,800000,periodic_stats,
87.320070368,87320.070368,19,799995,periodic_stats,
87.330070508,87330.070508,19,800004,periodic_stats,
87.340069573,87340.069573,19,800000,periodic_stats,
87.370067867,87370.067867,19,799995,periodic_stats,
87.380069672,87380.069672,19,800000,periodic_stats,
87.420069641,87420.069641,19,800004,periodic_stats,
87.43007124,87430.07124,19,800000,periodic_stats,
87.510070912,87510.07091200001,19,799995,periodic_stats,
87.520070298,87520.07029799999,19,800000,periodic_stats,
87.600070432,87600.070432,19,799995,periodic_stats,
87.610069995,87610.069995,19,800000,periodic_stats,
87.630070511,87630.070511,19,799995,periodic_stats,
87.640070196,87640.070196,19,800004,periodic_stats,
87.660072088,87660.072088,19,800000,periodic_stats,
87.670069805,87670.06980499999,19,800004,periodic_stats,
87.680069608,87680.06960799999,19,800000,periodic_stats,
87.780070896,87780.070896,19,800004,periodic_stats,
87.790071757,87790.07175700001,19,800000,periodic_stats,
87.81007081,87810.07081,19,799995,periodic_stats,
87.820070496,87820.070496,19,800000,periodic_stats,
87.830071021,87830.071021,19,800004,periodic_stats,
87.850067025,87850.067025,19,799995,periodic_stats,
87.860071364,87860.071364,19,800000,periodic_stats,
87.910071054,87910.071054,19,800004,periodic_stats,
87.920071682,87920.071682,19,800000,periodic_stats,
88.020070452,88020.070452,19,799995,periodic_stats,
88.030071347,88030.071347,19,800000,periodic_stats,
88.140070449,88140.070449,19,800004,periodic_stats,
88.150071369,88150.071369,19,799995,periodic_stats,
88.160071172,88160.071172,19,800004,periodic_stats,
88.170069943,88170.069943,19,799995,periodic_stats,
88.180070686,88180.07068599999,19,800000,periodic_stats,
88.360071122,88360.071122,19,800004,periodic_stats,
88.370068549,88370.06854899999,19,800000,periodic_stats,
88.390070878,88390.070878,19,800004,periodic_stats,
88.400071038,88400.071038,19,800000,periodic_stats,
88.480072559,88480.07255900001,19,800004,periodic_stats,
88.490070881,88490.07088099999,19,799995,periodic_stats,
88.500070614,88500.070614,19,800000,periodic_stats,
88.560071374,88560.071374,19,800004,periodic_stats,
88.570070919,88570.070919,19,800000,periodic_stats,
88.580069477,88580.069477,19,800004,periodic_stats,
88.590071242,88590.07124199999,19,800000,periodic_stats,
88.720070426,88720.070426,19,799995,periodic_stats,
88.730069629,88730.069629,19,800000,periodic_stats,
88.780071099,88780.071099,19,800004,periodic_stats,
88.790071049,88790.071049,19,799995,periodic_stats,
88.800071012,88800.071012,19,800000,periodic_stats,
88.810071422,88810.071422,19,800004,periodic_stats,
88.820071383,88820.071383,19,800000,periodic_stats,
88.860071447,88860.071447,19,799995,periodic_stats,
88.870071602,88870.071602,19,800000,periodic_stats,
88.880072035,88880.072035,19,799995,periodic_stats,
88.890070945,88890.070945,19,800000,periodic_stats,
88.910071251,88910.071251,19,800004,periodic_stats,
88.920071419,88920.071419,19,800000,periodic_stats,
88.98007138,88980.07138,19,800004,periodic_stats,
88.990071139,88990.07113899999,19,800000,periodic_stats,
89.010070484,89010.070484,19,799995,periodic_stats,
89.020071614,89020.071614,19,800000,periodic_stats,
89.040070453,89040.070453,19,799995,periodic_stats,
89.050070923,89050.070923,19,800000,periodic_stats,
89.330070895,89330.07089500001,19,800004,periodic_stats,
89.340070896,89340.070896,19,800000,periodic_stats,
89.430072254,89430.072254,19,799995,periodic_stats,
89.440071864,89440.071864,19,800000,periodic_stats,
89.460070897,89460.070897,19,799995,periodic_stats,
89.470071413,89470.071413,19,800004,periodic_stats,
89.480072473,89480.07247300001,19,799995,periodic_stats,
89.490072131,89490.07213100001,19,800000,periodic_stats,
89.500070803,89500.070803,19,800004,periodic_stats,
89.52007102,89520.07102,19,800000,periodic_stats,
89.59007147,89590.07147,19,799995,periodic_stats,
89.600070675,89600.070675,19,799986,periodic_stats,
89.610071433,89610.071433,19,800000,periodic_stats,
89.680070468,89680.07046799999,19,800004,periodic_stats,
89.690071238,89690.071238,19,800000,periodic_stats,
89.720070917,89720.070917,19,799995,periodic_stats,
89.730071487,89730.07148700001,19,800000,periodic_stats,
89.77007066,89770.07066,19,799995,periodic_stats,
89.780071751,89780.071751,19,800004,periodic_stats,
89.790070756,89790.070756,19,800000,periodic_stats,
89.880071064,89880.071064,19,800004,periodic_stats,
89.890071528,89890.07152799999,19,799995,periodic_stats,
89.900072262,89900.072262,19,800000,periodic_stats,
89.910070758,89910.070758,19,799995,periodic_stats,
89.920070651,89920.070651,19,800000,periodic_stats,
89.940070856,89940.070856,19,799995,periodic_stats,
89.950071062,89950.071062,19,800000,periodic_stats,
89.960070422,89960.070422,19,800004,periodic_stats,
89.970071282,89970.071282,19,799995,periodic_stats,
89.980070446,89980.070446,19,800000,periodic_stats,
89.990070839,89990.07083899999,19,799995,periodic_stats,
90.000071074,90000.071074,19,800004,periodic_stats,
90.010070999,90010.070999,19,800000,periodic_stats,
90.050071098,90050.071098,19,799995,periodic_stats,
90.060070735,90060.070735,19,800000,periodic_stats,
90.150070762,90150.070762,19,800004,periodic_stats,
90.160070997,90160.070997,19,800000,periodic_stats,
90.230070959,90230.070959,19,799995,periodic_stats,
90.24007111,90240.07111,19,800000,periodic_stats,
90.27007131,90270.07131,19,799995,periodic_stats,
90.280070898,90280.070898,19,800000,periodic_stats,
90.300070157,90300.070157,19,799995,periodic_stats,
90.310072112,90310.072112,19,800000,periodic_stats,
90.340070633,90340.070633,19,799995,periodic_stats,
90.360071083,90360.07108299999,19,800000,periodic_stats,
90.390070962,90390.070962,19,800004,periodic_stats,
90.400071397,90400.071397,19,800000,periodic_stats,
90.420071146,90420.071146,19,799995,periodic_stats,
90.430070214,90430.07021399999,19,800004,periodic_stats,
90.440070424,90440.070424,19,800000,periodic_stats,
90.460071189,90460.07118900001,19,800004,periodic_stats,
90.47007054,90470.07054,19,800000,periodic_stats,
90.570070458,90570.070458,19,799995,periodic_stats,
90.580070602,90580.070602,19,800000,periodic_stats,
90.600070695,90600.070695,19,800004,periodic_stats,
90.610069807,90610.069807,19,800000,periodic_stats,
90.660071569,90660.07156899999,19,800004,periodic_stats,
90.67007058,90670.07058,19,800000,periodic_stats,
90.700070793,90700.07079299999,19,800004,periodic_stats,
90.710070873,90710.070873,19,800000,periodic_stats,
90.750071042,90750.071042,19,800004,periodic_stats,
90.770072273,90770.072273,19,800000,periodic_stats,
90.860071589,90860.071589,19,799995,periodic_stats,
90.870070699,90870.07069899999,19,800000,periodic_stats,
90.90007128,90900.07128,19,800004,periodic_stats,
90.910070485,90910.070485,19,800000,periodic_stats,
90.950070154,90950.070154,19,800004,periodic_stats,
90.960070412,90960.07041199999,19,800000,periodic_stats,
90.970071377,90970.071377,19,800004,periodic_stats,
90.980070117,90980.070117,19,799995,periodic_stats,
90.990071098,90990.071098,19,800000,periodic_stats,
91.040070977,91040.070977,19,800004,periodic_stats,
91.050070515,91050.070515,19,800000,periodic_stats,
91.060070151,91060.070151,19,799995,periodic_stats,
91.070070446,91070.070446,19,800000,periodic_stats,
91.130070493,91130.070493,19,799995,periodic_stats,
91.140070425,91140.070425,19,800000,periodic_stats,
91.170070444,91170.070444,19,800004,periodic_stats,
91.180070134,91180.07013400001,19,800000,periodic_stats,
91.200070948,91200.07094800001,19,800004,periodic_stats,
91.210070386,91210.07038599999,19,799995,periodic_stats,
91.220069983,91220.06998300001,19,800000,periodic_stats,
91.310070741,91310.070741,19,799995,periodic_stats,
91.320070714,91320.070714,19,800000,periodic_stats,
91.360071294,91360.071294,19,800004,periodic_stats,
91.370067619,91370.067619,19,800000,periodic_stats,
91.430071616,91430.071616,19,800004,periodic_stats,
91.440071193,91440.071193,19,800000,periodic_stats,
91.450070096,91450.07009600001,19,799995,periodic_stats,
91.470071675,91470.071675,19,800000,periodic_stats,
91.500071211,91500.071211,19,800004,periodic_stats,
91.510071481,91510.07148099999,19,800000,periodic_stats,
91.590070992,91590.070992,19,799995,periodic_stats,
91.600070577,91600.07057699999,19,800000,periodic_stats,
91.620072073,91620.072073,19,800013,periodic_stats,
91.630071346,91630.071346,19,800000,periodic_stats,
91.650070921,91650.07092099999,19,799995,periodic_stats,
91.670070671,91670.07067100001,19,800004,periodic_stats,
91.680070642,91680.070642,19,800000,periodic_stats,
91.710070471,91710.070471,19,800004,periodic_stats,
91.720071364,91720.071364,19,800000,periodic_stats,
91.750072035,91750.072035,19,800004,periodic_stats,
91.760068893,91760.068893,19,799995,periodic_stats,
91.77007207,91770.07207,19,800000,periodic_stats,
91.800071769,91800.071769,19,800004,periodic_stats,
91.820070869,91820.070869,19,800000,periodic_stats,
91.830071034,91830.071034,19,800004,periodic_stats,
91.840071452,91840.071452,19,800000,periodic_stats,
91.860070923,91860.07092299999,19,800004,periodic_stats,
91.870070053,91870.070053,19,799995,periodic_stats,
91.880071322,91880.071322,19,800000,periodic_stats,
91.900070747,91900.070747,19,799995,periodic_stats,
91.910071202,91910.07120199999,19,800000,periodic_stats,
91.980070865,91980.070865,19,799995,periodic_stats,
91.99007085,91990.07084999999,19,800004,periodic_stats,
92.000070798,92000.070798,19,800000,periodic_stats,
92.030070942,92030.07094199999,19,800004,periodic_stats,
92.040070487,92040.07048699999,19,800000,periodic_stats,
92.050070447,92050.07044699999,19,800004,periodic_stats,
92.080070693,92080.070693,19,800000,periodic_stats,
92.1300707,92130.07070000001,19,800004,periodic_stats,
92.140070361,92140.070361,19,800000,periodic_stats,
92.210070095,92210.070095,19,800004,periodic_stats,
92.220070704,92220.070704,19,800000,periodic_stats,
92.250070382,92250.070382,19,799995,periodic_stats,
92.260070249,92260.070249,19,800000,periodic_stats,
92.280071078,92280.07107800001,19,800004,periodic_stats,
92.300070286,92300.07028599999,19,800000,periodic_stats,
92.35007206,92350.07206,19,800004,periodic_stats,
92.36007078,92360.07078,19,800000,periodic_stats,
92.410070598,92410.070598,19,800004,periodic_stats,
92.420070703,92420.07070299999,19,800000,periodic_stats,
92.460070569,92460.07056899999,19,800004,periodic_stats,
92.480072198,92480.07219800001,19,800000,periodic_stats,
92.500069758,92500.069758,19,800004,periodic_stats,
92.510071273,92510.071273,19,800000,periodic_stats,
92.530070786,92530.070786,19,799995,periodic_stats,
92.540070187,92540.070187,19,800000,periodic_stats,
92.560071627,92560.071627,19,800004,periodic_stats,
92.570071111,92570.071111,19,800000,periodic_stats,
92.63007097,92630.07097,19,800004,periodic_stats,
92.640070563,92640.070563,19,800000,periodic_stats,
92.700071208,92700.071208,19,800004,periodic_stats,
92.710070156,92710.070156,19,800000,periodic_stats,
92.730071273,92730.071273,19,799995,periodic_stats,
92.750071141,92750.07114100001,19,800000,periodic_stats,
92.770071135,92770.07113499999,19,799995,periodic_stats,
92.780071042,92780.071042,19,800000,periodic_stats,
92.810070891,92810.070891,19,799995,periodic_stats,
92.820070551,92820.070551,19,800000,periodic_stats,
92.860070425,92860.070425,19,799995,periodic_stats,
92.870071824,92870.071824,19,800000,periodic_stats,
92.880070668,92880.070668,19,800004,periodic_stats,
92.890071477,92890.071477,19,800000,periodic_stats,
92.920069962,92920.069962,19,799995,periodic_stats,
92.930071171,92930.07117099999,19,800000,periodic_stats,
93.040070384,93040.070384,19,799995,periodic_stats,
93.050071259,93050.071259,19,800000,periodic_stats,
93.080071363,93080.071363,19,800004,periodic_stats,
93.090071309,93090.07130899999,19,800000,periodic_stats,
93.130070418,93130.070418,19,799995,periodic_stats,
93.140071322,93140.071322,19,800004,periodic_stats,
93.150070898,93150.07089799999,19,800000,periodic_stats,
93.190070795,93190.07079499999,19,800004,periodic_stats,
93.200070302,93200.07030200001,19,800000,periodic_stats,
93.270070174,93270.070174,19,799995,periodic_stats,
93.28006965,93280.06965,19,800000,periodic_stats,
93.330070234,93330.070234,19,800004,periodic_stats,
93.340069717,93340.069717,19,800000,periodic_stats,
93.350070868,93350.07086800001,19,799995,periodic_stats,
93.360070733,93360.070733,19,800000,periodic_stats,
93.390071617,93390.07161700001,19,800004,periodic_stats,
93.400071076,93400.07107600001,19,800000,periodic_stats,
93.410071462,93410.071462,19,800004,periodic_stats,
93.440070995,93440.070995,19,800000,periodic_stats,
93.470071319,93470.071319,19,800004,periodic_stats,
93.480072109,93480.072109,19,799995,periodic_stats,
93.490070878,93490.070878,19,800000,periodic_stats,
93.530070132,93530.07013200001,19,800004,periodic_stats,
93.540070609,93540.070609,19,800000,periodic_stats,
