elapsed_s,elapsed_ms,cpu,freq_khz,source,action
67.830086238,67830.086238,19,3500008,periodic_stats,
67.840097093,67840.097093,19,3500000,periodic_stats,
67.850080223,67850.08022300001,19,3499991,periodic_stats,
67.860098101,67860.09810100001,19,3599990,periodic_stats,
67.870078042,67870.07804200001,19,3500000,periodic_stats,
67.880096666,67880.096666,19,3600000,periodic_stats,
67.890079602,67890.079602,19,3547217,periodic_stats,
67.900099645,67900.099645,19,3500000,periodic_stats,
67.960098784,67960.098784,19,3600000,periodic_stats,
67.970079438,67970.079438,19,3500000,periodic_stats,
67.98009975,67980.09975,19,3600000,periodic_stats,
67.990079275,67990.079275,19,3600009,periodic_stats,
68.000100654,68000.100654,19,3600008,periodic_stats,
68.010075573,68010.075573,19,3500000,periodic_stats,
68.020099514,68020.099514,19,3300000,periodic_stats,
68.030076482,68030.076482,19,3396787,periodic_stats,
68.040098882,68040.09888199999,19,3500000,periodic_stats,
68.060099433,68060.09943300001,19,3500008,periodic_stats,
68.070075498,68070.07549799999,19,3500000,periodic_stats,
68.080097761,68080.09776100001,19,3600009,periodic_stats,
68.090080796,68090.080796,19,3499991,periodic_stats,
68.100097892,68100.09789199999,19,3600000,periodic_stats,
68.11007678,68110.07678,19,3505406,periodic_stats,
68.120097092,68120.097092,19,3500000,periodic_stats,
68.130080286,68130.080286,19,3500008,periodic_stats,
68.140097696,68140.097696,19,3600000,periodic_stats,
68.150074464,68150.074464,19,3500000,periodic_stats,
68.18007161,68180.07161,19,3200000,periodic_stats,
68.190096238,68190.096238,19,3299991,periodic_stats,
68.200075635,68200.075635,19,3599990,periodic_stats,
68.210099223,68210.099223,19,3600000,periodic_stats,
68.220072769,68220.07276899999,19,3472724,periodic_stats,
68.230082414,68230.08241399999,19,3500000,periodic_stats,
68.240099289,68240.099289,19,3499991,periodic_stats,
68.250076224,68250.076224,19,3500008,periodic_stats,
68.260099563,68260.099563,19,3600000,periodic_stats,
68.270079501,68270.079501,19,3354319,periodic_stats,
68.280099331,68280.099331,19,3563334,periodic_stats,
68.290074701,68290.07470099999,19,3500000,periodic_stats,
68.300097871,68300.097871,19,3600000,periodic_stats,
68.330075665,68330.075665,19,3499991,periodic_stats,
68.340099242,68340.099242,19,3500000,periodic_stats,
68.360093249,68360.093249,19,3598401,periodic_stats,
68.370088321,68370.088321,19,3100007,periodic_stats,
68.380096396,68380.096396,19,3600009,periodic_stats,
68.39007693,68390.07693000001,19,3548016,periodic_stats,
68.40009735,68400.09735,19,3599990,periodic_stats,
68.41007564,68410.07564,19,3600000,periodic_stats,
68.430075278,68430.075278,19,3535791,periodic_stats,
68.440099234,68440.09923400001,19,3600000,periodic_stats,
68.450079559,68450.079559,19,3499991,periodic_stats,
68.460098904,68460.09890400001,19,3500000,periodic_stats,
68.470075454,68470.07545399999,19,3499991,periodic_stats,
68.480099458,68480.099458,19,3600000,periodic_stats,
68.490076058,68490.076058,19,3500008,periodic_stats,
68.500098088,68500.098088,19,3600000,periodic_stats,
68.510080491,68510.080491,19,3500000,periodic_stats,
68.520093111,68520.093111,19,3600000,periodic_stats,
68.53007998,68530.07998,19,3100000,periodic_stats,
68.54010041,68540.10041,19,3600000,periodic_stats,
68.550088535,68550.088535,19,3499991,periodic_stats,
68.56009803,68560.09803000001,19,3600000,periodic_stats,
68.570082671,68570.082671,19,3500000,periodic_stats,
68.580098646,68580.098646,19,3500008,periodic_stats,
68.590074879,68590.07487899999,19,3500000,periodic_stats,
68.600098476,68600.098476,19,3600000,periodic_stats,
68.610090439,68610.090439,19,3449219,periodic_stats,
68.62009875,68620.09874999999,19,3600000,periodic_stats,
68.63007668,68630.07668,19,3599991,periodic_stats,
68.640100025,68640.10002499999,19,3599990,periodic_stats,
68.650074548,68650.074548,19,3499991,periodic_stats,
68.660096462,68660.096462,19,3500000,periodic_stats,
68.700100442,68700.100442,19,3599991,periodic_stats,
68.710077238,68710.077238,19,3500000,periodic_stats,
68.720079283,68720.079283,19,3542736,periodic_stats,
68.730083437,68730.08343700001,19,3500000,periodic_stats,
68.740098306,68740.098306,19,3600000,periodic_stats,
68.75008202,68750.08201999999,19,3532528,periodic_stats,
68.76009956,68760.09956,19,3600000,periodic_stats,
68.7700787,68770.0787,19,3269407,periodic_stats,
68.78009932,68780.09932000001,19,3500008,periodic_stats,
68.790076316,68790.07631599999,19,3480239,periodic_stats,
68.800098744,68800.098744,19,3599991,periodic_stats,
68.810080006,68810.080006,19,3499991,periodic_stats,
68.82009865,68820.09865,19,3600000,periodic_stats,
68.830075939,68830.075939,19,3599990,periodic_stats,
68.8500893,68850.08929999999,19,3600000,periodic_stats,
68.870077234,68870.077234,19,3500000,periodic_stats,
68.880099159,68880.09915899999,19,3560904,periodic_stats,
68.890075577,68890.07557700001,19,3500000,periodic_stats,
68.900099289,68900.09928899999,19,3600000,periodic_stats,
68.910079268,68910.079268,19,3500000,periodic_stats,
68.920097006,68920.09700600001,19,3600000,periodic_stats,
68.930080488,68930.080488,19,3500000,periodic_stats,
68.940097513,68940.097513,19,3600000,periodic_stats,
68.950077257,68950.077257,19,3599990,periodic_stats,
68.960097376,68960.09737599999,19,3599991,periodic_stats,
68.970075475,68970.075475,19,3500000,periodic_stats,
68.98010022,68980.10022,19,3599991,periodic_stats,
68.990076595,68990.076595,19,3500000,periodic_stats,
69.000100281,69000.100281,19,3600000,periodic_stats,
69.010075951,69010.075951,19,3500000,periodic_stats,
69.020098846,69020.098846,19,3599991,periodic_stats,
69.030075961,69030.075961,19,3499991,periodic_stats,
69.04009948,69040.09947999999,19,3600000,periodic_stats,
69.070079303,69070.079303,19,3575172,periodic_stats,
69.080099798,69080.09979800001,19,3600000,periodic_stats,
69.090082942,69090.082942,19,3500000,periodic_stats,
69.100098954,69100.098954,19,3567823,periodic_stats,
69.110075802,69110.07580199999,19,3500000,periodic_stats,
69.120099953,69120.099953,19,3600000,periodic_stats,
69.130077673,69130.077673,19,3500000,periodic_stats,
69.140098711,69140.098711,19,3509869,periodic_stats,
69.150085428,69150.08542799999,19,3534766,periodic_stats,
69.160098008,69160.098008,19,3599990,periodic_stats,
69.170076552,69170.076552,19,3600009,periodic_stats,
69.180100007,69180.10000699999,19,3535682,periodic_stats,
69.190076052,69190.07605199999,19,3300000,periodic_stats,
69.20009761,69200.09761,19,3500008,periodic_stats,
69.220096686,69220.096686,19,3500000,periodic_stats,
69.260076649,69260.076649,19,3508660,periodic_stats,
69.27009835,69270.09835,19,3600000,periodic_stats,
69.280075403,69280.075403,19,3496933,periodic_stats,
69.290099515,69290.099515,19,3500000,periodic_stats,
69.300076219,69300.07621900001,19,3499991,periodic_stats,
69.310100169,69310.100169,19,3600009,periodic_stats,
69.320079492,69320.079492,19,3500000,periodic_stats,
69.330099147,69330.099147,19,3600000,periodic_stats,
69.340074567,69340.074567,19,3500000,periodic_stats,
69.350099503,69350.09950299999,19,3600000,periodic_stats,
69.360075533,69360.075533,19,3499991,periodic_stats,
69.370099516,69370.099516,19,3599991,periodic_stats,
69.380079971,69380.079971,19,3600009,periodic_stats,
69.40007971,69400.07971,19,3500000,periodic_stats,
69.420092515,69420.092515,19,3500008,periodic_stats,
69.430098156,69430.098156,19,3600000,periodic_stats,
69.440076909,69440.076909,19,3500000,periodic_stats,
69.450100144,69450.10014400001,19,3499991,periodic_stats,
69.47009981,69470.09981,19,3600000,periodic_stats,
69.480074468,69480.07446799999,19,3599990,periodic_stats,
69.500074935,69500.074935,19,3500000,periodic_stats,
69.510100624,69510.100624,19,3600009,periodic_stats,
69.520080149,69520.080149,19,3500000,periodic_stats,
69.530099637,69530.099637,19,3600009,periodic_stats,
69.540079102,69540.079102,19,3500000,periodic_stats,
69.550096902,69550.096902,19,3510931,periodic_stats,
69.560080382,69560.080382,19,3500000,periodic_stats,
69.570098338,69570.098338,19,3599990,periodic_stats,
69.580075751,69580.075751,19,3600008,periodic_stats,
69.590098086,69590.098086,19,3599990,periodic_stats,
69.600075837,69600.07583700001,19,3599991,periodic_stats,
69.610100512,69610.100512,19,3600000,periodic_stats,
69.620076555,69620.07655499999,19,3500000,periodic_stats,
69.630099112,69630.099112,19,3600000,periodic_stats,
69.640075701,69640.075701,19,3500000,periodic_stats,
69.650098206,69650.098206,19,3560922,periodic_stats,
69.660073789,69660.073789,19,3433964,periodic_stats,
69.670097296,69670.09729599999,19,3500000,periodic_stats,
69.68007555,69680.07555,19,3500008,periodic_stats,
69.69009976,69690.09976,19,3600000,periodic_stats,
69.700076785,69700.076785,19,3600009,periodic_stats,
69.71009992,69710.09992000001,19,3600000,periodic_stats,
69.720084428,69720.084428,19,3500008,periodic_stats,
69.730077914,69730.07791400001,19,3483530,periodic_stats,
69.740089307,69740.089307,19,3352700,periodic_stats,
69.750098632,69750.09863200001,19,3500000,periodic_stats,
69.760077254,69760.07725399999,19,3499991,periodic_stats,
69.780075508,69780.075508,19,3300000,periodic_stats,
69.790075776,69790.075776,19,3499991,periodic_stats,
69.800099751,69800.099751,19,3600008,periodic_stats,
69.810080177,69810.080177,19,3600009,periodic_stats,
69.820100596,69820.100596,19,3505636,periodic_stats,
69.830076037,69830.07603699999,19,3499991,periodic_stats,
69.84009953,69840.09953,19,3500000,periodic_stats,
69.860098691,69860.098691,19,3600000,periodic_stats,
69.870086699,69870.08669899999,19,3500008,periodic_stats,
69.880098156,69880.09815600001,19,3500000,periodic_stats,
69.890077066,69890.077066,19,3499991,periodic_stats,
69.900099744,69900.099744,19,3600000,periodic_stats,
69.910076413,69910.076413,19,3600009,periodic_stats,
69.92009846,69920.09846000001,19,3600008,periodic_stats,
69.930076685,69930.076685,19,3500000,periodic_stats,
69.940099664,69940.09966400001,19,3600000,periodic_stats,
69.950090558,69950.090558,19,3499991,periodic_stats,
69.960098159,69960.098159,19,3599991,periodic_stats,
69.970074727,69970.074727,19,3500000,periodic_stats,
69.980098884,69980.098884,19,3556909,periodic_stats,
69.990089123,69990.089123,19,3500000,periodic_stats,
70.010083006,70010.083006,19,3500008,periodic_stats,
70.020097096,70020.097096,19,3600008,periodic_stats,
70.030081021,70030.081021,19,3600000,periodic_stats,
70.040098357,70040.09835700001,19,3600008,periodic_stats,
70.05007921,70050.07921000001,19,3500000,periodic_stats,
70.060099775,70060.099775,19,3600009,periodic_stats,
70.070075775,70070.075775,19,3500008,periodic_stats,
70.080098701,70080.098701,19,3600000,periodic_stats,
70.090079366,70090.07936599999,19,3499991,periodic_stats,
70.100099389,70100.099389,19,3599990,periodic_stats,
70.110078956,70110.078956,19,3500000,periodic_stats,
70.120099474,70120.099474,19,3600000,periodic_stats,
70.14010064,70140.10064,19,3535704,periodic_stats,
70.15008018,70150.08018,19,3500000,periodic_stats,
70.160099708,70160.09970800001,19,3499991,periodic_stats,
70.170074759,70170.074759,19,3500000,periodic_stats,
70.180096582,70180.096582,19,3500008,periodic_stats,
70.190074437,70190.074437,19,3127085,periodic_stats,
70.200081053,70200.081053,19,3342086,periodic_stats,
70.210098812,70210.098812,19,3600000,periodic_stats,
70.220089358,70220.089358,19,3599990,periodic_stats,
70.230098311,70230.09831100001,19,3600009,periodic_stats,
70.240072311,70240.07231100001,19,3587734,periodic_stats,
70.250079422,70250.079422,19,3499982,periodic_stats,
70.260096647,70260.096647,19,3500000,periodic_stats,
70.29009609,70290.09609,19,3368873,periodic_stats,
70.300078916,70300.078916,19,3500000,periodic_stats,
70.330098805,70330.098805,19,3600000,periodic_stats,
70.340079904,70340.07990400001,19,3599991,periodic_stats,
70.35009891,70350.09891,19,3599990,periodic_stats,
70.36007594,70360.07594,19,3500000,periodic_stats,
70.370099808,70370.099808,19,3600009,periodic_stats,
70.380075619,70380.075619,19,3129685,periodic_stats,
70.390074294,70390.074294,19,3161391,periodic_stats,
70.400098499,70400.098499,19,3599990,periodic_stats,
70.410075839,70410.075839,19,3500008,periodic_stats,
70.420098312,70420.09831199999,19,3501905,periodic_stats,
70.430079488,70430.079488,19,3600000,periodic_stats,
70.450079963,70450.079963,19,3600009,periodic_stats,
70.460099362,70460.099362,19,3600008,periodic_stats,
70.470079127,70470.079127,19,3500000,periodic_stats,
70.49007981,70490.07981,19,3500008,periodic_stats,
70.500099222,70500.099222,19,3600009,periodic_stats,
70.510075541,70510.07554100001,19,3500000,periodic_stats,
70.520098546,70520.098546,19,3512508,periodic_stats,
70.530074849,70530.074849,19,3500000,periodic_stats,
70.540092839,70540.09283899999,19,3140627,periodic_stats,
70.550084424,70550.084424,19,3357645,periodic_stats,
70.56009748,70560.09748,19,3600000,periodic_stats,
70.570076725,70570.076725,19,3542074,periodic_stats,
70.580098398,70580.098398,19,3600000,periodic_stats,
70.590076188,70590.07618799999,19,3500008,periodic_stats,
70.600096713,70600.096713,19,3500000,periodic_stats,
70.620098152,70620.09815199999,19,3600000,periodic_stats,
70.630075818,70630.075818,19,3500000,periodic_stats,
70.640098803,70640.098803,19,3600008,periodic_stats,
70.650079368,70650.07936799999,19,3500000,periodic_stats,
70.660098248,70660.098248,19,3600000,periodic_stats,
70.680097206,70680.097206,19,3600008,periodic_stats,
70.690078772,70690.07877200001,19,3500008,periodic_stats,
70.70009986,70700.09985999999,19,3600008,periodic_stats,
70.710079272,70710.079272,19,3500000,periodic_stats,
70.720098111,70720.098111,19,3600009,periodic_stats,
70.730075739,70730.075739,19,3500000,periodic_stats,
70.740079074,70740.079074,19,3530308,periodic_stats,
70.750077076,70750.077076,19,3500008,periodic_stats,
70.76009533,70760.09533,19,3500000,periodic_stats,
70.78007921,70780.07921,19,3600000,periodic_stats,
70.790099978,70790.099978,19,3351732,periodic_stats,
70.800076375,70800.076375,19,3499991,periodic_stats,
70.810097644,70810.097644,19,3500000,periodic_stats,
70.820080149,70820.080149,19,3500008,periodic_stats,
70.830098444,70830.098444,19,3600009,periodic_stats,
70.840075442,70840.075442,19,3500000,periodic_stats,
70.850098182,70850.098182,19,3600000,periodic_stats,
70.900076547,70900.076547,19,3499991,periodic_stats,
70.910099472,70910.099472,19,3500000,periodic_stats,
70.950098586,70950.098586,19,3500008,periodic_stats,
70.960076446,70960.076446,19,3499991,periodic_stats,
70.970099051,70970.09905100001,19,3599991,periodic_stats,
70.980076274,70980.07627399999,19,3499991,periodic_stats,
70.990098988,70990.098988,19,3600000,periodic_stats,
71.000089428,71000.08942799999,19,3499973,periodic_stats,
71.01009853,71010.09852999999,19,3600000,periodic_stats,
71.020074579,71020.074579,19,3500000,periodic_stats,
71.030098759,71030.098759,19,3500008,periodic_stats,
71.040076109,71040.076109,19,3500000,periodic_stats,
71.050099439,71050.099439,19,3600000,periodic_stats,
71.060076524,71060.07652399999,19,3500000,periodic_stats,
71.070099152,71070.099152,19,3599990,periodic_stats,
71.080078296,71080.07829599999,19,3600000,periodic_stats,
71.100075458,71100.075458,19,3599990,periodic_stats,
71.110099697,71110.099697,19,3571565,periodic_stats,
71.120075295,71120.075295,19,3500000,periodic_stats,
71.13009802,71130.09802,19,3500008,periodic_stats,
71.14007859,71140.07859,19,3500000,periodic_stats,
71.150099325,71150.099325,19,3600000,periodic_stats,
71.160079266,71160.079266,19,3499991,periodic_stats,
71.170098861,71170.098861,19,3600000,periodic_stats,
71.180074889,71180.074889,19,3421140,periodic_stats,
71.190096724,71190.096724,19,3395152,periodic_stats,
71.200075479,71200.075479,19,3499991,periodic_stats,
71.21009939,71210.09939,19,3600000,periodic_stats,
71.22007613,71220.07613,19,3499991,periodic_stats,
71.240080079,71240.08007899999,19,3500008,periodic_stats,
71.250076184,71250.07618399999,19,3500000,periodic_stats,
71.260076619,71260.076619,19,3325298,periodic_stats,
71.270099314,71270.099314,19,3503278,periodic_stats,
71.280079233,71280.079233,19,3500000,periodic_stats,
71.290099438,71290.099438,19,3600000,periodic_stats,
71.300076233,71300.076233,19,3500000,periodic_stats,
71.310098671,71310.098671,19,3600000,periodic_stats,
71.320075627,71320.075627,19,3500000,periodic_stats,
71.330099346,71330.099346,19,3600000,periodic_stats,
71.340075662,71340.075662,19,3499991,periodic_stats,
71.350098462,71350.09846200001,19,3500008,periodic_stats,
71.360078675,71360.078675,19,3499991,periodic_stats,
71.370098881,71370.098881,19,3599991,periodic_stats,
71.380074339,71380.074339,19,3500000,periodic_stats,
71.390099661,71390.099661,19,3600000,periodic_stats,
71.410099379,71410.099379,19,3600009,periodic_stats,
71.420074594,71420.074594,19,3599990,periodic_stats,
71.430100143,71430.100143,19,3599991,periodic_stats,
71.44008285,71440.08284999999,19,3500000,periodic_stats,
71.450099539,71450.099539,19,3599990,periodic_stats,
71.460076024,71460.07602400001,19,3500008,periodic_stats,
71.470098344,71470.098344,19,3599991,periodic_stats,
71.480076527,71480.076527,19,3500000,periodic_stats,
71.490097502,71490.097502,19,3600008,periodic_stats,
71.500075933,71500.075933,19,3500000,periodic_stats,
71.510101798,71510.10179799999,19,3600000,periodic_stats,
71.530100731,71530.100731,19,3599991,periodic_stats,
71.540079496,71540.079496,19,3242820,periodic_stats,
71.550099521,71550.09952100001,19,3203148,periodic_stats,
71.560076107,71560.076107,19,3189636,periodic_stats,
71.570071245,71570.071245,19,3201572,periodic_stats,
71.580098745,71580.098745,19,3600009,periodic_stats,
71.590076186,71590.076186,19,3500008,periodic_stats,
71.600099356,71600.099356,19,3600000,periodic_stats,
71.610075226,71610.075226,19,3500000,periodic_stats,
71.620099479,71620.099479,19,3600008,periodic_stats,
71.630074689,71630.074689,19,3549638,periodic_stats,
71.640079975,71640.079975,19,3514013,periodic_stats,
71.650099265,71650.099265,19,3500000,periodic_stats,
71.680075609,71680.07560899999,19,3499991,periodic_stats,
71.690098247,71690.098247,19,3500000,periodic_stats,
71.710098818,71710.098818,19,3600000,periodic_stats,
71.720075852,71720.075852,19,3600009,periodic_stats,
71.730099158,71730.099158,19,3600000,periodic_stats,
71.740075471,71740.075471,19,3598163,periodic_stats,
71.750100128,71750.100128,19,3500000,periodic_stats,
71.760075727,71760.075727,19,3465739,periodic_stats,
71.770099442,71770.099442,19,3500000,periodic_stats,
71.800076725,71800.07672499999,19,3500008,periodic_stats,
71.810099376,71810.099376,19,3500000,periodic_stats,
71.830098766,71830.09876600001,19,3600000,periodic_stats,
71.840076104,71840.076104,19,3600008,periodic_stats,
71.860074625,71860.074625,19,3500000,periodic_stats,
71.880076168,71880.076168,19,3500008,periodic_stats,
71.890099608,71890.099608,19,3500000,periodic_stats,
71.900079319,71900.079319,19,3499991,periodic_stats,
71.910099022,71910.099022,19,3600000,periodic_stats,
71.920075202,71920.075202,19,3500000,periodic_stats,
71.930099383,71930.099383,19,3599991,periodic_stats,
71.940081668,71940.081668,19,3600000,periodic_stats,
71.950100006,71950.100006,19,3599991,periodic_stats,
71.960079068,71960.07906799999,19,3541498,periodic_stats,
71.970100501,71970.10050100001,19,3500000,periodic_stats,
71.980080272,71980.08027199999,19,3500008,periodic_stats,
71.990099782,71990.099782,19,3499991,periodic_stats,
72.000075602,72000.075602,19,3500000,periodic_stats,
72.030099366,72030.099366,19,3600000,periodic_stats,
72.040080091,72040.080091,19,3500008,periodic_stats,
72.050100081,72050.100081,19,3599990,periodic_stats,
72.060076054,72060.076054,19,3600000,periodic_stats,
72.070099645,72070.099645,19,3600009,periodic_stats,
72.080077775,72080.07777500001,19,3500000,periodic_stats,
72.090099378,72090.099378,19,3600000,periodic_stats,
72.100076189,72100.076189,19,3300000,periodic_stats,
72.110099664,72110.09966400001,19,3500000,periodic_stats,
72.120086114,72120.086114,19,3500008,periodic_stats,
72.130098857,72130.09885699999,19,3500000,periodic_stats,
72.140070217,72140.070217,19,3155786,periodic_stats,
72.150069582,72150.069582,19,3100000,periodic_stats,
72.160071708,72160.071708,19,3600009,periodic_stats,
72.180069613,72180.069613,19,3200000,periodic_stats,
72.190097332,72190.09733199999,19,3300000,periodic_stats,
72.200077957,72200.077957,19,3500000,periodic_stats,
72.230098596,72230.09859600001,19,3600008,periodic_stats,
72.240088316,72240.088316,19,3500000,periodic_stats,
72.250098264,72250.098264,19,3599990,periodic_stats,
72.260079879,72260.079879,19,3539719,periodic_stats,
72.270099011,72270.099011,19,3596373,periodic_stats,
72.280074825,72280.074825,19,3568858,periodic_stats,
72.290100033,72290.100033,19,3499991,periodic_stats,
72.300079608,72300.079608,19,3500000,periodic_stats,
72.310099323,72310.099323,19,3500537,periodic_stats,
72.320077113,72320.07711299999,19,3477340,periodic_stats,
72.330099294,72330.099294,19,3599991,periodic_stats,
72.340076409,72340.076409,19,3500000,periodic_stats,
72.350099422,72350.099422,19,3600000,periodic_stats,
72.360075798,72360.07579799999,19,3500000,periodic_stats,
72.370099247,72370.099247,19,3600009,periodic_stats,
72.380075733,72380.075733,19,3600000,periodic_stats,
72.400075967,72400.07596700001,19,3100000,periodic_stats,
72.410076056,72410.07605599999,19,3396681,periodic_stats,
72.420099512,72420.09951199999,19,3500000,periodic_stats,
72.440098142,72440.098142,19,3600008,periodic_stats,
72.45007692,72450.07692,19,3499991,periodic_stats,
72.470077546,72470.077546,19,3500000,periodic_stats,
72.480097521,72480.097521,19,3600000,periodic_stats,
72.510075918,72510.075918,19,3500000,periodic_stats,
72.520100218,72520.10021799999,19,3599991,periodic_stats,
72.530076594,72530.076594,19,3500008,periodic_stats,
72.540098868,72540.098868,19,3600009,periodic_stats,
72.550075692,72550.075692,19,3500000,periodic_stats,
72.560093682,72560.093682,19,3138526,periodic_stats,
72.570080839,72570.080839,19,3282188,periodic_stats,
72.580099278,72580.09927800001,19,3599990,periodic_stats,
72.590076001,72590.076001,19,3500000,periodic_stats,
72.600100238,72600.100238,19,3600000,periodic_stats,
72.610080671,72610.080671,19,3500000,periodic_stats,
72.620099727,72620.099727,19,3511208,periodic_stats,
72.630076112,72630.076112,19,3500008,periodic_stats,
72.640098715,72640.098715,19,3600008,periodic_stats,
72.650076765,72650.07676499999,19,3500000,periodic_stats,
72.660099636,72660.099636,19,3600008,periodic_stats,
72.670081521,72670.081521,19,3500000,periodic_stats,
72.680099476,72680.09947599999,19,3600000,periodic_stats,
72.700097869,72700.097869,19,3600008,periodic_stats,
72.710090559,72710.09055899999,19,3581445,periodic_stats,
72.720099113,72720.099113,19,3500000,periodic_stats,
72.73007684,72730.07684,19,3300000,periodic_stats,
72.74009774,72740.09774,19,3500008,periodic_stats,
72.750080319,72750.080319,19,3300000,periodic_stats,
72.760098199,72760.098199,19,3500000,periodic_stats,
72.770079399,72770.079399,19,3363614,periodic_stats,
72.780097034,72780.09703399999,19,3600000,periodic_stats,
72.790079473,72790.079473,19,3500000,periodic_stats,
72.800099082,72800.099082,19,3599991,periodic_stats,
72.810088156,72810.08815600001,19,3500000,periodic_stats,
72.840098797,72840.098797,19,3500008,periodic_stats,
72.85008006,72850.08006,19,3500000,periodic_stats,
72.860099277,72860.099277,19,3600008,periodic_stats,
72.870077185,72870.077185,19,3499991,periodic_stats,
72.88009902,72880.09902000001,19,3600000,periodic_stats,
72.890076361,72890.076361,19,3500008,periodic_stats,
72.900099909,72900.09990900001,19,3600000,periodic_stats,
72.930077659,72930.077659,19,3500008,periodic_stats,
72.940099295,72940.09929499999,19,3500000,periodic_stats,
72.950079878,72950.07987799999,19,3390888,periodic_stats,
72.960099765,72960.09976499999,19,3499991,periodic_stats,
72.970075873,72970.075873,19,3500000,periodic_stats,
72.980098012,72980.098012,19,3499991,periodic_stats,
72.990075792,72990.075792,19,3500000,periodic_stats,
73.000097369,73000.097369,19,3599991,periodic_stats,
73.010077663,73010.077663,19,3500000,periodic_stats,
73.020098163,73020.098163,19,3599990,periodic_stats,
73.030080331,73030.08033099999,19,3590655,periodic_stats,
73.040099076,73040.099076,19,3500000,periodic_stats,
73.050076382,73050.076382,19,3500008,periodic_stats,
73.060098476,73060.098476,19,3500000,periodic_stats,
73.070076312,73070.076312,19,3500008,periodic_stats,
73.0800999,73080.09989999999,19,3600009,periodic_stats,
73.090079382,73090.079382,19,3500008,periodic_stats,
73.10009983,73100.09983,19,3600000,periodic_stats,
73.110090554,73110.090554,19,3550074,periodic_stats,
73.120098046,73120.098046,19,3600000,periodic_stats,
73.130076879,73130.076879,19,3600008,periodic_stats,
73.140100089,73140.100089,19,3600000,periodic_stats,
73.150093708,73150.093708,19,3500000,periodic_stats,
73.16009833,73160.09833,19,3500966,periodic_stats,
73.17007998,73170.07998,19,3499991,periodic_stats,
73.180099094,73180.099094,19,3556175,periodic_stats,
73.190075863,73190.075863,19,3300000,periodic_stats,
73.200098742,73200.09874199999,19,3499991,periodic_stats,
73.220099127,73220.099127,19,3510964,periodic_stats,
73.230076498,73230.07649800001,19,3500008,periodic_stats,
73.240099393,73240.099393,19,3600008,periodic_stats,
73.250076198,73250.076198,19,3500000,periodic_stats,
73.260100251,73260.100251,19,3539334,periodic_stats,
73.270076316,73270.076316,19,3300000,periodic_stats,
73.280097217,73280.097217,19,3500000,periodic_stats,
73.290080715,73290.080715,19,3499991,periodic_stats,
73.300097137,73300.09713699999,19,3500000,periodic_stats,
73.310076376,73310.076376,19,3300000,periodic_stats,
73.320098201,73320.09820099999,19,3599990,periodic_stats,
73.330074909,73330.074909,19,3600000,periodic_stats,
73.350083479,73350.08347900001,19,3600008,periodic_stats,
73.360099139,73360.099139,19,3600000,periodic_stats,
73.37007634,73370.07634,19,3499991,periodic_stats,
73.380099185,73380.099185,19,3599990,periodic_stats,
73.39007596,73390.07596,19,3500008,periodic_stats,
73.400098588,73400.09858800001,19,3500000,periodic_stats,
73.420099349,73420.099349,19,3599990,periodic_stats,
73.430076209,73430.076209,19,3500000,periodic_stats,
73.440098913,73440.098913,19,3600000,periodic_stats,
73.450076148,73450.076148,19,3599991,periodic_stats,
73.460101136,73460.10113600001,19,3600000,periodic_stats,
73.470077163,73470.077163,19,3500000,periodic_stats,
73.480100386,73480.100386,19,3600009,periodic_stats,
73.490076456,73490.076456,19,3500000,periodic_stats,
73.520099222,73520.099222,19,3600000,periodic_stats,
73.530076311,73530.076311,19,3500008,periodic_stats,
73.540098806,73540.09880600001,19,3600008,periodic_stats,
73.550079994,73550.079994,19,3600009,periodic_stats,
73.560097094,73560.097094,19,3600000,periodic_stats,
73.570076935,73570.076935,19,3500000,periodic_stats,
73.580097835,73580.09783500001,19,3600000,periodic_stats,
73.590076463,73590.076463,19,3500000,periodic_stats,
73.600099083,73600.09908300001,19,3600000,periodic_stats,
73.610080894,73610.08089400001,19,3500000,periodic_stats,
73.620098719,73620.098719,19,3600000,periodic_stats,
73.630075772,73630.075772,19,3500000,periodic_stats,
73.640099727,73640.09972700001,19,3600000,periodic_stats,
73.670076166,73670.076166,19,3600008,periodic_stats,
73.680100303,73680.100303,19,3599991,periodic_stats,
73.690076236,73690.076236,19,3500008,periodic_stats,
73.700098911,73700.098911,19,3600000,periodic_stats,
73.710080655,73710.080655,19,3500000,periodic_stats,
73.720098845,73720.098845,19,3600000,periodic_stats,
73.730076825,73730.076825,19,3500000,periodic_stats,
73.740098971,73740.098971,19,3600000,periodic_stats,
73.75007441,73750.07441,19,3500000,periodic_stats,
73.760099994,73760.099994,19,3600000,periodic_stats,
73.770082666,73770.08266599999,19,3500000,periodic_stats,
73.780100804,73780.100804,19,3523934,periodic_stats,
73.790076229,73790.076229,19,3300000,periodic_stats,
73.800099668,73800.099668,19,3500000,periodic_stats,
73.810080075,73810.080075,19,3300000,periodic_stats,
73.82009777,73820.09777000001,19,3500000,periodic_stats,
73.830081298,73830.08129799999,19,3300000,periodic_stats,
73.840097829,73840.097829,19,3499991,periodic_stats,
73.850077702,73850.077702,19,3500000,periodic_stats,
73.860097749,73860.09774900001,19,3599990,periodic_stats,
73.870076493,73870.076493,19,3600008,periodic_stats,
73.880099412,73880.09941200001,19,3599991,periodic_stats,
73.890075511,73890.075511,19,3502152,periodic_stats,
73.900100138,73900.100138,19,3599991,periodic_stats,
