# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=261840578277086
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
261908102370539,67524.093453,6.001345,5465966170,31330726668,0.945005000,0.148746000,157.465535,24.785444,182.250979,125.502520,21.837728,147.340248
261908108370972,67530.093886,6.000433,5466348432,31330836630,0.382262000,0.109962000,63.705736,18.325677,82.031413,109.612054,21.422827,131.034881
261908114366485,67536.089399,5.995513,5466984722,31330963558,0.636290000,0.126928000,106.127699,21.170499,127.298198,109.099657,21.427207,130.526863
261908120366081,67542.088995,5.999596,5467651835,31331096209,0.667113000,0.132651000,111.192987,22.109989,133.302976,93.675474,20.535388,114.210862
261908126370804,67548.093718,6.004723,5468303200,31331215978,0.651365000,0.119769000,108.475445,19.945799,128.421244,108.598710,21.075429,129.674139
261908132370218,67554.093132,5.999414,5468929358,31331342708,0.626158000,0.126730000,104.369860,21.123730,125.493590,108.012764,21.059839,129.072603
261908138370821,67560.093735,6.000603,5469904026,31331492143,0.974668000,0.149435000,162.428343,24.903331,187.331673,125.091216,21.990953,147.082169
261908144370092,67566.093006,5.999271,5470536898,31331620280,0.632872000,0.128137000,105.491484,21.358762,126.850246,124.096562,22.461941,146.558503
261908150370532,67572.093446,6.000440,5470855501,31331735550,0.318603000,0.115270000,53.096606,19.210258,72.306864,107.005478,21.824117,128.829594
261908156369930,67578.092844,5.999398,5471814544,31331874031,0.959043000,0.138481000,159.856539,23.082483,182.939022,106.148210,21.217167,127.365377
261908162370597,67584.093511,6.000667,5472134672,31331990969,0.320128000,0.116938000,53.348736,19.487500,72.836236,88.767294,20.593414,109.360707
261908168371455,67590.094369,6.000858,5472821072,31332112083,0.686400000,0.121114000,114.383643,20.182781,134.566424,109.196306,20.917588,130.113894
261908174368726,67596.091640,5.997271,5473462550,31332243801,0.641478000,0.131718000,106.961650,21.962989,128.924639,91.564676,20.544423,112.109100
261908180370494,67602.093408,6.001768,5474145532,31332372413,0.682982000,0.128612000,113.796801,21.429019,135.225820,111.714031,21.191596,132.905628
261908186370904,67608.093818,6.000410,5474790610,31332499923,0.645078000,0.127510000,107.505654,21.250215,128.755868,109.421368,21.547408,130.968776
261908192370525,67614.093439,5.999621,5475468831,31332634517,0.678221000,0.134594000,113.043974,22.433750,135.477724,111.448810,21.704328,133.153138
261908198370630,67620.093544,6.000105,5476070209,31332755632,0.601378000,0.121115000,100.227913,20.185480,120.413393,106.925847,21.289815,128.215662
261908204370412,67626.093326,5.999782,5476706438,31332879149,0.636229000,0.123517000,106.042020,20.586915,126.628934,106.437969,21.068715,127.506684
261908210370699,67632.093613,6.000287,5477342484,31333010607,0.636046000,0.131458000,106.002596,21.908619,127.911215,104.090843,20.893671,124.984514
261908216370886,67638.093800,6.000187,5478004653,31333141850,0.662169000,0.131243000,110.358061,21.873152,132.231212,107.467559,21.456228,128.923787
261908222370614,67644.093528,5.999728,5478682690,31333263148,0.678037000,0.121298000,113.011290,20.217250,133.228540,109.790649,21.333007,131.123656
261908228365764,67650.088678,5.995150,5479367503,31333394621,0.684813000,0.131473000,114.227834,21.929893,136.157727,112.532395,21.340098,133.872493
261908234366690,67656.089604,6.000926,5479992807,31333521856,0.625304000,0.127235000,104.201252,21.202561,125.403813,110.480125,21.116568,131.596693
261908240365655,67662.088569,5.998965,5480703620,31333651814,0.710813000,0.129958000,118.489273,21.663404,140.152676,112.306120,21.598619,133.904739
261908246366387,67668.089301,6.000732,5481342352,31333784894,0.638732000,0.133080000,106.442347,22.177294,128.619642,109.710957,21.681086,131.392044
261908252365339,67674.088253,5.998952,5481997623,31333905886,0.655271000,0.120992000,109.230912,20.168856,129.399768,111.387511,21.336518,132.724029
261908258366207,67680.089121,6.000868,5482629336,31334035554,0.631713000,0.129668000,105.270271,21.608207,126.878478,106.981177,21.318119,128.299296
261908264365689,67686.088603,5.999482,5483311341,31334160753,0.682005000,0.125199000,113.677314,20.868302,134.545616,109.392832,20.881788,130.274621
261908270365964,67692.088878,6.000275,5483993590,31334288049,0.682249000,0.127296000,113.702955,21.215028,134.917983,110.883513,21.230512,132.114026
261908276365725,67698.088639,5.999761,5484671994,31334422185,0.678404000,0.134136000,113.071837,22.356891,135.428728,113.484036,21.480073,134.964109
261908282370685,67704.093599,6.004960,5485667047,31334561874,0.995053000,0.139689000,165.705184,23.262270,188.967454,130.826659,22.278063,153.104721
261908288369902,67710.092816,5.999217,5486064141,31334674176,0.397094000,0.112302000,66.190971,18.719443,84.910414,114.989331,21.446201,136.435532
261908294372185,67716.095099,6.002283,5486711845,31334801135,0.647704000,0.126959000,107.909607,21.151785,129.061392,113.268587,21.044499,134.313087
261908300366613,67722.089527,5.994428,5487408437,31334928492,0.696592000,0.127357000,116.206584,21.245897,137.452481,96.769054,20.372375,117.141429
261908306366711,67728.089625,6.000098,5488085559,31335063729,0.677122000,0.135237000,112.851823,22.539132,135.390955,112.322671,21.645605,133.968276
261908312371152,67734.094066,6.004441,5488763231,31335189525,0.677672000,0.125796000,112.861797,20.950493,133.812290,113.973401,21.578507,135.551909
261908318370917,67740.093831,5.999765,5489749434,31335329444,0.986203000,0.139919000,164.373605,23.320747,187.694351,130.029075,22.270124,152.299199
261908324371220,67746.094134,6.000303,5490122847,31335439405,0.373413000,0.109961000,62.232357,18.325908,80.558265,113.155920,20.865716,134.021635
261908330371146,67752.094060,5.999926,5490721905,31335563855,0.599058000,0.124450000,99.844231,20.741922,120.586154,108.816731,20.796192,129.612923
261908336366790,67758.089704,5.995644,5491440775,31335696108,0.718870000,0.132253000,119.898713,22.058181,141.956894,93.991767,20.375337,114.367104
261908342366302,67764.089216,5.999512,5492357277,31335834191,0.916502000,0.138083000,152.762758,23.015705,175.778463,124.168568,21.938603,146.107170
261908348365849,67770.088763,5.999547,5493014624,31335965082,0.657347000,0.130891000,109.566106,21.816814,131.382919,127.409192,22.296900,149.706092
261908354366224,67776.089138,6.000375,5493330541,31336072764,0.315917000,0.107682000,52.649543,17.945878,70.595421,104.992802,20.926132,125.918935
261908360365490,67782.088404,5.999266,5493978305,31336202003,0.647764000,0.129239000,107.973875,21.542469,129.516344,90.063175,20.435054,110.498228
261908366367608,67788.090522,6.002118,5494585970,31336331946,0.607665000,0.129943000,101.241762,21.649524,122.891286,87.288393,20.379290,107.667684
261908372369851,67794.092765,6.002243,5495230133,31336461246,0.644163000,0.129300000,107.320380,21.541947,128.862327,105.512006,21.577980,127.089986
261908378366395,67800.089309,5.996544,5495869231,31336590684,0.639098000,0.129438000,106.577722,21.585433,128.163155,105.046621,21.592301,126.638923
261908384371323,67806.094237,6.004928,5496548428,31336708158,0.679197000,0.117474000,113.106602,19.562932,132.669534,109.001568,20.896771,129.898339
261908390370936,67812.093850,5.999613,5497447596,31336849805,0.899168000,0.141647000,149.871000,23.609356,173.480356,123.185108,21.585907,144.771015
261908396370714,67818.093628,5.999778,5498075036,31336976321,0.627440000,0.126516000,104.577203,21.086780,125.663983,122.518268,21.419690,143.937958
261908402369532,67824.092446,5.998818,5498722678,31337103372,0.647642000,0.127051000,107.961602,21.179339,129.140941,120.803268,21.958492,142.761760
261908408370710,67830.093624,6.001178,5499347493,31337224930,0.624815000,0.121558000,104.115392,20.255690,124.371082,105.551399,20.840603,126.392002
261908414369238,67836.092152,5.998528,5500019611,31337357887,0.672118000,0.132957000,112.047156,22.164938,134.212093,108.041383,21.199989,129.241372
261908420368625,67842.091539,5.999387,5500658952,31337477855,0.639341000,0.119968000,106.567721,19.996710,126.564431,107.576756,20.805779,128.382535
261908426370673,67848.093587,6.002048,5501336624,31337604814,0.677672000,0.126959000,112.906794,21.152613,134.059408,110.507224,21.104754,131.611977
261908432371114,67854.094028,6.000441,5502003187,31337753637,0.666563000,0.148823000,111.085669,24.802010,135.887679,110.186728,21.983778,132.170506
261908438370597,67860.093511,5.999483,5502632092,31337861410,0.628905000,0.107773000,104.826533,17.963715,122.790247,109.606332,21.306113,130.912445
261908444370000,67866.092914,5.999403,5503298838,31337991231,0.666746000,0.129821000,111.135391,21.638986,132.774378,109.015864,21.468237,130.484101
261908450370073,67872.092987,6.000073,5504003915,31338120179,0.705077000,0.128948000,117.511404,21.491072,139.002475,111.157776,20.364591,131.522367
261908456369883,67878.092797,5.999810,5504639289,31338244737,0.635374000,0.124558000,105.899020,20.760324,126.659344,111.515272,21.296794,132.812066
261908462370640,67884.093554,6.000757,5505280706,31338372645,0.641417000,0.127908000,106.889347,21.315311,128.204658,110.099924,21.188902,131.288826
261908468369828,67890.092742,5.999188,5505983341,31338515853,0.702635000,0.143208000,117.121684,23.871231,140.992914,109.970017,21.982288,131.952306
261908474370450,67896.093364,6.000622,5506656007,31338629241,0.672666000,0.113388000,112.099379,18.896041,130.995420,112.036803,21.360861,133.397664
261908480370034,67902.092948,5.999584,5507283569,31338772143,0.627562000,0.142902000,104.600919,23.818651,128.419570,111.273994,22.195308,133.469302
261908486370900,67908.093814,6.000866,5507903380,31338881798,0.619811000,0.109655000,103.286926,18.273196,121.560121,106.662408,20.329296,126.991704
261908492370298,67914.093212,5.999398,5508609799,31339013317,0.706419000,0.131519000,117.748314,21.922033,139.670347,108.545386,21.337960,129.883346
261908498370133,67920.093047,5.999835,5509264521,31339149395,0.654722000,0.136078000,109.123334,22.680290,131.803625,110.052858,20.958506,131.011364
261908504372999,67926.095913,6.002866,5509912225,31339274044,0.647704000,0.124649000,107.899127,20.764915,128.664041,111.590258,21.789079,133.379338
261908510367562,67932.090476,5.994563,5510532096,31339399397,0.619871000,0.125353000,103.405536,20.911116,124.316652,106.809332,21.452107,128.261439
261908516369171,67938.092085,6.001609,5511187368,31339526632,0.655272000,0.127235000,109.182721,21.200148,130.382869,106.829128,20.958726,127.787854
261908522369564,67944.092478,6.000393,5511855213,31339652688,0.667845000,0.126056000,111.300210,21.007957,132.308167,107.962822,21.039740,129.002563
261908528368280,67950.091194,5.998716,5512507311,31339777552,0.652098000,0.124864000,108.706263,20.815121,129.521384,109.729731,21.007742,130.737473
261908534366928,67956.089842,5.998648,5513197556,31339924860,0.690245000,0.147308000,115.066762,24.556867,139.623629,111.691078,22.126648,133.817727
261908540367388,67962.090302,6.000460,5513856612,31340042670,0.659056000,0.117810000,109.834246,19.633495,129.467741,111.202424,21.668494,132.870918
261908546369331,67968.092245,6.001943,5514510968,31340183568,0.654356000,0.140898000,109.024028,23.475398,132.499426,111.308345,22.555253,133.863598
261908552370253,67974.093167,6.000922,5515165019,31340302020,0.654051000,0.118452000,108.991752,19.738967,128.730718,109.283342,20.949286,130.232628
261908558371001,67980.093915,6.000748,5515751504,31340420075,0.586485000,0.118055000,97.735316,19.673381,117.408696,105.250365,20.962582,126.212947
261908564369984,67986.092898,5.998983,5516401832,31340543852,0.650328000,0.123777000,108.406375,20.632997,129.039372,105.044481,20.015115,125.059596
261908570370110,67992.093024,6.000126,5517028356,31340670888,0.626524000,0.127036000,104.418474,21.172222,125.590696,103.520055,20.492867,124.012921
261908576369610,67998.092524,5.999500,5517722996,31340822481,0.694640000,0.151593000,115.782982,25.267606,141.050588,109.535944,22.357608,131.893552
261908582370576,68004.093490,6.000966,5518446871,31340944498,0.723875000,0.122017000,120.626412,20.332893,140.959306,113.609289,22.257574,135.866863
261908588369581,68010.092495,5.999005,5519082367,31341079551,0.635496000,0.135053000,105.933567,22.512567,128.446134,114.114321,22.704355,136.818676
261908594370158,68016.093072,6.000577,5519708159,31341193812,0.625792000,0.114261000,104.288638,19.041669,123.330306,110.282872,20.629043,130.911915
261908600369925,68022.092839,5.999767,5520388638,31341316778,0.680479000,0.122966000,113.417571,20.495129,133.912700,107.879925,20.683122,128.563047
261908606379754,68028.102668,6.009829,5521059291,31341452565,0.670653000,0.135787000,111.592693,22.594154,134.186846,109.766300,20.710317,130.476618
261908612370787,68034.093701,5.991033,5521691919,31341578469,0.632628000,0.125904000,105.595813,21.015408,126.611220,110.202026,21.368230,131.570256
261908618371440,68040.094354,6.000653,5522326500,31341703378,0.634581000,0.124909000,105.751991,20.815901,126.567892,107.646832,21.475154,129.121986
261908624370731,68046.093645,5.999291,5522948385,31341832785,0.621885000,0.129407000,103.659749,21.570382,125.230131,105.002518,21.133897,126.136415
261908630370611,68052.093525,5.999880,5523632404,31341962988,0.684019000,0.130203000,114.005447,21.700934,135.706381,107.805729,21.362406,129.168135
261908636370403,68058.093317,5.999792,5524290728,31342091891,0.658324000,0.128903000,109.724470,21.484578,131.209049,109.129889,21.585298,130.715187
261908642371061,68064.093975,6.000658,5524888138,31342214199,0.597410000,0.122308000,99.557415,20.382431,119.939847,107.762444,21.189315,128.951759
261908648370457,68070.093371,5.999396,5525565505,31342346299,0.677367000,0.132100000,112.905866,22.018883,134.924749,107.395917,21.295298,128.691215
261908654370532,68076.093446,6.000075,5526231519,31342469694,0.666014000,0.123395000,111.000946,20.565576,131.566522,107.821409,20.988964,128.810373
261908660370113,68082.093027,5.999581,5526871288,31342593746,0.639769000,0.124052000,106.635613,20.676777,127.312391,110.180808,21.087079,131.267887
261908666371806,68088.094720,6.001693,5527465708,31342720140,0.594420000,0.126394000,99.042054,21.059724,120.101778,105.559538,20.767359,126.326897
261908672369981,68094.092895,5.998175,5528107674,31342855606,0.641966000,0.135466000,107.026887,22.584536,129.611423,104.234851,21.440346,125.675197
261908678371192,68100.094106,6.001211,5528800848,31342999594,0.693174000,0.143988000,115.505687,23.993157,139.498844,107.191543,22.545806,129.737349
261908684369791,68106.092705,5.998599,5529474003,31343113579,0.673155000,0.113985000,112.218703,19.001937,131.220640,111.583759,21.859877,133.443636
261908690370399,68112.093313,6.000608,5530144473,31343241518,0.670470000,0.127939000,111.733678,21.321006,133.054684,113.152689,21.438700,134.591389
261908696369957,68118.092871,5.999558,5530782777,31343366763,0.638304000,0.125245000,106.391838,20.875705,127.267542,110.114739,20.399549,130.514289
261908702370373,68124.093287,6.000416,5531444274,31343489347,0.661497000,0.122584000,110.241857,20.429250,130.671107,109.455791,20.875320,130.331111
261908708370048,68130.092962,5.999675,5532064268,31343618724,0.619994000,0.129377000,103.337931,21.564001,124.901932,106.657208,20.956319,127.613527
261908714370946,68136.093860,6.000898,5532640804,31343758092,0.576536000,0.139368000,96.074954,23.224524,119.299478,103.218247,21.739259,124.957506
261908720366667,68142.089581,5.995721,5533343012,31343877110,0.702208000,0.119018000,117.118191,19.850490,136.968681,105.510359,21.546338,127.056697
261908726366740,68148.089654,6.000073,5533990105,31344004039,0.647093000,0.126929000,107.847521,21.154576,129.002097,107.013556,21.409863,128.423419
261908732371433,68154.094347,6.004693,5534609854,31344140928,0.619749000,0.136889000,103.210772,22.797002,126.007774,109.392162,21.267356,130.659518
261908738368967,68160.091881,5.997534,5535285756,31344283341,0.675902000,0.142413000,112.696652,23.745259,136.441911,107.918315,22.565613,130.483927
261908744365683,68166.088597,5.996716,5535933948,31344386570,0.648192000,0.103229000,108.091162,17.214255,125.305417,107.999529,21.252172,129.251701
261908750366693,68172.089607,6.001010,5536534044,31344518165,0.600096000,0.131595000,99.999167,21.928809,121.927975,106.928993,20.962774,127.891768
261908756368811,68178.091725,6.002118,5537213791,31344646792,0.679747000,0.128627000,113.251189,21.430268,134.681457,107.113839,20.191111,127.304950
261908762370682,68184.093596,6.001871,5537874189,31344771778,0.660398000,0.124986000,110.032022,20.824506,130.856528,107.760792,21.394528,129.155320
261908768370211,68190.093125,5.999529,5538487103,31344900420,0.612914000,0.128642000,102.160353,21.442017,123.602369,108.481188,21.232264,129.713452
261908774370988,68196.093902,6.000777,5539384500,31345047637,0.897397000,0.147217000,149.546800,24.532990,174.079790,120.579725,22.266504,142.846229
261908780369972,68202.092886,5.998984,5539742898,31345158592,0.358398000,0.110955000,59.743117,18.495632,78.238748,103.816757,21.490213,125.306969
261908786370265,68208.093179,6.000293,5540665869,31345301617,0.922971000,0.143025000,153.820988,23.836336,177.657324,121.036968,22.288319,143.325288
261908792370168,68214.093082,5.999903,5541292332,31345420987,0.626463000,0.119370000,104.412188,19.895322,124.307510,105.992098,20.742430,126.734527
261908798370746,68220.093660,6.000578,5541874179,31345543892,0.581847000,0.122905000,96.965159,20.482194,117.447353,118.399445,21.404617,139.804062
261908804370067,68226.092981,5.999321,5542512849,31345672825,0.638670000,0.128933000,106.457047,21.491265,127.948313,102.611465,20.622927,123.234392
261908810370471,68232.093385,6.000404,5543160675,31345801942,0.647826000,0.129117000,107.963730,21.518051,129.481782,103.795312,21.163837,124.959149
261908816370463,68238.093377,5.999992,5543811369,31345925061,0.650694000,0.123119000,108.449145,20.519861,128.969005,107.623307,21.176392,128.799700
261908822370260,68244.093174,5.999797,5544529812,31346064505,0.718443000,0.139444000,119.744551,23.241453,142.986004,112.052475,21.759788,133.812264
261908828382873,68250.105787,6.012613,5545191736,31346186584,0.661924000,0.122079000,110.089241,20.303818,130.393059,112.760979,21.355044,134.116023
261908834372496,68256.095410,5.989623,5545889244,31346334581,0.697508000,0.147997000,116.452738,24.708901,141.161639,115.428843,22.751391,138.180234
261908840370251,68262.093165,5.997755,5546476279,31346440105,0.587035000,0.105524000,97.875789,17.593916,115.469705,108.139256,20.868878,129.008134
261908846370379,68268.093293,6.000128,5547139913,31346570140,0.663634000,0.130035000,110.603307,21.672038,132.275345,108.310611,21.324952,129.635563
261908852370135,68274.093049,5.999756,5547813373,31346696977,0.673460000,0.126837000,112.247898,21.140360,133.388258,106.908998,20.135438,127.044436
261908858371044,68280.093958,6.000909,5548448625,31346841699,0.635252000,0.144722000,105.859296,24.116680,129.975975,109.570167,22.309692,131.879859
261908864370307,68286.093221,5.999263,5549103225,31346954415,0.654600000,0.112716000,109.113403,18.788308,127.901711,109.073532,21.348449,130.421981
261908870370783,68292.093697,6.000476,5549718336,31347085964,0.615111000,0.131549000,102.510368,21.923094,124.433462,105.827689,21.609361,127.437049
261908876370648,68298.093562,5.999865,5550383312,31347210934,0.664976000,0.124970000,110.831827,20.828802,131.660629,107.485199,20.513401,127.998600
261908882370364,68304.093278,5.999716,5551026560,31347332967,0.643248000,0.122033000,107.213075,20.339796,127.552871,106.851756,21.030564,127.882320
261908888369742,68310.092656,5.999378,5551669747,31347462772,0.643187000,0.129805000,107.208947,21.636410,128.845357,108.417950,20.935003,129.352952
261908894370535,68316.093449,6.000793,5552319526,31347596234,0.649779000,0.133462000,108.282189,22.240727,130.522916,107.568070,21.405644,128.973715
261908900370149,68322.093063,5.999614,5552939153,31347717257,0.619627000,0.121023000,103.277811,20.171798,123.449609,106.256316,21.349645,127.605960
261908906370712,68328.093626,6.000563,5553562320,31347845670,0.623167000,0.128413000,103.851422,21.400159,125.251581,105.137141,21.270895,126.408035
261908912369800,68334.092714,5.999088,5554251406,31347974833,0.689086000,0.129163000,114.865126,21.530439,136.395565,107.331453,21.034132,128.365585
261908918370576,68340.093490,6.000776,5554918640,31348108876,0.667234000,0.134043000,111.191286,22.337611,133.528897,109.969278,21.756070,131.725348
261908924371761,68346.094675,6.001185,5555520140,31348227375,0.601500000,0.118499000,100.230205,19.745934,119.976138,108.762206,21.204661,129.966867
261908930366947,68352.089861,5.995186,5556173032,31348367538,0.652892000,0.140163000,108.902710,23.379258,132.281968,106.774733,21.820934,128.595668
261908936369621,68358.092535,6.002674,5556768367,31348497481,0.595335000,0.129943000,99.178300,21.647519,120.825819,102.770405,21.590904,124.361308
261908942369318,68364.092232,5.999697,5557477594,31348629107,0.709227000,0.131626000,118.210470,21.938775,140.149244,108.763826,22.321851,131.085677
261908948370452,68370.093366,6.001134,5558058097,31348740980,0.580503000,0.111873000,96.732218,18.641977,115.374194,104.706996,20.742757,125.449752
261908954366920,68376.089834,5.996468,5558748770,31348871765,0.690673000,0.130785000,115.179969,21.810339,136.990308,110.040886,20.797030,130.837916
261908960366466,68382.089380,5.999546,5559418995,31349001386,0.670225000,0.129621000,111.712620,21.605135,133.317754,107.874935,20.685817,128.560752
261908966371056,68388.093970,6.004590,5560101671,31349131513,0.682676000,0.130127000,113.692359,21.671255,135.363614,113.528316,21.695576,135.223892
261908972370374,68394.093288,5.999318,5560736313,31349254249,0.634642000,0.122736000,105.785691,20.458325,126.244016,110.396890,21.244905,131.641795
261908978370865,68400.093779,6.000491,5561383345,31349379709,0.647032000,0.125460000,107.829843,20.908289,128.738132,109.102631,21.012623,130.115254
261908984369913,68406.092827,5.999048,5562054730,31349515589,0.671385000,0.135880000,111.915257,22.650261,134.565518,108.510264,21.338958,129.849222
261908990370777,68412.093691,6.000864,5562716411,31349641324,0.661681000,0.125735000,110.264289,20.952816,131.217105,110.003129,21.503789,131.506918
261908996368330,68418.091244,5.997553,5563355874,31349774587,0.639463000,0.133263000,106.620650,22.219562,128.840212,109.600065,21.940880,131.540945
261909002369063,68424.091977,6.000733,5563978309,31349900307,0.622435000,0.125720000,103.726495,20.950774,124.677269,106.870478,21.374384,128.244862
261909008370456,68430.093370,6.001393,5564579199,31350016954,0.600890000,0.116647000,100.125088,19.436654,119.561742,103.490744,20.868997,124.359741
261909014370699,68436.093613,6.000243,5565198582,31350144296,0.619383000,0.127342000,103.226319,21.222807,124.449126,102.359301,20.536745,122.896046
261909020370147,68442.093061,5.999448,5565904574,31350298000,0.705992000,0.153704000,117.676160,25.619690,143.295850,107.009189,22.093051,129.102239
261909026370934,68448.093848,6.000787,5566577058,31350411144,0.672484000,0.113144000,112.065967,18.854860,130.920828,110.989482,21.899119,132.888601
261909032368662,68454.091576,5.997728,5567184234,31350533559,0.607176000,0.122415000,101.234334,20.410229,121.644563,110.325487,21.628260,131.953747
261909038368830,68460.091744,6.000168,5567889554,31350665950,0.705320000,0.132391000,117.550042,22.064549,139.614591,110.283448,20.443213,130.726660
261909044370256,68466.093170,6.001426,5568611598,31350813013,0.722044000,0.147063000,120.312072,24.504676,144.816749,113.032149,22.326485,135.358634
261909050370706,68472.093620,6.000450,5569216577,31350942482,0.604979000,0.129469000,100.822272,21.576548,122.398820,112.894795,22.715258,135.610053
261909056370754,68478.093668,6.000048,5569828758,31351047042,0.612181000,0.104560000,102.029350,17.426527,119.455878,107.721232,21.169251,128.890482
261909062370537,68484.093451,5.999783,5570473715,31351185369,0.644957000,0.138327000,107.496721,23.055334,130.552055,103.449448,20.686137,124.135584
261909068370089,68490.093003,5.999552,5571109089,31351327598,0.635374000,0.142229000,105.903574,23.706603,129.610178,105.143215,21.396155,126.539370
261909074370837,68496.093751,6.000748,5571726336,31351433061,0.617247000,0.105463000,102.861677,17.574976,120.436652,105.420657,21.445638,126.866295
261909080370463,68502.093377,5.999626,5572393876,31351564978,0.667540000,0.131917000,111.263602,21.987537,133.251139,106.676284,21.089705,127.765990
261909086371316,68508.094230,6.000853,5573100051,31351698792,0.706175000,0.133814000,117.679103,22.299163,139.978266,110.601461,20.620559,131.222019
261909092370709,68514.093623,5.999393,5573709974,31351826944,0.609923000,0.128152000,101.664118,21.360828,123.024946,110.202275,21.882509,132.084784
261909098370482,68520.093396,5.999773,5574371899,31351959381,0.661925000,0.132437000,110.325007,22.073668,132.398676,109.889410,21.911220,131.800629
261909104371347,68526.094261,6.000865,5574965830,31352074437,0.593931000,0.115056000,98.974231,19.173236,118.147467,103.654452,20.869244,124.523696
261909110370799,68532.093713,5.999452,5575629342,31352204610,0.663512000,0.130173000,110.595434,21.697482,132.292916,106.631558,20.981462,127.613020
261909116370101,68538.093015,5.999302,5576201545,31352356814,0.572203000,0.152204000,95.378262,25.370285,120.748547,101.649309,22.080334,123.729643
261909122370315,68544.093229,6.000214,5576888982,31352464908,0.687437000,0.108094000,114.568747,18.015024,132.583771,106.847481,21.694264,128.541745
261909128370618,68550.093532,6.000303,5577510135,31352592633,0.621153000,0.127725000,103.520272,21.286425,124.806697,104.489094,21.557245,126.046339
261909134372131,68556.095045,6.001513,5578177126,31352737356,0.666991000,0.144723000,111.137142,24.114419,135.251561,109.742054,21.138623,130.880676
261909140366512,68562.089426,5.994381,5578798584,31352851539,0.621458000,0.114183000,103.673423,19.048339,122.721762,106.110279,21.483061,127.593340
261909146366282,68568.089196,5.999770,5579441466,31352979004,0.642882000,0.127465000,107.151107,21.244981,128.396089,107.320558,21.469246,128.789804
261909152370758,68574.093672,6.004476,5580116330,31353108748,0.674864000,0.129744000,112.393488,21.607881,134.001368,107.739340,20.633733,128.373073
261909158370722,68580.093636,5.999964,5580728083,31353236074,0.611753000,0.127326000,101.959445,21.221127,123.180572,107.168013,21.357996,128.526010
261909164366514,68586.089428,5.995792,5581369805,31353370929,0.641722000,0.134855000,107.028729,22.491607,129.520337,107.127221,21.773538,128.900759
261909170366751,68592.089665,6.000237,5582010307,31353490131,0.640502000,0.119202000,106.746117,19.866215,126.612332,105.244764,21.192983,126.437747
261909176368251,68598.091165,6.001500,5582641592,31353624312,0.631285000,0.134181000,105.187870,22.357911,127.545780,106.320905,21.571911,127.892816
261909182367604,68604.090518,5.999353,5583270863,31353749389,0.629271000,0.125077000,104.889811,20.848415,125.738225,105.607932,21.024180,126.632113
261909188367050,68610.089964,5.999446,5583887133,31353893469,0.616270000,0.144080000,102.721151,24.015551,126.736702,104.266277,22.407292,126.673569
261909194368868,68616.091782,6.001818,5584553086,31354002558,0.665953000,0.109089000,110.958546,18.175993,129.134539,106.189836,21.013319,127.203155
261909200369897,68622.092811,6.001029,5585179671,31354134475,0.626585000,0.131917000,104.412927,21.982397,126.395323,106.030875,21.391313,127.422188
261909206369075,68628.091989,5.999178,5585796674,31354277591,0.617003000,0.143116000,102.847923,23.855935,126.703858,106.073132,21.338108,127.411240
261909212367898,68634.090812,5.998823,5586469890,31354385747,0.673216000,0.108156000,112.224681,18.029537,130.254218,106.495177,21.289289,127.784467
261909218371179,68640.094093,6.003281,5587161233,31354520020,0.691343000,0.134273000,115.160860,22.366603,137.527462,110.077821,21.417358,131.495180
261909224367442,68646.090356,5.996263,5587770119,31354646780,0.608886000,0.126760000,101.544245,21.139833,122.684078,109.643262,20.511991,130.155253
261909230370570,68652.093484,6.003128,5588300696,31354765998,0.530577000,0.119218000,88.383423,19.859313,108.242736,101.696176,21.121916,122.818092
261909236369395,68658.092309,5.998825,5588970067,31354898741,0.669371000,0.132743000,111.583685,22.128167,133.711852,100.503784,21.042438,121.546222
261909242370012,68664.092926,6.000617,5589597201,31355023436,0.627134000,0.124695000,104.511586,20.780363,125.291949,101.492898,20.922614,122.415512
261909248370155,68670.093069,6.000143,5590311982,31355164440,0.714781000,0.141004000,119.127327,23.500107,142.627434,111.740866,22.136212,133.877078
261909254369916,68676.092830,5.999761,5590967864,31355292257,0.655882000,0.127817000,109.318021,21.303682,130.621703,110.985645,21.861384,132.847029
261909260369509,68682.092423,5.999593,5591607694,31355414657,0.639830000,0.122400000,106.645567,20.401384,127.046951,111.696972,21.735057,133.432029
261909266370104,68688.093018,6.000595,5592229824,31355536322,0.622130000,0.121665000,103.678052,20.275489,123.953541,106.547214,20.660185,127.207399
261909272370975,68694.093889,6.000871,5592923548,31355673211,0.693724000,0.136889000,115.603885,22.811522,138.415407,108.642501,21.162798,129.805300
261909278370355,68700.093269,5.999380,5593572899,31355800844,0.649351000,0.127633000,108.236351,21.274365,129.510716,109.172763,21.453792,130.626555
261909284369507,68706.092421,5.999152,5594156211,31355927635,0.583312000,0.126791000,97.232409,21.134820,118.367229,107.024215,21.740236,128.764451
261909290370519,68712.093433,6.001012,5594835103,31356056736,0.678892000,0.129101000,113.129585,21.513205,134.642790,106.199448,21.307463,127.506912
