elapsed_s,elapsed_ms,cpu,freq_khz,source,action
44.990096969,44990.096969,19,3600000,periodic_stats,
45.040077194,45040.077194,19,3600009,periodic_stats,
45.050098424,45050.098423999996,19,3600000,periodic_stats,
45.060078484,45060.078484000005,19,3600008,periodic_stats,
45.070098607,45070.098607,19,3600000,periodic_stats,
45.080074858,45080.074858,19,3599991,periodic_stats,
45.090103246,45090.103246,19,3600000,periodic_stats,
45.100075791,45100.075791,19,3599990,periodic_stats,
45.110097731,45110.097731,19,3600000,periodic_stats,
45.120080271,45120.080271,19,3600008,periodic_stats,
45.130098492,45130.098492000005,19,3599991,periodic_stats,
45.14007995,45140.07995,19,3600000,periodic_stats,
45.180075519,45180.075519,19,3599990,periodic_stats,
45.190098919,45190.098919000004,19,3600000,periodic_stats,
45.230097685,45230.09768499999,19,3600008,periodic_stats,
45.240075839,45240.075839,19,3600000,periodic_stats,
45.250097894,45250.097894,19,3599991,periodic_stats,
45.260082187,45260.082187,19,3600009,periodic_stats,
45.280077777,45280.077777000006,19,3600000,periodic_stats,
45.290098252,45290.098252,19,3599990,periodic_stats,
45.300071656,45300.071656,19,3600000,periodic_stats,
45.340074897,45340.074897,19,3599990,periodic_stats,
45.350097982,45350.097982,19,3600000,periodic_stats,
45.360079072,45360.079072,19,3599990,periodic_stats,
45.370097921,45370.097921,19,3600008,periodic_stats,
45.38008264,45380.08264,19,3600000,periodic_stats,
45.43009808,45430.09808,19,3599991,periodic_stats,
45.44007648,45440.07648,19,3600009,periodic_stats,
45.450098075,45450.098075,19,3600000,periodic_stats,
45.470097824,45470.097824,19,3599990,periodic_stats,
45.480078932,45480.078932,19,3600000,periodic_stats,
45.490098504,45490.098504,19,3599991,periodic_stats,
45.510097722,45510.097722,19,3600000,periodic_stats,
45.530098396,45530.098396,19,3600009,periodic_stats,
45.550098077,45550.098077,19,3600000,periodic_stats,
45.560076225,45560.076225000004,19,3599991,periodic_stats,
45.570098122,45570.098121999996,19,3600009,periodic_stats,
45.580077882,45580.077882,19,3600000,periodic_stats,
45.590098171,45590.098171,19,3600008,periodic_stats,
45.610098429,45610.098429,19,3599991,periodic_stats,
45.620084096,45620.084096,19,3600000,periodic_stats,
45.640076224,45640.076224,19,3600008,periodic_stats,
45.650098,45650.098,19,3600000,periodic_stats,
45.680077043,45680.077043,19,3600009,periodic_stats,
45.700076144,45700.076144,19,3599991,periodic_stats,
45.720080543,45720.080543000004,19,3600000,periodic_stats,
45.730094238,45730.094238,19,3514391,periodic_stats,
45.740076053,45740.076053000004,19,3383888,periodic_stats,
45.750086618,45750.086617999994,19,3600000,periodic_stats,
45.760098092,45760.098092,19,3599990,periodic_stats,
45.770076286,45770.076285999996,19,3600009,periodic_stats,
45.780098457,45780.098457,19,3599990,periodic_stats,
45.790076155,45790.076155,19,3599991,periodic_stats,
45.800098905,45800.098905,19,3600000,periodic_stats,
45.820098526,45820.098526,19,3599991,periodic_stats,
45.830075846,45830.075846,19,3600000,periodic_stats,
45.840096114,45840.096114,19,3599990,periodic_stats,
45.850080055,45850.080055,19,3600000,periodic_stats,
45.880096445,45880.096445,19,3600009,periodic_stats,
45.890076613,45890.076613,19,3600000,periodic_stats,
45.950075563,45950.075563,19,3599990,periodic_stats,
45.960098001,45960.098001,19,3600000,periodic_stats,
45.970085531,45970.085531000004,19,3600008,periodic_stats,
45.990081247,45990.081247,19,3600009,periodic_stats,
46.000099077,46000.099077,19,3600000,periodic_stats,
46.020098056,46020.098056,19,3600009,periodic_stats,
46.030075481,46030.075481,19,3600000,periodic_stats,
46.050076071,46050.076070999996,19,3599990,periodic_stats,
46.060097335,46060.097335,19,3600000,periodic_stats,
46.070075864,46070.075864000006,19,3599990,periodic_stats,
46.080097493,46080.097492999994,19,3600000,periodic_stats,
46.120096004,46120.096004,19,3600008,periodic_stats,
46.130078434,46130.078433999995,19,3600000,periodic_stats,
46.140097494,46140.097494,19,3500000,periodic_stats,
46.150076902,46150.076902,19,3600000,periodic_stats,
46.190075877,46190.075876999996,19,3599990,periodic_stats,
46.210078895,46210.078895,19,3600009,periodic_stats,
46.220097782,46220.097782000004,19,3600000,periodic_stats,
46.240105746,46240.105746,19,3600008,periodic_stats,
46.250076209,46250.076209,19,3600000,periodic_stats,
46.260097691,46260.097690999995,19,3599990,periodic_stats,
46.270079549,46270.079549,19,3600000,periodic_stats,
46.290080278,46290.080278,19,3600009,periodic_stats,
46.300096958,46300.096957999995,19,3600000,periodic_stats,
46.320098163,46320.098162999995,19,3600009,periodic_stats,
46.340098112,46340.098112,19,3600000,periodic_stats,
46.360096944,46360.096944,19,3600008,periodic_stats,
46.370075988,46370.075988000004,19,3600000,periodic_stats,
46.390077641,46390.077640999996,19,3600009,periodic_stats,
46.400097111,46400.097111,19,3600000,periodic_stats,
46.420096947,46420.096947,19,3599991,periodic_stats,
46.4300799,46430.079900000004,19,3599990,periodic_stats,
46.440096442,46440.096441999995,19,3600009,periodic_stats,
46.45008064,46450.08064,19,3600000,periodic_stats,
46.460097856,46460.097856,19,3600009,periodic_stats,
46.470081259,46470.081259,19,3600000,periodic_stats,
46.520091288,46520.091288,19,3159457,periodic_stats,
46.5300762,46530.0762,19,3100000,periodic_stats,
46.540098598,46540.098598,19,3600000,periodic_stats,
46.550076139,46550.076139,19,3599991,periodic_stats,
46.560098329,46560.098329,19,3600000,periodic_stats,
46.590080028,46590.080028000004,19,3100000,periodic_stats,
46.600097678,46600.097678,19,3600009,periodic_stats,
46.620097982,46620.097982,19,3600000,periodic_stats,
46.64009738,46640.09738,19,3600009,periodic_stats,
46.650082,46650.081999999995,19,3600000,periodic_stats,
46.660096252,46660.096252,19,3599990,periodic_stats,
46.670076686,46670.076686,19,3600000,periodic_stats,
46.680096971,46680.096971,19,3600009,periodic_stats,
46.690077181,46690.077181,19,3599990,periodic_stats,
46.700097056,46700.097056,19,3600000,periodic_stats,
46.730077318,46730.077317999996,19,3504179,periodic_stats,
46.74007306,46740.07306,19,3479917,periodic_stats,
46.750075718,46750.075718,19,3600008,periodic_stats,
46.770078989,46770.078989,19,3600009,periodic_stats,
46.780099167,46780.099167,19,3600000,periodic_stats,
46.790075367,46790.075367,19,3600008,periodic_stats,
46.800098908,46800.098908,19,3600000,periodic_stats,
46.810077081,46810.077081,19,3600009,periodic_stats,
46.820098588,46820.098588,19,3600000,periodic_stats,
46.830076128,46830.076128,19,3599990,periodic_stats,
46.840097782,46840.097782000004,19,3600009,periodic_stats,
46.85007922,46850.07922,19,3600000,periodic_stats,
46.890079786,46890.079786,19,3600009,periodic_stats,
46.900098039,46900.098039,19,3600000,periodic_stats,
46.920096259,46920.096259,19,3599991,periodic_stats,
46.93007822,46930.078219999996,19,3600000,periodic_stats,
46.960096825,46960.096825,19,3599990,periodic_stats,
46.980097677,46980.097677000005,19,3600000,periodic_stats,
46.990076562,46990.076562,19,3600009,periodic_stats,
47.000098044,47000.098044,19,3600000,periodic_stats,
47.020097153,47020.097153,19,3600009,periodic_stats,
47.030084968,47030.084967999996,19,3600000,periodic_stats,
47.040097136,47040.097136,19,3600009,periodic_stats,
47.050080641,47050.080641,19,3600000,periodic_stats,
47.070089872,47070.089872,19,3600009,periodic_stats,
47.080082017,47080.082017,19,3100000,periodic_stats,
47.090083465,47090.083464999996,19,3599990,periodic_stats,
47.110076451,47110.076451,19,3600008,periodic_stats,
47.130082159,47130.082159,19,3600009,periodic_stats,
47.140095545,47140.095545000004,19,3599990,periodic_stats,
47.15007758,47150.077580000005,19,3600009,periodic_stats,
47.160096088,47160.096088000006,19,3600000,periodic_stats,
47.170078538,47170.078538,19,3600009,periodic_stats,
47.18010075,47180.10075,19,3600000,periodic_stats,
47.190076409,47190.076409,19,3599990,periodic_stats,
47.210078809,47210.078809,19,3600000,periodic_stats,
47.230079923,47230.079923,19,3599991,periodic_stats,
47.240100238,47240.100238,19,3600000,periodic_stats,
47.300079697,47300.079697,19,3599991,periodic_stats,
47.310100512,47310.100512,19,3599990,periodic_stats,
47.320079445,47320.079444999996,19,3600009,periodic_stats,
47.330100584,47330.100584,19,3600000,periodic_stats,
47.350095221,47350.095220999996,19,3600008,periodic_stats,
47.360079495,47360.079495,19,3600000,periodic_stats,
47.370100135,47370.100135,19,3599990,periodic_stats,
47.380079538,47380.079538,19,3600000,periodic_stats,
47.390100378,47390.100378,19,3600008,periodic_stats,
47.400085034,47400.085034,19,3600009,periodic_stats,
47.410096694,47410.09669400001,19,3600000,periodic_stats,
47.440080828,47440.080828,19,3600009,periodic_stats,
47.450096182,47450.096182,19,3600000,periodic_stats,
47.480076146,47480.076146,19,3600008,periodic_stats,
47.490095906,47490.095906,19,3599990,periodic_stats,
47.500075925,47500.075925,19,3600000,periodic_stats,
47.53010075,47530.100750000005,19,3600008,periodic_stats,
47.540075146,47540.075146,19,3599990,periodic_stats,
47.550095626,47550.095626,19,3600009,periodic_stats,
47.570096259,47570.096259000005,19,3599991,periodic_stats,
47.580076665,47580.076665,19,3600000,periodic_stats,
47.620079319,47620.079319,19,3599990,periodic_stats,
47.630096134,47630.096134,19,3600000,periodic_stats,
47.650095379,47650.095379,19,3600008,periodic_stats,
47.660081648,47660.081648,19,3600000,periodic_stats,
47.690100473,47690.100473,19,3600008,periodic_stats,
47.700080581,47700.080581,19,3600000,periodic_stats,
47.720076787,47720.076787000005,19,3599991,periodic_stats,
47.730091947,47730.091947,19,3521886,periodic_stats,
47.74007571,47740.07571,19,3476211,periodic_stats,
47.750078855,47750.078855,19,3600000,periodic_stats,
47.760094989,47760.094989000005,19,3599990,periodic_stats,
47.770075371,47770.075371,19,3599991,periodic_stats,
47.780096116,47780.096116,19,3600000,periodic_stats,
47.810078795,47810.078795,19,3600008,periodic_stats,
47.820100275,47820.100275000004,19,3599990,periodic_stats,
47.830075903,47830.075903000004,19,3600000,periodic_stats,
47.840100439,47840.100438999994,19,3599991,periodic_stats,
47.850081069,47850.081069,19,3600009,periodic_stats,
47.860096544,47860.096544,19,3600000,periodic_stats,
47.93008477,47930.08477,19,3600009,periodic_stats,
47.940100565,47940.100565,19,3600000,periodic_stats,
48.000096761,48000.096761,19,3600008,periodic_stats,
48.010075814,48010.075813999996,19,3600000,periodic_stats,
48.030079265,48030.079265,19,3600009,periodic_stats,
48.050076089,48050.076089,19,3599990,periodic_stats,
48.070079157,48070.079157,19,3600000,periodic_stats,
48.080100454,48080.100454,19,3600008,periodic_stats,
48.090085023,48090.085023,19,3599990,periodic_stats,
48.100096233,48100.096233000004,19,3600000,periodic_stats,
48.150086372,48150.086372,19,3599990,periodic_stats,
48.160100612,48160.100612,19,3600009,periodic_stats,
48.170083167,48170.083167000004,19,3600000,periodic_stats,
48.180096225,48180.096225,19,3600009,periodic_stats,
48.190074584,48190.074584,19,3600000,periodic_stats,
48.200100771,48200.100771000005,19,3599991,periodic_stats,
48.210079241,48210.079241,19,3600000,periodic_stats,
48.280096402,48280.096401999996,19,3599991,periodic_stats,
48.290075532,48290.075532,19,3600000,periodic_stats,
48.320100063,48320.100063,19,3600008,periodic_stats,
48.330079111,48330.07911100001,19,3600000,periodic_stats,
48.370078807,48370.078807,19,3600008,periodic_stats,
48.390080096,48390.080096,19,3599990,periodic_stats,
48.410080686,48410.080686,19,3600000,periodic_stats,
48.460100355,48460.100355,19,3600009,periodic_stats,
48.470080925,48470.080924999995,19,3600000,periodic_stats,
48.480096209,48480.096209,19,3599990,periodic_stats,
48.500100399,48500.100398999995,19,3600000,periodic_stats,
48.510079744,48510.079744,19,3600009,periodic_stats,
48.520100308,48520.100308,19,3600000,periodic_stats,
48.540086866,48540.086866000005,19,3100007,periodic_stats,
48.550079398,48550.079398,19,3338629,periodic_stats,
48.560100491,48560.100491,19,3600008,periodic_stats,
48.570086472,48570.086472,19,3600000,periodic_stats,
48.60009081,48600.090809999994,19,3147589,periodic_stats,
48.610083231,48610.083231,19,3291573,periodic_stats,
48.620096501,48620.096501,19,3600000,periodic_stats,
48.65008084,48650.08084,19,3600009,periodic_stats,
48.660100555,48660.100555,19,3600000,periodic_stats,
48.67008284,48670.08284,19,3600008,periodic_stats,
48.680096138,48680.096138,19,3599991,periodic_stats,
48.690078745,48690.078745,19,3600000,periodic_stats,
48.700100634,48700.100634,19,3599990,periodic_stats,
48.720096492,48720.096492000004,19,3600000,periodic_stats,
48.730076989,48730.076988999994,19,3491637,periodic_stats,
48.740073253,48740.073252999995,19,3514866,periodic_stats,
48.750082453,48750.082452999995,19,3599990,periodic_stats,
48.770076796,48770.076796,19,3600000,periodic_stats,
48.790076412,48790.076411999995,19,3600008,periodic_stats,
48.800096662,48800.096662,19,3600000,periodic_stats,
48.820094982,48820.094982,19,3599990,periodic_stats,
48.830076601,48830.076601,19,3600009,periodic_stats,
48.840100534,48840.100534000005,19,3600000,periodic_stats,
48.890075518,48890.075518000005,19,3599991,periodic_stats,
48.90010092,48900.10092,19,3600000,periodic_stats,
48.930089464,48930.089464,19,3599990,periodic_stats,
48.950079067,48950.079067,19,3600000,periodic_stats,
48.980096431,48980.096431,19,3599991,periodic_stats,
48.990080213,48990.080213,19,3600000,periodic_stats,
49.000096657,49000.096657,19,3599990,periodic_stats,
49.020100327,49020.100327,19,3599991,periodic_stats,
49.030079425,49030.079424999996,19,3600000,periodic_stats,
49.040100306,49040.100306,19,3600008,periodic_stats,
49.050083301,49050.083301,19,3600000,periodic_stats,
49.060096116,49060.09611599999,19,3599990,periodic_stats,
49.070076339,49070.07633900001,19,3600000,periodic_stats,
49.0900796,49090.079600000005,19,3599990,periodic_stats,
49.100096738,49100.096738,19,3599991,periodic_stats,
49.110081578,49110.081578,19,3599990,periodic_stats,
49.130075499,49130.075499,19,3600000,periodic_stats,
49.180096263,49180.096263,19,3599990,periodic_stats,
49.190075946,49190.075946,19,3600000,periodic_stats,
49.200100441,49200.100440999995,19,3599990,periodic_stats,
49.210081657,49210.081657,19,3600000,periodic_stats,
49.230078315,49230.078315,19,3599990,periodic_stats,
49.240095212,49240.095212,19,3600000,periodic_stats,
49.250077377,49250.077376999994,19,3600009,periodic_stats,
49.260096411,49260.096411,19,3600000,periodic_stats,
49.280096184,49280.096184,19,3599991,periodic_stats,
49.290077004,49290.077004,19,3599990,periodic_stats,
49.30009621,49300.096209999996,19,3600009,periodic_stats,
49.310076125,49310.076125,19,3600000,periodic_stats,
49.320095818,49320.095818,19,3600009,periodic_stats,
49.340100634,49340.100634,19,3600000,periodic_stats,
49.360100369,49360.100369,19,3599990,periodic_stats,
49.370079909,49370.079909,19,3600009,periodic_stats,
49.380096312,49380.096312,19,3599990,periodic_stats,
49.390076018,49390.076018,19,3600000,periodic_stats,
49.440100581,49440.100581000006,19,3600009,periodic_stats,
49.4500746,49450.0746,19,3599991,periodic_stats,
49.470080845,49470.080845,19,3600000,periodic_stats,
49.490075791,49490.075791,19,3599991,periodic_stats,
49.500096649,49500.096649,19,3600000,periodic_stats,
49.510079704,49510.079703999996,19,3599990,periodic_stats,
49.520096059,49520.096058999996,19,3600008,periodic_stats,
49.5300797,49530.0797,19,3599990,periodic_stats,
49.540107995,49540.107995,19,3600000,periodic_stats,
49.590076067,49590.076067,19,3599990,periodic_stats,
49.600096193,49600.096193,19,3600009,periodic_stats,
49.610086627,49610.086627000004,19,3600000,periodic_stats,
49.630082171,49630.082170999995,19,3599991,periodic_stats,
49.640100923,49640.100923,19,3599990,periodic_stats,
49.66009954,49660.099539999996,19,3600009,periodic_stats,
49.69007883,49690.07883,19,3600000,periodic_stats,
49.700100744,49700.100743999996,19,3599991,periodic_stats,
49.710088396,49710.08839600001,19,3600000,periodic_stats,
49.720095214,49720.09521399999,19,3600009,periodic_stats,
49.730076734,49730.076734,19,3485476,periodic_stats,
49.740073245,49740.073245,19,3358938,periodic_stats,
49.750071365,49750.071364999996,19,3600000,periodic_stats,
49.790079522,49790.079522,19,3599991,periodic_stats,
49.800096949,49800.096949,19,3600009,periodic_stats,
49.810076172,49810.076172,19,3600000,periodic_stats,
49.820100407,49820.100407,19,3599991,periodic_stats,
49.830091153,49830.091153,19,3599990,periodic_stats,
49.840095696,49840.095696,19,3600000,periodic_stats,
49.880099827,49880.099827000005,19,3600008,periodic_stats,
49.890075445,49890.075445,19,3599990,periodic_stats,
49.900100907,49900.100907,19,3600000,periodic_stats,
49.960099308,49960.099308,19,3599990,periodic_stats,
49.970077335,49970.077335,19,3600009,periodic_stats,
49.990101169,49990.101169,19,3600000,periodic_stats,
50.010095544,50010.095544,19,3599990,periodic_stats,
50.020076019,50020.076019,19,3600009,periodic_stats,
50.030101222,50030.101222,19,3600000,periodic_stats,
50.040090117,50040.090117,19,3600008,periodic_stats,
50.060076668,50060.076668,19,3599991,periodic_stats,
50.070095988,50070.095988,19,3600000,periodic_stats,
50.110095795,50110.095795,19,3600008,periodic_stats,
50.120079256,50120.079256,19,3600000,periodic_stats,
50.140079839,50140.079839000005,19,3599990,periodic_stats,
50.150100564,50150.100564,19,3600000,periodic_stats,
50.160088234,50160.088234,19,3599990,periodic_stats,
50.170095575,50170.095575,19,3600000,periodic_stats,
50.200075418,50200.075418,19,3599990,periodic_stats,
50.210100403,50210.100403,19,3599991,periodic_stats,
50.220090987,50220.090986999996,19,3600008,periodic_stats,
50.230095574,50230.095574000006,19,3600000,periodic_stats,
50.240076582,50240.076582,19,3600008,periodic_stats,
50.250095902,50250.095902,19,3599990,periodic_stats,
50.270095706,50270.095706,19,3599991,periodic_stats,
50.280079401,50280.079401,19,3600000,periodic_stats,
50.290100362,50290.100362,19,3599991,periodic_stats,
50.300082396,50300.082396,19,3600000,periodic_stats,
50.310100342,50310.100342,19,3600009,periodic_stats,
50.320081887,50320.081887,19,3600000,periodic_stats,
50.360076211,50360.076211,19,3600008,periodic_stats,
50.370095854,50370.095854,19,3600000,periodic_stats,
50.390096854,50390.096853999996,19,3599990,periodic_stats,
50.40007599,50400.07599,19,3600000,periodic_stats,
50.420078783,50420.078783000004,19,3599991,periodic_stats,
50.430099769,50430.099769,19,3600000,periodic_stats,
50.460076014,50460.076014,19,3600009,periodic_stats,
50.470095953,50470.095953,19,3600008,periodic_stats,
50.480075543,50480.075543,19,3600000,periodic_stats,
50.490080271,50490.080271,19,3172894,periodic_stats,
50.500077981,50500.077980999995,19,3599990,periodic_stats,
50.510096366,50510.096366,19,3600000,periodic_stats,
50.550091116,50550.091115999996,19,3600009,periodic_stats,
50.560074926,50560.074926,19,3100000,periodic_stats,
50.570100486,50570.100486,19,3600000,periodic_stats,
50.580076294,50580.076294,19,3599990,periodic_stats,
50.590099804,50590.099804,19,3600000,periodic_stats,
50.610096118,50610.096118,19,3600009,periodic_stats,
50.62007565,50620.07565,19,3099992,periodic_stats,
50.630072135,50630.072135,19,3600009,periodic_stats,
50.640099889,50640.099889,19,3599990,periodic_stats,
50.650077834,50650.077834,19,3600008,periodic_stats,
50.660096474,50660.096474,19,3600000,periodic_stats,
50.730077972,50730.077972,19,3475065,periodic_stats,
50.740071635,50740.071635,19,3524556,periodic_stats,
50.750071917,50750.071917,19,3600009,periodic_stats,
50.760095045,50760.095045,19,3599991,periodic_stats,
50.770077785,50770.077785,19,3600008,periodic_stats,
50.780095296,50780.095296,19,3600000,periodic_stats,
50.83007995,50830.07995,19,3599991,periodic_stats,
50.840095853,50840.095853,19,3600000,periodic_stats,
50.960095925,50960.095924999994,19,3600008,periodic_stats,
50.970084617,50970.084617,19,3600009,periodic_stats,
50.980095435,50980.095435,19,3600000,periodic_stats,
51.070075389,51070.075389000005,19,3599991,periodic_stats,
51.080082584,51080.082584,19,3100000,periodic_stats,
51.090075584,51090.075584,19,3600000,periodic_stats,
51.120099992,51120.099992,19,3599990,periodic_stats,
51.130078268,51130.078268,19,3600000,periodic_stats,
51.150075626,51150.075626000005,19,3599990,periodic_stats,
51.160100817,51160.100817,19,3600000,periodic_stats,
51.1700802,51170.080200000004,19,3600009,periodic_stats,
51.19007578,51190.07578,19,3600008,periodic_stats,
51.200100336,51200.100335999996,19,3600000,periodic_stats,
51.250079805,51250.079805,19,3600009,periodic_stats,
51.260100385,51260.100385,19,3600008,periodic_stats,
51.27007908,51270.07908,19,3600000,periodic_stats,
51.300072134,51300.072133999995,19,3600009,periodic_stats,
51.310095814,51310.095814,19,3600000,periodic_stats,
51.320075607,51320.075607,19,3599991,periodic_stats,
51.330096528,51330.096528,19,3600000,periodic_stats,
51.470096255,51470.096255000004,19,3599991,periodic_stats,
51.490100238,51490.100238,19,3600000,periodic_stats,
51.510096429,51510.096429,19,3599990,periodic_stats,
51.520082174,51520.082174,19,3600000,periodic_stats,
51.560081791,51560.081791000004,19,3599991,periodic_stats,
51.570096243,51570.096243,19,3600000,periodic_stats,
51.620079487,51620.079486999995,19,3600008,periodic_stats,
51.630096076,51630.096076,19,3600000,periodic_stats,
51.640076256,51640.076256,19,3600009,periodic_stats,
51.650100296,51650.100296,19,3600000,periodic_stats,
51.670096846,51670.096846,19,3599991,periodic_stats,
51.680079774,51680.079774,19,3600008,periodic_stats,
51.69009613,51690.09613,19,3600000,periodic_stats,
51.71009583,51710.09583,19,3599991,periodic_stats,
51.720088174,51720.088174,19,3599990,periodic_stats,
51.730091784,51730.091784000004,19,3495987,periodic_stats,
51.740076717,51740.076717,19,3508869,periodic_stats,
51.750072794,51750.072794,19,3600000,periodic_stats,
51.790079598,51790.079598,19,3600008,periodic_stats,
51.810076347,51810.076347,19,3600009,periodic_stats,
51.830076507,51830.076507,19,3600008,periodic_stats,
51.840096722,51840.096722,19,3600000,periodic_stats,
51.940096364,51940.096364,19,3599990,periodic_stats,
51.950076147,51950.076147,19,3600000,periodic_stats,
51.980100352,51980.100352,19,3600008,periodic_stats,
51.990075251,51990.075251,19,3600000,periodic_stats,
52.05007875,52050.07875,19,3599990,periodic_stats,
52.060096841,52060.096841,19,3600000,periodic_stats,
52.080099859,52080.099859,19,3599990,periodic_stats,
52.090080204,52090.080204000005,19,3600000,periodic_stats,
52.100095469,52100.095469,19,3600008,periodic_stats,
52.110083904,52110.083904,19,3600000,periodic_stats,
52.130078045,52130.078044999995,19,3600009,periodic_stats,
52.140097295,52140.097295,19,3600000,periodic_stats,
52.200097363,52200.097363,19,3599990,periodic_stats,
52.210079821,52210.079821,19,3600008,periodic_stats,
52.220099306,52220.099306000004,19,3600000,periodic_stats,
52.240097797,52240.097796999995,19,3599990,periodic_stats,
52.25007672,52250.076720000005,19,3599991,periodic_stats,
52.26010389,52260.103890000006,19,3600000,periodic_stats,
52.290076699,52290.076699,19,3600009,periodic_stats,
52.310080749,52310.080749,19,3600000,periodic_stats,
52.3400987,52340.0987,19,3599991,periodic_stats,
52.35007638,52350.07638,19,3599990,periodic_stats,
52.3600973,52360.0973,19,3600009,periodic_stats,
52.370084414,52370.084414,19,3600000,periodic_stats,
52.400096647,52400.096647,19,3600008,periodic_stats,
52.410081408,52410.081408000005,19,3600000,periodic_stats,
52.440097878,52440.097878,19,3600008,periodic_stats,
52.450088471,52450.088471,19,3600000,periodic_stats,
52.460103507,52460.103507,19,3600008,periodic_stats,
52.47008816,52470.08816000001,19,3600000,periodic_stats,
52.490077182,52490.077182,19,3599990,periodic_stats,
52.500098301,52500.098301,19,3600000,periodic_stats,
52.510076521,52510.076521,19,3600008,periodic_stats,
52.520099036,52520.099036,19,3600000,periodic_stats,
52.540098365,52540.098365,19,3600009,periodic_stats,
52.550076803,52550.076803,19,3600000,periodic_stats,
52.56010331,52560.103310000006,19,3600008,periodic_stats,
52.57007562,52570.075619999996,19,3158938,periodic_stats,
52.580072484,52580.072484,19,3329899,periodic_stats,
52.590098184,52590.098184,19,3600000,periodic_stats,
52.620079804,52620.079804,19,3600009,periodic_stats,
52.630092782,52630.092782,19,3600000,periodic_stats,
52.640080378,52640.080378,19,3282883,periodic_stats,
52.650103406,52650.103406,19,3600009,periodic_stats,
52.660075926,52660.075926,19,3600000,periodic_stats,
52.700082622,52700.082621999994,19,3599991,periodic_stats,
52.710102881,52710.102881,19,3600000,periodic_stats,
52.720087071,52720.087071,19,3599991,periodic_stats,
52.730095486,52730.095486000006,19,3491167,periodic_stats,
52.740078261,52740.078261,19,3494687,periodic_stats,
52.750077215,52750.077215,19,3600008,periodic_stats,
52.760097805,52760.097805,19,3600000,periodic_stats,
52.780100245,52780.100245,19,3600009,periodic_stats,
52.79007677,52790.07677,19,3600000,periodic_stats,
52.800103423,52800.103423,19,3600009,periodic_stats,
52.810077967,52810.077967,19,3600000,periodic_stats,
52.830076574,52830.076574000006,19,3599990,periodic_stats,
52.840098858,52840.098858,19,3600000,periodic_stats,
52.850080358,52850.080358,19,3599990,periodic_stats,
52.860099048,52860.099048000004,19,3600000,periodic_stats,
52.880098842,52880.098842,19,3599991,periodic_stats,
52.890077002,52890.077002,19,3600009,periodic_stats,
52.900098172,52900.098172,19,3600000,periodic_stats,
52.940096869,52940.096869,19,3599991,periodic_stats,
52.950078306,52950.078306,19,3600000,periodic_stats,
52.990076885,52990.076885,19,3599991,periodic_stats,
53.010079643,53010.079643,19,3600000,periodic_stats,
53.020097124,53020.097124,19,3599990,periodic_stats,
53.030077569,53030.077569,19,3599991,periodic_stats,
53.040098834,53040.098834,19,3600000,periodic_stats,
53.120098442,53120.098442,19,3600008,periodic_stats,
53.130077745,53130.077745,19,3600009,periodic_stats,
53.140098951,53140.098951,19,3600000,periodic_stats,
53.15007589,53150.07589,19,3599991,periodic_stats,
53.160098924,53160.098924000005,19,3599990,periodic_stats,
53.170080189,53170.08018899999,19,3600000,periodic_stats,
53.1900786,53190.0786,19,3600009,periodic_stats,
53.210077515,53210.077515000004,19,3600000,periodic_stats,
53.220097998,53220.097998,19,3599991,periodic_stats,
53.230075109,53230.075109,19,3600008,periodic_stats,
53.240097599,53240.097599,19,3600000,periodic_stats,
53.250084492,53250.084492,19,3599990,periodic_stats,
53.260098882,53260.098882,19,3600000,periodic_stats,
53.330085475,53330.085475,19,3599990,periodic_stats,
53.340097747,53340.097747,19,3600000,periodic_stats,
53.370079761,53370.079761,19,3599990,periodic_stats,
53.380097951,53380.097951,19,3600000,periodic_stats,
53.470078142,53470.078142,19,3599991,periodic_stats,
53.490081188,53490.081188,19,3600000,periodic_stats,
53.500096926,53500.096926,19,3599990,periodic_stats,
53.510080636,53510.080636,19,3600008,periodic_stats,
53.520097593,53520.097593000006,19,3599991,periodic_stats,
53.530080007,53530.080007000004,19,3600000,periodic_stats,
53.540097791,53540.097791,19,3600009,periodic_stats,
53.550076347,53550.076347,19,3600000,periodic_stats,
53.560099222,53560.099222,19,3599990,periodic_stats,
53.570076555,53570.076555,19,3600000,periodic_stats,
53.590078456,53590.078456,19,3599991,periodic_stats,
53.600098414,53600.098414,19,3600000,periodic_stats,
53.620098349,53620.098349,19,3599990,periodic_stats,
53.630076033,53630.076033000005,19,3600000,periodic_stats,
53.650077828,53650.077828,19,3600008,periodic_stats,
53.670080054,53670.080054000005,19,3600009,periodic_stats,
53.680099164,53680.099164,19,3600000,periodic_stats,
53.690076724,53690.076724,19,3599990,periodic_stats,
53.700100099,53700.100098999996,19,3600000,periodic_stats,
53.710079827,53710.079827,19,3600008,periodic_stats,
53.720098758,53720.098758,19,3600000,periodic_stats,
53.730078993,53730.078993,19,3518556,periodic_stats,
53.740072408,53740.072408,19,3312622,periodic_stats,
53.750076722,53750.076722000005,19,3599991,periodic_stats,
53.760097807,53760.097807,19,3600000,periodic_stats,
53.780098265,53780.098265,19,3600008,periodic_stats,
53.790077161,53790.077161,19,3600009,periodic_stats,
53.800097521,53800.097520999996,19,3600000,periodic_stats,
53.820099389,53820.099389,19,3600009,periodic_stats,
53.830076669,53830.076669,19,3600000,periodic_stats,
53.840098745,53840.098744999996,19,3600008,periodic_stats,
53.85007705,53850.07705,19,3600000,periodic_stats,
