# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=839141456565420
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
839202566773242,61110.207822,5.774113,141524216188,46510113739,0.234558000,0.087256000,40.622343,15.111585,55.733928,37.528306,13.310574,50.838880
839202572766153,61116.200733,5.992911,141524443177,46510192748,0.226989000,0.079009000,37.876251,13.183743,51.059994,38.312496,13.718636,52.031132
839202578773527,61122.208107,6.007374,141524687012,46510257039,0.243835000,0.064291000,40.589282,10.702014,51.291296,39.695959,12.999114,52.695073
839202584785429,61128.220009,6.011902,141524912414,46510326103,0.225402000,0.069064000,37.492627,11.487879,48.980506,38.652720,11.791212,50.443932
839202590774208,61134.208788,5.988779,141525186461,46510414185,0.274047000,0.088082000,45.760079,14.707839,60.467918,41.280663,12.299244,53.579907
839202596764261,61140.198841,5.990053,141525398863,46510488054,0.212402000,0.073869000,35.459119,12.331944,47.791063,39.570608,12.842554,52.413162
839202602774082,61146.208662,6.009821,141525624265,46510573596,0.225402000,0.085542000,37.505610,14.233702,51.739311,39.574936,13.757829,53.332764
839202608765427,61152.200007,5.991345,141525892209,46510654365,0.267944000,0.080769000,44.721845,13.480946,58.202791,39.228858,13.348864,52.577722
839202614788939,61158.223519,6.023512,141526118099,46510731385,0.225890000,0.077020000,37.501378,12.786560,50.287938,39.909611,13.500403,53.410014
839202620763997,61164.198577,5.975058,141526396602,46510799959,0.278503000,0.068574000,46.610928,11.476709,58.087637,42.944717,12.581405,55.526122
839202626775330,61170.209910,6.011333,141526648555,46510885150,0.251953000,0.085191000,41.913000,14.171732,56.084732,42.008435,12.811667,54.820102
839202632764791,61176.199371,5.989461,141526872248,46510957549,0.223693000,0.072399000,37.347768,12.087732,49.435500,41.957232,12.578724,54.535956
839202638775534,61182.210114,6.010743,141527129083,46511037385,0.256835000,0.079836000,42.729326,13.282218,56.011545,40.663365,13.180561,53.843926
839202644788044,61188.222624,6.012510,141527357781,46511122988,0.228698000,0.085603000,38.037026,14.237482,52.274508,39.371374,13.202477,52.573851
839202650777570,61194.212150,5.989526,141527629204,46511208622,0.271423000,0.085634000,45.316274,14.297292,59.613565,42.027542,13.938997,55.966539
839202656766813,61200.201393,5.989243,141527905387,46511286882,0.276183000,0.078260000,46.113173,13.066760,59.179933,43.155491,13.867178,57.022669
839202662780062,61206.214642,6.013249,141528125174,46511382446,0.219787000,0.095564000,36.550457,15.892241,52.442698,42.659968,14.418764,57.078732
839202668768999,61212.203579,5.988937,141528324881,46511464117,0.199707000,0.081671000,33.345984,13.636978,46.982962,38.669872,14.198659,52.868531
839202674788408,61218.222988,6.019409,141528578420,46511536455,0.253539000,0.072338000,42.120248,12.017459,54.137707,37.338897,13.848892,51.187789
839202680766984,61224.201564,5.978576,141528816701,46511605520,0.238281000,0.069065000,39.855812,11.552082,51.407894,38.440681,12.402173,50.842854
839202686779492,61230.214072,6.012508,141529077198,46511697304,0.260497000,0.091784000,43.325847,15.265510,58.591357,41.767302,12.945017,54.712319
839202692768335,61236.202915,5.988843,141529305286,46511780414,0.228088000,0.083110000,38.085487,13.877472,51.962958,40.422382,13.565021,53.987403
839202698780320,61242.214900,6.011985,141529567126,46511850320,0.261840000,0.069906000,43.553003,11.627774,55.180776,41.654779,13.590252,55.245030
839202704789261,61248.223841,6.008941,141529800219,46511921312,0.233093000,0.070992000,38.791028,11.814395,50.605423,40.143173,12.439880,52.583053
839202710779934,61254.214514,5.990673,141530059312,46512004115,0.259093000,0.082803000,43.249398,13.821986,57.071384,41.864476,12.421385,54.285861
839202716769118,61260.203698,5.989184,141530292710,46512070380,0.233398000,0.066265000,38.969916,11.064112,50.034028,40.336781,12.233497,52.570278
839202722780536,61266.215116,6.011418,141530523117,46512151714,0.230407000,0.081334000,38.328228,13.529919,51.858147,40.182514,12.805339,52.987853
839202728769739,61272.204319,5.989203,141530758652,46512244570,0.235535000,0.092856000,39.326602,15.503899,54.830501,38.874915,13.365977,52.240892
839202734790960,61278.225540,6.021221,141530997359,46512330219,0.238707000,0.085649000,39.644285,14.224524,53.868808,39.099705,14.419447,53.519152
839202740768045,61284.202625,5.977085,141531235152,46512411967,0.237793000,0.081748000,39.784109,13.676901,53.461010,39.584998,14.468441,54.053440
839202747010093,61290.444673,6.242048,141531474592,46512498336,0.239440000,0.086369000,38.359205,13.836645,52.195850,39.262533,13.912690,53.175223
839202753005470,61296.440050,5.995377,141531706464,46512581767,0.231872000,0.083431000,38.675133,13.915889,52.591021,38.939482,13.809812,52.749294
839202759011227,61302.445807,6.005757,141531902508,46512663392,0.196044000,0.081625000,32.642679,13.591126,46.233805,36.559006,13.781220,50.340226
839202765019009,61308.453589,6.007782,141532167950,46512752178,0.265442000,0.088786000,44.183028,14.778499,58.961527,38.500280,14.095171,52.595451
839202771017967,61314.452547,5.998958,141532442485,46512858115,0.274535000,0.105937000,45.763781,17.659233,63.423014,40.863163,15.342953,56.206116
839202776767565,61320.202145,5.749598,141532695353,46512941148,0.252868000,0.083033000,43.980118,14.441531,58.421650,44.642309,15.626421,60.268730
839202782779808,61326.214388,6.012243,141532916361,46513018260,0.221008000,0.077112000,36.759659,12.825829,49.585487,42.167853,14.975531,57.143384
839202788769222,61332.203802,5.989414,141533130899,46513092068,0.214538000,0.073808000,35.819531,12.323075,48.142606,38.853103,13.196812,52.049914
839202794789795,61338.224375,6.020573,141533368752,46513183133,0.237853000,0.091065000,39.506705,15.125637,54.632341,37.361965,13.424847,50.786812
839202800768777,61344.203357,5.978982,141533546425,46513261393,0.177673000,0.078260000,29.716263,13.089185,42.805447,35.014166,13.512632,48.526798
839202806779884,61350.214464,6.011107,141533773781,46513332767,0.227356000,0.071374000,37.822651,11.873686,49.696337,35.681873,13.362836,49.044709
839202812779879,61356.214459,5.999995,141533965369,46513413980,0.191588000,0.081213000,31.931360,13.535511,45.466871,33.156758,12.832794,45.989552
839202818791850,61362.226430,6.011971,141534152625,46513496401,0.187256000,0.082421000,31.147189,13.709481,44.856670,33.633733,13.039559,46.673293
839202824797745,61368.232325,6.005895,141534391455,46513571172,0.238830000,0.074771000,39.765930,12.449602,52.215532,34.281493,13.231531,47.513024
839202830791047,61374.225627,5.993302,141534647680,46513653700,0.256225000,0.082528000,42.751892,13.770039,56.521931,37.888337,13.309707,51.198044
839202836775200,61380.209780,5.984153,141534849889,46513732174,0.202209000,0.078474000,33.790747,13.113635,46.904382,38.769523,13.111092,51.880615
839202842781993,61386.216573,6.006793,141535133640,46513813968,0.283751000,0.081794000,47.238352,13.616917,60.855268,41.260330,13.500197,54.760527
839202848771929,61392.206509,5.989936,141535336948,46513895348,0.203308000,0.081380000,33.941598,13.586122,47.527720,38.323566,13.438891,51.762457
839202854813714,61398.248294,6.041785,141535558993,46513973286,0.222045000,0.077938000,36.751556,12.899830,49.651386,39.310502,13.367623,52.678125
839202860780090,61404.214670,5.966376,141535735567,46514038067,0.176574000,0.064781000,29.594850,10.857680,40.452529,33.429335,12.447877,45.877212
839202866790270,61410.224850,6.010180,141535974825,46514142963,0.239258000,0.104896000,39.808791,17.453055,57.261846,35.385066,13.736855,49.121920
839202872779881,61416.214461,5.989611,141536169160,46514215225,0.194335000,0.072262000,32.445346,12.064556,44.509902,33.949662,13.458430,47.408092
839202878790335,61422.224915,6.010454,141536378815,46514296637,0.209655000,0.081412000,34.881724,13.545067,48.426791,35.711954,14.354226,50.066180
839202884800083,61428.234663,6.009748,141536652557,46514374376,0.273742000,0.077739000,45.549664,12.935484,58.485148,37.625578,12.848369,50.473947
839202890791561,61434.226141,5.991478,141536921355,46514457042,0.268798000,0.082666000,44.863388,13.797263,58.660651,41.764925,13.425938,55.190863
839202896781044,61440.215624,5.989483,141537137419,46514537979,0.216064000,0.080937000,36.073898,13.513186,49.587085,42.162316,13.415311,55.577628
839202902939657,61446.374237,6.158613,141537373442,46514616881,0.236023000,0.078902000,38.324051,12.811651,51.135702,39.753779,13.374034,53.127813
839202908770640,61452.205220,5.830983,141537556303,46514697803,0.182861000,0.080922000,31.360235,13.877934,45.238170,35.252728,13.400924,48.653652
839202914801428,61458.236008,6.030788,141537782010,46514784339,0.225707000,0.086536000,37.425789,14.349037,51.774826,35.703359,13.679541,49.382899
839202920779590,61464.214170,5.978162,141537971035,46514847069,0.189025000,0.062730000,31.619250,10.493192,42.112442,33.468425,12.906721,46.375146
839202926799132,61470.233712,6.019542,141538227932,46514961728,0.256897000,0.114659000,42.677167,19.047795,61.724962,37.240735,14.630008,51.870743
839202932780121,61476.214701,5.980989,141538448024,46515030838,0.220092000,0.069110000,36.798596,11.554945,48.353542,37.031671,13.698644,50.730315
839202938792352,61482.226932,6.012231,141538654749,46515123908,0.206725000,0.093070000,34.384075,15.480110,49.864185,37.953279,15.360950,53.314230
839202944793367,61488.227947,6.001015,141538883448,46515197837,0.228699000,0.073929000,38.110053,12.319416,50.429469,36.430908,13.118157,49.549065
839202950792605,61494.227185,5.999238,141539130273,46515273205,0.246825000,0.075368000,41.142725,12.562929,53.705654,37.878951,13.454152,51.333103
839202957013408,61500.447988,6.220803,141539383935,46515344564,0.253662000,0.071359000,40.776408,11.471027,52.247435,40.009729,12.117791,52.127519
839202963022399,61506.456979,6.008991,141539557945,46515445131,0.174010000,0.100567000,28.958273,16.736088,45.694360,36.959135,13.590015,50.549150
839202969005442,61512.440022,5.983043,141539806907,46515527476,0.248962000,0.082345000,41.611267,13.763063,55.374330,37.115316,13.990059,51.105375
839202974821711,61518.256291,5.816269,141540057212,46515610004,0.250305000,0.082528000,43.035320,14.189165,57.224485,37.868287,14.896105,52.764392
839202980784639,61524.219219,5.962928,141540230917,46515678120,0.173705000,0.068116000,29.130823,11.423247,40.554070,37.925803,13.125158,51.050962
839202986790110,61530.224690,6.005471,141540481283,46515767364,0.250366000,0.089244000,41.689653,14.860450,56.550102,37.951932,13.490954,51.442886
839202992780250,61536.214830,5.990140,141540746541,46515840330,0.265258000,0.072966000,44.282437,12.181017,56.463455,38.367638,12.821571,51.189209
839202998955656,61542.390236,6.175406,141540997517,46515935634,0.250976000,0.095304000,40.641215,15.432831,56.074046,42.204435,14.158100,56.362534
839203004775290,61548.209870,5.819634,141541170246,46516040653,0.172729000,0.105019000,29.680389,18.045637,47.726025,38.201347,15.219828,53.421175
839203010785917,61554.220497,6.010627,141541410052,46516130219,0.239806000,0.089566000,39.897002,14.901274,54.798276,36.739535,16.126581,52.866116
839203016779365,61560.213945,5.993448,141541629473,46516191542,0.219421000,0.061323000,36.610145,10.231673,46.841818,35.395845,14.392861,49.788707
839203022782197,61566.216777,6.002832,141541849382,46516290364,0.219909000,0.098822000,36.634209,16.462563,53.096772,37.713785,13.865170,51.578955
839203028771887,61572.206467,5.989690,141542062761,46516370827,0.213379000,0.080463000,35.624381,13.433583,49.057965,36.289578,13.375940,49.665518
839203034793310,61578.227890,6.021423,141542282182,46516445690,0.219421000,0.074863000,36.440057,12.432775,48.872833,36.232882,14.109641,50.342523
839203040772373,61584.206953,5.979063,141542476151,46516527208,0.193969000,0.081518000,32.441371,13.633909,46.075280,34.835270,13.166756,48.002026
839203046782515,61590.217095,6.010142,141542668533,46516603464,0.192382000,0.076256000,32.009560,12.687887,44.697446,33.630329,12.918190,46.548520
839203052771798,61596.206378,5.989283,141542890762,46516692785,0.222229000,0.089321000,37.104441,14.913471,52.017913,33.851791,13.745089,47.596880
839203058782391,61602.216971,6.010593,141543125197,46516780898,0.234435000,0.088113000,39.003639,14.659618,53.663258,36.039213,14.086992,50.126206
839203064797779,61608.232359,6.015388,141543295607,46516863028,0.170410000,0.082130000,28.329012,13.653317,41.982329,34.812364,14.408802,49.221166
839203070781622,61614.216202,5.983843,141543523084,46516949504,0.227477000,0.086476000,38.015202,14.451582,52.466784,35.115951,14.254839,49.370790
839203076771170,61620.205750,5.989548,141543764722,46517028681,0.241638000,0.079177000,40.343278,13.219195,53.562472,35.562497,13.774698,49.337195
839203082781773,61626.216353,6.010603,141544023327,46517110429,0.258605000,0.081748000,43.024801,13.600632,56.625433,40.461094,13.757136,54.218230
839203088774851,61632.209431,5.993078,141544220470,46517197195,0.197143000,0.086766000,32.895117,14.477702,47.372819,38.754399,13.765843,52.520242
839203094789333,61638.223913,6.014482,141544441783,46517278576,0.221313000,0.081381000,36.796685,13.530841,50.327526,37.572201,13.869725,51.441926
839203100771456,61644.206036,5.982123,141544686961,46517348635,0.245178000,0.070059000,40.985115,11.711394,52.696509,36.892306,13.239979,50.132285
839203106783914,61650.218494,6.012458,141544905161,46517428746,0.218200000,0.080111000,36.291314,13.324168,49.615482,38.024371,12.855468,50.879839
839203112771195,61656.205775,5.987281,141545155709,46517502293,0.250548000,0.073547000,41.846708,12.283873,54.130581,39.707712,12.439812,52.147524
839203118782230,61662.216810,6.011035,141545393013,46517571648,0.237304000,0.069355000,39.478060,11.537946,51.016006,39.205361,12.381996,51.587356
839203124791496,61668.226076,6.009266,141545576973,46517647015,0.183960000,0.075367000,30.612724,12.541798,43.154522,37.312497,12.121206,49.433703
839203130781591,61674.216171,5.990095,141545820442,46517736398,0.243469000,0.089383000,40.645265,14.921800,55.567065,36.912016,13.000515,49.912531
839203136771438,61680.206018,5.989847,141546081916,46517815881,0.261474000,0.079483000,43.652868,13.269621,56.922489,38.303619,13.577740,51.881359
839203142782331,61686.216911,6.010893,141546332098,46517892320,0.250182000,0.076439000,41.621436,12.716746,54.338182,41.973190,13.636056,55.609246
839203148769632,61692.204212,5.987301,141546562566,46517974542,0.230468000,0.082222000,38.492803,13.732732,52.225535,41.255703,13.239700,54.495402
839203154789360,61698.223940,6.019728,141546755315,46518047982,0.192749000,0.073440000,32.019553,12.199887,44.219440,37.377931,12.883122,50.261053
839203160771230,61704.205810,5.981870,141546942814,46518118684,0.187499000,0.070702000,31.344546,11.819381,43.163927,33.952301,12.584000,46.536301
839203167016998,61710.451578,6.245768,141547144352,46518187411,0.201538000,0.068727000,32.267929,11.003771,43.271700,31.877343,11.674346,43.551689
839203173011326,61716.445906,5.994328,141547414981,46518268394,0.270629000,0.080983000,45.147513,13.509938,58.657451,36.253329,12.111030,48.364359
839203179014534,61722.449114,6.003208,141547677920,46518329655,0.262939000,0.061261000,43.799748,10.204711,54.004459,40.405063,11.572806,51.977870
839203185039316,61728.473896,6.024782,141547904665,46518389524,0.226745000,0.059869000,37.635387,9.937123,47.572510,42.194216,11.217257,53.411473
839203191023073,61734.457653,5.983757,141548157594,46518480911,0.252929000,0.091387000,42.269263,15.272512,57.541775,41.234799,11.804782,53.039581
839203196771167,61740.205747,5.748094,141548426026,46518560410,0.268432000,0.079499000,46.699306,13.830498,60.529803,42.201319,13.013377,55.214696
839203202782118,61746.216698,6.010951,141548721252,46518636237,0.295226000,0.075827000,49.114691,12.614809,61.729500,46.027753,13.905940,59.933693
839203208771088,61752.205668,5.988970,141548940551,46518725742,0.219299000,0.089505000,36.617148,14.944974,51.562122,44.143715,13.796760,57.940475
839203214791221,61758.225801,6.020133,141549195555,46518793047,0.255004000,0.067305000,42.358533,11.179986,53.538518,42.696790,12.913256,55.610047
839203220771178,61764.205758,5.979957,141549467710,46518889085,0.272155000,0.096038000,45.511197,16.059982,61.571179,41.495626,14.061647,55.557273
839203226782295,61770.216875,6.011117,141549678708,46518973617,0.210998000,0.084532000,35.101296,14.062611,49.163907,40.990342,13.767526,54.757868
839203232771204,61776.205784,5.988909,141549854916,46519059771,0.176208000,0.086154000,29.422387,14.385592,43.807979,36.678294,14.836061,51.514355
839203238781947,61782.216527,6.010743,141550123226,46519146737,0.268310000,0.086966000,44.638408,14.468428,59.106836,36.387364,14.305543,50.692907
839203244791395,61788.225975,6.009448,141550316463,46519231499,0.193237000,0.084762000,32.155532,14.104790,46.260322,35.405443,14.319603,49.725046
839203250781536,61794.216116,5.990141,141550584956,46519316322,0.268493000,0.084823000,44.822484,14.160435,58.982919,40.538808,14.244551,54.783359
839203256771271,61800.205851,5.989735,141550829035,46519395117,0.244079000,0.078795000,40.749549,13.155006,53.904555,39.242522,13.806743,53.049265
839203262782762,61806.217342,6.011491,141551044732,46519474983,0.215697000,0.079866000,35.880782,13.285556,49.166338,40.484272,13.533666,54.017937
839203268771516,61812.206096,5.988754,141551327752,46519556394,0.283020000,0.081411000,47.258578,13.593980,60.852558,41.296303,13.344847,54.641150
839203274793273,61818.227853,6.021757,141551609855,46519643604,0.282103000,0.087210000,46.847291,14.482484,61.329775,43.328884,13.787340,57.116224
839203280772175,61824.206755,5.978902,141551863090,46519733997,0.253235000,0.090393000,42.354767,15.118662,57.473429,45.486879,14.398375,59.885254
839203286782710,61830.217290,6.010535,141552069388,46519819906,0.206298000,0.085909000,34.322735,14.293070,48.615805,41.174931,14.631406,55.806336
839203292771673,61836.206253,5.988963,141552297903,46519907453,0.228515000,0.087547000,38.156021,14.618057,52.774078,38.277841,14.676596,52.954437
839203298782054,61842.216634,6.010381,141552562978,46519993209,0.265075000,0.085756000,44.102861,14.267981,58.370842,38.860539,14.393036,53.253575
839203304788762,61848.223342,6.006708,141552807545,46520082378,0.244567000,0.089169000,40.715647,14.844903,55.560550,40.991510,14.576980,55.568490
839203310782561,61854.217141,5.993799,141553026844,46520175830,0.219299000,0.093452000,36.587647,15.591447,52.179094,40.468718,14.901444,55.370162
839203316771869,61860.206449,5.989308,141553287525,46520254197,0.260681000,0.078367000,43.524394,13.084483,56.608877,40.275896,14.506945,54.782840
839203322781420,61866.216000,6.009551,141553512133,46520330482,0.224608000,0.076285000,37.375172,12.693960,50.069132,39.162404,13.789963,52.952367
839203328771183,61872.205763,5.989763,141553719774,46520413011,0.207641000,0.082529000,34.665979,13.778341,48.444321,38.521848,13.185595,51.707443
839203334783768,61878.218348,6.012585,141553971178,46520487736,0.251404000,0.074725000,41.812964,12.428099,54.241063,37.951372,12.966800,50.918172
839203340770949,61884.205529,5.987181,141554219041,46520565659,0.247863000,0.077923000,41.398949,13.014973,54.413922,39.292631,13.073804,52.366435
839203346782474,61890.217054,6.011525,141554455673,46520649717,0.236632000,0.084058000,39.363057,13.982808,53.345865,40.858323,13.141960,54.000283
839203352772006,61896.206586,5.989532,141554686752,46520718444,0.231079000,0.068727000,38.580477,11.474519,50.054996,39.780827,12.824100,52.604928
839203358782414,61902.216994,6.010408,141554917708,46520800009,0.230956000,0.081565000,38.426010,13.570626,51.996637,38.789848,13.009318,51.799166
839203364791362,61908.225942,6.008948,141555180586,46520865738,0.262878000,0.065729000,43.747758,10.938520,54.686278,40.251415,11.994555,52.245970
839203370781900,61914.216480,5.990538,141555410261,46520974521,0.229675000,0.108783000,38.339628,18.159137,56.498765,40.171132,14.222761,54.393893
839203377005821,61920.440401,6.223921,141555651593,46521061853,0.241332000,0.087332000,38.774914,14.031669,52.806583,40.287433,14.376442,54.663875
839203383029631,61926.464211,6.023810,141555916851,46521151266,0.265258000,0.089413000,44.034921,14.843264,58.878185,40.383154,15.678023,56.061178
839203389008842,61932.443422,5.979211,141556167034,46521230750,0.250183000,0.079484000,41.842143,13.293393,55.135535,41.550659,14.056108,55.606768
839203395039057,61938.473637,6.030215,141556402263,46521305582,0.235229000,0.074832000,39.008394,12.409508,51.417901,41.628486,13.515388,55.143874
839203401044679,61944.479259,6.005622,141556603617,46521373422,0.201354000,0.067840000,33.527585,11.296082,44.823667,38.126040,12.332994,50.459035
839203406781222,61950.215802,5.736543,141556835794,46521457297,0.232177000,0.083875000,40.473330,14.621175,55.094506,37.669770,12.775588,50.445358
839203412773295,61956.207875,5.992073,141557053262,46521537224,0.217468000,0.079927000,36.292615,13.338789,49.631405,36.764510,13.085349,49.849859
839203418782383,61962.216963,6.009088,141557315041,46521628060,0.261779000,0.090836000,43.563849,15.116437,58.680286,40.109931,14.358801,54.468732
839203424788231,61968.222811,6.005848,141557571266,46521700934,0.256225000,0.072874000,42.662585,12.133840,54.796425,40.839683,13.529689,54.369372
839203430711542,61974.146122,5.923311,141557856299,46521782529,0.285033000,0.081595000,48.120553,13.775235,61.895788,44.782329,13.675171,58.457499
839203436766591,61980.201171,6.055049,141558017127,46521878093,0.160828000,0.095564000,26.560974,15.782531,42.343505,39.114704,13.897202,53.011906
839203442666254,61986.100834,5.899663,141558310644,46521990517,0.293517000,0.112424000,49.751486,19.056004,68.807490,41.477671,16.204590,57.682261
839203448665007,61992.099587,5.998753,141558644322,46522108832,0.333678000,0.118315000,55.624561,19.723266,75.347826,43.979007,18.187267,62.166274
839203454722873,61998.157453,6.057866,141559077305,46522233726,0.432983000,0.124894000,71.474509,20.616831,92.091340,58.950185,19.798700,78.748885
839203460770931,62004.205511,6.048058,141559243076,46522297466,0.165771000,0.063740000,27.408963,10.538920,37.947883,51.502678,16.959672,68.462350
839203466781956,62010.216536,6.011025,141559639681,46522387950,0.396605000,0.090484000,65.979596,15.053007,81.032603,54.954356,15.402919,70.357275
839203472780319,62016.214899,5.998363,141559867403,46522471411,0.227722000,0.083461000,37.964025,13.913963,51.877987,43.784195,13.168630,56.952824
839203478779350,62022.213930,5.999031,141560119843,46522552302,0.252440000,0.080891000,42.080129,13.484011,55.564140,48.674583,14.150327,62.824910
839203484788644,62028.223224,6.009294,141560336090,46522633270,0.216247000,0.080968000,35.985425,13.473796,49.459221,38.676526,13.623923,52.300450
839203490787356,62034.221936,5.998712,141560609710,46522730165,0.273620000,0.096895000,45.613125,16.152634,61.765759,41.226226,14.370147,55.596373
839203496778530,62040.213110,5.991174,141560802398,46522815830,0.192688000,0.085665000,32.161977,14.298533,46.460510,37.920176,14.641654,52.561830
839203502788473,62046.223053,6.009943,141561071013,46522898358,0.268615000,0.082528000,44.695099,13.731911,58.427010,40.823400,14.727693,55.551093
839203508777566,62052.212146,5.989093,141561268522,46522982753,0.197509000,0.084395000,32.978115,14.091449,47.069565,36.611731,14.040631,50.652362
839203514795274,62058.229854,6.017708,141561481046,46523069274,0.212524000,0.086521000,35.316436,14.377733,49.694169,37.663217,14.067031,51.730248
839203520773942,62064.208522,5.978668,141561696561,46523160829,0.215515000,0.091555000,36.047327,15.313612,51.360939,34.780626,14.594265,49.374891
839203526780059,62070.214639,6.006117,141561963345,46523242210,0.266784000,0.081381000,44.418715,13.549686,57.968401,38.594159,14.413677,53.007836
839203532778851,62076.213431,5.998792,141562242580,46523319582,0.279235000,0.077372000,46.548538,12.897930,59.446469,42.338193,13.920409,56.258603
839203538782225,62082.216805,6.003374,141562467616,46523402707,0.225036000,0.083125000,37.484921,13.846380,51.331301,42.817392,13.431332,56.248724
839203544790788,62088.225368,6.008563,141562729578,46523485985,0.261962000,0.083278000,43.598112,13.859886,57.457998,42.543857,13.534732,56.078589
839203550782356,62094.216936,5.991568,141562989404,46523579147,0.259826000,0.093162000,43.365276,15.548851,58.914127,41.482770,14.418373,55.901142
839203556770064,62100.204644,5.987708,141563216820,46523649726,0.227416000,0.070579000,37.980476,11.787315,49.767791,41.647955,13.732018,55.379972
839203562782030,62106.216610,6.011966,141563452110,46523738863,0.235290000,0.089137000,39.136948,14.826597,53.963545,40.160900,14.054255,54.215155
839203568771638,62112.206218,5.989608,141563703941,46523826410,0.251831000,0.087547000,42.044655,14.616482,56.661137,39.720693,13.743465,53.464158
839203574800387,62118.234967,6.028749,141563928000,46523903981,0.224059000,0.077571000,37.165090,12.866848,50.031939,39.448898,14.103309,53.552207
839203580770235,62124.204815,5.969848,141564171103,46523994817,0.243103000,0.090836000,40.721807,15.215798,55.937605,39.977184,14.233043,54.210227
839203587016841,62130.451421,6.246606,141564362386,46524077514,0.191283000,0.082697000,30.621909,13.238709,43.860618,36.169602,13.773785,49.943387
839203593008901,62136.443481,5.992060,141564594197,46524167891,0.231811000,0.090377000,38.686362,15.082793,53.769155,36.676693,14.512433,51.189126
839203599024212,62142.458792,6.015311,141564839741,46524249792,0.245544000,0.081901000,40.819835,13.615422,54.435257,36.709368,13.978975,50.688343
839203605022565,62148.457145,5.998353,141565074299,46524327408,0.234558000,0.077616000,39.103734,12.939552,52.043286,39.536643,13.879256,53.415899
839203611021758,62154.456338,5.999193,141565323382,46524408651,0.249083000,0.081243000,41.519418,13.542321,55.061739,40.480995,13.365765,53.846761
839203616770387,62160.204967,5.748629,141565530047,46524491868,0.206665000,0.083217000,35.950311,14.475973,50.426284,38.857821,13.652616,52.510436
839203622781495,62166.216075,6.011108,141565832414,46524570434,0.302367000,0.078566000,50.301375,13.070136,63.371512,42.590368,13.696144,56.286512
839203628771736,62172.206316,5.990241,141566061418,46524656634,0.229004000,0.086200000,38.229514,14.390072,52.619586,41.493733,13.978727,55.472461
839203634793036,62178.227616,6.021300,141566271439,46524725851,0.210021000,0.069217000,34.879677,11.495358,46.375035,41.136855,12.985189,54.122044
839203640772224,62184.206804,5.979188,141566484329,46524813948,0.212890000,0.088097000,35.605169,14.733940,50.339110,36.238120,13.539790,49.777910
839203646782447,62190.217027,6.010223,141566605484,46524897379,0.121155000,0.083431000,20.158154,13.881515,34.039669,30.214333,13.370271,43.584605
839203652772023,62196.206603,5.989576,141566961196,46524996416,0.355712000,0.099037000,59.388511,16.534893,75.923404,38.383945,15.050116,53.434061
839203658784536,62202.219116,6.012513,141567215101,46525074079,0.253905000,0.077663000,42.229431,12.916895,55.146326,40.592032,14.444434,55.036466
839203664788414,62208.222994,6.003878,141567416395,46525153914,0.201294000,0.079835000,33.527330,13.297239,46.824569,45.048424,14.249676,59.298100
839203670797086,62214.231666,6.008672,141567554639,46525223453,0.138244000,0.069539000,23.007413,11.573106,34.580520,32.921391,12.595747,45.517138
839203676771371,62220.205951,5.974285,141567933300,46525329161,0.378661000,0.105708000,63.381811,17.693833,81.075643,39.972185,14.188059,54.160244
839203682783842,62226.218422,6.012471,141568128551,46525412102,0.195251000,0.082941000,32.474335,13.794827,46.269163,39.621186,14.353922,53.975109
839203688770487,62232.205067,5.986645,141568365611,46525493972,0.237060000,0.081870000,39.598139,13.675439,53.273578,45.151428,15.054700,60.206128
839203694804128,62238.238708,6.033641,141568555979,46525578979,0.190368000,0.085007000,31.551098,14.088840,45.639938,34.541191,13.853035,48.394226
839203700771967,62244.206547,5.967839,141568777048,46525656213,0.221069000,0.077234000,37.043392,12.941703,49.985095,36.064210,13.568661,49.632870
839203706782959,62250.217539,6.010992,141569008248,46525742597,0.231200000,0.086384000,38.462869,14.371006,52.833875,35.685787,13.800516,49.486303
839203712772953,62256.207533,5.989994,141569204415,46525818225,0.196167000,0.075628000,32.749115,12.625722,45.374837,36.085125,13.312810,49.397936
839203718781789,62262.216369,6.008836,141569384529,46525903737,0.180114000,0.085512000,29.974857,14.231042,44.205899,33.728947,13.742590,47.471537
839203724788802,62268.223382,6.007013,141569591194,46525989034,0.206665000,0.085297000,34.403954,14.199570,48.603524,32.375975,13.685445,46.061420
839203730782237,62274.216817,5.993435,141569697211,46526079702,0.106017000,0.090668000,17.688855,15.127886,32.816740,27.355889,14.519499,41.875388
839203736771898,62280.206478,5.989661,141570047186,46526152913,0.349975000,0.073211000,58.429851,12.222895,70.652746,36.840887,13.850117,50.691004
839203742782691,62286.217271,6.010793,141570244085,46526216897,0.196899000,0.063984000,32.757575,10.644852,43.402426,36.292093,12.665211,48.957304
839203748772325,62292.206905,5.989634,141570484624,46526299793,0.240539000,0.082896000,40.159215,13.839911,53.999126,43.782214,12.235886,56.018100
839203754793366,62298.227946,6.021041,141570734318,46526386727,0.249694000,0.086934000,41.470237,14.438367,55.908605,38.129009,12.974376,51.103386
