# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=839908473670342
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
839955513759180,47040.088838,5.993880,193801344138,59834289227,0.286254000,0.104621000,47.757713,17.454637,65.212350,80.847131,19.452066,100.299197
839955519759656,47046.089314,6.000476,193801980061,59834410128,0.635923000,0.120901000,105.978759,20.148568,126.127327,82.030963,19.146869,101.177832
839955525759314,47052.088972,5.999658,193802814105,59834550551,0.834044000,0.140423000,139.015257,23.405167,162.420425,97.583910,20.336124,117.920034
839955531759798,47058.089456,6.000484,193803118486,59834653107,0.304381000,0.102556000,50.726075,17.091288,67.817363,98.573364,20.215008,118.788372
839955537759764,47064.089422,5.999966,193803967788,59834792214,0.849302000,0.139107000,141.551135,23.184631,164.735767,110.430822,21.227029,131.657851
839955543760249,47070.089907,6.000485,193804520277,59834912595,0.552489000,0.120381000,92.074057,20.061878,112.135936,94.783756,20.112599,114.896355
839955549758985,47076.088643,5.998736,193805101452,59835033740,0.581175000,0.121145000,96.882910,20.195088,117.077998,110.169368,21.147199,131.316567
839955555758598,47082.088256,5.999613,193805358166,59835138453,0.256714000,0.104713000,42.788427,17.453292,60.241719,77.248465,19.236753,96.485217
839955561758991,47088.088649,6.000393,193805945994,59835257732,0.587828000,0.119279000,97.964917,19.878531,117.843448,79.212084,19.175637,98.387722
839955567767059,47094.096717,6.008068,193806493844,59835379199,0.547850000,0.121467000,91.185719,20.217314,111.403033,77.313021,19.183046,96.496067
839955573759518,47100.089176,5.992459,193807340643,59835521259,0.846799000,0.142060000,141.310771,23.706462,165.017232,110.153802,21.267436,131.421238
839955579759326,47106.088984,5.999808,193807892583,59835639896,0.551940000,0.118637000,91.992944,19.773466,111.766410,108.163144,21.232414,129.395559
839955585759337,47112.088995,6.000011,193808153691,59835744135,0.261108000,0.104239000,43.517920,17.373135,60.891055,92.273878,20.284354,112.558232
839955591759052,47118.088710,5.999715,193809047731,59835878790,0.894040000,0.134655000,149.013745,22.443566,171.457311,94.841536,19.863389,114.704925
839955597760225,47124.089883,6.001173,193809595765,59835997640,0.548034000,0.118850000,91.321147,19.804462,111.125608,94.617604,19.873721,114.491325
839955603759296,47130.088954,5.999071,193810158324,59836123513,0.562559000,0.125873000,93.774353,20.982082,114.756435,111.369748,21.076703,132.446451
839955609758745,47136.088403,5.999449,193810438353,59836225335,0.280029000,0.101822000,46.675786,16.971892,63.647678,77.257095,19.252812,96.509907
839955615758837,47142.088495,6.000092,193811066037,59836343971,0.627684000,0.118636000,104.612396,19.772363,124.384759,81.687512,19.242112,100.929624
839955621759034,47148.088692,6.000197,193811633296,59836467304,0.567259000,0.123333000,94.540063,20.554825,115.094888,81.942748,19.099694,101.042442
839955627759154,47154.088812,6.000120,193812431695,59836603505,0.798399000,0.136201000,133.063839,22.699713,155.763551,110.738766,21.008967,131.747733
839955633760065,47160.089723,6.000911,193812980522,59836726517,0.548827000,0.123012000,91.457280,20.498888,111.956168,106.353727,21.251142,127.604869
839955639759125,47166.088783,5.999060,193813575857,59836848902,0.595335000,0.122385000,99.238047,20.400696,119.638743,107.919722,21.199765,129.119488
839955645758597,47172.088255,5.999472,193814096608,59836967033,0.520751000,0.118131000,86.799472,19.690233,106.489704,92.498266,20.196605,112.694872
839955651759199,47178.088857,6.000602,193814671618,59837087582,0.575010000,0.120549000,95.825386,20.089484,115.914870,93.954302,20.060138,114.014439
839955657758958,47184.088616,5.999759,193815287706,59837208620,0.616088000,0.121038000,102.685458,20.173810,122.859268,95.103438,19.984509,115.087947
839955663758981,47190.088639,6.000023,193815868881,59837333040,0.581175000,0.124420000,96.862129,20.736587,117.598716,98.457657,20.333294,118.790951
839955669758457,47196.088115,5.999476,193816190169,59837433025,0.321288000,0.099985000,53.552677,16.665622,70.218299,84.366754,19.192007,103.558761
839955675759487,47202.089145,6.001030,193816768903,59837555486,0.578734000,0.122461000,96.439111,20.406664,116.845775,82.284639,19.269624,101.554263
839955681767160,47208.096818,6.007673,193817616008,59837695083,0.847105000,0.139597000,141.003846,23.236451,164.240297,96.998545,20.102912,117.101457
839955687758896,47214.088554,5.991736,193817862772,59837795283,0.246764000,0.100200000,41.184058,16.723033,57.907091,92.875672,20.122049,112.997721
839955693760054,47220.089712,6.001158,193818780128,59837933840,0.917356000,0.138557000,152.863164,23.088377,175.951541,111.683689,21.015954,132.699643
839955699759552,47226.089210,5.999498,193819348791,59838056072,0.568663000,0.122232000,94.785097,20.373705,115.158802,96.277440,20.061705,116.339145
839955705760394,47232.090052,6.000842,193819899815,59838177508,0.551024000,0.121436000,91.824447,20.236493,112.060941,113.157569,21.232858,134.390428
839955711759622,47238.089280,5.999228,193820484226,59838293619,0.584411000,0.116111000,97.414367,19.354324,116.768691,94.674637,19.988174,114.662811
839955717764205,47244.093863,6.004583,193820779696,59838396007,0.295470000,0.102388000,49.207414,17.051642,66.259056,79.482076,18.880820,98.362896
839955723759463,47250.089121,5.995258,193821694672,59838536859,0.914976000,0.140852000,152.616618,23.493901,176.110519,99.746133,19.966622,119.712755
839955729759246,47256.088904,5.999783,193822220732,59838656291,0.526060000,0.119432000,87.679838,19.906053,107.585891,96.501290,20.150532,116.651822
839955735759069,47262.088727,5.999823,193822791715,59838777696,0.570983000,0.121405000,95.166641,20.234764,115.401404,111.821032,21.211573,133.032605
839955741759263,47268.088921,6.000194,193823362392,59838899637,0.570677000,0.121941000,95.109758,20.322843,115.432601,92.652079,20.154553,112.806632
839955747760031,47274.089689,6.000768,193823936975,59839017554,0.574583000,0.117917000,95.751577,19.650318,115.401895,95.342659,20.069308,115.411967
839955753758987,47280.088645,5.998956,193824517479,59839138593,0.580504000,0.121039000,96.767504,20.176677,116.944182,95.876280,20.049946,115.926226
839955759759430,47286.089088,6.000443,193825090354,59839261452,0.572875000,0.122859000,95.472118,20.474988,115.947106,95.997066,20.100661,116.097728
839955765758835,47292.088493,5.999405,193825688985,59839379981,0.598631000,0.118529000,99.781728,19.756793,119.538521,97.340450,20.136153,117.476603
839955771760146,47298.089804,6.001311,193826303791,59839504201,0.614806000,0.124220000,102.445282,20.698811,123.144093,99.233043,20.310197,119.543240
839955777758264,47304.087922,5.998118,193826824480,59839622945,0.520689000,0.118744000,86.808729,19.796876,106.605605,96.345247,20.084160,116.429406
839955783759358,47310.089016,6.001094,193827117814,59839725363,0.293334000,0.102418000,48.880088,17.066555,65.946642,79.378033,19.187414,98.565447
839955789758384,47316.088042,5.999026,193827953506,59839863767,0.835692000,0.138404000,139.304614,23.071079,162.375692,91.664477,19.978170,111.642647
839955795759514,47322.089172,6.001130,193828493849,59839987054,0.540343000,0.123287000,90.040209,20.543964,110.584173,92.741637,20.227199,112.968836
839955801759060,47328.088718,5.999546,193829031811,59840109469,0.537962000,0.122415000,89.667118,20.404044,110.071162,106.337314,21.339696,127.677009
839955807758900,47334.088558,5.999840,193829562266,59840228289,0.530455000,0.118820000,88.411524,19.803861,108.215386,89.372951,20.250623,109.623574
839955813758346,47340.088004,5.999446,193830172494,59840348578,0.610228000,0.120289000,101.714058,20.050018,121.764076,93.264234,20.085974,113.350208
839955819758925,47346.088583,6.000579,193830435372,59840452970,0.262878000,0.104392000,43.808772,17.396988,61.205760,77.978118,19.083622,97.061741
839955825759517,47352.089175,6.000592,193831007636,59840573656,0.572264000,0.120686000,95.367924,20.112349,115.480273,80.296918,19.186452,99.483370
839955831759551,47358.089209,6.000034,193831588872,59840693470,0.581236000,0.119814000,96.872118,19.968887,116.841005,78.682938,19.159408,97.842346
839955837758427,47364.088085,5.998876,193832486270,59840832440,0.897398000,0.138970000,149.594357,23.166006,172.760364,113.944800,21.082414,135.027214
839955843759320,47370.088978,6.000893,193832789065,59840932686,0.302795000,0.100246000,50.458323,16.705180,67.163504,98.974933,19.946691,118.921624
839955849758740,47376.088398,5.999420,193833626892,59841072161,0.837827000,0.139475000,139.651333,23.248081,162.899414,113.234671,21.039756,134.274427
839955855758966,47382.088624,6.000226,193834190428,59841196397,0.563536000,0.124236000,93.919129,20.705220,114.624349,94.676262,20.219494,114.895756
839955861758580,47388.088238,5.999614,193834764096,59841314880,0.573668000,0.118483000,95.617485,19.748437,115.365922,109.729316,21.233913,130.963228
839955867758702,47394.088360,6.000122,193835058285,59841418752,0.294189000,0.103872000,49.030503,17.311648,66.342151,79.522372,19.255102,98.777474
839955873765916,47400.095574,6.007214,193835662287,59841541932,0.604002000,0.123180000,100.546110,20.505346,121.051456,81.731366,19.188477,100.919843
839955879758802,47406.088460,5.992886,193836490227,59841672456,0.827940000,0.130524000,138.153804,21.779824,159.933628,95.910139,19.865606,115.775745
839955885767195,47412.096853,6.008393,193837050467,59841798192,0.560240000,0.125736000,93.242902,20.926727,114.169629,110.647605,21.070632,131.718238
839955891759560,47418.089218,5.992365,193837625661,59841919765,0.575194000,0.121573000,95.987811,20.287983,116.275794,109.128173,20.998178,130.126350
839955897758976,47424.088634,5.999416,193838238453,59842046220,0.612792000,0.126455000,102.141942,21.077885,123.219827,97.124218,20.764198,117.888417
839955903759694,47430.089352,6.000718,193838521899,59842144170,0.283446000,0.097950000,47.235348,16.323047,63.558394,81.788367,19.229638,101.018005
839955909759833,47436.089491,6.000139,193839393418,59842280784,0.871519000,0.136614000,145.249802,22.768473,168.018274,98.209030,20.056468,118.265498
839955915759955,47442.089613,6.000122,193840000228,59842404423,0.606810000,0.123639000,101.132944,20.606081,121.739025,97.872698,19.899200,117.771898
839955921759089,47448.088747,5.999134,193840293440,59842510498,0.293212000,0.106075000,48.875721,17.681719,66.557440,98.419489,20.352091,118.771580
839955927764300,47454.093958,6.005211,193841175457,59842648367,0.882017000,0.137869000,146.875272,22.958227,169.833500,98.961312,20.415342,119.376655
839955933759453,47460.089111,5.995153,193841698038,59842766391,0.522581000,0.118024000,87.167250,19.686570,106.853820,94.306081,20.108839,114.414920
839955939760183,47466.089841,6.000730,193842312112,59842888653,0.614074000,0.122262000,102.333216,20.374521,122.707737,112.125246,21.006440,133.131686
839955945760676,47472.090334,6.000493,193842885963,59843008819,0.573851000,0.120166000,95.633975,20.026021,115.659997,95.044814,20.029037,115.073851
839955951760093,47478.089751,5.999417,193843411962,59843127624,0.525999000,0.118805000,87.675019,19.802758,107.477777,95.214070,20.067767,115.281837
839955957758881,47484.088539,5.998788,193843963597,59843251370,0.551635000,0.123746000,91.957742,20.628500,112.586242,91.755579,20.152426,111.908005
839955963759312,47490.088970,6.000431,193844524691,59843367191,0.561094000,0.115821000,93.508950,19.302113,112.811063,91.047237,19.911124,110.958361
839955969759220,47496.088878,5.999908,193844862581,59843472516,0.337890000,0.105325000,56.315864,17.554436,73.870299,80.594185,19.161683,99.755868
839955975758633,47502.088291,5.999413,193845651947,59843606621,0.789366000,0.134105000,131.573872,22.353020,153.926893,93.799562,19.736523,113.536085
839955981758791,47508.088449,6.000158,193846237578,59843728302,0.585631000,0.121681000,97.602596,20.279633,117.882229,95.164111,20.062363,115.226474
839955987759691,47514.089349,6.000900,193846863491,59843852676,0.625913000,0.124374000,104.303188,20.725891,125.029079,111.159886,21.119515,132.279400
839955993758928,47520.088586,5.999237,193847436976,59843975427,0.573485000,0.122751000,95.592990,20.461102,116.054092,99.166258,20.488875,119.655133
839955999758366,47526.088024,5.999438,193847705652,59844072582,0.268676000,0.097155000,44.783528,16.194017,60.977545,81.559902,19.127003,100.686905
839956005758947,47532.088605,6.000581,193848344506,59844195135,0.638854000,0.122553000,106.465357,20.423522,126.888880,82.280625,19.026214,101.306839
839956011758650,47538.088308,5.999703,193848889731,59844316311,0.545225000,0.121176000,90.875332,20.197000,111.072331,80.708072,18.938180,99.646252
839956017758700,47544.088358,6.000050,193849469747,59844437396,0.580016000,0.121085000,96.668528,20.180665,116.849193,98.003072,20.267062,118.270135
839956023758896,47550.088554,6.000196,193850256610,59844576503,0.786863000,0.139107000,131.139549,23.183743,154.323292,106.227803,21.187136,127.414939
839956029758126,47556.087784,5.999230,193850839617,59844697266,0.583007000,0.120763000,97.180305,20.129750,117.310055,108.329461,21.164719,129.494180
839956035758822,47562.088480,6.000696,193851137406,59844797741,0.297789000,0.100475000,49.625743,16.743891,66.369634,92.648533,20.019128,112.667660
839956041767171,47568.096829,6.008349,193851925673,59844938715,0.788267000,0.140974000,131.195275,23.463018,154.658293,92.667108,20.112220,112.779327
839956047759407,47574.089065,5.992236,193852470716,59845059081,0.545043000,0.120366000,90.958200,20.086993,111.045192,90.593073,20.097967,110.691040
839956053758797,47580.088455,5.999390,193853038524,59845182047,0.567808000,0.122966000,94.644289,20.496417,115.140706,105.599255,21.348809,126.948064
839956059759315,47586.088973,6.000518,193853336742,59845286699,0.298218000,0.104652000,49.698709,17.440494,67.139204,78.433733,19.341301,97.775034
839956065758558,47592.088216,5.999243,193853956064,59845401403,0.619322000,0.114704000,103.233358,19.119746,122.353104,82.525452,19.018886,101.544338
839956071759491,47598.089149,6.000933,193854480354,59845524063,0.524290000,0.122660000,87.368081,20.440155,107.808236,80.100049,19.000132,99.100181
839956077759422,47604.089080,5.999931,193855325445,59845665833,0.845091000,0.141770000,140.850120,23.628605,164.478725,110.483853,21.062835,131.546688
839956083759321,47610.088979,5.999899,193855899845,59845790313,0.574400000,0.124480000,95.734945,20.747016,116.481961,107.984382,21.605259,129.589640
839956089759083,47616.088741,5.999762,193856481143,59845913019,0.581298000,0.122706000,96.886843,20.451811,117.338654,111.157303,21.609144,132.766447
839956095759550,47622.089208,6.000467,193857045655,59846029009,0.564512000,0.115990000,94.078011,19.330162,113.408173,95.566600,20.176330,115.742929
839956101759003,47628.088661,5.999453,193857594299,59846147737,0.548644000,0.118728000,91.449004,19.789804,111.238808,94.137953,19.857259,113.995212
839956107759468,47634.089126,6.000465,193857945555,59846248395,0.351256000,0.100658000,58.538130,16.775033,75.313163,81.355048,18.631667,99.986715
839956113759749,47640.089407,6.000281,193858824948,59846391420,0.879393000,0.143025000,146.558636,23.836384,170.395020,98.848590,20.133740,118.982330
839956119766203,47646.095861,6.006454,193859399409,59846511999,0.574461000,0.120579000,95.640623,20.074906,115.715529,100.245796,20.228774,120.474571
839956125758791,47652.088449,5.992588,193859972528,59846638347,0.573119000,0.126348000,95.637978,21.084046,116.722024,112.612412,21.665112,134.277524
839956131760168,47658.089826,6.001377,193860529167,59846753341,0.556639000,0.114994000,92.751880,19.161269,111.913149,94.676827,20.106740,114.783567
839956137764245,47664.093903,6.004077,193860803824,59846859370,0.274657000,0.106029000,45.745083,17.659500,63.404583,78.044980,19.301605,97.346585
839956143759945,47670.089603,5.995700,193861689992,59846997759,0.886168000,0.138389000,147.800590,23.081375,170.881965,95.432518,19.967382,115.399899
839956149759368,47676.089026,5.999423,193862266772,59847116410,0.576780000,0.118651000,96.139245,19.777069,115.916314,96.561640,20.172648,116.734288
839956155758914,47682.088572,5.999546,193862559252,59847222470,0.292480000,0.106060000,48.750355,17.678004,66.428360,97.563397,20.178816,117.742213
839956161759564,47688.089222,6.000650,193863132798,59847340708,0.573546000,0.118238000,95.580645,19.704199,115.284844,80.156749,19.053091,99.209839
839956167759236,47694.088894,5.999672,193864001448,59847474629,0.868650000,0.133921000,144.782915,22.321387,167.104302,96.371305,19.901197,116.272502
839956173758523,47700.088181,5.999287,193864330366,59847583030,0.328918000,0.108401000,54.826182,18.068981,72.895162,98.396581,20.031522,118.428103
839956179759667,47706.089325,6.001144,193865161235,59847717976,0.830869000,0.134946000,138.451769,22.486713,160.938481,112.686955,20.959027,133.645982
839956185758963,47712.088621,5.999296,193865722025,59847843405,0.560790000,0.125429000,93.475968,20.907286,114.383254,95.584639,20.487660,116.072299
839956191766806,47718.096464,6.007843,193866266274,59847958935,0.544249000,0.115530000,90.589751,19.229863,109.819614,107.505829,20.874621,128.380450
839956197758689,47724.088347,5.991883,193866566139,59848062731,0.299865000,0.103796000,50.045203,17.322768,67.367971,78.036974,19.153306,97.190280
839956203759339,47730.088997,6.000650,193867136816,59848186186,0.570677000,0.123455000,95.102531,20.573605,115.676135,78.579161,19.042079,97.621240
839956209758260,47736.087918,5.998921,193868018589,59848325386,0.881773000,0.139200000,146.988600,23.204173,170.192773,97.378778,20.366849,117.745626
839956215759414,47742.089072,6.001154,193868609346,59848450586,0.590757000,0.125200000,98.440567,20.862654,119.303221,113.510566,21.546810,135.057376
839956221758432,47748.088090,5.999018,193869224640,59848569513,0.615294000,0.118927000,102.565787,19.824411,122.390198,115.998318,21.297079,137.295397
839956227759593,47754.089251,6.001161,193869779937,59848685793,0.555297000,0.116280000,92.531595,19.376251,111.907846,97.845983,20.021105,117.867088
839956233759693,47760.089351,6.000100,193870352384,59848808927,0.572447000,0.123134000,95.406243,20.521991,115.928235,96.834542,19.907551,116.742093
839956239766374,47766.096032,6.006681,193870927334,59848931847,0.574950000,0.122920000,95.718418,20.463880,116.182298,94.552085,20.120707,114.672793
839956245758904,47772.088562,5.992530,193871478480,59849048142,0.551146000,0.116295000,91.972172,19.406661,111.378833,94.365611,20.130844,114.496455
839956251766345,47778.096003,6.007441,193872056054,59849170267,0.577574000,0.122125000,96.143100,20.328955,116.472055,94.611230,20.066499,114.677729
839956257759609,47784.089267,5.993264,193872645408,59849291351,0.589354000,0.121084000,98.336065,20.203348,118.539414,95.483779,19.979655,115.463434
839956263760157,47790.089815,6.000548,193872899924,59849393112,0.254516000,0.101761000,42.415459,16.958618,59.374077,78.964875,19.163640,98.128515
839956269760195,47796.089853,6.000038,193873776386,59849535845,0.876462000,0.142733000,146.076075,23.788683,169.864758,95.609200,20.316883,115.926083
839956275759618,47802.089276,5.999423,193874374407,59849659240,0.598021000,0.123395000,99.679753,20.567811,120.247564,96.057096,20.438371,116.495466
839956281759874,47808.089532,6.000256,193874914262,59849776040,0.539855000,0.116800000,89.971995,19.465836,109.437831,111.909274,21.274110,133.183384
839956287760492,47814.090150,6.000618,193875472305,59849890606,0.558043000,0.114566000,92.997588,19.092367,112.089955,94.216445,19.708671,113.925116
839956293769575,47820.099233,6.009083,193876077040,59850014659,0.604735000,0.124053000,100.636819,20.644248,121.281067,94.535467,19.734150,114.269618
839956299759418,47826.089076,5.989843,193876391858,59850123457,0.314818000,0.108798000,52.558640,18.163748,70.722388,82.064349,19.300121,101.364470
839956305765717,47832.095375,6.006299,193876938183,59850243761,0.546325000,0.120304000,90.958675,20.029639,110.988314,81.384711,19.612545,100.997256
839956311759313,47838.088971,5.993596,193877754709,59850378217,0.816526000,0.134456000,136.233073,22.433277,158.666350,93.250129,20.208888,113.459017
839956317768491,47844.098149,6.009178,193878357429,59850499455,0.602720000,0.121238000,100.299908,20.175472,120.475379,109.163885,20.879463,130.043348
839956323759906,47850.089564,5.991415,193878653388,59850604566,0.295959000,0.105111000,49.397179,17.543602,66.940781,95.310053,20.050784,115.360837
839956329759374,47856.089032,5.999468,193879243047,59850725420,0.589659000,0.120854000,98.285215,20.144119,118.429334,82.660767,19.287731,101.948498
839956335759585,47862.089243,6.000211,193880090396,59850862569,0.847349000,0.137149000,141.219867,22.857363,164.077230,96.300754,20.181695,116.482448
839956341758973,47868.088631,5.999388,193880400454,59850968828,0.310058000,0.106259000,51.681605,17.711640,69.393245,97.062229,20.237707,117.299936
839956347765051,47874.094709,6.006078,193881279785,59851110215,0.879331000,0.141387000,146.406857,23.540653,169.947510,113.102776,21.369885,134.472662
839956353758968,47880.088626,5.993917,193881558532,59851204234,0.278747000,0.094019000,46.504982,15.685736,62.190718,81.531148,18.979343,100.510491
839956359758813,47886.088471,5.999845,193882448789,59851347120,0.890257000,0.142886000,148.380000,23.814949,172.194948,113.763946,21.013779,134.777725
839956365758814,47892.088472,6.000001,193882712460,59851451543,0.263671000,0.104423000,43.945159,17.403830,61.348990,79.610047,18.968172,98.578219
839956371759512,47898.089170,6.000698,193883302302,59851573591,0.589842000,0.122048000,98.295565,20.338967,118.634532,96.873575,20.519249,117.392823
839956377758465,47904.088123,5.998953,193884170464,59851714779,0.868162000,0.141188000,144.718920,23.535440,168.254360,95.653215,20.426079,116.079294
839956383759679,47910.089337,6.001214,193884692740,59851830111,0.522276000,0.115332000,87.028391,19.218112,106.246503,110.014292,21.030840,131.045132
839956389758391,47916.088049,5.998712,193885277273,59851950583,0.584533000,0.120472000,97.443084,20.082978,117.526062,109.730132,20.945510,130.675642
839956395760455,47922.090113,6.002064,193885806629,59852070688,0.529356000,0.120105000,88.195661,20.010616,108.206277,90.889045,19.770569,110.659614
839956401759106,47928.088764,5.998651,193886351733,59852195720,0.545104000,0.125032000,90.871098,20.843353,111.714450,92.169948,20.312316,112.482263
839956407759561,47934.089219,6.000455,193886914292,59852314341,0.562559000,0.118621000,93.752724,19.768668,113.521391,90.939827,20.207546,111.147373
839956413767724,47940.097382,6.008163,193887480697,59852435700,0.566405000,0.121359000,94.272575,20.199019,114.471595,92.965466,20.270347,113.235812
839956419759215,47946.088873,5.991491,193888034956,59852556509,0.554259000,0.120809000,92.507691,20.163428,112.671120,93.510997,20.043705,113.554702
839956425766964,47952.096622,6.007749,193888606732,59852677119,0.571776000,0.120610000,95.173084,20.075739,115.248823,93.984450,20.146062,114.130512
839956431759376,47958.089034,5.992412,193889145915,59852795556,0.539183000,0.118437000,89.977625,19.764495,109.742121,92.552800,20.001221,112.554021
839956437759498,47964.089156,6.000122,193889458536,59852899872,0.312621000,0.104316000,52.102441,17.385646,69.488087,79.084383,19.075294,98.159677
839956443760096,47970.089754,6.000598,193890022378,59853029692,0.563842000,0.129820000,93.964302,21.634510,115.598812,78.681456,19.594884,98.276340
839956449758789,47976.088447,5.998693,193890888952,59853165541,0.866574000,0.135849000,144.460468,22.646433,167.106901,96.842403,20.555530,117.397934
839956455759497,47982.089155,6.000708,193891502232,59853288996,0.613280000,0.123455000,102.201274,20.573406,122.774679,113.542014,21.618116,135.160131
839956461758547,47988.088205,5.999050,193891824680,59853391461,0.322448000,0.102465000,53.749844,17.080204,70.830048,100.137195,20.100014,120.237210
839956467760363,47994.090021,6.001816,193892653108,59853533842,0.828428000,0.142381000,138.029556,23.722987,161.752543,97.993558,20.458866,118.452423
839956473759217,48000.088875,5.998854,193892894624,59853636215,0.241516000,0.102373000,40.260356,17.065426,57.325783,77.346586,19.289539,96.636125
839956479759360,48006.089018,6.000143,193893503082,59853755998,0.608458000,0.119783000,101.407250,19.963358,121.370607,93.232388,20.250590,113.482978
839956485759658,48012.089316,6.000298,193894331082,59853896850,0.828000000,0.140852000,137.993146,23.474167,161.467314,93.220251,20.167650,113.387901
839956491766939,48018.096597,6.007281,193894885768,59854016511,0.554686000,0.119661000,92.335617,19.919328,112.254945,110.578671,21.118951,131.697622
839956497767437,48024.097095,6.000498,193895445826,59854137259,0.560058000,0.120748000,93.335253,20.122996,113.458250,107.888006,21.172164,129.060170
839956503759682,48030.089340,5.992245,193896059777,59854260149,0.613951000,0.122890000,102.457593,20.508173,122.965767,96.042821,20.183499,116.226321
839956509758729,48036.088387,5.999047,193896385093,59854358176,0.325316000,0.098027000,54.227947,16.340429,70.568375,83.340264,18.990533,102.330797
839956515759496,48042.089154,6.000767,193897296163,59854503357,0.911070000,0.145181000,151.825592,24.193741,176.019332,102.837044,20.347448,123.184491
839956521759744,48048.089402,6.000248,193897575520,59854604858,0.279357000,0.101501000,46.557576,16.916134,63.473710,84.203705,19.150101,103.353806
839956527760106,48054.089764,6.000362,193898432512,59854744302,0.856992000,0.139444000,142.823383,23.239265,166.062648,113.735517,21.449713,135.185230
839956533759349,48060.089007,5.999243,193898987381,59854865111,0.554869000,0.120809000,92.489836,20.137374,112.627210,93.956931,20.097591,114.054522
839956539766069,48066.095727,6.006720,193899596633,59854985216,0.609252000,0.120105000,101.428400,19.995105,121.423506,112.247206,21.123915,133.371121
839956545759052,48072.088710,5.992983,193900136243,59855103592,0.539610000,0.118376000,90.040302,19.752434,109.792736,94.652846,19.961638,114.614484
839956551767784,48078.097442,6.008732,193900702404,59855227246,0.566161000,0.123654000,94.223041,20.579051,114.802091,95.230581,20.108863,115.339444
839956557771277,48084.100935,6.003493,193901255686,59855345194,0.553282000,0.117948000,92.160014,19.646562,111.806577,92.141119,19.992682,112.133801
839956563760234,48090.089892,5.988957,193901831307,59855473117,0.575621000,0.127923000,96.113731,21.359813,117.473543,94.165595,20.528475,114.694070
839956569759023,48096.088681,5.998789,193902117928,59855570946,0.286621000,0.097829000,47.779810,16.308125,64.087935,78.684518,19.104833,97.789352
839956575759714,48102.089372,6.000691,193902669196,59855689995,0.551268000,0.119049000,91.867420,19.839215,111.706635,78.586987,19.169051,97.756038
839956581758669,48108.088327,5.998955,193903208440,59855813007,0.539244000,0.123012000,89.889656,20.505571,110.395227,76.512295,18.884304,95.396599
839956587759512,48114.089170,6.000843,193903759525,59855934718,0.551085000,0.121711000,91.834597,20.282317,112.116914,91.197224,20.209035,111.406259
839956593759870,48120.089528,6.000358,193904647401,59856074040,0.887876000,0.139322000,147.970504,23.218948,171.189452,109.898252,21.335612,131.233865
839956599760106,48126.089764,6.000236,193904957703,59856180192,0.310302000,0.106152000,51.714966,17.691304,69.406270,97.173356,20.397523,117.570879
839956605766749,48132.096407,6.006643,193905822142,59856314740,0.864439000,0.134548000,143.913830,22.399866,166.313696,114.533100,21.103373,135.636473
839956611759348,48138.089006,5.992599,193906080564,59856416485,0.258422000,0.101745000,43.123526,16.978443,60.101969,79.584107,19.023204,98.607312
839956617758814,48144.088472,5.999466,193906957088,59856557841,0.876524000,0.141356000,146.100336,23.561430,169.661767,111.045898,20.979913,132.025811
839956623759122,48150.088780,6.000308,193907496576,59856680731,0.539488000,0.122890000,89.910051,20.480615,110.390667,93.044638,20.340163,113.384801
839956629758177,48156.087835,5.999055,193907802911,59856785261,0.306335000,0.104530000,51.063876,17.424411,68.488287,95.691421,20.488819,116.180240
839956635759855,48162.089513,6.001678,193908647757,59856921492,0.844846000,0.136231000,140.768298,22.698819,163.467117,93.914075,20.201282,114.115357
839956641758031,48168.087689,5.998176,193909213246,59857041857,0.565489000,0.120365000,94.276827,20.066934,114.343761,95.369667,20.063388,115.433055
839956647766525,48174.096183,6.008494,193909505909,59857140328,0.292663000,0.098471000,48.708212,16.388632,65.096845,94.584446,19.718128,114.302574
839956653758906,48180.088564,5.992381,193910363207,59857284132,0.857298000,0.143804000,143.064668,23.997807,167.062475,95.349902,20.151124,115.501027
839956659759409,48186.089067,6.000503,193910960678,59857405293,0.597471000,0.121161000,99.570153,20.191807,119.761960,97.114344,20.192749,117.307093
839956665767044,48192.096702,6.007635,193911550826,59857526010,0.590148000,0.120717000,98.232999,20.093930,118.326929,113.622606,21.427848,135.050455
839956671759737,48198.089395,5.992693,193912147260,59857642657,0.596434000,0.116647000,99.526874,19.464872,118.991745,99.110008,19.916870,119.026878
839956677758693,48204.088351,5.998956,193912747417,59857768179,0.600157000,0.125522000,100.043574,20.923974,120.967548,99.267816,20.160925,119.428741
839956683759142,48210.088800,6.000449,193913287333,59857887702,0.539916000,0.119523000,89.979267,19.919009,109.898276,96.516572,20.102618,116.619190
839956689758569,48216.088227,5.999427,193913871560,59858010485,0.584227000,0.122783000,97.380467,20.465788,117.846254,95.801102,20.436257,116.237360
839956695758971,48222.088629,6.000402,193914478064,59858135929,0.606504000,0.125444000,101.077228,20.905933,121.983160,96.145654,20.430243,116.575897
839956701766961,48228.096619,6.007990,193915036535,59858251031,0.558471000,0.115102000,92.954715,19.158154,112.112870,97.137470,20.176625,117.314095
