elapsed_s,elapsed_ms,cpu,freq_khz,source,action
45.950061215,45950.061215,19,3599990,periodic_stats,
45.970063251,45970.063251,19,3600000,periodic_stats,
46.000061152,46000.061152,19,3599991,periodic_stats,
46.010063515,46010.063515,19,3600009,periodic_stats,
46.020060542,46020.06054200001,19,3600000,periodic_stats,
46.060060311,46060.060311,19,3600008,periodic_stats,
46.070061488,46070.061488,19,3600000,periodic_stats,
46.100061614,46100.061614,19,3600009,periodic_stats,
46.12005906,46120.05906,19,3600008,periodic_stats,
46.130059058,46130.059058,19,3600009,periodic_stats,
46.140061057,46140.061057,19,3600000,periodic_stats,
46.180061396,46180.061396,19,3600009,periodic_stats,
46.190061668,46190.061667999995,19,3600000,periodic_stats,
46.230063544,46230.063544,19,3600009,periodic_stats,
46.240060694,46240.060694,19,3599990,periodic_stats,
46.250063706,46250.063706,19,3600000,periodic_stats,
46.260060923,46260.060923,19,3599990,periodic_stats,
46.270061397,46270.061397,19,3600000,periodic_stats,
46.280061251,46280.061251,19,3599991,periodic_stats,
46.290063211,46290.063211,19,3599990,periodic_stats,
46.300061052,46300.061052,19,3600008,periodic_stats,
46.310061468,46310.061468,19,3600000,periodic_stats,
46.320061714,46320.061713999996,19,3600009,periodic_stats,
46.330061225,46330.061225000005,19,3600000,periodic_stats,
46.35006156,46350.06156,19,3599990,periodic_stats,
46.360063034,46360.063034,19,3600000,periodic_stats,
46.37006276,46370.06276,19,3600009,periodic_stats,
46.390063476,46390.063476,19,3600000,periodic_stats,
46.40006151,46400.06151,19,3599990,periodic_stats,
46.410061509,46410.061509,19,3600000,periodic_stats,
46.420061769,46420.061769,19,3600008,periodic_stats,
46.43006162,46430.06161999999,19,3600000,periodic_stats,
46.440061348,46440.061348,19,3600009,periodic_stats,
46.450061057,46450.061057,19,3600000,periodic_stats,
46.460061772,46460.061772,19,3599991,periodic_stats,
46.470061381,46470.061381,19,3600009,periodic_stats,
46.480061171,46480.061171,19,3600000,periodic_stats,
46.49006252,46490.06252,19,3599991,periodic_stats,
46.500061966,46500.061965999994,19,3600000,periodic_stats,
46.520060883,46520.060883,19,3600008,periodic_stats,
46.530062027,46530.062027,19,3600000,periodic_stats,
46.580061195,46580.061195,19,3599991,periodic_stats,
46.590061009,46590.061009000005,19,3599990,periodic_stats,
46.60006329,46600.06329,19,3600000,periodic_stats,
46.630061212,46630.061212,19,3600009,periodic_stats,
46.640063266,46640.063266,19,3600000,periodic_stats,
46.680061556,46680.061556,19,3600009,periodic_stats,
46.690062758,46690.062758,19,3599990,periodic_stats,
46.700061469,46700.061469,19,3600000,periodic_stats,
46.710060664,46710.060664,19,3599990,periodic_stats,
46.720061263,46720.061262999996,19,3600000,periodic_stats,
46.740061029,46740.061029000004,19,3600008,periodic_stats,
46.750060095,46750.060095,19,3100000,periodic_stats,
46.760059568,46760.059568000004,19,3600000,periodic_stats,
46.770062315,46770.062314999996,19,3600009,periodic_stats,
46.790061239,46790.061239,19,3600000,periodic_stats,
46.810061598,46810.061598,19,3599990,periodic_stats,
46.82006147,46820.06147,19,3600000,periodic_stats,
46.830061877,46830.061877,19,3600009,periodic_stats,
46.840061391,46840.061390999996,19,3600008,periodic_stats,
46.850061036,46850.061036,19,3600000,periodic_stats,
46.860063686,46860.063685999994,19,3599991,periodic_stats,
46.870061175,46870.061174999995,19,3600000,periodic_stats,
46.930063412,46930.063412,19,3599990,periodic_stats,
46.940063084,46940.063084,19,3600000,periodic_stats,
46.960060258,46960.060258,19,3600008,periodic_stats,
46.970061708,46970.061708,19,3600000,periodic_stats,
47.020060707,47020.060707,19,3600009,periodic_stats,
47.030061183,47030.061183,19,3600000,periodic_stats,
47.080060961,47080.060961,19,3599990,periodic_stats,
47.090063055,47090.063055,19,3600000,periodic_stats,
47.120060631,47120.060631,19,3600009,periodic_stats,
47.130061345,47130.061345,19,3598402,periodic_stats,
47.14006329,47140.06329,19,3549347,periodic_stats,
47.150063914,47150.063914,19,3600000,periodic_stats,
47.160061512,47160.061512,19,3600009,periodic_stats,
47.170061605,47170.061605,19,3599990,periodic_stats,
47.180061276,47180.061276,19,3600000,periodic_stats,
47.19006145,47190.06145,19,3600009,periodic_stats,
47.200061242,47200.061241999996,19,3600000,periodic_stats,
47.210061763,47210.061763,19,3599990,periodic_stats,
47.220060532,47220.060531999996,19,3600000,periodic_stats,
47.240062769,47240.062769,19,3600008,periodic_stats,
47.250061721,47250.061721,19,3600000,periodic_stats,
47.27006344,47270.06344,19,3599990,periodic_stats,
47.280060694,47280.060694,19,3600009,periodic_stats,
47.290058857,47290.058856999996,19,3600000,periodic_stats,
47.330061418,47330.061418,19,3599990,periodic_stats,
47.340061105,47340.06110499999,19,3600008,periodic_stats,
47.350061121,47350.061121000006,19,3599990,periodic_stats,
47.370062816,47370.062816,19,3600000,periodic_stats,
47.390060801,47390.060801,19,3600009,periodic_stats,
47.400061426,47400.061426,19,3599990,periodic_stats,
47.420061768,47420.061768,19,3600009,periodic_stats,
47.44006162,47440.06162,19,3600000,periodic_stats,
47.520061525,47520.061525000005,19,3600008,periodic_stats,
47.530061354,47530.061354,19,3600000,periodic_stats,
47.540061131,47540.061131,19,3600009,periodic_stats,
47.560060856,47560.060856,19,3600000,periodic_stats,
47.570061378,47570.061378,19,3600009,periodic_stats,
47.580061027,47580.061026999996,19,3600000,periodic_stats,
47.610059604,47610.059604,19,3600009,periodic_stats,
47.620060895,47620.060895,19,3100000,periodic_stats,
47.630061281,47630.061281,19,3599990,periodic_stats,
47.640060603,47640.060603000005,19,3599991,periodic_stats,
47.650063447,47650.063447,19,3600000,periodic_stats,
47.660060551,47660.060551,19,3600009,periodic_stats,
47.680061357,47680.061357,19,3100000,periodic_stats,
47.69006397,47690.063969999996,19,3599990,periodic_stats,
47.700061366,47700.061366,19,3600000,periodic_stats,
47.710062993,47710.062993,19,3599990,periodic_stats,
47.720061011,47720.061011,19,3600000,periodic_stats,
47.740061654,47740.061654000005,19,3600009,periodic_stats,
47.750063927,47750.063927,19,3100000,periodic_stats,
47.760061817,47760.061817,19,3599991,periodic_stats,
47.770061647,47770.061646999995,19,3600009,periodic_stats,
47.780061276,47780.061276,19,3600008,periodic_stats,
47.790063268,47790.063268,19,3600000,periodic_stats,
47.800060786,47800.060786,19,3600009,periodic_stats,
47.810063428,47810.063428,19,3600000,periodic_stats,
47.860060643,47860.060643,19,3600009,periodic_stats,
47.880061792,47880.061792,19,3599990,periodic_stats,
47.900060687,47900.060687,19,3600000,periodic_stats,
47.960062376,47960.062376,19,3600009,periodic_stats,
47.970060115,47970.060115,19,3600000,periodic_stats,
48.010061297,48010.061297,19,3599990,periodic_stats,
48.020061256,48020.061256,19,3600009,periodic_stats,
48.030061139,48030.061139,19,3600000,periodic_stats,
48.060060858,48060.060858,19,3599991,periodic_stats,
48.070059522,48070.059522,19,3600000,periodic_stats,
48.080060982,48080.060982,19,3154932,periodic_stats,
48.090063852,48090.063852,19,3600009,periodic_stats,
48.100061154,48100.061154,19,3600000,periodic_stats,
48.150063184,48150.063184,19,3599990,periodic_stats,
48.160060601,48160.060601,19,3600009,periodic_stats,
48.170061148,48170.061148,19,3600000,periodic_stats,
48.190061098,48190.061098,19,3600009,periodic_stats,
48.200060821,48200.060821,19,3600008,periodic_stats,
48.210061107,48210.061107,19,3600000,periodic_stats,
48.220063204,48220.063204,19,3600009,periodic_stats,
48.2300608,48230.0608,19,3600000,periodic_stats,
48.270060943,48270.060943,19,3599990,periodic_stats,
48.280061311,48280.061311,19,3600000,periodic_stats,
48.320062161,48320.062161,19,3600008,periodic_stats,
48.330061302,48330.061301999995,19,3600000,periodic_stats,
48.340061531,48340.06153100001,19,3599990,periodic_stats,
48.35006551,48350.06551,19,3600000,periodic_stats,
48.360065008,48360.065008,19,3599990,periodic_stats,
48.370061237,48370.061237,19,3600000,periodic_stats,
48.380062205,48380.062205,19,3600008,periodic_stats,
48.390065137,48390.065137,19,3600000,periodic_stats,
48.410063174,48410.063174,19,3599990,periodic_stats,
48.42006132,48420.06132,19,3600000,periodic_stats,
48.460061277,48460.061277,19,3600009,periodic_stats,
48.490061007,48490.061007000004,19,3600000,periodic_stats,
48.510058619,48510.058618999996,19,3599990,periodic_stats,
48.520059973,48520.059973,19,3600009,periodic_stats,
48.53005784,48530.05784,19,3599990,periodic_stats,
48.540057726,48540.057726,19,3600000,periodic_stats,
48.62005812,48620.05812,19,3599991,periodic_stats,
48.630057135,48630.057135,19,3600009,periodic_stats,
48.660056599,48660.056599,19,3600000,periodic_stats,
48.670058536,48670.058536,19,3600008,periodic_stats,
48.680058734,48680.058734,19,3600000,periodic_stats,
48.690057062,48690.057062,19,3599990,periodic_stats,
48.700056415,48700.056415,19,3600000,periodic_stats,
48.750058623,48750.058623000004,19,3100000,periodic_stats,
48.760059783,48760.059783000004,19,3600000,periodic_stats,
48.810058286,48810.058286,19,3600009,periodic_stats,
48.820057873,48820.057873000005,19,3600000,periodic_stats,
48.83005966,48830.059660000006,19,3600009,periodic_stats,
48.840056708,48840.056708,19,3600000,periodic_stats,
48.880056694,48880.056694,19,3599990,periodic_stats,
48.90005665,48900.056650000006,19,3600008,periodic_stats,
48.91005852,48910.05852,19,3600000,periodic_stats,
48.940058408,48940.058408,19,3599990,periodic_stats,
48.950056566,48950.056566,19,3600000,periodic_stats,
48.990057927,48990.057927,19,3599990,periodic_stats,
49.000056499,49000.056499000006,19,3600000,periodic_stats,
49.030056692,49030.056692000006,19,3599991,periodic_stats,
49.040058568,49040.058568,19,3600000,periodic_stats,
49.080058398,49080.058398,19,3599990,periodic_stats,
49.090056456,49090.056456,19,3600000,periodic_stats,
49.110056999,49110.056999,19,3600009,periodic_stats,
49.13005658,49130.056580000004,19,3600000,periodic_stats,
49.150057464,49150.057464,19,3600008,periodic_stats,
49.160056687,49160.056687000004,19,3600000,periodic_stats,
49.180059665,49180.059665,19,3600009,periodic_stats,
49.190056627,49190.056627,19,3600000,periodic_stats,
49.200058377,49200.058377,19,3599990,periodic_stats,
49.210056375,49210.056375,19,3600000,periodic_stats,
49.230057002,49230.057002,19,3600009,periodic_stats,
49.240056761,49240.056761,19,3600000,periodic_stats,
49.28005656,49280.05656,19,3600008,periodic_stats,
49.29005696,49290.05696,19,3599990,periodic_stats,
49.300056521,49300.056521,19,3600009,periodic_stats,
49.310056637,49310.056637,19,3600000,periodic_stats,
49.330056363,49330.056362999996,19,3599991,periodic_stats,
49.340058272,49340.058272,19,3600000,periodic_stats,
49.370056518,49370.056518,19,3599990,periodic_stats,
49.380059186,49380.059186,19,3600000,periodic_stats,
49.39005651,49390.05651,19,3600008,periodic_stats,
49.400058618,49400.058618,19,3600000,periodic_stats,
49.460058475,49460.058475,19,3600008,periodic_stats,
49.470056944,49470.056943999996,19,3599990,periodic_stats,
49.490056429,49490.056429,19,3600000,periodic_stats,
49.500058553,49500.058553,19,3600009,periodic_stats,
49.510057418,49510.057418000004,19,3600000,periodic_stats,
49.530057092,49530.057092,19,3599990,periodic_stats,
49.540057388,49540.057388,19,3600009,periodic_stats,
49.550056511,49550.056511,19,3600000,periodic_stats,
49.600056299,49600.056299,19,3599991,periodic_stats,
49.610059375,49610.059375,19,3600000,periodic_stats,
49.630056889,49630.056889,19,3147240,periodic_stats,
49.640059393,49640.059393,19,3347623,periodic_stats,
49.650056944,49650.056943999996,19,3600009,periodic_stats,
49.660058468,49660.058468,19,3600000,periodic_stats,
49.670056604,49670.056604000005,19,3599990,periodic_stats,
49.680056564,49680.056564,19,3600000,periodic_stats,
49.700058708,49700.058708,19,3423396,periodic_stats,
49.710056974,49710.056974,19,3600000,periodic_stats,
49.720057208,49720.057208,19,3599990,periodic_stats,
49.730058634,49730.058634,19,3600000,periodic_stats,
49.750058425,49750.058424999996,19,3100000,periodic_stats,
49.760057552,49760.057552,19,3600000,periodic_stats,
49.770058108,49770.058108,19,3599990,periodic_stats,
49.79006001,49790.06001,19,3600000,periodic_stats,
49.800057312,49800.057312,19,3599991,periodic_stats,
49.810057729,49810.057729,19,3600000,periodic_stats,
49.850057475,49850.057475,19,3600009,periodic_stats,
49.860057063,49860.057063,19,3600008,periodic_stats,
49.870056783,49870.056783,19,3600000,periodic_stats,
49.920059512,49920.059512,19,3599990,periodic_stats,
49.930056495,49930.056495000004,19,3600008,periodic_stats,
49.940056696,49940.056696,19,3600000,periodic_stats,
49.950058344,49950.058344,19,3599991,periodic_stats,
49.960056606,49960.056606000006,19,3600000,periodic_stats,
50.010059546,50010.059546000004,19,3600009,periodic_stats,
50.030058262,50030.058262,19,3600000,periodic_stats,
50.050056463,50050.05646299999,19,3600008,periodic_stats,
50.060058257,50060.058257000004,19,3600000,periodic_stats,
50.070056896,50070.056895999995,19,3599990,periodic_stats,
50.080057172,50080.05717199999,19,3600009,periodic_stats,
50.090058471,50090.058471,19,3600000,periodic_stats,
50.100056534,50100.056533999996,19,3599991,periodic_stats,
50.110057172,50110.057172,19,3600000,periodic_stats,
50.120058629,50120.058629,19,3600008,periodic_stats,
50.130056911,50130.056911,19,3600000,periodic_stats,
50.150056464,50150.056464,19,3599990,periodic_stats,
50.160056755,50160.056755,19,3600009,periodic_stats,
50.170056448,50170.056447999996,19,3600008,periodic_stats,
50.180057565,50180.057564999996,19,3599991,periodic_stats,
50.190056914,50190.056914,19,3599990,periodic_stats,
50.200058693,50200.058693,19,3600000,periodic_stats,
50.240059507,50240.059507,19,3600008,periodic_stats,
50.250057006,50250.057005999995,19,3600000,periodic_stats,
50.290056566,50290.056566,19,3599991,periodic_stats,
50.30005595,50300.05595,19,3600000,periodic_stats,
50.320058531,50320.058531,19,3600009,periodic_stats,
50.330056384,50330.056384,19,3600000,periodic_stats,
50.340057678,50340.057678,19,3600009,periodic_stats,
50.350058461,50350.058461,19,3600000,periodic_stats,
50.370059747,50370.059747,19,3600009,periodic_stats,
50.380056695,50380.056695,19,3599990,periodic_stats,
50.410056532,50410.056532,19,3600008,periodic_stats,
50.430057012,50430.057012,19,3599990,periodic_stats,
50.440057609,50440.057609,19,3600000,periodic_stats,
50.450056728,50450.056728,19,3599990,periodic_stats,
50.460056608,50460.056608,19,3600000,periodic_stats,
50.530056684,50530.056684,19,3599991,periodic_stats,
50.540057617,50540.057617,19,3600008,periodic_stats,
50.550057037,50550.057037,19,3599991,periodic_stats,
50.560056355,50560.056355,19,3600000,periodic_stats,
50.590056883,50590.056883000005,19,3599991,periodic_stats,
50.610057029,50610.057028999996,19,3600009,periodic_stats,
50.620058159,50620.058159,19,3600000,periodic_stats,
50.660056649,50660.056649,19,3599991,periodic_stats,
50.670057887,50670.057886999995,19,3600009,periodic_stats,
50.680058496,50680.058496,19,3600000,periodic_stats,
50.690056603,50690.056603000005,19,3600009,periodic_stats,
50.71005679,50710.05679,19,3600000,periodic_stats,
50.720056698,50720.056698,19,3599991,periodic_stats,
50.730056576,50730.056576,19,3600000,periodic_stats,
50.750058656,50750.058656,19,3099992,periodic_stats,
50.760057974,50760.057973999996,19,3600000,periodic_stats,
50.770057888,50770.057887999996,19,3600008,periodic_stats,
50.780057858,50780.057858,19,3600009,periodic_stats,
50.790057853,50790.057853,19,3600000,periodic_stats,
50.800057804,50800.057804,19,3599990,periodic_stats,
50.810057638,50810.057638000006,19,3600000,periodic_stats,
50.820056521,50820.056521,19,3600008,periodic_stats,
50.840059404,50840.059404,19,3600000,periodic_stats,
50.850057297,50850.057297,19,3599990,periodic_stats,
50.860058553,50860.058553,19,3600000,periodic_stats,
50.920058588,50920.058588,19,3599990,periodic_stats,
50.930056621,50930.056620999996,19,3600000,periodic_stats,
50.950056767,50950.056767,19,3600008,periodic_stats,
50.960056676,50960.056676,19,3600000,periodic_stats,
50.970059785,50970.059785,19,3599990,periodic_stats,
50.990058677,50990.058677,19,3600000,periodic_stats,
51.000058116,51000.058116,19,3600009,periodic_stats,
51.01005661,51010.05661,19,3600000,periodic_stats,
51.070059208,51070.059208000006,19,3599991,periodic_stats,
51.080056743,51080.056743,19,3600000,periodic_stats,
51.130056548,51130.056548,19,3599991,periodic_stats,
51.140057665,51140.057665,19,3600000,periodic_stats,
51.18005697,51180.056970000005,19,3600009,periodic_stats,
51.190058536,51190.058536000004,19,3600008,periodic_stats,
51.200056508,51200.056508,19,3600000,periodic_stats,
51.21005694,51210.05694,19,3599990,periodic_stats,
51.220056732,51220.056732000005,19,3600000,periodic_stats,
51.230056396,51230.056396,19,3599990,periodic_stats,
51.240057821,51240.057821,19,3600000,periodic_stats,
51.29005692,51290.056919999995,19,3599990,periodic_stats,
51.300058424,51300.058424,19,3600000,periodic_stats,
51.310058554,51310.058554,19,3599991,periodic_stats,
51.320056672,51320.056672,19,3600008,periodic_stats,
51.330057032,51330.057032,19,3600009,periodic_stats,
51.340057144,51340.057144,19,3600000,periodic_stats,
51.400057337,51400.057337,19,3600009,periodic_stats,
51.420056606,51420.056606000006,19,3600000,periodic_stats,
51.430056427,51430.056426999996,19,3600008,periodic_stats,
51.440059185,51440.059185000006,19,3600000,periodic_stats,
51.450056688,51450.056688,19,3599990,periodic_stats,
51.460058627,51460.058627000006,19,3600000,periodic_stats,
51.48005629,51480.05629,19,3600009,periodic_stats,
51.490059643,51490.059643,19,3100000,periodic_stats,
51.500056297,51500.056297,19,3599991,periodic_stats,
51.510056911,51510.056911,19,3600000,periodic_stats,
51.520058334,51520.058334,19,3600009,periodic_stats,
51.530056536,51530.056536,19,3600000,periodic_stats,
51.540059406,51540.059406,19,3599990,periodic_stats,
51.550056624,51550.056624,19,3600008,periodic_stats,
51.560056558,51560.056558,19,3600000,periodic_stats,
51.580056759,51580.056759,19,3599990,periodic_stats,
51.590056664,51590.056664,19,3600000,periodic_stats,
51.630058823,51630.058823,19,3599990,periodic_stats,
51.640057824,51640.057824,19,3600009,periodic_stats,
51.65005784,51650.05784,19,3100000,periodic_stats,
51.660058453,51660.058453,19,3600000,periodic_stats,
51.700057218,51700.057217999994,19,3599990,periodic_stats,
51.710057693,51710.057693,19,3146601,periodic_stats,
51.720058726,51720.058725999996,19,3600000,periodic_stats,
51.740057409,51740.057409,19,3600008,periodic_stats,
51.750058729,51750.058729000004,19,3100000,periodic_stats,
51.760059884,51760.059884,19,3600000,periodic_stats,
51.790057854,51790.057854,19,3599991,periodic_stats,
51.800057538,51800.057537999994,19,3600000,periodic_stats,
51.820056674,51820.056674,19,3600009,periodic_stats,
51.840056381,51840.056380999995,19,3599990,periodic_stats,
51.850056678,51850.056678,19,3600008,periodic_stats,
51.860056745,51860.056745,19,3600000,periodic_stats,
51.880059136,51880.059135999996,19,3600009,periodic_stats,
51.910057155,51910.057154999995,19,3600000,periodic_stats,
51.940057328,51940.057328,19,3600009,periodic_stats,
51.950056411,51950.056411,19,3599990,periodic_stats,
51.970058741,51970.058741,19,3600000,periodic_stats,
52.000059256,52000.059256,19,3599990,periodic_stats,
52.010056643,52010.056642999996,19,3600009,periodic_stats,
52.020058455,52020.058455,19,3600000,periodic_stats,
52.080058898,52080.058897999996,19,3157290,periodic_stats,
52.090056803,52090.056803,19,3599991,periodic_stats,
52.100059434,52100.059434,19,3600000,periodic_stats,
52.140056624,52140.056624000004,19,3600009,periodic_stats,
52.150058605,52150.058605,19,3600000,periodic_stats,
52.170056722,52170.056722,19,3599990,periodic_stats,
52.180056822,52180.056822,19,3600000,periodic_stats,
52.210058533,52210.058533,19,3599991,periodic_stats,
52.220056441,52220.05644099999,19,3600008,periodic_stats,
52.23005688,52230.05688,19,3599990,periodic_stats,
52.240056996,52240.056996,19,3600000,periodic_stats,
52.250056694,52250.056694,19,3599990,periodic_stats,
52.260059259,52260.059259,19,3600000,periodic_stats,
52.310056558,52310.056558,19,3600009,periodic_stats,
52.330056412,52330.056412,19,3599991,periodic_stats,
52.340058637,52340.058637,19,3600000,periodic_stats,
52.360057585,52360.057585,19,3600009,periodic_stats,
52.370056541,52370.056541,19,3600000,periodic_stats,
52.390057737,52390.057737,19,3599991,periodic_stats,
52.400056941,52400.056941,19,3600000,periodic_stats,
52.41005729,52410.05729,19,3599990,periodic_stats,
52.420057605,52420.057604999995,19,3600000,periodic_stats,
52.460057805,52460.057805,19,3599991,periodic_stats,
52.470056919,52470.056919,19,3600009,periodic_stats,
52.480058964,52480.058964,19,3600000,periodic_stats,
52.510058506,52510.058506,19,3600008,periodic_stats,
52.530056909,52530.056909,19,3600000,periodic_stats,
52.540056804,52540.056804,19,3600009,periodic_stats,
52.550056246,52550.056246,19,3600000,periodic_stats,
52.570056523,52570.056523,19,3599991,periodic_stats,
52.580056757,52580.056757,19,3600000,periodic_stats,
52.600056512,52600.056512,19,3599990,periodic_stats,
52.610056788,52610.056788,19,3600000,periodic_stats,
52.620056504,52620.056504,19,3600009,periodic_stats,
52.63005676,52630.05676,19,3600000,periodic_stats,
52.640058469,52640.058469,19,3599991,periodic_stats,
52.650057002,52650.057001999994,19,3600009,periodic_stats,
52.660057149,52660.05714899999,19,3600000,periodic_stats,
52.690059654,52690.059654000004,19,3600008,periodic_stats,
52.710057124,52710.057124,19,3599990,periodic_stats,
52.720057587,52720.057587,19,3600000,periodic_stats,
52.730058668,52730.058668,19,3599990,periodic_stats,
52.740057533,52740.057533,19,3599991,periodic_stats,
52.750058706,52750.058705999996,19,3100000,periodic_stats,
52.760057667,52760.057667,19,3599991,periodic_stats,
52.770058109,52770.058109,19,3600000,periodic_stats,
52.800057557,52800.057557,19,3600008,periodic_stats,
52.830057908,52830.057908,19,3599990,periodic_stats,
52.840056374,52840.056374,19,3600009,periodic_stats,
52.860057446,52860.057446,19,3600000,periodic_stats,
52.930056499,52930.056499000006,19,3600008,periodic_stats,
52.940058412,52940.058412,19,3600000,periodic_stats,
52.960057284,52960.057284,19,3600009,periodic_stats,
52.970056644,52970.056644000004,19,3599990,periodic_stats,
52.990057397,52990.057397000004,19,3600008,periodic_stats,
53.000058412,53000.058412,19,3600000,periodic_stats,
53.030056519,53030.056519,19,3600009,periodic_stats,
53.050056506,53050.05650599999,19,3600000,periodic_stats,
53.070057009,53070.057009000004,19,3600009,periodic_stats,
53.080056436,53080.056436,19,3600000,periodic_stats,
53.090056539,53090.056539000005,19,3599990,periodic_stats,
53.100058824,53100.058824,19,3600000,periodic_stats,
53.120057405,53120.057405,19,3599991,periodic_stats,
53.130056944,53130.056944,19,3600000,periodic_stats,
53.140056886,53140.056886000006,19,3599990,periodic_stats,
53.150056605,53150.056605000005,19,3600000,periodic_stats,
53.170058471,53170.058471,19,3600008,periodic_stats,
53.180058811,53180.058811,19,3600000,periodic_stats,
53.190056857,53190.056857,19,3599990,periodic_stats,
53.210058635,53210.058635,19,3600000,periodic_stats,
53.230056493,53230.056493,19,3599991,periodic_stats,
53.24005664,53240.056639999995,19,3600008,periodic_stats,
53.250057599,53250.057599,19,3600000,periodic_stats,
53.290056538,53290.056538000004,19,3600008,periodic_stats,
53.310057555,53310.057555,19,3600009,periodic_stats,
53.320058431,53320.058431,19,3600000,periodic_stats,
53.370056615,53370.056615,19,3599990,periodic_stats,
53.380059343,53380.059343,19,3600000,periodic_stats,
53.400058518,53400.058518,19,3599990,periodic_stats,
53.410057256,53410.057256,19,3600000,periodic_stats,
53.430056697,53430.056697,19,3600009,periodic_stats,
53.440057707,53440.057707,19,3599990,periodic_stats,
53.450056487,53450.056486999994,19,3600000,periodic_stats,
53.470058488,53470.058488,19,3600008,periodic_stats,
53.480059125,53480.059125,19,3599991,periodic_stats,
53.490056817,53490.056817000004,19,3599990,periodic_stats,
53.520063831,53520.063831,19,3599991,periodic_stats,
53.530060998,53530.060998,19,3600009,periodic_stats,
53.540061836,53540.061836,19,3600000,periodic_stats,
53.550061432,53550.061432,19,3600009,periodic_stats,
53.560061132,53560.061132,19,3600000,periodic_stats,
53.570063496,53570.063496,19,3600009,periodic_stats,
53.580061083,53580.06108299999,19,3600008,periodic_stats,
53.590061316,53590.06131600001,19,3600009,periodic_stats,
53.600061443,53600.061443,19,3600000,periodic_stats,
53.660059412,53660.059412,19,3163711,periodic_stats,
53.670062942,53670.062942000004,19,3100000,periodic_stats,
53.680060819,53680.060819,19,3600000,periodic_stats,
53.690061427,53690.061427,19,3600009,periodic_stats,
53.700063449,53700.063449,19,3598431,periodic_stats,
53.710061741,53710.061741,19,3499991,periodic_stats,
53.720061216,53720.061215999995,19,3600000,periodic_stats,
53.730063417,53730.063417,19,3100000,periodic_stats,
53.740061246,53740.061246000005,19,3600009,periodic_stats,
53.750061226,53750.061226,19,3100000,periodic_stats,
53.760063255,53760.063255,19,3600000,periodic_stats,
53.770063438,53770.063438000005,19,3599990,periodic_stats,
53.780063719,53780.063719,19,3600000,periodic_stats,
53.790061609,53790.061609,19,3600009,periodic_stats,
53.800061201,53800.061201,19,3600000,periodic_stats,
53.820060933,53820.060933,19,3599991,periodic_stats,
53.830061918,53830.061918,19,3600000,periodic_stats,
53.850063265,53850.063265000004,19,3600009,periodic_stats,
53.860060707,53860.060707000004,19,3600000,periodic_stats,
53.89006135,53890.06135,19,3599990,periodic_stats,
53.900060731,53900.060731000005,19,3600000,periodic_stats,
53.910061134,53910.061134,19,3599990,periodic_stats,
53.920061169,53920.061169,19,3600000,periodic_stats,
53.950061331,53950.061331,19,3600008,periodic_stats,
53.960062627,53960.062627,19,3600000,periodic_stats,
54.000063129,54000.063128999995,19,3600009,periodic_stats,
54.010061253,54010.06125300001,19,3600000,periodic_stats,
54.020061118,54020.061118,19,3599990,periodic_stats,
54.030060841,54030.060841,19,3600000,periodic_stats,
54.040061374,54040.061374,19,3599990,periodic_stats,
54.05006088,54050.06088,19,3505727,periodic_stats,
54.060060999,54060.060999,19,3600000,periodic_stats,
54.080061393,54080.061393,19,3600008,periodic_stats,
54.090061372,54090.061372000004,19,3599990,periodic_stats,
54.100060956,54100.060956,19,3600000,periodic_stats,
54.120061463,54120.061463,19,3599991,periodic_stats,
54.130061404,54130.061404,19,3600000,periodic_stats,
54.160060837,54160.060837000005,19,3600009,periodic_stats,
54.170062941,54170.062941,19,3600000,periodic_stats,
54.210061815,54210.061815,19,3600009,periodic_stats,
54.22006184,54220.06184,19,3599990,periodic_stats,
54.230060644,54230.060644,19,3600000,periodic_stats,
54.320061895,54320.061895,19,3600008,periodic_stats,
54.330060986,54330.060986,19,3600009,periodic_stats,
54.340061581,54340.061581,19,3600000,periodic_stats,
54.390061645,54390.061645,19,3600009,periodic_stats,
54.400060641,54400.060641000004,19,3600008,periodic_stats,
54.410061492,54410.06149199999,19,3600000,periodic_stats,
54.420060711,54420.060711,19,3599990,periodic_stats,
54.430060852,54430.060851999995,19,3600000,periodic_stats,
54.450061557,54450.061557,19,3599990,periodic_stats,
54.460060753,54460.060753,19,3600009,periodic_stats,
54.470061689,54470.061688999995,19,3600000,periodic_stats,
54.510060788,54510.060787999995,19,3600009,periodic_stats,
54.520060903,54520.060903,19,3600000,periodic_stats,
54.540061007,54540.061007,19,3600008,periodic_stats,
54.550061418,54550.061418,19,3600000,periodic_stats,
54.590063682,54590.063682,19,3600009,periodic_stats,
54.600061288,54600.061288,19,3600000,periodic_stats,
54.610061334,54610.061334,19,3600009,periodic_stats,
54.620061198,54620.061198,19,3600000,periodic_stats,
54.630060881,54630.060881,19,3599990,periodic_stats,
54.640060744,54640.060744,19,3600009,periodic_stats,
54.65006318,54650.06318,19,3599990,periodic_stats,
54.660060733,54660.060733,19,3600009,periodic_stats,
54.670063125,54670.063125,19,3600000,periodic_stats,
54.680060488,54680.060488,19,3600009,periodic_stats,
54.690063516,54690.063516,19,3600000,periodic_stats,
54.700060152,54700.060152,19,3600009,periodic_stats,
54.710063093,54710.063093000004,19,3599990,periodic_stats,
54.720061015,54720.061015,19,3600000,periodic_stats,
54.730061814,54730.061814,19,3600009,periodic_stats,
54.740060854,54740.060853999996,19,3600000,periodic_stats,
