# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=258931806536526
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
259008018630957,76212.094431,6.000630,245424519172,39036541711,0.639891000,0.114934000,106.637303,19.153656,125.790959,102.562553,19.636677,122.199230
259008024630050,76218.093524,5.999093,245425140630,39036657945,0.621458000,0.116234000,103.591993,19.375262,122.967255,106.015576,19.212208,125.227783
259008030628257,76224.091731,5.998207,245425743107,39036772068,0.602477000,0.114123000,100.442849,19.026186,119.469035,103.557382,19.185034,122.742416
259008036628069,76230.091543,5.999812,245426337771,39036895386,0.594664000,0.123318000,99.113772,20.553644,119.667416,101.049538,19.651697,120.701235
259008042639057,76236.102531,6.010988,245426973634,39037012110,0.635863000,0.116724000,105.783442,19.418438,125.201880,101.780021,19.666089,121.446110
259008048629584,76242.093058,5.990527,245427540527,39037123647,0.566893000,0.111537000,94.631574,18.618896,113.250470,99.842929,19.530326,119.373256
259008054639144,76248.102618,6.009560,245428175840,39037242681,0.635313000,0.119034000,105.717057,19.807440,125.524498,102.044025,19.281592,121.325616
259008060636892,76254.100366,5.997748,245428768429,39037366243,0.592589000,0.123562000,98.801917,20.601399,119.403316,99.716850,19.675912,119.392761
259008066629333,76260.092807,5.992441,245429309016,39037482692,0.540587000,0.116449000,90.211485,19.432649,109.644133,98.243486,19.947163,118.190649
259008072629713,76266.093187,6.000380,245429927361,39037597442,0.618345000,0.114750000,103.050973,19.123789,122.174762,97.354792,19.719279,117.074071
259008078627749,76272.091223,5.998036,245430543021,39037713829,0.615660000,0.116387000,102.643599,19.404185,122.047784,98.635352,19.320207,117.955560
259008084627333,76278.090807,5.999584,245431139516,39037832817,0.596495000,0.118988000,99.422727,19.832708,119.255435,101.705766,19.453561,121.159327
259008090629526,76284.093000,6.002193,245431750660,39037943283,0.611144000,0.110466000,101.820118,18.404273,120.224391,101.295481,19.213722,120.509203
259008096629024,76290.092498,5.999498,245432322131,39038066203,0.571471000,0.122920000,95.253136,20.488381,115.741517,98.831994,19.575121,118.407114
259008102629375,76296.092849,6.000351,245432943467,39038182957,0.621336000,0.116754000,103.549942,19.457862,123.007804,100.207732,19.450172,119.657904
259008108627210,76302.090684,5.997835,245433527084,39038297845,0.583617000,0.114888000,97.304611,19.154912,116.459522,98.702563,19.700385,118.402948
259008114629228,76308.092702,6.002018,245434137434,39038416573,0.610350000,0.118728000,101.690798,19.781347,121.472145,100.848450,19.464707,120.313157
259008120628685,76314.092159,5.999457,245434728252,39038533970,0.590818000,0.117397000,98.478579,19.567938,118.046517,99.157996,19.501399,118.659395
259008126637622,76320.101096,6.008937,245435340067,39038655437,0.611815000,0.121467000,101.817509,20.214391,122.031900,100.662295,19.854558,120.516854
259008132634474,76326.097948,5.996852,245435975197,39038772053,0.635130000,0.116616000,105.910568,19.446203,125.356771,102.068885,19.742844,121.811729
259008138624824,76332.088298,5.990350,245436600196,39038884646,0.624999000,0.112593000,104.334304,18.795730,123.130034,104.020794,19.485441,123.506235
259008144625260,76338.088734,6.000436,245437227086,39038997759,0.626890000,0.113113000,104.474075,18.850797,123.324872,104.906316,19.030910,123.937225
259008150626128,76344.089602,6.000868,245437793979,39039114146,0.566893000,0.116387000,94.468500,19.395028,113.863528,101.092293,19.013851,120.106145
259008156626706,76350.090180,6.000578,245438447054,39039240157,0.653075000,0.126011000,108.835349,20.999810,129.835159,102.592641,19.748545,122.341186
259008162630019,76356.093493,6.003313,245439050019,39039355427,0.602965000,0.115270000,100.438708,19.201064,119.639772,101.247519,19.865301,121.112820
259008168629912,76362.093386,5.999893,245439604827,39039474078,0.554808000,0.118651000,92.469649,19.775519,112.245168,100.581235,19.992131,120.573367
259008174630814,76368.094288,6.000902,245440195707,39039588171,0.590880000,0.114093000,98.465197,19.012642,117.477839,97.124518,19.329742,116.454260
259008180627307,76374.090781,5.996493,245440780361,39039700748,0.584654000,0.112577000,97.499322,18.773807,116.273128,96.144723,19.187323,115.332045
259008186630092,76380.093566,6.002785,245441377405,39039816906,0.597044000,0.116158000,99.461167,19.350685,118.811851,98.475229,19.045711,117.520940
259008192630533,76386.094007,6.000441,245441940331,39039931594,0.562926000,0.114688000,93.814105,19.113262,112.927367,96.924864,19.079251,116.004115
259008198626516,76392.089990,5.995983,245442550742,39040049267,0.610411000,0.117673000,101.803324,19.625306,121.428630,98.359532,19.363084,117.722616
259008204629455,76398.092929,6.002939,245443150167,39040166664,0.599425000,0.117397000,99.855254,19.556587,119.411841,98.490894,19.431718,117.922613
259008210629307,76404.092781,5.999852,245443758442,39040283800,0.608275000,0.117136000,101.381667,19.523148,120.904816,101.013415,19.568347,120.581762
259008216629110,76410.092584,5.999803,245444318560,39040399514,0.560118000,0.115714000,93.356065,19.286300,112.642365,98.197662,19.455345,117.653007
259008222629307,76416.092781,6.000197,245444920792,39040524729,0.602232000,0.125215000,100.368705,20.868481,121.237186,98.368812,19.892643,118.261456
259008228628457,76422.091931,5.999150,245445506118,39040641270,0.585326000,0.116541000,97.568155,19.426252,116.994408,97.097642,19.860344,116.957986
259008234628915,76428.092389,6.000458,245446128675,39040761879,0.622557000,0.120609000,103.751580,20.099966,123.851546,100.562813,20.131566,120.694380
259008240628771,76434.092245,5.999856,245446696972,39040870923,0.568297000,0.109044000,94.718440,18.174436,112.892876,98.679392,19.233551,117.912943
259008246635215,76440.098689,6.006444,245447310923,39040983959,0.613951000,0.113036000,102.215387,18.819122,121.034509,100.228469,19.031174,119.259644
259008252625772,76446.089246,5.990557,245447874886,39041106650,0.563963000,0.122691000,94.141997,20.480733,114.622730,97.025275,19.158097,116.183372
259008258625800,76452.089274,6.000028,245448486457,39041226877,0.611571000,0.120227000,101.928024,20.037740,121.965764,99.428470,19.779198,119.207668
259008264625354,76458.088828,5.999554,245449116582,39041340311,0.630125000,0.113434000,105.028640,18.907072,123.935713,100.366221,19.808515,120.174736
259008270625745,76464.089219,6.000391,245449683292,39041451389,0.566710000,0.111078000,94.445512,18.511794,112.957306,100.467392,19.152202,119.619594
259008276625270,76470.088744,5.999525,245450320192,39041566246,0.636900000,0.114857000,106.158404,19.144349,125.302753,101.877519,18.854405,120.731924
259008282635051,76476.098525,6.009781,245450948426,39041688080,0.628234000,0.121834000,104.535257,20.272619,124.807876,101.713058,19.309587,121.022645
259008288624789,76482.088263,5.989738,245451572264,39041810434,0.623838000,0.122354000,104.151133,20.427271,124.578404,104.948265,19.948080,124.896344
259008294626143,76488.089617,6.001354,245452186338,39041924817,0.614074000,0.114383000,102.322576,19.059532,121.382108,103.669655,19.919807,123.589463
259008300625516,76494.088990,5.999373,245452799800,39042041327,0.613462000,0.116510000,102.254352,19.420363,121.674715,102.909354,19.635722,122.545076
259008306626069,76500.089543,6.000553,245453404352,39042160468,0.604552000,0.119141000,100.749381,19.855003,120.604384,101.775436,19.444966,121.220402
259008312634537,76506.098011,6.008468,245453962761,39042277528,0.558409000,0.117060000,92.937002,19.482504,112.419505,98.646912,19.585957,118.232868
259008318635643,76512.099117,6.001106,245454515738,39042393548,0.552977000,0.116020000,92.145848,19.333103,111.478951,95.277410,19.556870,114.834280
259008324625841,76518.089315,5.990198,245455069021,39042511924,0.553283000,0.118376000,92.364727,19.761617,112.126344,92.482525,19.525741,112.008267
259008330635089,76524.098563,6.009248,245455717212,39042625251,0.648191000,0.113327000,107.865577,18.858766,126.724342,97.458717,19.317829,116.776546
259008336639083,76530.102557,6.003994,245456280687,39042740093,0.563475000,0.114842000,93.850027,19.127601,112.977628,98.026777,19.249328,117.276105
259008342633851,76536.097325,5.994768,245456874436,39042865002,0.593749000,0.124909000,99.044533,20.836336,119.880869,100.253379,19.607567,119.860947
259008348625287,76542.088761,5.991436,245457477706,39042978161,0.603270000,0.113159000,100.688716,18.886791,119.575507,97.861092,19.616909,117.478002
259008354630170,76548.093644,6.004883,245458023359,39043095175,0.545653000,0.117014000,90.868215,19.486475,110.354690,96.867155,19.736534,116.603689
259008360624583,76554.088057,5.994413,245458616192,39043211211,0.592833000,0.116036000,98.897590,19.357358,118.254948,96.818174,19.243541,116.061715
259008366626666,76560.090140,6.002083,245459208658,39043330229,0.592466000,0.119018000,98.710064,19.829449,118.539514,96.158623,19.557761,115.716384
259008372626181,76566.089655,5.999515,245459805703,39043444689,0.597045000,0.114460000,99.515544,19.078209,118.593753,99.041066,19.421672,118.462738
259008378628682,76572.092156,6.002501,245460421668,39043559515,0.615965000,0.114826000,102.618059,19.129693,121.747751,100.281222,19.345784,119.627006
259008384629870,76578.093344,6.001188,245461058263,39043677493,0.636595000,0.117978000,106.078163,19.659107,125.737271,102.737255,19.289003,122.026258
259008390629592,76584.093066,5.999722,245461599216,39043800199,0.540953000,0.122706000,90.163011,20.451948,110.614958,99.619744,19.746916,119.366660
259008396629835,76590.093309,6.000243,245462200289,39043913282,0.601073000,0.113083000,100.174776,18.846403,119.021180,98.805317,19.652486,118.457803
259008402630080,76596.093554,6.000245,245462789887,39044034090,0.589598000,0.120808000,98.262321,20.133845,118.396165,96.200036,19.810732,116.010768
259008408627046,76602.090520,5.996966,245463388579,39044150217,0.598692000,0.116127000,99.832482,19.364292,119.196774,99.423193,19.448180,118.871373
259008414629256,76608.092730,6.002210,245463986295,39044263453,0.597716000,0.113236000,99.582654,18.865718,118.448372,99.225819,19.454618,118.680437
259008420629438,76614.092912,6.000182,245464541958,39044384063,0.555663000,0.120610000,92.607691,20.101057,112.708748,97.340942,19.443689,116.784631
259008426629156,76620.092630,5.999718,245465127833,39044497374,0.585875000,0.113311000,97.650423,18.886054,116.536477,96.613589,19.284276,115.897866
259008432629009,76626.092483,5.999853,245465670983,39044614649,0.543150000,0.117275000,90.527218,19.546312,110.073530,93.595111,19.511141,113.106252
259008438629552,76632.093026,6.000543,245466326255,39044736483,0.655272000,0.121834000,109.202117,20.303829,129.505946,99.126586,19.578732,118.705318
259008444628660,76638.092134,5.999108,245466921407,39044854660,0.595152000,0.118177000,99.206749,19.699095,118.905844,99.645361,19.849746,119.495107
259008450629523,76644.092997,6.000863,245467504108,39044965600,0.582701000,0.110940000,97.102867,18.487341,115.590208,101.837244,19.496755,121.333999
259008456628761,76650.092235,5.999238,245468075457,39045085858,0.571349000,0.120258000,95.236928,20.045546,115.282474,97.182181,19.410661,116.592842
259008462629093,76656.092567,6.000332,245468719804,39045204831,0.644347000,0.118973000,107.385225,19.827736,127.212961,99.908340,19.453541,119.361881
259008468629000,76662.092474,5.999907,245469318618,39045319826,0.598814000,0.114995000,99.803880,19.166130,118.970011,100.808678,19.679804,120.488482
259008474629088,76668.092562,6.000088,245469889600,39045437070,0.570982000,0.117244000,95.162271,19.540380,114.702651,100.783792,19.511416,120.295208
259008480628920,76674.092394,5.999832,245470464794,39045554069,0.575194000,0.116999000,95.868351,19.500379,115.368730,96.944834,19.402297,116.347131
259008486629150,76680.092624,6.000230,245471050913,39045675964,0.586119000,0.121895000,97.682755,20.315055,117.997810,96.237792,19.785271,116.023064
259008492629426,76686.092900,6.000276,245471691903,39045785298,0.640990000,0.109334000,106.826753,18.221495,125.048248,100.125953,19.345643,119.471596
259008498630084,76692.093558,6.000658,245472328376,39045901899,0.636473000,0.116601000,106.067201,19.431369,125.498570,103.525570,19.322640,122.848209
259008504628258,76698.091732,5.998174,245472886907,39046021897,0.558531000,0.119998000,93.116839,20.005755,113.122594,102.003597,19.219540,121.223137
259008510629771,76704.093245,6.001513,245473509952,39046135056,0.623045000,0.113159000,103.814655,18.855079,122.669733,100.999565,19.430734,120.430299
259008516629878,76710.093352,6.000107,245474091677,39046258466,0.581725000,0.123410000,96.952438,20.567967,117.520404,97.961310,19.809600,117.770910
259008522630327,76716.093801,6.000449,245474641846,39046369299,0.550169000,0.110833000,91.687972,18.470784,110.158756,97.485021,19.297943,116.782965
259008528627180,76722.090654,5.996853,245475279357,39046485349,0.637511000,0.116050000,106.307592,19.351817,125.659408,98.316000,19.463523,117.779523
259008534628258,76728.091732,6.001078,245475904416,39046608178,0.625059000,0.122829000,104.157786,20.467823,124.625609,100.717783,19.430141,120.147925
259008540627521,76734.090995,5.999263,245476485958,39046723081,0.581542000,0.114903000,96.935574,19.152853,116.088426,102.466984,19.657497,122.124481
259008546631037,76740.094511,6.003516,245477047541,39046840891,0.561583000,0.117810000,93.542351,19.623501,113.165851,98.211904,19.748059,117.959962
259008552625805,76746.089279,5.994768,245477642449,39046959925,0.594908000,0.119034000,99.237869,19.856315,119.094183,96.571931,19.544223,116.116154
259008558626068,76752.089542,6.000263,245478242301,39047075333,0.599852000,0.115408000,99.970951,19.233824,119.204775,97.583724,19.571213,117.154937
259008564625515,76758.088989,5.999447,245478818349,39047190006,0.576048000,0.114673000,96.016850,19.113928,115.130778,98.408557,19.401356,117.809912
259008570625768,76764.089242,6.000253,245479473011,39047304297,0.654662000,0.114291000,109.105733,19.047697,128.153430,101.697845,19.131816,120.829661
259008576625546,76770.089020,5.999778,245480027270,39047420684,0.554259000,0.116387000,92.379918,19.398551,111.778469,99.167500,19.186725,118.354226
259008582635754,76776.099228,6.010208,245480589463,39047550061,0.562193000,0.129377000,93.539691,21.526210,115.065901,98.341781,19.990819,118.332600
259008588625672,76782.089146,5.989918,245481183151,39047656671,0.593688000,0.106610000,99.114545,17.798240,116.912786,95.011385,19.574334,114.585719
259008594627926,76788.091400,6.002254,245481764570,39047771590,0.581419000,0.114919000,96.866777,19.145974,116.012751,96.507005,19.490142,115.997146
259008600625668,76794.089142,5.997742,245482312786,39047890410,0.548216000,0.118820000,91.403732,19.810789,111.214520,95.795018,18.918334,114.713352
259008606627560,76800.091034,6.001892,245482953410,39048009275,0.640624000,0.118865000,106.737009,19.804588,126.541597,98.335839,19.587117,117.922956
259008612627975,76806.091449,6.000415,245483528542,39048126948,0.575132000,0.117673000,95.848704,19.610810,115.459514,97.996481,19.742062,117.738544
259008618628531,76812.092005,6.000556,245484082923,39048238240,0.554381000,0.111292000,92.388272,18.546948,110.935220,98.324662,19.320782,117.645444
259008624629729,76818.093203,6.001198,245484636023,39048359523,0.553100000,0.121283000,92.164931,20.209798,112.374729,93.467302,19.455852,112.923154
259008630629374,76824.092848,5.999645,245485229832,39048479811,0.593809000,0.120288000,98.974023,20.049186,119.023209,94.509075,19.601977,114.111053
259008636628676,76830.092150,5.999302,245485783297,39048590476,0.553465000,0.110665000,92.254899,18.446313,110.701212,94.464618,19.568432,114.033050
259008642629154,76836.092628,6.000478,245486384248,39048709128,0.600951000,0.118652000,100.150521,19.773758,119.924279,97.126481,19.423086,116.549567
259008648629582,76842.093056,6.000428,245486971161,39048822333,0.586913000,0.113205000,97.811856,18.866154,116.678010,96.739092,19.028742,115.767834
259008654629383,76848.092857,5.999801,245487564787,39048949078,0.593626000,0.126745000,98.940948,21.124867,120.065816,98.967775,19.921593,118.889368
259008660628953,76854.092427,5.999570,245488165738,39049058106,0.600951000,0.109028000,100.165679,18.172636,118.338314,98.972828,19.387886,118.360713
259008666628981,76860.092455,6.000028,245488756190,39049180934,0.590452000,0.122828000,98.408207,20.471238,118.879445,99.171611,19.922914,119.094525
259008672629122,76866.092596,6.000141,245489369043,39049294980,0.612853000,0.114046000,102.139766,19.007220,121.146986,100.237884,19.217031,119.454915
259008678629206,76872.092680,6.000084,245489951500,39049408521,0.582457000,0.113541000,97.074808,18.923235,115.998043,99.207594,19.467231,118.674825
259008684628773,76878.092247,5.999567,245490573385,39049528550,0.621885000,0.120029000,103.654980,20.006277,123.661258,100.956518,19.312244,120.268762
259008690629111,76884.092585,6.000338,245491173909,39049650736,0.600524000,0.122186000,100.081695,20.363186,120.444882,100.270494,19.764233,120.034727
259008696629243,76890.092717,6.000132,245491749530,39049761737,0.575621000,0.111001000,95.934723,18.499760,114.434482,99.890466,19.623074,119.513541
259008702629621,76896.093095,6.000378,245492326677,39049880205,0.577147000,0.118468000,96.185107,19.743423,115.928530,97.400508,19.535456,116.935965
259008708629489,76902.092963,5.999868,245492929092,39049996347,0.602415000,0.116142000,100.404709,19.357426,119.762135,97.508180,19.200203,116.708382
259008714629189,76908.092663,5.999700,245493559034,39050112780,0.629942000,0.116433000,104.995583,19.406470,124.402053,100.528466,19.502440,120.030906
259008720628895,76914.092369,5.999706,245494164074,39050227653,0.605040000,0.114873000,100.844941,19.146438,119.991380,102.081744,19.303445,121.385189
259008726629229,76920.092703,6.000334,245494797801,39050346564,0.633727000,0.118911000,105.615287,19.817397,125.432684,103.818604,19.456768,123.275372
259008732629187,76926.092661,5.999958,245495390573,39050460963,0.592772000,0.114399000,98.796025,19.066633,117.862658,101.752085,19.343489,121.095574
259008738629388,76932.092862,6.000201,245495941475,39050587585,0.550902000,0.126622000,91.813924,21.102960,112.916884,98.741746,19.995663,118.737409
259008744628506,76938.091980,5.999118,245496539068,39050699015,0.597593000,0.111430000,99.613477,18.574397,118.187874,96.741142,19.581330,116.322472
259008750629151,76944.092625,6.000645,245497125737,39050809420,0.586669000,0.110405000,97.767657,18.398855,116.166512,96.398352,19.358737,115.757090
259008756630222,76950.093696,6.001071,245497691470,39050938047,0.565733000,0.128627000,94.272006,21.434007,115.706013,97.217713,19.469087,116.686800
259008762633712,76956.097186,6.003490,245498288148,39051054633,0.596678000,0.116586000,99.388522,19.419704,118.808227,97.142728,19.750856,116.893584
259008768625904,76962.089378,5.992192,245498965820,39051169613,0.677672000,0.114980000,113.092504,19.188304,132.280808,102.251011,20.014005,122.265016
259008774626177,76968.089651,6.000273,245499579954,39051281869,0.614134000,0.112256000,102.351010,18.708482,121.059492,104.944012,19.105497,124.049509
259008780626000,76974.089474,5.999823,245500198055,39051395272,0.618101000,0.113403000,103.019872,18.901058,121.920930,106.154462,18.932614,125.087077
259008786625851,76980.089325,5.999851,245500792536,39051522339,0.594481000,0.127067000,99.082627,21.178359,120.260986,101.484503,19.595966,121.080469
259008792625079,76986.088553,5.999228,245501383599,39051637242,0.591063000,0.114903000,98.523177,19.152964,117.676141,100.208559,19.744127,119.952686
259008798625692,76992.089166,6.000613,245501971733,39051754134,0.588134000,0.116892000,98.012320,19.480010,117.492330,98.539375,19.937111,118.476486
259008804630187,76998.093661,6.004495,245502605825,39051873550,0.634092000,0.119416000,105.602886,19.887767,125.490653,100.712794,19.506914,120.219708
259008810629214,77004.092688,5.999027,245503146900,39051986342,0.541075000,0.112792000,90.193793,18.801716,108.995509,97.936333,19.389831,117.326164
259008816628657,77010.092131,5.999443,245503749682,39052106462,0.602782000,0.120120000,100.472994,20.021859,120.494853,98.756558,19.570447,118.327005
259008822629355,77016.092829,6.000698,245504354783,39052225649,0.605101000,0.119187000,100.838436,19.862189,120.700625,97.168408,19.561921,116.730329
259008828628853,77022.092327,5.999498,245504946640,39052343061,0.591857000,0.117412000,98.651087,19.570304,118.221391,99.987506,19.818117,119.805623
259008834629441,77028.092915,6.000588,245505567549,39052454262,0.620909000,0.111201000,103.474693,18.531684,122.006377,100.988072,19.321392,120.309464
259008840629239,77034.092713,5.999798,245506195721,39052570588,0.628172000,0.116326000,104.698858,19.388319,124.087178,102.274879,19.163436,121.438315
259008846629195,77040.092669,5.999956,245506745036,39052689851,0.549315000,0.119263000,91.553171,19.877312,111.430484,99.908907,19.265772,119.174679
259008852628863,77046.092337,5.999668,245507384133,39052804494,0.639097000,0.114643000,106.522061,19.108224,125.630285,100.924697,19.457952,120.382649
259008858628882,77052.092356,6.000019,245508003944,39052922610,0.619811000,0.118116000,103.301506,19.685938,122.987444,100.458913,19.557158,120.016071
259008864628795,77058.092269,5.999913,245508556738,39053039334,0.552794000,0.116724000,92.133669,19.454282,111.587951,100.652412,19.416148,120.068560
259008870629718,77064.093192,6.000923,245509171299,39053152829,0.614561000,0.113495000,102.411079,18.912924,121.324003,99.282085,19.351048,118.633133
259008876628624,77070.092098,5.998906,245509767123,39053273959,0.595824000,0.121130000,99.322110,20.192015,119.514125,97.955619,19.519740,117.475360
259008882628942,77076.092416,6.000318,245510329560,39053390010,0.562437000,0.116051000,93.734532,19.340808,113.075340,98.489240,19.481916,117.971156
259008888628552,77082.092026,5.999610,245510914947,39053511431,0.585387000,0.121421000,97.570842,20.238149,117.808991,96.875828,19.923657,116.799485
259008894628884,77088.092358,6.000332,245511458220,39053630205,0.543273000,0.118774000,90.540490,19.794571,110.335061,93.948621,19.791176,113.739798
259008900628926,77094.092400,6.000042,245512050503,39053744893,0.592283000,0.114688000,98.713142,19.114533,117.827675,95.608158,19.715751,115.323909
259008906629094,77100.092568,6.000168,245512594813,39053862091,0.544310000,0.117198000,90.715793,19.532453,110.248246,93.323142,19.480519,112.803661
259008912628991,77106.092465,5.999897,245513243921,39053974837,0.649108000,0.112746000,108.186524,18.791323,126.977846,99.205153,19.146103,118.351256
259008918628964,77112.092438,5.999973,245513840293,39054094162,0.596372000,0.119325000,99.395781,19.887589,119.283370,99.432699,19.403788,118.836488
259008924628764,77118.092238,5.999800,245514394003,39054214557,0.553710000,0.120395000,92.288076,20.066502,112.354578,99.956794,19.581805,119.538598
259008930629437,77124.092911,6.000673,245514992268,39054329323,0.598265000,0.114766000,99.699650,19.125521,118.825172,97.127836,19.693204,116.821040
259008936628293,77130.091767,5.998856,245515608966,39054442359,0.616698000,0.113036000,102.802601,18.842926,121.645527,98.263443,19.344983,117.608426
259008942630092,77136.093566,6.001799,245516141862,39054568630,0.532896000,0.126271000,88.789378,21.038859,109.828237,97.097210,19.669102,116.766312
259008948629139,77142.092613,5.999047,245516691544,39054683701,0.549682000,0.115071000,91.628220,19.181547,110.809767,94.406733,19.687777,114.094510
259008954629383,77148.092857,6.000244,245517297377,39054794443,0.605833000,0.110742000,100.968061,18.456249,119.424310,93.795220,19.558885,113.354105
259008960628736,77154.092210,5.999353,245517909558,39054913492,0.612181000,0.119049000,102.041170,19.843640,121.884810,98.212484,19.160479,117.372962
259008966638374,77160.101848,6.009638,245518487437,39055032006,0.577879000,0.118514000,96.158704,19.720655,115.879359,99.722645,19.340182,119.062826
259008972625135,77166.088609,5.986761,245519056345,39055153304,0.568908000,0.121298000,95.027679,20.261039,115.288718,97.742517,19.941778,117.684296
259008978626945,77172.090419,6.001810,245519721992,39055262057,0.665647000,0.108753000,110.907710,18.120034,129.027743,100.698031,19.367243,120.065273
259008984625337,77178.088811,5.998392,245520262762,39055383600,0.540770000,0.121543000,90.152494,20.262597,110.415091,98.695961,19.547890,118.243851
259008990625580,77184.089054,6.000243,245520883427,39055504072,0.620665000,0.120472000,103.439977,20.077854,123.517831,101.500060,19.486828,120.986888
259008996625946,77190.089420,6.000366,245521526065,39055612518,0.642638000,0.108446000,107.099800,18.073231,125.173031,100.230757,19.471227,119.701984
259009002635339,77196.098813,6.009393,245522085512,39055741467,0.559447000,0.128949000,93.095426,21.457908,114.553333,101.211734,19.869664,121.081398
259009008625062,77202.088536,5.989723,245522746032,39055847787,0.660520000,0.106320000,110.275550,17.750403,128.025954,103.490259,19.093847,122.584106
259009014625522,77208.088996,6.000460,245523294432,39055970952,0.548400000,0.123165000,91.392993,20.525926,111.918920,98.254656,19.911412,118.166069
259009020629350,77214.092824,6.003828,245523930783,39056079780,0.636351000,0.108828000,105.990878,18.126435,124.117313,102.553140,18.800922,121.354062
259009026629856,77220.093330,6.000506,245524524653,39056199289,0.593870000,0.119509000,98.969987,19.916487,118.886474,98.784619,19.522950,118.307569
259009032629444,77226.092918,5.999588,245525151788,39056313488,0.627135000,0.114199000,104.529678,19.034474,123.564151,103.163514,19.025799,122.189313
259009038627976,77232.091450,5.998532,245525774284,39056439468,0.622496000,0.125980000,103.774724,21.001805,124.776529,102.424796,19.984255,122.409051
259009044629114,77238.092588,6.001138,245526382925,39056548083,0.608641000,0.108615000,101.420930,18.099067,119.519998,103.241777,19.378449,122.620226
259009050629272,77244.092746,6.000158,245526962880,39056666688,0.579955000,0.118605000,96.656621,19.766979,116.423601,100.617425,19.622617,120.240042
259009056628885,77250.092359,5.999613,245527566455,39056787604,0.603575000,0.120916000,100.602322,20.153967,120.756289,99.559958,19.340004,118.899962
259009062629243,77256.092717,6.000358,245528165086,39056903135,0.598631000,0.115531000,99.765881,19.254018,119.019898,99.008275,19.724988,118.733263
259009068628767,77262.092241,5.999524,245528782638,39057021052,0.617552000,0.117917000,102.933499,19.654393,122.587892,101.100567,19.687459,120.788026
259009074629174,77268.092648,6.000407,245529366987,39057137883,0.584349000,0.116831000,97.384894,19.470513,116.855407,100.028091,19.459641,119.487732
259009080628761,77274.092235,5.999587,245529904339,39057258982,0.537352000,0.121099000,89.564832,20.184556,109.749388,96.627742,19.769820,116.397562
259009086629549,77280.093023,6.000788,245530548259,39057367337,0.643920000,0.108355000,107.305907,18.056795,125.362702,98.085211,19.237288,117.322499
259009092628119,77286.091593,5.998570,245531108865,39057490456,0.560606000,0.123119000,93.456607,20.524725,113.981332,96.775782,19.588692,116.364474
259009098628775,77292.092249,6.000656,245531695106,39057603768,0.586241000,0.113312000,97.696152,18.883269,116.579421,99.486222,19.154930,118.641152
259009104628745,77298.092219,5.999970,245532292334,39057724393,0.597228000,0.120625000,99.538498,20.104267,119.642765,96.897086,19.837420,116.734506
259009110629862,77304.093336,6.001117,245532808873,39057840367,0.516539000,0.115974000,86.073809,19.325402,105.399212,94.436153,19.437646,113.873799
259009116628640,77310.092114,5.998778,245533441379,39057959814,0.632506000,0.119447000,105.439141,19.911889,125.351030,97.017149,19.780519,116.797669
259009122629208,77316.092682,6.000568,245533988679,39058073401,0.547300000,0.113587000,91.208032,18.929375,110.137407,94.240328,19.388889,113.629216
259009128628854,77322.092328,5.999646,245534590973,39058189360,0.602294000,0.115959000,100.388256,19.327640,119.715897,99.011810,19.389635,118.401444
259009134629172,77328.092646,6.000318,245535163725,39058312601,0.572752000,0.123241000,95.453608,20.539078,115.992686,95.683299,19.598698,115.281996
259009140628785,77334.092259,5.999613,245535732877,39058426908,0.569152000,0.114307000,94.864785,19.052396,113.917181,96.902216,19.639705,116.541921
259009146629370,77340.092844,6.000585,245536365443,39058542208,0.632566000,0.115300000,105.417388,19.214793,124.632182,98.578594,19.602089,118.180683
259009152628731,77346.092205,5.999361,245536934045,39058664471,0.568602000,0.122263000,94.777094,20.379337,115.156431,98.353089,19.548842,117.901931
259009158629490,77352.092964,6.000759,245537586204,39058777354,0.652159000,0.112883000,108.679419,18.811454,127.490872,102.957967,19.468528,122.426495
259009164628553,77358.092027,5.999063,245538125021,39058892272,0.538817000,0.114918000,89.816860,19.155992,108.972851,97.757791,19.448927,117.206718
259009170628946,77364.092420,6.000393,245538760884,39059009118,0.635863000,0.116846000,105.970226,19.473058,125.443283,101.488835,19.146834,120.635669
259009176629864,77370.093338,6.000918,245539325458,39059132130,0.564574000,0.123012000,94.081272,20.498864,114.580136,96.622786,19.709304,116.332090
259009182633412,77376.096886,6.003548,245539969011,39059253153,0.643553000,0.121023000,107.195445,20.158580,127.354025,102.415648,20.043500,122.459148
259009188625780,77382.089254,5.992368,245540537002,39059360452,0.567991000,0.107299000,94.785734,17.905943,112.691677,98.687484,19.521129,118.208613
259009194626381,77388.089855,6.000601,245541184218,39059476396,0.647216000,0.115944000,107.858530,19.322065,127.180594,103.279903,19.128862,122.408765
259009200625330,77394.088804,5.998949,245541729748,39059599377,0.545530000,0.122981000,90.937596,20.500424,111.438020,97.860620,19.242811,117.103430
259009206626033,77400.089507,6.000703,245542308421,39059712000,0.578673000,0.112623000,96.434201,18.768301,115.202502,98.410109,19.530263,117.940372
