elapsed_s,elapsed_ms,cpu,freq_khz,source,action
65.130070158,65130.070157999995,19,3600008,periodic_stats,
65.140069732,65140.069732,19,3500000,periodic_stats,
65.190070461,65190.070461,19,3600000,periodic_stats,
65.200070216,65200.070216,19,3500000,periodic_stats,
65.210070552,65210.070552000005,19,3548758,periodic_stats,
65.220069861,65220.069860999996,19,3599991,periodic_stats,
65.23006995,65230.06995,19,3600000,periodic_stats,
65.240069645,65240.069645,19,3599990,periodic_stats,
65.250070302,65250.070302,19,3500008,periodic_stats,
65.260068706,65260.068706,19,3500000,periodic_stats,
65.270070461,65270.070461,19,3403850,periodic_stats,
65.280069769,65280.069768999994,19,3500000,periodic_stats,
65.290070601,65290.070601,19,3549200,periodic_stats,
65.30006972,65300.06972,19,3600008,periodic_stats,
65.310070135,65310.070135,19,3500008,periodic_stats,
65.32006975,65320.06975,19,3599990,periodic_stats,
65.330070335,65330.070335000004,19,3600000,periodic_stats,
65.350070069,65350.070068999994,19,3300000,periodic_stats,
65.360070754,65360.07075400001,19,3409184,periodic_stats,
65.370071054,65370.07105399999,19,3305699,periodic_stats,
65.380070342,65380.070342,19,3500000,periodic_stats,
65.390070288,65390.070288,19,3600008,periodic_stats,
65.400069738,65400.069738,19,3500000,periodic_stats,
65.410070333,65410.070332999996,19,3600000,periodic_stats,
65.420070186,65420.070186000004,19,3499991,periodic_stats,
65.430069782,65430.069782000006,19,3599991,periodic_stats,
65.440070092,65440.070092,19,3600008,periodic_stats,
65.450069677,65450.069677,19,3600000,periodic_stats,
65.460070427,65460.070427000006,19,3499991,periodic_stats,
65.470068926,65470.06892599999,19,3560433,periodic_stats,
65.48007024,65480.07024,19,3500008,periodic_stats,
65.490069879,65490.069879,19,3600000,periodic_stats,
65.500070221,65500.070221,19,3500000,periodic_stats,
65.510069806,65510.06980600001,19,3599990,periodic_stats,
65.52007008,65520.07008,19,3499991,periodic_stats,
65.530070685,65530.070685,19,3500000,periodic_stats,
65.550070328,65550.070328,19,3600000,periodic_stats,
65.560070754,65560.070754,19,3574970,periodic_stats,
65.570070614,65570.070614,19,3500017,periodic_stats,
65.580069742,65580.069742,19,3500000,periodic_stats,
65.600069632,65600.069632,19,3500008,periodic_stats,
65.620070201,65620.07020100001,19,3599990,periodic_stats,
65.630069931,65630.06993099999,19,3546708,periodic_stats,
65.640070153,65640.070153,19,3600009,periodic_stats,
65.650070601,65650.070601,19,3599991,periodic_stats,
65.670070625,65670.070625,19,3501160,periodic_stats,
65.68006913,65680.06913,19,3600009,periodic_stats,
65.690070286,65690.07028599999,19,3499991,periodic_stats,
65.700070144,65700.070144,19,3581754,periodic_stats,
65.710069756,65710.069756,19,3500000,periodic_stats,
65.720070196,65720.070196,19,3550793,periodic_stats,
65.730070479,65730.070479,19,3500000,periodic_stats,
65.740070345,65740.070345,19,3500008,periodic_stats,
65.750071593,65750.071593,19,3338089,periodic_stats,
65.76007128,65760.07128,19,3392981,periodic_stats,
65.770071805,65770.071805,19,3600000,periodic_stats,
65.780071008,65780.071008,19,3500000,periodic_stats,
65.790070642,65790.070642,19,3500008,periodic_stats,
65.800070672,65800.070672,19,3500000,periodic_stats,
65.810069859,65810.069859,19,3487648,periodic_stats,
65.820070838,65820.070838,19,3300000,periodic_stats,
65.830070268,65830.070268,19,3500000,periodic_stats,
65.840067539,65840.067539,19,3548908,periodic_stats,
65.850070803,65850.070803,19,3599991,periodic_stats,
65.860071057,65860.071057,19,3500000,periodic_stats,
65.870069501,65870.069501,19,3600000,periodic_stats,
65.880071105,65880.071105,19,3582397,periodic_stats,
65.89006952,65890.06951999999,19,3600000,periodic_stats,
65.900070415,65900.070415,19,3500026,periodic_stats,
65.910070945,65910.070945,19,3600000,periodic_stats,
65.920070591,65920.070591,19,3500000,periodic_stats,
65.930071426,65930.071426,19,3429549,periodic_stats,
65.940070636,65940.070636,19,3300000,periodic_stats,
65.950071125,65950.07112499999,19,3548698,periodic_stats,
65.960070173,65960.070173,19,3600000,periodic_stats,
65.990070599,65990.07059900001,19,3499991,periodic_stats,
66.000072423,66000.072423,19,3500008,periodic_stats,
66.010070887,66010.070887,19,3500000,periodic_stats,
66.030066584,66030.066584,19,3139254,periodic_stats,
66.040070808,66040.07080799999,19,3100000,periodic_stats,
66.050071096,66050.071096,19,3500000,periodic_stats,
66.060070521,66060.070521,19,3600000,periodic_stats,
66.070070463,66070.070463,19,3600008,periodic_stats,
66.080070441,66080.070441,19,3599991,periodic_stats,
66.090070597,66090.070597,19,3600000,periodic_stats,
66.100069827,66100.069827,19,3500000,periodic_stats,
66.13007017,66130.07016999999,19,3552341,periodic_stats,
66.140070344,66140.07034399999,19,3499991,periodic_stats,
66.150070174,66150.07017400001,19,3500000,periodic_stats,
66.160072899,66160.072899,19,3600009,periodic_stats,
66.17007064,66170.07064,19,3499991,periodic_stats,
66.18007078,66180.07078,19,3600000,periodic_stats,
66.19006932,66190.06932000001,19,3140232,periodic_stats,
66.200070085,66200.070085,19,3286904,periodic_stats,
66.210069809,66210.06980900001,19,3500000,periodic_stats,
66.220070137,66220.07013699999,19,3600000,periodic_stats,
66.230070197,66230.07019700001,19,3500000,periodic_stats,
66.240070439,66240.07043899999,19,3600000,periodic_stats,
66.250070632,66250.070632,19,3500008,periodic_stats,
66.260070652,66260.070652,19,3599991,periodic_stats,
66.270070051,66270.070051,19,3500000,periodic_stats,
66.280069753,66280.069753,19,3600000,periodic_stats,
66.290069906,66290.069906,19,3600009,periodic_stats,
66.300070731,66300.070731,19,3600000,periodic_stats,
66.310069112,66310.069112,19,3500000,periodic_stats,
66.320070072,66320.07007199999,19,3300000,periodic_stats,
66.330069992,66330.069992,19,3505591,periodic_stats,
66.340070086,66340.07008599999,19,3500000,periodic_stats,
66.350071469,66350.071469,19,3500969,periodic_stats,
66.360070284,66360.070284,19,3342463,periodic_stats,
66.370070396,66370.070396,19,3382163,periodic_stats,
66.380071665,66380.071665,19,3499991,periodic_stats,
66.390072175,66390.072175,19,3600000,periodic_stats,
66.410070665,66410.070665,19,3600009,periodic_stats,
66.420070789,66420.07078899999,19,3500000,periodic_stats,
66.430070793,66430.07079299999,19,3536695,periodic_stats,
66.440070904,66440.070904,19,3500000,periodic_stats,
66.450071844,66450.071844,19,3599991,periodic_stats,
66.460070054,66460.070054,19,3500000,periodic_stats,
66.470069883,66470.06988299999,19,3500008,periodic_stats,
66.480070021,66480.070021,19,3500000,periodic_stats,
66.490070478,66490.07047800001,19,3500008,periodic_stats,
66.500070113,66500.07011300001,19,3600000,periodic_stats,
66.510070207,66510.070207,19,3599990,periodic_stats,
66.520068532,66520.06853199999,19,3600000,periodic_stats,
66.530070027,66530.070027,19,3500000,periodic_stats,
66.540070237,66540.07023699999,19,3499991,periodic_stats,
66.560070291,66560.070291,19,3600009,periodic_stats,
66.570069834,66570.069834,19,3499991,periodic_stats,
66.580071389,66580.07138899999,19,3500000,periodic_stats,
66.590071304,66590.07130400001,19,3499991,periodic_stats,
66.600070025,66600.070025,19,3500000,periodic_stats,
66.610071298,66610.071298,19,3600009,periodic_stats,
66.620069588,66620.06958800001,19,3600000,periodic_stats,
66.6300706,66630.07059999999,19,3535731,periodic_stats,
66.640069964,66640.06996400001,19,3500000,periodic_stats,
66.660071019,66660.071019,19,3600017,periodic_stats,
66.670070987,66670.070987,19,3500000,periodic_stats,
66.680069858,66680.069858,19,3500017,periodic_stats,
66.690071138,66690.071138,19,3500000,periodic_stats,
66.700069916,66700.06991600001,19,3599991,periodic_stats,
66.710070131,66710.070131,19,3548006,periodic_stats,
66.720070306,66720.070306,19,3600000,periodic_stats,
66.740070815,66740.070815,19,3499991,periodic_stats,
66.750070047,66750.070047,19,3500000,periodic_stats,
66.760070955,66760.070955,19,3500008,periodic_stats,
66.77007059,66770.07059,19,3500000,periodic_stats,
66.790071044,66790.071044,19,3499991,periodic_stats,
66.800071246,66800.071246,19,3500000,periodic_stats,
66.810069874,66810.06987400001,19,3482859,periodic_stats,
66.820070389,66820.070389,19,3500000,periodic_stats,
66.83006983,66830.06983,19,3549885,periodic_stats,
66.840070788,66840.07078800001,19,3600000,periodic_stats,
66.8500708,66850.0708,19,3500000,periodic_stats,
66.860070103,66860.070103,19,3227284,periodic_stats,
66.870070374,66870.07037399999,19,3499991,periodic_stats,
66.880070064,66880.070064,19,3500000,periodic_stats,
66.890070314,66890.070314,19,3600009,periodic_stats,
66.900069773,66900.069773,19,3500000,periodic_stats,
66.920070098,66920.070098,19,3499991,periodic_stats,
66.930070921,66930.07092099999,19,3557596,periodic_stats,
66.940069152,66940.06915200001,19,3599752,periodic_stats,
66.950070796,66950.070796,19,3527321,periodic_stats,
66.960068967,66960.068967,19,3168571,periodic_stats,
66.970070557,66970.070557,19,3500000,periodic_stats,
66.98006978,66980.06977999999,19,3507809,periodic_stats,
66.990071956,66990.071956,19,3499991,periodic_stats,
67.000072404,67000.07240399999,19,3600008,periodic_stats,
67.010070824,67010.070824,19,3500000,periodic_stats,
67.020070449,67020.070449,19,3591757,periodic_stats,
67.03007105,67030.07105,19,3545307,periodic_stats,
67.0400712,67040.0712,19,3600000,periodic_stats,
67.06007136,67060.07136,19,3507247,periodic_stats,
67.070070548,67070.070548,19,3500000,periodic_stats,
67.090070119,67090.070119,19,3499991,periodic_stats,
67.100071117,67100.071117,19,3600000,periodic_stats,
67.110070373,67110.070373,19,3500000,periodic_stats,
67.120069962,67120.06996200001,19,3597658,periodic_stats,
67.130070351,67130.070351,19,3500000,periodic_stats,
67.140071038,67140.07103800001,19,3600000,periodic_stats,
67.150070148,67150.070148,19,3599991,periodic_stats,
67.160070957,67160.070957,19,3600009,periodic_stats,
67.170070022,67170.070022,19,3500000,periodic_stats,
67.19007177,67190.07177000001,19,3500008,periodic_stats,
67.200070616,67200.07061600001,19,3600008,periodic_stats,
67.21007052,67210.07052000001,19,3500000,periodic_stats,
67.250070144,67250.07014400001,19,3600000,periodic_stats,
67.28006969,67280.06969,19,3500000,periodic_stats,
67.300070827,67300.070827,19,3499991,periodic_stats,
67.310070444,67310.070444,19,3500000,periodic_stats,
67.330069993,67330.069993,19,3300000,periodic_stats,
67.340070556,67340.070556,19,3435291,periodic_stats,
67.350071093,67350.07109299999,19,3548405,periodic_stats,
67.360069268,67360.069268,19,3600000,periodic_stats,
67.370070611,67370.070611,19,3500000,periodic_stats,
67.380070002,67380.070002,19,3441679,periodic_stats,
67.390070367,67390.07036700001,19,3500000,periodic_stats,
67.400071372,67400.071372,19,3500008,periodic_stats,
67.410070537,67410.07053699999,19,3500000,periodic_stats,
67.420069795,67420.069795,19,3578692,periodic_stats,
67.430070509,67430.070509,19,3500000,periodic_stats,
67.440070629,67440.07062900001,19,3520415,periodic_stats,
67.450070286,67450.070286,19,3600000,periodic_stats,
67.470070613,67470.070613,19,3599990,periodic_stats,
67.48007118,67480.07118,19,3600008,periodic_stats,
67.490070775,67490.070775,19,3500000,periodic_stats,
67.500070384,67500.07038399999,19,3599990,periodic_stats,
67.510070703,67510.07070299999,19,3500008,periodic_stats,
67.520069809,67520.06980900001,19,3500000,periodic_stats,
67.530069684,67530.069684,19,3524821,periodic_stats,
67.540070867,67540.070867,19,3500000,periodic_stats,
67.560071826,67560.071826,19,3587315,periodic_stats,
67.570069631,67570.06963099999,19,3599990,periodic_stats,
67.580070061,67580.070061,19,3600008,periodic_stats,
67.590070712,67590.070712,19,3575002,periodic_stats,
67.600072032,67600.072032,19,3599990,periodic_stats,
67.610071102,67610.071102,19,3500000,periodic_stats,
67.620070427,67620.070427,19,3599991,periodic_stats,
67.630070131,67630.070131,19,3500000,periodic_stats,
67.640070156,67640.07015599999,19,3599990,periodic_stats,
67.650071054,67650.071054,19,3500000,periodic_stats,
67.660070351,67660.070351,19,3600000,periodic_stats,
67.670071079,67670.071079,19,3548239,periodic_stats,
67.68006966,67680.06966,19,3599990,periodic_stats,
67.69007029,67690.07028999999,19,3600000,periodic_stats,
67.710069803,67710.06980299999,19,3500000,periodic_stats,
67.730069872,67730.06987200001,19,3300000,periodic_stats,
67.740071574,67740.071574,19,3500000,periodic_stats,
67.750070859,67750.070859,19,3300000,periodic_stats,
67.760071202,67760.071202,19,3500000,periodic_stats,
67.770070163,67770.070163,19,3400612,periodic_stats,
67.780069363,67780.069363,19,3549222,periodic_stats,
67.790070888,67790.070888,19,3599990,periodic_stats,
67.800071621,67800.071621,19,3600000,periodic_stats,
67.810071737,67810.071737,19,3500000,periodic_stats,
67.820070502,67820.07050199999,19,3499991,periodic_stats,
67.830071197,67830.071197,19,3300000,periodic_stats,
67.840069637,67840.069637,19,3500000,periodic_stats,
67.860070546,67860.070546,19,3499991,periodic_stats,
67.870070486,67870.070486,19,3300000,periodic_stats,
67.880069814,67880.069814,19,3367820,periodic_stats,
67.890070604,67890.07060400001,19,3600000,periodic_stats,
67.90007115,67900.07115,19,3599990,periodic_stats,
67.910070095,67910.07009499999,19,3593116,periodic_stats,
67.920070698,67920.07069800001,19,3500000,periodic_stats,
67.930070859,67930.070859,19,3427569,periodic_stats,
67.940070769,67940.070769,19,3300000,periodic_stats,
67.960070569,67960.07056899999,19,3500000,periodic_stats,
67.970070684,67970.070684,19,3499991,periodic_stats,
67.980070102,67980.070102,19,3500008,periodic_stats,
68.000072001,68000.07200100001,19,3600000,periodic_stats,
68.020071002,68020.071002,19,3558496,periodic_stats,
68.030070251,68030.070251,19,3500000,periodic_stats,
68.050069055,68050.069055,19,3100000,periodic_stats,
68.060071096,68060.071096,19,3291954,periodic_stats,
68.070070175,68070.070175,19,3499991,periodic_stats,
68.080070919,68080.07091899999,19,3502088,periodic_stats,
68.090071271,68090.071271,19,3600000,periodic_stats,
68.100070696,68100.07069600001,19,3599990,periodic_stats,
68.1100705,68110.0705,19,3600000,periodic_stats,
68.130070693,68130.07069299999,19,3500000,periodic_stats,
68.170070014,68170.070014,19,3549289,periodic_stats,
68.180070294,68180.070294,19,3500008,periodic_stats,
68.190071627,68190.071627,19,3600000,periodic_stats,
68.200069768,68200.069768,19,3500000,periodic_stats,
68.210071181,68210.071181,19,3100000,periodic_stats,
68.220070573,68220.070573,19,3599990,periodic_stats,
68.230070833,68230.070833,19,3600000,periodic_stats,
68.240070476,68240.070476,19,3500000,periodic_stats,
68.250070835,68250.070835,19,3600000,periodic_stats,
68.260070705,68260.070705,19,3500000,periodic_stats,
68.270070607,68270.07060699999,19,3555174,periodic_stats,
68.28007023,68280.07023000001,19,3500000,periodic_stats,
68.290070871,68290.070871,19,3499991,periodic_stats,
68.300071529,68300.071529,19,3600000,periodic_stats,
68.310071136,68310.071136,19,3428166,periodic_stats,
68.32006938,68320.06938,19,3208523,periodic_stats,
68.330071875,68330.07187500001,19,3190700,periodic_stats,
68.34007084,68340.07084,19,3303612,periodic_stats,
68.350070815,68350.070815,19,3436235,periodic_stats,
68.3600713,68360.0713,19,3500000,periodic_stats,
68.380071077,68380.071077,19,3200000,periodic_stats,
68.390070609,68390.070609,19,3476308,periodic_stats,
68.400071192,68400.071192,19,3476894,periodic_stats,
68.410069842,68410.069842,19,3499991,periodic_stats,
68.420071313,68420.071313,19,3600000,periodic_stats,
68.430071548,68430.071548,19,3500000,periodic_stats,
68.440070371,68440.07037100001,19,3599991,periodic_stats,
68.450070736,68450.070736,19,3500000,periodic_stats,
68.480070085,68480.070085,19,3499991,periodic_stats,
68.50007042,68500.07042,19,3500000,periodic_stats,
68.530070644,68530.070644,19,3599991,periodic_stats,
68.54007119,68540.07119,19,3599990,periodic_stats,
68.550071115,68550.071115,19,3599991,periodic_stats,
68.560070595,68560.070595,19,3500008,periodic_stats,
68.570071038,68570.071038,19,3572095,periodic_stats,
68.580070133,68580.070133,19,3500000,periodic_stats,
68.590071524,68590.071524,19,3600008,periodic_stats,
68.600071547,68600.071547,19,3500000,periodic_stats,
68.610070882,68610.070882,19,3499991,periodic_stats,
68.620070414,68620.070414,19,3500008,periodic_stats,
68.630071328,68630.071328,19,3547866,periodic_stats,
68.640071483,68640.071483,19,3499991,periodic_stats,
68.650071753,68650.07175300001,19,3600000,periodic_stats,
68.660071028,68660.071028,19,3600008,periodic_stats,
68.670071601,68670.071601,19,3500000,periodic_stats,
68.680070792,68680.070792,19,3500008,periodic_stats,
68.690072022,68690.072022,19,3499991,periodic_stats,
68.700071195,68700.07119500001,19,3500000,periodic_stats,
68.720071016,68720.071016,19,3406927,periodic_stats,
68.730070591,68730.070591,19,3500000,periodic_stats,
68.750071044,68750.071044,19,3600000,periodic_stats,
68.770070723,68770.070723,19,3442514,periodic_stats,
68.780070995,68780.070995,19,3300000,periodic_stats,
68.800071094,68800.071094,19,3500000,periodic_stats,
68.820070174,68820.070174,19,3499991,periodic_stats,
68.830070824,68830.07082400001,19,3497939,periodic_stats,
68.840071307,68840.071307,19,3500000,periodic_stats,
68.850070788,68850.070788,19,3600000,periodic_stats,
68.880070716,68880.070716,19,3300000,periodic_stats,
68.890070621,68890.070621,19,3484343,periodic_stats,
68.900071877,68900.071877,19,3500000,periodic_stats,
68.910071367,68910.071367,19,3499991,periodic_stats,
68.920070527,68920.07052699999,19,3587106,periodic_stats,
68.930071391,68930.071391,19,3444878,periodic_stats,
68.940071996,68940.071996,19,3300000,periodic_stats,
68.950071511,68950.071511,19,3277729,periodic_stats,
68.960071536,68960.071536,19,3600000,periodic_stats,
68.980070505,68980.070505,19,3600009,periodic_stats,
68.99007093,68990.07093,19,3500000,periodic_stats,
69.040070352,69040.070352,19,3600000,periodic_stats,
69.050071407,69050.07140700001,19,3500000,periodic_stats,
69.060070852,69060.07085199999,19,3499945,periodic_stats,
69.070071086,69070.071086,19,3544631,periodic_stats,
69.080071358,69080.071358,19,3600009,periodic_stats,
69.090071441,69090.07144100001,19,3600008,periodic_stats,
69.100070487,69100.07048699999,19,3500008,periodic_stats,
69.110071325,69110.07132500001,19,3500000,periodic_stats,
69.1300709,69130.0709,19,3546796,periodic_stats,
69.14007034,69140.07033999999,19,3500000,periodic_stats,
69.150070915,69150.070915,19,3600000,periodic_stats,
69.160070381,69160.070381,19,3600008,periodic_stats,
69.170070701,69170.070701,19,3500008,periodic_stats,
69.180069831,69180.069831,19,3600000,periodic_stats,
69.200070388,69200.07038800001,19,3515480,periodic_stats,
69.210070943,69210.070943,19,3500008,periodic_stats,
69.220069958,69220.069958,19,3500000,periodic_stats,
69.240071632,69240.07163199999,19,3600009,periodic_stats,
69.250070212,69250.07021199999,19,3499991,periodic_stats,
69.260070777,69260.070777,19,3500000,periodic_stats,
69.270070902,69270.070902,19,3499991,periodic_stats,
69.280070297,69280.070297,19,3500000,periodic_stats,
69.290071316,69290.071316,19,3600000,periodic_stats,
69.310070998,69310.070998,19,3499982,periodic_stats,
69.320070821,69320.070821,19,3600000,periodic_stats,
69.330071207,69330.071207,19,3500008,periodic_stats,
69.340070947,69340.070947,19,3600000,periodic_stats,
69.350071512,69350.071512,19,3300916,periodic_stats,
69.360070725,69360.070725,19,3500000,periodic_stats,
69.370070679,69370.070679,19,3500034,periodic_stats,
69.380071359,69380.071359,19,3500008,periodic_stats,
69.390070854,69390.070854,19,3399908,periodic_stats,
69.40007114,69400.07114,19,3535171,periodic_stats,
69.410070245,69410.070245,19,3574657,periodic_stats,
69.420070398,69420.070398,19,3499991,periodic_stats,
69.430070723,69430.070723,19,3500000,periodic_stats,
69.440071875,69440.071875,19,3500008,periodic_stats,
69.450072308,69450.072308,19,3500000,periodic_stats,
69.470071372,69470.071372,19,3499991,periodic_stats,
69.480070272,69480.07027200001,19,3500000,periodic_stats,
69.490071593,69490.071593,19,3600000,periodic_stats,
69.520071188,69520.071188,19,3500000,periodic_stats,
69.560071122,69560.071122,19,3500008,periodic_stats,
69.580070505,69580.070505,19,3500000,periodic_stats,
69.600071686,69600.07168600001,19,3600000,periodic_stats,
69.630070758,69630.070758,19,3500000,periodic_stats,
69.650072788,69650.072788,19,3500008,periodic_stats,
69.660071078,69660.07107800001,19,3500000,periodic_stats,
69.670070009,69670.070009,19,3500008,periodic_stats,
69.680071089,69680.07108899999,19,3500000,periodic_stats,
69.690071659,69690.071659,19,3600000,periodic_stats,
69.700071438,69700.071438,19,3500000,periodic_stats,
69.710070863,69710.070863,19,3600000,periodic_stats,
69.720070841,69720.070841,19,3600008,periodic_stats,
69.730071368,69730.071368,19,3539334,periodic_stats,
69.740071336,69740.071336,19,3300000,periodic_stats,
69.750071122,69750.071122,19,3500000,periodic_stats,
69.760071145,69760.071145,19,3300000,periodic_stats,
69.77007065,69770.07065,19,3500000,periodic_stats,
69.780070767,69780.070767,19,3300000,periodic_stats,
69.790071015,69790.071015,19,3500000,periodic_stats,
69.810070516,69810.07051599999,19,3500008,periodic_stats,
69.83007126,69830.07126,19,3405360,periodic_stats,
69.840071139,69840.071139,19,3500000,periodic_stats,
69.850071855,69850.071855,19,3553047,periodic_stats,
69.860071283,69860.071283,19,3300000,periodic_stats,
69.870070753,69870.07075299999,19,3533580,periodic_stats,
69.880069844,69880.069844,19,3500008,periodic_stats,
69.890071044,69890.071044,19,3600000,periodic_stats,
69.900070777,69900.070777,19,3300000,periodic_stats,
69.910070989,69910.070989,19,3480769,periodic_stats,
69.920070782,69920.070782,19,3600000,periodic_stats,
69.930071453,69930.071453,19,3571669,periodic_stats,
69.940071398,69940.071398,19,3500000,periodic_stats,
69.960070567,69960.070567,19,3499991,periodic_stats,
69.970069936,69970.069936,19,3500008,periodic_stats,
69.980070302,69980.07030200001,19,3500000,periodic_stats,
70.000072972,70000.072972,19,3599991,periodic_stats,
70.010070935,70010.070935,19,3500000,periodic_stats,
70.020070881,70020.07088099999,19,3592057,periodic_stats,
70.030070981,70030.070981,19,3600000,periodic_stats,
70.040070434,70040.070434,19,3600009,periodic_stats,
70.050071859,70050.071859,19,3562587,periodic_stats,
70.060071188,70060.071188,19,3600009,periodic_stats,
70.070068103,70070.068103,19,3099992,periodic_stats,
70.080071248,70080.071248,19,3500000,periodic_stats,
70.090071069,70090.071069,19,3499991,periodic_stats,
70.100070939,70100.07093900001,19,3600000,periodic_stats,
70.110071534,70110.071534,19,3499991,periodic_stats,
70.120070987,70120.070987,19,3597708,periodic_stats,
70.130070354,70130.070354,19,3499991,periodic_stats,
70.140071027,70140.071027,19,3599991,periodic_stats,
70.150070528,70150.070528,19,3600008,periodic_stats,
70.160070711,70160.07071100001,19,3533938,periodic_stats,
70.170070248,70170.070248,19,3550562,periodic_stats,
70.180070956,70180.070956,19,3500000,periodic_stats,
70.190071012,70190.071012,19,3499991,periodic_stats,
70.200070782,70200.070782,19,3500000,periodic_stats,
70.230071396,70230.071396,19,3288306,periodic_stats,
70.240071329,70240.071329,19,3599990,periodic_stats,
70.250072661,70250.072661,19,3600000,periodic_stats,
70.270071024,70270.071024,19,3500008,periodic_stats,
70.280070795,70280.070795,19,3499991,periodic_stats,
70.300069328,70300.06932800001,19,3500000,periodic_stats,
70.320070174,70320.070174,19,3500008,periodic_stats,
70.340070782,70340.070782,19,3500000,periodic_stats,
70.350070547,70350.070547,19,3600000,periodic_stats,
70.370070128,70370.07012799999,19,3553006,periodic_stats,
70.380070031,70380.070031,19,3500008,periodic_stats,
70.390070656,70390.07065600001,19,3500000,periodic_stats,
70.410070085,70410.070085,19,3212494,periodic_stats,
70.42007068,70420.07067999999,19,3291320,periodic_stats,
70.43006982,70430.06982,19,3500000,periodic_stats,
70.450071151,70450.071151,19,3547894,periodic_stats,
70.460071049,70460.071049,19,3600008,periodic_stats,
70.470071321,70470.07132100001,19,3600000,periodic_stats,
70.48007042,70480.07042,19,3568351,periodic_stats,
70.49007144,70490.07144,19,3499991,periodic_stats,
70.500071493,70500.071493,19,3600009,periodic_stats,
70.510069668,70510.069668,19,3500008,periodic_stats,
70.520070299,70520.070299,19,3600000,periodic_stats,
70.530070574,70530.07057400001,19,3500000,periodic_stats,
70.540070639,70540.07063900001,19,3600009,periodic_stats,
70.550070269,70550.070269,19,3500000,periodic_stats,
70.560070574,70560.070574,19,3600000,periodic_stats,
70.580069453,70580.06945299999,19,3599990,periodic_stats,
70.590071058,70590.071058,19,3499991,periodic_stats,
70.600071166,70600.07116600001,19,3591220,periodic_stats,
70.610070262,70610.070262,19,3500008,periodic_stats,
70.630071542,70630.07154199999,19,3500000,periodic_stats,
70.650071151,70650.07115100001,19,3600000,periodic_stats,
70.660071356,70660.071356,19,3500008,periodic_stats,
70.670072001,70670.072001,19,3599991,periodic_stats,
70.680070594,70680.070594,19,3600000,periodic_stats,
70.700071065,70700.071065,19,3500000,periodic_stats,
70.710071155,70710.071155,19,3600000,periodic_stats,
70.720069345,70720.069345,19,3500008,periodic_stats,
70.730070538,70730.070538,19,3500000,periodic_stats,
70.740070543,70740.07054300001,19,3500008,periodic_stats,
70.750070869,70750.070869,19,3500000,periodic_stats,
70.760070414,70760.070414,19,3500008,periodic_stats,
70.770070199,70770.07019900001,19,3548721,periodic_stats,
70.780070933,70780.07093300001,19,3600000,periodic_stats,
70.800071061,70800.071061,19,3568434,periodic_stats,
70.810070601,70810.07060100001,19,3499991,periodic_stats,
70.820070751,70820.070751,19,3500000,periodic_stats,
70.840070847,70840.07084700001,19,3600000,periodic_stats,
70.850071027,70850.071027,19,3500000,periodic_stats,
70.860070917,70860.070917,19,3600008,periodic_stats,
70.870072261,70870.07226100001,19,3404636,periodic_stats,
70.880071614,70880.071614,19,3300000,periodic_stats,
70.890070926,70890.070926,19,3600000,periodic_stats,
70.91007174,70910.07174,19,3500008,periodic_stats,
70.920068385,70920.06838499999,19,3259934,periodic_stats,
70.93006605,70930.06605,19,3356224,periodic_stats,
70.940072483,70940.072483,19,3300000,periodic_stats,
70.950070928,70950.070928,19,3500008,periodic_stats,
70.960068924,70960.06892399999,19,3152900,periodic_stats,
70.970071124,70970.071124,19,3500000,periodic_stats,
70.980070252,70980.070252,19,3507635,periodic_stats,
70.990071134,70990.071134,19,3600008,periodic_stats,
71.000072712,71000.07271200001,19,3600000,periodic_stats,
71.020070696,71020.07069600001,19,3500000,periodic_stats,
71.050071486,71050.07148599999,19,3499991,periodic_stats,
71.060071097,71060.07109700001,19,3500008,periodic_stats,
71.070071492,71070.071492,19,3500000,periodic_stats,
71.09007048,71090.07048,19,3500008,periodic_stats,
71.100071416,71100.071416,19,3599991,periodic_stats,
71.110071541,71110.071541,19,3599990,periodic_stats,
71.120070549,71120.07054900001,19,3600000,periodic_stats,
71.130071234,71130.071234,19,3500000,periodic_stats,
71.140070205,71140.070205,19,3600000,periodic_stats,
71.150071235,71150.071235,19,3499991,periodic_stats,
71.16007064,71160.07064,19,3600008,periodic_stats,
71.170071328,71170.071328,19,3499991,periodic_stats,
71.180070574,71180.070574,19,3500000,periodic_stats,
71.190071394,71190.071394,19,3499991,periodic_stats,
71.200070677,71200.070677,19,3546086,periodic_stats,
71.210071169,71210.071169,19,3600009,periodic_stats,
71.230070648,71230.070648,19,3542995,periodic_stats,
71.240071453,71240.071453,19,3499991,periodic_stats,
71.250071973,71250.071973,19,3500000,periodic_stats,
71.280070665,71280.07066499999,19,3499991,periodic_stats,
71.300070365,71300.07036499999,19,3600000,periodic_stats,
71.310071385,71310.071385,19,3600008,periodic_stats,
71.330070681,71330.070681,19,3600000,periodic_stats,
71.35007001,71350.07001,19,3499991,periodic_stats,
71.36007131,71360.07131,19,3500000,periodic_stats,
71.37007041,71370.07041,19,3500008,periodic_stats,
71.380070828,71380.070828,19,3500000,periodic_stats,
71.390070173,71390.070173,19,3300000,periodic_stats,
71.400070717,71400.07071700001,19,3499991,periodic_stats,
71.410070159,71410.070159,19,3500008,periodic_stats,
71.420070917,71420.070917,19,3600008,periodic_stats,
71.430068168,71430.06816800001,19,3300000,periodic_stats,
71.440071222,71440.071222,19,3538406,periodic_stats,
71.450070783,71450.070783,19,3500000,periodic_stats,
