# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=841427519387071
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
841487927478016,60408.090945,6.002153,30665552294,20697595184,0.570494000,0.117259000,95.048227,19.536156,114.584383,100.509779,20.366200,120.875979
841487933476807,60414.089736,5.998791,30666136765,20697713591,0.584471000,0.118407000,97.431466,19.738477,117.169943,98.068041,19.957637,118.025677
841487939476737,60420.089666,5.999930,30666707015,20697838592,0.570250000,0.125001000,95.042775,20.833743,115.876519,95.840823,20.036126,115.876948
841487945476243,60426.089172,5.999506,30667315290,20697966699,0.608275000,0.128107000,101.387514,21.352925,122.740439,97.953919,20.641715,118.595634
841487951476492,60432.089421,6.000249,30667853069,20698079949,0.537779000,0.113250000,89.626114,18.874217,108.500331,95.352135,20.353628,115.705763
841487957476654,60438.089583,6.000162,30668436198,20698221719,0.583129000,0.141770000,97.185543,23.627695,120.813238,96.066390,21.284946,117.351336
841487963476931,60444.089860,6.000277,30668943398,20698325071,0.507200000,0.103352000,84.529431,17.224538,101.753969,90.447029,19.908817,110.355846
841487969477534,60450.090463,6.000603,30669517799,20698444763,0.574401000,0.119692000,95.723880,19.946662,115.670542,92.479618,20.266299,112.745916
841487975476467,60456.089396,5.998933,30670101110,20698566428,0.583311000,0.121665000,97.235792,20.281107,117.516898,92.496367,19.150769,111.647136
841487981475837,60462.088766,5.999370,30670717686,20698707770,0.616576000,0.141342000,102.773458,23.559474,126.332932,98.577710,21.262414,119.840124
841487987477343,60468.090272,6.001506,30671287020,20698831929,0.569334000,0.124159000,94.865189,20.687974,115.553163,98.291479,21.509518,119.800998
841487993476897,60474.089826,5.999554,30671845246,20698939167,0.558226000,0.107238000,93.044583,17.874329,110.918912,96.894410,20.707259,117.601669
841487999476829,60480.089758,5.999932,30672412079,20699060282,0.566833000,0.121115000,94.473237,20.186062,114.659299,94.127670,19.582788,113.710458
841488005476108,60486.089037,5.999279,30672944487,20699179713,0.532408000,0.119431000,88.745331,19.907559,108.652890,92.087717,19.322650,111.410367
841488011476591,60492.089520,6.000483,30673537503,20699303460,0.593016000,0.123747000,98.828044,20.622840,119.450884,94.015538,20.238820,114.254358
841488017476524,60498.089453,5.999933,30674126613,20699422188,0.589110000,0.118728000,98.186096,19.788221,117.974317,95.253157,20.106207,115.359364
841488023476590,60504.089519,6.000066,30674724634,20699549392,0.598021000,0.127204000,99.669070,21.200433,120.869504,98.894404,20.537165,119.431568
841488029476835,60510.089764,6.000245,30675297020,20699684537,0.572386000,0.135145000,95.393771,22.523247,117.917018,97.749646,21.170634,118.920280
841488035476887,60516.089816,6.000052,30675801779,20699804994,0.504759000,0.120457000,84.125771,20.075993,104.201764,93.062871,21.266558,114.329429
841488041476929,60522.089858,6.000042,30676332418,20699909294,0.530639000,0.104300000,88.439214,17.383212,105.822426,89.319586,19.994150,109.313736
841488047478233,60528.091162,6.001304,30676950519,20700031158,0.618101000,0.121864000,102.994449,20.306253,123.300703,91.853145,19.255153,111.108297
841488053482371,60534.095300,6.004138,30677513384,20700152365,0.562865000,0.121207000,93.746180,20.187244,113.933424,95.059948,19.292236,114.352184
841488059477974,60540.090903,5.995603,30678110611,20700270206,0.597227000,0.117841000,99.610831,19.654570,119.265402,98.783820,20.049356,118.833176
841488065477320,60546.090249,5.999346,30678708510,20700401327,0.597899000,0.131121000,99.660696,21.855882,121.516579,97.672569,20.565899,118.238468
841488071477478,60552.090407,6.000158,30679278882,20700533320,0.570372000,0.131993000,95.059497,21.998254,117.057751,98.110342,21.169569,119.279910
841488077477723,60558.090652,6.000245,30679787914,20700633611,0.509032000,0.100291000,84.835203,16.714484,101.549687,93.185132,20.189540,113.374672
841488083476899,60564.089828,5.999176,30680411509,20700777232,0.623595000,0.143621000,103.946775,23.940121,127.886896,94.613825,20.884286,115.498111
841488089476648,60570.089577,5.999749,30680968209,20700894874,0.556700000,0.117642000,92.787215,19.607820,112.395035,93.856398,20.087475,113.943873
841488095477641,60576.090570,6.000993,30681533149,20700997124,0.564940000,0.102250000,94.141086,17.038847,111.179933,96.958359,20.195596,117.153955
841488101476239,60582.089168,5.998598,30682112310,20701120228,0.579161000,0.123104000,96.549394,20.522129,117.071522,94.492565,19.056265,113.548830
841488107477055,60588.089984,6.000816,30682691898,20701245825,0.579588000,0.125597000,96.584864,20.929987,117.514851,95.758448,19.496987,115.255436
841488113477003,60594.089932,5.999948,30683266116,20701386524,0.574218000,0.140699000,95.703829,23.450037,119.153866,96.279363,21.634051,117.913413
841488119476596,60600.089525,5.999593,30683773683,20701487091,0.507567000,0.100567000,84.600239,16.762304,101.362542,92.296311,20.380776,112.677087
841488125488289,60606.101218,6.011693,30684410339,20701626566,0.636656000,0.139475000,105.902946,23.200619,129.103565,95.402338,21.137653,116.539991
841488131484783,60612.097712,5.996494,30684971250,20701735425,0.560911000,0.108859000,93.539825,18.153775,111.693600,94.681003,19.372232,114.053236
841488137476821,60618.089750,5.992038,30685558834,20701858652,0.587584000,0.123227000,98.060793,20.565123,118.625917,99.167855,20.639839,119.807694
841488143477234,60624.090163,6.000413,30686084468,20701971550,0.525634000,0.112898000,87.599637,18.815038,106.414675,93.066752,19.177979,112.244730
841488149476690,60630.089619,5.999456,30686551202,20702114253,0.466734000,0.142703000,77.796054,23.785990,101.582043,87.818828,21.055384,108.874212
841488155476670,60636.089599,5.999980,30687115227,20702220160,0.564025000,0.105907000,94.004480,17.651226,111.655706,86.466723,20.084085,106.550808
841488161476651,60642.089580,5.999981,30687672232,20702336073,0.557005000,0.115913000,92.834461,19.318895,112.153355,88.211665,20.252037,108.463701
841488167476665,60648.089594,6.000014,30688232778,20702477613,0.560546000,0.141540000,93.424115,23.589945,117.014060,93.421019,20.186688,113.607707
841488173477042,60654.089971,6.000377,30688789905,20702580368,0.557127000,0.102755000,92.848666,17.124757,109.973423,93.035747,20.011199,113.046946
841488179476304,60660.089233,5.999262,30689323900,20702703961,0.533995000,0.123593000,89.010115,20.601367,109.611482,91.760965,20.438690,112.199655
841488185477314,60666.090243,6.001010,30689867051,20702825413,0.543151000,0.121452000,90.509931,20.238593,110.748524,90.789571,19.321573,110.111143
841488191476917,60672.089846,5.999603,30690457015,20702946635,0.589964000,0.121222000,98.333840,20.205004,118.538843,92.617962,20.348321,112.966283
841488197477190,60678.090119,6.000273,30691035993,20703070014,0.578978000,0.123379000,96.491943,20.562231,117.054174,95.111905,20.335276,115.447180
841488203477236,60684.090165,6.000046,30691656719,20703191006,0.620726000,0.120992000,103.453540,20.165179,123.618719,99.426441,20.310804,119.737245
841488209476579,60690.089508,5.999343,30692196024,20703311631,0.539305000,0.120625000,89.894010,20.106368,110.000378,96.613164,20.277926,116.891090
841488215476592,60696.089521,6.000013,30692819802,20703431262,0.623778000,0.119631000,103.962775,19.938457,123.901232,99.103442,20.070001,119.173443
841488221476211,60702.089140,5.999619,30693403785,20703547221,0.583983000,0.115959000,97.336681,19.327727,116.664408,97.064489,19.790851,116.855339
841488227476897,60708.089826,6.000686,30693982214,20703666255,0.578429000,0.119034000,96.393812,19.836732,116.230544,99.231089,19.700972,118.932061
841488233475995,60714.088924,5.999098,30694510716,20703797911,0.528502000,0.131656000,88.096911,21.945966,110.042876,93.942468,20.370142,114.312610
841488239484193,60720.097122,6.008198,30695032016,20703919302,0.521300000,0.121391000,86.764784,20.204228,106.969011,90.418502,20.662309,111.080811
841488245476756,60726.089685,5.992563,30695860444,20704056038,0.828428000,0.136736000,138.242685,22.817616,161.060301,104.368126,21.655936,126.024063
841488251477779,60732.090708,6.001023,30696472381,20704175607,0.611937000,0.119569000,101.972114,19.924769,121.896883,108.993194,20.982204,129.975398
841488257476752,60738.089681,5.998973,30696752348,20704280274,0.279967000,0.104667000,46.669155,17.447486,64.116641,95.627985,20.063291,115.691275
841488263489625,60744.102554,6.012873,30697569119,20704419397,0.816771000,0.139123000,135.837062,23.137525,158.974587,94.826110,20.169927,114.996037
841488269477414,60750.090343,5.987789,30698111415,20704525977,0.542296000,0.106580000,90.566986,17.799558,108.366544,91.024401,19.461523,110.485924
841488275485980,60756.098909,6.008566,30698692834,20704650167,0.581419000,0.124190000,96.765018,20.668825,117.433844,107.723022,20.535303,128.258325
841488281477110,60762.090039,5.991130,30699272544,20704763418,0.579710000,0.113251000,96.761379,18.903112,115.664491,94.697794,19.123832,113.821626
841488287477468,60768.090397,6.000358,30699908468,20704904836,0.635924000,0.141418000,105.981010,23.568260,129.549270,99.835802,21.046732,120.882535
841488293476926,60774.089855,5.999458,30700497639,20705011247,0.589171000,0.106411000,98.204038,17.736769,115.940807,100.315475,20.069380,120.384856
841488299476708,60780.089637,5.999782,30701106768,20705134871,0.609129000,0.123624000,101.525189,20.604749,122.129937,101.903412,20.636593,122.540005
841488305476565,60786.089494,5.999857,30701690507,20705255848,0.583739000,0.120977000,97.292152,20.163314,117.455466,99.007126,19.501610,118.508737
841488311476644,60792.089573,6.000079,30702236831,20705374179,0.546324000,0.118331000,91.052801,19.721574,110.774375,96.623381,20.163212,116.786593
841488317476717,60798.089646,6.000073,30702797194,20705497619,0.560363000,0.123440000,93.392697,20.573083,113.965780,93.912550,20.152657,114.065207
841488323476053,60804.088982,5.999336,30703334912,20705616699,0.537718000,0.119080000,89.629586,19.848863,109.478449,91.358361,20.047840,111.406201
841488329475976,60810.088905,5.999923,30703865672,20705735396,0.530760000,0.118697000,88.461135,19.783087,108.244222,90.494473,20.068345,110.562817
841488335476741,60816.089670,6.000765,30704374033,20705857980,0.508361000,0.122584000,84.716032,20.428062,105.144094,87.602251,20.020004,107.622255
841488341475642,60822.088571,5.998901,30705042915,20705980563,0.668882000,0.122583000,111.500757,20.434243,131.934999,94.892641,20.215131,115.107772
841488347476490,60828.089419,6.000848,30705636481,20706114591,0.593566000,0.134028000,98.913687,22.334843,121.248530,98.376825,21.065716,119.442541
841488353477367,60834.090296,6.000877,30706193852,20706223726,0.557371000,0.109135000,92.881590,18.186508,111.068099,101.098678,20.318532,121.417210
841488359476397,60840.089326,5.999030,30706757633,20706345285,0.563781000,0.121559000,93.978693,20.263109,114.241802,95.257990,20.261487,115.519477
841488365477673,60846.090602,6.001276,30707288515,20706484897,0.530882000,0.139612000,88.461521,23.263719,111.725240,91.773935,20.571112,112.345047
841488371476426,60852.089355,5.998753,30707871094,20706585663,0.582579000,0.100766000,97.116684,16.797824,113.914509,93.185633,20.108218,113.293850
841488377476194,60858.089123,5.999768,30708424560,20706710220,0.553466000,0.124557000,92.247900,20.760303,113.008203,92.608702,20.273949,112.882650
841488383476528,60864.089457,6.000334,30709041379,20706837838,0.616819000,0.127618000,102.797444,21.268483,124.065927,97.387343,19.608870,116.996213
841488389476256,60870.089185,5.999728,30709549435,20706955434,0.508056000,0.117596000,84.679839,19.600222,104.280061,93.241728,20.543002,113.784730
841488395476359,60876.089288,6.000103,30710056758,20707091910,0.507323000,0.136476000,84.552382,22.745610,107.297991,90.676555,21.204771,111.881326
841488401477000,60882.089929,6.000641,30710567987,20707210745,0.511229000,0.118835000,85.195732,19.803718,104.999449,84.809317,20.716516,105.525834
841488407476483,60888.089412,5.999483,30711165397,20707312352,0.597410000,0.101607000,99.576914,16.935959,116.512873,89.775009,19.828429,109.603438
841488413483908,60894.096837,6.007425,30711807608,20707431386,0.642211000,0.119034000,106.902874,19.814480,126.717354,97.225173,18.851386,116.076559
841488419477366,60900.090295,5.993458,30712317067,20707553480,0.509459000,0.122094000,85.002514,20.371211,105.373726,97.160767,19.040550,116.201318
841488425476502,60906.089431,5.999136,30712921008,20707695770,0.603941000,0.142290000,100.671330,23.718415,124.389745,97.525573,21.301369,118.826942
841488431476956,60912.089885,6.000454,30713507432,20707796505,0.586424000,0.100735000,97.729938,16.787896,114.517835,94.467928,20.292508,114.760435
841488437476409,60918.089338,5.999453,30714066330,20707921353,0.558898000,0.124848000,93.158160,20.809897,113.968057,97.186476,20.438736,117.625212
841488443476797,60924.089726,6.000388,30714673933,20708037893,0.607603000,0.116540000,101.260618,19.422077,120.682696,97.382906,19.006624,116.389529
841488449476540,60930.089469,5.999743,30715198407,20708159039,0.524474000,0.121146000,87.416078,20.191865,107.607943,93.944952,20.141280,114.086232
841488455476798,60936.089727,6.000258,30715752239,20708302507,0.553832000,0.143468000,92.301364,23.910305,116.211670,93.659354,21.174749,114.834103
841488461475726,60942.088655,5.998928,30716312235,20708423239,0.559996000,0.120732000,93.349345,20.125596,113.474941,91.022262,21.409255,112.431518
841488467476422,60948.089351,6.000696,30716817360,20708532695,0.505125000,0.109456000,84.177735,18.240551,102.418286,89.942815,20.758817,110.701632
841488473480976,60954.093905,6.004554,30717636023,20708666004,0.818663000,0.133309000,136.340351,22.201316,158.541667,104.622477,20.189154,124.811631
841488479477689,60960.090618,5.996713,30717965795,20708775323,0.329772000,0.109319000,54.992127,18.229820,73.221947,91.836738,19.557229,111.393967
841488485479932,60966.092861,6.002243,30718599277,20708904684,0.633482000,0.129361000,105.540879,21.552110,127.092988,98.957785,20.661082,119.618867
841488491477393,60972.090322,5.997461,30719212374,20709029563,0.613097000,0.124879000,102.226092,20.821978,123.048070,87.586366,20.201303,107.787668
841488497476766,60978.089695,5.999373,30719775544,20709137336,0.563170000,0.107773000,93.871476,17.964044,111.835520,100.546149,20.112711,120.658859
841488503477641,60984.090570,6.000875,30720396270,20709267983,0.620726000,0.130647000,103.439248,21.771325,125.210573,99.845606,20.185782,120.031388
841488509478669,60990.091598,6.001028,30720978849,20709389786,0.582579000,0.121803000,97.079867,20.297022,117.376889,98.130197,20.010797,118.140994
841488515477346,60996.090275,5.998677,30721676113,20709524992,0.697264000,0.135206000,116.236297,22.539303,138.775600,105.585137,21.535884,127.121021
841488521477014,61002.089943,5.999668,30722222559,20709631893,0.546446000,0.106901000,91.079373,17.817819,108.897192,101.465179,20.218048,121.683227
841488527477030,61008.089959,6.000016,30722830345,20709762341,0.607786000,0.130448000,101.297397,21.741275,123.038672,102.871022,20.699466,123.570488
841488533477573,61014.090502,6.000543,30723416709,20709889453,0.586364000,0.127112000,97.718490,21.183416,118.901906,96.698420,20.247504,116.945923
841488539476631,61020.089560,5.999058,30723979390,20709986180,0.562681000,0.096727000,93.794892,16.123698,109.918591,97.603593,19.682797,117.286389
841488545477509,61026.090438,6.000878,30724580768,20710114317,0.601378000,0.128137000,100.215002,21.353042,121.568044,97.242795,19.553385,116.796180
841488551486114,61032.099043,6.008605,30725201433,20710251084,0.620665000,0.136767000,103.296023,22.761856,126.057879,99.101972,20.079532,119.181504
841488557477711,61038.090640,5.991597,30725804398,20710362667,0.602965000,0.111583000,100.635106,18.623249,119.258355,101.382044,20.912715,122.294759
841488563486549,61044.099478,6.008838,30726401747,20710482022,0.597349000,0.119355000,99.411733,19.863241,119.274975,101.114287,20.416115,121.530403
841488569477260,61050.090189,5.990711,30726937452,20710623272,0.535705000,0.141250000,89.422608,23.578170,113.000777,96.489816,20.688220,117.178036
841488575477103,61056.090032,5.999843,30727495373,20710732468,0.557921000,0.109196000,92.989267,18.199810,111.189076,93.941203,20.547074,114.488276
841488581476576,61062.089505,5.999473,30728044810,20710851104,0.549437000,0.118636000,91.580877,19.774404,111.355281,91.330917,20.517461,111.848378
841488587484846,61068.097775,6.008270,30728779305,20710975248,0.734495000,0.124144000,122.247336,20.662187,142.909523,102.272493,19.545467,121.817960
841488593476482,61074.089411,5.991636,30729309211,20711108955,0.529906000,0.133707000,88.440953,22.315608,110.756561,100.756389,20.917400,121.673788
841488599477231,61080.090160,6.000749,30729891179,20711212047,0.581968000,0.103092000,96.982560,17.179855,114.162415,102.556950,20.052550,122.609500
841488605476188,61086.089117,5.998957,30730499332,20711339343,0.608153000,0.127296000,101.376456,21.219689,122.596145,95.599990,20.238384,115.838374
841488611476897,61092.089826,6.000709,30731019411,20711460947,0.520079000,0.121604000,86.669592,20.264939,106.934531,95.009536,19.554828,114.564364
841488617476775,61098.089704,5.999878,30731602418,20711583546,0.583007000,0.122599000,97.169809,20.433582,117.603391,95.071952,20.639403,115.711355
841488623476936,61104.089865,6.000161,30732184142,20711706420,0.581724000,0.122874000,96.951398,20.478450,117.429849,93.596933,20.392324,113.989257
841488629476176,61110.089105,5.999240,30732706968,20711824888,0.522826000,0.118468000,87.148706,19.747168,106.895873,93.756638,20.219734,113.976371
841488635476682,61116.089611,6.000506,30733253109,20711964087,0.546141000,0.139199000,91.015824,23.197877,114.213701,91.705309,21.141165,112.846475
841488641476031,61122.088960,5.999349,30733893550,20712073253,0.640441000,0.109166000,106.751749,18.196308,124.948057,94.972093,20.380451,115.352544
841488647476908,61128.089837,6.000877,30734450921,20712206776,0.557371000,0.133523000,92.881590,22.250581,115.132172,96.883055,21.214922,118.097977
841488653476892,61134.089821,5.999984,30735036613,20712330507,0.585692000,0.123731000,97.615594,20.621888,118.237482,99.082978,20.356259,119.439237
841488659476035,61140.088964,5.999143,30735551443,20712434073,0.514830000,0.103566000,85.817258,17.263466,103.080723,92.104814,20.045312,112.150126
841488665476373,61146.089302,6.000338,30736063832,20712552510,0.512389000,0.118437000,85.393356,19.738388,105.131744,89.608736,19.207914,108.816650
841488671476539,61152.089468,6.000166,30736697314,20712684503,0.633482000,0.131993000,105.577412,21.998225,127.575637,92.262675,19.666693,111.929368
841488677475999,61158.088928,5.999460,30737231859,20712798090,0.534545000,0.113587000,89.098852,18.932871,108.031723,93.356540,20.223161,113.579701
841488683481505,61164.094434,6.005506,30737800827,20712917522,0.568968000,0.119432000,94.741059,19.887084,114.628143,96.472441,20.272726,116.745168
841488689477088,61170.090017,5.995583,30738345931,20713038285,0.545104000,0.120763000,90.917597,20.141995,111.059592,91.585836,19.653983,111.239819
841488695477881,61176.090810,6.000793,30738985394,20713171059,0.639463000,0.132774000,106.563083,22.126076,128.689158,97.407246,20.718385,118.125631
841488701476213,61182.089142,5.998332,30739580730,20713288394,0.595336000,0.117335000,99.250258,19.561271,118.811530,98.910313,20.609781,119.520093
841488707477021,61188.089950,6.000808,30740160074,20713411467,0.579344000,0.123073000,96.544332,20.509405,117.053737,100.785891,20.732251,121.518142
841488713477086,61194.090015,6.000065,30740769264,20713545633,0.609190000,0.134166000,101.530567,22.360758,123.891325,99.108386,20.810478,119.918864
841488719476349,61200.089278,5.999263,30741359168,20713654737,0.589904000,0.109104000,98.329411,18.186234,116.515645,98.801437,20.352132,119.153569
841488725477966,61206.090895,6.001617,30741970860,20713773573,0.611692000,0.118836000,101.921199,19.800664,121.721863,100.593726,20.115885,120.709611
841488731476218,61212.089147,5.998252,30742543857,20713894856,0.572997000,0.121283000,95.527330,20.219724,115.747054,98.592647,19.402207,117.994854
841488737484467,61218.097396,6.008249,30743071382,20714030704,0.527525000,0.135848000,87.800123,22.610248,110.410371,95.082884,20.876879,115.959763
841488743484835,61224.097764,6.000368,30743657807,20714153808,0.586425000,0.123104000,97.731506,20.516075,118.247581,93.686320,21.115349,114.801669
841488749477188,61230.090117,5.992353,30744172515,20714256639,0.514708000,0.102831000,85.894139,17.160371,103.054510,90.475256,20.095565,110.570820
841488755476366,61236.089295,5.999178,30744800443,20714387179,0.627928000,0.130540000,104.669006,21.759648,126.428654,96.098217,19.812031,115.910248
841488761476749,61242.089678,6.000383,30745346401,20714501960,0.545958000,0.114781000,90.987192,19.128946,110.116138,93.850112,19.349655,113.199767
841488767485785,61248.098714,6.009036,30745944727,20714639078,0.598326000,0.137118000,99.571046,22.818635,122.389681,98.409081,21.235743,119.644824
841488773476819,61254.089748,5.991034,30746491967,20714748014,0.547240000,0.108936000,91.343164,18.183172,109.526336,93.967134,20.043584,114.010718
841488779486437,61260.099366,6.009618,30747016136,20714867415,0.524169000,0.119401000,87.221684,19.868318,107.090001,92.711964,20.290042,113.002006
841488785477800,61266.090729,5.991363,30747568502,20714984874,0.552366000,0.117459000,92.193713,19.604721,111.798434,90.252853,19.218737,109.471590
841488791476998,61272.089927,5.999198,30748223408,20715111603,0.654906000,0.126729000,109.165592,21.124324,130.289915,96.193663,20.199121,116.392784
841488797485704,61278.098633,6.008706,30748790301,20715231800,0.566893000,0.120197000,94.345272,20.003808,114.349079,98.568192,20.244284,118.812476
841488803477812,61284.090741,5.992108,30749346025,20715377762,0.555724000,0.145962000,92.742654,24.359040,117.101694,98.751173,21.829057,120.580230
841488809476837,61290.089766,5.999025,30749840530,20715484602,0.494505000,0.106840000,82.430895,17.809561,100.240456,89.839607,20.724136,110.563743
841488815477738,61296.090667,6.000901,30750372755,20715609817,0.532225000,0.125215000,88.690848,20.866033,109.556882,87.954799,21.011545,108.966344
841488821479747,61302.092676,6.002009,30750936475,20715762175,0.563720000,0.152358000,93.921885,25.384500,119.306386,88.347876,21.353365,109.701241
841488827479140,61308.092069,5.999393,30751524669,20715902338,0.588194000,0.140163000,98.042252,23.362864,121.405115,93.551662,23.204466,116.756128
841488833478028,61314.090957,5.998888,30752094003,20716035739,0.569334000,0.133401000,94.906589,22.237621,117.144211,95.623575,23.661662,119.285237
841488839478956,61320.091885,6.000928,30752661568,20716160724,0.567565000,0.124985000,94.579538,20.827612,115.407150,95.842793,22.142699,117.985492
841488845476919,61326.089848,5.997963,30752981941,20716286200,0.320373000,0.125476000,53.413634,20.919769,74.333403,80.966587,21.328334,102.294921
841488851477165,61332.090094,6.000246,30753573858,20716426256,0.591917000,0.140056000,98.648789,23.341710,121.990498,82.213987,21.696364,103.910351
841488857476879,61338.089808,5.999714,30754105168,20716535115,0.531310000,0.108859000,88.555888,18.144032,106.699919,80.206103,20.801837,101.007940
841488863477441,61344.090370,6.000562,30754574405,20716664967,0.469237000,0.129852000,78.198842,21.639973,99.838815,88.467840,21.041905,109.509744
841488869477075,61350.090004,5.999634,30755109438,20716775356,0.535033000,0.110389000,89.177607,18.399289,107.576896,85.310779,19.394431,104.705210
841488875476706,61356.089635,5.999631,30755923767,20716925204,0.814329000,0.149848000,135.729847,24.976203,160.706050,101.035432,21.671822,122.707254
841488881475999,61362.088928,5.999293,30756190062,20717021013,0.266295000,0.095809000,44.387730,15.970048,60.357779,89.765061,19.781847,109.546908
841488887476449,61368.089378,6.000450,30757015927,20717165154,0.825865000,0.144141000,137.633844,24.021698,161.655543,105.917141,21.655983,127.573124
841488893489977,61374.102906,6.013528,30757491756,20717282566,0.475829000,0.117412000,79.126430,19.524645,98.651075,87.049335,19.838797,106.888132
841488899476793,61380.089722,5.986816,30758002558,20717397010,0.510802000,0.114444000,85.321146,19.116004,104.437150,100.693806,20.887449,121.581256
841488905476502,61386.089431,5.999709,30758526543,20717516197,0.523985000,0.119187000,87.335069,19.865463,107.200533,83.927548,19.502038,103.429586
841488911476860,61392.089789,6.000358,30759079642,20717639592,0.553099000,0.123395000,92.177667,20.564606,112.742273,88.277960,19.848691,108.126652
841488917476723,61398.089652,5.999863,30759633596,20717765037,0.553954000,0.125445000,92.327775,20.907977,113.235752,90.613504,20.446016,111.059519
841488923476966,61404.089895,6.000243,30760157093,20717891415,0.523497000,0.126378000,87.245967,21.062147,108.308114,90.583803,20.844910,111.428713
841488929476429,61410.089358,5.999463,30760658129,20718029390,0.501036000,0.137975000,83.513474,22.997892,106.511366,87.695739,21.656005,109.351744
841488935477217,61416.090146,6.000788,30761217332,20718137133,0.559203000,0.107743000,93.188261,17.954809,111.143070,87.982567,20.671616,108.654183
841488941479133,61422.092062,6.001916,30761740524,20718252770,0.523192000,0.115637000,87.170830,19.266681,106.437511,87.957522,20.073127,108.030649
841488947476517,61428.089446,5.997384,30762289778,20718374084,0.549254000,0.121314000,91.582263,20.227819,111.810083,90.647118,19.149770,109.796888
841488953476930,61434.089859,6.000413,30762836591,20718495627,0.546813000,0.121543000,91.129227,20.255772,111.385000,89.960774,19.916758,109.877531
841488959477536,61440.090465,6.000606,30763315044,20718637458,0.478453000,0.141831000,79.734114,23.636113,103.370226,87.481868,21.373235,108.855103
841488965477146,61446.090075,5.999610,30763912760,20718745200,0.597716000,0.107742000,99.625809,17.958167,117.583976,90.163050,20.616684,110.779734
841488971477132,61452.090061,5.999986,30764456215,20718887781,0.543455000,0.142581000,90.576045,23.763555,114.339600,89.978656,21.785945,111.764601
841488977476397,61458.089326,5.999265,30765031592,20719004107,0.575377000,0.116326000,95.907915,19.390042,115.297957,95.369923,20.370588,115.740511
841488983476415,61464.089344,6.000018,30765535497,20719107214,0.503905000,0.103107000,83.983915,17.184448,101.168363,90.155958,20.112682,110.268640
841488989476292,61470.089221,5.999877,30766131199,20719249213,0.595702000,0.141999000,99.285702,23.666985,122.952687,93.059177,20.080492,113.139669
841488995476634,61476.089563,6.000342,30766648471,20719350897,0.517272000,0.101684000,86.207086,16.946367,103.153454,89.825568,19.265934,109.091501
841489001476676,61482.089605,6.000042,30767252229,20719478254,0.603758000,0.127357000,100.625629,21.226018,121.851647,95.372806,20.613124,115.985929
841489007477069,61488.089998,6.000393,30767778656,20719615954,0.526427000,0.137700000,87.732087,22.948497,110.680584,91.521601,20.373627,111.895228
841489013476514,61494.089443,5.999445,30768274992,20719739379,0.496336000,0.123425000,82.730319,20.572736,103.303056,90.362678,21.582417,111.945095
841489019476480,61500.089409,5.999966,30768852078,20719859958,0.577086000,0.120579000,96.181545,20.096614,116.278159,88.881317,21.205949,110.087266
841489025476235,61506.089164,5.999755,30769386928,20719967380,0.534850000,0.107422000,89.145307,17.904398,107.049705,89.352390,19.524583,108.876973
841489031477327,61512.090256,6.001092,30769958399,20720106441,0.571471000,0.139061000,95.227835,23.172616,118.400451,93.518229,20.391209,113.909438
841489037476575,61518.089504,5.999248,30770515648,20720212593,0.557249000,0.106152000,92.886475,17.694218,110.580693,92.419872,19.590410,112.010283
841489043477696,61524.090625,6.001121,30771095969,20720341832,0.580321000,0.129239000,96.702099,21.535810,118.237909,94.938803,20.800881,115.739684
841489049476554,61530.089483,5.998858,30771668416,20720472341,0.572447000,0.130509000,95.425996,21.755641,117.181637,95.004857,20.328556,115.333413
841489055477122,61536.090051,6.000568,30771999287,20720576090,0.330871000,0.103749000,55.139947,17.289863,72.429810,82.422681,20.193771,102.616452
841489061476557,61542.089486,5.999435,30772520526,20720705589,0.521239000,0.129499000,86.881348,21.585199,108.466547,79.149097,20.210234,99.359331
841489067483953,61548.096882,6.007396,30773142472,20720825480,0.621946000,0.119891000,103.530049,19.957233,123.487281,81.850448,19.610765,101.461213
841489073476941,61554.089870,5.992988,30773962417,20720959095,0.819945000,0.133615000,136.817394,22.295222,159.112616,109.076264,21.279218,130.355482
841489079476535,61560.089464,5.999594,30774218947,20721068444,0.256530000,0.109349000,42.757893,18.226067,60.983960,94.368445,20.159507,114.527953
841489085477473,61566.090402,6.000938,30774816846,20721192084,0.597899000,0.123640000,99.634257,20.603446,120.237703,93.069848,20.374912,113.444760
841489091476971,61572.089900,5.999498,30775311412,20721309511,0.494566000,0.117427000,82.434564,19.572804,102.007368,74.942238,19.467439,94.409677
841489097477402,61578.090331,6.000431,30776164743,20721451266,0.853331000,0.141755000,142.211618,23.624136,165.835754,108.093480,21.266795,129.360275
841489103490305,61584.103234,6.012903,30776449532,20721548206,0.284789000,0.096940000,47.362979,16.121996,63.484976,90.669720,19.772979,110.442699
841489109476428,61590.089357,5.986123,30776997626,20721676650,0.548094000,0.128444000,91.560765,21.456960,113.017724,93.711787,20.401031,114.112818
841489115476872,61596.089801,6.000444,30777587468,20721796556,0.589842000,0.119906000,98.299726,19.982855,118.282580,79.074490,19.187270,98.261760
