elapsed_s,elapsed_ms,cpu,freq_khz,source,action
33.720077761,33720.077761,19,2400006,periodic_stats,
33.74008691,33740.086910000005,19,2400000,periodic_stats,
33.840080593,33840.080593000006,19,2399994,periodic_stats,
33.850096668,33850.096668,19,2400000,periodic_stats,
33.91009635,33910.09635000001,19,3451735,periodic_stats,
33.920079925,33920.079925000005,19,3599991,periodic_stats,
33.930097534,33930.097534,19,3600008,periodic_stats,
33.940079846,33940.079846,19,3600000,periodic_stats,
33.960077074,33960.077074,19,3599990,periodic_stats,
33.970096213,33970.096213,19,3600000,periodic_stats,
33.990100825,33990.100825,19,3599991,periodic_stats,
34.000088914,34000.088914,19,3600000,periodic_stats,
34.010097593,34010.097593,19,3600008,periodic_stats,
34.020074909,34020.074909,19,3600000,periodic_stats,
34.040076943,34040.076943,19,3600008,periodic_stats,
34.050101402,34050.101402,19,3600000,periodic_stats,
34.060077063,34060.077063000004,19,3599990,periodic_stats,
34.070097171,34070.097171,19,3600000,periodic_stats,
34.080076611,34080.076611000004,19,3600009,periodic_stats,
34.090098511,34090.098511000004,19,3600000,periodic_stats,
34.110097707,34110.097707,19,3600009,periodic_stats,
34.120076187,34120.076187,19,3600000,periodic_stats,
34.130096675,34130.096675,19,3600009,periodic_stats,
34.140080955,34140.080955000005,19,3600008,periodic_stats,
34.150096661,34150.096660999996,19,3600000,periodic_stats,
34.160084154,34160.084154000004,19,3599991,periodic_stats,
34.170097189,34170.097189,19,3599990,periodic_stats,
34.18008052,34180.080519999996,19,3600000,periodic_stats,
34.220080973,34220.080973000004,19,3599991,periodic_stats,
34.230100662,34230.100662,19,3600009,periodic_stats,
34.240080229,34240.080229,19,3600000,periodic_stats,
34.310097347,34310.097347,19,3600009,periodic_stats,
34.32007703,34320.07703,19,3600000,periodic_stats,
34.360079149,34360.079149,19,3600009,periodic_stats,
34.370098459,34370.098459,19,3599990,periodic_stats,
34.380075814,34380.075814,19,3600008,periodic_stats,
34.390098739,34390.098739,19,3600000,periodic_stats,
34.40008343,34400.08343,19,3599991,periodic_stats,
34.420077043,34420.077043,19,3599990,periodic_stats,
34.430095898,34430.095898,19,3600000,periodic_stats,
34.460077214,34460.077214000004,19,3600008,periodic_stats,
34.480076697,34480.076697000004,19,3600000,periodic_stats,
34.510088041,34510.088041,19,3163968,periodic_stats,
34.520081047,34520.081047,19,3100000,periodic_stats,
34.53010131,34530.10131,19,3600000,periodic_stats,
34.580078116,34580.078116000004,19,3100000,periodic_stats,
34.590097404,34590.097404,19,3600000,periodic_stats,
34.630099048,34630.099048,19,3599991,periodic_stats,
34.640076023,34640.076023,19,3600000,periodic_stats,
34.670100609,34670.100609,19,3600009,periodic_stats,
34.680079927,34680.079927,19,3600000,periodic_stats,
34.690100307,34690.100307,19,3600009,periodic_stats,
34.700077653,34700.077653,19,3599991,periodic_stats,
34.730093688,34730.09368799999,19,3482344,periodic_stats,
34.740076716,34740.076715999996,19,3129336,periodic_stats,
34.750097952,34750.097952,19,3600008,periodic_stats,
34.760080895,34760.080895,19,3599991,periodic_stats,
34.770096907,34770.096907,19,3600009,periodic_stats,
34.78008675,34780.08675,19,3599990,periodic_stats,
34.790098059,34790.098059,19,3600000,periodic_stats,
34.830096054,34830.096054,19,3600008,periodic_stats,
34.840077215,34840.077215,19,3600000,periodic_stats,
34.850096958,34850.096958,19,3599990,periodic_stats,
34.860075084,34860.075084000004,19,3600000,periodic_stats,
34.870097644,34870.097643999994,19,3600008,periodic_stats,
34.880084714,34880.084714,19,3600000,periodic_stats,
34.910099053,34910.099053000005,19,3599990,periodic_stats,
34.930098228,34930.098227999995,19,3599991,periodic_stats,
34.940079916,34940.079916,19,3600009,periodic_stats,
34.960078382,34960.078382,19,3599991,periodic_stats,
34.9701,34970.100000000006,19,3600000,periodic_stats,
35.020081279,35020.081279000005,19,3600009,periodic_stats,
35.030101511,35030.101511,19,3600000,periodic_stats,
35.05009704,35050.09704,19,3599991,periodic_stats,
35.060077733,35060.077733,19,3600008,periodic_stats,
35.070098135,35070.098135,19,3600000,periodic_stats,
35.110097059,35110.097059,19,3600008,periodic_stats,
35.120077777,35120.077777,19,3600000,periodic_stats,
35.250096705,35250.096704999996,19,3600009,periodic_stats,
35.260080775,35260.080775,19,3600000,periodic_stats,
35.270097073,35270.097073000004,19,3600009,periodic_stats,
35.280075295,35280.075295,19,3600000,periodic_stats,
35.29009703,35290.09703,19,3599990,periodic_stats,
35.300077463,35300.077463,19,3599991,periodic_stats,
35.310096009,35310.096009,19,3600000,periodic_stats,
35.380077376,35380.077376,19,3599990,periodic_stats,
35.390100021,35390.100021000006,19,3599991,periodic_stats,
35.400080927,35400.080926999995,19,3599990,periodic_stats,
35.4101007,35410.1007,19,3600000,periodic_stats,
35.42008055,35420.08055,19,3600009,periodic_stats,
35.43009723,35430.09723,19,3600000,periodic_stats,
35.440076079,35440.076079,19,3599991,periodic_stats,
35.450098996,35450.098996,19,3599990,periodic_stats,
35.460075729,35460.075729000004,19,3600000,periodic_stats,
35.470103155,35470.103155,19,3600009,periodic_stats,
35.480080098,35480.080098,19,3599991,periodic_stats,
35.490101085,35490.101085,19,3600000,periodic_stats,
35.50007744,35500.07744,19,3599990,periodic_stats,
35.520085483,35520.085483,19,3600000,periodic_stats,
35.600084311,35600.084311000006,19,3599991,periodic_stats,
35.62008532,35620.08532,19,3600000,periodic_stats,
35.69009626,35690.09626,19,3599990,periodic_stats,
35.700075015,35700.075015,19,3599991,periodic_stats,
35.710100273,35710.100273000004,19,3600000,periodic_stats,
35.730093543,35730.093543,19,3510194,periodic_stats,
35.740079617,35740.079616999996,19,3125646,periodic_stats,
35.750096652,35750.096652,19,3600009,periodic_stats,
35.760075852,35760.075852,19,3600008,periodic_stats,
35.770094942,35770.094942,19,3600000,periodic_stats,
35.780080338,35780.080338,19,3600008,periodic_stats,
35.790099463,35790.099463,19,3600000,periodic_stats,
35.810101447,35810.101447,19,3600009,periodic_stats,
35.820083087,35820.083087,19,3600000,periodic_stats,
35.84007923,35840.07923,19,3599990,periodic_stats,
35.85010011,35850.10011,19,3599991,periodic_stats,
35.860079595,35860.079595,19,3600000,periodic_stats,
35.880076701,35880.076701,19,800000,periodic_stats,
35.92008035,35920.08035,19,799997,periodic_stats,
35.93009775,35930.09775,19,800000,periodic_stats,
36.000076478,36000.076477999995,19,799998,periodic_stats,
36.010103071,36010.103071000005,19,800000,periodic_stats,
36.050107395,36050.107395,19,799997,periodic_stats,
36.06008102,36060.08102,19,800000,periodic_stats,
36.080077076,36080.077076,19,800001,periodic_stats,
36.090107774,36090.107774000004,19,800000,periodic_stats,
36.130106623,36130.106623,19,799997,periodic_stats,
36.14008078,36140.08078,19,800000,periodic_stats,
36.150107028,36150.107028,19,800001,periodic_stats,
36.160091949,36160.091949,19,800000,periodic_stats,
36.180078164,36180.078164,19,800002,periodic_stats,
36.190107177,36190.107177,19,800000,periodic_stats,
36.220081846,36220.081846,19,800002,periodic_stats,
36.230107141,36230.107141,19,800000,periodic_stats,
36.270107,36270.107,19,799997,periodic_stats,
36.280076475,36280.076475,19,800000,periodic_stats,
36.300077391,36300.077391,19,800001,periodic_stats,
36.310108996,36310.108995999995,19,799998,periodic_stats,
36.320077444,36320.077444,19,800000,periodic_stats,
36.350103065,36350.103064999996,19,799997,periodic_stats,
36.36007743,36360.07743,19,799998,periodic_stats,
36.370107635,36370.10763499999,19,800000,periodic_stats,
36.420082642,36420.082641999994,19,799998,periodic_stats,
36.430107516,36430.107516,19,800000,periodic_stats,
36.440077471,36440.077471000004,19,799997,periodic_stats,
36.450107571,36450.10757099999,19,800000,periodic_stats,
36.460080267,36460.080267000005,19,799997,periodic_stats,
36.470103122,36470.103122,19,800000,periodic_stats,
36.480078677,36480.078677000005,19,800001,periodic_stats,
36.510108955,36510.108955,19,800000,periodic_stats,
36.520080386,36520.080385999994,19,799997,periodic_stats,
36.530080139,36530.080139,19,800005,periodic_stats,
36.540090339,36540.090339,19,800000,periodic_stats,
36.58007638,36580.07638,19,799997,periodic_stats,
36.590096369,36590.096369,19,840220,periodic_stats,
36.600076678,36600.076678,19,800000,periodic_stats,
36.640077753,36640.077753,19,799998,periodic_stats,
36.650106928,36650.106928,19,799997,periodic_stats,
36.660081056,36660.081056,19,800000,periodic_stats,
36.700076957,36700.076957,19,799998,periodic_stats,
36.710108002,36710.108002,19,800000,periodic_stats,
36.720108911,36720.108910999996,19,799998,periodic_stats,
36.730103626,36730.103626000004,19,800000,periodic_stats,
36.810103868,36810.103868,19,799996,periodic_stats,
36.820110819,36820.110819,19,800000,periodic_stats,
36.870102446,36870.102446,19,799996,periodic_stats,
36.880108841,36880.108841,19,800000,periodic_stats,
36.940110116,36940.110115999996,19,800003,periodic_stats,
36.950106449,36950.106449000006,19,799996,periodic_stats,
36.960108854,36960.108854,19,800000,periodic_stats,
36.970102536,36970.102536,19,799996,periodic_stats,
36.980109339,36980.109339,19,800000,periodic_stats,
37.110106326,37110.106326,19,799996,periodic_stats,
37.120108782,37120.108782,19,800000,periodic_stats,
37.170106531,37170.106531000005,19,799996,periodic_stats,
37.190104099,37190.104099000004,19,800000,periodic_stats,
37.210102138,37210.102138,19,800003,periodic_stats,
37.220106943,37220.106943,19,800000,periodic_stats,
37.250102764,37250.102763999996,19,800003,periodic_stats,
37.260110389,37260.110388999994,19,800000,periodic_stats,
37.270102547,37270.102547,19,799996,periodic_stats,
37.280105288,37280.105288,19,800000,periodic_stats,
37.43010882,37430.10882,19,800003,periodic_stats,
37.44010378,37440.10378,19,800000,periodic_stats,
37.45010402,37450.10402,19,800003,periodic_stats,
37.460109844,37460.109844,19,800000,periodic_stats,
37.490103632,37490.103632,19,800003,periodic_stats,
37.500107877,37500.107876999995,19,800000,periodic_stats,
37.550106526,37550.106526,19,800003,periodic_stats,
37.560109285,37560.109285000006,19,800000,periodic_stats,
37.66010698,37660.106980000004,19,799996,periodic_stats,
37.670106369,37670.106369,19,800000,periodic_stats,
37.700105679,37700.105679,19,800003,periodic_stats,
37.710091287,37710.091286999996,19,800000,periodic_stats,
37.750107066,37750.107066,19,800003,periodic_stats,
37.780109687,37780.109687,19,799996,periodic_stats,
37.790107025,37790.107025,19,800000,periodic_stats,
37.80010268,37800.10268,19,799996,periodic_stats,
37.810101891,37810.101891000006,19,800000,periodic_stats,
37.820104239,37820.104239,19,799996,periodic_stats,
37.830102144,37830.102144000004,19,800003,periodic_stats,
37.85010588,37850.10588,19,800000,periodic_stats,
37.860110745,37860.110745,19,800003,periodic_stats,
37.870081855,37870.081855000004,19,800000,periodic_stats,
37.880100143,37880.100143,19,800003,periodic_stats,
37.890078774,37890.078774,19,800000,periodic_stats,
37.910084097,37910.084097,19,799996,periodic_stats,
37.920097702,37920.097702,19,800000,periodic_stats,
37.950077566,37950.077566,19,800003,periodic_stats,
37.960100941,37960.100941,19,799996,periodic_stats,
37.970079877,37970.079877000004,19,800000,periodic_stats,
38.040098519,38040.098519,19,800003,periodic_stats,
38.050075569,38050.075569,19,799996,periodic_stats,
38.070079545,38070.079545,19,800000,periodic_stats,
38.100097494,38100.097494,19,800003,periodic_stats,
38.110078148,38110.078148,19,800000,periodic_stats,
38.130081114,38130.081114,19,799996,periodic_stats,
38.150074463,38150.074463000004,19,800000,periodic_stats,
38.160097491,38160.097491,19,800003,periodic_stats,
38.170080706,38170.080706,19,800000,periodic_stats,
38.190082767,38190.082767,19,799996,periodic_stats,
38.20010138,38200.10138,19,800000,periodic_stats,
38.22009455,38220.09455,19,800003,periodic_stats,
38.230082845,38230.082845,19,800000,periodic_stats,
38.24010004,38240.100040000005,19,800003,periodic_stats,
38.250073816,38250.073816,19,800000,periodic_stats,
38.260095864,38260.095864,19,799996,periodic_stats,
38.270079159,38270.079159,19,800000,periodic_stats,
38.280099305,38280.099305,19,800003,periodic_stats,
38.290075325,38290.075325,19,800000,periodic_stats,
38.300102018,38300.102018,19,799995,periodic_stats,
38.3100766,38310.0766,19,800003,periodic_stats,
38.320101469,38320.101469,19,800000,periodic_stats,
38.360095947,38360.095946999994,19,800003,periodic_stats,
38.370074388,38370.074388,19,800000,periodic_stats,
38.380099661,38380.099661,19,799996,periodic_stats,
38.390077638,38390.077638,19,800003,periodic_stats,
38.400101613,38400.101613,19,800000,periodic_stats,
38.44009585,38440.09585,19,800003,periodic_stats,
38.450078791,38450.078791,19,800000,periodic_stats,
38.460097511,38460.097511,19,799995,periodic_stats,
38.470078559,38470.078559,19,800003,periodic_stats,
38.480101856,38480.101855999994,19,800004,periodic_stats,
38.490084654,38490.084654,19,799996,periodic_stats,
38.500095324,38500.095324,19,800000,periodic_stats,
38.510077868,38510.077868,19,799995,periodic_stats,
38.520101603,38520.101603,19,800000,periodic_stats,
38.530076849,38530.076849,19,799996,periodic_stats,
38.540100093,38540.100093,19,800000,periodic_stats,
38.550076644,38550.076644,19,800003,periodic_stats,
38.560082179,38560.082179,19,800000,periodic_stats,
38.630094152,38630.094152,19,799996,periodic_stats,
38.640087067,38640.087067,19,800000,periodic_stats,
38.660079856,38660.079856000004,19,799996,periodic_stats,
38.670099975,38670.099975,19,800000,periodic_stats,
38.690095604,38690.095604,19,799996,periodic_stats,
38.700075129,38700.075129,19,800000,periodic_stats,
38.730092783,38730.092783,19,799996,periodic_stats,
38.740085185,38740.085184999996,19,800000,periodic_stats,
38.780079019,38780.079019,19,800003,periodic_stats,
38.790093868,38790.093867999996,19,800000,periodic_stats,
38.840076332,38840.076332000004,19,799996,periodic_stats,
38.850094237,38850.094237,19,800000,periodic_stats,
38.870100085,38870.100085,19,799996,periodic_stats,
38.880079846,38880.079846,19,800000,periodic_stats,
38.910094389,38910.094389,19,800003,periodic_stats,
38.920080274,38920.080274,19,800000,periodic_stats,
38.930098274,38930.098274,19,800003,periodic_stats,
38.940075915,38940.075915,19,800000,periodic_stats,
38.96008511,38960.08511,19,800003,periodic_stats,
38.970098294,38970.098294,19,799996,periodic_stats,
38.980078417,38980.078417000004,19,800000,periodic_stats,
39.000079449,39000.079449,19,800004,periodic_stats,
39.010094473,39010.094473000005,19,800000,periodic_stats,
39.030099318,39030.099318,19,799996,periodic_stats,
39.040081051,39040.081051,19,800000,periodic_stats,
39.08007939,39080.07939,19,799996,periodic_stats,
39.090100197,39090.100197,19,800003,periodic_stats,
39.100075286,39100.075286,19,799996,periodic_stats,
39.110099291,39110.099291,19,800000,periodic_stats,
39.14007839,39140.07839,19,799996,periodic_stats,
39.15009795,39150.09795,19,800000,periodic_stats,
39.160083248,39160.083248,19,800004,periodic_stats,
39.170095998,39170.095998000004,19,800000,periodic_stats,
39.190097409,39190.097409,19,799996,periodic_stats,
39.200090144,39200.090144,19,800004,periodic_stats,
39.210099557,39210.099557,19,800000,periodic_stats,
39.230099783,39230.099783,19,799996,periodic_stats,
39.240080493,39240.080493,19,800003,periodic_stats,
39.260075298,39260.075297999996,19,800000,periodic_stats,
39.270095156,39270.095155999996,19,800003,periodic_stats,
39.280082935,39280.082935000006,19,800000,periodic_stats,
39.300079472,39300.079472,19,800003,periodic_stats,
39.310099561,39310.099561,19,800000,periodic_stats,
39.350098164,39350.098164,19,799995,periodic_stats,
39.360076829,39360.076829,19,800000,periodic_stats,
39.510096252,39510.096251999996,19,799996,periodic_stats,
39.52007883,39520.078830000006,19,799995,periodic_stats,
39.530096131,39530.096131,19,800000,periodic_stats,
39.610097653,39610.097653,19,799995,periodic_stats,
39.620081544,39620.081544,19,800000,periodic_stats,
39.640081507,39640.081506999995,19,800003,periodic_stats,
39.660084903,39660.084902999995,19,800000,periodic_stats,
39.670098881,39670.098881,19,799995,periodic_stats,
39.680085718,39680.085718,19,800000,periodic_stats,
39.690099838,39690.099838,19,799996,periodic_stats,
39.700077532,39700.077532,19,800000,periodic_stats,
39.71010018,39710.10018,19,799996,periodic_stats,
39.720081495,39720.081495000006,19,800000,periodic_stats,
39.790099499,39790.099499,19,799996,periodic_stats,
39.800078463,39800.078463,19,800000,periodic_stats,
39.82008262,39820.08262,19,800004,periodic_stats,
39.830099099,39830.099099,19,799996,periodic_stats,
39.840093427,39840.093427,19,800000,periodic_stats,
39.850094284,39850.094284,19,799995,periodic_stats,
39.860076169,39860.076169,19,800000,periodic_stats,
39.880078897,39880.078897,19,799996,periodic_stats,
39.890099731,39890.099731,19,800000,periodic_stats,
39.910099703,39910.099703,19,800003,periodic_stats,
39.920081087,39920.081087,19,800000,periodic_stats,
40.000080704,40000.080704,19,799995,periodic_stats,
40.010096544,40010.096544,19,799996,periodic_stats,
40.02008114,40020.08114,19,800000,periodic_stats,
40.050100278,40050.100278000005,19,799996,periodic_stats,
40.060078357,40060.078357,19,800000,periodic_stats,
40.070099572,40070.099572,19,800004,periodic_stats,
40.080074704,40080.074704,19,800000,periodic_stats,
40.100081803,40100.081803,19,800003,periodic_stats,
40.110098708,40110.098708000005,19,799996,periodic_stats,
40.120081551,40120.081550999996,19,800000,periodic_stats,
40.150094437,40150.094437,19,799995,periodic_stats,
40.160080112,40160.080112,19,799996,periodic_stats,
40.18007992,40180.07992,19,800003,periodic_stats,
40.200081161,40200.081161,19,800000,periodic_stats,
40.310098357,40310.098357,19,799995,periodic_stats,
40.320074693,40320.074693,19,800000,periodic_stats,
40.330096338,40330.096337999996,19,800004,periodic_stats,
40.340082231,40340.08223099999,19,800000,periodic_stats,
40.36007917,40360.07917,19,800004,periodic_stats,
40.370099665,40370.099665,19,800003,periodic_stats,
40.380078827,40380.078827,19,800000,periodic_stats,
40.400081411,40400.081411,19,799996,periodic_stats,
40.410099424,40410.099424,19,800000,periodic_stats,
40.420074979,40420.074979,19,799996,periodic_stats,
40.4300983,40430.0983,19,800000,periodic_stats,
40.460079215,40460.079215,19,799995,periodic_stats,
40.470094105,40470.094105000004,19,800000,periodic_stats,
40.540081081,40540.081081,19,799995,periodic_stats,
40.550094333,40550.094332999994,19,800004,periodic_stats,
40.560078347,40560.078347,19,800003,periodic_stats,
40.570068467,40570.068467,19,800000,periodic_stats,
40.590099902,40590.099902,19,800003,periodic_stats,
40.600079595,40600.079594999996,19,800000,periodic_stats,
40.610098241,40610.098241,19,800003,periodic_stats,
40.620074881,40620.074881,19,799996,periodic_stats,
40.630075749,40630.075748999996,19,800000,periodic_stats,
40.640101526,40640.101526000006,19,1576695,periodic_stats,
40.650079504,40650.079503999994,19,2400000,periodic_stats,
40.750097268,40750.097268,19,2399993,periodic_stats,
40.760076963,40760.076963,19,2400000,periodic_stats,
40.850096746,40850.096745999996,19,2400006,periodic_stats,
40.860084564,40860.084564,19,2400000,periodic_stats,
40.910102704,40910.102704000004,19,2400006,periodic_stats,
40.920081984,40920.081984,19,2399994,periodic_stats,
40.930101114,40930.101114000005,19,2400000,periodic_stats,
40.970096853,40970.096853,19,2400006,periodic_stats,
40.980077073,40980.077073,19,2400000,periodic_stats,
41.140098997,41140.098997,19,2400006,periodic_stats,
41.150075974,41150.07597400001,19,2400000,periodic_stats,
41.280085714,41280.085714,19,2399993,periodic_stats,
41.290101286,41290.101286000005,19,2400000,periodic_stats,
41.410097078,41410.097078,19,2400005,periodic_stats,
41.420076153,41420.076152999995,19,2400000,periodic_stats,
41.630101518,41630.101517999996,19,2399993,periodic_stats,
41.640076882,41640.076882,19,2400000,periodic_stats,
41.67009702,41670.09702,19,2399994,periodic_stats,
41.680077,41680.077,19,2400005,periodic_stats,
41.690101491,41690.101491,19,2399994,periodic_stats,
41.700076799,41700.076799,19,2400000,periodic_stats,
41.720078041,41720.078041,19,2399993,periodic_stats,
41.73009543,41730.09543,19,2400000,periodic_stats,
41.750096723,41750.096722999995,19,2399993,periodic_stats,
41.760087085,41760.087085,19,2400006,periodic_stats,
41.770096759,41770.096759,19,2400005,periodic_stats,
41.780077343,41780.077343000004,19,2400000,periodic_stats,
41.950101285,41950.101285000004,19,2400006,periodic_stats,
41.960079863,41960.079863,19,2400000,periodic_stats,
41.980080443,41980.080443,19,2400006,periodic_stats,
41.990101254,41990.101254,19,2400000,periodic_stats,
42.010098307,42010.098307,19,2400005,periodic_stats,
42.020076649,42020.076649,19,2400000,periodic_stats,
42.050100976,42050.100976,19,2400006,periodic_stats,
42.060083903,42060.083903,19,2400000,periodic_stats,
42.070096367,42070.096367,19,2400006,periodic_stats,
42.080083976,42080.083975999994,19,2400000,periodic_stats,
42.180077355,42180.077355,19,2400005,periodic_stats,
42.19010033,42190.10033,19,2400000,periodic_stats,
42.210097304,42210.097304,19,2400006,periodic_stats,
42.220080272,42220.080272,19,2400000,periodic_stats,
42.240079494,42240.079494,19,2399994,periodic_stats,
42.250099107,42250.099106999995,19,2400000,periodic_stats,
42.290100697,42290.100697,19,2400005,periodic_stats,
42.300092437,42300.09243700001,19,2399993,periodic_stats,
42.320075182,42320.07518199999,19,2400000,periodic_stats,
42.380099434,42380.099434,19,2399994,periodic_stats,
42.390078923,42390.078922999994,19,2400000,periodic_stats,
42.420098653,42420.098652999994,19,2399993,periodic_stats,
42.430081614,42430.081614,19,2400000,periodic_stats,
42.460098757,42460.098757,19,2400006,periodic_stats,
42.470075317,42470.075317,19,2400000,periodic_stats,
42.540103265,42540.103265,19,2399994,periodic_stats,
42.550076741,42550.076741,19,2400000,periodic_stats,
42.580092054,42580.092054,19,2400005,periodic_stats,
42.590075419,42590.075419,19,2400000,periodic_stats,
42.600103184,42600.103184,19,2399994,periodic_stats,
42.610075615,42610.075615,19,2400000,periodic_stats,
42.63007438,42630.074380000005,19,2400005,periodic_stats,
42.640093384,42640.093384,19,2400000,periodic_stats,
42.730075966,42730.075966000004,19,2399994,periodic_stats,
42.740073602,42740.073602000004,19,2400000,periodic_stats,
42.900086702,42900.086702,19,2400005,periodic_stats,
42.910101261,42910.101261,19,2400000,periodic_stats,
43.120083117,43120.083117,19,2399993,periodic_stats,
43.130097251,43130.097251,19,2400000,periodic_stats,
43.200076721,43200.076721000005,19,2399994,periodic_stats,
43.210097324,43210.097324,19,2400000,periodic_stats,
43.220077399,43220.077398999994,19,2399993,periodic_stats,
43.230096786,43230.096785999995,19,2400000,periodic_stats,
43.350102738,43350.102737999994,19,2399994,periodic_stats,
43.360080218,43360.080218,19,2400000,periodic_stats,
43.3800861,43380.0861,19,2399994,periodic_stats,
43.390100712,43390.100712,19,2400000,periodic_stats,
43.420082331,43420.082331000005,19,2400006,periodic_stats,
43.430097001,43430.097001,19,2400000,periodic_stats,
43.460077539,43460.077539,19,2399993,periodic_stats,
43.470101985,43470.101985,19,2400000,periodic_stats,
43.690096165,43690.096165,19,2399994,periodic_stats,
43.720081003,43720.081003,19,2400000,periodic_stats,
43.750097424,43750.09742400001,19,2399994,periodic_stats,
43.760081352,43760.081352,19,2400000,periodic_stats,
43.770100938,43770.100937999996,19,2400006,periodic_stats,
43.780080381,43780.080381,19,2400000,periodic_stats,
43.790097233,43790.097233,19,2400006,periodic_stats,
43.800104141,43800.104140999996,19,2400000,periodic_stats,
43.820103987,43820.103987,19,2400006,periodic_stats,
43.83009792,43830.09792,19,2399993,periodic_stats,
43.840104422,43840.104422000004,19,2400005,periodic_stats,
43.850098811,43850.098811,19,2400000,periodic_stats,
43.900105393,43900.105393,19,2400005,periodic_stats,
43.910108145,43910.108145000006,19,2400000,periodic_stats,
43.960110494,43960.110494,19,2399994,periodic_stats,
43.970109467,43970.109467,19,2400000,periodic_stats,
44.040109607,44040.109607,19,2400006,periodic_stats,
44.050110005,44050.110005,19,2400000,periodic_stats,
44.060111356,44060.111356,19,2400005,periodic_stats,
44.070108611,44070.108611,19,2400000,periodic_stats,
44.110109054,44110.109054,19,2400017,periodic_stats,
44.120106585,44120.106585,19,2400000,periodic_stats,
44.160111829,44160.111829,19,2400006,periodic_stats,
44.170111584,44170.111584,19,2400000,periodic_stats,
44.200110288,44200.110287999996,19,2399993,periodic_stats,
44.210110041,44210.110041,19,2400000,periodic_stats,
44.240107227,44240.107227,19,2399994,periodic_stats,
44.250108672,44250.108672,19,2400000,periodic_stats,
44.380112192,44380.112192,19,2400005,periodic_stats,
44.390110164,44390.110164,19,2400000,periodic_stats,
44.480080767,44480.080767,19,2399993,periodic_stats,
44.490102181,44490.102180999995,19,2400000,periodic_stats,
44.550101643,44550.101642999995,19,2400006,periodic_stats,
44.560081415,44560.081415,19,2400000,periodic_stats,
44.590078507,44590.078507,19,2399994,periodic_stats,
44.600076812,44600.076812,19,2400005,periodic_stats,
44.610100917,44610.100916999996,19,2400000,periodic_stats,
44.620081253,44620.081253000004,19,2399993,periodic_stats,
44.630097077,44630.097077,19,2400006,periodic_stats,
44.640076773,44640.07677299999,19,2400000,periodic_stats,
44.780077508,44780.077507999995,19,2399993,periodic_stats,
44.790097203,44790.097203000005,19,2400000,periodic_stats,
44.800081829,44800.081829,19,2400005,periodic_stats,
44.810096414,44810.096414,19,2400000,periodic_stats,
44.840076692,44840.076691999995,19,2399994,periodic_stats,
44.850097758,44850.097757999996,19,2400000,periodic_stats,
44.890101641,44890.101641,19,2400005,periodic_stats,
44.910097287,44910.097287,19,2400000,periodic_stats,
44.920080955,44920.080955000005,19,2400006,periodic_stats,
44.930097671,44930.097670999996,19,2400000,periodic_stats,
44.990098885,44990.098885,19,2399993,periodic_stats,
45.00007578,45000.07578000001,19,2400000,periodic_stats,
45.100103301,45100.103300999996,19,2400006,periodic_stats,
45.110078862,45110.078862,19,2400000,periodic_stats,
45.120099407,45120.099407,19,2399993,periodic_stats,
45.130078672,45130.078672,19,2400000,periodic_stats,
45.14009849,45140.09849,19,2399993,periodic_stats,
45.150074766,45150.074766000005,19,2400000,periodic_stats,
45.160098096,45160.098096,19,2399993,periodic_stats,
45.170075304,45170.075304,19,2400000,periodic_stats,
45.290096343,45290.096343000005,19,2400006,periodic_stats,
45.300076913,45300.076913,19,2400000,periodic_stats,
45.350097505,45350.097505,19,2400006,periodic_stats,
45.360081245,45360.081245,19,2400000,periodic_stats,
45.450101884,45450.101883999996,19,2400005,periodic_stats,
45.460076999,45460.076999000004,19,2400000,periodic_stats,
45.480088674,45480.088674,19,2400005,periodic_stats,
45.490100143,45490.100142999996,19,2400000,periodic_stats,
45.540076447,45540.076447,19,2399993,periodic_stats,
45.550102915,45550.102914999996,19,2400000,periodic_stats,
45.56007999,45560.07999,19,2400005,periodic_stats,
45.570097335,45570.097335,19,2400000,periodic_stats,
45.610097345,45610.097345,19,2399994,periodic_stats,
45.62007694,45620.07694,19,2400000,periodic_stats,
45.77009799,45770.097989999995,19,2400006,periodic_stats,
45.78007878,45780.078779999996,19,2400000,periodic_stats,
45.810103049,45810.103049,19,2399994,periodic_stats,
45.820080041,45820.080040999994,19,2400000,periodic_stats,
45.870096599,45870.096599,19,2399994,periodic_stats,
45.880076849,45880.076849,19,2400000,periodic_stats,
45.930097033,45930.097033000005,19,2400005,periodic_stats,
45.940080508,45940.080508,19,2400006,periodic_stats,
45.950101058,45950.101058,19,2400000,periodic_stats,
46.000080815,46000.080814999994,19,2400006,periodic_stats,
46.01010029,46010.100289999995,19,2400000,periodic_stats,
46.020077281,46020.077281,19,2400005,periodic_stats,
46.030100049,46030.100049,19,2400000,periodic_stats,
46.040080354,46040.080354,19,2399993,periodic_stats,
46.050100675,46050.100675,19,2400000,periodic_stats,
46.170096438,46170.096438,19,2399993,periodic_stats,
46.180080546,46180.080546,19,2400000,periodic_stats,
46.28008031,46280.080310000005,19,2400005,periodic_stats,
46.290101103,46290.101103,19,2400000,periodic_stats,
46.30008215,46300.08215,19,2399994,periodic_stats,
46.310097339,46310.097339,19,2400006,periodic_stats,
46.320083167,46320.083167,19,2400000,periodic_stats,
46.340080159,46340.080159000005,19,2399994,periodic_stats,
46.360075878,46360.075878,19,2399993,periodic_stats,
46.370097388,46370.097387999995,19,2400000,periodic_stats,
46.380076496,46380.076496,19,2400006,periodic_stats,
