# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=837789036994487
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
837846577084199,57540.089712,5.999736,57682190590,23336407665,0.565185000,0.119187000,94.201645,19.865374,114.067019,92.047071,20.002927,112.049998
837846583083792,57546.089305,5.999593,57682768652,23336530632,0.578062000,0.122967000,96.350202,20.495890,116.846093,95.374956,19.820579,115.195535
837846589084355,57552.089868,6.000563,57683371556,23336657193,0.602904000,0.126561000,100.474572,21.091521,121.566093,97.008806,20.484262,117.493068
837846595083958,57558.089471,5.999603,57683964633,23336775906,0.593077000,0.118713000,98.852707,19.786809,118.639517,98.559161,20.458073,119.017234
837846601083175,57564.088688,5.999217,57684493074,23336896225,0.528441000,0.120319000,88.084995,20.055784,108.140779,95.804092,20.311371,116.115463
837846607091023,57570.096536,6.007848,57685112396,23337014892,0.619322000,0.118667000,103.085498,19.751998,122.837495,96.674400,19.864864,116.539264
837846613084146,57576.089659,5.993123,57685677702,23337135655,0.565306000,0.120763000,94.325780,20.150262,114.476042,95.165424,19.986015,115.151439
837846619083696,57582.089209,5.999550,57686223965,23337258529,0.546263000,0.122874000,91.050662,20.480536,111.531198,96.153980,20.127599,116.281578
837846625083732,57588.089245,6.000036,57686795863,23337383515,0.571898000,0.124986000,95.315761,20.830875,116.146636,93.564068,20.487224,114.051292
837846631084876,57594.090389,6.001144,57687388879,23337504354,0.593016000,0.120839000,98.817159,20.135994,118.953153,95.061194,20.482468,115.543663
837846637083563,57600.089076,5.998687,57687977867,23337629539,0.588988000,0.125185000,98.186153,20.868733,119.054887,97.439691,20.611868,118.051559
837846643088847,57606.094360,6.005284,57688480857,23337746951,0.502990000,0.117412000,83.757904,19.551448,103.309352,93.587072,20.185392,113.772464
837846649084090,57612.089603,5.995243,57689059468,23337865021,0.578611000,0.118070000,96.511684,19.693947,116.205632,92.818580,20.038043,112.856623
837846655083898,57618.089411,5.999808,57689602436,23337990099,0.542968000,0.125078000,90.497563,20.847000,111.344563,90.255717,20.030799,110.286516
837846661083326,57624.088839,5.999428,57690134051,23338111152,0.531615000,0.121053000,88.610948,20.177424,108.788371,91.873398,20.239457,112.112855
837846667084919,57630.090432,6.001593,57690687821,23338229329,0.553770000,0.118177000,92.270502,19.690939,111.961441,90.459671,20.238454,110.698125
837846673083885,57636.089398,5.998966,57691282424,23338350092,0.594603000,0.120763000,99.117581,20.130636,119.248217,93.333010,19.999666,113.332676
837846679084078,57642.089591,6.000193,57691879102,23338464444,0.596678000,0.114352000,99.443135,19.058054,118.501188,96.943739,19.626543,116.570282
837846685084690,57648.090203,6.000612,57692430370,23338595657,0.551268000,0.131213000,91.868629,21.866603,113.735232,96.809782,20.351764,117.161546
837846691083530,57654.089043,5.998840,57692994395,23338705771,0.564025000,0.110114000,94.022344,18.355882,112.378226,95.111369,19.760180,114.871549
837846697083138,57660.088651,5.999608,57693546090,23338830635,0.551695000,0.124864000,91.955174,20.812026,112.767201,92.615383,20.344837,112.960220
837846703091086,57666.096599,6.007948,57694127266,23338955268,0.581176000,0.124633000,96.734526,20.744687,117.479213,94.237348,19.970865,114.208213
837846709084112,57672.089625,5.993026,57694648871,23339070768,0.521605000,0.115500000,87.035331,19.272401,106.307732,91.908344,20.276371,112.184715
837846715084591,57678.090104,6.000479,57695232670,23339192954,0.583799000,0.122186000,97.292066,20.362708,117.654774,93.687308,20.126599,113.813906
837846721083594,57684.089107,5.999003,57695827762,23339320587,0.595092000,0.127633000,99.198483,21.275702,120.474185,94.508627,20.303604,114.812230
837846727083885,57690.089398,6.000291,57696466920,23339438473,0.639158000,0.117886000,106.521167,19.646714,126.167881,101.003906,20.428374,121.432280
837846733083650,57696.089163,5.999765,57697000610,23339552718,0.533690000,0.114245000,88.951817,19.041579,107.993396,98.223823,19.987998,118.211821
837846739083903,57702.089416,6.000253,57697531859,23339679831,0.531249000,0.127113000,88.537767,21.184607,109.722373,94.670250,19.957633,114.627884
837846745083591,57708.089104,5.999688,57698077817,23339800089,0.545958000,0.120258000,90.997732,20.044042,111.041774,89.495772,20.090076,109.585848
837846751083399,57714.088912,5.999808,57698717281,23339920392,0.639464000,0.120303000,106.580744,20.051142,126.631886,95.372081,20.426597,115.798678
837846757084271,57720.089784,6.000872,57699279779,23340041951,0.562498000,0.121559000,93.736044,20.256889,113.992933,97.104840,20.117358,117.222198
837846763090944,57726.096457,6.006673,57699800042,23340166875,0.520263000,0.124924000,86.614171,20.797536,107.411707,95.643653,20.368522,116.012175
837846769082741,57732.088254,5.991797,57700333976,23340279147,0.533934000,0.112272000,89.110829,18.737617,107.848447,89.820348,19.930681,109.751029
837846775084223,57738.089736,6.001482,57700938894,23340404331,0.604918000,0.125184000,100.794770,20.858848,121.653618,92.173257,20.131334,112.304591
837846781083311,57744.088824,5.999088,57701569507,23340523595,0.630613000,0.119264000,105.118145,19.880355,124.998500,98.341248,19.825607,118.166855
837846787083796,57750.089309,6.000485,57702164660,23340641680,0.595153000,0.118085000,99.184149,19.679243,118.863392,101.699021,20.139482,121.838503
837846793083012,57756.088525,5.999216,57702717270,23340765060,0.552610000,0.123380000,92.113703,20.566021,112.679723,98.805332,20.041873,118.847205
837846799083655,57762.089168,6.000643,57703293075,23340881646,0.575805000,0.116586000,95.957217,19.428918,115.386134,95.751690,19.891394,115.643083
837846805084113,57768.089626,6.000458,57703855634,23341008375,0.562559000,0.126729000,93.752677,21.119888,114.872565,93.941199,20.371609,114.312808
837846811085046,57774.090559,6.000933,57704417828,23341129506,0.562194000,0.121131000,93.684432,20.185361,113.869793,94.464775,20.244722,114.709497
837846817083843,57780.089356,5.998797,57705043619,23341255562,0.625791000,0.126056000,104.319416,21.013547,125.332963,97.252175,20.772932,118.025107
837846823084446,57786.089959,6.000603,57705586099,23341369823,0.542480000,0.114261000,90.404248,19.041586,109.445834,96.136032,20.080165,116.216197
837846829083561,57792.089074,5.999115,57706183570,23341490509,0.597471000,0.120686000,99.593190,20.117301,119.710491,98.105618,20.057478,118.163096
837846835084044,57798.089557,6.000483,57706779516,23341607141,0.595946000,0.116632000,99.316338,19.437102,118.753440,96.437925,19.531996,115.969922
837846841083680,57804.089193,5.999636,57707344944,23341734728,0.565428000,0.127587000,94.243717,21.265790,115.509508,97.717749,20.273398,117.991146
837846847083974,57810.089487,6.000294,57707924777,23341848345,0.579833000,0.113617000,96.634098,18.935239,115.569337,96.731385,19.879377,116.610762
837846853087866,57816.093379,6.003892,57708498933,23341969980,0.574156000,0.121635000,95.630634,20.259358,115.889993,95.502817,20.153462,115.656279
837846859084123,57822.089636,5.996257,57709065887,23342093803,0.566954000,0.123823000,94.551318,20.650049,115.201366,95.605350,19.948215,115.553565
837846865083681,57828.089194,5.999558,57709643766,23342216081,0.577879000,0.122278000,96.320262,20.381168,116.701430,95.500738,20.430192,115.930930
837846871084269,57834.089782,6.000588,57710234768,23342328046,0.591002000,0.111965000,98.490681,18.659005,117.149686,96.454087,19.896741,116.350828
837846877083454,57840.088967,5.999185,57710847682,23342449834,0.612914000,0.121788000,102.166211,20.300758,122.466968,98.992385,19.780310,118.772695
837846883083625,57846.089138,6.000171,57711404382,23342575860,0.556700000,0.126026000,92.780689,21.003735,113.784424,97.812527,19.987832,117.800359
837846889085059,57852.090572,6.001434,57711925072,23342697832,0.520690000,0.121972000,86.760931,20.323809,107.084740,93.902610,20.542767,114.445377
837846895084526,57858.090039,5.999467,57712495993,23342816759,0.570921000,0.118927000,95.161954,19.822928,114.984881,91.567858,20.383491,111.951348
837846901083270,57864.088783,5.998744,57713031209,23342936084,0.535216000,0.119325000,89.221344,19.891664,109.113008,90.381409,20.012800,110.394210
837846907083813,57870.089326,6.000543,57713620563,23343054261,0.589354000,0.118177000,98.216778,19.694384,117.911162,94.200025,19.802992,114.003017
837846913083289,57876.088802,5.999476,57714184831,23343177839,0.564268000,0.123578000,94.052881,20.598132,114.651013,93.830334,20.061394,113.891728
837846919083649,57882.089162,6.000360,57714777420,23343299964,0.592589000,0.122125000,98.758908,20.352945,119.111853,97.009522,20.215154,117.224676
837846925083377,57888.088890,5.999728,57715378554,23343418676,0.601134000,0.118712000,100.193542,19.786230,119.979772,97.668444,20.245769,117.914213
837846931083564,57894.089077,6.000187,57715896375,23343544289,0.517821000,0.125613000,86.300810,20.934848,107.235658,95.084420,20.358008,115.442428
837846937083457,57900.088970,5.999893,57716483348,23343663293,0.586973000,0.119004000,97.830578,19.834354,117.664932,94.774977,20.185144,114.960121
837846943091323,57906.096836,6.007866,57717010508,23343783336,0.527160000,0.120043000,87.744966,19.980972,107.725938,90.625452,20.250058,110.875509
837846949084003,57912.089516,5.992680,57717563485,23343908705,0.552977000,0.125369000,92.275409,20.920356,113.195766,92.616985,20.245227,112.862212
837846955083884,57918.089397,5.999881,57718172126,23344029437,0.608641000,0.120732000,101.442179,20.122399,121.564578,93.820851,20.341242,114.162094
837846961083444,57924.088957,5.999560,57718732793,23344146620,0.560667000,0.117183000,93.451353,19.531932,112.983285,95.722980,20.191563,115.914543
837846967084552,57930.090065,6.001108,57719234562,23344269739,0.501769000,0.123119000,83.612726,20.516045,104.128771,92.835419,20.056792,112.892211
837846973083844,57936.089357,5.999292,57719803347,23344386554,0.568785000,0.116815000,94.808687,19.471464,114.280152,90.624256,19.839814,110.464069
837846979085087,57942.090600,6.001243,57720418153,23344512152,0.614806000,0.125598000,102.446443,20.928664,123.375107,93.622619,20.305391,113.928010
837846985084029,57948.089542,5.998942,57721006530,23344636572,0.588377000,0.124420000,98.080128,20.740324,118.820452,98.445086,20.380151,118.825237
837846991091543,57954.097056,6.007514,57721625608,23344750052,0.619078000,0.113480000,103.050613,18.889677,121.940290,101.192395,20.186222,121.378617
837846997084084,57960.089597,5.992541,57722165829,23344874884,0.540221000,0.124832000,90.148903,20.831230,110.980133,97.093215,20.153744,117.246959
837847003084679,57966.090192,6.000595,57722669124,23344994561,0.503295000,0.119677000,83.874182,19.944189,103.818371,92.357900,19.888365,112.246265
837847009083355,57972.088868,5.998676,57723225824,23345117282,0.556700000,0.122721000,92.803812,20.458014,113.261826,88.942299,20.411144,109.353444
837847015084419,57978.089932,6.001064,57723811455,23345237525,0.585631000,0.120243000,97.587861,20.036947,117.624808,91.421952,20.146383,111.568335
837847021085257,57984.090770,6.000838,57724394766,23345365555,0.583311000,0.128030000,97.204924,21.335353,118.540277,95.865532,20.610105,116.475637
837847027084390,57990.089903,5.999133,57725004811,23345486242,0.610045000,0.120687000,101.688861,20.117407,121.806268,98.827215,20.496569,119.323784
837847033084673,57996.090186,6.000283,57725593616,23345605459,0.588805000,0.119217000,98.129538,19.868563,117.998101,99.007774,20.440441,119.448215
837847039084921,58002.090434,6.000248,57726205003,23345729236,0.611387000,0.123777000,101.893622,20.628647,122.522269,100.570674,20.204872,120.775546
837847045085299,58008.090812,6.000378,57726787399,23345851560,0.582396000,0.122324000,97.059885,20.386049,117.445934,99.027682,20.294420,119.322101
837847051093970,58014.099483,6.008671,57727365950,23345972093,0.578551000,0.120533000,96.286017,20.059844,116.345861,98.413175,20.358180,118.771355
837847057085633,58020.091146,5.991663,57727943707,23346090072,0.577757000,0.117979000,96.426818,19.690527,116.117345,96.590907,20.045473,116.636380
837847063097247,58026.102760,6.011614,57728536845,23346209274,0.593138000,0.119202000,98.665350,19.828618,118.493969,97.126062,19.859663,116.985725
837847069084840,58032.090353,5.987593,57729077493,23346331750,0.540648000,0.122476000,90.294714,20.454964,110.749679,95.128961,19.991370,115.120331
837847075083931,58038.089444,5.999091,57729666481,23346460729,0.588988000,0.128979000,98.179541,21.499757,119.679298,95.713202,20.594447,116.307648
837847081085056,58044.090569,6.001125,57730238562,23346581982,0.572081000,0.121253000,95.328959,20.205045,115.534004,94.601071,20.719922,115.320994
837847087085649,58050.091162,6.000593,57730801122,23346695661,0.562560000,0.113679000,93.750734,18.944628,112.695362,95.753078,20.216477,115.969555
837847093084532,58056.090045,5.998883,57731381137,23346817816,0.580015000,0.122155000,96.687167,20.362958,117.050124,95.255620,19.837543,115.093163
837847099084678,58062.090191,6.000146,57731967745,23346936269,0.586608000,0.118453000,97.765621,19.741686,117.507307,96.067841,19.683090,115.750931
837847105084847,58068.090360,6.000169,57732539826,23347058393,0.572081000,0.122124000,95.344148,20.353427,115.697575,96.598978,20.152690,116.751669
837847111083720,58074.089233,5.998873,57733130278,23347182339,0.590452000,0.123946000,98.427155,20.661548,119.088702,97.178974,20.252220,117.431195
837847117091056,58080.096569,6.007336,57733745755,23347296936,0.615477000,0.114597000,102.454233,19.076176,121.530409,98.741845,20.030384,118.772228
837847123083789,58086.089302,5.992733,57734279934,23347424339,0.534179000,0.127403000,89.137794,21.259582,110.397376,96.673060,20.332435,117.005496
837847129083512,58092.089025,5.999723,57734834742,23347544107,0.554808000,0.119768000,92.472269,19.962255,112.434524,94.688099,20.099338,114.787436
837847135084007,58098.089520,6.000495,57735422936,23347666874,0.588194000,0.122767000,98.024246,20.459479,118.483725,93.211437,20.560439,113.771875
837847141092295,58104.097808,6.008288,57736041587,23347786061,0.618651000,0.119187000,102.966269,19.837098,122.803368,97.820928,20.086277,117.907206
837847147084406,58110.089919,5.992111,57736639669,23347900184,0.598082000,0.114123000,99.811569,19.045542,118.857111,100.267362,19.780706,120.048068
837847153084225,58116.089738,5.999819,57737269855,23348027220,0.630186000,0.127036000,105.034169,21.173305,126.207474,102.604002,20.018648,122.622651
837847159084113,58122.089626,5.999888,57737866411,23348146024,0.596556000,0.118804000,99.427856,19.801036,119.228892,101.424531,20.006628,121.431159
837847165083749,58128.089262,5.999636,57738419877,23348266512,0.553466000,0.120488000,92.249930,20.082552,112.332482,98.903985,20.352298,119.256283
837847171083837,58134.089350,6.000088,57738974685,23348388009,0.554808000,0.121497000,92.466644,20.249203,112.715847,94.714810,20.044264,114.759074
837847177083802,58140.089315,5.999965,57739522230,23348510914,0.547545000,0.122905000,91.258032,20.484286,111.742318,91.991535,20.272014,112.263549
837847183084045,58146.089558,6.000243,57740075573,23348631034,0.553343000,0.120120000,92.220098,20.019189,112.239288,91.981592,20.250893,112.232484
837847189083597,58152.089110,5.999552,57740659007,23348746350,0.583434000,0.115316000,97.246261,19.220768,116.467030,93.574797,19.908081,113.482879
837847195083375,58158.088888,5.999778,57741249703,23348872453,0.590696000,0.126103000,98.452976,21.017944,119.470920,95.973112,20.085967,116.059079
837847201083912,58164.089425,6.000537,57741768074,23348993308,0.518371000,0.120855000,86.387435,20.140697,106.528132,94.028891,20.126470,114.155361
837847207083804,58170.089317,5.999892,57742367926,23349113964,0.599852000,0.120656000,99.977133,20.109695,120.086828,94.939181,20.422779,115.361960
837847213091477,58176.096990,6.007673,57742893254,23349238307,0.525328000,0.124343000,87.442842,20.697365,108.140207,91.269137,20.315919,111.585056
837847219082755,58182.088268,5.991278,57743500308,23349357172,0.607054000,0.118865000,101.322956,19.839674,121.162630,96.247644,20.215578,116.463222
837847225083615,58188.089128,6.000860,57744019411,23349473865,0.519103000,0.116693000,86.504768,19.446046,105.950814,91.756855,19.994362,111.751217
837847231083852,58194.089365,6.000237,57744595276,23349602890,0.575865000,0.129025000,95.973709,21.503317,117.477026,94.600478,20.263012,114.863490
837847237083230,58200.088743,5.999378,57745179503,23349717457,0.584227000,0.114567000,97.381262,19.096480,116.477742,93.286580,20.015281,113.301861
837847243084393,58206.089906,6.001163,57745721921,23349840714,0.542418000,0.123257000,90.385480,20.538852,110.924333,94.580150,20.379550,114.959700
837847249084316,58212.089829,5.999923,57746248165,23349961767,0.526244000,0.121053000,87.708459,20.175759,107.884218,91.825067,19.937030,111.762097
837847255084589,58218.090102,6.000273,57746842646,23350080556,0.594481000,0.118789000,99.075659,19.797266,118.872925,92.389866,20.170626,112.560492
837847261083600,58224.089113,5.999011,57747387078,23350200768,0.544432000,0.120212000,90.753626,20.038636,110.792262,92.512581,20.003887,112.516468
837847267083790,58230.089303,6.000190,57747928825,23350325831,0.541747000,0.125063000,90.288308,20.843173,111.131481,93.372531,20.226359,113.598889
837847273088566,58236.094079,6.004776,57748537405,23350437521,0.608580000,0.111690000,101.349326,18.600194,119.949520,94.130420,19.827335,113.957754
837847279083690,58242.089203,5.995124,57749075062,23350562399,0.537657000,0.124878000,89.682382,20.829928,110.512310,93.773338,20.091098,113.864437
837847285083272,58248.088785,5.999582,57749694262,23350687232,0.619200000,0.124833000,103.207190,20.806950,124.014140,98.079633,20.079024,118.158657
837847291083786,58254.089299,6.000514,57750277696,23350803986,0.583434000,0.116754000,97.230671,19.457333,116.688004,96.706748,20.364737,117.071484
837847297084232,58260.089745,6.000446,57750829574,23350925193,0.551878000,0.121207000,91.972830,20.199665,112.172495,97.470230,20.154649,117.624880
837847303084057,58266.089570,5.999825,57751395124,23351052290,0.565550000,0.127097000,94.261083,21.183451,115.444534,94.488194,20.280150,114.768344
837847309084098,58272.089611,6.000041,57751937848,23351170605,0.542724000,0.118315000,90.453382,19.719032,110.172414,92.229098,20.367383,112.596481
837847315084006,58278.089519,5.999908,57752555705,23351287405,0.617857000,0.116800000,102.977746,19.466965,122.444711,95.897403,20.123149,116.020553
837847321082940,58284.088453,5.998934,57753099710,23351414823,0.544005000,0.127418000,90.683611,21.240107,111.923718,94.704913,20.142035,114.846948
837847327083773,58290.089286,6.000833,57753662697,23351535066,0.562987000,0.120243000,93.818142,20.037718,113.855860,95.826500,20.248263,116.074763
837847333092534,58296.098047,6.008761,57754226477,23351653825,0.563780000,0.118759000,93.826331,19.764307,113.590639,92.776028,20.347378,113.123406
837847339084477,58302.089990,5.991943,57754849522,23351773884,0.623045000,0.120059000,103.980462,20.036739,124.017201,97.208312,19.946255,117.154567
837847345083512,58308.089025,5.999035,57755394809,23351894983,0.545287000,0.121099000,90.895786,20.186413,111.082199,96.234193,19.995820,116.230013
837847351083943,58314.089456,6.000431,57755987703,23352013099,0.592894000,0.118116000,98.808569,19.684586,118.493155,97.894939,19.969246,117.864185
837847357083896,58320.089409,5.999953,57756570160,23352133403,0.582457000,0.120304000,97.076927,20.050824,117.127751,95.593761,19.973941,115.567702
837847363091620,58326.097133,6.007724,57757126555,23352260745,0.556395000,0.127342000,92.613276,21.196380,113.809656,96.166257,20.310597,116.476854
837847369084783,58332.090296,5.993163,57757706937,23352376015,0.580382000,0.115270000,96.840683,19.233583,116.074267,95.510295,20.160262,115.670558
837847375084856,58338.090369,6.000073,57758303676,23352502439,0.596739000,0.126424000,99.455290,21.070410,120.525700,96.303083,20.500125,116.803208
837847381084194,58344.089707,5.999338,57758866907,23352622988,0.563231000,0.120549000,93.882192,20.093717,113.975909,96.726055,20.132570,116.858625
837847387084215,58350.089728,6.000021,57759480797,23352743445,0.613890000,0.120457000,102.314642,20.076096,122.390738,98.550708,20.413408,118.964116
837847393083878,58356.089391,5.999663,57760080100,23352868446,0.599303000,0.125001000,99.889444,20.834670,120.724114,98.695426,20.334828,119.030254
837847399083686,58362.089199,5.999808,57760664449,23352981911,0.584349000,0.113465000,97.394617,18.911438,116.306055,99.866234,19.940735,119.806969
837847405084690,58368.090203,6.001004,57761263324,23353105779,0.598875000,0.123868000,99.795801,20.641213,120.437014,99.026620,20.129107,119.155728
837847411084782,58374.090295,6.000092,57761819414,23353225150,0.556090000,0.119371000,92.680246,19.894862,112.575107,96.623554,19.815838,116.439392
837847417084116,58380.089629,5.999334,57762381607,23353351375,0.562193000,0.126225000,93.709235,21.039835,114.749070,95.395094,20.525303,115.920397
837847423083934,58386.089447,5.999818,57762964797,23353470608,0.583190000,0.119233000,97.201282,19.872769,117.074051,94.530254,20.269156,114.799410
837847429083810,58392.089323,5.999876,57763516736,23353589504,0.551939000,0.118896000,91.991734,19.816410,111.808144,94.300750,20.243005,114.543755
837847435091753,58398.097266,6.007943,57764081249,23353712623,0.564513000,0.123119000,93.961111,20.492704,114.453816,94.384709,20.060628,114.445337
837847441084281,58404.089794,5.992528,57764732859,23353830311,0.651610000,0.117688000,108.737081,19.639124,128.376205,98.229975,19.982746,118.212721
837847447084564,58410.090077,6.000283,57765327950,23353951043,0.595091000,0.120732000,99.177155,20.121051,119.298206,100.625116,20.084293,120.709409
837847453084112,58416.089625,5.999548,57765871528,23354078232,0.543578000,0.127189000,90.603159,21.199764,111.802922,99.505798,20.319980,119.825778
837847459083595,58422.089108,5.999483,57766437810,23354190580,0.566282000,0.112348000,94.388466,18.726280,113.114747,94.722927,20.015698,114.738625
837847465083724,58428.089237,6.000129,57766994205,23354311389,0.556395000,0.120809000,92.730506,20.134400,112.864907,92.574044,20.020148,112.594192
837847471084420,58434.089933,6.000696,57767596987,23354429811,0.602782000,0.118422000,100.452014,19.734711,120.186725,95.856996,19.531797,115.388793
837847477084410,58440.089923,5.999990,57768159547,23354556418,0.562560000,0.126607000,93.760156,21.101202,114.861358,95.647559,20.323438,115.970997
837847483088908,58446.094421,6.004498,57768676208,23354679247,0.516661000,0.122829000,86.045661,20.456165,106.501826,93.419277,20.430692,113.849970
837847489084464,58452.089977,5.995556,57769227659,23354797822,0.551451000,0.118575000,91.976624,19.777148,111.753772,90.594147,20.444838,111.038985
837847495083923,58458.089436,5.999459,57769785153,23354916749,0.557494000,0.118927000,92.924045,19.822954,112.746999,90.315443,20.018756,110.334199
837847501092575,58464.098088,6.008652,57770405696,23355041122,0.620543000,0.124373000,103.274911,20.698985,123.973896,96.058527,20.099696,116.158223
837847507084792,58470.090305,5.992217,57770963617,23355166185,0.557921000,0.125063000,93.107609,20.870906,113.978516,96.435522,20.464282,116.899804
837847513083855,58476.089368,5.999063,57771515129,23355278961,0.551512000,0.112776000,91.933024,18.798936,110.731959,96.105181,20.122943,116.228124
837847519083893,58482.089406,6.000038,57772073294,23355406318,0.558165000,0.127357000,93.026911,21.226032,114.252943,92.689181,20.298625,112.987806
837847525084226,58488.089739,6.000333,57772627004,23355525949,0.553710000,0.119631000,92.279878,19.937393,112.217272,92.413271,19.987454,112.400725
837847531084381,58494.089894,6.000155,57773233752,23355647737,0.606748000,0.121788000,101.122054,20.297476,121.419530,95.476281,20.486967,115.963248
837847537083452,58500.088965,5.999071,57773800707,23355762334,0.566955000,0.114597000,94.507133,19.102458,113.609591,95.969689,19.779109,115.748797
837847543092030,58506.097543,6.008578,57774393051,23355880771,0.592344000,0.118437000,98.583059,19.711319,118.294378,98.070749,19.703751,117.774500
837847549083127,58512.088640,5.991097,57774953841,23356009429,0.560790000,0.128658000,93.603893,21.474865,115.078758,95.564695,20.096214,115.660909
837847555084487,58518.090000,6.001360,57775532147,23356127774,0.578306000,0.118345000,96.362491,19.719697,116.082188,96.183148,20.301960,116.485108
837847561083998,58524.089511,5.999511,57776092388,23356249134,0.560241000,0.121360000,93.381111,20.228315,113.609426,94.449165,20.474292,114.923457
837847567084158,58530.089671,6.000160,57776625162,23356371396,0.532774000,0.122262000,88.793299,20.376457,109.169755,92.845634,20.108156,112.953790
837847573083986,58536.089499,5.999828,57777197915,23356492205,0.572753000,0.120809000,95.461570,20.135411,115.596980,92.545326,20.246727,112.792054
837847579084607,58542.090120,6.000621,57777764747,23356612876,0.566832000,0.120671000,94.462223,20.109752,114.571975,92.905697,20.207206,113.112904
837847585084425,58548.089938,5.999818,57778328344,23356733165,0.563597000,0.120289000,93.935683,20.048775,113.984458,94.619825,20.097979,114.717804
837847591084704,58554.090217,6.000279,57778914097,23356852459,0.585753000,0.119294000,97.620961,19.881409,117.502369,95.339622,20.013312,115.352934
837847597092122,58560.097635,6.007418,57779526522,23356973268,0.612425000,0.120809000,101.944796,20.109971,122.054766,97.833813,20.013385,117.847198
837847603084483,58566.089996,5.992361,57780083100,23357094367,0.556578000,0.121099000,92.881253,20.208896,113.090149,97.482337,20.066759,117.549095
837847609084121,58572.089634,5.999638,57780712554,23357218068,0.629454000,0.123701000,104.915330,20.618077,125.533407,99.913793,20.312315,120.226108
837847615084316,58578.089829,6.000195,57781285307,23357338448,0.572753000,0.120380000,95.455731,20.062681,115.518412,97.750771,20.296552,118.047323
837847621084137,58584.089650,5.999821,57781854519,23357454927,0.569212000,0.116479000,94.871497,19.413746,114.285243,98.414186,20.031501,118.445687
837847627084906,58590.090419,6.000769,57782496180,23357582422,0.641661000,0.127495000,106.929795,21.246444,128.176239,99.085674,20.240957,119.326631
837847633091648,58596.097161,6.006742,57783041284,23357702221,0.545104000,0.119799000,90.748695,19.944089,110.692785,97.516663,20.201426,117.718089
837847639083970,58602.089483,5.992322,57783597251,23357818562,0.555967000,0.116341000,92.779894,19.415011,112.194905,96.819462,20.201848,117.021310
837847645083575,58608.089088,5.999605,57784183798,23357941115,0.586547000,0.122553000,97.764269,20.426845,118.191114,93.764286,19.928649,113.692935
837847651083988,58614.089501,6.000413,57784731709,23358063331,0.547911000,0.122216000,91.312215,20.367931,111.680146,93.952126,20.069929,114.022055
837847657083599,58620.089112,5.999611,57785326251,23358184018,0.594542000,0.120687000,99.096758,20.115804,119.212562,96.057747,20.303527,116.361274
837847663084157,58626.089670,6.000558,57785886186,23358301277,0.559935000,0.117259000,93.313822,19.541349,112.855171,94.574265,20.008362,114.582626
837847669083496,58632.089009,5.999339,57786460830,23358424243,0.574644000,0.122966000,95.784552,20.496591,116.281144,96.065044,20.051248,116.116292
837847675083909,58638.089422,6.000413,57787068434,23358550575,0.607604000,0.126332000,101.260363,21.053884,122.314247,96.786246,20.363942,117.150187
837847681083405,58644.088918,5.999496,57787612805,23358669487,0.544371000,0.118912000,90.736122,19.820332,110.556453,95.927012,20.456936,116.383948
837847687084373,58650.089886,6.000968,57788171031,23358792499,0.558226000,0.123012000,93.022659,20.498693,113.521352,95.006381,20.457636,115.464018
837847693088426,58656.093939,6.004053,57788726877,23358909636,0.555846000,0.117137000,92.578463,19.509655,112.088118,92.112415,19.942893,112.055308
837847699084784,58662.090297,5.996358,57789300789,23359028348,0.573912000,0.118712000,95.710096,19.797350,115.507446,93.770406,19.935233,113.705639
837847705083864,58668.089377,5.999080,57789890509,23359156119,0.589720000,0.127771000,98.301740,21.298432,119.600172,95.530100,20.201812,115.731912
837847711083470,58674.088983,5.999606,57790446355,23359280982,0.555846000,0.124863000,92.647084,20.811867,113.458950,95.552973,20.635883,116.188856
837847717091089,58680.096602,6.007619,57791025333,23359393498,0.578978000,0.112516000,96.373954,18.728884,115.102839,95.774259,20.279728,116.053987
837847723084042,58686.089555,5.992953,57791606081,23359512012,0.580748000,0.118514000,96.905148,19.775560,116.680708,95.308729,19.772103,115.080832
837847729084035,58692.089548,5.999993,57792158753,23359640914,0.552672000,0.128902000,92.112107,21.483692,113.595799,95.130403,19.996045,115.126449
837847735083951,58698.089464,5.999916,57792732970,23359759918,0.574217000,0.119004000,95.704173,19.834278,115.538451,94.907143,20.364510,115.271653
837847741083839,58704.089352,5.999888,57793343992,23359880711,0.611022000,0.120793000,101.838901,20.132542,121.971443,96.551727,20.483504,117.035231
837847747085044,58710.090557,6.001205,57793909237,23360004305,0.565245000,0.123594000,94.188584,20.594864,114.783448,97.243886,20.187228,117.431114
837847753084725,58716.090238,5.999681,57794489680,23360123645,0.580443000,0.119340000,96.745644,19.891058,116.636701,97.591043,20.206155,117.797197
837847759083719,58722.089232,5.998994,57795046075,23360244836,0.556395000,0.121191000,92.748051,20.201887,112.949938,94.560759,20.229270,114.790029
837847765083480,58728.088993,5.999761,57795621390,23360365737,0.575315000,0.120901000,95.889653,20.150969,116.040622,95.127782,20.081305,115.209087
