elapsed_s,elapsed_ms,cpu,freq_khz,source,action
49.570097607,49570.097607,19,3600000,periodic_stats,
49.580079877,49580.079877000004,19,3600009,periodic_stats,
49.590101498,49590.101498,19,3599991,periodic_stats,
49.600076601,49600.076601,19,3600000,periodic_stats,
49.610097433,49610.097433,19,3600009,periodic_stats,
49.620089113,49620.089113,19,3600000,periodic_stats,
49.640076361,49640.076361,19,3599990,periodic_stats,
49.650097545,49650.097545000004,19,3600000,periodic_stats,
49.66007587,49660.07587,19,3600008,periodic_stats,
49.670097385,49670.097385,19,3600009,periodic_stats,
49.690086759,49690.086759000005,19,3505232,periodic_stats,
49.700075836,49700.075836,19,3600009,periodic_stats,
49.710097384,49710.097384,19,3600000,periodic_stats,
49.74006987,49740.06987,19,3100007,periodic_stats,
49.750068233,49750.068233,19,3454565,periodic_stats,
49.760069673,49760.069673,19,3600000,periodic_stats,
49.780097007,49780.097007000004,19,3600008,periodic_stats,
49.800096909,49800.096909,19,3600009,periodic_stats,
49.810080897,49810.080897,19,3600000,periodic_stats,
49.820097341,49820.097341,19,3600008,periodic_stats,
49.830080226,49830.080226,19,3599991,periodic_stats,
49.840097478,49840.097477999996,19,3600008,periodic_stats,
49.850079916,49850.079915999995,19,3600009,periodic_stats,
49.890076861,49890.076860999994,19,3600008,periodic_stats,
49.900097365,49900.097365,19,3600000,periodic_stats,
49.910090319,49910.090318999995,19,3599990,periodic_stats,
49.920096954,49920.096954,19,3600000,periodic_stats,
49.930076529,49930.076529,19,3599990,periodic_stats,
49.940096325,49940.096325,19,3600000,periodic_stats,
49.95007763,49950.07763,19,3600008,periodic_stats,
49.970076898,49970.076898,19,3600000,periodic_stats,
50.010076937,50010.076937,19,3600009,periodic_stats,
50.020097503,50020.097503000005,19,3599991,periodic_stats,
50.030075618,50030.075617999995,19,3600009,periodic_stats,
50.040097343,50040.097343,19,3599990,periodic_stats,
50.050076536,50050.076536,19,3600009,periodic_stats,
50.060096891,50060.096891,19,3600000,periodic_stats,
50.080097115,50080.097115000004,19,3600008,periodic_stats,
50.090076667,50090.076667,19,3600000,periodic_stats,
50.10009724,50100.097239999996,19,3600009,periodic_stats,
50.110091446,50110.091446,19,3600000,periodic_stats,
50.150074979,50150.074979000005,19,3600009,periodic_stats,
50.160073175,50160.073175,19,3600008,periodic_stats,
50.17009726,50170.097259999995,19,3600000,periodic_stats,
50.200076434,50200.076434,19,3600008,periodic_stats,
50.210097424,50210.097424,19,3600009,periodic_stats,
50.220089432,50220.089432,19,3600000,periodic_stats,
50.240076083,50240.076083,19,3100000,periodic_stats,
50.250076691,50250.076690999995,19,3600000,periodic_stats,
50.260097056,50260.097056,19,3599991,periodic_stats,
50.270079913,50270.079912999994,19,3600000,periodic_stats,
50.280097352,50280.097352,19,3600009,periodic_stats,
50.300091725,50300.091725,19,3100000,periodic_stats,
50.310080305,50310.080305,19,3599991,periodic_stats,
50.330090995,50330.090995,19,3600009,periodic_stats,
50.340096774,50340.096774000005,19,3600000,periodic_stats,
50.370085575,50370.085575,19,3599991,periodic_stats,
50.380096553,50380.096553,19,3600000,periodic_stats,
50.390077225,50390.077225,19,3599990,periodic_stats,
50.400097348,50400.097348,19,3600000,periodic_stats,
50.430076692,50430.076692,19,3599991,periodic_stats,
50.440101332,50440.101332,19,3600008,periodic_stats,
50.450079197,50450.079197,19,3600000,periodic_stats,
50.52009724,50520.097239999996,19,3599990,periodic_stats,
50.530082667,50530.082667,19,3600000,periodic_stats,
50.540097341,50540.097341,19,3600009,periodic_stats,
50.550076231,50550.076231,19,3600000,periodic_stats,
50.560097234,50560.09723399999,19,3600008,periodic_stats,
50.570075636,50570.075636,19,3600000,periodic_stats,
50.720075706,50720.075706,19,3600008,periodic_stats,
50.73009741,50730.09741,19,3600000,periodic_stats,
50.740072075,50740.072075000004,19,3100000,periodic_stats,
50.75007403,50750.07403,19,3600000,periodic_stats,
50.760097121,50760.097121,19,3599991,periodic_stats,
50.770086466,50770.086466,19,3600000,periodic_stats,
50.790076251,50790.076251,19,3599990,periodic_stats,
50.800097235,50800.097235,19,3600008,periodic_stats,
50.810080298,50810.080298,19,3600000,periodic_stats,
50.830077063,50830.077063,19,3600009,periodic_stats,
50.840097494,50840.097494,19,3600008,periodic_stats,
50.870083549,50870.083549,19,3600000,periodic_stats,
50.880101422,50880.101422,19,3600008,periodic_stats,
50.890079983,50890.079983,19,3600000,periodic_stats,
50.920101011,50920.101011,19,3599991,periodic_stats,
50.930086936,50930.086936,19,3600000,periodic_stats,
50.94009724,50940.09724,19,3600009,periodic_stats,
50.950079472,50950.079472,19,3600000,periodic_stats,
50.960097692,50960.097691999996,19,3599991,periodic_stats,
50.970076685,50970.076685,19,3600009,periodic_stats,
50.980097175,50980.097174999995,19,3600000,periodic_stats,
51.000075754,51000.075754,19,3599991,periodic_stats,
51.010096686,51010.096686,19,3600008,periodic_stats,
51.020081345,51020.081345,19,3600000,periodic_stats,
51.04007998,51040.07998,19,3599991,periodic_stats,
51.0500972,51050.097200000004,19,3600000,periodic_stats,
51.070096797,51070.096797,19,3599991,periodic_stats,
51.080079702,51080.079701999995,19,3600000,periodic_stats,
51.090101419,51090.101419,19,3600008,periodic_stats,
51.100079687,51100.079687,19,3600000,periodic_stats,
51.140075497,51140.075497,19,3600008,periodic_stats,
51.150096761,51150.096761,19,3600000,periodic_stats,
51.170097355,51170.097355000005,19,3600009,periodic_stats,
51.180075862,51180.075862000005,19,3600000,periodic_stats,
51.210097201,51210.097201000004,19,3599991,periodic_stats,
51.220075354,51220.075354,19,3600000,periodic_stats,
51.250097123,51250.09712300001,19,3599991,periodic_stats,
51.260075883,51260.075883,19,3600009,periodic_stats,
51.270097413,51270.097413,19,3600000,periodic_stats,
51.290097399,51290.097399,19,3599991,periodic_stats,
51.300075182,51300.075182,19,3600009,periodic_stats,
51.310096967,51310.096967,19,3600000,periodic_stats,
51.320076293,51320.076293,19,3600009,periodic_stats,
51.330097281,51330.097281,19,3599991,periodic_stats,
51.340087076,51340.087076,19,3600000,periodic_stats,
51.350100611,51350.100611,19,3600009,periodic_stats,
51.360079382,51360.079382,19,3600000,periodic_stats,
51.370097136,51370.097136,19,3600008,periodic_stats,
51.38007516,51380.07516,19,3600000,periodic_stats,
51.390097135,51390.097134999996,19,3599991,periodic_stats,
51.400076355,51400.076355000005,19,3600000,periodic_stats,
51.410096666,51410.096666,19,3600009,periodic_stats,
51.420079289,51420.079289,19,3600000,periodic_stats,
51.460075498,51460.075498,19,3600008,periodic_stats,
51.47010122,51470.10122,19,3600000,periodic_stats,
51.500082742,51500.082742,19,3149103,periodic_stats,
51.510097329,51510.097329,19,3600008,periodic_stats,
51.520075357,51520.075357,19,3600000,periodic_stats,
51.540079603,51540.079603000006,19,3600009,periodic_stats,
51.550097296,51550.097296,19,3600000,periodic_stats,
51.560090306,51560.090306,19,3599990,periodic_stats,
51.570096611,51570.09661099999,19,3599991,periodic_stats,
51.580076031,51580.076031,19,3600000,periodic_stats,
51.59010067,51590.10067,19,3599991,periodic_stats,
51.600079352,51600.079352,19,3600000,periodic_stats,
51.610096867,51610.096867,19,3600008,periodic_stats,
51.620080551,51620.080551,19,3600000,periodic_stats,
51.640075254,51640.075254,19,3599991,periodic_stats,
51.650096679,51650.096679,19,3600009,periodic_stats,
51.66008456,51660.08456,19,3600000,periodic_stats,
51.67009663,51670.09663,19,3600008,periodic_stats,
51.680076213,51680.076213,19,3600000,periodic_stats,
51.700083573,51700.083573,19,3599991,periodic_stats,
51.710083533,51710.083533000005,19,3600000,periodic_stats,
51.740087494,51740.087494,19,3105134,periodic_stats,
51.750077992,51750.077992,19,3506886,periodic_stats,
51.760097631,51760.097631000004,19,3600000,periodic_stats,
51.870097484,51870.097484,19,3600008,periodic_stats,
51.880079609,51880.079609,19,3599991,periodic_stats,
51.900075698,51900.075698,19,3600000,periodic_stats,
51.91009763,51910.097630000004,19,3600009,periodic_stats,
51.920092768,51920.092768,19,3599991,periodic_stats,
51.930097348,51930.097347999996,19,3600000,periodic_stats,
51.940079952,51940.079952,19,3600008,periodic_stats,
51.950101447,51950.101447,19,3600000,periodic_stats,
51.960079502,51960.079502,19,3600009,periodic_stats,
51.970096873,51970.096873,19,3600000,periodic_stats,
51.990101653,51990.101653000005,19,3600008,periodic_stats,
52.000075608,52000.07560800001,19,3600000,periodic_stats,
52.010097772,52010.097772,19,3600009,periodic_stats,
52.02007532,52020.075319999996,19,3600000,periodic_stats,
52.040074657,52040.074657,19,3599991,periodic_stats,
52.050096985,52050.096985000004,19,3600000,periodic_stats,
52.060079956,52060.079956,19,3600008,periodic_stats,
52.070098006,52070.098006,19,3600000,periodic_stats,
52.110101313,52110.101313,19,3599991,periodic_stats,
52.120079045,52120.079045,19,3600008,periodic_stats,
52.130096983,52130.096983,19,3600000,periodic_stats,
52.140084013,52140.084013,19,3599990,periodic_stats,
52.150097702,52150.097702,19,3600000,periodic_stats,
52.170097387,52170.097387,19,3599991,periodic_stats,
52.180076798,52180.076798,19,3600000,periodic_stats,
52.220076046,52220.076046,19,3600009,periodic_stats,
52.230097792,52230.097792,19,3600000,periodic_stats,
52.240082812,52240.082812,19,3599991,periodic_stats,
52.25008714,52250.087139999996,19,3159178,periodic_stats,
52.260083665,52260.083665000006,19,3341680,periodic_stats,
52.270085446,52270.085446000005,19,3600000,periodic_stats,
52.290101594,52290.101594,19,3599991,periodic_stats,
52.300075489,52300.075489,19,3600000,periodic_stats,
52.32008565,52320.08565,19,3420378,periodic_stats,
52.33010098,52330.100979999996,19,3600008,periodic_stats,
52.34007688,52340.07688,19,3599990,periodic_stats,
52.350101759,52350.101759,19,3599991,periodic_stats,
52.360075928,52360.075928,19,3600008,periodic_stats,
52.370097204,52370.097204,19,3600009,periodic_stats,
52.380080264,52380.080264,19,3600000,periodic_stats,
52.390101919,52390.101919,19,3599991,periodic_stats,
52.400078027,52400.078026999996,19,3600009,periodic_stats,
52.410097106,52410.097106,19,3600000,periodic_stats,
52.510097281,52510.097281,19,3599991,periodic_stats,
52.520075616,52520.075616,19,3600000,periodic_stats,
52.540076185,52540.076185,19,3600008,periodic_stats,
52.550098205,52550.098204999995,19,3600000,periodic_stats,
52.560078565,52560.078564999996,19,3600009,periodic_stats,
52.570100913,52570.100912999995,19,3600000,periodic_stats,
52.600079682,52600.079682,19,3599991,periodic_stats,
52.610097033,52610.097033000005,19,3599990,periodic_stats,
52.630097693,52630.097693,19,3600000,periodic_stats,
52.640076198,52640.076198,19,3599991,periodic_stats,
52.650101163,52650.101163,19,3600000,periodic_stats,
52.700079535,52700.079535,19,3600008,periodic_stats,
52.710101601,52710.101600999995,19,3600000,periodic_stats,
52.730101281,52730.101281,19,3599990,periodic_stats,
52.740072449,52740.07244900001,19,3100007,periodic_stats,
52.750077705,52750.077705,19,3600009,periodic_stats,
52.76009694,52760.096939999996,19,3600008,periodic_stats,
52.770076913,52770.076913,19,3600000,periodic_stats,
52.810091524,52810.091524,19,3600009,periodic_stats,
52.820100997,52820.100996999994,19,3600000,periodic_stats,
52.850076703,52850.076703,19,3600009,periodic_stats,
52.860097356,52860.097356,19,3600000,periodic_stats,
52.96009731,52960.097310000005,19,3599991,periodic_stats,
52.970085188,52970.085188,19,3600000,periodic_stats,
52.980096953,52980.096953,19,3599990,periodic_stats,
52.99007653,52990.076530000006,19,3600008,periodic_stats,
53.000097148,53000.097148,19,3600000,periodic_stats,
53.040097287,53040.097287000004,19,3600009,periodic_stats,
53.060097523,53060.097523000004,19,3600000,periodic_stats,
53.110097142,53110.097142,19,3599991,periodic_stats,
53.120078715,53120.078714999996,19,3600000,periodic_stats,
53.140075926,53140.075926000005,19,3600008,periodic_stats,
53.150101664,53150.101663999994,19,3600000,periodic_stats,
53.180081645,53180.081645,19,3599991,periodic_stats,
53.19009779,53190.09779,19,3600008,periodic_stats,
53.200075478,53200.075478,19,3600000,periodic_stats,
53.230097847,53230.097847000005,19,3600008,periodic_stats,
53.240082074,53240.082074,19,3600000,periodic_stats,
53.250097242,53250.097242,19,3600008,periodic_stats,
53.260076087,53260.076087,19,3600000,periodic_stats,
53.270097988,53270.097988,19,3600009,periodic_stats,
53.280085618,53280.085618000005,19,3600000,periodic_stats,
53.340086642,53340.086642,19,3600009,periodic_stats,
53.350097185,53350.097185000006,19,3600000,periodic_stats,
53.370097314,53370.097314,19,3599991,periodic_stats,
53.380089804,53380.089804,19,3600000,periodic_stats,
53.41009756,53410.097559999995,19,3600008,periodic_stats,
53.420079998,53420.079998,19,3600000,periodic_stats,
53.430097629,53430.097629,19,3600008,periodic_stats,
53.440075663,53440.075663,19,3600000,periodic_stats,
53.470097634,53470.097634,19,3600008,periodic_stats,
53.480075623,53480.075623,19,3599990,periodic_stats,
53.490097358,53490.097358,19,3600000,periodic_stats,
53.520076866,53520.076865999996,19,3600009,periodic_stats,
53.530097062,53530.097062,19,3599991,periodic_stats,
53.54008386,53540.083860000006,19,3600009,periodic_stats,
53.550097745,53550.097745,19,3600000,periodic_stats,
53.57009722,53570.09722,19,3600009,periodic_stats,
53.580081174,53580.081174,19,3600000,periodic_stats,
53.610097489,53610.097489,19,3600008,periodic_stats,
53.620079713,53620.079713,19,3600000,periodic_stats,
53.670097697,53670.097697000005,19,3600008,periodic_stats,
53.680075177,53680.075177,19,3600000,periodic_stats,
53.700077023,53700.077023,19,3600009,periodic_stats,
53.710098083,53710.098083,19,3600000,periodic_stats,
53.730072992,53730.072991999994,19,3600009,periodic_stats,
53.740087012,53740.087011999996,19,3104799,periodic_stats,
53.750088887,53750.088887,19,3344751,periodic_stats,
53.760085952,53760.085951999994,19,3600000,periodic_stats,
53.780097365,53780.097365,19,3600009,periodic_stats,
53.790076791,53790.076791,19,3600000,periodic_stats,
53.830076879,53830.076879,19,3599990,periodic_stats,
53.840098385,53840.098385,19,3600000,periodic_stats,
53.85007629,53850.07629,19,3600009,periodic_stats,
53.860100268,53860.100267999995,19,3600000,periodic_stats,
53.880097942,53880.097942,19,3600008,periodic_stats,
53.890076042,53890.07604199999,19,3600000,periodic_stats,
53.910079712,53910.079712,19,3600008,periodic_stats,
53.920098713,53920.098713,19,3600000,periodic_stats,
53.930075196,53930.075196,19,3600009,periodic_stats,
53.940076801,53940.076800999996,19,3599990,periodic_stats,
53.950097852,53950.097852,19,3600000,periodic_stats,
53.960079902,53960.079902,19,3599991,periodic_stats,
53.970099327,53970.099326999996,19,3600000,periodic_stats,
53.990100091,53990.100091,19,3600009,periodic_stats,
54.00007629,54000.076290000005,19,3600008,periodic_stats,
54.010098896,54010.098896,19,3600000,periodic_stats,
54.020079591,54020.079591,19,3600008,periodic_stats,
54.030100766,54030.100765999996,19,3599990,periodic_stats,
54.040076234,54040.076234,19,3599991,periodic_stats,
54.050098795,54050.098795,19,3600000,periodic_stats,
54.070099408,54070.099407999995,19,3600009,periodic_stats,
54.080075298,54080.075297999996,19,3599991,periodic_stats,
54.090098544,54090.098544,19,3600000,periodic_stats,
54.120080498,54120.080498,19,3600009,periodic_stats,
54.130098783,54130.098783,19,3599990,periodic_stats,
54.140077676,54140.07767599999,19,3600000,periodic_stats,
54.150098706,54150.098706000004,19,3599991,periodic_stats,
54.160075941,54160.075941,19,3600008,periodic_stats,
54.170098507,54170.098506999995,19,3600000,periodic_stats,
54.180076635,54180.076635,19,3600008,periodic_stats,
54.190099087,54190.099087,19,3600000,periodic_stats,
54.200075522,54200.075522,19,3600008,periodic_stats,
54.210100001,54210.100001,19,3600000,periodic_stats,
54.220076114,54220.076114,19,3599991,periodic_stats,
54.230100156,54230.100156,19,3600000,periodic_stats,
54.270089205,54270.089205,19,3100000,periodic_stats,
54.28007687,54280.076870000004,19,3600008,periodic_stats,
54.290098725,54290.098725,19,3600000,periodic_stats,
54.300076078,54300.076078,19,3600009,periodic_stats,
54.310100414,54310.100414,19,3600000,periodic_stats,
54.320093667,54320.093667,19,3600008,periodic_stats,
54.330092544,54330.09254400001,19,3148079,periodic_stats,
54.340079968,54340.079968,19,3600000,periodic_stats,
54.350099036,54350.099036,19,3599991,periodic_stats,
54.360079706,54360.079706000004,19,3600000,periodic_stats,
54.390099381,54390.099381,19,3600009,periodic_stats,
54.400079052,54400.079052,19,3600008,periodic_stats,
54.410099842,54410.099842,19,3600000,periodic_stats,
54.420079132,54420.079132,19,3600009,periodic_stats,
54.430100251,54430.100250999996,19,3600000,periodic_stats,
54.450099074,54450.099074,19,3599991,periodic_stats,
54.47009962,54470.09962,19,3599990,periodic_stats,
54.48007832,54480.07832,19,3600000,periodic_stats,
54.500077878,54500.077878,19,3599991,periodic_stats,
54.510099569,54510.099569,19,3600000,periodic_stats,
54.590099103,54590.099103,19,3599991,periodic_stats,
54.600077321,54600.077321,19,3600000,periodic_stats,
54.610099142,54610.09914200001,19,3599990,periodic_stats,
54.620081535,54620.081535,19,3599991,periodic_stats,
54.640079585,54640.079585,19,3600008,periodic_stats,
54.650099605,54650.099605,19,3599990,periodic_stats,
54.660075081,54660.075081,19,3600000,periodic_stats,
54.69009993,54690.099930000004,19,3600008,periodic_stats,
54.700076455,54700.076455,19,3600000,periodic_stats,
54.740073554,54740.073553999995,19,3100000,periodic_stats,
54.750076997,54750.076997000004,19,3494666,periodic_stats,
54.760098702,54760.098702,19,3599991,periodic_stats,
54.770074257,54770.074257,19,3600000,periodic_stats,
54.790099376,54790.099376,19,3600008,periodic_stats,
54.800080283,54800.080283,19,3600000,periodic_stats,
54.820090017,54820.090016999995,19,3600008,periodic_stats,
54.830099785,54830.099785,19,3600000,periodic_stats,
54.850098305,54850.098305,19,3599990,periodic_stats,
54.860091691,54860.091691,19,3600000,periodic_stats,
54.870098161,54870.098161,19,3600009,periodic_stats,
54.880076871,54880.076871,19,3600000,periodic_stats,
54.890099556,54890.099556,19,3600008,periodic_stats,
54.900076139,54900.076139,19,3600000,periodic_stats,
54.910098345,54910.098345,19,3599990,periodic_stats,
54.920076228,54920.076228,19,3600000,periodic_stats,
54.940076158,54940.076157999996,19,3600008,periodic_stats,
54.950098419,54950.098419,19,3600000,periodic_stats,
54.980074297,54980.074297,19,3599991,periodic_stats,
55.010099168,55010.099168,19,3600009,periodic_stats,
55.020075141,55020.075141,19,3600000,periodic_stats,
55.060075925,55060.075925,19,3600008,periodic_stats,
55.0700994,55070.0994,19,3600000,periodic_stats,
55.080080481,55080.080481000005,19,3600008,periodic_stats,
55.090098636,55090.098636,19,3600000,periodic_stats,
55.100076131,55100.076131,19,3599991,periodic_stats,
55.110099559,55110.099558999995,19,3600000,periodic_stats,
55.120083195,55120.083195,19,3599991,periodic_stats,
55.130099338,55130.099338,19,3599990,periodic_stats,
55.140090605,55140.090605,19,3600000,periodic_stats,
55.310098076,55310.098076,19,3600009,periodic_stats,
55.33009937,55330.099369999996,19,3600000,periodic_stats,
55.340078549,55340.078549,19,3599991,periodic_stats,
55.350098938,55350.098938,19,3600000,periodic_stats,
55.37009901,55370.09901,19,3600009,periodic_stats,
55.380075988,55380.075988000004,19,3599990,periodic_stats,
55.390099129,55390.099129,19,3600000,periodic_stats,
55.400073914,55400.07391399999,19,3600008,periodic_stats,
55.410099879,55410.099879,19,3600000,periodic_stats,
55.420078483,55420.078483,19,3600008,periodic_stats,
55.430099533,55430.099533,19,3600000,periodic_stats,
55.440084233,55440.084233,19,3600009,periodic_stats,
55.450098681,55450.098681,19,3599990,periodic_stats,
55.460089022,55460.089022,19,3600000,periodic_stats,
55.490083665,55490.083665,19,3599991,periodic_stats,
55.500079601,55500.079601000005,19,3152069,periodic_stats,
55.510099531,55510.099531,19,3600000,periodic_stats,
55.520083171,55520.083171000006,19,3599991,periodic_stats,
55.530098351,55530.098351,19,3600009,periodic_stats,
55.540076314,55540.076314,19,3600000,periodic_stats,
55.570098655,55570.098655,19,3600008,periodic_stats,
55.58007967,55580.07967000001,19,3600000,periodic_stats,
55.590099348,55590.099348,19,3599991,periodic_stats,
55.600076028,55600.076027999996,19,3600009,periodic_stats,
55.610098507,55610.098506999995,19,3600000,periodic_stats,
55.620076262,55620.076261999995,19,3600009,periodic_stats,
55.630099623,55630.099623,19,3600008,periodic_stats,
55.660080468,55660.080468,19,3600000,periodic_stats,
55.680080257,55680.080257,19,3599990,periodic_stats,
55.690098832,55690.098831999996,19,3600000,periodic_stats,
55.710085517,55710.085517,19,3600009,periodic_stats,
55.720099765,55720.099765,19,3600000,periodic_stats,
55.73007628,55730.07628,19,3600009,periodic_stats,
55.740085499,55740.085499,19,3100000,periodic_stats,
55.750077651,55750.077651,19,3585258,periodic_stats,
55.760099005,55760.099005000004,19,3600008,periodic_stats,
55.77008021,55770.08021,19,3600000,periodic_stats,
55.780100675,55780.100675,19,3599991,periodic_stats,
55.790082615,55790.082615,19,3599990,periodic_stats,
55.800099295,55800.099295,19,3600000,periodic_stats,
55.810075979,55810.075978999994,19,3600009,periodic_stats,
55.820099122,55820.099122,19,3600000,periodic_stats,
55.830082124,55830.082124,19,3599991,periodic_stats,
55.840099389,55840.099389,19,3600000,periodic_stats,
55.870076353,55870.076353000004,19,3600008,periodic_stats,
55.880098703,55880.098703,19,3599991,periodic_stats,
55.890080861,55890.080861,19,3600000,periodic_stats,
55.900099316,55900.099316,19,3599991,periodic_stats,
55.910091767,55910.091767,19,3600000,periodic_stats,
55.93007603,55930.076030000004,19,3600009,periodic_stats,
55.940098861,55940.098861000006,19,3600000,periodic_stats,
55.950076009,55950.076009,19,3599990,periodic_stats,
55.960099194,55960.099194,19,3600000,periodic_stats,
55.98009834,55980.09834,19,3599991,periodic_stats,
55.990080525,55990.080525000005,19,3600009,periodic_stats,
56.00009849,56000.09849,19,3599991,periodic_stats,
56.010082355,56010.082355,19,3600000,periodic_stats,
56.020099429,56020.099429,19,3599991,periodic_stats,
56.030074883,56030.074882999994,19,3600000,periodic_stats,
56.040072622,56040.072622,19,3600008,periodic_stats,
56.050097997,56050.097997000004,19,3599990,periodic_stats,
56.060079212,56060.079212,19,3600008,periodic_stats,
56.070098227,56070.098227,19,3599991,periodic_stats,
56.080079143,56080.079142999995,19,3600008,periodic_stats,
56.090099098,56090.099098000006,19,3599991,periodic_stats,
56.100075528,56100.075528,19,3600000,periodic_stats,
56.12008891,56120.08891,19,3599991,periodic_stats,
56.130098382,56130.098382,19,3599990,periodic_stats,
56.140087042,56140.087042,19,3600000,periodic_stats,
56.15009868,56150.09868,19,3599990,periodic_stats,
56.160080765,56160.080765,19,3600000,periodic_stats,
56.170099626,56170.099626,19,3600009,periodic_stats,
56.190099624,56190.099623999995,19,3600000,periodic_stats,
56.20007633,56200.07633,19,3599991,periodic_stats,
56.210098453,56210.098453,19,3599990,periodic_stats,
56.220080768,56220.080768,19,3600009,periodic_stats,
56.230099118,56230.099118,19,3599990,periodic_stats,
56.240074283,56240.074283,19,3599991,periodic_stats,
56.250100072,56250.100072,19,3600000,periodic_stats,
56.280076857,56280.076857,19,3159028,periodic_stats,
56.290072722,56290.072722,19,3099992,periodic_stats,
56.300098521,56300.098521,19,3600000,periodic_stats,
56.320098743,56320.098743,19,3599991,periodic_stats,
56.330077677,56330.077677,19,3600000,periodic_stats,
56.350079375,56350.079375,19,3100000,periodic_stats,
56.360099905,56360.099904999995,19,3600000,periodic_stats,
56.37007636,56370.07636,19,3600008,periodic_stats,
56.380098574,56380.098574,19,3600000,periodic_stats,
56.390079976,56390.079976,19,3599990,periodic_stats,
56.400099326,56400.099326,19,3600000,periodic_stats,
56.42009863,56420.09863,19,3600009,periodic_stats,
56.430076285,56430.076284999996,19,3600000,periodic_stats,
56.470098564,56470.098564,19,3599991,periodic_stats,
56.490098927,56490.098927,19,3600008,periodic_stats,
56.510099268,56510.099268,19,3599990,periodic_stats,
56.520075908,56520.075908000006,19,3600000,periodic_stats,
56.550099331,56550.099331,19,3600009,periodic_stats,
56.58007569,56580.07569,19,3600000,periodic_stats,
56.600075881,56600.075881000004,19,3500000,periodic_stats,
56.610099091,56610.099091000004,19,3600008,periodic_stats,
56.620077041,56620.077041000004,19,3600000,periodic_stats,
56.630099069,56630.099069,19,3599991,periodic_stats,
56.640086615,56640.086615,19,3600008,periodic_stats,
56.65009909,56650.099089999996,19,3600000,periodic_stats,
56.680078899,56680.078899,19,3600008,periodic_stats,
56.690098922,56690.098922,19,3600000,periodic_stats,
56.740074736,56740.074735999995,19,3100000,periodic_stats,
56.750073238,56750.073238,19,3553628,periodic_stats,
56.760098362,56760.098362000004,19,3599990,periodic_stats,
56.770079775,56770.079775,19,3600000,periodic_stats,
56.780099355,56780.099355,19,3599991,periodic_stats,
56.790076392,56790.076392,19,3600000,periodic_stats,
56.830076636,56830.076636,19,3600009,periodic_stats,
56.840098735,56840.098735,19,3600000,periodic_stats,
56.860099578,56860.099578,19,3600008,periodic_stats,
56.870074695,56870.074695,19,3600000,periodic_stats,
56.880076313,56880.076313000005,19,3599990,periodic_stats,
56.890097949,56890.097949,19,3600008,periodic_stats,
56.900076219,56900.076219,19,3600000,periodic_stats,
56.910098984,56910.098984000004,19,3599991,periodic_stats,
56.920075114,56920.075114,19,3600008,periodic_stats,
56.930099552,56930.099552,19,3600000,periodic_stats,
56.950098301,56950.098301,19,3599990,periodic_stats,
56.960076663,56960.076663,19,3600000,periodic_stats,
57.01009958,57010.09958,19,3600009,periodic_stats,
57.020080155,57020.080155,19,3600000,periodic_stats,
57.030099039,57030.099039,19,3600008,periodic_stats,
57.050098744,57050.098744,19,3600000,periodic_stats,
57.100077128,57100.077128000004,19,3599991,periodic_stats,
57.110099269,57110.099269000006,19,3600000,periodic_stats,
57.150099763,57150.099763,19,3600009,periodic_stats,
57.160076693,57160.076693,19,3600000,periodic_stats,
57.170099441,57170.099441,19,3600009,periodic_stats,
57.180075781,57180.075781,19,3599990,periodic_stats,
57.190098311,57190.098311,19,3600000,periodic_stats,
57.210100185,57210.100185,19,3599991,periodic_stats,
57.22007572,57220.07571999999,19,3600000,periodic_stats,
57.240079641,57240.079641000004,19,3600009,periodic_stats,
57.250098786,57250.098786,19,3599990,periodic_stats,
57.260088896,57260.088896,19,3600000,periodic_stats,
57.28007987,57280.07987,19,3600009,periodic_stats,
57.290100005,57290.100005,19,3600000,periodic_stats,
57.390098503,57390.098502999994,19,3600009,periodic_stats,
57.400083122,57400.083122,19,3600008,periodic_stats,
57.410098907,57410.098907,19,3600000,periodic_stats,
57.420075362,57420.075361999996,19,3599990,periodic_stats,
57.430097877,57430.097877,19,3600009,periodic_stats,
57.440077962,57440.077961999996,19,3600000,periodic_stats,
57.45009966,57450.09966,19,3600008,periodic_stats,
57.460075176,57460.075176,19,3599991,periodic_stats,
57.470098296,57470.098296000004,19,3600000,periodic_stats,
57.510098575,57510.098575,19,3600008,periodic_stats,
57.520075893,57520.075893,19,3600000,periodic_stats,
57.530099263,57530.099263,19,3600009,periodic_stats,
57.550098179,57550.098179,19,3600000,periodic_stats,
57.570098887,57570.098887,19,3600009,periodic_stats,
57.580081077,57580.081077,19,3600000,periodic_stats,
57.600080048,57600.080048,19,3599991,periodic_stats,
57.610098916,57610.098915999995,19,3600000,periodic_stats,
57.620076002,57620.076001999994,19,3600009,periodic_stats,
57.640076462,57640.076462000005,19,3600008,periodic_stats,
57.650098647,57650.098647,19,3600009,periodic_stats,
57.660081871,57660.081871,19,3600000,periodic_stats,
57.67009934,57670.09934,19,3599990,periodic_stats,
57.680079209,57680.079208999996,19,3600000,periodic_stats,
57.690099891,57690.099891000005,19,3599990,periodic_stats,
57.700076251,57700.076251,19,3600000,periodic_stats,
57.720079635,57720.079634999995,19,3599990,periodic_stats,
57.73010048,57730.100479999994,19,3600000,periodic_stats,
57.74007394,57740.07394,19,3105192,periodic_stats,
57.750073164,57750.073164,19,3366370,periodic_stats,
57.760098454,57760.098454,19,3600000,periodic_stats,
