# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=839702577534345
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
839754813623223,52236.088878,5.998659,179787058115,56263808215,0.510924000,0.116953000,85.173036,19.496524,104.669560,81.476490,19.508465,100.984955
839754819625111,52242.090766,6.001888,179787556283,56263924954,0.498168000,0.116739000,83.001882,19.450380,102.452262,83.139653,19.763303,102.902955
839754825623199,52248.088854,5.998088,179788057990,56264048823,0.501707000,0.123869000,83.644488,20.651414,104.295902,83.939802,19.866106,103.805908
839754831625867,52254.091522,6.002668,179788506842,56264162915,0.448852000,0.114092000,74.775417,19.006882,93.782298,80.473929,19.702892,100.176821
839754837634078,52260.099733,6.008211,179789027898,56264283066,0.521056000,0.120151000,86.723985,19.997800,106.721785,81.714630,19.885365,101.599995
839754843623508,52266.089163,5.989430,179789555240,56264400570,0.527342000,0.117504000,88.045440,19.618561,107.664001,83.181614,19.541081,102.722695
839754849623910,52272.089565,6.000402,179790016848,56264518411,0.461608000,0.117841000,76.929512,19.638851,96.568363,83.899646,19.751737,103.651383
839754855631052,52278.096707,6.007142,179790465150,56264640780,0.448302000,0.122369000,74.628168,20.370586,94.998753,79.867707,19.875999,99.743706
839754861623226,52284.088881,5.992174,179790932800,56264758575,0.467650000,0.117795000,78.043461,19.658141,97.701602,76.533714,19.889192,96.422906
839754867623554,52290.089209,6.000328,179791406493,56264876109,0.473693000,0.117534000,78.944518,19.587929,98.532447,77.205382,19.872219,97.077601
839754873623175,52296.088830,5.999621,179791932248,56264986637,0.525755000,0.110528000,87.631369,18.422497,106.053866,81.539783,19.222856,100.762638
839754879626058,52302.091713,6.002883,179792462276,56265112280,0.530028000,0.125643000,88.295574,20.930443,109.226017,84.957153,19.646956,104.604110
839754885623388,52308.089043,5.997330,179792992975,56265229555,0.530699000,0.117275000,88.489211,19.554535,108.043746,88.138718,19.635825,107.774543
839754891625335,52314.090990,6.001947,179793478020,56265345498,0.485045000,0.115943000,80.814609,19.317565,100.132174,85.866465,19.934181,105.800646
839754897622843,52320.088498,5.997508,179793980216,56265464012,0.502196000,0.118514000,83.734111,19.760541,103.494651,84.345977,19.544213,103.890190
839754903622840,52326.088495,5.999997,179794470022,56265584193,0.489806000,0.120181000,81.634374,20.030177,101.664551,82.061031,19.702761,101.763792
839754909623514,52332.089169,6.000674,179794958302,56265704314,0.488280000,0.120121000,81.370859,20.017918,101.388777,82.246448,19.936212,102.182660
839754915625072,52338.090727,6.001558,179795392322,56265820854,0.434020000,0.116540000,72.317888,19.418291,91.736179,78.441041,19.822129,98.263169
839754921630633,52344.096288,6.005561,179795874377,56265936491,0.482055000,0.115637000,80.268105,19.254987,99.523092,77.985617,19.563732,97.549350
839754927623418,52350.089073,5.992785,179796329393,56266059794,0.455016000,0.123303000,75.927303,20.575242,96.502544,76.171099,19.749507,95.920605
839754933623686,52356.089341,6.000268,179796831039,56266173473,0.501646000,0.113679000,83.603932,18.945654,102.549586,79.933113,19.591961,99.525074
839754939623748,52362.089403,6.000062,179797299727,56266294419,0.468688000,0.120946000,78.113859,20.157458,98.271318,79.215031,19.892785,99.107816
839754945623756,52368.089411,6.000008,179797800702,56266410256,0.500975000,0.115837000,83.495722,19.306141,102.801863,81.737838,19.469751,101.207589
839754951623452,52374.089107,5.999696,179798330669,56266531661,0.529967000,0.121405000,88.332309,20.235192,108.567501,83.313963,19.899597,103.213561
839754957624887,52380.090542,6.001435,179798831522,56266647712,0.500853000,0.116051000,83.455540,19.337209,102.792749,85.094524,19.626180,104.720704
839754963623075,52386.088730,5.998188,179799283792,56266770051,0.452270000,0.122339000,75.401104,20.395993,95.797097,82.396318,19.989464,102.385782
839754969623413,52392.089068,6.000338,179799777321,56266885152,0.493529000,0.115101000,82.250200,19.182419,101.432619,80.368948,19.638540,100.007488
839754975641004,52398.106659,6.017591,179800284888,56266999275,0.507567000,0.114123000,84.347208,18.964898,103.312106,80.666171,19.514437,100.180608
839754981638022,52404.103677,5.997018,179800799535,56267121293,0.514647000,0.122018000,85.817151,20.346446,106.163597,84.138186,19.497921,103.636107
839754987638981,52410.104636,6.000959,179801336399,56267236777,0.536864000,0.115484000,89.463034,19.244257,108.707292,86.542464,19.518534,106.060998
839754993639654,52416.105309,6.000673,179801812228,56267356591,0.475829000,0.119814000,79.295939,19.966760,99.262699,84.858708,19.852488,104.711196
839754999633150,52422.098805,5.993496,179802368867,56267471953,0.556639000,0.115362000,92.873842,19.247865,112.121707,87.210938,19.486294,106.697233
839755005637263,52428.102918,6.004113,179802814178,56267591033,0.445311000,0.119080000,74.167658,19.833071,94.000729,82.112480,19.682565,101.795045
839755011638963,52434.104618,6.001700,179803355681,56267705967,0.541503000,0.114934000,90.224936,19.150241,109.375177,85.755479,19.410392,105.165871
839755017636756,52440.102411,5.997793,179803819119,56267824083,0.463438000,0.118116000,77.268088,19.693244,96.961332,80.553561,19.558852,100.112413
839755023638662,52446.104317,6.001906,179804278591,56267952633,0.459472000,0.128550000,76.554348,21.418196,97.972544,81.349124,20.087227,101.436351
839755029629986,52452.095641,5.991324,179804797816,56268064079,0.519225000,0.111446000,86.662814,18.601231,105.264045,80.161750,19.904224,100.065974
839755035625717,52458.091372,5.995731,179805322412,56268181644,0.524596000,0.117565000,87.494919,19.608118,107.103037,83.570694,19.875848,103.446542
839755041623985,52464.089640,5.998268,179805789512,56268297603,0.467100000,0.115959000,77.872479,19.332081,97.204560,84.010071,19.180476,103.190547
839755047632683,52470.098338,6.008698,179806262717,56268415260,0.473205000,0.117657000,78.753334,19.581114,98.334448,81.373577,19.507104,100.880682
839755053625113,52476.090768,5.992430,179806733480,56268539327,0.470763000,0.124067000,78.559616,20.703955,99.263571,78.395143,19.872383,98.267526
839755059624469,52482.090124,5.999356,179807236103,56268655118,0.502623000,0.115791000,83.779492,19.300572,103.080064,80.364147,19.861880,100.226028
839755065628317,52488.093972,6.003848,179807735858,56268769531,0.499755000,0.114413000,83.239116,19.056612,102.295728,81.859408,19.687046,101.546454
839755071623456,52494.089111,5.995139,179808215654,56268885444,0.479796000,0.115913000,80.030838,19.334497,99.365336,82.349816,19.230560,101.580376
839755077624174,52500.089829,6.000718,179808645462,56269008410,0.429808000,0.122966000,71.626095,20.491881,92.117977,78.298683,19.627663,97.926347
839755083625075,52506.090730,6.000901,179809154738,56269128331,0.509276000,0.119921000,84.866589,19.983832,104.850422,78.841174,19.936737,98.777911
839755089623550,52512.089205,5.998475,179809667615,56269250793,0.512877000,0.122462000,85.501232,20.415522,105.916754,80.664639,20.297079,100.961717
839755095624233,52518.089888,6.000683,179810168224,56269357984,0.500609000,0.107191000,83.425337,17.863133,101.288470,84.597719,19.420829,104.018548
839755101623551,52524.089206,5.999318,179810590037,56269484485,0.421813000,0.126501000,70.310159,21.085897,91.396055,79.745576,19.788184,99.533760
839755107623758,52530.089413,6.000207,179811079355,56269605003,0.489318000,0.120518000,81.550187,20.085640,101.635827,78.428561,19.678223,98.106784
839755113623326,52536.088981,5.999568,179811555367,56269723930,0.476012000,0.118927000,79.341046,19.822594,99.163640,77.067130,20.331377,97.398507
839755119623719,52542.089374,6.000393,179812101386,56269833692,0.546019000,0.109762000,90.997206,18.292469,109.289675,83.962813,19.400234,103.363047
839755125623262,52548.088917,5.999543,179812610601,56269959550,0.509215000,0.125858000,84.875631,20.977931,105.853563,85.071295,19.697665,104.768959
839755131623865,52554.089520,6.000603,179813114140,56270069786,0.503539000,0.110236000,83.914733,18.370820,102.285554,86.595857,19.213740,105.809597
839755137623053,52560.088708,5.999188,179813648440,56270187504,0.534300000,0.117718000,89.062053,19.622322,108.684375,85.950806,19.657025,105.607830
839755143624656,52566.090311,6.001603,179814165223,56270310057,0.516783000,0.122553000,86.107495,20.420044,106.527539,86.361427,19.471062,105.832489
839755149623239,52572.088894,5.998583,179814682007,56270432672,0.516784000,0.122615000,86.151013,20.440661,106.591673,87.106854,20.161009,107.267863
839755155624756,52578.090411,6.001517,179815197386,56270550298,0.515379000,0.117626000,85.874788,19.599378,105.474166,86.044432,20.153361,106.197793
839755161623173,52584.088828,5.998417,179815744931,56270669301,0.547545000,0.119003000,91.281583,19.839068,111.120651,87.769128,19.959702,107.728830
839755167623920,52590.089575,6.000747,179816235592,56270785367,0.490661000,0.116066000,81.766653,19.341925,101.108579,86.307675,19.593457,105.901132
839755173623643,52596.089298,5.999723,179816744562,56270901785,0.508970000,0.116418000,84.832250,19.403896,104.236146,85.960162,19.528296,105.488458
839755179624461,52602.090116,6.000818,179817204095,56271022609,0.459533000,0.120824000,76.578393,20.134588,96.712981,81.059099,19.626803,100.685902
839755185623556,52608.089211,5.999095,179817716850,56271138736,0.512755000,0.116127000,85.472059,19.357420,104.829478,82.294234,19.631968,101.926202
839755191623174,52614.088829,5.999618,179818260916,56271253471,0.544066000,0.114735000,90.683440,19.123718,109.807158,84.244631,19.538575,103.783206
839755197623670,52620.089325,6.000496,179818699636,56271375213,0.438720000,0.121742000,73.113956,20.288656,93.402612,83.089818,19.589931,102.679749
839755203625659,52626.091314,6.001989,179819206226,56271497368,0.506590000,0.122155000,84.403687,20.352420,104.756107,82.733694,19.921598,102.655292
839755209623115,52632.088770,5.997456,179819697680,56271608966,0.491454000,0.111598000,81.943744,18.607556,100.551300,79.820462,19.749544,99.570006
839755215630780,52638.096435,6.007665,179820151963,56271730877,0.454283000,0.121911000,75.617232,20.292576,95.909809,80.654888,19.750851,100.405739
839755221623213,52644.088868,5.992433,179820668197,56271848962,0.516234000,0.118085000,86.147647,19.705685,105.853332,81.236208,19.535273,100.771480
839755227623469,52650.089124,6.000256,179821125472,56271960377,0.457275000,0.111415000,76.209248,18.568374,94.777623,79.324709,19.522212,98.846921
839755233623442,52656.089097,5.999973,179821630231,56272084643,0.504759000,0.124266000,84.126879,20.711093,104.837972,82.161258,19.661718,101.822976
839755239623570,52662.089225,6.000128,179822077740,56272194023,0.447509000,0.109380000,74.583242,18.229611,92.812853,78.306456,19.169693,97.476149
839755245623074,52668.088729,5.999504,179822567546,56272321747,0.489806000,0.127724000,81.641082,21.289093,102.930176,80.117068,20.076599,100.193667
839755251625330,52674.090985,6.002256,179823077798,56272441852,0.510252000,0.120105000,85.010036,20.009976,105.020012,80.411454,19.842894,100.254347
839755257623718,52680.089373,5.998388,179823589088,56272554506,0.511290000,0.112654000,85.237901,18.780712,104.018613,83.963006,20.026594,103.989600
839755263623586,52686.089241,5.999868,179824128272,56272678589,0.539184000,0.124083000,89.865977,20.680955,110.546932,86.704638,19.823881,106.528519
839755269624484,52692.090139,6.000898,179824634252,56272796537,0.505980000,0.117948000,84.317380,19.655058,103.972439,86.473753,19.705575,106.179328
839755275629502,52698.095157,6.005018,179825093662,56272917132,0.459410000,0.120595000,76.504350,20.082371,96.586721,83.562569,20.139461,103.702031
839755281623706,52704.089361,5.994204,179825602633,56273034253,0.508971000,0.117121000,84.910524,19.539041,104.449565,81.910751,19.758824,101.669575
839755287623583,52710.089238,5.999877,179826111787,56273150686,0.509154000,0.116433000,84.860740,19.405898,104.266637,82.091871,19.675770,101.767641
839755293623796,52716.089451,6.000213,179826599090,56273265191,0.487303000,0.114505000,81.214284,19.083489,100.297773,83.661849,19.342809,103.004658
839755299625118,52722.090773,6.001322,179827105193,56273388540,0.506103000,0.123349000,84.331919,20.553638,104.885557,83.468981,19.681008,103.149989
839755305624696,52728.090351,5.999578,179827575284,56273507161,0.470091000,0.118621000,78.354011,19.771557,98.125568,81.300071,19.802895,101.102966
839755311624781,52734.090436,6.000085,179828104092,56273626761,0.528808000,0.119600000,88.133418,19.933051,108.066469,83.606449,20.086082,103.692531
839755317623884,52740.089539,5.999103,179828584681,56273742903,0.480589000,0.116142000,80.110143,19.359894,99.470037,82.199191,19.688168,101.887358
839755323624861,52746.090516,6.000977,179829117456,56273853721,0.532775000,0.110818000,88.781377,18.466660,107.248036,85.674979,19.253202,104.928181
839755329623533,52752.089188,5.998672,179829601890,56273978171,0.484434000,0.124450000,80.756874,20.746259,101.503133,83.216131,19.524271,102.740402
839755335623427,52758.089082,5.999894,179830059348,56274094390,0.457458000,0.116219000,76.244347,19.370176,95.614523,81.927533,19.527698,101.455231
839755341622970,52764.088625,5.999543,179830607015,56274210532,0.547667000,0.116142000,91.284786,19.358474,110.643261,82.762002,19.824970,102.586972
839755347623246,52770.088901,6.000276,179831109455,56274336038,0.502440000,0.125506000,83.736148,20.916704,104.652853,83.755094,19.881785,103.636879
839755353623211,52776.088866,5.999965,179831538775,56274448126,0.429320000,0.112088000,71.553751,18.681442,90.235193,82.191562,19.652207,101.843769
839755359624664,52782.090319,6.001453,179832054094,56274562417,0.515319000,0.114291000,85.865706,19.043888,104.909594,80.385202,19.547345,99.932547
839755365623180,52788.088835,5.998516,179832559708,56274687999,0.505614000,0.125582000,84.289848,20.935511,105.225359,80.569768,19.553614,100.123382
839755371623549,52794.089204,6.000369,179833031569,56274807860,0.471861000,0.119861000,78.638664,19.975605,98.614269,82.931406,19.985001,102.916407
839755377743921,52800.209576,6.120372,179833516919,56274903056,0.485350000,0.095196000,79.300735,15.553957,94.854692,80.743082,18.821691,99.564773
839755383749438,52806.215093,6.005517,179834054455,56274979832,0.537536000,0.076776000,89.507032,12.784245,102.291277,82.482144,16.104602,98.586746
839755389737043,52812.202698,5.987605,179834475596,56275061931,0.421141000,0.082099000,70.335468,13.711492,84.046960,79.714412,14.016565,93.730976
839755395731496,52818.197151,5.994453,179834860239,56275144154,0.384643000,0.082223000,64.166489,13.716514,77.883003,74.669663,13.404084,88.073747
839755401741109,52824.206764,6.009613,179835288277,56275227156,0.428038000,0.083002000,71.225551,13.811538,85.037090,68.575836,13.746515,82.322351
839755407731875,52830.197530,5.990766,179835670539,56275308001,0.382262000,0.080845000,63.808535,13.494935,77.303470,66.400192,13.674329,80.074521
839755413740904,52836.206559,6.009029,179836092657,56275382880,0.422118000,0.074879000,70.247290,12.461081,82.708371,68.427125,13.255852,81.682977
839755419735422,52842.201077,5.994518,179836452581,56275466846,0.359924000,0.083966000,60.042192,14.007131,74.049323,64.699339,13.321049,78.020388
839755425742450,52848.208105,6.007028,179836824223,56275539031,0.371642000,0.072185000,61.867865,12.016758,73.884623,64.052449,12.828323,76.880772
839755431738793,52854.204448,5.996343,179837162235,56275621407,0.338012000,0.082376000,56.369691,13.737706,70.107397,59.426583,13.253865,72.680448
839755437744046,52860.209701,6.005253,179837531619,56275702833,0.369384000,0.081426000,61.510148,13.559129,75.069277,59.915901,13.104531,73.020432
839755443748627,52866.214282,6.004581,179837874574,56275780450,0.342955000,0.077617000,57.115559,12.926297,70.041856,58.331799,13.407711,71.739510
839755449747287,52872.212942,5.998660,179838191712,56275862810,0.317138000,0.082360000,52.868141,13.729733,66.597874,57.164616,13.405053,70.569669
839755455744598,52878.210253,5.997311,179838533325,56275943074,0.341613000,0.080264000,56.961028,13.383331,70.344359,55.648243,13.346454,68.994696
839755462030441,52884.496096,6.285843,179838914550,56276024072,0.381225000,0.080998000,60.648190,12.885782,73.533971,56.825786,13.332949,70.158735
839755467739224,52890.204879,5.708783,179839293516,56276106019,0.378966000,0.081947000,66.382975,14.354548,80.737523,61.330731,13.541220,74.871951
839755473990512,52896.456167,6.251288,179839648679,56276184278,0.355163000,0.078259000,56.814372,12.518860,69.333232,61.281846,13.253063,74.534909
839755479751424,52902.217079,5.760912,179839987850,56276260579,0.339171000,0.076301000,58.874532,13.244604,72.119137,60.690626,13.372671,74.063297
839755485994609,52908.460264,6.243185,179840319942,56276340185,0.332092000,0.079606000,53.192721,12.750864,65.943585,56.293875,12.838109,69.131984
839755491739132,52914.204787,5.744523,179840623408,56276423601,0.303466000,0.083416000,52.827015,14.520962,67.347976,54.964756,13.505477,68.470233
839755497752628,52920.218283,6.013496,179840903436,56276500040,0.280028000,0.076439000,46.566590,12.711242,59.277831,50.862108,13.327689,64.189797
839755503758122,52926.223777,6.005494,179841210931,56276578437,0.307495000,0.078397000,51.202282,13.054213,64.256496,50.198629,13.428806,63.627434
839755509760840,52932.226495,6.002718,179841494499,56276655381,0.283568000,0.076944000,47.239934,12.818193,60.058127,48.336269,12.861216,61.197485
839755515744536,52938.210191,5.983696,179841777213,56276739362,0.282714000,0.083981000,47.247387,14.034971,61.282358,48.563201,13.302459,61.865660
839755521787081,52944.252736,6.042545,179842040640,56276817469,0.263427000,0.078107000,43.595372,12.926176,56.521548,46.027564,13.259780,59.287344
839755527753862,52950.219517,5.966781,179842339162,56276896004,0.298522000,0.078535000,50.030661,13.162038,63.192700,46.957807,13.374395,60.332202
839755533761202,52956.226857,6.007340,179842610158,56276977874,0.270996000,0.081870000,45.110814,13.628328,58.739142,46.245616,13.238847,59.484464
839755539753543,52962.219198,5.992341,179842878529,56277052798,0.268371000,0.074924000,44.785669,12.503294,57.288963,46.642382,13.097887,59.740268
839755545762861,52968.228516,6.009318,179843158008,56277139075,0.279479000,0.086277000,46.507607,14.357203,60.864810,45.468030,13.496275,58.964305
839755551778034,52974.243689,6.015173,179843446154,56277218772,0.288146000,0.079697000,47.903194,13.249328,61.152522,46.398823,13.369942,59.768765
839755557694086,52980.159741,5.916052,179843762682,56277302815,0.316528000,0.084043000,53.503248,14.205927,67.709175,49.304683,13.937486,63.242169
839755563751641,52986.217296,6.057555,179844105271,56277381993,0.342589000,0.079178000,56.555657,13.070950,69.626607,52.654033,13.508735,66.162768
839755569755774,52992.221429,6.004133,179844424362,56277459090,0.319091000,0.077097000,53.145225,12.840655,65.985880,54.401377,13.372511,67.773887
839755575753992,52998.219647,5.998218,179844705978,56277537364,0.281616000,0.078274000,46.949944,13.049542,59.999487,52.216942,12.987049,65.203991
839755581787465,53004.253120,6.033473,179844976424,56277618776,0.270446000,0.081412000,44.824266,13.493389,58.317656,48.306478,13.127862,61.434341
839755587759537,53010.225192,5.972072,179845287824,56277698642,0.311400000,0.079866000,52.142707,13.373248,65.515955,47.972306,13.305393,61.277699
839755593761359,53016.227014,6.001822,179845561261,56277777865,0.273437000,0.079223000,45.558999,13.199825,58.758824,47.508657,13.355487,60.864145
839755599748298,53022.213953,5.986939,179845850811,56277856017,0.289550000,0.078152000,48.363613,13.053749,61.417362,48.688439,13.208941,61.897380
839755605763146,53028.228801,6.014848,179846128948,56277936205,0.278137000,0.080188000,46.241734,13.331675,59.573409,46.721448,13.195083,59.916532
839755611776474,53034.242129,6.013328,179846353618,56278012812,0.224670000,0.076607000,37.362007,12.739535,50.101541,43.989118,13.041653,57.030771
839755617763207,53040.228862,5.986733,179846663797,56278092540,0.310179000,0.079728000,51.811063,13.317447,65.128510,45.138268,13.129552,58.267820
839755623752408,53046.218063,5.989201,179846853128,56278173477,0.189331000,0.080937000,31.612063,13.513823,45.125886,40.261711,13.190268,53.451979
839755629761591,53052.227246,6.009183,179847143655,56278257964,0.290527000,0.084487000,48.347171,14.059648,62.406820,43.923432,13.630306,57.553738
839755635749050,53058.214705,5.987459,179847435890,56278330057,0.292235000,0.072093000,48.807850,12.040667,60.848517,42.922361,13.204713,56.127074
839755641786557,53064.252212,6.037507,179847722022,56278412739,0.286132000,0.082682000,47.392409,13.694725,61.087134,48.182477,13.265014,61.447490
839755647761484,53070.227139,5.974927,179847962561,56278489407,0.240539000,0.076668000,40.258065,12.831621,53.089686,45.486108,12.855671,58.341779
839755653761022,53076.226677,5.999538,179848234289,56278569518,0.271728000,0.080111000,45.291487,13.352862,58.644349,44.313987,13.293069,57.607056
839755659751677,53082.217332,5.990655,179848531652,56278653086,0.297363000,0.083568000,49.637811,13.949727,63.587538,45.062454,13.378070,58.440524
839755665762860,53088.228515,6.011183,179848837559,56278729219,0.305907000,0.076133000,50.889650,12.665227,63.554878,48.606316,13.322605,61.928921
839755671752702,53094.218357,5.989842,179849148410,56278809116,0.310851000,0.079897000,51.896361,13.338749,65.235110,50.807941,13.317901,64.125842
839755678004034,53100.469689,6.251332,179849445651,56278890925,0.297241000,0.081809000,47.548426,13.086651,60.635077,50.111479,13.030209,63.141688
839755683761413,53106.227068,5.757379,179849741731,56278971479,0.296080000,0.080554000,51.426178,13.991436,65.417615,50.290322,13.472279,63.762601
839755690004695,53112.470350,6.243282,179850017976,56279052523,0.276245000,0.081044000,44.246760,12.980993,57.227753,47.740455,13.353027,61.093482
839755695750882,53118.216537,5.746187,179850297699,56279131456,0.279723000,0.078933000,48.679759,13.736587,62.416347,48.117566,13.569672,61.687238
839755701758455,53124.224110,6.007573,179850624664,56279209149,0.326965000,0.077693000,54.425473,12.932510,67.357983,49.117331,13.216697,62.334028
839755707750753,53130.216408,5.992298,179850905059,56279283156,0.280395000,0.074007000,46.792566,12.350354,59.142920,49.965933,13.006484,62.972416
839755713756616,53136.222271,6.005863,179851174345,56279365806,0.269286000,0.082650000,44.837187,13.761553,58.598739,48.685075,13.014806,61.699881
839755719754054,53142.219709,5.997438,179851457486,56279447386,0.283141000,0.081580000,47.210325,13.602475,60.812800,46.280026,13.238127,59.518153
839755725758383,53148.224038,6.004329,179851798489,56279524391,0.341003000,0.077005000,56.792857,12.824913,69.617771,49.613456,13.396314,63.009770
839755731776381,53154.242036,6.017998,179852101161,56279602038,0.302672000,0.077647000,50.294467,12.902464,63.196930,51.432550,13.109951,64.542500
839755737758584,53160.224239,5.982203,179852443202,56279684612,0.342041000,0.082574000,57.176428,13.803276,70.979704,54.754584,13.176884,67.931468
839755743751840,53166.217495,5.993256,179852702783,56279761663,0.259581000,0.077051000,43.312183,12.856284,56.168467,50.261026,13.187341,63.448367
839755749762658,53172.228313,6.010818,179852982629,56279841269,0.279846000,0.079606000,46.557058,13.243788,59.800846,49.015223,13.301116,62.316339
839755755752806,53178.218461,5.990148,179853283287,56279922298,0.300658000,0.081029000,50.192082,13.527045,63.719127,46.687108,13.209039,59.896146
839755761792430,53184.258085,6.039624,179853605918,56280000496,0.322631000,0.078198000,53.419054,12.947495,66.366549,50.056065,13.239443,63.295507
839755767765657,53190.231312,5.973227,179853883567,56280090980,0.277649000,0.090484000,46.482245,15.148261,61.630506,50.031127,13.874267,63.905394
839755773647781,53196.113436,5.882124,179854161520,56280217680,0.277953000,0.126700000,47.253849,21.539838,68.793687,49.051716,16.545198,65.596914
839755779640349,53202.106004,5.992568,179854485555,56280334434,0.324035000,0.116754000,54.072812,19.483133,73.555945,49.269635,18.723744,67.993379
839755785631285,53208.096940,5.990936,179854755635,56280452366,0.270080000,0.117932000,45.081436,19.685071,64.766507,48.802699,20.236014,69.038713
839755791642878,53214.108533,6.011593,179855027240,56280566290,0.271605000,0.113924000,45.180204,18.950717,64.130922,48.111484,19.372974,67.484458
839755797632516,53220.098171,5.989638,179855287677,56280683748,0.260437000,0.117458000,43.481259,19.610200,63.091459,44.580966,19.415329,63.996296
839755803641590,53226.107245,6.009074,179855582049,56280807571,0.294372000,0.123823000,48.987914,20.606004,69.593917,45.883126,19.722307,65.605433
839755809629637,53232.095292,5.988047,179855948808,56280925396,0.366759000,0.117825000,61.248517,19.676699,80.925217,51.239230,19.964301,71.203531
839755815631709,53238.097364,6.002072,179856279251,56281037086,0.330443000,0.111690000,55.054821,18.608574,73.663395,55.097084,19.630426,74.727510
839755821629052,53244.094707,5.997343,179856662734,56281155707,0.383483000,0.118621000,63.942149,19.778925,83.721074,60.081829,19.354733,79.436562
839755827628635,53250.094290,5.999583,179857023085,56281274160,0.360351000,0.118453000,60.062674,19.743539,79.806213,59.686548,19.377013,79.063561
839755833629533,53256.095188,6.000898,179857359510,56281387885,0.336425000,0.113725000,56.062443,18.951330,75.013773,60.022422,19.491265,79.513687
839755839629298,53262.094953,5.999765,179857724377,56281507485,0.364867000,0.119600000,60.813549,19.934114,80.747663,58.979555,19.542994,78.522550
839755845626934,53268.092589,5.997636,179858061168,56281628523,0.336791000,0.121038000,56.153958,20.180951,76.334909,57.676650,19.688799,77.365448
839755851629398,53274.095053,6.002464,179858376353,56281747817,0.315185000,0.119294000,52.509270,19.874172,72.383441,56.492259,19.996412,76.488671
839755857628894,53280.094549,5.999496,179858671457,56281859982,0.295104000,0.112165000,49.188132,18.695737,67.883869,52.617120,19.583620,72.200740
839755863627232,53286.092887,5.998338,179858971810,56281976476,0.300353000,0.116494000,50.072703,19.421046,69.493750,50.590035,19.330318,69.920353
839755869627402,53292.093057,6.000170,179859275643,56282096259,0.303833000,0.119783000,50.637399,19.963268,70.600666,49.966078,19.360017,69.326095
839755875628548,53298.094203,6.001146,179859637336,56282216579,0.361693000,0.120320000,60.270655,20.049504,80.320159,53.660252,19.811273,73.471525
839755881629088,53304.094743,6.000540,179859978400,56282334741,0.341064000,0.118162000,56.838885,19.691894,76.530779,55.915646,19.901555,75.817201
839755887626535,53310.092190,5.997447,179860313970,56282450409,0.335570000,0.115668000,55.952141,19.286206,75.238347,57.687227,19.675868,77.363095
839755893627642,53316.093297,6.001107,179860650395,56282567683,0.336425000,0.117274000,56.060490,19.542061,75.602551,56.283839,19.506721,75.790559
839755899628959,53322.094614,6.001317,179860982730,56282691996,0.332335000,0.124313000,55.377011,20.714287,76.091298,55.796548,19.847518,75.644066
839755905640034,53328.105689,6.011075,179861306399,56282808888,0.323669000,0.116892000,53.845444,19.446106,73.291549,55.094315,19.900818,74.995133
839755911628385,53334.094040,5.988351,179861683717,56282922383,0.377318000,0.113495000,63.008665,18.952630,81.961295,57.410373,19.704341,77.114714
839755917625318,53340.090973,5.996933,179861991761,56283041845,0.308044000,0.119462000,51.366924,19.920516,71.287440,56.073677,19.439751,75.513428
839755923625726,53346.091381,6.000408,179862348633,56283163327,0.356872000,0.121482000,59.474622,20.245623,79.720246,57.950070,19.706256,77.656327
839755929633624,53352.099279,6.007898,179862708739,56283281428,0.360106000,0.118101000,59.938767,19.657624,79.596391,56.926771,19.941254,76.868026
839755935627587,53358.093242,5.993963,179863067686,56283399039,0.358947000,0.117611000,59.884754,19.621576,79.506330,59.766048,19.841608,79.607656
839755941628890,53364.094545,6.001303,179863385434,56283516574,0.317748000,0.117535000,52.946502,19.584913,72.531415,57.590008,19.621371,77.211379
839755947630922,53370.096577,6.002032,179863674618,56283630849,0.289184000,0.114275000,48.181016,19.039385,67.220401,53.670757,19.415292,73.086049
839755953628540,53376.094195,5.997618,179864022151,56283749241,0.347533000,0.118392000,57.945171,19.739837,77.685008,53.024230,19.454712,72.478941
839755959629965,53382.095620,6.001425,179864388606,56283864878,0.366455000,0.115637000,61.061331,19.268257,80.329588,55.729173,19.349160,75.078332
839755965630226,53388.095881,6.000261,179864732294,56283981464,0.343688000,0.116586000,57.278842,19.430155,76.708996,58.761781,19.479416,78.241197
839755971627914,53394.093569,5.997688,179865065789,56284106649,0.333495000,0.125185000,55.603926,20.872209,76.476135,57.981366,19.856874,77.838240
839755977628282,53400.093937,6.000368,179865428520,56284226968,0.362731000,0.120319000,60.451459,20.051937,80.503396,57.778076,20.118100,77.896176
839755983627881,53406.093536,5.999599,179865753897,56284341121,0.325377000,0.114153000,54.233125,19.026772,73.259896,56.762837,19.983639,76.746476
839755989629029,53412.094684,6.001148,179866071524,56284459895,0.317627000,0.118774000,52.927706,19.791880,72.719586,55.870763,19.623529,75.494293
839755995629150,53418.094805,6.000121,179866432485,56284579557,0.360961000,0.119662000,60.158953,19.943264,80.102218,55.773262,19.587305,75.360567
839756001627788,53424.093443,5.998638,179866799854,56284695944,0.367369000,0.116387000,61.242069,19.402238,80.644306,58.109576,19.712461,77.822037
