elapsed_s,elapsed_ms,cpu,freq_khz,source,action
30.940103448,30940.103447999998,19,2400006,periodic_stats,
30.950076561,30950.076560999998,19,2400000,periodic_stats,
30.970079401,30970.079401,19,2399993,periodic_stats,
30.98010008,30980.10008,19,2400000,periodic_stats,
31.040098119,31040.098119,19,2399994,periodic_stats,
31.050076589,31050.076589,19,2400000,periodic_stats,
31.190076786,31190.076785999998,19,2399994,periodic_stats,
31.200099065,31200.099065,19,2400000,periodic_stats,
31.220098495,31220.098495,19,2399993,periodic_stats,
31.2300767,31230.0767,19,2400000,periodic_stats,
31.340098282,31340.098282,19,2400005,periodic_stats,
31.350076142,31350.076141999998,19,2400000,periodic_stats,
31.420102285,31420.102284999997,19,2399994,periodic_stats,
31.430079792,31430.079792,19,2400000,periodic_stats,
31.480098485,31480.098485,19,2400005,periodic_stats,
31.49007649,31490.07649,19,2400000,periodic_stats,
31.520098935,31520.098935,19,2399993,periodic_stats,
31.530076829,31530.076828999998,19,2400000,periodic_stats,
31.540098717,31540.098717,19,2400006,periodic_stats,
31.550082912,31550.082912,19,2400000,periodic_stats,
31.580098163,31580.098163,19,2400006,periodic_stats,
31.590076661,31590.076661000003,19,2400000,periodic_stats,
31.660099145,31660.099145,19,2400006,periodic_stats,
31.670079519,31670.079519000003,19,2400000,periodic_stats,
31.710075793,31710.075793,19,2399994,periodic_stats,
31.720102903,31720.102903,19,2400006,periodic_stats,
31.730087115,31730.087115,19,2400000,periodic_stats,
31.790079693,31790.079693,19,2400005,periodic_stats,
31.800094043,31800.094043,19,2400000,periodic_stats,
31.88009931,31880.099309999998,19,2400006,periodic_stats,
31.900098179,31900.098179,19,2400000,periodic_stats,
31.940098903,31940.098903,19,2399994,periodic_stats,
31.950076038,31950.076038,19,2400000,periodic_stats,
31.970080567,31970.080567,19,2399994,periodic_stats,
31.980098934,31980.098934,19,2400000,periodic_stats,
32.000098558,32000.098557999998,19,2400006,periodic_stats,
32.010076067,32010.076067,19,2400000,periodic_stats,
32.110102886,32110.102886,19,2400005,periodic_stats,
32.120079744,32120.079744000002,19,2400000,periodic_stats,
32.200075937,32200.075937,19,2400006,periodic_stats,
32.210099272,32210.099272,19,2399994,periodic_stats,
32.220076357,32220.076357,19,2400000,periodic_stats,
32.290098337,32290.098337000003,19,2399994,periodic_stats,
32.30007624,32300.076240000002,19,2400000,periodic_stats,
32.380076815,32380.076815000004,19,2399994,periodic_stats,
32.400076358,32400.076358,19,2400000,periodic_stats,
32.450098921,32450.098920999997,19,2399994,periodic_stats,
32.470097921,32470.097920999997,19,2400005,periodic_stats,
32.480080236,32480.080235999998,19,2400000,periodic_stats,
32.510100127,32510.100127,19,2400006,periodic_stats,
32.520084501,32520.084501,19,2399994,periodic_stats,
32.530102751,32530.102751000002,19,2400000,periodic_stats,
32.550098429,32550.098429,19,2400006,periodic_stats,
32.56007612,32560.076119999998,19,2400000,periodic_stats,
32.57009826,32570.098260000002,19,2400006,periodic_stats,
32.580085433,32580.085433,19,2400000,periodic_stats,
32.600076113,32600.076113,19,2399993,periodic_stats,
32.610103703,32610.103703,19,2400000,periodic_stats,
32.640076059,32640.076059000003,19,2399993,periodic_stats,
32.650098607,32650.098606999996,19,2400000,periodic_stats,
32.680075768,32680.075768000002,19,2400005,periodic_stats,
32.690096457,32690.096457000003,19,2400000,periodic_stats,
32.72008306,32720.08306,19,2400006,periodic_stats,
32.73010375,32730.10375,19,2400000,periodic_stats,
32.860102559,32860.102559,19,2399993,periodic_stats,
32.870079648,32870.079648,19,2400000,periodic_stats,
33.050076187,33050.076187,19,2400006,periodic_stats,
33.060098482,33060.098482,19,2399994,periodic_stats,
33.070082789,33070.082789,19,2400000,periodic_stats,
33.150076782,33150.076782,19,2400006,periodic_stats,
33.16009839,33160.09839,19,2400000,periodic_stats,
33.210091794,33210.091794,19,2399994,periodic_stats,
33.220101879,33220.101878999994,19,2400000,periodic_stats,
33.270077199,33270.077199,19,2400005,periodic_stats,
33.280102692,33280.102692,19,2399994,periodic_stats,
33.290080799,33290.080799,19,2400000,periodic_stats,
33.300102802,33300.102802,19,2400005,periodic_stats,
33.310079453,33310.079453,19,2400000,periodic_stats,
33.340102561,33340.102561,19,2400006,periodic_stats,
33.350076505,33350.076505,19,2400000,periodic_stats,
33.400102556,33400.102556,19,2400006,periodic_stats,
33.410078981,33410.078981,19,2400000,periodic_stats,
33.440098748,33440.098748,19,2400006,periodic_stats,
33.460098193,33460.098193,19,2400000,periodic_stats,
33.58009775,33580.09775,19,2399994,periodic_stats,
33.590079957,33590.079957,19,2400000,periodic_stats,
33.60009875,33600.09875,19,2399994,periodic_stats,
33.610082774,33610.082773999995,19,2399993,periodic_stats,
33.620098741,33620.098741,19,2400000,periodic_stats,
33.650090364,33650.090364,19,2399994,periodic_stats,
33.660101815,33660.101814999995,19,2400000,periodic_stats,
33.700099547,33700.099547,19,2399994,periodic_stats,
33.710076232,33710.076232,19,2400000,periodic_stats,
33.720098752,33720.098752,19,2400005,periodic_stats,
33.730075923,33730.075923000004,19,2400000,periodic_stats,
33.810076725,33810.076725,19,2399994,periodic_stats,
33.830080724,33830.080724,19,2400000,periodic_stats,
33.930076462,33930.076462000005,19,2399994,periodic_stats,
33.940101332,33940.101332,19,2400000,periodic_stats,
33.970087461,33970.087460999996,19,2399993,periodic_stats,
33.980098618,33980.098617999996,19,2400000,periodic_stats,
34.000098867,34000.098867,19,2400006,periodic_stats,
34.010080135,34010.080135000004,19,2400000,periodic_stats,
34.07008022,34070.08022,19,2399994,periodic_stats,
34.08010233,34080.10233,19,2400000,periodic_stats,
34.120103388,34120.103387999996,19,2399993,periodic_stats,
34.130075622,34130.075622,19,2400000,periodic_stats,
34.160098063,34160.098063,19,2400006,periodic_stats,
34.170071888,34170.071888000006,19,2400000,periodic_stats,
34.210102821,34210.102821,19,2400005,periodic_stats,
34.220080612,34220.080612,19,2400000,periodic_stats,
34.230103372,34230.103372000005,19,2400006,periodic_stats,
34.240078437,34240.078437000004,19,2400000,periodic_stats,
34.3000805,34300.0805,19,2399993,periodic_stats,
34.310098215,34310.098215,19,2400006,periodic_stats,
34.320080395,34320.080395,19,2400000,periodic_stats,
34.330099083,34330.099083,19,2400005,periodic_stats,
34.340076568,34340.076568000004,19,2399993,periodic_stats,
34.350103002,34350.103001999996,19,2400000,periodic_stats,
34.370097462,34370.097462,19,2399994,periodic_stats,
34.380078953,34380.078953000004,19,2399993,periodic_stats,
34.390098363,34390.098363,19,2400000,periodic_stats,
34.440076297,34440.076297,19,2400006,periodic_stats,
34.450103182,34450.103182,19,2400000,periodic_stats,
34.480080439,34480.080439,19,2399994,periodic_stats,
34.490098469,34490.098469000004,19,2400006,periodic_stats,
34.500076554,34500.07655400001,19,2400000,periodic_stats,
34.53010376,34530.103760000005,19,2399993,periodic_stats,
34.540076068,34540.076067999995,19,2400000,periodic_stats,
34.560090204,34560.090204,19,2400005,periodic_stats,
34.570102674,34570.102673999994,19,2400000,periodic_stats,
34.590102348,34590.102348,19,2399994,periodic_stats,
34.600078733,34600.078732999995,19,2400000,periodic_stats,
34.620076326,34620.076326,19,2400005,periodic_stats,
34.630102888,34630.102888,19,2400000,periodic_stats,
34.680076475,34680.076475,19,2399994,periodic_stats,
34.690099256,34690.099256,19,2400000,periodic_stats,
34.75007703,34750.07703,19,2400006,periodic_stats,
34.760098968,34760.098968,19,2400000,periodic_stats,
34.830076556,34830.076556,19,2400005,periodic_stats,
34.840098331,34840.098331,19,2400000,periodic_stats,
34.940099184,34940.099184,19,2400005,periodic_stats,
34.950079888,34950.079888,19,2400000,periodic_stats,
34.960103148,34960.103148,19,2399994,periodic_stats,
34.970076478,34970.076478,19,2400000,periodic_stats,
34.980097844,34980.097843999996,19,3600000,periodic_stats,
35.020103837,35020.103837,19,3599990,periodic_stats,
35.030077428,35030.077428,19,3600000,periodic_stats,
35.060098893,35060.098893,19,3599990,periodic_stats,
35.070076662,35070.076662,19,3600000,periodic_stats,
35.090076407,35090.076407,19,3599991,periodic_stats,
35.100098277,35100.098277,19,3600008,periodic_stats,
35.110082245,35110.082245,19,3600000,periodic_stats,
35.180099053,35180.099053,19,3599990,periodic_stats,
35.190080035,35190.080035,19,3600000,periodic_stats,
35.220098769,35220.098769000004,19,3599991,periodic_stats,
35.230076707,35230.076707,19,3600009,periodic_stats,
35.240098322,35240.098322,19,3600008,periodic_stats,
35.250076326,35250.076325999995,19,3600009,periodic_stats,
35.260098433,35260.09843300001,19,3600000,periodic_stats,
35.290076676,35290.076676,19,3599990,periodic_stats,
35.300098355,35300.098355,19,3600000,periodic_stats,
35.310077005,35310.077005,19,3599990,periodic_stats,
35.320099007,35320.099007000004,19,3599991,periodic_stats,
35.330079866,35330.079866,19,3600000,periodic_stats,
35.350076606,35350.076606,19,3599990,periodic_stats,
35.360098479,35360.098479,19,3600009,periodic_stats,
35.380102765,35380.102764999996,19,3600000,periodic_stats,
35.420097864,35420.097863999996,19,3600009,periodic_stats,
35.430079554,35430.079554,19,3600000,periodic_stats,
35.480098436,35480.098436,19,3599990,periodic_stats,
35.490076351,35490.076350999996,19,3600000,periodic_stats,
35.53007978,35530.07978,19,3599990,periodic_stats,
35.540098275,35540.098275,19,3600000,periodic_stats,
35.650079687,35650.079687000005,19,3600009,periodic_stats,
35.660098059,35660.098058999996,19,3599990,periodic_stats,
35.670079167,35670.079166999996,19,3600000,periodic_stats,
35.680099443,35680.09944300001,19,3600009,periodic_stats,
35.690076528,35690.076528,19,3599991,periodic_stats,
35.700098401,35700.098400999996,19,3600008,periodic_stats,
35.710080503,35710.080503,19,3600000,periodic_stats,
35.740095012,35740.095012,19,3120516,periodic_stats,
35.750076045,35750.076045,19,3340698,periodic_stats,
35.760098765,35760.098765,19,3600000,periodic_stats,
35.780069264,35780.069264,19,3100000,periodic_stats,
35.790099374,35790.099374,19,3600000,periodic_stats,
35.81009898,35810.09898,19,3600008,periodic_stats,
35.83010153,35830.10153,19,3600000,periodic_stats,
35.840075979,35840.075979,19,3100000,periodic_stats,
35.850098528,35850.098527999995,19,3600000,periodic_stats,
35.860076174,35860.076174,19,3599990,periodic_stats,
35.870098824,35870.098824,19,3600000,periodic_stats,
35.880076957,35880.076957,19,3600009,periodic_stats,
35.890102627,35890.102627,19,3599991,periodic_stats,
35.900080043,35900.080043,19,3600009,periodic_stats,
35.910103146,35910.103145999994,19,3600008,periodic_stats,
35.920079163,35920.079162999995,19,3599991,periodic_stats,
35.930098981,35930.098981,19,3500981,periodic_stats,
35.940085352,35940.085351999995,19,3547942,periodic_stats,
35.950099015,35950.099015,19,3600000,periodic_stats,
35.98007944,35980.079439999994,19,3599990,periodic_stats,
35.990098656,35990.098656,19,3599991,periodic_stats,
36.000079611,36000.079610999994,19,3600000,periodic_stats,
36.010102414,36010.102414,19,3600008,periodic_stats,
36.020081779,36020.081779,19,3600009,periodic_stats,
36.030102838,36030.102838,19,3600000,periodic_stats,
36.040075603,36040.075603,19,3600008,periodic_stats,
36.060076149,36060.076149,19,3600000,periodic_stats,
36.130097606,36130.097606,19,3600008,periodic_stats,
36.140079546,36140.079546,19,3599990,periodic_stats,
36.150103212,36150.103211999995,19,3600000,periodic_stats,
36.160083165,36160.083165000004,19,3600008,periodic_stats,
36.17009808,36170.09808,19,3600000,periodic_stats,
36.200091479,36200.091479,19,3600009,periodic_stats,
36.220080146,36220.080146,19,3600000,periodic_stats,
36.240075985,36240.075984999996,19,3599991,periodic_stats,
36.250097765,36250.097765,19,3600008,periodic_stats,
36.260080525,36260.080525,19,3600000,periodic_stats,
36.280076289,36280.076289,19,3600009,periodic_stats,
36.290098099,36290.098098999995,19,3599991,periodic_stats,
36.300075834,36300.075833999996,19,3600000,periodic_stats,
36.320079297,36320.079297,19,3599990,periodic_stats,
36.330098516,36330.098516,19,3600000,periodic_stats,
36.370098426,36370.098426,19,3599991,periodic_stats,
36.380080185,36380.080185,19,3599990,periodic_stats,
36.390098712,36390.098712,19,3600009,periodic_stats,
36.400076295,36400.076295,19,3599990,periodic_stats,
36.41009824,36410.09824000001,19,3600000,periodic_stats,
36.420075764,36420.075764,19,3600008,periodic_stats,
36.430098906,36430.098906,19,3599991,periodic_stats,
36.440083824,36440.083824,19,3600000,periodic_stats,
36.46007556,36460.07556,19,3600008,periodic_stats,
36.470096668,36470.096668,19,3600000,periodic_stats,
36.490101953,36490.101953,19,3600008,periodic_stats,
36.500081043,36500.081043,19,3599990,periodic_stats,
36.510098744,36510.098743999995,19,3600000,periodic_stats,
36.520076279,36520.076279,19,3600009,periodic_stats,
36.530098834,36530.098834000004,19,3600000,periodic_stats,
36.540076582,36540.076581999994,19,3599991,periodic_stats,
36.550098103,36550.098103000004,19,3600008,periodic_stats,
36.560075608,36560.075608,19,3600000,periodic_stats,
36.570103093,36570.103093,19,3599990,periodic_stats,
36.580076552,36580.076552,19,3599991,periodic_stats,
36.600076237,36600.076237,19,3600000,periodic_stats,
36.61010333,36610.10333,19,3600008,periodic_stats,
36.620079716,36620.079716,19,3600009,periodic_stats,
36.630098445,36630.098445,19,3600000,periodic_stats,
36.650097801,36650.097801,19,3599991,periodic_stats,
36.660084419,36660.084419,19,3600000,periodic_stats,
36.690097853,36690.097853,19,3600008,periodic_stats,
36.720076702,36720.076702,19,3599991,periodic_stats,
36.730099602,36730.099602,19,3600000,periodic_stats,
36.740076879,36740.076879,19,3116673,periodic_stats,
36.750071313,36750.071313,19,3559151,periodic_stats,
36.760097767,36760.097767,19,3600000,periodic_stats,
36.780102993,36780.102993,19,3599991,periodic_stats,
36.790082726,36790.082726,19,3600000,periodic_stats,
36.800098882,36800.098882,19,3599990,periodic_stats,
36.810076322,36810.076322,19,3600009,periodic_stats,
36.820098665,36820.098665000005,19,3600000,periodic_stats,
36.840102981,36840.102981,19,3599991,periodic_stats,
36.850086379,36850.086379,19,3599990,periodic_stats,
36.860098196,36860.098196000006,19,3600000,periodic_stats,
36.90009854,36900.09854,19,3600008,periodic_stats,
36.910079643,36910.079643000005,19,3599990,periodic_stats,
36.930076853,36930.076853000006,19,3600000,periodic_stats,
36.960098102,36960.098102,19,3600008,periodic_stats,
36.970083738,36970.083738,19,3599990,periodic_stats,
36.980098643,36980.098643,19,3600009,periodic_stats,
36.990080173,36990.080173,19,3600000,periodic_stats,
37.000098703,37000.098702999996,19,3600008,periodic_stats,
37.010076666,37010.076666,19,3600000,periodic_stats,
37.05007683,37050.076830000005,19,3600008,periodic_stats,
37.060103266,37060.103266,19,3600000,periodic_stats,
37.150077119,37150.077119,19,3600009,periodic_stats,
37.160097639,37160.097639,19,3600000,periodic_stats,
37.180098563,37180.098563,19,3600008,periodic_stats,
37.190076662,37190.076662,19,3600000,periodic_stats,
37.260104147,37260.104147,19,3600008,periodic_stats,
37.270082146,37270.082146,19,3600009,periodic_stats,
37.290076331,37290.076331000004,19,3600000,periodic_stats,
37.300101509,37300.101509,19,3599991,periodic_stats,
37.310080965,37310.080965,19,3600000,periodic_stats,
37.32009906,37320.09906,19,3599991,periodic_stats,
37.330083283,37330.083283,19,3599990,periodic_stats,
37.340097813,37340.097813,19,3600000,periodic_stats,
37.350080698,37350.080698,19,3600009,periodic_stats,
37.360098463,37360.098463,19,3599991,periodic_stats,
37.370090884,37370.090884,19,3600000,periodic_stats,
37.400098482,37400.098481999994,19,3599990,periodic_stats,
37.410076773,37410.076773,19,3600008,periodic_stats,
37.420102316,37420.102316,19,3600000,periodic_stats,
37.430079598,37430.079598,19,3599991,periodic_stats,
37.440101782,37440.101782,19,3600008,periodic_stats,
37.450077262,37450.077262,19,3600000,periodic_stats,
37.460098992,37460.098992,19,3599990,periodic_stats,
37.470077042,37470.077042,19,3600000,periodic_stats,
37.480097255,37480.09725499999,19,3600008,periodic_stats,
37.490075855,37490.075855,19,800000,periodic_stats,
37.510075421,37510.075421,19,800002,periodic_stats,
37.520097106,37520.097106,19,799997,periodic_stats,
37.53007957,37530.07957,19,800001,periodic_stats,
37.540100898,37540.100898,19,800000,periodic_stats,
37.55008421,37550.08421,19,799997,periodic_stats,
37.560098145,37560.098144999996,19,800000,periodic_stats,
37.570079709,37570.079709,19,799997,periodic_stats,
37.580100179,37580.100179,19,800000,periodic_stats,
37.620106498,37620.106498,19,800001,periodic_stats,
37.630091738,37630.091737999996,19,800002,periodic_stats,
37.640104193,37640.104193,19,800000,periodic_stats,
37.650078796,37650.078796,19,800001,periodic_stats,
37.660107192,37660.107191999996,19,800002,periodic_stats,
37.670081555,37670.081555000004,19,799998,periodic_stats,
37.68010773,37680.10773,19,800000,periodic_stats,
37.690082707,37690.082707,19,800002,periodic_stats,
37.70010321,37700.10321,19,800000,periodic_stats,
37.71007955,37710.07955,19,800002,periodic_stats,
37.720104114,37720.104114,19,800000,periodic_stats,
37.76010063,37760.10062999999,19,800003,periodic_stats,
37.770082113,37770.082113000004,19,800000,periodic_stats,
37.780103118,37780.103118,19,800003,periodic_stats,
37.790076069,37790.076069,19,800000,periodic_stats,
37.830102733,37830.102733,19,800003,periodic_stats,
37.840086298,37840.086298,19,799996,periodic_stats,
37.860081006,37860.081006,19,800003,periodic_stats,
37.870097822,37870.097821999996,19,800000,periodic_stats,
37.910097685,37910.09768499999,19,800004,periodic_stats,
37.920088126,37920.088126,19,800000,periodic_stats,
37.940077529,37940.077529,19,799995,periodic_stats,
37.950101404,37950.101404,19,800000,periodic_stats,
38.000097908,38000.097908,19,799996,periodic_stats,
38.010080849,38010.080849,19,800000,periodic_stats,
38.070081228,38070.081228,19,799995,periodic_stats,
38.080102066,38080.102066,19,800000,periodic_stats,
38.100101302,38100.101301999995,19,799995,periodic_stats,
38.110075787,38110.075787,19,800004,periodic_stats,
38.120097385,38120.097385,19,800000,periodic_stats,
38.160101811,38160.101811,19,799995,periodic_stats,
38.170072496,38170.072496,19,800000,periodic_stats,
38.270097253,38270.097253,19,800004,periodic_stats,
38.300075508,38300.075508,19,800000,periodic_stats,
38.350100225,38350.100225,19,800003,periodic_stats,
38.360079294,38360.079294,19,799995,periodic_stats,
38.370101889,38370.101889,19,800000,periodic_stats,
38.390097354,38390.097354,19,800004,periodic_stats,
38.400076215,38400.076215,19,799995,periodic_stats,
38.410101548,38410.101548,19,800000,periodic_stats,
38.420076325,38420.076324999995,19,799995,periodic_stats,
38.430100358,38430.100357999996,19,800000,periodic_stats,
38.440079298,38440.079298,19,799995,periodic_stats,
38.450097257,38450.097257,19,800000,periodic_stats,
38.470101439,38470.101439,19,799995,periodic_stats,
38.480088847,38480.088847,19,800000,periodic_stats,
38.550101837,38550.101837,19,799995,periodic_stats,
38.560074391,38560.074391,19,800000,periodic_stats,
38.570097266,38570.097266,19,799995,periodic_stats,
38.580107201,38580.107201,19,800003,periodic_stats,
38.590099884,38590.099883999996,19,800000,periodic_stats,
38.610097389,38610.097389,19,799995,periodic_stats,
38.620076838,38620.076838,19,800004,periodic_stats,
38.630096175,38630.096175,19,800000,periodic_stats,
38.660076018,38660.076018,19,800004,periodic_stats,
38.670101524,38670.101524000005,19,800000,periodic_stats,
38.680080844,38680.080844000004,19,799995,periodic_stats,
38.690097027,38690.097027,19,800004,periodic_stats,
38.700075808,38700.075808,19,799995,periodic_stats,
38.710101046,38710.101045999996,19,800004,periodic_stats,
38.730099213,38730.099213,19,799995,periodic_stats,
38.740075462,38740.075462,19,800003,periodic_stats,
38.750080737,38750.080737,19,800000,periodic_stats,
38.79010268,38790.102679999996,19,799996,periodic_stats,
38.800103481,38800.103481,19,800000,periodic_stats,
38.810098621,38810.098621000005,19,800003,periodic_stats,
38.820103725,38820.103725,19,800000,periodic_stats,
38.840099335,38840.099335,19,799996,periodic_stats,
38.850103228,38850.103228,19,800000,periodic_stats,
38.870106809,38870.106809,19,800003,periodic_stats,
38.890108327,38890.108327,19,799996,periodic_stats,
38.900109662,38900.109661999995,19,800003,periodic_stats,
38.910104658,38910.104658000004,19,799996,periodic_stats,
38.920108721,38920.108721,19,800000,periodic_stats,
38.940109016,38940.109016,19,800003,periodic_stats,
38.950080182,38950.080182,19,799996,periodic_stats,
38.960106986,38960.106986,19,800000,periodic_stats,
39.010075564,39010.075564,19,799996,periodic_stats,
39.020097961,39020.097961,19,800000,periodic_stats,
39.030082286,39030.082286000004,19,799996,periodic_stats,
39.040106285,39040.106285,19,800000,periodic_stats,
39.05007739,39050.07739,19,800003,periodic_stats,
39.060097618,39060.097618,19,800000,periodic_stats,
39.090081544,39090.081544,19,800004,periodic_stats,
39.100101502,39100.101502,19,800000,periodic_stats,
39.110076089,39110.076089,19,800003,periodic_stats,
39.120096167,39120.096167,19,800000,periodic_stats,
39.130081892,39130.081892,19,799995,periodic_stats,
39.140097148,39140.097148,19,800000,periodic_stats,
39.150079903,39150.079903,19,799996,periodic_stats,
39.160100488,39160.100488,19,800000,periodic_stats,
39.180101425,39180.10142499999,19,800003,periodic_stats,
39.190078405,39190.078405,19,800000,periodic_stats,
39.240101486,39240.101486,19,799995,periodic_stats,
39.250081906,39250.081906,19,800000,periodic_stats,
39.300101423,39300.101423,19,800004,periodic_stats,
39.310091402,39310.091402,19,800000,periodic_stats,
39.330078849,39330.078849000005,19,800004,periodic_stats,
39.340100388,39340.100388000006,19,800000,periodic_stats,
39.360100418,39360.100418,19,800004,periodic_stats,
39.370082008,39370.082008,19,799995,periodic_stats,
39.380096866,39380.096866,19,800000,periodic_stats,
39.390077911,39390.077911,19,799995,periodic_stats,
39.40009974,39400.099740000005,19,800000,periodic_stats,
39.410081427,39410.081427000005,19,800004,periodic_stats,
39.420101525,39420.101525,19,800000,periodic_stats,
39.450077951,39450.077951,19,799995,periodic_stats,
39.460101664,39460.101664,19,800000,periodic_stats,
39.470079685,39470.079685000004,19,800004,periodic_stats,
39.48009762,39480.09762,19,800000,periodic_stats,
39.510083688,39510.083688,19,800004,periodic_stats,
39.520101849,39520.101849,19,799995,periodic_stats,
39.530088664,39530.088663999995,19,800004,periodic_stats,
39.540099424,39540.099424,19,800000,periodic_stats,
39.550076674,39550.076674,19,800004,periodic_stats,
39.560097028,39560.097028000004,19,800000,periodic_stats,
39.580102048,39580.102048,19,800004,periodic_stats,
39.590079933,39590.079933,19,800000,periodic_stats,
39.600096252,39600.096252,19,800004,periodic_stats,
39.610079017,39610.079017,19,800000,periodic_stats,
39.630079085,39630.079085,19,800004,periodic_stats,
39.640101561,39640.101561,19,800000,periodic_stats,
39.680095701,39680.095701,19,799995,periodic_stats,
39.69007825,39690.07825,19,800000,periodic_stats,
39.720101088,39720.101088,19,800004,periodic_stats,
39.730085389,39730.085389,19,800000,periodic_stats,
39.740092392,39740.092392,19,800004,periodic_stats,
39.750082934,39750.082934,19,800000,periodic_stats,
39.780101727,39780.101727,19,800004,periodic_stats,
39.800096526,39800.096525999994,19,800000,periodic_stats,
39.810071691,39810.071691,19,799991,periodic_stats,
39.820075022,39820.075022,19,799995,periodic_stats,
39.830096077,39830.096077,19,800000,periodic_stats,
39.850100572,39850.100572,19,799995,periodic_stats,
39.870090929,39870.090929,19,800000,periodic_stats,
39.880078756,39880.078756,19,799995,periodic_stats,
39.890098149,39890.098149000005,19,800004,periodic_stats,
39.900075804,39900.075804,19,800000,periodic_stats,
39.910096255,39910.096255,19,799995,periodic_stats,
39.92007553,39920.07553,19,800000,periodic_stats,
39.930100605,39930.100605,19,799995,periodic_stats,
39.94007522,39940.07522,19,800000,periodic_stats,
39.970100704,39970.100704,19,799995,periodic_stats,
39.980078934,39980.078934,19,800000,periodic_stats,
40.05009588,40050.09588,19,800004,periodic_stats,
40.06007483,40060.07483,19,800000,periodic_stats,
40.100075504,40100.075504,19,800004,periodic_stats,
40.110096409,40110.096409,19,800000,periodic_stats,
40.150095973,40150.095972999996,19,800004,periodic_stats,
40.170101109,40170.101109,19,800000,periodic_stats,
40.180078249,40180.078249,19,800004,periodic_stats,
40.190083932,40190.083932,19,800000,periodic_stats,
40.220082696,40220.082696,19,800004,periodic_stats,
40.230096121,40230.096121,19,800000,periodic_stats,
40.300076151,40300.076151,19,800004,periodic_stats,
40.310096326,40310.096326,19,800000,periodic_stats,
40.340078565,40340.078564999996,19,800004,periodic_stats,
40.350096178,40350.096178,19,800000,periodic_stats,
40.36007888,40360.07888,19,800004,periodic_stats,
40.370096935,40370.096935,19,800000,periodic_stats,
40.390096182,40390.096182,19,800004,periodic_stats,
40.400075334,40400.075334,19,800000,periodic_stats,
40.430096307,40430.096307,19,799995,periodic_stats,
40.440089946,40440.089946,19,800000,periodic_stats,
40.450099633,40450.099633,19,800004,periodic_stats,
40.460078732,40460.078732,19,800000,periodic_stats,
40.510100531,40510.100531,19,799995,periodic_stats,
40.520082391,40520.082391,19,800000,periodic_stats,
40.530100444,40530.100443999996,19,799995,periodic_stats,
40.540079071,40540.079071,19,800000,periodic_stats,
40.580079093,40580.079093,19,799995,periodic_stats,
40.590099529,40590.099529,19,800000,periodic_stats,
40.640079202,40640.079202,19,800004,periodic_stats,
40.660074711,40660.074711,19,799995,periodic_stats,
40.670096208,40670.096207999995,19,800000,periodic_stats,
40.700075277,40700.075277,19,800004,periodic_stats,
40.710096567,40710.096567,19,800000,periodic_stats,
40.760096231,40760.096230999996,19,799995,periodic_stats,
40.770078529,40770.078529000006,19,800000,periodic_stats,
40.810084264,40810.084264,19,800004,periodic_stats,
40.820096174,40820.096174,19,800000,periodic_stats,
40.830077932,40830.077932,19,800004,periodic_stats,
40.840096817,40840.096817000005,19,800000,periodic_stats,
40.860101778,40860.101778000004,19,800004,periodic_stats,
40.890078373,40890.078373000004,19,800000,periodic_stats,
40.900100427,40900.100427,19,799995,periodic_stats,
40.910097355,40910.097355,19,800004,periodic_stats,
40.920102907,40920.102907,19,800000,periodic_stats,
40.930100257,40930.100257,19,799995,periodic_stats,
40.94009797,40940.097969999995,19,800004,periodic_stats,
40.950103834,40950.103833999994,19,800000,periodic_stats,
41.000100858,41000.100858000005,19,800004,periodic_stats,
41.010107443,41010.107443,19,799995,periodic_stats,
41.020107248,41020.107248,19,800004,periodic_stats,
41.030111039,41030.111038999996,19,800000,periodic_stats,
41.070108298,41070.108298,19,800004,periodic_stats,
41.080109756,41080.109756,19,800000,periodic_stats,
41.100111538,41100.111538,19,800004,periodic_stats,
41.110108422,41110.108422000005,19,800000,periodic_stats,
41.120109366,41120.109366000004,19,800004,periodic_stats,
41.13010868,41130.10868,19,800000,periodic_stats,
41.150104247,41150.104247,19,799995,periodic_stats,
41.160110565,41160.110564999995,19,800000,periodic_stats,
41.180111634,41180.111634,19,800004,periodic_stats,
41.190107751,41190.107750999996,19,800000,periodic_stats,
41.230108395,41230.108395,19,799995,periodic_stats,
41.240109964,41240.109963999996,19,800004,periodic_stats,
41.260109714,41260.109714000006,19,800000,periodic_stats,
41.270108614,41270.108614000004,19,800004,periodic_stats,
41.280110678,41280.110678,19,800000,periodic_stats,
41.290106758,41290.106758,19,800004,periodic_stats,
41.310108073,41310.108073,19,800000,periodic_stats,
41.320110951,41320.110950999995,19,799995,periodic_stats,
41.330108402,41330.108402,19,800000,periodic_stats,
41.350108252,41350.108252,19,800004,periodic_stats,
41.36010598,41360.10598,19,800000,periodic_stats,
41.370108951,41370.108951,19,800004,periodic_stats,
41.38011119,41380.11119,19,800000,periodic_stats,
41.390108786,41390.108786,19,800004,periodic_stats,
41.400108129,41400.108129,19,799995,periodic_stats,
41.410104255,41410.104255,19,800004,periodic_stats,
41.430108573,41430.108573,19,800000,periodic_stats,
41.470104084,41470.104084,19,799995,periodic_stats,
41.480109487,41480.109487,19,800000,periodic_stats,
41.500109247,41500.109247,19,800004,periodic_stats,
41.510109508,41510.109508,19,800000,periodic_stats,
41.550109471,41550.109470999996,19,799995,periodic_stats,
41.56010662,41560.10662,19,800004,periodic_stats,
41.57010901,41570.10901,19,800000,periodic_stats,
