elapsed_s,elapsed_ms,cpu,freq_khz,source,action
49.050098676,49050.098675999994,19,3099992,periodic_stats,
49.060076457,49060.076457,19,3500000,periodic_stats,
49.07009932,49070.099319999994,19,3523297,periodic_stats,
49.080074565,49080.074564999995,19,3426888,periodic_stats,
49.090098616,49090.098615999996,19,3600009,periodic_stats,
49.110098611,49110.098611,19,3600000,periodic_stats,
49.130099175,49130.099174999996,19,3571019,periodic_stats,
49.140078215,49140.078215,19,3500008,periodic_stats,
49.150100155,49150.100155,19,3600009,periodic_stats,
49.160074815,49160.074815,19,3500000,periodic_stats,
49.170098078,49170.098078,19,3599990,periodic_stats,
49.180088064,49180.088064,19,3500000,periodic_stats,
49.190097882,49190.097882,19,3520788,periodic_stats,
49.200082899,49200.082899,19,3500000,periodic_stats,
49.210098497,49210.098497,19,3600000,periodic_stats,
49.240074893,49240.074893,19,3500000,periodic_stats,
49.250098903,49250.098903,19,3541838,periodic_stats,
49.260074887,49260.074887,19,3500008,periodic_stats,
49.270084262,49270.084262,19,3501860,periodic_stats,
49.280082067,49280.082067,19,3500000,periodic_stats,
49.29009877,49290.09877,19,3499991,periodic_stats,
49.300075952,49300.075952,19,3500000,periodic_stats,
49.310100416,49310.100415999994,19,3600000,periodic_stats,
49.330098366,49330.098366,19,3599990,periodic_stats,
49.340076429,49340.076429,19,3500000,periodic_stats,
49.360076158,49360.076157999996,19,3500008,periodic_stats,
49.370098928,49370.098928,19,3600000,periodic_stats,
49.38007539,49380.07539,19,3499991,periodic_stats,
49.390098173,49390.098173,19,3477052,periodic_stats,
49.400075318,49400.075317999996,19,3394688,periodic_stats,
49.410096662,49410.096662,19,2624956,periodic_stats,
49.420074622,49420.074622,19,800000,periodic_stats,
49.450096833,49450.096833,19,799997,periodic_stats,
49.460078238,49460.078238,19,800000,periodic_stats,
49.470088408,49470.088408,19,799997,periodic_stats,
49.480074237,49480.07423699999,19,800001,periodic_stats,
49.4900967,49490.0967,19,800000,periodic_stats,
49.510096597,49510.096597,19,800002,periodic_stats,
49.520075176,49520.075176,19,800000,periodic_stats,
49.550096804,49550.096804,19,799998,periodic_stats,
49.560081906,49560.081906,19,800000,periodic_stats,
49.570096685,49570.096685000004,19,799997,periodic_stats,
49.5900965,49590.0965,19,800000,periodic_stats,
49.600078025,49600.078025,19,799997,periodic_stats,
49.610096489,49610.096489,19,800000,periodic_stats,
49.650080448,49650.080448,19,799997,periodic_stats,
49.660082173,49660.082173,19,800000,periodic_stats,
49.680074493,49680.074493,19,799998,periodic_stats,
49.690096891,49690.096891,19,800000,periodic_stats,
49.750082091,49750.082091000004,19,800002,periodic_stats,
49.760094784,49760.094784,19,800000,periodic_stats,
49.770075349,49770.075349000006,19,800001,periodic_stats,
49.780074614,49780.074614,19,800000,periodic_stats,
49.81009674,49810.09674,19,799998,periodic_stats,
49.8200787,49820.078700000005,19,800000,periodic_stats,
49.840078622,49840.078622,19,800002,periodic_stats,
49.850096752,49850.096752,19,800000,periodic_stats,
49.890097181,49890.097181000005,19,800002,periodic_stats,
49.900079328,49900.079328,19,800000,periodic_stats,
49.940076777,49940.076777,19,800002,periodic_stats,
49.950096791,49950.096791,19,800000,periodic_stats,
49.96007775,49960.077750000004,19,799997,periodic_stats,
49.970088321,49970.088320999996,19,800000,periodic_stats,
50.0300971,50030.0971,19,799998,periodic_stats,
50.050096939,50050.096939,19,800002,periodic_stats,
50.060087994,50060.087994,19,800000,periodic_stats,
50.120078096,50120.078096,19,800002,periodic_stats,
50.130095607,50130.095607,19,800000,periodic_stats,
50.160084012,50160.084012,19,799998,periodic_stats,
50.170100786,50170.100785999995,19,800000,periodic_stats,
50.180089406,50180.089406,19,799997,periodic_stats,
50.200080851,50200.080851000006,19,800000,periodic_stats,
50.250097175,50250.097175,19,800001,periodic_stats,
50.260074573,50260.074573,19,800002,periodic_stats,
50.270077207,50270.077207,19,800000,periodic_stats,
50.280094977,50280.094977,19,800001,periodic_stats,
50.290077234,50290.077234000004,19,800000,periodic_stats,
50.430078695,50430.078695,19,799998,periodic_stats,
50.440096723,50440.096723,19,800001,periodic_stats,
50.450075123,50450.075122999995,19,800000,periodic_stats,
50.480088084,50480.088084,19,799998,periodic_stats,
50.490075542,50490.075542,19,800000,periodic_stats,
50.520095267,50520.095267000004,19,799997,periodic_stats,
50.530076708,50530.076708,19,800000,periodic_stats,
50.600095321,50600.095321,19,799997,periodic_stats,
50.610079966,50610.079966,19,800000,periodic_stats,
50.630076864,50630.076864,19,800001,periodic_stats,
50.640095081,50640.095081,19,800000,periodic_stats,
50.65007708,50650.07708,19,799997,periodic_stats,
50.660095318,50660.09531800001,19,800000,periodic_stats,
50.740096352,50740.096352,19,800001,periodic_stats,
50.750075641,50750.075641,19,800000,periodic_stats,
50.780095071,50780.095070999996,19,799998,periodic_stats,
50.790077352,50790.077352,19,800000,periodic_stats,
50.850076454,50850.076454,19,799998,periodic_stats,
50.86009545,50860.09545,19,800000,periodic_stats,
50.880095348,50880.095347999995,19,800001,periodic_stats,
50.900089773,50900.089773,19,800000,periodic_stats,
50.910076869,50910.076869000004,19,799998,periodic_stats,
50.920094997,50920.094997,19,800000,periodic_stats,
50.940095377,50940.095377,19,799998,periodic_stats,
50.950079752,50950.079752,19,800000,periodic_stats,
51.000085302,51000.085302,19,799998,periodic_stats,
51.010095862,51010.095862,19,800000,periodic_stats,
51.02007648,51020.07648,19,800001,periodic_stats,
51.030096755,51030.096755000006,19,799997,periodic_stats,
51.040074955,51040.074955000004,19,800000,periodic_stats,
51.050096784,51050.096783999994,19,800001,periodic_stats,
51.060074691,51060.074690999994,19,800000,periodic_stats,
51.100095623,51100.095623,19,799998,periodic_stats,
51.110079695,51110.079695,19,800000,periodic_stats,
51.160095288,51160.095288000004,19,799997,periodic_stats,
51.170077072,51170.077072,19,800000,periodic_stats,
51.190086331,51190.086331000006,19,799997,periodic_stats,
51.200095381,51200.095381,19,800000,periodic_stats,
51.220095422,51220.095422,19,799997,periodic_stats,
51.230076285,51230.076285,19,800000,periodic_stats,
51.24009689,51240.09688999999,19,800001,periodic_stats,
51.250075871,51250.075871,19,800000,periodic_stats,
51.260096886,51260.096886,19,800002,periodic_stats,
51.270075276,51270.075276,19,800000,periodic_stats,
51.410080658,51410.080658,19,800002,periodic_stats,
51.420095482,51420.095482000004,19,800000,periodic_stats,
51.440095697,51440.095697,19,800002,periodic_stats,
51.45007942,51450.07942,19,799998,periodic_stats,
51.460095502,51460.095502000004,19,800000,periodic_stats,
51.490080509,51490.080509,19,799997,periodic_stats,
51.500086651,51500.086651,19,799998,periodic_stats,
51.510075429,51510.075429,19,800000,periodic_stats,
51.620095016,51620.095016,19,799997,periodic_stats,
51.630076576,51630.076576,19,800000,periodic_stats,
51.680095275,51680.095275,19,800002,periodic_stats,
51.690076391,51690.076390999995,19,800000,periodic_stats,
51.700095701,51700.095701000006,19,799997,periodic_stats,
51.710080331,51710.080331,19,800000,periodic_stats,
51.770089289,51770.089288999996,19,800001,periodic_stats,
51.780088049,51780.088049,19,800046,periodic_stats,
51.790078974,51790.078974,19,800000,periodic_stats,
51.830075191,51830.075190999996,19,799998,periodic_stats,
51.840096343,51840.096343,19,800000,periodic_stats,
51.850076157,51850.076156999996,19,799997,periodic_stats,
51.860095151,51860.095151,19,800002,periodic_stats,
51.870076295,51870.076295,19,800000,periodic_stats,
51.880095512,51880.095512,19,799998,periodic_stats,
51.890077625,51890.077625000005,19,800000,periodic_stats,
51.980095338,51980.095338,19,799997,periodic_stats,
52.000086832,52000.086832,19,800000,periodic_stats,
52.010083294,52010.083294,19,800001,periodic_stats,
52.020095272,52020.095272,19,800000,periodic_stats,
52.030080472,52030.080472,19,799997,periodic_stats,
52.050076621,52050.076621,19,800002,periodic_stats,
52.060097021,52060.097020999994,19,800000,periodic_stats,
52.120096856,52120.096856000004,19,799998,periodic_stats,
52.130075881,52130.075881000004,19,800000,periodic_stats,
52.140095384,52140.095384,19,800001,periodic_stats,
52.150080541,52150.080541,19,800000,periodic_stats,
52.160095375,52160.095375,19,799997,periodic_stats,
52.170076818,52170.076818,19,800000,periodic_stats,
52.300097022,52300.097022,19,800001,periodic_stats,
52.310075527,52310.075527,19,799998,periodic_stats,
52.320095555,52320.095555,19,800000,periodic_stats,
52.330078301,52330.078301,19,800002,periodic_stats,
52.340097126,52340.097126,19,800000,periodic_stats,
52.350075074,52350.075074,19,799998,periodic_stats,
52.360096821,52360.096821,19,800000,periodic_stats,
52.460095398,52460.095398,19,799997,periodic_stats,
52.470076841,52470.076841,19,800000,periodic_stats,
52.480095088,52480.095088,19,800002,periodic_stats,
52.490080223,52490.080223,19,800000,periodic_stats,
52.530096565,52530.096565,19,799997,periodic_stats,
52.540088567,52540.088567,19,800000,periodic_stats,
52.660076064,52660.076064,19,799998,periodic_stats,
52.670096993,52670.096993,19,800000,periodic_stats,
52.690096663,52690.096663,19,800002,periodic_stats,
52.700075423,52700.075423,19,800000,periodic_stats,
52.790096511,52790.096511,19,800001,periodic_stats,
52.800080114,52800.080114,19,800000,periodic_stats,
52.8100966,52810.096600000004,19,800001,periodic_stats,
52.820078235,52820.07823499999,19,799998,periodic_stats,
52.830096648,52830.096648,19,800000,periodic_stats,
52.870096197,52870.096197,19,799997,periodic_stats,
52.880081219,52880.081219,19,800000,periodic_stats,
52.910096796,52910.096796,19,799998,periodic_stats,
52.920075628,52920.075628,19,800000,periodic_stats,
52.930072232,52930.072232,19,799998,periodic_stats,
52.940096511,52940.096511,19,799997,periodic_stats,
52.950078852,52950.078852,19,800000,periodic_stats,
52.970076665,52970.076665,19,800001,periodic_stats,
52.98009534,52980.09534,19,800000,periodic_stats,
53.000095379,53000.095379,19,799997,periodic_stats,
53.010076451,53010.076451,19,799998,periodic_stats,
53.020086685,53020.086685,19,800000,periodic_stats,
53.070077623,53070.077623000005,19,800002,periodic_stats,
53.080089584,53080.089584,19,800000,periodic_stats,
53.120095203,53120.095203,19,799997,periodic_stats,
53.130079566,53130.079566,19,800000,periodic_stats,
53.150075237,53150.075237000005,19,799998,periodic_stats,
53.160096752,53160.096752,19,800000,periodic_stats,
53.210087829,53210.087829000004,19,799998,periodic_stats,
53.220095281,53220.095281,19,800001,periodic_stats,
53.230076346,53230.076345999994,19,800002,periodic_stats,
53.240095304,53240.095304,19,800000,periodic_stats,
53.290096277,53290.096277000004,19,799997,periodic_stats,
53.310097014,53310.097014,19,800000,periodic_stats,
53.320078362,53320.078362,19,800001,periodic_stats,
53.330096598,53330.096598,19,800000,periodic_stats,
53.340075441,53340.075441,19,799997,periodic_stats,
53.350097071,53350.097071000004,19,800000,periodic_stats,
53.390096705,53390.096704999996,19,799998,periodic_stats,
53.400078317,53400.078317,19,800001,periodic_stats,
53.410096465,53410.096465,19,800000,periodic_stats,
53.430096531,53430.096530999996,19,800002,periodic_stats,
53.440078544,53440.078544,19,800000,periodic_stats,
53.460079325,53460.079325,19,799998,periodic_stats,
53.47009688,53470.09688,19,800001,periodic_stats,
53.480075528,53480.075528,19,800000,periodic_stats,
53.490095579,53490.095579,19,800002,periodic_stats,
53.500074899,53500.074899,19,800000,periodic_stats,
53.600078215,53600.078215,19,799997,periodic_stats,
53.610096697,53610.096697,19,800000,periodic_stats,
53.620075575,53620.075575,19,800001,periodic_stats,
53.630089986,53630.089986,19,800000,periodic_stats,
53.660080749,53660.080749,19,799997,periodic_stats,
53.670096909,53670.096909,19,800001,periodic_stats,
53.680078338,53680.078338,19,800000,periodic_stats,
53.700074175,53700.074174999994,19,799998,periodic_stats,
53.710096433,53710.096433,19,800002,periodic_stats,
53.720079647,53720.079647,19,800000,periodic_stats,
53.750096737,53750.096737,19,800001,periodic_stats,
53.760078197,53760.078196999995,19,800000,periodic_stats,
53.800083321,53800.083321000006,19,799997,periodic_stats,
53.810096992,53810.096992,19,799998,periodic_stats,
53.82007467,53820.074669999995,19,800000,periodic_stats,
53.84007519,53840.07519,19,800002,periodic_stats,
53.850096719,53850.096719,19,800000,periodic_stats,
53.860085634,53860.085634,19,799997,periodic_stats,
53.870096644,53870.096644,19,800002,periodic_stats,
53.900078775,53900.078774999994,19,800000,periodic_stats,
53.910095708,53910.095708,19,800001,periodic_stats,
53.920075185,53920.075185,19,800000,periodic_stats,
53.950096019,53950.096019,19,799997,periodic_stats,
53.960080514,53960.080514,19,800000,periodic_stats,
53.970096648,53970.096648,19,799998,periodic_stats,
53.980076091,53980.076091,19,800000,periodic_stats,
54.120095423,54120.095423,19,800001,periodic_stats,
54.130080038,54130.080038,19,800000,periodic_stats,
54.160095282,54160.095282,19,800001,periodic_stats,
54.180095137,54180.095137000004,19,800000,periodic_stats,
54.190080017,54190.080017,19,800002,periodic_stats,
54.210083801,54210.083801,19,800000,periodic_stats,
54.230076426,54230.076426,19,799998,periodic_stats,
54.24009687,54240.09687,19,800001,periodic_stats,
54.250079607,54250.07960700001,19,800000,periodic_stats,
54.300096659,54300.096658999995,19,799997,periodic_stats,
54.310087131,54310.087131,19,800000,periodic_stats,
54.350084785,54350.084785,19,799998,periodic_stats,
54.360095274,54360.095274,19,800000,periodic_stats,
54.370076227,54370.076227,19,800002,periodic_stats,
54.380095257,54380.095257,19,799998,periodic_stats,
54.400095398,54400.095398,19,800000,periodic_stats,
54.460096297,54460.096297,19,800001,periodic_stats,
54.470076375,54470.076375,19,800000,periodic_stats,
54.520099366,54520.099365999995,19,799998,periodic_stats,
54.53007657,54530.07657,19,799997,periodic_stats,
54.540090664,54540.090663999996,19,837024,periodic_stats,
54.550075728,54550.075728,19,800000,periodic_stats,
54.590070414,54590.070414,19,800001,periodic_stats,
54.600065512,54600.065512,19,800000,periodic_stats,
54.660064827,54660.064827,19,800002,periodic_stats,
54.670065535,54670.065535,19,800000,periodic_stats,
54.680066527,54680.066527,19,799998,periodic_stats,
54.690065605,54690.065605,19,800002,periodic_stats,
54.710065995,54710.065995,19,800000,periodic_stats,
54.76006547,54760.06547,19,799997,periodic_stats,
54.770065263,54770.065263,19,800000,periodic_stats,
54.810065849,54810.065849,19,799998,periodic_stats,
54.820065162,54820.065162,19,800000,periodic_stats,
54.950065724,54950.065724,19,799997,periodic_stats,
54.960065464,54960.06546400001,19,800000,periodic_stats,
54.970065154,54970.065153999996,19,799998,periodic_stats,
54.980066255,54980.066255,19,800000,periodic_stats,
55.040066212,55040.066212,19,800002,periodic_stats,
55.060065783,55060.065783,19,800000,periodic_stats,
55.090064796,55090.064796,19,799998,periodic_stats,
55.100067451,55100.067451,19,800002,periodic_stats,
55.110065605,55110.065605,19,800000,periodic_stats,
55.150065244,55150.065244,19,799997,periodic_stats,
55.160066849,55160.066849,19,799998,periodic_stats,
55.170065464,55170.065464,19,800000,periodic_stats,
55.200065603,55200.065602999995,19,800001,periodic_stats,
55.210065048,55210.065048,19,800000,periodic_stats,
55.220064909,55220.064909,19,800001,periodic_stats,
55.230066404,55230.066404,19,800000,periodic_stats,
55.240064464,55240.064464,19,799998,periodic_stats,
55.250065294,55250.065294,19,800000,periodic_stats,
55.290065808,55290.065808,19,2400000,periodic_stats,
55.380065661,55380.065661,19,2399994,periodic_stats,
55.39006585,55390.06585,19,2400000,periodic_stats,
55.450065347,55450.065346999996,19,2399994,periodic_stats,
55.460066434,55460.066434,19,2400000,periodic_stats,
55.470065827,55470.065827,19,2400006,periodic_stats,
55.480064788,55480.064788,19,2400000,periodic_stats,
55.590065409,55590.065408999995,19,2399994,periodic_stats,
55.600065376,55600.065376000006,19,2400000,periodic_stats,
55.690064444,55690.064444,19,2399993,periodic_stats,
55.700066302,55700.06630200001,19,2400005,periodic_stats,
55.710066101,55710.066101000004,19,2400000,periodic_stats,
55.730065456,55730.065456,19,2400006,periodic_stats,
55.740064486,55740.064486,19,2400000,periodic_stats,
55.77006563,55770.06563,19,2399994,periodic_stats,
55.780064995,55780.06499499999,19,2400000,periodic_stats,
55.810065741,55810.065741000006,19,2399993,periodic_stats,
55.820066059,55820.066059,19,2400000,periodic_stats,
55.890065194,55890.065194,19,2399994,periodic_stats,
55.900066244,55900.066244,19,2400000,periodic_stats,
55.950065253,55950.065253,19,2400006,periodic_stats,
55.960064722,55960.064721999996,19,2400000,periodic_stats,
56.010065386,56010.065386,19,2400006,periodic_stats,
56.020065311,56020.065311000006,19,2400000,periodic_stats,
56.240065879,56240.065879,19,2399994,periodic_stats,
56.250065916,56250.065916,19,2400000,periodic_stats,
56.310065712,56310.065711999996,19,2399993,periodic_stats,
56.320065429,56320.065429,19,2400006,periodic_stats,
56.330066022,56330.066022,19,2400000,periodic_stats,
56.380064728,56380.064728,19,2400006,periodic_stats,
56.390065521,56390.065521,19,2400000,periodic_stats,
56.510065873,56510.065873,19,2399993,periodic_stats,
56.520064964,56520.064964,19,2400000,periodic_stats,
56.540066379,56540.066379,19,2399993,periodic_stats,
56.550066059,56550.066059000004,19,2400000,periodic_stats,
56.610065501,56610.065501000005,19,2400006,periodic_stats,
56.620065225,56620.065225,19,2400000,periodic_stats,
56.63006605,56630.06605,19,2400005,periodic_stats,
56.640064907,56640.064907,19,2400000,periodic_stats,
56.690065515,56690.065515,19,2399994,periodic_stats,
56.700066783,56700.066782999995,19,2400000,periodic_stats,
56.760064942,56760.064942,19,2399994,periodic_stats,
56.770064657,56770.064656999995,19,2400000,periodic_stats,
56.910064974,56910.064974,19,2399993,periodic_stats,
56.920064803,56920.064803,19,2400000,periodic_stats,
57.000065757,57000.065757000004,19,2400005,periodic_stats,
57.010064666,57010.064666,19,2400000,periodic_stats,
57.130064869,57130.064869,19,2400006,periodic_stats,
57.14006622,57140.06622,19,2400000,periodic_stats,
57.160064844,57160.064844,19,2399994,periodic_stats,
57.170065998,57170.065998,19,2400000,periodic_stats,
57.320066269,57320.066269,19,2400005,periodic_stats,
57.330064959,57330.064958999996,19,2400000,periodic_stats,
57.420064997,57420.064996999994,19,2400005,periodic_stats,
57.430064812,57430.064812,19,2400000,periodic_stats,
57.500065882,57500.065882,19,2399993,periodic_stats,
57.510066116,57510.066115999995,19,2400000,periodic_stats,
57.520066324,57520.066324,19,2400005,periodic_stats,
57.540065036,57540.065036,19,2400000,periodic_stats,
57.790064983,57790.064983000004,19,2400005,periodic_stats,
57.800068183,57800.068183,19,2400000,periodic_stats,
57.920065002,57920.065002,19,2400005,periodic_stats,
57.930065967,57930.065966999995,19,2400000,periodic_stats,
58.040067154,58040.067154,19,2399993,periodic_stats,
58.050065789,58050.065789,19,2400000,periodic_stats,
58.070065112,58070.065112000004,19,2400006,periodic_stats,
58.080065177,58080.065177000004,19,2400000,periodic_stats,
58.210065993,58210.065993000004,19,2399994,periodic_stats,
58.220066238,58220.066238,19,2400000,periodic_stats,
58.270065104,58270.065103999994,19,2400006,periodic_stats,
58.280066709,58280.066709000006,19,2400000,periodic_stats,
58.310065398,58310.065398,19,2400005,periodic_stats,
58.320065456,58320.065456000004,19,2399994,periodic_stats,
58.330064837,58330.064837000005,19,2400000,periodic_stats,
58.350066655,58350.066655,19,2399993,periodic_stats,
58.360065837,58360.065837,19,2400000,periodic_stats,
58.550066096,58550.066096,19,2400006,periodic_stats,
58.56006506,58560.06506,19,2400000,periodic_stats,
58.600066179,58600.066179,19,2399994,periodic_stats,
58.610065294,58610.065294,19,2400000,periodic_stats,
58.64006509,58640.065090000004,19,2399994,periodic_stats,
58.650065493,58650.065493,19,2400000,periodic_stats,
58.770065782,58770.065782000005,19,2399993,periodic_stats,
58.780064855,58780.064855,19,2400000,periodic_stats,
58.850066219,58850.066219,19,2400006,periodic_stats,
58.860065463,58860.065463,19,2400000,periodic_stats,
58.960065811,58960.065811,19,2400006,periodic_stats,
58.970065391,58970.065391,19,2400000,periodic_stats,
59.000066582,59000.066582,19,2399994,periodic_stats,
59.010066002,59010.066002,19,2400000,periodic_stats,
59.10006662,59100.06662,19,2399993,periodic_stats,
59.110065089,59110.065089,19,2400005,periodic_stats,
59.120075549,59120.075549,19,2400000,periodic_stats,
59.140065352,59140.065352,19,2400005,periodic_stats,
59.160065188,59160.065188,19,2400000,periodic_stats,
59.170065366,59170.065366,19,2400006,periodic_stats,
59.180065833,59180.065833,19,2400000,periodic_stats,
59.330066074,59330.066074,19,2400005,periodic_stats,
59.340065209,59340.065209,19,2400000,periodic_stats,
59.430066035,59430.066035,19,2400006,periodic_stats,
59.440065495,59440.065495,19,2400000,periodic_stats,
59.450066151,59450.066151,19,2399993,periodic_stats,
59.46006565,59460.06565,19,2400000,periodic_stats,
59.510065938,59510.065938,19,2399993,periodic_stats,
59.520065173,59520.065172999995,19,2400000,periodic_stats,
59.530064778,59530.064778,19,2400005,periodic_stats,
59.540066718,59540.066718,19,2400000,periodic_stats,
59.620065672,59620.065672000004,19,2399994,periodic_stats,
59.630066062,59630.066062,19,2400000,periodic_stats,
59.710065575,59710.065575,19,2400005,periodic_stats,
59.720068174,59720.068174,19,2400000,periodic_stats,
59.73006596,59730.06596,19,2399994,periodic_stats,
59.7400651,59740.0651,19,2400000,periodic_stats,
59.800065158,59800.065158000005,19,2399994,periodic_stats,
59.810065748,59810.065748,19,2400000,periodic_stats,
59.88006487,59880.064869999995,19,2399994,periodic_stats,
59.890064855,59890.064855,19,2400000,periodic_stats,
60.230065107,60230.065107,19,2400005,periodic_stats,
60.240065233,60240.065233,19,2400000,periodic_stats,
60.270065797,60270.065797,19,2400006,periodic_stats,
60.280066306,60280.066306,19,2399994,periodic_stats,
60.29006549,60290.06549,19,2400000,periodic_stats,
60.400065153,60400.065153,19,2399993,periodic_stats,
60.410065438,60410.065438,19,2400000,periodic_stats,
60.450065402,60450.065402,19,2399994,periodic_stats,
60.460065158,60460.065158,19,2400000,periodic_stats,
60.520065072,60520.065072000005,19,2400006,periodic_stats,
60.530065685,60530.065684999994,19,2400000,periodic_stats,
60.570065775,60570.065775,19,2400006,periodic_stats,
60.58006495,60580.06495,19,2400000,periodic_stats,
60.640064737,60640.064737,19,2400006,periodic_stats,
60.650065339,60650.065339,19,2400000,periodic_stats,
60.660065167,60660.065167,19,2399993,periodic_stats,
60.670066043,60670.066043,19,2400000,periodic_stats,
60.720065147,60720.065147,19,2399993,periodic_stats,
60.730064615,60730.064615,19,2400000,periodic_stats,
60.740066442,60740.066442,19,2400005,periodic_stats,
60.750065701,60750.065701,19,2400006,periodic_stats,
60.760065546,60760.065546,19,2400000,periodic_stats,
61.120065271,61120.065271,19,2399994,periodic_stats,
61.130065808,61130.065808,19,2400000,periodic_stats,
61.280065117,61280.065117,19,2400005,periodic_stats,
61.290066422,61290.066422,19,2400000,periodic_stats,
61.420065799,61420.065798999996,19,2399994,periodic_stats,
61.430066369,61430.066369,19,2400000,periodic_stats,
61.510065807,61510.065807,19,2400005,periodic_stats,
61.520066552,61520.066552000004,19,2400000,periodic_stats,
61.540064863,61540.064863,19,2400005,periodic_stats,
61.550065976,61550.065976,19,2400000,periodic_stats,
61.560065328,61560.065328,19,2399994,periodic_stats,
61.570064741,61570.064741,19,2400000,periodic_stats,
61.780065212,61780.065211999994,19,2400005,periodic_stats,
61.790065721,61790.065721,19,2400000,periodic_stats,
61.920065483,61920.065483,19,2400005,periodic_stats,
61.930064509,61930.064508999996,19,2399994,periodic_stats,
61.940066389,61940.066389,19,2400000,periodic_stats,
62.10006522,62100.06522,19,2400006,periodic_stats,
62.110065323,62110.065323,19,2400000,periodic_stats,
62.140066537,62140.066537000006,19,2400005,periodic_stats,
62.150065644,62150.065644,19,2400000,periodic_stats,
62.180065252,62180.065252,19,2400005,periodic_stats,
62.190064948,62190.064948,19,2400000,periodic_stats,
62.610065962,62610.065962,19,2400006,periodic_stats,
62.620065118,62620.065118,19,2400000,periodic_stats,
62.650065087,62650.065087,19,2399994,periodic_stats,
62.660067342,62660.067341999995,19,2400000,periodic_stats,
62.76006543,62760.065429999995,19,2399993,periodic_stats,
62.770065095,62770.065095,19,2400000,periodic_stats,
62.780066429,62780.066429,19,3179648,periodic_stats,
62.790065717,62790.065717,19,3500000,periodic_stats,
62.800065767,62800.065767,19,3600000,periodic_stats,
62.810065707,62810.065707,19,3599990,periodic_stats,
62.820065192,62820.065192,19,3600000,periodic_stats,
62.830064863,62830.064863,19,3500008,periodic_stats,
62.840066723,62840.066722999996,19,3600000,periodic_stats,
62.860065151,62860.065151,19,3600008,periodic_stats,
62.870066241,62870.066241,19,3600000,periodic_stats,
62.8800652,62880.0652,19,3600008,periodic_stats,
62.890065275,62890.065275,19,3546971,periodic_stats,
62.900066767,62900.066767,19,3600000,periodic_stats,
62.910066956,62910.066956,19,3600009,periodic_stats,
62.920065409,62920.065409,19,3587492,periodic_stats,
62.930065679,62930.065679,19,3500000,periodic_stats,
62.940065776,62940.065775999996,19,3599991,periodic_stats,
62.950065785,62950.065785,19,3500008,periodic_stats,
62.960067388,62960.067387999996,19,3600000,periodic_stats,
62.970065433,62970.065433,19,3547562,periodic_stats,
62.980065385,62980.065385,19,3600000,periodic_stats,
63.000065674,63000.065674,19,3100000,periodic_stats,
63.010064819,63010.064819,19,3452281,periodic_stats,
63.020064984,63020.064984000004,19,3569181,periodic_stats,
63.030065629,63030.065629,19,3354936,periodic_stats,
63.040064297,63040.064297,19,1825976,periodic_stats,
63.050064978,63050.064978,19,800000,periodic_stats,
63.080066256,63080.066256000006,19,799997,periodic_stats,
63.090065012,63090.065012,19,800001,periodic_stats,
63.100064225,63100.064224999995,19,799997,periodic_stats,
63.110065047,63110.065047,19,800002,periodic_stats,
63.130064846,63130.064846,19,799998,periodic_stats,
63.140066301,63140.066301,19,800001,periodic_stats,
63.150065026,63150.065026,19,800000,periodic_stats,
63.18006518,63180.06518,19,893795,periodic_stats,
63.19006457,63190.064569999995,19,800000,periodic_stats,
63.200064505,63200.064505,19,799997,periodic_stats,
63.210065943,63210.065942999994,19,800000,periodic_stats,
63.240065572,63240.065572,19,799997,periodic_stats,
63.250064767,63250.064766999996,19,800000,periodic_stats,
63.260067672,63260.067672,19,800001,periodic_stats,
63.270065443,63270.065443,19,799998,periodic_stats,
63.280065643,63280.065643,19,800000,periodic_stats,
63.310064627,63310.064627,19,799997,periodic_stats,
63.32006627,63320.066269999996,19,800000,periodic_stats,
63.350065279,63350.065279,19,800001,periodic_stats,
63.360064609,63360.064609,19,800000,periodic_stats,
63.370064996,63370.064996,19,799998,periodic_stats,
63.380066179,63380.066179,19,800000,periodic_stats,
63.440066064,63440.066064,19,800002,periodic_stats,
63.450065469,63450.065469,19,800000,periodic_stats,
63.530065162,63530.065162,19,800001,periodic_stats,
63.540065032,63540.065032,19,799998,periodic_stats,
63.550064495,63550.064495,19,800000,periodic_stats,
63.56006623,63560.06623,19,799997,periodic_stats,
63.570065454,63570.065454,19,800000,periodic_stats,
63.640064548,63640.064547999995,19,799998,periodic_stats,
63.650065189,63650.065189,19,800000,periodic_stats,
63.660064742,63660.064742,19,799998,periodic_stats,
63.670064969,63670.064969,19,800002,periodic_stats,
63.680067352,63680.067352,19,893407,periodic_stats,
63.690065698,63690.065698,19,800000,periodic_stats,
63.700064761,63700.064761,19,799997,periodic_stats,
63.710065136,63710.065136,19,800000,periodic_stats,
63.720064776,63720.064776,19,800001,periodic_stats,
63.730065082,63730.065082,19,799998,periodic_stats,
63.740066282,63740.066282,19,800002,periodic_stats,
63.750065127,63750.065127,19,800000,periodic_stats,
63.780065541,63780.065540999996,19,800002,periodic_stats,
63.790064856,63790.064856,19,800000,periodic_stats,
63.850064683,63850.064683,19,800001,periodic_stats,
63.860065973,63860.065973,19,800000,periodic_stats,
63.900064967,63900.064967,19,800001,periodic_stats,
63.910064903,63910.064903,19,800000,periodic_stats,
63.950065726,63950.065726,19,799998,periodic_stats,
63.960064837,63960.064837,19,800000,periodic_stats,
64.020065009,64020.065009000005,19,799998,periodic_stats,
64.03006536,64030.06535999999,19,800000,periodic_stats,
