# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=261158495508327
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
261239891597086,81396.088759,5.994064,201414308840,17894886395,0.520262000,0.118590000,86.796204,19.784574,106.580777,87.777875,19.323118,107.100993
261239897602879,81402.094552,6.005793,201414883546,17895001527,0.574706000,0.115132000,95.691943,19.170158,114.862101,90.855071,19.572196,110.427267
261239903602932,81408.094605,6.000053,201415468200,17895119643,0.584654000,0.118116000,97.441473,19.685826,117.127299,93.309873,19.546853,112.856726
261239909599850,81414.091523,5.996918,201416028868,17895231624,0.560668000,0.111981000,93.492691,18.673092,112.165782,95.542035,19.176359,114.718394
261239915608426,81420.100099,6.008576,201416633664,17895347690,0.604796000,0.116066000,100.655463,19.316723,119.972186,97.196542,19.225214,116.421756
261239921597859,81426.089532,5.989433,201417127376,17895462471,0.493712000,0.114781000,82.430507,19.163918,101.594425,92.192887,19.051244,111.244131
261239927612437,81432.104110,6.014578,201417648859,17895581443,0.521483000,0.118972000,86.703174,19.780606,106.483780,89.929715,19.420416,109.350130
261239933607031,81438.098704,5.994594,201418189324,17895706628,0.540465000,0.125185000,90.158733,20.882982,111.041715,86.430805,19.942502,106.373307
261239939598567,81444.090240,5.991536,201418752799,17895821562,0.563475000,0.114934000,94.045166,19.182727,113.227893,90.302358,19.948772,110.251130
261239945602512,81450.094185,6.003945,201419337453,17895940657,0.584654000,0.119095000,97.378307,19.836124,117.214432,93.860735,19.967278,113.828013
261239951596950,81456.088623,5.994438,201419839222,17896050618,0.501769000,0.109961000,83.705762,18.343838,102.049600,91.709745,19.120897,110.830642
261239957602516,81462.094189,6.005566,201420341723,17896167801,0.502501000,0.117183000,83.672546,19.512399,103.184945,88.252205,19.230787,107.482992
261239963603326,81468.094999,6.000810,201420857530,17896286360,0.515807000,0.118559000,85.956229,19.757166,105.713395,84.444846,19.204468,103.649314
261239969598973,81474.090646,5.995647,201421368820,17896406113,0.511290000,0.119753000,85.276868,19.973324,105.250192,84.968548,19.747630,104.716178
261239975607311,81480.098984,6.008338,201421915266,17896517375,0.546446000,0.111262000,90.947946,18.517933,109.465879,87.393681,19.416141,106.809822
261239981597919,81486.089592,5.990608,201422454999,17896638092,0.539733000,0.120717000,90.096531,20.151043,110.247574,88.773782,19.547433,108.321215
261239987608232,81492.099905,6.010313,201423002178,17896752444,0.547179000,0.114352000,91.040017,19.025964,110.065982,90.694831,19.231647,109.926478
261239993606760,81498.098433,5.998528,201423563333,17896874814,0.561155000,0.122370000,93.548784,20.400005,113.948789,91.561777,19.859004,111.420782
261239999598463,81504.090136,5.991703,201424103188,17896983704,0.539855000,0.108890000,90.100427,18.173464,108.273891,91.563076,19.199811,110.762887
261240005608641,81510.100314,6.010178,201424650123,17897110694,0.546935000,0.126990000,91.001465,21.129158,112.130622,91.550225,19.900876,111.451101
261240011598273,81516.089946,5.989632,201425202550,17897225061,0.552427000,0.114367000,92.230541,19.094161,111.324702,91.110811,19.465594,110.576405
261240017601700,81522.093373,6.003427,201425812473,17897336522,0.609923000,0.111461000,101.595805,18.566229,120.162034,94.942604,19.596516,114.539120
261240023608499,81528.100172,6.006799,201426326571,17897453735,0.514098000,0.117213000,85.586017,19.513388,105.099405,93.137454,19.057926,112.195380
261240029598882,81534.090555,5.990383,201426876313,17897576961,0.549742000,0.123226000,91.770760,20.570638,112.341398,92.984194,19.550085,112.534279
261240035603665,81540.095338,6.004783,201427383758,17897689386,0.507445000,0.112425000,84.506801,18.722575,103.229376,87.287859,19.602200,106.890059
261240041596776,81546.088449,5.993111,201427977140,17897812290,0.593382000,0.122904000,99.010681,20.507546,119.518227,91.762747,19.933586,111.696333
261240047607211,81552.098884,6.010435,201428544644,17897927545,0.567504000,0.115255000,94.419788,19.175817,113.595605,92.645757,19.468646,112.114402
261240053606458,81558.098131,5.999247,201429135707,17898036252,0.591063000,0.108707000,98.522865,18.120107,116.642972,97.317778,19.267823,116.585601
261240059599186,81564.090859,5.992728,201429706079,17898162385,0.570372000,0.126133000,95.177355,21.047676,116.225031,96.040003,19.447867,115.487869
261240065602014,81570.093687,6.002828,201430229271,17898272851,0.523192000,0.110466000,87.157586,18.402326,105.559913,93.619269,19.190037,112.809305
261240071596820,81576.088493,5.994806,201430796957,17898392206,0.567686000,0.119355000,94.696309,19.909735,114.606044,92.343750,19.786579,112.130329
261240077602913,81582.094586,6.006093,201431348103,17898506467,0.551146000,0.114261000,91.764480,19.024181,110.788661,91.206125,19.112081,110.318206
261240083603063,81588.094736,6.000150,201431860126,17898631881,0.512023000,0.125414000,85.335033,20.901811,106.236844,90.598607,19.945242,110.543850
261240089599346,81594.091019,5.996283,201432373491,17898743311,0.513365000,0.111430000,85.613871,18.583179,104.197050,87.571128,19.503057,107.074185
261240095607577,81600.099250,6.008231,201432941727,17898861457,0.568236000,0.118146000,94.576257,19.664024,114.240281,88.508387,19.716338,108.224725
261240101598026,81606.089699,5.990449,201433477981,17898984806,0.536254000,0.123349000,89.518165,20.590944,110.109109,89.902764,19.612716,109.515480
261240107608108,81612.099781,6.010082,201434041761,17899099755,0.563780000,0.114949000,93.805708,19.126029,112.931737,92.633377,19.793666,112.427042
261240113606757,81618.098430,5.998649,201434744274,17899218009,0.702513000,0.118254000,117.111870,19.713439,136.825308,100.145248,19.810137,119.955385
261240119598905,81624.090578,5.992148,201435299937,17899326271,0.555663000,0.108262000,92.731855,18.067311,110.799166,101.216478,18.968926,120.185404
261240125606381,81630.098054,6.007476,201435822884,17899446239,0.522947000,0.119968000,87.049370,19.969784,107.019154,98.964365,19.250178,118.214543
261240131599261,81636.090934,5.992880,201436355415,17899564492,0.532531000,0.118253000,88.860615,19.732249,108.592864,89.547280,19.256448,108.803728
261240137607652,81642.099325,6.008391,201436908880,17899684750,0.553465000,0.120258000,92.115343,20.015009,112.130352,89.341776,19.905681,109.247457
261240143603196,81648.094869,5.995544,201437479619,17899798766,0.570739000,0.114016000,95.193864,19.016790,114.210654,92.056607,19.588016,111.644623
261240149599369,81654.091042,5.996173,201437977237,17899913103,0.497618000,0.114337000,82.989267,19.068329,102.057596,90.099491,19.366709,109.466201
261240155607522,81660.099195,6.008153,201438518739,17900027623,0.541502000,0.114520000,90.127865,19.060766,109.188631,89.436998,19.048628,108.485627
261240161599990,81666.091663,5.992468,201439075379,17900143674,0.556640000,0.116051000,92.889941,19.366144,112.256085,88.669024,19.165080,107.834104
261240167608601,81672.100274,6.008611,201439655150,17900266961,0.579771000,0.123287000,96.490021,20.518386,117.008407,93.169275,19.648432,112.817708
261240173606506,81678.098179,5.997905,201440203427,17900377856,0.548277000,0.110895000,91.411418,18.488956,109.900374,93.597127,19.457829,113.054955
261240179598937,81684.090610,5.992431,201440806514,17900498037,0.603087000,0.120181000,100.641459,20.055467,120.696926,96.180966,19.687603,115.868569
261240185606036,81690.097709,6.007099,201441300165,17900608503,0.493651000,0.110466000,82.177936,18.389242,100.567179,91.410271,18.977888,110.388159
261240191598679,81696.090352,5.992643,201441887749,17900729465,0.587584000,0.120962000,98.050893,20.185084,118.235977,93.623430,19.543264,113.166694
261240197603182,81702.094855,6.004503,201442488395,17900851467,0.600646000,0.122002000,100.032592,20.318418,120.351010,93.420474,19.630915,113.051389
261240203607208,81708.098881,6.004026,201443023061,17900966125,0.534666000,0.114658000,89.051247,19.096853,108.148099,95.711577,19.866785,115.578362
261240209598696,81714.090369,5.991488,201443563221,17901076913,0.540160000,0.110788000,90.154566,18.490899,108.645465,93.079468,19.302056,112.381525
261240215603259,81720.094932,6.004563,201444121203,17901195151,0.557982000,0.118238000,92.926330,19.691358,112.617688,90.710714,19.093037,109.803751
261240221598887,81726.090560,5.995628,201444699815,17901309075,0.578612000,0.113924000,96.505654,19.001179,115.506833,93.195516,19.061145,112.256662
261240227608500,81732.100173,6.009613,201445289169,17901433265,0.589354000,0.124190000,98.068545,20.665224,118.733769,95.833509,19.785920,115.619430
261240233606648,81738.098321,5.998148,201445796797,17901549790,0.507628000,0.116525000,84.630789,19.426830,104.057619,93.068329,19.697744,112.766073
261240239600285,81744.091958,5.993637,201446334271,17901658435,0.537474000,0.108645000,89.674099,18.126723,107.800823,90.791144,19.406259,110.197404
261240245606368,81750.098041,6.006083,201446877605,17901780453,0.543334000,0.122018000,90.463951,20.315737,110.779688,88.256280,19.289763,107.546043
261240251598856,81756.090529,5.992488,201447432108,17901898722,0.554503000,0.118269000,92.533018,19.736210,112.269228,90.890356,19.392890,110.283246
261240257601746,81762.093419,6.002890,201447964882,17902014833,0.532774000,0.116111000,88.752917,19.342517,108.095434,90.583296,19.798154,110.381450
261240263608552,81768.100225,6.006806,201448504432,17902130272,0.539550000,0.115439000,89.823111,19.218034,109.041144,90.369682,19.432253,109.801935
261240269598486,81774.090159,5.989934,201449033422,17902244502,0.528990000,0.114230000,88.313160,19.070327,107.383487,88.963063,19.210292,108.173355
261240275602468,81780.094141,6.003982,201449601292,17902363566,0.567870000,0.119064000,94.582229,19.830839,114.413068,90.906167,19.373067,110.279233
261240281598642,81786.090315,5.996174,201450154818,17902479861,0.553526000,0.116295000,92.313198,19.394867,111.708066,91.736196,19.432011,111.168207
261240287608325,81792.099998,6.009683,201450743379,17902594504,0.588561000,0.114643000,97.935449,19.076381,117.011829,94.943625,19.434029,114.377654
261240293607218,81798.098891,5.998893,201451281951,17902709147,0.538572000,0.114643000,89.778564,19.110693,108.889257,93.342404,19.193980,112.536384
261240299598781,81804.090454,5.991563,201451861357,17902830170,0.579406000,0.121023000,96.703648,20.198903,116.902551,94.805887,19.461992,114.267879
261240305605874,81810.097547,6.007093,201452441799,17902948149,0.580442000,0.117979000,96.626105,19.639949,116.266054,94.369439,19.649848,114.019287
261240311614695,81816.106368,6.008821,201453013636,17903067259,0.571837000,0.119110000,95.166256,19.822524,114.988781,96.165337,19.887125,116.052462
261240317615759,81822.107432,6.001064,201453566736,17903177786,0.553100000,0.110527000,92.166989,18.417901,110.584890,94.653117,19.293458,113.946575
261240323603186,81828.094859,5.987427,201454211570,17903305404,0.644834000,0.127618000,107.698015,21.314331,129.012345,98.343753,19.851585,118.195339
261240329618628,81834.110301,6.015442,201454709799,17903418272,0.498229000,0.112868000,82.825003,18.763044,101.588046,94.230002,19.498425,113.728427
261240335604281,81840.095954,5.985653,201455214253,17903524913,0.504454000,0.106641000,84.277187,17.816101,102.093289,91.600068,19.297825,110.897893
261240341598781,81846.090454,5.994500,201455765705,17903645645,0.551452000,0.120732000,91.992994,20.140462,112.133456,86.365061,18.906536,105.271597
261240347608824,81852.100497,6.010043,201456293230,17903769131,0.527525000,0.123486000,87.773914,20.546608,108.320523,88.014698,19.501057,107.515756
261240353610565,81858.102238,6.001741,201456805131,17903877853,0.511901000,0.108722000,85.292084,18.115077,103.407161,88.352997,19.600716,107.953713
261240359598559,81864.090232,5.987994,201457393264,17903994883,0.588133000,0.117030000,98.218702,19.544108,117.762810,90.428234,19.401931,109.830165
261240365612371,81870.104044,6.013812,201458005323,17904112509,0.612059000,0.117626000,101.775546,19.559308,121.334854,95.095444,19.072831,114.168275
261240371597923,81876.089596,5.985552,201458543957,17904227657,0.538634000,0.115148000,89.989027,19.237658,109.226685,96.661092,19.447024,116.108116
261240377602161,81882.093834,6.004238,201459081675,17904346400,0.537718000,0.118743000,89.556410,19.776531,109.332941,93.773661,19.524499,113.298160
261240383603166,81888.094839,6.001005,201459629891,17904464424,0.548216000,0.118024000,91.354032,19.667372,111.021404,90.299823,19.560520,109.860343
261240389599757,81894.091430,5.996591,201460160408,17904584927,0.530517000,0.120503000,88.469766,20.095251,108.565016,89.793402,19.846385,109.639787
261240395608027,81900.099700,6.008270,201460723761,17904700503,0.563353000,0.115576000,93.762930,19.236153,112.999083,91.195576,19.666259,110.861834
261240401598143,81906.089816,5.990116,201461262150,17904812974,0.538389000,0.112471000,89.879562,18.776097,108.655659,90.704086,19.369167,110.073253
261240407609362,81912.101035,6.011219,201461845462,17904930753,0.583312000,0.117779000,97.037223,19.593197,116.630421,93.559905,19.201816,112.761721
261240413606725,81918.098398,5.997363,201462459108,17905051776,0.613646000,0.121023000,102.319303,20.179369,122.498671,96.412029,19.516221,115.928250
261240419599396,81924.091069,5.992671,201463016052,17905170718,0.556944000,0.118942000,92.937523,19.847911,112.785434,97.431350,19.873492,117.304842
261240425606551,81930.098224,6.007155,201463588560,17905285086,0.572508000,0.114368000,95.304350,19.038630,114.342979,96.853725,19.688636,116.542362
261240431598457,81936.090130,5.991906,201464108396,17905400478,0.519836000,0.115392000,86.756368,19.257979,106.014347,91.666080,19.381507,111.047587
261240437602190,81942.093863,6.003733,201464644710,17905516957,0.536314000,0.116479000,89.330088,19.401096,108.731184,90.463602,19.232568,109.696170
261240443606358,81948.098031,6.004168,201465198969,17905635961,0.554259000,0.119004000,92.312374,19.820232,112.132605,89.466277,19.493102,108.959379
261240449598332,81954.090005,5.991974,201465782952,17905754413,0.583983000,0.118452000,97.460870,19.768444,117.229314,93.034444,19.663257,112.697701
261240455604160,81960.095833,6.005828,201466312186,17905871229,0.529234000,0.116816000,88.120073,19.450440,107.570513,92.631106,19.679705,112.310811
261240461597788,81966.089461,5.993628,201466855093,17905981052,0.542907000,0.109823000,90.580697,18.323293,108.903989,92.053880,19.180726,111.234605
261240467608841,81972.100514,6.011053,201467442860,17906099979,0.587767000,0.118927000,97.781038,19.784720,117.565758,92.160602,19.186151,111.346753
261240473606609,81978.098282,5.997768,201467988146,17906223986,0.545286000,0.124007000,90.914820,20.675525,111.590345,93.092185,19.594512,112.686697
261240479599090,81984.090763,5.992481,201468549546,17906343861,0.561400000,0.119875000,93.684068,20.004235,113.688304,94.126642,20.154827,114.281469
261240485605688,81990.097361,6.006598,201469137313,17906467944,0.587767000,0.124083000,97.853560,20.657783,118.511344,94.150816,20.445848,114.596664
261240491599136,81996.090809,5.993448,201469712873,17906584148,0.575560000,0.116204000,96.031533,19.388506,115.420039,95.856387,20.016841,115.873229
261240497602640,82002.094313,6.003504,201470249066,17906696465,0.536193000,0.112317000,89.313341,18.708574,108.021915,94.399478,19.584954,113.984433
261240503608276,82008.099949,6.005636,201470853862,17906820976,0.604796000,0.124511000,100.704738,20.732359,121.437097,95.349871,19.609813,114.959684
261240509599666,82014.091339,5.991390,201471417947,17906942718,0.564085000,0.121742000,94.149271,20.319492,114.468763,94.722450,19.920142,114.642592
261240515603044,82020.094717,6.003378,201472002724,17907055005,0.584777000,0.112287000,97.407993,18.703970,116.111962,97.420667,19.918607,117.339274
261240521598542,82026.090215,5.995498,201472627173,17907170229,0.624449000,0.115224000,104.152983,19.218420,123.371403,98.570082,19.413961,117.984043
261240527607823,82032.099496,6.009281,201473223668,17907296485,0.596495000,0.126256000,99.262291,21.010167,120.272459,100.274422,19.644186,119.918608
261240533606047,82038.097720,5.998224,201473749606,17907421257,0.525938000,0.124772000,87.682287,20.801491,108.483778,97.032520,20.343359,117.375880
261240539598865,82044.090538,5.992818,201474292207,17907536297,0.542601000,0.115040000,90.541879,19.196311,109.738190,92.495486,20.335990,112.831475
261240545604978,82050.096651,6.006113,201474873749,17907654979,0.581542000,0.118682000,96.825018,19.760201,116.585219,91.683061,19.919334,111.602396
261240551599026,82056.090699,5.994048,201475434722,17907772529,0.560973000,0.117550000,93.588340,19.611121,113.199461,93.651745,19.522544,113.174290
261240557608754,82062.100427,6.009728,201475966825,17907879966,0.532103000,0.107437000,88.540280,17.877182,106.417462,92.984546,19.082835,112.067380
261240563611015,82068.102688,6.002261,201476550624,17908004095,0.583799000,0.124129000,97.263181,20.680374,117.943555,93.130600,19.389559,112.520159
261240569601873,82074.093546,5.990858,201477081263,17908118355,0.530639000,0.114260000,88.574792,19.072393,107.647185,91.459418,19.209983,110.669401
261240575604171,82080.095844,6.002298,201477652367,17908238521,0.571104000,0.120166000,95.147558,20.019999,115.167557,93.661844,19.924255,113.586099
261240581599230,82086.090903,5.995059,201478173423,17908353608,0.521056000,0.115087000,86.914241,19.196975,106.111216,90.212197,19.429789,109.641986
261240587606438,82092.098111,6.007208,201478721090,17908462345,0.547667000,0.108737000,91.168310,18.101088,109.269398,91.076703,19.106021,110.182724
261240593605916,82098.097589,5.999478,201479278401,17908578962,0.557311000,0.116617000,92.893248,19.437858,112.331106,90.325266,18.911974,109.237240
261240599598802,82104.090475,5.992886,201479850299,17908701300,0.571898000,0.122338000,95.429481,20.413871,115.843352,93.163680,19.317605,112.481285
261240605605635,82110.097308,6.006833,201480400407,17908816433,0.550108000,0.115133000,91.580372,19.167005,110.747377,93.301034,19.672911,112.973945
261240611598908,82116.090581,5.993273,201480963333,17908935911,0.562926000,0.119478000,93.926307,19.935351,113.861658,93.645387,19.838742,113.484129
261240617602682,82122.094355,6.003774,201481562575,17909053858,0.599242000,0.117947000,99.810886,19.645476,119.456362,95.105855,19.582611,114.688466
261240623605979,82128.097652,6.003297,201482117566,17909170536,0.554991000,0.116678000,92.447700,19.435653,111.883353,95.394964,19.672160,115.067124
261240629597901,82134.089574,5.991922,201482710277,17909289371,0.592711000,0.118835000,98.918344,19.832535,118.750878,97.058976,19.637888,116.696865
261240635603524,82140.095197,6.005623,201483237741,17909397955,0.527464000,0.108584000,87.828357,18.080389,105.908746,93.064800,19.116192,112.180993
261240641598667,82146.090340,5.995143,201483782417,17909522696,0.544676000,0.124741000,90.852879,20.807010,111.659889,92.533193,19.573311,112.106504
261240647608017,82152.099690,6.009350,201484369025,17909637829,0.586608000,0.115133000,97.615882,19.158977,116.774859,92.099039,19.348792,111.447831
261240653616675,82158.108348,6.008658,201484696722,17909750452,0.327697000,0.112623000,54.537469,18.743453,73.280922,81.002077,19.569813,100.571890
261240659598917,82164.090590,5.982242,201485329289,17909871949,0.632567000,0.121497000,105.740791,20.309610,126.050401,85.964714,19.404013,105.368727
261240665602685,82170.094358,6.003768,201485896182,17909991182,0.566893000,0.119233000,94.422869,19.859695,114.282564,84.900376,19.637586,104.537962
261240671597138,82176.088811,5.994453,201486492433,17910108135,0.596251000,0.116953000,99.467124,19.510204,118.977328,99.876928,19.893169,119.770097
261240677602911,82182.094584,6.005773,201487029968,17910222319,0.537535000,0.114184000,89.503050,19.012374,108.515423,94.464348,19.460757,113.925105
261240683603184,82188.094857,6.000273,201487575193,17910343495,0.545225000,0.121176000,90.866699,20.195081,111.061780,93.278958,19.572553,112.851510
261240689611172,82194.102845,6.007988,201488107907,17910458949,0.532714000,0.115454000,88.667621,19.216749,107.884370,89.679123,19.474735,109.153858
261240695603803,82200.095476,5.992631,201488690181,17910571144,0.582274000,0.112195000,97.165001,18.722161,115.887162,92.233107,19.377997,111.611104
261240701596772,82206.088445,5.992969,201489308343,17910699878,0.618162000,0.128734000,103.147872,21.480839,124.628711,96.326831,19.806583,116.133414
261240707604375,82212.096048,6.007603,201489926811,17910810099,0.618468000,0.110221000,102.947548,18.346918,121.294466,101.086807,19.516639,120.603446
261240713603297,82218.094970,5.998922,201490504202,17910927680,0.577391000,0.117581000,96.249126,19.600355,115.849481,100.781516,19.809371,120.590886
261240719599386,82224.091059,5.996089,201491054677,17911046071,0.550475000,0.118391000,91.805675,19.744704,111.550379,97.000783,19.230659,116.231442
261240725602509,82230.094182,6.003123,201491652270,17911163147,0.597593000,0.117076000,99.547019,19.502516,119.049535,95.867274,19.615858,115.483132
261240731597545,82236.089218,5.995036,201492148485,17911273185,0.496215000,0.110038000,82.770979,18.354852,101.125831,91.374558,19.200690,110.575248
261240737602870,82242.094543,6.005325,201492890304,17911403877,0.741819000,0.130692000,123.526870,21.762686,145.289556,101.948289,19.873351,121.821641
261240743603076,82248.094749,6.000206,201493398909,17911509003,0.508605000,0.105126000,84.764590,17.520398,102.284988,97.020813,19.212645,116.233458
261240749598949,82254.090622,5.995873,201493965253,17911625972,0.566344000,0.116969000,94.455636,19.508252,113.963888,100.915699,19.597112,120.512811
261240755608933,82260.100606,6.009984,201494508098,17911749244,0.542845000,0.123272000,90.323868,20.511203,110.835070,89.848031,19.179951,109.027982
261240761598651,82266.090324,5.989718,201495028238,17911861454,0.520140000,0.112210000,86.838813,18.733770,105.572583,90.539439,19.584408,110.123847
261240767612237,82272.103910,6.013586,201495622231,17911982110,0.593993000,0.120656000,98.775173,20.063902,118.839075,91.979285,19.769625,111.748910
261240773606322,82278.097995,5.994085,201496158545,17912101634,0.536314000,0.119524000,89.473873,19.940325,109.414197,91.695953,19.579332,111.275285
261240779598758,82284.090431,5.992436,201496511023,17912209682,0.352478000,0.108048000,58.820486,18.030731,76.851217,82.356511,19.344986,101.701497
261240785602033,82290.093706,6.003275,201497053013,17912328120,0.541990000,0.118438000,90.282388,19.728898,110.011286,79.525582,19.233318,98.758900
261240791596755,82296.088428,5.994722,201497603793,17912444614,0.550780000,0.116494000,91.877488,19.432761,111.310249,80.326787,19.064130,99.390917
261240797602743,82302.094416,6.005988,201498129427,17912561414,0.525634000,0.116800000,87.518323,19.447258,106.965582,89.892733,19.536306,109.429039
261240803604124,82308.095797,6.001381,201498645478,17912681442,0.516051000,0.120028000,85.988708,20.000063,105.988772,88.461507,19.626694,108.088201
261240809599374,82314.091047,5.995250,201499206572,17912795932,0.561094000,0.114490000,93.589759,19.096785,112.686544,89.032263,19.514702,108.546966
261240815606460,82320.098133,6.007086,201499746305,17912910652,0.539733000,0.114720000,89.849388,19.097446,108.946834,89.809285,19.398098,109.207383
261240821598488,82326.090161,5.992028,201500315273,17913026748,0.568968000,0.116096000,94.954162,19.375076,114.329239,92.797770,19.189769,111.987539
261240827607616,82332.099289,6.009128,201500849207,17913154901,0.533934000,0.128153000,88.853824,21.326389,110.180213,91.219125,19.932970,111.152095
261240833605569,82338.097242,5.997953,201501386437,17913265199,0.537230000,0.110298000,89.568891,18.389274,107.958165,91.125626,19.696913,110.822539
261240839598437,82344.090110,5.992868,201501964744,17913378327,0.578307000,0.113128000,96.499205,18.877105,115.376311,91.640640,19.530923,111.171563
261240845606641,82350.098314,6.008204,201502515097,17913496473,0.550353000,0.118146000,91.600252,19.664113,111.264365,92.556116,18.976831,111.532947
261240851608297,82356.099970,6.001656,201503069600,17913620358,0.554503000,0.123885000,92.391667,20.641803,113.033469,93.497041,19.727674,113.224715
261240857602617,82362.094290,5.994320,201503639911,17913737433,0.570311000,0.117075000,95.141901,19.530989,114.672890,93.044606,19.945635,112.990241
261240863603025,82368.094698,6.000408,201504218644,17913855503,0.578733000,0.118070000,96.448941,19.676995,116.125937,94.660836,19.949929,114.610766
261240869599123,82374.090796,5.996098,201504728775,17913968402,0.510131000,0.112899000,85.077162,18.828745,103.905907,92.222668,19.345577,111.568245
261240875606565,82380.098238,6.007442,201505255934,17914080750,0.527159000,0.112348000,87.750993,18.701471,106.452463,89.759032,19.069070,108.828102
261240881598063,82386.089736,5.991498,201505821973,17914201436,0.566039000,0.120686000,94.473703,20.142876,114.616578,89.100619,19.224364,108.324983
261240887619206,82392.110879,6.021143,201506351757,17914317012,0.529784000,0.115576000,87.987281,19.195027,107.182307,90.070659,19.346458,109.417116
261240893606162,82398.097835,5.986956,201506906077,17914439902,0.554320000,0.122890000,92.587953,20.526291,113.114244,91.682979,19.954731,111.637710
261240899599185,82404.090858,5.993023,201507456734,17914551898,0.550657000,0.111996000,91.883011,18.687731,110.570742,90.819415,19.469683,110.289098
261240905602270,82410.093943,6.003085,201508019050,17914669739,0.562316000,0.117841000,93.671171,19.630074,113.301244,92.714045,19.614698,112.328743
261240911597731,82416.089404,5.995461,201508573858,17914789400,0.554808000,0.119661000,92.538005,19.958599,112.496604,92.697396,19.425468,112.122863
261240917603389,82422.095062,6.005658,201509162296,17914902054,0.588438000,0.112654000,97.980604,18.757978,116.738582,94.729927,19.448883,114.178810
261240923603522,82428.095195,6.000133,201509736941,17915019206,0.574645000,0.117152000,95.772044,19.524901,115.296944,95.430218,19.413826,114.844043
261240929599441,82434.091114,5.995919,201510265687,17915141376,0.528746000,0.122170000,88.184313,20.375525,108.559839,93.978987,19.552801,113.531788
261240935606129,82440.097802,6.006688,201510836670,17915250726,0.570983000,0.109350000,95.057875,18.204708,113.262583,93.004744,19.368378,112.373122
261240941609475,82446.101148,6.003346,201511345640,17915376094,0.508970000,0.125368000,84.781054,20.883021,105.664075,89.341081,19.821085,109.162166
261240947604933,82452.096606,5.995458,201511903012,17915488151,0.557372000,0.112057000,92.965708,18.690315,111.656024,90.934879,19.259348,110.194227
261240953602498,82458.094171,5.997565,201512497859,17915601264,0.594847000,0.113113000,99.181418,18.859821,118.041238,92.309393,19.477719,111.787112
261240959598610,82464.090283,5.996112,201513105096,17915724245,0.607237000,0.122981000,101.271791,20.510124,121.781915,97.806306,19.353420,117.159726
261240965605548,82470.097221,6.006938,201513644646,17915837955,0.539550000,0.113710000,89.821137,18.929778,108.750914,96.758115,19.433241,116.191356
261240971598346,82476.090019,5.992798,201514170828,17915959299,0.526182000,0.121344000,87.802392,20.248305,108.050697,92.965107,19.896069,112.861175
261240977608909,82482.100582,6.010563,201514690114,17916068908,0.519286000,0.109609000,86.395567,18.236062,104.631629,88.006365,19.138048,107.144414
261240983602850,82488.094523,5.993941,201515239673,17916190528,0.549559000,0.121620000,91.685754,20.290490,111.976244,88.627904,19.591619,108.219523
261240989607163,82494.098836,6.004313,201515809557,17916314871,0.569884000,0.124343000,94.912440,20.708947,115.621387,90.997921,19.745166,110.743087
261240995603138,82500.094811,5.995975,201516400925,17916420456,0.591368000,0.105585000,98.627496,17.609313,116.236809,95.075230,19.536250,114.611480
261241001596891,82506.088564,5.993753,201516964767,17916543224,0.563842000,0.122768000,94.071611,20.482659,114.554270,95.870516,19.600306,115.470822
261241007620772,82512.112445,6.023881,201517579877,17916660009,0.615110000,0.116785000,102.111911,19.387003,121.498914,98.270339,19.159658,117.429998
261241013607971,82518.099644,5.987199,201518075298,17916779517,0.495421000,0.119508000,82.746707,19.960586,102.707293,92.976743,19.943416,112.920159
261241019599879,82524.091552,5.991908,201518628947,17916895705,0.553649000,0.116188000,92.399449,19.390818,111.790268,92.419356,19.579469,111.998825
261241025602355,82530.094028,6.002476,201519207925,17917014525,0.578978000,0.118820000,96.456529,19.795165,116.251693,90.534228,19.715523,110.249751
261241031597205,82536.088878,5.994850,201519801979,17917130591,0.594054000,0.116066000,99.094056,19.360951,118.455007,95.983345,19.515645,115.498989
261241037602391,82542.094064,6.005186,201520483984,17917243153,0.682005000,0.112562000,113.569338,18.744132,132.313470,103.039974,19.300083,122.340057
261241043603519,82548.095192,6.001128,201521098972,17917364038,0.614988000,0.120885000,102.478734,20.143713,122.622447,105.047376,19.416266,124.463642
261241049599568,82554.091241,5.996049,201521625155,17917486025,0.526183000,0.121987000,87.754953,20.344564,108.099517,101.267675,19.744136,121.011811
261241055608540,82560.100213,6.008972,201522135530,17917604523,0.510375000,0.118498000,84.935493,19.720178,104.655672,91.723060,20.069485,111.792545
261241061597962,82566.089635,5.989422,201522753936,17917711731,0.618406000,0.107208000,103.249696,17.899557,121.149253,91.980047,19.321433,111.301480
261241067605260,82572.096933,6.007298,201523329802,17917834957,0.575866000,0.123226000,95.861068,20.512716,116.373784,94.682086,19.377484,114.059569
261241073606335,82578.098008,6.001075,201523878201,17917951221,0.548399000,0.116264000,91.383460,19.373862,110.757323,96.831408,19.262045,116.093453
261241079600056,82584.091729,5.993721,201524483180,17918066186,0.604979000,0.114965000,100.935462,19.180906,120.116368,96.059997,19.689162,115.749158
