elapsed_s,elapsed_ms,cpu,freq_khz,source,action
57.140065885,57140.065884999996,19,2400005,periodic_stats,
57.150064845,57150.064845,19,2400000,periodic_stats,
57.200065075,57200.065075,19,2400005,periodic_stats,
57.210064458,57210.064458,19,2400000,periodic_stats,
57.480064252,57480.064252,19,2399993,periodic_stats,
57.490065958,57490.065958,19,2400000,periodic_stats,
57.520065378,57520.065378,19,2399993,periodic_stats,
57.530065566,57530.065566,19,2400000,periodic_stats,
57.63006434,57630.06434,19,2399993,periodic_stats,
57.640065293,57640.065293,19,2400000,periodic_stats,
57.700066152,57700.066152,19,2400006,periodic_stats,
57.720064263,57720.064263,19,2400000,periodic_stats,
57.730065143,57730.065143,19,2399994,periodic_stats,
57.750064426,57750.064426000004,19,2400000,periodic_stats,
57.84006539,57840.065389999996,19,2399993,periodic_stats,
57.85006688,57850.06688,19,2399994,periodic_stats,
57.860065515,57860.065515,19,2400000,periodic_stats,
58.070065463,58070.065463,19,2399994,periodic_stats,
58.080064365,58080.064365,19,2400000,periodic_stats,
58.150065408,58150.065408,19,2399994,periodic_stats,
58.160065378,58160.065378,19,2400000,periodic_stats,
58.180065277,58180.065276999994,19,2399993,periodic_stats,
58.190065567,58190.065567,19,2400000,periodic_stats,
58.270064959,58270.064959,19,2399994,periodic_stats,
58.280064883,58280.064883,19,2400000,periodic_stats,
58.470064711,58470.064711,19,2400006,periodic_stats,
58.48006594,58480.06594,19,2400000,periodic_stats,
58.51006549,58510.06549,19,2400006,periodic_stats,
58.520064865,58520.064865,19,2400000,periodic_stats,
58.550064997,58550.064997,19,2399994,periodic_stats,
58.560064509,58560.064509,19,2400000,periodic_stats,
58.640065302,58640.065301999995,19,2400006,periodic_stats,
58.65006443,58650.06443,19,2400000,periodic_stats,
58.720064993,58720.064993,19,2400006,periodic_stats,
58.730064398,58730.064398,19,2400000,periodic_stats,
58.750065529,58750.065529,19,2400006,periodic_stats,
58.760065147,58760.065147,19,2400000,periodic_stats,
58.850066162,58850.066161999996,19,2400006,periodic_stats,
58.860064172,58860.064172,19,2400000,periodic_stats,
58.910064985,58910.064985,19,2399994,periodic_stats,
58.92006452,58920.06452,19,2400000,periodic_stats,
58.960066084,58960.066084,19,2400005,periodic_stats,
58.970064579,58970.064579000005,19,2400000,periodic_stats,
59.000065237,59000.065237,19,2399994,periodic_stats,
59.010064177,59010.064177,19,2400000,periodic_stats,
59.070064672,59070.064672,19,2400006,periodic_stats,
59.08006551,59080.06551,19,2400000,periodic_stats,
59.160064775,59160.064775,19,2400006,periodic_stats,
59.170065178,59170.065178000004,19,2400000,periodic_stats,
59.190064817,59190.064817,19,2400006,periodic_stats,
59.200066027,59200.066027,19,2400000,periodic_stats,
59.250064876,59250.064876000004,19,2400006,periodic_stats,
59.260065647,59260.065646999996,19,2400000,periodic_stats,
59.280064115,59280.064115,19,2400006,periodic_stats,
59.290065245,59290.065245,19,2400000,periodic_stats,
59.320065766,59320.065766,19,2399994,periodic_stats,
59.330065381,59330.065381,19,2400005,periodic_stats,
59.340064154,59340.064154,19,2400000,periodic_stats,
59.36006505,59360.065050000005,19,2400005,periodic_stats,
59.370064685,59370.064685000005,19,2400000,periodic_stats,
59.430064313,59430.064313,19,2400005,periodic_stats,
59.440065632,59440.065632,19,2400000,periodic_stats,
59.460064663,59460.064663,19,2400006,periodic_stats,
59.470065216,59470.065216,19,2400000,periodic_stats,
59.500065762,59500.065762,19,2400006,periodic_stats,
59.510065185,59510.065185,19,2400000,periodic_stats,
59.690065457,59690.065457000004,19,2399993,periodic_stats,
59.700066057,59700.066057000004,19,2400000,periodic_stats,
59.710065575,59710.065575,19,2399994,periodic_stats,
59.72006529,59720.06529,19,2400000,periodic_stats,
60.030063923,60030.063923,19,2400005,periodic_stats,
60.040065854,60040.065854,19,2400000,periodic_stats,
60.090064781,60090.064781,19,2400006,periodic_stats,
60.100066186,60100.066186,19,2400005,periodic_stats,
60.110065013,60110.06501300001,19,2400000,periodic_stats,
60.210064385,60210.064385000005,19,2400006,periodic_stats,
60.2200657,60220.0657,19,2400000,periodic_stats,
60.260065454,60260.065453999996,19,2399993,periodic_stats,
60.270064307,60270.064307,19,2400000,periodic_stats,
60.390065526,60390.065526,19,2400005,periodic_stats,
60.400066214,60400.066214,19,2400000,periodic_stats,
60.550065423,60550.065423,19,2400005,periodic_stats,
60.560064932,60560.064932,19,2399994,periodic_stats,
60.570064402,60570.064401999996,19,2400000,periodic_stats,
60.840064831,60840.064830999996,19,2400005,periodic_stats,
60.860065444,60860.065444,19,2400000,periodic_stats,
61.000065007,61000.065007000005,19,2400005,periodic_stats,
61.010065035,61010.065035,19,2400006,periodic_stats,
61.020063992,61020.063991999996,19,2400000,periodic_stats,
61.040065276,61040.065276,19,2400006,periodic_stats,
61.050064066,61050.064066,19,2400000,periodic_stats,
61.180065421,61180.065421,19,2399994,periodic_stats,
61.190065658,61190.065658,19,2400000,periodic_stats,
61.240065677,61240.065677,19,2399994,periodic_stats,
61.250066171,61250.066171,19,2400000,periodic_stats,
61.360065514,61360.065514,19,2400006,periodic_stats,
61.370065064,61370.065064,19,2400000,periodic_stats,
61.43006469,61430.06469,19,2399993,periodic_stats,
61.440064935,61440.064935,19,2400000,periodic_stats,
61.500064404,61500.064404,19,2399994,periodic_stats,
61.510065324,61510.065324,19,2400000,periodic_stats,
61.610064946,61610.064946,19,2400005,periodic_stats,
61.620064173,61620.064173000006,19,2400000,periodic_stats,
61.660065637,61660.065637,19,2399993,periodic_stats,
61.67006534,61670.06534,19,2400000,periodic_stats,
61.780066054,61780.066054,19,2399994,periodic_stats,
61.790065897,61790.065897,19,2400000,periodic_stats,
61.870065212,61870.065212,19,3500000,periodic_stats,
61.910064954,61910.064954,19,3499991,periodic_stats,
61.920065326,61920.065325999996,19,3500008,periodic_stats,
61.930065061,61930.065061,19,3501078,periodic_stats,
61.940065165,61940.065165,19,3500000,periodic_stats,
61.960065383,61960.065383,19,3549524,periodic_stats,
61.970064953,61970.064953,19,3599990,periodic_stats,
61.980063949,61980.063948999996,19,3503860,periodic_stats,
61.990066289,61990.066288999995,19,3499991,periodic_stats,
62.000065824,62000.065824000005,19,3500008,periodic_stats,
62.010064977,62010.064977,19,3500000,periodic_stats,
62.020064977,62020.064976999995,19,3499991,periodic_stats,
62.030065668,62030.065667999996,19,3500000,periodic_stats,
62.060065156,62060.065156,19,3599991,periodic_stats,
62.070064572,62070.064572,19,3500000,periodic_stats,
62.080065512,62080.065511999994,19,3600008,periodic_stats,
62.090065602,62090.065602,19,3500000,periodic_stats,
62.100064645,62100.064645000006,19,3139449,periodic_stats,
62.110065476,62110.065476,19,3134838,periodic_stats,
62.120065366,62120.065365999995,19,3500000,periodic_stats,
62.130065234,62130.065234,19,3499991,periodic_stats,
62.150065935,62150.065935,19,3500000,periodic_stats,
62.160064559,62160.064559,19,3500008,periodic_stats,
62.17006541,62170.06541,19,3600000,periodic_stats,
62.1800654,62180.0654,19,3599991,periodic_stats,
62.190064745,62190.064745,19,3600009,periodic_stats,
62.200065878,62200.065877999994,19,3500000,periodic_stats,
62.230065369,62230.065369,19,3499991,periodic_stats,
62.250064811,62250.064811000004,19,3500000,periodic_stats,
62.260066098,62260.066098,19,3131817,periodic_stats,
62.270065406,62270.065406,19,3259822,periodic_stats,
62.280064181,62280.064181,19,3600000,periodic_stats,
62.290066252,62290.066252000004,19,3600009,periodic_stats,
62.300066007,62300.066007,19,3502112,periodic_stats,
62.310065132,62310.065131999996,19,3499991,periodic_stats,
62.32006602,62320.06602,19,3460312,periodic_stats,
62.330065571,62330.065571,19,3300000,periodic_stats,
62.340064941,62340.064941000004,19,3500000,periodic_stats,
62.360065154,62360.065153999996,19,3300000,periodic_stats,
62.370063825,62370.063825000005,19,3500000,periodic_stats,
62.380065353,62380.065353,19,3559989,periodic_stats,
62.390065865,62390.065865,19,3600008,periodic_stats,
62.400064138,62400.064137999994,19,3600000,periodic_stats,
62.410065163,62410.065163,19,3501289,periodic_stats,
62.420065123,62420.065123,19,3500000,periodic_stats,
62.440066307,62440.066307,19,3499991,periodic_stats,
62.450065082,62450.065082,19,3500000,periodic_stats,
62.480066721,62480.066721,19,3499991,periodic_stats,
62.490064618,62490.064618,19,3503373,periodic_stats,
62.500065266,62500.065266,19,3599991,periodic_stats,
62.51006463,62510.06463,19,3600000,periodic_stats,
62.520063712,62520.063712,19,3506769,periodic_stats,
62.530064717,62530.064717,19,3500000,periodic_stats,
62.540065156,62540.065156,19,3502242,periodic_stats,
62.550064145,62550.064145000004,19,3500000,periodic_stats,
62.59006527,62590.06527,19,3546417,periodic_stats,
62.600064933,62600.064933,19,3600000,periodic_stats,
62.620065773,62620.065773,19,3530578,periodic_stats,
62.630065094,62630.065094000005,19,3499991,periodic_stats,
62.640064339,62640.064339,19,800002,periodic_stats,
62.650065007,62650.065007000005,19,799997,periodic_stats,
62.660065057,62660.065057,19,800000,periodic_stats,
62.700064548,62700.064548,19,799997,periodic_stats,
62.710064681,62710.064680999996,19,800000,periodic_stats,
62.750064765,62750.064764999996,19,799998,periodic_stats,
62.760064506,62760.064506,19,800000,periodic_stats,
62.790064266,62790.064266,19,800001,periodic_stats,
62.800065234,62800.065234,19,800000,periodic_stats,
62.830065038,62830.065038,19,800001,periodic_stats,
62.840065079,62840.065079,19,800000,periodic_stats,
62.890065207,62890.065207,19,799997,periodic_stats,
62.900065331,62900.065331,19,800000,periodic_stats,
62.96006492,62960.06492,19,800001,periodic_stats,
62.980065115,62980.065115000005,19,800000,periodic_stats,
62.990064901,62990.064901,19,799998,periodic_stats,
63.000065099,63000.065099,19,799997,periodic_stats,
63.010064861,63010.064861,19,800000,periodic_stats,
63.050064215,63050.064215,19,799998,periodic_stats,
63.060064574,63060.064574,19,800000,periodic_stats,
63.070065752,63070.065751999995,19,800002,periodic_stats,
63.080064687,63080.064687,19,799998,periodic_stats,
63.090063869,63090.063869,19,800000,periodic_stats,
63.100064798,63100.064798,19,800002,periodic_stats,
63.110064943,63110.064943,19,800000,periodic_stats,
63.130064878,63130.064878,19,799997,periodic_stats,
63.140064638,63140.064637999996,19,800000,periodic_stats,
63.190065151,63190.065151,19,800001,periodic_stats,
63.200064901,63200.064901,19,800000,periodic_stats,
63.300064217,63300.064217,19,799997,periodic_stats,
63.310065637,63310.065637,19,800000,periodic_stats,
63.380067745,63380.067745,19,799997,periodic_stats,
63.390066165,63390.066165000004,19,800001,periodic_stats,
63.40006572,63400.06572,19,799998,periodic_stats,
63.410064475,63410.064475,19,800000,periodic_stats,
63.440064881,63440.064881,19,799998,periodic_stats,
63.45006476,63450.064759999994,19,800000,periodic_stats,
63.490065369,63490.065368999996,19,799997,periodic_stats,
63.500065424,63500.065424,19,799998,periodic_stats,
63.520065319,63520.065318999994,19,800000,periodic_stats,
63.600064025,63600.064025,19,800001,periodic_stats,
63.610064902,63610.064902,19,800000,periodic_stats,
63.650064851,63650.064851,19,800001,periodic_stats,
63.660063954,63660.063954000005,19,800000,periodic_stats,
63.690064373,63690.064373,19,799998,periodic_stats,
63.700065153,63700.065152999996,19,800000,periodic_stats,
63.710064809,63710.064809,19,799998,periodic_stats,
63.720063979,63720.063979000006,19,800000,periodic_stats,
63.770064871,63770.064871,19,800002,periodic_stats,
63.790065532,63790.065532,19,800000,periodic_stats,
63.88006517,63880.06517,19,800002,periodic_stats,
63.890064375,63890.064375,19,934547,periodic_stats,
63.900063988,63900.063988,19,800001,periodic_stats,
63.91006457,63910.06457,19,800000,periodic_stats,
64.020063967,64020.063967,19,800001,periodic_stats,
64.030065007,64030.065007000005,19,800000,periodic_stats,
64.040064957,64040.064956999995,19,799997,periodic_stats,
64.050064226,64050.064226,19,800000,periodic_stats,
64.070064921,64070.064921,19,799997,periodic_stats,
64.080064934,64080.06493400001,19,800000,periodic_stats,
64.090064879,64090.064879,19,799997,periodic_stats,
64.10006458,64100.06457999999,19,800000,periodic_stats,
64.13006424,64130.06423999999,19,799997,periodic_stats,
64.140063609,64140.063609,19,800000,periodic_stats,
64.170064152,64170.06415199999,19,800002,periodic_stats,
64.180064878,64180.064878,19,799998,periodic_stats,
64.190064573,64190.064573,19,800000,periodic_stats,
64.24006499,64240.06498999999,19,799997,periodic_stats,
64.25006498,64250.06498,19,800000,periodic_stats,
64.380064339,64380.064339000004,19,799998,periodic_stats,
64.390065584,64390.065583999996,19,800000,periodic_stats,
64.430064753,64430.064753,19,799997,periodic_stats,
64.440064107,64440.064107,19,800000,periodic_stats,
64.470064542,64470.064542,19,800002,periodic_stats,
64.480064701,64480.064701,19,799998,periodic_stats,
64.49006491,64490.06491,19,800000,periodic_stats,
64.580064899,64580.064899000005,19,799998,periodic_stats,
64.590063864,64590.063864,19,800000,periodic_stats,
64.610065167,64610.065167,19,800001,periodic_stats,
64.620064673,64620.064673,19,800000,periodic_stats,
64.650064266,64650.064266,19,800001,periodic_stats,
64.660065697,64660.06569699999,19,800000,periodic_stats,
64.700065085,64700.06508500001,19,799997,periodic_stats,
64.710064264,64710.06426399999,19,800000,periodic_stats,
64.78006586,64780.065859999995,19,799998,periodic_stats,
64.790064849,64790.064849,19,800000,periodic_stats,
64.840065016,64840.065016,19,799998,periodic_stats,
64.850064713,64850.06471299999,19,799997,periodic_stats,
64.860063536,64860.063536,19,799998,periodic_stats,
64.870064536,64870.064536,19,799997,periodic_stats,
64.880064342,64880.064342,19,799998,periodic_stats,
64.89006362,64890.06362000001,19,799997,periodic_stats,
64.900064432,64900.06443199999,19,800000,periodic_stats,
64.92006397,64920.06397,19,799997,periodic_stats,
64.930065809,64930.065809,19,800000,periodic_stats,
64.950063864,64950.063864,19,799998,periodic_stats,
64.960064974,64960.06497400001,19,800000,periodic_stats,
65.020065697,65020.065697000005,19,799998,periodic_stats,
65.030065239,65030.065238999996,19,800000,periodic_stats,
65.040064414,65040.064414,19,799997,periodic_stats,
65.050065528,65050.06552800001,19,800000,periodic_stats,
65.140065525,65140.065525,19,799998,periodic_stats,
65.150064546,65150.064545999994,19,800000,periodic_stats,
65.170065419,65170.065419,19,799997,periodic_stats,
65.18006548,65180.06548,19,800000,periodic_stats,
65.190064123,65190.064123,19,800002,periodic_stats,
65.20006556,65200.065559999995,19,799998,periodic_stats,
65.210065365,65210.065365,19,800000,periodic_stats,
65.280064141,65280.064140999995,19,799997,periodic_stats,
65.290064991,65290.06499099999,19,799998,periodic_stats,
65.300065077,65300.065077,19,800000,periodic_stats,
65.360065494,65360.065493999995,19,799997,periodic_stats,
65.370063816,65370.063816,19,800000,periodic_stats,
65.39006473,65390.064730000006,19,800001,periodic_stats,
65.410065148,65410.065148,19,800000,periodic_stats,
65.450064489,65450.064489,19,800001,periodic_stats,
65.460064239,65460.06423900001,19,800000,periodic_stats,
65.510064518,65510.06451799999,19,800002,periodic_stats,
65.520064301,65520.064301000006,19,800000,periodic_stats,
65.530065042,65530.065042,19,799998,periodic_stats,
65.540065287,65540.065287,19,800000,periodic_stats,
65.570064556,65570.06455600001,19,799997,periodic_stats,
65.580064244,65580.064244,19,800000,periodic_stats,
65.6100644,65610.0644,19,799997,periodic_stats,
65.62006541,65620.06541,19,800001,periodic_stats,
65.630064305,65630.064305,19,800000,periodic_stats,
65.710065066,65710.065066,19,800001,periodic_stats,
65.720064831,65720.064831,19,800000,periodic_stats,
65.770065482,65770.065482,19,800001,periodic_stats,
65.780065231,65780.065231,19,799997,periodic_stats,
65.790064281,65790.064281,19,800000,periodic_stats,
65.810065149,65810.065149,19,799997,periodic_stats,
65.820064234,65820.064234,19,800000,periodic_stats,
65.910064208,65910.064208,19,799998,periodic_stats,
65.920065493,65920.065493,19,800000,periodic_stats,
65.930065111,65930.065111,19,799997,periodic_stats,
65.940063888,65940.063888,19,800000,periodic_stats,
65.990064781,65990.064781,19,800002,periodic_stats,
66.010064871,66010.064871,19,799998,periodic_stats,
66.020064521,66020.064521,19,800002,periodic_stats,
66.030063841,66030.063841,19,800000,periodic_stats,
66.060063738,66060.063738,19,800001,periodic_stats,
66.07006536,66070.06536000001,19,800000,periodic_stats,
66.170064921,66170.06492100001,19,800002,periodic_stats,
66.180063987,66180.063987,19,800000,periodic_stats,
66.220065261,66220.065261,19,799997,periodic_stats,
66.230064376,66230.064376,19,800000,periodic_stats,
66.250065039,66250.06503900001,19,800002,periodic_stats,
66.260065554,66260.065554,19,800000,periodic_stats,
66.270063893,66270.063893,19,800001,periodic_stats,
66.280065453,66280.065453,19,800002,periodic_stats,
66.290064935,66290.064935,19,799997,periodic_stats,
66.300065748,66300.065748,19,800000,periodic_stats,
66.330064229,66330.064229,19,800001,periodic_stats,
66.340064928,66340.064928,19,799997,periodic_stats,
66.360063923,66360.063923,19,800000,periodic_stats,
66.430065801,66430.065801,19,799997,periodic_stats,
66.440065114,66440.06511400001,19,800000,periodic_stats,
66.450064979,66450.064979,19,800001,periodic_stats,
66.460065016,66460.06501600001,19,800000,periodic_stats,
66.470065085,66470.065085,19,799997,periodic_stats,
66.48006393,66480.06393,19,799998,periodic_stats,
66.490065015,66490.065015,19,800000,periodic_stats,
66.500064643,66500.064643,19,799997,periodic_stats,
66.510063909,66510.06390899999,19,800000,periodic_stats,
66.520065398,66520.065398,19,799997,periodic_stats,
66.530064534,66530.064534,19,800000,periodic_stats,
66.590064878,66590.064878,19,799997,periodic_stats,
66.600064067,66600.064067,19,800000,periodic_stats,
66.62006463,66620.06463000001,19,799997,periodic_stats,
66.630063892,66630.06389199999,19,799998,periodic_stats,
66.64006523,66640.06523000001,19,800000,periodic_stats,
66.670064916,66670.064916,19,800001,periodic_stats,
66.680064961,66680.064961,19,800000,periodic_stats,
66.70006515,66700.06515,19,799997,periodic_stats,
66.710064775,66710.064775,19,800000,periodic_stats,
66.740065847,66740.06584699999,19,799997,periodic_stats,
66.760065457,66760.06545699999,19,800000,periodic_stats,
66.780065127,66780.065127,19,800001,periodic_stats,
66.790065228,66790.065228,19,800000,periodic_stats,
66.880064694,66880.064694,19,799998,periodic_stats,
66.890064686,66890.064686,19,800002,periodic_stats,
66.90006525,66900.06525,19,800000,periodic_stats,
66.93006458,66930.06458,19,799998,periodic_stats,
66.940065463,66940.06546299999,19,800000,periodic_stats,
66.950065039,66950.065039,19,799997,periodic_stats,
66.960064257,66960.064257,19,800000,periodic_stats,
66.970065037,66970.065037,19,800002,periodic_stats,
66.980065029,66980.065029,19,800000,periodic_stats,
67.010064748,67010.064748,19,799997,periodic_stats,
67.020064008,67020.064008,19,800000,periodic_stats,
67.150065355,67150.065355,19,799997,periodic_stats,
67.160064859,67160.064859,19,800000,periodic_stats,
67.170064124,67170.06412400001,19,799998,periodic_stats,
67.180065197,67180.065197,19,800000,periodic_stats,
67.200063917,67200.06391699999,19,799998,periodic_stats,
67.210064988,67210.064988,19,800000,periodic_stats,
67.250064886,67250.06488600001,19,800001,periodic_stats,
67.270064947,67270.06494699999,19,800000,periodic_stats,
67.310064979,67310.064979,19,799997,periodic_stats,
67.320064199,67320.064199,19,800000,periodic_stats,
67.330065015,67330.065015,19,799997,periodic_stats,
67.340065485,67340.065485,19,800000,periodic_stats,
67.430064808,67430.064808,19,799998,periodic_stats,
67.440064168,67440.06416800001,19,800002,periodic_stats,
67.450065161,67450.06516099999,19,800000,periodic_stats,
67.470064351,67470.06435100001,19,800002,periodic_stats,
67.480065535,67480.065535,19,800000,periodic_stats,
67.530064394,67530.06439399999,19,800002,periodic_stats,
67.540065381,67540.06538100001,19,799997,periodic_stats,
67.550065094,67550.065094,19,800000,periodic_stats,
67.560064178,67560.064178,19,799998,periodic_stats,
67.570065113,67570.065113,19,800000,periodic_stats,
67.600065794,67600.06579400001,19,800002,periodic_stats,
67.610065869,67610.065869,19,800000,periodic_stats,
67.620064614,67620.064614,19,800001,periodic_stats,
67.630065734,67630.065734,19,799997,periodic_stats,
67.640065483,67640.065483,19,800002,periodic_stats,
67.650065076,67650.065076,19,799998,periodic_stats,
67.660065913,67660.065913,19,800000,periodic_stats,
67.710064187,67710.064187,19,799997,periodic_stats,
67.7200657,67720.0657,19,800000,periodic_stats,
67.780065533,67780.065533,19,800002,periodic_stats,
67.790065333,67790.065333,19,800000,periodic_stats,
67.80006463,67800.06463,19,799998,periodic_stats,
67.810065674,67810.065674,19,800000,periodic_stats,
67.940065666,67940.065666,19,800001,periodic_stats,
67.950064771,67950.064771,19,800000,periodic_stats,
68.020065244,68020.065244,19,799997,periodic_stats,
68.030065758,68030.06575800001,19,800000,periodic_stats,
68.050065852,68050.065852,19,799997,periodic_stats,
68.060064904,68060.064904,19,800000,periodic_stats,
68.070065137,68070.065137,19,799997,periodic_stats,
68.080065626,68080.06562600001,19,800000,periodic_stats,
68.120064752,68120.064752,19,800002,periodic_stats,
68.13006413,68130.06413,19,800000,periodic_stats,
68.14006574,68140.06573999999,19,800002,periodic_stats,
68.150065841,68150.065841,19,800000,periodic_stats,
68.160065156,68160.065156,19,800002,periodic_stats,
68.170064836,68170.06483599999,19,800000,periodic_stats,
68.190064619,68190.064619,19,799998,periodic_stats,
68.200065319,68200.065319,19,800000,periodic_stats,
68.260065094,68260.065094,19,800001,periodic_stats,
68.270065492,68270.065492,19,800000,periodic_stats,
68.280064262,68280.064262,19,800001,periodic_stats,
68.290065833,68290.065833,19,800000,periodic_stats,
68.320065583,68320.065583,19,800001,periodic_stats,
68.330065292,68330.065292,19,800000,periodic_stats,
68.340064505,68340.064505,19,799997,periodic_stats,
68.350065517,68350.06551700001,19,800002,periodic_stats,
68.360064952,68360.064952,19,800000,periodic_stats,
68.380065566,68380.065566,19,799998,periodic_stats,
68.390065834,68390.065834,19,800001,periodic_stats,
68.400064666,68400.064666,19,800000,periodic_stats,
68.42006478,68420.06478,19,800001,periodic_stats,
68.43006422,68430.06422,19,800004,periodic_stats,
68.440065705,68440.065705,19,800000,periodic_stats,
68.490064784,68490.064784,19,799998,periodic_stats,
68.500065992,68500.065992,19,800000,periodic_stats,
68.550065397,68550.065397,19,800001,periodic_stats,
68.560065427,68560.065427,19,800000,periodic_stats,
68.570064812,68570.064812,19,800002,periodic_stats,
68.59006583,68590.06583,19,799997,periodic_stats,
68.600066116,68600.06611599999,19,800000,periodic_stats,
68.620065499,68620.065499,19,800001,periodic_stats,
68.630065135,68630.065135,19,800000,periodic_stats,
68.640065188,68640.065188,19,799998,periodic_stats,
68.650065913,68650.06591300001,19,800000,periodic_stats,
68.680065083,68680.06508300001,19,799998,periodic_stats,
68.690066907,68690.066907,19,799997,periodic_stats,
68.700065014,68700.065014,19,800000,periodic_stats,
68.730064258,68730.064258,19,800002,periodic_stats,
68.740066358,68740.06635800001,19,799997,periodic_stats,
68.750065911,68750.065911,19,800000,periodic_stats,
68.780065127,68780.065127,19,799997,periodic_stats,
68.790064457,68790.064457,19,800002,periodic_stats,
68.800065135,68800.065135,19,800000,periodic_stats,
68.830065859,68830.065859,19,800001,periodic_stats,
68.840065425,68840.06542500001,19,800000,periodic_stats,
68.850065265,68850.065265,19,799998,periodic_stats,
68.860065913,68860.065913,19,800000,periodic_stats,
68.880064355,68880.064355,19,799997,periodic_stats,
68.890066448,68890.066448,19,800000,periodic_stats,
68.920065877,68920.065877,19,800001,periodic_stats,
68.930065773,68930.065773,19,800002,periodic_stats,
68.940064448,68940.064448,19,800000,periodic_stats,
68.950065571,68950.065571,19,799998,periodic_stats,
68.960065588,68960.06558800001,19,800000,periodic_stats,
68.970063892,68970.063892,19,799997,periodic_stats,
68.980065542,68980.06554200001,19,800002,periodic_stats,
68.99006561,68990.06561,19,800000,periodic_stats,
69.00006462,69000.06462,19,800001,periodic_stats,
69.01006578,69010.06578,19,800000,periodic_stats,
69.060064365,69060.064365,19,799998,periodic_stats,
69.070065518,69070.065518,19,800000,periodic_stats,
69.090064715,69090.064715,19,799998,periodic_stats,
69.100065804,69100.065804,19,800000,periodic_stats,
69.110064918,69110.064918,19,800002,periodic_stats,
69.120064239,69120.064239,19,800000,periodic_stats,
69.130065369,69130.06536899999,19,799998,periodic_stats,
69.140065659,69140.065659,19,800000,periodic_stats,
69.160066253,69160.066253,19,800002,periodic_stats,
69.170064738,69170.06473799999,19,799997,periodic_stats,
69.180064556,69180.06455600001,19,800000,periodic_stats,
69.24006612,69240.06611999999,19,799997,periodic_stats,
69.250065506,69250.065506,19,800000,periodic_stats,
69.270064171,69270.064171,19,799997,periodic_stats,
69.280064749,69280.064749,19,800000,periodic_stats,
69.30006456,69300.06456,19,799998,periodic_stats,
69.310065843,69310.065843,19,800000,periodic_stats,
69.330063954,69330.063954,19,799998,periodic_stats,
69.340065237,69340.065237,19,800000,periodic_stats,
69.360064418,69360.064418,19,799997,periodic_stats,
69.370066457,69370.066457,19,800000,periodic_stats,
69.400065191,69400.065191,19,800002,periodic_stats,
69.410064801,69410.064801,19,800000,periodic_stats,
69.430065002,69430.065002,19,799998,periodic_stats,
69.44006499,69440.06499,19,800000,periodic_stats,
69.480064256,69480.06425600001,19,799998,periodic_stats,
69.490066615,69490.066615,19,799997,periodic_stats,
69.500065174,69500.065174,19,800002,periodic_stats,
69.510064215,69510.064215,19,800001,periodic_stats,
69.520064958,69520.064958,19,800000,periodic_stats,
69.540065284,69540.065284,19,799997,periodic_stats,
69.550066612,69550.066612,19,800000,periodic_stats,
69.560065204,69560.065204,19,800002,periodic_stats,
69.570064074,69570.064074,19,800000,periodic_stats,
69.610065841,69610.06584099999,19,799997,periodic_stats,
69.620064992,69620.064992,19,800000,periodic_stats,
69.670065475,69670.065475,19,800001,periodic_stats,
69.680064956,69680.064956,19,799997,periodic_stats,
69.690065396,69690.06539599999,19,800002,periodic_stats,
69.700066086,69700.066086,19,799997,periodic_stats,
69.710064835,69710.064835,19,800000,periodic_stats,
69.720064175,69720.064175,19,2400000,periodic_stats,
69.770065459,69770.06545899999,19,2399993,periodic_stats,
69.780064494,69780.064494,19,2400000,periodic_stats,
69.820065458,69820.065458,19,2400006,periodic_stats,
69.830064916,69830.064916,19,2400000,periodic_stats,
69.970065878,69970.065878,19,2399993,periodic_stats,
69.980065559,69980.065559,19,2400000,periodic_stats,
69.990065049,69990.065049,19,2400005,periodic_stats,
70.000066259,70000.066259,19,2400000,periodic_stats,
70.040065456,70040.065456,19,2399993,periodic_stats,
70.050064872,70050.06487199999,19,2400000,periodic_stats,
70.170064075,70170.064075,19,2400006,periodic_stats,
70.180065769,70180.065769,19,2400000,periodic_stats,
70.210065469,70210.065469,19,2400006,periodic_stats,
70.220065412,70220.065412,19,2400000,periodic_stats,
70.290064487,70290.064487,19,2399994,periodic_stats,
70.3000662,70300.0662,19,2400000,periodic_stats,
70.350064281,70350.064281,19,2400006,periodic_stats,
70.36006487,70360.06487,19,2400000,periodic_stats,
70.500064887,70500.064887,19,2400006,periodic_stats,
70.520065277,70520.065277,19,2400000,periodic_stats,
70.75006552,70750.06552,19,2399994,periodic_stats,
70.760065131,70760.06513100001,19,2400000,periodic_stats,
70.770064726,70770.064726,19,2399994,periodic_stats,
70.780065364,70780.065364,19,2399993,periodic_stats,
70.7900656,70790.0656,19,2400000,periodic_stats,
70.810065708,70810.065708,19,2399994,periodic_stats,
70.820064898,70820.064898,19,2400000,periodic_stats,
70.980064066,70980.06406599999,19,2399994,periodic_stats,
70.990065616,70990.06561599999,19,2400000,periodic_stats,
71.030065255,71030.065255,19,2400005,periodic_stats,
71.04006447,71040.06447,19,2399994,periodic_stats,
71.050065159,71050.065159,19,2400000,periodic_stats,
71.15006559,71150.06559,19,2399993,periodic_stats,
71.160064832,71160.064832,19,2400006,periodic_stats,
71.170065,71170.06499999999,19,2400000,periodic_stats,
71.340064783,71340.06478300001,19,2399994,periodic_stats,
71.350066106,71350.066106,19,2400000,periodic_stats,
71.420065101,71420.065101,19,2399994,periodic_stats,
71.43006421,71430.06421,19,2400006,periodic_stats,
