# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=258639382662613
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
258706576765978,67194.103365,6.009464,215132910623,32985009976,0.544311000,0.116724000,90.575632,19.423363,109.998995,94.962867,19.679655,114.642522
258706582766464,67200.103851,6.000486,215133470924,32985123104,0.560301000,0.113128000,93.375937,18.853140,112.229076,93.805812,19.598114,113.403926
258706588750417,67206.087804,5.983953,215134008581,32985237502,0.537657000,0.114398000,89.849803,19.117463,108.967266,91.267124,19.131322,110.398446
258706594756977,67212.094364,6.006560,215134575779,32985358678,0.567198000,0.121176000,94.429757,20.173943,114.603700,92.551832,19.381515,111.933347
258706600756288,67218.093675,5.999311,215135077121,32985471715,0.501342000,0.113037000,83.566596,18.841664,102.408260,89.282052,19.377690,108.659742
258706606750771,67224.088158,5.994483,215135655550,32985592646,0.578429000,0.120931000,96.493559,20.173716,116.667276,91.496637,19.729774,111.226412
258706612769195,67230.106582,6.018424,215136244476,32985716591,0.588926000,0.123945000,97.853857,20.594262,118.448119,92.638004,19.869881,112.507885
258706618751473,67236.088860,5.982278,215136804595,32985825420,0.560119000,0.108829000,93.629718,18.191899,111.821617,95.992378,19.653293,115.645670
258706624756501,67242.093888,6.005028,215137372830,32985940644,0.568235000,0.115224000,94.626536,19.187921,113.814457,95.370037,19.324694,114.694731
258706630761114,67248.098501,6.004613,215137975856,32986062463,0.603026000,0.121819000,100.427122,20.287569,120.714691,96.227792,19.222463,115.450255
258706636752960,67254.090347,5.991846,215138468714,32986175545,0.492858000,0.113082000,82.254784,18.872648,101.127432,92.436147,19.449379,111.885527
258706642756538,67260.093925,6.003578,215139078759,32986296492,0.610045000,0.120947000,101.613571,20.145820,121.759391,94.765159,19.768679,114.533838
258706648750472,67266.087859,5.993934,215139628318,32986408993,0.549559000,0.112501000,91.685861,18.769142,110.455003,91.851405,19.262537,111.113942
258706654769794,67272.107181,6.019322,215140186483,32986526757,0.558165000,0.117764000,92.728882,19.564330,112.293212,95.342771,19.493097,114.835869
258706660756833,67278.094220,5.987039,215140776203,32986650396,0.589720000,0.123639000,98.499442,20.651110,119.150552,94.304728,19.661527,113.966256
258706666752036,67284.089423,5.995203,215141300127,32986766691,0.523924000,0.116295000,87.390535,19.398009,106.788544,92.872953,19.871149,112.744103
258706672756674,67290.094061,6.004638,215141813493,32986877632,0.513366000,0.110941000,85.494912,18.475885,103.970797,90.461630,19.508334,109.969964
258706678751055,67296.088442,5.994381,215142408157,32986999710,0.594664000,0.122078000,99.203571,20.365406,119.568976,90.696340,19.413100,110.109439
258706684756020,67302.093407,6.004965,215142970777,32987119173,0.562620000,0.119463000,93.692469,19.894038,113.586507,92.796984,19.578443,112.375427
258706690762526,67308.099913,6.006506,215143533032,32987233632,0.562255000,0.114459000,93.607665,19.055837,112.663502,95.501235,19.771760,115.272995
258706696752449,67314.089836,5.989923,215144133983,32987351060,0.600951000,0.117428000,100.326999,19.604259,119.931258,95.875711,19.518044,115.393756
258706702756573,67320.093960,6.004124,215144672861,32987474791,0.538878000,0.123731000,89.751311,20.607669,110.358980,94.561992,19.755922,114.317913
258706708751409,67326.088796,5.994836,215145236885,32987582533,0.564024000,0.107742000,94.084976,17.972468,112.057444,94.721095,19.394799,114.115894
258706714759824,67332.097211,6.008415,215145809271,32987701017,0.572386000,0.118484000,95.264059,19.719676,114.983735,93.033449,19.433271,112.466720
258706720771370,67338.108757,6.011546,215146392155,32987819056,0.582884000,0.118039000,96.960749,19.635382,116.596130,95.436594,19.109175,114.545770
258706726751698,67344.089085,5.980328,215146980411,32987934648,0.588256000,0.115592000,98.365173,19.328706,117.693879,96.863327,19.561255,116.424581
258706732756801,67350.094188,6.005103,215147556764,32988058256,0.576353000,0.123608000,95.977205,20.583827,116.561032,97.101042,19.849305,116.950347
258706738752239,67356.089626,5.995438,215148073975,32988175011,0.517211000,0.116755000,86.267425,19.473973,105.741399,93.536601,19.795502,113.332103
258706744756362,67362.093749,6.004123,215148609008,32988294779,0.535033000,0.119768000,89.110933,19.947626,109.058559,90.451854,20.001809,110.453663
258706750761046,67368.098433,6.004684,215149195066,32988411487,0.586058000,0.116708000,97.600140,19.436160,117.036300,90.992833,19.619253,110.612086
258706756752184,67374.089571,5.991138,215149724544,32988524554,0.529478000,0.113067000,88.376866,18.872374,107.249240,91.695980,19.418720,111.114700
258706762757015,67380.094402,6.004831,215150258906,32988637361,0.534362000,0.112807000,88.988683,18.786041,107.774723,91.655230,19.031525,110.686755
258706768750363,67386.087750,5.993348,215150826592,32988760695,0.567686000,0.123334000,94.719346,20.578481,115.297827,90.694965,19.412299,110.107264
258706774759728,67392.097115,6.009365,215151360282,32988872675,0.533690000,0.111980000,88.809716,18.634248,107.443965,90.839248,19.332923,110.172172
258706780760784,67398.098171,6.001056,215151959585,32988995274,0.599303000,0.122599000,99.866257,20.429571,120.295828,94.465106,19.880767,114.345873
258706786758248,67404.095635,5.997464,215152502613,32989107163,0.543028000,0.111889000,90.542936,18.656052,109.198988,93.072970,19.239957,112.312927
258706792755641,67410.093028,5.997393,215153035693,32989225493,0.533080000,0.118330000,88.885287,19.730239,108.615527,93.098160,19.605287,112.703448
258706798751339,67416.088726,5.995698,215153584764,32989341360,0.549071000,0.115867000,91.577494,19.325023,110.902517,90.335239,19.237105,109.572344
258706804756587,67422.093974,6.005248,215154186996,32989462322,0.602232000,0.120962000,100.284285,20.142715,120.427000,93.582355,19.732659,113.315015
258706810760658,67428.098045,6.004071,215154741560,32989586925,0.554564000,0.124603000,92.364664,20.753086,113.117750,94.742148,20.073608,114.815756
258706816751586,67434.088973,5.990928,215155279401,32989692587,0.537841000,0.105662000,89.775908,17.637000,107.412908,94.141619,19.510934,113.652553
258706822756385,67440.093772,6.004799,215155835369,32989809969,0.555968000,0.117382000,92.587279,19.548031,112.135310,91.575950,19.312706,110.888656
258706828751327,67446.088714,5.994942,215156367044,32989929217,0.531675000,0.119248000,88.687263,19.891435,108.578699,90.350150,19.025489,109.375639
258706834760446,67452.097833,6.009119,215156861855,32990047011,0.494811000,0.117794000,82.343352,19.602541,101.945893,87.872631,19.680669,107.553301
258706840760272,67458.097659,5.999826,215157468909,32990174216,0.607054000,0.127205000,101.178601,21.201448,122.380049,90.736405,20.231808,110.968213
258706846753047,67464.090434,5.992775,215157969885,32990281560,0.500976000,0.107344000,83.596664,17.912236,101.508900,89.039539,19.572075,108.611614
258706852756938,67470.094325,6.003891,215158514195,32990398039,0.544310000,0.116479000,90.659541,19.400585,110.060126,91.811602,19.504757,111.316358
258706858752051,67476.089438,5.995113,215159087008,32990518343,0.572813000,0.120304000,95.546656,20.067011,115.613667,89.934287,19.126611,109.060898
258706864756774,67482.094161,6.004723,215159599763,32990631686,0.512755000,0.113343000,85.391949,18.875642,104.267591,90.532715,19.447746,109.980461
258706870762788,67488.100175,6.006014,215160165680,32990752494,0.565917000,0.120808000,94.225055,20.114505,114.339560,91.721220,19.685719,111.406939
258706876754116,67494.091503,5.991328,215160691313,32990862547,0.525633000,0.110053000,87.732302,18.368716,106.101018,89.116435,19.119621,108.236056
258706882757302,67500.094689,6.003186,215161268277,32990980128,0.576964000,0.117581000,96.109632,19.586433,115.696065,92.688997,19.356551,112.045548
258706888750762,67506.088149,5.993460,215161802394,32991096897,0.534117000,0.116769000,89.116637,19.482736,108.599373,90.986191,19.145962,110.132152
258706894760240,67512.097627,6.009478,215162259302,32991214203,0.456908000,0.117306000,76.031229,19.520165,95.551394,87.085833,19.529778,106.615611
258706900759483,67518.096870,5.999243,215162825158,32991336939,0.565856000,0.122736000,94.321234,20.458581,114.779815,86.489700,19.820494,106.310194
258706906753249,67524.090636,5.993766,215163365318,32991458054,0.540160000,0.121115000,90.120302,20.206828,110.327130,86.824255,20.061858,106.886113
258706912756717,67530.094104,6.003468,215163891867,32991569530,0.526549000,0.111476000,87.707472,18.568601,106.276072,90.716336,19.744670,110.461006
258706918751010,67536.088397,5.994293,215164462849,32991683637,0.570982000,0.114107000,95.254269,19.035940,114.290209,91.027348,19.270456,110.297804
258706924755952,67542.093339,6.004942,215164983294,32991805058,0.520445000,0.121421000,86.669447,20.220179,106.889625,89.877063,19.274906,109.151969
258706930761567,67548.098954,6.005615,215165561296,32991923006,0.578002000,0.117948000,96.243599,19.639621,115.883219,92.722438,19.631913,112.354351
258706936752220,67554.089607,5.990653,215166133011,32992040280,0.571715000,0.117274000,95.434504,19.576163,115.010667,92.782517,19.811987,112.594504
258706942756343,67560.093730,6.004123,215166687392,32992157203,0.554381000,0.116923000,92.333385,19.473785,111.807170,94.670496,19.563190,114.233686
258706948751301,67566.088688,5.994958,215167269177,32992272167,0.581785000,0.114964000,97.045717,19.176782,116.222499,94.937869,19.408910,114.346779
258706954760363,67572.097750,6.009062,215167803966,32992390910,0.534789000,0.118743000,88.997085,19.760655,108.757740,92.792062,19.470407,112.262469
258706960756495,67578.093882,5.996132,215168344431,32992515315,0.540465000,0.124405000,90.135607,20.747542,110.883149,92.059470,19.894993,111.954463
258706966753497,67584.090884,5.997002,215168868966,32992629835,0.524535000,0.114520000,87.466204,19.096208,106.562412,88.866299,19.868135,108.734434
258706972756912,67590.094299,6.003415,215169479377,32992741311,0.610411000,0.111476000,101.677295,18.568765,120.246060,93.093036,19.470838,112.563874
258706978750913,67596.088300,5.994001,215169970342,32992861599,0.490965000,0.120288000,81.909396,20.068065,101.977460,90.350965,19.244346,109.595311
258706984756993,67602.094380,6.006080,215170513981,32992978767,0.543639000,0.117168000,90.514778,19.508232,110.023010,91.367156,19.381687,110.748843
258706990760799,67608.098186,6.003806,215171100955,32993091681,0.586974000,0.112914000,97.766983,18.807070,116.574053,90.063719,19.461122,109.524841
258706996757587,67614.094974,5.996788,215171626893,32993216881,0.525938000,0.125200000,87.703284,20.877843,108.581127,91.995015,19.731048,111.726063
258707002756381,67620.093768,5.998794,215172180664,32993331508,0.553771000,0.114627000,92.313722,19.108341,111.422063,92.594663,19.597751,112.192414
258707008751019,67626.088406,5.994638,215172716124,32993453511,0.535460000,0.122003000,89.323158,20.352021,109.675180,89.780055,20.112735,109.892790
258707014756937,67632.094324,6.005918,215173288571,32993560197,0.572447000,0.106686000,95.313822,17.763479,113.077301,92.316901,19.074614,111.391515
258707020757345,67638.094732,6.000408,215173816341,32993684617,0.527770000,0.124420000,87.955686,20.735257,108.690942,90.864222,19.616919,110.481141
258707026750283,67644.087670,5.992938,215174380548,32993801448,0.564207000,0.116831000,94.145309,19.494779,113.640088,92.471606,19.331172,111.802777
258707032756019,67650.093406,6.005736,215174932976,32993920849,0.552428000,0.119401000,91.983397,19.881160,111.864557,91.361464,20.037065,111.398529
258707038750807,67656.088194,5.994788,215175518546,32994029280,0.585570000,0.108431000,97.679851,18.087545,115.767397,94.602852,19.154495,113.757347
258707044757126,67662.094513,6.006319,215176056630,32994150257,0.538084000,0.120977000,89.586317,20.141621,109.727938,93.083189,19.370109,112.453297
258707050761192,67668.098579,6.004066,215176659412,32994269842,0.602782000,0.119585000,100.395632,19.917336,120.312968,95.887267,19.382167,115.269434
258707056752120,67674.089507,5.990928,215177183520,32994384485,0.524108000,0.114643000,87.483609,19.136100,106.619709,92.488519,19.731686,112.220205
258707062756203,67680.093590,6.004083,215177741501,32994507007,0.557981000,0.122522000,92.933592,20.406447,113.340039,93.604277,19.819961,113.424239
258707068750301,67686.087688,5.994098,215178342147,32994616739,0.600646000,0.109732000,100.206236,18.306674,118.512911,93.541146,19.283074,112.824219
258707074760469,67692.097856,6.010168,215178883405,32994741816,0.541258000,0.125077000,90.057050,20.810899,110.867949,94.398959,19.841340,114.240299
258707080760112,67698.097499,5.999643,215179435223,32994853935,0.551818000,0.112119000,91.975139,18.687612,110.662751,94.079475,19.268395,113.347870
258707086752881,67704.090268,5.992769,215179986430,32994972158,0.551207000,0.118223000,91.978683,19.727608,111.706291,91.336957,19.742040,111.078997
258707092756509,67710.093896,6.003628,215180523233,32995090182,0.536803000,0.118024000,89.413102,19.658780,109.071881,91.122308,19.358000,110.480308
258707098751535,67716.088922,5.995026,215181087379,32995201077,0.564146000,0.110895000,94.102344,18.497835,112.600179,91.831376,19.294741,111.126117
258707104768968,67722.106355,6.017433,215181677710,32995313929,0.590331000,0.112852000,98.103460,18.754176,116.857637,93.872969,18.970264,112.843232
258707110762908,67728.100295,5.993940,215182244908,32995446351,0.567198000,0.132422000,94.628575,22.092647,116.721222,95.611460,19.781553,115.393012
258707116753084,67734.090471,5.990176,215182733432,32995558454,0.488524000,0.112103000,81.554198,18.714475,100.268673,91.428744,19.853766,111.282511
258707122757083,67740.094470,6.003999,215183300630,32995676249,0.567198000,0.117795000,94.470036,19.619424,114.089459,90.217603,20.142182,110.359785
258707128750975,67746.088362,5.993892,215183871124,32995805763,0.570494000,0.129514000,95.179226,21.607663,116.786889,90.401153,19.980521,110.381674
258707134760254,67752.097641,6.009279,215184455229,32995931162,0.584105000,0.125399000,97.200513,20.867562,118.068074,95.616591,20.698216,116.314808
258707140755997,67758.093384,5.995743,215185323880,32996061518,0.868651000,0.130356000,144.877958,21.741426,166.619383,112.419232,21.405550,133.824782
258707146753588,67764.090975,5.997591,215185959681,32996187513,0.635801000,0.125995000,106.009396,21.007601,127.016997,116.029289,21.205529,137.234818
258707152756038,67770.093425,6.002450,215186542871,32996309822,0.583190000,0.122309000,97.158660,20.376513,117.535173,116.015338,21.041847,137.057185
258707158751116,67776.088503,5.995078,215187189048,32996433614,0.646177000,0.123792000,107.784586,20.648939,128.433525,103.650881,20.677684,124.328565
258707164756052,67782.093439,6.004936,215187820272,32996554071,0.631224000,0.120457000,105.117523,20.059664,125.177188,103.353590,20.361705,123.715295
258707170761821,67788.099208,6.005769,215188481830,32996685268,0.661558000,0.131197000,110.153754,21.845163,131.998916,107.685288,20.851255,128.536543
258707176752448,67794.089835,5.990627,215188851275,32996807316,0.369445000,0.122048000,61.670506,20.373160,82.043666,92.313928,20.759329,113.073257
258707182757395,67800.094782,6.004947,215189448442,32996928324,0.597167000,0.121008000,99.445840,20.151385,119.597225,90.423367,20.789902,111.213269
258707188752448,67806.089835,5.995053,215190066909,32997051000,0.618467000,0.122676000,103.162891,20.462872,123.625763,88.093079,20.329139,108.422218
258707194760426,67812.097813,6.007978,215190656630,32997175021,0.589721000,0.124021000,98.156318,20.642719,118.799037,100.255017,20.418992,120.674008
258707200760469,67818.097856,6.000043,215191290234,32997303893,0.633604000,0.128872000,105.599910,21.478513,127.078423,102.306373,20.861368,123.167741
258707206759764,67824.097151,5.999295,215191875682,32997420663,0.585448000,0.116770000,97.586133,19.463954,117.050087,100.447454,20.528395,120.975849
258707212757866,67830.095253,5.998102,215192527657,32997548372,0.651975000,0.127709000,108.696884,21.291569,129.988453,103.960976,20.744678,124.705654
258707218752059,67836.089446,5.994193,215193126472,32997672639,0.598815000,0.124267000,99.899186,20.731231,120.630417,102.060734,20.495584,122.556319
258707224756622,67842.094009,6.004563,215193731939,32997795390,0.605467000,0.122751000,100.834482,20.442953,121.277435,103.143517,20.821918,123.965435
258707230761735,67848.099122,6.005113,215194370304,32997923467,0.638365000,0.128077000,106.303578,21.327992,127.631570,102.345749,20.834059,123.179807
258707236753408,67854.090795,5.991673,215194958620,32998041889,0.588316000,0.118422000,98.188937,19.764430,117.953366,101.775666,20.511792,122.287457
258707242756689,67860.094076,6.003281,215195608216,32998170944,0.649596000,0.129055000,108.206829,21.497411,129.704240,104.233115,20.863278,125.096392
258707248750009,67866.087396,5.993320,215196221190,32998305676,0.612974000,0.134732000,102.276201,22.480361,124.756562,102.890655,21.247401,124.138056
258707254760441,67872.097828,6.010432,215196821348,32998427984,0.600158000,0.122308000,99.852723,20.349286,120.202009,103.445251,21.442353,124.887604
258707260760798,67878.098185,6.000357,215197389278,32998549772,0.567930000,0.121788000,94.649368,20.296792,114.946161,98.926097,21.042147,119.968244
258707266753307,67884.090694,5.992509,215198044001,32998679317,0.654723000,0.129545000,109.256907,21.617823,130.874730,101.252999,20.754634,122.007633
258707272767060,67890.104447,6.013753,215198629876,32998799484,0.585875000,0.120167000,97.422525,19.982031,117.404556,100.442933,20.632216,121.075149
258707278751906,67896.089293,5.984846,215199299491,32998927239,0.669615000,0.127755000,111.885084,21.346414,133.231498,106.188172,20.982089,127.170262
258707284757221,67902.094608,6.005315,215199888417,32999054550,0.588926000,0.127311000,98.067462,21.199721,119.267182,102.458357,20.842722,123.301079
258707290757052,67908.094439,5.999831,215200466053,32999171151,0.577636000,0.116601000,96.275378,19.434047,115.709426,102.075975,20.660061,122.736036
258707296753385,67914.090772,5.996333,215201099108,32999302043,0.633055000,0.130892000,105.573690,21.828674,127.402364,99.972177,20.820814,120.792991
258707302756499,67920.093886,6.003114,215201758164,32999425223,0.659056000,0.123180000,109.785688,20.519350,130.305038,103.878252,20.594024,124.472276
258707308752827,67926.090214,5.996328,215202428755,32999552504,0.670591000,0.127281000,111.833609,21.226491,133.060099,109.064329,21.191505,130.255834
258707314760523,67932.097910,6.007696,215202998029,32999683472,0.569274000,0.130968000,94.757458,21.800038,116.557496,105.458918,21.181960,126.640878
258707320760513,67938.097900,5.999990,215203592998,32999806698,0.594969000,0.123226000,99.161665,20.537701,119.699366,101.917577,21.188076,123.105654
258707326753241,67944.090628,5.992728,215204194986,32999932770,0.601988000,0.126072000,100.453082,21.037497,121.490580,98.124069,21.125079,119.249147
258707332755547,67950.092934,6.002306,215204790260,33000048744,0.595274000,0.115974000,99.174217,19.321574,118.495791,99.596322,20.298924,119.895246
258707338760101,67956.097488,6.004554,215205395667,33000183047,0.605407000,0.134303000,100.824641,22.366857,123.191498,100.150647,20.908643,121.059290
258707344756533,67962.093920,5.996432,215206044346,33000313388,0.648679000,0.130341000,108.177496,21.736426,129.913922,102.725451,21.141619,123.867070
258707350761046,67968.098433,6.004513,215206651401,33000429852,0.607055000,0.116464000,101.099789,19.396078,120.495867,103.367309,21.166453,124.533762
258707356752660,67974.090047,5.991614,215207244966,33000566022,0.593565000,0.136170000,99.065961,22.726764,121.792726,102.781082,21.286423,124.067505
258707362756971,67980.094358,6.004311,215207860199,33000685790,0.615233000,0.119768000,102.465212,19.947001,122.412213,100.876988,20.689948,121.566935
258707368751399,67986.088786,5.994428,215208465727,33000814845,0.605528000,0.129055000,101.015143,21.529160,122.544303,100.848772,21.400975,122.249747
258707374760577,67992.097964,6.009178,215209137051,33000941637,0.671324000,0.126792000,111.716444,21.099724,132.816169,105.065600,20.858629,125.924228
258707380768117,67998.105504,6.007540,215209715724,33001066989,0.578673000,0.125352000,96.324452,20.865779,117.190231,103.018680,21.164888,124.183568
258707386754349,68004.091736,5.986232,215210330163,33001184539,0.614439000,0.117550000,102.642029,19.636726,122.278756,103.560975,20.534077,124.095052
258707392756116,68010.093503,6.001767,215211014427,33001313625,0.684264000,0.129086000,114.010424,21.507999,135.518423,104.325635,20.670168,124.995803
258707398752075,68016.089462,5.995959,215211581747,33001442314,0.567320000,0.128689000,94.617058,21.462622,116.079680,103.756504,20.869116,124.625619
258707404766621,68022.104008,6.014546,215212210346,33001565708,0.628599000,0.123394000,104.513125,20.515929,125.029055,104.380202,21.162183,125.542386
258707410757099,68028.094486,5.990478,215212789630,33001693540,0.579284000,0.127832000,96.700797,21.339199,118.039996,98.610327,21.105917,119.716243
258707416758267,68034.095654,6.001168,215213377580,33001813354,0.587950000,0.119814000,97.972595,19.965113,117.937708,99.728839,20.606747,120.335586
258707422753865,68040.091252,5.995598,215214075332,33001945286,0.697752000,0.131932000,116.377382,22.004811,138.382193,103.683591,21.103041,124.786632
258707428751238,68046.088625,5.997373,215214647657,33002067946,0.572325000,0.122660000,95.429282,20.452288,115.881570,103.259753,20.807404,124.067157
258707434757197,68052.094584,6.005959,215215298290,33002191096,0.650633000,0.123150000,108.331242,20.504635,128.835878,106.712636,20.987245,127.699880
258707440755563,68058.092950,5.998366,215215885447,33002315745,0.587157000,0.124649000,97.886158,20.780493,118.666650,100.548894,20.579139,121.128033
258707446750586,68064.087973,5.995023,215216493233,33002443546,0.607786000,0.127801000,101.381763,21.317850,122.699613,102.533054,20.867659,123.400714
258707452756141,68070.093528,6.005555,215217068122,33002564171,0.574889000,0.120625000,95.726207,20.085571,115.811778,98.331376,20.727971,119.059347
258707458769279,68076.106666,6.013138,215217702093,33002692584,0.633971000,0.128413000,105.430975,21.355405,126.786380,100.846315,20.919609,121.765923
258707464756662,68082.094049,5.987383,215218332645,33002825158,0.630552000,0.132574000,105.313457,22.142228,127.455685,102.156879,21.194401,123.351281
258707470761519,68088.098906,6.004857,215218935427,33002953265,0.602782000,0.128107000,100.382407,21.333897,121.716304,103.708946,21.610510,125.319456
258707476752431,68094.089818,5.990912,215219499756,33003076094,0.564329000,0.122829000,94.197511,20.502555,114.700066,99.964458,21.326226,121.290685
258707482757255,68100.094642,6.004824,215220096801,33003198203,0.597045000,0.122109000,99.427560,20.335151,119.762711,98.002493,20.723867,118.726360
258707488751718,68106.089105,5.994463,215220760312,33003325254,0.663511000,0.127051000,110.687313,21.194726,131.882038,101.437461,20.677477,122.114938
258707494760896,68112.098283,6.009178,215221374630,33003444043,0.614318000,0.118789000,102.229956,19.767928,121.997884,104.114943,20.432602,124.547544
258707500759852,68118.097239,5.998956,215222000055,33003577153,0.625425000,0.133110000,104.255640,22.188861,126.444501,105.724303,21.050505,126.774808
258707506754092,68124.091479,5.994240,215222626030,33003698329,0.625975000,0.121176000,104.429419,20.215407,124.644826,103.638338,20.724065,124.362404
258707512757198,68130.094585,6.003106,215223275992,33003822045,0.649962000,0.123716000,108.270952,20.608665,128.879617,105.652004,21.004311,126.656315
258707518751542,68136.088929,5.994344,215223866383,33003944047,0.590391000,0.122002000,98.491345,20.352853,118.844197,103.730572,20.392308,124.122880
258707524757710,68142.095097,6.006168,215224527026,33004069324,0.660643000,0.125277000,109.994093,20.858058,130.852151,105.585463,20.606525,126.191988
258707530761728,68148.099115,6.004018,215225162523,33004201500,0.635497000,0.132176000,105.845286,22.014591,127.859877,104.776908,21.075167,125.852075
258707536752989,68154.090376,5.991261,215225785690,33004327358,0.623167000,0.125858000,104.012661,21.006930,125.019591,106.617346,21.293193,127.910539
258707542756754,68160.094141,6.003765,215226394758,33004450661,0.609068000,0.123303000,101.447675,20.537613,121.985288,103.768541,21.186378,124.954918
258707548749982,68166.087369,5.993228,215226979718,33004574025,0.584960000,0.123364000,97.603495,20.583899,118.187394,101.021277,20.709481,121.730758
258707554760049,68172.097436,6.010067,215227635051,33004708619,0.655333000,0.134594000,109.039217,22.394759,131.433976,102.696796,21.172090,123.868886
258707560759742,68178.097129,5.999693,215228200784,33004824440,0.565733000,0.115821000,94.293658,19.304488,113.598146,100.312123,20.761048,121.073172
258707566753404,68184.090791,5.993662,215228844398,33004956326,0.643614000,0.131886000,107.382432,22.004244,129.386675,103.571769,21.234497,124.806266
258707572756223,68190.093610,6.002819,215229431188,33005085871,0.586790000,0.129545000,97.752406,21.580694,119.333100,99.809499,20.963142,120.772640
258707578751751,68196.089138,5.995528,215230015416,33005208531,0.584228000,0.122660000,97.443962,20.458582,117.902543,100.859600,21.347840,122.207440
258707584756479,68202.093866,6.004728,215230631076,33005333027,0.615660000,0.124496000,102.529207,20.732996,123.262203,99.241858,20.924091,120.165949
258707590760360,68208.097747,6.003881,215231226289,33005464623,0.595213000,0.131596000,99.138041,21.918489,121.056530,99.703736,21.036689,120.740425
258707596752440,68214.089827,5.992080,215231847503,33005585569,0.621214000,0.120946000,103.672514,20.184310,123.856824,101.779921,20.945265,122.725186
258707602756961,68220.094348,6.004521,215232463468,33005713829,0.615965000,0.128260000,102.583537,21.360571,123.944108,101.798031,21.154457,122.952487
258707608751115,68226.088502,5.994154,215233051907,33005837820,0.588439000,0.123991000,98.168816,20.685321,118.854137,101.474956,20.743401,122.218356
258707614761588,68232.098975,6.010473,215233651087,33005956242,0.599180000,0.118422000,99.689326,19.702609,119.391935,100.147226,20.582834,120.730060
258707620763181,68238.100568,6.001593,215234254785,33006081182,0.603698000,0.124940000,100.589627,20.817806,121.407433,99.482589,20.401912,119.884502
258707626759642,68244.097029,5.996461,215234922935,33006211217,0.668150000,0.130035000,111.424055,21.685291,133.109346,103.901002,20.735235,124.636238
258707632756887,68250.094274,5.997245,215235482015,33006334259,0.559080000,0.123042000,93.222805,20.516420,113.739225,101.745496,21.006506,122.752001
258707638751738,68256.089125,5.994851,215236078327,33006456858,0.596312000,0.122599000,99.470696,20.450717,119.921413,101.372519,20.884143,122.256661
258707644756607,68262.093994,6.004869,215236720354,33006582976,0.642027000,0.126118000,106.917736,21.002623,127.920359,99.870412,20.656587,120.526999
258707650760705,68268.098092,6.004098,215237379899,33006719636,0.659545000,0.136660000,109.849140,22.761121,132.610261,105.412524,21.404820,126.817344
258707656752593,68274.089980,5.991888,215238009414,33006834324,0.629515000,0.114688000,105.061209,19.140545,124.201754,107.276028,20.968096,128.244125
258707662756299,68280.093686,6.003706,215238646375,33006963181,0.636961000,0.128857000,106.094636,21.462910,127.557545,107.001662,21.121525,128.123187
258707668750812,68286.088199,5.994513,215239223888,33007084969,0.577513000,0.121788000,96.340270,20.316580,116.656849,102.498705,20.306678,122.805383
258707674759785,68292.097172,6.008973,215239848947,33007214484,0.625059000,0.129515000,104.020937,21.553600,125.574537,102.151947,21.111030,123.262977
258707680758738,68298.096125,5.998953,215240384224,33007341917,0.535277000,0.127433000,89.228404,21.242540,110.470944,96.529870,21.037573,117.567443
258707686753297,68304.090684,5.994559,215241023627,33007464302,0.639403000,0.122385000,106.663893,20.416014,127.079907,99.971078,21.070718,121.041796
258707692757360,68310.094747,6.004063,215241640813,33007586304,0.617186000,0.122002000,102.794724,20.319907,123.114631,99.562340,20.659487,120.221827
258707698751516,68316.088903,5.994156,215242303775,33007715742,0.662962000,0.129438000,110.601392,21.594033,132.195425,106.686670,20.776651,127.463321
258707704758151,68322.095538,6.006635,215242870241,33007836536,0.566466000,0.120794000,94.306712,20.110095,114.416807,102.567610,20.674678,123.242288
258707710759909,68328.097296,6.001758,215243454285,33007964887,0.584044000,0.128351000,97.312154,21.385567,118.697722,100.740086,21.029898,121.769985
258707716753110,68334.090497,5.993201,215244095519,33008086905,0.641234000,0.122018000,106.993575,20.359404,127.352979,99.537481,20.618355,120.155836
258707722767380,68340.104767,6.014270,215244717404,33008209580,0.621885000,0.122675000,103.401577,20.397322,123.798898,102.569102,20.714098,123.283200
258707728751091,68346.088478,5.983711,215245358455,33008343700,0.641051000,0.134120000,107.132681,22.414184,129.546865,105.842611,21.056970,126.899581
258707734757299,68352.094686,6.006208,215245947748,33008460164,0.589293000,0.116464000,98.113985,19.390604,117.504589,102.882747,20.734037,123.616784
258707740757387,68358.094774,6.000088,215246553154,33008582502,0.605406000,0.122338000,100.899520,20.389368,121.288888,102.048729,20.731385,122.780114
258707746750739,68364.088126,5.993352,215247133292,33008717066,0.580138000,0.134564000,96.796918,22.452210,119.249128,98.603474,20.744061,119.347535
258707752756144,68370.093531,6.005405,215247841908,33008842251,0.708616000,0.125185000,117.996372,20.845388,138.841760,105.230936,21.228989,126.459925
258707758751352,68376.088739,5.995208,215248504077,33008960902,0.662169000,0.118651000,110.449713,19.790973,130.240686,108.414334,21.029524,129.443858
258707764766370,68382.103757,6.015018,215249123643,33009081818,0.619566000,0.120916000,103.003183,20.102350,123.105534,110.483089,20.246237,130.729326
