elapsed_s,elapsed_ms,cpu,freq_khz,source,action
46.560084678,46560.084678,19,3600000,periodic_stats,
46.570099559,46570.099559,19,3599991,periodic_stats,
46.580077182,46580.07718199999,19,3600008,periodic_stats,
46.600079913,46600.079913,19,3599990,periodic_stats,
46.610099303,46610.099302999995,19,3600000,periodic_stats,
46.660085492,46660.085492,19,3599991,periodic_stats,
46.670099237,46670.099237,19,3600008,periodic_stats,
46.680077595,46680.077595,19,3600000,periodic_stats,
46.73009957,46730.09957,19,3599990,periodic_stats,
46.740077205,46740.077205,19,3100000,periodic_stats,
46.750077818,46750.077818,19,3396230,periodic_stats,
46.76009908,46760.09908,19,3599991,periodic_stats,
46.770080418,46770.080418,19,3600000,periodic_stats,
46.860093031,46860.093031,19,3162570,periodic_stats,
46.870077785,46870.077785,19,3099976,periodic_stats,
46.88009931,46880.09931,19,3600000,periodic_stats,
46.900101706,46900.101706,19,3599991,periodic_stats,
46.910080571,46910.080571,19,3600000,periodic_stats,
46.920118261,46920.118260999996,19,3600008,periodic_stats,
46.930083926,46930.083926,19,3100000,periodic_stats,
46.940103639,46940.103639,19,3600009,periodic_stats,
46.950077155,46950.077155,19,3600000,periodic_stats,
46.960099415,46960.099415000004,19,3599991,periodic_stats,
46.97008119,46970.081190000004,19,3600000,periodic_stats,
46.990074859,46990.074859,19,3600009,periodic_stats,
47.000076509,47000.076509000006,19,3600000,periodic_stats,
47.010099854,47010.099854,19,3600009,periodic_stats,
47.020087644,47020.087644,19,3600008,periodic_stats,
47.040076958,47040.076958,19,3599990,periodic_stats,
47.050098983,47050.098982999996,19,3600000,periodic_stats,
47.070098761,47070.098760999994,19,3600008,periodic_stats,
47.080076632,47080.076632000004,19,3599991,periodic_stats,
47.100076645,47100.076645,19,3600000,periodic_stats,
47.120081171,47120.081171000005,19,3599990,periodic_stats,
47.130100149,47130.100149,19,3600000,periodic_stats,
47.140076076,47140.076076,19,3599990,periodic_stats,
47.160082505,47160.082505,19,3600000,periodic_stats,
47.17010024,47170.10024,19,3600008,periodic_stats,
47.180076703,47180.076703,19,3599991,periodic_stats,
47.190099695,47190.099695,19,3600000,periodic_stats,
47.210099414,47210.099414,19,3599990,periodic_stats,
47.220076644,47220.076644,19,3600000,periodic_stats,
47.230102762,47230.102762,19,3600008,periodic_stats,
47.240082772,47240.082772,19,3598353,periodic_stats,
47.250098807,47250.098807,19,3600009,periodic_stats,
47.270098438,47270.098438,19,3600000,periodic_stats,
47.290102692,47290.102692,19,3599991,periodic_stats,
47.300086797,47300.086796999996,19,3600009,periodic_stats,
47.310099285,47310.099285,19,3600000,periodic_stats,
47.330100046,47330.100046,19,3600008,periodic_stats,
47.3400769,47340.0769,19,3600000,periodic_stats,
47.380076964,47380.076964,19,3599991,periodic_stats,
47.390099918,47390.099918,19,3600000,periodic_stats,
47.400084185,47400.084185,19,3600008,periodic_stats,
47.410099423,47410.099423,19,3600000,periodic_stats,
47.420080778,47420.080777999996,19,3600008,periodic_stats,
47.430098842,47430.098842,19,3600000,periodic_stats,
47.450077057,47450.077057,19,3599990,periodic_stats,
47.460118317,47460.118317,19,3600000,periodic_stats,
47.480098848,47480.098847999994,19,3600008,periodic_stats,
47.490084483,47490.084483,19,3600000,periodic_stats,
47.500099147,47500.099147,19,3600009,periodic_stats,
47.510081052,47510.081051999994,19,3599990,periodic_stats,
47.520099722,47520.099722,19,3600000,periodic_stats,
47.53008224,47530.082239999996,19,3600008,periodic_stats,
47.540099692,47540.099691999996,19,3600000,periodic_stats,
47.570080411,47570.080411,19,3599990,periodic_stats,
47.580098411,47580.098411,19,3599991,periodic_stats,
47.590076819,47590.076818999994,19,3600009,periodic_stats,
47.600099305,47600.099305,19,3599990,periodic_stats,
47.610083085,47610.083085,19,3600009,periodic_stats,
47.620098085,47620.098085000005,19,3600008,periodic_stats,
47.630090433,47630.090433,19,3600000,periodic_stats,
47.700097731,47700.097731,19,3599991,periodic_stats,
47.710077176,47710.077176,19,3600008,periodic_stats,
47.720099152,47720.099152,19,3599991,periodic_stats,
47.730084107,47730.084107,19,3600000,periodic_stats,
47.7400962,47740.0962,19,3100000,periodic_stats,
47.750081107,47750.081107,19,3528439,periodic_stats,
47.760088706,47760.088705999995,19,3600000,periodic_stats,
47.780099966,47780.099966,19,3599991,periodic_stats,
47.790080846,47790.080846000004,19,3600000,periodic_stats,
47.820099545,47820.099545,19,3599991,periodic_stats,
47.840076938,47840.076938000006,19,3600000,periodic_stats,
47.930099358,47930.099358,19,3600009,periodic_stats,
47.940080172,47940.080172,19,3599991,periodic_stats,
47.950098802,47950.098802,19,3600000,periodic_stats,
47.960080122,47960.080122,19,3600008,periodic_stats,
47.97009968,47970.09968,19,3600009,periodic_stats,
47.980082676,47980.082676000005,19,3600000,periodic_stats,
48.010099549,48010.099549000006,19,3600009,periodic_stats,
48.020076929,48020.076928999995,19,3600000,periodic_stats,
48.050103015,48050.103015,19,3600009,periodic_stats,
48.060089765,48060.089765000004,19,3600000,periodic_stats,
48.070099624,48070.099624,19,3600009,periodic_stats,
48.080081542,48080.081542,19,3600000,periodic_stats,
48.100076372,48100.076371999996,19,3599990,periodic_stats,
48.110098542,48110.098542,19,3599991,periodic_stats,
48.120081003,48120.081003,19,3600000,periodic_stats,
48.150099451,48150.099451,19,3600009,periodic_stats,
48.160088577,48160.088577,19,3600000,periodic_stats,
48.170099497,48170.099497,19,3600008,periodic_stats,
48.18008392,48180.083920000005,19,3600000,periodic_stats,
48.210099069,48210.099069,19,3600008,periodic_stats,
48.220074591,48220.074591,19,3100000,periodic_stats,
48.230082101,48230.082101,19,3599990,periodic_stats,
48.240102179,48240.102178999994,19,3600000,periodic_stats,
48.250076423,48250.076423000006,19,3600008,periodic_stats,
48.26007323,48260.07323,19,3600000,periodic_stats,
48.27008547,48270.08547,19,3599991,periodic_stats,
48.290100134,48290.100134,19,3600000,periodic_stats,
48.300080719,48300.080719,19,3599990,periodic_stats,
48.310096499,48310.096499,19,3600000,periodic_stats,
48.350100771,48350.100771,19,3599990,periodic_stats,
48.360076831,48360.076831,19,3600000,periodic_stats,
48.380075932,48380.075932,19,3600008,periodic_stats,
48.390101002,48390.101002,19,3600000,periodic_stats,
48.410097101,48410.097101,19,3599991,periodic_stats,
48.42007961,48420.07961,19,3600000,periodic_stats,
48.440079724,48440.079724,19,3599991,periodic_stats,
48.45009726,48450.09726,19,3600009,periodic_stats,
48.460075029,48460.075029,19,3600000,periodic_stats,
48.490101338,48490.101338,19,3599991,periodic_stats,
48.510096534,48510.096534,19,3600000,periodic_stats,
48.550096606,48550.096606,19,3599991,periodic_stats,
48.570096818,48570.096818000005,19,3600000,periodic_stats,
48.580081322,48580.081322,19,3599990,periodic_stats,
48.590101217,48590.101216999996,19,3600000,periodic_stats,
48.630096531,48630.096531,19,3600009,periodic_stats,
48.640076729,48640.076729,19,3600000,periodic_stats,
48.660079706,48660.079706,19,3600009,periodic_stats,
48.670096454,48670.096454000006,19,3600000,periodic_stats,
48.680079848,48680.079848,19,3600008,periodic_stats,
48.690100903,48690.100903,19,3600000,periodic_stats,
48.70007677,48700.07677,19,3599990,periodic_stats,
48.710096824,48710.096824,19,3600000,periodic_stats,
48.730100794,48730.100794000005,19,3600008,periodic_stats,
48.740076747,48740.07674700001,19,3107499,periodic_stats,
48.750075922,48750.075922,19,3511314,periodic_stats,
48.760097217,48760.097217,19,3599990,periodic_stats,
48.770076453,48770.076453,19,3599991,periodic_stats,
48.780097103,48780.097103,19,3600000,periodic_stats,
48.82009748,48820.097480000004,19,3599991,periodic_stats,
48.840096855,48840.096854999996,19,3600000,periodic_stats,
48.850075796,48850.075796,19,3600009,periodic_stats,
48.860096614,48860.096614,19,3600008,periodic_stats,
48.870079766,48870.079766,19,3600000,periodic_stats,
48.880087286,48880.087286,19,3100007,periodic_stats,
48.89007964,48890.07964,19,3332158,periodic_stats,
48.9001004,48900.1004,19,3600000,periodic_stats,
48.920100543,48920.10054299999,19,3599991,periodic_stats,
48.930079468,48930.079468,19,3600009,periodic_stats,
48.940091009,48940.091008999996,19,3144883,periodic_stats,
48.950082134,48950.082134,19,3370483,periodic_stats,
48.960096539,48960.096539,19,3600000,periodic_stats,
48.990076431,48990.076431,19,3599991,periodic_stats,
49.000096663,49000.096663000004,19,3600000,periodic_stats,
49.010080086,49010.080086,19,3599990,periodic_stats,
49.020097272,49020.097272,19,3600000,periodic_stats,
49.030079132,49030.079132,19,3599990,periodic_stats,
49.04010007,49040.10007,19,3599991,periodic_stats,
49.050076042,49050.076042,19,3600000,periodic_stats,
49.06009645,49060.096450000005,19,3599991,periodic_stats,
49.070080571,49070.080571,19,3600000,periodic_stats,
49.080100634,49080.100633999995,19,3600009,periodic_stats,
49.10007221,49100.07221,19,3599991,periodic_stats,
49.110096615,49110.096615,19,3600000,periodic_stats,
49.210096433,49210.096433,19,3600008,periodic_stats,
49.220080543,49220.080543000004,19,3600000,periodic_stats,
49.250096457,49250.096457,19,3599991,periodic_stats,
49.260080542,49260.080541999996,19,3600000,periodic_stats,
49.340075168,49340.075167999996,19,3600008,periodic_stats,
49.350100995,49350.100995,19,3599990,periodic_stats,
49.370100274,49370.100274000004,19,3600000,periodic_stats,
49.400075918,49400.075918,19,3599991,periodic_stats,
49.410100508,49410.100507999996,19,3600000,periodic_stats,
49.430079771,49430.079771000004,19,3600009,periodic_stats,
49.440096891,49440.096891,19,3600000,periodic_stats,
49.470087552,49470.087552000005,19,3600009,periodic_stats,
49.48009596,49480.09596,19,3600000,periodic_stats,
49.500100786,49500.100785999995,19,3600009,periodic_stats,
49.510074891,49510.074891000004,19,3600000,periodic_stats,
49.540079304,49540.079304,19,3600008,periodic_stats,
49.560076198,49560.076197999995,19,3600000,periodic_stats,
49.570096823,49570.096823,19,3599991,periodic_stats,
49.580079098,49580.079098,19,3600000,periodic_stats,
49.610100627,49610.100627,19,3599991,periodic_stats,
49.620087468,49620.087468,19,3599990,periodic_stats,
49.630096591,49630.096590999994,19,3600000,periodic_stats,
49.640076136,49640.076135999996,19,3599991,periodic_stats,
49.650096948,49650.096948,19,3600009,periodic_stats,
49.660076102,49660.076102,19,3600000,periodic_stats,
49.69009706,49690.09706,19,3600008,periodic_stats,
49.700075662,49700.075662,19,3600000,periodic_stats,
49.71010058,49710.100580000006,19,3599990,periodic_stats,
49.720074736,49720.074736,19,3600000,periodic_stats,
49.740076636,49740.076636,19,3099992,periodic_stats,
49.75007671,49750.07671,19,3533842,periodic_stats,
49.760096875,49760.096875,19,3600008,periodic_stats,
49.770077183,49770.077183,19,3600000,periodic_stats,
49.790076743,49790.076743,19,3599991,periodic_stats,
49.800096644,49800.096644,19,3600000,periodic_stats,
49.810076342,49810.076342,19,3600009,periodic_stats,
49.820097622,49820.097622,19,3600008,periodic_stats,
49.830079227,49830.079227,19,3600000,periodic_stats,
49.850085538,49850.085538,19,3599990,periodic_stats,
49.860100901,49860.100901000005,19,3600000,periodic_stats,
49.890077317,49890.077317,19,3600008,periodic_stats,
49.90010089,49900.100889999994,19,3599991,periodic_stats,
49.910079577,49910.079577,19,3600000,periodic_stats,
49.960075849,49960.075849,19,3600009,periodic_stats,
49.970100765,49970.100764999996,19,3599991,periodic_stats,
49.980089205,49980.089205,19,3599990,periodic_stats,
49.990100875,49990.100875000004,19,3600000,periodic_stats,
50.000076945,50000.076945,19,3599991,periodic_stats,
50.010097129,50010.097129,19,3600000,periodic_stats,
50.020076234,50020.076234,19,3600008,periodic_stats,
50.030096339,50030.096339,19,3600000,periodic_stats,
50.040076199,50040.076198999996,19,3600009,periodic_stats,
50.050101312,50050.101312,19,3599991,periodic_stats,
50.060078567,50060.078567,19,3600000,periodic_stats,
50.110096357,50110.096357,19,3599991,periodic_stats,
50.12008091,50120.08091,19,3600008,periodic_stats,
50.130097552,50130.097552,19,3600000,periodic_stats,
50.150096416,50150.096416,19,3600008,periodic_stats,
50.160080304,50160.080303999996,19,3600009,periodic_stats,
50.170097314,50170.097314000006,19,3600000,periodic_stats,
50.18008434,50180.08434,19,3599991,periodic_stats,
50.19010142,50190.10142,19,3600000,periodic_stats,
50.200076203,50200.076203000004,19,3600009,periodic_stats,
50.210096718,50210.096718,19,3599991,periodic_stats,
50.220080003,50220.080003,19,3599990,periodic_stats,
50.230101189,50230.101189,19,3599991,periodic_stats,
50.240082267,50240.082267,19,3600008,periodic_stats,
50.250100692,50250.100692,19,3600009,periodic_stats,
50.260076877,50260.076877,19,3600000,periodic_stats,
50.290100468,50290.100468,19,3599991,periodic_stats,
50.310101237,50310.101236999995,19,3600009,periodic_stats,
50.320075995,50320.07599500001,19,3600000,periodic_stats,
50.330100402,50330.100402,19,3599991,periodic_stats,
50.3500961,50350.0961,19,3600008,periodic_stats,
50.360089796,50360.089796,19,3600000,periodic_stats,
50.380077711,50380.077711,19,3600009,periodic_stats,
50.390101119,50390.101119,19,3600000,periodic_stats,
50.400081634,50400.081634,19,3600008,periodic_stats,
50.410100868,50410.100868,19,3600000,periodic_stats,
50.430097098,50430.097098,19,3600009,periodic_stats,
50.440086809,50440.086809,19,3600000,periodic_stats,
50.460076687,50460.076687,19,3600009,periodic_stats,
50.470101297,50470.101297,19,3600000,periodic_stats,
50.480079482,50480.079482,19,3599991,periodic_stats,
50.490096853,50490.096852999995,19,3600000,periodic_stats,
50.500085718,50500.085718,19,3599991,periodic_stats,
50.510100926,50510.100926,19,3600008,periodic_stats,
50.520079461,50520.079461,19,3600000,periodic_stats,
50.530096917,50530.096917,19,3599991,periodic_stats,
50.540076175,50540.076175,19,3600000,periodic_stats,
50.600077104,50600.077104,19,3599991,periodic_stats,
50.610097119,50610.097119000005,19,3600000,periodic_stats,
50.630100438,50630.100438,19,3599991,periodic_stats,
50.640080003,50640.080003,19,3600000,periodic_stats,
50.680075759,50680.075759,19,3599991,periodic_stats,
50.700080507,50700.080507000006,19,3600009,periodic_stats,
50.710097016,50710.097016,19,3600000,periodic_stats,
50.730096606,50730.096606,19,3599990,periodic_stats,
50.740077482,50740.07748199999,19,3100007,periodic_stats,
50.750089826,50750.089826,19,3444931,periodic_stats,
50.760100175,50760.100175,19,3599990,periodic_stats,
50.770075072,50770.075072,19,3600000,periodic_stats,
50.790097001,50790.097001,19,3600008,periodic_stats,
50.800084869,50800.084869000006,19,3600009,periodic_stats,
50.810101014,50810.101014,19,3600000,periodic_stats,
50.830097365,50830.097365,19,3599991,periodic_stats,
50.84007607,50840.07607,19,3600000,periodic_stats,
50.870100973,50870.100973,19,3599991,periodic_stats,
50.880075859,50880.075859000004,19,3600008,periodic_stats,
50.890090382,50890.090381999995,19,3600000,periodic_stats,
50.900074314,50900.074314,19,3100000,periodic_stats,
50.910079412,50910.079412,19,3600000,periodic_stats,
50.920100362,50920.100362,19,3600008,periodic_stats,
50.930088521,50930.088521000005,19,3600000,periodic_stats,
50.950076016,50950.076016,19,3600009,periodic_stats,
50.960090792,50960.090792,19,3099992,periodic_stats,
50.970102297,50970.102297,19,3599990,periodic_stats,
50.980075197,50980.075197,19,3600000,periodic_stats,
51.000079281,51000.079281,19,3600009,periodic_stats,
51.010100845,51010.10084499999,19,3600000,periodic_stats,
51.020082404,51020.082404,19,3600008,periodic_stats,
51.030096331,51030.096331,19,3600000,periodic_stats,
51.040076554,51040.076554,19,3600008,periodic_stats,
51.050096815,51050.096815000004,19,3600000,periodic_stats,
51.070100095,51070.100095,19,3599991,periodic_stats,
51.080079405,51080.079405,19,3600000,periodic_stats,
51.120078949,51120.078949,19,3600009,periodic_stats,
51.130100827,51130.100827,19,3599991,periodic_stats,
51.140078721,51140.078721000005,19,3600000,periodic_stats,
51.180081406,51180.081406,19,3599990,periodic_stats,
51.19010006,51190.10006,19,3600000,periodic_stats,
51.200077117,51200.077117,19,3599991,periodic_stats,
51.210100642,51210.100642,19,3600000,periodic_stats,
51.220079121,51220.079120999995,19,3599991,periodic_stats,
51.240082671,51240.082671000004,19,3600000,periodic_stats,
51.290096828,51290.096828,19,3599991,periodic_stats,
51.300079653,51300.079653,19,3600000,periodic_stats,
51.320087097,51320.087096999996,19,3600008,periodic_stats,
51.330096169,51330.096169000004,19,3600000,periodic_stats,
51.370096338,51370.096338,19,3599991,periodic_stats,
51.380085773,51380.085773,19,3600000,periodic_stats,
51.470079241,51470.079241,19,3599990,periodic_stats,
51.480106989,51480.106989,19,3600000,periodic_stats,
51.490076145,51490.07614500001,19,3600009,periodic_stats,
51.500100393,51500.10039299999,19,3600000,periodic_stats,
51.560096713,51560.096713,19,3600008,periodic_stats,
51.570079943,51570.079943000004,19,3599990,periodic_stats,
51.580096868,51580.096868,19,3599991,periodic_stats,
51.590079616,51590.079615999995,19,3600000,periodic_stats,
51.610074966,51610.074966,19,3599990,periodic_stats,
51.620079837,51620.079837,19,3600000,periodic_stats,
51.670096754,51670.096754,19,3599991,periodic_stats,
51.680086774,51680.086774,19,3600000,periodic_stats,
51.700085385,51700.085385,19,3599991,periodic_stats,
51.71009651,51710.09651,19,3600008,periodic_stats,
51.72007965,51720.07965,19,3600000,periodic_stats,
51.740076948,51740.076948,19,3100000,periodic_stats,
51.750071852,51750.071852,19,3571322,periodic_stats,
51.760097164,51760.097164,19,3599991,periodic_stats,
51.770079309,51770.079309,19,3599990,periodic_stats,
51.780096383,51780.096383,19,3600000,periodic_stats,
51.800096878,51800.096878,19,3600008,periodic_stats,
51.810076261,51810.076261,19,3600000,periodic_stats,
51.830077557,51830.077557000004,19,3600009,periodic_stats,
51.860100416,51860.100416,19,3600000,periodic_stats,
51.890080019,51890.080019,19,3600009,periodic_stats,
51.900101146,51900.101146,19,3600000,periodic_stats,
51.910080169,51910.08016899999,19,3600009,periodic_stats,
51.920096573,51920.096573,19,3600000,periodic_stats,
51.960096738,51960.096738,19,3600008,periodic_stats,
51.970079719,51970.079718999994,19,3599990,periodic_stats,
51.980097049,51980.097049,19,3600000,periodic_stats,
52.000101293,52000.101293,19,3599991,periodic_stats,
52.010076456,52010.076456,19,3600000,periodic_stats,
52.020100933,52020.100933,19,3599991,periodic_stats,
52.030075096,52030.075096,19,3600000,periodic_stats,
52.040077271,52040.077271,19,3600008,periodic_stats,
52.050096645,52050.096645000005,19,3600009,periodic_stats,
52.0600796,52060.079600000005,19,3600000,periodic_stats,
52.070096705,52070.096704999996,19,3599991,periodic_stats,
52.08007994,52080.079939999996,19,3600000,periodic_stats,
52.090101926,52090.101926,19,3599991,periodic_stats,
52.100082206,52100.08220600001,19,3600008,periodic_stats,
52.110100631,52110.100631,19,3600000,periodic_stats,
52.120080579,52120.080579,19,3600008,periodic_stats,
52.150096593,52150.096593,19,3599991,periodic_stats,
52.16008007,52160.080069999996,19,3600000,periodic_stats,
52.200083114,52200.083114,19,3600009,periodic_stats,
52.210100777,52210.100777,19,3600000,periodic_stats,
52.220073283,52220.073283,19,3100000,periodic_stats,
52.230075906,52230.075906000005,19,3600000,periodic_stats,
52.260096022,52260.096022,19,3599991,periodic_stats,
52.270075922,52270.075921999996,19,3600000,periodic_stats,
52.280100527,52280.100527,19,3599990,periodic_stats,
52.290076082,52290.076082,19,3600000,periodic_stats,
52.300100541,52300.100541,19,3600009,periodic_stats,
52.310079976,52310.07997599999,19,3600000,periodic_stats,
52.340100724,52340.100724,19,3600008,periodic_stats,
52.350081665,52350.081665,19,3600000,periodic_stats,
52.390079568,52390.079567999994,19,3600009,periodic_stats,
52.400100677,52400.100676999995,19,3600000,periodic_stats,
52.420097272,52420.097272,19,3600009,periodic_stats,
52.430075912,52430.075912,19,3599990,periodic_stats,
52.440100548,52440.100547999995,19,3600000,periodic_stats,
52.49010056,52490.10056,19,3600008,periodic_stats,
52.50008424,52500.08424,19,3600009,periodic_stats,
52.510096756,52510.096756000006,19,3600000,periodic_stats,
52.530096456,52530.096456,19,3599990,periodic_stats,
52.540083096,52540.083095999995,19,3600000,periodic_stats,
52.580079698,52580.079698,19,3600009,periodic_stats,
52.590097068,52590.097067999995,19,3600000,periodic_stats,
52.600075724,52600.075724,19,3600009,periodic_stats,
52.610096582,52610.096582,19,3600000,periodic_stats,
52.710096725,52710.096725,19,3600009,periodic_stats,
52.720079342,52720.079342,19,3600000,periodic_stats,
52.740077379,52740.077379,19,3100342,periodic_stats,
52.750074886,52750.074886,19,3561046,periodic_stats,
52.760097079,52760.097079,19,3600008,periodic_stats,
52.770080444,52770.080444,19,3600000,periodic_stats,
52.790084928,52790.084928,19,3599991,periodic_stats,
52.800100883,52800.100883,19,3600000,periodic_stats,
52.810076838,52810.076838,19,3600009,periodic_stats,
52.820096929,52820.096929,19,3599991,periodic_stats,
52.830076512,52830.076512,19,3600009,periodic_stats,
52.840100782,52840.100782,19,3600000,periodic_stats,
52.870074626,52870.074625999994,19,3600009,periodic_stats,
52.880070786,52880.070786,19,3600000,periodic_stats,
52.890071261,52890.071261000005,19,3599991,periodic_stats,
52.900096236,52900.096236000005,19,3600000,periodic_stats,
52.910075562,52910.075562000005,19,3157004,periodic_stats,
52.920075385,52920.075385,19,3323514,periodic_stats,
52.930096527,52930.096527,19,3600000,periodic_stats,
52.960079706,52960.079706000004,19,3600009,periodic_stats,
52.970090991,52970.090991,19,3599991,periodic_stats,
52.980079281,52980.079281,19,3365318,periodic_stats,
52.99009692,52990.096919999996,19,3600000,periodic_stats,
53.000078673,53000.078672999996,19,3599991,periodic_stats,
53.010096203,53010.096203,19,3600000,periodic_stats,
53.020092608,53020.092608,19,3599990,periodic_stats,
53.030096784,53030.096784,19,3600000,periodic_stats,
53.040080274,53040.080274,19,3600009,periodic_stats,
53.050101122,53050.101122,19,3600000,periodic_stats,
53.070096752,53070.096752,19,3599990,periodic_stats,
53.090100813,53090.100813,19,3600008,periodic_stats,
53.110096508,53110.096507999995,19,3600000,periodic_stats,
53.130096422,53130.096422,19,3600009,periodic_stats,
53.14007539,53140.07539,19,3600000,periodic_stats,
53.160079101,53160.079101,19,3599990,periodic_stats,
53.170100336,53170.100335999996,19,3600000,periodic_stats,
53.180082564,53180.082564000004,19,3600009,periodic_stats,
53.190100884,53190.100884,19,3600000,periodic_stats,
53.220080288,53220.080288,19,3600009,periodic_stats,
53.230096895,53230.096895,19,3600000,periodic_stats,
53.340081172,53340.081172,19,3600008,periodic_stats,
53.350098735,53350.098735,19,3600000,periodic_stats,
53.370099285,53370.099285000004,19,3600009,periodic_stats,
53.380076681,53380.076681,19,3599990,periodic_stats,
53.390100241,53390.100241,19,3600000,periodic_stats,
53.400075911,53400.075911,19,3599991,periodic_stats,
53.4300993,53430.0993,19,3600000,periodic_stats,
53.450099443,53450.099443,19,3599990,periodic_stats,
53.460082293,53460.082293,19,3599991,periodic_stats,
53.470100663,53470.100663,19,3600000,periodic_stats,
53.500075317,53500.075316999995,19,3599991,periodic_stats,
53.510099463,53510.099463000006,19,3600000,periodic_stats,
53.530099253,53530.099253,19,3600009,periodic_stats,
53.540081306,53540.081306,19,3599991,periodic_stats,
53.560079835,53560.079835000004,19,3600000,periodic_stats,
53.580081425,53580.081425000004,19,3599990,periodic_stats,
53.590104536,53590.104536,19,3600000,periodic_stats,
53.600082451,53600.082451,19,3600009,periodic_stats,
53.610098759,53610.098759,19,3600000,periodic_stats,
53.630099265,53630.099265,19,3600009,periodic_stats,
53.64008054,53640.08054,19,3600000,periodic_stats,
53.650103475,53650.103475,19,3599991,periodic_stats,
53.660075985,53660.075984999996,19,3600008,periodic_stats,
53.67009944,53670.09944,19,3600000,periodic_stats,
53.690102437,53690.102437,19,3599991,periodic_stats,
53.700077144,53700.077143999995,19,3600000,periodic_stats,
53.740076738,53740.076737999996,19,3100000,periodic_stats,
53.750075801,53750.075801,19,3527259,periodic_stats,
53.760098917,53760.098917,19,3600000,periodic_stats,
53.770084526,53770.084526,19,3600009,periodic_stats,
53.780100747,53780.100747,19,3600000,periodic_stats,
53.790077312,53790.077312,19,3600009,periodic_stats,
53.800099535,53800.099535,19,3599990,periodic_stats,
53.820099794,53820.099794,19,3600000,periodic_stats,
53.840099601,53840.099601,19,3599991,periodic_stats,
53.850076855,53850.076855,19,3600008,periodic_stats,
53.870082385,53870.082385,19,3600000,periodic_stats,
53.880099515,53880.099514999994,19,3599991,periodic_stats,
53.890076863,53890.076862999995,19,3600008,periodic_stats,
53.900099988,53900.099988,19,3501217,periodic_stats,
53.910077694,53910.077694,19,3548178,periodic_stats,
53.920097139,53920.097139,19,3600000,periodic_stats,
53.960098456,53960.098456,19,3600008,periodic_stats,
53.970081763,53970.081763,19,3600009,periodic_stats,
53.980098931,53980.098931,19,3600008,periodic_stats,
53.990083015,53990.083015000004,19,3599991,periodic_stats,
54.00009978,54000.09978,19,3600000,periodic_stats,
54.010082732,54010.082732,19,3600009,periodic_stats,
54.020099145,54020.099145,19,3599990,periodic_stats,
54.030080186,54030.080186,19,3599991,periodic_stats,
54.040103271,54040.103271,19,3600000,periodic_stats,
54.060098571,54060.098570999995,19,3599991,periodic_stats,
54.070079925,54070.079925,19,3600000,periodic_stats,
54.110082934,54110.082934,19,3599990,periodic_stats,
54.120098574,54120.098573999996,19,3600000,periodic_stats,
54.150098512,54150.098512,19,3599991,periodic_stats,
54.160076358,54160.076358,19,3600000,periodic_stats,
54.170098198,54170.098198,19,3599990,periodic_stats,
54.180083783,54180.083783,19,3600000,periodic_stats,
54.220075617,54220.075617,19,3599990,periodic_stats,
54.230099252,54230.099252,19,3600000,periodic_stats,
54.240079676,54240.079676,19,3600009,periodic_stats,
54.250098791,54250.098791,19,3600000,periodic_stats,
54.280075999,54280.075999,19,3600009,periodic_stats,
54.290099064,54290.099064,19,3600000,periodic_stats,
54.320075553,54320.075553,19,3600009,periodic_stats,
54.330098763,54330.098763,19,3600000,periodic_stats,
54.340075362,54340.075362,19,3600009,periodic_stats,
54.350102584,54350.102584,19,3600000,periodic_stats,
54.370098382,54370.098382000004,19,3599991,periodic_stats,
54.380076843,54380.076842999995,19,3600000,periodic_stats,
54.390100911,54390.100910999994,19,3600008,periodic_stats,
54.400076563,54400.076563,19,3599991,periodic_stats,
54.410098997,54410.098997,19,3600000,periodic_stats,
54.420076952,54420.076952,19,3600008,periodic_stats,
54.430103787,54430.103787,19,3600000,periodic_stats,
54.440080207,54440.080207,19,3600009,periodic_stats,
54.450085781,54450.085781,19,3600000,periodic_stats,
54.490076239,54490.076238999995,19,3599990,periodic_stats,
54.50009845,54500.098450000005,19,3600000,periodic_stats,
54.550075523,54550.075523,19,3600009,periodic_stats,
54.560080964,54560.080964,19,3599991,periodic_stats,
54.570099017,54570.099017,19,3600000,periodic_stats,
54.580080173,54580.080173,19,3599990,periodic_stats,
54.590098778,54590.098778,19,3600008,periodic_stats,
54.610099343,54610.099343,19,3600000,periodic_stats,
54.620080811,54620.080811,19,3600008,periodic_stats,
54.630099626,54630.099626,19,3600000,periodic_stats,
54.650099402,54650.099402,19,3599991,periodic_stats,
54.670099865,54670.099865,19,3600000,periodic_stats,
54.680080641,54680.080641,19,3600008,periodic_stats,
54.690098414,54690.098414,19,3600000,periodic_stats,
54.720080949,54720.080949,19,3599991,periodic_stats,
54.73010128,54730.10128,19,3600009,periodic_stats,
54.74007677,54740.07677,19,3100000,periodic_stats,
54.750072643,54750.072643,19,3399568,periodic_stats,
54.760097509,54760.097509,19,3600008,periodic_stats,
54.770086032,54770.086032,19,3600009,periodic_stats,
54.780098609,54780.098609,19,3600000,periodic_stats,
54.790076632,54790.076632000004,19,3600008,periodic_stats,
54.810083443,54810.083443,19,3600000,periodic_stats,
54.820099753,54820.099753,19,3600008,periodic_stats,
54.830080621,54830.080621,19,3600000,periodic_stats,
54.840099151,54840.099150999995,19,3599990,periodic_stats,
54.850077071,54850.077071,19,3600000,periodic_stats,
54.860098875,54860.098874999996,19,3599991,periodic_stats,
54.870076495,54870.076495,19,3600000,periodic_stats,
