# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=841560322741597
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
841613884830045,53562.088448,5.998742,39141392107,22950794008,0.558165000,0.123547000,93.047009,20.595485,113.642494,95.114719,20.645985,115.760704
841613890830395,53568.088798,6.000350,39141961869,22950914481,0.569762000,0.120473000,94.954794,20.077662,115.032456,96.920272,20.744360,117.664632
841613896830078,53574.088481,5.999683,39142567702,22951041945,0.605833000,0.127464000,100.977502,21.245122,122.222624,96.326435,20.639423,116.965858
841613902838284,53580.096687,6.008206,39143103223,22951154369,0.535521000,0.112424000,89.131598,18.711742,107.843340,95.021298,20.011509,115.032807
841613908830807,53586.089210,5.992523,39143643078,22951281681,0.539855000,0.127312000,90.088098,21.245142,111.333240,93.399066,20.400669,113.799734
841613914831035,53592.089438,6.000228,39144123728,22951408089,0.480650000,0.126408000,80.105289,21.067199,101.172489,86.441662,20.341361,106.783023
841613920830863,53598.089266,5.999828,39144670602,22951532723,0.546874000,0.124634000,91.148280,20.772929,111.921208,87.113889,21.028423,108.142312
841613926831602,53604.090005,6.000739,39145266242,22951655781,0.595640000,0.123058000,99.261108,20.507141,119.768249,90.171559,20.782423,110.953982
841613932831490,53610.089893,5.999888,39145809210,22951772566,0.542968000,0.116785000,90.496356,19.464530,109.960886,93.635248,20.248200,113.883448
841613938830946,53616.089349,5.999456,39146408085,22951896649,0.598875000,0.124083000,99.821550,20.682375,120.503926,96.526338,20.218015,116.744353
841613944842946,53622.101349,6.012000,39146993716,22952022751,0.585631000,0.126102000,97.410346,20.975050,118.385396,95.909417,20.373985,116.283403
841613950831084,53628.089487,5.988138,39147588868,22952147523,0.595152000,0.124772000,99.388491,20.836527,120.225018,98.873463,20.831317,119.704780
841613956830655,53634.089058,5.999571,39148232421,22952268026,0.643553000,0.120503000,107.266503,20.085269,127.351772,101.355113,20.632282,121.987395
841613962839214,53640.097617,6.008559,39148805235,22952389890,0.572814000,0.121864000,95.333007,20.281735,115.614742,100.662667,20.401177,121.063844
841613968830552,53646.088955,5.991338,39149352963,22952503952,0.547728000,0.114062000,91.419980,19.037818,110.457798,98.006497,19.801607,117.808104
841613974830700,53652.089103,6.000148,39149911921,22952636496,0.558958000,0.132544000,93.157369,22.090122,115.247491,93.303452,20.469891,113.773343
841613980829766,53658.088169,5.999066,39150482355,22952762889,0.570434000,0.126393000,95.087135,21.068780,116.155915,93.221495,20.732240,113.953734
841613986831876,53664.090279,6.002110,39151070000,22952874671,0.587645000,0.111782000,97.906403,18.623784,116.530187,95.383636,20.594228,115.977864
841613992830524,53670.088927,5.998648,39151604117,22953001462,0.534117000,0.126791000,89.039564,21.136596,110.176160,94.011034,20.276387,114.287421
841613998831201,53676.089604,6.000677,39152191701,22953121521,0.587584000,0.120059000,97.919618,20.007576,117.927194,94.955195,19.922652,114.877847
841614004831014,53682.089417,5.999813,39152800586,22953248327,0.608885000,0.126806000,101.483996,21.134992,122.618988,96.147726,20.759721,116.907447
841614010830752,53688.089155,5.999738,39153442674,22953364209,0.642088000,0.115882000,107.019340,19.314510,126.333850,102.140985,20.152359,122.293344
841614016830683,53694.089086,5.999931,39154077987,22953498375,0.635313000,0.134166000,105.886718,22.361257,128.247975,104.796685,20.936920,125.733604
841614022830606,53700.089009,5.999923,39154606673,22953616690,0.528686000,0.118315000,88.115464,19.719420,107.834884,100.340507,20.465062,120.805570
841614028829971,53706.088374,5.999365,39155183881,22953736856,0.577208000,0.120166000,96.211516,20.029786,116.241302,96.737899,20.703488,117.441387
841614034831284,53712.089687,6.001313,39155694744,22953852555,0.510863000,0.115699000,85.125205,19.278948,104.404153,89.817395,19.676051,109.493446
841614040830900,53718.089303,5.999616,39156291605,22953985068,0.596861000,0.132513000,99.483200,22.086914,121.570114,93.606640,20.465216,114.071856
841614046830359,53724.088762,5.999459,39156861733,22954105051,0.570128000,0.119983000,95.029902,19.998970,115.028872,93.212769,20.454944,113.667713
841614052838201,53730.096604,6.007842,39157456031,22954228078,0.594298000,0.123027000,98.920378,20.477736,119.398113,97.811160,20.854540,118.665700
841614058830840,53736.089243,5.992639,39157987401,22954341497,0.531370000,0.113419000,88.670451,18.926386,107.596837,94.206910,19.801031,114.007941
841614064830356,53742.088759,5.999516,39158564304,22954468992,0.576903000,0.127495000,96.158257,21.250881,117.409138,94.583028,20.218334,114.801363
841614070831594,53748.089997,6.001238,39159135409,22954593503,0.571105000,0.124511000,95.164531,20.747552,115.912083,93.331079,20.308273,113.639353
841614076830669,53754.089072,5.999075,39159678620,22954715582,0.543211000,0.122079000,90.549126,20.349637,110.898764,93.957305,20.782690,114.739995
841614082830517,53760.088920,5.999848,39160289397,22954833178,0.610777000,0.117596000,101.798746,19.599830,121.398575,95.837468,20.232340,116.069807
841614088830418,53766.088821,5.999901,39160832548,22954950911,0.543151000,0.117733000,90.526660,19.622490,110.149151,94.291511,19.857319,114.148830
841614094831332,53772.089735,6.000914,39161418240,22955084190,0.585692000,0.133279000,97.600466,22.209783,119.810249,96.641957,20.477368,117.119325
841614100829995,53778.088398,5.998663,39161942103,22955196981,0.523863000,0.112791000,87.329960,18.802690,106.132650,91.819029,20.211655,112.030683
841614106830773,53784.089176,6.000778,39162542871,22955329127,0.600768000,0.132146000,100.115018,22.021478,122.136496,95.015148,21.011317,116.026465
841614112831136,53790.089539,6.000363,39163125694,22955446325,0.582823000,0.117198000,97.131290,19.531818,116.663109,94.858756,20.118662,114.977418
841614118830212,53796.088615,5.999076,39163665854,22955574065,0.540160000,0.127740000,90.040533,21.293279,111.333812,95.762281,20.948858,116.711139
841614124830110,53802.088513,5.999898,39164193806,22955691523,0.527952000,0.117458000,87.993496,19.576666,107.570162,91.721773,20.133921,111.855694
841614130830699,53808.089102,6.000589,39164769977,22955815683,0.576171000,0.124160000,96.019074,20.691302,116.710376,91.351034,20.520416,111.871450
841614136830092,53814.088495,5.999393,39165305864,22955928642,0.535887000,0.112959000,89.323537,18.828405,108.151941,91.112036,19.698791,110.810827
841614142831058,53820.089461,6.000966,39165866043,22956060406,0.560179000,0.131764000,93.348138,21.957132,115.305269,92.896916,20.492280,113.389196
841614148829938,53826.088341,5.998880,39166423659,22956178660,0.557616000,0.118254000,92.953351,19.712680,112.666031,91.875008,20.166072,112.041081
841614154835896,53832.094299,6.005958,39167023816,22956304548,0.600157000,0.125888000,99.926939,20.960520,120.887459,95.409476,20.876777,116.286253
841614160830744,53838.089147,5.994848,39167356152,22956417432,0.332336000,0.112884000,55.436935,18.830169,74.267104,82.772409,19.834456,102.606865
841614166830855,53844.089258,6.000111,39167974375,22956546380,0.618223000,0.128948000,103.035261,21.490936,124.526196,86.133045,20.427208,106.560253
841614172830269,53850.088672,5.999414,39168559701,22956668443,0.585326000,0.122063000,97.563862,20.345820,117.909683,85.345353,20.222308,105.567661
841614178830731,53856.089134,6.000462,39169168830,22956779904,0.609129000,0.111461000,101.513683,18.575403,120.089086,100.704269,20.137386,120.841655
841614184831120,53862.089523,6.000389,39169723760,22956906664,0.554930000,0.126760000,92.482337,21.125297,113.607634,97.186628,20.015507,117.202134
841614190831973,53868.090376,6.000853,39170257145,22957030778,0.533385000,0.124114000,88.884864,20.682726,109.567590,94.293628,20.127809,114.421437
841614196830644,53874.089047,5.998671,39170869754,22957153423,0.612609000,0.122645000,102.124120,20.445362,122.569482,94.497107,20.751128,115.248236
841614202830414,53880.088817,5.999770,39171395753,22957272197,0.525999000,0.118774000,87.669861,19.796426,107.466286,92.892948,20.308171,113.201119
841614208829545,53886.087948,5.999131,39171961242,22957396142,0.565489000,0.123945000,94.261819,20.660492,114.922311,94.685267,20.300760,114.986027
841614214830473,53892.088876,6.000928,39172573179,22957515145,0.611937000,0.119003000,101.973728,19.830766,121.804494,94.635136,20.095895,114.731031
841614220830316,53898.088719,5.999843,39173123288,22957632053,0.550109000,0.116908000,91.687232,19.485177,111.172409,95.974260,19.992145,115.966405
841614226830690,53904.089093,6.000374,39173659358,22957762852,0.536070000,0.130799000,89.339431,21.798475,111.137906,94.333464,20.371472,114.704936
841614232830448,53910.088851,5.999758,39174313898,22957884151,0.654540000,0.121299000,109.094400,20.217315,129.311716,96.707021,20.500322,117.207343
841614238830109,53916.088512,5.999661,39174867790,22958003873,0.553892000,0.119722000,92.320549,19.954794,112.275344,96.918127,20.656861,117.574988
841614244838739,53922.097142,6.008630,39175420523,22958127115,0.552733000,0.123242000,91.989855,20.510832,112.500687,97.801601,20.227647,118.029249
841614250839147,53928.097550,6.000408,39176022633,22958251029,0.602110000,0.123914000,100.344843,20.650929,120.995772,94.885082,20.372185,115.257267
841614256831713,53934.090116,5.992566,39176521045,22958364005,0.498412000,0.112976000,83.171716,18.852692,102.024408,91.835471,20.004818,111.840289
841614262831056,53940.089459,5.999343,39177104113,22958492708,0.583068000,0.128703000,97.188642,21.452849,118.641491,93.568401,20.318823,113.887224
841614268830705,53946.089108,5.999649,39177744553,22958611207,0.640440000,0.118499000,106.746245,19.750989,126.497233,95.702201,20.018843,115.721044
841614274831618,53952.090021,6.000913,39178332137,22958735290,0.587584000,0.124083000,97.915767,20.677354,118.593121,100.616885,20.627064,121.243948
841614280830721,53958.089124,5.999103,39178866559,22958858791,0.534422000,0.123501000,89.083651,20.586578,109.670229,97.915221,20.338307,118.253528
841614286831804,53964.090207,6.001083,39179519329,22958971797,0.652770000,0.113006000,108.775366,18.830934,127.606300,98.591595,20.031622,118.623217
841614292830727,53970.089130,5.998923,39180051066,22959111104,0.531737000,0.139307000,88.638744,23.222002,111.860746,95.499254,20.879838,116.379092
841614298830340,53976.088743,5.999613,39180662331,22959236701,0.611265000,0.125597000,101.884072,20.934184,122.818255,99.766061,20.995707,120.761767
841614304830607,53982.089010,6.000267,39181266455,22959342945,0.604124000,0.106244000,100.682853,17.706545,118.389398,97.068556,20.620910,117.689466
841614310830065,53988.088468,5.999458,39181844518,22959468573,0.578063000,0.125628000,96.352537,20.939892,117.292429,99.639821,19.860207,119.500027
841614316830831,53994.089234,6.000766,39182468113,22959596894,0.623595000,0.128321000,103.919233,21.384103,125.303336,100.318208,20.010180,120.328388
841614322831321,54000.089724,6.000490,39183126680,22959710068,0.658567000,0.113174000,109.752204,18.860793,128.612997,103.341325,20.394929,123.736254
841614328830722,54006.089125,5.999401,39183671845,22959841878,0.545165000,0.131810000,90.869905,21.970527,112.840432,101.513781,20.738474,122.252255
841614334831355,54012.089758,6.000633,39184241362,22959966358,0.569517000,0.124480000,94.909487,20.744478,115.653965,98.510532,20.525266,119.035798
841614340831033,54018.089436,5.999678,39184837125,22960081353,0.595763000,0.114995000,99.299162,19.166862,118.466024,95.026185,20.627289,115.653474
841614346831587,54024.089990,6.000554,39185359951,22960203952,0.522826000,0.122599000,87.129622,20.431280,107.560902,93.779424,20.114207,113.893630
841614352830625,54030.089028,5.999038,39185905909,22960320018,0.545958000,0.116066000,91.007592,19.347435,110.355027,92.478792,19.648526,112.127318
841614358831683,54036.090086,6.001058,39186519982,22960448477,0.614073000,0.128459000,102.327456,21.406059,123.733515,93.488223,20.394925,113.883148
841614364836969,54042.095372,6.005286,39187071983,22960577456,0.552001000,0.128979000,91.919186,21.477578,113.396764,95.084745,20.743691,115.828435
841614370831174,54048.089577,5.994205,39187632955,22960692374,0.560972000,0.114918000,93.585722,19.171516,112.757238,95.944121,20.685051,116.629172
841614376831402,54054.089805,6.000228,39188169575,22960818339,0.536620000,0.125965000,89.433268,20.993369,110.426637,91.646059,20.547488,112.193546
841614382831185,54060.089588,5.999783,39188768572,22960942223,0.598997000,0.123884000,99.836444,20.648080,120.484524,94.285145,20.270989,114.556133
841614388831077,54066.089480,5.999892,39189323625,22961051113,0.555053000,0.108890000,92.510499,18.148660,110.659159,93.926737,19.930036,113.856773
841614394830945,54072.089348,5.999868,39189926529,22961182846,0.602904000,0.131733000,100.486211,21.955983,122.442194,97.611051,20.250908,117.861959
841614400831073,54078.089476,6.000128,39190552503,22961296357,0.625974000,0.113511000,104.326774,18.918096,123.244871,99.107828,19.674246,118.782074
841614406831336,54084.089739,6.000263,39191074353,22961424387,0.521850000,0.128030000,86.971188,21.337398,108.308586,97.261391,20.737159,117.998550
841614412830392,54090.088795,5.999056,39191657603,22961547399,0.583250000,0.123012000,97.223630,20.505226,117.728856,96.173864,20.253574,116.427438
841614418830300,54096.088703,5.999908,39192203195,22961671452,0.545592000,0.124053000,90.933394,20.675817,111.609211,91.709404,20.839480,112.548884
841614424830525,54102.088928,6.000225,39193024848,22961793546,0.821653000,0.122094000,136.937032,20.348237,157.285268,108.364685,20.509760,128.874445
841614430830841,54108.089244,6.000316,39193561285,22961907469,0.536437000,0.113923000,89.401458,18.986167,108.387625,105.757295,20.003407,125.760702
841614436830025,54114.088428,5.999184,39194131840,22962036693,0.570555000,0.129224000,95.105434,21.540263,116.645697,107.147975,20.291555,127.439530
841614442830912,54120.089315,6.000887,39194710818,22962160914,0.578978000,0.124221000,96.482070,20.700440,117.182510,93.662988,20.408956,114.071944
841614448830329,54126.088732,5.999417,39195290895,22962276016,0.580077000,0.115102000,96.688895,19.185531,115.874426,96.092133,20.475411,116.567544
841614454830367,54132.088770,6.000038,39195859497,22962401154,0.568602000,0.125138000,94.766400,20.856201,115.622601,95.979122,20.247391,116.226512
841614460830747,54138.089150,6.000380,39196447203,22962529950,0.587706000,0.128796000,97.944797,21.464641,119.409437,96.466697,20.502124,116.968821
841614466831900,54144.090303,6.001153,39196750608,22962640783,0.303405000,0.110833000,50.557784,18.468618,69.026402,81.089660,20.263153,101.352814
841614472830366,54150.088769,5.998466,39197340084,22962764361,0.589476000,0.123578000,98.271125,20.601600,118.872725,82.257902,20.178286,102.436188
841614478831815,54156.090218,6.001449,39197894282,22962895559,0.554198000,0.131198000,92.344032,21.861054,114.205086,80.390980,20.310424,100.701404
841614484830243,54162.088646,5.998428,39198464654,22963015511,0.570372000,0.119952000,95.086913,19.997239,115.084152,95.234023,20.819965,116.053988
841614490838441,54168.096844,6.008198,39199008109,22963137926,0.543455000,0.122415000,90.452245,20.374661,110.826907,92.627730,20.744318,113.372048
841614496831304,54174.089707,5.992863,39199517752,22963262330,0.509643000,0.124404000,85.041657,20.758692,105.800350,90.193605,20.376864,110.570469
841614502831210,54180.089613,5.999906,39200095875,22963385113,0.578123000,0.122783000,96.355343,20.464154,116.819497,90.616415,20.532503,111.148918
841614508830575,54186.088978,5.999365,39200647509,22963503229,0.551634000,0.118116000,91.948731,19.688084,111.636815,91.115244,20.303643,111.418887
841614514830731,54192.089134,6.000156,39201168382,22963632973,0.520873000,0.129744000,86.809910,21.623438,108.433347,91.704661,20.591892,112.296553
841614520830445,54198.088848,5.999714,39201721664,22963750431,0.553282000,0.117458000,92.218062,19.577267,111.795329,90.325568,20.296263,110.621830
841614526830903,54204.089306,6.000458,39202263350,22963862656,0.541686000,0.112225000,90.274109,18.702739,108.976848,89.767360,19.967814,109.735175
841614532830249,54210.088652,5.999346,39202809613,22963986908,0.546263000,0.124252000,91.053758,20.710924,111.764682,91.181977,19.663643,110.845620
841614538830499,54216.088902,6.000250,39203378826,22964114433,0.569213000,0.127525000,94.864881,21.253281,116.118162,92.064249,20.222315,112.286564
841614544830535,54222.088938,6.000036,39203956705,22964242892,0.577879000,0.128459000,96.312589,21.409705,117.722294,94.077076,21.124637,115.201713
841614550830680,54228.089083,6.000145,39204499367,22964360778,0.542662000,0.117886000,90.441481,19.647192,110.088673,93.872983,20.770059,114.643043
841614556830066,54234.088469,5.999386,39205113196,22964479583,0.613829000,0.118805000,102.315304,19.802860,122.118163,96.356458,20.286586,116.643043
841614562831074,54240.089477,6.001008,39205656774,22964595679,0.543578000,0.116096000,90.581116,19.346083,109.927199,94.445967,19.598712,114.044678
841614568830162,54246.088565,5.999088,39206202854,22964723541,0.546080000,0.127862000,91.027169,21.313573,112.340742,94.641196,20.154172,114.795368
841614574843791,54252.102194,6.013629,39206700472,22964847762,0.497618000,0.124221000,82.748370,20.656579,103.404949,88.118885,20.438745,108.557630
841614580831089,54258.089492,5.987298,39207286347,22964966689,0.585875000,0.118927000,97.852988,19.863217,117.716205,90.542843,20.611123,111.153966
841614586831455,54264.089858,6.000366,39207853424,22965099615,0.567077000,0.132926000,94.507068,22.152982,116.660050,91.702809,20.890926,112.593735
841614592830378,54270.088781,5.998923,39208374601,22965212774,0.521177000,0.113159000,86.878428,18.863219,105.741647,93.079495,20.293139,113.372634
841614598830946,54276.089349,6.000568,39208971768,22965330951,0.597167000,0.118177000,99.518412,19.694302,119.212715,93.634636,20.236835,113.871471
841614604830239,54282.088642,5.999293,39209531703,22965455264,0.559935000,0.124313000,93.333498,20.721275,114.054773,93.243446,19.759599,113.003045
841614610830918,54288.089321,6.000679,39210043054,22965580556,0.511351000,0.125292000,85.215523,20.879637,106.095160,92.689144,20.431738,113.120883
841614616830404,54294.088807,5.999486,39210574303,22965699743,0.531249000,0.119187000,88.549086,19.866202,108.415288,89.032702,20.489038,109.521740
841614622830359,54300.088762,5.999955,39211143576,22965824682,0.569273000,0.124939000,94.879545,20.823323,115.702868,89.548051,20.523054,110.071105
841614628829967,54306.088370,5.999608,39211720662,22965939341,0.577086000,0.114659000,96.187284,19.111082,115.298366,93.205305,19.933536,113.138841
841614634830450,54312.088853,6.000483,39212279560,22966068809,0.558898000,0.129468000,93.142169,21.576263,114.718432,94.736333,20.503556,115.239889
841614640829791,54318.088194,5.999341,39212871904,22966179673,0.592344000,0.110864000,98.734844,18.479363,117.214207,96.021432,19.722236,115.743668
841614646830544,54324.088947,6.000753,39213402054,22966310825,0.530150000,0.131152000,88.347246,21.855924,110.203170,93.408086,20.637183,114.045270
841614652830028,54330.088431,5.999484,39213998244,22966426187,0.596190000,0.115362000,99.373546,19.228654,118.602200,95.485212,19.854647,115.339859
841614658830346,54336.088749,6.000318,39214552686,22966547210,0.554442000,0.121023000,92.402103,20.169431,112.571534,93.374298,20.418003,113.792301
841614664829659,54342.088062,5.999313,39215065136,22966674276,0.512450000,0.127066000,85.418114,21.180092,106.598205,92.397921,20.192725,112.590646
841614670830440,54348.088843,6.000781,39215581797,22966797288,0.516661000,0.123012000,86.098959,20.499332,106.598291,87.973059,20.616285,108.589343
841614676830923,54354.089326,6.000483,39216153817,22966914486,0.572020000,0.117198000,95.328993,19.531428,114.860420,88.948689,20.403617,109.352306
841614682830308,54360.088711,5.999385,39216744026,22967029175,0.590209000,0.114689000,98.378250,19.116793,117.495043,93.268734,19.715851,112.984585
841614688830560,54366.088963,6.000252,39217316351,22967150733,0.572325000,0.121558000,95.383494,20.258816,115.642310,96.363579,19.635679,115.999258
841614694830353,54372.088756,5.999793,39217891484,22967282313,0.575133000,0.131580000,95.858807,21.930757,117.789564,96.540184,20.435455,116.975639
841614700829855,54378.088258,5.999502,39218410098,22967392795,0.518614000,0.110482000,86.442841,18.415195,104.858037,92.561714,20.201589,112.763303
841614706830182,54384.088585,6.000327,39218946108,22967524053,0.536010000,0.131258000,89.330132,21.875141,111.205273,90.543927,20.740364,111.284291
841614712830397,54390.088800,6.000215,39219466858,22967642873,0.520750000,0.118820000,86.788557,19.802624,106.591180,87.520510,20.030987,107.551497
841614718830308,54396.088711,5.999911,39220099364,22967762703,0.632506000,0.119830000,105.419230,19.971963,125.391193,93.845973,20.549909,114.395882
841614724829901,54402.088304,5.999593,39220651059,22967890091,0.551695000,0.127388000,91.955404,21.232774,113.188178,94.721064,20.335787,115.056851
841614730830506,54408.088909,6.000605,39221223018,22968005116,0.571959000,0.115025000,95.316889,19.168900,114.485789,97.563841,20.124546,117.688387
841614736830118,54414.088521,5.999612,39221775263,22968133085,0.552245000,0.127969000,92.046786,21.329546,113.376332,93.106360,20.577073,113.683433
841614742830621,54420.089024,6.000503,39222437920,22968255852,0.662657000,0.122767000,110.433575,20.459451,130.893027,99.265750,20.319299,119.585049
841614748830117,54426.088520,5.999496,39222992057,22968363320,0.554137000,0.107468000,92.363925,17.912838,110.276763,98.281429,19.900612,118.182041
841614754830932,54432.089335,6.000815,39223503591,22968495603,0.511534000,0.132283000,85.244088,22.044172,107.288260,96.013863,20.138821,116.152683
841614760830383,54438.088786,5.999451,39224075916,22968615005,0.572325000,0.119402000,95.396229,19.902154,115.298383,91.001414,19.953055,110.954469
841614766839321,54444.097724,6.008938,39224589648,22968737955,0.513732000,0.122950000,85.494641,20.461186,105.955828,88.711653,20.802504,109.514157
841614772829881,54450.088284,5.990560,39225062364,22968859682,0.472716000,0.121727000,78.910152,20.319803,99.229955,86.600341,20.227715,106.828055
841614778830403,54456.088806,6.000522,39225840316,22968983628,0.777952000,0.123946000,129.647387,20.655870,150.303257,98.017394,20.478953,118.496347
841614784835471,54462.093874,6.005068,39226107344,22969097108,0.267028000,0.113480000,44.467107,18.897371,63.364478,84.341549,19.957681,104.299230
841614790830247,54468.088650,5.994776,39226735883,22969224725,0.628539000,0.127617000,104.847787,21.288035,126.135822,92.987427,20.280425,113.267852
841614796830260,54474.088663,6.000013,39227290019,22969346911,0.554136000,0.122186000,92.355800,20.364289,112.720089,80.556898,20.183232,100.740130
841614802830585,54480.088988,6.000325,39227819620,22969468255,0.529601000,0.121344000,88.262052,20.222905,108.484957,95.155213,20.625076,115.780289
841614808830271,54486.088674,5.999686,39228354409,22969594832,0.534789000,0.126577000,89.136165,21.097271,110.233436,89.918006,20.561488,110.479494
841614814830756,54492.089159,6.000485,39228919104,22969710546,0.564695000,0.115714000,94.108226,19.284108,113.392334,90.502148,20.201428,110.703576
841614820830433,54498.088836,5.999677,39229501989,22969832395,0.582885000,0.121849000,97.152730,20.309260,117.461990,93.465707,20.230213,113.695920
841614826830366,54504.088769,5.999933,39230141452,22969950909,0.639463000,0.118514000,106.578357,19.752554,126.330911,99.279771,19.781974,119.061745
841614832830144,54510.088547,5.999778,39230668612,22970080179,0.527160000,0.129270000,87.863251,21.545797,109.409048,97.198113,20.535870,117.733983
841614838830847,54516.089250,6.000703,39231169404,22970199809,0.500792000,0.119630000,83.455555,19.935997,103.391553,92.632388,20.411450,113.043837
841614844829950,54522.088353,5.999103,39231716277,22970313136,0.546873000,0.113327000,91.159128,18.890657,110.049786,87.492645,20.124151,107.616796
841614850830308,54528.088711,6.000358,39232217558,22970434052,0.501281000,0.120916000,83.541849,20.151464,103.693313,86.052177,19.659373,105.711550
841614856830666,54534.089069,6.000358,39232688382,22970563919,0.470824000,0.129867000,78.465985,21.643209,100.109193,84.388987,20.228443,104.617431
841614862830112,54540.088515,5.999446,39233151027,22970683687,0.462645000,0.119768000,77.114620,19.963177,97.077797,79.707485,20.585950,100.293434
841614868830325,54546.088728,6.000213,39233732264,22970809071,0.581237000,0.125384000,96.869394,20.896592,117.765986,84.150000,20.834326,104.984325
841614874830148,54552.088551,5.999823,39234305993,22970929726,0.573729000,0.120655000,95.624321,20.109760,115.734081,89.869445,20.323176,110.192621
841614880829837,54558.088240,5.999689,39234853965,22971053167,0.547972000,0.123441000,91.333401,20.574566,111.907967,94.609039,20.526973,115.136011
841614886830210,54564.088613,6.000373,39235366293,22971172981,0.512328000,0.119814000,85.382692,19.967759,105.350451,90.780138,20.217362,110.997500
841614892830361,54570.088764,6.000151,39235955769,22971294096,0.589476000,0.121115000,98.243528,20.185325,118.428853,91.653207,20.242550,111.895757
841614898830736,54576.089139,6.000375,39236498858,22971413543,0.543089000,0.119447000,90.509177,19.906589,110.415766,91.378465,20.019891,111.398356
841614904829812,54582.088215,5.999076,39237032060,22971536907,0.533202000,0.123364000,88.880688,20.563833,109.444521,92.544464,20.218583,112.763047
841614910830286,54588.088689,6.000474,39237570633,22971663530,0.538573000,0.126623000,89.755076,21.102166,110.857242,89.714980,20.524196,110.239176
841614916829908,54594.088311,5.999622,39238196974,22971785012,0.626341000,0.121482000,104.396744,20.248276,124.645019,94.344169,20.638092,114.982261
841614922830315,54600.088718,6.000407,39238683423,22971901842,0.486449000,0.116830000,81.069334,19.470346,100.539680,91.740385,20.273596,112.013981
841614928829800,54606.088203,5.999485,39239259471,22972019790,0.576048000,0.117948000,96.016241,19.659687,115.675929,93.827440,19.792770,113.620209
841614934830251,54612.088654,6.000451,39239761911,22972150988,0.502440000,0.131198000,83.733706,21.864690,105.598396,86.939761,20.331574,107.271335
841614940831096,54618.089499,6.000845,39240246346,22972272929,0.484435000,0.121941000,80.727798,20.320638,101.048436,86.825915,20.615005,107.440920
841614946830387,54624.088790,5.999291,39240752570,22972394686,0.506224000,0.121757000,84.380638,20.295232,104.675869,82.947380,20.826853,103.774234
841614952829985,54630.088388,5.999598,39241245855,22972513001,0.493285000,0.118315000,82.219675,19.720488,101.940163,82.442704,20.112119,102.554823
841614958837589,54636.095992,6.007604,39241812199,22972636120,0.566344000,0.123119000,94.271194,20.493861,114.765054,86.957169,20.169860,107.127029
841614964830010,54642.088413,5.992421,39242348391,22972751528,0.536192000,0.115408000,89.478359,19.258994,108.737353,88.656409,19.824448,108.480857
841614970830103,54648.088506,6.000093,39242860109,22972876101,0.511718000,0.124573000,85.285011,20.761845,106.046856,89.678188,20.171567,109.849755
841614976830373,54654.088776,6.000270,39243441894,22972992778,0.581785000,0.116677000,96.959803,19.445292,116.405095,90.574391,19.822043,110.396435
841614982830891,54660.089294,6.000518,39244002257,22973124450,0.560363000,0.131672000,93.385771,21.943439,115.329210,91.876862,20.716858,112.593720
841614988830207,54666.088610,5.999316,39244532163,22973244356,0.529906000,0.119906000,88.327736,19.986612,108.314348,92.891104,20.458447,113.349551
841614994836190,54672.094593,6.005983,39245153865,22973357714,0.621702000,0.113358000,103.513780,18.874179,122.387959,95.075762,20.268077,115.343839
841615000830548,54678.088951,5.994358,39245746332,22973480527,0.592467000,0.122813000,98.837440,20.488099,119.325539,96.892985,19.782963,116.675949
841615006830372,54684.088775,5.999824,39246270439,22973608756,0.524107000,0.128229000,87.353729,21.372127,108.725856,96.568316,20.244802,116.813118
841615012830958,54690.089361,6.000586,39246852652,22973728096,0.582213000,0.119340000,97.026024,19.888058,116.914081,94.405731,20.582761,114.988492
841615018831246,54696.089649,6.000288,39247510060,22973851338,0.657408000,0.123242000,109.562741,20.539347,130.102088,97.980831,20.599844,118.580675
841615024830484,54702.088887,5.999238,39248133716,22973977196,0.623656000,0.125858000,103.955869,20.978998,124.934867,103.514878,20.468801,123.983679
841615030831067,54708.089470,6.000583,39248645616,22974093613,0.511900000,0.116417000,85.308378,19.400948,104.709326,99.608996,20.306431,119.915427
841615036830411,54714.088814,5.999344,39249223130,22974216335,0.577514000,0.122722000,96.262858,20.455903,116.718761,95.175702,20.278616,115.454318
841615042830488,54720.088891,6.000077,39249777511,22974339438,0.554381000,0.123103000,92.395648,20.516903,112.912551,91.322294,20.124585,111.446879
841615048829932,54726.088335,5.999444,39250380719,22974463093,0.603208000,0.123655000,100.543984,20.611077,121.155060,96.400830,20.527961,116.928791
841615054830205,54732.088608,6.000273,39250931133,22974580107,0.550414000,0.117014000,91.731493,19.501446,111.232939,94.890375,20.209809,115.100183
841615060829871,54738.088274,5.999666,39251465433,22974704634,0.534300000,0.124527000,89.054957,20.755655,109.810613,93.776811,20.289393,114.066204
841615066830279,54744.088682,6.000408,39252127785,22974820409,0.662352000,0.115775000,110.384494,19.294521,129.679015,97.056981,19.850541,116.907522
841615072829562,54750.087965,5.999283,39252671729,22974943850,0.543944000,0.123441000,90.668168,20.575959,111.244127,96.702540,20.208712,116.911252
