elapsed_s,elapsed_ms,cpu,freq_khz,source,action
39.020067092,39020.067092,19,3600000,periodic_stats,
39.05006749,39050.06749,19,3600009,periodic_stats,
39.060065397,39060.065397000006,19,3600000,periodic_stats,
39.140066425,39140.066425,19,3600009,periodic_stats,
39.150066488,39150.066488,19,3600000,periodic_stats,
39.170067054,39170.067054,19,3599990,periodic_stats,
39.180066647,39180.066647,19,3600009,periodic_stats,
39.190067979,39190.067979,19,3599990,periodic_stats,
39.200066838,39200.066838,19,3600000,periodic_stats,
39.230066883,39230.066883,19,3600009,periodic_stats,
39.250067582,39250.067582,19,3600000,periodic_stats,
39.260067935,39260.067935,19,3599990,periodic_stats,
39.280066876,39280.066876,19,3600000,periodic_stats,
39.290066545,39290.066545,19,3600008,periodic_stats,
39.300066801,39300.066801,19,3600000,periodic_stats,
39.320067799,39320.067799,19,3358038,periodic_stats,
39.33006803,39330.06803,19,2400000,periodic_stats,
39.340067715,39340.067715000005,19,2299989,periodic_stats,
39.350067385,39350.067385,19,2300000,periodic_stats,
39.360067568,39360.067568,19,2182223,periodic_stats,
39.370067494,39370.067493999995,19,2100000,periodic_stats,
39.380067862,39380.067861999996,19,1999994,periodic_stats,
39.390068202,39390.068202,19,1960252,periodic_stats,
39.400069202,39400.069202,19,1800017,periodic_stats,
39.410069218,39410.069218,19,1731675,periodic_stats,
39.420066917,39420.066917,19,1600000,periodic_stats,
39.430069788,39430.069788,19,993348,periodic_stats,
39.440066083,39440.066083,19,800004,periodic_stats,
39.450067562,39450.067562000004,19,800000,periodic_stats,
39.480066087,39480.066087,19,800004,periodic_stats,
39.490068512,39490.068512,19,800000,periodic_stats,
39.500065141,39500.065141,19,800004,periodic_stats,
39.510068669,39510.068669,19,800000,periodic_stats,
39.540066735,39540.066735,19,799995,periodic_stats,
39.55006718,39550.06718,19,800004,periodic_stats,
39.56006612,39560.06612,19,800000,periodic_stats,
39.580067149,39580.067149,19,800004,periodic_stats,
39.600065184,39600.065184,19,799995,periodic_stats,
39.610067837,39610.067837,19,800000,periodic_stats,
39.630068248,39630.068248,19,800004,periodic_stats,
39.640066568,39640.066568,19,799995,periodic_stats,
39.660067053,39660.067053,19,800004,periodic_stats,
39.670066377,39670.066376999996,19,800000,periodic_stats,
39.680067422,39680.067422,19,799995,periodic_stats,
39.690067577,39690.067577,19,800000,periodic_stats,
39.740068341,39740.068341,19,800009,periodic_stats,
39.750067246,39750.067246,19,800000,periodic_stats,
39.830068994,39830.068994,19,799995,periodic_stats,
39.840067052,39840.067052,19,800000,periodic_stats,
39.850068553,39850.068553,19,799995,periodic_stats,
39.880066748,39880.066748,19,800004,periodic_stats,
39.890067196,39890.067195999996,19,799995,periodic_stats,
39.910067252,39910.067252,19,800000,periodic_stats,
39.920068157,39920.068157,19,800004,periodic_stats,
39.930066001,39930.066001,19,800000,periodic_stats,
39.980068709,39980.068709,19,800004,periodic_stats,
39.990068205,39990.068205,19,800000,periodic_stats,
40.040067152,40040.067151999996,19,799995,periodic_stats,
40.060064718,40060.064718,19,800000,periodic_stats,
40.13006817,40130.06817,19,800004,periodic_stats,
40.140065057,40140.065057,19,800000,periodic_stats,
40.170068664,40170.068664,19,800004,periodic_stats,
40.19006845,40190.06845,19,800000,periodic_stats,
40.220067138,40220.067138,19,799995,periodic_stats,
40.230068529,40230.068529000004,19,800000,periodic_stats,
40.350068327,40350.068327,19,800004,periodic_stats,
40.360067375,40360.067375,19,800000,periodic_stats,
40.41006808,40410.068080000005,19,799995,periodic_stats,
40.420067678,40420.067678,19,800000,periodic_stats,
40.450068278,40450.068278000006,19,799995,periodic_stats,
40.470068059,40470.068059,19,800000,periodic_stats,
40.500067083,40500.067082999994,19,800004,periodic_stats,
40.510067171,40510.067171,19,800000,periodic_stats,
40.540068612,40540.068611999995,19,799995,periodic_stats,
40.550066925,40550.06692500001,19,800000,periodic_stats,
40.560068527,40560.068526999996,19,799995,periodic_stats,
40.570067275,40570.067275,19,800000,periodic_stats,
40.600066774,40600.066774,19,800004,periodic_stats,
40.610067619,40610.067619,19,800000,periodic_stats,
40.690066197,40690.066197,19,799995,periodic_stats,
40.700065039,40700.065039,19,800000,periodic_stats,
40.800064731,40800.064731,19,799995,periodic_stats,
40.810068701,40810.068701,19,800000,periodic_stats,
40.920102878,40920.102878000005,19,799995,periodic_stats,
40.930105157,40930.105157,19,800000,periodic_stats,
40.940082563,40940.082562999996,19,800004,periodic_stats,
40.950102058,40950.102058,19,800000,periodic_stats,
40.960108628,40960.108628,19,799995,periodic_stats,
40.970106852,40970.106852,19,800000,periodic_stats,
41.040106126,41040.106126,19,800003,periodic_stats,
41.050104175,41050.104175,19,800000,periodic_stats,
41.06009085,41060.09085,19,799996,periodic_stats,
41.080109055,41080.109055,19,800000,periodic_stats,
41.130109144,41130.109144,19,800003,periodic_stats,
41.140108568,41140.108568,19,800000,periodic_stats,
41.160109083,41160.109083,19,799996,periodic_stats,
41.170108828,41170.108828,19,799995,periodic_stats,
41.180092767,41180.092766999995,19,800000,periodic_stats,
41.260108154,41260.108154,19,800003,periodic_stats,
41.280108613,41280.108613000004,19,800000,periodic_stats,
41.290108485,41290.108485,19,799996,periodic_stats,
41.300092538,41300.092538000004,19,800003,periodic_stats,
41.310104234,41310.104234,19,800000,periodic_stats,
41.330104137,41330.104137,19,800003,periodic_stats,
41.340103324,41340.103323999996,19,800000,periodic_stats,
41.350109569,41350.109569,19,799996,periodic_stats,
41.360093078,41360.093078,19,800000,periodic_stats,
41.380108208,41380.108208000005,19,799996,periodic_stats,
41.390090266,41390.090266,19,800004,periodic_stats,
41.400073081,41400.073081,19,800000,periodic_stats,
41.430067852,41430.067852,19,800004,periodic_stats,
41.440068246,41440.068246,19,800000,periodic_stats,
41.450069175,41450.069175000004,19,800004,periodic_stats,
41.460068831,41460.068831000004,19,800000,periodic_stats,
41.48006881,41480.06881,19,800004,periodic_stats,
41.490068605,41490.068605,19,800000,periodic_stats,
41.510067988,41510.067988,19,799995,periodic_stats,
41.530068819,41530.068819,19,800000,periodic_stats,
41.540068537,41540.06853700001,19,799995,periodic_stats,
41.560069252,41560.069252,19,800000,periodic_stats,
41.610067257,41610.067256999995,19,800004,periodic_stats,
41.620068997,41620.068996999995,19,800000,periodic_stats,
41.640067042,41640.067041999995,19,800004,periodic_stats,
41.650067987,41650.067987,19,800000,periodic_stats,
41.680066009,41680.066009,19,799995,periodic_stats,
41.71006502,41710.06502,19,800000,periodic_stats,
41.720068035,41720.068035,19,799995,periodic_stats,
41.730069833,41730.069833,19,800000,periodic_stats,
41.760069384,41760.069383999995,19,800004,periodic_stats,
41.770068174,41770.068174,19,800000,periodic_stats,
41.790067438,41790.067438,19,800004,periodic_stats,
41.800068638,41800.068638,19,800000,periodic_stats,
41.810068793,41810.068793,19,799995,periodic_stats,
41.830067767,41830.067767,19,800004,periodic_stats,
41.850067505,41850.067505,19,799995,periodic_stats,
41.860067987,41860.067987,19,800004,periodic_stats,
41.87006802,41870.06802,19,800000,periodic_stats,
41.88006824,41880.06824,19,800004,periodic_stats,
41.890067531,41890.067531,19,799995,periodic_stats,
41.900068309,41900.068308999995,19,800000,periodic_stats,
41.910066951,41910.066951,19,799995,periodic_stats,
41.920066909,41920.066909,19,800004,periodic_stats,
41.930066325,41930.066325,19,800000,periodic_stats,
41.95006896,41950.068960000004,19,799995,periodic_stats,
41.960067379,41960.067379,19,800004,periodic_stats,
41.970067699,41970.067699,19,800000,periodic_stats,
42.050067472,42050.067472,19,799995,periodic_stats,
42.060069005,42060.069005000005,19,800000,periodic_stats,
42.09006738,42090.06738,19,800004,periodic_stats,
42.100067194,42100.067193999996,19,799995,periodic_stats,
42.120066906,42120.066906,19,800000,periodic_stats,
42.14006773,42140.067729999995,19,800004,periodic_stats,
42.150067713,42150.067713,19,800000,periodic_stats,
42.190067407,42190.067407,19,800004,periodic_stats,
42.200064422,42200.064421999996,19,799995,periodic_stats,
42.210066582,42210.06658200001,19,800000,periodic_stats,
42.230064913,42230.064913,19,799995,periodic_stats,
42.240066546,42240.066546,19,800000,periodic_stats,
42.250066828,42250.066828,19,800004,periodic_stats,
42.260065482,42260.065482,19,800000,periodic_stats,
42.330067841,42330.067841000004,19,799995,periodic_stats,
42.35006722,42350.06722,19,800000,periodic_stats,
42.390067163,42390.067163,19,799995,periodic_stats,
42.400067239,42400.067239,19,800000,periodic_stats,
42.440067018,42440.067018,19,800004,periodic_stats,
42.450067428,42450.067427999995,19,799995,periodic_stats,
42.460067256,42460.067256,19,800004,periodic_stats,
42.470067078,42470.067078,19,800000,periodic_stats,
42.530068554,42530.068554000005,19,800004,periodic_stats,
42.540067004,42540.067004000004,19,800000,periodic_stats,
42.56006821,42560.06821,19,799995,periodic_stats,
42.57006797,42570.06797,19,800000,periodic_stats,
42.590068275,42590.068275,19,799995,periodic_stats,
42.60006565,42600.06565,19,800004,periodic_stats,
42.610067758,42610.067758,19,799995,periodic_stats,
42.620067352,42620.067352,19,800004,periodic_stats,
42.630066989,42630.066989,19,800000,periodic_stats,
42.640066074,42640.066074,19,800004,periodic_stats,
42.650067788,42650.067788,19,800000,periodic_stats,
42.660067661,42660.067661,19,799995,periodic_stats,
42.670067866,42670.067866,19,800000,periodic_stats,
42.680068298,42680.068298,19,799995,periodic_stats,
42.700067157,42700.067157,19,800004,periodic_stats,
42.710068212,42710.068212000006,19,800000,periodic_stats,
42.720068112,42720.068112,19,799995,periodic_stats,
42.730068975,42730.068975,19,800000,periodic_stats,
42.790067665,42790.067665,19,799995,periodic_stats,
42.800067108,42800.067108,19,800000,periodic_stats,
42.81006793,42810.067930000005,19,799995,periodic_stats,
42.820064444,42820.064444,19,800004,periodic_stats,
42.830068104,42830.068104,19,800000,periodic_stats,
42.850067309,42850.067309000005,19,800004,periodic_stats,
42.860066769,42860.066769,19,800000,periodic_stats,
42.880067438,42880.067438,19,799995,periodic_stats,
42.890067513,42890.067513,19,800004,periodic_stats,
42.930067082,42930.067082,19,799995,periodic_stats,
42.94006657,42940.066569999995,19,800000,periodic_stats,
42.95006721,42950.06721,19,799995,periodic_stats,
42.970067016,42970.067016,19,800000,periodic_stats,
43.040067799,43040.067799,19,799995,periodic_stats,
43.050064784,43050.064784,19,800000,periodic_stats,
43.060066897,43060.066897,19,800004,periodic_stats,
43.070065259,43070.065259,19,800000,periodic_stats,
43.080064898,43080.064898000004,19,799995,periodic_stats,
43.090067408,43090.067408,19,800004,periodic_stats,
43.100067391,43100.067391000004,19,800000,periodic_stats,
43.180067099,43180.067099,19,800004,periodic_stats,
43.190065244,43190.065244000005,19,800000,periodic_stats,
43.200066836,43200.066836,19,799995,periodic_stats,
43.210067564,43210.067564,19,800000,periodic_stats,
43.240068008,43240.068008,19,799995,periodic_stats,
43.260066703,43260.066703,19,800000,periodic_stats,
43.270068019,43270.068019,19,800004,periodic_stats,
43.290067882,43290.067882,19,800000,periodic_stats,
43.330068901,43330.068901,19,800004,periodic_stats,
43.340064456,43340.064456,19,799995,periodic_stats,
43.350066787,43350.066787,19,800000,periodic_stats,
43.370066915,43370.066915,19,800004,periodic_stats,
43.380067906,43380.067906000004,19,799995,periodic_stats,
43.390067906,43390.067906,19,800000,periodic_stats,
43.410068079,43410.068079,19,799995,periodic_stats,
43.420068371,43420.068371,19,800000,periodic_stats,
43.430067535,43430.067535,19,799995,periodic_stats,
43.440068725,43440.068725000005,19,800000,periodic_stats,
43.450067165,43450.067165,19,799995,periodic_stats,
43.460068033,43460.068032999996,19,800000,periodic_stats,
43.480066674,43480.066674,19,800004,periodic_stats,
43.490068592,43490.068592,19,800000,periodic_stats,
43.510067048,43510.067048000004,19,799995,periodic_stats,
43.520065838,43520.065838,19,800004,periodic_stats,
43.530067663,43530.067662999994,19,800000,periodic_stats,
43.560066892,43560.066892,19,800004,periodic_stats,
43.570067875,43570.067875,19,800000,periodic_stats,
43.580068697,43580.068697,19,800004,periodic_stats,
43.600067701,43600.067701,19,800000,periodic_stats,
43.620068126,43620.068126,19,799995,periodic_stats,
43.630067551,43630.067551,19,800000,periodic_stats,
43.700064772,43700.064772,19,800004,periodic_stats,
43.710067909,43710.067909000005,19,800000,periodic_stats,
43.730066922,43730.066922,19,799995,periodic_stats,
43.740067806,43740.067806,19,800004,periodic_stats,
43.750067348,43750.067348000004,19,800000,periodic_stats,
43.760067603,43760.067603,19,800004,periodic_stats,
43.770068961,43770.068961,19,799995,periodic_stats,
43.780069151,43780.069150999996,19,800000,periodic_stats,
43.81006715,43810.06715,19,800004,periodic_stats,
43.820067481,43820.067481000006,19,799995,periodic_stats,
43.830064816,43830.064816,19,800000,periodic_stats,
43.840068254,43840.068254000005,19,800004,periodic_stats,
43.850064921,43850.064921,19,800000,periodic_stats,
43.860067065,43860.067065,19,799995,periodic_stats,
43.870067335,43870.067335,19,800000,periodic_stats,
43.880066078,43880.066077999996,19,800004,periodic_stats,
43.890068943,43890.068943000006,19,800000,periodic_stats,
43.920068294,43920.068294,19,800004,periodic_stats,
43.930068952,43930.068952,19,800000,periodic_stats,
43.950065808,43950.065808,19,800004,periodic_stats,
43.970068106,43970.068106,19,800000,periodic_stats,
43.990067082,43990.067082,19,799995,periodic_stats,
44.000068795,44000.068795,19,800000,periodic_stats,
44.010067705,44010.067704999994,19,799995,periodic_stats,
44.020067047,44020.067047,19,800000,periodic_stats,
44.050067779,44050.067779000005,19,799995,periodic_stats,
44.060066631,44060.066631,19,800004,periodic_stats,
44.07006824,44070.06824,19,800000,periodic_stats,
44.08006583,44080.06583,19,800004,periodic_stats,
44.100069455,44100.069455000004,19,800000,periodic_stats,
44.120066044,44120.066044,19,800004,periodic_stats,
44.130067569,44130.067569,19,799995,periodic_stats,
44.140069144,44140.069144,19,800004,periodic_stats,
44.150067522,44150.067522,19,800000,periodic_stats,
44.190068528,44190.068527999996,19,800004,periodic_stats,
44.200067196,44200.067195999996,19,800000,periodic_stats,
44.230066775,44230.066775,19,799995,periodic_stats,
44.240064602,44240.064602,19,800000,periodic_stats,
44.280067464,44280.067464,19,799995,periodic_stats,
44.29006714,44290.06714,19,800000,periodic_stats,
44.32006733,44320.06733,19,800002,periodic_stats,
44.330067694,44330.067694,19,800000,periodic_stats,
44.370067574,44370.06757399999,19,800002,periodic_stats,
44.380067177,44380.067177000004,19,799997,periodic_stats,
44.390066781,44390.066781,19,800000,periodic_stats,
44.400067178,44400.067178,19,799997,periodic_stats,
44.410068491,44410.068491,19,800000,periodic_stats,
44.500067619,44500.067619,19,799997,periodic_stats,
44.51006663,44510.066629999994,19,800000,periodic_stats,
44.560067257,44560.067257,19,799998,periodic_stats,
44.580067699,44580.067699,19,800000,periodic_stats,
44.590066863,44590.066863,19,800001,periodic_stats,
44.600066782,44600.066782,19,800000,periodic_stats,
44.620066843,44620.06684299999,19,799997,periodic_stats,
44.630067071,44630.067071,19,799998,periodic_stats,
44.640067116,44640.067116,19,800000,periodic_stats,
44.660068052,44660.068052,19,799998,periodic_stats,
44.670067107,44670.067107,19,800000,periodic_stats,
44.700067156,44700.067156000005,19,799997,periodic_stats,
44.710067499,44710.067499,19,800000,periodic_stats,
44.750067928,44750.067928,19,799998,periodic_stats,
44.760066293,44760.066293,19,800001,periodic_stats,
44.770067119,44770.067119,19,800000,periodic_stats,
44.780067164,44780.067164,19,800001,periodic_stats,
44.790067577,44790.067577,19,800000,periodic_stats,
44.910067354,44910.067354,19,799998,periodic_stats,
44.920067174,44920.067174,19,800002,periodic_stats,
44.930066904,44930.066904,19,800000,periodic_stats,
44.950067495,44950.067494999996,19,799998,periodic_stats,
44.960069155,44960.069155,19,2400000,periodic_stats,
44.970066998,44970.066998,19,2400006,periodic_stats,
44.980067254,44980.067254,19,2400000,periodic_stats,
45.130066669,45130.066669,19,2399993,periodic_stats,
45.140066986,45140.066986,19,2400000,periodic_stats,
45.1900669,45190.0669,19,2399993,periodic_stats,
45.200067294,45200.067294,19,2400000,periodic_stats,
45.360066701,45360.066701,19,2399993,periodic_stats,
45.370067154,45370.067154,19,2400000,periodic_stats,
45.380066753,45380.066753,19,2399994,periodic_stats,
45.390067178,45390.067178000005,19,2400005,periodic_stats,
45.400067238,45400.067237999996,19,2400000,periodic_stats,
45.430067042,45430.067041999995,19,2400006,periodic_stats,
45.440067039,45440.067039,19,2400000,periodic_stats,
45.560068341,45560.068341,19,2399993,periodic_stats,
45.570067624,45570.067624,19,2400000,periodic_stats,
45.61006812,45610.06812,19,2399994,periodic_stats,
45.62006857,45620.06857,19,2400000,periodic_stats,
45.680067283,45680.067283,19,2399994,periodic_stats,
45.700067273,45700.067273,19,2400000,periodic_stats,
45.720067057,45720.067057,19,2400006,periodic_stats,
45.730067415,45730.067415,19,2400000,periodic_stats,
45.840067258,45840.067257999995,19,2399994,periodic_stats,
45.850067114,45850.067114,19,2400000,periodic_stats,
45.860066967,45860.066967,19,2400005,periodic_stats,
45.870067072,45870.067072,19,2400000,periodic_stats,
45.940067351,45940.067351000005,19,2400005,periodic_stats,
45.950066632,45950.066632,19,2400000,periodic_stats,
46.030067673,46030.067673,19,2400005,periodic_stats,
46.040066968,46040.066968,19,2400000,periodic_stats,
46.110067363,46110.067363,19,2399994,periodic_stats,
46.120067573,46120.067573,19,2400000,periodic_stats,
46.190067455,46190.067455,19,2400006,periodic_stats,
46.200067236,46200.067236,19,2400000,periodic_stats,
46.220067196,46220.067196,19,2399994,periodic_stats,
46.230066934,46230.066934,19,2400000,periodic_stats,
46.280068229,46280.068229000004,19,2399994,periodic_stats,
46.290067114,46290.067114000005,19,2400000,periodic_stats,
46.300066874,46300.066874000004,19,2400006,periodic_stats,
46.310067692,46310.067692,19,2400000,periodic_stats,
46.320067203,46320.067203,19,2400005,periodic_stats,
46.330068183,46330.068183,19,2400000,periodic_stats,
46.410066696,46410.066696,19,2399994,periodic_stats,
46.420067301,46420.067301,19,2400000,periodic_stats,
46.470067078,46470.067078,19,2399994,periodic_stats,
46.48006707,46480.06707,19,2400000,periodic_stats,
46.510067942,46510.067942,19,2399994,periodic_stats,
46.520066729,46520.066729,19,2400000,periodic_stats,
46.66006765,46660.067650000005,19,2399994,periodic_stats,
46.670066194,46670.066194,19,2400000,periodic_stats,
46.68006674,46680.06674,19,2399993,periodic_stats,
46.690067175,46690.067175000004,19,2400000,periodic_stats,
46.810067117,46810.067117000006,19,2400006,periodic_stats,
46.820067297,46820.067297,19,2400000,periodic_stats,
46.830066837,46830.066837,19,2399994,periodic_stats,
46.84006779,46840.06779,19,2400000,periodic_stats,
46.860067259,46860.067258999996,19,2400006,periodic_stats,
46.870067259,46870.067259,19,2400000,periodic_stats,
47.04006834,47040.06834,19,2400006,periodic_stats,
47.050067796,47050.067796,19,2399993,periodic_stats,
47.060067335,47060.067335,19,2400000,periodic_stats,
47.190066472,47190.066472,19,2400006,periodic_stats,
47.200067253,47200.067253,19,2400000,periodic_stats,
47.240067227,47240.067227,19,2400005,periodic_stats,
47.250066767,47250.066767,19,2400000,periodic_stats,
47.500067021,47500.067021,19,2399994,periodic_stats,
47.510066844,47510.066844,19,2400000,periodic_stats,
47.54006706,47540.06706,19,2399994,periodic_stats,
47.550067443,47550.067443,19,2400000,periodic_stats,
47.580067604,47580.067604,19,2400006,periodic_stats,
47.590067164,47590.067164,19,2400000,periodic_stats,
47.69006786,47690.067859999996,19,2399993,periodic_stats,
47.700066806,47700.066806,19,2400000,periodic_stats,
47.800067482,47800.067482000006,19,2400006,periodic_stats,
47.810067519,47810.067519000004,19,2400000,periodic_stats,
48.020067347,48020.067347000004,19,2400005,periodic_stats,
48.030068552,48030.068552000004,19,2400000,periodic_stats,
48.040067627,48040.067627,19,2400006,periodic_stats,
48.050067633,48050.067633,19,2399993,periodic_stats,
48.060067768,48060.067768,19,2400000,periodic_stats,
48.070066971,48070.066971,19,2400006,periodic_stats,
48.080066788,48080.066788000004,19,2400000,periodic_stats,
48.11006758,48110.06758,19,2400006,periodic_stats,
48.120068895,48120.068895000004,19,2400000,periodic_stats,
48.170066781,48170.066781,19,2399993,periodic_stats,
48.180066524,48180.066523999994,19,2400000,periodic_stats,
48.260066128,48260.066128,19,2400006,periodic_stats,
48.270066638,48270.066638000004,19,2400000,periodic_stats,
48.32006787,48320.06787,19,2400005,periodic_stats,
48.330067825,48330.067825,19,2400000,periodic_stats,
48.360067669,48360.067669000004,19,2399994,periodic_stats,
48.370067994,48370.067994000005,19,2400000,periodic_stats,
48.430067883,48430.067882999996,19,2400006,periodic_stats,
48.450067082,48450.067081999994,19,2400000,periodic_stats,
48.520068086,48520.068086,19,2400005,periodic_stats,
48.530067661,48530.067660999994,19,2400000,periodic_stats,
48.56006723,48560.06723,19,2399994,periodic_stats,
48.570067541,48570.067541,19,2400000,periodic_stats,
48.620066943,48620.066943,19,2399993,periodic_stats,
48.630067318,48630.067318,19,2400000,periodic_stats,
48.660067252,48660.067252,19,2399993,periodic_stats,
48.670066894,48670.066894,19,2400000,periodic_stats,
48.680066987,48680.066987,19,2400005,periodic_stats,
48.690067423,48690.067423,19,2400000,periodic_stats,
48.730067086,48730.067085999995,19,2400006,periodic_stats,
48.740067061,48740.067060999994,19,2400000,periodic_stats,
48.75006726,48750.06726,19,2400005,periodic_stats,
48.760065505,48760.065505,19,2399994,periodic_stats,
48.770067062,48770.067062,19,2400000,periodic_stats,
48.850067205,48850.067205,19,2400006,periodic_stats,
48.860067408,48860.067408,19,2400000,periodic_stats,
48.950067211,48950.067210999994,19,2399993,periodic_stats,
48.960067002,48960.067002,19,2400000,periodic_stats,
48.97006807,48970.06807,19,2399994,periodic_stats,
48.990067057,48990.067057,19,2400000,periodic_stats,
49.080066858,49080.066858000006,19,2400006,periodic_stats,
49.090066979,49090.066979,19,2400000,periodic_stats,
49.130067523,49130.067523,19,2399993,periodic_stats,
49.150067178,49150.067178,19,2400000,periodic_stats,
49.190066972,49190.06697199999,19,2400005,periodic_stats,
49.20006665,49200.06664999999,19,2399994,periodic_stats,
49.210066885,49210.066885,19,2400000,periodic_stats,
49.230066596,49230.066596,19,2400006,periodic_stats,
49.240066589,49240.066589,19,2400000,periodic_stats,
49.29006654,49290.06654,19,2399994,periodic_stats,
49.300065833,49300.065833,19,2400000,periodic_stats,
49.390067807,49390.067807,19,2399994,periodic_stats,
49.40006705,49400.06705,19,2400000,periodic_stats,
49.580067156,49580.067156,19,2399994,periodic_stats,
49.590066601,49590.066601,19,2400000,periodic_stats,
49.780067858,49780.067858,19,2400006,periodic_stats,
49.790066851,49790.066850999996,19,2400000,periodic_stats,
49.870067246,49870.067246,19,2400006,periodic_stats,
49.880066924,49880.066924,19,2400000,periodic_stats,
49.890067079,49890.067079,19,2399994,periodic_stats,
49.900067904,49900.067903999996,19,2400000,periodic_stats,
50.000067293,50000.067293,19,2400006,periodic_stats,
50.010067368,50010.067368,19,2400000,periodic_stats,
50.230067513,50230.067513,19,2400006,periodic_stats,
50.240067238,50240.067238,19,2400000,periodic_stats,
50.260067012,50260.067012,19,2400005,periodic_stats,
50.270066472,50270.066472000006,19,2400000,periodic_stats,
50.350066698,50350.066698,19,2399994,periodic_stats,
50.36006664,50360.06664,19,2400000,periodic_stats,
50.400066639,50400.066639000004,19,2400006,periodic_stats,
50.410067507,50410.067507,19,2400000,periodic_stats,
50.670066996,50670.066996,19,2399994,periodic_stats,
50.680067171,50680.067170999995,19,2400000,periodic_stats,
50.70006669,50700.06669,19,2399993,periodic_stats,
50.71006705,50710.06705,19,2400000,periodic_stats,
50.840067112,50840.067112,19,2399993,periodic_stats,
50.850066428,50850.066428,19,2400000,periodic_stats,
50.920066767,50920.066767000004,19,2400005,periodic_stats,
50.930067685,50930.067684999995,19,2400000,periodic_stats,
50.970067966,50970.067966,19,2399994,periodic_stats,
50.980067245,50980.067245,19,2400000,periodic_stats,
51.010066958,51010.066958,19,2399994,periodic_stats,
51.020066918,51020.066918,19,2400000,periodic_stats,
51.030066828,51030.066828,19,2399994,periodic_stats,
51.040066422,51040.066422,19,2400000,periodic_stats,
51.100066433,51100.066433,19,2399994,periodic_stats,
51.110067182,51110.067182,19,2400000,periodic_stats,
51.240067624,51240.067623999996,19,2399993,periodic_stats,
51.260066994,51260.066994,19,2400000,periodic_stats,
51.300067243,51300.067243,19,2400006,periodic_stats,
51.310067046,51310.067046000004,19,2399994,periodic_stats,
51.330066582,51330.066582,19,2400000,periodic_stats,
51.370067295,51370.067295,19,2399994,periodic_stats,
51.380066729,51380.066729,19,2400000,periodic_stats,
51.42006678,51420.06678,19,2399994,periodic_stats,
51.430067225,51430.067225,19,2400000,periodic_stats,
51.490067459,51490.067459000005,19,2399993,periodic_stats,
51.500066968,51500.066968,19,2400000,periodic_stats,
51.530067246,51530.067246,19,2399993,periodic_stats,
51.540066937,51540.066936999996,19,2400006,periodic_stats,
51.550067921,51550.067921,19,2400000,periodic_stats,
51.620068449,51620.068449,19,3600000,periodic_stats,
51.64006775,51640.06775,19,3599991,periodic_stats,
51.650068525,51650.068525,19,3600000,periodic_stats,
51.690067677,51690.067677,19,3599991,periodic_stats,
51.700067414,51700.067414000005,19,3600008,periodic_stats,
51.710068439,51710.068438999995,19,3600009,periodic_stats,
51.730066213,51730.066213,19,3600000,periodic_stats,
51.740067921,51740.067920999994,19,3100401,periodic_stats,
51.750067956,51750.067956,19,3547234,periodic_stats,
51.760067902,51760.067902,19,3600000,periodic_stats,
51.770068077,51770.068076999996,19,3600008,periodic_stats,
51.780068345,51780.068345,19,3600000,periodic_stats,
51.790067515,51790.067514999995,19,3599990,periodic_stats,
51.800067215,51800.067214999995,19,3600000,periodic_stats,
51.81006851,51810.06851,19,3599990,periodic_stats,
51.820068636,51820.068636,19,3600000,periodic_stats,
51.830068104,51830.068104,19,3329848,periodic_stats,
51.840068236,51840.068236,19,3329767,periodic_stats,
51.850068624,51850.068624,19,3600009,periodic_stats,
51.87006746,51870.06746,19,3599991,periodic_stats,
51.880067553,51880.067553,19,3600000,periodic_stats,
51.890067149,51890.067148999995,19,3599991,periodic_stats,
51.900067937,51900.067937,19,3295848,periodic_stats,
51.910067242,51910.067242,19,3600000,periodic_stats,
51.930067942,51930.067942,19,3600008,periodic_stats,
51.940067222,51940.067222000005,19,3600000,periodic_stats,
51.950067561,51950.067560999996,19,3600009,periodic_stats,
51.970067802,51970.067802000005,19,3600008,periodic_stats,
51.980067492,51980.067492,19,3599991,periodic_stats,
51.990067317,51990.067317,19,3600008,periodic_stats,
52.000067802,52000.067802,19,3600000,periodic_stats,
52.020068225,52020.068225,19,3600009,periodic_stats,
52.030067466,52030.067466,19,3599991,periodic_stats,
52.040066876,52040.066876,19,3600008,periodic_stats,
52.050067186,52050.067186,19,3600000,periodic_stats,
52.060067664,52060.067664,19,3600008,periodic_stats,
52.07006709,52070.067090000004,19,3600000,periodic_stats,
52.110067898,52110.067897999994,19,3600008,periodic_stats,
52.130067207,52130.067207,19,3600000,periodic_stats,
52.140067542,52140.067542,19,3599990,periodic_stats,
52.150067328,52150.067328,19,3600009,periodic_stats,
52.160066678,52160.066678,19,3600000,periodic_stats,
52.180067493,52180.067493,19,3599991,periodic_stats,
52.190068247,52190.068247,19,3600000,periodic_stats,
52.210067385,52210.067385,19,3599990,periodic_stats,
52.220067875,52220.067875,19,3600008,periodic_stats,
52.230067926,52230.067925999996,19,3600000,periodic_stats,
52.2400674,52240.0674,19,3600008,periodic_stats,
52.250067829,52250.067829,19,3600009,periodic_stats,
52.260067671,52260.067671000004,19,3600000,periodic_stats,
52.320067674,52320.067674,19,3599990,periodic_stats,
52.330068252,52330.068252,19,3600000,periodic_stats,
52.340068097,52340.068097,19,3599991,periodic_stats,
52.350067902,52350.067902,19,3600000,periodic_stats,
52.440068012,52440.068011999996,19,3600009,periodic_stats,
52.45006794,52450.06793999999,19,3600000,periodic_stats,
