# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=840630007398416
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
840699055624061,69048.225645,6.010126,240284457379,6848594568,0.257994000,0.084074000,42.926554,13.988725,56.915279,43.058109,14.521219,57.579328
840699061609074,69054.210658,5.985013,240284667950,6848681915,0.210571000,0.087347000,35.183048,14.594287,49.777335,40.136380,14.101044,54.237424
840699067601342,69060.202926,5.992268,240285000408,6848767121,0.332458000,0.085206000,55.481163,14.219324,69.700487,44.530255,14.267445,58.797701
840699073544480,69066.146064,5.943138,240285219646,6848855892,0.219238000,0.088771000,36.889266,14.936722,51.825988,42.517826,14.583444,57.101270
840699079603599,69072.205183,6.059119,240285436015,6848932315,0.216369000,0.076423000,35.709647,12.612890,48.322537,42.693359,13.922979,56.616337
840699085616397,69078.217981,6.012798,240285661905,6849001854,0.225890000,0.069539000,37.568200,11.565165,49.133365,36.722371,13.038259,49.760630
840699091600230,69084.201814,5.983833,240285916421,6849090685,0.254516000,0.088831000,42.533941,14.845167,57.379108,38.603929,13.007741,51.611670
840699097610698,69090.212282,6.010468,240286175576,6849167445,0.259155000,0.076760000,43.117275,12.771052,55.888327,41.073139,13.060461,54.133600
840699103545404,69096.146988,5.934706,240286406166,6849236984,0.230590000,0.069539000,38.854494,11.717345,50.571840,41.501903,13.111188,54.613091
840699109615373,69102.216957,6.069969,240286655250,6849309093,0.249084000,0.072109000,41.035465,11.879632,52.915097,41.002411,12.122677,53.125088
840699115620985,69108.222569,6.005612,240286859290,6849394130,0.204040000,0.085037000,33.974889,14.159589,48.134478,37.954949,12.585522,50.540472
840699121611239,69114.212823,5.990254,240287121252,6849463500,0.261962000,0.069370000,43.731368,11.580477,55.311845,39.580574,12.539900,52.120473
840699127606225,69120.207809,5.994986,240287392064,6849544529,0.270812000,0.081029000,45.173083,13.516128,58.689211,40.959780,13.085398,54.045178
840699133545860,69126.147444,5.939635,240287621373,6849624762,0.229309000,0.080233000,38.606581,13.508069,52.114650,42.503677,12.868225,55.371902
840699139718583,69132.320167,6.172723,240287831211,6849695877,0.209838000,0.071115000,33.994398,11.520847,45.515245,39.258021,12.848348,52.106369
840699145614361,69138.215945,5.895778,240288037021,6849781863,0.205810000,0.085986000,34.908031,14.584335,49.492366,35.836336,13.204417,49.040754
840699151601299,69144.202883,5.986938,240288227328,6849857093,0.190307000,0.075230000,31.787034,12.565689,44.352723,33.563154,12.890290,46.453444
840699157612186,69150.213770,6.010887,240288484530,6849937908,0.257202000,0.080815000,42.789359,13.444771,56.234130,36.494808,13.531598,50.026406
840699163545494,69156.147078,5.933308,240288732942,6850028331,0.248412000,0.090423000,41.867370,15.239897,57.107266,38.814587,13.750119,52.564706
840699169634207,69162.235791,6.088713,240288941804,6850107829,0.208862000,0.079498000,34.303144,13.056618,47.359762,39.653291,13.913762,53.567053
840699175621958,69168.223542,5.987751,240289169709,6850202093,0.227905000,0.094264000,38.061870,15.742806,53.804676,38.077461,14.679773,52.757235
840699181611143,69174.212727,5.989185,240289463165,6850270499,0.293456000,0.068406000,48.997652,11.421587,60.419239,40.454222,13.407004,53.861226
840699187611654,69180.213238,6.000511,240289784758,6850363829,0.321593000,0.093330000,53.594269,15.553675,69.147944,46.884597,14.239356,61.123953
840699193545704,69186.147288,5.934050,240289924345,6850460770,0.139587000,0.096941000,23.523058,16.336398,39.859455,42.038326,14.437220,56.475546
840699199607630,69192.209214,6.061926,240290187956,6850535740,0.263611000,0.074970000,43.486344,12.367357,55.853701,40.201224,14.752476,54.953700
840699205614729,69198.216313,6.007099,240290394132,6850615560,0.206176000,0.079820000,34.322058,13.287612,47.609670,33.777153,13.997122,47.774275
840699211601535,69204.203119,5.986806,240290675442,6850686154,0.281310000,0.070594000,46.988327,11.791596,58.779924,41.598910,12.482188,54.081098
840699217611415,69210.212999,6.009880,240290909939,6850768376,0.234497000,0.082222000,39.018583,13.681138,52.699721,40.109656,12.920116,53.029772
840699223546098,69216.147682,5.934683,240291155055,6850859350,0.245116000,0.090974000,41.302290,15.329210,56.631500,42.436400,13.600648,56.037048
840699229641381,69222.242965,6.095283,240291388636,6850936233,0.233581000,0.076883000,38.321600,12.613524,50.935125,39.547491,13.874624,53.422115
840699235621172,69228.222756,5.979791,240291611109,6851016986,0.222473000,0.080753000,37.204143,13.504318,50.708461,38.942678,13.815684,52.758362
840699241879670,69234.481254,6.258498,240291873071,6851098994,0.261962000,0.082008000,41.857008,13.103463,54.960471,39.127584,13.073769,52.201352
840699247605808,69240.207392,5.726138,240292192772,6851174346,0.319701000,0.075352000,55.831871,13.159306,68.991177,44.964341,13.255696,58.220037
840699253550622,69246.152206,5.944814,240292402489,6851261113,0.209717000,0.086767000,35.277302,14.595410,49.872713,44.322060,13.619393,57.941454
840699259633598,69252.235182,6.082976,240292611900,6851345508,0.209411000,0.084395000,34.425748,13.873966,48.299714,41.844974,13.876227,55.721201
840699265628698,69258.230282,5.995100,240292873129,6851428112,0.261229000,0.082604000,43.573752,13.778586,57.352338,37.758934,14.082654,51.841588
840699271602816,69264.204400,5.974118,240293134664,6851536497,0.261535000,0.108385000,43.778010,18.142427,61.920437,40.592503,15.264993,55.857496
840699277692387,69270.293971,6.089571,240293411458,6851622193,0.276794000,0.085696000,45.453777,14.072584,59.526361,44.268513,15.331199,59.599712
840699283547456,69276.149040,5.855069,240293668538,6851719042,0.257080000,0.096849000,43.907254,16.541052,60.448306,44.379680,16.252021,60.631701
840699289615009,69282.216593,6.067553,240293882892,6851803788,0.214354000,0.084746000,35.327916,13.967080,49.294996,41.562982,14.860239,56.423221
840699295617711,69288.219295,6.002702,240294104144,6851882691,0.221252000,0.078903000,36.858735,13.144581,50.003315,38.697968,14.550904,53.248872
840699301614665,69294.216249,5.996954,240294366656,6851964943,0.262512000,0.082252000,43.774223,13.715630,57.489852,38.653624,13.609097,52.262721
840699307603228,69300.204812,5.988563,240294624346,6852035966,0.257690000,0.071023000,43.030356,11.859773,54.890130,41.221105,12.906661,54.127766
840699313547661,69306.149245,5.944433,240294851701,6852106683,0.227355000,0.070717000,38.246709,11.896341,50.143050,41.683763,12.490581,54.174344
840699319628932,69312.230516,6.081271,240295056351,6852187390,0.204650000,0.080707000,33.652505,13.271403,46.923908,38.309857,12.342506,50.652362
840699325621651,69318.223235,5.992719,240295303848,6852266445,0.247497000,0.079055000,41.299617,13.191842,54.491459,37.732944,12.786529,50.519472
840699331605279,69324.206863,5.983628,240295538894,6852343833,0.235046000,0.077388000,39.281520,12.933291,52.214810,38.077880,13.132179,51.210059
840699337616916,69330.218500,6.011637,240295803115,6852423867,0.264221000,0.080034000,43.951589,13.313179,57.264768,41.510909,13.146104,54.657012
840699343548223,69336.149807,5.931307,240296050428,6852514749,0.247313000,0.090882000,41.696206,15.322424,57.018630,41.643105,13.856298,55.499403
840699349615553,69342.217137,6.067330,240296302076,6852592136,0.251648000,0.077387000,41.475905,12.754704,54.230609,42.374567,13.796769,56.171336
840699355604744,69348.206328,5.989191,240296489575,6852677495,0.187499000,0.085359000,31.306232,14.252175,45.558407,38.159447,14.109768,52.269215
840699361619287,69354.220871,6.014543,240296706127,6852763053,0.216552000,0.085558000,36.004731,14.225187,50.229918,36.262289,13.744022,50.006311
840699367610155,69360.211739,5.990868,240297059642,6852864828,0.353515000,0.101775000,59.008978,16.988356,75.997335,42.106647,15.155240,57.261886
840699373548334,69366.149918,5.938179,240297226939,6852924529,0.167297000,0.059701000,28.173115,10.053756,38.226871,41.062275,13.755766,54.818041
840699379611652,69372.213236,6.063318,240297423960,6853007241,0.197021000,0.082712000,32.493925,13.641376,46.135301,39.892006,13.561163,53.453169
840699385621563,69378.223147,6.009911,240297668344,6853095277,0.244384000,0.088036000,40.663497,14.648470,55.311967,33.776846,12.781200,46.558046
840699391605843,69384.207427,5.984280,240297871896,6853187566,0.203552000,0.092289000,34.014451,15.421905,49.436357,35.723958,14.570584,50.294542
840699397615496,69390.217080,6.009653,240298098885,6853272206,0.226989000,0.084640000,37.770733,14.084008,51.854741,37.482894,14.718128,52.201022
840699403548664,69396.150248,5.933168,240298336494,6853352256,0.237609000,0.080050000,40.047577,13.491949,53.539526,37.277587,14.332621,51.610208
840699409554452,69402.156036,6.005788,240298560798,6853423523,0.224304000,0.071267000,37.347972,11.866386,49.214358,38.388760,13.147448,51.536208
840699415625093,69408.226677,6.070641,240298795050,6853509631,0.234252000,0.086108000,38.587688,14.184334,52.772022,38.661079,13.180890,51.841968
840699421615606,69414.217190,5.990513,240299027044,6853582582,0.231994000,0.072951000,38.726900,12.177755,50.904655,38.220853,12.742825,50.963678
840699427631180,69420.232764,6.015574,240299260320,6853665385,0.233276000,0.082803000,38.778677,13.764771,52.543448,38.697755,13.375620,52.073375
840699433548426,69426.150010,5.917246,240299484135,6853739437,0.223815000,0.074052000,37.824184,12.514606,50.338789,38.443254,12.819044,51.262298
840699439620726,69432.222310,6.072300,240299668217,6853827657,0.184082000,0.088220000,30.315037,14.528268,44.843305,35.639299,13.602548,49.241847
840699445647934,69438.249518,6.027208,240299961185,6853905320,0.292968000,0.077663000,48.607581,12.885402,61.492983,38.915601,13.309425,52.225026
840699451605755,69444.207339,5.957821,240300207034,6853996799,0.245849000,0.091479000,41.264919,15.354439,56.619358,40.062512,14.256036,54.318549
840699457853693,69450.455277,6.247938,240300464968,6854082938,0.257934000,0.086139000,41.283060,13.786789,55.069849,43.718520,14.008877,57.727397
840699463551446,69456.153030,5.697753,240300665163,6854178088,0.200195000,0.095150000,35.135781,16.699566,51.835346,39.227920,15.280264,54.508184
840699469626053,69462.227637,6.074607,240300850953,6854254787,0.185790000,0.076699000,30.584695,12.626167,43.210861,35.667845,14.370840,50.038685
840699475890166,69468.491750,6.264113,240301083313,6854348117,0.232360000,0.093330000,37.093839,14.899157,51.992996,34.271438,14.741630,49.013068
840699481618066,69474.219650,5.727900,240301286499,6854419216,0.203186000,0.071099000,35.473035,12.412752,47.885787,34.383856,13.312692,47.696548
840699487606829,69480.208413,5.988763,240301503417,6854499098,0.216918000,0.079882000,36.220836,13.338648,49.559483,36.262570,13.550185,49.812755
840699493550517,69486.152101,5.943688,240301764708,6854577066,0.261291000,0.077968000,43.961089,13.117781,57.078871,38.551654,12.956394,51.508047
840699499613553,69492.215137,6.063036,240301971495,6854676394,0.206787000,0.099328000,34.106180,16.382552,50.488732,38.096035,14.279660,52.375695
840699505624682,69498.226266,6.011129,240302190855,6854752940,0.219360000,0.076546000,36.492313,12.734047,49.226360,38.186528,14.078127,52.264654
840699511607399,69504.208983,5.982717,240302381528,6854843776,0.190673000,0.090836000,31.870637,15.183068,47.053705,34.156377,14.766556,48.922932
840699517618168,69510.219752,6.010769,240302617855,6854921638,0.236327000,0.077862000,39.317265,12.953750,52.271016,35.893405,13.623622,49.517027
840699523550654,69516.152238,5.932486,240302883846,6855026841,0.265991000,0.105203000,44.836347,17.733375,62.569722,38.674750,15.290065,53.964814
840699529629879,69522.231463,6.079225,240303100764,6855117998,0.216918000,0.091157000,35.681851,14.994839,50.676690,39.945154,15.227321,55.172476
840699535631412,69528.232996,6.001533,240303281306,6855206340,0.180542000,0.088342000,30.082647,14.719906,44.802553,36.866948,15.816040,52.682988
840699541621879,69534.223463,5.990467,240303532282,6855287675,0.250976000,0.081335000,41.895899,13.577406,55.473305,35.886799,14.430717,50.317516
840699547716342,69540.317926,6.094463,240303789605,6855363119,0.257323000,0.075444000,42.222424,12.379105,54.601529,38.066990,13.558806,51.625796
840699553553465,69546.155049,5.837123,240304033501,6855441348,0.243896000,0.078229000,41.783598,13.401979,55.185577,41.967307,13.119497,55.086804
840699559614123,69552.215707,6.060658,240304296806,6855520526,0.263305000,0.079178000,43.444953,13.064258,56.509211,42.483658,12.948447,55.432106
840699565621951,69558.223535,6.007828,240304574393,6855602151,0.277587000,0.081625000,46.204219,13.586441,59.790660,43.810923,13.350893,57.161816
840699571610329,69564.211913,5.988378,240304709281,6855673174,0.134888000,0.071023000,22.524964,11.860140,34.385104,37.391379,12.836946,50.228325
840699577621350,69570.222934,6.011021,240304913809,6855760200,0.204528000,0.087026000,34.025501,14.477740,48.503241,34.251561,13.308107,47.559668
840699583553064,69576.154648,5.931714,240305152456,6855842269,0.238647000,0.082069000,40.232385,13.835630,54.068015,32.260950,13.391170,45.652120
840699589628422,69582.230006,6.075358,240305418263,6855914042,0.265807000,0.071773000,43.751660,11.813789,55.565450,39.336515,13.375720,52.712235
840699595631415,69588.232999,6.002993,240305648243,6855995438,0.229980000,0.081396000,38.310889,13.559236,51.870125,40.764978,13.069552,53.834530
840699601621568,69594.223152,5.990153,240305894641,6856081929,0.246398000,0.086491000,41.133841,14.438863,55.572704,41.065463,13.270630,54.336093
840699607634206,69600.235790,6.012638,240306179736,6856165161,0.285095000,0.083232000,47.415960,13.842842,61.258802,42.286897,13.946981,56.233877
840699613552939,69606.154523,5.918733,240306365771,6856254497,0.186035000,0.089336000,31.431558,15.093771,46.525329,39.993786,14.458492,54.452278
840699619616757,69612.218341,6.063818,240306602220,6856337867,0.236449000,0.083370000,38.993420,13.748764,52.742183,39.280312,14.228459,53.508771
840699625628260,69618.229844,6.011503,240306873155,6856410664,0.270935000,0.072797000,45.069428,12.109617,57.179045,38.498135,13.650717,52.148852
840699631610036,69624.211620,5.981776,240307109238,6856496314,0.236083000,0.085650000,39.467041,14.318490,53.785531,41.176630,13.392290,54.568920
840699637620615,69630.222199,6.010579,240307375839,6856576975,0.266601000,0.080661000,44.355294,13.419839,57.775133,42.963921,13.282649,56.246570
840699643553096,69636.154680,5.932481,240307617293,6856662900,0.241454000,0.085925000,40.700341,14.483822,55.184163,41.507559,14.074050,55.581609
840699649861274,69642.462858,6.308178,240307850813,6856743195,0.233520000,0.080295000,37.018613,12.728715,49.747328,40.691416,13.544125,54.235541
840699655609554,69648.211138,5.748280,240308094648,6856814569,0.243835000,0.071374000,42.418776,12.416584,54.835359,40.045910,13.209707,53.255617
840699661861092,69654.462676,6.251538,240308301801,6856888973,0.207153000,0.074404000,33.136326,11.901711,45.038037,37.524571,12.349003,49.873575
840699667615063,69660.216647,5.753971,240308647747,6856989800,0.345946000,0.100827000,60.123000,17.523029,77.646029,45.226034,13.947108,59.173142
840699673556236,69666.157820,5.941173,240308876751,6857054810,0.229004000,0.065010000,38.545250,10.942284,49.487534,43.934859,13.455675,57.390533
840699679617245,69672.218829,6.061009,240309101665,6857137154,0.224914000,0.082344000,37.108343,13.585857,50.694200,45.258864,14.017056,59.275921
840699685628033,69678.229617,6.010788,240309323954,6857208085,0.222289000,0.070931000,36.981674,11.800616,48.782289,37.545089,12.109585,49.654674
840699691632631,69684.234215,6.004598,240309605142,6857302654,0.281188000,0.094569000,46.828780,15.749431,62.578211,40.306266,13.711968,54.018233
840699697622414,69690.223998,5.989783,240309857095,6857377135,0.251953000,0.074481000,42.063794,12.434674,54.498468,41.958083,13.328240,55.286323
840699703553157,69696.154741,5.930743,240310086525,6857471918,0.229430000,0.094783000,38.684866,15.981640,54.666506,42.525814,14.721915,57.247729
840699709645195,69702.246779,6.092038,240310304664,6857551754,0.218139000,0.079836000,35.807229,13.104974,48.912203,38.851963,13.840429,52.692393
840699715642722,69708.244306,5.997527,240310530738,6857637204,0.226074000,0.085450000,37.694536,14.247539,51.942075,37.395544,14.444718,51.840262
840699721620699,69714.222283,5.977977,240310782202,6857704295,0.251464000,0.067091000,42.065066,11.223027,53.288094,38.522277,12.858514,51.380791
840699727610188,69720.211772,5.989489,240311066320,6857788047,0.284118000,0.083752000,47.436100,13.983163,61.419263,42.398568,13.151243,55.549811
840699733553031,69726.154615,5.942843,240311264318,6857866888,0.197998000,0.078841000,33.317050,13.266546,46.583596,40.939406,12.824245,53.763651
840699739616879,69732.218463,6.063848,240311437047,6857946999,0.172729000,0.080111000,28.485048,13.211248,41.696296,36.412733,13.486986,49.899718
840699745627010,69738.228594,6.010131,240311640476,6858044964,0.203429000,0.097965000,33.847682,16.299977,50.147659,31.883260,14.259257,46.142517
840699751611640,69744.213224,5.984630,240311845859,6858136902,0.205383000,0.091938000,34.318412,15.362353,49.680766,32.217047,14.957860,47.174907
840699757621162,69750.222746,6.009522,240312130099,6858217288,0.284240000,0.080386000,47.298271,13.376438,60.674709,38.488122,15.012923,53.501045
840699763553300,69756.154884,5.932138,240312317660,6858305462,0.187561000,0.088174000,31.617774,14.863781,46.481555,37.744819,14.534191,52.279010
840699769621673,69762.223257,6.068373,240312442476,6858399481,0.124816000,0.094019000,20.568281,15.493280,36.061560,33.161442,14.577833,47.739275
840699775614484,69768.216068,5.992811,240312687837,6858490485,0.245361000,0.091004000,40.942556,15.185528,56.128084,31.042870,15.180863,46.223733
840699781640359,69774.241943,6.025875,240312861360,6858565164,0.173523000,0.074679000,28.796316,12.393055,41.189371,30.102384,14.357288,44.459672
840699787614952,69780.216536,5.974593,240313127167,6858660744,0.265807000,0.095580000,44.489558,15.997742,60.487300,38.076143,14.525442,52.601585
840699793553113,69786.154697,5.938161,240313345672,6858749376,0.218505000,0.088632000,36.796746,14.925833,51.722579,36.694206,14.438877,51.133083
840699799617923,69792.219507,6.064810,240313569060,6858829962,0.223388000,0.080586000,36.833470,13.287473,50.120944,39.373258,14.737016,54.110274
840699805627009,69798.228593,6.009086,240313759673,6858902805,0.190613000,0.072843000,31.720797,12.122143,43.842941,35.117005,13.445150,48.562154
840699811611923,69804.213507,5.984914,240314011991,6858995936,0.252318000,0.093131000,42.159002,15.560959,57.719961,36.904423,13.656858,50.561282
840699817620739,69810.222323,6.008816,240314285245,6859072314,0.273254000,0.076378000,45.475515,12.710990,58.186505,39.785105,13.464697,53.249802
840699823553989,69816.155573,5.933250,240314506985,6859157030,0.221740000,0.084716000,37.372435,14.278178,51.650613,41.668984,14.183376,55.852359
840699829628537,69822.230121,6.074548,240314755581,6859234631,0.248596000,0.077601000,40.924197,12.774778,53.698975,41.257382,13.254649,54.512031
840699835637765,69828.239349,6.009228,240314987514,6859323907,0.231933000,0.089276000,38.596139,14.856484,53.452623,38.964257,13.969813,52.934070
840699841621563,69834.223147,5.983798,240315179774,6859407567,0.192260000,0.083660000,32.130095,13.981087,46.111182,37.216811,13.870783,51.087593
840699847611840,69840.213424,5.990277,240315441065,6859485827,0.261291000,0.078260000,43.619185,13.064504,56.683689,38.115140,13.967358,52.082498
840699853553883,69846.155467,5.942043,240315660669,6859563933,0.219604000,0.078106000,36.957659,13.144637,50.102296,37.568980,13.396743,50.965723
840699859617551,69852.219135,6.063668,240315857568,6859634175,0.196899000,0.070242000,32.471930,11.584077,44.056007,37.682925,12.597740,50.280664
840699865669334,69858.270918,6.051783,240316088829,6859713751,0.231261000,0.079576000,38.213697,13.149183,51.362879,35.881095,12.625966,48.507061
840699871610802,69864.212386,5.941468,240316314415,6859825242,0.225586000,0.111491000,37.968058,18.764891,56.732949,36.217895,14.499384,50.717278
840699877861970,69870.463554,6.251168,240316576621,6859899187,0.262206000,0.073945000,41.945121,11.828989,53.774111,39.375625,14.581021,53.956646
840699883555843,69876.157427,5.693873,240316807516,6859997918,0.230895000,0.098731000,40.551484,17.339867,57.891351,40.154888,15.977916,56.132803
840699889627925,69882.229509,6.072082,240317043966,6860086459,0.236450000,0.088541000,38.940515,14.581654,53.522169,40.479040,14.583504,55.062544
840699895655728,69888.257312,6.027803,240317257466,6860173057,0.213500000,0.086598000,35.419207,14.366428,49.785635,38.303735,15.429316,53.733052
840699901620964,69894.222548,5.965236,240317437764,6860254667,0.180298000,0.081610000,30.224789,13.680934,43.905723,34.861504,14.209672,49.071176
840699907606729,69900.208313,5.985765,240317695026,6860331320,0.257262000,0.076653000,42.978968,12.805882,55.784850,36.207654,13.617748,49.825403
840699913553792,69906.155376,5.947063,240317961993,6860411064,0.266967000,0.079744000,44.890562,13.408972,58.299534,39.364773,13.298596,52.663369
840699919616560,69912.218144,6.062768,240318189410,6860483234,0.227417000,0.072170000,37.510424,11.903804,49.414228,41.793318,12.706219,54.499537
840699925628253,69918.229837,6.011693,240318392901,6860555587,0.203491000,0.072353000,33.849200,12.035378,45.884579,38.750062,12.449385,51.199447
840699931611155,69924.212739,5.982902,240318633378,6860652390,0.240477000,0.096803000,40.194040,16.179941,56.373980,37.184555,13.373041,50.557596
840699937621243,69930.222827,6.010088,240318891129,6860726963,0.257751000,0.074573000,42.886394,12.407971,55.294365,38.976545,13.541097,52.517641
840699943553006,69936.154590,5.931763,240319115799,6860819834,0.224670000,0.092871000,37.875755,15.656559,53.532314,40.318729,14.748157,55.066887
840699949634322,69942.235906,6.081316,240319367813,6860890795,0.252014000,0.070961000,41.440701,11.668691,53.109393,40.734283,13.244407,53.978691
840699955659177,69948.260761,6.024855,240319605910,6860985150,0.238097000,0.094355000,39.519125,15.660958,55.180083,39.611860,14.328736,53.940597
840699961621353,69954.222937,5.962176,240319866041,6861060610,0.260131000,0.075460000,43.630212,12.656453,56.286664,41.530013,13.328701,54.858713
840699967624051,69960.225635,6.002698,240320238172,6861147009,0.372131000,0.086399000,61.993957,14.393361,76.387318,48.381098,14.236924,62.618022
840699973557694,69966.159278,5.933643,240320363293,6861213564,0.125121000,0.066555000,21.086708,11.216549,32.303258,42.236959,12.755454,54.992413
840699979614123,69972.215707,6.056429,240320626110,6861293629,0.262817000,0.080065000,43.394713,13.219836,56.614550,42.158459,12.943249,55.101708
840699985582951,69978.184535,5.968828,240320876781,6861361974,0.250671000,0.068345000,41.996687,11.450322,53.447008,35.492703,11.962236,47.454939
840699991509879,69984.111463,5.926928,240321203318,6861501571,0.326537000,0.139597000,55.093802,23.553011,78.646813,46.828401,16.074390,62.902790
840699997505725,69990.107309,5.995846,240321494028,6861619871,0.290710000,0.118300000,48.485235,19.730327,68.215561,48.525241,18.244553,66.769794
840700003501915,69996.103499,5.996190,240321794076,6861725196,0.300048000,0.105325000,50.039775,17.565321,67.605096,51.206271,20.282886,71.489157
840700009619618,70002.221202,6.117703,240322122078,6861799661,0.328002000,0.074465000,53.615221,12.172052,65.787273,50.713410,16.489233,67.202644
840700015633431,70008.235015,6.013813,240322435554,6861881807,0.313476000,0.082146000,52.125997,13.659553,65.785551,51.926998,14.465642,66.392640
840700021633732,70014.235316,6.000301,240322727423,6861961673,0.291869000,0.079866000,48.642393,13.310332,61.952725,51.461204,13.047313,64.508516
840700027610735,70020.212319,5.977003,240322998785,6862040514,0.271362000,0.078841000,45.401015,13.190725,58.591739,48.723135,13.386870,62.110005
840700033551257,70026.152841,5.940522,240323167241,6862117182,0.168456000,0.076668000,28.357104,12.905937,41.263041,40.800171,13.135664,53.935835
840700039611115,70032.212699,6.059858,240323405827,6862198211,0.238586000,0.081029000,39.371550,13.371435,52.742985,37.709889,13.156032,50.865922
840700045621303,70038.222887,6.010188,240323642948,6862282636,0.237121000,0.084425000,39.453175,14.046982,53.500157,35.727276,13.441451,49.168727
840700051607041,70044.208625,5.985738,240323895450,6862367092,0.252502000,0.084456000,42.183938,14.109538,56.293476,40.336221,13.842652,54.178873
840700057617469,70050.219053,6.010428,240324142153,6862452114,0.246703000,0.085022000,41.045829,14.145748,55.191577,40.894314,14.100756,54.995070
840700063550782,70056.152366,5.933313,240324361330,6862541849,0.219177000,0.089735000,36.940070,15.123928,52.063999,40.056612,14.459738,54.516351
840700069659085,70062.260669,6.108303,240324605531,6862628309,0.244201000,0.086460000,39.978534,14.154504,54.133038,39.321478,14.474727,53.796205
840700075626314,70068.227898,5.967229,240324845948,6862702468,0.240417000,0.074159000,40.289555,12.427711,52.717266,39.069386,13.902048,52.971434
840700081618040,70074.219624,5.991726,240325072388,6862779029,0.226440000,0.076561000,37.792115,12.777787,50.569903,39.353401,13.120001,52.473402
840700087607670,70080.209254,5.989630,240325332336,6862858635,0.259948000,0.079606000,43.399676,13.290637,56.690313,40.493782,12.832045,53.325827
840700093552636,70086.154220,5.944966,240325606078,6862934952,0.273742000,0.076317000,46.046016,12.837248,58.883264,42.412602,12.968557,55.381160
840700099613701,70092.215285,6.061065,240325877134,6863011559,0.271056000,0.076607000,44.720854,12.639198,57.360051,44.722182,12.922361,57.644543
840700105623823,70098.225407,6.010122,240326120359,6863081480,0.243225000,0.069921000,40.469228,11.633874,52.103102,43.745366,12.370106,56.115472
840700111607446,70104.209030,5.983623,240326326901,6863157077,0.206542000,0.075597000,34.517883,12.633984,47.151868,39.902655,12.302352,52.205007
840700117618479,70110.220063,6.011033,240326537106,6863238182,0.210205000,0.081105000,34.969863,13.492689,48.462552,36.652325,12.586849,49.239174
840700123550537,70116.152121,5.932058,240326755794,6863337418,0.218688000,0.099236000,36.865452,16.728764,53.594216,35.451066,14.285146,49.736212
840700129624168,70122.225752,6.073631,240327020076,6863412541,0.264282000,0.075123000,43.513016,12.368713,55.881729,38.449444,14.196722,52.646166
840700135626006,70128.227590,6.001838,240327239191,6863498053,0.219115000,0.085512000,36.507983,14.247635,50.755619,38.962150,14.448371,53.410521
840700141618186,70134.219770,5.992180,240327509088,6863574109,0.269897000,0.076056000,45.041537,12.692543,57.734080,41.687512,13.102964,54.790476
840700147613682,70140.215266,5.995496,240327796380,6863653746,0.287292000,0.079637000,47.917970,13.282804,61.200775,43.155830,13.407661,56.563491
840700153550210,70146.151794,5.936528,240327973931,6863743832,0.177551000,0.090086000,29.908222,15.174863,45.083086,40.955910,13.716737,54.672647
840700159727938,70152.329522,6.177728,240328174675,6863849769,0.200744000,0.105937000,32.494794,17.148214,49.643008,36.773662,15.201960,51.975623
840700165621267,70158.222851,5.893329,240328444388,6863931961,0.269713000,0.082192000,45.765814,13.946617,59.712431,36.056277,15.423231,51.479508
840700171608333,70164.209917,5.987066,240328700552,6863991876,0.256164000,0.059915000,42.786233,10.007406,52.793639,40.348947,13.700745,54.049693
840700177617576,70170.219160,6.009243,240328969595,6864071191,0.269043000,0.079315000,44.771529,13.198834,57.970363,44.441192,12.384285,56.825478
840700183551471,70176.153055,5.933895,240329207265,6864165653,0.237670000,0.094462000,40.052950,15.919055,55.972005,42.536904,13.041765,55.578669
840700189622902,70182.224486,6.071431,240329474964,6864245351,0.267699000,0.079698000,44.091582,13.126724,57.218307,42.972021,14.081538,57.053558
840700195626801,70188.228385,6.003899,240329679127,6864310299,0.204163000,0.064948000,34.005069,10.817637,44.822706,39.383200,13.287805,52.671006
840700201617894,70194.219478,5.991093,240329919726,6864399651,0.240599000,0.089352000,40.159450,14.914140,55.073590,39.418700,12.952834,52.371534
840700207621505,70200.223089,6.003611,240330201403,6864479747,0.281677000,0.080096000,46.917930,13.341304,60.259234,40.360816,13.024360,53.385177
840700213551753,70206.153337,5.930248,240330437975,6864565167,0.236572000,0.085420000,39.892429,14.404119,54.296549,42.323270,14.219854,56.543124
840700219631378,70212.232962,6.079625,240330722764,6864639570,0.284789000,0.074403000,46.843185,12.238090,59.081276,44.551182,13.327838,57.879019
840700225630246,70218.231830,5.998868,240330932907,6864723828,0.210143000,0.084258000,35.030442,14.045650,49.076092,40.588686,13.562620,54.151306
840700231606144,70224.207728,5.975898,240331168625,6864813103,0.235718000,0.089275000,39.444783,14.939177,54.383960,40.439470,13.740973,54.180443
840700237618736,70230.220320,6.012592,240331415694,6864894836,0.247069000,0.081733000,41.091928,13.593638,54.685567,38.522385,14.192822,52.715206
840700243552289,70236.153873,5.933553,240331637923,6864982566,0.222229000,0.087730000,37.452939,14.785408,52.238347,39.329884,14.439408,53.769291
