elapsed_s,elapsed_ms,cpu,freq_khz,source,action
35.460079195,35460.079195,19,3600008,periodic_stats,
35.470096156,35470.096156,19,3600000,periodic_stats,
35.480076871,35480.076871000005,19,3600008,periodic_stats,
35.490097314,35490.097314000006,19,800000,periodic_stats,
35.500078889,35500.078889000004,19,799997,periodic_stats,
35.510100585,35510.100585,19,800000,periodic_stats,
35.530092023,35530.092023000005,19,800002,periodic_stats,
35.54008047,35540.08047,19,799997,periodic_stats,
35.550099105,35550.099105,19,800000,periodic_stats,
35.580076384,35580.076384,19,799997,periodic_stats,
35.590105374,35590.105374,19,800000,periodic_stats,
35.600076828,35600.076828,19,800002,periodic_stats,
35.610102583,35610.102583,19,800000,periodic_stats,
35.630104621,35630.104621,19,800001,periodic_stats,
35.640082847,35640.082847000005,19,800002,periodic_stats,
35.650107892,35650.107892,19,800000,periodic_stats,
35.680081746,35680.081745999996,19,800002,periodic_stats,
35.690108401,35690.108401000005,19,800000,periodic_stats,
35.730105104,35730.105104,19,799998,periodic_stats,
35.740082135,35740.082135000004,19,800000,periodic_stats,
35.760078125,35760.078125,19,799998,periodic_stats,
35.770109514,35770.109513999996,19,800002,periodic_stats,
35.780082883,35780.082882999995,19,800000,periodic_stats,
35.840084018,35840.084018,19,799997,periodic_stats,
35.850083243,35850.083243,19,800000,periodic_stats,
35.860074596,35860.074596,19,800002,periodic_stats,
35.87007336,35870.07336,19,800000,periodic_stats,
35.880108515,35880.108515,19,799997,periodic_stats,
35.890084042,35890.084041999995,19,800001,periodic_stats,
35.900108055,35900.108055,19,799998,periodic_stats,
35.910081545,35910.081544999994,19,800000,periodic_stats,
35.930081561,35930.081561,19,800001,periodic_stats,
35.940108525,35940.108524999996,19,800002,periodic_stats,
35.950090395,35950.090395,19,799998,periodic_stats,
35.960104155,35960.104155,19,800000,periodic_stats,
35.980104213,35980.104213,19,799998,periodic_stats,
35.990076999,35990.076999000004,19,800000,periodic_stats,
36.020108229,36020.108229000005,19,799998,periodic_stats,
36.050076948,36050.076947999994,19,800000,periodic_stats,
36.060110091,36060.110090999995,19,800001,periodic_stats,
36.070076616,36070.076616,19,800000,periodic_stats,
36.130108566,36130.108565999995,19,799998,periodic_stats,
36.16008589,36160.085889999995,19,800000,periodic_stats,
36.200077343,36200.077343,19,800001,periodic_stats,
36.220081289,36220.081289,19,800002,periodic_stats,
36.230104049,36230.104048999994,19,799998,periodic_stats,
36.240077642,36240.077642000004,19,799997,periodic_stats,
36.250104038,36250.104038000005,19,800000,periodic_stats,
36.270109176,36270.109176,19,800001,periodic_stats,
36.280079878,36280.079878000004,19,800000,periodic_stats,
36.290108452,36290.108452,19,799997,periodic_stats,
36.300081475,36300.081475,19,800000,periodic_stats,
36.360104896,36360.104896000004,19,800003,periodic_stats,
36.370108746,36370.108746,19,799996,periodic_stats,
36.380109234,36380.109234,19,800000,periodic_stats,
36.410108848,36410.108848,19,799996,periodic_stats,
36.420111023,36420.111023,19,800000,periodic_stats,
36.430104499,36430.104499,19,800003,periodic_stats,
36.440105632,36440.105632,19,800000,periodic_stats,
36.460111013,36460.111013,19,799996,periodic_stats,
36.470110883,36470.110882999994,19,800000,periodic_stats,
36.510109247,36510.109247,19,799996,periodic_stats,
36.52011118,36520.11118,19,800000,periodic_stats,
36.560107926,36560.107926,19,800003,periodic_stats,
36.570104566,36570.104565999995,19,799996,periodic_stats,
36.580110761,36580.110761,19,800000,periodic_stats,
36.62011053,36620.11053,19,799996,periodic_stats,
36.630108945,36630.108945,19,800000,periodic_stats,
36.700107253,36700.107253,19,800003,periodic_stats,
36.710109696,36710.10969600001,19,800000,periodic_stats,
36.720110417,36720.110417,19,799996,periodic_stats,
36.730108271,36730.108271,19,800000,periodic_stats,
36.780106266,36780.106265999995,19,800003,periodic_stats,
36.790108349,36790.108349,19,799996,periodic_stats,
36.800111129,36800.111129000004,19,800000,periodic_stats,
36.820110345,36820.110345,19,799996,periodic_stats,
36.840106478,36840.106478,19,800003,periodic_stats,
36.850104944,36850.104944,19,799996,periodic_stats,
36.860111194,36860.111194,19,800000,periodic_stats,
36.880110339,36880.110339,19,800003,periodic_stats,
36.890110358,36890.110358,19,800000,periodic_stats,
37.080111152,37080.111152,19,800003,periodic_stats,
37.090110539,37090.110539,19,800000,periodic_stats,
37.130108246,37130.108245999996,19,800003,periodic_stats,
37.160111836,37160.111836,19,800000,periodic_stats,
37.200111875,37200.111874999995,19,799996,periodic_stats,
37.210108324,37210.10832399999,19,800000,periodic_stats,
37.250109028,37250.109028,19,800003,periodic_stats,
37.26011092,37260.11092,19,800000,periodic_stats,
37.270108865,37270.108864999995,19,799996,periodic_stats,
37.280110659,37280.110659,19,800000,periodic_stats,
37.290111338,37290.111338,19,799996,periodic_stats,
37.300104627,37300.104627,19,800000,periodic_stats,
37.310107884,37310.107884,19,800003,periodic_stats,
37.320109702,37320.109702,19,800000,periodic_stats,
37.350109616,37350.109615999994,19,800003,periodic_stats,
37.360108531,37360.108531,19,800000,periodic_stats,
37.370108607,37370.108607,19,799996,periodic_stats,
37.380111492,37380.111491999996,19,800000,periodic_stats,
37.390107782,37390.107782,19,800003,periodic_stats,
37.400109232,37400.109231999995,19,800000,periodic_stats,
37.440107244,37440.107244,19,800003,periodic_stats,
37.450111274,37450.111274,19,800000,periodic_stats,
37.480108328,37480.108328,19,800003,periodic_stats,
37.500104254,37500.104254,19,800000,periodic_stats,
37.520104444,37520.104444,19,800003,periodic_stats,
37.530077614,37530.077614,19,800000,periodic_stats,
37.540102713,37540.102713,19,799996,periodic_stats,
37.550082278,37550.082277999994,19,800000,periodic_stats,
37.560097501,37560.097501000004,19,800003,periodic_stats,
37.570081641,37570.081641000004,19,800000,periodic_stats,
37.600102002,37600.102002,19,800003,periodic_stats,
37.610079045,37610.079045,19,800000,periodic_stats,
37.640088961,37640.088960999994,19,799996,periodic_stats,
37.650100181,37650.100181,19,800000,periodic_stats,
37.760075782,37760.075782,19,799995,periodic_stats,
37.770096943,37770.096943,19,800000,periodic_stats,
37.790095881,37790.095881,19,800003,periodic_stats,
37.800080311,37800.080311000005,19,800000,periodic_stats,
37.85007912,37850.079119999995,19,799996,periodic_stats,
37.860100441,37860.100441,19,800000,periodic_stats,
37.980096502,37980.096502,19,799995,periodic_stats,
37.990076143,37990.076143000006,19,800000,periodic_stats,
38.000101618,38000.101618,19,799996,periodic_stats,
38.010082983,38010.082983,19,800000,periodic_stats,
38.040100575,38040.100575,19,799996,periodic_stats,
38.050078855,38050.078855,19,800000,periodic_stats,
38.060096401,38060.096401,19,799995,periodic_stats,
38.070078296,38070.078296,19,800004,periodic_stats,
38.080096184,38080.096184,19,800000,periodic_stats,
38.100101654,38100.101654,19,800003,periodic_stats,
38.110080189,38110.080189,19,799995,periodic_stats,
38.120097273,38120.097273,19,800003,periodic_stats,
38.130078465,38130.078465,19,800000,periodic_stats,
38.160101782,38160.101782,19,799996,periodic_stats,
38.170076004,38170.076004,19,800000,periodic_stats,
38.210097393,38210.097393,19,799996,periodic_stats,
38.220077941,38220.077940999996,19,800000,periodic_stats,
38.250099967,38250.099966999995,19,800003,periodic_stats,
38.260079832,38260.079832,19,800000,periodic_stats,
38.27010048,38270.10048,19,799996,periodic_stats,
38.280080896,38280.080896,19,800000,periodic_stats,
38.290100059,38290.100059,19,799995,periodic_stats,
38.300075011,38300.07501099999,19,800000,periodic_stats,
38.310099499,38310.099499,19,799996,periodic_stats,
38.320080829,38320.080829,19,800000,periodic_stats,
38.350100075,38350.100075,19,799996,periodic_stats,
38.360079064,38360.079064,19,800000,periodic_stats,
38.380077322,38380.077322,19,800003,periodic_stats,
38.390096412,38390.096412,19,800004,periodic_stats,
38.400079193,38400.079193000005,19,800000,periodic_stats,
38.410095978,38410.095978,19,800003,periodic_stats,
38.420083001,38420.083001,19,800000,periodic_stats,
38.470097647,38470.097647,19,800003,periodic_stats,
38.490099875,38490.099875,19,800000,periodic_stats,
38.530099455,38530.099454999996,19,799996,periodic_stats,
38.540082004,38540.082003999996,19,800003,periodic_stats,
38.550100973,38550.100973,19,800000,periodic_stats,
38.610097954,38610.097954,19,800003,periodic_stats,
38.620077103,38620.077103,19,800000,periodic_stats,
38.630097593,38630.097593,19,800003,periodic_stats,
38.640076561,38640.076561,19,800000,periodic_stats,
38.660075971,38660.075971,19,800004,periodic_stats,
38.670100042,38670.100042,19,800000,periodic_stats,
38.680079847,38680.079847,19,799995,periodic_stats,
38.690102497,38690.102497,19,800000,periodic_stats,
38.71010065,38710.10065,19,800003,periodic_stats,
38.720076614,38720.076614,19,800000,periodic_stats,
38.750077149,38750.077149,19,799996,periodic_stats,
38.76009989,38760.09989,19,799995,periodic_stats,
38.77007835,38770.078349999996,19,800000,periodic_stats,
38.800101023,38800.101023,19,799996,periodic_stats,
38.820100939,38820.100938999996,19,800000,periodic_stats,
38.840100682,38840.100682,19,800003,periodic_stats,
38.860100266,38860.100266,19,800004,periodic_stats,
38.870087806,38870.087806,19,800000,periodic_stats,
38.880096912,38880.096912,19,799996,periodic_stats,
38.890077517,38890.077517000005,19,800000,periodic_stats,
38.900073077,38900.073077,19,800011,periodic_stats,
38.910071567,38910.071567000006,19,800000,periodic_stats,
38.920099946,38920.099946,19,800004,periodic_stats,
38.930085235,38930.085235,19,799996,periodic_stats,
38.940101441,38940.101441000006,19,800000,periodic_stats,
38.990086045,38990.086045,19,800003,periodic_stats,
39.000100075,39000.100075,19,800000,periodic_stats,
39.030078167,39030.078167,19,800003,periodic_stats,
39.050084153,39050.084153,19,800000,periodic_stats,
39.150076309,39150.076309,19,800004,periodic_stats,
39.170081061,39170.081061,19,799996,periodic_stats,
39.180097185,39180.097185,19,800000,periodic_stats,
39.200100318,39200.100318,19,800003,periodic_stats,
39.210080918,39210.080918,19,800000,periodic_stats,
39.220095783,39220.095783,19,800003,periodic_stats,
39.230085864,39230.085864,19,800000,periodic_stats,
39.240101582,39240.101582,19,800003,periodic_stats,
39.250079799,39250.079799,19,800000,periodic_stats,
39.270076712,39270.076711999995,19,800003,periodic_stats,
39.280096086,39280.096086,19,800000,periodic_stats,
39.300101123,39300.101123,19,800003,periodic_stats,
39.310093301,39310.093301,19,799996,periodic_stats,
39.330077625,39330.077625,19,800000,periodic_stats,
39.340100012,39340.100012,19,800003,periodic_stats,
39.360101375,39360.101375,19,800000,periodic_stats,
39.370076986,39370.076986,19,800004,periodic_stats,
39.380100351,39380.100351,19,800000,periodic_stats,
39.440076249,39440.076249,19,799996,periodic_stats,
39.450099533,39450.099533,19,800000,periodic_stats,
39.460082247,39460.082247000006,19,799996,periodic_stats,
39.470095764,39470.095764,19,800000,periodic_stats,
39.480076712,39480.076712,19,799996,periodic_stats,
39.490097763,39490.097763,19,800000,periodic_stats,
39.500082848,39500.082848,19,800003,periodic_stats,
39.510096033,39510.096033,19,800004,periodic_stats,
39.520081453,39520.081453000006,19,800000,periodic_stats,
39.61010115,39610.101149999995,19,800003,periodic_stats,
39.620080635,39620.080635,19,800004,periodic_stats,
39.64007411,39640.07411,19,800000,periodic_stats,
39.650100325,39650.100325,19,799995,periodic_stats,
39.680090057,39680.090057,19,800000,periodic_stats,
39.700079468,39700.079467999996,19,799996,periodic_stats,
39.710101388,39710.101387999995,19,800000,periodic_stats,
39.730073388,39730.073388000004,19,800003,periodic_stats,
39.750078092,39750.078092,19,800000,periodic_stats,
39.780096207,39780.096207,19,800003,periodic_stats,
39.810076959,39810.076959,19,800000,periodic_stats,
39.820101904,39820.101903999996,19,800003,periodic_stats,
39.830085535,39830.085535000006,19,800000,periodic_stats,
39.850076235,39850.076235,19,800004,periodic_stats,
39.860099638,39860.099638,19,800000,periodic_stats,
39.870080194,39870.080194,19,800004,periodic_stats,
39.880099849,39880.099849,19,799995,periodic_stats,
39.890080784,39890.080784,19,800000,periodic_stats,
39.940099798,39940.099797999996,19,799995,periodic_stats,
39.950082668,39950.082668,19,800003,periodic_stats,
39.970084355,39970.084355,19,800000,periodic_stats,
39.980096597,39980.096596999996,19,800003,periodic_stats,
39.990079327,39990.079327,19,800000,periodic_stats,
40.040100551,40040.100551,19,799995,periodic_stats,
40.05007858,40050.078579999994,19,800000,periodic_stats,
40.100100057,40100.100056999996,19,799995,periodic_stats,
40.110079839,40110.079839,19,800000,periodic_stats,
40.140100802,40140.100802,19,799996,periodic_stats,
40.150080593,40150.080593,19,800000,periodic_stats,
40.170077407,40170.077407000004,19,800003,periodic_stats,
40.180099562,40180.099562,19,800000,periodic_stats,
40.200097997,40200.097997,19,800003,periodic_stats,
40.21008151,40210.08151,19,800000,periodic_stats,
40.240100749,40240.100749,19,1359246,periodic_stats,
40.250076949,40250.076948999995,19,2400000,periodic_stats,
40.360077563,40360.077563,19,2400006,periodic_stats,
40.370098783,40370.098783,19,2400000,periodic_stats,
40.530103039,40530.103038999994,19,2400005,periodic_stats,
40.540077469,40540.077469,19,2400000,periodic_stats,
40.70007758,40700.07758,19,2400005,periodic_stats,
40.71009792,40710.09792,19,2400006,periodic_stats,
40.720077038,40720.077038,19,2400000,periodic_stats,
40.730076368,40730.076368,19,2399994,periodic_stats,
40.740098764,40740.098764,19,2400000,periodic_stats,
40.900097339,40900.097339,19,2399994,periodic_stats,
40.910075715,40910.075715,19,2400000,periodic_stats,
40.990102934,40990.102934,19,2400005,periodic_stats,
41.000087587,41000.087587,19,2400000,periodic_stats,
41.100087436,41100.087436,19,2399993,periodic_stats,
41.110097941,41110.097941,19,2400000,periodic_stats,
41.140080038,41140.080038,19,2399993,periodic_stats,
41.150097443,41150.097443,19,2400005,periodic_stats,
41.16007696,41160.07696,19,2400000,periodic_stats,
41.260082216,41260.082216,19,2399993,periodic_stats,
41.270103045,41270.103044999996,19,2400000,periodic_stats,
41.340076999,41340.076999,19,2399993,periodic_stats,
41.350101899,41350.101899,19,2400000,periodic_stats,
41.380080698,41380.080698,19,2399994,periodic_stats,
41.390102739,41390.102739,19,2400000,periodic_stats,
41.410099244,41410.099244000005,19,2399994,periodic_stats,
41.420087104,41420.087104,19,2400000,periodic_stats,
41.450098221,41450.098221,19,2400006,periodic_stats,
41.460086693,41460.086693,19,2400000,periodic_stats,
41.470103691,41470.103691,19,2400006,periodic_stats,
41.480079827,41480.079826999994,19,2400000,periodic_stats,
41.620081264,41620.081264,19,2400005,periodic_stats,
41.630086789,41630.086789,19,2400000,periodic_stats,
41.860103083,41860.103083,19,2399994,periodic_stats,
41.870080706,41870.080706,19,2400000,periodic_stats,
41.920103402,41920.103402,19,2399993,periodic_stats,
41.930076427,41930.076427,19,2400000,periodic_stats,
41.940098287,41940.098287,19,2400005,periodic_stats,
41.950075301,41950.075301,19,2400000,periodic_stats,
42.130103052,42130.103052000006,19,2400005,periodic_stats,
42.140078967,42140.078967,19,2400000,periodic_stats,
42.150102862,42150.102862,19,2399993,periodic_stats,
42.160078851,42160.078851,19,2400000,periodic_stats,
42.330103211,42330.103211,19,2400005,periodic_stats,
42.340080486,42340.080486,19,2400000,periodic_stats,
42.570102187,42570.102187000004,19,2400005,periodic_stats,
42.580083302,42580.083302,19,2400000,periodic_stats,
42.720077323,42720.077323,19,2399993,periodic_stats,
42.730072412,42730.072412,19,2400000,periodic_stats,
42.770082662,42770.082662,19,2399993,periodic_stats,
42.780098847,42780.098847,19,2400000,periodic_stats,
42.85010031,42850.10031,19,2400006,periodic_stats,
42.86008005,42860.080050000004,19,2400000,periodic_stats,
42.930089712,42930.089712,19,2399994,periodic_stats,
42.940076837,42940.076837,19,2400000,periodic_stats,
42.990093017,42990.093017,19,2400006,periodic_stats,
43.000089085,43000.089085,19,2400000,periodic_stats,
43.060076759,43060.076758999996,19,2399993,periodic_stats,
43.07009844,43070.09844,19,2400000,periodic_stats,
43.220088647,43220.088647,19,2399994,periodic_stats,
43.23010279,43230.10279,19,2400000,periodic_stats,
43.300076675,43300.076675,19,2399993,periodic_stats,
43.310103688,43310.103687999996,19,2400000,periodic_stats,
43.330099174,43330.099173999995,19,2400005,periodic_stats,
43.340084032,43340.084032,19,2400000,periodic_stats,
43.480077301,43480.077301000005,19,2399994,periodic_stats,
43.490098076,43490.098076,19,2400000,periodic_stats,
43.500084105,43500.084105,19,2399993,periodic_stats,
43.51009911,43510.099109999996,19,2400000,periodic_stats,
43.720077695,43720.077695,19,2400006,periodic_stats,
43.73007235,43730.07235,19,2400000,periodic_stats,
43.970098888,43970.098888,19,2400006,periodic_stats,
43.980077248,43980.077248,19,2399993,periodic_stats,
43.990102634,43990.102634,19,2400000,periodic_stats,
44.010099284,44010.099283999996,19,2400006,periodic_stats,
44.020076782,44020.076782,19,2400000,periodic_stats,
44.030103088,44030.103087999996,19,2400006,periodic_stats,
44.040077121,44040.077121,19,2400000,periodic_stats,
44.110097786,44110.097786,19,2399994,periodic_stats,
44.120077331,44120.077331,19,2400000,periodic_stats,
44.1600772,44160.07720000001,19,2399993,periodic_stats,
44.170098373,44170.098373,19,2400000,periodic_stats,
44.470098271,44470.098270999995,19,2400006,periodic_stats,
44.480077383,44480.077383,19,2400000,periodic_stats,
44.490098332,44490.098332,19,2400005,periodic_stats,
44.500088006,44500.088006,19,2400000,periodic_stats,
44.76010213,44760.10213,19,2399994,periodic_stats,
44.770077196,44770.077196000006,19,2400000,periodic_stats,
44.850078012,44850.078012,19,2399993,periodic_stats,
44.860097972,44860.097971999996,19,2400000,periodic_stats,
44.950073122,44950.073122,19,2400006,periodic_stats,
44.960098307,44960.098307,19,2400000,periodic_stats,
45.03008011,45030.08011,19,2400006,periodic_stats,
45.040103898,45040.103898,19,2400000,periodic_stats,
45.180108716,45180.108716,19,2400006,periodic_stats,
45.190110751,45190.110751,19,2400000,periodic_stats,
45.240105765,45240.105765,19,2399994,periodic_stats,
45.25010987,45250.10987,19,2400000,periodic_stats,
45.290112179,45290.112178999996,19,2400005,periodic_stats,
45.300106639,45300.106639,19,2400000,periodic_stats,
45.310105997,45310.105997,19,2400006,periodic_stats,
45.320106343,45320.106343,19,2400000,periodic_stats,
45.330106108,45330.106108,19,2400006,periodic_stats,
45.340111033,45340.111033,19,2399993,periodic_stats,
45.350110758,45350.110758,19,2400000,periodic_stats,
45.370110647,45370.110646999994,19,2399994,periodic_stats,
45.380110377,45380.110377000005,19,2400000,periodic_stats,
45.590111572,45590.111571999994,19,2399994,periodic_stats,
45.600111257,45600.111257000004,19,2400000,periodic_stats,
45.620111835,45620.111835,19,2399993,periodic_stats,
45.630105976,45630.105976000006,19,2400000,periodic_stats,
45.670077353,45670.077353,19,2400006,periodic_stats,
45.680107208,45680.107208,19,2400000,periodic_stats,
45.780076706,45780.076706,19,2399993,periodic_stats,
45.790098541,45790.098541,19,2400000,periodic_stats,
45.800082322,45800.082322,19,2400006,periodic_stats,
45.8100985,45810.0985,19,2400000,periodic_stats,
45.870097714,45870.097714,19,2399994,periodic_stats,
45.88008017,45880.08017,19,2400000,periodic_stats,
45.900080275,45900.080275,19,2400006,periodic_stats,
45.91010251,45910.102510000004,19,2400000,periodic_stats,
46.120080303,46120.080303,19,2399993,periodic_stats,
46.130101658,46130.101658,19,2400000,periodic_stats,
46.370097879,46370.097879,19,2400006,periodic_stats,
46.380089307,46380.089307,19,2400000,periodic_stats,
46.55009888,46550.09888,19,2399993,periodic_stats,
46.560083454,46560.083454,19,2400000,periodic_stats,
46.580077219,46580.077219000006,19,2399994,periodic_stats,
46.590098287,46590.098287,19,2400000,periodic_stats,
46.600081984,46600.081984,19,2399993,periodic_stats,
46.610098393,46610.098393,19,2400000,periodic_stats,
46.620076523,46620.076523,19,3320798,periodic_stats,
46.630098473,46630.098473,19,3600000,periodic_stats,
46.690097821,46690.097821,19,3600008,periodic_stats,
46.700076286,46700.076285999996,19,3599990,periodic_stats,
46.710097954,46710.097954,19,3599991,periodic_stats,
46.720077996,46720.077996,19,3600009,periodic_stats,
46.730078001,46730.078001,19,3100000,periodic_stats,
46.740098654,46740.098654,19,3599990,periodic_stats,
46.750083268,46750.083267999995,19,3600000,periodic_stats,
46.770087173,46770.087173,19,3599991,periodic_stats,
46.780096538,46780.096538000005,19,3600000,periodic_stats,
46.840081973,46840.08197299999,19,3600008,periodic_stats,
46.850097428,46850.097428,19,3600000,periodic_stats,
46.900079742,46900.079742,19,3599990,periodic_stats,
46.91009911,46910.099109999996,19,3600009,periodic_stats,
46.920082251,46920.082251,19,3600000,periodic_stats,
46.930098981,46930.098981,19,3600009,periodic_stats,
46.940086044,46940.086043999996,19,3600000,periodic_stats,
46.960074784,46960.074784,19,3156049,periodic_stats,
46.970079373,46970.079373,19,3326383,periodic_stats,
46.98009754,46980.09754,19,3600000,periodic_stats,
47.030071834,47030.071833999995,19,3299411,periodic_stats,
47.040098542,47040.098542,19,3600000,periodic_stats,
47.060097698,47060.097698,19,3600008,periodic_stats,
47.070086306,47070.086306,19,3600000,periodic_stats,
47.100098072,47100.098072,19,3600009,periodic_stats,
47.110080207,47110.080207000006,19,3600008,periodic_stats,
47.120098557,47120.098557,19,3600000,periodic_stats,
47.140098281,47140.098281,19,3600008,periodic_stats,
47.150087091,47150.087091,19,3599990,periodic_stats,
47.160097176,47160.097176,19,3600000,periodic_stats,
47.1700798,47170.07980000001,19,3599991,periodic_stats,
47.190077455,47190.077455,19,3600009,periodic_stats,
47.200097353,47200.097353,19,3600000,periodic_stats,
47.220098253,47220.098253000004,19,3599991,periodic_stats,
47.240102579,47240.102579,19,3600009,periodic_stats,
47.250076147,47250.076147,19,3600000,periodic_stats,
47.280099218,47280.099217999996,19,3600009,periodic_stats,
47.290076628,47290.076628,19,3600000,periodic_stats,
47.32009899,47320.09899,19,3600009,periodic_stats,
47.330076592,47330.076592,19,3599990,periodic_stats,
47.350079816,47350.079816,19,3600000,periodic_stats,
47.410074115,47410.074115,19,3600008,periodic_stats,
47.420076883,47420.076883,19,3600000,periodic_stats,
47.440080319,47440.080319,19,3599990,periodic_stats,
47.450102529,47450.102528999996,19,3600000,periodic_stats,
47.460075899,47460.075899,19,3599990,periodic_stats,
47.470098503,47470.098503,19,3600000,periodic_stats,
47.490098271,47490.098271,19,3599991,periodic_stats,
47.500076361,47500.076361,19,3600009,periodic_stats,
47.530098262,47530.098262,19,3600000,periodic_stats,
47.560079535,47560.079535,19,3600009,periodic_stats,
47.570098361,47570.098361,19,3600000,periodic_stats,
47.580080066,47580.080066,19,3599990,periodic_stats,
47.590098206,47590.098206,19,3600000,periodic_stats,
47.670097967,47670.097966999994,19,3600008,periodic_stats,
47.680076542,47680.076542,19,3600009,periodic_stats,
47.690097277,47690.097277,19,3600000,periodic_stats,
47.700079343,47700.079343,19,3599990,periodic_stats,
47.710097738,47710.097738000004,19,3600000,periodic_stats,
47.720076786,47720.076786,19,3599991,periodic_stats,
47.730071501,47730.071501,19,3100007,periodic_stats,
47.740097182,47740.097182,19,3599990,periodic_stats,
47.750079895,47750.079895,19,3600000,periodic_stats,
47.800099126,47800.099126,19,3600009,periodic_stats,
47.820098215,47820.098215,19,3600000,periodic_stats,
47.840075085,47840.075085000004,19,3599991,periodic_stats,
47.85009796,47850.09796,19,3600000,periodic_stats,
47.870099457,47870.099457000004,19,3600009,periodic_stats,
47.880084552,47880.084552,19,3599991,periodic_stats,
47.890099082,47890.099082,19,3600008,periodic_stats,
47.920076743,47920.076743000005,19,3600000,periodic_stats,
47.940081548,47940.081548,19,3599991,periodic_stats,
47.950098151,47950.098151,19,3600000,periodic_stats,
47.990097371,47990.097370999996,19,3600009,periodic_stats,
48.000077489,48000.077488999996,19,3599991,periodic_stats,
48.010098666,48010.098666,19,3600000,periodic_stats,
48.0300982,48030.0982,19,3599991,periodic_stats,
48.040074445,48040.074445,19,3599990,periodic_stats,
48.05009756,48050.097559999995,19,3600000,periodic_stats,
48.07009813,48070.09813,19,3599991,periodic_stats,
48.080084583,48080.084583,19,3600008,periodic_stats,
48.090098184,48090.098184,19,3600000,periodic_stats,
48.110098099,48110.098098999995,19,3600009,periodic_stats,
48.120076422,48120.076422,19,3600000,periodic_stats,
48.140086413,48140.086413,19,3599990,periodic_stats,
48.150098213,48150.098213,19,3600000,periodic_stats,
48.160088402,48160.088402,19,3600009,periodic_stats,
48.170098071,48170.098071,19,3600000,periodic_stats,
48.210097701,48210.097701,19,3600008,periodic_stats,
48.220082989,48220.082988999995,19,3600000,periodic_stats,
48.230103471,48230.103471,19,3599991,periodic_stats,
48.240076481,48240.076481000004,19,3600000,periodic_stats,
48.250096975,48250.096975,19,3600008,periodic_stats,
48.260076535,48260.076535,19,3599990,periodic_stats,
48.270098023,48270.098023000006,19,3600000,periodic_stats,
48.28008599,48280.08599000001,19,3600009,periodic_stats,
48.290097719,48290.097719000005,19,3600000,periodic_stats,
48.360076161,48360.076161000005,19,3599991,periodic_stats,
48.370097591,48370.097591,19,3600000,periodic_stats,
48.380082981,48380.082981,19,3600008,periodic_stats,
48.39009757,48390.097570000005,19,3600000,periodic_stats,
48.430103676,48430.103676,19,3580227,periodic_stats,
48.440076924,48440.076924,19,3600000,periodic_stats,
48.450099934,48450.099934,19,3600008,periodic_stats,
48.460078025,48460.078025,19,3600000,periodic_stats,
48.500076168,48500.076168,19,3600008,periodic_stats,
48.510096963,48510.096963,19,3600000,periodic_stats,
48.540076589,48540.076589000004,19,3600009,periodic_stats,
48.550100607,48550.100607,19,3600000,periodic_stats,
48.560079451,48560.079451,19,3600008,periodic_stats,
48.570100351,48570.100351,19,3599991,periodic_stats,
48.580080641,48580.080641,19,3600000,periodic_stats,
48.660079566,48660.079566,19,3599991,periodic_stats,
48.680076109,48680.076109,19,799998,periodic_stats,
48.690097088,48690.097088,19,800001,periodic_stats,
48.700076693,48700.076693,19,800000,periodic_stats,
48.71010115,48710.10115,19,800002,periodic_stats,
48.720076108,48720.076108,19,800000,periodic_stats,
48.760097752,48760.097752,19,800001,periodic_stats,
48.770077212,48770.077212,19,800000,periodic_stats,
48.810076701,48810.076701,19,800001,periodic_stats,
48.820099497,48820.099497,19,800000,periodic_stats,
48.870077611,48870.077611,19,800001,periodic_stats,
48.880103329,48880.103329,19,800000,periodic_stats,
48.920107963,48920.107963,19,800002,periodic_stats,
48.930078753,48930.078752999994,19,800000,periodic_stats,
48.960108542,48960.108542,19,799998,periodic_stats,
48.970077134,48970.077134,19,800000,periodic_stats,
48.980072358,48980.072358,19,800003,periodic_stats,
48.990076678,48990.076678,19,800000,periodic_stats,
49.010077518,49010.077518000006,19,799997,periodic_stats,
49.020104461,49020.104461,19,800000,periodic_stats,
49.030077207,49030.077206999995,19,800001,periodic_stats,
49.04009697,49040.09697,19,800000,periodic_stats,
49.050077302,49050.077302,19,799998,periodic_stats,
49.060109007,49060.109007,19,800000,periodic_stats,
49.090075829,49090.075829,19,800001,periodic_stats,
49.100076739,49100.076739000004,19,800000,periodic_stats,
49.140078375,49140.078375000005,19,799997,periodic_stats,
49.150109178,49150.109178,19,800001,periodic_stats,
49.160080058,49160.080058,19,800000,periodic_stats,
49.180076959,49180.076959,19,800001,periodic_stats,
49.190108044,49190.108044,19,800000,periodic_stats,
49.200077397,49200.077397,19,799998,periodic_stats,
49.210108018,49210.108018,19,800000,periodic_stats,
49.220078033,49220.078033,19,799997,periodic_stats,
49.230109236,49230.109236,19,799998,periodic_stats,
49.240090916,49240.090916,19,800000,periodic_stats,
49.260077532,49260.077531999996,19,800002,periodic_stats,
49.270109057,49270.109057,19,800000,periodic_stats,
49.290108215,49290.10821499999,19,799998,periodic_stats,
49.300075896,49300.075896,19,800000,periodic_stats,
49.310108224,49310.108223999996,19,799997,periodic_stats,
49.320093799,49320.093799,19,799998,periodic_stats,
49.330107735,49330.107735,19,800001,periodic_stats,
49.340084103,49340.084103,19,800002,periodic_stats,
49.350108603,49350.108603,19,800000,periodic_stats,
49.380085929,49380.085929,19,799998,periodic_stats,
