# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=841646904928652
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
841703623018591,56718.089939,6.001481,45515776423,24585468086,0.572264000,0.118911000,95.353797,19.813609,115.167406,88.831487,19.970682,108.802170
841703629018125,56724.089473,5.999534,45516306756,24585587059,0.530333000,0.118973000,88.395699,19.830373,108.226072,87.951978,19.728042,107.680020
841703635017818,56730.089166,5.999693,45516856071,24585708373,0.549315000,0.121314000,91.557185,20.220035,111.777219,91.768893,19.954672,111.723566
841703641018116,56736.089464,6.000298,45517397757,24585837734,0.541686000,0.129361000,90.276516,21.559096,111.835612,90.076467,20.536501,110.612968
841703647018519,56742.089867,6.000403,45517948476,24585961542,0.550719000,0.123808000,91.780335,20.633281,112.413616,91.204679,20.804137,112.008816
841703653026317,56748.097665,6.007798,45518520007,24586079184,0.571531000,0.117642000,95.131527,19.581551,114.713078,92.396126,20.591309,112.987435
841703659017855,56754.089203,5.991538,45519068895,24586194041,0.548888000,0.114857000,91.610535,19.169869,110.780404,92.840799,19.794900,112.635699
841703665017178,56760.088526,5.999323,45519621506,24586318766,0.552611000,0.124725000,92.112227,20.789846,112.902072,92.951430,19.847089,112.798518
841703671017660,56766.089008,6.000482,45520132186,24586444762,0.510680000,0.125996000,85.106496,20.997647,106.104143,89.609753,20.319121,109.928873
841703677017447,56772.088795,5.999787,45520707624,24586565724,0.575438000,0.120962000,95.909738,20.161049,116.070787,91.042820,20.649514,111.692334
841703683017806,56778.089154,6.000359,45521291546,24586689164,0.583922000,0.123440000,97.314511,20.572102,117.886613,92.776915,20.576933,113.353848
841703689017297,56784.088645,5.999491,45521822123,24586783443,0.530577000,0.094279000,88.437002,15.714500,104.151502,93.887084,18.815884,112.702967
841703695018602,56790.089950,6.001305,45522424294,24586930904,0.602171000,0.147461000,100.340009,24.571489,124.911498,95.363841,20.286030,115.649871
841703701017808,56796.089156,5.999206,45522953773,24587050703,0.529479000,0.119799000,88.258179,19.969143,108.227322,92.345064,20.085044,112.430108
841703707017743,56802.089091,5.999935,45523484961,24587168819,0.531188000,0.118116000,88.532292,19.686213,108.218506,92.376827,21.408948,113.785775
841703713017759,56808.089107,6.000016,45524015843,24587288373,0.530882000,0.119554000,88.480097,19.925614,108.405711,88.423523,19.860323,108.283846
841703719017722,56814.089070,5.999963,45524541049,24587409167,0.525206000,0.120794000,87.534873,20.132457,107.667331,88.182421,19.914761,108.097182
841703725017185,56820.088533,5.999463,45525068147,24587535820,0.527098000,0.126653000,87.857530,21.110723,108.968253,87.957500,20.389598,108.347098
841703731026589,56826.097937,6.009404,45525611237,24587657134,0.543090000,0.121314000,90.373355,20.187360,110.560715,88.588586,20.476847,109.065433
841703737017810,56832.089158,5.991221,45526169341,24587780268,0.558104000,0.123134000,93.153633,20.552405,113.706038,90.461506,20.616829,111.078335
841703743018365,56838.089713,6.000555,45526727750,24587896196,0.558409000,0.115928000,93.059559,19.319546,112.379105,92.195515,20.019770,112.215286
841703749018268,56844.089616,5.999903,45527233242,24588000435,0.505492000,0.104239000,84.250029,17.373448,101.623476,90.154407,19.081800,109.236206
841703755018016,56850.089364,5.999748,45527762843,24588141578,0.529601000,0.141143000,88.270541,23.524821,111.795362,88.526709,20.072605,108.599314
841703761022103,56856.093451,6.004087,45528292504,24588265278,0.529661000,0.123700000,88.216743,20.602633,108.819376,86.912437,20.500301,107.412738
841703767018556,56862.089904,5.996453,45528847862,24588385521,0.555358000,0.120243000,92.614417,20.052354,112.666772,89.700567,21.393269,111.093836
841703773017179,56868.088527,5.998623,45529417196,24588510675,0.569334000,0.125154000,94.910782,20.863788,115.774570,91.913981,20.506258,112.420239
841703779019130,56874.090478,6.001951,45529984517,24588629066,0.567321000,0.118391000,94.522764,19.725419,114.248184,94.015988,20.213854,114.229842
841703785017468,56880.088816,5.998338,45530542926,24588745377,0.558409000,0.116311000,93.093954,19.390538,112.484492,94.175833,19.993248,114.169082
841703791018671,56886.090019,6.001203,45531073076,24588868358,0.530150000,0.122981000,88.340621,20.492725,108.833346,91.985780,19.869561,111.855340
841703797017446,56892.088794,5.998775,45531620987,24588993604,0.547911000,0.125246000,91.337148,20.878596,112.215744,90.923908,20.253953,111.177860
841703803018298,56898.089646,6.000852,45532208327,24589119600,0.587340000,0.125996000,97.876102,20.996352,118.872453,92.517957,20.789224,113.307181
841703809017251,56904.088599,5.998953,45532779370,24589229943,0.571043000,0.110343000,95.190444,18.393710,113.584154,94.801231,20.089553,114.890784
841703815018109,56910.089457,6.000858,45533338146,24589355235,0.558776000,0.125292000,93.116018,20.879014,113.995032,95.394188,20.089692,115.483880
841703821017462,56916.088810,5.999353,45534028146,24589472112,0.690000000,0.116877000,115.012402,19.481601,134.494003,101.106288,19.584775,120.691063
841703827017655,56922.089003,6.000193,45534565193,24589595705,0.537047000,0.123593000,89.504954,20.598171,110.103125,99.211125,20.319595,119.530720
841703833017531,56928.088879,5.999876,45535057685,24589718411,0.492492000,0.122706000,82.083696,20.451423,102.535119,95.533684,20.177065,115.710749
841703839025996,56934.097344,6.008465,45535608037,24589836175,0.550352000,0.117764000,91.596106,19.599681,111.195788,87.728252,20.216425,107.944677
841703845017713,56940.089061,5.991717,45536109745,24589964007,0.501708000,0.127832000,83.733594,21.334786,105.068380,85.804466,20.461963,106.266429
841703851017716,56946.089064,6.000003,45536699832,24590080363,0.590087000,0.116356000,98.347784,19.392657,117.740441,91.225828,20.109041,111.334870
841703857017757,56952.089105,6.000041,45537241822,24590205823,0.541990000,0.125460000,90.331049,20.909857,111.240907,90.804143,20.545767,111.349909
841703863017845,56958.089193,6.000088,45537776611,24590327213,0.534789000,0.121390000,89.130193,20.231370,109.361563,92.603009,20.177961,112.780970
841703869029435,56964.100783,6.011590,45538318113,24590448634,0.541502000,0.121421000,90.076336,20.197818,110.274154,89.845859,20.446348,110.292208
841703875019038,56970.090386,5.989603,45538873898,24590573069,0.555785000,0.124435000,92.791626,20.775167,113.566792,90.666051,20.401451,111.067503
841703881018781,56976.090129,5.999743,45539435054,24590698407,0.561156000,0.125338000,93.530006,20.890561,114.420568,92.132656,20.621182,112.753838
841703887018472,56982.089820,5.999691,45539974603,24590816033,0.539549000,0.117626000,89.929465,19.605343,109.534808,92.083699,20.423690,112.507389
841703893018636,56988.089984,6.000164,45540538201,24590921220,0.563598000,0.105187000,93.930433,17.530687,111.461120,92.463301,19.342197,111.805498
841703899018604,56994.089952,5.999968,45541061148,24591065408,0.522947000,0.144188000,87.158298,24.031462,111.189760,90.339398,20.389164,110.728562
841703905018437,57000.089785,5.999833,45541631521,24591185497,0.570373000,0.120089000,95.064813,20.015390,115.080203,92.051181,20.525846,112.577028
841703911027515,57006.098863,6.009078,45542170704,24591300905,0.539183000,0.115408000,89.728075,19.205609,108.933683,90.650395,21.084154,111.734549
841703917018041,57012.089389,5.990526,45542728930,24591429150,0.558226000,0.128245000,93.184805,21.407970,114.592775,92.659231,20.209656,112.868887
841703923018509,57018.089857,6.000468,45543280320,24591555513,0.551390000,0.126363000,91.891166,21.058857,112.950023,91.601349,20.557479,112.158827
841703929017282,57024.088630,5.998773,45543819625,24591675235,0.539305000,0.119722000,89.902552,19.957748,109.860300,91.659508,20.808192,112.467699
841703935018511,57030.089859,6.001229,45544393843,24591774517,0.574218000,0.099282000,95.683401,16.543611,112.227012,92.492373,19.186739,111.679112
841703941018148,57036.089496,5.999637,45544996502,24591920234,0.602659000,0.145717000,100.449244,24.287636,124.736880,95.345065,20.262998,115.608064
841703947018587,57042.089935,6.000439,45545478923,24592039727,0.482421000,0.119493000,80.397618,19.914043,100.311661,92.176754,20.248430,112.425184
841703953017590,57048.088938,5.999003,45546062601,24592162877,0.583678000,0.123150000,97.295834,20.528411,117.824245,92.714232,21.576697,114.290929
841703959018228,57054.089576,6.000638,45546592628,24592282232,0.530027000,0.119355000,88.328441,19.890385,108.218826,88.673964,20.110946,108.784911
841703965026216,57060.097564,6.007988,45547144751,24592398451,0.552123000,0.116219000,91.898153,19.344080,111.242233,92.507476,19.920959,112.428435
841703971024132,57066.095480,5.997916,45547651158,24592526879,0.506407000,0.128428000,84.430492,21.412104,105.842596,88.219029,20.215523,108.434552
841703977017636,57072.088984,5.993504,45548181614,24592650182,0.530456000,0.123303000,88.505155,20.572773,109.077928,88.277933,20.442986,108.720919
841703983018708,57078.090056,6.001072,45548710970,24592773821,0.529356000,0.123639000,88.210240,20.602819,108.813059,87.048629,20.862565,107.911194
841703989017697,57084.089045,5.998989,45549235810,24592895716,0.524840000,0.121895000,87.488075,20.319257,107.807332,88.067823,20.498283,108.566106
841703995018303,57090.089651,6.000606,45549823272,24593020380,0.587462000,0.124664000,97.900445,20.775235,118.675680,91.199587,20.565770,111.765357
841704001019081,57096.090429,6.000778,45550374296,24593138206,0.551024000,0.117826000,91.825427,19.635121,111.460547,92.404649,20.243204,112.647853
841704007018511,57102.089859,5.999430,45550905239,24593257454,0.530943000,0.119248000,88.498907,19.876555,108.375462,92.741593,20.095637,112.837230
841704013018037,57108.089385,5.999526,45551476405,24593378202,0.571166000,0.120748000,95.201854,20.126257,115.328111,91.842063,19.879311,111.721374
841704019018200,57114.089548,6.000163,45552026147,24593505299,0.549742000,0.127097000,91.621178,21.182258,112.803436,91.773980,20.395023,112.169003
841704025018218,57120.089566,6.000018,45552552818,24593619957,0.526671000,0.114658000,87.778237,19.109609,106.887846,91.533756,20.139375,111.673131
841704031018292,57126.089640,6.000074,45553096823,24593737874,0.544005000,0.117917000,90.666382,19.652591,110.318973,90.021932,19.981486,110.003418
841704037017990,57132.089338,5.999698,45553692037,24593862309,0.595214000,0.124435000,99.207327,20.740211,119.947537,92.550648,19.834137,112.384785
841704043018791,57138.090139,6.000801,45554172565,24593983929,0.480528000,0.121620000,80.077310,20.267294,100.344604,89.983673,20.220032,110.203705
841704049017726,57144.089074,5.998935,45554774370,24594107813,0.601805000,0.123884000,100.318640,20.650999,120.969639,93.201092,20.552835,113.753927
841704055018432,57150.089780,6.000706,45555257950,24594228713,0.483580000,0.120900000,80.587184,20.147629,100.734814,86.994378,20.355307,107.349685
841704061017671,57156.089019,5.999239,45555774246,24594348971,0.516296000,0.120258000,86.060249,20.045542,106.105791,88.988691,20.281390,109.270081
841704067025149,57162.096497,6.007478,45556301222,24594468816,0.526976000,0.119845000,87.720005,19.949303,107.669308,84.789146,20.047492,104.836638
841704073018562,57168.089910,5.993413,45556819470,24594598790,0.518248000,0.129974000,86.469596,21.686141,108.155737,86.749950,20.560329,107.310279
841704079018675,57174.090023,6.000113,45557347301,24594697475,0.527831000,0.098685000,87.970177,16.447190,104.417367,87.386592,19.360878,106.747471
841704085018186,57180.089534,5.999511,45557886362,24594840866,0.539061000,0.143391000,89.850823,23.900448,113.751271,88.096865,20.677926,108.774792
841704091017679,57186.089027,5.999493,45558456734,24594961843,0.570372000,0.120977000,95.070033,20.164537,115.234571,90.963678,20.170725,111.134403
841704097016919,57192.088267,5.999240,45559012763,24595078169,0.556029000,0.116326000,92.683240,19.390123,112.073363,92.534699,21.151703,113.686401
841704103018085,57198.089433,6.001166,45559579167,24595202971,0.566404000,0.124802000,94.382325,20.796292,115.178617,94.045199,20.116984,114.162183
841704109018998,57204.090346,6.000913,45560113773,24595329074,0.534606000,0.126103000,89.087444,21.013969,110.101413,92.051003,20.400128,112.451131
841704115018037,57210.089385,5.999039,45560631472,24595448399,0.517699000,0.119325000,86.296989,19.890686,106.187674,89.922252,20.566982,110.489235
841704121017715,57216.089063,5.999678,45561216431,24595566912,0.584959000,0.118513000,97.498399,19.753227,117.251626,90.960944,20.219294,111.180238
841704127017736,57222.089084,6.000021,45561775756,24595667954,0.559325000,0.101042000,93.220507,16.840274,110.060781,92.338632,18.828062,111.166694
841704133017509,57228.088857,5.999773,45562334165,24595810259,0.558409000,0.142305000,93.071688,23.718397,116.790085,94.596865,20.103966,114.700831
841704139017792,57234.089140,6.000283,45562892208,24595930119,0.558043000,0.119860000,93.002780,19.975724,112.978505,93.098325,20.178132,113.276457
841704145025500,57240.096848,6.007708,45563421992,24596056956,0.529784000,0.126837000,88.184046,21.112378,109.296424,91.419505,21.602166,113.021671
841704151018494,57246.089842,5.992994,45563930658,24596176770,0.508666000,0.119814000,84.876774,19.992344,104.869119,88.687867,20.360149,109.048016
841704157018262,57252.089610,5.999768,45564507378,24596296722,0.576720000,0.119952000,96.123717,19.992773,116.116490,89.728179,20.365832,110.094011
841704163025823,57258.097171,6.007561,45565027945,24596422534,0.520567000,0.125812000,86.651971,20.942276,107.594247,89.217487,20.309131,109.526618
841704169018008,57264.089356,5.992185,45565574636,24596546265,0.546691000,0.123731000,91.233999,20.648728,111.882727,91.336562,20.527926,111.864488
841704175018586,57270.089934,6.000578,45566153858,24596663662,0.579222000,0.117397000,96.527701,19.564282,116.091983,91.471224,20.385095,111.856319
841704181023344,57276.094692,6.004758,45566677172,24596789092,0.523314000,0.125430000,87.149890,20.888435,108.038326,91.637197,20.367149,112.004345
841704187018000,57282.089348,5.994656,45567205735,24596907606,0.528563000,0.118514000,88.172366,19.769942,107.942307,90.616652,20.074220,110.690872
841704193019808,57288.091156,6.001808,45567754989,24597027711,0.549254000,0.120105000,91.514757,20.011470,111.526227,88.945671,20.223282,109.168953
841704199018087,57294.089435,5.998279,45568345686,24597153125,0.590697000,0.125414000,98.477747,20.908331,119.386077,92.721623,20.229914,112.951537
841704205018070,57300.089418,5.999983,45568914288,24597278661,0.568602000,0.125536000,94.767269,20.922726,115.689994,94.919924,20.614175,115.534099
841704211018736,57306.090084,6.000666,45569418376,24597398231,0.504088000,0.119570000,84.005342,19.926122,103.931464,92.416786,20.585726,113.002512
841704217017909,57312.089257,5.999173,45570018655,24597522115,0.600279000,0.123884000,100.060292,20.650180,120.710471,92.944301,20.499676,113.443976
841704223018099,57318.089447,6.000190,45570553321,24597642587,0.534666000,0.120472000,89.108178,20.078031,109.186209,91.057937,20.218111,111.276048
841704229019767,57324.091115,6.001668,45571113501,24597758194,0.560180000,0.115607000,93.337386,19.262478,112.599864,94.168618,19.996896,114.165515
841704235019458,57330.090806,5.999691,45571746800,24597883715,0.633299000,0.125521000,105.555269,20.921244,126.476514,96.000278,20.087251,116.087529
841704241017831,57336.089179,5.998373,45572239108,24598006895,0.492308000,0.123180000,82.073589,20.535569,102.609158,93.655415,20.239764,113.895178
841704247016420,57342.087768,5.998589,45572811861,24598123007,0.572753000,0.116112000,95.481287,19.356552,114.837839,94.370049,20.271122,114.641170
841704253016708,57348.088056,6.000288,45573376617,24598249752,0.564756000,0.126745000,94.121482,21.123153,115.244635,90.558786,20.338424,110.897211
841704259025159,57354.096507,6.008451,45573863799,24598371448,0.487182000,0.121696000,81.082795,20.254139,101.336934,90.228521,20.244614,110.473136
841704265024344,57360.095692,5.999185,45574383451,24598490268,0.519652000,0.118820000,86.620433,19.806024,106.426456,87.274903,20.394438,107.669342
841704271016832,57366.088180,5.992488,45574879971,24598613632,0.496520000,0.123364000,82.857070,20.586441,103.443511,83.520099,20.215534,103.735634
841704277018328,57372.089676,6.001496,45575407984,24598732284,0.528013000,0.118652000,87.980230,19.770404,107.750634,85.819244,20.054289,105.873534
841704283017762,57378.089110,5.999434,45575940210,24598849237,0.532226000,0.116953000,88.712702,19.494006,108.206707,86.516668,19.950283,106.466951
841704289018208,57384.089556,6.000446,45576487816,24598980557,0.547606000,0.131320000,91.260883,21.885040,113.145923,89.317938,20.383150,109.701088
841704295019233,57390.090581,6.001025,45577041342,24599097678,0.553526000,0.117121000,92.238576,19.516833,111.755408,90.737387,20.298626,111.036013
841704301017799,57396.089147,5.998566,45577603291,24599217309,0.561949000,0.119631000,93.680556,19.943266,113.623823,92.393338,20.448380,112.841718
841704307018112,57402.089460,6.000313,45578140521,24599341958,0.537230000,0.124649000,89.533663,20.773750,110.307412,91.817598,20.077950,111.895548
841704313018392,57408.089740,6.000280,45578681841,24599457810,0.541320000,0.115852000,90.215790,19.307766,109.523556,91.143336,20.008261,111.151597
841704319018309,57414.089657,5.999917,45579183732,24599578756,0.501891000,0.120946000,83.649657,20.157946,103.807603,87.799703,20.079820,107.879524
841704325025101,57420.096449,6.006792,45579767409,24599702472,0.583677000,0.123716000,97.169504,20.596019,117.765523,90.344984,20.020577,110.365560
841704331018284,57426.089632,5.993183,45580377271,24599833195,0.609862000,0.130723000,101.759282,21.811949,123.571231,94.192814,20.855304,115.048119
841704337017918,57432.089266,5.999634,45580891674,24599946094,0.514403000,0.112899000,85.739063,18.817648,104.556711,94.889283,20.408538,115.297822
841704343017749,57438.089097,5.999831,45581480967,24600066841,0.589293000,0.120747000,98.218266,20.125067,118.343333,95.238871,20.251554,115.490425
841704349017432,57444.088780,5.999683,45582059090,24600192041,0.578123000,0.125200000,96.358924,20.867769,117.226693,93.438751,19.936828,113.375579
841704355018375,57450.089723,6.000943,45582654060,24600317333,0.594970000,0.125292000,99.146084,20.878719,120.024803,97.907758,20.623852,118.531610
841704361017319,57456.088667,5.998944,45583184393,24600430094,0.530333000,0.112761000,88.404393,18.796808,107.201201,94.636467,20.181099,114.817566
841704367017617,57462.088965,6.000298,45583732243,24600550872,0.547850000,0.120778000,91.303799,20.128667,111.432466,92.951425,19.934731,112.886156
841704373017814,57468.089162,6.000197,45584287783,24600677923,0.555540000,0.127051000,92.586960,21.174471,113.761431,90.765050,20.033316,110.798366
841704379024766,57474.096114,6.006952,45584849489,24600793239,0.561706000,0.115316000,93.509321,19.197090,112.706411,92.466693,20.166743,112.633436
841704385017346,57480.088694,5.992580,45585393310,24600920535,0.543821000,0.127296000,90.749060,21.242270,111.991329,92.281780,20.537944,112.819724
841704391023637,57486.094985,6.006291,45585956419,24601021194,0.563109000,0.100659000,93.753200,16.758928,110.512128,92.670527,19.066096,111.736623
841704397018065,57492.089413,5.994428,45586496274,24601164601,0.539855000,0.143407000,90.059469,23.923384,113.982852,91.520576,20.641527,112.162103
841704403018868,57498.090216,6.000803,45587010128,24601283650,0.513854000,0.119049000,85.630873,19.838845,105.469718,89.814514,20.173719,109.988233
841704409018952,57504.090300,6.000084,45587514338,24601398186,0.504210000,0.114536000,84.033824,19.089066,103.122890,86.574722,20.950432,107.525153
841704415018160,57510.089508,5.999208,45588058282,24601520341,0.543944000,0.122155000,90.669302,20.361854,111.031156,86.777999,19.763255,106.541255
841704421018653,57516.090001,6.000493,45588592887,24601646092,0.534605000,0.125751000,89.093513,20.956778,110.050291,87.932213,20.135900,108.068112
841704427018819,57522.090167,6.000166,45589119924,24601771965,0.527037000,0.125873000,87.837070,20.978253,108.815323,89.199961,20.765628,109.965590
841704433017909,57528.089257,5.999090,45589705250,24601891749,0.585326000,0.119784000,97.569131,19.967028,117.536160,91.499905,20.634020,112.133924
841704439018040,57534.089388,6.000131,45590242053,24602009895,0.536803000,0.118146000,89.465213,19.690570,109.155783,91.623805,20.211950,111.835755
841704445017570,57540.088918,5.999530,45590799180,24602130750,0.557127000,0.120855000,92.861774,20.144078,113.005852,93.298706,19.933892,113.232598
841704451025297,57546.096645,6.007727,45591365280,24602247596,0.566100000,0.116846000,94.228649,19.449286,113.677935,92.185212,19.761311,111.946524
841704457017400,57552.088748,5.992103,45591879683,24602374663,0.514403000,0.127067000,85.846822,21.205744,107.052566,90.979082,20.266369,111.245451
841704463017728,57558.089076,6.000328,45592463971,24602497139,0.584288000,0.122476000,97.376010,20.411551,117.787561,92.483827,20.355527,112.839354
841704469017934,57564.089282,6.000206,45592983318,24602620702,0.519347000,0.123563000,86.554862,20.593126,107.147988,89.925898,20.736807,110.662705
841704475018109,57570.089457,6.000175,45593504007,24602739491,0.520689000,0.118789000,86.778969,19.797589,106.576558,90.236614,20.267422,110.504036
841704481017672,57576.089020,5.999563,45594047707,24602856613,0.543700000,0.117122000,90.623267,19.521755,110.145022,87.985699,19.970824,107.956523
841704487017268,57582.088616,5.999596,45594589454,24602977942,0.541747000,0.121329000,90.297247,20.222862,110.520108,89.233161,19.847402,109.080563
841704493019401,57588.090749,6.002133,45595136388,24603084476,0.546934000,0.106534000,91.123272,17.749357,108.872629,90.681262,19.164658,109.845920
841704499017559,57594.088907,5.998158,45595683384,24603225327,0.546996000,0.140851000,91.193997,23.482376,114.676372,90.871505,20.484865,111.356370
841704505017303,57600.088651,5.999744,45596210482,24603344897,0.527098000,0.119570000,87.853415,19.929184,107.782599,90.056895,20.386972,110.443867
841704511018851,57606.090199,6.001548,45596758638,24603466654,0.548156000,0.121757000,91.335769,20.287599,111.623368,90.127727,21.233053,111.360780
841704517026064,57612.097412,6.007213,45597299347,24603587693,0.540709000,0.121039000,90.009960,20.148944,110.158904,89.733048,20.121909,109.854957
841704523018160,57618.089508,5.992096,45597825468,24603708486,0.526121000,0.120793000,87.802498,20.158722,107.961221,89.716076,20.198422,109.914498
841704529017560,57624.088908,5.999400,45598392728,24603831498,0.567260000,0.123012000,94.552789,20.504050,115.056839,90.788416,20.270572,111.058988
841704535018931,57630.090279,6.001371,45598911281,24603942178,0.518553000,0.110680000,86.405756,18.442453,104.848209,89.587014,19.701742,109.288756
841704541017925,57636.089273,5.998994,45599473780,24604075395,0.562499000,0.133217000,93.765555,22.206557,115.972111,91.574700,20.384353,111.959053
841704547018123,57642.089471,6.000198,45600024498,24604173254,0.550718000,0.097859000,91.783304,16.309295,108.092600,90.651538,18.986101,109.637640
841704553017879,57648.089227,5.999756,45600593162,24604313326,0.568664000,0.140072000,94.781188,23.346283,118.127471,93.443349,20.620712,114.064060
841704559018014,57654.089362,6.000135,45601159627,24604440025,0.566465000,0.126699000,94.408709,21.116025,115.524734,93.657734,20.257201,113.914935
841704565017302,57660.088650,5.999288,45601725483,24604558646,0.565856000,0.118621000,94.320526,19.772513,114.093039,94.503474,21.411607,115.915081
841704571017783,57666.089131,6.000481,45602248004,24604678215,0.522521000,0.119569000,87.079852,19.926569,107.006422,91.936363,20.271702,112.208065
841704577018427,57672.089775,6.000644,45602848466,24604802956,0.600462000,0.124741000,100.066260,20.787935,120.854195,93.822213,20.162339,113.984552
841704583018044,57678.089392,5.999617,45603324966,24604922556,0.476500000,0.119600000,79.421736,19.934606,99.356342,88.855949,20.216370,109.072320
841704589018412,57684.089760,6.000368,45603863478,24605052790,0.538512000,0.130234000,89.746496,21.704335,111.450831,89.744831,20.808959,110.553789
841704595018349,57690.089697,5.999937,45604357800,24605181708,0.494322000,0.128918000,82.387865,21.486559,103.874424,83.852032,21.041833,104.893866
841704601024169,57696.095517,6.005820,45604892528,24605308285,0.534728000,0.126577000,89.034969,21.075723,110.110693,87.056443,21.422206,108.478649
841704607019575,57702.090923,5.995406,45605396128,24605431572,0.503600000,0.123287000,83.997648,20.563578,104.561226,85.140161,21.041953,106.182114
841704613018280,57708.089628,5.998705,45605942269,24605559128,0.546141000,0.127556000,91.043150,21.263923,112.307073,88.025256,20.967741,108.992997
841704619141678,57714.213026,6.123398,45606432014,24605652856,0.489745000,0.093728000,79.979286,15.306534,95.285820,85.006695,19.044678,104.051373
841704625136475,57720.207823,5.994797,45606924994,24605740693,0.492980000,0.087837000,82.234644,14.652206,96.886850,84.419027,17.074221,101.493248
841704631138898,57726.210246,6.002423,45607444707,24605823772,0.519713000,0.083079000,86.583868,13.840911,100.424778,82.932599,14.599884,97.532483
841704637139851,57732.211199,6.000953,45607945194,24605918479,0.500487000,0.094707000,83.401253,15.781993,99.183246,84.073255,14.758370,98.831625
841704643139107,57738.210455,5.999256,45608381716,24606001727,0.436522000,0.083248000,72.762689,13.876387,86.639077,80.915937,14.499764,95.415700
841704649141045,57744.212393,6.001938,45608831239,24606095898,0.449523000,0.094171000,74.896308,15.690099,90.586407,77.020084,15.116160,92.136243
841704655138335,57750.209683,5.997290,45609285034,24606180094,0.453795000,0.084196000,75.666676,14.039008,89.705684,74.441891,14.535165,88.977056
841704661135538,57756.206886,5.997203,45609661803,24606263846,0.376769000,0.083752000,62.824120,13.965177,76.789297,71.129035,14.564761,85.693796
841704667142225,57762.213573,6.006687,45610094785,24606356870,0.432982000,0.093024000,72.083330,15.486740,87.570070,70.191375,14.496975,84.688350
841704673140987,57768.212335,5.998762,45610469967,24606439995,0.375182000,0.083125000,62.543238,13.857026,76.400264,65.816896,14.436314,80.253210
841704679139346,57774.210694,5.998359,45610846248,24606526670,0.376281000,0.086675000,62.730657,14.449785,77.180442,65.785742,14.597850,80.383592
841704685145167,57780.216515,6.005821,45611165156,24606618607,0.318908000,0.091937000,53.099818,15.307982,68.407800,59.457904,14.538264,73.996169
841704691145155,57786.216503,5.999988,45611532098,24606707363,0.366942000,0.088756000,61.157122,14.792696,75.949819,58.995866,14.850155,73.846020
841704697139608,57792.210956,5.994453,45611895135,24606790503,0.363037000,0.083140000,60.562156,13.869489,74.431645,58.273032,14.656722,72.929755
841704703106231,57798.177579,5.966623,45612293571,24606875831,0.398436000,0.085328000,66.777472,14.300887,81.078359,62.832250,14.321024,77.153274
841704709141895,57804.213243,6.035664,45612704886,24606960057,0.411315000,0.084226000,68.147432,13.954720,82.102151,65.162353,14.041699,79.204052
841704715147173,57810.218521,6.005278,45613020620,24607049547,0.315734000,0.089490000,52.576084,14.901891,67.477975,62.500329,14.385833,76.886162
841704721145846,57816.217194,5.998673,45613415333,24607131601,0.394713000,0.082054000,65.800053,13.678692,79.478745,62.174523,14.178434,76.352957
841704727143177,57822.214525,5.997331,45613761402,24607219943,0.346069000,0.088342000,57.703835,14.730219,72.434054,58.693324,14.436934,73.130258
841704733148120,57828.219468,6.004943,45614058154,24607302716,0.296752000,0.082773000,49.417955,13.784144,63.202099,57.640614,14.064352,71.704966
841704739157615,57834.228963,6.009495,45614421373,24607389024,0.363219000,0.086308000,60.440852,14.361939,74.802791,55.854214,14.292101,70.146315
841704745148391,57840.219739,5.990776,45614711167,24607478483,0.289794000,0.089459000,48.373366,14.932790,63.306156,52.744058,14.359624,67.103682
841704751152704,57846.224052,6.004313,45615023178,24607566947,0.312011000,0.088464000,51.964480,14.733409,66.697889,53.592899,14.676046,68.268945
841704757160588,57852.231936,6.007884,45615338180,24607644595,0.315002000,0.077648000,52.431438,12.924351,65.355789,50.923095,14.196850,65.119945
841704763160895,57858.232243,6.000307,45615658370,24607736058,0.320190000,0.091463000,53.362270,15.243053,68.605323,52.586063,14.300271,66.886334
841704769412429,57864.483777,6.251534,45615981184,24607817607,0.322814000,0.081549000,51.637566,13.044638,64.682204,52.477091,13.737347,66.214439
841704775401922,57870.473270,5.989493,45616291425,24607907479,0.310241000,0.089872000,51.797539,15.004943,66.802482,52.265792,14.430878,66.696670
841704781150318,57876.221666,5.748396,45616585918,24607996877,0.294493000,0.089398000,51.230465,15.551817,66.782282,51.555190,14.533799,66.088989
841704787398713,57882.470061,6.248395,45616922771,24608081823,0.336853000,0.084946000,53.910324,13.594851,67.505175,52.312776,14.717204,67.029980
841704793403534,57888.474882,6.004821,45617223856,24608175122,0.301085000,0.093299000,50.140545,15.537349,65.677894,51.760445,14.894672,66.655117
841704799398064,57894.469412,5.994530,45617554727,24608261736,0.330871000,0.086614000,55.195487,14.448839,69.644326,53.082119,14.527013,67.609132
841704805397396,57900.468744,5.999332,45617890114,24608339567,0.335387000,0.077831000,55.904057,12.973278,68.877335,53.746696,14.319822,68.066518
841704811402609,57906.473957,6.005213,45618240089,24608430984,0.349975000,0.091417000,58.278532,15.222940,73.501473,56.459359,14.215019,70.674378
