# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=263493309113777
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
263549925218539,56616.104762,6.015303,169925422228,64188100908,0.668394000,0.130799000,111.115600,21.744374,132.859974,91.571010,20.572289,112.143299
263549931209978,56622.096201,5.991439,169926059983,64188217341,0.637755000,0.116433000,106.444378,19.433228,125.877606,108.161743,20.565945,128.727689
263549937203316,56628.089539,5.993338,169926970503,64188359937,0.910520000,0.142596000,151.922017,23.792418,175.714435,123.160665,21.656673,144.817338
263549943203464,56634.089687,6.000148,169927300153,64188476049,0.329650000,0.116112000,54.940311,19.351523,74.291834,104.435569,20.859056,125.294625
263549949203170,56640.089393,5.999706,169927949993,64188606956,0.649840000,0.130907000,108.311974,21.818902,130.130876,105.058101,21.654281,126.712382
263549955202560,56646.088783,5.999390,169928632791,64188726158,0.682798000,0.119202000,113.811237,19.869020,133.680257,92.354508,20.346482,112.700989
263549961204553,56652.090776,6.001993,169929301124,64188860355,0.668333000,0.134197000,111.351846,22.358740,133.710586,111.158352,21.348887,132.507240
263549967202571,56658.088794,5.998018,169930208776,64188995148,0.907652000,0.134793000,151.325321,22.472924,173.798245,125.496135,21.566894,147.063029
263549973203542,56664.089765,6.000971,169930561436,64189101559,0.352660000,0.106411000,58.767156,17.732297,76.499453,107.148108,20.854653,128.002761
263549979202651,56670.088874,5.999109,169931478731,64189247628,0.917295000,0.146069000,152.905206,24.348449,177.253656,120.999228,21.517890,142.517118
263549985203354,56676.089577,6.000703,169931814363,64189358951,0.335632000,0.111323000,55.932113,18.551660,74.483773,89.201492,20.210802,109.412294
263549991203177,56682.089400,5.999823,169932426849,64189482514,0.612486000,0.123563000,102.084011,20.594441,122.678452,103.640444,21.164850,124.805294
263549997203565,56688.089788,6.000388,169933064298,64189608157,0.637449000,0.125643000,106.234630,20.939146,127.173776,88.083585,20.028416,108.112000
263550003203116,56694.089339,5.999551,169933696133,64189740242,0.631835000,0.132085000,105.313714,22.015814,127.329528,104.544119,21.183134,125.727252
263550009202844,56700.089067,5.999728,169934373499,64189859399,0.677366000,0.119157000,112.899451,19.860400,132.759852,108.149265,20.938453,129.087719
263550015213487,56706.099710,6.010643,169935011559,64189992050,0.638060000,0.132651000,106.155032,22.069353,128.224385,108.122733,21.315189,129.437922
263550021208095,56712.094318,5.994608,169935696067,64190122314,0.684508000,0.130264000,114.187283,21.730195,135.917478,111.080589,21.219983,132.300571
263550027202924,56718.089147,5.994829,169936692219,64190258943,0.996152000,0.136629000,166.168543,22.791142,188.959685,128.836953,22.196897,151.033849
263550033204520,56724.090743,6.001596,169937011249,64190363870,0.319030000,0.104927000,53.157527,17.483183,70.640710,111.171118,20.668173,131.839291
263550039203408,56730.089631,5.998888,169937694474,64190487173,0.683225000,0.123303000,113.891941,20.554309,134.446251,111.072670,20.276211,131.348882
263550045204111,56736.090334,6.000703,169938626967,64190633931,0.932493000,0.146758000,155.397293,24.456801,179.854094,107.482254,20.831431,128.313685
263550051203151,56742.089374,5.999040,169938963270,64190747900,0.336303000,0.113969000,56.059470,18.997873,75.057343,108.449568,21.336328,129.785896
263550057204092,56748.090315,6.000941,169939963023,64190892455,0.999753000,0.144555000,166.599372,24.088722,190.688094,126.018711,22.514465,148.533177
263550063203460,56754.089683,5.999368,169940318186,64191003869,0.355163000,0.111414000,59.200069,18.570956,77.771025,93.952970,20.552517,114.505487
263550069203624,56760.089847,6.000164,169940959359,64191121542,0.641173000,0.117673000,106.859246,19.611631,126.470876,110.886229,20.757103,131.643332
263550075202540,56766.088763,5.998916,169941942510,64191270028,0.983151000,0.148486000,163.888109,24.752139,188.640248,109.982475,20.978242,130.960716
263550081202900,56772.089123,6.000360,169942295964,64191372462,0.353454000,0.102434000,58.905466,17.071309,75.976775,109.884274,20.478359,130.362633
263550087203188,56778.089411,6.000288,169942887943,64191501089,0.591979000,0.128627000,98.658431,21.436804,120.095235,107.150669,21.086751,128.237419
263550093202839,56784.089062,5.999651,169943549684,64191623902,0.661741000,0.122813000,110.296582,20.470024,130.766606,89.286826,19.659379,108.946205
263550099202244,56790.088467,5.999405,169944221985,64191752651,0.672301000,0.128749000,112.061279,21.460295,133.521574,107.005431,21.122374,128.127805
263550105202565,56796.088788,6.000321,169944892088,64191881906,0.670103000,0.129255000,111.677859,21.541348,133.219206,111.345240,21.157222,132.502462
263550111202769,56802.088992,6.000204,169945819942,64192024257,0.927854000,0.142351000,154.637076,23.724360,178.361436,126.125405,22.242001,148.367405
263550117203397,56808.089620,6.000628,169946496454,64192151782,0.676512000,0.127525000,112.740200,21.251942,133.992142,126.351711,22.172550,148.524261
263550123202385,56814.088608,5.998988,169947195610,64192277824,0.699156000,0.126042000,116.545657,21.010544,137.556201,127.974311,21.995615,149.969926
263550129202943,56820.089166,6.000558,169947506400,64192381374,0.310790000,0.103550000,51.793517,17.256728,69.050245,93.693125,19.839738,113.532863
263550135202639,56826.088862,5.999696,169948147634,64192509420,0.641234000,0.128046000,106.877748,21.342081,128.219830,91.738974,19.869785,111.608759
263550141202762,56832.088985,6.000123,169948838489,64192638154,0.690855000,0.128734000,115.140140,21.455227,136.595366,91.270468,20.018012,111.288480
263550147203710,56838.089933,6.000948,169949752427,64192783458,0.913938000,0.145304000,152.298937,24.213508,176.512444,124.772275,22.336939,147.109214
263550153203368,56844.089591,5.999658,169950363265,64192908505,0.610838000,0.125047000,101.812137,20.842355,122.654491,123.083738,22.170363,145.254101
263550159202595,56850.088818,5.999227,169950702132,64193015651,0.338867000,0.107146000,56.485110,17.859968,74.345078,103.532061,20.971943,124.504005
263550165203190,56856.089413,6.000595,169951734539,64193162699,1.032407000,0.147048000,172.050772,24.505570,196.556341,110.116006,21.069297,131.185304
263550171203066,56862.089289,5.999876,169952045573,64193266739,0.311034000,0.104040000,51.840071,17.340358,69.180430,93.458651,19.901965,113.360616
263550177203989,56868.090212,6.000923,169952703286,64193395351,0.657713000,0.128612000,109.601973,21.432036,131.034009,111.164272,21.092655,132.256927
263550183202419,56874.088642,5.998430,169953346107,64193523152,0.642821000,0.127801000,107.164875,21.305742,128.470616,89.535640,20.026045,109.561685
263550189203020,56880.089243,6.000601,169954037389,64193652422,0.691282000,0.129270000,115.202127,21.542842,136.744969,110.656325,21.426873,132.083198
263550195202338,56886.088561,5.999318,169954950351,64193795767,0.912962000,0.143345000,152.177631,23.893549,176.071180,124.848211,22.247378,147.095589
263550201213392,56892.099615,6.011054,169955598542,64193923415,0.648191000,0.127648000,107.833169,21.235544,129.068712,125.070976,22.223978,147.294954
263550207202515,56898.088738,5.989123,169956205047,64194047024,0.606505000,0.123609000,101.267748,20.638915,121.906663,120.426183,21.922669,142.348852
263550213202526,56904.088749,6.000011,169956810514,64194174886,0.605467000,0.127862000,100.910982,21.310294,122.221276,103.337300,21.061584,124.398884
263550219201531,56910.087754,5.999005,169957168424,64194282751,0.357910000,0.107865000,59.661561,17.980482,77.642042,87.280097,19.976564,107.256660
263550225203499,56916.089722,6.001968,169957746730,64194405962,0.578306000,0.123211000,96.352730,20.528433,116.881163,85.641757,19.939736,105.581494
263550231208796,56922.095019,6.005297,169958754479,64194550547,1.007749000,0.144585000,167.810018,24.076245,191.886263,107.941436,20.861720,128.803156
263550237203239,56928.089462,5.994443,169959078514,64194665771,0.324035000,0.115224000,54.055898,19.221803,73.277701,106.072882,21.275494,127.348376
263550243202801,56934.089024,5.999562,169959705282,64194784912,0.626768000,0.119141000,104.468960,19.858283,124.327243,108.778292,21.052110,129.830402
263550249203358,56940.089581,6.000557,169960316914,64194910663,0.611632000,0.125751000,101.929204,20.956555,122.885759,86.818021,20.012213,106.830234
263550255202383,56946.088606,5.999025,169960994097,64195033415,0.677183000,0.122752000,112.882177,20.461992,133.344168,106.426780,20.425610,126.852390
263550261203906,56952.090129,6.001523,169961590776,64195164582,0.596679000,0.131167000,99.421264,21.855619,121.276883,104.744215,21.091388,125.835603
263550267203284,56958.089507,5.999378,169962399672,64195292689,0.808896000,0.128107000,134.829977,21.353380,156.183358,115.711139,21.223664,136.934803
263550273203385,56964.089608,6.000101,169963059034,64195431108,0.659362000,0.138419000,109.891817,23.069445,132.961262,114.714353,22.092815,136.807167
263550279202664,56970.088887,5.999279,169963730419,64195546393,0.671385000,0.115285000,111.910948,19.216476,131.127424,118.877581,21.213100,140.090681
263550285204507,56976.090730,6.001843,169964342111,64195692111,0.611692000,0.145718000,101.917361,24.278876,126.196237,107.906709,22.188266,130.094974
263550291203623,56982.089846,5.999116,169965038582,64195798400,0.696471000,0.106289000,116.095605,17.717444,133.813048,109.974638,20.404265,130.378903
263550297202936,56988.089159,5.999313,169965645087,64195943673,0.606505000,0.145273000,101.095742,24.214939,125.310681,106.369569,22.070420,128.439989
263550303202336,56994.088559,5.999400,169966319889,64196056205,0.674802000,0.112532000,112.478248,18.757209,131.235457,109.889865,20.229864,130.119729
263550309203374,57000.089597,6.001038,169966986270,64196196567,0.666381000,0.140362000,111.044289,23.389620,134.433910,108.206093,22.120590,130.326683
263550315203110,57006.089333,5.999736,169967656678,64196307951,0.670408000,0.111384000,111.739583,18.564817,130.304400,111.754040,20.237215,131.991256
263550321203494,57012.089717,6.000384,169968311095,64196427842,0.654417000,0.119891000,109.062520,19.980555,129.043075,110.615464,20.644997,131.260461
263550327203537,57018.089760,6.000043,169968940000,64196553317,0.628905000,0.125475000,104.816749,20.912350,125.729099,108.539617,19.819241,128.358858
263550333210660,57024.096883,6.007123,169969602718,64196681623,0.662718000,0.128306000,110.322029,21.358977,131.681006,108.067099,20.750627,128.817727
263550339202878,57030.089101,5.992218,169970250849,64196814090,0.648131000,0.132467000,108.162120,22.106505,130.268625,107.766966,21.459277,129.226243
263550345203711,57036.089934,6.000833,169970869255,64196936016,0.618406000,0.121926000,103.053359,20.318179,123.371539,107.179169,21.261220,128.440390
263550351203072,57042.089295,5.999361,169971522757,64197061904,0.653502000,0.125888000,108.928601,20.983568,129.912169,106.714693,21.136084,127.850778
263550357203302,57048.089525,6.000230,169972183827,64197192092,0.661070000,0.130188000,110.174110,21.697168,131.871278,107.385357,20.999639,128.384995
263550363202408,57054.088631,5.999106,169972845080,64197316160,0.661253000,0.124068000,110.225257,20.681081,130.906338,109.775989,21.120606,130.896595
263550369203666,57060.089889,6.001258,169973500230,64197442645,0.655150000,0.126485000,109.168778,21.076414,130.245192,109.856048,21.151555,131.007603
263550375202450,57066.088673,5.998784,169974172164,64197570400,0.671934000,0.127755000,112.011701,21.296816,133.308517,110.468579,21.018104,131.486682
263550381203696,57072.089919,6.001246,169974818342,64197690229,0.646178000,0.119829000,107.673973,19.967353,127.641326,109.618151,20.780195,130.398345
263550387202656,57078.088879,5.998960,169975400005,64197837324,0.581663000,0.147095000,96.960640,24.520083,121.480723,105.548771,21.928084,127.476856
263550393203302,57084.089525,6.000646,169976053568,64197952104,0.653563000,0.114780000,108.915440,19.127941,128.043381,104.516684,21.205126,125.721810
263550399203120,57090.089343,5.999818,169976699807,64198071123,0.646239000,0.119019000,107.709767,19.837102,127.546869,104.528616,21.161709,125.690324
263550405203514,57096.089737,6.000394,169977314734,64198200943,0.614927000,0.129820000,102.481104,21.635246,124.116350,106.368770,20.200096,126.568866
263550411203202,57102.089425,5.999688,169977953160,64198326036,0.638426000,0.125093000,106.409867,20.849918,127.259784,105.533579,20.774088,126.307668
263550417203398,57108.089621,6.000196,169978589267,64198453990,0.636107000,0.127954000,106.014370,21.324970,127.339340,104.968447,21.270045,126.238491
263550423202788,57114.089011,5.999390,169979189608,64198596831,0.600341000,0.142841000,100.067007,23.809254,123.876261,104.163748,21.994714,126.158462
263550429203076,57120.089299,6.000288,169979901764,64198705338,0.712156000,0.108507000,118.686970,18.083632,136.770602,108.256116,21.072619,129.328734
263550435202297,57126.088520,5.999221,169980495695,64198849526,0.593931000,0.144188000,99.001354,24.034454,123.035807,105.918443,21.975780,127.894223
263550441209332,57132.095555,6.007035,169981166592,64198955065,0.670897000,0.105539000,111.685216,17.569233,129.254449,109.791180,19.895773,129.686953
263550447203174,57138.089397,5.993842,169981858119,64199086997,0.691527000,0.131932000,115.372911,22.011258,137.384169,108.686493,21.204982,129.891475
263550453203197,57144.089420,6.000023,169982462915,64199207133,0.604796000,0.120136000,100.798947,20.022590,120.821537,109.285691,19.867694,129.153385
263550459202840,57150.089063,5.999643,169983032005,64199334627,0.569090000,0.127494000,94.853977,21.250264,116.104242,103.675278,21.094704,124.769982
263550465203278,57156.089501,6.000438,169983653952,64199466559,0.621947000,0.131932000,103.650267,21.987062,125.637328,99.767730,21.086639,120.854369
263550471202494,57162.088717,5.999216,169984225972,64199594865,0.572020000,0.128306000,95.349126,21.387128,116.736254,97.951123,21.541485,119.492608
263550477204612,57168.090835,6.002118,169984951189,64199721610,0.725217000,0.126745000,120.826848,21.116712,141.943561,106.608747,21.496967,128.105714
263550483203132,57174.089355,5.998520,169985619218,64199840904,0.668029000,0.119294000,111.365637,19.887239,131.252876,109.180537,20.797026,129.977563
263550489203214,57180.089437,6.000082,169986270949,64199969103,0.651731000,0.128199000,108.620349,21.366208,129.986557,113.604278,20.790053,134.394331
263550495202646,57186.088869,5.999432,169986933728,64200094961,0.662779000,0.125858000,110.473625,20.978319,131.451944,110.153204,20.743922,130.897126
263550501202820,57192.089043,6.000174,169987881053,64200241458,0.947325000,0.146497000,157.882921,24.415459,182.298380,125.658965,22.253329,147.912294
263550507202691,57198.088914,5.999871,169988219675,64200348528,0.338622000,0.107070000,56.438213,17.845384,74.283597,108.264920,21.079721,129.344640
263550513202776,57204.088999,6.000085,169988869148,64200469520,0.649473000,0.120992000,108.243967,20.165048,128.409014,107.521700,20.808630,128.330330
263550519202447,57210.088670,5.999671,169989559332,64200600519,0.690184000,0.130999000,115.036975,21.834364,136.871338,93.239718,19.948265,113.187983
263550525202915,57216.089138,6.000468,169990513492,64200741264,0.954160000,0.140745000,159.014264,23.455670,182.469934,127.431735,21.818361,149.250096
263550531202848,57222.089071,5.999933,169991189089,64200864168,0.675597000,0.122904000,112.600757,20.484229,133.084986,128.883998,21.924754,150.808753
263550537210931,57228.097154,6.008083,169991587708,64200982147,0.398619000,0.117979000,66.347119,19.636713,85.983832,112.654047,21.192204,133.846251
263550543203630,57234.089853,5.992699,169992209533,64201102803,0.621825000,0.120656000,103.763763,20.133833,123.897596,94.237213,20.084925,114.322138
263550549203503,57240.089726,5.999873,169992845090,64201224805,0.635557000,0.122002000,105.928409,20.334097,126.262506,92.013097,20.034881,112.047978
263550555202814,57246.089037,5.999311,169993759394,64201371042,0.914304000,0.146237000,152.401501,24.375632,176.777133,120.697891,21.614521,142.312412
263550561203549,57252.089772,6.000735,169994141779,64201482258,0.382385000,0.111216000,63.723027,18.533730,82.256757,107.350979,21.081153,128.432132
263550567203637,57258.089860,6.000088,169994803581,64201611176,0.661802000,0.128918000,110.298716,21.486018,131.784734,108.807748,21.465127,130.272875
263550573210925,57264.097148,6.007288,169995739858,64201748355,0.936277000,0.137179000,155.856853,22.835429,178.692282,109.959532,20.951726,130.911257
263550579218172,57270.104395,6.007247,169996112599,64201853176,0.372741000,0.104821000,62.048556,17.449091,79.497647,109.401375,20.590180,129.991554
263550585203609,57276.089832,5.985437,169996748217,64201991763,0.635618000,0.138587000,106.194084,23.154032,129.348116,108.033164,21.146184,129.179348
263550591203723,57282.089946,6.000114,169997774460,64202132875,1.026243000,0.141112000,171.037250,23.518220,194.555470,113.093297,21.373781,134.467078
263550597203964,57288.090187,6.000241,169998136092,64202241933,0.361632000,0.109058000,60.269579,18.175603,78.445182,112.500305,21.615952,134.116256
263550603203287,57294.089510,5.999323,169998821698,64202365940,0.685606000,0.124007000,114.280561,20.670166,134.950727,115.195797,20.787996,135.983793
263550609203907,57300.090130,6.000620,169999510051,64202496663,0.688353000,0.130723000,114.713646,21.784916,136.498562,96.421262,20.210228,116.631490
263550615203560,57306.089783,5.999653,170000408181,64202636857,0.898130000,0.140194000,149.696991,23.367018,173.064009,126.230399,21.940700,148.171099
263550621203112,57312.089335,5.999552,170000730019,64202738801,0.321838000,0.101944000,53.643672,16.991935,70.635607,106.018103,20.714623,126.732726
263550627203250,57318.089473,6.000138,170001340247,64202866296,0.610228000,0.127495000,101.702328,21.248678,122.951005,101.680997,20.535877,122.216874
263550633202956,57324.089179,5.999706,170002352451,64203010315,1.012204000,0.144019000,168.708933,24.004343,192.713276,108.018311,20.748319,128.766630
263550639203646,57330.089869,6.000690,170002700595,64203118241,0.348144000,0.107926000,58.017328,17.985598,76.002926,109.476196,21.079540,130.555736
263550645203649,57336.089872,6.000003,170003345185,64203250142,0.644590000,0.131901000,107.431613,21.983489,129.415102,111.385958,21.324477,132.710435
263550651203042,57342.089265,5.999393,170003958648,64203368625,0.613463000,0.118483000,102.254178,19.749165,122.003343,89.234373,19.906084,109.140457
263550657204025,57348.090248,6.000983,170004635648,64203501537,0.677000000,0.132912000,112.814851,22.148371,134.963222,107.500214,21.293675,128.793889
263550663202651,57354.088874,5.998626,170005257595,64203627379,0.621947000,0.125842000,103.681576,20.978471,124.660047,106.250202,20.958669,127.208871
263550669203889,57360.090112,6.001238,170005826807,64203753145,0.569212000,0.125766000,94.849096,20.956676,115.805772,103.781841,21.361173,125.143014
263550675202812,57366.089035,5.998923,170006537865,64203879661,0.711058000,0.126516000,118.530943,21.089786,139.620729,105.687205,21.008311,126.695516
263550681203391,57372.089614,6.000579,170007512106,64204021063,0.974241000,0.141402000,162.357832,23.564726,185.922558,125.245957,21.870396,147.116353
263550687203182,57378.089405,5.999791,170007842183,64204127031,0.330077000,0.105968000,55.014750,17.661949,72.676698,111.967842,20.772153,132.739995
263550693203632,57384.089855,6.000450,170008479816,64204260447,0.637633000,0.133416000,106.264197,22.234332,128.498529,107.878926,21.153669,129.032595
263550699203608,57390.089831,5.999976,170009135088,64204389059,0.655272000,0.128612000,109.212437,21.435419,130.647856,90.163794,20.443900,110.607694
263550705203967,57396.090190,6.000359,170009791458,64204516080,0.656370000,0.127021000,109.388455,21.168900,130.557355,108.288363,21.612884,129.901247
263550711202619,57402.088842,5.998652,170010402845,64204641738,0.611387000,0.125658000,101.920732,20.947706,122.868438,106.840541,21.184008,128.024550
263550717203887,57408.090110,6.001268,170011067089,64204765072,0.664244000,0.123334000,110.683942,20.551323,131.235266,107.331043,20.889310,128.220353
263550723203314,57414.089537,5.999427,170011688365,64204891098,0.621276000,0.126026000,103.555890,21.006339,124.562229,105.386854,20.835123,126.221977
263550729203489,57420.089712,6.000175,170012322335,64205012794,0.633970000,0.121696000,105.658585,20.282075,125.940660,106.632806,20.613246,127.246052
263550735202492,57426.088715,5.999003,170013240424,64205157884,0.918089000,0.145090000,153.040264,24.185686,177.225949,120.751579,21.824700,142.576279
263550741203233,57432.089456,6.000741,170013588934,64205263515,0.348510000,0.105631000,58.077827,17.602993,75.680820,105.592225,20.690251,126.282476
263550747202608,57438.088831,5.999375,170014183842,64205391240,0.594908000,0.127725000,99.161663,21.289718,120.451380,103.426585,21.026132,124.452716
263550753210885,57444.097108,6.008277,170015144960,64205539971,0.961118000,0.148731000,159.965661,24.754351,184.720012,105.735050,21.215687,126.950738
263550759203463,57450.089686,5.992578,170015487000,64205640262,0.342040000,0.100291000,57.077271,16.735869,73.813140,105.401532,20.926646,126.328178
263550765203406,57456.089629,5.999943,170016158873,64205768415,0.671873000,0.128153000,111.979897,21.359036,133.338933,109.674276,20.949752,130.624029
263550771202392,57462.088615,5.998986,170016996701,64205903897,0.837828000,0.135482000,139.661603,22.584150,162.245753,102.906257,20.226352,123.132609
263550777203712,57468.089935,6.001320,170017618891,64206042714,0.622190000,0.138817000,103.675525,23.131078,126.806603,118.439008,22.358088,140.797096
263550783203465,57474.089688,5.999753,170018213250,64206168005,0.594359000,0.125291000,99.063911,20.882693,119.946604,114.133680,22.199307,136.332987
263550789202718,57480.088941,5.999253,170018824516,64206271617,0.611266000,0.103612000,101.890352,17.270817,119.161169,101.543263,20.428196,121.971459
263550795202909,57486.089132,6.000191,170019469900,64206399341,0.645384000,0.127724000,107.560576,21.286656,128.847232,102.838280,19.813389,122.651668
263550801204587,57492.090810,6.001678,170020153614,64206531610,0.683714000,0.132269000,113.920474,22.038670,135.959143,107.790467,20.198714,127.989181
263550807210996,57498.097219,6.006409,170020773302,64206655142,0.619688000,0.123532000,103.171129,20.566698,123.737827,108.217393,21.297341,129.514734
263550813203669,57504.089892,5.992673,170021424851,64206786691,0.651549000,0.131549000,108.724270,21.951640,130.675910,108.605291,21.519003,130.124294
263550819211372,57510.097595,6.007703,170022076949,64206930129,0.652098000,0.143438000,108.543648,23.875681,132.419329,106.813016,22.131340,128.944356
263550825204095,57516.090318,5.992723,170022668073,64207032608,0.591124000,0.102479000,98.640301,17.100573,115.740874,105.302740,20.975965,126.278705
263550831203311,57522.089534,5.999216,170023273784,64207157487,0.605711000,0.124879000,100.965026,20.815887,121.780913,102.716325,20.597380,123.313705
263550837203864,57528.090087,6.000553,170023924539,64207285196,0.650755000,0.127709000,108.449171,21.282872,129.732043,102.684833,19.733111,122.417943
263550843203263,57534.089486,5.999399,170024631569,64207416944,0.707030000,0.131748000,117.850138,21.960200,139.810338,109.088112,21.352986,130.441098
263550849203729,57540.089952,6.000466,170025253027,64207556587,0.621458000,0.139643000,103.568290,23.272026,126.840315,109.955866,22.171699,132.127565
263550855202689,57546.088912,5.998960,170025900731,64207681160,0.647704000,0.124573000,107.969381,20.765766,128.735147,109.795936,21.999331,131.795267
263550861209295,57552.095518,6.006606,170026505649,64207790708,0.604918000,0.109548000,100.708786,18.237920,118.946706,104.082152,20.758571,124.840723
263550867202965,57558.089188,5.993670,170027193818,64207917606,0.688169000,0.126898000,114.815964,21.172003,135.987967,107.831377,20.058563,127.889940
263550873203138,57564.089361,6.000173,170027805328,64208042684,0.611510000,0.125078000,101.915395,20.845732,122.761127,105.813382,20.085218,125.898600
263550879203584,57570.089807,6.000446,170028466154,64208175289,0.660826000,0.132605000,110.129480,22.099191,132.228671,108.953613,21.372309,130.325922
263550885203577,57576.089800,5.999993,170029101345,64208311612,0.635191000,0.136323000,105.865290,22.720527,128.585817,105.970055,21.888483,127.858538
263550891202811,57582.089034,5.999234,170029712427,64208416356,0.611082000,0.104744000,101.860004,17.459562,119.319566,105.951592,20.759760,126.711351
263550897203549,57588.089772,6.000738,170030372155,64208567795,0.659728000,0.151439000,109.941144,25.236729,135.177873,105.888813,21.805606,127.694419
263550903202757,57594.088980,5.999208,170030999595,64208675446,0.627440000,0.107651000,104.587139,17.944202,122.531341,105.462762,20.213498,125.676260
263550909202830,57600.089053,6.000073,170031629354,64208820780,0.629759000,0.145334000,104.958556,24.222039,129.180595,106.495613,22.467657,128.963270
263550915203731,57606.089954,6.000901,170032243488,64208943395,0.614134000,0.122615000,102.340299,20.432765,122.773064,103.961998,20.866335,124.828333
263550921211759,57612.097982,6.008028,170032905718,64209071823,0.662230000,0.128428000,110.224187,21.376065,131.600252,105.841014,22.010290,127.851304
263550927203583,57618.089806,5.991824,170033601150,64209184569,0.695432000,0.112746000,116.063489,18.816641,134.880130,109.542658,20.208490,129.751149
263550933203411,57624.089634,5.999828,170034203200,64209301445,0.602050000,0.116876000,100.344543,19.479892,119.824435,108.877406,19.890866,128.768272
263550939203282,57630.089505,5.999871,170034876416,64209451324,0.673216000,0.149879000,112.205079,24.980370,137.185449,109.537704,21.092301,130.630005
263550945211972,57636.098195,6.008690,170035538340,64209579247,0.661924000,0.127923000,110.161117,21.289665,131.450782,107.570246,21.916643,129.486889
263550951210450,57642.096673,5.998478,170036113473,64209681084,0.575133000,0.101837000,95.879822,16.977140,112.856961,106.082006,21.082392,127.164398
263550957203206,57648.089429,5.992756,170036741462,64209813154,0.627989000,0.132070000,104.791351,22.038274,126.829626,103.610763,20.101693,123.712456
263550963211001,57654.097224,6.007795,170037428289,64209943081,0.686827000,0.129927000,114.322643,21.626404,135.949046,104.997938,20.213939,125.211878
263550969203588,57660.089811,5.992587,170038057072,64210062620,0.628783000,0.119539000,104.926804,19.947812,124.874616,108.013599,21.204163,129.217763
263550975202890,57666.089113,5.999302,170038750673,64210193405,0.693601000,0.130785000,115.613616,21.800036,137.413652,111.621021,21.124751,132.745772
263550981203849,57672.090072,6.000959,170039373719,64210316248,0.623046000,0.122843000,103.824405,20.470561,124.294967,108.121609,20.739470,128.861078
263550987203345,57678.089568,5.999496,170040032652,64210442519,0.658933000,0.126271000,109.831393,21.046935,130.878327,109.756471,21.105844,130.862315
263550993203615,57684.089838,6.000270,170040626767,64210584564,0.594115000,0.142045000,99.014711,23.673101,122.687812,104.223503,21.730199,125.953702
263550999202946,57690.089169,5.999331,170041269588,64210693500,0.642821000,0.108936000,107.148780,18.158025,125.306805,105.331628,20.959354,126.290982
263551005203221,57696.089444,6.000275,170041974115,64210829762,0.704527000,0.136262000,117.415785,22.709292,140.125078,107.859759,21.513473,129.373232
263551011204027,57702.090250,6.000806,170042613029,64210954473,0.638914000,0.124711000,106.471364,20.782375,127.253739,110.345310,20.549897,130.895207
263551017211720,57708.097943,6.007693,170043216177,64211075725,0.603148000,0.121252000,100.395942,20.182789,120.578731,108.094364,21.224819,129.319183
263551023203574,57714.089797,5.991854,170043860524,64211205668,0.644347000,0.129943000,107.537166,21.686610,129.223776,104.801491,20.883925,125.685415
263551029203857,57720.090080,6.000283,170044463732,64211323294,0.603208000,0.117626000,100.529925,19.603409,120.133334,102.821011,20.490936,123.311947
263551035202783,57726.089006,5.998926,170045113938,64211454002,0.650206000,0.130708000,108.387068,21.788567,130.175635,105.484720,21.026195,126.510915
263551041204143,57732.090366,6.001360,170045782821,64211597715,0.668883000,0.143713000,111.455237,23.946739,135.401976,106.790743,21.779571,128.570315
263551047203036,57738.089259,5.998893,170046437116,64211702260,0.654295000,0.104545000,109.069290,17.427382,126.496672,109.637198,21.054229,130.691427
263551053203823,57744.090046,6.000787,170047066082,64211825792,0.628966000,0.123532000,104.813919,20.585966,125.399885,108.446148,20.653362,129.099511
263551059203210,57750.089433,5.999387,170047699503,64211952859,0.633421000,0.127067000,105.580954,21.179997,126.760951,106.488054,19.731115,126.219169
263551065203154,57756.089377,5.999944,170048405678,64212085127,0.706175000,0.132268000,117.696932,22.044872,139.741804,109.363935,21.270279,130.634213
263551071208190,57762.094413,6.005036,170049018958,64212211046,0.613280000,0.125919000,102.127614,20.968900,123.096514,108.468500,21.397923,129.866423
263551077203445,57768.089668,5.995255,170049648106,64212331105,0.629148000,0.120059000,104.940991,20.025670,124.966661,108.255179,21.013148,129.268327
263551083203981,57774.090204,6.000536,170050258823,64212477205,0.610717000,0.146100000,101.777075,24.347825,126.124900,102.948560,21.780798,124.729358
263551089203986,57780.090209,6.000005,170050903779,64212581566,0.644956000,0.104361000,107.492577,17.393486,124.886063,104.736881,20.588994,125.325874
263551095203037,57786.089260,5.999051,170051556854,64212712213,0.653075000,0.130647000,108.863052,21.777945,130.640996,106.044235,21.173085,127.217319
263551101203886,57792.090109,6.000849,170052234770,64212838958,0.677916000,0.126745000,112.970015,21.121178,134.091193,109.775215,20.097536,129.872751
263551107202719,57798.088942,5.998833,170052924892,64212962506,0.690122000,0.123548000,115.042709,20.595339,135.638048,112.291925,21.164821,133.456746
263551113211395,57804.097618,6.008676,170053562830,64213085441,0.637938000,0.122935000,106.169479,20.459582,126.629061,111.394068,20.725366,132.119434
