elapsed_s,elapsed_ms,cpu,freq_khz,source,action
64.390076636,64390.076636000005,19,3600000,periodic_stats,
64.400094895,64400.094894999995,19,3600008,periodic_stats,
64.410077861,64410.077861000005,19,3542437,periodic_stats,
64.420095164,64420.095164000006,19,3599991,periodic_stats,
64.430072224,64430.072224,19,3500000,periodic_stats,
64.440077875,64440.077875,19,3300000,periodic_stats,
64.450095643,64450.095643,19,3500000,periodic_stats,
64.470096195,64470.096195,19,3599991,periodic_stats,
64.480075359,64480.075358999995,19,3500000,periodic_stats,
64.490096309,64490.09630899999,19,3600008,periodic_stats,
64.500075647,64500.075647000005,19,3600000,periodic_stats,
64.520078702,64520.078702000006,19,3500008,periodic_stats,
64.540076173,64540.076173,19,3500000,periodic_stats,
64.550096008,64550.096008,19,3600000,periodic_stats,
64.560074953,64560.074952999996,19,3500000,periodic_stats,
64.570096011,64570.096011,19,3600008,periodic_stats,
64.580077642,64580.077642000004,19,3500000,periodic_stats,
64.59009664,64590.096639999996,19,3600000,periodic_stats,
64.620076299,64620.07629900001,19,3592896,periodic_stats,
64.630096216,64630.096216,19,3600000,periodic_stats,
64.640079096,64640.079095999994,19,3500000,periodic_stats,
64.650096575,64650.096575,19,3600000,periodic_stats,
64.660078534,64660.07853399999,19,3500000,periodic_stats,
64.670096305,64670.096305,19,3600000,periodic_stats,
64.68007789,64680.07789000001,19,3500000,periodic_stats,
64.690096608,64690.09660800001,19,3600000,periodic_stats,
64.720074079,64720.074079,19,3148634,periodic_stats,
64.730075929,64730.07592899999,19,3100000,periodic_stats,
64.740094557,64740.094557000004,19,3500000,periodic_stats,
64.750076721,64750.076721,19,3497005,periodic_stats,
64.760094926,64760.09492599999,19,3300008,periodic_stats,
64.770076838,64770.07683799999,19,3460500,periodic_stats,
64.780094567,64780.09456700001,19,3504713,periodic_stats,
64.790080132,64790.080132,19,3499991,periodic_stats,
64.800094587,64800.09458700001,19,3600000,periodic_stats,
64.810080072,64810.080072000004,19,3600009,periodic_stats,
64.830075365,64830.075365,19,3600000,periodic_stats,
64.840096199,64840.096199,19,3599991,periodic_stats,
64.850088851,64850.08885099999,19,3500008,periodic_stats,
64.860095566,64860.095565999996,19,3600000,periodic_stats,
64.8700832,64870.083199999994,19,3500000,periodic_stats,
64.880090828,64880.09082799999,19,3334225,periodic_stats,
64.89007721,64890.07721,19,3100000,periodic_stats,
64.900099453,64900.099452999995,19,3600000,periodic_stats,
64.930083832,64930.083832,19,3600009,periodic_stats,
64.940097867,64940.097867000004,19,3594800,periodic_stats,
64.950075312,64950.07531199999,19,3500000,periodic_stats,
64.970077626,64970.077626000006,19,3500008,periodic_stats,
64.980084711,64980.084711,19,3300000,periodic_stats,
64.990080608,64990.080608,19,3500000,periodic_stats,
65.000099712,65000.099711999996,19,3547183,periodic_stats,
65.010077405,65010.077405,19,3500008,periodic_stats,
65.020098427,65020.09842699999,19,3600008,periodic_stats,
65.030077115,65030.077115,19,3500000,periodic_stats,
65.040098866,65040.09886599999,19,3600008,periodic_stats,
65.050081569,65050.081569,19,3562567,periodic_stats,
65.060099141,65060.09914099999,19,3600000,periodic_stats,
65.070080986,65070.08098599999,19,3499991,periodic_stats,
65.08009847,65080.09847,19,3500992,periodic_stats,
65.090076724,65090.076724,19,3500000,periodic_stats,
65.100098888,65100.09888800001,19,3600000,periodic_stats,
65.110076925,65110.076925,19,3500000,periodic_stats,
65.120100145,65120.100145,19,3595768,periodic_stats,
65.130076143,65130.076143,19,3549107,periodic_stats,
65.140100154,65140.10015399999,19,3600000,periodic_stats,
65.160101589,65160.101589000005,19,3500000,periodic_stats,
65.190079903,65190.079903,19,3500008,periodic_stats,
65.200099026,65200.099026,19,3599990,periodic_stats,
65.210081326,65210.08132599999,19,3500000,periodic_stats,
65.220098946,65220.09894599999,19,3469068,periodic_stats,
65.230077555,65230.077554999996,19,3300000,periodic_stats,
65.240080427,65240.08042699999,19,3545802,periodic_stats,
65.25009964,65250.09964,19,3600000,periodic_stats,
65.260079625,65260.079625000006,19,3599990,periodic_stats,
65.270101231,65270.101231,19,3302482,periodic_stats,
65.280080436,65280.080436000004,19,3300000,periodic_stats,
65.290100441,65290.10044100001,19,3500000,periodic_stats,
65.310100953,65310.100953,19,3499991,periodic_stats,
65.320076565,65320.076564999996,19,3500000,periodic_stats,
65.330099088,65330.099087999995,19,3551340,periodic_stats,
65.340081304,65340.08130399999,19,3545128,periodic_stats,
65.350099664,65350.099664,19,3600009,periodic_stats,
65.360075372,65360.075372,19,3600000,periodic_stats,
65.380084414,65380.084414,19,3500000,periodic_stats,
65.390102212,65390.102212000005,19,3600000,periodic_stats,
65.400076876,65400.076876,19,3500000,periodic_stats,
65.410100636,65410.100635999996,19,3600000,periodic_stats,
65.420077593,65420.077593,19,3500000,periodic_stats,
65.450100567,65450.10056700001,19,3600000,periodic_stats,
65.460076842,65460.07684200001,19,3100007,periodic_stats,
65.470072856,65470.072856,19,3599990,periodic_stats,
65.480099475,65480.099475,19,3500000,periodic_stats,
65.500097129,65500.097128999994,19,3499991,periodic_stats,
65.510076946,65510.076946,19,3500000,periodic_stats,
65.520099115,65520.09911499999,19,3499991,periodic_stats,
65.540098755,65540.098755,19,3500008,periodic_stats,
65.560099929,65560.099929,19,3600000,periodic_stats,
65.570076937,65570.07693699999,19,3599990,periodic_stats,
65.580098524,65580.09852399999,19,3599991,periodic_stats,
65.590080542,65590.080542,19,3500000,periodic_stats,
65.600099667,65600.099667,19,3500008,periodic_stats,
65.610077643,65610.077643,19,3500000,periodic_stats,
65.620098613,65620.098613,19,3600000,periodic_stats,
65.630078428,65630.07842800001,19,3500000,periodic_stats,
65.640098621,65640.09862100001,19,3588697,periodic_stats,
65.650084467,65650.084467,19,3499991,periodic_stats,
65.660100362,65660.100362,19,3600000,periodic_stats,
65.670080757,65670.08075699999,19,3600008,periodic_stats,
65.680100655,65680.100655,19,3600000,periodic_stats,
65.700101731,65700.101731,19,3499991,periodic_stats,
65.710084259,65710.084259,19,3500000,periodic_stats,
65.720078701,65720.078701,19,3385895,periodic_stats,
65.730076505,65730.076505,19,3300000,periodic_stats,
65.740101524,65740.101524,19,3500000,periodic_stats,
65.75007678,65750.07678,19,3300000,periodic_stats,
65.760099278,65760.099278,19,3500000,periodic_stats,
65.770080578,65770.08057800001,19,3300000,periodic_stats,
65.780100299,65780.100299,19,3517368,periodic_stats,
65.790075809,65790.075809,19,3500000,periodic_stats,
65.810077739,65810.077739,19,3300000,periodic_stats,
65.830077653,65830.077653,19,3300008,periodic_stats,
65.840098948,65840.098948,19,3499991,periodic_stats,
65.850083281,65850.083281,19,3300000,periodic_stats,
65.860098811,65860.098811,19,3600000,periodic_stats,
65.870080371,65870.080371,19,3499991,periodic_stats,
65.88009952,65880.09952,19,3600000,periodic_stats,
65.91007597,65910.07596999999,19,3500000,periodic_stats,
65.920098859,65920.098859,19,3587756,periodic_stats,
65.930076524,65930.076524,19,3500000,periodic_stats,
65.940099994,65940.09999399999,19,3600000,periodic_stats,
65.950083485,65950.083485,19,3500000,periodic_stats,
65.960101073,65960.101073,19,3600008,periodic_stats,
65.970076125,65970.076125,19,3500000,periodic_stats,
65.980099428,65980.099428,19,3499991,periodic_stats,
65.990076153,65990.076153,19,3599990,periodic_stats,
66.000098454,66000.09845399999,19,3600000,periodic_stats,
66.020099127,66020.099127,19,3507383,periodic_stats,
66.030081008,66030.081008,19,3500000,periodic_stats,
66.040098688,66040.098688,19,3600000,periodic_stats,
66.050076586,66050.07658600001,19,3500008,periodic_stats,
66.060099098,66060.09909799999,19,3600000,periodic_stats,
66.070077201,66070.07720100001,19,3500000,periodic_stats,
66.080099246,66080.099246,19,3600009,periodic_stats,
66.090077855,66090.07785500001,19,3500000,periodic_stats,
66.100100027,66100.100027,19,3600000,periodic_stats,
66.110077645,66110.077645,19,3599990,periodic_stats,
66.120099515,66120.09951500001,19,3600008,periodic_stats,
66.130078351,66130.07835099999,19,3500000,periodic_stats,
66.160098949,66160.098949,19,3501106,periodic_stats,
66.170084445,66170.084445,19,3500008,periodic_stats,
66.180098478,66180.098478,19,3499991,periodic_stats,
66.190080253,66190.08025300001,19,3500000,periodic_stats,
66.200100568,66200.100568,19,3599991,periodic_stats,
66.210078073,66210.07807300001,19,3600000,periodic_stats,
66.220100029,66220.100029,19,3600009,periodic_stats,
66.230080329,66230.080329,19,3421180,periodic_stats,
66.240100704,66240.100704,19,3500000,periodic_stats,
66.260100661,66260.10066099999,19,3499991,periodic_stats,
66.270077398,66270.077398,19,3435710,periodic_stats,
66.280100216,66280.10021599999,19,3300000,periodic_stats,
66.290085167,66290.085167,19,3474207,periodic_stats,
66.300099106,66300.09910600001,19,3532085,periodic_stats,
66.310077437,66310.077437,19,3500000,periodic_stats,
66.320098802,66320.09880200001,19,3600000,periodic_stats,
66.33008202,66330.08202,19,3600009,periodic_stats,
66.340099596,66340.099596,19,3500000,periodic_stats,
66.360099441,66360.099441,19,3600000,periodic_stats,
66.370081656,66370.081656,19,3500008,periodic_stats,
66.380098705,66380.098705,19,3499991,periodic_stats,
66.390081283,66390.081283,19,3500000,periodic_stats,
66.400099133,66400.099133,19,3600000,periodic_stats,
66.410077283,66410.077283,19,3500000,periodic_stats,
66.420098543,66420.098543,19,3600009,periodic_stats,
66.450076792,66450.076792,19,3308980,periodic_stats,
66.460098919,66460.098919,19,3396014,periodic_stats,
66.470076627,66470.076627,19,3500000,periodic_stats,
66.490085051,66490.08505099999,19,3500008,periodic_stats,
66.510086996,66510.086996,19,3499991,periodic_stats,
66.520100895,66520.100895,19,3559234,periodic_stats,
66.530083952,66530.083952,19,3535687,periodic_stats,
66.54010015,66540.10015,19,3599990,periodic_stats,
66.550083611,66550.08361100001,19,3528451,periodic_stats,
66.560102995,66560.102995,19,3600000,periodic_stats,
66.570076316,66570.07631599999,19,3500000,periodic_stats,
66.580098706,66580.098706,19,3499991,periodic_stats,
66.590077315,66590.077315,19,3500000,periodic_stats,
66.600100365,66600.100365,19,3600000,periodic_stats,
66.610081968,66610.081968,19,3500000,periodic_stats,
66.620098748,66620.098748,19,3600000,periodic_stats,
66.630076108,66630.076108,19,3500000,periodic_stats,
66.640098294,66640.098294,19,3600009,periodic_stats,
66.650077227,66650.077227,19,3600000,periodic_stats,
66.670077109,66670.077109,19,3500000,periodic_stats,
66.680098622,66680.098622,19,3600000,periodic_stats,
66.690077377,66690.077377,19,3500000,periodic_stats,
66.700098926,66700.09892599999,19,3600000,periodic_stats,
66.710077016,66710.077016,19,3500000,periodic_stats,
66.720098207,66720.098207,19,3557521,periodic_stats,
66.730071947,66730.071947,19,3500000,periodic_stats,
66.74006791,66740.06791,19,3099992,periodic_stats,
66.750075935,66750.075935,19,3283078,periodic_stats,
66.760091632,66760.091632,19,3575485,periodic_stats,
66.77008102,66770.08102000001,19,3500000,periodic_stats,
66.780100829,66780.100829,19,3300000,periodic_stats,
66.800100799,66800.100799,19,3394985,periodic_stats,
66.810075859,66810.07585899999,19,3242682,periodic_stats,
66.82007245,66820.07244999999,19,3307241,periodic_stats,
66.830084213,66830.08421300001,19,3243264,periodic_stats,
66.840072513,66840.07251299999,19,3600000,periodic_stats,
66.850069674,66850.069674,19,3600008,periodic_stats,
66.860068134,66860.068134,19,3600000,periodic_stats,
66.870069404,66870.06940400001,19,3571049,periodic_stats,
66.880070759,66880.07075900001,19,3500000,periodic_stats,
66.900092958,66900.09295800001,19,3130104,periodic_stats,
66.910077496,66910.077496,19,3295623,periodic_stats,
66.920098898,66920.09889800001,19,3500008,periodic_stats,
66.930077406,66930.077406,19,3500000,periodic_stats,
66.940098912,66940.098912,19,3600000,periodic_stats,
66.980099261,66980.09926100001,19,3501308,periodic_stats,
66.990078991,66990.078991,19,3500000,periodic_stats,
67.000098551,67000.09855099999,19,3499991,periodic_stats,
67.010076739,67010.076739,19,3500000,periodic_stats,
67.030077,67030.077,19,3300000,periodic_stats,
67.04009979,67040.09979,19,3550115,periodic_stats,
67.050075435,67050.07543499999,19,3500000,periodic_stats,
67.060100655,67060.100655,19,3600000,periodic_stats,
67.070076328,67070.076328,19,3600009,periodic_stats,
67.090083629,67090.083629,19,3500000,periodic_stats,
67.100101479,67100.101479,19,3599991,periodic_stats,
67.110076587,67110.07658699999,19,3500000,periodic_stats,
67.120099077,67120.099077,19,3600000,periodic_stats,
67.130081076,67130.081076,19,3500000,periodic_stats,
67.140098813,67140.09881299999,19,3600009,periodic_stats,
67.150082898,67150.082898,19,3499991,periodic_stats,
67.160099182,67160.09918199999,19,3600000,periodic_stats,
67.170078492,67170.078492,19,3600009,periodic_stats,
67.19008063,67190.08063,19,3589576,periodic_stats,
67.200099896,67200.099896,19,3600008,periodic_stats,
67.210086046,67210.086046,19,3500000,periodic_stats,
67.220098694,67220.098694,19,3600000,periodic_stats,
67.230073376,67230.073376,19,3421452,periodic_stats,
67.240072164,67240.072164,19,3472859,periodic_stats,
67.250072305,67250.07230500001,19,3500008,periodic_stats,
67.260098663,67260.098663,19,3500000,periodic_stats,
67.270077483,67270.077483,19,3548815,periodic_stats,
67.280099608,67280.099608,19,3600009,periodic_stats,
67.290084574,67290.08457400001,19,3577848,periodic_stats,
67.300101984,67300.101984,19,3549924,periodic_stats,
67.310076712,67310.076712,19,3358765,periodic_stats,
67.320100624,67320.100624,19,3500000,periodic_stats,
67.330085903,67330.085903,19,3499991,periodic_stats,
67.340099858,67340.099858,19,3500000,periodic_stats,
67.360100003,67360.100003,19,3499991,periodic_stats,
67.370089261,67370.089261,19,3500000,periodic_stats,
67.380099496,67380.099496,19,3600000,periodic_stats,
67.400098865,67400.098865,19,3599990,periodic_stats,
67.410086495,67410.086495,19,3500008,periodic_stats,
67.42010005,67420.10005000001,19,3600000,periodic_stats,
67.430077529,67430.077529,19,3500000,periodic_stats,
67.440079854,67440.07985400001,19,3238376,periodic_stats,
67.450082789,67450.08278900001,19,3207659,periodic_stats,
67.460099489,67460.099489,19,3600000,periodic_stats,
67.470075103,67470.075103,19,3500000,periodic_stats,
67.48009744,67480.09744,19,3600000,periodic_stats,
67.490080428,67490.080428,19,3500000,periodic_stats,
67.500100068,67500.100068,19,3600000,periodic_stats,
67.510077518,67510.077518,19,3585605,periodic_stats,
67.520098922,67520.098922,19,3500000,periodic_stats,
67.540098547,67540.098547,19,3550376,periodic_stats,
67.550080262,67550.08026199999,19,3500000,periodic_stats,
67.560100561,67560.100561,19,3600008,periodic_stats,
67.570076338,67570.07633800001,19,3500000,periodic_stats,
67.580099176,67580.099176,19,3599990,periodic_stats,
67.590082556,67590.082556,19,3500000,periodic_stats,
67.600100385,67600.100385,19,3600000,periodic_stats,
67.63007733,67630.07733,19,3500000,periodic_stats,
67.640101691,67640.101691,19,3600009,periodic_stats,
67.650077109,67650.07710899999,19,3500008,periodic_stats,
67.660098844,67660.09884400001,19,3600000,periodic_stats,
67.670084484,67670.084484,19,3500000,periodic_stats,
67.690072335,67690.07233499999,19,3300000,periodic_stats,
67.700076493,67700.076493,19,3600000,periodic_stats,
67.730101897,67730.101897,19,3499991,periodic_stats,
67.740076187,67740.076187,19,3341455,periodic_stats,
67.750100202,67750.100202,19,3350916,periodic_stats,
67.760075988,67760.075988,19,3500008,periodic_stats,
67.770099327,67770.099327,19,3500000,periodic_stats,
67.780075936,67780.07593600001,19,3326527,periodic_stats,
67.790099526,67790.099526,19,3300000,periodic_stats,
67.800075511,67800.075511,19,3401440,periodic_stats,
67.810100316,67810.100316,19,3600000,periodic_stats,
67.83010161,67830.10161,19,3599990,periodic_stats,
67.840078315,67840.078315,19,3500000,periodic_stats,
67.860077244,67860.077244,19,3500008,periodic_stats,
67.870101019,67870.10101900001,19,3600000,periodic_stats,
67.880076494,67880.076494,19,3500000,periodic_stats,
67.91010094,67910.10094,19,3600000,periodic_stats,
67.920079843,67920.079843,19,3600009,periodic_stats,
67.930099888,67930.099888,19,3600000,periodic_stats,
67.940076443,67940.076443,19,3513511,periodic_stats,
67.950101012,67950.101012,19,3600009,periodic_stats,
67.960080317,67960.080317,19,3499991,periodic_stats,
67.970099629,67970.099629,19,3599990,periodic_stats,
67.980076102,67980.07610199999,19,3500000,periodic_stats,
67.990101338,67990.10133800001,19,3600000,periodic_stats,
68.000076358,68000.076358,19,3500000,periodic_stats,
68.020076382,68020.076382,19,3548625,periodic_stats,
68.03010153,68030.10153,19,3600009,periodic_stats,
68.04007617,68040.07617,19,3598684,periodic_stats,
68.050087167,68050.087167,19,3322336,periodic_stats,
68.060075681,68060.075681,19,3500000,periodic_stats,
68.070100836,68070.100836,19,3599990,periodic_stats,
68.080075924,68080.075924,19,3500000,periodic_stats,
68.090100946,68090.100946,19,3599990,periodic_stats,
68.100075974,68100.075974,19,3499991,periodic_stats,
68.110100535,68110.100535,19,3500008,periodic_stats,
68.120080593,68120.08059299999,19,3499991,periodic_stats,
68.130100995,68130.100995,19,3600009,periodic_stats,
68.14008046,68140.08046,19,3599990,periodic_stats,
68.150101014,68150.101014,19,3599991,periodic_stats,
68.160077259,68160.077259,19,3500000,periodic_stats,
68.170100274,68170.10027400001,19,3600000,periodic_stats,
68.180076939,68180.076939,19,3300000,periodic_stats,
68.190099842,68190.099842,19,3600000,periodic_stats,
68.200076112,68200.07611200001,19,3500000,periodic_stats,
68.210100616,68210.10061600001,19,3600000,periodic_stats,
68.220076921,68220.076921,19,3500000,periodic_stats,
68.230099813,68230.099813,19,3599991,periodic_stats,
68.240079997,68240.079997,19,3500000,periodic_stats,
68.250081782,68250.081782,19,3600009,periodic_stats,
68.260081862,68260.081862,19,3500000,periodic_stats,
68.280076505,68280.07650499999,19,3300008,periodic_stats,
68.290100739,68290.100739,19,3500000,periodic_stats,
68.300075966,68300.07596599999,19,3300000,periodic_stats,
68.310098974,68310.098974,19,3499991,periodic_stats,
68.320080945,68320.080945,19,3397566,periodic_stats,
68.330099395,68330.09939500001,19,3500008,periodic_stats,
68.340078605,68340.078605,19,3500000,periodic_stats,
68.35009996,68350.09995999999,19,3599990,periodic_stats,
68.360076594,68360.07659400001,19,3600000,periodic_stats,
68.370099749,68370.099749,19,3600008,periodic_stats,
68.380077627,68380.077627,19,3500000,periodic_stats,
68.390100039,68390.100039,19,3600000,periodic_stats,
68.400076534,68400.07653399999,19,3322557,periodic_stats,
68.410099993,68410.099993,19,3499991,periodic_stats,
68.420077431,68420.077431,19,3500000,periodic_stats,
68.440083998,68440.083998,19,3300000,periodic_stats,
68.450099726,68450.099726,19,3545960,periodic_stats,
68.460077146,68460.077146,19,3558147,periodic_stats,
68.470099745,68470.099745,19,3600000,periodic_stats,
68.480081602,68480.081602,19,3500000,periodic_stats,
68.50007589,68500.07589000001,19,3499991,periodic_stats,
68.510098666,68510.098666,19,3600000,periodic_stats,
68.520086184,68520.086184,19,3500000,periodic_stats,
68.530099776,68530.099776,19,3499991,periodic_stats,
68.540076185,68540.076185,19,3500000,periodic_stats,
68.550100258,68550.100258,19,3548111,periodic_stats,
68.560075673,68560.075673,19,3546576,periodic_stats,
68.57010136,68570.10136,19,3600000,periodic_stats,
68.580079968,68580.079968,19,3506427,periodic_stats,
68.590100719,68590.10071900001,19,3600000,periodic_stats,
68.600076537,68600.076537,19,3499991,periodic_stats,
68.610099587,68610.09958699999,19,3500000,periodic_stats,
68.650100556,68650.100556,19,3499991,periodic_stats,
68.660077743,68660.077743,19,3500000,periodic_stats,
68.670100707,68670.100707,19,3600009,periodic_stats,
68.69010162,68690.10161999999,19,3600000,periodic_stats,
68.700076917,68700.076917,19,3500008,periodic_stats,
68.710101015,68710.10101500001,19,3499991,periodic_stats,
68.720080326,68720.080326,19,3385637,periodic_stats,
68.730098229,68730.09822900001,19,3500000,periodic_stats,
68.740076269,68740.076269,19,3300000,periodic_stats,
68.750092969,68750.09296899999,19,3499991,periodic_stats,
68.760074845,68760.07484500001,19,3100000,periodic_stats,
68.770073133,68770.073133,19,3500000,periodic_stats,
68.78010017,68780.10016999999,19,3599991,periodic_stats,
68.790077003,68790.077003,19,3599990,periodic_stats,
68.800101078,68800.10107799999,19,3500000,periodic_stats,
68.810078209,68810.078209,19,3300000,periodic_stats,
68.820098887,68820.098887,19,3500000,periodic_stats,
68.830077062,68830.077062,19,3392267,periodic_stats,
68.840101032,68840.101032,19,3600000,periodic_stats,
68.850080761,68850.080761,19,3302050,periodic_stats,
68.860099503,68860.099503,19,3600000,periodic_stats,
68.870080961,68870.080961,19,3499991,periodic_stats,
68.880099376,68880.099376,19,3600000,periodic_stats,
68.900099317,68900.099317,19,3599991,periodic_stats,
68.910084322,68910.08432200001,19,3500000,periodic_stats,
68.920094015,68920.09401500001,19,3100007,periodic_stats,
68.93008835,68930.08835,19,3500000,periodic_stats,
68.970076685,68970.07668499999,19,3499991,periodic_stats,
68.980099633,68980.09963299999,19,3546999,periodic_stats,
68.990076215,68990.07621500001,19,3600000,periodic_stats,
69.010076504,69010.076504,19,3580117,periodic_stats,
69.020099198,69020.099198,19,3556950,periodic_stats,
69.030077787,69030.077787,19,3500000,periodic_stats,
69.040098572,69040.098572,19,3600000,periodic_stats,
69.050090957,69050.090957,19,3500000,periodic_stats,
69.060098497,69060.098497,19,3499991,periodic_stats,
69.070077603,69070.077603,19,3500000,periodic_stats,
69.080098081,69080.098081,19,3600000,periodic_stats,
69.090077573,69090.077573,19,3500008,periodic_stats,
69.100098957,69100.098957,19,3600000,periodic_stats,
69.110077882,69110.077882,19,3600009,periodic_stats,
69.120099317,69120.099317,19,3600000,periodic_stats,
69.130084055,69130.084055,19,3500008,periodic_stats,
69.140098766,69140.098766,19,3600000,periodic_stats,
69.150076071,69150.076071,19,3500000,periodic_stats,
69.160098379,69160.098379,19,3499991,periodic_stats,
69.170077606,69170.077606,19,3500000,periodic_stats,
69.200101155,69200.101155,19,3600000,periodic_stats,
69.230077278,69230.077278,19,3500000,periodic_stats,
69.250076792,69250.076792,19,3500008,periodic_stats,
69.260068694,69260.068694,19,3461333,periodic_stats,
69.270078302,69270.07830200001,19,3300000,periodic_stats,
69.280098128,69280.09812800001,19,3500000,periodic_stats,
69.290081336,69290.081336,19,3499991,periodic_stats,
69.300098638,69300.098638,19,3548605,periodic_stats,
69.310077466,69310.077466,19,3500000,periodic_stats,
69.320098947,69320.098947,19,3600000,periodic_stats,
69.330077107,69330.07710699999,19,3584954,periodic_stats,
69.340072047,69340.07204700001,19,3500008,periodic_stats,
69.350100555,69350.100555,19,3500000,periodic_stats,
69.36007468,69360.07467999999,19,3339855,periodic_stats,
69.370100946,69370.10094599999,19,3500008,periodic_stats,
69.380079011,69380.07901100001,19,3499991,periodic_stats,
69.390101661,69390.10166100001,19,3600000,periodic_stats,
69.40008846,69400.08846,19,3500000,periodic_stats,
69.410100139,69410.10013899999,19,3600000,periodic_stats,
69.42007577,69420.07577,19,3600009,periodic_stats,
69.430100388,69430.100388,19,3600000,periodic_stats,
69.440075718,69440.07571800001,19,3500008,periodic_stats,
69.450101809,69450.101809,19,3500000,periodic_stats,
69.460072754,69460.072754,19,3100000,periodic_stats,
69.470075184,69470.075184,19,3500000,periodic_stats,
69.500090378,69500.090378,19,3499991,periodic_stats,
69.510072951,69510.072951,19,3500000,periodic_stats,
69.520068846,69520.068846,19,3600000,periodic_stats,
69.540067607,69540.067607,19,3599990,periodic_stats,
69.550072122,69550.072122,19,3500000,periodic_stats,
69.560099407,69560.099407,19,3500008,periodic_stats,
69.570080665,69570.080665,19,3500000,periodic_stats,
69.5800997,69580.0997,19,3500008,periodic_stats,
69.590080841,69590.080841,19,3500000,periodic_stats,
69.600099569,69600.099569,19,3600000,periodic_stats,
69.610088484,69610.088484,19,3500000,periodic_stats,
69.62009912,69620.09912,19,3600000,periodic_stats,
69.630077588,69630.077588,19,3548338,periodic_stats,
69.640098525,69640.098525,19,3600009,periodic_stats,
69.650077998,69650.077998,19,3600000,periodic_stats,
69.660100228,69660.10022800001,19,3500000,periodic_stats,
69.690078024,69690.078024,19,3499991,periodic_stats,
69.700098448,69700.098448,19,3600000,periodic_stats,
69.710078288,69710.078288,19,3500000,periodic_stats,
69.720098686,69720.098686,19,3542784,periodic_stats,
69.730077031,69730.077031,19,3500008,periodic_stats,
69.740100218,69740.10021799999,19,3549069,periodic_stats,
69.750076866,69750.076866,19,3499991,periodic_stats,
69.760101317,69760.101317,19,3513618,periodic_stats,
69.770086917,69770.086917,19,3300000,periodic_stats,
69.780100032,69780.100032,19,3500008,periodic_stats,
69.810080294,69810.080294,19,3300008,periodic_stats,
69.820100416,69820.100416,19,3500000,periodic_stats,
69.840099324,69840.099324,19,3600009,periodic_stats,
69.850090155,69850.090155,19,3600000,periodic_stats,
69.860099048,69860.09904799999,19,3600009,periodic_stats,
69.870077135,69870.077135,19,3500008,periodic_stats,
69.880099043,69880.099043,19,3508752,periodic_stats,
69.890081279,69890.081279,19,3500000,periodic_stats,
69.900099387,69900.099387,19,3600000,periodic_stats,
69.910085634,69910.085634,19,3500000,periodic_stats,
69.920098032,69920.098032,19,3590955,periodic_stats,
69.930081478,69930.08147800001,19,3500000,periodic_stats,
69.940099968,69940.099968,19,3546550,periodic_stats,
69.950081371,69950.081371,19,3599990,periodic_stats,
69.960099022,69960.099022,19,3600009,periodic_stats,
69.970091537,69970.091537,19,3600000,periodic_stats,
69.980101555,69980.101555,19,3500000,periodic_stats,
70.020101054,70020.101054,19,3596657,periodic_stats,
70.030076821,70030.076821,19,3500000,periodic_stats,
70.040100591,70040.100591,19,3600000,periodic_stats,
70.050086974,70050.08697399999,19,3500008,periodic_stats,
70.060100333,70060.100333,19,3600000,periodic_stats,
70.080101348,70080.101348,19,3600009,periodic_stats,
70.090085779,70090.085779,19,3500000,periodic_stats,
70.100098683,70100.098683,19,3600000,periodic_stats,
70.110077382,70110.077382,19,3500000,periodic_stats,
70.120098084,70120.09808400001,19,3600000,periodic_stats,
70.130077408,70130.07740800001,19,3300000,periodic_stats,
70.140098258,70140.098258,19,3531570,periodic_stats,
70.150081441,70150.081441,19,3500000,periodic_stats,
70.160099951,70160.09995100001,19,3600009,periodic_stats,
70.170090531,70170.090531,19,3600000,periodic_stats,
70.180098786,70180.098786,19,3599991,periodic_stats,
70.190076987,70190.076987,19,3500000,periodic_stats,
70.20010033,70200.10033,19,3600000,periodic_stats,
70.210081557,70210.081557,19,3499991,periodic_stats,
70.22009837,70220.09837,19,3600000,periodic_stats,
70.230093636,70230.093636,19,3500000,periodic_stats,
70.240097944,70240.097944,19,3600000,periodic_stats,
70.250077746,70250.077746,19,3499991,periodic_stats,
70.260078724,70260.07872399999,19,3566076,periodic_stats,
70.27007731,70270.07731000001,19,3500000,periodic_stats,
70.28010014,70280.10014,19,3600000,periodic_stats,
70.290077318,70290.077318,19,3599990,periodic_stats,
70.300101688,70300.101688,19,3581777,periodic_stats,
70.310077084,70310.077084,19,3300008,periodic_stats,
70.320101384,70320.101384,19,3500000,periodic_stats,
70.330076219,70330.07621900001,19,3449146,periodic_stats,
70.340101194,70340.101194,19,3600000,periodic_stats,
70.350086163,70350.086163,19,3500008,periodic_stats,
70.360100343,70360.100343,19,3500000,periodic_stats,
70.370080821,70370.080821,19,3500008,periodic_stats,
70.380098791,70380.098791,19,3600009,periodic_stats,
70.390078012,70390.078012,19,3500008,periodic_stats,
70.400099022,70400.09902200001,19,3599990,periodic_stats,
70.410076402,70410.076402,19,3500008,periodic_stats,
70.42009958,70420.09958,19,3500000,periodic_stats,
70.430077837,70430.077837,19,3394553,periodic_stats,
70.4400976,70440.09760000001,19,3600000,periodic_stats,
70.450078676,70450.078676,19,3311047,periodic_stats,
70.460098651,70460.098651,19,3395759,periodic_stats,
70.470086086,70470.086086,19,3500000,periodic_stats,
70.480098989,70480.09898899999,19,3547934,periodic_stats,
70.490077563,70490.077563,19,3600000,periodic_stats,
