elapsed_s,elapsed_ms,cpu,freq_khz,source,action
49.320084327,49320.084327,19,800000,periodic_stats,
49.340079962,49340.079961999996,19,799997,periodic_stats,
49.350098187,49350.098187,19,800000,periodic_stats,
49.420080207,49420.080207,19,800001,periodic_stats,
49.430096785,49430.096785,19,800002,periodic_stats,
49.440080189,49440.080189,19,800000,periodic_stats,
49.450103341,49450.103341,19,800001,periodic_stats,
49.460080854,49460.080854,19,800000,periodic_stats,
49.510098425,49510.098425000004,19,799998,periodic_stats,
49.520075873,49520.075873,19,800000,periodic_stats,
49.530098139,49530.098139,19,799997,periodic_stats,
49.540088059,49540.088059,19,800000,periodic_stats,
49.550097904,49550.097903999995,19,799998,periodic_stats,
49.560084673,49560.084673,19,800000,periodic_stats,
49.580076218,49580.076218,19,800002,periodic_stats,
49.600076117,49600.076117,19,800000,periodic_stats,
49.660089256,49660.089256,19,799998,periodic_stats,
49.670097304,49670.097304,19,800001,periodic_stats,
49.680080159,49680.080159,19,800000,periodic_stats,
49.690100975,49690.100975,19,800001,periodic_stats,
49.70007614,49700.07614,19,800000,periodic_stats,
49.720079698,49720.079698,19,800002,periodic_stats,
49.730103318,49730.103317999994,19,799998,periodic_stats,
49.740080649,49740.080648999996,19,799997,periodic_stats,
49.750094909,49750.094909,19,800000,periodic_stats,
49.760076534,49760.076534,19,799998,periodic_stats,
49.770077414,49770.077414,19,800000,periodic_stats,
49.790082743,49790.082743,19,799998,periodic_stats,
49.800103078,49800.103078,19,800000,periodic_stats,
49.820102987,49820.102987,19,800002,periodic_stats,
49.83007674,49830.076740000004,19,799997,periodic_stats,
49.840098127,49840.098127,19,799998,periodic_stats,
49.850077385,49850.077385,19,800000,periodic_stats,
49.87008036,49870.08036,19,800001,periodic_stats,
49.880098331,49880.098331,19,800000,periodic_stats,
49.900097826,49900.097826,19,799997,periodic_stats,
49.920098278,49920.098278,19,800000,periodic_stats,
49.940103385,49940.103385,19,799997,periodic_stats,
49.960098834,49960.098834,19,799998,periodic_stats,
49.970078929,49970.078929,19,799997,periodic_stats,
49.980098197,49980.098197,19,800001,periodic_stats,
49.990079553,49990.079553,19,800000,periodic_stats,
50.020103393,50020.103393,19,799998,periodic_stats,
50.030080061,50030.080061,19,800000,periodic_stats,
50.040102041,50040.102041,19,800002,periodic_stats,
50.050077062,50050.077062,19,800000,periodic_stats,
50.110076456,50110.076456,19,799998,periodic_stats,
50.120102649,50120.102649,19,800000,periodic_stats,
50.13008549,50130.08549,19,800002,periodic_stats,
50.140098605,50140.098605,19,799998,periodic_stats,
50.150077058,50150.077058,19,800002,periodic_stats,
50.160102854,50160.102854000004,19,800001,periodic_stats,
50.170080309,50170.080309,19,800000,periodic_stats,
50.180097609,50180.097609000004,19,800002,periodic_stats,
50.190079392,50190.079392,19,799997,periodic_stats,
50.200102334,50200.102334,19,800000,periodic_stats,
50.220097778,50220.097778,19,800001,periodic_stats,
50.230082098,50230.082098,19,800000,periodic_stats,
50.260097716,50260.097716,19,799998,periodic_stats,
50.27007838,50270.07838,19,800000,periodic_stats,
50.300099076,50300.099076,19,799995,periodic_stats,
50.310079551,50310.079551,19,800000,periodic_stats,
50.330079601,50330.079601000005,19,800002,periodic_stats,
50.340097234,50340.097234,19,800001,periodic_stats,
50.350081973,50350.081973,19,800000,periodic_stats,
50.360100045,50360.10004500001,19,800002,periodic_stats,
50.370082435,50370.082435000004,19,799997,periodic_stats,
50.380098173,50380.098173,19,800000,periodic_stats,
50.390078534,50390.078534,19,799997,periodic_stats,
50.400097894,50400.097894,19,800000,periodic_stats,
50.450076638,50450.076638,19,799998,periodic_stats,
50.460098266,50460.098266,19,800000,periodic_stats,
50.490069637,50490.069637,19,800002,periodic_stats,
50.50007373,50500.07373,19,800000,periodic_stats,
50.560083165,50560.083165000004,19,800002,periodic_stats,
50.570098355,50570.098355,19,800000,periodic_stats,
50.58008068,50580.08068,19,2400000,periodic_stats,
50.59009833,50590.09832999999,19,2399994,periodic_stats,
50.600079348,50600.079348,19,2400000,periodic_stats,
50.680074936,50680.074936,19,2399994,periodic_stats,
50.690098041,50690.098041,19,2400000,periodic_stats,
50.760076751,50760.076751,19,2400005,periodic_stats,
50.770071215,50770.071215,19,2400000,periodic_stats,
50.830078069,50830.078069,19,2399994,periodic_stats,
50.840097729,50840.097729,19,2400000,periodic_stats,
50.870075608,50870.075608,19,2399993,periodic_stats,
50.880076291,50880.076291000005,19,2400000,periodic_stats,
50.92007581,50920.07581,19,2399993,periodic_stats,
50.930097615,50930.097615,19,2400000,periodic_stats,
50.950102656,50950.102655999995,19,2400005,periodic_stats,
50.960075881,50960.075881000004,19,2400000,periodic_stats,
50.99009839,50990.09839,19,2400005,periodic_stats,
51.000075848,51000.075848,19,2400000,periodic_stats,
51.090098156,51090.098156,19,2399993,periodic_stats,
51.100078226,51100.078226,19,2400000,periodic_stats,
51.140076217,51140.076217,19,2399993,periodic_stats,
51.150098475,51150.098475,19,2400000,periodic_stats,
51.270097794,51270.097794,19,2399993,periodic_stats,
51.280075857,51280.075857,19,2400000,periodic_stats,
51.300076688,51300.076687999994,19,2399994,periodic_stats,
51.320076301,51320.076301,19,2400000,periodic_stats,
51.43009812,51430.098119999995,19,2400005,periodic_stats,
51.44007962,51440.07962,19,2400000,periodic_stats,
51.510098403,51510.098403,19,2399993,periodic_stats,
51.520077363,51520.077363,19,2399994,periodic_stats,
51.530102793,51530.102793,19,2400000,periodic_stats,
51.570100787,51570.100787,19,2400006,periodic_stats,
51.580081077,51580.081077,19,2400000,periodic_stats,
51.630102709,51630.102709,19,2400006,periodic_stats,
51.64008085,51640.08085,19,2400000,periodic_stats,
51.67009786,51670.09786,19,2399994,periodic_stats,
51.680079309,51680.079309,19,2400000,periodic_stats,
51.780097007,51780.097007000004,19,2400006,periodic_stats,
51.79008209,51790.082089999996,19,2400000,periodic_stats,
51.910076414,51910.076414,19,2399994,periodic_stats,
51.920097844,51920.097843999996,19,2400000,periodic_stats,
52.040069219,52040.069219000005,19,2400006,periodic_stats,
52.060071509,52060.071508999994,19,2400005,periodic_stats,
52.070077249,52070.077249,19,2400000,periodic_stats,
52.130078819,52130.078818999995,19,2399993,periodic_stats,
52.140098224,52140.098224,19,2400000,periodic_stats,
52.150074217,52150.074216999994,19,2400005,periodic_stats,
52.160102393,52160.102393,19,2400000,periodic_stats,
52.180102476,52180.102476,19,2400005,periodic_stats,
52.190087872,52190.087872,19,2400000,periodic_stats,
52.270084934,52270.084934000006,19,2399994,periodic_stats,
52.280101819,52280.101819,19,2400000,periodic_stats,
52.350079302,52350.079302,19,2399993,periodic_stats,
52.360096929,52360.096929,19,2400000,periodic_stats,
52.370076888,52370.076888,19,2399994,periodic_stats,
52.380097788,52380.097788,19,2400000,periodic_stats,
52.43007467,52430.07467,19,2399993,periodic_stats,
52.440097915,52440.097915000006,19,2400000,periodic_stats,
52.630075737,52630.075737,19,2400005,periodic_stats,
52.64010299,52640.10299,19,2400000,periodic_stats,
52.65007963,52650.07963,19,2399993,periodic_stats,
52.660102645,52660.102645,19,2400000,periodic_stats,
52.720097949,52720.097949,19,2399994,periodic_stats,
52.730089733,52730.089733,19,2400000,periodic_stats,
52.820090218,52820.090218,19,2400006,periodic_stats,
52.830079931,52830.079931,19,2400000,periodic_stats,
52.910080404,52910.080404,19,2400006,periodic_stats,
52.920098371,52920.098371,19,2400000,periodic_stats,
53.000102142,53000.102142,19,2399993,periodic_stats,
53.020097268,53020.097268,19,2400000,periodic_stats,
53.240101641,53240.101641,19,2399993,periodic_stats,
53.250074293,53250.074293,19,2400000,periodic_stats,
53.260097566,53260.097566,19,2399994,periodic_stats,
53.270080336,53270.080336,19,2399993,periodic_stats,
53.280097727,53280.097727,19,2400000,periodic_stats,
53.320101875,53320.101875,19,2400006,periodic_stats,
53.330091336,53330.091336000005,19,2400000,periodic_stats,
53.340097209,53340.097209,19,2399994,periodic_stats,
53.350080001,53350.080001,19,2400000,periodic_stats,
53.370079425,53370.079425,19,2399993,periodic_stats,
53.380102108,53380.102108,19,2400000,periodic_stats,
53.410078629,53410.078628999996,19,2400005,periodic_stats,
53.420097732,53420.097732,19,2400000,periodic_stats,
53.440097877,53440.097877,19,2399994,periodic_stats,
53.450076522,53450.076522,19,2400000,periodic_stats,
53.490074922,53490.074922,19,2400006,periodic_stats,
53.500101987,53500.101987,19,2400000,periodic_stats,
53.540097351,53540.097351,19,2400006,periodic_stats,
53.550080056,53550.080056,19,2400000,periodic_stats,
53.850075939,53850.075939,19,2400005,periodic_stats,
53.860102637,53860.102636999996,19,2400000,periodic_stats,
53.900101571,53900.101571,19,2399993,periodic_stats,
53.910078998,53910.078998000005,19,2400000,periodic_stats,
54.04009705,54040.09705,19,2400005,periodic_stats,
54.060098237,54060.098237,19,2400000,periodic_stats,
54.120098183,54120.098183,19,2400005,periodic_stats,
54.130079823,54130.079823,19,2400000,periodic_stats,
54.330078453,54330.078453,19,2400006,periodic_stats,
54.340097226,54340.097226,19,2400000,periodic_stats,
54.380097445,54380.097445,19,2399993,periodic_stats,
54.390082805,54390.082805,19,2400000,periodic_stats,
54.530102232,54530.102232,19,2400005,periodic_stats,
54.540079881,54540.079881,19,2400000,periodic_stats,
54.58008666,54580.08666,19,2399993,periodic_stats,
54.590096325,54590.096325,19,2400000,periodic_stats,
54.68007727,54680.07727,19,2400006,periodic_stats,
54.69009806,54690.09806,19,2400000,periodic_stats,
54.710102274,54710.102274,19,2400006,periodic_stats,
54.720079139,54720.079139,19,2400000,periodic_stats,
54.750093143,54750.093143,19,2400006,periodic_stats,
54.760076473,54760.076473,19,2400000,periodic_stats,
54.810075497,54810.075497,19,2399993,periodic_stats,
54.820097745,54820.097745,19,2400000,periodic_stats,
54.860080084,54860.080084,19,2400006,periodic_stats,
54.88007488,54880.07488,19,2400005,periodic_stats,
54.890092048,54890.092048,19,2400000,periodic_stats,
55.000082267,55000.082267000005,19,2400005,periodic_stats,
55.01009738,55010.09738,19,2400000,periodic_stats,
55.040077375,55040.077375,19,2399993,periodic_stats,
55.050098251,55050.098251,19,2400000,periodic_stats,
55.100076555,55100.076555,19,2399993,periodic_stats,
55.110096,55110.096,19,2400000,periodic_stats,
55.230097917,55230.097917,19,2399993,periodic_stats,
55.240079547,55240.079547,19,2400000,periodic_stats,
55.410100313,55410.100313,19,2399993,periodic_stats,
55.420075703,55420.075703,19,2400000,periodic_stats,
55.460079495,55460.079495000005,19,2399993,periodic_stats,
55.470097991,55470.097991,19,2400000,periodic_stats,
55.580079522,55580.079522,19,2400006,periodic_stats,
55.590099302,55590.099302,19,2400000,periodic_stats,
55.600080607,55600.080607,19,2399994,periodic_stats,
55.610097548,55610.097548,19,2400000,periodic_stats,
55.670096682,55670.096682,19,2400005,periodic_stats,
55.680080247,55680.080247,19,2400000,periodic_stats,
55.76007666,55760.076660000006,19,2400006,periodic_stats,
55.770076275,55770.076275,19,2400000,periodic_stats,
55.88009728,55880.09728,19,2399993,periodic_stats,
55.890075917,55890.075916999995,19,2400000,periodic_stats,
55.960101878,55960.101878,19,2400006,periodic_stats,
55.970078618,55970.078618,19,2400000,periodic_stats,
56.000102264,56000.102264,19,2400006,periodic_stats,
56.010080569,56010.080569000005,19,2400000,periodic_stats,
56.130077135,56130.077135,19,2399993,periodic_stats,
56.140095359,56140.095359,19,2357541,periodic_stats,
56.150082929,56150.082929,19,2103181,periodic_stats,
56.160097039,56160.097039,19,2079047,periodic_stats,
56.17010216,56170.10216,19,1823171,periodic_stats,
56.180098273,56180.098272999996,19,1700000,periodic_stats,
56.190096783,56190.096783,19,1600000,periodic_stats,
56.200098828,56200.098828,19,1427900,periodic_stats,
56.210101924,56210.101924,19,1399996,periodic_stats,
56.220112264,56220.112264,19,1287055,periodic_stats,
56.230099714,56230.099713999996,19,800000,periodic_stats,
56.270102408,56270.102408,19,1100000,periodic_stats,
56.850100453,56850.10045300001,19,944577,periodic_stats,
56.870102817,56870.102817000006,19,1100000,periodic_stats,
57.230097851,57230.097851,19,800000,periodic_stats,
58.870072143,58870.072143000005,19,948777,periodic_stats,
58.890098436,58890.098436,19,800000,periodic_stats,
60.880099966,60880.099966,19,827854,periodic_stats,
60.910103594,60910.103594,19,800000,periodic_stats,
61.13010199,61130.10199,19,800012,periodic_stats,
61.140080288,61140.080288,19,799997,periodic_stats,
61.150103508,61150.103508,19,800000,periodic_stats,
61.190102672,61190.102672,19,799998,periodic_stats,
61.200079664,61200.079664,19,800000,periodic_stats,
61.230102211,61230.102211000005,19,800002,periodic_stats,
61.240076271,61240.076271,19,800000,periodic_stats,
61.290098452,61290.098452000006,19,799997,periodic_stats,
61.310098225,61310.098224999994,19,800000,periodic_stats,
61.350102699,61350.102698999995,19,799997,periodic_stats,
61.360081613,61360.081612999995,19,800000,periodic_stats,
61.390097508,61390.097508,19,800001,periodic_stats,
61.400081019,61400.081019,19,800000,periodic_stats,
61.440080102,61440.080102,19,799998,periodic_stats,
61.460079353,61460.079353,19,799997,periodic_stats,
61.470098833,61470.098833000004,19,800000,periodic_stats,
61.480080242,61480.080241999996,19,800001,periodic_stats,
61.49009829,61490.09829,19,799998,periodic_stats,
61.500092335,61500.092335,19,800000,periodic_stats,
61.510098487,61510.098487,19,799998,periodic_stats,
61.520077121,61520.077121,19,800000,periodic_stats,
61.550098131,61550.098131,19,799998,periodic_stats,
61.56007656,61560.07656,19,800000,periodic_stats,
61.570103005,61570.103005,19,799998,periodic_stats,
61.580081165,61580.081165,19,799997,periodic_stats,
61.590100493,61590.100493,19,800000,periodic_stats,
61.620098552,61620.098552,19,800002,periodic_stats,
61.630101469,61630.101469,19,800000,periodic_stats,
61.650099873,61650.099873,19,799998,periodic_stats,
61.670098378,61670.098377999995,19,800000,periodic_stats,
61.700103481,61700.103481,19,799997,periodic_stats,
61.71010123,61710.10123,19,800000,periodic_stats,
61.740122571,61740.122571,19,799998,periodic_stats,
61.750099181,61750.099181000005,19,800002,periodic_stats,
61.760077396,61760.077396,19,799997,periodic_stats,
61.770104711,61770.104711,19,800002,periodic_stats,
61.7901109,61790.1109,19,800000,periodic_stats,
61.870111228,61870.111228,19,799998,periodic_stats,
61.880107268,61880.107268,19,800000,periodic_stats,
61.920131492,61920.131492,19,800001,periodic_stats,
61.930109777,61930.109777,19,799997,periodic_stats,
61.950119391,61950.119391,19,800002,periodic_stats,
61.960111511,61960.111511,19,799998,periodic_stats,
61.970106526,61970.106526,19,799997,periodic_stats,
61.980121826,61980.121826,19,800000,periodic_stats,
62.000111174,62000.111174,19,799997,periodic_stats,
62.01012664,62010.12664,19,800002,periodic_stats,
62.02011075,62020.11075,19,799998,periodic_stats,
62.030106855,62030.106855,19,800000,periodic_stats,
62.040126784,62040.126784,19,800001,periodic_stats,
62.050110999,62050.110999,19,800000,periodic_stats,
62.080105853,62080.105853,19,800001,periodic_stats,
62.090108193,62090.108193,19,800000,periodic_stats,
62.130122047,62130.122047,19,799997,periodic_stats,
62.150112002,62150.112002,19,800000,periodic_stats,
62.170109091,62170.109091,19,800001,periodic_stats,
62.180110139,62180.110139,19,800000,periodic_stats,
62.220130078,62220.130077999995,19,800001,periodic_stats,
62.2301048,62230.1048,19,800002,periodic_stats,
62.240107685,62240.107684999995,19,800000,periodic_stats,
62.250081019,62250.081019,19,800002,periodic_stats,
62.260109388,62260.109388,19,800000,periodic_stats,
62.310080108,62310.080108,19,799997,periodic_stats,
62.330079946,62330.079946,19,799998,periodic_stats,
62.350085925,62350.085925,19,800000,periodic_stats,
62.360097965,62360.097965,19,800002,periodic_stats,
62.370078502,62370.078502,19,800000,periodic_stats,
62.400102244,62400.102244,19,799998,periodic_stats,
62.410079931,62410.079931,19,800000,periodic_stats,
62.440096755,62440.096755,19,800001,periodic_stats,
62.450079308,62450.079308,19,799998,periodic_stats,
62.470080008,62470.080008,19,800001,periodic_stats,
62.480102082,62480.102082000005,19,800000,periodic_stats,
62.510102528,62510.102527999996,19,799997,periodic_stats,
62.520080042,62520.080041999994,19,799998,periodic_stats,
62.530098236,62530.098236,19,800000,periodic_stats,
62.560076061,62560.076061,19,800001,periodic_stats,
62.570103557,62570.103557,19,800000,periodic_stats,
62.630102499,62630.102499,19,800002,periodic_stats,
62.640075934,62640.075934,19,800000,periodic_stats,
62.670102745,62670.102745000004,19,799997,periodic_stats,
62.690098329,62690.098329,19,800000,periodic_stats,
62.790076032,62790.076032000004,19,799997,periodic_stats,
62.800098037,62800.098036999996,19,800000,periodic_stats,
62.810080316,62810.080316,19,800001,periodic_stats,
62.820098225,62820.098225,19,800000,periodic_stats,
62.850075554,62850.075554,19,800002,periodic_stats,
62.860097439,62860.097439,19,800000,periodic_stats,
62.900087759,62900.087759,19,800005,periodic_stats,
62.910090062,62910.090062,19,799997,periodic_stats,
62.920102064,62920.102064,19,799998,periodic_stats,
62.930083119,62930.083119,19,800000,periodic_stats,
62.950075968,62950.075968,19,799998,periodic_stats,
62.960092956,62960.092956,19,800000,periodic_stats,
63.040102314,63040.102314,19,800001,periodic_stats,
63.050082061,63050.082061,19,800000,periodic_stats,
63.060097984,63060.097984,19,800001,periodic_stats,
63.07007868,63070.07868,19,800000,periodic_stats,
63.090076033,63090.076033000005,19,799997,periodic_stats,
63.10009857,63100.09857,19,800000,periodic_stats,
63.11007627,63110.07627,19,799998,periodic_stats,
63.120097864,63120.097864,19,800000,periodic_stats,
63.140098462,63140.098461999994,19,799997,periodic_stats,
63.150076549,63150.076549,19,800000,periodic_stats,
63.180102026,63180.102026,19,799998,periodic_stats,
63.190079561,63190.079561,19,800000,periodic_stats,
63.240097877,63240.097877,19,800001,periodic_stats,
63.260103021,63260.103021,19,800002,periodic_stats,
63.270078921,63270.078921,19,800000,periodic_stats,
63.290076169,63290.076169,19,800002,periodic_stats,
63.300098105,63300.098105,19,799998,periodic_stats,
63.310079525,63310.079525,19,800001,periodic_stats,
63.320097445,63320.097445,19,800000,periodic_stats,
63.340098488,63340.098488,19,799998,periodic_stats,
63.350076322,63350.076322,19,799997,periodic_stats,
63.360098594,63360.098594,19,800000,periodic_stats,
63.400097873,63400.097873,19,800001,periodic_stats,
63.410076398,63410.076398000005,19,800000,periodic_stats,
63.420098087,63420.098087,19,799998,periodic_stats,
63.43008426,63430.08426,19,800001,periodic_stats,
63.440099125,63440.099125,19,799997,periodic_stats,
63.450079317,63450.079316999996,19,800002,periodic_stats,
63.460102625,63460.102625,19,800000,periodic_stats,
63.530076228,63530.076228,19,799998,periodic_stats,
63.540103095,63540.103095,19,800000,periodic_stats,
63.550079229,63550.079228999995,19,800001,periodic_stats,
63.560103037,63560.103037,19,800000,periodic_stats,
63.570078024,63570.078023999995,19,800002,periodic_stats,
63.580102854,63580.102854000004,19,800000,periodic_stats,
63.720098945,63720.098945,19,800001,periodic_stats,
63.730076103,63730.076103,19,800000,periodic_stats,
63.850075831,63850.075830999995,19,800001,periodic_stats,
63.860098225,63860.098225,19,800002,periodic_stats,
63.87007984,63870.079840000006,19,800000,periodic_stats,
63.880098357,63880.098357,19,799997,periodic_stats,
63.890075681,63890.075681,19,800000,periodic_stats,
63.910075256,63910.075256,19,800001,periodic_stats,
63.920102974,63920.102974,19,800000,periodic_stats,
63.930084746,63930.084746,19,799997,periodic_stats,
63.940097805,63940.097805,19,800000,periodic_stats,
63.990080167,63990.080167,19,799997,periodic_stats,
64.000097524,64000.097524,19,800001,periodic_stats,
64.010076689,64010.076689,19,799998,periodic_stats,
64.030083557,64030.083557,19,800000,periodic_stats,
64.050081548,64050.081547999995,19,800002,periodic_stats,
64.060102353,64060.102353,19,800000,periodic_stats,
64.080098227,64080.098226999995,19,800001,periodic_stats,
64.090075632,64090.07563199999,19,800000,periodic_stats,
64.210079727,64210.07972699999,19,900002,periodic_stats,
64.220102314,64220.102314,19,900000,periodic_stats,
64.240098307,64240.098307,19,899997,periodic_stats,
64.250080108,64250.08010800001,19,900000,periodic_stats,
64.260098541,64260.09854100001,19,899997,periodic_stats,
64.270076153,64270.076153,19,900000,periodic_stats,
64.290084366,64290.084366,19,900002,periodic_stats,
64.30009827,64300.09827000001,19,900000,periodic_stats,
64.320099482,64320.099482000005,19,899997,periodic_stats,
64.330074611,64330.074611000004,19,900002,periodic_stats,
64.350076606,64350.076606,19,900000,periodic_stats,
64.38009846,64380.09846,19,900002,periodic_stats,
64.400098343,64400.098343,19,900000,periodic_stats,
64.430080564,64430.080563999996,19,900002,periodic_stats,
64.450089418,64450.089418,19,899997,periodic_stats,
64.470076968,64470.076968,19,900002,periodic_stats,
64.480098408,64480.098408000005,19,900000,periodic_stats,
64.500098431,64500.098431,19,899997,periodic_stats,
64.520103115,64520.103115,19,900000,periodic_stats,
64.530079522,64530.07952199999,19,900002,periodic_stats,
64.540097671,64540.097670999996,19,900000,periodic_stats,
64.550087685,64550.08768499999,19,900002,periodic_stats,
64.560103521,64560.103521000005,19,900000,periodic_stats,
64.570084391,64570.084391,19,899995,periodic_stats,
64.580103604,64580.103604,19,900000,periodic_stats,
64.590079564,64590.07956400001,19,900002,periodic_stats,
64.600102325,64600.10232499999,19,900000,periodic_stats,
64.6100795,64610.0795,19,899997,periodic_stats,
64.62009795,64620.09795,19,900000,periodic_stats,
64.630075594,64630.075594,19,899997,periodic_stats,
64.650082842,64650.082842,19,900002,periodic_stats,
64.660102244,64660.102244,19,900000,periodic_stats,
64.740099707,64740.099707,19,900002,periodic_stats,
64.750076865,64750.076864999995,19,900000,periodic_stats,
64.76007363,64760.07362999999,19,899995,periodic_stats,
64.770071851,64770.071851,19,900000,periodic_stats,
64.780072321,64780.07232100001,19,900002,periodic_stats,
64.790070789,64790.070789,19,900000,periodic_stats,
64.800103474,64800.103473999996,19,900002,periodic_stats,
64.810076918,64810.07691799999,19,900000,periodic_stats,
64.82010467,64820.10467000001,19,899997,periodic_stats,
64.830080683,64830.08068300001,19,900000,periodic_stats,
64.840099839,64840.099839,19,899997,periodic_stats,
64.850076498,64850.07649800001,19,900004,periodic_stats,
64.860098942,64860.098942,19,899997,periodic_stats,
64.870076074,64870.076074,19,900000,periodic_stats,
64.890079548,64890.079548,19,900002,periodic_stats,
64.900102196,64900.10219600001,19,900000,periodic_stats,
64.910074286,64910.074285999995,19,899997,periodic_stats,
64.920073683,64920.073682999995,19,900000,periodic_stats,
64.960075057,64960.075056999995,19,899997,periodic_stats,
64.970092876,64970.092875999995,19,900002,periodic_stats,
64.980077006,64980.077006,19,900000,periodic_stats,
64.990103396,64990.10339599999,19,900002,periodic_stats,
65.000076269,65000.076269000005,19,900000,periodic_stats,
65.010098701,65010.098701,19,899997,periodic_stats,
65.020083384,65020.083384000005,19,900000,periodic_stats,
65.080079424,65080.079424,19,900002,periodic_stats,
65.100080593,65100.080593,19,900000,periodic_stats,
65.130103191,65130.103191,19,899997,periodic_stats,
65.140076822,65140.076821999995,19,900000,periodic_stats,
65.150103096,65150.10309599999,19,900002,periodic_stats,
65.17010045,65170.100450000005,19,900000,periodic_stats,
65.200077204,65200.077203999994,19,900002,periodic_stats,
65.210101504,65210.10150399999,19,900000,periodic_stats,
65.24009017,65240.09017,19,900002,periodic_stats,
65.250098105,65250.098105000005,19,900000,periodic_stats,
65.270098514,65270.098514,19,899997,periodic_stats,
65.280076623,65280.076623,19,900000,periodic_stats,
65.300090564,65300.090564,19,899997,periodic_stats,
65.310098464,65310.09846400001,19,900000,periodic_stats,
65.330098578,65330.098578000005,19,900002,periodic_stats,
65.340076123,65340.076123000006,19,899997,periodic_stats,
65.350103296,65350.103296,19,900000,periodic_stats,
65.360079177,65360.079177,19,900002,periodic_stats,
65.370098511,65370.098511,19,900000,periodic_stats,
65.380078977,65380.078977,19,899997,periodic_stats,
65.390098335,65390.098335,19,900000,periodic_stats,
65.410102915,65410.102914999996,19,900002,periodic_stats,
65.420083401,65420.083400999996,19,900000,periodic_stats,
65.460110488,65460.110488,19,899997,periodic_stats,
65.470096975,65470.09697500001,19,900000,periodic_stats,
65.480079443,65480.079442999995,19,900002,periodic_stats,
65.490100763,65490.100763,19,900000,periodic_stats,
65.61010314,65610.10314,19,899997,periodic_stats,
65.620080526,65620.08052599999,19,900000,periodic_stats,
65.630103461,65630.103461,19,900002,periodic_stats,
65.640078994,65640.07899400001,19,900000,periodic_stats,
65.650098956,65650.09895599999,19,900002,periodic_stats,
65.66007555,65660.07555000001,19,900000,periodic_stats,
65.680075938,65680.075938,19,899997,periodic_stats,
65.69009909,65690.09909,19,900000,periodic_stats,
65.700079938,65700.079938,19,899997,periodic_stats,
65.720076452,65720.076452,19,900000,periodic_stats,
65.740082059,65740.08205900001,19,900002,periodic_stats,
65.750092822,65750.092822,19,900000,periodic_stats,
65.760076491,65760.076491,19,899997,periodic_stats,
65.770075768,65770.075768,19,900000,periodic_stats,
65.790081092,65790.081092,19,900002,periodic_stats,
65.800098146,65800.09814599999,19,1000000,periodic_stats,
65.830080975,65830.080975,19,1000002,periodic_stats,
65.840102985,65840.102985,19,999997,periodic_stats,
65.850079984,65850.07998400001,19,1000000,periodic_stats,
65.910080423,65910.08042299999,19,1000002,periodic_stats,
65.920099324,65920.09932400001,19,1000000,periodic_stats,
65.940097989,65940.097989,19,999997,periodic_stats,
65.950075904,65950.075904,19,1000000,periodic_stats,
65.970079292,65970.079292,19,999997,periodic_stats,
65.980098403,65980.098403,19,1000000,periodic_stats,
66.000099373,66000.099373,19,1000002,periodic_stats,
66.010077406,66010.077406,19,999997,periodic_stats,
66.020103422,66020.103422,19,1000000,periodic_stats,
66.030075225,66030.07522500001,19,999997,periodic_stats,
66.040102172,66040.102172,19,1000002,periodic_stats,
66.060099231,66060.099231,19,1000000,periodic_stats,
66.090082569,66090.082569,19,999997,periodic_stats,
66.110076488,66110.076488,19,1000002,periodic_stats,
66.140103034,66140.103034,19,1000000,periodic_stats,
66.170076054,66170.076054,19,999997,periodic_stats,
66.180104322,66180.104322,19,1000000,periodic_stats,
66.210076021,66210.076021,19,999997,periodic_stats,
66.220097002,66220.09700200001,19,1000000,periodic_stats,
66.240097822,66240.097822,19,999997,periodic_stats,
66.250076565,66250.076565,19,1000002,periodic_stats,
66.260098207,66260.098207,19,1000000,periodic_stats,
66.27007943,66270.07943,19,999997,periodic_stats,
66.280097846,66280.097846,19,1000000,periodic_stats,
66.290079461,66290.079461,19,1000002,periodic_stats,
66.32009812,66320.09812,19,1000000,periodic_stats,
66.380099202,66380.099202,19,999997,periodic_stats,
66.390080059,66390.080059,19,1000000,periodic_stats,
66.400097997,66400.097997,19,999995,periodic_stats,
66.410080088,66410.080088,19,1000000,periodic_stats,
66.420098646,66420.098646,19,1000002,periodic_stats,
66.430077993,66430.077993,19,1000000,periodic_stats,
66.470076352,66470.076352,19,999997,periodic_stats,
66.480098821,66480.09882099999,19,1000002,periodic_stats,
66.490070061,66490.07006099999,19,1000000,periodic_stats,
66.510098066,66510.09806599999,19,999997,periodic_stats,
66.530098104,66530.098104,19,1000002,periodic_stats,
66.540091093,66540.091093,19,1000000,periodic_stats,
66.56007912,66560.07912,19,1000005,periodic_stats,
66.570101633,66570.101633,19,1000000,periodic_stats,
66.670098892,66670.098892,19,999997,periodic_stats,
66.68007617,66680.07617,19,1000000,periodic_stats,
66.70008526,66700.08525999999,19,1000002,periodic_stats,
66.710098351,66710.098351,19,999997,periodic_stats,
66.720077156,66720.077156,19,1000002,periodic_stats,
66.730102889,66730.10288899999,19,1000000,periodic_stats,
66.740078924,66740.078924,19,1000002,periodic_stats,
66.750095194,66750.095194,19,1000000,periodic_stats,
66.760075725,66760.07572499999,19,1000002,periodic_stats,
66.770073675,66770.073675,19,1000000,periodic_stats,
66.78007113,66780.07113,19,999997,periodic_stats,
66.810082169,66810.082169,19,1000000,periodic_stats,
66.830076048,66830.07604799999,19,999997,periodic_stats,
