# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=837986062540406
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
838047868629549,61806.089143,5.998508,71753246303,26899168787,0.492674000,0.118499000,82.132757,19.754746,101.887503,86.594735,20.824133,107.418867
838047874633662,61812.093256,6.004113,71753901758,26899284118,0.655455000,0.115331000,109.167666,19.208666,128.376331,89.070739,19.706813,108.777552
838047880630550,61818.090144,5.996888,71754341821,26899412454,0.440063000,0.128336000,73.381894,21.400433,94.782327,88.227439,20.121281,108.348720
838047886629181,61824.088775,5.998631,71754866172,26899540592,0.524351000,0.128138000,87.411778,21.361207,108.772985,89.987112,20.656769,110.643881
838047892630419,61830.090013,6.001238,71755448202,26899661661,0.582030000,0.121069000,96.984989,20.174004,117.158993,85.926220,20.978548,106.904768
838047898630193,61836.089787,5.999774,71755944966,26899773244,0.496764000,0.111583000,82.797119,18.597867,101.394986,89.064628,20.044360,109.108988
838047904695839,61842.155433,6.065646,71756495929,26899901274,0.550963000,0.128030000,90.833359,21.107397,111.940756,90.205155,19.959756,110.164912
838047910825217,61848.284811,6.129378,71757043779,26899991299,0.547850000,0.090025000,89.381011,14.687461,104.068472,87.670496,18.130908,105.801405
838047916733710,61854.193304,5.908493,71757503556,26900073108,0.459777000,0.081809000,77.816289,13.846001,91.662290,86.010220,16.546953,102.557173
838047922833135,61860.292729,6.099425,71757984878,26900167571,0.481322000,0.094463000,78.912684,15.487198,94.399882,82.036661,14.673553,96.710215
838047928728936,61866.188530,5.895801,71758476148,26900259508,0.491270000,0.091937000,83.325404,15.593640,98.919044,80.018126,14.975613,94.993739
838047934741595,61872.201189,6.012659,71758887829,26900333836,0.411681000,0.074328000,68.469042,12.361918,80.830960,76.902377,14.480919,91.383295
838047940734713,61878.194307,5.993118,71759290599,26900431450,0.402770000,0.097614000,67.205418,16.287682,83.493100,72.999955,14.747747,87.747701
838047946747866,61884.207460,6.013153,71759705210,26900521812,0.414611000,0.090362000,68.950682,15.027391,83.978073,68.208381,14.558997,82.767378
838047952736179,61890.195773,5.988313,71760135019,26900607813,0.429809000,0.086001000,71.774638,14.361474,86.136112,69.310246,15.225516,84.535762
838047958749510,61896.209104,6.013331,71760555184,26900688061,0.420165000,0.080248000,69.872255,13.345016,83.217272,70.199192,14.244627,84.443819
838047964726250,61902.185844,5.976740,71760865119,26900759283,0.309935000,0.071222000,51.856865,11.916530,63.773395,64.501253,13.207673,77.708926
838047970755006,61908.214600,6.028756,71761351385,26900864103,0.486266000,0.104820000,80.657768,17.386671,98.044439,67.462296,14.216072,81.678369
838047976763445,61914.223039,6.008439,71761538274,26900938691,0.186889000,0.074588000,31.104418,12.413873,43.518292,54.539684,13.905691,68.445375
838047982752518,61920.212112,5.989073,71761984318,26901034545,0.446044000,0.095854000,74.476300,16.004814,90.481115,62.079495,15.268453,77.347948
838047988755976,61926.215570,6.003458,71762324649,26901117594,0.340331000,0.083049000,56.689161,13.833527,70.522689,54.089960,14.084072,68.174032
838047994749657,61932.209251,5.993681,71762671633,26901191355,0.346984000,0.073761000,57.891636,12.306461,70.198097,63.019033,14.048267,77.067300
838048000742822,61938.202416,5.993165,71762984194,26901278718,0.312561000,0.087363000,52.152911,14.577106,66.730017,55.577903,13.572365,69.150267
838048006750503,61944.210097,6.007681,71763308961,26901374557,0.324767000,0.095839000,54.058629,15.952744,70.011374,54.701059,14.278770,68.979829
838048012741946,61950.201540,5.991443,71763692627,26901468560,0.383666000,0.094003000,64.035659,15.689543,79.725201,56.749066,15.406464,72.155531
838048018749840,61956.209434,6.007894,71764006225,26901551272,0.313598000,0.082712000,52.197659,13.767220,65.964879,56.763982,15.136502,71.900485
838048024729483,61962.189077,5.979643,71764319212,26901628675,0.312987000,0.077403000,52.342088,12.944418,65.286506,56.191802,14.133727,70.325529
838048030754751,61968.214345,6.025268,71764663877,26901723841,0.344665000,0.095166000,57.203265,15.794484,72.997749,53.914337,14.168708,68.083045
838048036701187,61974.160781,5.946436,71764987118,26901807547,0.323241000,0.083706000,54.358779,14.076667,68.435446,54.634711,14.271857,68.906567
838048042760952,61980.220546,6.059765,71765352779,26901926367,0.365661000,0.118820000,60.342439,19.608021,79.950460,57.301494,16.493057,73.794552
838048049000355,61986.459949,6.239403,71765872858,26902045890,0.520079000,0.119523000,83.353968,19.156160,102.510128,66.018395,17.613616,83.632011
838048054987173,61992.446767,5.986818,71766068902,26902117449,0.196044000,0.071559000,32.745943,11.952760,44.698703,58.814117,16.905647,75.719764
838048060977606,61998.437200,5.990433,71766458550,26902212921,0.389648000,0.095472000,65.045048,15.937412,80.982460,60.381653,15.682111,76.063764
838048067000378,62004.459972,6.022772,71766801261,26902286223,0.342711000,0.073302000,56.902536,12.170808,69.073344,51.564509,13.353660,64.918169
838048072744150,62010.203744,5.743772,71767059317,26902384158,0.258056000,0.097935000,44.927967,17.050642,61.978609,55.625184,15.052954,70.678138
838048078757334,62016.216928,6.013184,71767378286,26902455334,0.318969000,0.071176000,53.044943,11.836658,64.881600,51.625149,13.686036,65.311184
838048084747420,62022.207014,5.990086,71767636342,26902537449,0.258056000,0.082115000,43.080517,13.708484,56.789001,47.017809,14.198595,61.216403
838048090763800,62028.223394,6.016380,71768102406,26902632309,0.466064000,0.094860000,77.465852,15.766956,93.232808,57.863770,13.770699,71.634470
838048096734926,62034.194520,5.971126,71768266712,26902705596,0.164306000,0.073287000,27.516753,12.273564,39.790318,49.354374,13.916335,63.270709
838048102760861,62040.220455,6.025935,71768529589,26902801756,0.262877000,0.096160000,43.624267,15.957690,59.581957,49.535624,14.666070,64.201694
838048108763492,62046.223086,6.002631,71768862596,26902890649,0.333007000,0.088893000,55.476840,14.809006,70.285846,42.205954,14.346753,56.552707
838048114763241,62052.222835,5.999749,71769144456,26902980323,0.281860000,0.089674000,46.978632,14.946292,61.924924,48.693246,15.237663,63.930909
838048120764287,62058.223881,6.001046,71769465561,26903054145,0.321105000,0.073822000,53.508172,12.301522,65.809694,51.987881,14.018940,66.006821
838048126766007,62064.225601,6.001720,71769777572,26903141707,0.312011000,0.087562000,51.986930,14.589484,66.576415,50.824578,13.945766,64.770344
838048132767033,62070.226627,6.001026,71770032759,26903234241,0.255187000,0.092534000,42.523895,15.419697,57.943592,49.339666,14.103568,63.443233
838048138762853,62076.222447,5.995820,71770320112,26903308095,0.287353000,0.073854000,47.925555,12.317581,60.243136,47.478793,14.108921,61.587714
838048144764041,62082.223635,6.001188,71770652997,26903389995,0.332885000,0.081900000,55.469850,13.647298,69.117148,48.639767,13.794859,62.434625
838048150762167,62088.221761,5.998126,71770930401,26903493010,0.277404000,0.103015000,46.248445,17.174531,63.422976,49.881283,14.379803,64.261087
838048156767410,62094.227004,6.005243,71771201641,26903564966,0.271240000,0.071956000,45.167198,11.982196,57.149394,48.961831,14.268008,63.229839
838048162764559,62100.224153,5.997149,71771528666,26903647785,0.327025000,0.082819000,54.530078,13.809729,68.339806,48.648574,14.322152,62.970725
838048168749137,62106.208731,5.984578,71771834574,26903731690,0.305908000,0.083905000,51.116052,14.020203,65.136255,50.271109,13.270709,63.541819
838048174761540,62112.221134,6.012403,71772169900,26903826550,0.335326000,0.094860000,55.772376,15.777386,71.549761,53.806168,14.535772,68.341941
838048180748973,62118.208567,5.987433,71772463539,26903917555,0.293639000,0.091005000,49.042553,15.199335,64.241888,51.976994,14.998975,66.975968
838048186758526,62124.218120,6.009553,71772799415,26903992968,0.335876000,0.075413000,55.890347,12.548853,68.439200,53.568425,14.508525,68.076950
838048192734903,62130.194497,5.976377,71773091528,26904077440,0.292113000,0.084472000,48.877941,14.134316,63.012256,51.270280,13.960835,65.231115
838048198767190,62136.226784,6.032287,71773390173,26904180363,0.298645000,0.102923000,49.507757,17.062020,66.569777,51.425348,14.581730,66.007078
838048204765692,62142.225286,5.998502,71773650060,26904255180,0.259887000,0.074817000,43.325317,12.472614,55.797931,47.237005,14.556317,61.793321
838048210760702,62148.220296,5.995010,71773943882,26904345909,0.293822000,0.090729000,49.011094,15.134087,64.145181,47.281389,14.889573,62.170963
838048216749725,62154.209319,5.989023,71774216587,26904418982,0.272705000,0.073073000,45.534138,12.201155,57.735293,45.956850,13.269285,59.226135
838048222766188,62160.225782,6.016463,71774524325,26904515433,0.307738000,0.096451000,51.149321,16.031180,67.180501,48.564851,14.455474,63.020325
838048228747544,62166.207138,5.981356,71774780977,26904615571,0.256652000,0.100138000,42.908665,16.741689,59.650354,46.530708,14.991341,61.522049
838048234764532,62172.224126,6.016988,71775125093,26904687787,0.344116000,0.072216000,57.190741,12.002018,69.192759,50.416242,14.924962,65.341205
838048240748821,62178.208415,5.984289,71775436005,26904771876,0.310912000,0.084089000,51.954710,14.051628,66.006338,50.684705,14.265111,64.949817
838048246758214,62184.217808,6.009393,71775746063,26904857143,0.310058000,0.085267000,51.595560,14.188954,65.784514,53.580337,13.414200,66.994537
838048252749100,62190.208694,5.990886,71776088957,26904956868,0.342894000,0.099725000,57.235941,16.646119,73.882060,53.595404,14.962233,68.557637
838048258763460,62196.223054,6.014360,71776370023,26905027417,0.281066000,0.070549000,46.732487,11.730093,58.462580,51.854663,14.188388,66.043051
838048264749161,62202.208755,5.985701,71776663602,26905115285,0.293579000,0.087868000,49.046720,14.679651,63.726371,51.005049,14.351954,65.357003
838048270757551,62208.217145,6.008390,71776926785,26905196252,0.263183000,0.080967000,43.802583,13.475657,57.278239,46.527263,13.295133,59.822396
838048276747458,62214.207052,5.989907,71777231838,26905290745,0.305053000,0.094493000,50.927836,15.775370,66.703206,47.925713,14.643559,62.569272
838048282764081,62220.223675,6.016623,71777549464,26905373074,0.317626000,0.082329000,52.791408,13.683590,66.474998,49.173942,14.311539,63.485481
838048288749819,62226.209413,5.985738,71777858667,26905458831,0.309203000,0.085757000,51.656621,14.326888,65.983509,51.791955,14.595283,66.387238
838048294786170,62232.245764,6.036351,71777982751,26905534260,0.124084000,0.075429000,20.556127,12.495794,33.051922,41.668052,13.502091,55.170143
838048300749795,62238.209389,5.963625,71778421227,26905627758,0.438476000,0.093498000,73.525079,15.678048,89.203127,48.579276,14.166910,62.746186
838048306762868,62244.222462,6.013073,71778603111,26905693900,0.181884000,0.066142000,30.248094,10.999700,41.247795,41.443100,13.057848,54.500948
838048312747246,62250.206840,5.984378,71778889976,26905779243,0.286865000,0.085343000,47.935642,14.260964,62.196606,50.569605,13.646237,64.215843
838048318766804,62256.226398,6.019558,71779323507,26905873874,0.433531000,0.094631000,72.020404,15.720589,87.740994,50.068047,13.660418,63.728465
838048324746511,62262.206105,5.979707,71779484579,26905945080,0.161072000,0.071206000,26.936437,11.907941,38.844378,48.964161,13.963165,62.927326
838048330758659,62268.218253,6.012148,71779806904,26906029398,0.322325000,0.084318000,53.612286,14.024605,67.636891,50.856376,13.884379,64.740754
838048336748147,62274.207741,5.989488,71780112323,26906113977,0.305419000,0.084579000,50.992506,14.121240,65.113746,43.847076,13.351262,57.198338
838048342760550,62280.220144,6.012403,71780449603,26906199871,0.337280000,0.085894000,56.097371,14.286135,70.383506,53.567388,14.143993,67.711381
838048348747173,62286.206767,5.986623,71780814165,26906287555,0.364562000,0.087684000,60.896101,14.646655,75.542756,55.995326,14.351343,70.346669
838048354763181,62292.222775,6.016008,71781108110,26906376127,0.293945000,0.088572000,48.860474,14.722720,63.583193,55.284648,14.551836,69.836485
838048360746504,62298.206098,5.983323,71781442581,26906461532,0.334471000,0.085405000,55.900542,14.273841,70.174383,55.219039,14.547738,69.766777
838048366757210,62304.216804,6.010706,71781731399,26906534880,0.288818000,0.073348000,48.050595,12.202893,60.253488,50.937204,13.733151,64.670355
838048372750234,62310.209828,5.993024,71782061476,26906625930,0.330077000,0.091050000,55.076869,15.192664,70.269533,53.009336,13.889799,66.899135
838048378750415,62316.210009,6.000181,71782326795,26906700747,0.265319000,0.074817000,44.218499,12.469124,56.687623,49.115321,13.288227,62.403548
838048384768710,62322.228304,6.018295,71782585706,26906800962,0.258911000,0.100215000,43.020656,16.651726,59.672382,47.438675,14.771171,62.209846
838048390761233,62328.220827,5.992523,71782893994,26906872933,0.308288000,0.071971000,51.445443,12.010133,63.455576,46.228200,13.710328,59.938527
838048396748519,62334.208113,5.987286,71783174999,26906974342,0.281005000,0.101409000,46.933619,16.937390,63.871009,47.133239,15.199750,62.332989
838048402761754,62340.221348,6.013235,71783445140,26907046435,0.270141000,0.072093000,44.924404,11.989054,56.913458,47.767822,13.645526,61.413348
838048408734605,62346.194199,5.972851,71783784006,26907128734,0.338866000,0.082299000,56.734380,13.778847,70.513227,49.530801,14.235097,63.765898
838048414764654,62352.224248,6.030049,71784046884,26907218989,0.262878000,0.090255000,43.594671,14.967540,58.562211,48.417818,13.578480,61.996299
838048420761800,62358.221394,5.997146,71784335030,26907317031,0.288146000,0.098042000,48.047188,16.348110,64.395297,49.458746,15.031499,64.490245
838048426759125,62364.218719,5.997325,71784610542,26907386661,0.275512000,0.069630000,45.939148,11.610176,57.549324,45.860335,14.308609,60.168944
838048432765306,62370.224900,6.006181,71784926154,26907480955,0.315612000,0.094294000,52.547867,15.699494,68.247361,48.844734,14.552593,63.397327
838048438762831,62376.222425,5.997525,71785222845,26907563147,0.296691000,0.082192000,49.468906,13.704320,63.173226,49.318640,13.671330,62.989970
838048444754844,62382.214438,5.992013,71785563115,26907641865,0.340270000,0.078718000,56.787260,13.137154,69.924414,52.934678,14.180323,67.115000
838048450761491,62388.221085,6.006647,71785896183,26907734247,0.333068000,0.092382000,55.449904,15.379962,70.829866,53.902023,14.073812,67.975835
838048456748063,62394.207657,5.986572,71786147159,26907817158,0.250976000,0.082911000,41.923157,13.849495,55.772653,51.386774,14.122204,65.508978
838048462762317,62400.221911,6.014254,71786433657,26907916041,0.286498000,0.098883000,47.636498,16.441441,64.077939,48.336520,15.223632,63.560152
838048468747125,62406.206719,5.984808,71786703676,26907989634,0.270019000,0.073593000,45.117404,12.296635,57.414039,44.892353,14.195857,59.088210
838048474758176,62412.217770,6.011051,71786992921,26908076493,0.289245000,0.086859000,48.118873,14.449886,62.568759,46.957592,14.395987,61.353579
838048480747239,62418.206833,5.989063,71787290162,26908172424,0.297241000,0.095931000,49.630635,16.017698,65.648333,47.622304,14.254739,61.877043
838048486763969,62424.223563,6.016730,71787453613,26908249184,0.163451000,0.076760000,27.166085,12.757760,39.923846,41.638531,14.408448,56.046979
838048492746130,62430.205724,5.982161,71787767028,26908324689,0.313415000,0.075505000,52.391602,12.621693,65.013295,43.062774,13.799050,56.861825
838048498757589,62436.217183,6.011459,71788036437,26908410507,0.269409000,0.085818000,44.815909,14.275736,59.091645,41.457866,13.218396,54.676262
838048504746672,62442.206266,5.989083,71788304075,26908494320,0.267638000,0.083813000,44.687642,13.994296,58.681938,47.298385,13.630575,60.928960
838048510762005,62448.221599,6.015333,71788606259,26908577017,0.302184000,0.082697000,50.235623,13.747701,63.983324,46.579725,14.005911,60.585636
838048516746541,62454.206135,5.984536,71788886776,26908670913,0.280517000,0.093896000,46.873642,15.689771,62.563413,47.265636,14.477256,61.742892
838048522762076,62460.221670,6.015535,71789361812,26908759133,0.475036000,0.088220000,78.968205,14.665362,93.633567,58.692490,14.700945,73.393435
838048528682929,62466.142523,5.920853,71789518733,26908833292,0.156921000,0.074159000,26.503107,12.525053,39.028160,50.781651,14.293396,65.075047
838048534647015,62472.106609,5.964086,71789853815,26908951071,0.335082000,0.117779000,56.183294,19.748039,75.931333,53.884869,15.646151,69.531020
838048540633253,62478.092847,5.986238,71790152093,26909083141,0.298278000,0.132070000,49.827287,22.062270,71.889557,44.171230,18.111787,62.283017
838048546640387,62484.099981,6.007134,71790474541,26909195580,0.322448000,0.112439000,53.677511,18.717578,72.395089,53.229364,20.175962,73.405326
838048552640613,62490.100207,6.000226,71790806815,26909313574,0.332274000,0.117994000,55.376914,19.664926,75.041840,52.960571,20.148258,73.108829
838048558632476,62496.092070,5.991863,71791326406,26909456568,0.519591000,0.142994000,86.716101,23.864698,110.580799,65.256842,20.749067,86.005909
838048564631841,62502.091435,5.999365,71791491018,26909556339,0.164612000,0.099771000,27.438237,16.630260,44.068497,56.510418,20.053295,76.563712
838048570631767,62508.091361,5.999926,71791846485,26909681478,0.355467000,0.125139000,59.245231,20.856757,80.101988,57.799856,20.450572,78.250428
838048576631675,62514.091269,5.999908,71792205676,26909805255,0.359191000,0.123777000,59.866085,20.629816,80.495901,48.849851,19.372278,68.222129
838048582639288,62520.098882,6.007613,71792576342,26909921137,0.370666000,0.115882000,61.699380,19.289192,80.988572,60.270232,20.258588,80.528820
838048588630811,62526.090405,5.991523,71792904466,26910041028,0.328124000,0.119891000,54.764707,20.010104,74.774811,58.776724,19.976371,78.753095
838048594630703,62532.090297,5.999892,71793276291,26910161684,0.371825000,0.120656000,61.971949,20.109695,82.081644,59.478679,19.802997,79.281676
838048600630216,62538.089810,5.999513,71793579208,26910283747,0.302917000,0.122063000,50.490265,20.345485,70.835750,55.742307,20.155095,75.897402
838048606630091,62544.089685,5.999875,71793981307,26910401465,0.402099000,0.117718000,67.017896,19.620075,86.637972,59.826703,20.025085,79.851788
838048612630737,62550.090331,6.000646,71794524091,26910539777,0.542784000,0.138312000,90.454261,23.049518,113.503779,69.320807,21.005026,90.325834
838048618631832,62556.091426,6.001095,71794834637,26910643129,0.310546000,0.103352000,51.748223,17.222190,68.970413,69.740127,19.963928,89.704055
838048624630089,62562.089683,5.998257,71795286174,26910778779,0.451537000,0.135650000,75.278035,22.614903,97.892938,72.493506,20.962204,93.455710
838048630630857,62568.090451,6.000768,71795517557,26910878932,0.231383000,0.100153000,38.558898,16.690030,55.248928,55.195052,18.842375,74.037426
838048636630958,62574.090552,6.000101,71796008706,26911005754,0.491149000,0.126822000,81.856789,21.136644,102.993433,65.231240,20.147193,85.378433
838048642630228,62580.089822,5.999270,71796446815,26911144188,0.438109000,0.138434000,73.027052,23.075141,96.102192,64.480913,20.300605,84.781518
838048648629411,62586.089005,5.999183,71796872412,26911261907,0.425597000,0.117719000,70.942493,19.622505,90.564999,75.275445,21.278097,96.553541
838048654629819,62592.089413,6.000408,71797337316,26911368364,0.464904000,0.106457000,77.478731,17.741627,95.220358,73.816092,20.146424,93.962516
838048660629152,62598.088746,5.999333,71797787022,26911483864,0.449706000,0.115500000,74.959333,19.252140,94.211473,74.460186,18.872091,93.332277
838048666629249,62604.088843,6.000097,71798297885,26911623048,0.510863000,0.139184000,85.142457,23.196958,108.339415,79.193507,20.063575,99.257082
838048672630396,62610.089990,6.001147,71798805025,26911732932,0.507140000,0.109884000,84.507178,18.310500,102.817678,81.536323,20.253199,101.789522
838048678630060,62616.089654,5.999664,71799348785,26911864895,0.543760000,0.131963000,90.631742,21.995065,112.626807,86.760459,21.167508,107.927967
838048684629253,62622.088847,5.999193,71799817351,26911973127,0.468566000,0.108232000,78.104838,18.041093,96.145932,84.414586,19.448886,103.863472
838048690629836,62628.089430,6.000583,71800378324,26912085689,0.560973000,0.112562000,93.486416,18.758511,112.244927,87.407666,19.598223,107.005889
838048696637047,62634.096641,6.007211,71800975368,26912214592,0.597044000,0.128903000,99.387886,21.458044,120.845930,90.326380,19.419216,109.745596
838048702630207,62640.089801,5.993160,71801492335,26912332555,0.516967000,0.117963000,86.259502,19.682939,105.942441,93.044601,19.966498,113.011099
838048708629714,62646.089308,5.999507,71802011498,26912472550,0.519163000,0.139995000,86.534277,23.334417,109.868694,90.727222,21.491800,112.219022
838048714630097,62652.089691,6.000383,71802558982,26912578013,0.547484000,0.105463000,91.241509,17.576045,108.817554,88.011763,20.197800,108.209563
838048720629798,62658.089392,5.999701,71803116415,26912708384,0.557433000,0.130371000,92.910130,21.729583,114.639713,90.228639,20.880015,111.108654
838048726631696,62664.091290,6.001898,71803601277,26912814275,0.484862000,0.105891000,80.784778,17.642919,98.427697,88.312139,18.982849,107.294988
838048732629879,62670.089473,5.998183,71804155414,26912951623,0.554137000,0.137348000,92.384144,22.898268,115.282411,88.693017,20.756923,109.449941
838048738642282,62676.101876,6.012403,71804648760,26913073503,0.493346000,0.121880000,82.054713,20.271429,102.326141,85.074545,20.270872,105.345417
838048744629400,62682.088994,5.987118,71804955522,26913180221,0.306762000,0.106718000,51.237006,17.824603,69.061609,75.225287,20.331433,95.556720
838048750630278,62688.089872,6.000878,71805754653,26913313759,0.799131000,0.133538000,133.169013,22.253077,155.422090,88.820244,20.116370,108.936613
838048756644971,62694.104565,6.014693,71805988417,26913422205,0.233764000,0.108446000,38.865492,18.030180,56.895672,74.423837,19.369287,93.793123
838048762637240,62700.096834,5.992269,71806540478,26913534309,0.552061000,0.112104000,92.128875,18.708105,110.836980,88.054460,19.663788,107.718247
838048768634996,62706.094590,5.997756,71807034801,26913658208,0.494323000,0.123899000,82.417991,20.657559,103.075550,71.137452,19.131948,90.269401
838048774629889,62712.089483,5.994893,71807538645,26913785856,0.503844000,0.127648000,84.045537,21.292790,105.338327,86.197467,20.219485,106.416953
838048780631407,62718.091001,6.001518,71808113228,26913909159,0.574583000,0.123303000,95.739611,20.545302,116.284913,87.401046,20.831884,108.232930
838048786631045,62724.090639,5.999638,71808642280,26914027076,0.529052000,0.117917000,88.180654,19.654019,107.834673,89.321934,20.497371,109.819304
838048792629783,62730.089377,5.998738,71809453008,26914162083,0.810728000,0.135007000,135.149760,22.505900,157.655660,106.356675,20.901741,127.258415
838048798630557,62736.090151,6.000774,71810002262,26914281714,0.549254000,0.119631000,91.530526,19.935928,111.466454,104.953646,20.698616,125.652262
838048804629919,62742.089513,5.999362,71810473574,26914405154,0.471312000,0.123440000,78.560354,20.575521,99.135875,101.746880,21.005783,122.752663
838048810630301,62748.089895,6.000382,71811090149,26914525733,0.616575000,0.120579000,102.755958,20.095221,122.851178,90.948946,20.202223,111.151169
838048816630009,62754.089603,5.999708,71811649047,26914642564,0.558898000,0.116831000,93.154200,19.472781,112.626981,91.490171,20.047841,111.538011
838048822629659,62760.089253,5.999650,71811912718,26914742244,0.263671000,0.099680000,43.947730,16.614303,60.562033,79.952629,18.727435,98.680064
838048828629742,62766.089336,6.000083,71812467954,26914872492,0.555236000,0.130248000,92.538053,21.707700,114.245753,76.546661,19.264928,95.811589
838048834629828,62772.089422,6.000086,71813254023,26915005602,0.786069000,0.133110000,131.009622,22.184682,153.194304,89.165135,20.168895,109.334030
838048840629081,62778.088675,5.999253,71813575739,26915107393,0.321716000,0.101791000,53.626010,16.967279,70.593289,92.391228,20.286554,112.677782
838048846629739,62784.089333,6.000658,71814286919,26915246302,0.711180000,0.138909000,118.517003,23.148961,141.665964,101.050878,20.766974,121.817852
838048852628881,62790.088475,5.999142,71814584586,26915354810,0.297667000,0.108508000,49.618262,18.087253,67.705515,73.920425,19.401165,93.321589
838048858629481,62796.089075,6.000600,71815086843,26915473461,0.502257000,0.118651000,83.701130,19.773189,103.474319,83.945465,20.336468,104.281933
838048864629212,62802.088806,5.999731,71815611073,26915589864,0.524230000,0.116403000,87.375584,19.401370,106.776954,73.564992,19.087271,92.652263
838048870630130,62808.089724,6.000918,71816142993,26915711667,0.531920000,0.121803000,88.639771,20.297394,108.937166,86.572162,19.823985,106.396146
838048876629018,62814.088612,5.998888,71816728563,26915830915,0.585570000,0.119248000,97.613091,19.878351,117.491442,91.209482,19.859038,111.068521
838048882630306,62820.089900,6.001288,71817210251,26915952213,0.481688000,0.121298000,80.264103,20.211994,100.476098,88.838989,20.129247,108.968235
838048888629524,62826.089118,5.999218,71818011702,26916093494,0.801451000,0.141281000,133.592578,23.549903,157.142481,103.823257,21.213416,125.036673
838048894629646,62832.089240,6.000122,71818491131,26916216597,0.479429000,0.123103000,79.903209,20.516749,100.419958,97.919963,21.426216,119.346179
838048900629176,62838.088770,5.999530,71819053569,26916337345,0.562438000,0.120748000,93.747010,20.126243,113.873253,102.414266,21.397632,123.811897
838048906637202,62844.096796,6.008026,71819525858,26916439564,0.472289000,0.102219000,78.609680,17.013741,95.623421,84.086633,19.218911,103.305544
838048912630397,62850.089991,5.993195,71820107521,26916578519,0.581663000,0.138955000,97.053909,23.185463,120.239371,89.803533,20.108482,109.912015
838048918629508,62856.089102,5.999111,71820602454,26916686644,0.494933000,0.108125000,82.501057,18.023504,100.524561,86.054882,19.407569,105.462451
838048924629166,62862.088760,5.999658,71821119238,26916812181,0.516784000,0.125537000,86.135576,20.924026,107.059602,88.563514,20.710998,109.274512
838048930630119,62868.089713,6.000953,71821562962,26916923396,0.443724000,0.111215000,73.942256,18.532890,92.475145,80.859630,19.160140,100.019770
838048936629566,62874.089160,5.999447,71822086703,26917064447,0.523741000,0.141051000,87.298213,23.510667,110.808880,82.458682,20.989194,103.447876
838048942630836,62880.090430,6.001270,71822654024,26917178432,0.567321000,0.113985000,94.533490,18.993480,113.526970,85.257986,20.345679,105.603665
838048948630409,62886.090003,5.999573,71823174591,26917285241,0.520567000,0.106809000,86.767342,17.802767,104.570109,89.533015,20.102305,109.635319
838048954629630,62892.089224,5.999221,71823671660,26917407488,0.497069000,0.122247000,82.855591,20.377146,103.232736,88.052141,19.057797,107.109938
838048960629863,62898.089457,6.000233,71824244413,26917530240,0.572753000,0.122752000,95.455126,20.457872,115.912999,88.359353,19.545928,107.905281
838048966630056,62904.089650,6.000193,71824704433,26917666502,0.460020000,0.136262000,76.667534,22.709603,99.377137,84.992750,21.181540,106.174291
838048972629220,62910.088814,5.999164,71825289149,26917766702,0.584716000,0.100200000,97.466247,16.702327,114.168574,89.862969,19.956601,109.819570
838048978629248,62916.088842,6.000028,71825803369,26917891825,0.514220000,0.125123000,85.702933,20.853736,106.556669,86.612238,20.088555,106.700793
838048984629039,62922.088633,5.999791,71826307213,26918024598,0.503844000,0.132773000,83.976925,22.129604,106.106529,89.048702,19.895222,108.943924
838048990629322,62928.088916,6.000283,71826803915,26918136594,0.496702000,0.111996000,82.779762,18.665120,101.444882,84.153207,20.549487,104.702694
838048996629910,62934.089504,6.000588,71827335957,26918259147,0.532042000,0.122553000,88.664977,20.423498,109.088476,85.140555,20.406074,105.546629
838049002630385,62940.089979,6.000475,71827782367,26918370730,0.446410000,0.111583000,74.395777,18.595695,92.991472,81.946839,19.228104,101.174943
838049008629126,62946.088720,5.998741,71828317095,26918498286,0.534728000,0.127556000,89.140038,21.263795,110.403833,84.066931,20.094329,104.161260
838049014629865,62952.089459,6.000739,71828645097,26918618040,0.328002000,0.119754000,54.660268,19.956542,74.616810,72.732028,19.938677,92.670705
838049020629683,62958.089277,5.999818,71829190018,26918733050,0.544921000,0.115010000,90.822922,19.168915,109.991836,78.207742,20.129751,98.337493
838049026630351,62964.089945,6.000668,71829723830,26918855909,0.533812000,0.122859000,88.958763,20.474221,109.432983,78.147317,19.866559,98.013876
838049032630417,62970.090011,6.000066,71830263013,26918979349,0.539183000,0.123440000,89.862845,20.573107,110.435952,89.881510,20.072081,109.953590
838049038640977,62976.100571,6.010560,71830811901,26919101764,0.548888000,0.122415000,91.320609,20.366655,111.687264,90.047405,20.471327,110.518733
838049044630885,62982.090479,5.989908,71831352488,26919221976,0.540587000,0.120212000,90.249633,20.069090,110.318723,90.477696,20.336284,110.813979
838049050630698,62988.090292,5.999813,71831932931,26919347742,0.580443000,0.125766000,96.743515,20.961653,117.705168,92.771252,20.465799,113.237052
838049056629290,62994.088884,5.998592,71832481635,26919468765,0.548704000,0.121023000,91.472132,20.175234,111.647367,92.821760,20.401992,113.223753
