elapsed_s,elapsed_ms,cpu,freq_khz,source,action
60.760058574,60760.058573999995,19,3500000,periodic_stats,
60.780057836,60780.057836,19,3546160,periodic_stats,
60.79005919,60790.05919,19,3599990,periodic_stats,
60.800058101,60800.058100999995,19,3599991,periodic_stats,
60.810056769,60810.056769,19,3499991,periodic_stats,
60.820058855,60820.058854999996,19,3600000,periodic_stats,
60.830057448,60830.057448,19,3500000,periodic_stats,
60.840057592,60840.057592,19,3599990,periodic_stats,
60.850059161,60850.059161,19,3600009,periodic_stats,
60.86005842,60860.05842,19,3600000,periodic_stats,
60.900057754,60900.057754,19,3600008,periodic_stats,
60.910059231,60910.059231,19,3538252,periodic_stats,
60.920058094,60920.058094,19,3600000,periodic_stats,
60.93005691,60930.05691,19,3541266,periodic_stats,
60.940058428,60940.058428000004,19,3600000,periodic_stats,
61.010061074,61010.061074,19,3500000,periodic_stats,
61.020057591,61020.057591,19,3600009,periodic_stats,
61.030059091,61030.059090999996,19,3500008,periodic_stats,
61.040058264,61040.058264,19,3598740,periodic_stats,
61.050056713,61050.056713,19,3500000,periodic_stats,
61.060058792,61060.058791999996,19,3600000,periodic_stats,
61.07005902,61070.05902,19,3499991,periodic_stats,
61.080058002,61080.058002,19,3599991,periodic_stats,
61.090059553,61090.05955300001,19,3600000,periodic_stats,
61.100058126,61100.058126,19,3600009,periodic_stats,
61.110056822,61110.056822,19,3600000,periodic_stats,
61.120058802,61120.058802,19,3505853,periodic_stats,
61.130058717,61130.058717,19,3500000,periodic_stats,
61.150059704,61150.059704,19,3500008,periodic_stats,
61.160058266,61160.058266,19,3500000,periodic_stats,
61.170057265,61170.057264999996,19,3300000,periodic_stats,
61.180058863,61180.058863,19,3500000,periodic_stats,
61.200058037,61200.058036999995,19,3600000,periodic_stats,
61.220058002,61220.058002000005,19,3518427,periodic_stats,
61.230056634,61230.056634,19,3600009,periodic_stats,
61.240058523,61240.058523,19,3500514,periodic_stats,
61.250059173,61250.059172999994,19,3600000,periodic_stats,
61.290056558,61290.056558000004,19,3600009,periodic_stats,
61.310058208,61310.058208,19,3600000,periodic_stats,
61.340057972,61340.057971999995,19,3582018,periodic_stats,
61.350056653,61350.056653,19,3600000,periodic_stats,
61.360058344,61360.058344000005,19,3599990,periodic_stats,
61.370058912,61370.058912,19,3600000,periodic_stats,
61.380057877,61380.057877,19,3516953,periodic_stats,
61.39005918,61390.059180000004,19,3600000,periodic_stats,
61.410056503,61410.056503,19,3600009,periodic_stats,
61.430059076,61430.059076,19,3599981,periodic_stats,
61.440057876,61440.057876,19,3574429,periodic_stats,
61.450059298,61450.059298,19,3599990,periodic_stats,
61.460058016,61460.058015999995,19,3600000,periodic_stats,
61.47005689,61470.05689,19,3600009,periodic_stats,
61.480058624,61480.058624000005,19,3522713,periodic_stats,
61.490059049,61490.059049,19,3600009,periodic_stats,
61.500057036,61500.057036,19,3600000,periodic_stats,
61.53005649,61530.05649,19,3600009,periodic_stats,
61.540058968,61540.058968,19,3600000,periodic_stats,
61.550060514,61550.060514000004,19,3600009,periodic_stats,
61.560057869,61560.057869,19,3600000,periodic_stats,
61.570059101,61570.059101,19,3600009,periodic_stats,
61.580057875,61580.057875,19,3599990,periodic_stats,
61.590056733,61590.056733,19,3517829,periodic_stats,
61.60005776,61600.057759999996,19,3600000,periodic_stats,
61.61006094,61610.060939999996,19,3500008,periodic_stats,
61.620058058,61620.058057999995,19,3600008,periodic_stats,
61.630058813,61630.058812999996,19,3563316,periodic_stats,
61.640058041,61640.058041000004,19,3548791,periodic_stats,
61.650056756,61650.056756,19,3591061,periodic_stats,
61.660058343,61660.058343000004,19,3500000,periodic_stats,
61.670058101,61670.058101,19,3547471,periodic_stats,
61.680057894,61680.057894,19,3300000,periodic_stats,
61.690059155,61690.059155,19,3500000,periodic_stats,
61.710056635,61710.056635,19,3593603,periodic_stats,
61.720059915,61720.059915,19,3600009,periodic_stats,
61.730060942,61730.060942000004,19,3500000,periodic_stats,
61.740057638,61740.057638000006,19,3545157,periodic_stats,
61.750059039,61750.059039,19,3546064,periodic_stats,
61.760058094,61760.058094,19,3600000,periodic_stats,
61.77005665,61770.05665,19,3500000,periodic_stats,
61.790058075,61790.058075,19,3500008,periodic_stats,
61.800058153,61800.058153000005,19,3600008,periodic_stats,
61.810059565,61810.059565,19,3500008,periodic_stats,
61.820058594,61820.058594,19,3600000,periodic_stats,
61.830056814,61830.056814,19,3546230,periodic_stats,
61.840058572,61840.058571999994,19,3600000,periodic_stats,
61.860058166,61860.058166,19,3599990,periodic_stats,
61.890056536,61890.056536000004,19,3600000,periodic_stats,
61.920057667,61920.057667,19,3500000,periodic_stats,
61.930059633,61930.059633,19,3600000,periodic_stats,
61.940058044,61940.058044,19,3600008,periodic_stats,
61.950056129,61950.056129,19,3511611,periodic_stats,
61.960057415,61960.057415,19,3100000,periodic_stats,
61.970057512,61970.057512,19,3203256,periodic_stats,
61.980056253,61980.056253,19,3385473,periodic_stats,
61.990057725,61990.057725,19,3203244,periodic_stats,
62.000056636,62000.056635999994,19,3600000,periodic_stats,
62.08005887,62080.05887,19,3599991,periodic_stats,
62.090057459,62090.057459,19,3600009,periodic_stats,
62.100056529,62100.056529,19,3600000,periodic_stats,
62.110057174,62110.057174,19,3600009,periodic_stats,
62.120057159,62120.057158999996,19,3099992,periodic_stats,
62.130055355,62130.055355000004,19,3600000,periodic_stats,
62.140058188,62140.058187999995,19,3533569,periodic_stats,
62.150057161,62150.057161,19,3599990,periodic_stats,
62.160056264,62160.056264,19,3599991,periodic_stats,
62.170057014,62170.057014,19,3600000,periodic_stats,
62.180056809,62180.056809,19,3395731,periodic_stats,
62.190055,62190.055,19,3500000,periodic_stats,
62.200056448,62200.056447999996,19,3600000,periodic_stats,
62.260056191,62260.056190999996,19,3600009,periodic_stats,
62.270056217,62270.056217,19,3600000,periodic_stats,
62.300056186,62300.056186,19,3599991,periodic_stats,
62.31005479,62310.05479,19,3600000,periodic_stats,
62.370054846,62370.054846,19,3600018,periodic_stats,
62.380056525,62380.056525,19,3600008,periodic_stats,
62.390057055,62390.057055,19,3600000,periodic_stats,
62.400056404,62400.056403999995,19,3599982,periodic_stats,
62.410057165,62410.057165,19,3600000,periodic_stats,
62.43005478,62430.05478,19,3600008,periodic_stats,
62.440056366,62440.056366,19,3600000,periodic_stats,
62.460055253,62460.055253,19,3599990,periodic_stats,
62.470057184,62470.057184,19,3600009,periodic_stats,
62.480056325,62480.056325,19,3599991,periodic_stats,
62.490055088,62490.055088,19,3600009,periodic_stats,
62.500056408,62500.056408,19,3600000,periodic_stats,
62.540056351,62540.056351,19,3599991,periodic_stats,
62.550055005,62550.055004999995,19,3600009,periodic_stats,
62.560056431,62560.056431,19,3599991,periodic_stats,
62.570057301,62570.057301,19,3599990,periodic_stats,
62.580056218,62580.056218000005,19,3599981,periodic_stats,
62.590057217,62590.057217,19,3599990,periodic_stats,
62.600056793,62600.056793,19,3199992,periodic_stats,
62.610054881,62610.054881000004,19,3599981,periodic_stats,
62.620058628,62620.058628,19,3600017,periodic_stats,
62.63005727,62630.057270000005,19,3599990,periodic_stats,
62.650055958,62650.055958000004,19,3600000,periodic_stats,
62.680056307,62680.056307,19,3500000,periodic_stats,
62.690057015,62690.057015,19,3500008,periodic_stats,
62.700056326,62700.056326000005,19,3600000,periodic_stats,
62.73005502,62730.05502,19,3500000,periodic_stats,
62.740056841,62740.056841,19,3407880,periodic_stats,
62.750056459,62750.056459,19,3363047,periodic_stats,
62.76005626,62760.05626,19,3499991,periodic_stats,
62.770057294,62770.057294,19,3500008,periodic_stats,
62.780056248,62780.056248,19,3523655,periodic_stats,
62.790054929,62790.054929,19,3500008,periodic_stats,
62.800056375,62800.056375,19,3600000,periodic_stats,
62.810056937,62810.056937,19,3599990,periodic_stats,
62.820054587,62820.054587,19,3600000,periodic_stats,
62.830057262,62830.057261999995,19,3500000,periodic_stats,
62.840056426,62840.056425999996,19,3600000,periodic_stats,
62.860056323,62860.056323000004,19,3600008,periodic_stats,
62.870056896,62870.056896,19,3600000,periodic_stats,
62.880056404,62880.056404,19,3500000,periodic_stats,
62.890057108,62890.057108,19,3600009,periodic_stats,
62.910054875,62910.054875,19,3600000,periodic_stats,
62.960056263,62960.056263,19,3600009,periodic_stats,
62.970054722,62970.054722,19,3600000,periodic_stats,
62.990059005,62990.059004999996,19,3599991,periodic_stats,
63.000056141,63000.056141,19,3592921,periodic_stats,
63.010056134,63010.056134000006,19,3600000,periodic_stats,
63.030055022,63030.055022,19,3600008,periodic_stats,
63.040056507,63040.056507,19,3600000,periodic_stats,
63.050057064,63050.057064,19,3599990,periodic_stats,
63.060056363,63060.056363,19,3599982,periodic_stats,
63.070057023,63070.057022999994,19,3600009,periodic_stats,
63.080056571,63080.056571,19,3600000,periodic_stats,
63.120056035,63120.056034999994,19,3600018,periodic_stats,
63.130057009,63130.057009,19,3600000,periodic_stats,
63.140056402,63140.056402,19,3600009,periodic_stats,
63.150054917,63150.054917,19,3594746,periodic_stats,
63.160056771,63160.056771,19,3552354,periodic_stats,
63.170058853,63170.058853,19,3600000,periodic_stats,
63.180056195,63180.056195,19,3503018,periodic_stats,
63.190057097,63190.057097,19,3600000,periodic_stats,
63.200056269,63200.056269,19,3500000,periodic_stats,
63.210054855,63210.054855,19,3600009,periodic_stats,
63.220056288,63220.056288,19,3600000,periodic_stats,
63.240056311,63240.05631099999,19,3600018,periodic_stats,
63.250056988,63250.056988,19,3600009,periodic_stats,
63.260055619,63260.055619,19,3600000,periodic_stats,
63.34005628,63340.05628,19,3599991,periodic_stats,
63.350056526,63350.056526,19,3600000,periodic_stats,
63.390054798,63390.054798000005,19,3532869,periodic_stats,
63.400058266,63400.058266,19,3600000,periodic_stats,
63.410057214,63410.057214,19,3599990,periodic_stats,
63.420055382,63420.055382,19,3600000,periodic_stats,
63.490058745,63490.058745,19,3524890,periodic_stats,
63.500056261,63500.056261,19,3600000,periodic_stats,
63.510054841,63510.054841,19,3599990,periodic_stats,
63.520056615,63520.056615,19,3500017,periodic_stats,
63.530057124,63530.057124,19,3600000,periodic_stats,
63.550057987,63550.057987,19,3600009,periodic_stats,
63.560056419,63560.056419,19,3600000,periodic_stats,
63.580056557,63580.056556999996,19,3523762,periodic_stats,
63.590057055,63590.057055000005,19,3599991,periodic_stats,
63.600056241,63600.056241,19,3600000,periodic_stats,
63.64005649,63640.05649,19,3600009,periodic_stats,
63.650057157,63650.057156999996,19,3599991,periodic_stats,
63.660056368,63660.056368,19,3549897,periodic_stats,
63.670058853,63670.058853,19,3600000,periodic_stats,
63.680056553,63680.056553,19,3500008,periodic_stats,
63.690054946,63690.054946,19,3515962,periodic_stats,
63.70005655,63700.05655,19,3500008,periodic_stats,
63.710055469,63710.055469,19,3571758,periodic_stats,
63.720056749,63720.056749,19,3562242,periodic_stats,
63.730057405,63730.057405,19,3464754,periodic_stats,
63.740056467,63740.056467,19,3600000,periodic_stats,
63.750054968,63750.054968000004,19,3500000,periodic_stats,
63.760056632,63760.056632,19,3600017,periodic_stats,
63.770056952,63770.056952,19,3600009,periodic_stats,
63.780056158,63780.056158,19,3600000,periodic_stats,
63.790059278,63790.059278,19,3541895,periodic_stats,
63.800056202,63800.056202,19,3600000,periodic_stats,
63.830057215,63830.05721499999,19,3500000,periodic_stats,
63.840056144,63840.056144,19,3599991,periodic_stats,
63.850059233,63850.059233,19,3600000,periodic_stats,
63.860056419,63860.056419,19,3600009,periodic_stats,
63.870055111,63870.055111,19,3600000,periodic_stats,
63.900055397,63900.055397000004,19,3599991,periodic_stats,
63.910059083,63910.059083,19,3500000,periodic_stats,
63.920056294,63920.056294,19,3600009,periodic_stats,
63.930055308,63930.055308,19,3401743,periodic_stats,
63.940056537,63940.056537,19,3600000,periodic_stats,
63.980057118,63980.057118,19,3100000,periodic_stats,
63.99005516,63990.055159999996,19,3600000,periodic_stats,
64.010057229,64010.057229,19,3499991,periodic_stats,
64.02005639,64020.05638999999,19,3600000,periodic_stats,
64.040056453,64040.056453000005,19,3600009,periodic_stats,
64.060055789,64060.055789000005,19,3600000,periodic_stats,
64.070057094,64070.057094,19,3599991,periodic_stats,
64.080056258,64080.056258,19,3599990,periodic_stats,
64.090059085,64090.05908499999,19,3600009,periodic_stats,
64.100056604,64100.056604000005,19,3600000,periodic_stats,
64.110055128,64110.055128,19,3600009,periodic_stats,
64.120056318,64120.056317999995,19,3600000,periodic_stats,
64.140056208,64140.056208,19,3321328,periodic_stats,
64.150059022,64150.059021999994,19,3598282,periodic_stats,
64.160056413,64160.056413000006,19,3548042,periodic_stats,
64.170055321,64170.05532100001,19,3600000,periodic_stats,
64.20005639,64200.05639,19,3500008,periodic_stats,
64.210057189,64210.057189,19,3500000,periodic_stats,
64.220056372,64220.056372,19,3600000,periodic_stats,
64.240056804,64240.05680400001,19,3600009,periodic_stats,
64.250057059,64250.057059,19,3600000,periodic_stats,
64.260056372,64260.05637199999,19,3599991,periodic_stats,
64.270057263,64270.057262999995,19,3600000,periodic_stats,
64.290054947,64290.054947000004,19,3599990,periodic_stats,
64.300056382,64300.056381999995,19,3600018,periodic_stats,
64.31005714,64310.05714,19,3600000,periodic_stats,
64.370057157,64370.057157,19,3599990,periodic_stats,
64.38005536,64380.05536,19,3600000,periodic_stats,
64.430057092,64430.057091999995,19,3565041,periodic_stats,
64.440056427,64440.056427,19,3600000,periodic_stats,
64.480056816,64480.056816000004,19,3517503,periodic_stats,
64.490056954,64490.056954,19,3599990,periodic_stats,
64.500056114,64500.056114000006,19,3600000,periodic_stats,
64.520056471,64520.056471,19,3599990,periodic_stats,
64.530054721,64530.054721,19,3600009,periodic_stats,
64.540056634,64540.05663399999,19,3575500,periodic_stats,
64.550056277,64550.056276999996,19,3600000,periodic_stats,
64.560056103,64560.056102999995,19,3548242,periodic_stats,
64.570057281,64570.057281,19,3600009,periodic_stats,
64.580056522,64580.056522000006,19,3523223,periodic_stats,
64.590054786,64590.05478599999,19,3600000,periodic_stats,
64.610056036,64610.056036,19,3600009,periodic_stats,
64.620056007,64620.056007,19,3339034,periodic_stats,
64.630058921,64630.058921,19,3599991,periodic_stats,
64.640056334,64640.05633399999,19,3600000,periodic_stats,
64.650054882,64650.054882000004,19,3600009,periodic_stats,
64.660056228,64660.056228,19,3542437,periodic_stats,
64.670056122,64670.05612200001,19,3506529,periodic_stats,
64.680056194,64680.056194000004,19,3500000,periodic_stats,
64.690056002,64690.056002000005,19,3516696,periodic_stats,
64.70005635,64700.05635,19,3600000,periodic_stats,
64.710055178,64710.055178,19,3500008,periodic_stats,
64.720056342,64720.056342,19,3599990,periodic_stats,
64.740056043,64740.056043,19,3599991,periodic_stats,
64.750059131,64750.059131,19,3500000,periodic_stats,
64.760056233,64760.056233,19,3600000,periodic_stats,
64.770055467,64770.055467000006,19,3500008,periodic_stats,
64.7800565,64780.0565,19,3600008,periodic_stats,
64.790057163,64790.057163,19,3499991,periodic_stats,
64.800056347,64800.056347,19,3599990,periodic_stats,
64.810057186,64810.05718599999,19,3499991,periodic_stats,
64.820056654,64820.056654,19,3600000,periodic_stats,
64.830054776,64830.054776,19,3600009,periodic_stats,
64.840056392,64840.05639199999,19,3600000,periodic_stats,
64.880056166,64880.056166,19,3599990,periodic_stats,
64.89005484,64890.054840000004,19,3561416,periodic_stats,
64.90005654,64900.05654,19,3600000,periodic_stats,
64.910057074,64910.057074,19,3599990,periodic_stats,
64.930057362,64930.057362,19,3600009,periodic_stats,
64.940056502,64940.05650200001,19,3600000,periodic_stats,
64.960056527,64960.05652700001,19,3599991,periodic_stats,
64.970056596,64970.05659600001,19,3600000,periodic_stats,
64.990057189,64990.057189,19,3600009,periodic_stats,
65.000056319,65000.056318999996,19,3600000,periodic_stats,
65.010054979,65010.054979,19,3599990,periodic_stats,
65.02005628,65020.056280000004,19,3600000,periodic_stats,
65.060056461,65060.056461,19,3600008,periodic_stats,
65.070054841,65070.054841000005,19,3599990,periodic_stats,
65.080056645,65080.056645,19,3600000,periodic_stats,
65.090056812,65090.056812,19,3599990,periodic_stats,
65.100056191,65100.056190999996,19,3600000,periodic_stats,
65.110059115,65110.059115,19,3600009,periodic_stats,
65.120056319,65120.056319,19,3600000,periodic_stats,
65.140056468,65140.056467999995,19,3600008,periodic_stats,
65.150056332,65150.05633200001,19,3600000,periodic_stats,
65.170059244,65170.059244000004,19,3598741,periodic_stats,
65.180056479,65180.056479,19,3535514,periodic_stats,
65.190054823,65190.054823,19,3600000,periodic_stats,
65.210057292,65210.057292000005,19,3599990,periodic_stats,
65.220056488,65220.056487999995,19,3500000,periodic_stats,
65.240056611,65240.056611,19,3599991,periodic_stats,
65.250055307,65250.055306999995,19,3600000,periodic_stats,
65.260056664,65260.056664,19,3599990,periodic_stats,
65.270057459,65270.057459,19,3600000,periodic_stats,
65.300055865,65300.055865,19,3599991,periodic_stats,
65.310055067,65310.055066999994,19,3600000,periodic_stats,
65.320056511,65320.056511,19,3600009,periodic_stats,
65.330057226,65330.057226,19,3582332,periodic_stats,
65.340055941,65340.055941000006,19,3600000,periodic_stats,
65.400056322,65400.056322,19,3599990,periodic_stats,
65.420056477,65420.056477000006,19,3600000,periodic_stats,
65.430055177,65430.055177,19,3600008,periodic_stats,
65.44005651,65440.05651,19,3600000,periodic_stats,
65.450057325,65450.057325,19,3599990,periodic_stats,
65.460056586,65460.05658599999,19,3599991,periodic_stats,
65.470059233,65470.059233,19,3600000,periodic_stats,
65.490055379,65490.055379,19,3600008,periodic_stats,
65.500056732,65500.056732000005,19,3600000,periodic_stats,
65.51005738,65510.057380000006,19,3599990,periodic_stats,
65.520056205,65520.056205,19,3600000,periodic_stats,
65.530057366,65530.05736599999,19,3590034,periodic_stats,
65.540056228,65540.056228,19,3600000,periodic_stats,
65.55005536,65550.05536,19,3600009,periodic_stats,
65.560056533,65560.056533,19,3600000,periodic_stats,
65.64005654,65640.05654,19,3572112,periodic_stats,
65.650059274,65650.059274,19,3600000,periodic_stats,
65.660056728,65660.056728,19,3499991,periodic_stats,
65.670055184,65670.05518400001,19,3596892,periodic_stats,
65.68005706,65680.05705999999,19,3376105,periodic_stats,
65.690057254,65690.057254,19,3545793,periodic_stats,
65.700056431,65700.05643099999,19,3599990,periodic_stats,
65.710057265,65710.05726500001,19,3600000,periodic_stats,
65.720056495,65720.056495,19,3500000,periodic_stats,
65.750057398,65750.05739799999,19,3499991,periodic_stats,
65.760056176,65760.05617600001,19,3599990,periodic_stats,
65.770057356,65770.05735599999,19,3499991,periodic_stats,
65.780056729,65780.05672899999,19,3500000,periodic_stats,
65.790055198,65790.055198,19,3600000,periodic_stats,
65.800056349,65800.056349,19,3599990,periodic_stats,
65.810056626,65810.056626,19,3540068,periodic_stats,
65.820055783,65820.055783,19,3500000,periodic_stats,
65.830057407,65830.057407,19,3501000,periodic_stats,
65.840056438,65840.056438,19,3600009,periodic_stats,
65.850054962,65850.054962,19,3600000,periodic_stats,
65.860056907,65860.056907,19,3559875,periodic_stats,
65.870057078,65870.057078,19,3599990,periodic_stats,
65.880056762,65880.056762,19,3499991,periodic_stats,
65.890056055,65890.05605500001,19,3600000,periodic_stats,
65.910055072,65910.055072,19,3599990,periodic_stats,
65.920056627,65920.056627,19,3599991,periodic_stats,
65.930057142,65930.05714199999,19,3599981,periodic_stats,
65.940056553,65940.056553,19,3600000,periodic_stats,
65.950057423,65950.057423,19,3600009,periodic_stats,
65.960056718,65960.056718,19,3542675,periodic_stats,
65.970055515,65970.055515,19,3188918,periodic_stats,
65.980056792,65980.056792,19,3542682,periodic_stats,
65.990058943,65990.058943,19,3117876,periodic_stats,
66.000057875,66000.057875,19,3343881,periodic_stats,
66.010059979,66010.059979,19,3600000,periodic_stats,
66.020057638,66020.057638,19,3599991,periodic_stats,
66.030057833,66030.057833,19,3600000,periodic_stats,
66.04005779,66040.05779,19,3500000,periodic_stats,
66.050060085,66050.060085,19,3600000,periodic_stats,
66.070060174,66070.060174,19,3599990,periodic_stats,
66.080057701,66080.057701,19,3500008,periodic_stats,
66.090057949,66090.057949,19,3600000,periodic_stats,
66.100057641,66100.057641,19,3600009,periodic_stats,
66.110057929,66110.057929,19,3600000,periodic_stats,
66.140057741,66140.05774100001,19,3597771,periodic_stats,
66.150058603,66150.05860300001,19,3135187,periodic_stats,
66.160059931,66160.05993100001,19,3600009,periodic_stats,
66.180058342,66180.05834199999,19,3541757,periodic_stats,
66.190057947,66190.057947,19,3505394,periodic_stats,
66.200057901,66200.057901,19,3544655,periodic_stats,
66.210057696,66210.057696,19,3599990,periodic_stats,
66.220057643,66220.05764300001,19,3600009,periodic_stats,
66.230058332,66230.058332,19,3500008,periodic_stats,
66.240057642,66240.057642,19,3500000,periodic_stats,
66.250058228,66250.058228,19,3600000,periodic_stats,
66.26005778,66260.05778,19,3599991,periodic_stats,
66.270057894,66270.057894,19,3512385,periodic_stats,
66.28005781,66280.05781,19,3505153,periodic_stats,
66.290059826,66290.059826,19,3542124,periodic_stats,
66.300057663,66300.057663,19,3600009,periodic_stats,
66.310059859,66310.059859,19,3599990,periodic_stats,
66.320057518,66320.057518,19,3599991,periodic_stats,
66.330057411,66330.057411,19,3600009,periodic_stats,
66.340057873,66340.05787300001,19,3577617,periodic_stats,
66.350059917,66350.05991699999,19,3600000,periodic_stats,
66.360057614,66360.057614,19,3599991,periodic_stats,
66.370059973,66370.059973,19,3600009,periodic_stats,
66.380057673,66380.057673,19,3510490,periodic_stats,
66.390057866,66390.057866,19,3600009,periodic_stats,
66.400057466,66400.05746600001,19,3600000,periodic_stats,
66.410058137,66410.058137,19,3599990,periodic_stats,
66.420059824,66420.05982400001,19,3600000,periodic_stats,
66.45005748,66450.05748,19,3599990,periodic_stats,
66.460057659,66460.057659,19,3600000,periodic_stats,
66.48005789,66480.05789,19,3515881,periodic_stats,
66.4900598,66490.0598,19,3531345,periodic_stats,
66.500057738,66500.05773799999,19,3600008,periodic_stats,
66.510057643,66510.057643,19,3565666,periodic_stats,
66.520057732,66520.057732,19,3600000,periodic_stats,
66.530059753,66530.05975300001,19,3599990,periodic_stats,
66.540057678,66540.057678,19,3600000,periodic_stats,
66.58005771,66580.05771000001,19,3520632,periodic_stats,
66.590059945,66590.05994499999,19,3523220,periodic_stats,
66.600058161,66600.05816100001,19,3200008,periodic_stats,
66.610059988,66610.05998800001,19,3599990,periodic_stats,
66.620058029,66620.058029,19,3500000,periodic_stats,
66.630057638,66630.057638,19,3599990,periodic_stats,
66.640057787,66640.057787,19,3600000,periodic_stats,
66.660057914,66660.057914,19,3586281,periodic_stats,
66.6700601,66670.0601,19,3599991,periodic_stats,
66.680058011,66680.058011,19,3351740,periodic_stats,
66.690057878,66690.057878,19,3500000,periodic_stats,
66.700059978,66700.059978,19,3499991,periodic_stats,
66.710057862,66710.057862,19,3599990,periodic_stats,
66.720060115,66720.060115,19,3564576,periodic_stats,
66.730058457,66730.05845699999,19,3300000,periodic_stats,
66.740058092,66740.05809199999,19,3500000,periodic_stats,
66.750057703,66750.057703,19,3548359,periodic_stats,
66.760057869,66760.057869,19,3599990,periodic_stats,
66.770058108,66770.058108,19,3541462,periodic_stats,
66.780058082,66780.058082,19,3500000,periodic_stats,
66.800057778,66800.057778,19,3600000,periodic_stats,
66.810057677,66810.057677,19,3500008,periodic_stats,
66.820057681,66820.05768099999,19,3500000,periodic_stats,
66.840057897,66840.05789699999,19,3600000,periodic_stats,
66.850058307,66850.058307,19,3500000,periodic_stats,
66.860057883,66860.057883,19,3600000,periodic_stats,
66.890059832,66890.059832,19,3499991,periodic_stats,
66.900057766,66900.057766,19,3600009,periodic_stats,
66.910060069,66910.060069,19,3500000,periodic_stats,
66.930057752,66930.057752,19,3499991,periodic_stats,
66.940057826,66940.057826,19,3600009,periodic_stats,
66.950060238,66950.060238,19,3503931,periodic_stats,
66.960058607,66960.058607,19,3600008,periodic_stats,
66.970063273,66970.06327299999,19,3600000,periodic_stats,
66.980063219,66980.063219,19,3577573,periodic_stats,
66.990062514,66990.062514,19,3499991,periodic_stats,
67.000061962,67000.061962,19,3599990,periodic_stats,
67.010063047,67010.063047,19,3500000,periodic_stats,
67.020062243,67020.062243,19,3600000,periodic_stats,
67.030063048,67030.063048,19,3499991,periodic_stats,
67.040063143,67040.06314299999,19,3599991,periodic_stats,
67.050062828,67050.062828,19,3500008,periodic_stats,
67.060062869,67060.062869,19,3600000,periodic_stats,
67.090062988,67090.062988,19,3542667,periodic_stats,
67.100062617,67100.062617,19,3510098,periodic_stats,
67.110062981,67110.062981,19,3500000,periodic_stats,
67.140062209,67140.06220900001,19,3597742,periodic_stats,
67.150062877,67150.06287699999,19,3500000,periodic_stats,
67.160062919,67160.062919,19,3600000,periodic_stats,
67.18006262,67180.06262,19,3599991,periodic_stats,
67.190064671,67190.064671,19,3600000,periodic_stats,
67.200062424,67200.06242399999,19,3600009,periodic_stats,
67.210064926,67210.064926,19,3500000,periodic_stats,
67.220062168,67220.062168,19,3566198,periodic_stats,
67.230062899,67230.062899,19,3322020,periodic_stats,
67.240065273,67240.065273,19,3487049,periodic_stats,
67.250062843,67250.06284299999,19,3499991,periodic_stats,
67.260065193,67260.065193,19,3599990,periodic_stats,
67.270064762,67270.06476200001,19,3499991,periodic_stats,
67.280062144,67280.062144,19,3600000,periodic_stats,
67.290064765,67290.064765,19,3600009,periodic_stats,
67.300062345,67300.062345,19,3599991,periodic_stats,
67.310063185,67310.063185,19,3500000,periodic_stats,
67.320062556,67320.06255599999,19,3600000,periodic_stats,
67.330063206,67330.063206,19,3500008,periodic_stats,
67.34006234,67340.06234,19,3201623,periodic_stats,
67.350064723,67350.064723,19,3227850,periodic_stats,
67.360062341,67360.062341,19,3600000,periodic_stats,
67.370064562,67370.064562,19,3600009,periodic_stats,
67.380062229,67380.062229,19,3600000,periodic_stats,
67.410062544,67410.062544,19,3599990,periodic_stats,
67.420062503,67420.062503,19,3500008,periodic_stats,
67.430065099,67430.065099,19,3599990,periodic_stats,
67.44006229,67440.06229,19,3500000,periodic_stats,
67.450062594,67450.062594,19,3600000,periodic_stats,
67.460062642,67460.06264199999,19,3500000,periodic_stats,
67.470062981,67470.062981,19,3600000,periodic_stats,
67.480062331,67480.062331,19,3500000,periodic_stats,
67.490062943,67490.062943,19,3600000,periodic_stats,
67.500062203,67500.062203,19,3550462,periodic_stats,
67.510062374,67510.062374,19,3600009,periodic_stats,
67.520064815,67520.06481499999,19,3500000,periodic_stats,
67.530063388,67530.063388,19,3499991,periodic_stats,
67.540063171,67540.063171,19,3600009,periodic_stats,
67.550062948,67550.062948,19,3500000,periodic_stats,
67.560062533,67560.062533,19,3600000,periodic_stats,
67.570063031,67570.063031,19,3499991,periodic_stats,
67.58006231,67580.06231000001,19,3600000,periodic_stats,
67.590061219,67590.06121900001,19,3500000,periodic_stats,
67.600063096,67600.063096,19,3599990,periodic_stats,
67.620061422,67620.06142200001,19,3600008,periodic_stats,
67.630063129,67630.063129,19,3499991,periodic_stats,
67.650062892,67650.06289199999,19,3500000,periodic_stats,
67.660062555,67660.062555,19,3499991,periodic_stats,
67.680062462,67680.062462,19,3300000,periodic_stats,
67.690063149,67690.063149,19,3500000,periodic_stats,
67.700062444,67700.062444,19,3600000,periodic_stats,
67.710062938,67710.06293799999,19,3600009,periodic_stats,
67.720062242,67720.062242,19,3600000,periodic_stats,
67.73006242,67730.06242,19,3317166,periodic_stats,
67.740062418,67740.06241799999,19,3392888,periodic_stats,
67.750064957,67750.06495700001,19,3500000,periodic_stats,
67.790063199,67790.063199,19,3500008,periodic_stats,
67.800063021,67800.063021,19,3500000,periodic_stats,
67.810062674,67810.062674,19,3546765,periodic_stats,
67.820062087,67820.062087,19,3546069,periodic_stats,
67.83006272,67830.06272,19,3600000,periodic_stats,
