# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=259222155735269
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
259284321813683,62166.078414,6.000811,10607855595,44569514126,0.638670000,0.124817000,106.430614,20.800022,127.230636,109.802527,21.082903,130.885430
259284327812398,62172.077129,5.998715,10608537539,44569636174,0.681944000,0.122048000,113.681680,20.345691,134.027371,109.352037,20.781281,130.133318
259284333815115,62178.079846,6.002717,10609159974,44569765704,0.622435000,0.129530000,103.692211,21.578562,125.270773,107.934835,20.908091,128.842927
259284339813465,62184.078196,5.998350,10609800109,44569885656,0.640135000,0.119952000,106.718514,19.997499,126.716014,108.030802,20.640584,128.671386
259284345812518,62190.077249,5.999053,10610427060,44570006266,0.626951000,0.120610000,104.508328,20.104840,124.613168,104.973018,20.560300,125.533318
259284351811062,62196.075793,5.998544,10611058345,44570124168,0.631285000,0.117902000,105.239705,19.655103,124.894808,105.488849,19.919147,125.407996
259284357816345,62202.081076,6.005283,10611649469,44570241595,0.591124000,0.117427000,98.433996,19.553949,117.987945,102.727343,19.771297,122.498640
259284363809928,62208.074659,5.993583,10612220513,44570363414,0.571044000,0.121819000,95.275898,20.324904,115.600802,99.649866,19.844652,119.494518
259284369812922,62214.077653,6.002994,10612811393,44570481606,0.590880000,0.118192000,98.430883,19.688842,118.119725,97.380259,19.855899,117.236157
259284375809877,62220.074608,5.996955,10613419912,44570601329,0.608519000,0.119723000,101.471330,19.963965,121.435295,98.392704,19.992570,118.385274
259284381815131,62226.079862,6.005254,10614017810,44570712483,0.597898000,0.111154000,99.562483,18.509459,118.071942,99.821565,19.387422,119.208987
259284387809753,62232.074484,5.994622,10614635729,44570834608,0.617919000,0.122125000,103.078893,20.372427,123.451320,101.370902,19.615284,120.986186
259284393811177,62238.075908,6.001424,10615216538,44570951684,0.580809000,0.117076000,96.778531,19.508037,116.286568,99.806636,19.463307,119.269943
259284399808573,62244.073304,5.997396,10615832015,44571073074,0.615477000,0.121390000,102.624039,20.240451,122.864490,100.827154,20.040305,120.867459
259284405810516,62250.075247,6.001943,10616487042,44571185911,0.655027000,0.112837000,109.135825,18.800079,127.935903,102.846132,19.516189,122.362320
259284411808238,62256.072969,5.997722,10617074016,44571300478,0.586974000,0.114567000,97.866157,19.101752,116.967909,103.208673,19.380761,122.589434
259284417816359,62262.081090,6.008121,10617667642,44571423520,0.593626000,0.123042000,98.803936,20.479281,119.283217,101.935306,19.460371,121.395676
259284423808492,62268.073223,5.992133,10618232643,44571537092,0.565001000,0.113572000,94.290464,18.953518,113.243982,96.986852,19.511517,116.498369
259284429814253,62274.078984,6.005761,10618824073,44571660441,0.591430000,0.123349000,98.477112,20.538446,119.015559,97.190504,19.990415,117.180919
259284435808036,62280.072767,5.993783,10619425634,44571766959,0.601561000,0.106518000,100.364161,17.771414,118.135575,97.710579,19.087793,116.798372
259284441812722,62286.077453,6.004686,10620052219,44571883867,0.626585000,0.116908000,104.349337,19.469461,123.818798,101.063536,19.259774,120.323310
259284447808271,62292.073002,5.995549,10620604647,44572004599,0.552428000,0.120732000,92.139686,20.136938,112.276624,98.951061,19.125938,118.076999
259284453811471,62298.076202,6.003200,10621257233,44572125668,0.652586000,0.121069000,108.706357,20.167411,128.873767,101.731793,19.924603,121.656396
259284459808359,62304.073090,5.996888,10621788115,44572244503,0.530882000,0.118835000,88.526249,19.816111,108.342360,96.457430,20.040153,116.497584
259284465810492,62310.075223,6.002133,10622372770,44572359299,0.584655000,0.114796000,97.407872,19.125867,116.533739,98.213492,19.703130,117.916622
259284471808965,62316.073696,5.998473,10623026882,44572478226,0.654112000,0.118927000,109.046419,19.826212,128.872631,98.326846,19.589397,117.916244
259284477810902,62322.075633,6.001937,10623608301,44572597673,0.581419000,0.119447000,96.871893,19.901408,116.773302,101.108728,19.617829,120.726557
259284483808351,62328.073082,5.997449,10624218773,44572710663,0.610472000,0.112990000,101.788610,18.839677,120.628287,102.568974,19.522433,122.091407
259284489812036,62334.076767,6.003685,10624848288,44572827005,0.629515000,0.116342000,104.854768,19.378432,124.233200,101.171757,19.373172,120.544930
259284495808534,62340.073265,5.996498,10625481953,44572945427,0.633665000,0.118422000,105.672511,19.748527,125.421037,104.105297,19.322212,123.427508
259284501812397,62346.077128,6.003863,10626054096,44573058662,0.572143000,0.113235000,95.295812,18.860357,114.156169,101.941030,19.329105,121.270136
259284507808591,62352.073322,5.996194,10626665178,44573179853,0.611082000,0.121191000,101.911646,20.211321,122.122967,100.959990,19.606735,120.566724
259284513816668,62358.081399,6.008077,10627257156,44573294083,0.591978000,0.114230000,98.530362,19.012739,117.543101,98.579273,19.361472,117.940746
259284519808340,62364.073071,5.991672,10627911574,44573413163,0.654418000,0.119080000,109.221266,19.874252,129.095518,103.221091,19.699437,122.920528
259284525812891,62370.077622,6.004551,10628479871,44573529917,0.568297000,0.116754000,94.644379,19.444252,114.088630,100.798669,19.443748,120.242416
259284531809701,62376.074432,5.996810,10629054271,44573643168,0.574400000,0.113251000,95.784259,18.885207,114.669466,99.883301,19.401237,119.284538
259284537812567,62382.077298,6.002866,10629683847,44573765706,0.629576000,0.122538000,104.879236,20.413249,125.292485,98.435958,19.580903,118.016861
259284543808651,62388.073382,5.996084,10630239388,44573880746,0.555541000,0.115040000,92.650637,19.185855,111.836492,97.771377,19.494771,117.266148
259284549812150,62394.076881,6.003499,10630844977,44573999903,0.605589000,0.119157000,100.872674,19.847925,120.720600,99.467516,19.815677,119.283192
259284555808243,62400.072974,5.996093,10631442876,44574116229,0.597899000,0.116326000,99.714764,19.400299,119.115064,97.746025,19.478027,117.224052
259284561814127,62406.078858,6.005884,10632070438,44574235691,0.627562000,0.119462000,104.491196,19.890827,124.382023,101.692878,19.713017,121.405895
259284567808213,62412.072944,5.994086,10632651735,44574350900,0.581297000,0.115209000,96.978422,19.220445,116.198867,100.394794,19.503857,119.898651
259284573814744,62418.079475,6.006531,10633248901,44574474386,0.597166000,0.123486000,99.419449,20.558622,119.978071,100.296355,19.889965,120.186320
259284579808647,62424.073378,5.993903,10633870848,44574596343,0.621947000,0.121957000,103.763274,20.346842,124.110117,100.053715,20.041970,120.095685
259284585810701,62430.075432,6.002054,10634403500,44574709716,0.532652000,0.113373000,88.744953,18.889034,107.633987,97.309225,19.931499,117.240725
259284591809184,62436.073915,5.998483,10635079036,44574827097,0.675536000,0.117381000,112.617807,19.568448,132.186254,101.708678,19.601441,121.310119
259284597811807,62442.076538,6.002623,10635699151,44574939766,0.620115000,0.112669000,103.307337,18.769961,122.077299,101.556699,19.075814,120.632513
259284603808589,62448.073320,5.996782,10636293144,44575060468,0.593993000,0.120702000,99.051958,20.127795,119.179753,104.992368,19.488735,124.481102
259284609812561,62454.077292,6.003972,10636919546,44575173168,0.626402000,0.112700000,104.331266,18.770907,123.102173,102.230187,19.222888,121.453075
259284615807542,62460.072273,5.994981,10637499806,44575288346,0.580260000,0.115178000,96.790966,19.212405,116.003370,100.058063,19.370369,119.428432
259284621814063,62466.078794,6.006521,10638153491,44575409461,0.653685000,0.121115000,108.829221,20.163919,128.993139,103.317151,19.382410,122.699561
259284627808443,62472.073174,5.994380,10638731187,44575524410,0.577696000,0.114949000,96.372936,19.176128,115.549064,100.664374,19.517484,120.181858
259284633813675,62478.078406,6.005232,10639340683,44575641302,0.609496000,0.116892000,101.494164,19.465026,120.959190,102.232107,19.601691,121.833798
259284639808150,62484.072881,5.994475,10639930403,44575761866,0.589720000,0.120564000,98.377256,20.112520,118.489776,98.748118,19.584558,118.332677
259284645810471,62490.075202,6.002321,10640559918,44575878651,0.629515000,0.116785000,104.878596,19.456640,124.335236,101.583339,19.678062,121.261401
259284651809088,62496.073819,5.998617,10641161784,44575993722,0.601866000,0.115071000,100.334127,19.182922,119.517049,101.196660,19.584027,120.780687
259284657812895,62502.077626,6.003807,10641811868,44576110109,0.650084000,0.116387000,108.278631,19.385533,127.664164,104.497118,19.341698,123.838816
259284663808543,62508.073274,5.995648,10642437354,44576224431,0.625486000,0.114322000,104.323336,19.067497,123.390833,104.312031,19.211984,123.524015
259284669814024,62514.078755,6.005481,10643023657,44576348927,0.586303000,0.124496000,97.627984,20.730396,118.358380,103.409983,19.727809,123.137792
259284675808537,62520.073268,5.994513,10643595127,44576463937,0.571470000,0.115010000,95.332181,19.185879,114.518060,99.094500,19.661257,118.755758
259284681813564,62526.078295,6.005027,10644198825,44576587148,0.603698000,0.123211000,100.532104,20.517976,121.050080,97.830756,20.144750,117.975507
259284687808045,62532.072776,5.994481,10644818086,44576699312,0.619261000,0.112164000,103.305190,18.711211,122.016401,99.723159,19.471689,119.194847
259284693813392,62538.078123,6.005347,10645451202,44576813619,0.633116000,0.114307000,105.425382,19.034204,124.459586,103.087559,19.421130,122.508689
259284699808394,62544.073125,5.995002,10646038175,44576934397,0.586973000,0.120778000,97.910393,20.146449,118.056841,102.213655,19.297288,121.510943
259284705810663,62550.075394,6.002269,10646637661,44577051212,0.599486000,0.116815000,99.876563,19.461807,119.338370,101.070779,19.547487,120.618266
259284711809250,62556.073981,5.998587,10647273280,44577164784,0.635619000,0.113572000,105.961454,18.933125,124.894579,101.249470,19.513794,120.763264
259284717813147,62562.077878,6.003897,10647857079,44577285149,0.583799000,0.120365000,97.236678,20.047812,117.284490,101.024898,19.480915,120.505813
259284723808302,62568.073033,5.995155,10648443015,44577401720,0.585936000,0.116571000,97.734921,19.444201,117.179122,100.311018,19.475046,119.786064
259284729812048,62574.076779,6.003746,10649026754,44577520586,0.583739000,0.118866000,97.229130,19.798639,117.027769,97.400243,19.763551,117.163794
259284735808496,62580.073227,5.996448,10649630390,44577637325,0.603636000,0.116739000,100.665594,19.468025,120.133619,98.543215,19.570288,118.113503
259284741811075,62586.075806,6.002579,10650251910,44577743950,0.621520000,0.106625000,103.542161,17.763198,121.305359,100.478962,19.009954,119.488916
259284747808336,62592.073067,5.997261,10650883011,44577870435,0.631101000,0.126485000,105.231538,21.090461,126.321999,103.146431,19.440561,122.586992
259284753813142,62598.077873,6.004806,10651455642,44577981070,0.572631000,0.110635000,95.362115,18.424409,113.786524,101.378605,19.092689,120.471294
259284759808318,62604.073049,5.995176,10652076124,44578097870,0.620482000,0.116800000,103.496878,19.482330,122.979209,101.363510,19.665733,121.029244
259284765808692,62610.073423,6.000374,10652684582,44578219780,0.608458000,0.121910000,101.403346,20.317067,121.720413,100.087446,19.407935,119.495382
259284771809535,62616.074266,6.000843,10653280771,44578332327,0.596189000,0.112547000,99.350875,18.755198,118.106073,101.417033,19.518199,120.935231
259284777814516,62622.079247,6.004981,10653873116,44578451422,0.592345000,0.119095000,98.642277,19.832702,118.474979,99.798833,19.634989,119.433822
259284783808683,62628.073414,5.994167,10654454291,44578568085,0.581175000,0.116663000,96.956758,19.462754,116.419513,98.316637,19.350218,117.666855
259284789814314,62634.079045,6.005631,10655088750,44578685681,0.634459000,0.117596000,105.644020,19.580957,125.224976,100.414352,19.625471,120.039823
259284795808265,62640.072996,5.993951,10655700016,44578803032,0.611266000,0.117351000,101.980480,19.578238,121.558718,101.527086,19.540650,121.067736
259284801812441,62646.077172,6.004176,10656316774,44578919541,0.616758000,0.116509000,102.721506,19.404661,122.126167,103.448669,19.521285,122.969954
259284807808498,62652.073229,5.996057,10656918824,44579037642,0.602050000,0.118101000,100.407651,19.696444,120.104095,101.703212,19.559781,121.262993
259284813813311,62658.078042,6.004813,10657486083,44579160899,0.567259000,0.123257000,94.467388,20.526368,114.993756,99.198848,19.875824,119.074673
259284819808541,62664.073272,5.995230,10658117917,44579272329,0.631834000,0.111430000,105.389451,18.586443,123.975894,100.088164,19.603085,119.691248
259284825810479,62670.075210,6.001938,10658679073,44579391148,0.561156000,0.118819000,93.495801,19.796772,113.292573,97.784213,19.636528,117.420741
259284831809432,62676.074163,5.998953,10659286249,44579504093,0.607176000,0.112945000,101.213662,18.827452,120.041114,100.032971,19.070222,119.103194
259284837812540,62682.077271,6.003108,10659870110,44579623096,0.583861000,0.119003000,97.259786,19.823565,117.083351,97.323083,19.482596,116.805679
259284843807656,62688.072387,5.995116,10660508231,44579739744,0.638121000,0.116648000,106.440142,19.457171,125.897314,101.637863,19.369396,121.007259
259284849812613,62694.077344,6.004957,10661156850,44579855763,0.648619000,0.116019000,108.013929,19.320538,127.334467,103.904619,19.533758,123.438377
259284855808312,62700.073043,5.995699,10661775073,44579974461,0.618223000,0.118698000,103.111080,19.797191,122.908271,105.855051,19.524967,125.380017
259284861812394,62706.077125,6.004082,10662346849,44580093770,0.571776000,0.119309000,95.231211,19.871314,115.102525,102.118740,19.663015,121.781755
259284867808650,62712.073381,5.996256,10663017929,44580207969,0.671080000,0.114199000,111.916503,19.045051,130.961553,103.419598,19.571185,122.990783
259284873813417,62718.078148,6.004767,10663596053,44580328457,0.578124000,0.120488000,96.277508,20.065391,116.342899,101.141740,19.660585,120.802326
259284879808385,62724.073116,5.994968,10664182538,44580443421,0.586485000,0.114964000,97.829546,19.176750,117.006296,102.007852,19.429064,121.436916
259284885810361,62730.075092,6.001976,10664787212,44580553902,0.604674000,0.110481000,100.745821,18.407438,119.153259,98.284292,19.216526,117.500818
259284891809143,62736.073874,5.998782,10665335672,44580680250,0.548460000,0.126348000,91.428560,21.062276,112.490836,96.667976,19.548821,116.216797
259284897810869,62742.075600,6.001726,10665973183,44580797524,0.637511000,0.117274000,106.221277,19.540046,125.761323,99.465219,19.669920,119.135139
259284903808563,62748.073294,5.997694,10666543677,44580910867,0.570494000,0.113343000,95.118891,18.897763,114.016654,97.589576,19.833361,117.422937
259284909813872,62754.078603,6.005309,10667146886,44581029411,0.603209000,0.118544000,100.445955,19.739867,120.185822,100.595374,19.392559,119.987933
259284915808431,62760.073162,5.994559,10667715244,44581146548,0.568358000,0.117137000,94.812312,19.540553,114.352866,96.792386,19.392728,116.185114
259284921811110,62766.075841,6.002679,10668296480,44581262476,0.581236000,0.115928000,96.829432,19.312710,116.142143,97.362567,19.531043,116.893610
259284927808333,62772.073064,5.997223,10668928192,44581379842,0.631712000,0.117366000,105.334085,19.570058,124.904143,98.991943,19.474440,118.466384
259284933811541,62778.076272,6.003208,10669524687,44581494684,0.596495000,0.114842000,99.362707,19.130105,118.492813,100.508742,19.337624,119.846366
259284939808565,62784.073296,5.997024,10670094754,44581615768,0.570067000,0.121084000,95.058316,20.190681,115.248997,99.918369,19.630281,119.548651
259284945809027,62790.073758,6.000462,10670703212,44581730931,0.608458000,0.115163000,101.401859,19.192356,120.594214,98.607627,19.504381,118.112008
259284951808847,62796.073578,5.999820,10671326441,44581851297,0.623229000,0.120366000,103.874616,20.061602,123.936218,100.111597,19.814880,119.926476
259284957809820,62802.074551,6.000973,10671943749,44581964119,0.617308000,0.112822000,102.867985,18.800618,121.668603,102.714820,19.351525,122.066345
259284963808519,62808.073250,5.998699,10672593588,44582086488,0.649839000,0.122369000,108.329990,20.399257,128.729246,105.024197,19.753825,124.778022
259284969811983,62814.076714,6.003464,10673218465,44582202202,0.624877000,0.115714000,104.086074,19.274539,123.360613,105.094683,19.491471,124.586154
259284975808499,62820.073230,5.996516,10673783099,44582315728,0.564634000,0.113526000,94.160342,18.931993,113.092336,102.192135,19.535263,121.727398
259284981814003,62826.078734,6.005504,10674387041,44582434793,0.603942000,0.119065000,100.564749,19.825980,120.390728,99.603722,19.344171,118.947892
259284987808191,62832.072922,5.994188,10675049087,44582546085,0.662046000,0.111292000,110.447987,18.566652,129.014639,101.724359,19.108208,120.832568
259284993813740,62838.078471,6.005549,10675640150,44582666572,0.591063000,0.120487000,98.419478,20.062612,118.482090,103.144071,19.485081,122.629153
259284999808482,62844.073213,5.994742,10676203747,44582781766,0.563597000,0.115194000,94.015222,19.215839,113.231061,100.960896,19.281701,120.242597
259285005810444,62850.075175,6.001962,10676782298,44582894925,0.578551000,0.113159000,96.393646,18.853668,115.247314,96.276115,19.377373,115.653489
259285011809336,62856.074067,5.998892,10677357492,44583017417,0.575194000,0.122492000,95.883373,20.419104,116.302477,95.430747,19.496204,114.926951
259285017809535,62862.074266,6.000199,10677974068,44583134171,0.616576000,0.116754000,102.759258,19.458355,122.217613,98.345426,19.577042,117.922468
259285023808528,62868.073259,5.998993,10678577277,44583248860,0.603209000,0.114689000,100.551709,19.118042,119.669751,99.731447,19.665167,119.396614
259285029812003,62874.076734,6.003475,10679220219,44583365369,0.642942000,0.116509000,107.094974,19.406927,126.501901,103.468647,19.327774,122.796422
259285035808780,62880.073511,5.996777,10680057070,44583489819,0.836851000,0.124450000,139.550128,20.752814,160.302943,115.732271,19.759261,135.491532
259285041812461,62886.077192,6.003681,10680658204,44583603315,0.601134000,0.113496000,100.127572,18.904402,119.031974,115.590891,19.688048,135.278939
259285047808628,62892.073359,5.996167,10681260314,44583723649,0.602110000,0.120334000,100.415816,20.068487,120.484303,113.364505,19.908568,133.273073
259285053811803,62898.076534,6.003175,10681843381,44583843969,0.583067000,0.120320000,97.126437,20.042727,117.169165,99.223275,19.671872,118.895147
259285059812364,62904.077095,6.000561,10682416622,44583954144,0.573241000,0.110175000,95.531234,18.360783,113.892018,97.691162,19.490666,117.181828
259285065808818,62910.073549,5.996454,10682999140,44584070562,0.582518000,0.116418000,97.143745,19.414474,116.558219,96.600472,19.272662,115.873134
259285071809558,62916.074289,6.000740,10683668206,44584191156,0.669066000,0.120594000,111.497249,20.096521,131.593770,101.390743,19.290593,120.681336
259285077816354,62922.081085,6.006796,10684274344,44584305600,0.606138000,0.114444000,100.908704,19.052420,119.961124,103.183233,19.521138,122.704371
259285083809557,62928.074288,5.993203,10684861440,44584419325,0.587096000,0.113725000,97.960306,18.975663,116.935969,103.455420,19.374868,122.830288
259285089814029,62934.078760,6.004472,10685489795,44584538252,0.628355000,0.118927000,104.647836,19.806404,124.454240,101.172282,19.278162,120.450444
259285095808567,62940.073298,5.994538,10686119433,44584658173,0.629638000,0.119921000,105.035284,20.005045,125.040328,102.547809,19.595704,122.143512
259285101812192,62946.076923,6.003625,10686705307,44584769496,0.585874000,0.111323000,97.586708,18.542630,116.129339,102.423276,19.451360,121.874636
259285107807997,62952.072728,5.995805,10687347945,44584892829,0.642638000,0.123333000,107.181271,20.569882,127.751153,103.267754,19.705852,122.973607
259285113813258,62958.077989,6.005261,10687906171,44585004106,0.558226000,0.111277000,92.956160,18.529919,111.486079,99.241380,19.214144,118.455523
259285119808900,62964.073631,5.995642,10688500103,44585126506,0.593932000,0.122400000,99.060618,20.414828,119.475446,99.732683,19.838210,119.570892
259285125810767,62970.075498,6.001867,10689061503,44585244056,0.561400000,0.117550000,93.537561,19.585572,113.123133,95.184779,19.510106,114.694886
259285131809644,62976.074375,5.998877,10689698525,44585355333,0.637022000,0.111277000,106.190209,18.549639,124.739847,99.596129,19.516680,119.112809
259285137816522,62982.081253,6.006878,10690299170,44585471827,0.600645000,0.116494000,99.992875,19.393435,119.386310,99.906881,19.176215,119.083097
259285143808733,62988.073464,5.992211,10690899266,44585598924,0.600096000,0.127097000,100.146006,21.210368,121.356374,102.109697,19.717814,121.827510
259285149812690,62994.077421,6.003957,10691477329,44585714042,0.578063000,0.115118000,96.280336,19.173688,115.454025,98.806406,19.925831,118.732236
259285155808893,63000.073624,5.996203,10692071688,44585834009,0.594359000,0.119967000,99.122561,20.007161,119.129723,98.516301,20.130406,118.646707
259285161809505,63006.074236,6.000612,10692628449,44585944842,0.556761000,0.110833000,92.784036,18.470283,111.254319,96.062311,19.217044,115.279355
259285167808393,63012.073124,5.998888,10693246184,44586060051,0.617735000,0.115209000,102.974918,19.205059,122.179977,98.293838,19.227501,117.521340
259285173812037,63018.076768,6.003644,10693847196,44586176943,0.601012000,0.116892000,100.107868,19.470175,119.578043,98.622274,19.048506,117.670780
259285179808603,63024.073334,5.996566,10694458217,44586297201,0.611021000,0.120258000,101.895151,20.054478,121.949629,101.659312,19.576571,121.235883
259285185809255,63030.073986,6.000652,10695026453,44586411951,0.568236000,0.114750000,94.695710,19.122922,113.818632,98.899576,19.549192,118.448768
259285191809182,63036.073913,5.999927,10695609398,44586528751,0.582945000,0.116800000,97.158682,19.466904,116.625586,97.916514,19.548101,117.464615
259285197812381,63042.077112,6.003199,10696191611,44586639386,0.582213000,0.110635000,96.983791,18.429341,115.413132,96.279394,19.006389,115.285783
259285203808528,63048.073259,5.996147,10696825094,44586764172,0.633483000,0.124786000,105.648344,20.811031,126.459375,99.930272,19.569092,119.499364
259285209813939,63054.078670,6.005411,10697394489,44586885394,0.569395000,0.121222000,94.813661,20.185463,114.999123,99.148599,19.808611,118.957210
259285215807915,63060.072646,5.993976,10698010393,44587001108,0.615904000,0.115714000,102.753832,19.305049,122.058880,101.071945,20.100514,121.172459
259285221814711,63066.079442,6.006796,10698618058,44587113854,0.607665000,0.112746000,101.162916,18.769740,119.932656,99.576803,19.420084,118.996887
259285227808109,63072.072840,5.993398,10699223586,44587229124,0.605528000,0.115270000,101.032503,19.232829,120.265332,101.649750,19.102539,120.752290
259285233811709,63078.076440,6.003600,10699819898,44587348189,0.596312000,0.119065000,99.325738,19.832267,119.158005,100.507052,19.278279,119.785331
259285239808060,63084.072791,5.996351,10700429027,44587472976,0.609129000,0.124787000,101.583280,20.810490,122.393769,100.647173,19.958529,120.605702
259285245810457,63090.075188,6.002397,10701002085,44587583977,0.573058000,0.111001000,95.471526,18.492779,113.964305,98.793514,19.711845,118.505360
259285251808338,63096.073069,5.997881,10701588326,44587706607,0.586241000,0.122630000,97.741352,20.445554,118.186906,98.265386,19.916274,118.181660
259285257814792,63102.079523,6.006454,10702202765,44587817746,0.614439000,0.111139000,102.296463,18.503263,120.799726,98.503114,19.147199,117.650312
259285263808442,63108.073173,5.993650,10702871404,44587939824,0.668639000,0.122078000,111.557899,20.367889,131.925788,103.865238,19.772236,123.637474
259285269814133,63114.078864,6.005691,10703487186,44588056701,0.615782000,0.116877000,102.533081,19.461041,121.994122,105.462481,19.444065,124.906545
259285275808916,63120.073647,5.994783,10704089968,44588172109,0.602782000,0.115408000,100.551096,19.251406,119.802502,104.880692,19.693445,124.574137
259285281814149,63126.078880,6.005233,10704713928,44588288114,0.623960000,0.116005000,103.902713,19.317319,123.220032,102.328963,19.343255,121.672218
259285287808352,63132.073083,5.994203,10705284850,44588404669,0.570922000,0.116555000,95.245690,19.444620,114.690310,99.899833,19.337782,119.237614
259285293811529,63138.076260,6.003177,10705898496,44588521959,0.613646000,0.117290000,102.220208,19.537988,121.758196,100.456203,19.433309,119.889512
259285299808326,63144.073057,5.996797,10706480464,44588637306,0.581968000,0.115347000,97.046473,19.234768,116.281241,98.170790,19.405792,117.576582
259285305810950,63150.075681,6.002624,10707090875,44588757395,0.610411000,0.120089000,101.690694,20.006084,121.696778,100.319125,19.592947,119.912072
259285311809612,63156.074343,5.998662,10707675957,44588874547,0.585082000,0.117152000,97.535417,19.529688,117.065106,98.757528,19.590180,118.347708
259285317808520,63162.073251,5.998908,10708289176,44588993153,0.613219000,0.118606000,102.221771,19.771265,121.993036,100.482627,19.769012,120.251640
259285323808110,63168.072841,5.999590,10708869863,44589108454,0.580687000,0.115301000,96.787780,19.218147,116.005927,98.848323,19.506367,118.354690
259285329812431,63174.077162,6.004321,10709490833,44589227671,0.620970000,0.119217000,103.420520,19.855201,123.275721,100.810024,19.614871,120.424895
259285335808702,63180.073433,5.996271,10710048204,44589337877,0.557371000,0.110206000,92.952937,18.379089,111.332026,97.720412,19.150812,116.871225
259285341812448,63186.077179,6.003746,10710668137,44589456376,0.619933000,0.118499000,103.257699,19.737511,122.995210,99.877052,19.323934,119.200986
259285347808238,63192.072969,5.995790,10711248580,44589572044,0.580443000,0.115668000,96.808427,19.291536,116.099963,97.673021,19.136045,116.809067
259285353813302,63198.078033,6.005064,10711873578,44589684652,0.624998000,0.112608000,104.078491,18.752173,122.830664,101.381539,19.260407,120.641946
259285359811842,63204.076573,5.998540,10712495097,44589805843,0.621519000,0.121191000,103.611712,20.203416,123.815128,101.499544,19.415709,120.915252
259285365810579,63210.075310,5.998737,10713112283,44589920027,0.617186000,0.114184000,102.885991,19.034673,121.920664,103.525398,19.330088,122.855486
259285371808926,63216.073657,5.998347,10713691505,44590041065,0.579222000,0.121038000,96.563603,20.178559,116.742162,101.020435,19.805550,120.825985
259285377811497,63222.076228,6.002571,10714292761,44590157605,0.601256000,0.116540000,100.166412,19.415014,119.581426,99.872002,19.542749,119.414751
259285383809395,63228.074126,5.997898,10714900792,44590279485,0.608031000,0.121880000,101.374015,20.320452,121.694467,99.368010,19.971342,119.339352
259285389812613,63234.077344,6.003218,10715487521,44590389875,0.586729000,0.110390000,97.735748,18.388471,116.124219,99.758725,19.374646,119.133371
259285395808815,63240.073546,5.996202,10716101961,44590512933,0.614440000,0.123058000,102.471531,20.522658,122.994189,100.527098,19.743860,120.270958
259285401812103,63246.076834,6.003288,10716637787,44590621501,0.535826000,0.108568000,89.255421,18.084756,107.340178,96.487567,18.998628,115.486195
259285407808767,63252.073498,5.996664,10717255461,44590742876,0.617674000,0.121375000,103.002936,20.240420,123.243357,98.243296,19.615945,117.859241
259285413813297,63258.078028,6.004530,10717842008,44590855285,0.586547000,0.112409000,97.684082,18.720699,116.404781,96.647480,19.015292,115.662772
259285419811688,63264.076419,5.998391,10718456020,44590969898,0.614012000,0.114613000,102.362784,19.107291,121.470074,101.016601,19.356137,120.372737
259285425811401,63270.076132,5.999713,10719032739,44591086591,0.576719000,0.116693000,96.124431,19.449764,115.574195,98.723766,19.092584,117.816350
259285431808850,63276.073581,5.997449,10719647179,44591209480,0.614440000,0.122889000,102.450225,20.490212,122.940437,100.312480,19.682422,119.994902
259285437812894,63282.077625,6.004044,10720227194,44591328208,0.580015000,0.118728000,96.604056,19.774672,116.378727,98.392904,19.904882,118.297786
259285443808480,63288.073211,5.995586,10720797017,44591440862,0.569823000,0.112654000,95.040418,18.789489,113.829908,98.031566,19.684791,117.716357
259285449813848,63294.078579,6.005368,10721403461,44591556806,0.606444000,0.115944000,100.983653,19.306727,120.290380,97.542709,19.290296,116.833005
259285455807486,63300.072217,5.993638,10721972856,44591677798,0.569395000,0.120992000,94.999898,20.186738,115.186636,97.007990,19.427651,116.435641
259285461814199,63306.078930,6.006713,10722568802,44591790666,0.595946000,0.112868000,99.213330,18.790310,118.003640,98.398961,19.427925,117.826886
259285467808511,63312.073242,5.994312,10723145156,44591904590,0.576354000,0.113924000,96.150150,19.005350,115.155501,96.787793,19.327466,116.115259
259285473813809,63318.078540,6.005298,10723797437,44592031825,0.652281000,0.127235000,108.617591,21.187125,129.804716,101.327024,19.660929,120.987952
259285479808001,63324.072732,5.994192,10724375743,44592142719,0.578306000,0.110894000,96.477724,18.500242,114.977965,100.415155,19.564239,119.979394
259285485810583,63330.075314,6.002582,10724927561,44592257607,0.551818000,0.114888000,91.930106,19.139764,111.069870,99.008474,19.609043,118.617517
259285491809463,63336.074194,5.998880,10725546028,44592375952,0.618467000,0.118345000,103.097078,19.727849,122.824927,97.168303,19.122618,116.290921
259285497815002,63342.079733,6.005539,10726194525,44592494237,0.648497000,0.118285000,107.983147,19.695984,127.679131,101.003444,19.521199,120.524643
259285503808484,63348.073215,5.993482,10726807866,44592612995,0.613341000,0.118758000,102.334670,19.814525,122.149195,104.471632,19.746119,124.217751
259285509812366,63354.077097,6.003882,10727430789,44592732963,0.622923000,0.119968000,103.753372,19.981738,123.735110,104.690396,19.830749,124.521145
