# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=263064304415057
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
263165530504575,101226.089518,6.000676,131128008488,56483748576,0.571409000,0.107207000,95.224105,17.865820,113.089925,101.374108,19.086394,120.460502
263165536504185,101232.089128,5.999610,131128635806,56483868727,0.627318000,0.120151000,104.559796,20.026468,124.586265,104.046524,19.496849,123.543374
263165542503918,101238.088861,5.999733,131129197999,56483985313,0.562193000,0.116586000,93.703003,19.431865,113.134868,97.828968,19.108051,116.937019
263165548511111,101244.096054,6.007193,131129775024,56484102802,0.577025000,0.117489000,96.055679,19.558053,115.613732,98.106159,19.672129,117.778288
263165554504603,101250.089546,5.993492,131130427977,56484219878,0.652953000,0.117076000,108.943668,19.533854,128.477522,99.567450,19.507924,119.075374
263165560504015,101256.088958,5.999412,131131069516,56484340702,0.641539000,0.120824000,106.933646,20.139307,127.072953,103.977664,19.743738,123.721402
263165566506454,101262.091397,6.002439,131131686518,56484457502,0.617002000,0.116800000,102.791882,19.458757,122.250638,106.223065,19.710639,125.933705
263165572505437,101268.090380,5.998983,131132256158,56484572589,0.569640000,0.115087000,94.956095,19.184418,114.140513,101.560541,19.594161,121.154702
263165578503840,101274.088783,5.998403,131132825431,56484686788,0.569273000,0.114199000,94.904094,19.038234,113.942328,97.550690,19.227136,116.777827
263165584504028,101280.088971,6.000188,131133401907,56484805990,0.576476000,0.119202000,96.076323,19.866378,115.942700,95.312171,19.363010,114.675181
263165590504876,101286.089819,6.000848,131134009022,56484925498,0.607115000,0.119508000,101.171534,19.915185,121.086720,97.383984,19.606599,116.990583
263165596511413,101292.096356,6.006537,131134573291,56485035123,0.564269000,0.109625000,93.942483,18.250949,112.193432,97.063447,19.344171,116.407617
263165602505025,101298.089968,5.993612,131135205369,56485155350,0.632078000,0.120227000,105.458612,20.059190,125.517801,100.190876,19.408441,119.599318
263165608503787,101304.088730,5.998762,131135801986,56485274522,0.596617000,0.119172000,99.456688,19.866099,119.322787,99.619261,19.392079,119.011340
263165614503982,101310.088925,6.000195,131136385908,56485391598,0.583922000,0.117076000,97.317171,19.512033,116.829203,100.744157,19.812440,120.556597
263165620503855,101316.088798,5.999873,131137032513,56485509209,0.646605000,0.117611000,107.769781,19.602248,127.372029,101.514547,19.660127,121.174673
263165626503418,101322.088361,5.999563,131137660990,56485621710,0.628477000,0.112501000,104.753796,18.751532,123.505329,103.280249,19.288604,122.568854
263165632504236,101328.089179,6.000818,131138280618,56485744783,0.619628000,0.123073000,103.257256,20.509371,123.766626,105.260278,19.621050,124.881328
263165638504007,101334.088950,5.999771,131138851905,56485853520,0.571287000,0.108737000,95.218134,18.123525,113.341659,101.076395,19.128143,120.204538
263165644511346,101340.096289,6.007339,131139417578,56485974069,0.565673000,0.120549000,94.163655,20.066955,114.230610,97.546349,19.566617,117.112965
263165650504298,101346.089241,5.992952,131139995274,56486092873,0.577696000,0.118804000,96.395900,19.823953,116.219853,95.259230,19.338144,114.597374
263165656503797,101352.088740,5.999499,131140584872,56486203813,0.589598000,0.110940000,98.274539,18.491544,116.766083,96.278031,19.460817,115.738849
263165662503720,101358.088663,5.999923,131141229463,56486323765,0.644591000,0.119952000,107.433212,19.992257,127.425469,100.701217,19.435918,120.137135
263165668503228,101364.088171,5.999508,131141839507,56486440443,0.610044000,0.116678000,101.682338,19.447928,121.130266,102.463363,19.310576,121.773939
263165674503944,101370.088887,6.000716,131142498685,56486567571,0.659178000,0.127128000,109.849891,21.185472,131.035363,106.321814,20.208552,126.530366
263165680504118,101376.089061,6.000174,131143065090,56486677608,0.566405000,0.110037000,94.398096,18.338968,112.737064,101.976775,19.657456,121.634231
263165686504960,101382.089903,6.000842,131143707545,56486793292,0.642455000,0.115684000,107.060809,19.277961,126.338770,103.769599,19.600800,123.370399
263165692503659,101388.088602,5.998699,131144311120,56486905686,0.603575000,0.112394000,100.617651,18.736396,119.354047,100.692185,18.784442,119.476627
263165698508757,101394.093700,6.005098,131144978843,56487028621,0.667723000,0.122935000,111.192690,20.471772,131.664462,106.290383,19.495377,125.785760
263165704504068,101400.089011,5.995311,131145595723,56487144641,0.616880000,0.116020000,102.893745,19.351790,122.245535,104.901362,19.519986,124.421348
263165710504858,101406.089801,6.000790,131146174762,56487263338,0.579039000,0.118697000,96.493795,19.780229,116.274024,103.526743,19.867931,123.394674
263165716504784,101412.089727,5.999926,131146783037,56487384254,0.608275000,0.120916000,101.380417,20.152915,121.533332,100.255986,19.761645,120.017630
263165722504487,101418.089430,5.999703,131147411515,56487496250,0.628478000,0.111996000,104.751519,18.666924,123.418443,100.875244,19.533356,120.408600
263165728504556,101424.089499,6.000069,131147971694,56487608996,0.560179000,0.112746000,93.362093,18.790784,112.152877,99.831343,19.203541,119.034884
263165734511698,101430.096641,6.007142,131148594068,56487727831,0.622374000,0.118835000,103.605675,19.782286,123.387961,100.573095,19.079998,119.653093
263165740504065,101436.089008,5.992367,131149189525,56487844708,0.595457000,0.116877000,99.369248,19.504313,118.873560,98.779005,19.359127,118.138133
263165746504423,101442.089366,6.000358,131149844919,56487968408,0.655394000,0.123700000,109.225816,20.615437,129.841253,104.066913,19.967345,124.034258
263165752504391,101448.089334,5.999968,131150423714,56488075340,0.578795000,0.106932000,96.466348,17.822095,114.288443,101.687137,19.313948,121.001085
263165758521264,101454.106207,6.016873,131151080573,56488200035,0.656859000,0.124695000,109.169497,20.724220,129.893717,104.953887,19.720584,124.674471
263165764503584,101460.088527,5.982320,131151666997,56488318166,0.586424000,0.118131000,98.026184,19.746687,117.772871,101.220676,19.431001,120.651677
263165770504910,101466.089853,6.001326,131152286136,56488434722,0.619139000,0.116556000,103.167033,19.421708,122.588741,103.454238,19.964205,123.418443
263165776503879,101472.088822,5.998969,131152888246,56488551354,0.602110000,0.116632000,100.368913,19.442007,119.810921,100.520710,19.536801,120.057511
263165782511412,101478.096355,6.007533,131153450745,56488665461,0.562499000,0.114107000,93.632278,18.993986,112.626264,99.056075,19.285901,118.341975
263165788504655,101484.089598,5.993243,131154020140,56488778773,0.569395000,0.113312000,95.006159,18.906625,113.912785,96.335784,19.114206,115.449990
263165794503808,101490.088751,5.999153,131154649411,56488901693,0.629271000,0.122920000,104.893307,20.489559,125.382867,97.843915,19.463390,117.307305
263165800503814,101496.088757,6.000006,131155254207,56489016428,0.604796000,0.114735000,100.799233,19.122481,119.921713,100.232900,19.506222,119.739122
263165806504004,101502.088947,6.000190,131155848993,56489130841,0.594786000,0.114413000,99.127861,19.068230,118.196090,101.606800,19.560090,121.166890
263165812504026,101508.088969,6.000022,131156506096,56489250441,0.657103000,0.119600000,109.516765,19.933260,129.450025,103.147953,19.374657,122.522610
263165818505488,101514.090431,6.001462,131157103934,56489362774,0.597838000,0.112333000,99.615394,18.717606,118.333000,102.753340,19.239699,121.993038
263165824503625,101520.088568,5.998137,131157725514,56489486903,0.621580000,0.124129000,103.628843,20.694592,124.323436,104.253667,19.781819,124.035487
263165830503865,101526.088808,6.000240,131158306506,56489595808,0.580992000,0.108905000,96.828127,18.150107,114.978234,100.024121,19.187435,119.211556
263165836511381,101532.096324,6.007516,131158896288,56489715347,0.589782000,0.119539000,98.174021,19.898241,118.072261,99.543664,19.580980,119.124644
263165842503864,101538.088807,5.992483,131159562973,56489840669,0.666685000,0.125322000,111.253549,20.913201,132.166750,102.085232,19.653850,121.739082
263165848503904,101544.088847,6.000040,131160152754,56489950998,0.589781000,0.110329000,98.296178,18.388044,116.684222,102.574583,19.733162,122.307744
263165854505310,101550.090253,6.001406,131160757672,56490066283,0.604918000,0.115285000,100.796047,19.209665,120.005712,103.448591,19.503637,122.952228
263165860504333,101556.089276,5.999023,131161396220,56490187490,0.638548000,0.121207000,106.441999,20.204457,126.646456,101.844741,19.267389,121.112130
263165866503972,101562.088915,5.999639,131162011880,56490309385,0.615660000,0.121895000,102.616174,20.317056,122.933230,103.284740,19.910393,123.195132
263165872504305,101568.089248,6.000333,131162587135,56490424242,0.575255000,0.114857000,95.870513,19.141771,115.012283,101.642895,19.887761,121.530656
263165878504358,101574.089301,6.000053,131163156775,56490539619,0.569640000,0.115377000,94.939161,19.229330,114.168492,97.808616,19.562719,117.371335
263165884503871,101580.088814,5.999513,131163764927,56490654583,0.608152000,0.114964000,101.366894,19.162222,120.529116,97.392189,19.177774,116.569964
263165890504227,101586.089170,6.000356,131164383883,56490770129,0.618956000,0.115546000,103.153213,19.256524,122.409737,99.819756,19.216025,119.035782
263165896504230,101592.089173,6.000003,131164961152,56490891642,0.577269000,0.121513000,96.211452,20.252157,116.463608,100.243853,19.556968,119.800821
263165902504053,101598.088996,5.999823,131165545013,56491006789,0.583861000,0.115147000,97.313037,19.191733,116.504770,98.892567,19.566804,118.459372
263165908509486,101604.094429,6.005433,131166131193,56491115664,0.586180000,0.108875000,97.608282,18.129417,115.737700,97.044257,19.191102,116.235359
263165914505095,101610.090038,5.995609,131166731656,56491238982,0.600463000,0.123318000,100.150460,20.568052,120.718512,98.357260,19.296401,117.653661
263165920503931,101616.088874,5.998836,131167371302,56491362132,0.639646000,0.123150000,106.628353,20.528983,127.157335,101.462365,19.742151,121.204516
263165926505044,101622.089987,6.001113,131167946557,56491474908,0.575255000,0.112776000,95.858052,18.792514,114.650566,100.878955,19.963183,120.842138
263165932504297,101628.089240,5.999253,131168521080,56491593055,0.574523000,0.118147000,95.765756,19.693619,115.459375,99.417387,19.671705,119.089092
263165938504422,101634.089365,6.000125,131169114889,56491712930,0.593809000,0.119875000,98.966105,19.978750,118.944855,96.863304,19.488294,116.351599
263165944504283,101640.089226,5.999861,131169718648,56491823060,0.603759000,0.110130000,100.628831,18.355425,118.984256,98.453564,19.342598,117.796162
263165950504121,101646.089064,5.999838,131170368731,56491947892,0.650083000,0.124832000,108.350092,20.805895,129.155987,102.648343,19.713357,122.361700
263165956503518,101652.088461,5.999397,131170925615,56492058251,0.556884000,0.110359000,92.823329,18.395015,111.218344,100.600751,19.185445,119.786196
263165962503721,101658.088664,6.000203,131171565750,56492174761,0.640135000,0.116510000,106.685557,19.417676,126.103234,102.619659,19.539529,122.159188
263165968503639,101664.088582,5.999918,131172182447,56492295233,0.616697000,0.120472000,102.784238,20.078941,122.863179,100.764375,19.297211,120.061586
263165974511114,101670.096057,6.007475,131172758984,56492408147,0.576537000,0.112914000,95.969937,18.795584,114.765521,101.813244,19.430734,121.243978
263165980503287,101676.088230,5.992173,131173378123,56492531679,0.619139000,0.123532000,103.324620,20.615560,123.940180,100.692932,19.830028,120.522960
263165986503879,101682.088822,6.000592,131173936044,56492648938,0.557921000,0.117259000,92.977660,19.541239,112.518898,97.424072,19.650794,117.074866
263165992503777,101688.088720,5.999898,131174530281,56492763076,0.594237000,0.114138000,99.041184,19.023323,118.064507,98.447821,19.726707,118.174528
263165998504505,101694.089448,6.000728,131175144964,56492882386,0.614683000,0.119310000,102.434738,19.882588,122.317325,98.151194,19.482383,117.633577
263166004504078,101700.089021,5.999573,131175729374,56492995269,0.584410000,0.112883000,97.408599,18.815172,116.223771,99.628174,19.240361,118.868535
263166010504484,101706.089427,6.000406,131176319705,56493112207,0.590331000,0.116938000,98.381843,19.488348,117.870191,99.408393,19.395369,118.803763
263166016504287,101712.089230,5.999803,131176915651,56493227156,0.595946000,0.114949000,99.327595,19.158796,118.486390,98.372679,19.154105,117.526784
263166022504145,101718.089088,5.999858,131177541442,56493349877,0.625791000,0.122721000,104.300968,20.453984,124.754953,100.670135,19.700376,120.370511
263166028503959,101724.088902,5.999814,131178165830,56493468774,0.624388000,0.118897000,104.067893,19.816781,123.884674,102.565485,19.809854,122.375339
263166034504061,101730.089004,6.000102,131178772763,56493583141,0.606933000,0.114367000,101.153780,19.060843,120.214623,103.174214,19.777203,122.951416
263166040503598,101736.088541,5.999537,131179329158,56493697769,0.556395000,0.114628000,92.739656,19.106141,111.845797,99.320443,19.327922,118.648365
263166046510766,101742.095709,6.007168,131179928704,56493814324,0.599546000,0.116555000,99.805100,19.402654,119.207753,97.899512,19.189879,117.089391
263166052504206,101748.089149,5.993440,131180509147,56493931063,0.580443000,0.116739000,96.846385,19.477796,116.324181,96.463714,19.328863,115.792577
263166058505124,101754.090067,6.000918,131181104605,56494048904,0.595458000,0.117841000,99.227818,19.637162,118.864980,98.626434,19.505871,118.132305
263166064503387,101760.088330,5.998263,131181682606,56494165811,0.578001000,0.116907000,96.361397,19.490142,115.851539,97.478533,19.535033,117.013567
263166070503888,101766.088831,6.000501,131182324023,56494287492,0.641417000,0.121681000,106.893908,20.278473,127.172381,100.827707,19.801926,120.629633
263166076503666,101772.088609,5.999778,131182934434,56494397193,0.610411000,0.109701000,101.738931,18.284177,120.023108,101.664745,19.350931,121.015676
263166082504120,101778.089063,6.000454,131183521652,56494516273,0.587218000,0.119080000,97.862262,19.845165,117.707427,102.165033,19.469272,121.634305
263166088503398,101784.088341,5.999278,131184153059,56494633119,0.631407000,0.116846000,105.247165,19.476677,124.723842,101.616119,19.202006,120.818125
263166094504261,101790.089204,6.000863,131184769268,56494755335,0.616209000,0.122216000,102.686730,20.366404,123.053134,101.932052,19.896082,121.828134
263166100503417,101796.088360,5.999156,131185362101,56494864287,0.592833000,0.108952000,98.819401,18.161221,116.980622,102.251099,19.334767,121.585866
263166106514587,101802.099530,6.011170,131185986550,56494983122,0.624449000,0.118835000,103.881441,19.769030,123.650471,101.795857,19.432218,121.228076
263166112504233,101808.089176,5.989646,131186574256,56495102462,0.587706000,0.119340000,98.120323,19.924383,118.044706,100.273721,19.284878,119.558599
263166118508401,101814.093344,6.004168,131187182897,56495220700,0.608641000,0.118238000,101.369748,19.692654,121.062402,101.123837,19.795355,120.919193
263166124511339,101820.096282,6.002938,131187779453,56495335863,0.596556000,0.115163000,99.377338,19.184439,118.561778,99.622470,19.600492,119.222962
263166130504033,101826.088976,5.992694,131188369479,56495449098,0.590026000,0.113235000,98.457555,18.895508,117.353064,99.734881,19.257534,118.992414
263166136503439,101832.088382,5.999406,131188970124,56495571682,0.600645000,0.122584000,100.117412,20.432690,120.550101,99.317435,19.504212,118.821647
263166142504169,101838.089112,6.000730,131189557037,56495688513,0.586913000,0.116831000,97.806933,19.469465,117.276398,98.793967,19.599221,118.393188
263166148503570,101844.088513,5.999401,131190173307,56495803217,0.616270000,0.114704000,102.721922,19.119242,121.841164,100.215422,19.673799,119.889221
263166154511778,101850.096721,6.008208,131190805691,56495926504,0.632384000,0.123287000,105.253347,20.519762,125.773109,101.927401,19.702823,121.630224
263166160504326,101856.089269,5.992548,131191393275,56496036955,0.587584000,0.110451000,98.052448,18.431392,116.483840,102.009239,19.356799,121.366037
263166166504679,101862.089622,6.000353,131191993859,56496153633,0.600584000,0.116678000,100.091445,19.445189,119.536634,101.132413,19.465448,120.597861
263166172504651,101868.089594,5.999972,131192595420,56496270693,0.601561000,0.117060000,100.260635,19.510091,119.770726,99.468176,19.128891,118.597066
263166178505121,101874.090064,6.000470,131193212911,56496390859,0.617491000,0.120166000,102.907106,20.026098,122.933204,101.086395,19.660459,120.746854
263166184504744,101880.089687,5.999623,131193801533,56496507552,0.588622000,0.116693000,98.109831,19.450055,117.559887,100.425857,19.662081,120.087939
263166190504587,101886.089530,5.999843,131194416765,56496624353,0.615232000,0.116801000,102.541350,19.467343,122.008693,101.186096,19.647832,120.833928
263166196504140,101892.089083,5.999553,131195027360,56496741122,0.610595000,0.116769000,101.773415,19.462950,121.236365,100.808199,19.460116,120.268315
263166202511692,101898.096635,6.007552,131195602187,56496852720,0.574827000,0.111598000,95.684066,18.576285,114.260351,99.999610,19.168859,119.168470
263166208503564,101904.088507,5.991872,131196267103,56496971739,0.664916000,0.119019000,110.969660,19.863408,130.833069,102.809047,19.300881,122.109928
263166214503731,101910.088674,6.000167,131196902904,56497090299,0.635801000,0.118560000,105.963884,19.759450,125.723334,104.205870,19.399715,123.605585
263166220503811,101916.088754,6.000080,131197531626,56497214351,0.628722000,0.124052000,104.785603,20.675058,125.460661,107.239716,20.099305,127.339021
263166226504354,101922.089297,6.000543,131198095772,56497319126,0.564146000,0.104775000,94.015825,17.460920,111.476745,101.588437,19.298476,120.886913
263166232503507,101928.088450,5.999153,131198733771,56497440286,0.637999000,0.121160000,106.348179,20.196184,126.544364,101.716536,19.444054,121.160590
263166238504670,101934.089613,6.001163,131199361211,56497559366,0.627440000,0.119080000,104.553067,19.842820,124.395888,101.639024,19.166642,120.805665
263166244504436,101940.089379,5.999766,131199946964,56497673489,0.585753000,0.114123000,97.629308,19.021242,116.650549,102.843518,19.686749,122.530267
263166250503694,101946.088637,5.999258,131200620973,56497798964,0.674009000,0.125475000,112.348727,20.915086,133.263814,104.843701,19.926383,124.770084
263166256504433,101952.089376,6.000739,131201190369,56497908512,0.569396000,0.109548000,94.887646,18.255751,113.143398,101.621894,19.397360,121.019254
263166262503631,101958.088574,5.999198,131201783568,56498025144,0.593199000,0.116632000,98.879717,19.441265,118.320982,102.038697,19.537368,121.576065
263166268504604,101964.089547,6.000973,131202436337,56498148753,0.652769000,0.123609000,108.777193,20.598160,129.375353,100.848186,19.431725,120.279911
263166274511555,101970.096498,6.006951,131203043819,56498261743,0.607482000,0.112990000,101.129841,18.809875,119.939717,102.928917,19.616433,122.545351
263166280512840,101976.097783,6.001285,131203639642,56498380731,0.595823000,0.118988000,99.282570,19.827087,119.109657,103.063202,19.745041,122.808242
263166286504556,101982.089499,5.991716,131204253288,56498501877,0.613646000,0.121146000,102.415735,20.218916,122.634651,100.942716,19.618626,120.561342
263166292504035,101988.088978,5.999479,131204804556,56498611532,0.551268000,0.109655000,91.885979,18.277420,110.163399,97.861428,19.441141,117.302569
263166298511627,101994.096570,6.007592,131205489796,56498736824,0.685240000,0.125292000,114.062340,20.855611,134.917950,102.788018,19.783982,122.572000
263166304503696,102000.088639,5.992069,131206046130,56498846157,0.556334000,0.109333000,92.845059,18.246285,111.091344,99.597793,19.126439,118.724231
263166310504497,102006.089440,6.000801,131206682054,56498967548,0.635924000,0.121391000,105.973186,20.229133,126.202319,104.293528,19.777010,124.070538
263166316503750,102012.088693,5.999253,131207259750,56499080584,0.577696000,0.113036000,96.294655,18.841679,115.136334,98.370967,19.105699,117.476666
263166322503938,102018.088881,6.000188,131207882673,56499197813,0.622923000,0.117229000,103.817247,19.537554,123.354802,102.028363,19.536122,121.564485
263166328509297,102024.094240,6.005359,131208483807,56499318193,0.601134000,0.120380000,100.099594,20.045429,120.145024,100.070499,19.474888,119.545387
263166334504865,102030.089808,5.995568,131209052043,56499431260,0.568236000,0.113067000,94.776008,18.858430,113.634438,99.564283,19.480471,119.044754
263166340504203,102036.089146,5.999338,131209706094,56499554578,0.654051000,0.123318000,109.020529,20.555268,129.575797,101.298710,19.819709,121.118419
263166346504436,102042.089379,6.000233,131210292823,56499671133,0.586729000,0.116555000,97.784369,19.425079,117.209448,100.526969,19.612926,120.139894
263166352504199,102048.089142,5.999763,131210958898,56499788622,0.666075000,0.117489000,111.016885,19.582273,130.599159,105.940594,19.854207,125.794801
263166358504305,102054.089248,6.000106,131211562412,56499903403,0.603514000,0.114781000,100.583890,19.129829,119.713718,103.128381,19.379060,122.507442
263166364503908,102060.088851,5.999603,131212176547,56500018489,0.614135000,0.115086000,102.362606,19.182269,121.544876,104.654460,19.298124,123.952584
263166370503736,102066.088679,5.999828,131212817231,56500134586,0.640684000,0.116097000,106.783728,19.350055,126.133783,103.243408,19.220718,122.464125
263166376511390,102072.096333,6.007654,131213457854,56500256236,0.640623000,0.121650000,106.634470,20.249169,126.883639,105.260268,19.593831,124.854099
263166382511043,102078.095986,5.999653,131214060819,56500369257,0.602965000,0.113021000,100.499979,18.837923,119.337902,104.639392,19.479049,124.118441
263166388503371,102084.088314,5.992328,131214721828,56500491106,0.661009000,0.121849000,110.309215,20.334167,130.643383,105.814555,19.807086,125.621641
263166394504484,102090.089427,6.001113,131215302637,56500603959,0.580809000,0.112853000,96.783547,18.805345,115.588892,102.530914,19.325812,121.856725
263166400504382,102096.089325,5.999898,131215903039,56500721157,0.600402000,0.117198000,100.068701,19.533332,119.602033,102.387154,19.557615,121.944769
263166406504053,102102.088996,5.999671,131216558554,56500843542,0.655515000,0.122385000,109.258491,20.398619,129.657110,102.036913,19.579099,121.616011
263166412504023,102108.088966,5.999970,131217226888,56500962423,0.668334000,0.118881000,111.389557,19.813599,131.203156,106.905583,19.915183,126.820766
263166418504625,102114.089568,6.000602,131217751361,56501069171,0.524473000,0.106748000,87.403397,17.789548,105.192946,102.683815,19.333922,122.017737
263166424503838,102120.088781,5.999213,131218424272,56501194509,0.672911000,0.125338000,112.166546,20.892407,133.058953,103.653167,19.498518,123.151685
263166430521386,102126.106329,6.017548,131219028458,56501310865,0.604186000,0.116356000,100.404018,19.336115,119.740133,99.991320,19.339357,119.330677
263166436503957,102132.088900,5.982571,131219626601,56501430129,0.598143000,0.119264000,99.980928,19.935242,119.916170,104.183831,20.054588,124.238419
263166442510952,102138.095895,6.006995,131220252210,56501547541,0.625609000,0.117412000,104.146749,19.545879,123.692628,101.510565,19.605745,121.116311
263166448504050,102144.088993,5.993098,131220840892,56501654794,0.588682000,0.107253000,98.226660,17.896086,116.122747,100.784779,19.125736,119.910515
263166454505381,102150.090324,6.001331,131221475290,56501779198,0.634398000,0.124404000,105.709550,20.729402,126.438952,102.694320,19.390456,122.084776
263166460504115,102156.089058,5.998734,131222088509,56501894269,0.613219000,0.115071000,102.224736,19.182548,121.407284,102.053649,19.269345,121.322994
263166466504542,102162.089485,6.000427,131222745001,56502011421,0.656492000,0.117152000,109.407547,19.523944,128.931491,105.780611,19.811964,125.592575
263166472503446,102168.088389,5.998904,131223353886,56502127533,0.608885000,0.116112000,101.499374,19.355536,120.854909,104.377219,19.354009,123.731228
263166478504754,102174.089697,6.001308,131224047061,56502248663,0.693175000,0.121130000,115.503987,20.183933,135.687920,108.803636,19.687804,128.491440
263166484504390,102180.089333,5.999636,131224601014,56502359190,0.553953000,0.110527000,92.331101,18.422284,110.753386,103.111487,19.320584,122.432072
263166490503918,102186.088861,5.999528,131225214843,56502481392,0.613829000,0.122202000,102.312882,20.368602,122.681484,103.382657,19.658273,123.040930
263166496503563,102192.088506,5.999645,131225788267,56502598238,0.573424000,0.116846000,95.576322,19.475486,115.051807,96.740102,19.422124,116.162226
263166502503249,102198.088192,5.999686,131226358212,56502716996,0.569945000,0.118758000,94.995805,19.794036,114.789841,97.628336,19.879375,117.507711
263166508512433,102204.097376,6.009184,131226977046,56502829161,0.618834000,0.112165000,102.981370,18.665596,121.646966,97.851165,19.311706,117.162871
263166514504181,102210.089124,5.991748,131227659722,56502952341,0.682676000,0.123180000,113.936033,20.558274,134.494308,103.971069,19.672635,123.643705
263166520504462,102216.089405,6.000281,131228239738,56503067076,0.580016000,0.114735000,96.664806,19.121604,115.786411,104.527403,19.448492,123.975895
263166526504507,102222.089450,6.000045,131228815054,56503181780,0.575316000,0.114704000,95.885281,19.117190,115.002471,102.162040,19.599023,121.761063
263166532503843,102228.088786,5.999336,131229458241,56503300293,0.643187000,0.118513000,107.209698,19.754353,126.964051,99.919928,19.331049,119.250977
263166538509356,102234.094299,6.005513,131230041735,56503419435,0.583494000,0.119142000,97.159726,19.838771,116.998498,100.084902,19.570105,119.655006
263166544504655,102240.089598,5.995299,131230611680,56503528967,0.569945000,0.109532000,95.065317,18.269648,113.334965,99.811580,19.287591,119.099171
263166550504883,102246.089826,6.000228,131231210250,56503648567,0.598570000,0.119600000,99.757876,19.932576,119.690452,97.327640,19.346998,116.674638
263166556503990,102252.088933,5.999107,131231820234,56503766622,0.609984000,0.118055000,101.679133,19.678762,121.357895,98.834109,19.293662,118.127771
263166562504597,102258.089540,6.000607,131232472637,56503887309,0.652403000,0.120687000,108.722834,20.112465,128.835299,103.386614,19.907934,123.294549
263166568503975,102264.088918,5.999378,131233089945,56504004384,0.617308000,0.117075000,102.895333,19.514523,122.409856,104.432434,19.768583,124.201017
263166574504568,102270.089511,6.000593,131233682839,56504114544,0.592894000,0.110160000,98.805901,18.358186,117.164087,103.474690,19.328391,122.803081
263166580503821,102276.088764,5.999253,131234285865,56504233425,0.603026000,0.118881000,100.516848,19.815967,120.332815,100.739361,19.229559,119.968919
263166586511549,102282.096492,6.007728,131234895971,56504356483,0.610106000,0.123058000,101.553532,20.483284,122.036817,100.292094,19.552479,119.844573
263166592504223,102288.089166,5.992674,131235520420,56504468785,0.624449000,0.112302000,104.202064,18.739881,122.941945,102.090815,19.679711,121.770526
263166598504141,102294.089084,5.999918,131236123934,56504587115,0.603514000,0.118330000,100.587041,19.721936,120.308978,102.114213,19.648367,121.762580
263166604503817,102300.088760,5.999676,131236763032,56504704482,0.639098000,0.117367000,106.522086,19.562223,126.084309,103.770397,19.341347,123.111744
263166610503415,102306.088358,5.999598,131237377227,56504819691,0.614195000,0.115209000,102.372692,19.202787,121.575479,103.160606,19.495649,122.656255
263166616504543,102312.089486,6.001128,131237981656,56504937638,0.604429000,0.117947000,100.719231,19.654138,120.373370,103.204670,19.473049,122.677719
263166622504903,102318.089846,6.000360,131238593227,56505058921,0.611571000,0.121283000,101.922385,20.212621,122.135005,101.671436,19.689849,121.361285
263166628504216,102324.089159,5.999313,131239187952,56505169617,0.594725000,0.110696000,99.132184,18.451446,117.583630,100.591267,19.439402,120.030668
263166634504108,102330.089051,5.999892,131239795311,56505285790,0.607359000,0.116173000,101.228322,19.362515,120.590837,100.760964,19.342194,120.103158
263166640503040,102336.087983,5.998932,131240415732,56505410393,0.620421000,0.124603000,103.421909,20.770864,124.192773,101.260805,19.528275,120.789080
263166646504129,102342.089072,6.001089,131240954671,56505519054,0.538939000,0.108661000,89.806867,18.106880,107.913747,98.152366,19.413420,117.565786
263166652504095,102348.089038,5.999966,131241568927,56505643779,0.614256000,0.124725000,102.376580,20.787618,123.164198,98.535119,19.888454,118.423573
263166658504350,102354.089293,6.000255,131242158159,56505753985,0.589232000,0.110206000,98.201160,18.366886,116.568046,96.794869,19.087128,115.881997
263166664503418,102360.088361,5.999068,131242762040,56505873050,0.603881000,0.119065000,100.662470,19.847250,120.509719,100.413403,19.667251,120.080654
263166670503564,102366.088507,6.000146,131243365371,56505988075,0.603331000,0.115025000,100.552720,19.170367,119.723087,99.805450,19.128168,118.933617
263166676504052,102372.088995,6.000488,131243961744,56506103146,0.596373000,0.115071000,99.387416,19.176940,118.564357,100.200869,19.398186,119.599054
263166682503156,102378.088099,5.999104,131244550609,56506225179,0.588865000,0.122033000,98.158825,20.341871,118.500696,99.366320,19.563059,118.929380
263166688503497,102384.088440,6.000341,131245175852,56506342239,0.625243000,0.117060000,104.201245,19.508891,123.710136,100.582495,19.675901,120.258396
263166694511562,102390.096505,6.008065,131245791634,56506463415,0.615782000,0.121176000,102.492566,20.168890,122.661456,101.617545,20.006551,121.624096
263166700505040,102396.089983,5.993478,131246383490,56506578028,0.591856000,0.114613000,98.750008,19.122953,117.872961,101.814606,19.600245,121.414851
263166706504401,102402.089344,5.999361,131246957097,56506693007,0.573607000,0.114979000,95.611349,19.165208,114.776557,98.951308,19.485684,118.436991
263166712503571,102408.088514,5.999170,131247540226,56506810083,0.583129000,0.117076000,97.201613,19.515366,116.716979,97.187657,19.267842,116.455499
263166718504163,102414.089106,6.000592,131248137148,56506922523,0.596922000,0.112440000,99.477185,18.738151,118.215336,97.430049,19.139575,116.569624
