elapsed_s,elapsed_ms,cpu,freq_khz,source,action
89.5100767,89510.0767,19,800004,periodic_stats,
89.530080322,89530.08032200001,19,800000,periodic_stats,
89.54009723,89540.09723,19,800004,periodic_stats,
89.550080534,89550.08053400001,19,800000,periodic_stats,
89.570080556,89570.080556,19,800004,periodic_stats,
89.580096269,89580.096269,19,800000,periodic_stats,
89.590083114,89590.083114,19,799995,periodic_stats,
89.6100802,89610.0802,19,800000,periodic_stats,
89.650086487,89650.086487,19,799995,periodic_stats,
89.660095927,89660.095927,19,800000,periodic_stats,
89.730076582,89730.076582,19,800004,periodic_stats,
89.760096261,89760.096261,19,800000,periodic_stats,
89.770084911,89770.084911,19,800004,periodic_stats,
89.790075926,89790.075926,19,800000,periodic_stats,
89.800097339,89800.097339,19,799995,periodic_stats,
89.810076635,89810.076635,19,800000,periodic_stats,
89.890079602,89890.079602,19,800004,periodic_stats,
89.900097166,89900.09716599999,19,800000,periodic_stats,
89.920095348,89920.095348,19,800004,periodic_stats,
89.930080997,89930.08099700001,19,800000,periodic_stats,
89.980096829,89980.096829,19,799995,periodic_stats,
89.990077281,89990.07728099999,19,800000,periodic_stats,
90.020097779,90020.097779,19,799995,periodic_stats,
90.03007697,90030.07697,19,800000,periodic_stats,
90.090088132,90090.088132,19,799995,periodic_stats,
90.100097033,90100.097033,19,800004,periodic_stats,
90.110080233,90110.080233,19,800000,periodic_stats,
90.130081288,90130.081288,19,799995,periodic_stats,
90.140096652,90140.096652,19,800004,periodic_stats,
90.160096962,90160.096962,19,800000,periodic_stats,
90.190080565,90190.080565,19,800004,periodic_stats,
90.200095711,90200.095711,19,800000,periodic_stats,
90.220095691,90220.095691,19,800004,periodic_stats,
90.23007986,90230.07986,19,800000,periodic_stats,
90.290076789,90290.076789,19,800004,periodic_stats,
90.300096632,90300.096632,19,800000,periodic_stats,
90.350076353,90350.07635300001,19,800004,periodic_stats,
90.360096512,90360.096512,19,800000,periodic_stats,
90.390076912,90390.076912,19,799995,periodic_stats,
90.40009652,90400.09652,19,800000,periodic_stats,
90.420096151,90420.09615099999,19,799995,periodic_stats,
90.430088516,90430.088516,19,800000,periodic_stats,
90.510095882,90510.09588200001,19,800004,periodic_stats,
90.520080144,90520.080144,19,800000,periodic_stats,
90.570096362,90570.096362,19,799995,periodic_stats,
90.59009621,90590.09621,19,800000,periodic_stats,
90.620079741,90620.079741,19,800004,periodic_stats,
90.630095369,90630.095369,19,799995,periodic_stats,
90.640079254,90640.079254,19,800000,periodic_stats,
90.740095634,90740.095634,19,800004,periodic_stats,
90.750081162,90750.081162,19,799995,periodic_stats,
90.770085416,90770.085416,19,800000,periodic_stats,
90.82009618,90820.09618,19,800004,periodic_stats,
90.83007928,90830.07928,19,800000,periodic_stats,
90.920096659,90920.09665899999,19,800004,periodic_stats,
90.930086239,90930.08623900001,19,800000,periodic_stats,
90.960096732,90960.09673199999,19,800004,periodic_stats,
90.970076692,90970.076692,19,800000,periodic_stats,
91.040095802,91040.095802,19,800004,periodic_stats,
91.050074246,91050.07424599999,19,800000,periodic_stats,
91.060096531,91060.096531,19,799995,periodic_stats,
91.070076066,91070.076066,19,800004,periodic_stats,
91.080096826,91080.09682600001,19,800000,periodic_stats,
91.110077853,91110.07785300001,19,799995,periodic_stats,
91.120097123,91120.097123,19,800000,periodic_stats,
91.150079167,91150.079167,19,800004,periodic_stats,
91.160097027,91160.09702700001,19,799995,periodic_stats,
91.170079082,91170.079082,19,800000,periodic_stats,
91.180096292,91180.096292,19,799995,periodic_stats,
91.210080411,91210.080411,19,800004,periodic_stats,
91.220096271,91220.096271,19,800000,periodic_stats,
91.290077029,91290.07702900001,19,799995,periodic_stats,
91.310079635,91310.07963499999,19,800000,periodic_stats,
91.380096972,91380.096972,19,799995,periodic_stats,
91.390076192,91390.076192,19,800000,periodic_stats,
91.420096583,91420.096583,19,800004,periodic_stats,
91.430076621,91430.076621,19,800000,periodic_stats,
91.460078772,91460.07877200001,19,799995,periodic_stats,
91.470073887,91470.07388699999,19,800000,periodic_stats,
91.520097174,91520.097174,19,800004,periodic_stats,
91.530082125,91530.082125,19,800000,periodic_stats,
91.590079802,91590.07980200001,19,800004,periodic_stats,
91.600096952,91600.096952,19,800000,periodic_stats,
91.610085982,91610.085982,19,800004,periodic_stats,
91.620096753,91620.096753,19,800000,periodic_stats,
91.660096781,91660.096781,19,800004,periodic_stats,
91.670079965,91670.079965,19,800000,periodic_stats,
91.710075404,91710.07540399999,19,800004,periodic_stats,
91.720096944,91720.096944,19,800000,periodic_stats,
91.730076974,91730.076974,19,799995,periodic_stats,
91.740096809,91740.096809,19,800000,periodic_stats,
91.750077023,91750.077023,19,799995,periodic_stats,
91.760096985,91760.09698500001,19,800000,periodic_stats,
91.790080064,91790.080064,19,800004,periodic_stats,
91.800097027,91800.09702700001,19,800000,periodic_stats,
91.810080602,91810.080602,19,800004,periodic_stats,
91.820080917,91820.080917,19,799995,periodic_stats,
91.830077778,91830.077778,19,800000,periodic_stats,
91.850077881,91850.077881,19,800004,periodic_stats,
91.860095368,91860.09536800001,19,800000,periodic_stats,
91.870107251,91870.107251,19,799995,periodic_stats,
91.880096827,91880.096827,19,800000,periodic_stats,
91.900096802,91900.096802,19,800004,periodic_stats,
91.910076771,91910.07677100001,19,800000,periodic_stats,
91.930077244,91930.077244,19,800004,periodic_stats,
91.940096366,91940.09636600001,19,800000,periodic_stats,
92.040096682,92040.096682,19,800004,periodic_stats,
92.060096771,92060.09677100001,19,799995,periodic_stats,
92.070075391,92070.075391,19,800004,periodic_stats,
92.080074678,92080.074678,19,800000,periodic_stats,
92.100077987,92100.07798700001,19,799995,periodic_stats,
92.110096322,92110.096322,19,800000,periodic_stats,
92.210096603,92210.096603,19,800004,periodic_stats,
92.220076213,92220.076213,19,800000,periodic_stats,
92.34007961,92340.07961,19,799995,periodic_stats,
92.350096901,92350.096901,19,800000,periodic_stats,
92.420077108,92420.077108,19,799995,periodic_stats,
92.430096724,92430.09672399999,19,800000,periodic_stats,
92.440088903,92440.088903,19,799995,periodic_stats,
92.450090074,92450.090074,19,800000,periodic_stats,
92.470096223,92470.096223,19,799995,periodic_stats,
92.480075987,92480.075987,19,800000,periodic_stats,
92.510096288,92510.096288,19,799995,periodic_stats,
92.520078912,92520.078912,19,800000,periodic_stats,
92.530096922,92530.096922,19,799995,periodic_stats,
92.540075912,92540.075912,19,800000,periodic_stats,
92.55009001,92550.09001,19,799986,periodic_stats,
92.56007626,92560.07626,19,800000,periodic_stats,
92.650096173,92650.096173,19,799995,periodic_stats,
92.660079179,92660.079179,19,800004,periodic_stats,
92.670096494,92670.09649400001,19,800000,periodic_stats,
92.710090918,92710.090918,19,800004,periodic_stats,
92.720076716,92720.076716,19,800000,periodic_stats,
92.740080631,92740.080631,19,799995,periodic_stats,
92.750096352,92750.096352,19,800000,periodic_stats,
92.790096484,92790.09648400001,19,800004,periodic_stats,
92.800080114,92800.080114,19,799995,periodic_stats,
92.810097006,92810.09700600001,19,800004,periodic_stats,
92.830096563,92830.096563,19,800000,periodic_stats,
92.860079294,92860.079294,19,800004,periodic_stats,
92.870096178,92870.09617799999,19,799996,periodic_stats,
92.880076812,92880.076812,19,800000,periodic_stats,
92.890096764,92890.096764,19,800004,periodic_stats,
92.900074222,92900.074222,19,800000,periodic_stats,
92.910095703,92910.095703,19,800004,periodic_stats,
92.920084958,92920.084958,19,799995,periodic_stats,
92.930096538,92930.096538,19,800000,periodic_stats,
92.96007529,92960.07529000001,19,799995,periodic_stats,
92.97009638,92970.09638,19,800000,periodic_stats,
93.010096369,93010.09636899999,19,800004,periodic_stats,
93.020075854,93020.075854,19,799995,periodic_stats,
93.030096499,93030.09649899999,19,800000,periodic_stats,
93.090096484,93090.096484,19,799995,periodic_stats,
93.100083644,93100.083644,19,800000,periodic_stats,
93.120092148,93120.092148,19,799995,periodic_stats,
93.130096542,93130.096542,19,800000,periodic_stats,
93.160081432,93160.08143199999,19,800004,periodic_stats,
93.180075232,93180.07523199999,19,800000,periodic_stats,
93.190096907,93190.096907,19,799995,periodic_stats,
93.200078755,93200.07875500001,19,800000,periodic_stats,
93.240076156,93240.076156,19,800004,periodic_stats,
93.250096044,93250.096044,19,800000,periodic_stats,
93.280075808,93280.07580800001,19,800004,periodic_stats,
93.290095984,93290.095984,19,800000,periodic_stats,
93.330096294,93330.096294,19,799995,periodic_stats,
93.340077387,93340.077387,19,800000,periodic_stats,
93.400076537,93400.076537,19,800004,periodic_stats,
93.410073995,93410.073995,19,800000,periodic_stats,
93.460095019,93460.095019,19,799995,periodic_stats,
93.470084099,93470.084099,19,800000,periodic_stats,
93.550089138,93550.08913800001,19,799995,periodic_stats,
93.560097007,93560.09700699999,19,800000,periodic_stats,
93.570079936,93570.079936,19,799995,periodic_stats,
93.580097141,93580.09714099999,19,800000,periodic_stats,
93.590083786,93590.08378599999,19,800004,periodic_stats,
93.600096841,93600.09684099999,19,800000,periodic_stats,
93.700097098,93700.097098,19,799995,periodic_stats,
93.710079355,93710.07935500001,19,800004,periodic_stats,
93.720095893,93720.095893,19,800000,periodic_stats,
93.750088562,93750.088562,19,800004,periodic_stats,
93.760095104,93760.095104,19,800000,periodic_stats,
93.780096201,93780.09620100001,19,799995,periodic_stats,
93.820097296,93820.097296,19,800000,periodic_stats,
93.840097217,93840.09721699999,19,799995,periodic_stats,
93.850076752,93850.07675200001,19,800000,periodic_stats,
93.860097116,93860.097116,19,800004,periodic_stats,
93.870079831,93870.079831,19,800000,periodic_stats,
93.930076585,93930.07658499999,19,799996,periodic_stats,
93.940097163,93940.097163,19,800000,periodic_stats,
93.950080398,93950.08039799999,19,799995,periodic_stats,
93.970076149,93970.076149,19,800000,periodic_stats,
94.000095416,94000.095416,19,799995,periodic_stats,
94.010091793,94010.091793,19,800000,periodic_stats,
94.020095843,94020.09584299999,19,799995,periodic_stats,
94.040094712,94040.094712,19,800000,periodic_stats,
94.100097329,94100.097329,19,800004,periodic_stats,
94.110076314,94110.07631399999,19,800000,periodic_stats,
94.200078328,94200.078328,19,799995,periodic_stats,
94.210096803,94210.096803,19,800000,periodic_stats,
94.220078513,94220.078513,19,800004,periodic_stats,
94.230096511,94230.096511,19,800000,periodic_stats,
94.290096615,94290.096615,19,799995,periodic_stats,
94.300091814,94300.091814,19,800000,periodic_stats,
94.320080966,94320.08096600001,19,799995,periodic_stats,
94.330096885,94330.096885,19,800000,periodic_stats,
94.390096462,94390.096462,19,799995,periodic_stats,
94.420080688,94420.080688,19,800000,periodic_stats,
94.460080161,94460.08016099999,19,800004,periodic_stats,
94.470079565,94470.07956500001,19,799995,periodic_stats,
94.490096387,94490.096387,19,800000,periodic_stats,
94.510096365,94510.09636499999,19,800004,periodic_stats,
94.520076256,94520.076256,19,800000,periodic_stats,
94.56007529,94560.07529,19,799995,periodic_stats,
94.570092183,94570.092183,19,800004,periodic_stats,
94.580078293,94580.078293,19,800000,periodic_stats,
94.660092466,94660.092466,19,800004,periodic_stats,
94.670096511,94670.096511,19,800000,periodic_stats,
94.700086012,94700.086012,19,799995,periodic_stats,
94.710095875,94710.095875,19,800004,periodic_stats,
94.730096694,94730.09669399999,19,800000,periodic_stats,
94.780106628,94780.106628,19,800004,periodic_stats,
94.79009635,94790.09634999999,19,800000,periodic_stats,
94.800079495,94800.07949500001,19,799995,periodic_stats,
94.810097133,94810.097133,19,800000,periodic_stats,
94.820075044,94820.07504400001,19,799995,periodic_stats,
94.830095692,94830.095692,19,800004,periodic_stats,
94.840075654,94840.075654,19,800000,periodic_stats,
94.850096237,94850.096237,19,800004,periodic_stats,
94.860078711,94860.078711,19,799995,periodic_stats,
94.870096166,94870.096166,19,800000,periodic_stats,
94.880079593,94880.079593,19,799995,periodic_stats,
94.890096846,94890.096846,19,800000,periodic_stats,
94.900076366,94900.076366,19,799995,periodic_stats,
94.92007594,94920.07594000001,19,800000,periodic_stats,
94.940076711,94940.076711,19,800004,periodic_stats,
94.950096404,94950.09640400001,19,800000,periodic_stats,
94.970096271,94970.096271,19,800004,periodic_stats,
94.98008914,94980.08914000001,19,800000,periodic_stats,
95.000076095,95000.076095,19,800004,periodic_stats,
95.010096473,95010.096473,19,800000,periodic_stats,
95.020075663,95020.075663,19,800004,periodic_stats,
95.030096144,95030.096144,19,799995,periodic_stats,
95.040074697,95040.07469699999,19,800000,periodic_stats,
95.080074266,95080.074266,19,799995,periodic_stats,
95.090096986,95090.096986,19,800000,periodic_stats,
95.100079546,95100.07954600001,19,799995,periodic_stats,
95.110096961,95110.096961,19,800000,periodic_stats,
95.200097149,95200.09714900001,19,799995,periodic_stats,
95.21007987,95210.07987,19,800000,periodic_stats,
95.220097263,95220.097263,19,799995,periodic_stats,
95.230077005,95230.077005,19,800000,periodic_stats,
95.260096784,95260.096784,19,800004,periodic_stats,
95.270079769,95270.079769,19,800000,periodic_stats,
95.3400964,95340.0964,19,800004,periodic_stats,
95.360095555,95360.095555,19,800000,periodic_stats,
95.41008444,95410.08444,19,800004,periodic_stats,
95.420097223,95420.097223,19,800000,periodic_stats,
95.480096447,95480.09644699999,19,799995,periodic_stats,
95.490076399,95490.076399,19,800000,periodic_stats,
95.600096776,95600.096776,19,800004,periodic_stats,
95.610080061,95610.080061,19,800000,periodic_stats,
95.680096862,95680.096862,19,799995,periodic_stats,
95.690076332,95690.076332,19,800000,periodic_stats,
95.700096584,95700.096584,19,799995,periodic_stats,
95.710079367,95710.07936700001,19,800000,periodic_stats,
95.720097487,95720.097487,19,799995,periodic_stats,
95.730076871,95730.076871,19,800000,periodic_stats,
95.790079925,95790.079925,19,799995,periodic_stats,
95.800097195,95800.09719500001,19,800000,periodic_stats,
95.840090779,95840.09077899999,19,799995,periodic_stats,
95.850076135,95850.076135,19,800000,periodic_stats,
95.910088994,95910.088994,19,799995,periodic_stats,
95.920095677,95920.095677,19,800000,periodic_stats,
95.960096748,95960.096748,19,800004,periodic_stats,
95.970076891,95970.076891,19,800000,periodic_stats,
96.070079938,96070.07993800001,19,799995,periodic_stats,
96.080096968,96080.09696800001,19,800004,periodic_stats,
96.100097148,96100.097148,19,800000,periodic_stats,
96.310076823,96310.076823,19,799995,periodic_stats,
96.320097224,96320.097224,19,800000,periodic_stats,
96.440095987,96440.09598700001,19,800004,periodic_stats,
96.450078001,96450.07800099999,19,800000,periodic_stats,
96.550096869,96550.096869,19,800004,periodic_stats,
96.560079704,96560.079704,19,800000,periodic_stats,
96.620096967,96620.09696699999,19,799995,periodic_stats,
96.630077075,96630.07707500001,19,800000,periodic_stats,
96.650076827,96650.07682700001,19,799995,periodic_stats,
96.660096945,96660.09694500001,19,800004,periodic_stats,
96.67007952,96670.07952,19,800000,periodic_stats,
96.700096831,96700.096831,19,799995,periodic_stats,
96.710076985,96710.076985,19,800000,periodic_stats,
96.740089883,96740.089883,19,800004,periodic_stats,
96.750077853,96750.077853,19,799995,periodic_stats,
96.760095537,96760.095537,19,800000,periodic_stats,
96.820096663,96820.096663,19,799995,periodic_stats,
96.830085911,96830.085911,19,800004,periodic_stats,
96.840095916,96840.09591599999,19,800000,periodic_stats,
96.940072283,96940.072283,19,800004,periodic_stats,
96.950087718,96950.08771800001,19,800000,periodic_stats,
97.080079632,97080.079632,19,800004,periodic_stats,
97.090096876,97090.09687600001,19,800000,periodic_stats,
97.110096604,97110.096604,19,800004,periodic_stats,
97.120076284,97120.07628400001,19,800000,periodic_stats,
97.1700964,97170.09640000001,19,800004,periodic_stats,
97.180076289,97180.076289,19,800000,periodic_stats,
97.200079819,97200.07981899999,19,799995,periodic_stats,
97.210096652,97210.09665200001,19,800004,periodic_stats,
97.220076567,97220.07656700001,19,799995,periodic_stats,
97.230096073,97230.096073,19,800000,periodic_stats,
97.240076176,97240.076176,19,799995,periodic_stats,
97.250096133,97250.096133,19,800000,periodic_stats,
97.270096932,97270.096932,19,800004,periodic_stats,
97.280084577,97280.084577,19,800000,periodic_stats,
97.300075067,97300.075067,19,800004,periodic_stats,
97.310095605,97310.095605,19,800000,periodic_stats,
97.330096379,97330.096379,19,799995,periodic_stats,
97.340077306,97340.07730599999,19,800004,periodic_stats,
97.350095469,97350.09546899999,19,799995,periodic_stats,
97.360077375,97360.07737500001,19,800000,periodic_stats,
97.370096795,97370.09679499999,19,800004,periodic_stats,
97.38007989,97380.07989000001,19,800000,periodic_stats,
97.410096027,97410.09602699999,19,799995,periodic_stats,
97.420079659,97420.079659,19,800000,periodic_stats,
97.480077332,97480.07733199999,19,800003,periodic_stats,
97.490096547,97490.096547,19,799995,periodic_stats,
97.510097095,97510.097095,19,800000,periodic_stats,
97.540074421,97540.074421,19,799995,periodic_stats,
97.550096306,97550.096306,19,800004,periodic_stats,
97.560078496,97560.078496,19,800000,periodic_stats,
97.590096035,97590.096035,19,799995,periodic_stats,
97.600077093,97600.077093,19,800004,periodic_stats,
97.610096463,97610.09646300001,19,799995,periodic_stats,
97.620080768,97620.080768,19,800000,periodic_stats,
97.660079927,97660.079927,19,800004,periodic_stats,
97.680079476,97680.079476,19,800000,periodic_stats,
97.740095876,97740.09587599999,19,800004,periodic_stats,
97.750080665,97750.080665,19,800000,periodic_stats,
97.780097095,97780.097095,19,799995,periodic_stats,
97.790080725,97790.08072499999,19,800000,periodic_stats,
97.840095492,97840.09549200001,19,800004,periodic_stats,
97.850076479,97850.076479,19,800000,periodic_stats,
97.890076446,97890.07644599999,19,800004,periodic_stats,
97.900096801,97900.096801,19,800000,periodic_stats,
97.910079151,97910.079151,19,800004,periodic_stats,
97.920097082,97920.097082,19,800000,periodic_stats,
97.950081252,97950.081252,19,799995,periodic_stats,
97.96009681,97960.09681,19,800000,periodic_stats,
97.970080139,97970.080139,19,799995,periodic_stats,
97.980095154,97980.095154,19,800000,periodic_stats,
98.000096609,98000.096609,19,799995,periodic_stats,
98.010080095,98010.08009500001,19,800004,periodic_stats,
98.020096478,98020.09647799999,19,799995,periodic_stats,
98.030080033,98030.080033,19,800000,periodic_stats,
98.130077551,98130.077551,19,800004,periodic_stats,
98.140080237,98140.080237,19,800000,periodic_stats,
98.210096331,98210.09633100001,19,800004,periodic_stats,
98.220079975,98220.079975,19,800000,periodic_stats,
98.25009605,98250.09605,19,800004,periodic_stats,
98.260075418,98260.075418,19,799995,periodic_stats,
98.270096192,98270.096192,19,800000,periodic_stats,
98.300092163,98300.09216300001,19,800004,periodic_stats,
98.310096212,98310.096212,19,800000,periodic_stats,
98.350096631,98350.096631,19,799995,periodic_stats,
98.360076152,98360.07615200001,19,800004,periodic_stats,
98.390096261,98390.096261,19,800000,periodic_stats,
98.400075634,98400.07563400001,19,800004,periodic_stats,
98.410072896,98410.072896,19,800000,periodic_stats,
98.500076364,98500.076364,19,799995,periodic_stats,
98.510097534,98510.097534,19,800000,periodic_stats,
98.530096583,98530.096583,19,799995,periodic_stats,
98.540079548,98540.079548,19,800000,periodic_stats,
98.600075816,98600.075816,19,800013,periodic_stats,
98.610071255,98610.07125499999,19,800000,periodic_stats,
98.65008708,98650.08708000001,19,799995,periodic_stats,
98.660095903,98660.095903,19,800004,periodic_stats,
98.680097463,98680.097463,19,800000,periodic_stats,
98.720096044,98720.096044,19,799995,periodic_stats,
98.730084247,98730.08424699999,19,800004,periodic_stats,
98.740096963,98740.096963,19,800000,periodic_stats,
98.770098181,98770.098181,19,800004,periodic_stats,
98.780082621,98780.08262100001,19,800000,periodic_stats,
98.790096917,98790.096917,19,799995,periodic_stats,
98.830096589,98830.096589,19,800000,periodic_stats,
98.840079669,98840.079669,19,800004,periodic_stats,
98.860085985,98860.085985,19,800000,periodic_stats,
98.930095924,98930.095924,19,800004,periodic_stats,
98.940074902,98940.07490200001,19,799995,periodic_stats,
98.950095853,98950.09585299999,19,800003,periodic_stats,
98.960076191,98960.076191,19,800000,periodic_stats,
98.990097097,98990.097097,19,799995,periodic_stats,
99.000082637,99000.082637,19,799996,periodic_stats,
99.010096487,99010.096487,19,800000,periodic_stats,
99.050095991,99050.09599100001,19,800004,periodic_stats,
99.060080484,99060.08048399999,19,800000,periodic_stats,
99.100079998,99100.079998,19,800004,periodic_stats,
99.11009671,99110.09671,19,800000,periodic_stats,
99.140077404,99140.077404,19,800004,periodic_stats,
99.150096492,99150.096492,19,800000,periodic_stats,
99.170096213,99170.096213,19,800004,periodic_stats,
99.180074568,99180.074568,19,800000,periodic_stats,
99.190095956,99190.09595599999,19,800004,periodic_stats,
99.200075083,99200.075083,19,799995,periodic_stats,
99.210096286,99210.096286,19,800000,periodic_stats,
99.220090782,99220.090782,19,800004,periodic_stats,
99.23009592,99230.09591999999,19,800000,periodic_stats,
99.290096129,99290.09612900001,19,800004,periodic_stats,
99.30008022,99300.08022,19,800000,periodic_stats,
99.310096728,99310.096728,19,799995,periodic_stats,
99.32008039,99320.08039,19,800000,periodic_stats,
99.370096882,99370.096882,19,800004,periodic_stats,
99.390096193,99390.096193,19,800000,periodic_stats,
99.410096113,99410.09611299999,19,800004,periodic_stats,
99.420080357,99420.080357,19,800000,periodic_stats,
99.430096886,99430.096886,19,800004,periodic_stats,
99.44007464,99440.07464,19,800000,periodic_stats,
99.460075765,99460.075765,19,799995,periodic_stats,
99.470096576,99470.096576,19,800000,periodic_stats,
99.500076886,99500.076886,19,799995,periodic_stats,
99.520076254,99520.076254,19,800000,periodic_stats,
99.580076637,99580.076637,19,799995,periodic_stats,
99.590096554,99590.096554,19,800000,periodic_stats,
99.620076593,99620.07659299999,19,799995,periodic_stats,
99.650095846,99650.095846,19,800000,periodic_stats,
99.690096046,99690.09604599999,19,800004,periodic_stats,
99.700074939,99700.074939,19,800000,periodic_stats,
99.860096277,99860.09627699999,19,800004,periodic_stats,
99.870078407,99870.078407,19,800000,periodic_stats,
99.880097465,99880.097465,19,799995,periodic_stats,
99.890076227,99890.076227,19,800000,periodic_stats,
99.930076521,99930.07652100001,19,800004,periodic_stats,
99.940096794,99940.096794,19,800000,periodic_stats,
99.970080143,99970.080143,19,800004,periodic_stats,
99.980095673,99980.09567299999,19,800000,periodic_stats,
100.040097321,100040.09732100001,19,800004,periodic_stats,
100.060097251,100060.097251,19,800000,periodic_stats,
100.080095747,100080.095747,19,799995,periodic_stats,
100.090080752,100090.08075200001,19,800000,periodic_stats,
100.110076355,100110.076355,19,799995,periodic_stats,
100.120097631,100120.097631,19,800000,periodic_stats,
100.170079728,100170.07972800001,19,799995,periodic_stats,
100.18009705,100180.09705,19,800000,periodic_stats,
100.230082757,100230.08275700001,19,799995,periodic_stats,
100.240096437,100240.096437,19,800004,periodic_stats,
100.250080273,100250.080273,19,800000,periodic_stats,
100.260094511,100260.094511,19,800004,periodic_stats,
100.270078031,100270.078031,19,800000,periodic_stats,
100.340096845,100340.09684500001,19,799995,periodic_stats,
100.350083481,100350.083481,19,800000,periodic_stats,
100.3900764,100390.07639999999,19,799995,periodic_stats,
100.410076483,100410.076483,19,800000,periodic_stats,
100.430075977,100430.075977,19,799995,periodic_stats,
100.440096497,100440.096497,19,800004,periodic_stats,
100.450071912,100450.071912,19,800000,periodic_stats,
100.510096707,100510.096707,19,799995,periodic_stats,
100.520075802,100520.07580199999,19,800004,periodic_stats,
100.53009666,100530.09666,19,799995,periodic_stats,
100.540075165,100540.075165,19,800000,periodic_stats,
100.560075274,100560.075274,19,799995,periodic_stats,
100.570096406,100570.09640600001,19,800000,periodic_stats,
100.580079031,100580.079031,19,799995,periodic_stats,
100.590096229,100590.096229,19,800000,periodic_stats,
100.62007578,100620.07578,19,800004,periodic_stats,
100.630096334,100630.096334,19,800000,periodic_stats,
100.670096429,100670.096429,19,800004,periodic_stats,
100.680082657,100680.082657,19,800000,periodic_stats,
100.720075817,100720.07581699999,19,799995,periodic_stats,
100.7300966,100730.09659999999,19,800000,periodic_stats,
100.750096692,100750.096692,19,799995,periodic_stats,
100.76008035,100760.08034999999,19,800000,periodic_stats,
100.780079554,100780.079554,19,799995,periodic_stats,
100.790096366,100790.096366,19,800000,periodic_stats,
100.820078725,100820.078725,19,799995,periodic_stats,
100.830097138,100830.097138,19,800004,periodic_stats,
100.840075183,100840.075183,19,800000,periodic_stats,
100.850095574,100850.09557399999,19,800004,periodic_stats,
100.860077324,100860.077324,19,800000,periodic_stats,
100.910096108,100910.096108,19,800004,periodic_stats,
100.920078583,100920.07858300001,19,800000,periodic_stats,
100.930097518,100930.097518,19,799995,periodic_stats,
100.940076011,100940.076011,19,800000,periodic_stats,
100.980076321,100980.076321,19,799995,periodic_stats,
100.990096444,100990.096444,19,800004,periodic_stats,
101.010096276,101010.096276,19,800000,periodic_stats,
101.030096109,101030.096109,19,800004,periodic_stats,
101.04007562,101040.07562,19,799995,periodic_stats,
101.050096775,101050.096775,19,800000,periodic_stats,
101.060079013,101060.07901300001,19,799995,periodic_stats,
101.070096613,101070.096613,19,800000,periodic_stats,
101.120079141,101120.07914100001,19,799995,periodic_stats,
101.130095311,101130.09531100001,19,800000,periodic_stats,
101.140076191,101140.076191,19,799995,periodic_stats,
101.150096631,101150.096631,19,800004,periodic_stats,
101.17009696,101170.09696,19,800000,periodic_stats,
101.19009618,101190.09618,19,800004,periodic_stats,
101.20009092,101200.09091999999,19,800000,periodic_stats,
101.260079675,101260.079675,19,800004,periodic_stats,
101.2700968,101270.0968,19,800000,periodic_stats,
101.290096373,101290.096373,19,800004,periodic_stats,
101.300077574,101300.077574,19,800000,periodic_stats,
101.320079583,101320.079583,19,799995,periodic_stats,
101.330096143,101330.096143,19,800000,periodic_stats,
101.340074876,101340.074876,19,800004,periodic_stats,
101.350096381,101350.096381,19,800000,periodic_stats,
101.360079708,101360.079708,19,800004,periodic_stats,
101.380078265,101380.07826499999,19,800000,periodic_stats,
101.400077657,101400.077657,19,800004,periodic_stats,
101.410097045,101410.097045,19,800000,periodic_stats,
101.430096344,101430.096344,19,799995,periodic_stats,
101.440075994,101440.075994,19,800000,periodic_stats,
101.450096109,101450.096109,19,800004,periodic_stats,
101.460083495,101460.08349500001,19,800000,periodic_stats,
101.490095933,101490.095933,19,799995,periodic_stats,
101.500080394,101500.08039399999,19,800000,periodic_stats,
101.570096433,101570.096433,19,800004,periodic_stats,
101.590096512,101590.096512,19,800000,periodic_stats,
101.610096675,101610.096675,19,800004,periodic_stats,
101.630095925,101630.095925,19,799995,periodic_stats,
101.640074906,101640.074906,19,800000,periodic_stats,
101.650096704,101650.09670400001,19,799995,periodic_stats,
101.670096454,101670.096454,19,800000,periodic_stats,
101.720080094,101720.08009399999,19,799995,periodic_stats,
101.740079447,101740.079447,19,800000,periodic_stats,
101.760075093,101760.07509299999,19,799995,periodic_stats,
101.770096418,101770.096418,19,800004,periodic_stats,
101.780076183,101780.07618300001,19,800000,periodic_stats,
101.890097249,101890.097249,19,800004,periodic_stats,
101.900074998,101900.074998,19,800000,periodic_stats,
101.920088883,101920.088883,19,800004,periodic_stats,
101.930096638,101930.09663799999,19,800000,periodic_stats,
101.990096443,101990.096443,19,799995,periodic_stats,
102.000076256,102000.076256,19,800000,periodic_stats,
102.270096445,102270.09644499999,19,799995,periodic_stats,
102.280076395,102280.076395,19,800000,periodic_stats,
102.300090559,102300.090559,19,800004,periodic_stats,
102.320079584,102320.07958399999,19,800000,periodic_stats,
102.440076461,102440.076461,19,799995,periodic_stats,
102.450096592,102450.09659199999,19,800000,periodic_stats,
102.460078697,102460.078697,19,800004,periodic_stats,
102.490095736,102490.095736,19,800000,periodic_stats,
102.500081306,102500.081306,19,800004,periodic_stats,
102.520076669,102520.076669,19,799995,periodic_stats,
102.530096669,102530.096669,19,800000,periodic_stats,
102.550096898,102550.096898,19,800004,periodic_stats,
102.570096233,102570.096233,19,800000,periodic_stats,
102.610096429,102610.096429,19,799995,periodic_stats,
102.620079523,102620.07952300001,19,800000,periodic_stats,
