# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=263578979550240
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
263670827651106,91848.100866,6.000388,182208594518,909841412,0.570616000,0.118774000,95.096517,19.794387,114.890904,98.920660,19.272566,118.193226
263670833649984,91854.099744,5.998878,182209261936,909951786,0.667418000,0.110374000,111.257138,18.399107,129.656246,103.300303,18.932845,122.233148
263670839650612,91860.100372,6.000628,182209875704,910070331,0.613768000,0.118545000,102.283961,19.755432,122.039393,102.879205,19.316309,122.195514
263670845650120,91866.099880,5.999508,182210471833,910192379,0.596129000,0.122048000,99.362981,20.343001,119.705983,104.301360,19.499180,123.800540
263670851650411,91872.100171,6.000291,182211071807,910311092,0.599974000,0.118713000,99.990817,19.784540,119.775358,100.545920,19.960991,120.506911
263670857650606,91878.100366,6.000195,182211623075,910427035,0.551268000,0.115943000,91.875014,19.323205,111.198219,97.076271,19.816916,116.893187
263670863650383,91884.100143,5.999777,182212263698,910539949,0.640623000,0.112914000,106.774468,18.819699,125.594168,99.546767,19.309148,118.855915
263670869650256,91890.100016,5.999873,182212814967,910649910,0.551269000,0.109961000,91.880111,18.327221,110.207333,96.843198,18.823375,115.666573
263670875651994,91896.101754,6.001738,182213436547,910772616,0.621580000,0.122706000,103.566667,20.445078,124.011745,100.740416,19.197333,119.937748
263670881654247,91902.104007,6.002253,182214042625,910889416,0.606078000,0.116800000,100.975084,19.459360,120.434444,98.807287,19.410553,118.217840
263670887651435,91908.101195,5.997188,182214693929,911011709,0.651304000,0.122293000,108.601565,20.391724,128.993288,104.381105,20.098720,124.479825
263670893650416,91914.100176,5.998981,182215271381,911122787,0.577452000,0.111078000,96.258348,18.516145,114.774493,101.944999,19.455743,121.400741
263670899650911,91920.100671,6.000495,182215864397,911241714,0.593016000,0.118927000,98.827847,19.819532,118.647378,101.229253,19.575800,120.805053
263670905651148,91926.100908,6.000237,182216486771,911361131,0.622374000,0.119417000,103.724903,19.902047,123.626950,99.603699,19.412574,119.016274
263670911650550,91932.100310,5.999402,182217049087,911469761,0.562316000,0.108630000,93.728675,18.106805,111.835480,98.760475,19.276128,118.036603
263670917650764,91938.100524,6.000214,182217635633,911590906,0.586546000,0.121145000,97.754180,20.190113,117.944293,98.402586,19.399655,117.802241
263670923650342,91944.100102,5.999578,182218203991,911712816,0.568358000,0.121910000,94.732996,20.319762,115.052759,95.405284,19.538893,114.944177
263670929652885,91950.102645,6.002543,182218811838,911823940,0.607847000,0.111124000,101.264914,18.512820,119.777734,97.917363,19.674232,117.591595
263670935650831,91956.100591,5.997946,182219424081,911937772,0.612243000,0.113832000,102.075444,18.978497,121.053941,99.357785,19.270360,118.628145
263670941650891,91962.100651,6.000060,182220016181,912056011,0.592100000,0.118239000,98.682347,19.706303,118.388649,100.674235,19.065873,119.740108
263670947651134,91968.100894,6.000243,182220579046,912174509,0.562865000,0.118498000,93.807034,19.748867,113.555901,98.188275,19.477889,117.666164
263670953651005,91974.100765,5.999871,182221197208,912291294,0.618162000,0.116785000,103.029215,19.464585,122.493800,98.506199,19.639918,118.146117
263670959650513,91980.100273,5.999508,182221856753,912404285,0.659545000,0.112991000,109.933181,18.833378,128.766559,102.256477,19.348943,121.605420
263670965651102,91986.100862,6.000589,182222503846,912526088,0.647093000,0.121803000,107.838247,20.298507,128.136755,106.933548,19.532157,126.465705
263670971650683,91992.100443,5.999581,182223121276,912640639,0.617430000,0.114551000,102.912187,19.093167,122.005353,106.894538,19.408351,126.302889
263670977650511,91998.100271,5.999828,182223735471,912759199,0.614195000,0.118560000,102.368768,19.760566,122.129334,104.373067,19.717414,124.090481
263670983650639,92004.100399,6.000128,182224325496,912875632,0.590025000,0.116433000,98.335402,19.405086,117.740488,101.205452,19.419606,120.625059
263670989650092,92010.099852,5.999453,182224882807,912993488,0.557311000,0.117856000,92.893635,19.644458,112.538093,97.865935,19.603370,117.469305
263670995650911,92016.100671,6.000819,182225513909,913102286,0.631102000,0.108798000,105.169311,18.130525,123.299836,98.799450,19.060023,117.859472
263671001650699,92022.100459,5.999788,182226127799,913222758,0.613890000,0.120472000,102.318615,20.079376,122.397991,100.127187,19.284786,119.411974
263671007651972,92028.101732,6.001273,182226691945,913344026,0.564146000,0.121268000,94.004389,20.207046,114.211435,100.497438,19.472316,119.969754
263671013651835,92034.101595,5.999863,182227368457,913458271,0.676512000,0.114245000,112.754575,19.041268,131.795843,103.025860,19.775897,122.801756
263671019651016,92040.100776,5.999181,182227977281,913575117,0.608824000,0.116846000,101.484519,19.476992,120.961511,102.747828,19.575102,122.322930
263671025655581,92046.105341,6.004565,182228547592,913685338,0.570311000,0.110221000,94.979570,18.356201,113.335770,103.072888,18.958154,122.031041
263671031651157,92052.100917,5.995576,182229166243,913803026,0.618651000,0.117688000,103.184581,19.629140,122.813721,99.882890,19.154111,119.037001
263671037650065,92058.099825,5.998908,182229736798,913928425,0.570555000,0.125399000,95.109810,20.903638,116.013448,97.757987,19.629659,117.387646
263671043652334,92064.102094,6.002269,182230356670,914039136,0.619872000,0.110711000,103.272946,18.444858,121.717804,100.522446,19.659212,120.181658
263671049650550,92070.100310,5.998216,182230947489,914153289,0.590819000,0.114153000,98.499120,19.031159,117.530279,98.960625,19.459885,118.420510
263671055650748,92076.100508,6.000198,182231517128,914274495,0.569639000,0.121206000,94.936700,20.200333,115.137034,98.902922,19.225450,118.128372
263671061651133,92082.100893,6.000385,182232186621,914390653,0.669493000,0.116158000,111.575007,19.358425,130.933432,101.670276,19.529972,121.200248
263671067650714,92088.100474,5.999581,182232755711,914507790,0.569090000,0.117137000,94.854957,19.524197,114.379154,100.455555,19.694318,120.149873
263671073650642,92094.100402,5.999928,182233345493,914623993,0.589782000,0.116203000,98.298180,19.367399,117.665579,101.576048,19.416673,120.992722
263671079650676,92100.100436,6.000034,182234003816,914740763,0.658323000,0.116770000,109.719878,19.461556,129.181435,100.957672,19.451051,120.408722
263671085650303,92106.100063,5.999627,182234614960,914858864,0.611144000,0.118101000,101.863666,19.684724,121.548390,103.293908,19.504560,122.798468
263671091653897,92112.103657,6.003594,182235229765,914976934,0.614805000,0.118070000,102.406159,19.666553,122.072712,104.663234,19.604278,124.267512
263671097650585,92118.100345,5.996688,182235806546,915094086,0.576781000,0.117152000,96.183260,19.536117,115.719377,100.151028,19.629131,119.780159
263671103650896,92124.100656,6.000311,182236438746,915211100,0.632200000,0.117014000,105.361205,19.501323,124.862528,101.316875,19.567998,120.884872
263671109650519,92130.100279,5.999623,182237042627,915311591,0.603881000,0.100491000,100.653158,16.749552,117.402710,100.732541,18.595664,119.328205
263671115650519,92136.100279,6.000000,182237638206,915448939,0.595579000,0.137348000,99.263167,22.891333,122.154500,101.759177,19.714069,121.473246
263671121651356,92142.101116,6.000837,182238260763,915559481,0.622557000,0.110542000,103.745028,18.421097,122.166124,101.220451,19.353994,120.574445
263671127650403,92148.100163,5.999047,182238855183,915658411,0.594420000,0.098930000,99.085738,16.490953,115.576691,100.697977,19.267794,119.965772
263671133652977,92154.102737,6.002574,182239411822,915796647,0.556639000,0.138236000,92.733384,23.029454,115.762838,98.521383,19.313834,117.835218
263671139650815,92160.100575,5.997838,182239996232,915909285,0.584410000,0.112638000,97.436776,18.779767,116.216543,96.418633,19.433391,115.852024
263671145651728,92166.101488,6.000913,182240653640,916033567,0.657408000,0.124282000,109.551330,20.710515,130.261845,99.907163,20.839912,120.747075
263671151650404,92172.100164,5.998676,182241275892,916144767,0.622252000,0.111200000,103.731557,18.537424,122.268981,103.573221,19.342569,122.915790
263671157650442,92178.100202,6.000038,182241880810,916259793,0.604918000,0.115026000,100.819028,19.170879,119.989907,104.700638,19.472939,124.173578
263671163650947,92184.100707,6.000505,182242492564,916378200,0.611754000,0.118407000,101.950419,19.732839,121.683258,102.167001,19.147047,121.314049
263671169650498,92190.100258,5.999551,182243095712,916498733,0.603148000,0.120533000,100.532190,20.090337,120.622527,101.100546,19.664685,120.765231
263671175650891,92196.100651,6.000393,182243743415,916610668,0.647703000,0.111935000,107.943430,18.654611,126.598041,103.475346,19.492596,122.967942
263671181650575,92202.100335,5.999684,182244355535,916721363,0.612120000,0.110695000,102.025373,18.450138,120.475512,103.500331,19.065029,122.565360
263671187650891,92208.100651,6.000316,182244942570,916840627,0.587035000,0.119264000,97.834014,19.876287,117.710301,102.600939,18.993679,121.594618
263671193650381,92214.100141,5.999490,182245494998,916957488,0.552428000,0.116861000,92.079160,19.478489,111.557649,97.312849,19.268305,116.581154
263671199650419,92220.100179,6.000038,182246133546,917082397,0.638548000,0.124909000,106.423993,20.818035,127.242027,98.779056,20.057603,118.836659
263671205651005,92226.100765,6.000586,182246700683,917197346,0.567137000,0.114949000,94.513603,19.156296,113.669898,97.672252,19.817607,117.489858
263671211650633,92232.100393,5.999628,182247376463,917312326,0.675780000,0.114980000,112.636983,19.164522,131.801505,104.524860,19.712951,124.237810
263671217650706,92238.100466,6.000073,182247992245,917428958,0.615782000,0.116632000,102.629085,19.438430,122.067515,103.259890,19.253082,122.512973
263671223650765,92244.100525,6.000059,182248528437,917549935,0.536192000,0.120977000,89.364455,20.162635,109.527090,101.543508,19.588529,121.132037
263671229650538,92250.100298,5.999773,182249192864,917668341,0.664427000,0.118406000,110.742023,19.735080,130.477103,100.911854,19.778715,120.690569
263671235655096,92256.104856,6.004558,182249774528,917786442,0.581664000,0.118101000,96.870411,19.668558,116.538969,98.992296,19.855424,118.847721
263671241650767,92262.100527,5.995671,182250341055,917899295,0.566527000,0.112853000,94.489341,18.822414,113.311754,100.700592,19.408684,120.109276
263671247650362,92268.100122,5.999595,182250958302,918018696,0.617247000,0.119401000,102.881444,19.901510,122.782955,98.080399,19.464161,117.544559
263671253650818,92274.100578,6.000456,182251595873,918129667,0.637571000,0.110971000,106.253758,18.493761,124.747519,101.208181,19.072562,120.280743
263671259650402,92280.100162,5.999584,182252178330,918248074,0.582457000,0.118407000,97.082898,19.735868,116.818766,102.072700,19.377047,121.449747
263671265650770,92286.100530,6.000368,182252851729,918370872,0.673399000,0.122798000,112.226283,20.465078,132.691362,105.187646,19.564903,124.752549
263671271650671,92292.100431,5.999901,182253423932,918481491,0.572203000,0.110619000,95.368740,18.436804,113.805544,101.559307,19.545917,121.105224
263671277650014,92298.099774,5.999343,182254022320,918601779,0.598388000,0.120288000,99.742255,20.050195,119.792451,102.445760,19.650693,122.096452
263671283650604,92304.100364,6.000590,182254608744,918714754,0.586424000,0.112975000,97.727723,18.827315,116.555039,97.612906,19.104772,116.717678
263671289650852,92310.100612,6.000248,182255188454,918834263,0.579710000,0.119509000,96.614340,19.917343,116.531683,98.028106,19.598285,117.626391
263671295651154,92316.100914,6.000302,182255829688,918953343,0.641234000,0.119080000,106.866954,19.845668,126.712622,100.403006,19.530109,119.933115
263671301650771,92322.100531,5.999617,182256433690,919068184,0.604002000,0.114841000,100.673426,19.141389,119.814815,101.384907,19.634800,121.019707
263671307651545,92328.101305,6.000774,182257060398,919185520,0.626708000,0.117336000,104.437861,19.553478,123.991338,103.992747,19.513511,123.506258
263671313651628,92334.101388,6.000083,182257635103,919304722,0.574705000,0.119202000,95.782842,19.866725,115.649567,100.298043,19.520530,119.818573
263671319650696,92340.100456,5.999068,182258290497,919415403,0.655394000,0.110681000,109.249303,18.449699,127.699003,103.156669,19.289967,122.446636
263671325651649,92346.101409,6.000953,182258836699,919535752,0.546202000,0.120349000,91.019210,20.054981,111.074191,98.683785,19.457135,118.140920
263671331650745,92352.100505,5.999096,182259478604,919656561,0.641905000,0.120809000,107.000288,20.137867,127.138155,102.422934,19.547516,121.970450
263671337653183,92358.102943,6.002438,182260065334,919773193,0.586730000,0.116632000,97.748615,19.430771,117.179386,98.589371,19.874540,118.463911
263671343650842,92364.100602,5.997659,182260721826,919883781,0.656492000,0.110588000,109.458040,18.438527,127.896568,104.735648,19.335722,124.071370
263671349650829,92370.100589,5.999987,182261284020,920006809,0.562194000,0.123028000,93.699203,20.504711,114.203914,100.301953,19.458003,119.759956
263671355650396,92376.100156,5.999567,182261849387,920123961,0.565367000,0.117152000,94.234634,19.526743,113.761376,99.130626,19.489994,118.620619
263671361651016,92382.100776,6.000620,182262496175,920234366,0.646788000,0.110405000,107.786862,18.398932,126.185794,98.573566,19.476795,118.050362
263671367650544,92388.100304,5.999528,182263103534,920363192,0.607359000,0.128826000,101.234464,21.472689,122.707153,101.085320,19.799455,120.884775
263671373650667,92394.100427,6.000123,182263721636,920470016,0.618102000,0.106824000,103.014888,17.803635,120.818523,104.012071,19.225085,123.237157
263671379650580,92400.100340,5.999913,182264305924,920586832,0.584288000,0.116816000,97.382745,19.469616,116.852361,100.544032,19.581980,120.126012
263671385650746,92406.100506,6.000166,182264855971,920708436,0.550047000,0.121604000,91.671964,20.266773,111.938736,97.356532,19.180008,116.536540
263671391650545,92412.100305,5.999799,182265467603,920820968,0.611632000,0.112532000,101.942082,18.755962,120.698043,96.998930,19.497450,116.496380
263671397650918,92418.100678,6.000373,182266081371,920945892,0.613768000,0.124924000,102.288308,20.819372,123.107680,98.634118,19.947369,118.581487
263671403650696,92424.100456,5.999778,182266636728,921056389,0.555357000,0.110497000,92.562925,18.416848,110.979773,98.931105,19.330727,118.261832
263671409650282,92430.100042,5.999586,182267262154,921176050,0.625426000,0.119661000,104.244860,19.944876,124.189736,99.698697,19.727032,119.425730
263671415650632,92436.100392,6.000350,182267814826,921290662,0.552672000,0.114612000,92.106627,19.100886,111.207513,96.304804,19.154203,115.459007
263671421651023,92442.100783,6.000391,182268423772,921409344,0.608946000,0.118682000,101.484387,19.779044,121.263431,99.278624,19.608269,118.886893
263671427650547,92448.100307,5.999524,182269087283,921522809,0.663511000,0.113465000,110.593940,18.912334,129.506274,101.394985,19.264088,120.659073
263671433650770,92454.100530,6.000223,182269679933,921641491,0.592650000,0.118682000,98.771329,19.779598,118.550927,103.616552,19.490325,123.106877
263671439650611,92460.100371,5.999841,182270232849,921756976,0.552916000,0.115485000,92.155109,19.248010,111.403119,100.506793,19.313314,119.820107
263671445656051,92466.105811,6.005440,182270824889,921877096,0.592040000,0.120120000,98.583951,20.001865,118.585816,96.503463,19.676491,116.179954
263671451650994,92472.100754,5.994943,182271442319,921992014,0.617430000,0.114918000,102.991805,19.169156,122.160961,97.910288,19.473010,117.383299
263671457651715,92478.101475,6.000721,182272012813,922110773,0.570494000,0.118759000,95.070909,19.790788,114.861697,98.882221,19.653937,118.536158
263671463650720,92484.100480,5.999005,182272638361,922227772,0.625548000,0.116999000,104.275292,19.503068,123.778360,100.779335,19.487671,120.267006
263671469650076,92490.099836,5.999356,182273249687,922342094,0.611326000,0.114322000,101.898604,19.055712,120.954316,100.414935,19.449856,119.864791
263671475650564,92496.100324,6.000488,182273880057,922456890,0.630370000,0.114796000,105.053122,19.131111,124.184233,103.742339,19.229963,122.972303
263671481651953,92502.101713,6.001389,182274530812,922575862,0.650755000,0.118972000,108.434064,19.824077,128.258142,105.128597,19.336967,124.465563
263671487650539,92508.100299,5.998586,182275168567,922692280,0.637755000,0.116418000,106.317556,19.407574,125.725129,106.601581,19.454254,126.055835
263671493650302,92514.100062,5.999763,182275748338,922811054,0.579771000,0.118774000,96.632317,19.796449,116.428766,103.794646,19.676033,123.470679
263671499650452,92520.100212,6.000150,182276297165,922929858,0.548827000,0.118804000,91.468880,19.800172,111.269052,98.139584,19.668065,117.807649
263671505651005,92526.100765,6.000553,182276912825,923050101,0.615660000,0.120243000,102.600544,20.038653,122.639197,96.900580,19.878424,116.779005
263671511650552,92532.100312,5.999547,182277530987,923166702,0.618162000,0.116601000,103.034779,19.434967,122.469746,99.034734,19.757931,118.792665
263671517650220,92538.099980,5.999668,182278112041,923281131,0.581054000,0.114429000,96.847692,19.072555,115.920248,100.827672,19.515392,120.343064
263671523650468,92544.100228,6.000248,182278736246,923399324,0.624205000,0.118193000,104.029867,19.698019,123.727886,101.304113,19.401847,120.705960
263671529650456,92550.100216,5.999988,182279304054,923511840,0.567808000,0.112516000,94.634856,18.752704,113.387560,98.504138,19.174426,117.678565
263671535650339,92556.100099,5.999883,182279922949,923626865,0.618895000,0.115025000,103.151178,19.171207,122.322385,100.605300,19.207310,119.812610
263671541653190,92562.102950,6.002851,182280562169,923750000,0.639220000,0.123135000,106.486068,20.512753,126.998821,101.424034,19.478888,120.902922
263671547650953,92568.100713,5.997763,182281161227,923869431,0.599058000,0.119431000,99.880239,19.912591,119.792829,103.172495,19.865517,123.038012
263671553650227,92574.099987,5.999274,182281760042,923978352,0.598815000,0.108921000,99.814578,18.155697,117.970274,102.060295,19.527014,121.587308
263671559650099,92580.099859,5.999872,182282362213,924097157,0.602171000,0.118805000,100.363974,19.801256,120.165230,100.019597,19.289848,119.309445
263671565650673,92586.100433,6.000574,182282897063,924216084,0.534850000,0.118927000,89.133140,19.819271,108.952410,96.437231,19.258741,115.695972
263671571650504,92592.100264,5.999831,182283487149,924325509,0.590086000,0.109425000,98.350437,18.238014,116.588451,95.949184,19.286180,115.235364
263671577650507,92598.100267,6.000003,182284060512,924447481,0.573363000,0.121972000,95.560452,20.328657,115.889109,94.348010,19.461980,113.809990
263671583650565,92604.100325,6.000058,182284746911,924562476,0.686399000,0.114995000,114.398727,19.165648,133.564376,102.769872,19.244106,122.013978
263671589650340,92610.100100,5.999775,182285304161,924677042,0.557250000,0.114566000,92.878483,19.095049,111.973532,100.945888,19.529785,120.475672
263671595650358,92616.100118,6.000018,182285906332,924797376,0.602171000,0.120334000,100.361532,20.055606,120.417139,102.546248,19.438768,121.985016
263671601650689,92622.100449,6.000331,182286528523,924917925,0.622191000,0.120549000,103.692780,20.090392,123.783171,98.977598,19.747016,118.724614
263671607650728,92628.100488,6.000039,182287139728,925032843,0.611205000,0.114918000,101.866838,19.152876,121.019713,101.973717,19.766291,121.740008
263671613650564,92634.100324,5.999836,182287714494,925148756,0.574766000,0.115913000,95.796952,19.319361,115.116313,100.452190,19.520876,119.973066
263671619650174,92640.099934,5.999610,182288339309,925269749,0.624815000,0.120993000,104.142603,20.166811,124.309413,100.602131,19.546349,120.148480
263671625650417,92646.100177,6.000243,182288965406,925379128,0.626097000,0.109379000,104.345274,18.229095,122.574369,101.428276,19.238422,120.666699
263671631650360,92652.100120,5.999943,182289537487,925499080,0.572081000,0.119952000,95.347739,19.992190,115.339929,101.278539,19.462699,120.741237
263671637650678,92658.100438,6.000318,182290143260,925612025,0.605773000,0.112945000,100.956816,18.823169,119.779985,100.216610,19.014818,119.231428
263671643652070,92664.101830,6.001392,182290748117,925737271,0.604857000,0.125246000,100.786118,20.869492,121.655609,99.030224,19.894950,118.925174
263671649650407,92670.100167,5.998337,182291409126,925847859,0.661009000,0.110588000,110.198710,18.436443,128.635153,103.980548,19.376368,123.356916
263671655655504,92676.105264,6.005097,182292008062,925963634,0.598936000,0.115775000,99.737939,19.279455,119.017395,103.574256,19.528463,123.102719
263671661650822,92682.100582,5.995318,182292604069,926083051,0.596007000,0.119417000,99.412075,19.918376,119.330451,103.116241,19.211425,122.327666
263671667650880,92688.100640,6.000058,182293183779,926197847,0.579710000,0.114796000,96.617399,19.132482,115.749881,98.589138,19.443438,118.032576
263671673650128,92694.099888,5.999248,182293828309,926319895,0.644530000,0.122048000,107.435132,20.343883,127.779015,101.154869,19.798247,120.953116
263671679650578,92700.100338,6.000450,182294466674,926436741,0.638365000,0.116846000,106.386188,19.472873,125.859061,103.479573,19.649746,123.129319
263671685650515,92706.100275,5.999937,182295051206,926555423,0.584532000,0.118682000,97.423023,19.780541,117.203564,103.748114,19.865766,123.613880
263671691650522,92712.100282,6.000007,182295630795,926666730,0.579589000,0.111307000,96.598054,18.551145,115.149199,100.135755,19.268186,119.403941
263671697649651,92718.099411,5.999129,182296263911,926782613,0.633116000,0.115883000,105.534653,19.316637,124.851291,99.851910,19.216108,119.068018
263671703650494,92724.100254,6.000843,182296931328,926903682,0.667417000,0.121069000,111.220540,20.175332,131.395872,104.451083,19.347705,123.798787
263671709650250,92730.100010,5.999756,182297505607,927020803,0.574279000,0.117121000,95.717059,19.520961,115.238020,104.157418,19.670977,123.828394
263671715650300,92736.100060,6.000050,182298064504,927138797,0.558897000,0.117994000,93.148724,19.665503,112.814227,100.028774,19.787265,119.816039
263671721650653,92742.100413,6.000353,182298747974,927249783,0.683470000,0.110986000,113.904965,18.496578,132.401544,100.923583,19.227681,120.151263
263671727650595,92748.100355,5.999942,182299294665,927368924,0.546691000,0.119141000,91.116047,19.857025,110.973073,99.389912,19.339702,118.729614
263671733650558,92754.100318,5.999963,182299913437,927491339,0.618772000,0.122415000,103.129303,20.402626,123.531928,102.716772,19.585410,122.302182
263671739650375,92760.100135,5.999817,182300488753,927602172,0.575316000,0.110833000,95.888925,18.472730,114.361655,96.711425,19.577460,116.288885
263671745653159,92766.102919,6.002784,182301068952,927718667,0.580199000,0.116495000,96.654985,19.406829,116.061814,98.557738,19.427395,117.985132
263671751650780,92772.100540,5.997621,182301669903,927837930,0.600951000,0.119263000,100.198229,19.885051,120.083280,97.580713,19.254870,116.835583
263671757650565,92778.100325,5.999785,182302313456,927950324,0.643553000,0.112394000,107.262677,18.733005,125.995682,101.371964,19.341628,120.713592
263671763650178,92784.099938,5.999613,182302926858,928074055,0.613402000,0.123731000,102.240261,20.623164,122.863425,103.233722,19.747073,122.980795
263671769650205,92790.099965,6.000027,182303590003,928192936,0.663145000,0.118881000,110.523669,19.813411,130.337080,106.675536,19.723193,126.398729
263671775650368,92796.100128,6.000163,182304204442,928313118,0.614439000,0.120182000,102.403718,20.029789,122.433507,105.055883,20.155455,125.211337
263671781650645,92802.100405,6.000277,182304827182,928424930,0.622740000,0.111812000,103.785209,18.634473,122.419682,105.570865,19.492558,125.063423
263671787650497,92808.100257,5.999852,182305391207,928542969,0.564025000,0.118039000,94.006485,19.673652,113.680137,100.065137,19.445971,119.511109
263671793650447,92814.100207,5.999950,182306032929,928655685,0.641722000,0.112716000,106.954558,18.786157,125.740715,101.582084,19.031427,120.613511
263671799650603,92820.100363,6.000156,182306639617,928778039,0.606688000,0.122354000,101.112038,20.391803,121.503841,100.691027,19.617204,120.308231
263671805650931,92826.100691,6.000328,182307255765,928896568,0.616148000,0.118529000,102.685720,19.753753,122.439473,103.584105,19.643904,123.228010
263671811652001,92832.101761,6.001070,182307866908,929013858,0.611143000,0.117290000,101.839005,19.544848,121.383853,101.878921,19.896801,121.775722
263671817650437,92838.100197,5.998436,182308443445,929126175,0.576537000,0.112317000,96.114554,18.724381,114.838935,100.213093,19.340994,119.554087
263671823650705,92844.100465,6.000268,182309009484,929245086,0.566039000,0.118911000,94.335620,19.817615,114.153234,97.429726,19.362281,116.792007
263671829650864,92850.100624,6.000159,182309651267,929358077,0.641783000,0.112991000,106.960999,18.831334,125.792333,99.137057,19.124443,118.261501
263671835650682,92856.100442,5.999818,182310225545,929477264,0.574278000,0.119187000,95.715903,19.865103,115.581006,99.004174,19.504684,118.508858
263671841650760,92862.100520,6.000078,182310875446,929591662,0.649901000,0.114398000,108.315425,19.066085,127.381511,103.664109,19.254174,122.918283
263671847650256,92868.100016,5.999496,182311509233,929712563,0.633787000,0.120901000,105.640040,20.151859,125.791900,103.223790,19.694349,122.918139
263671853650766,92874.100526,6.000510,182312097855,929829470,0.588622000,0.116907000,98.095329,19.482844,117.578173,104.016931,19.566930,123.583861
263671859650768,92880.100528,6.000002,182312699904,929939737,0.602049000,0.110267000,100.341467,18.377827,118.719294,101.358945,19.337510,120.696455
263671865655086,92886.104846,6.004318,182313311474,930060745,0.611570000,0.121008000,101.855032,20.153496,122.008528,100.097276,19.338056,119.435331
263671871650957,92892.100717,5.995871,182313895213,930180192,0.583739000,0.119447000,97.356831,19.921543,117.278374,99.851110,19.484289,119.335398
263671877650795,92898.100555,5.999838,182314493417,930278494,0.598204000,0.098302000,99.703359,16.384109,116.087468,99.638407,18.819716,118.458123
263671883650243,92904.100003,5.999448,182315073006,930413502,0.579589000,0.135008000,96.607055,22.503404,119.110458,97.889081,19.603018,117.492100
263671889650411,92910.100171,6.000168,182315682013,930526201,0.609007000,0.112699000,101.498325,18.782641,120.280965,99.269579,19.223384,118.492964
263671895650751,92916.100511,6.000340,182316245183,930647010,0.563170000,0.120809000,93.856348,20.133692,113.990041,97.320576,20.473246,117.793821
263671901650337,92922.100097,5.999586,182316843021,930765356,0.597838000,0.118346000,99.646542,19.725694,119.372237,98.333738,19.547343,117.881081
263671907650671,92928.100431,6.000334,182317456178,930886256,0.613157000,0.120900000,102.187145,20.148878,122.336023,98.563345,20.002755,118.566100
263671913652374,92934.102134,6.001703,182318060791,930997411,0.604613000,0.111155000,100.740240,18.520577,119.260816,100.857976,19.465050,120.323025
263671919650945,92940.100705,5.998571,182318655516,931115986,0.594725000,0.118575000,99.144446,19.767208,118.911654,100.690610,19.478888,120.169498
263671925651455,92946.101215,6.000510,182319288083,931236871,0.632567000,0.120885000,105.418873,20.145788,125.564660,101.767853,19.477857,121.245710
263671931650773,92952.100533,5.999318,182319881221,931351529,0.593138000,0.114658000,98.867571,19.111839,117.979410,101.143630,19.674945,120.818575
263671937650454,92958.100214,5.999681,182320471307,931468406,0.590086000,0.116877000,98.352896,19.480536,117.833431,100.879780,19.579387,120.459167
263671943650448,92964.100208,5.999994,182321070793,931582865,0.599486000,0.114459000,99.914433,19.076519,118.990952,99.044967,19.222965,118.267931
263671949652491,92970.102251,6.002043,182321689871,931703536,0.619078000,0.120671000,103.144546,20.104988,123.249534,100.470625,19.554014,120.024639
263671955651268,92976.101028,5.998777,182322282948,931820321,0.593077000,0.116785000,98.866319,19.468135,118.334454,100.641766,19.549881,120.191647
263671961650287,92982.100047,5.999019,182322944873,931932945,0.661925000,0.112624000,110.338874,18.773736,129.112610,104.116580,19.448953,123.565532
263671967651103,92988.100863,6.000816,182323541612,932053050,0.596739000,0.120105000,99.442976,20.014778,119.457754,102.882723,19.418883,122.301606
263671973650203,92994.099963,5.999100,182324135177,932166407,0.593565000,0.113357000,98.942341,18.895668,117.838009,102.908064,19.228061,122.136124
263671979650849,93000.100609,6.000646,182324717268,932279505,0.582091000,0.113098000,97.004722,18.847637,115.852360,98.463347,19.252694,117.716041
263671985651327,93006.101087,6.000478,182325298138,932402226,0.580870000,0.122721000,96.803955,20.451871,117.255825,97.583673,19.398392,116.982065
263671991650540,93012.100300,5.999213,182325921977,932519638,0.623839000,0.117412000,103.986806,19.571234,123.558040,99.265161,19.623581,118.888742
263671997649859,93018.099619,5.999319,182326496072,932642360,0.574095000,0.122722000,95.693361,20.455988,116.149350,98.828041,20.159698,118.987738
263672003651295,93024.101055,6.001436,182327117042,932756130,0.620970000,0.113770000,103.470236,18.957130,122.427366,101.050135,19.661451,120.711585
263672009650188,93030.099948,5.998893,182327744360,932870559,0.627318000,0.114429000,104.572294,19.075019,123.647313,101.245297,19.496046,120.741343
263672015650183,93036.099943,5.999995,182328372288,932984789,0.627928000,0.114230000,104.654754,19.038349,123.693103,104.232428,19.023499,123.255927
263672021651006,93042.100766,6.000823,182328950228,933107464,0.577940000,0.122675000,96.310123,20.443029,116.753152,101.845723,19.518799,121.364523
263672027651769,93048.101529,6.000763,182329541596,933225427,0.591368000,0.117963000,98.548801,19.658000,118.206801,99.837893,19.713126,119.551019
