elapsed_s,elapsed_ms,cpu,freq_khz,source,action
73.170057832,73170.05783199999,19,3500000,periodic_stats,
73.190062495,73190.062495,19,3600000,periodic_stats,
73.20006321,73200.06321,19,3500000,periodic_stats,
73.210063182,73210.063182,19,3600000,periodic_stats,
73.250063039,73250.063039,19,3501152,periodic_stats,
73.260062834,73260.062834,19,3600000,periodic_stats,
73.270058011,73270.058011,19,3500000,periodic_stats,
73.28006202,73280.06202,19,3600009,periodic_stats,
73.290063555,73290.063555,19,3500000,periodic_stats,
73.300063326,73300.063326,19,3599991,periodic_stats,
73.310063062,73310.063062,19,3499991,periodic_stats,
73.320058894,73320.058894,19,3599991,periodic_stats,
73.330064715,73330.064715,19,3500000,periodic_stats,
73.34006532,73340.06532,19,3600000,periodic_stats,
73.350062955,73350.062955,19,3600009,periodic_stats,
73.360064928,73360.064928,19,3600000,periodic_stats,
73.370058119,73370.05811900001,19,3500000,periodic_stats,
73.38006589,73380.06589,19,3599990,periodic_stats,
73.390063441,73390.06344099999,19,3583082,periodic_stats,
73.400063199,73400.063199,19,3600000,periodic_stats,
73.410063031,73410.06303100001,19,3599990,periodic_stats,
73.420059209,73420.059209,19,3600000,periodic_stats,
73.440063087,73440.063087,19,3600009,periodic_stats,
73.450063393,73450.06339299999,19,3599990,periodic_stats,
73.460063198,73460.063198,19,3600000,periodic_stats,
73.480065297,73480.065297,19,3600009,periodic_stats,
73.490062844,73490.062844,19,3600000,periodic_stats,
73.510063022,73510.063022,19,3600009,periodic_stats,
73.520058991,73520.058991,19,3567460,periodic_stats,
73.530065092,73530.065092,19,3600000,periodic_stats,
73.5500635,73550.06349999999,19,3599990,periodic_stats,
73.560063079,73560.063079,19,3600009,periodic_stats,
73.570057833,73570.05783300001,19,3600000,periodic_stats,
73.580065663,73580.065663,19,3500000,periodic_stats,
73.59006306,73590.06306,19,3600000,periodic_stats,
73.600063431,73600.063431,19,3478796,periodic_stats,
73.610065196,73610.065196,19,3499991,periodic_stats,
73.630065326,73630.065326,19,3599990,periodic_stats,
73.640062716,73640.062716,19,3500000,periodic_stats,
73.650063505,73650.06350500001,19,3518144,periodic_stats,
73.660063278,73660.063278,19,3550427,periodic_stats,
73.67005798,73670.05798,19,3600000,periodic_stats,
73.680063283,73680.063283,19,3500000,periodic_stats,
73.690063131,73690.063131,19,3599990,periodic_stats,
73.700063268,73700.063268,19,3500000,periodic_stats,
73.710062873,73710.062873,19,3600009,periodic_stats,
73.7200613,73720.0613,19,3500000,periodic_stats,
73.760062729,73760.062729,19,3600000,periodic_stats,
73.770059624,73770.059624,19,3243754,periodic_stats,
73.780065394,73780.065394,19,3396082,periodic_stats,
73.790065283,73790.065283,19,3499991,periodic_stats,
73.800062587,73800.062587,19,3500000,periodic_stats,
73.810065903,73810.065903,19,3100000,periodic_stats,
73.82005934,73820.05934,19,3499991,periodic_stats,
73.830063138,73830.063138,19,3500008,periodic_stats,
73.840065765,73840.065765,19,3500000,periodic_stats,
73.85006265,73850.06264999999,19,3600000,periodic_stats,
73.860063298,73860.063298,19,3572536,periodic_stats,
73.87005853,73870.05853,19,3599990,periodic_stats,
73.880065018,73880.065018,19,3600000,periodic_stats,
73.92005918,73920.05918,19,3599991,periodic_stats,
73.930065216,73930.065216,19,3600000,periodic_stats,
73.940062985,73940.062985,19,3599990,periodic_stats,
73.960063169,73960.063169,19,3138534,periodic_stats,
73.970058528,73970.058528,19,3290092,periodic_stats,
73.980064937,73980.06493699999,19,3600000,periodic_stats,
73.990063005,73990.06300499999,19,3600009,periodic_stats,
74.000064954,74000.064954,19,3599990,periodic_stats,
74.010062948,74010.06294799999,19,3500000,periodic_stats,
74.020058898,74020.058898,19,3600000,periodic_stats,
74.030063172,74030.063172,19,3499991,periodic_stats,
74.040062714,74040.062714,19,3600000,periodic_stats,
74.050063158,74050.063158,19,3500000,periodic_stats,
74.060062974,74060.062974,19,3599991,periodic_stats,
74.070058147,74070.058147,19,3600000,periodic_stats,
74.080065567,74080.06556700001,19,3600009,periodic_stats,
74.090060161,74090.060161,19,3517829,periodic_stats,
74.100061112,74100.06111200001,19,3476564,periodic_stats,
74.110058928,74110.058928,19,3300000,periodic_stats,
74.120057522,74120.057522,19,3441607,periodic_stats,
74.130060161,74130.060161,19,3599990,periodic_stats,
74.140058149,74140.058149,19,3499991,periodic_stats,
74.150058605,74150.058605,19,3500008,periodic_stats,
74.16005886,74160.05886,19,3499991,periodic_stats,
74.180058563,74180.058563,19,3600000,periodic_stats,
74.230060137,74230.060137,19,3599990,periodic_stats,
74.24005816,74240.05816,19,3600009,periodic_stats,
74.250058114,74250.058114,19,3599990,periodic_stats,
74.260058343,74260.058343,19,3599991,periodic_stats,
74.270055591,74270.055591,19,3599990,periodic_stats,
74.280081014,74280.08101400001,19,2032443,periodic_stats,
74.290081915,74290.081915,19,800000,periodic_stats,
74.320074059,74320.074059,19,799996,periodic_stats,
74.330079839,74330.07983900001,19,800000,periodic_stats,
74.340079277,74340.079277,19,799997,periodic_stats,
74.360079197,74360.079197,19,800000,periodic_stats,
74.370073748,74370.073748,19,799997,periodic_stats,
74.380078906,74380.078906,19,800000,periodic_stats,
74.390079751,74390.079751,19,799997,periodic_stats,
74.400079243,74400.079243,19,800000,periodic_stats,
74.410079552,74410.079552,19,799997,periodic_stats,
74.420073932,74420.073932,19,799994,periodic_stats,
74.43007907,74430.07907,19,800000,periodic_stats,
74.450079056,74450.079056,19,799997,periodic_stats,
74.470074326,74470.074326,19,800000,periodic_stats,
74.480078656,74480.078656,19,799997,periodic_stats,
74.510078068,74510.078068,19,800000,periodic_stats,
74.52007422,74520.07422,19,799998,periodic_stats,
74.530078925,74530.078925,19,799997,periodic_stats,
74.550079159,74550.079159,19,800000,periodic_stats,
74.560079932,74560.079932,19,799997,periodic_stats,
74.580079142,74580.079142,19,800000,periodic_stats,
74.620073898,74620.073898,19,799998,periodic_stats,
74.630079887,74630.079887,19,800000,periodic_stats,
74.670073111,74670.07311099999,19,799997,periodic_stats,
74.680079424,74680.079424,19,800000,periodic_stats,
74.72007971,74720.07970999999,19,799994,periodic_stats,
74.730078355,74730.078355,19,799997,periodic_stats,
74.740075738,74740.075738,19,800003,periodic_stats,
74.750076333,74750.07633299999,19,800004,periodic_stats,
74.760075369,74760.07536900001,19,800000,periodic_stats,
74.770073614,74770.073614,19,800004,periodic_stats,
74.780079724,74780.07972400001,19,800002,periodic_stats,
74.790079914,74790.079914,19,799995,periodic_stats,
74.800078252,74800.078252,19,800002,periodic_stats,
74.810079288,74810.079288,19,799997,periodic_stats,
74.820074283,74820.074283,19,799998,periodic_stats,
74.830079233,74830.07923300001,19,800000,periodic_stats,
74.840078782,74840.07878200001,19,800002,periodic_stats,
74.850078257,74850.078257,19,800000,periodic_stats,
74.860078852,74860.078852,19,800002,periodic_stats,
74.870073725,74870.073725,19,800000,periodic_stats,
74.900078271,74900.07827099999,19,800002,periodic_stats,
74.910078846,74910.078846,19,800000,periodic_stats,
74.96007882,74960.07882000001,19,800002,periodic_stats,
74.970073608,74970.073608,19,800000,periodic_stats,
74.980079184,74980.079184,19,799998,periodic_stats,
74.990078497,74990.078497,19,800000,periodic_stats,
75.010079007,75010.07900700001,19,799997,periodic_stats,
75.020074378,75020.074378,19,799998,periodic_stats,
75.030079018,75030.07901799999,19,800000,periodic_stats,
75.040077588,75040.077588,19,799997,periodic_stats,
75.050078588,75050.078588,19,800000,periodic_stats,
75.080078807,75080.07880700001,19,799997,periodic_stats,
75.090079142,75090.07914199999,19,800000,periodic_stats,
75.110078835,75110.078835,19,799997,periodic_stats,
75.120073939,75120.073939,19,799996,periodic_stats,
75.130078864,75130.078864,19,800000,periodic_stats,
75.140078359,75140.078359,19,799997,periodic_stats,
75.150083394,75150.083394,19,800000,periodic_stats,
75.190076463,75190.07646299999,19,799996,periodic_stats,
75.200079857,75200.079857,19,800000,periodic_stats,
75.220075612,75220.075612,19,799996,periodic_stats,
75.230078838,75230.078838,19,800000,periodic_stats,
75.240075137,75240.075137,19,799996,periodic_stats,
75.250078301,75250.078301,19,800000,periodic_stats,
75.280076646,75280.076646,19,799996,periodic_stats,
75.290079135,75290.07913499999,19,800000,periodic_stats,
75.310079552,75310.07955200001,19,799996,periodic_stats,
75.320074815,75320.074815,19,799980,periodic_stats,
75.330079046,75330.079046,19,800000,periodic_stats,
75.36007873,75360.07873,19,799996,periodic_stats,
75.370074465,75370.074465,19,800000,periodic_stats,
75.420075904,75420.075904,19,799988,periodic_stats,
75.430078694,75430.078694,19,800000,periodic_stats,
75.440075169,75440.075169,19,800003,periodic_stats,
75.450079688,75450.079688,19,800000,periodic_stats,
75.480076218,75480.07621799999,19,800003,periodic_stats,
75.490079931,75490.079931,19,800000,periodic_stats,
75.500075367,75500.075367,19,799996,periodic_stats,
75.510079105,75510.079105,19,800000,periodic_stats,
75.610079703,75610.079703,19,799996,periodic_stats,
75.620070069,75620.070069,19,800000,periodic_stats,
75.640074564,75640.07456400001,19,799996,periodic_stats,
75.650078914,75650.07891400001,19,800000,periodic_stats,
75.720075067,75720.075067,19,799996,periodic_stats,
75.73007866,75730.07866,19,800003,periodic_stats,
75.740076967,75740.07696699999,19,799996,periodic_stats,
75.760075611,75760.07561100001,19,800000,periodic_stats,
75.770073646,75770.073646,19,800003,periodic_stats,
75.780072701,75780.072701,19,800000,periodic_stats,
75.810077435,75810.077435,19,799996,periodic_stats,
75.820073963,75820.073963,19,799992,periodic_stats,
75.830080943,75830.080943,19,799996,periodic_stats,
75.840078138,75840.078138,19,800000,periodic_stats,
75.860077559,75860.077559,19,799996,periodic_stats,
75.890078806,75890.078806,19,800000,periodic_stats,
75.960078742,75960.078742,19,799996,periodic_stats,
75.970074111,75970.07411100001,19,800000,periodic_stats,
76.000077449,76000.077449,19,800003,periodic_stats,
76.0100798,76010.0798,19,800000,periodic_stats,
76.020071725,76020.07172499999,19,799992,periodic_stats,
76.030080998,76030.080998,19,799996,periodic_stats,
76.040078145,76040.07814499999,19,800003,periodic_stats,
76.050081179,76050.081179,19,800000,periodic_stats,
76.060076318,76060.076318,19,800003,periodic_stats,
76.070074704,76070.07470400001,19,800000,periodic_stats,
76.120075113,76120.075113,19,799996,periodic_stats,
76.130078918,76130.078918,19,800000,periodic_stats,
76.200076361,76200.076361,19,799996,periodic_stats,
76.220074504,76220.07450399999,19,799984,periodic_stats,
76.230078475,76230.078475,19,800000,periodic_stats,
76.270074474,76270.074474,19,799996,periodic_stats,
76.280075374,76280.07537400001,19,800000,periodic_stats,
76.300074812,76300.074812,19,800003,periodic_stats,
76.310079542,76310.07954199999,19,800000,periodic_stats,
76.320074481,76320.074481,19,799988,periodic_stats,
76.330079223,76330.079223,19,800000,periodic_stats,
76.360078392,76360.07839200001,19,799996,periodic_stats,
76.37007495,76370.07495000001,19,800000,periodic_stats,
76.390078687,76390.078687,19,799996,periodic_stats,
76.400078636,76400.078636,19,800000,periodic_stats,
76.420075136,76420.075136,19,799984,periodic_stats,
76.430076189,76430.076189,19,800000,periodic_stats,
76.460078445,76460.07844499999,19,800003,periodic_stats,
76.47007454,76470.07454,19,800000,periodic_stats,
76.480079053,76480.079053,19,799996,periodic_stats,
76.490079468,76490.07946800001,19,800000,periodic_stats,
76.510078369,76510.078369,19,799996,periodic_stats,
76.520073642,76520.073642,19,799988,periodic_stats,
76.530078972,76530.078972,19,800000,periodic_stats,
76.540077136,76540.07713599999,19,799996,periodic_stats,
76.550077923,76550.077923,19,800000,periodic_stats,
76.66007792,76660.07792000001,19,799996,periodic_stats,
76.68007819,76680.07819,19,800000,periodic_stats,
76.720077684,76720.077684,19,799989,periodic_stats,
76.730077867,76730.077867,19,800007,periodic_stats,
76.740074798,76740.074798,19,799992,periodic_stats,
76.760076283,76760.076283,19,800007,periodic_stats,
76.770072711,76770.072711,19,799996,periodic_stats,
76.780080213,76780.08021300001,19,800011,periodic_stats,
76.790079627,76790.079627,19,800000,periodic_stats,
76.80007652,76800.07652,19,799996,periodic_stats,
76.810079812,76810.079812,19,800000,periodic_stats,
76.8200717,76820.0717,19,799996,periodic_stats,
76.850079181,76850.079181,19,800003,periodic_stats,
76.860078076,76860.07807599999,19,800000,periodic_stats,
76.89007903,76890.07903,19,799996,periodic_stats,
76.900077998,76900.077998,19,800000,periodic_stats,
76.950080562,76950.080562,19,799996,periodic_stats,
76.960076552,76960.076552,19,800000,periodic_stats,
77.120071793,77120.071793,19,799992,periodic_stats,
77.130080794,77130.080794,19,800000,periodic_stats,
77.210082376,77210.082376,19,799996,periodic_stats,
77.220075227,77220.075227,19,800000,periodic_stats,
77.30007561,77300.07561,19,799996,periodic_stats,
77.31008271,77310.08271,19,800000,periodic_stats,
77.32007036,77320.07036,19,799984,periodic_stats,
77.33007989,77330.07989,19,800000,periodic_stats,
77.400077441,77400.07744099999,19,800003,periodic_stats,
77.410079488,77410.07948799999,19,800000,periodic_stats,
77.420075546,77420.07554600001,19,799992,periodic_stats,
77.430079666,77430.07966599999,19,800000,periodic_stats,
77.470074967,77470.07496700001,19,799996,periodic_stats,
77.480078465,77480.078465,19,800000,periodic_stats,
77.510082994,77510.082994,19,799996,periodic_stats,
77.52007198,77520.07198,19,799988,periodic_stats,
77.530079833,77530.079833,19,800000,periodic_stats,
77.540079328,77540.079328,19,800003,periodic_stats,
77.550080953,77550.08095300001,19,800000,periodic_stats,
77.570075324,77570.075324,19,799996,periodic_stats,
77.590079027,77590.079027,19,800000,periodic_stats,
77.68008011,77680.08011000001,19,799996,periodic_stats,
77.69007782,77690.07782,19,800000,periodic_stats,
77.700075566,77700.075566,19,800003,periodic_stats,
77.710080546,77710.080546,19,800000,periodic_stats,
77.720078859,77720.078859,19,799996,periodic_stats,
77.730078174,77730.078174,19,800003,periodic_stats,
77.740076475,77740.076475,19,800000,periodic_stats,
77.750076055,77750.076055,19,800007,periodic_stats,
77.770074015,77770.074015,19,799996,periodic_stats,
77.790078864,77790.078864,19,800000,periodic_stats,
77.820075863,77820.075863,19,799996,periodic_stats,
77.830082438,77830.08243800001,19,800000,periodic_stats,
77.870075402,77870.075402,19,799996,periodic_stats,
77.88007841,77880.07841,19,800000,periodic_stats,
77.96007864,77960.07864,19,800003,periodic_stats,
77.970074908,77970.074908,19,800000,periodic_stats,
78.020070689,78020.070689,19,799992,periodic_stats,
78.030080562,78030.08056199999,19,800000,periodic_stats,
78.080074926,78080.074926,19,799996,periodic_stats,
78.090079061,78090.079061,19,800000,periodic_stats,
78.100078532,78100.078532,19,800003,periodic_stats,
78.110080395,78110.080395,19,800000,periodic_stats,
78.120071406,78120.07140599999,19,799988,periodic_stats,
78.130079335,78130.079335,19,799996,periodic_stats,
78.140077889,78140.077889,19,800000,periodic_stats,
78.220075627,78220.075627,19,799988,periodic_stats,
78.230079607,78230.07960699999,19,800000,periodic_stats,
78.320074945,78320.074945,19,799988,periodic_stats,
78.33007923,78330.07922999999,19,800000,periodic_stats,
78.34007851,78340.07850999999,19,799996,periodic_stats,
78.350080824,78350.080824,19,800000,periodic_stats,
78.38007509,78380.07509,19,799996,periodic_stats,
78.39007961,78390.07961,19,800000,periodic_stats,
78.42007516,78420.07516,19,799988,periodic_stats,
78.430078718,78430.078718,19,800000,periodic_stats,
78.440074882,78440.074882,19,800003,periodic_stats,
78.450078792,78450.078792,19,800000,periodic_stats,
78.470074457,78470.074457,19,799996,periodic_stats,
78.480075291,78480.075291,19,800000,periodic_stats,
78.500078203,78500.078203,19,800003,periodic_stats,
78.510080252,78510.080252,19,800000,periodic_stats,
78.520069821,78520.06982100001,19,799988,periodic_stats,
78.530082052,78530.082052,19,800000,periodic_stats,
78.570075084,78570.075084,19,799995,periodic_stats,
78.580078719,78580.078719,19,800000,periodic_stats,
78.590080366,78590.080366,19,799996,periodic_stats,
78.60007594,78600.07594,19,800000,periodic_stats,
78.62007108,78620.07108000001,19,799996,periodic_stats,
78.630079953,78630.07995300001,19,800000,periodic_stats,
78.670075342,78670.07534200001,19,799996,periodic_stats,
78.680076967,78680.076967,19,800000,periodic_stats,
78.690080133,78690.080133,19,799996,periodic_stats,
78.700074773,78700.074773,19,800000,periodic_stats,
78.710079338,78710.079338,19,799996,periodic_stats,
78.720078416,78720.078416,19,799992,periodic_stats,
78.730077682,78730.077682,19,800000,periodic_stats,
78.74007718,78740.07718,19,800003,periodic_stats,
78.750075792,78750.075792,19,800000,periodic_stats,
78.760076952,78760.076952,19,800003,periodic_stats,
78.77007471,78770.07471,19,800000,periodic_stats,
78.780079431,78780.079431,19,800007,periodic_stats,
78.790079264,78790.079264,19,800000,periodic_stats,
78.82007056,78820.07056000001,19,799996,periodic_stats,
78.83008041,78830.08041,19,800000,periodic_stats,
78.880078202,78880.078202,19,799996,periodic_stats,
78.900078207,78900.07820700001,19,800000,periodic_stats,
78.920072501,78920.072501,19,799984,periodic_stats,
78.930079166,78930.079166,19,800000,periodic_stats,
78.960078467,78960.078467,19,799996,periodic_stats,
78.970074507,78970.07450700001,19,800000,periodic_stats,
78.980078232,78980.078232,19,800003,periodic_stats,
78.990078881,78990.07888100001,19,799996,periodic_stats,
79.000077999,79000.077999,19,800000,periodic_stats,
79.020075589,79020.075589,19,800003,periodic_stats,
79.030076174,79030.076174,19,800000,periodic_stats,
79.040078543,79040.07854300001,19,799996,periodic_stats,
79.05007972,79050.07972,19,800000,periodic_stats,
79.060076845,79060.076845,19,800003,periodic_stats,
79.070075023,79070.075023,19,800000,periodic_stats,
79.090079639,79090.07963899999,19,799996,periodic_stats,
79.100075487,79100.075487,19,800000,periodic_stats,
79.120071502,79120.071502,19,799996,periodic_stats,
79.130080021,79130.080021,19,800000,periodic_stats,
79.160078502,79160.078502,19,800003,periodic_stats,
79.170075147,79170.07514700001,19,800000,periodic_stats,
79.200076021,79200.076021,19,800003,periodic_stats,
79.21007936,79210.07935999999,19,800000,periodic_stats,
79.220074634,79220.074634,19,799980,periodic_stats,
79.230079506,79230.079506,19,800000,periodic_stats,
79.240075719,79240.075719,19,800003,periodic_stats,
79.250080855,79250.080855,19,800000,periodic_stats,
79.270075583,79270.075583,19,799996,periodic_stats,
79.280076745,79280.076745,19,800003,periodic_stats,
79.290079688,79290.07968800001,19,800000,periodic_stats,
79.320074149,79320.07414900001,19,799992,periodic_stats,
79.330079417,79330.07941699999,19,800000,periodic_stats,
79.380075641,79380.075641,19,800003,periodic_stats,
79.390079325,79390.079325,19,800000,periodic_stats,
79.40007719,79400.07719000001,19,800003,periodic_stats,
79.410079117,79410.079117,19,800000,periodic_stats,
79.420074731,79420.074731,19,799988,periodic_stats,
79.430079244,79430.079244,19,800000,periodic_stats,
79.440078391,79440.078391,19,800003,periodic_stats,
79.460075929,79460.075929,19,799996,periodic_stats,
79.47007502,79470.07501999999,19,800000,periodic_stats,
79.520070447,79520.07044699999,19,799992,periodic_stats,
79.530080197,79530.080197,19,800000,periodic_stats,
79.600075531,79600.075531,19,800003,periodic_stats,
79.610080097,79610.080097,19,800000,periodic_stats,
79.670074324,79670.074324,19,799996,periodic_stats,
79.680077664,79680.077664,19,800000,periodic_stats,
79.690080073,79690.080073,19,799996,periodic_stats,
79.700074973,79700.074973,19,800000,periodic_stats,
79.720078523,79720.078523,19,799996,periodic_stats,
79.740072562,79740.072562,19,800015,periodic_stats,
79.750076834,79750.07683399999,19,800011,periodic_stats,
79.760076148,79760.076148,19,799996,periodic_stats,
79.770075067,79770.075067,19,800007,periodic_stats,
79.780076658,79780.076658,19,800003,periodic_stats,
79.790075761,79790.075761,19,800011,periodic_stats,
79.800075521,79800.07552099999,19,800000,periodic_stats,
79.810079602,79810.079602,19,800007,periodic_stats,
79.820074045,79820.074045,19,799992,periodic_stats,
79.8300799,79830.0799,19,800000,periodic_stats,
79.860078806,79860.078806,19,800003,periodic_stats,
79.870072491,79870.072491,19,800000,periodic_stats,
79.910079528,79910.079528,19,799996,periodic_stats,
79.930080068,79930.080068,19,800000,periodic_stats,
80.020071412,80020.07141199999,19,799992,periodic_stats,
80.030080272,80030.080272,19,800000,periodic_stats,
80.050081482,80050.081482,19,799996,periodic_stats,
80.060079317,80060.079317,19,800000,periodic_stats,
80.12007318,80120.07318,19,799996,periodic_stats,
80.130080255,80130.080255,19,800000,periodic_stats,
80.170074347,80170.074347,19,799996,periodic_stats,
80.180077344,80180.07734399999,19,800000,periodic_stats,
80.220074721,80220.074721,19,799996,periodic_stats,
80.230079663,80230.079663,19,800000,periodic_stats,
80.300078166,80300.078166,19,799996,periodic_stats,
80.310078709,80310.078709,19,800000,periodic_stats,
80.320071659,80320.07165900001,19,799984,periodic_stats,
80.330080674,80330.080674,19,800000,periodic_stats,
80.36007876,80360.07875999999,19,800003,periodic_stats,
80.370074934,80370.074934,19,800000,periodic_stats,
80.400076704,80400.076704,19,800003,periodic_stats,
80.410079068,80410.079068,19,800000,periodic_stats,
80.420074682,80420.074682,19,799992,periodic_stats,
80.430078638,80430.07863799999,19,800000,periodic_stats,
80.440075576,80440.075576,19,799996,periodic_stats,
80.460074186,80460.074186,19,800000,periodic_stats,
80.490078322,80490.078322,19,799996,periodic_stats,
80.500076515,80500.07651500001,19,800003,periodic_stats,
80.510079414,80510.079414,19,800000,periodic_stats,
80.520071241,80520.071241,19,799988,periodic_stats,
80.530079859,80530.07985899999,19,800000,periodic_stats,
80.57007622,80570.07622,19,799996,periodic_stats,
80.580077744,80580.077744,19,800000,periodic_stats,
80.670074976,80670.07497599999,19,799996,periodic_stats,
80.680080002,80680.080002,19,800000,periodic_stats,
80.720074981,80720.074981,19,799992,periodic_stats,
80.730078809,80730.078809,19,800000,periodic_stats,
80.750075911,80750.07591099999,19,800007,periodic_stats,
80.76007773,80760.07773,19,800003,periodic_stats,
80.770070298,80770.07029799999,19,800000,periodic_stats,
80.78008013,80780.08013,19,800011,periodic_stats,
80.790079418,80790.07941800001,19,800000,periodic_stats,
80.800076768,80800.076768,19,800003,periodic_stats,
80.810080784,80810.08078399999,19,800000,periodic_stats,
80.820074962,80820.07496200001,19,800003,periodic_stats,
80.830079392,80830.079392,19,799996,periodic_stats,
80.840074738,80840.074738,19,800003,periodic_stats,
80.850079857,80850.079857,19,800000,periodic_stats,
80.870075488,80870.075488,19,799996,periodic_stats,
80.880080288,80880.080288,19,800003,periodic_stats,
80.890078691,80890.078691,19,800000,periodic_stats,
80.900079132,80900.079132,19,800003,periodic_stats,
80.91007893,80910.07893,19,799996,periodic_stats,
80.930080226,80930.080226,19,800000,periodic_stats,
80.940078981,80940.078981,19,799996,periodic_stats,
80.950080334,80950.08033400001,19,800000,periodic_stats,
80.99007925,80990.07925,19,799996,periodic_stats,
81.01008058,81010.08058,19,800000,periodic_stats,
81.060076178,81060.076178,19,800003,periodic_stats,
81.070075328,81070.075328,19,800000,periodic_stats,
81.120073867,81120.073867,19,799996,periodic_stats,
81.140079042,81140.079042,19,800003,periodic_stats,
81.150079491,81150.079491,19,800000,periodic_stats,
81.160077139,81160.077139,19,800003,periodic_stats,
81.170074831,81170.07483099999,19,800000,periodic_stats,
81.220071243,81220.07124300001,19,799992,periodic_stats,
81.230082488,81230.082488,19,800000,periodic_stats,
81.310079941,81310.079941,19,799996,periodic_stats,
81.320070306,81320.07030600001,19,799988,periodic_stats,
81.33007812,81330.07811999999,19,800000,periodic_stats,
81.340076815,81340.07681500001,19,799996,periodic_stats,
81.350080022,81350.080022,19,800000,periodic_stats,
81.42007518,81420.07518,19,799996,periodic_stats,
81.430079908,81430.079908,19,800000,periodic_stats,
81.440077328,81440.077328,19,800003,periodic_stats,
81.450080229,81450.080229,19,800000,periodic_stats,
81.460079187,81460.07918700001,19,799996,periodic_stats,
81.470074832,81470.074832,19,800000,periodic_stats,
81.480078677,81480.078677,19,799996,periodic_stats,
81.500079028,81500.07902800001,19,800000,periodic_stats,
81.520070706,81520.070706,19,799988,periodic_stats,
81.530078836,81530.078836,19,800000,periodic_stats,
81.620071979,81620.071979,19,800003,periodic_stats,
81.63008029,81630.08029,19,800000,periodic_stats,
81.720078173,81720.078173,19,799996,periodic_stats,
81.730077003,81730.077003,19,800007,periodic_stats,
81.740076848,81740.076848,19,800000,periodic_stats,
81.750076721,81750.076721,19,800011,periodic_stats,
81.760075182,81760.075182,19,800003,periodic_stats,
81.77007105,81770.07105,19,799996,periodic_stats,
81.780077595,81780.077595,19,800011,periodic_stats,
81.79007984,81790.07984,19,800000,periodic_stats,
81.800077946,81800.077946,19,800003,periodic_stats,
81.810078246,81810.078246,19,800000,periodic_stats,
81.820070384,81820.070384,19,799992,periodic_stats,
81.830079694,81830.079694,19,800000,periodic_stats,
81.870075725,81870.075725,19,800003,periodic_stats,
81.890080154,81890.08015400001,19,799996,periodic_stats,
81.900078579,81900.078579,19,800000,periodic_stats,
81.920075442,81920.075442,19,800003,periodic_stats,
81.930080022,81930.080022,19,800000,periodic_stats,
81.970074866,81970.07486600001,19,799996,periodic_stats,
81.980075752,81980.075752,19,800000,periodic_stats,
81.9900792,81990.0792,19,799996,periodic_stats,
82.00007662,82000.07662,19,800000,periodic_stats,
82.030080326,82030.08032600001,19,799996,periodic_stats,
82.040078461,82040.078461,19,800000,periodic_stats,
82.120071152,82120.07115199999,19,799996,periodic_stats,
82.130081319,82130.081319,19,800000,periodic_stats,
82.220072732,82220.072732,19,799988,periodic_stats,
82.230080931,82230.080931,19,800000,periodic_stats,
82.300078765,82300.078765,19,800003,periodic_stats,
82.310083518,82310.083518,19,799996,periodic_stats,
82.320075908,82320.07590800001,19,800000,periodic_stats,
82.360077062,82360.077062,19,799996,periodic_stats,
82.370075353,82370.07535300001,19,800000,periodic_stats,
82.420070885,82420.07088500001,19,799992,periodic_stats,
82.430079187,82430.07918700001,19,800000,periodic_stats,
82.520074725,82520.074725,19,799980,periodic_stats,
82.530079613,82530.079613,19,800000,periodic_stats,
82.600076726,82600.076726,19,800003,periodic_stats,
82.610082042,82610.08204200001,19,800000,periodic_stats,
82.700075955,82700.07595500001,19,800003,periodic_stats,
82.71007942,82710.07942,19,800000,periodic_stats,
82.73007991,82730.07991,19,800015,periodic_stats,
82.740078678,82740.078678,19,800000,periodic_stats,
82.750075004,82750.075004,19,799996,periodic_stats,
82.760075017,82760.07501700001,19,800003,periodic_stats,
82.770074984,82770.074984,19,800000,periodic_stats,
82.780076352,82780.07635199999,19,799996,periodic_stats,
82.790082123,82790.082123,19,800000,periodic_stats,
82.820073448,82820.073448,19,799988,periodic_stats,
82.830080951,82830.080951,19,800000,periodic_stats,
82.970074197,82970.07419700001,19,799996,periodic_stats,
82.990078714,82990.078714,19,800000,periodic_stats,
83.020075001,83020.07500099999,19,800003,periodic_stats,
83.030083221,83030.083221,19,800000,periodic_stats,
83.08007765,83080.07765,19,800003,periodic_stats,
83.090080931,83090.080931,19,799995,periodic_stats,
83.100078271,83100.078271,19,800000,periodic_stats,
83.140078714,83140.078714,19,799996,periodic_stats,
83.15008148,83150.08148,19,800000,periodic_stats,
83.180075269,83180.075269,19,799996,periodic_stats,
83.200074509,83200.074509,19,800000,periodic_stats,
83.220071058,83220.071058,19,799996,periodic_stats,
83.230077823,83230.077823,19,800000,periodic_stats,
83.28007598,83280.07598000001,19,800003,periodic_stats,
83.290079145,83290.07914500001,19,799996,periodic_stats,
83.310079095,83310.07909500001,19,800003,periodic_stats,
83.320070724,83320.070724,19,799996,periodic_stats,
83.340078049,83340.078049,19,800000,periodic_stats,
83.360077925,83360.077925,19,799996,periodic_stats,
83.380079115,83380.079115,19,800000,periodic_stats,
83.400078443,83400.07844299999,19,800003,periodic_stats,
83.410079037,83410.079037,19,800000,periodic_stats,
83.420071179,83420.071179,19,799992,periodic_stats,
83.430079973,83430.079973,19,800000,periodic_stats,
83.460079243,83460.079243,19,799996,periodic_stats,
83.470070656,83470.07065600001,19,800000,periodic_stats,
