elapsed_s,elapsed_ms,cpu,freq_khz,source,action
57.190066717,57190.066717,19,3600000,periodic_stats,
57.200064802,57200.064802,19,3500000,periodic_stats,
57.210067328,57210.067328,19,3500008,periodic_stats,
57.230065651,57230.065651,19,3600000,periodic_stats,
57.250065247,57250.065247,19,3500008,periodic_stats,
57.260070092,57260.070092,19,3600000,periodic_stats,
57.27008554,57270.08554,19,3501223,periodic_stats,
57.28006932,57280.06932,19,3500000,periodic_stats,
57.29006907,57290.06907,19,3600000,periodic_stats,
57.300066024,57300.066024,19,3499991,periodic_stats,
57.310065736,57310.065736,19,3599991,periodic_stats,
57.320065604,57320.065604,19,3500000,periodic_stats,
57.330065095,57330.065095000005,19,3600000,periodic_stats,
57.340065523,57340.065523,19,3500000,periodic_stats,
57.350070678,57350.070678000004,19,3599990,periodic_stats,
57.36009895,57360.09895,19,3600000,periodic_stats,
57.370072058,57370.072058,19,3505661,periodic_stats,
57.380066757,57380.066757,19,3600000,periodic_stats,
57.390069672,57390.069672000005,19,3499991,periodic_stats,
57.400065892,57400.065892,19,3600009,periodic_stats,
57.410068257,57410.068257,19,3500000,periodic_stats,
57.420065013,57420.065013,19,3600000,periodic_stats,
57.430065406,57430.065405999994,19,3500000,periodic_stats,
57.440065018,57440.065018,19,3599990,periodic_stats,
57.450070636,57450.070636,19,3547768,periodic_stats,
57.460100577,57460.100577,19,3600000,periodic_stats,
57.480081482,57480.081482,19,3599991,periodic_stats,
57.490073517,57490.073517,19,3500000,periodic_stats,
57.500067116,57500.067116,19,3500008,periodic_stats,
57.520065551,57520.065551,19,3555207,periodic_stats,
57.530065521,57530.065521,19,3500008,periodic_stats,
57.540065145,57540.065145,19,3500000,periodic_stats,
57.560066513,57560.066513000005,19,3600000,periodic_stats,
57.570070613,57570.070612999996,19,3548151,periodic_stats,
57.580100955,57580.100955,19,3600000,periodic_stats,
57.590073448,57590.073447999996,19,3500000,periodic_stats,
57.600067452,57600.067451999996,19,3600000,periodic_stats,
57.610067412,57610.067412,19,3499991,periodic_stats,
57.620065427,57620.065427,19,3600000,periodic_stats,
57.630067908,57630.067908,19,3499991,periodic_stats,
57.640065031,57640.065031,19,3600000,periodic_stats,
57.650065633,57650.065633,19,3500000,periodic_stats,
57.660064808,57660.064808,19,3600000,periodic_stats,
57.680099421,57680.099421,19,3600008,periodic_stats,
57.690072722,57690.072722,19,3600000,periodic_stats,
57.70006758,57700.06758,19,3446173,periodic_stats,
57.710069832,57710.069832,19,3500000,periodic_stats,
57.730066549,57730.066549,19,3499991,periodic_stats,
57.740065454,57740.065454,19,3500000,periodic_stats,
57.76006476,57760.06476,19,3495264,periodic_stats,
57.770066005,57770.06600499999,19,3547819,periodic_stats,
57.780064463,57780.064463,19,3500000,periodic_stats,
57.790070523,57790.070522999995,19,3600008,periodic_stats,
57.800080219,57800.080219,19,3506729,periodic_stats,
57.810071758,57810.071758,19,3500000,periodic_stats,
57.840066049,57840.066049,19,3600000,periodic_stats,
57.850066027,57850.06602699999,19,3500000,periodic_stats,
57.860065191,57860.065190999994,19,3500008,periodic_stats,
57.880065183,57880.065183,19,3500000,periodic_stats,
57.890068356,57890.068356,19,3600000,periodic_stats,
57.92007033,57920.07033,19,3500000,periodic_stats,
57.930067871,57930.067871,19,3500008,periodic_stats,
57.940065526,57940.065526,19,3500000,periodic_stats,
57.950067594,57950.067594,19,3600000,periodic_stats,
57.960064631,57960.064631,19,3500000,periodic_stats,
57.970067809,57970.067809,19,3600000,periodic_stats,
57.980065939,57980.065939,19,3500000,periodic_stats,
57.99006972,57990.06972,19,3600009,periodic_stats,
58.000097303,58000.097302999995,19,3599991,periodic_stats,
58.01007175,58010.07175,19,3599022,periodic_stats,
58.020067204,58020.067204,19,3540166,periodic_stats,
58.030069617,58030.069617,19,3500000,periodic_stats,
58.040065882,58040.065882,19,3500008,periodic_stats,
58.050069094,58050.069094,19,3600000,periodic_stats,
58.060065053,58060.065053000006,19,3500008,periodic_stats,
58.070067318,58070.067318,19,3600000,periodic_stats,
58.080064713,58080.064713,19,3499991,periodic_stats,
58.090070793,58090.070793,19,3558134,periodic_stats,
58.100101666,58100.101666,19,3587896,periodic_stats,
58.110089612,58110.089612,19,3562548,periodic_stats,
58.120081525,58120.081525,19,3600000,periodic_stats,
58.130072115,58130.072114999995,19,3500000,periodic_stats,
58.140067662,58140.067662,19,3146043,periodic_stats,
58.150066235,58150.066235,19,3100000,periodic_stats,
58.160066411,58160.066411,19,3500000,periodic_stats,
58.180065206,58180.065206,19,3549408,periodic_stats,
58.190065385,58190.065384999994,19,3600009,periodic_stats,
58.210069153,58210.069153,19,3499991,periodic_stats,
58.220069243,58220.069243,19,3301619,periodic_stats,
58.230085768,58230.085768000004,19,3386770,periodic_stats,
58.240069719,58240.069719,19,3303263,periodic_stats,
58.250069102,58250.069101999994,19,3514265,periodic_stats,
58.260065547,58260.065547000006,19,3500000,periodic_stats,
58.270067764,58270.067764,19,3600000,periodic_stats,
58.280065237,58280.065237,19,3500000,periodic_stats,
58.290067498,58290.067498,19,3600009,periodic_stats,
58.300066338,58300.066338000004,19,3600000,periodic_stats,
58.310076416,58310.076416,19,3100000,periodic_stats,
58.320098741,58320.098741,19,3600000,periodic_stats,
58.330072987,58330.072987,19,3600009,periodic_stats,
58.340067377,58340.067377,19,3600000,periodic_stats,
58.350069232,58350.069232,19,3500000,periodic_stats,
58.360066366,58360.066366,19,3600000,periodic_stats,
58.370065556,58370.065556,19,3500000,periodic_stats,
58.380065589,58380.065589,19,3599991,periodic_stats,
58.390067959,58390.067959,19,3500000,periodic_stats,
58.400066404,58400.066404,19,3599991,periodic_stats,
58.410065999,58410.065999,19,3600000,periodic_stats,
58.440065543,58440.065543000004,19,3500000,periodic_stats,
58.450067279,58450.067279,19,3600000,periodic_stats,
58.460065122,58460.065122,19,3500008,periodic_stats,
58.470066742,58470.066742,19,3500000,periodic_stats,
58.480066202,58480.066202,19,3600000,periodic_stats,
58.490066668,58490.066668,19,3545404,periodic_stats,
58.500064553,58500.064553000004,19,3600000,periodic_stats,
58.510077281,58510.077281,19,3574492,periodic_stats,
58.520100713,58520.100713,19,3600000,periodic_stats,
58.530077973,58530.077973,19,3600009,periodic_stats,
58.540098192,58540.098192000005,19,3600000,periodic_stats,
58.550073387,58550.073387,19,3500000,periodic_stats,
58.560066707,58560.066707,19,3600000,periodic_stats,
58.570068327,58570.068327,19,3499991,periodic_stats,
58.580065391,58580.065391,19,3599991,periodic_stats,
58.590065876,58590.065876,19,3500000,periodic_stats,
58.600064381,58600.064381000004,19,3600000,periodic_stats,
58.610067306,58610.067306,19,3500000,periodic_stats,
58.62006949,58620.06949,19,3585813,periodic_stats,
58.630099775,58630.099774999995,19,3600000,periodic_stats,
58.66007191,58660.07191,19,3500000,periodic_stats,
58.670067623,58670.067623,19,3600000,periodic_stats,
58.680066227,58680.066226999996,19,3499991,periodic_stats,
58.690068459,58690.068459,19,3600000,periodic_stats,
58.700065449,58700.065449,19,3500000,periodic_stats,
58.710066093,58710.066093,19,3579279,periodic_stats,
58.720075206,58720.075205999994,19,3500000,periodic_stats,
58.730086098,58730.086098,19,3600000,periodic_stats,
58.740069448,58740.069448,19,3600008,periodic_stats,
58.750066896,58750.066896,19,3600000,periodic_stats,
58.760066352,58760.066352,19,3300000,periodic_stats,
58.770066052,58770.066051999995,19,3499991,periodic_stats,
58.780065032,58780.065032000006,19,3500000,periodic_stats,
58.790068291,58790.068290999996,19,3525926,periodic_stats,
58.800065176,58800.065176,19,3500000,periodic_stats,
58.820065049,58820.065049,19,3500008,periodic_stats,
58.830067386,58830.067386,19,3500000,periodic_stats,
58.840070905,58840.070905,19,3547301,periodic_stats,
58.85006732,58850.06732,19,3200000,periodic_stats,
58.860065095,58860.065095000005,19,3600008,periodic_stats,
58.870068383,58870.068383000005,19,3499991,periodic_stats,
58.880065544,58880.065544,19,3500000,periodic_stats,
58.890066478,58890.066478,19,3500008,periodic_stats,
58.900066187,58900.066187,19,3500000,periodic_stats,
58.920066147,58920.066147,19,3600000,periodic_stats,
58.930066558,58930.066558,19,3500000,periodic_stats,
58.940066343,58940.066343,19,3600000,periodic_stats,
58.950067341,58950.067341,19,3500000,periodic_stats,
58.960065203,58960.065203,19,3600000,periodic_stats,
58.970067556,58970.067555999995,19,3599990,periodic_stats,
58.980065265,58980.065265,19,3500000,periodic_stats,
58.99006621,58990.066210000005,19,3499991,periodic_stats,
59.000066105,59000.066105000005,19,3500000,periodic_stats,
59.010066436,59010.066436,19,3500008,periodic_stats,
59.020065016,59020.06501599999,19,3500000,periodic_stats,
59.030066609,59030.066609,19,3500008,periodic_stats,
59.040064919,59040.064919000004,19,3500000,periodic_stats,
59.070077445,59070.077445,19,3599990,periodic_stats,
59.080080178,59080.080178000004,19,3498907,periodic_stats,
59.090071038,59090.071037999995,19,3300000,periodic_stats,
59.100065619,59100.065619,19,3500000,periodic_stats,
59.120065849,59120.065849,19,3600000,periodic_stats,
59.130065739,59130.065739000005,19,3500008,periodic_stats,
59.140065112,59140.065112000004,19,3600000,periodic_stats,
59.150065306,59150.065306000004,19,3500000,periodic_stats,
59.160070023,59160.070023,19,3600000,periodic_stats,
59.170067076,59170.067076,19,3500000,periodic_stats,
59.180065486,59180.065486,19,3600000,periodic_stats,
59.190067141,59190.067141,19,3300000,periodic_stats,
59.200065917,59200.065917,19,3600009,periodic_stats,
59.210066652,59210.066652,19,3500000,periodic_stats,
59.220065612,59220.065612,19,3523016,periodic_stats,
59.230067255,59230.067255,19,3362307,periodic_stats,
59.240065404,59240.065404,19,3500000,periodic_stats,
59.250066436,59250.066435999994,19,3600000,periodic_stats,
59.260064701,59260.064700999996,19,3548960,periodic_stats,
59.2700649,59270.064900000005,19,3500000,periodic_stats,
59.290075735,59290.075735,19,3600000,periodic_stats,
59.30008446,59300.08446,19,3500000,periodic_stats,
59.320065704,59320.065704,19,3600000,periodic_stats,
59.330067469,59330.067469,19,3500000,periodic_stats,
59.340064727,59340.064727,19,3600000,periodic_stats,
59.350066482,59350.066482,19,3500000,periodic_stats,
59.360065203,59360.065203,19,3600008,periodic_stats,
59.370087298,59370.087298,19,3500000,periodic_stats,
59.380097746,59380.097746,19,3600008,periodic_stats,
59.390077526,59390.077526,19,3548254,periodic_stats,
59.400082737,59400.082737,19,3600000,periodic_stats,
59.410072457,59410.072456999995,19,3500000,periodic_stats,
59.420065952,59420.065952000004,19,3600000,periodic_stats,
59.43006605,59430.06605,19,3500000,periodic_stats,
59.440064905,59440.064905,19,3600000,periodic_stats,
59.45006831,59450.06831,19,3500000,periodic_stats,
59.460065654,59460.065654,19,3599990,periodic_stats,
59.470066824,59470.066824,19,3545587,periodic_stats,
59.480065091,59480.065091,19,3600000,periodic_stats,
59.49006769,59490.067689999996,19,3599991,periodic_stats,
59.500075683,59500.075682999995,19,3600000,periodic_stats,
59.510080823,59510.080823000004,19,3501604,periodic_stats,
59.52006879,59520.068790000005,19,3499991,periodic_stats,
59.530065849,59530.065849000006,19,3500000,periodic_stats,
59.590076028,59590.076027999996,19,3600008,periodic_stats,
59.600097668,59600.097667999995,19,3600009,periodic_stats,
59.610080808,59610.080808,19,3600000,periodic_stats,
59.630071417,59630.07141700001,19,3500000,periodic_stats,
59.640065972,59640.065972000004,19,3600008,periodic_stats,
59.65006605,59650.06605,19,3500000,periodic_stats,
59.66006482,59660.06482,19,3600000,periodic_stats,
59.670065044,59670.065043999995,19,3500000,periodic_stats,
59.690077781,59690.077781,19,3547985,periodic_stats,
59.700099135,59700.099135000004,19,3599991,periodic_stats,
59.71007679,59710.07679,19,3588765,periodic_stats,
59.720081423,59720.081423,19,3395340,periodic_stats,
59.7300711,59730.0711,19,3300000,periodic_stats,
59.740067274,59740.067274,19,3499991,periodic_stats,
59.750068829,59750.068829,19,3500000,periodic_stats,
59.760065254,59760.065253999994,19,3499991,periodic_stats,
59.770065172,59770.065172,19,3300000,periodic_stats,
59.780064817,59780.064817000006,19,3500000,periodic_stats,
59.800067716,59800.067716,19,3600008,periodic_stats,
59.810066801,59810.066801,19,3600000,periodic_stats,
59.820066531,59820.066531000004,19,3600009,periodic_stats,
59.830066521,59830.066521,19,3586148,periodic_stats,
59.840064541,59840.064541,19,3500008,periodic_stats,
59.850066785,59850.066785,19,3500000,periodic_stats,
59.860063897,59860.063897,19,3600000,periodic_stats,
59.870064866,59870.064866,19,3500008,periodic_stats,
59.88006399,59880.063989999995,19,3600009,periodic_stats,
59.910074201,59910.074201,19,3600000,periodic_stats,
59.940079133,59940.079133,19,3100000,periodic_stats,
59.950066753,59950.066753,19,3333750,periodic_stats,
59.960072774,59960.072774,19,3499991,periodic_stats,
59.970096223,59970.096223,19,3600009,periodic_stats,
59.980078887,59980.078886999996,19,3500000,periodic_stats,
59.990096177,59990.096177,19,3600000,periodic_stats,
60.000079997,60000.079997,19,3500000,periodic_stats,
60.010096743,60010.096743,19,3600000,periodic_stats,
60.020080286,60020.080286000004,19,3600008,periodic_stats,
60.030096628,60030.096628,19,3600000,periodic_stats,
60.060079457,60060.079457,19,3599991,periodic_stats,
60.070096752,60070.096752,19,3600000,periodic_stats,
60.080079635,60080.079634999995,19,3500008,periodic_stats,
60.090096896,60090.096895999995,19,3600000,periodic_stats,
60.100078306,60100.078306,19,3581085,periodic_stats,
60.110096841,60110.096841,19,3600000,periodic_stats,
60.130096854,60130.096854,19,3600008,periodic_stats,
60.140078604,60140.078604,19,3600000,periodic_stats,
60.160072735,60160.072735,19,3099992,periodic_stats,
60.17008205,60170.08205,19,3285226,periodic_stats,
60.180094903,60180.094903,19,3600000,periodic_stats,
60.210088389,60210.088389,19,3600009,periodic_stats,
60.220095242,60220.095241999996,19,3600000,periodic_stats,
60.260074787,60260.074787,19,3599990,periodic_stats,
60.270095946,60270.095946,19,3600000,periodic_stats,
60.28007657,60280.07657,19,3500000,periodic_stats,
60.290096567,60290.096567,19,3600000,periodic_stats,
60.300084505,60300.084505,19,3550236,periodic_stats,
60.310096485,60310.096485,19,3599990,periodic_stats,
60.320075504,60320.075504,19,3138263,periodic_stats,
60.330075546,60330.075546,19,3261971,periodic_stats,
60.340096474,60340.096474,19,3600000,periodic_stats,
60.350091039,60350.091039,19,3600009,periodic_stats,
60.360095403,60360.095403,19,3600000,periodic_stats,
60.390080684,60390.080684,19,3499991,periodic_stats,
60.400095473,60400.095473,19,3599991,periodic_stats,
60.410077207,60410.077207,19,3600000,periodic_stats,
60.430079494,60430.079494,19,3500008,periodic_stats,
60.440095447,60440.095447,19,3600000,periodic_stats,
60.460095181,60460.095181,19,3599990,periodic_stats,
60.470076481,60470.076481,19,3600008,periodic_stats,
60.480095267,60480.095267000004,19,3600000,periodic_stats,
60.490090482,60490.090482,19,3599991,periodic_stats,
60.510083405,60510.083405000005,19,3600000,periodic_stats,
60.520095271,60520.095271000006,19,3599990,periodic_stats,
60.530078905,60530.078905,19,3500000,periodic_stats,
60.540096489,60540.096489,19,3599990,periodic_stats,
60.560096711,60560.096711,19,3600000,periodic_stats,
60.6000968,60600.0968,19,3599991,periodic_stats,
60.620096364,60620.096364,19,3600000,periodic_stats,
60.630075259,60630.075259000005,19,3500000,periodic_stats,
60.640095264,60640.095264,19,3600000,periodic_stats,
60.650080528,60650.080528,19,3600009,periodic_stats,
60.660095092,60660.095091999996,19,3600000,periodic_stats,
60.680095033,60680.095033,19,3600008,periodic_stats,
60.690076411,60690.076411,19,3560197,periodic_stats,
60.700094951,60700.094951,19,3600000,periodic_stats,
60.710076675,60710.076675000004,19,3500000,periodic_stats,
60.72009528,60720.09528,19,3600000,periodic_stats,
60.730082405,60730.082405,19,3500000,periodic_stats,
60.74007285,60740.07285,19,3436933,periodic_stats,
60.750079866,60750.079866,19,3300000,periodic_stats,
60.760095359,60760.095359,19,3547442,periodic_stats,
60.770080321,60770.080321,19,3500008,periodic_stats,
60.790086279,60790.086279,19,3300000,periodic_stats,
60.800095273,60800.095273,19,3600000,periodic_stats,
60.830075659,60830.075659,19,3500008,periodic_stats,
60.840096309,60840.096309,19,3600000,periodic_stats,
60.860077202,60860.077202,19,3168786,periodic_stats,
60.870079017,60870.079017000004,19,3274840,periodic_stats,
60.880096641,60880.096641000004,19,3599991,periodic_stats,
60.890076396,60890.076396,19,3600000,periodic_stats,
60.910076156,60910.076156,19,3499991,periodic_stats,
60.920095427,60920.095427,19,3600000,periodic_stats,
60.930080815,60930.080814999994,19,3500000,periodic_stats,
60.94009571,60940.09571,19,3600000,periodic_stats,
60.950079956,60950.079956,19,3500000,periodic_stats,
60.960095576,60960.095576,19,3600000,periodic_stats,
60.970092171,60970.092171,19,3544628,periodic_stats,
60.980095361,60980.095361,19,3600000,periodic_stats,
61.000095225,61000.095225000005,19,3599991,periodic_stats,
61.010076968,61010.076968,19,3582685,periodic_stats,
61.020094968,61020.094968000005,19,3600000,periodic_stats,
61.030088608,61030.088608,19,3500000,periodic_stats,
61.040095173,61040.095172999994,19,3600009,periodic_stats,
61.050082934,61050.082934000005,19,3500008,periodic_stats,
61.060095462,61060.095462,19,3600000,periodic_stats,
61.090076192,61090.076192,19,3559097,periodic_stats,
61.100097183,61100.097183000005,19,3600000,periodic_stats,
61.110076163,61110.076163000005,19,3599990,periodic_stats,
61.120096743,61120.096742999995,19,3600000,periodic_stats,
61.130075687,61130.075687000004,19,3500000,periodic_stats,
61.140096665,61140.096665000005,19,3500008,periodic_stats,
61.150081157,61150.081157,19,3499991,periodic_stats,
61.160096547,61160.096547,19,3599990,periodic_stats,
61.17007397,61170.07397,19,3600000,periodic_stats,
61.180095461,61180.095461,19,3599991,periodic_stats,
61.190079761,61190.079761,19,3600000,periodic_stats,
61.200095764,61200.095764,19,3600009,periodic_stats,
61.210079064,61210.079064,19,3599990,periodic_stats,
61.22007507,61220.07507,19,3500000,periodic_stats,
61.230084383,61230.084383,19,3444040,periodic_stats,
61.240072748,61240.072748000006,19,3514750,periodic_stats,
61.250079945,61250.079945000005,19,3500000,periodic_stats,
61.260095914,61260.095914,19,3500008,periodic_stats,
61.270076907,61270.076907,19,3502959,periodic_stats,
61.280095069,61280.095068999995,19,3600000,periodic_stats,
61.300078762,61300.078762,19,3300000,periodic_stats,
61.320100063,61320.100063,19,3500008,periodic_stats,
61.330080851,61330.080851,19,3367413,periodic_stats,
61.340095011,61340.095011000005,19,3500000,periodic_stats,
61.360096337,61360.096337,19,3600000,periodic_stats,
61.37008665,61370.08665,19,3500000,periodic_stats,
61.380096002,61380.096002,19,3500008,periodic_stats,
61.400096994,61400.096994,19,3600000,periodic_stats,
61.410075291,61410.075291,19,3500008,periodic_stats,
61.420096794,61420.096794000005,19,3600000,periodic_stats,
61.430076104,61430.076104,19,3500000,periodic_stats,
61.4400968,61440.0968,19,3600008,periodic_stats,
61.450075933,61450.075933,19,3499991,periodic_stats,
61.460094938,61460.094937999995,19,3600000,periodic_stats,
61.470087184,61470.087184,19,3500000,periodic_stats,
61.480094999,61480.094999,19,3600000,periodic_stats,
61.490077059,61490.077059,19,3500000,periodic_stats,
61.500095232,61500.095232,19,3600009,periodic_stats,
61.510077157,61510.077157,19,3600000,periodic_stats,
61.530084961,61530.084961,19,3586353,periodic_stats,
61.540098061,61540.098061000004,19,3549572,periodic_stats,
61.550080913,61550.080913000005,19,3499991,periodic_stats,
61.560097802,61560.097802000004,19,3500000,periodic_stats,
61.580095135,61580.095135,19,3599991,periodic_stats,
61.59007649,61590.07649,19,3499991,periodic_stats,
61.600095435,61600.095435,19,3507332,periodic_stats,
61.610097911,61610.097911,19,3500008,periodic_stats,
61.620085104,61620.085104,19,3600000,periodic_stats,
61.660076568,61660.076568000004,19,3500000,periodic_stats,
61.670096723,61670.096723,19,3599991,periodic_stats,
61.680074565,61680.074564999995,19,3500000,periodic_stats,
61.690097128,61690.097128,19,3600009,periodic_stats,
61.700076024,61700.076023999995,19,3500000,periodic_stats,
61.710096567,61710.096567,19,3596301,periodic_stats,
61.720075049,61720.075049,19,3500000,periodic_stats,
61.730096993,61730.096993,19,3600008,periodic_stats,
61.740075517,61740.075517,19,3501300,periodic_stats,
61.750073336,61750.073336,19,3571269,periodic_stats,
61.760078253,61760.078253,19,3500000,periodic_stats,
61.770096691,61770.096691,19,3591425,periodic_stats,
61.780078237,61780.078236999994,19,3500008,periodic_stats,
61.790096442,61790.096442,19,3599990,periodic_stats,
61.800078847,61800.078847000004,19,3466408,periodic_stats,
61.810096905,61810.096905,19,3500000,periodic_stats,
61.830095604,61830.095604,19,3599990,periodic_stats,
61.840075221,61840.075221,19,3499991,periodic_stats,
61.850096474,61850.096474,19,3600000,periodic_stats,
61.860075745,61860.075745,19,3500000,periodic_stats,
61.87009679,61870.096789999996,19,3599991,periodic_stats,
61.880075658,61880.075658,19,3500000,periodic_stats,
61.890096495,61890.096495000005,19,3600000,periodic_stats,
61.900074694,61900.074693999995,19,3500000,periodic_stats,
61.910096709,61910.096709,19,3600000,periodic_stats,
61.930096529,61930.096528999995,19,3599991,periodic_stats,
61.940079962,61940.079961999996,19,3600008,periodic_stats,
61.950096473,61950.096473000005,19,3600000,periodic_stats,
61.960076293,61960.076293,19,3500000,periodic_stats,
61.970096988,61970.096988000005,19,3540252,periodic_stats,
61.980076653,61980.076653,19,3500000,periodic_stats,
61.990096421,61990.096420999995,19,3600000,periodic_stats,
62.000074675,62000.074675,19,3500000,periodic_stats,
62.010096587,62010.096587,19,3600000,periodic_stats,
62.020074865,62020.074864999995,19,3500000,periodic_stats,
62.03009619,62030.096190000004,19,3600000,periodic_stats,
62.040087166,62040.087166,19,3546940,periodic_stats,
62.050096319,62050.096319,19,3600000,periodic_stats,
62.080079655,62080.079655,19,3499991,periodic_stats,
62.090096488,62090.096488,19,3600000,periodic_stats,
62.100075178,62100.075178,19,3556390,periodic_stats,
62.110096035,62110.096034999995,19,3600000,periodic_stats,
62.150096764,62150.096763999994,19,3599990,periodic_stats,
62.160078327,62160.078327,19,3599991,periodic_stats,
62.170089598,62170.089598,19,3600000,periodic_stats,
62.180075151,62180.075151,19,3100007,periodic_stats,
62.190072263,62190.072262999995,19,3600000,periodic_stats,
62.200096801,62200.096801,19,3541254,periodic_stats,
62.210071861,62210.071861000004,19,3542755,periodic_stats,
62.220096547,62220.096546999994,19,3302763,periodic_stats,
62.230075,62230.075,19,3385394,periodic_stats,
62.24007572,62240.07572,19,3503908,periodic_stats,
62.250096461,62250.096461,19,3599990,periodic_stats,
62.260069981,62260.069981,19,3599991,periodic_stats,
62.270073614,62270.073614,19,3600000,periodic_stats,
62.290080524,62290.080524,19,3600009,periodic_stats,
62.310083655,62310.083655,19,3500000,periodic_stats,
62.3200953,62320.0953,19,3599990,periodic_stats,
62.33008018,62330.080180000004,19,3500000,periodic_stats,
62.340089414,62340.089413999995,19,3100000,periodic_stats,
62.350082469,62350.082469,19,3600000,periodic_stats,
62.380094778,62380.094778,19,3599990,periodic_stats,
62.390080673,62390.080673,19,3527050,periodic_stats,
62.400095191,62400.095191,19,3600009,periodic_stats,
62.410080248,62410.080248,19,3500000,periodic_stats,
62.420095457,62420.095457,19,3600000,periodic_stats,
62.430075837,62430.075837,19,3499991,periodic_stats,
62.440094957,62440.094957,19,3600009,periodic_stats,
62.45007594,62450.075939999995,19,3500000,periodic_stats,
62.460096205,62460.096205,19,3599990,periodic_stats,
62.470076295,62470.076295,19,3600000,periodic_stats,
62.480096829,62480.096828999995,19,3600009,periodic_stats,
62.490075944,62490.075944,19,3600000,periodic_stats,
62.510075479,62510.075479,19,3500008,periodic_stats,
62.52009672,62520.09672,19,3600000,periodic_stats,
62.530082998,62530.082998,19,3500000,periodic_stats,
62.540095275,62540.095275,19,3600000,periodic_stats,
62.550079844,62550.079844,19,3500000,periodic_stats,
62.560095148,62560.095148,19,3600009,periodic_stats,
62.580095049,62580.095049,19,3599990,periodic_stats,
62.600095592,62600.095592000005,19,3600008,periodic_stats,
62.610077063,62610.077063,19,3500000,periodic_stats,
62.620095298,62620.095298,19,3600000,periodic_stats,
62.630079868,62630.079868,19,3499991,periodic_stats,
62.640095257,62640.095257,19,3600009,periodic_stats,
62.650079767,62650.079767,19,3500000,periodic_stats,
62.660095425,62660.095425,19,3600000,periodic_stats,
62.670078272,62670.078272,19,3500000,periodic_stats,
62.680094771,62680.094771000004,19,3600000,periodic_stats,
62.690074156,62690.074156,19,3500008,periodic_stats,
62.700095304,62700.095304,19,3600000,periodic_stats,
62.710079231,62710.079231,19,3526435,periodic_stats,
62.720096925,62720.096925,19,3600008,periodic_stats,
62.73007665,62730.07665,19,3500000,periodic_stats,
62.740096855,62740.096854999996,19,3499991,periodic_stats,
62.750078933,62750.078933,19,3500000,periodic_stats,
62.760073443,62760.073443,19,3514668,periodic_stats,
62.770076149,62770.076149,19,3500000,periodic_stats,
62.780096947,62780.096947,19,3600000,periodic_stats,
62.790075174,62790.075174000005,19,3499991,periodic_stats,
62.800096417,62800.096417,19,3600000,periodic_stats,
62.810076292,62810.076292,19,3500000,periodic_stats,
62.820095426,62820.095426,19,3600000,periodic_stats,
62.830077246,62830.077246,19,3499991,periodic_stats,
62.840098223,62840.098223,19,3600008,periodic_stats,
62.850080842,62850.080841999996,19,3100000,periodic_stats,
62.860095477,62860.095477,19,3600000,periodic_stats,
62.920095004,62920.095003999995,19,3600008,periodic_stats,
62.930076501,62930.076501,19,3500000,periodic_stats,
62.940094944,62940.094944000004,19,3600000,periodic_stats,
62.960094938,62960.094937999995,19,3599990,periodic_stats,
62.970085113,62970.085113,19,3500000,periodic_stats,
62.980095033,62980.095033,19,3600000,periodic_stats,
62.990076029,62990.076029,19,3500000,periodic_stats,
63.000096439,63000.09643899999,19,3600000,periodic_stats,
63.010087539,63010.087539,19,3548532,periodic_stats,
63.020096257,63020.096257,19,3600000,periodic_stats,
63.030076233,63030.076233,19,3500000,periodic_stats,
63.040096678,63040.096677999994,19,3600009,periodic_stats,
63.050076036,63050.076036,19,3600008,periodic_stats,
63.060096568,63060.096568,19,3600000,periodic_stats,
63.09007796,63090.07796,19,3579530,periodic_stats,
63.100095125,63100.095125,19,3600000,periodic_stats,
63.120095535,63120.095535,19,3600009,periodic_stats,
63.130077021,63130.077021,19,3576471,periodic_stats,
63.140095416,63140.095416000004,19,3599991,periodic_stats,
63.150076546,63150.076546000004,19,3500000,periodic_stats,
63.160095145,63160.095145,19,3600000,periodic_stats,
63.17007773,63170.077730000005,19,3500008,periodic_stats,
63.180095008,63180.095008000004,19,3599991,periodic_stats,
63.190074928,63190.074928,19,3499991,periodic_stats,
63.200095394,63200.095394,19,3528552,periodic_stats,
63.210076537,63210.076537,19,3500000,periodic_stats,
63.220095132,63220.095131999995,19,3599990,periodic_stats,
63.240095077,63240.095077,19,3600000,periodic_stats,
63.260073098,63260.073098,19,3530866,periodic_stats,
63.270077281,63270.077281,19,3499991,periodic_stats,
63.280096866,63280.096866,19,3599990,periodic_stats,
63.290079166,63290.079165999996,19,3599991,periodic_stats,
63.300095562,63300.095562,19,3600000,periodic_stats,
63.310076275,63310.076275,19,3499991,periodic_stats,
63.32009642,63320.09642,19,3600000,periodic_stats,
63.330079765,63330.079765,19,3500000,periodic_stats,
63.340096851,63340.096850999995,19,3599991,periodic_stats,
63.350079494,63350.079494,19,3500000,periodic_stats,
63.360095129,63360.095129,19,3599991,periodic_stats,
63.370086355,63370.086355,19,3500000,periodic_stats,
63.38009513,63380.09513,19,3600000,periodic_stats,
63.390076848,63390.076848,19,3500008,periodic_stats,
63.400095053,63400.095053000005,19,3600000,periodic_stats,
63.410088479,63410.088479000005,19,3600009,periodic_stats,
63.420095149,63420.095149,19,3600000,periodic_stats,
63.430080232,63430.080232,19,3525239,periodic_stats,
63.440095949,63440.095949,19,3599990,periodic_stats,
