# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=262241904875493
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
262315260964302,73356.088809,5.999433,45141437110,39413017351,0.662351000,0.115805000,110.402266,19.302657,129.704924,96.944579,19.317808,116.262388
262315266965338,73362.089845,6.001036,45142020971,39413135911,0.583861000,0.118560000,97.293367,19.756589,117.049956,98.150461,19.408697,117.559159
262315272964626,73368.089133,5.999288,45142620274,39413257347,0.599303000,0.121436000,99.895688,20.241735,120.137423,102.530440,19.766994,122.297434
262315278964181,73374.088688,5.999555,45143213900,39413370169,0.593626000,0.112822000,98.945005,18.805061,117.750066,98.711353,19.601128,118.312482
262315284964527,73380.089034,6.000346,45143750032,39413489035,0.536132000,0.118866000,89.350181,19.809858,109.160038,96.063625,19.618885,115.682509
262315290964576,73386.089083,6.000049,45144327606,39413609415,0.577574000,0.120380000,96.261547,20.063169,116.324717,94.852244,19.559363,114.411607
262315296964114,73392.088621,5.999538,45144899687,39413724579,0.572081000,0.115164000,95.354176,19.195478,114.549654,93.655301,19.689502,113.344803
262315302964165,73398.088672,6.000051,45145492337,39413834953,0.592650000,0.110374000,98.774160,18.395510,117.169671,96.796628,19.218053,116.014680
262315308963623,73404.088130,5.999458,45146071925,39413957292,0.579588000,0.122339000,96.606727,20.391675,116.998402,96.911688,19.327555,116.239242
262315314964211,73410.088718,6.000588,45146673486,39414074382,0.601561000,0.117090000,100.250342,19.513088,119.763430,98.543743,19.433424,117.977168
262315320964024,73416.088531,5.999813,45147250755,39414191825,0.577269000,0.117443000,96.214499,19.574443,115.788942,97.690523,19.826402,117.516925
262315326973617,73422.098124,6.009593,45147917624,39414305627,0.666869000,0.113802000,110.967415,18.936723,129.904138,102.477419,19.341418,121.818837
262315332965180,73428.089687,5.991563,45148516438,39414425135,0.598814000,0.119508000,99.942870,19.946047,119.888917,102.374928,19.485738,121.860666
262315338964683,73434.089190,5.999503,45149144854,39414540313,0.628416000,0.115178000,104.744676,19.197924,123.942600,105.218320,19.360231,124.578552
262315344965145,73440.089652,6.000462,45149742143,39414656762,0.597289000,0.116449000,99.540502,19.406672,118.947174,101.409349,19.516881,120.926230
262315350970020,73446.094527,6.004875,45150359390,39414777754,0.617247000,0.120992000,102.790982,20.148962,122.939945,102.358720,19.584519,121.943240
262315356964383,73452.088890,5.994363,45150958754,39414894723,0.599364000,0.116969000,99.987939,19.513166,119.501105,100.773141,19.689600,120.462741
262315362967421,73458.091928,6.003038,45151547070,39415007682,0.588316000,0.112959000,98.003044,18.816972,116.820017,100.260655,19.493034,119.753689
262315368966442,73464.090949,5.999021,45152156871,39415110131,0.609801000,0.102449000,101.650086,17.077620,118.727706,99.880356,18.469253,118.349609
262315374967220,73470.091727,6.000778,45152756295,39415239875,0.599424000,0.129744000,99.891047,21.621196,121.512244,99.848059,19.171930,119.019989
262315380965163,73476.089670,5.997943,45153365974,39415361067,0.609679000,0.121192000,101.648015,20.205594,121.853609,101.063049,19.634803,120.697853
262315386964432,73482.088939,5.999269,45154011175,39415478846,0.645201000,0.117779000,107.546603,19.632225,127.178828,103.028555,20.486338,123.514894
262315392964698,73488.089205,6.000266,45154638737,39415596197,0.627562000,0.117351000,104.589030,19.557633,124.146663,104.594549,19.798484,124.393033
262315398964668,73494.089175,5.999970,45155287783,39415710901,0.649046000,0.114704000,108.174874,19.117429,127.292303,106.770169,19.435762,126.205931
262315404964674,73500.089181,6.000006,45155895509,39415826156,0.607726000,0.115255000,101.287565,19.209147,120.496713,104.683823,19.294736,123.978560
262315410964634,73506.089141,5.999960,45156473632,39415946368,0.578123000,0.120212000,96.354476,20.035467,116.389943,101.938972,19.454014,121.392986
262315416964641,73512.089148,6.000007,45157040891,39416059374,0.567259000,0.113006000,94.543056,18.834311,113.377368,97.395032,19.359642,116.754674
262315422965239,73518.089746,6.000598,45157641903,39416176174,0.601012000,0.116800000,100.158684,19.464727,119.623411,97.018739,19.444835,116.463574
262315428964500,73524.089007,5.999261,45158226618,39416290924,0.584715000,0.114750000,97.464504,19.127356,116.591860,97.388748,19.142131,116.530880
262315434964168,73530.088675,5.999668,45158853570,39416414166,0.626952000,0.123242000,104.497782,20.541470,125.039252,100.706990,19.711184,120.418174
262315440964586,73536.089093,6.000418,45159406303,39416533322,0.552733000,0.119156000,92.115749,19.857950,111.973699,98.026012,19.842259,117.868271
262315446964674,73542.089181,6.000088,45160041860,39416646511,0.635557000,0.113189000,105.924613,18.864557,124.789170,100.846048,19.754659,120.600707
262315452964314,73548.088821,5.999640,45160627064,39416762501,0.585204000,0.115990000,97.539852,19.332827,116.872679,98.526738,19.351778,117.878516
262315458964215,73554.088722,5.999901,45161213427,39416886018,0.586363000,0.123517000,97.728779,20.586506,118.315286,100.397748,19.594630,119.992378
262315464964769,73560.089276,6.000554,45161849473,39417002711,0.636046000,0.116693000,105.997880,19.447038,125.444917,100.422170,19.788790,120.210961
262315470964332,73566.088839,5.999563,45162478499,39417122632,0.629026000,0.119921000,104.845303,19.988289,124.833592,102.857321,20.007278,122.864598
262315476964580,73572.089087,6.000248,45163049177,39417230987,0.570678000,0.108355000,95.109069,18.058420,113.167489,101.984084,19.164582,121.148666
262315482964833,73578.089340,6.000253,45163616741,39417354396,0.567564000,0.123409000,94.590011,20.567299,115.157311,98.181461,19.538003,117.719464
262315488984231,73584.108738,6.019398,45164226969,39417466989,0.610228000,0.112593000,101.376915,18.705027,120.081942,97.025332,19.110249,116.135581
262315494965009,73590.089516,5.980778,45164831521,39417585503,0.604552000,0.118514000,101.082501,19.815817,120.898318,99.016476,19.696048,118.712524
262315500964300,73596.088807,5.999291,45165433997,39417702165,0.602476000,0.116662000,100.424533,19.445965,119.870498,100.961317,19.322269,120.283586
262315506964609,73602.089116,6.000309,45165956030,39417819868,0.522033000,0.117703000,87.001019,19.616156,106.617176,96.169351,19.625979,115.795331
262315512963672,73608.088179,5.999063,45166604588,39417934450,0.648558000,0.114582000,108.109883,19.099983,127.209866,98.511812,19.387368,117.899180
262315518964095,73614.088602,6.000423,45167160067,39418031330,0.555479000,0.096880000,92.573307,16.145528,108.718835,95.894737,18.287223,114.181959
262315524964201,73620.088708,6.000106,45167764069,39418172028,0.604002000,0.140698000,100.665222,23.449252,124.114474,100.449471,19.564921,120.014392
262315530964444,73626.088951,6.000243,45168312042,39418288263,0.547973000,0.116235000,91.325135,19.371715,110.696850,94.854554,19.655499,114.510053
262315536967134,73632.091641,6.002690,45168929655,39418400259,0.617613000,0.111996000,102.889371,18.657635,121.547006,98.293243,20.492868,118.786110
262315542964275,73638.088782,5.997141,45169519619,39418521159,0.589964000,0.120900000,98.374209,20.159606,118.533815,97.529572,19.396319,116.925890
262315548963949,73644.088456,5.999674,45170178187,39418640285,0.658568000,0.119126000,109.767297,19.855412,129.622710,103.676959,19.557551,123.234510
262315554964607,73650.089114,6.000658,45170791283,39418752878,0.613096000,0.112593000,102.171462,18.763442,120.934904,103.437656,19.592820,123.030476
262315560977228,73656.101735,6.012621,45171388877,39418873656,0.597594000,0.120778000,99.389933,20.087413,119.477346,103.776231,19.568756,123.344987
262315566965581,73662.090088,5.988353,45171984640,39418989752,0.595763000,0.116096000,99.486954,19.386967,118.873921,100.349450,19.412607,119.762057
262315572969714,73668.094221,6.004133,45172558369,39419108205,0.573729000,0.118453000,95.555678,19.728577,115.284255,98.144188,19.734319,117.878507
262315578968942,73674.093449,5.999228,45173144183,39419221134,0.585814000,0.112929000,97.648231,18.823922,116.472153,97.563621,19.313155,116.876776
262315584969107,73680.093614,6.000165,45173797318,39419339847,0.653135000,0.118713000,108.852840,19.784956,128.637796,100.685583,19.445818,120.131401
262315590965349,73686.089856,5.996242,45174355544,39419454964,0.558226000,0.115117000,93.095976,19.198191,112.294167,99.865682,19.269023,119.134705
262315596964946,73692.089453,5.999597,45174943555,39419579307,0.588011000,0.124343000,98.008416,20.725225,118.733642,99.985744,19.902791,119.888535
262315602965530,73698.090037,6.000584,45175571667,39419694868,0.628112000,0.115561000,104.675145,19.258292,123.933437,98.593179,19.727236,118.320415
262315608964106,73704.088613,5.998576,45176191172,39419811531,0.619505000,0.116663000,103.275344,19.448449,122.723793,101.986302,19.810656,121.796957
262315614964564,73710.089071,6.000458,45176787179,39419927749,0.596007000,0.116218000,99.326918,19.368188,118.695106,102.425802,19.358310,121.784112
262315620971999,73716.096506,6.007435,45177452033,39420025486,0.664854000,0.097737000,110.671859,16.269340,126.941199,104.424707,18.361992,122.786699
262315626965507,73722.090014,5.993508,45178026677,39420165955,0.574644000,0.140469000,95.877740,23.436859,119.314598,101.958839,19.691462,121.650301
262315632964699,73728.089206,5.999192,45178644230,39420277079,0.617553000,0.111124000,102.939363,18.523161,121.462524,103.162987,19.409786,122.572774
262315638966402,73734.090909,6.001703,45179231936,39420394598,0.587706000,0.117519000,97.923206,19.580942,117.504148,98.913436,20.513654,119.427090
262315644967560,73740.092067,6.001158,45179798768,39420510848,0.566832000,0.116250000,94.453770,19.371261,113.825032,98.438780,19.158455,117.597235
262315650970166,73746.094673,6.002606,45180402404,39420623655,0.603636000,0.112807000,100.562322,18.793004,119.355327,97.646433,19.248403,116.894836
262315656965094,73752.089601,5.994928,45180982725,39420740730,0.580321000,0.117075000,96.801997,19.529009,116.331005,97.272696,19.231091,116.503788
262315662964764,73758.089271,5.999670,45181568233,39420862870,0.585508000,0.122140000,97.590034,20.357786,117.947820,98.318118,19.559933,117.878051
262315668964027,73764.088534,5.999263,45182174067,39420977651,0.605834000,0.114781000,100.984738,19.132517,120.117254,98.458923,19.673104,118.132027
262315674965443,73770.089950,6.001416,45182726250,39421094650,0.552183000,0.116999000,92.008786,19.495232,111.504018,96.861186,19.661845,116.523031
262315680964587,73776.089094,5.999144,45183372489,39421210807,0.646239000,0.116157000,107.721868,19.362262,127.084131,100.238464,19.330004,119.568468
262315686964820,73782.089327,6.000233,45183915151,39421331586,0.542662000,0.120779000,90.440155,20.129052,110.569206,96.723603,19.662182,116.385785
262315692964758,73788.089265,5.999938,45184495594,39421448768,0.580443000,0.117182000,96.741500,19.530535,116.272035,98.301174,19.673950,117.975124
262315698964319,73794.088826,5.999561,45185087206,39421560734,0.591612000,0.111966000,98.609215,18.662365,117.271580,95.263623,19.440651,114.704274
262315704964282,73800.088789,5.999963,45185702683,39421675897,0.615477000,0.115163000,102.580133,19.193952,121.774084,99.310282,19.128951,118.439233
262315710964330,73806.088837,6.000048,45186325057,39421796782,0.622374000,0.120885000,103.728170,20.147339,123.875509,101.639173,19.334552,120.973725
262315716964204,73812.088711,5.999874,45186930646,39421915357,0.605589000,0.118575000,100.933620,19.762915,120.696535,102.413974,19.701402,122.115376
262315722964212,73818.088719,6.000008,45187555584,39422030061,0.624938000,0.114704000,104.156194,19.117308,123.273502,102.939328,19.675854,122.615182
262315728964309,73824.088816,6.000097,45188171427,39422144934,0.615843000,0.114873000,102.638841,19.145190,121.784031,102.576218,19.341804,121.918023
262315734965171,73830.089678,6.000862,45188788186,39422259714,0.616759000,0.114780000,102.778401,19.127252,121.905653,103.191145,19.129917,122.321062
262315740980851,73836.105358,6.015680,45189400489,39422383506,0.612303000,0.123792000,101.784503,20.578222,122.362725,102.400582,19.616888,122.017470
262315746972594,73842.097101,5.991743,45189985448,39422499511,0.584959000,0.116005000,97.627518,19.360810,116.988329,100.730141,19.688762,120.418902
262315752971795,73848.096302,5.999201,45190587558,39422616372,0.602110000,0.116861000,100.365032,19.479427,119.844459,99.925685,19.806153,119.731838
262315758964628,73854.089135,5.992833,45191161837,39422731321,0.574279000,0.114949000,95.827633,19.181078,115.008711,97.940061,19.340439,117.280500
262315764964967,73860.089474,6.000339,45191811005,39422853492,0.649168000,0.122171000,108.188554,20.360683,128.549237,101.460406,19.673730,121.134136
262315770978104,73866.102611,6.013137,45192379302,39422964417,0.568297000,0.110925000,94.509239,18.447110,112.956349,99.508475,19.329624,118.838099
262315776964701,73872.089208,5.986597,45192976957,39423087536,0.597655000,0.123119000,99.832175,20.565774,120.397949,100.843323,19.791189,120.634512
262315782966964,73878.091471,6.002263,45193611843,39423201460,0.634886000,0.113924000,105.774439,18.980175,124.754613,100.038618,19.331020,119.369637
262315788966769,73884.091276,5.999805,45194250940,39423316791,0.639097000,0.115331000,106.519629,19.222458,125.742087,104.042081,19.589469,123.631550
262315794968557,73890.093064,6.001788,45194804711,39423433239,0.553771000,0.116448000,92.267671,19.402218,111.669889,101.520579,19.201617,120.722196
262315800964698,73896.089205,5.996141,45195436179,39423549856,0.631468000,0.116617000,105.312400,19.448675,124.761075,101.366567,19.357784,120.724350
262315806966546,73902.091053,6.001848,45195996663,39423669976,0.560484000,0.120120000,93.385237,20.013836,113.399073,96.988436,19.621576,116.610013
262315812964730,73908.089237,5.998184,45196636676,39423789332,0.640013000,0.119356000,106.701128,19.898689,126.599818,101.799589,19.787067,121.586655
262315818964811,73914.089318,6.000081,45197258440,39423904173,0.621764000,0.114841000,103.625934,19.139908,122.765843,101.237433,19.684144,120.921578
262315824964144,73920.088651,5.999333,45197854263,39424017914,0.595823000,0.113741000,99.314874,18.958941,118.273815,103.213979,19.332513,122.546492
262315830964387,73926.088894,6.000243,45198390578,39424138416,0.536315000,0.120502000,89.382213,20.082853,109.465067,97.441007,19.393901,116.834908
262315836964255,73932.088762,5.999868,45199013867,39424253289,0.623289000,0.114873000,103.883785,19.145921,123.029707,97.526958,19.395905,116.922863
262315842964433,73938.088940,6.000178,45199589672,39424367702,0.575805000,0.114413000,95.964653,19.068268,115.032921,96.410217,19.432347,115.842565
262315848971686,73944.096193,6.007253,45200148813,39424489551,0.559141000,0.121849000,93.077651,20.283647,113.361298,97.642030,19.499279,117.141309
262315854964989,73950.089496,5.993303,45200726693,39424600385,0.577880000,0.110834000,96.420955,18.492975,114.913930,95.154420,19.281630,114.436050
262315860964463,73956.088970,5.999474,45201241157,39424716833,0.514464000,0.116448000,85.751518,19.409702,105.161219,91.750041,19.395441,111.145482
262315866965096,73962.089603,6.000633,45201853032,39424836770,0.611875000,0.119937000,101.968409,19.987391,121.955800,94.713627,19.296689,114.010316
262315872964637,73968.089144,5.999541,45202456608,39424950173,0.603576000,0.113403000,100.603696,18.901946,119.505642,96.107874,19.433013,115.540887
262315878964740,73974.089247,6.000103,45203062197,39425066805,0.605589000,0.116632000,100.929767,19.438333,120.368100,101.167291,19.442557,120.609848
262315884964635,73980.089142,5.999895,45203671692,39425181647,0.609495000,0.114842000,101.584278,19.140668,120.724946,101.039247,19.160316,120.199563
262315890964632,73986.089139,5.999997,45204243468,39425302226,0.571776000,0.120579000,95.296048,20.096510,115.392558,99.270031,19.558504,118.828535
262315896964555,73992.089062,5.999923,45204865781,39425421031,0.622313000,0.118805000,103.720164,19.801087,123.521252,100.200163,19.679422,119.879585
262315902971932,73998.096439,6.007377,45205481380,39425540738,0.615599000,0.119707000,102.473842,19.926667,122.400509,100.496685,19.941421,120.438106
262315908964496,74004.089003,5.992564,45206129633,39425652979,0.648253000,0.112241000,108.176233,18.730046,126.906279,104.790080,19.485933,124.276013
262315914965314,74010.089821,6.000818,45206706536,39425774354,0.576903000,0.121375000,96.137393,20.226409,116.363802,102.262489,19.627707,121.890197
262315920964782,74016.089289,5.999468,45207320365,39425889088,0.613829000,0.114734000,102.313905,19.124029,121.437934,102.209177,19.360161,121.569339
262315926964453,74022.088960,5.999671,45207938405,39426009071,0.618040000,0.119983000,103.012315,19.998263,123.010578,100.487871,19.782900,120.270772
262315932964127,74028.088634,5.999674,45208512866,39426127447,0.574461000,0.118376000,95.748702,19.730405,115.479108,100.358308,19.617566,119.975873
262315938964925,74034.089432,6.000798,45209121263,39426244645,0.608397000,0.117198000,101.386016,19.530402,120.916418,100.049011,19.753024,119.802035
262315944964957,74040.089464,6.000032,45209746994,39426360986,0.625731000,0.116341000,104.287944,19.390063,123.678007,100.474221,19.550290,120.024511
262315950964009,74046.088516,5.999052,45210364241,39426472584,0.617247000,0.111598000,102.890757,18.602606,121.493363,102.854905,19.174357,122.029263
262315956971194,74052.095701,6.007185,45210964337,39426587411,0.600096000,0.114827000,99.896374,19.114943,119.011317,102.358358,19.035871,121.394229
262315962964575,74058.089082,5.993381,45211585002,39426705971,0.620665000,0.118560000,103.558409,19.781823,123.340231,102.115180,19.166457,121.281637
262315968965088,74064.089595,6.000513,45212138468,39426824393,0.553466000,0.118422000,92.236447,19.735313,111.971760,98.563743,19.544026,118.107770
262315974964296,74070.088803,5.999208,45212756325,39426941254,0.617857000,0.116861000,102.989761,19.479405,122.469166,99.594872,19.665513,119.260386
262315980977895,74076.102402,6.013599,45213363013,39427059997,0.606688000,0.118743000,100.886009,19.745746,120.631755,98.704072,19.653488,118.357560
262315986964918,74082.089425,5.987023,45213909764,39427172437,0.546751000,0.112440000,91.322682,18.780619,110.103302,98.399484,19.335257,117.734741
262315992966784,74088.091291,6.001866,45214548007,39427288809,0.638243000,0.116372000,106.340761,19.389303,125.730065,99.516484,19.305223,118.821707
262315998970059,74094.094566,6.003275,45215139436,39427389865,0.591429000,0.101056000,98.517726,16.833478,115.351204,98.727057,18.334467,117.061524
262316004966427,74100.090934,5.996368,45215728241,39427528835,0.588805000,0.138970000,98.193607,23.175696,121.369302,101.017365,19.799492,120.816857
262316010964723,74106.089230,5.998296,45216338591,39427642591,0.610350000,0.113756000,101.753898,18.964719,120.718617,99.488410,19.657964,119.146375
262316016964778,74112.089285,6.000055,45216898953,39427757249,0.560362000,0.114658000,93.392811,19.109491,112.502302,97.780105,20.416635,118.196741
262316022965069,74118.089576,6.000291,45217497829,39427874003,0.598876000,0.116754000,99.807826,19.458056,119.265882,98.318178,19.177422,117.495601
262316028963892,74124.088399,5.998823,45218108423,39427992900,0.610594000,0.118897000,101.785634,19.820055,121.605688,98.328757,19.462534,117.791291
262316034964501,74130.089008,6.000609,45218710350,39428113219,0.601927000,0.120319000,100.310985,20.051131,120.362117,100.634815,19.776414,120.411229
262316040965512,74136.090019,6.001011,45219364767,39428228336,0.654417000,0.115117000,109.051125,19.182934,128.234059,103.715915,19.684707,123.400621
262316046971730,74142.096237,6.006218,45219945515,39428344983,0.580748000,0.116647000,96.691129,19.421040,116.112169,102.017746,19.551702,121.569448
262316052964763,74148.089270,5.993033,45220571307,39428451318,0.625792000,0.106335000,104.419916,17.743103,122.163018,103.387390,18.782359,122.169749
262316058964491,74154.088998,5.999728,45221217668,39428573764,0.646361000,0.122446000,107.731717,20.408592,128.140309,102.947587,19.190912,122.138499
262316064964115,74160.088622,5.999624,45221860244,39428678447,0.642576000,0.104683000,107.102712,17.448260,124.550972,106.418115,18.533318,124.951433
262316070965093,74166.089600,6.000978,45222437330,39428816621,0.577086000,0.138174000,96.165325,23.025247,119.190572,103.666585,20.294033,123.960618
262316076965151,74172.089658,6.000058,45223053723,39428929535,0.616393000,0.112914000,102.731174,18.818818,121.549992,101.999737,19.764108,121.763845
262316082964272,74178.088779,5.999121,45223615062,39429042357,0.561339000,0.112822000,93.570208,18.806422,112.376630,97.488902,20.216829,117.705731
262316088963915,74184.088422,5.999643,45224241342,39429165415,0.626280000,0.123058000,104.386211,20.510887,124.897098,100.229198,19.378709,119.607907
262316094963978,74190.088485,6.000063,45224867500,39429275055,0.626158000,0.109640000,104.358571,18.273141,122.631712,100.771663,19.196817,119.968480
262316100963886,74196.088393,5.999908,45225428045,39429396032,0.560545000,0.120977000,93.425599,20.163143,113.588742,100.723460,19.649057,120.372517
262316106971910,74202.096417,6.008024,45226025761,39429511226,0.597716000,0.115194000,99.486287,19.173359,118.659646,99.090152,19.203214,118.293367
262316112964312,74208.088819,5.992402,45226607486,39429631774,0.581725000,0.120548000,97.077099,20.116808,117.193907,96.662995,19.817770,116.480765
262316118964710,74214.089217,6.000398,45227183290,39429744704,0.575804000,0.112930000,95.960968,18.820418,114.781386,97.508118,19.370195,116.878313
262316124964284,74220.088791,5.999574,45227727783,39429861703,0.544493000,0.116999000,90.755277,19.501218,110.256495,94.597781,19.479481,114.077263
262316130964107,74226.088614,5.999823,45228405333,39429984868,0.677550000,0.123165000,112.928331,20.528106,133.456437,99.881525,19.616581,119.498106
262316136965443,74232.089950,6.001336,45229001828,39430097124,0.596495000,0.112256000,99.393702,18.705168,118.098870,101.025770,19.578164,120.603934
262316142964461,74238.088968,5.999018,45229584895,39430211874,0.583067000,0.114750000,97.193741,19.128131,116.321871,103.171925,19.453802,122.625726
262316148963694,74244.088201,5.999233,45230171014,39430335605,0.586119000,0.123731000,97.698989,20.624470,118.323459,98.095477,19.485923,117.581400
262316154963798,74250.088305,6.000104,45230774040,39430446316,0.603026000,0.110711000,100.502591,18.451514,118.954105,98.465107,19.401371,117.866478
262316160963961,74256.088468,6.000163,45231335745,39430571148,0.561705000,0.124832000,93.614957,20.804768,114.419725,97.272179,19.960250,117.232430
262316166971474,74262.095981,6.007513,45231932057,39430683879,0.596312000,0.112731000,99.261042,18.765003,118.026045,97.792863,19.340428,117.133292
262316172964180,74268.088687,5.992706,45232535571,39430800205,0.603514000,0.116326000,100.708094,19.411264,120.119358,97.861364,19.660345,117.521709
262316178964730,74274.089237,6.000550,45233160753,39430921044,0.625182000,0.120839000,104.187449,20.137987,124.325437,101.385529,19.438085,120.823613
262316184963853,74280.088360,5.999123,45233756698,39431038395,0.595945000,0.117351000,99.338687,19.561359,118.900046,101.411410,19.703537,121.114947
262316190977324,74286.101831,6.013471,45234358198,39431155532,0.601500000,0.117137000,100.025426,19.479100,119.504526,101.183854,19.726149,120.910003
262316196964888,74292.089395,5.987564,45234946942,39431272898,0.588744000,0.117366000,98.327801,19.601628,117.929428,99.230638,19.547362,118.778000
262316202966695,74298.091202,6.001807,45235491252,39431379708,0.544310000,0.106810000,90.691020,17.796307,108.487327,96.348082,18.959011,115.307094
262316208966912,74304.091419,6.000217,45236049356,39431504739,0.558104000,0.125031000,93.013969,20.837746,113.851716,94.010930,19.411894,113.422824
262316214969520,74310.094027,6.002608,45236640419,39431617546,0.591063000,0.112807000,98.467699,18.792998,117.260697,94.057563,19.142350,113.199913
262316220964645,74316.089152,5.995125,45237277075,39431733811,0.636656000,0.116265000,106.195617,19.393257,125.588874,99.225762,19.674667,118.900429
262316226965163,74322.089670,6.000518,45237853184,39431859164,0.576109000,0.125353000,96.009878,20.890363,116.900241,100.224398,19.692206,119.916604
262316232965059,74328.089566,5.999896,45238422214,39431970318,0.569030000,0.111154000,94.839977,18.525988,113.365965,99.015157,19.603203,118.618360
262316238964253,74334.088760,5.999194,45239100984,39432064857,0.678770000,0.094539000,113.143532,15.758617,128.902149,101.331129,18.391656,119.722785
262316244963736,74340.088243,5.999483,45239692047,39432200813,0.591063000,0.135956000,98.518989,22.661286,121.180275,102.167500,18.981964,121.149463
262316250964277,74346.088784,6.000541,45240318815,39432321576,0.626768000,0.120763000,104.451915,20.125352,124.577267,105.371479,19.515085,124.886564
262316256968705,74352.093212,6.004428,45240939053,39432439921,0.620238000,0.118345000,103.296767,19.709621,123.006388,102.089224,20.832086,122.921310
262316262968380,74358.092887,5.999675,45241523707,39432556767,0.584654000,0.116846000,97.447612,19.475388,116.923000,101.732098,19.770120,121.502218
262316268967938,74364.092445,5.999558,45242139917,39432670110,0.616210000,0.113343000,102.709233,18.891892,121.601125,101.151204,19.358967,120.510171
262316274968424,74370.092931,6.000486,45242717674,39432787216,0.577757000,0.117106000,96.285034,19.516086,115.801120,98.813960,19.294455,118.108415
262316280968192,74376.092699,5.999768,45243360128,39432907030,0.642454000,0.119814000,107.079807,19.969772,127.049579,102.024691,19.459250,121.483941
262316286967920,74382.092427,5.999728,45243933430,39433023387,0.573302000,0.116357000,95.554665,19.393713,114.948378,99.639835,19.626524,119.266359
262316292968047,74388.092554,6.000127,45244541827,39433137295,0.608397000,0.113908000,101.397354,18.984265,120.381619,101.343942,19.449250,120.793192
262316298969805,74394.094312,6.001758,45245171769,39433249872,0.629942000,0.112577000,104.959580,18.757337,123.716918,100.637200,19.045105,119.682305
262316304968330,74400.092837,5.998525,45245753006,39433365709,0.581237000,0.115837000,96.896654,19.310914,116.207568,101.084529,19.017505,120.102035
262316310968221,74406.092728,5.999891,45246360304,39433484421,0.607298000,0.118712000,101.218172,19.785693,121.003865,101.024802,19.284648,120.309450
262316316980824,74412.105331,6.012603,45246937695,39433601772,0.577391000,0.117351000,96.030122,19.517503,115.547626,98.048316,19.538037,117.586353
262316322968918,74418.093425,5.988094,45247553599,39433722199,0.615904000,0.120427000,102.854765,20.111074,122.965839,100.034353,19.804757,119.839110
262316328974490,74424.098997,6.005572,45248131967,39433841355,0.578368000,0.119156000,96.305231,19.840908,116.146139,98.396706,19.823162,118.219868
262316334974133,74430.098640,5.999643,45248739875,39433949480,0.607908000,0.108125000,101.324029,18.021906,119.345934,100.161342,19.324629,119.485971
262316340964727,74436.089234,5.990594,45249357427,39434067826,0.617552000,0.118346000,103.086939,19.755303,122.842242,100.238733,19.206039,119.444772
262316346965103,74442.089610,6.000376,45249987370,39434187671,0.629943000,0.119845000,104.983921,19.972915,124.956836,103.131630,19.250041,122.381671
262316352982996,74448.107503,6.017893,45250533328,39434308969,0.545958000,0.121298000,90.722451,20.156224,110.878675,99.597770,19.961481,119.559251
262316358965716,74454.090223,5.982720,45251166688,39434423627,0.633360000,0.114658000,105.864891,19.164861,125.029752,100.523754,19.764667,120.288421
262316364965058,74460.089565,5.999342,45251812560,39434533650,0.645872000,0.110023000,107.657140,18.339178,125.996318,101.414827,19.220088,120.634915
262316370965845,74466.090352,6.000787,45252431944,39434652179,0.619384000,0.118529000,103.217128,19.752242,122.969371,105.579720,19.085427,124.665147
262316376965109,74472.089616,5.999264,45253079525,39434775145,0.647581000,0.122966000,107.943408,20.496848,128.440255,106.272558,19.529423,125.801981
262316382965107,74478.089614,5.999998,45253698542,39434888365,0.619017000,0.113220000,103.169534,18.870006,122.039541,104.776690,19.706365,124.483056
262316388964110,74484.088617,5.999003,45254299676,39435010933,0.601134000,0.122568000,100.205651,20.431395,120.637046,103.772864,19.932750,123.705614
262316394964626,74490.089133,6.000516,45254870170,39435121644,0.570494000,0.110711000,95.074157,18.450247,113.524404,99.483114,19.250549,118.733663
262316400977426,74496.101933,6.012800,45255477529,39435243019,0.607359000,0.121375000,101.011010,20.186103,121.197113,98.763606,19.689248,118.452854
262316406966163,74502.090670,5.988737,45256032276,39435359130,0.554747000,0.116111000,92.631719,19.388228,112.019947,96.238962,19.341526,115.580488
262316412965785,74508.090292,5.999622,45256657274,39435476680,0.624998000,0.117550000,104.172896,19.592901,123.765797,99.271875,19.722411,118.994286
262316418969028,74514.093535,6.003243,45257254075,39435573958,0.596801000,0.097278000,99.413101,16.204242,115.617342,98.739238,18.395124,117.134362
262316424969360,74520.093867,6.000332,45257838973,39435709669,0.584898000,0.135711000,97.477606,22.617249,120.094855,100.354534,19.471464,119.825998
262316430972435,74526.096942,6.003075,45258487348,39435822981,0.648375000,0.113312000,108.007146,18.875660,126.882806,101.632618,19.232383,120.865001
262316436964606,74532.089113,5.992171,45259066082,39435945748,0.578734000,0.122767000,96.581690,20.487900,117.069590,100.688814,20.660269,121.349083
262316442964569,74538.089076,5.999963,45259671793,39436056918,0.605711000,0.111170000,100.952456,18.528448,119.480903,101.847097,19.297336,121.144433
262316448964192,74544.088699,5.999623,45260267006,39436182638,0.595213000,0.125720000,99.208400,20.954650,120.163050,98.914182,19.990333,118.904514
