# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=840308888093449
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
840361718182956,52830.089507,6.000891,216248752615,758251950,0.487853000,0.118162000,81.296761,19.690743,100.987503,88.993214,19.641810,108.635025
840361724189264,52836.095815,6.006308,216249283985,758380944,0.531370000,0.128994000,88.468657,21.476421,109.945078,89.504031,19.860989,109.365020
840361730183039,52842.089590,5.993775,216249768359,758499886,0.484374000,0.118942000,80.812843,19.844255,100.657098,83.526087,20.337140,103.863227
840361736182475,52848.089026,5.999436,216250316087,758614835,0.547728000,0.114949000,91.296582,19.159968,110.456550,86.859361,20.160215,107.019575
840361742182954,52854.089505,6.000479,216250845871,758727627,0.529784000,0.112792000,88.290285,18.797166,107.087451,86.799903,19.267130,106.067033
840361748182667,52860.089218,5.999713,216251404036,758848298,0.558165000,0.120671000,93.031950,20.112795,113.144745,90.872939,19.356643,110.229582
840361754182223,52866.088774,5.999556,216251971540,758966414,0.567504000,0.118116000,94.591000,19.687457,114.278457,91.971078,19.532473,111.503551
840361760182171,52872.088722,5.999948,216252548686,759084805,0.577146000,0.118391000,96.191834,19.732004,115.923838,94.604928,19.844086,114.449013
840361766181984,52878.088535,5.999813,216253054484,759213830,0.505798000,0.129025000,84.302294,21.504837,105.807131,91.695042,20.308099,112.003142
840361772181822,52884.088373,5.999838,216253516641,759328764,0.462157000,0.114934000,77.028246,19.156184,96.184430,85.840791,20.131008,105.971800
840361778182246,52890.088797,6.000424,216254037269,759440102,0.520628000,0.111338000,86.765202,18.555022,105.320224,82.698581,19.738681,102.437262
840361784181783,52896.088334,5.999537,216254546850,759560360,0.509581000,0.120258000,84.936721,20.044547,104.981268,82.910056,19.251918,102.161974
840361790183945,52902.090496,6.002162,216255056187,759680541,0.509337000,0.120181000,84.858923,20.022952,104.881874,85.520282,19.540840,105.061122
840361796181620,52908.088171,5.997675,216255626987,759806338,0.570800000,0.125797000,95.170212,20.974294,116.144506,88.321952,20.347264,108.669216
840361802182281,52914.088832,6.000661,216256195528,759917814,0.568541000,0.111476000,94.746395,18.577287,113.323682,91.591843,19.858178,111.450021
840361808182076,52920.088627,5.999795,216256734223,760038026,0.538695000,0.120212000,89.785568,20.036018,109.821586,93.234058,19.862533,113.096591
840361814181947,52926.088498,5.999871,216257270293,760158100,0.536070000,0.120074000,89.346921,20.012764,109.359685,91.292961,19.542023,110.834984
840361820181810,52932.088361,5.999863,216257764982,760277547,0.494689000,0.119447000,82.450049,19.908288,102.358337,87.194179,19.985690,107.179869
840361826181929,52938.088480,6.000119,216258281277,760388916,0.516295000,0.111369000,86.047460,18.561132,104.608592,85.948143,19.494061,105.442205
840361832181817,52944.088368,5.999888,216258808802,760515891,0.527525000,0.126975000,87.922475,21.162895,109.085370,85.473328,19.877438,105.350766
840361838182645,52950.089196,6.000828,216259295190,760627290,0.486388000,0.111399000,81.053481,18.563938,99.617419,85.007805,19.429322,104.437127
840361844182261,52956.088812,5.999616,216259787804,760745483,0.492614000,0.118193000,82.107588,19.700094,101.807682,83.694515,19.808976,103.503490
840361850182414,52962.088965,6.000153,216260330283,760868189,0.542479000,0.122706000,90.410861,20.450479,110.861340,84.523977,19.571504,104.095481
840361856182302,52968.088853,5.999888,216260865682,760986060,0.535399000,0.117871000,89.234832,19.645533,108.880366,87.251094,19.932035,107.183129
840361862183505,52974.090056,6.001203,216261377399,761108246,0.511717000,0.122186000,85.269070,20.360251,105.629321,88.304921,20.152088,108.457009
840361868187769,52980.094320,6.004264,216261856280,761226912,0.478881000,0.118666000,79.756819,19.763621,99.520441,84.753574,19.923135,104.676709
840361874183001,52986.089552,5.995232,216262396745,761339199,0.540465000,0.112287000,90.149139,18.729384,108.878522,85.058343,19.617752,104.676095
840361880181513,52992.088064,5.998512,216262946975,761460253,0.550230000,0.121054000,91.727748,20.180671,111.908420,87.211235,19.557892,106.769128
840361886183716,52998.090267,6.002203,216263456068,761578093,0.509093000,0.117840000,84.817691,19.632791,104.450483,88.898193,19.514282,108.412475
840361892182366,53004.088917,5.998650,216263957227,761694266,0.501159000,0.116173000,83.545298,19.366524,102.911822,86.696912,19.726662,106.423575
840361898183347,53010.089898,6.000981,216264491039,761808450,0.533812000,0.114184000,88.954123,19.027556,107.981678,85.772370,19.342290,105.114661
840361904183256,53016.089807,5.999909,216265101023,761924256,0.609984000,0.115806000,101.665542,19.301293,120.966835,91.388321,19.231791,110.620112
840361910182784,53022.089335,5.999528,216265636727,762052883,0.535704000,0.128627000,89.291024,21.439520,110.730544,93.303563,19.922789,113.226352
840361916182831,53028.089382,6.000047,216266114753,762164787,0.478026000,0.111904000,79.670376,18.650521,98.320896,90.208981,19.797111,110.006092
840361922183430,53034.089981,6.000599,216266652471,762288258,0.537718000,0.123471000,89.610721,20.576446,110.187166,86.190707,20.222162,106.412869
840361928182516,53040.089067,5.999086,216267222782,762408302,0.570311000,0.120044000,95.066315,20.010382,115.076697,88.115804,19.745783,107.861586
840361934182444,53046.088995,5.999928,216267787356,762520099,0.564574000,0.111797000,94.096796,18.633057,112.729853,92.924610,19.739961,112.664572
840361940181967,53052.088518,5.999523,216268299195,762640938,0.511839000,0.120839000,85.313282,20.141435,105.454717,91.492131,19.594958,111.087089
840361946182705,53058.089256,6.000738,216268844970,762762512,0.545775000,0.121574000,90.951313,20.259841,111.211154,90.120464,19.678111,109.798575
840361952182334,53064.088885,5.999629,216269359923,762880950,0.514953000,0.118438000,85.830807,19.740887,105.571695,87.365134,20.047388,107.412522
840361958182322,53070.088873,5.999988,216269881223,762998882,0.521300000,0.117932000,86.883507,19.655373,106.538880,87.888542,19.885367,107.773910
840361964189930,53076.096481,6.007608,216270443599,763105477,0.562376000,0.106595000,93.610635,17.743335,111.353970,88.774983,19.046532,107.821515
840361970182861,53082.089412,5.992931,216270934626,763229468,0.491027000,0.123991000,81.934366,20.689542,102.623908,87.476169,19.362750,106.838919
840361976181964,53088.088515,5.999103,216271471001,763347875,0.536375000,0.118407000,89.409200,19.737451,109.146651,88.318067,19.390109,107.708176
840361982182479,53094.089030,6.000515,216271988395,763476288,0.517394000,0.128413000,86.224932,21.400330,107.625262,85.856166,20.609108,106.465274
840361988182425,53100.088976,5.999946,216272525747,763590594,0.537352000,0.114306000,89.559473,19.051171,108.610644,88.397868,20.062984,108.460852
840361994182773,53106.089324,6.000348,216273003346,763705222,0.477599000,0.114628000,79.595217,19.103559,98.698775,85.126541,19.851687,104.978227
840362000197067,53112.103618,6.014294,216273558581,763823537,0.555235000,0.118315000,92.319231,19.672301,111.991532,87.157974,19.275677,106.433651
840362006196928,53118.103479,5.999861,216274123888,763943229,0.565307000,0.119692000,94.220016,19.949129,114.169145,88.711488,19.574996,108.286484
840362012182321,53124.088872,5.985393,216274699387,764068077,0.575499000,0.124848000,96.150579,20.858781,117.009359,94.229942,20.160070,114.390012
840362018182479,53130.089030,6.000158,216275216658,764182169,0.517271000,0.114092000,86.209563,19.014833,105.224396,92.193386,19.940914,112.134300
840362024181682,53136.088233,5.999203,216275708478,764296031,0.491820000,0.113862000,81.980890,18.979521,100.960411,88.113677,19.617711,107.731389
840362030182872,53142.089423,6.001190,216276297039,764420267,0.588561000,0.124236000,98.074049,20.701894,118.775943,88.754834,19.565416,108.320250
840362036182423,53148.088974,5.999551,216276824564,764538552,0.527525000,0.118285000,87.927413,19.715642,107.643055,89.327451,19.799019,109.126470
840362042183757,53154.090308,6.001334,216277341775,764654679,0.517211000,0.116127000,86.182672,19.350198,105.532870,90.728045,19.922578,110.650623
840362048182590,53160.089141,5.998833,216277882972,764773942,0.541197000,0.119263000,90.217047,19.881034,110.098081,88.109044,19.648958,107.758002
840362054183993,53166.090544,6.001403,216278384741,764894445,0.501769000,0.120503000,83.608616,20.079138,103.687754,86.669445,19.770123,106.439568
840362060182869,53172.089420,5.998876,216278955418,765015024,0.570677000,0.120579000,95.130654,20.100265,115.230920,89.652106,20.020146,109.672252
840362066182349,53178.088900,5.999480,216279489047,765129575,0.533629000,0.114551000,88.945875,19.093488,108.039363,89.228382,19.757631,108.986013
840362072182047,53184.088598,5.999698,216280020967,765245427,0.531920000,0.115852000,88.657796,19.309639,107.967434,90.911442,19.501131,110.412573
840362078189078,53190.095629,6.007031,216280552216,765370566,0.531249000,0.125139000,88.437866,20.832088,109.269954,88.680512,19.745072,108.425584
840362084182242,53196.088793,5.993164,216281120147,765480052,0.567931000,0.109486000,94.763133,18.268481,113.031614,90.619598,19.470069,110.089667
840362090182584,53202.089135,6.000342,216281599027,765598444,0.478880000,0.118392000,79.808784,19.730875,99.539660,87.669928,19.610481,107.280409
840362096182876,53208.089427,6.000292,216282124111,765725464,0.525084000,0.127020000,87.509741,21.168970,108.678711,87.360553,19.722775,107.083328
840362102182309,53214.088860,5.999433,216282680201,765835548,0.556090000,0.110084000,92.690426,18.349067,111.039493,86.669650,19.749637,106.419288
840362108182937,53220.089488,6.000628,216283230004,765953664,0.549803000,0.118116000,91.624243,19.683940,111.308183,90.608137,19.733992,110.342129
840362114182750,53226.089301,5.999813,216283738731,766081817,0.508727000,0.128153000,84.790476,21.359499,106.149975,89.701715,19.797502,109.499217
840362120182353,53232.088904,5.999603,216284257529,766187769,0.518798000,0.105952000,86.472055,17.659835,104.131890,87.628925,19.567758,107.196683
840362126182036,53238.088587,5.999683,216284739888,766310062,0.482359000,0.122293000,80.397414,20.383244,100.780658,83.886648,19.800859,103.687508
840362132181804,53244.088355,5.999768,216285279926,766433900,0.540038000,0.123838000,90.009814,20.640465,110.650278,85.626428,19.561181,105.187609
840362138182593,53250.089144,6.000789,216285746355,766554219,0.466429000,0.120319000,77.727945,20.050530,97.778475,82.711724,20.358079,103.069804
840362144190739,53256.097290,6.008146,216286283952,766668893,0.537597000,0.114674000,89.478019,19.086420,108.564439,85.738593,19.925805,105.664398
840362150182259,53262.088810,5.991520,216286828567,766789686,0.544615000,0.120793000,90.897635,20.160660,111.058296,86.034533,19.765870,105.800403
840362156182087,53268.088638,5.999828,216287306471,766900657,0.477904000,0.110971000,79.652950,18.495697,98.148647,86.676201,19.247593,105.923794
840362162189780,53274.096331,6.007693,216287868298,767018911,0.561827000,0.118254000,93.517928,19.683762,113.201690,88.022838,19.446706,107.469544
840362168182957,53280.089508,5.993177,216288385509,767143055,0.517211000,0.124144000,86.299971,20.714222,107.014193,86.490283,19.631227,106.121510
840362174182479,53286.089030,5.999522,216288909067,767256138,0.523558000,0.113083000,87.266619,18.848668,106.115287,89.028172,19.748884,108.777057
840362180181836,53292.088387,5.999357,216289403512,767383388,0.494445000,0.127250000,82.416332,21.210606,103.626939,85.327641,20.257832,105.585473
840362186182376,53298.088927,6.000540,216289991157,767493762,0.587645000,0.110374000,97.932019,18.394011,116.326031,89.204990,19.484429,108.689419
840362192182367,53304.088918,5.999991,216290522100,767607089,0.530943000,0.113327000,88.490633,18.887862,107.378494,89.612995,19.497493,109.110488
840362198182940,53310.089491,6.000573,216291012882,767737017,0.490782000,0.129928000,81.789189,21.652599,103.441788,89.403947,19.644824,109.048771
840362204182493,53316.089044,5.999553,216291572207,767846855,0.559325000,0.109838000,93.227779,18.307697,111.535476,87.835867,19.616053,107.451919
840362210182302,53322.088853,5.999809,216292068239,767971214,0.496032000,0.124359000,82.674632,20.727160,103.401792,85.897200,20.229152,106.126352
840362216182179,53328.088730,5.999877,216292624023,768087937,0.555784000,0.116723000,92.632566,19.454232,112.086798,89.511659,19.496363,109.008022
840362222183503,53334.090054,6.001324,216293125975,768209358,0.501952000,0.121421000,83.640210,20.232369,103.872579,86.315803,20.137920,106.453723
840362228182286,53340.088837,5.998783,216293660031,768327030,0.534056000,0.117672000,89.027391,19.615979,108.643370,88.433389,19.767527,108.200915
840362234182209,53346.088760,5.999923,216294152157,768442484,0.492126000,0.115454000,82.022053,19.242580,101.264633,84.896551,19.696976,104.593527
840362240181975,53352.088526,5.999766,216294613520,768559147,0.461363000,0.116663000,76.896832,19.444592,96.341424,82.648759,19.434384,102.083142
840362246182658,53358.089209,6.000683,216295162713,768678303,0.549193000,0.119156000,91.521748,19.857073,111.378821,83.480211,19.514748,102.994959
840362252182766,53364.089317,6.000108,216295687736,768795761,0.525023000,0.117458000,87.502258,19.575981,107.078239,85.306946,19.625882,104.932828
840362258182999,53370.089550,6.000233,216296231802,768915713,0.544066000,0.119952000,90.674145,19.991224,110.665369,89.899384,19.808093,109.707477
840362264182173,53376.088724,5.999174,216296796620,769029561,0.564818000,0.113848000,94.149295,18.977279,113.126574,90.775233,19.514828,110.290061
840362270182686,53382.089237,6.000513,216297306201,769147661,0.509581000,0.118100000,84.922906,19.681651,104.604556,89.915449,19.550051,109.465500
840362276182137,53388.088688,5.999451,216297840868,769275049,0.534667000,0.127388000,89.119321,21.233276,110.352597,89.397174,19.964069,109.361242
840362282182492,53394.089043,6.000355,216298331101,769387473,0.490233000,0.112424000,81.700666,18.736225,100.436891,85.247631,19.883717,105.131348
840362288190553,53400.097104,6.008061,216298830123,769501673,0.499022000,0.114200000,83.058744,19.007796,102.066540,84.626244,19.659099,104.285343
840362294183531,53406.090082,5.992978,216299378645,769626475,0.548522000,0.124802000,91.527451,20.824705,112.352156,85.428954,19.522909,104.951862
840362300182615,53412.089166,5.999084,216299916607,769750466,0.537962000,0.123991000,89.674024,20.668322,110.342346,88.086739,20.166941,108.253681
840362306183563,53418.090114,6.000948,216300454631,769873401,0.538024000,0.122935000,89.656501,20.485930,110.142431,90.285992,20.659652,110.945644
840362312183466,53424.090017,5.999903,216301007730,769991043,0.553099000,0.117642000,92.184657,19.607317,111.791974,90.505060,20.253856,110.758917
840362318183107,53430.089658,5.999641,216301572670,770124077,0.564940000,0.133034000,94.162301,22.173660,116.335961,92.001153,20.755636,112.756789
840362324182752,53436.089303,5.999645,216302221106,770242835,0.648436000,0.118758000,108.079061,19.794171,127.873232,98.142006,20.525049,118.667056
840362330183475,53442.090026,6.000723,216302747166,770368035,0.526060000,0.125200000,87.666103,20.864153,108.530255,96.635822,20.943995,117.579816
840362336183216,53448.089767,5.999741,216303269870,770484132,0.522704000,0.116097000,87.121094,19.350335,106.471429,94.288753,20.002886,114.291639
840362342182980,53454.089531,5.999764,216303842928,770606685,0.573058000,0.122553000,95.513424,20.426303,115.939727,90.100207,20.213597,110.313804
840362348182342,53460.088893,5.999362,216304390351,770730599,0.547423000,0.123914000,91.246869,20.654530,111.901399,91.293796,20.143723,111.437518
840362354183044,53466.089595,6.000702,216304964934,770850276,0.574583000,0.119677000,95.752630,19.943833,115.696464,94.170974,20.341555,114.512530
840362360181954,53472.088505,5.998910,216305518766,770975705,0.553832000,0.125429000,92.322105,20.908632,113.230737,93.107202,20.502332,113.609533
840362366182797,53478.089348,6.000843,216306051113,771096300,0.532347000,0.120595000,88.712036,20.096343,108.808379,92.262257,20.316269,112.578527
840362372182885,53484.089436,6.000088,216306643397,771222938,0.592284000,0.126638000,98.712552,21.106024,119.818576,93.248898,20.703666,113.952564
840362378182893,53490.089444,6.000008,216307195092,771346501,0.551695000,0.123563000,91.949044,20.593806,112.542850,93.124544,20.598724,113.723268
840362384181940,53496.088491,5.999047,216307737937,771464219,0.542845000,0.117718000,90.488539,19.622783,110.111323,93.716712,20.440871,114.157583
840362390183982,53502.090533,6.002042,216308287680,771591194,0.549743000,0.126975000,91.592661,21.155300,112.747961,91.343415,20.457296,111.800711
840362396182529,53508.089080,5.998547,216308860371,771710580,0.572691000,0.119386000,95.471620,19.902486,115.374106,92.517607,20.226857,112.744464
840362402182782,53514.089333,6.000253,216309405169,771836162,0.544798000,0.125582000,90.795838,20.929451,111.725289,92.620040,20.662412,113.282452
840362408182507,53520.089058,5.999725,216309989457,771955946,0.584288000,0.119784000,97.385797,19.964915,117.350712,94.551085,20.265617,114.816702
840362414182993,53526.089544,6.000486,216310512955,772077336,0.523498000,0.121390000,87.242600,20.230028,107.472628,91.808078,20.374798,112.182876
840362420182848,53532.089399,5.999855,216311068678,772202291,0.555723000,0.124955000,92.622738,20.826337,113.449075,92.417045,20.340427,112.757472
840362426182110,53538.088661,5.999262,216311666760,772325915,0.598082000,0.123624000,99.692596,20.606535,120.299130,93.185978,20.554300,113.740278
840362432182088,53544.088639,5.999978,216312127941,772439487,0.461181000,0.113572000,76.863782,18.928736,95.792518,89.726372,20.120536,109.846908
840362438182454,53550.089005,6.000366,216312704111,772563524,0.576170000,0.124037000,96.022476,20.671572,116.694048,90.859618,20.068948,110.928565
840362444181979,53556.088530,5.999525,216313294014,772686842,0.589903000,0.123318000,98.324951,20.554627,118.879578,90.403736,20.051645,110.455381
840362450182655,53562.089206,6.000676,216313850532,772812302,0.556518000,0.125460000,92.742551,20.907644,113.650195,95.696659,20.711281,116.407941
840362456181793,53568.088344,5.999138,216314396184,772925308,0.545652000,0.113006000,90.955067,18.837040,109.792107,94.007523,20.099770,114.107293
840362462182598,53574.089149,6.000805,216314986027,773052237,0.589843000,0.126929000,98.293979,21.151995,119.445974,93.997199,20.298893,114.296092
840362468181874,53580.088425,5.999276,216315506594,773165579,0.520567000,0.113342000,86.771637,18.892613,105.664250,92.006894,19.627216,111.634110
840362474182748,53586.089299,6.000874,216316086366,773289295,0.579772000,0.123716000,96.614593,20.616330,117.230923,93.893403,20.220313,114.113716
840362480181636,53592.088187,5.998888,216316651306,773411006,0.564940000,0.121711000,94.174120,20.288927,114.463047,92.520117,19.932623,112.452740
840362486182837,53598.089388,6.001201,216317250303,773544132,0.598997000,0.133126000,99.812854,22.183226,121.996080,96.867189,21.029494,117.896684
840362492182742,53604.089293,5.999905,216317598752,773657290,0.348449000,0.113158000,58.075753,18.859965,76.935718,84.020909,20.444039,104.464949
840362498195643,53610.102194,6.012901,216318127071,773781863,0.528319000,0.124573000,87.864244,20.717620,108.581864,81.917617,20.586937,102.504554
840362504182618,53616.089169,5.986975,216318821771,773898831,0.694700000,0.116968000,116.035226,19.537078,135.572305,87.325074,19.704888,107.029962
840362510182960,53622.089511,6.000342,216319384697,774023037,0.562926000,0.124206000,93.815653,20.699820,114.515473,99.238374,20.318173,119.556547
840362516182452,53628.089003,5.999492,216319984122,774150807,0.599425000,0.127770000,99.912626,21.296803,121.209429,103.254502,20.511234,123.765736
840362522183066,53634.089617,6.000614,216320282766,774264838,0.298644000,0.114031000,49.768907,19.003222,68.772129,81.165728,20.333282,101.499010
840362528183022,53640.089573,5.999956,216320920093,774389640,0.637327000,0.124802000,106.221946,20.800486,127.022431,85.301160,20.366837,105.667997
840362534183352,53646.089903,6.000330,216321450060,774511979,0.529967000,0.122339000,88.322976,20.388712,108.711688,81.437943,20.064140,101.502083
840362540182300,53652.088851,5.998948,216322019700,774629498,0.569640000,0.117519000,94.956649,19.589935,114.546584,96.500523,20.259711,116.760234
840362546182863,53658.089414,6.000563,216322534347,774760390,0.514647000,0.130892000,85.766452,21.813287,107.579739,89.682026,20.597311,110.279337
840362552182225,53664.088776,5.999362,216323080427,774873487,0.546080000,0.113097000,91.023012,18.851505,109.874517,90.582038,20.084909,110.666946
840362558183362,53670.089913,6.001137,216323602277,775005848,0.521850000,0.132361000,86.958521,22.055987,109.014508,87.915995,20.906926,108.822921
840362564182416,53676.088967,5.999054,216324227885,775118211,0.625608000,0.112363000,104.284442,18.730120,123.014562,94.088659,19.879204,113.967862
840362570182834,53682.089385,6.000418,216324757059,775245369,0.529174000,0.127158000,88.189523,21.191524,109.381046,93.144162,20.659210,113.803372
840362576182272,53688.088823,5.999438,216325277626,775364770,0.520567000,0.119401000,86.769294,19.902031,106.671325,93.081086,19.941225,113.022311
840362582182705,53694.089256,6.000433,216325874976,775481815,0.597350000,0.117045000,99.551149,19.506092,119.057241,91.503322,20.199882,111.703204
840362588182516,53700.089067,5.999811,216326425328,775614941,0.550352000,0.133126000,91.728223,22.188366,113.916588,92.682889,20.532163,113.215052
840362594183081,53706.089632,6.000565,216327015232,775725789,0.589904000,0.110848000,98.308076,18.472927,116.781003,96.529149,20.055795,116.584944
840362600182247,53712.088798,5.999166,216327551485,775849581,0.536253000,0.123792000,89.387925,20.634868,110.022793,93.141408,20.432054,113.573462
840362606182745,53718.089296,6.000498,216328090424,775974200,0.538939000,0.124619000,89.815712,20.768110,110.583822,92.503904,19.958635,112.462539
840362612182814,53724.089365,6.000069,216328628570,776093463,0.538146000,0.119263000,89.689969,19.876938,109.566907,89.631202,20.426639,110.057840
840362618182540,53730.089091,5.999726,216329171293,776221830,0.542723000,0.128367000,90.457964,21.395477,111.853441,89.987882,20.680175,110.668056
840362624182115,53736.088666,5.999575,216329700589,776337223,0.529296000,0.115393000,88.222249,19.233529,107.455778,89.456727,20.168648,109.625375
840362630182651,53742.089202,6.000536,216330259425,776454727,0.558836000,0.117504000,93.131014,19.582251,112.713264,90.603742,20.070419,110.674161
840362636182571,53748.089122,5.999920,216330833520,776586888,0.574095000,0.132161000,95.683776,22.027127,117.710903,92.345679,20.280969,112.626648
840362642182307,53754.088858,5.999736,216331360374,776706978,0.526854000,0.120090000,87.812864,20.015881,107.828744,92.209218,20.541753,112.750971
840362648181825,53760.088376,5.999518,216331900290,776829715,0.539916000,0.122737000,89.993229,20.457810,110.451040,91.163290,20.833606,111.996896
840362654183339,53766.089890,6.001514,216332491902,776945842,0.591612000,0.116127000,98.577126,19.349617,117.926743,92.127740,19.941103,112.068842
840362660182465,53772.089016,5.999126,216333008380,777070215,0.516478000,0.124373000,86.092207,20.731853,106.824061,91.554188,20.179760,111.733948
840362666183345,53778.089896,6.000880,216333577715,777194069,0.569335000,0.123854000,94.875252,20.639306,115.514558,93.181528,20.240259,113.421787
840362672182196,53784.088747,5.998851,216334165055,777316897,0.587340000,0.122828000,97.908750,20.475254,118.384004,92.958736,20.615471,113.574207
840362678182179,53790.088730,5.999983,216334709182,777438563,0.544127000,0.121666000,90.688090,20.277724,110.965814,94.490697,20.464095,114.954792
840362684182282,53796.088833,6.000103,216335243909,777562462,0.534727000,0.123899000,89.119637,20.649479,109.769116,92.572159,20.467486,113.039645
840362690182365,53802.088916,6.000083,216335779003,777671429,0.535094000,0.108967000,89.181100,18.160915,107.342015,89.662942,19.696039,109.358982
840362696182562,53808.089113,6.000197,216336324900,777797042,0.545897000,0.125613000,90.979846,20.934813,111.914659,89.760194,19.915069,109.675263
840362702182985,53814.089536,6.000423,216336885690,777918952,0.560790000,0.121910000,93.458411,20.316901,113.775312,91.206452,19.804210,111.010662
840362708195053,53820.101604,6.012068,216337414558,778046585,0.528868000,0.127633000,87.967734,21.229467,109.197201,90.801997,20.827060,111.629057
840362714182888,53826.089439,5.987835,216337991766,778160815,0.577208000,0.114230000,96.396778,19.077012,115.473790,92.607641,20.207793,112.815434
840362720182719,53832.089270,5.999831,216338552434,778283995,0.560668000,0.123180000,93.447299,20.530578,113.977877,92.603937,20.279019,112.882956
840362726182942,53838.089493,6.000223,216339053714,778405477,0.501280000,0.121482000,83.543562,20.246248,103.789809,91.129213,19.951279,111.080492
840362732182605,53844.089156,5.999663,216339569216,778534976,0.515502000,0.129499000,85.921826,21.584379,107.506205,87.637562,20.787068,108.424630
840362738182908,53850.089459,6.000303,216340148133,778657468,0.578917000,0.122492000,96.481294,20.414302,116.895597,88.648894,20.748310,109.397204
840362744182782,53856.089333,5.999874,216340716613,778774406,0.568480000,0.116938000,94.748656,19.490076,114.238732,92.383926,20.496252,112.880178
840362750183213,53862.089764,6.000431,216341235227,778900187,0.518614000,0.125781000,86.429458,20.961994,107.391452,92.553136,20.288791,112.841927
840362756182056,53868.088607,5.998843,216341786739,779019129,0.551512000,0.118942000,91.936395,19.827490,111.763885,91.038170,20.093187,111.131357
840362762183031,53874.089582,6.000975,216342484858,779134767,0.698119000,0.115638000,116.334262,19.269869,135.604131,98.233372,20.019784,118.253156
840362768182553,53880.089104,5.999522,216343050103,779262614,0.565245000,0.127847000,94.215006,21.309531,115.524537,100.828554,20.135630,120.964184
840362774182776,53886.089327,6.000223,216343563956,779385519,0.513853000,0.122905000,85.638984,20.483405,106.122389,98.729417,20.354268,119.083686
840362780182619,53892.089170,5.999843,216344085256,779509510,0.521300000,0.123991000,86.885607,20.665707,107.551314,88.913199,20.819548,109.732747
840362786183162,53898.089713,6.000543,216344637257,779623250,0.552001000,0.113740000,91.991841,18.954951,110.946793,88.172144,20.034688,108.206832
840362792182625,53904.089176,5.999463,216345184741,779746843,0.547484000,0.123593000,91.255501,20.600677,111.856178,90.044316,20.073779,110.118095
840362798182408,53910.088959,5.999783,216345739915,779867713,0.555174000,0.120870000,92.532347,20.145729,112.678075,91.926563,19.900452,111.827015
840362804182254,53916.088805,5.999846,216346307663,779997855,0.567748000,0.130142000,94.627095,21.690890,116.317985,92.804981,20.812432,113.617413
840362810182979,53922.089530,6.000725,216346844282,780112651,0.536619000,0.114796000,89.425694,19.130355,108.556049,92.195045,20.322325,112.517370
840362816182085,53928.088636,5.999106,216347403424,780235449,0.559142000,0.122798000,93.204221,20.469383,113.673604,92.419004,20.430209,112.849213
840362822184419,53934.090970,6.002334,216347951702,780355003,0.548278000,0.119554000,91.344134,19.917919,111.262052,91.324683,19.839219,111.163902
840362828182677,53940.089228,5.998258,216348505045,780480478,0.553343000,0.125475000,92.250617,20.918573,113.169190,92.266324,20.435292,112.701616
840362834190818,53946.097369,6.008141,216348997109,780600400,0.492064000,0.119922000,81.899543,19.959918,101.859460,88.498098,20.265470,108.763568
840362840182183,53952.088734,5.991365,216349565101,780721484,0.567992000,0.121084000,94.801769,20.209752,115.011521,89.650643,20.362748,110.013390
840362846182941,53958.089492,6.000758,216350143835,780846944,0.578734000,0.125460000,96.443483,20.907359,117.350841,91.048265,20.359009,111.407274
840362852183019,53964.089570,6.000078,216350675327,780963117,0.531492000,0.116173000,88.580848,19.361915,107.942763,93.275367,20.159675,113.435042
840362858182956,53970.089507,5.999937,216351289645,781085915,0.614318000,0.122798000,102.387408,20.466548,122.853957,95.803913,20.245274,116.049187
840362864182523,53976.089074,5.999567,216351854951,781219239,0.565306000,0.133324000,94.224467,22.222270,116.446737,95.064241,20.683578,115.747819
840362870182697,53982.089248,6.000174,216352465606,781337814,0.610655000,0.118575000,101.772882,19.761927,121.534809,99.461586,20.816915,120.278501
840362876182873,53988.089424,6.000176,216353030424,781458454,0.564818000,0.120640000,94.133572,20.106077,114.239649,96.710307,20.696758,117.407065
840362882183256,53994.089807,6.000383,216353649380,781578207,0.618956000,0.119753000,103.152749,19.957559,123.110308,99.686401,19.941854,119.628255
840362888182411,54000.088962,5.999155,216354331080,781698098,0.681700000,0.119891000,113.632670,19.984648,133.617318,103.639664,20.016095,123.655758
840362894182404,54006.088955,5.999993,216354929650,781828347,0.598570000,0.130249000,99.761783,21.708192,121.469975,105.515734,20.550133,126.065867
840362900183751,54012.090302,6.001347,216355516990,781946861,0.587340000,0.118514000,97.868029,19.747900,117.615929,103.754161,20.480247,124.234407
840362906183423,54018.089974,5.999672,216356117696,782066400,0.600706000,0.119539000,100.123140,19.924256,120.047396,99.250984,20.460116,119.711100
840362912183247,54024.089798,5.999824,216356720844,782183934,0.603148000,0.117534000,100.527615,19.589575,120.117190,99.506261,19.753910,119.260172
840362918188728,54030.095279,6.005481,216357277361,782315208,0.556517000,0.131274000,92.668181,21.859032,114.527213,97.772979,20.457621,118.230600
