elapsed_s,elapsed_ms,cpu,freq_khz,source,action
47.040076215,47040.076215,19,3600009,periodic_stats,
47.05009849,47050.098490000004,19,3600000,periodic_stats,
47.060078405,47060.078405,19,3600009,periodic_stats,
47.070099681,47070.099681,19,3600000,periodic_stats,
47.080076859,47080.076859,19,3599991,periodic_stats,
47.090102584,47090.102584,19,3600000,periodic_stats,
47.120079563,47120.079563,19,3600009,periodic_stats,
47.13009879,47130.09879,19,3600000,periodic_stats,
47.140080388,47140.080388,19,3599990,periodic_stats,
47.150099759,47150.099759,19,3600000,periodic_stats,
47.160083248,47160.083248,19,3600008,periodic_stats,
47.170098707,47170.098707000005,19,3599991,periodic_stats,
47.180083807,47180.083807,19,3600009,periodic_stats,
47.190098864,47190.098864,19,3600000,periodic_stats,
47.230098958,47230.098958,19,3599991,periodic_stats,
47.240075916,47240.075916,19,3600009,periodic_stats,
47.25009881,47250.098809999996,19,3600000,periodic_stats,
47.26008022,47260.080219999996,19,3599991,periodic_stats,
47.27009902,47270.09902,19,3600000,periodic_stats,
47.310099094,47310.099094000005,19,3599990,periodic_stats,
47.320081311,47320.081311,19,3600008,periodic_stats,
47.330098474,47330.098474000006,19,3600000,periodic_stats,
47.360080715,47360.080715000004,19,3599990,periodic_stats,
47.370099654,47370.099654,19,3600009,periodic_stats,
47.380083537,47380.083537,19,3600000,periodic_stats,
47.390098852,47390.098852,19,3599991,periodic_stats,
47.400080679,47400.080679,19,3600000,periodic_stats,
47.440075788,47440.075788,19,3600008,periodic_stats,
47.450098478,47450.098478,19,3600000,periodic_stats,
47.460079951,47460.079951,19,3600008,periodic_stats,
47.47010384,47470.10384,19,3599991,periodic_stats,
47.480075202,47480.075202,19,3600009,periodic_stats,
47.490098762,47490.098762,19,3600000,periodic_stats,
47.520084439,47520.084439,19,3599991,periodic_stats,
47.530098759,47530.098759,19,3600000,periodic_stats,
47.600077049,47600.077049,19,3600009,periodic_stats,
47.610098647,47610.098647,19,3600000,periodic_stats,
47.620085304,47620.085304,19,3600009,periodic_stats,
47.630098877,47630.098877000004,19,3600008,periodic_stats,
47.640088763,47640.088763,19,3600000,periodic_stats,
47.650086583,47650.086583,19,3100000,periodic_stats,
47.660083393,47660.083393,19,3600009,periodic_stats,
47.670100426,47670.100426,19,3600000,periodic_stats,
47.72007649,47720.07649,19,3600009,periodic_stats,
47.730099894,47730.099894,19,3600000,periodic_stats,
47.740077801,47740.077801,19,3223545,periodic_stats,
47.750072551,47750.072551000005,19,3598255,periodic_stats,
47.76010075,47760.10075,19,3600000,periodic_stats,
47.770079988,47770.079988,19,3600008,periodic_stats,
47.780099518,47780.099518,19,3599991,periodic_stats,
47.79008245,47790.08245,19,3600000,periodic_stats,
47.810089773,47810.089773,19,3599991,periodic_stats,
47.820102389,47820.102389,19,3600000,periodic_stats,
47.840099997,47840.099997000005,19,3600009,periodic_stats,
47.860084811,47860.084811,19,3600000,periodic_stats,
47.870084928,47870.084928,19,3599990,periodic_stats,
47.880098886,47880.098886,19,3600000,periodic_stats,
47.890076846,47890.076845999996,19,3600009,periodic_stats,
47.900098625,47900.098625,19,3600000,periodic_stats,
47.920099467,47920.099467,19,3600008,periodic_stats,
47.930080971,47930.080971,19,3600000,periodic_stats,
48.020100064,48020.100064,19,3599991,periodic_stats,
48.030088327,48030.088327000005,19,3600000,periodic_stats,
48.040098762,48040.098762,19,3600009,periodic_stats,
48.050080532,48050.080532,19,3599991,periodic_stats,
48.060099897,48060.099897,19,3600000,periodic_stats,
48.070080031,48070.080031000005,19,3599990,periodic_stats,
48.080098803,48080.098803,19,3600000,periodic_stats,
48.090076533,48090.076533,19,3600009,periodic_stats,
48.100099082,48100.099082,19,3600008,periodic_stats,
48.110075607,48110.075607,19,3599991,periodic_stats,
48.120101822,48120.101822000004,19,3599990,periodic_stats,
48.130080847,48130.080847000005,19,3600000,periodic_stats,
48.150076885,48150.076884999995,19,3599990,periodic_stats,
48.160102784,48160.102784,19,3600009,periodic_stats,
48.170081616,48170.081615999996,19,3599990,periodic_stats,
48.200100638,48200.100638,19,3600000,periodic_stats,
48.2201004,48220.1004,19,3600009,periodic_stats,
48.230080783,48230.080783,19,3600000,periodic_stats,
48.250080147,48250.080147,19,3599990,periodic_stats,
48.260100844,48260.100844,19,3599991,periodic_stats,
48.270076534,48270.076534,19,3600000,periodic_stats,
48.290085116,48290.085116,19,3599991,periodic_stats,
48.300100611,48300.100610999994,19,3600000,periodic_stats,
48.330091072,48330.091072,19,3600009,periodic_stats,
48.34009628,48340.09628,19,3600000,periodic_stats,
48.370076291,48370.076291,19,3159639,periodic_stats,
48.380077859,48380.077859,19,3100000,periodic_stats,
48.390100971,48390.100971,19,3600000,periodic_stats,
48.41009636,48410.096359999996,19,3599991,periodic_stats,
48.420080018,48420.080018,19,3600000,periodic_stats,
48.440089633,48440.089632999996,19,3099992,periodic_stats,
48.450096933,48450.096933,19,3600000,periodic_stats,
48.500076333,48500.076333000005,19,3599990,periodic_stats,
48.510096638,48510.096638,19,3600000,periodic_stats,
48.520075641,48520.075640999996,19,3600008,periodic_stats,
48.530095643,48530.095643,19,3600000,periodic_stats,
48.550100667,48550.100667,19,3600008,periodic_stats,
48.560082042,48560.082041999995,19,3599990,periodic_stats,
48.57010068,48570.10068,19,3600009,periodic_stats,
48.580079691,48580.079691,19,3600000,periodic_stats,
48.660076143,48660.076143,19,3600008,periodic_stats,
48.670096764,48670.096764,19,3599991,periodic_stats,
48.680079682,48680.079681999996,19,3599990,periodic_stats,
48.690101357,48690.10135700001,19,3600000,periodic_stats,
48.740075631,48740.07563100001,19,3237586,periodic_stats,
48.750083262,48750.083262,19,3600000,periodic_stats,
48.780101187,48780.101187,19,3600009,periodic_stats,
48.790081746,48790.081745999996,19,3600000,periodic_stats,
48.810086331,48810.086331,19,3600009,periodic_stats,
48.820100271,48820.100271,19,3600000,periodic_stats,
48.840100959,48840.100958999996,19,3600009,periodic_stats,
48.85007641,48850.07641,19,3600000,periodic_stats,
48.870089228,48870.089228,19,3600009,periodic_stats,
48.880100664,48880.100664,19,3600000,periodic_stats,
48.900096642,48900.096642000004,19,3599990,periodic_stats,
48.910079427,48910.079427,19,3600000,periodic_stats,
48.930080777,48930.080777,19,3599990,periodic_stats,
48.940101108,48940.101108,19,3600000,periodic_stats,
48.950074428,48950.074428,19,3599991,periodic_stats,
48.960100723,48960.100722999996,19,3600000,periodic_stats,
48.980096225,48980.096224999994,19,3599991,periodic_stats,
49.000096645,49000.096645,19,3600009,periodic_stats,
49.01007589,49010.07589,19,3600000,periodic_stats,
49.07007599,49070.07599,19,3600008,periodic_stats,
49.080100383,49080.100383000005,19,3600000,periodic_stats,
49.110079117,49110.079117,19,3600009,periodic_stats,
49.130078984,49130.078984,19,3599991,periodic_stats,
49.140100512,49140.100512,19,3600009,periodic_stats,
49.150080728,49150.080728,19,3600000,periodic_stats,
49.160095466,49160.095466,19,3599991,periodic_stats,
49.170080666,49170.080665999994,19,3600009,periodic_stats,
49.190079032,49190.079032,19,3599991,periodic_stats,
49.200100925,49200.100925,19,3600000,periodic_stats,
49.250091809,49250.091809,19,3600009,periodic_stats,
49.260100719,49260.100719,19,3600000,periodic_stats,
49.300095833,49300.095833,19,3600009,periodic_stats,
49.310082344,49310.082344,19,3600008,periodic_stats,
49.320096648,49320.096648000006,19,3600009,periodic_stats,
49.330079617,49330.079617,19,3600000,periodic_stats,
49.350084517,49350.084516999996,19,3599990,periodic_stats,
49.360100293,49360.100293,19,3600000,periodic_stats,
49.370074908,49370.074908,19,3600008,periodic_stats,
49.380075986,49380.075986,19,3600000,periodic_stats,
49.390076058,49390.076058,19,3600008,periodic_stats,
49.400072062,49400.072062,19,3600000,periodic_stats,
49.460096321,49460.096321000005,19,3600008,periodic_stats,
49.470084199,49470.084199,19,3600000,periodic_stats,
49.480100821,49480.100821,19,3600009,periodic_stats,
49.490080639,49490.080639,19,3600000,periodic_stats,
49.530079724,49530.079723999996,19,3600009,periodic_stats,
49.540097262,49540.097262,19,3600000,periodic_stats,
49.570079258,49570.079258,19,3599991,periodic_stats,
49.590077451,49590.077451,19,3600000,periodic_stats,
49.650074965,49650.074965,19,3521136,periodic_stats,
49.660080736,49660.080735999996,19,3599991,periodic_stats,
49.680078479,49680.078479,19,3600000,periodic_stats,
49.72007561,49720.07561,19,3600008,periodic_stats,
49.73009723,49730.09723,19,3600009,periodic_stats,
49.740077058,49740.077057999995,19,3215987,periodic_stats,
49.750072414,49750.072414,19,3600009,periodic_stats,
49.760101454,49760.101454,19,3600000,periodic_stats,
49.790075142,49790.075142,19,3599990,periodic_stats,
49.800096913,49800.096912999994,19,3600000,periodic_stats,
49.810077383,49810.077382999996,19,3600008,periodic_stats,
49.820096886,49820.096886,19,3600000,periodic_stats,
49.860100777,49860.100777,19,3600009,periodic_stats,
49.870071581,49870.071581,19,3600000,periodic_stats,
49.880072591,49880.072591000004,19,3600009,periodic_stats,
49.890096866,49890.096866,19,3600000,periodic_stats,
49.940080613,49940.080613,19,3599991,periodic_stats,
49.950100463,49950.100462999995,19,3600000,periodic_stats,
49.970097074,49970.097074000005,19,3600008,periodic_stats,
49.980088989,49980.088989,19,3599991,periodic_stats,
49.990100334,49990.100333999995,19,3600000,periodic_stats,
50.000073952,50000.073952,19,3600009,periodic_stats,
50.010101083,50010.101083,19,3600000,periodic_stats,
50.030100446,50030.100446,19,3599991,periodic_stats,
50.040076621,50040.076621,19,3600000,periodic_stats,
50.060075577,50060.075576999996,19,3600009,periodic_stats,
50.07009653,50070.09653,19,3600000,periodic_stats,
50.08007639,50080.07639,19,3600008,periodic_stats,
50.090096961,50090.096961,19,3600000,periodic_stats,
50.100075549,50100.075549,19,3599991,periodic_stats,
50.110100784,50110.100783999995,19,3600000,periodic_stats,
50.200081414,50200.081414,19,3600008,periodic_stats,
50.210100467,50210.100467,19,3600000,periodic_stats,
50.220079792,50220.079792,19,3600008,periodic_stats,
50.230100428,50230.100428,19,3600000,periodic_stats,
50.240080863,50240.080863,19,3599990,periodic_stats,
50.250100871,50250.100871,19,3600009,periodic_stats,
50.260078291,50260.078291,19,3600000,periodic_stats,
50.270096287,50270.096287,19,3599991,periodic_stats,
50.280079565,50280.079565,19,3600008,periodic_stats,
50.290100882,50290.100882,19,3600000,periodic_stats,
50.300076105,50300.076105,19,3599990,periodic_stats,
50.320076086,50320.076086,19,3599991,periodic_stats,
50.330096889,50330.09688899999,19,3600000,periodic_stats,
50.340075949,50340.075949000005,19,3600008,periodic_stats,
50.350096059,50350.096059,19,3600000,periodic_stats,
50.370100998,50370.100997999994,19,3600009,periodic_stats,
50.380079433,50380.079433,19,3600008,periodic_stats,
50.390086763,50390.086763,19,3100007,periodic_stats,
50.400083953,50400.083953,19,3335464,periodic_stats,
50.410100984,50410.100984000004,19,3600000,periodic_stats,
50.420071489,50420.071489,19,3599990,periodic_stats,
50.430071993,50430.071993,19,3600000,periodic_stats,
50.450075671,50450.075671,19,3134984,periodic_stats,
50.460076163,50460.076163,19,3303754,periodic_stats,
50.470096253,50470.096253,19,3600000,periodic_stats,
50.49009664,50490.096639999996,19,3600008,periodic_stats,
50.500076432,50500.076432,19,3599991,periodic_stats,
50.510096732,50510.096732,19,3600000,periodic_stats,
50.530096135,50530.096135,19,3599991,periodic_stats,
50.540076379,50540.076379,19,3600000,periodic_stats,
50.590100968,50590.100968,19,3600008,periodic_stats,
50.600075855,50600.075855,19,3599990,periodic_stats,
50.610101098,50610.101098,19,3600000,periodic_stats,
50.620079374,50620.079374,19,3599991,periodic_stats,
50.630096104,50630.096104000004,19,3600000,periodic_stats,
50.660081443,50660.081443,19,3600009,periodic_stats,
50.670100761,50670.100761,19,3600000,periodic_stats,
50.680079566,50680.079566,19,3600008,periodic_stats,
50.690100586,50690.100586,19,3599991,periodic_stats,
50.700079996,50700.079996,19,3600000,periodic_stats,
50.710100642,50710.100642,19,3600008,periodic_stats,
50.720088875,50720.088875,19,3599991,periodic_stats,
50.73010105,50730.101050000005,19,3600009,periodic_stats,
50.740077001,50740.077001000005,19,3200750,periodic_stats,
50.750076876,50750.076876,19,3600000,periodic_stats,
50.770077321,50770.077321000004,19,3599991,periodic_stats,
50.780096574,50780.096573999996,19,3600008,periodic_stats,
50.790079978,50790.079978,19,3600000,periodic_stats,
50.830079973,50830.079973,19,3599990,periodic_stats,
50.840095967,50840.095967,19,3600000,periodic_stats,
50.860100699,50860.100699,19,3600009,periodic_stats,
50.870076537,50870.076537,19,3600000,periodic_stats,
50.880101068,50880.101068,19,3600009,periodic_stats,
50.890081656,50890.081656,19,3599991,periodic_stats,
50.900097038,50900.097038,19,3600000,periodic_stats,
50.910087806,50910.087806,19,3600009,periodic_stats,
50.930081712,50930.08171200001,19,3600000,periodic_stats,
50.95007738,50950.07738,19,3600009,periodic_stats,
50.960096791,50960.096790999996,19,3600000,periodic_stats,
51.000100115,51000.100115,19,3600009,periodic_stats,
51.010079908,51010.079908,19,3600000,periodic_stats,
51.020100278,51020.100278,19,3600009,periodic_stats,
51.030076513,51030.076513,19,3600000,periodic_stats,
51.040100254,51040.100254000004,19,3600009,periodic_stats,
51.050074712,51050.074711999994,19,3599991,periodic_stats,
51.060076019,51060.076019,19,3600000,periodic_stats,
51.080079497,51080.079497,19,3599990,periodic_stats,
51.090096278,51090.096278,19,3600000,periodic_stats,
51.170100996,51170.100996,19,3600008,periodic_stats,
51.180081144,51180.081143999996,19,3600000,periodic_stats,
51.200076109,51200.076109,19,3600009,periodic_stats,
51.22008097,51220.080969999995,19,3600008,periodic_stats,
51.23010029,51230.10029,19,3599991,periodic_stats,
51.24007931,51240.07931,19,3600000,periodic_stats,
51.25010073,51250.10073,19,3599991,periodic_stats,
51.260078033,51260.078033,19,3600000,periodic_stats,
51.270100297,51270.100297,19,3600009,periodic_stats,
51.280076692,51280.076692,19,3600000,periodic_stats,
51.290100897,51290.100897000004,19,3600008,periodic_stats,
51.310100488,51310.100488000004,19,3600000,periodic_stats,
51.320080268,51320.080268,19,3599990,periodic_stats,
51.330096833,51330.096832999996,19,3600000,periodic_stats,
51.340079211,51340.079211000004,19,3600008,periodic_stats,
51.350096192,51350.096192000005,19,3600000,periodic_stats,
51.38007556,51380.075560000005,19,3599990,periodic_stats,
51.390100555,51390.100555,19,3600000,periodic_stats,
51.430100425,51430.100425,19,3599991,periodic_stats,
51.440076295,51440.076295,19,3600009,periodic_stats,
51.450100788,51450.100788,19,3600000,periodic_stats,
51.470095593,51470.095593000005,19,3600008,periodic_stats,
51.480084532,51480.084532,19,3599991,periodic_stats,
51.490096959,51490.096959,19,3600008,periodic_stats,
51.500075802,51500.075802,19,3600000,periodic_stats,
51.57009611,51570.09611,19,3600009,periodic_stats,
51.580080047,51580.080047,19,3600000,periodic_stats,
51.590100735,51590.100735,19,3600008,periodic_stats,
51.620079584,51620.079584,19,3600000,periodic_stats,
51.630100296,51630.100296000004,19,3599990,periodic_stats,
51.640090639,51640.090639,19,3600008,periodic_stats,
51.650083625,51650.083625,19,3100000,periodic_stats,
51.660079745,51660.079744999995,19,3600000,periodic_stats,
51.670100725,51670.100725,19,3600008,periodic_stats,
51.680085755,51680.085755,19,3600009,periodic_stats,
51.690101124,51690.101124,19,3600000,periodic_stats,
51.710096574,51710.096573999996,19,3599991,periodic_stats,
51.730100767,51730.100767,19,3600000,periodic_stats,
51.740076446,51740.07644600001,19,3211812,periodic_stats,
51.750072851,51750.072851,19,3600000,periodic_stats,
51.780085106,51780.085106,19,3600008,periodic_stats,
51.790095985,51790.095985,19,3600000,periodic_stats,
51.800086245,51800.086245000006,19,3600009,periodic_stats,
51.810101295,51810.101295,19,3600000,periodic_stats,
51.860072739,51860.072739,19,3599991,periodic_stats,
51.870072338,51870.072338,19,3600009,periodic_stats,
51.890074518,51890.074518,19,3600000,periodic_stats,
51.900096883,51900.096883000006,19,3600009,periodic_stats,
51.910076558,51910.076558,19,3600000,periodic_stats,
51.920096762,51920.096762,19,3600008,periodic_stats,
51.930091779,51930.091779,19,3599990,periodic_stats,
51.940096414,51940.096414,19,3600009,periodic_stats,
51.950084837,51950.084837,19,3600000,periodic_stats,
51.970075991,51970.075991000005,19,3599990,periodic_stats,
51.980072063,51980.072063,19,3600009,periodic_stats,
51.990079691,51990.079691,19,3599991,periodic_stats,
52.000095595,52000.095595,19,3600009,periodic_stats,
52.010076067,52010.076067,19,3600000,periodic_stats,
52.030076065,52030.076065,19,3599990,periodic_stats,
52.040096956,52040.096956,19,3600000,periodic_stats,
52.090080283,52090.080282999996,19,3599991,periodic_stats,
52.110077085,52110.077085,19,3600000,periodic_stats,
52.200096567,52200.096567,19,3599990,periodic_stats,
52.210075456,52210.075456,19,3600008,periodic_stats,
52.220096637,52220.096636999995,19,3600000,periodic_stats,
52.230078625,52230.078624999995,19,3600009,periodic_stats,
52.240100912,52240.100912,19,3600000,periodic_stats,
52.280096789,52280.096788999996,19,3599991,periodic_stats,
52.29007941,52290.07941,19,3600000,periodic_stats,
52.31007499,52310.074989999994,19,3600008,periodic_stats,
52.320096608,52320.096608,19,3600000,periodic_stats,
52.330075963,52330.075962999996,19,3599991,periodic_stats,
52.340100554,52340.100554000004,19,3600000,periodic_stats,
52.370076379,52370.076379,19,3599991,periodic_stats,
52.380101257,52380.101257,19,3599990,periodic_stats,
52.390086138,52390.086138,19,3599991,periodic_stats,
52.400090096,52400.090096,19,3150375,periodic_stats,
52.410079071,52410.079071,19,3100000,periodic_stats,
52.420100927,52420.100927,19,3600000,periodic_stats,
52.430086735,52430.086735000004,19,3600008,periodic_stats,
52.440100525,52440.100525,19,3600000,periodic_stats,
52.47007564,52470.075639999995,19,3100000,periodic_stats,
52.480096364,52480.096364,19,3600009,periodic_stats,
52.490076074,52490.076074000004,19,3600000,periodic_stats,
52.520100023,52520.100023,19,3600008,periodic_stats,
52.53008867,52530.08867,19,3600000,periodic_stats,
52.570079084,52570.079084,19,3600008,periodic_stats,
52.590081303,52590.081303,19,3600000,periodic_stats,
52.610079891,52610.079891,19,3599991,periodic_stats,
52.620101088,52620.101087999996,19,3600000,periodic_stats,
52.640100941,52640.100941,19,3600008,periodic_stats,
52.650076025,52650.076024999995,19,3600009,periodic_stats,
52.660101075,52660.101075,19,3600000,periodic_stats,
52.670082402,52670.082402,19,3600008,periodic_stats,
52.680100836,52680.100836,19,3600000,periodic_stats,
52.740074208,52740.074208000005,19,3207852,periodic_stats,
52.750088858,52750.088857999996,19,3600000,periodic_stats,
52.760096698,52760.096698,19,3600008,periodic_stats,
52.770077293,52770.077293,19,3600000,periodic_stats,
52.860096771,52860.096771000004,19,3600009,periodic_stats,
52.870076292,52870.076292,19,3600000,periodic_stats,
52.880096752,52880.096752,19,3599991,periodic_stats,
52.890079505,52890.079505,19,3600000,periodic_stats,
52.900096625,52900.096625000006,19,3600009,periodic_stats,
52.910076306,52910.076306,19,3600000,periodic_stats,
52.920101019,52920.101019,19,3600009,periodic_stats,
52.930083104,52930.083104,19,3600000,periodic_stats,
52.960096318,52960.096317999996,19,3599990,periodic_stats,
52.970085003,52970.085003,19,3600008,periodic_stats,
52.980095989,52980.095989,19,3600009,periodic_stats,
52.990076064,52990.076064,19,3600000,periodic_stats,
53.000100789,53000.100789000004,19,3600008,periodic_stats,
53.010081727,53010.081727,19,3600000,periodic_stats,
53.040096311,53040.096311,19,3600009,periodic_stats,
53.050076386,53050.076386,19,3600000,periodic_stats,
53.080096527,53080.096527,19,3599990,periodic_stats,
53.09007626,53090.076259999994,19,3600000,periodic_stats,
53.110079521,53110.079521,19,3599991,periodic_stats,
53.12009609,53120.09609,19,3600008,periodic_stats,
53.130088939,53130.088938999994,19,3600009,periodic_stats,
53.140100484,53140.100484,19,3599990,periodic_stats,
53.15007486,53150.07485999999,19,3600000,periodic_stats,
53.160076774,53160.076773999994,19,3600008,periodic_stats,
53.170102338,53170.102338,19,3599991,periodic_stats,
53.180081775,53180.081775,19,3600000,periodic_stats,
53.190099543,53190.099543000004,19,3599991,periodic_stats,
53.200080893,53200.080893,19,3600009,periodic_stats,
53.220084209,53220.084209,19,3600000,periodic_stats,
53.230099122,53230.099122,19,3600008,periodic_stats,
53.240076992,53240.076992,19,3600000,periodic_stats,
53.250103648,53250.103648,19,3600009,periodic_stats,
53.260080988,53260.080988,19,3600000,periodic_stats,
53.270103833,53270.103833,19,3600008,periodic_stats,
53.280077142,53280.077142,19,3600009,periodic_stats,
53.290103901,53290.103901,19,3599991,periodic_stats,
53.300077062,53300.077062,19,3600009,periodic_stats,
53.320077215,53320.077215,19,3599990,periodic_stats,
53.330099195,53330.099195,19,3600000,periodic_stats,
53.420076713,53420.076713,19,3600009,periodic_stats,
53.430099184,53430.099184,19,3600000,periodic_stats,
53.440081099,53440.081098999995,19,3599991,periodic_stats,
53.450103374,53450.103374,19,3600000,periodic_stats,
53.480080196,53480.080196,19,3600009,periodic_stats,
53.490103986,53490.103986,19,3600000,periodic_stats,
53.500075572,53500.075572,19,3599991,periodic_stats,
53.510098792,53510.098792000004,19,3600000,periodic_stats,
53.530099732,53530.099731999995,19,3599991,periodic_stats,
53.540075976,53540.075976,19,3600009,periodic_stats,
53.55009934,53550.09934,19,3600000,periodic_stats,
53.570099096,53570.099096,19,3600008,periodic_stats,
53.59009931,53590.09931,19,3600000,periodic_stats,
53.680079147,53680.079147000004,19,3600008,periodic_stats,
53.690099186,53690.099186,19,3599991,periodic_stats,
53.700076863,53700.076863,19,3600008,periodic_stats,
53.720077361,53720.077361,19,3600000,periodic_stats,
53.740077257,53740.077257000004,19,3228053,periodic_stats,
53.75007915,53750.07915,19,3543066,periodic_stats,
53.760097951,53760.097950999996,19,3600000,periodic_stats,
53.780097451,53780.097451,19,3599991,periodic_stats,
53.790080074,53790.080074000005,19,3600009,periodic_stats,
53.800099045,53800.099045,19,3600008,periodic_stats,
53.810080535,53810.080535,19,3600000,periodic_stats,
53.820100758,53820.100758,19,3600008,periodic_stats,
53.830077443,53830.077443,19,3600000,periodic_stats,
53.850076604,53850.076604,19,3600009,periodic_stats,
53.860099299,53860.099299,19,3600000,periodic_stats,
53.870072912,53870.072911999996,19,3599990,periodic_stats,
53.890098298,53890.098298,19,3600008,periodic_stats,
53.900077066,53900.077066,19,3600000,periodic_stats,
53.910099223,53910.099223000005,19,3600009,periodic_stats,
53.920076028,53920.076027999996,19,3600000,periodic_stats,
53.930099251,53930.099251,19,3600009,periodic_stats,
53.940076366,53940.076366,19,3600008,periodic_stats,
53.95009986,53950.09986,19,3600000,periodic_stats,
53.980076115,53980.076115,19,3600009,periodic_stats,
53.990098521,53990.098521,19,3600000,periodic_stats,
54.050098833,54050.098833,19,3599990,periodic_stats,
54.060080944,54060.080944,19,3600000,periodic_stats,
54.080076954,54080.076954,19,3599991,periodic_stats,
54.090103819,54090.103818999996,19,3600008,periodic_stats,
54.100079383,54100.079383000004,19,3600000,periodic_stats,
54.140077013,54140.077013,19,3600009,periodic_stats,
54.150098937,54150.098937,19,3600000,periodic_stats,
54.160080365,54160.080365,19,3600009,periodic_stats,
54.170098875,54170.098875,19,3600008,periodic_stats,
54.180080915,54180.080915,19,3600000,periodic_stats,
54.190099096,54190.099096,19,3599991,periodic_stats,
54.200075129,54200.075129,19,3600000,periodic_stats,
54.290098987,54290.098987,19,3600009,periodic_stats,
54.300076959,54300.076959000005,19,3600000,periodic_stats,
54.330099968,54330.099968,19,3600009,periodic_stats,
54.340076286,54340.076285999996,19,3599991,periodic_stats,
54.350099708,54350.099708,19,3600000,periodic_stats,
54.360080711,54360.080711,19,3599991,periodic_stats,
54.370099542,54370.099541999996,19,3600000,periodic_stats,
54.390099382,54390.099382,19,3600008,periodic_stats,
54.400077732,54400.077732,19,3600000,periodic_stats,
54.410102546,54410.102545999995,19,3599991,periodic_stats,
54.420075451,54420.075451000004,19,3164058,periodic_stats,
54.430076334,54430.076334,19,3337586,periodic_stats,
54.440098726,54440.098726000004,19,3600000,periodic_stats,
54.470083878,54470.083878,19,3600008,periodic_stats,
54.480093095,54480.093095000004,19,3140265,periodic_stats,
54.490077168,54490.077167999996,19,3335841,periodic_stats,
54.500103693,54500.103693,19,3599991,periodic_stats,
54.510077032,54510.077032,19,3600000,periodic_stats,
54.520099442,54520.099442000006,19,3599990,periodic_stats,
54.530080599,54530.080599,19,3600009,periodic_stats,
54.540099672,54540.099672,19,3600000,periodic_stats,
54.550077091,54550.077091,19,3600009,periodic_stats,
54.560098486,54560.098486,19,3600000,periodic_stats,
54.62009819,54620.09819,19,3599991,periodic_stats,
54.630090516,54630.090516000004,19,3599990,periodic_stats,
54.640098519,54640.098519,19,3599991,periodic_stats,
54.650077466,54650.077466,19,3600000,periodic_stats,
54.69007698,54690.07698,19,3599990,periodic_stats,
54.70009909,54700.09909,19,3600000,periodic_stats,
54.720099857,54720.099857,19,3599990,periodic_stats,
54.730077587,54730.077587,19,3600000,periodic_stats,
54.740095359,54740.095359,19,3100007,periodic_stats,
54.750090137,54750.090137,19,3591383,periodic_stats,
54.760098942,54760.098942,19,3600000,periodic_stats,
54.820100245,54820.100245,19,3600009,periodic_stats,
54.830075792,54830.075792,19,3600000,periodic_stats,
54.840083056,54840.083055999996,19,3600008,periodic_stats,
54.850098089,54850.098089,19,3599991,periodic_stats,
54.860081804,54860.081803999994,19,3600000,periodic_stats,
54.870099201,54870.099201000005,19,3600009,periodic_stats,
54.880076745,54880.076745,19,3600000,periodic_stats,
54.920086963,54920.086963,19,3599990,periodic_stats,
54.930098918,54930.098917999996,19,3600000,periodic_stats,
54.950099509,54950.099509,19,3599991,periodic_stats,
54.960080577,54960.080577,19,3600008,periodic_stats,
54.970098728,54970.098728000004,19,3599991,periodic_stats,
54.980081253,54980.081253000004,19,3600000,periodic_stats,
54.990099516,54990.099516,19,3599991,periodic_stats,
55.000080671,55000.080670999996,19,3600008,periodic_stats,
55.010098487,55010.098487,19,3599991,periodic_stats,
55.020084152,55020.084152,19,3600000,periodic_stats,
55.050102496,55050.102496,19,3599990,periodic_stats,
55.060076945,55060.076945,19,3600009,periodic_stats,
55.070100066,55070.100066,19,3600000,periodic_stats,
55.080082711,55080.082711,19,3600008,periodic_stats,
55.090099989,55090.099989,19,3600000,periodic_stats,
55.110098685,55110.098685,19,3599990,periodic_stats,
55.12008016,55120.08016,19,3599991,periodic_stats,
55.160082459,55160.082459000005,19,3600000,periodic_stats,
55.170098744,55170.098744,19,3599990,periodic_stats,
55.190098882,55190.098882,19,3599991,periodic_stats,
55.200075838,55200.075838,19,3600008,periodic_stats,
55.210099106,55210.099106,19,3599991,periodic_stats,
55.220076571,55220.076571,19,3599990,periodic_stats,
55.230098997,55230.098997,19,3600009,periodic_stats,
55.24007643,55240.07643,19,3600000,periodic_stats,
55.26008269,55260.082689999996,19,3599991,periodic_stats,
55.280076721,55280.076721,19,3600000,periodic_stats,
55.290104001,55290.104001,19,3599990,periodic_stats,
55.300080446,55300.080446,19,3600000,periodic_stats,
55.340083358,55340.083358,19,3599990,periodic_stats,
55.350099138,55350.099138,19,3600000,periodic_stats,
55.370098122,55370.098122,19,3600008,periodic_stats,
55.380084519,55380.084519000004,19,3600000,periodic_stats,
55.390098579,55390.098579,19,3599991,periodic_stats,
55.400076747,55400.076747,19,3600009,periodic_stats,
55.410098668,55410.098668000006,19,3600008,periodic_stats,
55.430099393,55430.099393,19,3599991,periodic_stats,
55.440076547,55440.076547,19,3600000,periodic_stats,
55.490099076,55490.099076,19,3599991,periodic_stats,
55.500077794,55500.077794,19,3600000,periodic_stats,
55.510099119,55510.099119000006,19,3599991,periodic_stats,
55.520076494,55520.076494,19,3600009,periodic_stats,
55.530098334,55530.098334,19,3600000,periodic_stats,
55.5400755,55540.0755,19,3600008,periodic_stats,
55.550072823,55550.072823,19,3599991,periodic_stats,
