elapsed_s,elapsed_ms,cpu,freq_khz,source,action
47.000099274,47000.099274,19,3600009,periodic_stats,
47.010082375,47010.082375000005,19,3599990,periodic_stats,
47.02009861,47020.09861,19,3600008,periodic_stats,
47.030081108,47030.081108,19,3599990,periodic_stats,
47.050079298,47050.079298,19,3599991,periodic_stats,
47.070079987,47070.079987,19,3600000,periodic_stats,
47.110074468,47110.074468,19,3600008,periodic_stats,
47.120098433,47120.098433,19,3600000,periodic_stats,
47.130079193,47130.079193,19,3599991,periodic_stats,
47.140099387,47140.099387,19,3600000,periodic_stats,
47.150075507,47150.075506999994,19,3599990,periodic_stats,
47.160098695,47160.098695,19,3600009,periodic_stats,
47.170082665,47170.082665,19,3600008,periodic_stats,
47.200072069,47200.072069,19,3100007,periodic_stats,
47.210097501,47210.097501,19,3600000,periodic_stats,
47.240079488,47240.079487999996,19,3600008,periodic_stats,
47.25010315,47250.10315,19,3600000,periodic_stats,
47.260075583,47260.075583000005,19,3099992,periodic_stats,
47.270098093,47270.098093,19,3600000,periodic_stats,
47.290098829,47290.098829,19,3599991,periodic_stats,
47.300076422,47300.076422,19,3600000,periodic_stats,
47.310099487,47310.099487,19,3599990,periodic_stats,
47.320074852,47320.074852,19,3599991,periodic_stats,
47.330099293,47330.09929300001,19,3600000,periodic_stats,
47.340075791,47340.075790999996,19,3599991,periodic_stats,
47.350098033,47350.098033,19,3600000,periodic_stats,
47.380078512,47380.078512,19,3599991,periodic_stats,
47.390099547,47390.099547,19,3600008,periodic_stats,
47.400076165,47400.076165,19,3600000,periodic_stats,
47.430098776,47430.098776,19,3599991,periodic_stats,
47.440085296,47440.085296,19,3600000,periodic_stats,
47.490102813,47490.102813,19,3600008,periodic_stats,
47.500079889,47500.079889,19,3600000,periodic_stats,
47.530097773,47530.097773,19,3600008,periodic_stats,
47.540088687,47540.088687,19,3599990,periodic_stats,
47.550101863,47550.101863,19,3599991,periodic_stats,
47.560079081,47560.079080999996,19,3600008,periodic_stats,
47.570098916,47570.098916,19,3600000,periodic_stats,
47.590103547,47590.103547,19,3599991,periodic_stats,
47.600079112,47600.07911200001,19,3600000,periodic_stats,
47.650098856,47650.098856,19,3600008,periodic_stats,
47.68007618,47680.076180000004,19,3600000,periodic_stats,
47.700079953,47700.079953,19,3600009,periodic_stats,
47.710098443,47710.098443,19,3600000,periodic_stats,
47.730100004,47730.100004,19,3600008,periodic_stats,
47.740075512,47740.075511999996,19,3099992,periodic_stats,
47.750076157,47750.076157,19,3600000,periodic_stats,
47.780097958,47780.097958,19,3600009,periodic_stats,
47.790076597,47790.076597,19,3599991,periodic_stats,
47.800098987,47800.098987,19,3600008,periodic_stats,
47.810076805,47810.076805000004,19,3600000,periodic_stats,
47.900098955,47900.098954999994,19,3599991,periodic_stats,
47.910075938,47910.075938,19,3600000,periodic_stats,
47.920098409,47920.098409,19,3600008,periodic_stats,
47.930075544,47930.075544,19,3600000,periodic_stats,
47.960098892,47960.098891999995,19,3600008,periodic_stats,
47.970078753,47970.078753,19,3600000,periodic_stats,
48.010079307,48010.079307,19,3600009,periodic_stats,
48.02009901,48020.099010000005,19,3600000,periodic_stats,
48.030079155,48030.079155,19,3600009,periodic_stats,
48.040102892,48040.102892,19,3600000,periodic_stats,
48.070079024,48070.079024,19,3599990,periodic_stats,
48.090082625,48090.082625,19,3600000,periodic_stats,
48.100098365,48100.098365,19,3600008,periodic_stats,
48.11008156,48110.08156,19,3599990,periodic_stats,
48.120098968,48120.098968,19,3600009,periodic_stats,
48.13008742,48130.08742,19,3600008,periodic_stats,
48.140098474,48140.098474,19,3600000,periodic_stats,
48.160102327,48160.102327,19,3600008,periodic_stats,
48.170079562,48170.079562,19,3599991,periodic_stats,
48.180098898,48180.098898,19,3599964,periodic_stats,
48.190076778,48190.076777999995,19,3600000,periodic_stats,
48.210075281,48210.075281000005,19,3600008,periodic_stats,
48.220099107,48220.099107,19,3600000,periodic_stats,
48.240098157,48240.098157,19,3600008,periodic_stats,
48.25007602,48250.07602,19,3600000,periodic_stats,
48.260102712,48260.102712,19,3600009,periodic_stats,
48.270075525,48270.075525,19,3599990,periodic_stats,
48.280098309,48280.098309,19,3600000,periodic_stats,
48.290075674,48290.075674,19,3599990,periodic_stats,
48.300098331,48300.098331,19,3600000,periodic_stats,
48.350081789,48350.081789,19,3599990,periodic_stats,
48.360098734,48360.098734,19,3600000,periodic_stats,
48.370083047,48370.083047,19,3599990,periodic_stats,
48.380099097,48380.099097,19,3600000,periodic_stats,
48.390079282,48390.079282,19,3599990,periodic_stats,
48.400099467,48400.099467,19,3600000,periodic_stats,
48.410088301,48410.088301,19,3600009,periodic_stats,
48.420098106,48420.098106,19,3600000,periodic_stats,
48.440078236,48440.078236,19,3599990,periodic_stats,
48.450076985,48450.076985,19,3599991,periodic_stats,
48.460098427,48460.098427,19,3600008,periodic_stats,
48.470082005,48470.082005000004,19,3600000,periodic_stats,
48.480098506,48480.098505999995,19,3599990,periodic_stats,
48.490075496,48490.075496000005,19,3600000,periodic_stats,
48.530079575,48530.079575,19,3600009,periodic_stats,
48.540098293,48540.098293,19,3600000,periodic_stats,
48.55007494,48550.07494,19,3599990,periodic_stats,
48.560098875,48560.098875,19,3600000,periodic_stats,
48.570078709,48570.078709,19,3600008,periodic_stats,
48.580097622,48580.097621999994,19,3599991,periodic_stats,
48.590080389,48590.080389,19,3600000,periodic_stats,
48.610083787,48610.083787,19,3599991,periodic_stats,
48.620098328,48620.098328,19,3600000,periodic_stats,
48.640098938,48640.098938,19,3599991,periodic_stats,
48.650091106,48650.091106,19,3600009,periodic_stats,
48.660097731,48660.097731,19,3600000,periodic_stats,
48.670079262,48670.079262,19,3600008,periodic_stats,
48.690085097,48690.085097,19,3599991,periodic_stats,
48.70009805,48700.09805,19,3600000,periodic_stats,
48.730076854,48730.076854000006,19,3600009,periodic_stats,
48.74009399,48740.09399,19,3100000,periodic_stats,
48.750075615,48750.075615,19,3441079,periodic_stats,
48.76009837,48760.09837,19,3599991,periodic_stats,
48.77007904,48770.07904,19,3599990,periodic_stats,
48.780098824,48780.098824,19,3600000,periodic_stats,
48.790081234,48790.081234,19,3599990,periodic_stats,
48.800098132,48800.098132,19,3600008,periodic_stats,
48.810077609,48810.077609,19,3599990,periodic_stats,
48.820098814,48820.098814,19,3599991,periodic_stats,
48.830075748,48830.075747999996,19,3599990,periodic_stats,
48.840099541,48840.099541,19,3600000,periodic_stats,
48.850078556,48850.078556,19,3599991,periodic_stats,
48.860098796,48860.098796000006,19,3600000,periodic_stats,
48.870084062,48870.084061999994,19,3600008,periodic_stats,
48.890085302,48890.085302,19,3600000,periodic_stats,
48.900098255,48900.098255000004,19,3600008,periodic_stats,
48.910079546,48910.079546,19,3600000,periodic_stats,
48.930075684,48930.075684,19,3600008,periodic_stats,
48.940098744,48940.098743999995,19,3600000,periodic_stats,
48.950078766,48950.078766,19,3599990,periodic_stats,
48.960098244,48960.098244,19,3600000,periodic_stats,
49.080098381,49080.098380999996,19,3600009,periodic_stats,
49.090085316,49090.085316,19,3600000,periodic_stats,
49.10009844,49100.098439999994,19,3599991,periodic_stats,
49.110080645,49110.080644999995,19,3600000,periodic_stats,
49.190079785,49190.079785,19,3600008,periodic_stats,
49.200098153,49200.098153,19,3600000,periodic_stats,
49.210069753,49210.069752999996,19,3160854,periodic_stats,
49.220076304,49220.076304,19,3327054,periodic_stats,
49.230098079,49230.098079,19,3599990,periodic_stats,
49.240088992,49240.088992,19,3600000,periodic_stats,
49.260079377,49260.079376999995,19,3599991,periodic_stats,
49.270092111,49270.092111,19,3600000,periodic_stats,
49.280080026,49280.080026,19,3573575,periodic_stats,
49.290099348,49290.099347999996,19,3600008,periodic_stats,
49.300075926,49300.075926,19,3600000,periodic_stats,
49.340083437,49340.083436999994,19,3600009,periodic_stats,
49.350097586,49350.097585999996,19,3599991,periodic_stats,
49.360074886,49360.074886,19,3600009,periodic_stats,
49.380067711,49380.067711,19,3600000,periodic_stats,
49.390070595,49390.070595,19,3600008,periodic_stats,
49.400070863,49400.070863,19,3599990,periodic_stats,
49.410099275,49410.099275,19,3600000,periodic_stats,
49.420074608,49420.074608,19,3599990,periodic_stats,
49.430098289,49430.098289,19,3600000,periodic_stats,
49.460084704,49460.084704,19,3600008,periodic_stats,
49.470101302,49470.101302,19,3600000,periodic_stats,
49.510097111,49510.097111,19,3599991,periodic_stats,
49.520089327,49520.089327,19,3600000,periodic_stats,
49.530097225,49530.097225,19,3600008,periodic_stats,
49.54007681,49540.07681,19,3600000,periodic_stats,
49.55009752,49550.09752,19,3600009,periodic_stats,
49.56007954,49560.07954,19,3600000,periodic_stats,
49.62007522,49620.07522,19,3599990,periodic_stats,
49.63009651,49630.09651,19,3600000,periodic_stats,
49.700076028,49700.076027999996,19,3600008,periodic_stats,
49.710097596,49710.097596,19,3600000,periodic_stats,
49.720078756,49720.078756,19,3599991,periodic_stats,
49.730097767,49730.097767,19,3599990,periodic_stats,
49.740076246,49740.076246000004,19,3100000,periodic_stats,
49.750073045,49750.073045,19,3600009,periodic_stats,
49.760097277,49760.097277,19,3600000,periodic_stats,
49.770079587,49770.079587,19,3600008,periodic_stats,
49.780097916,49780.097916000006,19,3599991,periodic_stats,
49.790089616,49790.089616000005,19,3600000,periodic_stats,
49.860097254,49860.097254,19,3599990,periodic_stats,
49.870079319,49870.079319,19,3600000,periodic_stats,
49.880097672,49880.097671999996,19,3600008,periodic_stats,
49.890075927,49890.075927,19,3600000,periodic_stats,
49.910079812,49910.079811999996,19,3599990,periodic_stats,
49.930079631,49930.079631,19,3600008,periodic_stats,
49.950082082,49950.082082,19,3599991,periodic_stats,
49.960101612,49960.101612000006,19,3600000,periodic_stats,
49.970078317,49970.078317,19,3599990,periodic_stats,
49.980097872,49980.097872,19,3600000,periodic_stats,
49.99007331,49990.07331,19,3233625,periodic_stats,
50.000072836,50000.072836,19,3600000,periodic_stats,
50.010100784,50010.100784,19,3599991,periodic_stats,
50.020081634,50020.081634,19,3600000,periodic_stats,
50.050099735,50050.099735,19,3600008,periodic_stats,
50.06007526,50060.07526,19,3599991,periodic_stats,
50.070097278,50070.097278,19,3600008,periodic_stats,
50.090100687,50090.100687000006,19,3600000,periodic_stats,
50.150101473,50150.101473,19,3600009,periodic_stats,
50.160075341,50160.075341,19,3599990,periodic_stats,
50.170097547,50170.097547,19,3599991,periodic_stats,
50.180078985,50180.078985,19,3600000,periodic_stats,
50.20007033,50200.07033,19,3600008,periodic_stats,
50.210073196,50210.073196000005,19,3600000,periodic_stats,
50.240097389,50240.097389,19,3600008,periodic_stats,
50.250076465,50250.076465,19,3599990,periodic_stats,
50.260101089,50260.101089,19,3600000,periodic_stats,
50.290079225,50290.079225,19,3599991,periodic_stats,
50.300097588,50300.097588,19,3600000,periodic_stats,
50.340096953,50340.096953,19,3600009,periodic_stats,
50.350075498,50350.075498000006,19,3600008,periodic_stats,
50.360097393,50360.097393,19,3600000,periodic_stats,
50.370079331,50370.079331,19,3600008,periodic_stats,
50.390079412,50390.079412,19,3600000,periodic_stats,
50.420097162,50420.097162,19,3599990,periodic_stats,
50.430078576,50430.078576,19,3600008,periodic_stats,
50.440101056,50440.101056,19,3600000,periodic_stats,
50.450077779,50450.077779,19,3599991,periodic_stats,
50.460097471,50460.097471,19,3600000,periodic_stats,
50.47007806,50470.07806,19,3600009,periodic_stats,
50.480097055,50480.097055,19,3600000,periodic_stats,
50.510081459,50510.081459,19,3599990,periodic_stats,
50.520097359,50520.097359,19,3600000,periodic_stats,
50.530075062,50530.075062,19,3599991,periodic_stats,
50.540100702,50540.100701999996,19,3600000,periodic_stats,
50.570080363,50570.080363,19,3599990,periodic_stats,
50.580101523,50580.101523000005,19,3600000,periodic_stats,
50.610080835,50610.080835,19,3599991,periodic_stats,
50.620097105,50620.097105,19,3600000,periodic_stats,
50.640101456,50640.101456,19,3599991,periodic_stats,
50.650079231,50650.079230999996,19,3599990,periodic_stats,
50.660097244,50660.097244,19,3599991,periodic_stats,
50.670075581,50670.075581,19,3600000,periodic_stats,
50.680099925,50680.099925,19,3600008,periodic_stats,
50.690075795,50690.075795,19,3600000,periodic_stats,
50.700101578,50700.101578,19,3599990,periodic_stats,
50.710078243,50710.078242999996,19,3599991,periodic_stats,
50.720101108,50720.101108,19,3600000,periodic_stats,
50.740093987,50740.093987,19,3100000,periodic_stats,
50.750082309,50750.082309,19,3600000,periodic_stats,
50.800097401,50800.097401,19,3600008,periodic_stats,
50.810078876,50810.078876,19,3600009,periodic_stats,
50.820097447,50820.097447,19,3599990,periodic_stats,
50.830076077,50830.076077,19,3600008,periodic_stats,
50.840097325,50840.097325,19,3600000,periodic_stats,
50.880097636,50880.097636,19,3600009,periodic_stats,
50.890079239,50890.079239,19,3600000,periodic_stats,
50.900101679,50900.101679,19,3599991,periodic_stats,
50.910080053,50910.080053,19,3600000,periodic_stats,
50.920101285,50920.101285000004,19,3600008,periodic_stats,
50.930080108,50930.080108,19,3600000,periodic_stats,
50.940101713,50940.101713,19,3599990,periodic_stats,
50.950076104,50950.076104,19,3599991,periodic_stats,
50.960097732,50960.097732,19,3600000,periodic_stats,
50.970078934,50970.078934,19,3600009,periodic_stats,
50.980097569,50980.097569000005,19,3599991,periodic_stats,
50.990081953,50990.081953,19,3600000,periodic_stats,
51.000097406,51000.097406,19,3600009,periodic_stats,
51.020097501,51020.097501000004,19,3600000,periodic_stats,
51.040101707,51040.101707,19,3599990,periodic_stats,
51.050075837,51050.075837000004,19,3600000,periodic_stats,
51.080097161,51080.097161,19,3600009,periodic_stats,
51.090079539,51090.079539,19,3600000,periodic_stats,
51.140097493,51140.097493,19,3599991,periodic_stats,
51.150075703,51150.075703,19,3600008,periodic_stats,
51.160097248,51160.097248,19,3600000,periodic_stats,
51.180102009,51180.102009,19,3599990,periodic_stats,
51.190075822,51190.075822,19,3599991,periodic_stats,
51.200101178,51200.101178,19,3600009,periodic_stats,
51.210079133,51210.079133,19,3599990,periodic_stats,
51.220091583,51220.091583,19,3600008,periodic_stats,
51.230075741,51230.075741,19,3099992,periodic_stats,
51.240082156,51240.082156,19,3599990,periodic_stats,
51.250096766,51250.096765999995,19,3599991,periodic_stats,
51.260088527,51260.088527,19,3600009,periodic_stats,
51.270096922,51270.096922,19,3600000,periodic_stats,
51.290091591,51290.091591,19,3234749,periodic_stats,
51.300078329,51300.078329,19,3600000,periodic_stats,
51.310100906,51310.100906,19,3600008,periodic_stats,
51.320079776,51320.079776,19,3599990,periodic_stats,
51.33010178,51330.10178,19,3599991,periodic_stats,
51.340076085,51340.076085,19,3600009,periodic_stats,
51.350097495,51350.097495,19,3600000,periodic_stats,
51.370101303,51370.101302999996,19,3600008,periodic_stats,
51.380091449,51380.091449,19,3600000,periodic_stats,
51.400080194,51400.080193999995,19,3600008,periodic_stats,
51.410097442,51410.097442,19,3599990,periodic_stats,
51.420078673,51420.078672999996,19,3600000,periodic_stats,
51.430097206,51430.097206,19,3599991,periodic_stats,
51.440079058,51440.079058,19,3600009,periodic_stats,
51.450097521,51450.097520999996,19,3600000,periodic_stats,
51.490100912,51490.100912,19,3600008,periodic_stats,
51.500079156,51500.079156,19,3600000,periodic_stats,
51.550101114,51550.101114,19,3600008,periodic_stats,
51.56008219,51560.08219,19,3599990,periodic_stats,
51.5701015,51570.1015,19,3600000,periodic_stats,
51.590102079,51590.102079,19,3600008,periodic_stats,
51.600076499,51600.076498999995,19,3600009,periodic_stats,
51.610097119,51610.097119000005,19,3600000,periodic_stats,
51.630097368,51630.097368,19,3600008,periodic_stats,
51.640075237,51640.075237,19,3600009,periodic_stats,
51.650101476,51650.101476,19,3600000,periodic_stats,
51.690097527,51690.097527,19,3600008,periodic_stats,
51.700077,51700.077,19,3600000,periodic_stats,
51.730095879,51730.09587899999,19,3599990,periodic_stats,
51.740077539,51740.077539,19,3100000,periodic_stats,
51.750075739,51750.075739,19,3600000,periodic_stats,
51.770092289,51770.092289,19,3600009,periodic_stats,
51.7800968,51780.0968,19,3599990,periodic_stats,
51.790079338,51790.079337999996,19,3600009,periodic_stats,
51.80009753,51800.09753,19,3600008,periodic_stats,
51.810079478,51810.079478,19,3600000,periodic_stats,
51.820097954,51820.097954,19,3600008,periodic_stats,
51.830081922,51830.081922,19,3600009,periodic_stats,
51.840097577,51840.097577,19,3600000,periodic_stats,
51.860097466,51860.097466,19,3599990,periodic_stats,
51.870087688,51870.087688,19,3600000,periodic_stats,
51.880096843,51880.096843,19,3599991,periodic_stats,
51.890080251,51890.080251,19,3600000,periodic_stats,
51.910083515,51910.083515,19,3600008,periodic_stats,
51.920096945,51920.096945,19,3600000,periodic_stats,
51.930080092,51930.080092,19,3600008,periodic_stats,
51.940097196,51940.097196,19,3600000,periodic_stats,
51.98009747,51980.09746999999,19,3600009,periodic_stats,
51.990078975,51990.078975000004,19,3599991,periodic_stats,
52.000097868,52000.097868,19,3600000,periodic_stats,
52.010075948,52010.075948,19,3600009,periodic_stats,
52.020097353,52020.097353,19,3600000,periodic_stats,
52.050076162,52050.076162000005,19,3599991,periodic_stats,
52.060097529,52060.097529,19,3600008,periodic_stats,
52.070085783,52070.085783,19,3600009,periodic_stats,
52.080100976,52080.100975999994,19,3600000,periodic_stats,
52.100097746,52100.097746,19,3599991,periodic_stats,
52.110075666,52110.075666,19,3600000,periodic_stats,
52.14009767,52140.09767,19,3599991,periodic_stats,
52.150075331,52150.075331,19,3600000,periodic_stats,
52.180097644,52180.097644,19,3599991,periodic_stats,
52.200097615,52200.097615,19,3599990,periodic_stats,
52.210079248,52210.079248,19,3599991,periodic_stats,
52.220097763,52220.097763,19,3600000,periodic_stats,
52.250076457,52250.076456999996,19,3599990,periodic_stats,
52.260101644,52260.101644,19,3600000,periodic_stats,
52.270076299,52270.076299,19,3600008,periodic_stats,
52.280101503,52280.101503,19,3600009,periodic_stats,
52.290075777,52290.075777,19,3600000,periodic_stats,
52.310082498,52310.082498,19,3600009,periodic_stats,
52.320097531,52320.097531,19,3600000,periodic_stats,
52.340097645,52340.097645,19,3600009,periodic_stats,
52.350075685,52350.075685,19,3599991,periodic_stats,
52.370080936,52370.080936,19,3600000,periodic_stats,
52.400097536,52400.097535999994,19,3599990,periodic_stats,
52.410084159,52410.084159,19,3599991,periodic_stats,
52.420096864,52420.096864,19,3600000,periodic_stats,
52.430085183,52430.085183,19,3600009,periodic_stats,
52.440101145,52440.101145,19,3600008,periodic_stats,
52.450076039,52450.076039,19,3600000,periodic_stats,
52.470079367,52470.079367,19,3600008,periodic_stats,
52.490085412,52490.085412,19,3600000,periodic_stats,
52.530086918,52530.086918,19,3599991,periodic_stats,
52.540101386,52540.101386,19,3600000,periodic_stats,
52.5700742,52570.0742,19,3599991,periodic_stats,
52.580097435,52580.097434999996,19,3600000,periodic_stats,
52.600097124,52600.097124,19,3599991,periodic_stats,
52.610083081,52610.083081,19,3600000,periodic_stats,
52.630079679,52630.079678999995,19,3599991,periodic_stats,
52.640097553,52640.097553,19,3600000,periodic_stats,
52.670079533,52670.079533,19,3599990,periodic_stats,
52.680101302,52680.101301999995,19,3600000,periodic_stats,
52.700096809,52700.096809,19,3600009,periodic_stats,
52.710076108,52710.076108,19,3600000,periodic_stats,
52.720097732,52720.097732,19,3599991,periodic_stats,
52.730076478,52730.076478,19,3599990,periodic_stats,
52.740093456,52740.093455999995,19,3099992,periodic_stats,
52.750080173,52750.080173,19,3548147,periodic_stats,
52.760097461,52760.097461,19,3600000,periodic_stats,
52.780096215,52780.096215,19,3599991,periodic_stats,
52.790090632,52790.090632,19,3600000,periodic_stats,
52.810081049,52810.081049,19,3600008,periodic_stats,
52.820097306,52820.097306,19,3600000,periodic_stats,
52.860097138,52860.097138,19,3600009,periodic_stats,
52.87007569,52870.07569,19,3600000,periodic_stats,
52.880097425,52880.097425,19,3599991,periodic_stats,
52.890079004,52890.079004,19,3600000,periodic_stats,
52.900097444,52900.097444,19,3600008,periodic_stats,
52.910076029,52910.076029,19,3600000,periodic_stats,
52.930092068,52930.092068,19,3600008,periodic_stats,
52.940096833,52940.096832999996,19,3600000,periodic_stats,
52.950084123,52950.084123,19,3599991,periodic_stats,
52.960101383,52960.101383,19,3600000,periodic_stats,
52.980097667,52980.097667,19,3599990,periodic_stats,
52.990075197,52990.075197000006,19,3600000,periodic_stats,
53.000096872,53000.096872,19,3599990,periodic_stats,
53.01007979,53010.079789999996,19,3599991,periodic_stats,
53.020097635,53020.097635,19,3600000,periodic_stats,
53.070080308,53070.080308000004,19,3599991,periodic_stats,
53.08009759,53080.09759,19,3600008,periodic_stats,
53.09007619,53090.07619,19,3600000,periodic_stats,
53.120097719,53120.097719,19,3599990,periodic_stats,
53.130084059,53130.084059,19,3600000,periodic_stats,
53.180097701,53180.097701,19,3600008,periodic_stats,
53.190075837,53190.075837000004,19,3600000,periodic_stats,
53.200096437,53200.096437,19,3600008,periodic_stats,
53.21008235,53210.08235,19,3600000,periodic_stats,
53.240078235,53240.078235,19,3160031,periodic_stats,
53.250079324,53250.079324,19,3100000,periodic_stats,
53.260097291,53260.097291,19,3600008,periodic_stats,
53.270085194,53270.08519400001,19,3600000,periodic_stats,
53.300091183,53300.091183,19,3599991,periodic_stats,
53.310078215,53310.078214999994,19,3200000,periodic_stats,
53.320097713,53320.097713,19,3600008,periodic_stats,
53.330076024,53330.076024,19,3600009,periodic_stats,
53.360097558,53360.097558,19,3599990,periodic_stats,
53.370079181,53370.079181,19,3600000,periodic_stats,
53.380101633,53380.101633000006,19,3600008,periodic_stats,
53.390087981,53390.087981000004,19,3600000,periodic_stats,
53.410077977,53410.077977,19,3599991,periodic_stats,
53.42009726,53420.097259999995,19,3600009,periodic_stats,
53.430078842,53430.078842,19,3600000,periodic_stats,
53.440097285,53440.097285,19,3599990,periodic_stats,
53.450076281,53450.076281,19,3600009,periodic_stats,
53.460097186,53460.097186,19,3600000,periodic_stats,
53.500101483,53500.101483,19,3599991,periodic_stats,
53.510082635,53510.082635000006,19,3600009,periodic_stats,
53.520097215,53520.097215,19,3600000,periodic_stats,
53.580097593,53580.097593,19,3600009,periodic_stats,
53.610079376,53610.079376,19,3600000,periodic_stats,
53.690075954,53690.075954,19,3600008,periodic_stats,
53.700097704,53700.097704,19,3600000,periodic_stats,
53.740094225,53740.094225,19,3100000,periodic_stats,
53.750079363,53750.079363,19,3600009,periodic_stats,
53.760097607,53760.097606999996,19,3600000,periodic_stats,
53.790079217,53790.079217,19,3600008,periodic_stats,
53.800097162,53800.097162,19,3600000,periodic_stats,
53.820097066,53820.097066,19,3599990,periodic_stats,
53.830081621,53830.081621,19,3600000,periodic_stats,
53.850075645,53850.075645,19,3600008,periodic_stats,
53.86009753,53860.09753,19,3599991,periodic_stats,
53.87007998,53870.07998,19,3600000,periodic_stats,
53.890075986,53890.075985999996,19,3599990,periodic_stats,
53.900097666,53900.097666,19,3600000,periodic_stats,
53.910080031,53910.080031,19,3599991,periodic_stats,
53.920101289,53920.101289,19,3600000,periodic_stats,
53.930085424,53930.085424,19,3599990,periodic_stats,
53.940101263,53940.101263000004,19,3600009,periodic_stats,
53.950075365,53950.075365,19,3599991,periodic_stats,
53.960097203,53960.097203,19,3599990,periodic_stats,
53.970079788,53970.079788,19,3600009,periodic_stats,
53.980101872,53980.101872,19,3600008,periodic_stats,
53.990073349,53990.073349,19,3232318,periodic_stats,
54.000072557,54000.072557,19,3600009,periodic_stats,
54.010097033,54010.097033,19,3599991,periodic_stats,
54.020078858,54020.078858,19,3600000,periodic_stats,
54.040086591,54040.086591,19,3599990,periodic_stats,
54.050100716,54050.100716,19,3600000,periodic_stats,
54.060079792,54060.079792000004,19,3600009,periodic_stats,
54.070097242,54070.097242,19,3600000,periodic_stats,
54.090097071,54090.097071000004,19,3599991,periodic_stats,
54.100076081,54100.076081,19,3600000,periodic_stats,
54.110097009,54110.097009,19,3599990,periodic_stats,
54.130097321,54130.097321,19,3600000,periodic_stats,
54.14007523,54140.07523,19,3600009,periodic_stats,
54.150096768,54150.096767999996,19,3600008,periodic_stats,
54.160079443,54160.079443,19,3599991,periodic_stats,
54.170101025,54170.101025,19,3600009,periodic_stats,
54.180078979,54180.078979,19,3600000,periodic_stats,
54.200070197,54200.070197,19,3600009,periodic_stats,
54.210083147,54210.083147,19,3599991,periodic_stats,
54.220096598,54220.096598,19,3600000,periodic_stats,
54.230081668,54230.081668,19,3600009,periodic_stats,
54.240101688,54240.101688,19,3600000,periodic_stats,
54.290075312,54290.075312,19,3599991,periodic_stats,
54.300097445,54300.097445,19,3600000,periodic_stats,
54.310075521,54310.075521,19,3600009,periodic_stats,
54.320096654,54320.09665399999,19,3600000,periodic_stats,
54.370076093,54370.076093,19,3600008,periodic_stats,
54.380097473,54380.097473,19,3600009,periodic_stats,
54.390079148,54390.079148,19,3600000,periodic_stats,
54.420097189,54420.097189,19,3600009,periodic_stats,
54.430079109,54430.079109,19,3600000,periodic_stats,
54.470080398,54470.080398,19,3599990,periodic_stats,
54.490081991,54490.081991,19,3600000,periodic_stats,
54.520098055,54520.098054999995,19,3600008,periodic_stats,
54.53007642,54530.07642,19,3600009,periodic_stats,
54.540098906,54540.098906,19,3599991,periodic_stats,
54.550079741,54550.079740999994,19,3600000,periodic_stats,
54.570080079,54570.080079,19,3599990,periodic_stats,
54.58009856,54580.098560000006,19,3600000,periodic_stats,
54.59007666,54590.07666,19,3600008,periodic_stats,
54.60009939,54600.099389999996,19,3600000,periodic_stats,
54.650076819,54650.076819,19,3600008,periodic_stats,
54.660098012,54660.098012,19,3600000,periodic_stats,
54.670074548,54670.074548000004,19,3599990,periodic_stats,
54.680100501,54680.100501,19,3600000,periodic_stats,
54.720098402,54720.098401999996,19,3600008,periodic_stats,
54.740094146,54740.094145999996,19,3100000,periodic_stats,
54.750078866,54750.078866,19,3600000,periodic_stats,
54.780098481,54780.098481,19,3599990,periodic_stats,
54.790076835,54790.076835,19,3600000,periodic_stats,
54.800099133,54800.099133,19,3599991,periodic_stats,
54.81007869,54810.078689999995,19,3600000,periodic_stats,
54.830075709,54830.075709,19,3600009,periodic_stats,
54.840097829,54840.097829,19,3599991,periodic_stats,
54.850076019,54850.076019,19,3600000,periodic_stats,
54.860098154,54860.098154,19,3600009,periodic_stats,
54.870086507,54870.086507,19,3600000,periodic_stats,
54.880097257,54880.097257,19,3600009,periodic_stats,
54.900097636,54900.097636,19,3600000,periodic_stats,
54.920098037,54920.098037,19,3599991,periodic_stats,
54.930079112,54930.079112,19,3600000,periodic_stats,
54.940098695,54940.098695,19,3599990,periodic_stats,
54.950075305,54950.075305,19,3600008,periodic_stats,
54.96009875,54960.09875,19,3600000,periodic_stats,
54.970075759,54970.075759,19,3600008,periodic_stats,
54.980099716,54980.099716,19,3600000,periodic_stats,
54.990075784,54990.075784,19,3599991,periodic_stats,
55.000098385,55000.098385000005,19,3600008,periodic_stats,
55.010079765,55010.079765,19,3600000,periodic_stats,
55.050087908,55050.087908,19,3599990,periodic_stats,
55.060097657,55060.097657,19,3600008,periodic_stats,
55.070075972,55070.075972,19,3600000,periodic_stats,
55.080098112,55080.098112,19,3599990,periodic_stats,
55.090085497,55090.085497,19,3600000,periodic_stats,
55.110076506,55110.076506,19,3600008,periodic_stats,
55.120097883,55120.097883,19,3600000,periodic_stats,
55.130079377,55130.079377,19,3599991,periodic_stats,
55.140098042,55140.098042,19,3600000,periodic_stats,
55.180098441,55180.098441,19,3600008,periodic_stats,
55.190077819,55190.077819000006,19,3600000,periodic_stats,
55.24009887,55240.098869999994,19,3599990,periodic_stats,
55.250077825,55250.077825,19,3600009,periodic_stats,
55.260088944,55260.088944,19,3100000,periodic_stats,
55.270080697,55270.080697,19,3351393,periodic_stats,
55.280098417,55280.098417,19,3600000,periodic_stats,
