# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=839614547262659
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
839675921351418,61374.088759,5.999468,174228360370,54857403895,0.483885000,0.114306000,80.654651,19.052689,99.707341,92.709913,19.622851,112.332765
839675927352472,61380.089813,6.001054,174228906695,54857529095,0.546325000,0.125200000,91.038174,20.863002,111.901176,91.546699,20.074247,111.620946
839675933351694,61386.089035,5.999222,174229494767,54857655366,0.588072000,0.126271000,98.024711,21.047896,119.072606,89.905845,20.321196,110.227041
839675939351713,61392.089054,6.000019,174230053237,54857772090,0.558470000,0.116724000,93.078039,19.453938,112.531977,94.046974,20.454945,114.501920
839675945350699,61398.088040,5.998986,174230598524,54857893250,0.545287000,0.121160000,90.896528,20.196747,111.093275,93.999759,20.232860,114.232619
839675951359689,61404.097030,6.008990,174231189098,54858012973,0.590574000,0.119723000,98.281741,19.923981,118.205722,94.085436,19.858222,113.943658
839675957351730,61410.089071,5.992041,174231755259,54858131441,0.566161000,0.118468000,94.485502,19.770893,114.256394,94.554590,19.963873,114.518464
839675963352265,61416.089606,6.000535,174232332650,54858256824,0.577391000,0.125383000,96.223253,20.895304,117.118557,96.330165,20.196726,116.526891
839675969351836,61422.089177,5.999571,174232925239,54858379867,0.592589000,0.123043000,98.771896,20.508633,119.280529,96.493550,20.391610,116.885160
839675975351749,61428.089090,5.999913,174233462347,54858493928,0.537108000,0.114061000,89.519298,19.010442,108.529740,94.838149,20.138126,114.976275
839675981351456,61434.088797,5.999707,174234020634,54858616344,0.558287000,0.122416000,93.052377,20.403663,113.456040,93.781190,19.974246,113.755436
839675987352179,61440.089520,6.000723,174234642703,54858735102,0.622069000,0.118758000,103.665675,19.790615,123.456290,95.412450,19.734907,115.147357
839675993353194,61446.090535,6.001015,174235220887,54858863576,0.578184000,0.128474000,96.347701,21.408712,117.756413,97.688585,20.534330,118.222914
839675999350700,61452.088041,5.997506,174235753723,54858979810,0.532836000,0.116234000,88.842929,19.380389,108.223318,96.285435,20.193239,116.478674
839676005353593,61458.090934,6.002893,174236364683,54859098508,0.610960000,0.118698000,101.777593,19.773466,121.551059,95.656074,20.187522,115.843597
839676011351522,61464.088863,5.997929,174236924985,54859217389,0.560302000,0.118881000,93.415911,19.820341,113.236252,94.678811,19.658065,114.336876
839676017351565,61470.088906,6.000043,174237469051,54859343338,0.544066000,0.125949000,90.677017,20.991350,111.668366,95.290173,20.195052,115.485226
839676023351648,61476.088989,6.000083,174238058954,54859459695,0.589903000,0.116357000,98.315807,19.392565,117.708372,94.136245,20.068085,114.204330
839676029351681,61482.089022,6.000033,174238681816,54859580580,0.622862000,0.120885000,103.809762,20.147389,123.957152,97.600862,20.177101,117.777963
839676035352587,61488.089928,6.000906,174239252737,54859708442,0.570921000,0.127862000,95.139134,21.307116,116.446250,99.088234,20.282357,119.370591
839676041352060,61494.089401,5.999473,174239836171,54859824064,0.583434000,0.115622000,97.247542,19.272026,116.519568,98.732146,20.242177,118.974323
839676047352223,61500.089564,6.000163,174240431323,54859949325,0.595152000,0.125261000,99.189305,20.876266,120.065572,97.191994,20.485136,117.677130
839676053352376,61506.089717,6.000153,174240996813,54860068145,0.565490000,0.118820000,94.245930,19.802828,114.048758,96.894259,19.983707,116.877966
839676059350994,61512.088335,5.998618,174241595505,54860188633,0.598692000,0.120488000,99.804988,20.085960,119.890948,97.746741,20.255018,118.001759
839676065352037,61518.089378,6.001043,174242190047,54860314261,0.594542000,0.125628000,99.073111,20.934361,120.007472,97.708010,20.274383,117.982393
839676071356766,61524.094107,6.004729,174242797955,54860429332,0.607908000,0.115071000,101.238207,19.163396,120.401603,100.038769,20.061239,120.100008
839676077352222,61530.089563,5.995456,174243326579,54860553308,0.528624000,0.123976000,88.170775,20.678327,108.849102,96.160698,20.258695,116.419392
839676083352005,61536.089346,5.999783,174243877542,54860674041,0.550963000,0.120733000,91.830488,20.122894,111.953382,93.746490,19.988206,113.734696
839676089351510,61542.088851,5.999505,174244435646,54860796792,0.558104000,0.122751000,93.025008,20.460188,113.485196,91.008757,20.420470,111.429227
839676095353266,61548.090607,6.001756,174245030616,54860915184,0.594970000,0.118392000,99.132654,19.726227,118.858881,94.662717,20.103103,114.765820
839676101352209,61554.089550,5.998943,174245576879,54861036176,0.546263000,0.120992000,91.059875,20.168886,111.228761,94.405846,20.118434,114.524279
839676107352002,61560.089343,5.999793,174246188083,54861155256,0.611204000,0.119080000,101.870848,19.847351,121.718199,97.354459,19.914155,117.268614
839676113351804,61566.089145,5.999802,174246720980,54861278283,0.532897000,0.123027000,88.819098,20.505177,109.324274,93.916607,20.173805,114.090412
839676119352107,61572.089448,6.000303,174247277192,54861400561,0.556212000,0.122278000,92.697319,20.378638,113.075956,94.462421,20.243722,114.706143
839676125351630,61578.088971,5.999523,174247905059,54861521477,0.627867000,0.120916000,104.652820,20.154269,124.807089,95.389745,20.346028,115.735773
839676131351703,61584.089044,6.000073,174248452421,54861643418,0.547362000,0.121941000,91.225890,20.323253,111.549143,96.192010,20.285386,116.477396
839676137351068,61590.088409,5.999365,174248987637,54861757587,0.535216000,0.114169000,89.212108,19.030181,108.242289,95.030273,19.835901,114.866174
839676143352839,61596.090180,6.001771,174249553187,54861883551,0.565550000,0.125964000,94.230520,20.987805,115.218325,91.556173,20.113746,111.669919
839676149351712,61602.089053,5.998873,174250168664,54862005875,0.615477000,0.122324000,102.598771,20.391163,122.989935,95.347133,20.136383,115.483516
839676155351721,61608.089062,6.000009,174250743064,54862128979,0.574400000,0.123104000,95.733190,20.517303,116.250492,97.520827,20.632090,118.152917
839676161353249,61614.090590,6.001528,174251332785,54862247799,0.589721000,0.118820000,98.261809,19.798291,118.060101,98.864590,20.235586,119.100176
839676167351735,61620.089076,5.998486,174251924702,54862373809,0.591917000,0.126010000,98.677733,21.006967,119.684700,97.557577,20.440854,117.998431
839676173350968,61626.088309,5.999233,174252448199,54862485637,0.523497000,0.111828000,87.260655,18.640383,105.901038,94.733399,19.815214,114.548613
839676179350613,61632.087954,5.999645,174253023881,54862604136,0.575682000,0.118499000,95.952677,19.751002,115.703679,93.963688,19.799451,113.763139
839676185351385,61638.088726,6.000772,174253619400,54862732258,0.595519000,0.128122000,99.240398,21.350920,120.591317,94.151243,19.914101,114.065345
839676191350233,61644.087574,5.998848,174254202833,54862850297,0.583433000,0.118039000,97.257507,19.676945,116.934451,97.483527,20.259622,117.743149
839676197351094,61650.088435,6.000861,174254776135,54862973998,0.573302000,0.123701000,95.536624,20.613875,116.150499,97.344843,20.547246,117.892089
839676203351477,61656.088818,6.000383,174255351085,54863089712,0.574950000,0.115714000,95.818884,19.284436,115.103319,96.204338,19.858419,116.062757
839676209351155,61662.088496,5.999678,174255890634,54863215019,0.539549000,0.125307000,89.929660,20.885621,110.815280,93.761722,20.261311,114.023033
839676215351265,61668.088606,6.000110,174256460762,54863333058,0.570128000,0.118039000,95.019591,19.672806,114.692397,93.589378,19.947621,113.536999
839676221351258,61674.088599,5.999993,174257007758,54863451388,0.546996000,0.118330000,91.166106,19.721690,110.887796,92.038452,20.093372,112.131825
839676227353134,61680.090475,6.001876,174257587285,54863576221,0.579527000,0.124833000,96.557643,20.798997,117.356640,94.247780,20.064498,114.312278
839676233351697,61686.089038,5.998563,174258245853,54863691660,0.658568000,0.115439000,109.787627,19.244442,129.032070,99.170459,19.921710,119.092169
839676239351780,61692.089121,6.000083,174258804445,54863816752,0.558592000,0.125092000,93.097379,20.848378,113.945757,99.814216,20.297272,120.111489
839676245351447,61698.088788,5.999667,174259393738,54863934838,0.589293000,0.118086000,98.220951,19.682092,117.903044,100.368653,19.924971,120.293624
839676251351385,61704.088726,5.999938,174259933471,54864060879,0.539733000,0.126041000,89.956430,21.007050,110.963480,93.758253,20.512507,114.270760
839676257351773,61710.089114,6.000388,174260554807,54864175078,0.621336000,0.114199000,103.549304,19.031936,122.581240,97.242228,19.907026,117.149254
839676263352056,61716.089397,6.000283,174261115108,54864297555,0.560301000,0.122477000,93.379096,20.411871,113.790966,95.628276,20.150286,115.778562
839676269350409,61722.087750,5.998353,174261714472,54864417981,0.599364000,0.120426000,99.921428,20.076511,119.997939,98.949943,19.840106,118.790048
839676275351982,61728.089323,6.001573,174262296135,54864537918,0.581663000,0.119937000,96.918425,19.984261,116.902685,96.739650,20.157547,116.897197
839676281357115,61734.094456,6.005133,174262848014,54864660838,0.551879000,0.122920000,91.901212,20.469155,112.370367,96.247022,20.176642,116.423664
839676287352137,61740.089478,5.995022,174263471975,54864782259,0.623961000,0.121421000,104.079852,20.253637,124.333489,97.633163,20.235684,117.868847
839676293351870,61746.089211,5.999733,174264054493,54864899136,0.582518000,0.116877000,97.090654,19.480367,116.571021,97.690572,20.067720,117.758292
839676299352260,61752.089601,6.000390,174264596789,54865021689,0.542296000,0.122553000,90.376792,20.424172,110.800965,97.182433,20.052725,117.235158
839676305351838,61758.089179,5.999578,174265164536,54865135888,0.567747000,0.114199000,94.631156,19.034505,113.665661,94.032867,19.646348,113.679215
839676311351431,61764.088772,5.999593,174265733627,54865262113,0.569091000,0.126225000,94.854934,21.038927,115.893861,93.287627,20.165868,113.453496
839676317350992,61770.088333,5.999561,174266280256,54865382401,0.546629000,0.120288000,91.111500,20.049467,111.160967,93.532530,20.040967,113.573496
839676323353606,61776.090947,6.002614,174266806012,54865499232,0.525756000,0.116831000,87.587841,19.463354,107.051195,91.184758,20.183916,111.368674
839676329351237,61782.088578,5.997631,174267365031,54865626911,0.559019000,0.127679000,93.206634,21.288239,114.494873,90.635325,20.267020,110.902345
839676335351100,61788.088441,5.999863,174267901529,54865743588,0.536498000,0.116677000,89.418375,19.446611,108.864986,90.070950,20.066068,110.137018
839676341350733,61794.088074,5.999633,174268434853,54865861506,0.533324000,0.117918000,88.892771,19.654202,108.546973,90.505927,20.129684,110.635611
839676347352111,61800.089452,6.001378,174268997962,54865985619,0.563109000,0.124113000,93.829950,20.680750,114.510701,90.713699,19.927188,110.640886
839676353352121,61806.089462,6.000010,174269590856,54866106933,0.592894000,0.121314000,98.815502,20.218966,119.034468,93.846074,20.184640,114.030714
839676359352208,61812.089549,6.000087,174270212741,54866223565,0.621885000,0.116632000,103.645997,19.438385,123.084382,98.763816,20.112700,118.876517
839676365351931,61818.089272,5.999723,174270775972,54866348046,0.563231000,0.124481000,93.876167,20.747791,114.623958,98.779222,20.135047,118.914270
839676371351942,61824.089283,6.000011,174271337006,54866471119,0.561034000,0.123073000,93.505495,20.512129,114.017624,97.009220,20.232768,117.241988
839676377351907,61830.089248,5.999965,174271924590,54866590153,0.587584000,0.119034000,97.931238,19.839116,117.770354,95.104300,20.366345,115.470645
839676383351223,61836.088564,5.999316,174272447599,54866708881,0.523009000,0.118728000,87.178105,19.790256,106.968361,92.871613,20.047167,112.918780
839676389350321,61842.087662,5.999098,174273039089,54866832964,0.591490000,0.124083000,98.596489,20.683609,119.280098,94.568611,20.104327,114.672938
839676395352156,61848.089497,6.001835,174273651453,54866952916,0.612364000,0.119952000,102.029463,19.985888,122.015350,95.934686,20.153251,116.087937
839676401353057,61854.090398,6.000901,174274232872,54867073893,0.581419000,0.120977000,96.888617,20.159806,117.048423,99.171523,20.276434,119.447957
839676407351905,61860.089246,5.998848,174274824973,54867190249,0.592101000,0.116356000,98.702451,19.396391,118.098842,99.206844,19.847361,119.054205
839676413351617,61866.088958,5.999712,174275340169,54867315281,0.515196000,0.125032000,85.870122,20.839667,106.709789,93.820397,20.131955,113.952351
839676419352630,61872.089971,6.001013,174275940388,54867429893,0.600219000,0.114612000,100.019613,19.098775,119.118389,94.864062,19.778278,114.642340
839676425351723,61878.089064,5.999093,174276433428,54867556577,0.493040000,0.126684000,82.185757,21.117192,103.302949,89.358497,20.351878,109.710376
839676431350236,61884.087577,5.998513,174277019853,54867673179,0.586425000,0.116602000,97.761729,19.438484,117.200213,93.322366,19.884817,113.207184
839676437351799,61890.089140,6.001563,174277593460,54867791218,0.573607000,0.118039000,95.576269,19.668043,115.244312,91.841252,20.074573,111.915825
839676443351837,61896.089178,6.000038,174278127455,54867920457,0.533995000,0.129239000,88.998603,21.539697,110.538300,94.112200,20.215408,114.327608
839676449351346,61902.088687,5.999509,174278679028,54868031091,0.551573000,0.110634000,91.936357,18.440509,110.376866,92.170410,19.882750,112.053159
839676455351279,61908.088620,5.999933,174279265391,54868159091,0.586363000,0.128000000,97.728258,21.333572,119.061830,92.887739,20.437926,113.325665
839676461351320,61914.088661,6.000041,174279868234,54868279426,0.602843000,0.120335000,100.473147,20.055696,120.528843,96.712587,19.943259,116.655846
839676467352023,61920.089364,6.000703,174280436470,54868396685,0.568236000,0.117259000,94.694905,19.540877,114.235782,97.632103,20.310048,117.942152
839676473351816,61926.089157,5.999793,174281019354,54868517922,0.582884000,0.121237000,97.150685,20.206864,117.357549,97.439579,19.934479,117.374058
839676479358771,61932.096112,6.006955,174281571782,54868638716,0.552428000,0.120794000,91.964731,20.109024,112.073755,94.603440,19.952255,114.555695
839676485351432,61938.088773,5.992661,174282152957,54868761789,0.581175000,0.123073000,96.981124,20.537287,117.518411,95.365513,20.284392,115.649905
839676491357536,61944.094877,6.006104,174282760744,54868875912,0.607787000,0.114123000,101.194884,19.001169,120.196054,96.713580,19.882493,116.596073
839676497351278,61950.088619,5.993742,174283344238,54869001142,0.583494000,0.125230000,97.350537,20.893459,118.243995,98.508848,20.143972,118.652820
839676503352130,61956.089471,6.000852,174283904540,54869121675,0.560302000,0.120533000,93.370408,20.085981,113.456389,97.305276,19.993536,117.298813
839676509351418,61962.088759,5.999288,174284461728,54869242882,0.557188000,0.121207000,92.875688,20.203564,113.079252,94.532211,20.394335,114.926545
839676515351786,61968.089127,6.000368,174285004451,54869363002,0.542723000,0.120120000,90.448286,20.018772,110.467058,92.231461,20.102772,112.334233
839676521351409,61974.088750,5.999623,174285608026,54869488661,0.603575000,0.125659000,100.602155,20.944483,121.546637,94.642043,20.388940,115.030982
839676527353202,61980.090543,6.001793,174286142022,54869615452,0.533996000,0.126791000,88.972745,21.125520,110.098266,93.341062,20.696258,114.037320
839676533352605,61986.089946,5.999403,174286727836,54869731748,0.585814000,0.116296000,97.645382,19.384595,117.029978,95.740094,20.484866,116.224960
839676539360138,61992.097479,6.007533,174287304128,54869851057,0.576292000,0.119309000,95.928229,19.859899,115.788128,94.182119,20.123338,114.305457
839676545351522,61998.088863,5.991384,174287905872,54869970443,0.601744000,0.119386000,100.434891,19.926281,120.361172,98.002834,19.723592,117.726426
839676551350913,62004.088254,5.999391,174288476061,54870090686,0.570189000,0.120243000,95.041147,20.042534,115.083681,97.134756,19.942905,117.077660
839676557351343,62010.088684,6.000430,174289029893,54870212030,0.553832000,0.121344000,92.298719,20.222551,112.521269,95.924919,20.063789,115.988707
839676563351531,62016.088872,6.000188,174289613570,54870334797,0.583677000,0.122767000,97.276452,20.460526,117.736978,94.872106,20.241870,115.113976
839676569351497,62022.088838,5.999966,174290187910,54870455575,0.574340000,0.120778000,95.723876,20.129781,115.853657,95.099682,20.270952,115.370634
839676575350715,62028.088056,5.999218,174290762615,54870573141,0.574705000,0.117566000,95.796652,19.596887,115.393540,96.265660,20.062398,116.328058
839676581351888,62034.089229,6.001173,174291317179,54870691746,0.554564000,0.118605000,92.409267,19.763636,112.172904,94.643265,19.830101,114.473367
839676587350190,62040.087531,5.998302,174291856912,54870820710,0.539733000,0.128964000,89.980965,21.500085,111.481049,92.728961,20.286869,113.015831
839676593351343,62046.088684,6.001153,174292432899,54870935139,0.575987000,0.114429000,95.979389,19.067836,115.047225,92.789874,20.110519,112.900393
839676599351811,62052.089152,6.000468,174292982458,54871059420,0.549559000,0.124281000,91.586023,20.711884,112.297907,92.515459,20.426602,112.942061
839676605350156,62058.087497,5.998345,174293571873,54871180398,0.589415000,0.120978000,98.262938,20.168563,118.431501,95.276117,19.982761,115.258878
839676611359744,62064.097085,6.009588,174294133090,54871301589,0.561217000,0.121191000,93.386934,20.166274,113.553209,94.411965,20.348907,114.760872
839676617350496,62070.087837,5.990752,174294757661,54871421067,0.624571000,0.119478000,104.255860,19.943740,124.199600,98.635244,20.092859,118.728103
839676623351923,62076.089264,6.001427,174295324127,54871545609,0.566466000,0.124542000,94.388551,20.752064,115.140616,97.343782,20.287360,117.631141
839676629351082,62082.088423,5.999159,174295876738,54871661843,0.552611000,0.116234000,92.114745,19.375049,111.489794,96.919719,20.023618,116.943336
839676635352203,62088.089544,6.001121,174296474087,54871790347,0.597349000,0.128504000,99.539569,21.413333,120.952902,95.347622,20.513482,115.861104
839676641351656,62094.088997,5.999453,174297054469,54871900676,0.580382000,0.110329000,96.739153,18.389843,115.128996,96.131156,19.726075,115.857231
839676647352026,62100.089367,6.000370,174297603418,54872020827,0.548949000,0.120151000,91.485858,20.023932,111.509790,95.921527,19.942369,115.863896
839676653353452,62106.090793,6.001426,174298152611,54872143303,0.549193000,0.122476000,91.510418,20.407816,111.918234,93.245143,19.607197,112.852340
839676659352086,62112.089427,5.998634,174298738425,54872265627,0.585814000,0.122324000,97.657900,20.391976,118.049876,93.551392,20.274575,113.825967
839676665351508,62118.088849,5.999422,174299273336,54872384110,0.534911000,0.118483000,89.160422,19.749069,108.909492,92.776247,20.182954,112.959201
839676671351706,62124.089047,6.000198,174299865680,54872508132,0.592344000,0.124022000,98.720742,20.669651,119.390393,95.179688,20.270232,115.449920
839676677351363,62130.088704,5.999657,174300459368,54872627074,0.593688000,0.118942000,98.953657,19.824800,118.778457,95.611607,20.081173,115.692781
839676683352213,62136.089554,6.000850,174300977189,54872748816,0.517821000,0.121742000,86.291275,20.287459,106.578735,94.655225,20.260637,114.915862
839676689358619,62142.095960,6.006406,174301549331,54872873373,0.572142000,0.124557000,95.255299,20.737359,115.992659,93.500077,20.283206,113.783283
839676695351524,62148.088865,5.992905,174302116224,54872990005,0.566893000,0.116632000,94.594024,19.461680,114.055704,92.046866,20.162166,112.209032
839676701356325,62154.093666,6.004801,174302664745,54873114455,0.548521000,0.124450000,91.347074,20.725083,112.072157,93.732132,20.308041,114.040173
839676707351418,62160.088759,5.995093,174303263926,54873235677,0.599181000,0.121222000,99.945239,20.220203,120.165442,95.295445,20.135656,115.431101
839676713351667,62166.089008,6.000249,174303821176,54873351819,0.557250000,0.116142000,92.871146,19.356197,112.227343,94.721153,20.100494,114.821647
839676719352013,62172.089354,6.000346,174304423530,54873479926,0.602354000,0.128107000,100.386544,21.349935,121.736480,97.734310,20.308779,118.043088
839676725351291,62178.088632,5.999278,174304996649,54873593682,0.573119000,0.113756000,95.531329,18.961615,114.492944,96.263006,19.889249,116.152255
839676731351149,62184.088490,5.999858,174305562687,54873714613,0.566038000,0.120931000,94.341899,20.155644,114.497543,96.753258,20.155731,116.908989
839676737366342,62190.103683,6.015193,174306134463,54873833433,0.571776000,0.118820000,95.055304,19.753315,114.808619,94.976177,19.623524,114.599702
839676743351685,62196.089026,5.985343,174306731630,54873952834,0.597167000,0.119401000,99.771559,19.948899,119.720457,96.389587,19.952619,116.342206
839676749351888,62202.089229,6.000203,174307321838,54874075938,0.590208000,0.123104000,98.364672,20.516639,118.881311,97.730512,20.072951,117.803462
839676755352306,62208.089647,6.000418,174307876158,54874201015,0.554320000,0.125077000,92.380231,20.844714,113.224945,96.838820,20.436751,117.275571
839676761352445,62214.089786,6.000139,174308445126,54874324180,0.568968000,0.123165000,94.825803,20.527024,115.352828,95.190235,20.629459,115.819695
839676767352138,62220.089479,5.999693,174309007381,54874440430,0.562255000,0.116250000,93.713962,19.375991,113.089953,93.639999,20.249243,113.889242
839676773352344,62226.089685,6.000206,174309529962,54874560841,0.522581000,0.120411000,87.093843,20.067811,107.161654,91.877869,19.990276,111.868145
839676779352054,62232.089395,5.999710,174310218376,54874680089,0.688414000,0.119248000,114.741212,19.875627,134.616840,98.516339,19.773143,118.289482
839676785352695,62238.090036,6.000641,174310853201,54874799307,0.634825000,0.119218000,105.792864,19.867544,125.660409,102.542640,19.936994,122.479634
839676791351504,62244.088845,5.998809,174311415944,54874929158,0.562743000,0.129851000,93.809121,21.646130,115.455251,104.781066,20.463101,125.244167
839676797352007,62250.089348,6.000503,174311945300,54875042133,0.529356000,0.112975000,88.218604,18.827588,107.046193,95.940197,20.113754,116.053951
839676803352803,62256.090144,6.000796,174312500780,54875167975,0.555480000,0.125842000,92.567719,20.970885,113.538604,91.531815,20.481534,112.013349
839676809351786,62262.089127,5.998983,174313049729,54875284041,0.548949000,0.116066000,91.507010,19.347613,110.854623,90.764445,19.715362,110.479807
839676815352606,62268.089947,6.000820,174313616622,54875408583,0.566893000,0.124542000,94.469256,20.754164,115.223419,92.847995,20.357554,113.205549
839676821351564,62274.088905,5.998958,174314209149,54875522476,0.592527000,0.113893000,98.771653,18.985464,117.757117,94.915973,19.695747,114.611720
839676827353395,62280.090736,6.001831,174314752666,54875642260,0.543517000,0.119784000,90.558531,19.957910,110.516441,94.599813,19.899179,114.498992
839676833352098,62286.089439,5.998703,174315331888,54875765547,0.579222000,0.123287000,96.557873,20.552276,117.110149,95.296019,19.831883,115.127902
839676839352371,62292.089712,6.000273,174315897072,54875886280,0.565184000,0.120733000,94.193048,20.121251,114.314299,93.769817,20.210479,113.980296
839676845351898,62298.089239,5.999527,174316471107,54876008221,0.574035000,0.121941000,95.680043,20.325102,116.005145,95.476988,20.332876,115.809864
839676851351818,62304.089159,5.999920,174317051183,54876128310,0.580076000,0.120089000,96.680622,20.015100,116.695723,95.517904,20.153818,115.671722
839676857351464,62310.088805,5.999646,174317656956,54876246809,0.605773000,0.118499000,100.968124,19.750999,120.719122,97.776263,20.030400,117.806663
839676863352059,62316.089400,6.000595,174318222811,54876365491,0.565855000,0.118682000,94.299815,19.778372,114.078187,97.316187,19.848157,117.164344
839676869351935,62322.089276,5.999876,174318760041,54876491640,0.537230000,0.126149000,89.540184,21.025268,110.565452,94.936041,20.184879,115.120920
839676875351198,62328.088539,5.999263,174319357574,54876615753,0.597533000,0.124113000,99.601068,20.688041,120.289109,94.480356,20.497227,114.977583
839676881359781,62334.097122,6.008583,174319921171,54876735873,0.563597000,0.120120000,93.798654,19.991402,113.790057,94.313302,20.568237,114.881539
839676887351634,62340.088975,5.991853,174320476406,54876858090,0.555235000,0.122217000,92.664990,20.397196,113.062186,95.354904,20.358880,115.713784
839676893351526,62346.088867,5.999892,174321020472,54876970239,0.544066000,0.112149000,90.679299,18.691836,109.371135,92.380981,19.693478,112.074459
839676899350786,62352.088127,5.999260,174321614404,54877089043,0.593932000,0.118804000,99.000877,19.803109,118.803986,94.115055,19.630714,113.745769
839676905351464,62358.088805,6.000678,174322233116,54877219552,0.618712000,0.130509000,103.107016,21.749042,124.856058,97.595730,20.081329,117.677060
839676911357972,62364.095313,6.006508,174322813864,54877331380,0.580748000,0.111828000,96.686461,18.617806,115.304267,99.598118,20.056652,119.654770
839676917351724,62370.089065,5.993752,174323321980,54877453505,0.508116000,0.122125000,84.774278,20.375384,105.149663,94.855918,20.247411,115.103329
839676923350031,62376.087372,5.998307,174323867633,54877572615,0.545653000,0.119110000,90.967835,19.857270,110.825104,90.809525,19.616820,110.426345
839676929353425,62382.090766,6.003394,174324443132,54877694021,0.575499000,0.121406000,95.862274,20.222894,116.085168,90.534796,20.151849,110.686645
839676935352208,62388.089549,5.998783,174325038651,54877814386,0.595519000,0.120365000,99.273303,20.064903,119.338206,95.367804,20.048356,115.416159
839676941351734,62394.089075,5.999526,174325627638,54877934736,0.588987000,0.120350000,98.172256,20.059918,118.232174,97.769277,20.115905,117.885182
839676947351637,62400.088978,5.999903,174326221326,54878065122,0.593688000,0.130386000,98.949600,21.731351,120.680951,98.798386,20.618724,119.417110
839676953351597,62406.088938,5.999960,174326777416,54878180224,0.556090000,0.115102000,92.682285,19.183795,111.866079,96.601380,20.325021,116.926401
839676959352018,62412.089359,6.000421,174327364939,54878293092,0.587523000,0.112868000,97.913630,18.810013,116.723643,96.515171,19.908386,116.423558
839676965351866,62418.089207,5.999848,174327909981,54878413993,0.545042000,0.120901000,90.842635,20.150677,110.993312,93.812850,19.381495,113.194345
839676971352145,62424.089486,6.000279,174328472602,54878539851,0.562621000,0.125858000,93.765807,20.975358,114.741165,94.174024,19.978683,114.152707
839676977351636,62430.088977,5.999491,174328978521,54878660170,0.505919000,0.120319000,84.326987,20.054868,104.381855,89.645143,20.393634,110.038777
839676983352026,62436.089367,6.000390,174329532658,54878784681,0.554137000,0.124511000,92.350164,20.750485,113.100648,90.147653,20.593570,110.741223
839676989350327,62442.087668,5.998301,174330108645,54878897228,0.575987000,0.112547000,96.025024,18.763146,114.788171,90.900725,19.856166,110.756891
839676995351797,62448.089138,6.001470,174330741151,54879021127,0.632506000,0.123899000,105.391846,20.644775,126.036621,97.922345,20.052802,117.975147
839677001351505,62454.088846,5.999708,174331256652,54879143160,0.515501000,0.122033000,85.921015,20.339823,106.260838,95.779295,19.915915,115.695210
839677007352221,62460.089562,6.000716,174331811338,54879263709,0.554686000,0.120549000,92.436636,20.089103,112.525739,94.583165,20.357900,114.941066
839677013352114,62466.089455,5.999893,174332328671,54879383278,0.517333000,0.119569000,86.223704,19.928522,106.152226,88.193785,20.119149,108.312934
839677019352363,62472.089704,6.000249,174332929438,54879506627,0.600767000,0.123349000,100.123678,20.557314,120.680992,92.928006,20.191646,113.119652
839677025352031,62478.089372,5.999668,174333503778,54879622601,0.574340000,0.115974000,95.728630,19.330070,115.058700,94.025338,19.938635,113.963973
839677031351482,62484.088823,5.999451,174334063713,54879741222,0.559935000,0.118621000,93.331040,19.771976,113.103016,96.394449,19.886453,116.280902
839677037352535,62490.089876,6.001053,174334646841,54879863040,0.583128000,0.121818000,97.170946,20.299437,117.470384,95.410206,19.800494,115.210700
839677043352298,62496.089639,5.999763,174335163014,54879984752,0.516173000,0.121712000,86.032232,20.286135,106.318366,92.178073,20.119183,112.297255
839677049351472,62502.088813,5.999174,174335752796,54880099869,0.589782000,0.115117000,98.310534,19.188808,117.499342,93.837904,19.924793,113.762698
839677055351940,62508.089281,6.000468,174336263292,54880223876,0.510496000,0.124007000,85.076031,20.666221,105.742252,89.806265,20.047055,109.853320
839677061351231,62514.088572,5.999291,174336822861,54880350009,0.559569000,0.126133000,93.272522,21.024651,114.297173,92.219696,20.293227,112.512922
839677067351721,62520.089062,6.000490,174337366805,54880466656,0.543944000,0.116647000,90.649930,19.439579,110.089509,89.666161,20.376817,110.042978
839677073351864,62526.089205,6.000143,174337904401,54880592728,0.537596000,0.126072000,89.597198,21.011499,110.608697,91.173217,20.491910,111.665126
839677079352122,62532.089463,6.000258,174338456036,54880715633,0.551635000,0.122905000,91.935213,20.483286,112.418499,90.727447,20.311455,111.038902
839677085351560,62538.088901,5.999438,174339064188,54880831821,0.608152000,0.116188000,101.368161,19.366481,120.734642,94.300191,20.287089,114.587280
839677091352976,62544.090317,6.001416,174339586038,54880950060,0.521850000,0.118239000,86.954479,19.701850,106.656329,93.419285,19.850539,113.269824
839677097353030,62550.090371,6.000054,174340147743,54881067105,0.561705000,0.117045000,93.616657,19.507324,113.123982,93.979766,19.525218,113.504984
839677103352456,62556.089797,5.999426,174340706640,54881191218,0.558897000,0.124113000,93.158412,20.687479,113.845891,91.243183,19.965551,111.208734
839677109360581,62562.097922,6.008125,174341287083,54881315194,0.580443000,0.123976000,96.609674,20.634724,117.244398,94.461581,20.276509,114.738090
