elapsed_s,elapsed_ms,cpu,freq_khz,source,action
74.260080559,74260.08055900001,19,800002,periodic_stats,
74.270094884,74270.094884,19,800000,periodic_stats,
74.290075557,74290.07555699999,19,800001,periodic_stats,
74.300095652,74300.09565199999,19,800000,periodic_stats,
74.310076533,74310.076533,19,799997,periodic_stats,
74.330070623,74330.07062299999,19,799998,periodic_stats,
74.340076067,74340.076067,19,800002,periodic_stats,
74.35009484,74350.09483999999,19,800000,periodic_stats,
74.360084655,74360.084655,19,800002,periodic_stats,
74.370095295,74370.09529499999,19,799998,periodic_stats,
74.380067571,74380.06757099999,19,800000,periodic_stats,
74.390071771,74390.07177099999,19,799998,periodic_stats,
74.400095109,74400.095109,19,800000,periodic_stats,
74.430070969,74430.070969,19,800001,periodic_stats,
74.440073105,74440.073105,19,800000,periodic_stats,
74.46007423,74460.07423,19,800002,periodic_stats,
74.470088303,74470.088303,19,800000,periodic_stats,
74.490074164,74490.074164,19,799997,periodic_stats,
74.500096042,74500.09604199999,19,800002,periodic_stats,
74.510081487,74510.08148699999,19,800001,periodic_stats,
74.520095417,74520.09541699999,19,800002,periodic_stats,
74.530067221,74530.06722099999,19,800000,periodic_stats,
74.540072476,74540.072476,19,800002,periodic_stats,
74.550094021,74550.09402100001,19,799997,periodic_stats,
74.560079836,74560.079836,19,800000,periodic_stats,
74.650093985,74650.093985,19,800001,periodic_stats,
74.66007722,74660.07722,19,799997,periodic_stats,
74.670098028,74670.098028,19,800000,periodic_stats,
74.700095724,74700.095724,19,799997,periodic_stats,
74.720099969,74720.099969,19,800000,periodic_stats,
74.730074152,74730.074152,19,799998,periodic_stats,
74.740070303,74740.070303,19,800000,periodic_stats,
74.750068263,74750.06826300001,19,799998,periodic_stats,
74.760067558,74760.06755800001,19,800000,periodic_stats,
74.780065327,74780.065327,19,800002,periodic_stats,
74.79006673,74790.06673,19,800000,periodic_stats,
74.800075817,74800.075817,19,800001,periodic_stats,
74.810094311,74810.094311,19,800000,periodic_stats,
74.820076576,74820.076576,19,800002,periodic_stats,
74.830074724,74830.074724,19,800001,periodic_stats,
74.840074614,74840.074614,19,800002,periodic_stats,
74.850096231,74850.09623099999,19,800000,periodic_stats,
74.860075765,74860.075765,19,799997,periodic_stats,
74.870096023,74870.096023,19,800000,periodic_stats,
74.89007077,74890.07076999999,19,800001,periodic_stats,
74.900095654,74900.095654,19,799997,periodic_stats,
74.910078467,74910.078467,19,800000,periodic_stats,
74.930069742,74930.069742,19,800002,periodic_stats,
74.940075847,74940.075847,19,800000,periodic_stats,
74.950094318,74950.094318,19,800001,periodic_stats,
74.960087451,74960.08745100001,19,799997,periodic_stats,
74.970094656,74970.094656,19,800002,periodic_stats,
74.990071291,74990.071291,19,799998,periodic_stats,
75.000095805,75000.095805,19,799997,periodic_stats,
75.010077632,75010.077632,19,800000,periodic_stats,
75.020100135,75020.100135,19,800002,periodic_stats,
75.030067261,75030.067261,19,800000,periodic_stats,
75.090074938,75090.074938,19,799996,periodic_stats,
75.110076475,75110.076475,19,800000,periodic_stats,
75.120096538,75120.096538,19,799996,periodic_stats,
75.130070484,75130.070484,19,800000,periodic_stats,
75.150094229,75150.09422900001,19,800003,periodic_stats,
75.160077767,75160.07776700001,19,800000,periodic_stats,
75.170095223,75170.09522300001,19,799996,periodic_stats,
75.180071126,75180.071126,19,800003,periodic_stats,
75.190071303,75190.07130299999,19,800000,periodic_stats,
75.210077371,75210.07737099999,19,799995,periodic_stats,
75.220096435,75220.096435,19,800000,periodic_stats,
75.250094651,75250.09465099999,19,800003,periodic_stats,
75.280070386,75280.070386,19,800000,periodic_stats,
75.290075124,75290.075124,19,800003,periodic_stats,
75.30009577,75300.09577,19,800000,periodic_stats,
75.320096243,75320.09624299999,19,800003,periodic_stats,
75.330070689,75330.070689,19,800004,periodic_stats,
75.340072614,75340.07261399999,19,799996,periodic_stats,
75.350094277,75350.094277,19,800000,periodic_stats,
75.370095838,75370.095838,19,799996,periodic_stats,
75.380069957,75380.069957,19,800003,periodic_stats,
75.400095461,75400.095461,19,800000,periodic_stats,
75.450094157,75450.094157,19,800003,periodic_stats,
75.4600791,75460.0791,19,800000,periodic_stats,
75.490072409,75490.072409,19,800003,periodic_stats,
75.50009584,75500.09584,19,800000,periodic_stats,
75.510080795,75510.08079499999,19,799996,periodic_stats,
75.52009647,75520.09647,19,800000,periodic_stats,
75.670095062,75670.09506200001,19,800003,periodic_stats,
75.68006792,75680.06792,19,799996,periodic_stats,
75.690075731,75690.07573099999,19,800000,periodic_stats,
75.760068058,75760.068058,19,800003,periodic_stats,
75.770067279,75770.06727900001,19,800000,periodic_stats,
75.830074191,75830.07419099999,19,800003,periodic_stats,
75.840076383,75840.07638299999,19,800000,periodic_stats,
75.860076862,75860.076862,19,800003,periodic_stats,
75.870095025,75870.095025,19,800000,periodic_stats,
75.97009498,75970.09498,19,799996,periodic_stats,
75.980067579,75980.06757900001,19,800000,periodic_stats,
75.990075567,75990.075567,19,800003,periodic_stats,
76.000096162,76000.096162,19,800000,periodic_stats,
76.010076614,76010.076614,19,799995,periodic_stats,
76.020096238,76020.096238,19,800000,periodic_stats,
76.070094071,76070.094071,19,800004,periodic_stats,
76.080070947,76080.070947,19,800000,periodic_stats,
76.100095925,76100.095925,19,800003,periodic_stats,
76.110086781,76110.086781,19,800000,periodic_stats,
76.190084925,76190.08492499999,19,799996,periodic_stats,
76.200096129,76200.096129,19,800000,periodic_stats,
76.220096097,76220.096097,19,800003,periodic_stats,
76.230070424,76230.070424,19,799996,periodic_stats,
76.240076542,76240.076542,19,800000,periodic_stats,
76.270094736,76270.094736,19,800003,periodic_stats,
76.280068661,76280.068661,19,800000,periodic_stats,
76.300094767,76300.094767,19,799996,periodic_stats,
76.310075437,76310.07543699999,19,800000,periodic_stats,
76.33007067,76330.07067,19,800003,periodic_stats,
76.340085239,76340.08523900001,19,800000,periodic_stats,
76.350094711,76350.094711,19,799996,periodic_stats,
76.380069408,76380.069408,19,800000,periodic_stats,
76.410094248,76410.094248,19,800003,periodic_stats,
76.420076803,76420.076803,19,800000,periodic_stats,
76.440071344,76440.071344,19,799996,periodic_stats,
76.450094337,76450.094337,19,800000,periodic_stats,
76.480069368,76480.069368,19,799996,periodic_stats,
76.490071458,76490.071458,19,800003,periodic_stats,
76.500095537,76500.095537,19,800000,periodic_stats,
76.540073385,76540.073385,19,800003,periodic_stats,
76.550094251,76550.094251,19,799996,periodic_stats,
76.570095349,76570.095349,19,800000,periodic_stats,
76.580071105,76580.071105,19,799996,periodic_stats,
76.610075463,76610.075463,19,800000,periodic_stats,
76.680069371,76680.069371,19,799996,periodic_stats,
76.690070681,76690.070681,19,800000,periodic_stats,
76.720095406,76720.095406,19,799995,periodic_stats,
76.73007387,76730.07387,19,800000,periodic_stats,
76.750068432,76750.068432,19,800003,periodic_stats,
76.760067591,76760.067591,19,800000,periodic_stats,
76.790067361,76790.067361,19,799996,periodic_stats,
76.800076135,76800.076135,19,800000,periodic_stats,
76.870094464,76870.09446400001,19,800003,periodic_stats,
76.880071399,76880.07139900001,19,800000,periodic_stats,
76.910075413,76910.075413,19,800003,periodic_stats,
76.920095501,76920.095501,19,800000,periodic_stats,
76.990085671,76990.08567100001,19,799996,periodic_stats,
77.000095696,77000.095696,19,800000,periodic_stats,
77.040078248,77040.078248,19,799996,periodic_stats,
77.050095388,77050.095388,19,800003,periodic_stats,
77.060091614,77060.091614,19,800000,periodic_stats,
77.120096353,77120.096353,19,800003,periodic_stats,
77.130066738,77130.066738,19,800000,periodic_stats,
77.150094847,77150.094847,19,799996,periodic_stats,
77.1700946,77170.0946,19,800000,periodic_stats,
77.200095174,77200.095174,19,799996,periodic_stats,
77.210076451,77210.076451,19,800000,periodic_stats,
77.250093958,77250.093958,19,800003,periodic_stats,
77.26007774,77260.07774,19,799995,periodic_stats,
77.270095114,77270.095114,19,800000,periodic_stats,
77.290072222,77290.072222,19,799996,periodic_stats,
77.300095959,77300.095959,19,800000,periodic_stats,
77.320096202,77320.096202,19,800003,periodic_stats,
77.330068763,77330.068763,19,800000,periodic_stats,
77.340072081,77340.072081,19,800004,periodic_stats,
77.350094686,77350.09468600001,19,799996,periodic_stats,
77.360077232,77360.077232,19,800000,periodic_stats,
77.380069485,77380.069485,19,800003,periodic_stats,
77.400096086,77400.096086,19,800000,periodic_stats,
77.460082645,77460.082645,19,800003,periodic_stats,
77.470094708,77470.094708,19,800000,periodic_stats,
77.540073322,77540.073322,19,799996,periodic_stats,
77.550096256,77550.096256,19,800000,periodic_stats,
77.620096241,77620.09624099999,19,800003,periodic_stats,
77.630067059,77630.067059,19,800000,periodic_stats,
77.68006769,77680.06769,19,799996,periodic_stats,
77.690075405,77690.075405,19,800000,periodic_stats,
77.720095764,77720.09576400001,19,799996,periodic_stats,
77.730073662,77730.073662,19,800000,periodic_stats,
77.780065656,77780.065656,19,799996,periodic_stats,
77.790066752,77790.066752,19,800000,periodic_stats,
77.890071933,77890.071933,19,799996,periodic_stats,
77.900075805,77900.075805,19,800000,periodic_stats,
77.910094348,77910.094348,19,800003,periodic_stats,
77.920083034,77920.083034,19,800000,periodic_stats,
77.930072964,77930.072964,19,799996,periodic_stats,
77.940080357,77940.080357,19,800000,periodic_stats,
78.06008051,78060.08051,19,800003,periodic_stats,
78.070094601,78070.09460099999,19,800000,periodic_stats,
78.100095329,78100.095329,19,799996,periodic_stats,
78.110085843,78110.085843,19,800000,periodic_stats,
78.12009574,78120.09573999999,19,799996,periodic_stats,
78.130070555,78130.070555,19,800000,periodic_stats,
78.160085632,78160.085632,19,800003,periodic_stats,
78.180070107,78180.070107,19,800000,periodic_stats,
78.210078371,78210.078371,19,799996,periodic_stats,
78.230067607,78230.06760699999,19,800000,periodic_stats,
78.340072895,78340.072895,19,799996,periodic_stats,
78.350094393,78350.094393,19,800003,periodic_stats,
78.360076489,78360.076489,19,800000,periodic_stats,
78.370096319,78370.096319,19,800004,periodic_stats,
78.380069897,78380.069897,19,800000,periodic_stats,
78.400095323,78400.095323,19,800003,periodic_stats,
78.410075616,78410.075616,19,800000,periodic_stats,
78.420074273,78420.07427299999,19,800003,periodic_stats,
78.430073493,78430.07349299999,19,800000,periodic_stats,
78.440079187,78440.079187,19,799996,periodic_stats,
78.4500822,78450.0822,19,800000,periodic_stats,
78.460082492,78460.082492,19,799996,periodic_stats,
78.470088812,78470.088812,19,800003,periodic_stats,
78.48006839,78480.06839,19,800000,periodic_stats,
78.510076059,78510.076059,19,800003,periodic_stats,
78.520073786,78520.073786,19,800000,periodic_stats,
78.580069747,78580.069747,19,799996,periodic_stats,
78.590078352,78590.07835200001,19,800003,periodic_stats,
78.600095972,78600.09597200001,19,799996,periodic_stats,
78.610074033,78610.074033,19,800000,periodic_stats,
78.640072593,78640.072593,19,800003,periodic_stats,
78.650095466,78650.095466,19,800000,periodic_stats,
78.660075922,78660.075922,19,800003,periodic_stats,
78.67009636,78670.09636,19,800000,periodic_stats,
78.680069245,78680.06924499999,19,799996,periodic_stats,
78.69007532,78690.07532,19,800000,periodic_stats,
78.720096449,78720.09644899999,19,799996,periodic_stats,
78.730073156,78730.073156,19,800000,periodic_stats,
78.800084047,78800.084047,19,799996,periodic_stats,
78.810094149,78810.094149,19,800000,periodic_stats,
78.830074222,78830.074222,19,800003,periodic_stats,
78.840075443,78840.07544300001,19,799996,periodic_stats,
78.850094721,78850.094721,19,800000,periodic_stats,
78.860076708,78860.076708,19,799996,periodic_stats,
78.870094656,78870.094656,19,800000,periodic_stats,
78.880071046,78880.071046,19,800003,periodic_stats,
78.890083697,78890.083697,19,800000,periodic_stats,
78.970094768,78970.094768,19,800003,periodic_stats,
78.98007075,78980.07075,19,800000,periodic_stats,
78.990074945,78990.074945,19,800003,periodic_stats,
79.000095409,79000.095409,19,800000,periodic_stats,
79.030069979,79030.069979,19,799996,periodic_stats,
79.040076422,79040.076422,19,800000,periodic_stats,
79.14008311,79140.08311,19,800003,periodic_stats,
79.150094374,79150.09437400001,19,800000,periodic_stats,
79.180073649,79180.073649,19,799996,periodic_stats,
79.190075083,79190.075083,19,800000,periodic_stats,
79.200075425,79200.07542499999,19,800003,periodic_stats,
79.210095978,79210.095978,19,799996,periodic_stats,
79.220076058,79220.076058,19,800000,periodic_stats,
79.260076272,79260.076272,19,800003,periodic_stats,
79.270070716,79270.070716,19,799996,periodic_stats,
79.280068373,79280.068373,19,800000,periodic_stats,
79.290070976,79290.070976,19,799996,periodic_stats,
79.300067746,79300.067746,19,800000,periodic_stats,
79.34007411,79340.07411,19,800003,periodic_stats,
79.350070365,79350.07036499999,19,800000,periodic_stats,
79.360091764,79360.091764,19,799996,periodic_stats,
79.370079809,79370.079809,19,800000,periodic_stats,
79.410094215,79410.094215,19,799996,periodic_stats,
79.420078068,79420.07806799999,19,800000,periodic_stats,
79.430072924,79430.07292400001,19,800003,periodic_stats,
79.440081414,79440.081414,19,800000,periodic_stats,
79.460076822,79460.076822,19,800003,periodic_stats,
79.470096317,79470.096317,19,800000,periodic_stats,
79.520080201,79520.080201,19,799996,periodic_stats,
79.53007065,79530.07065,19,800000,periodic_stats,
79.550095165,79550.095165,19,800003,periodic_stats,
79.56007837,79560.07837,19,800000,periodic_stats,
79.580067734,79580.067734,19,799996,periodic_stats,
79.590072429,79590.072429,19,800000,periodic_stats,
79.630067768,79630.06776800001,19,799996,periodic_stats,
79.640072008,79640.072008,19,800000,periodic_stats,
79.690075813,79690.075813,19,799996,periodic_stats,
79.700076838,79700.07683800001,19,800000,periodic_stats,
79.740071862,79740.071862,19,800003,periodic_stats,
79.750068782,79750.068782,19,800000,periodic_stats,
79.820078794,79820.078794,19,799996,periodic_stats,
79.840073313,79840.073313,19,800000,periodic_stats,
79.880074349,79880.074349,19,799995,periodic_stats,
79.890075184,79890.075184,19,800000,periodic_stats,
79.950074082,79950.074082,19,799996,periodic_stats,
79.960095771,79960.095771,19,800000,periodic_stats,
79.980068937,79980.068937,19,800003,periodic_stats,
79.990074745,79990.074745,19,800000,periodic_stats,
80.020093844,80020.093844,19,800003,periodic_stats,
80.030073181,80030.073181,19,800000,periodic_stats,
80.05007053,80050.07053,19,800003,periodic_stats,
80.070069738,80070.069738,19,800000,periodic_stats,
80.120076767,80120.076767,19,799996,periodic_stats,
80.130070873,80130.07087299999,19,800003,periodic_stats,
80.140071401,80140.071401,19,800000,periodic_stats,
80.18007138,80180.07138,19,800004,periodic_stats,
80.190078997,80190.078997,19,799996,periodic_stats,
80.200095937,80200.095937,19,800000,periodic_stats,
80.210075751,80210.07575100001,19,799996,periodic_stats,
80.230069646,80230.069646,19,800003,periodic_stats,
80.240077121,80240.077121,19,800000,periodic_stats,
80.250094315,80250.094315,19,799996,periodic_stats,
80.260077435,80260.077435,19,800000,periodic_stats,
80.290070135,80290.07013499999,19,800003,periodic_stats,
80.300078694,80300.07869400001,19,799988,periodic_stats,
80.310095642,80310.095642,19,800000,periodic_stats,
80.340075292,80340.075292,19,800003,periodic_stats,
80.350071788,80350.071788,19,800000,periodic_stats,
80.380070212,80380.070212,19,799996,periodic_stats,
80.390075676,80390.075676,19,799995,periodic_stats,
80.400072815,80400.072815,19,800000,periodic_stats,
80.450095261,80450.095261,19,799996,periodic_stats,
80.460077609,80460.077609,19,800003,periodic_stats,
80.470071075,80470.071075,19,800000,periodic_stats,
80.480066013,80480.066013,19,799995,periodic_stats,
80.49007124,80490.07124,19,800000,periodic_stats,
80.500094393,80500.09439299999,19,800003,periodic_stats,
80.510076359,80510.076359,19,800000,periodic_stats,
80.520096163,80520.09616300001,19,799995,periodic_stats,
80.530071059,80530.071059,19,800000,periodic_stats,
80.590082316,80590.082316,19,799996,periodic_stats,
80.600095901,80600.09590100001,19,800000,periodic_stats,
80.610075742,80610.075742,19,800003,periodic_stats,
80.620096895,80620.09689500001,19,799995,periodic_stats,
80.630067407,80630.067407,19,800000,periodic_stats,
80.640073805,80640.073805,19,800003,periodic_stats,
80.650094381,80650.094381,19,800000,periodic_stats,
80.70009592,80700.09591999999,19,799995,periodic_stats,
80.710077835,80710.077835,19,800003,periodic_stats,
80.730074573,80730.07457299999,19,800000,periodic_stats,
80.760068479,80760.068479,19,800003,periodic_stats,
80.770066883,80770.06688299999,19,800000,periodic_stats,
80.780066188,80780.06618800001,19,799996,periodic_stats,
80.790066903,80790.066903,19,800000,periodic_stats,
80.850096132,80850.096132,19,799996,periodic_stats,
80.860079946,80860.079946,19,800000,periodic_stats,
80.870095484,80870.095484,19,800003,periodic_stats,
80.880070771,80880.07077100001,19,799996,periodic_stats,
80.890072076,80890.072076,19,800000,periodic_stats,
80.970095214,80970.095214,19,799996,periodic_stats,
80.980071412,80980.071412,19,800000,periodic_stats,
80.990074602,80990.07460200001,19,800003,periodic_stats,
81.000095448,81000.095448,19,800000,periodic_stats,
81.010079701,81010.079701,19,799996,periodic_stats,
81.020096801,81020.09680099999,19,800000,periodic_stats,
81.040085187,81040.085187,19,800003,periodic_stats,
81.060087557,81060.087557,19,800000,periodic_stats,
81.150070655,81150.07065499999,19,800003,periodic_stats,
81.160071233,81160.071233,19,800000,periodic_stats,
81.170094217,81170.094217,19,800003,periodic_stats,
81.180070359,81180.070359,19,800000,periodic_stats,
81.190071547,81190.071547,19,799996,periodic_stats,
81.200095812,81200.095812,19,800000,periodic_stats,
81.230069983,81230.06998300001,19,800003,periodic_stats,
81.240073371,81240.07337099999,19,800000,periodic_stats,
81.260080192,81260.08019200001,19,800003,periodic_stats,
81.270094422,81270.094422,19,800000,periodic_stats,
81.280070857,81280.070857,19,800003,periodic_stats,
81.290073301,81290.07330100001,19,800000,periodic_stats,
81.320096004,81320.096004,19,799996,periodic_stats,
81.330070109,81330.07010900001,19,800000,periodic_stats,
81.360076855,81360.076855,19,799996,periodic_stats,
81.370096278,81370.09627800001,19,800000,periodic_stats,
81.390072549,81390.07254899999,19,799996,periodic_stats,
81.400095542,81400.095542,19,800000,periodic_stats,
81.490085267,81490.085267,19,799996,periodic_stats,
81.500095745,81500.095745,19,800000,periodic_stats,
81.520095959,81520.095959,19,800003,periodic_stats,
81.530070346,81530.07034600001,19,799996,periodic_stats,
81.540072544,81540.072544,19,800003,periodic_stats,
81.550094545,81550.094545,19,799996,periodic_stats,
81.560076753,81560.076753,19,800000,periodic_stats,
81.58006985,81580.06985,19,799996,periodic_stats,
81.590077844,81590.07784400001,19,800003,periodic_stats,
81.600095499,81600.095499,19,800000,periodic_stats,
81.620095782,81620.095782,19,799996,periodic_stats,
81.630069023,81630.069023,19,800000,periodic_stats,
81.640085562,81640.085562,19,799996,periodic_stats,
81.650096141,81650.096141,19,800000,periodic_stats,
81.670096191,81670.096191,19,800003,periodic_stats,
81.680067631,81680.067631,19,800000,periodic_stats,
81.690080157,81690.080157,19,799996,periodic_stats,
81.700095715,81700.095715,19,800004,periodic_stats,
81.710085232,81710.085232,19,799995,periodic_stats,
81.72009613,81720.09613,19,800000,periodic_stats,
81.77006764,81770.06764,19,799996,periodic_stats,
81.780066218,81780.066218,19,800000,periodic_stats,
81.810094199,81810.094199,19,799996,periodic_stats,
81.830073864,81830.073864,19,800000,periodic_stats,
81.850094658,81850.094658,19,799996,periodic_stats,
81.860085941,81860.085941,19,800003,periodic_stats,
81.870095031,81870.095031,19,800000,periodic_stats,
81.880071538,81880.07153799999,19,799996,periodic_stats,
81.890072602,81890.072602,19,800004,periodic_stats,
81.900075441,81900.075441,19,799996,periodic_stats,
81.910095525,81910.095525,19,800000,periodic_stats,
81.960088541,81960.088541,19,799995,periodic_stats,
81.970094964,81970.094964,19,800003,periodic_stats,
81.98006728,81980.06728,19,800000,periodic_stats,
81.990071505,81990.071505,19,799996,periodic_stats,
82.010078545,82010.078545,19,800000,periodic_stats,
82.050094804,82050.094804,19,800003,periodic_stats,
82.060080909,82060.08090900001,19,800000,periodic_stats,
82.070095262,82070.09526199999,19,799996,periodic_stats,
82.080067788,82080.067788,19,800000,periodic_stats,
82.100095708,82100.095708,19,800003,periodic_stats,
82.110074757,82110.07475700001,19,800000,periodic_stats,
82.200095675,82200.095675,19,800003,periodic_stats,
82.210086705,82210.086705,19,800000,periodic_stats,
82.23006991,82230.06990999999,19,800003,periodic_stats,
82.240073609,82240.07360900001,19,800000,periodic_stats,
82.260085514,82260.08551399999,19,800003,periodic_stats,
82.270094842,82270.094842,19,800000,periodic_stats,
82.280068222,82280.068222,19,799996,periodic_stats,
82.290075357,82290.07535700001,19,800000,periodic_stats,
82.450069738,82450.06973799999,19,799996,periodic_stats,
82.460070588,82460.07058799999,19,800000,periodic_stats,
82.480069937,82480.069937,19,800003,periodic_stats,
82.490072542,82490.072542,19,800000,periodic_stats,
82.500095827,82500.095827,19,799995,periodic_stats,
82.510075348,82510.075348,19,800000,periodic_stats,
82.530068886,82530.068886,19,799995,periodic_stats,
82.540086717,82540.086717,19,800000,periodic_stats,
82.590075761,82590.075761,19,799996,periodic_stats,
82.600094956,82600.094956,19,800000,periodic_stats,
82.660077305,82660.077305,19,800003,periodic_stats,
82.670094649,82670.094649,19,800000,periodic_stats,
82.700095602,82700.095602,19,799996,periodic_stats,
82.710075258,82710.075258,19,800000,periodic_stats,
82.770067412,82770.067412,19,800003,periodic_stats,
82.780065757,82780.065757,19,800000,periodic_stats,
82.850095055,82850.095055,19,800003,periodic_stats,
82.860091603,82860.09160300001,19,800000,periodic_stats,
82.910089249,82910.089249,19,799996,periodic_stats,
82.920096247,82920.09624700001,19,800000,periodic_stats,
82.930067477,82930.06747699999,19,799996,periodic_stats,
82.940075841,82940.075841,19,800000,periodic_stats,
82.970094601,82970.094601,19,800003,periodic_stats,
82.980070727,82980.070727,19,800000,periodic_stats,
82.990075055,82990.07505500001,19,800003,periodic_stats,
83.000095302,83000.095302,19,800000,periodic_stats,
83.050094909,83050.09490899999,19,799996,periodic_stats,
83.060079505,83060.079505,19,800003,periodic_stats,
83.070094838,83070.094838,19,800000,periodic_stats,
83.180095531,83180.095531,19,800003,periodic_stats,
83.190075207,83190.075207,19,800000,periodic_stats,
83.200096495,83200.09649499999,19,799996,periodic_stats,
83.210075195,83210.075195,19,800000,periodic_stats,
83.24009578,83240.09578,19,800003,periodic_stats,
83.250075066,83250.07506599999,19,800000,periodic_stats,
83.330075234,83330.075234,19,799995,periodic_stats,
83.340095769,83340.095769,19,800000,periodic_stats,
83.380079991,83380.079991,19,800003,periodic_stats,
83.390094816,83390.094816,19,800000,periodic_stats,
83.400076997,83400.076997,19,799996,periodic_stats,
83.410094821,83410.094821,19,800003,periodic_stats,
83.42007647,83420.07647,19,800000,periodic_stats,
83.440074607,83440.074607,19,799996,periodic_stats,
83.450095441,83450.095441,19,799995,periodic_stats,
83.460083616,83460.083616,19,800000,periodic_stats,
83.470094549,83470.094549,19,800003,periodic_stats,
83.480077124,83480.077124,19,800000,periodic_stats,
83.51009468,83510.09468,19,799996,periodic_stats,
83.52008022,83520.08022,19,800000,periodic_stats,
83.570096247,83570.096247,19,800003,periodic_stats,
83.580076413,83580.076413,19,799996,periodic_stats,
83.590094281,83590.09428100001,19,800000,periodic_stats,
83.610094696,83610.094696,19,799996,periodic_stats,
83.620077526,83620.07752600001,19,800000,periodic_stats,
83.670094025,83670.094025,19,799996,periodic_stats,
83.680080686,83680.080686,19,800000,periodic_stats,
83.700076454,83700.076454,19,799995,periodic_stats,
83.710094585,83710.094585,19,800000,periodic_stats,
83.72008018,83720.08017999999,19,800003,periodic_stats,
83.74007722,83740.07722,19,800000,periodic_stats,
83.820075978,83820.07597800001,19,800003,periodic_stats,
83.830095913,83830.095913,19,800000,periodic_stats,
83.880077266,83880.07726600001,19,799996,periodic_stats,
83.890091101,83890.091101,19,800000,periodic_stats,
83.94007685,83940.07685,19,799996,periodic_stats,
83.950074628,83950.074628,19,800003,periodic_stats,
83.970075608,83970.075608,19,800000,periodic_stats,
83.990078957,83990.07895699999,19,800004,periodic_stats,
84.000096324,84000.096324,19,799996,periodic_stats,
84.010074718,84010.074718,19,800003,periodic_stats,
84.020095751,84020.095751,19,800000,periodic_stats,
84.030075118,84030.075118,19,800004,periodic_stats,
84.040096043,84040.09604300001,19,800000,periodic_stats,
84.060095906,84060.095906,19,800003,periodic_stats,
84.070073907,84070.073907,19,800000,periodic_stats,
84.110075726,84110.07572600001,19,800004,periodic_stats,
84.120096679,84120.096679,19,799996,periodic_stats,
84.130075526,84130.075526,19,800003,periodic_stats,
84.140096319,84140.09631899999,19,800000,periodic_stats,
84.160095953,84160.095953,19,799995,periodic_stats,
84.170081035,84170.081035,19,800000,periodic_stats,
84.180095854,84180.095854,19,800003,periodic_stats,
84.190075433,84190.075433,19,799995,periodic_stats,
84.200096059,84200.096059,19,800000,periodic_stats,
84.300081247,84300.081247,19,800015,periodic_stats,
84.31007781,84310.07781,19,800000,periodic_stats,
84.360095944,84360.095944,19,800003,periodic_stats,
84.3700765,84370.0765,19,800000,periodic_stats,
84.440095772,84440.095772,19,800003,periodic_stats,
84.450075322,84450.075322,19,799995,periodic_stats,
84.460091663,84460.091663,19,800003,periodic_stats,
84.470074881,84470.07488100001,19,800000,periodic_stats,
84.560095811,84560.09581099999,19,800003,periodic_stats,
84.57007571,84570.07571,19,800000,periodic_stats,
84.580095574,84580.09557399999,19,799996,periodic_stats,
84.590082293,84590.082293,19,800000,periodic_stats,
84.600095948,84600.095948,19,800003,periodic_stats,
84.610074863,84610.07486299999,19,799996,periodic_stats,
84.620095878,84620.09587800001,19,800003,periodic_stats,
84.630079599,84630.079599,19,800000,periodic_stats,
84.640096014,84640.096014,19,799996,periodic_stats,
84.650079464,84650.079464,19,800000,periodic_stats,
84.680073338,84680.073338,19,800003,periodic_stats,
84.690075328,84690.075328,19,800000,periodic_stats,
84.740073805,84740.07380499999,19,799996,periodic_stats,
84.750070181,84750.070181,19,800000,periodic_stats,
84.840073239,84840.073239,19,799996,periodic_stats,
84.850070292,84850.070292,19,800000,periodic_stats,
84.870094018,84870.094018,19,799996,periodic_stats,
84.880080623,84880.080623,19,800000,periodic_stats,
84.890095351,84890.095351,19,799996,periodic_stats,
84.910094648,84910.094648,19,800003,periodic_stats,
84.920075632,84920.07563200001,19,800000,periodic_stats,
84.940075402,84940.075402,19,800003,periodic_stats,
84.950094512,84950.09451200001,19,800000,periodic_stats,
84.960080566,84960.080566,19,799996,periodic_stats,
84.970094939,84970.094939,19,800000,periodic_stats,
84.980076381,84980.076381,19,800003,periodic_stats,
84.990094314,84990.094314,19,799996,periodic_stats,
85.000089244,85000.08924399999,19,800000,periodic_stats,
85.060077072,85060.077072,19,799996,periodic_stats,
85.070095064,85070.095064,19,800000,periodic_stats,
85.230094783,85230.094783,19,799996,periodic_stats,
85.250094783,85250.094783,19,800000,periodic_stats,
85.300080507,85300.080507,19,800003,periodic_stats,
85.310095298,85310.095298,19,800000,periodic_stats,
85.320080413,85320.080413,19,799996,periodic_stats,
85.330094348,85330.094348,19,800000,periodic_stats,
85.360077722,85360.077722,19,800004,periodic_stats,
85.370094787,85370.094787,19,800000,periodic_stats,
85.400080879,85400.080879,19,800004,periodic_stats,
85.410094841,85410.094841,19,799996,periodic_stats,
85.420080441,85420.080441,19,800000,periodic_stats,
85.430095059,85430.095059,19,799995,periodic_stats,
85.440075584,85440.075584,19,800000,periodic_stats,
85.480075878,85480.07587799999,19,799996,periodic_stats,
85.490095202,85490.09520200001,19,800004,periodic_stats,
85.500077567,85500.077567,19,799995,periodic_stats,
85.510094564,85510.094564,19,800003,periodic_stats,
85.520080548,85520.080548,19,799996,periodic_stats,
85.530094956,85530.094956,19,800000,periodic_stats,
85.590094182,85590.094182,19,799996,periodic_stats,
85.60008048,85600.08048,19,800000,periodic_stats,
85.620080596,85620.080596,19,799995,periodic_stats,
85.630095101,85630.095101,19,800003,periodic_stats,
