# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=262709674371783
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
262800766461472,91092.089689,6.000248,94352186802,49150404552,0.664183000,0.117198000,110.692591,19.532193,130.224784,106.364724,20.063120,126.427843
262800772460982,91098.089199,5.999510,94352773654,49150521536,0.586852000,0.116984000,97.816655,19.498926,117.315581,103.629633,19.589607,123.219240
262800778461435,91104.089652,6.000453,94353351350,49150628621,0.577696000,0.107085000,96.275398,17.846153,114.121550,101.594881,18.959090,120.553972
262800784470786,91110.099003,6.009351,94353980621,49150749598,0.629271000,0.120977000,104.715301,20.131458,124.846760,99.602451,19.158846,118.761297
262800790471054,91116.099271,6.000268,94354610380,49150868616,0.629759000,0.119018000,104.955145,19.835447,124.790593,101.981948,19.271019,121.252968
262800796460482,91122.088699,5.989428,94355224392,49150987956,0.614012000,0.119340000,102.515966,19.925108,122.441075,104.062138,19.964005,124.026142
262800802462164,91128.090381,6.001682,94355799586,49151099432,0.575194000,0.111476000,95.838800,18.574126,114.412926,101.103304,19.444894,120.548198
262800808460749,91134.088966,5.998585,94356453881,49151220884,0.654295000,0.121452000,109.074890,20.246775,129.321665,102.476552,19.582003,122.058555
262800814471315,91140.099532,6.010566,94357007224,49151331625,0.553343000,0.110741000,92.061713,18.424388,110.486101,98.991801,19.081763,118.073564
262800820460605,91146.088822,5.989290,94357590353,49151448609,0.583129000,0.116984000,97.361958,19.532198,116.894156,99.499520,19.401120,118.900641
262800826462018,91152.090235,6.001413,94358210834,49151569158,0.620481000,0.120549000,103.389152,20.086770,123.475921,97.604274,19.347785,116.952059
262800832465499,91158.093716,6.003481,94358844256,49151690793,0.633422000,0.121635000,105.509120,20.260745,125.769866,102.086743,19.959904,122.046648
262800838461922,91164.090139,5.996423,94359446488,49151805879,0.602232000,0.115086000,100.431874,19.192442,119.624316,103.110049,19.846652,122.956701
262800844460765,91170.088982,5.998843,94360091079,49151922649,0.644591000,0.116770000,107.452554,19.465420,126.917974,104.464516,19.639536,124.104052
262800850461582,91176.089799,6.000817,94360670850,49152041576,0.579771000,0.118927000,96.615344,19.818468,116.433812,101.499924,19.492110,120.992034
262800856460322,91182.088539,5.998740,94361272289,49152156402,0.601439000,0.114826000,100.260888,19.141686,119.402575,101.442929,19.475192,120.918120
262800862461373,91188.089590,6.001051,94361868906,49152274656,0.596617000,0.118254000,99.418752,19.705548,119.124300,98.764995,19.555234,118.320229
262800868461291,91194.089508,5.999918,94362488045,49152389651,0.619139000,0.114995000,103.191244,19.166095,122.357339,100.956961,19.337777,120.294738
262800874461514,91200.089731,6.000223,94363112922,49152511576,0.624877000,0.121925000,104.142296,20.320078,124.462374,102.250764,19.730574,121.981338
262800880460613,91206.088830,5.999099,94363683538,49152622440,0.570616000,0.110864000,95.116950,18.480108,113.597058,100.816830,19.322094,120.138924
262800886461381,91212.089598,6.000768,94364326664,49152746600,0.643126000,0.124160000,107.173948,20.690685,127.864633,102.144398,19.830290,121.974689
262800892461202,91218.089419,5.999821,94364917665,49152857555,0.591001000,0.110955000,98.503105,18.493052,116.996157,100.264668,19.221282,119.485950
262800898461075,91224.089292,5.999873,94365492981,49152977247,0.575316000,0.119692000,95.888030,19.949089,115.837119,100.521694,19.710942,120.232636
262800904460270,91230.088487,5.999195,94366069762,49153091997,0.576781000,0.114750000,96.143066,19.127566,115.270632,96.844734,19.189902,116.034636
262800910461003,91236.089220,6.000733,94366685239,49153206824,0.615477000,0.114827000,102.566970,19.135496,121.702465,98.199355,19.404050,117.603405
262800916460286,91242.088503,5.999283,94367336238,49153326133,0.650999000,0.119309000,108.512801,19.887210,128.400010,102.407612,19.383424,121.791036
262800922460648,91248.088865,6.000362,94367924799,49153447171,0.588561000,0.121038000,98.087582,20.171783,118.259365,103.055784,19.731496,122.787280
262800928460610,91254.088827,5.999962,94368514031,49153566083,0.589232000,0.118912000,98.205955,19.818792,118.024747,101.602113,19.959262,121.561374
262800934461512,91260.089729,6.000902,94369145804,49153681154,0.631773000,0.115071000,105.279673,19.175617,124.455290,100.524403,19.722064,120.246468
262800940460050,91266.088267,5.998538,94369743276,49153799240,0.597472000,0.118086000,99.602937,19.685797,119.288733,101.029522,19.560069,120.589590
262800946460850,91272.089067,6.000800,94370332813,49153915764,0.589537000,0.116524000,98.243068,19.418078,117.661145,101.041892,19.426497,120.468390
262800952460238,91278.088455,5.999388,94370938829,49154033299,0.606016000,0.117535000,101.012970,19.591165,120.604135,99.619658,19.565013,119.184671
262800958461034,91284.089251,6.000796,94371562485,49154150206,0.623656000,0.116907000,103.928879,19.481915,123.410794,101.061639,19.497053,120.558691
262800964461448,91290.089665,6.000414,94372175520,49154268827,0.613035000,0.118621000,102.165451,19.768803,121.934253,102.369100,19.613961,121.983061
262800970461285,91296.089502,5.999837,94372794476,49154381298,0.618956000,0.112471000,103.162136,18.745676,121.907812,103.085488,19.332131,122.417620
262800976470202,91302.098419,6.008917,94373453898,49154506268,0.659422000,0.124970000,109.740574,20.797425,130.537999,105.022720,19.770634,124.793355
262800982461110,91308.089327,5.990908,94374014932,49154620926,0.561034000,0.114658000,93.647574,19.138668,112.786242,102.183428,19.560590,121.744018
262800988463333,91314.091550,6.002223,94374574562,49154733305,0.559630000,0.112379000,93.237122,18.722897,111.960019,98.875090,19.552997,118.428087
262800994462618,91320.090835,5.999285,94375224463,49154854557,0.649901000,0.121252000,108.329743,20.211075,128.540818,98.404813,19.357547,117.762360
262801000461401,91326.089618,5.998783,94375774754,49154967838,0.550291000,0.113281000,91.733773,18.883997,110.617770,97.766879,19.272656,117.039536
262801006460863,91332.089080,5.999462,94376384067,49155084899,0.609313000,0.117061000,101.561273,19.511916,121.073190,100.541596,19.535663,120.077259
262801012460191,91338.088408,5.999328,94376967622,49155203581,0.583555000,0.118682000,97.270061,19.782549,117.052610,96.855036,19.392821,116.247857
262801018461604,91344.089821,6.001413,94377631256,49155328811,0.663634000,0.125230000,110.579625,20.866753,131.446378,103.136986,20.053739,123.190726
262801024460472,91350.088689,5.998868,94378245573,49155441450,0.614317000,0.112639000,102.405487,18.776709,121.182196,103.418391,19.808670,123.227061
262801030461938,91356.090155,6.001466,94378872525,49155551625,0.626952000,0.110175000,104.466475,18.358015,122.824490,105.817196,19.333825,125.151021
262801036461156,91362.089373,5.999218,94379449305,49155673459,0.576780000,0.121834000,96.142531,20.308314,116.450844,101.004831,19.147679,120.152510
262801042466681,91368.094898,6.005525,94380030664,49155795048,0.581359000,0.121589000,96.804026,20.246190,117.050216,99.137677,19.637506,118.775183
262801048469157,91374.097374,6.002476,94380638450,49155913485,0.607786000,0.118437000,101.255882,19.731358,120.987239,98.067480,20.095287,118.162767
262801054469395,91380.097612,6.000238,94381279562,49156030775,0.641112000,0.117290000,106.847762,19.547558,126.395320,101.635890,19.841702,121.477592
262801060461048,91386.089265,5.991653,94381865925,49156139925,0.586363000,0.109150000,97.863311,18.217010,116.080320,101.988985,19.165308,121.154293
262801066468965,91392.097182,6.007917,94382469073,49156259571,0.603148000,0.119646000,100.392199,19.914723,120.306922,101.701091,19.226430,120.927521
262801072461335,91398.089552,5.992370,94383086564,49156379784,0.617491000,0.120213000,103.046207,20.061011,123.107218,100.433906,19.397581,119.831487
262801078461508,91404.089725,6.000173,94383662307,49156495314,0.575743000,0.115530000,95.954400,19.254445,115.208845,99.797602,19.743393,119.540995
262801084476324,91410.104541,6.014816,94384245253,49156613323,0.582946000,0.118009000,96.918343,19.619719,116.538062,98.639650,19.645058,118.284708
262801090461967,91416.090184,5.985643,94384902172,49156735952,0.656919000,0.122629000,109.749111,20.487189,130.236300,100.873951,19.787118,120.661069
262801096461246,91422.089463,5.999279,94385512034,49156849616,0.609862000,0.113664000,101.655882,18.946277,120.602159,102.774446,19.684395,122.458840
262801102461218,91428.089435,5.999972,94386160043,49156967181,0.648009000,0.117565000,108.002004,19.594258,127.596262,106.468999,19.675908,126.144907
262801108461147,91434.089364,5.999929,94386731147,49157083232,0.571104000,0.116051000,95.185126,19.342062,114.527189,101.614338,19.294199,120.908537
262801114462033,91440.090250,6.000886,94387360113,49157206626,0.628966000,0.123394000,104.812189,20.562630,125.374820,102.666440,19.832984,122.499423
262801120460703,91446.088920,5.998670,94387959293,49157319969,0.599180000,0.113343000,99.885475,18.894688,118.780163,99.960930,19.599794,119.560724
262801126461251,91452.089468,6.000548,94388557864,49157433296,0.598571000,0.113327000,99.752723,18.886108,118.638831,101.483462,19.447809,120.931271
262801132460297,91458.088514,5.999046,94389212403,49157557287,0.654539000,0.123991000,109.107181,20.668453,129.775634,102.915126,19.483083,122.398209
262801138461525,91464.089742,6.001228,94389786803,49157665779,0.574400000,0.108492000,95.713744,18.078300,113.792044,101.524549,19.210954,120.735503
262801144461233,91470.089450,5.999708,94390421628,49157787154,0.634825000,0.121375000,105.809316,20.230151,126.039467,103.543414,19.658968,123.202382
262801150461350,91476.089567,6.000117,94391051388,49157904276,0.629760000,0.117122000,104.957953,19.519953,124.477906,102.160338,19.276135,121.436472
262801156460670,91482.088887,5.999320,94391706659,49158024656,0.655271000,0.120380000,109.224212,20.065607,129.289820,106.663827,19.938570,126.602398
262801162460696,91488.088913,6.000026,94392286553,49158138213,0.579894000,0.113557000,96.648581,18.926085,115.574666,103.610249,19.503882,123.114130
262801168460439,91494.088656,5.999743,94392922904,49158260322,0.636351000,0.122109000,106.063043,20.352372,126.415415,103.978612,19.781355,123.759967
262801174461379,91500.089596,6.000940,94393502431,49158369227,0.579527000,0.108905000,96.572704,18.147990,114.720694,99.761443,19.142149,118.903591
262801180460526,91506.088743,5.999147,94394178211,49158494259,0.675780000,0.125032000,112.646015,20.841630,133.487644,105.093920,19.780664,124.874584
262801186461134,91512.089351,6.000608,94394762377,49158606668,0.584166000,0.112409000,97.351135,18.732935,116.084070,102.189951,19.240852,121.430803
262801192460877,91518.089094,5.999743,94395379746,49158722657,0.617369000,0.115989000,102.899241,19.332328,122.231569,104.298797,19.635631,123.934428
262801198461528,91524.089745,6.000651,94396027571,49158849204,0.647825000,0.126547000,107.959120,21.088879,129.047998,102.736499,19.718047,122.454546
262801204460751,91530.088968,5.999223,94396594525,49158962469,0.566954000,0.113265000,94.504572,18.879945,113.384517,101.787644,19.767051,121.554695
262801210472014,91536.100231,6.011263,94397188396,49159077403,0.593871000,0.114934000,98.793049,19.119776,117.912825,100.418913,19.696200,120.115113
262801216461602,91542.089819,5.989588,94397832925,49159202067,0.644529000,0.124664000,107.608236,20.813452,128.421688,100.301952,19.604391,119.906343
262801222462136,91548.090353,6.000534,94398408241,49159313666,0.575316000,0.111599000,95.877467,18.598178,114.475645,100.759584,19.510468,120.270052
262801228460534,91554.088751,5.998398,94398974890,49159431369,0.566649000,0.117703000,94.466723,19.622406,114.089128,99.317475,19.678012,118.995487
262801234461757,91560.089974,6.001223,94399584447,49159547679,0.609557000,0.116310000,101.572130,19.381049,120.953179,97.305440,19.200544,116.505984
262801240462305,91566.090522,6.000548,94400180698,49159669161,0.596251000,0.121482000,99.366091,20.245151,119.611242,98.468314,19.749535,118.217850
262801246461841,91572.090058,5.999536,94400785310,49159781830,0.604612000,0.112669000,100.776460,18.779619,119.556079,100.571560,19.468606,120.040167
262801252465739,91578.093956,6.003898,94401469879,49159901308,0.684569000,0.119478000,114.020758,19.900072,133.920829,104.721103,19.641614,124.362717
262801258461459,91584.089676,5.995720,94402056608,49160021734,0.586729000,0.120426000,97.857972,20.085328,117.943300,104.218397,19.588339,123.806736
262801264460930,91590.089147,5.999471,94402615933,49160134480,0.559325000,0.112746000,93.229053,18.792657,112.021710,101.702594,19.592685,121.295280
262801270462069,91596.090286,6.001139,94403244594,49160251770,0.628661000,0.117290000,104.756947,19.544623,124.301570,98.614657,19.474203,118.088860
262801276460887,91602.089104,5.998818,94403886926,49160368218,0.642332000,0.116448000,107.076427,19.411824,126.488252,101.687476,19.249701,120.937177
262801282461968,91608.090185,6.001081,94404555381,49160486533,0.668455000,0.118315000,111.389098,19.715615,131.104713,107.740824,19.557354,127.298178
262801288460356,91614.088573,5.998388,94405178060,49160603838,0.622679000,0.117305000,103.807723,19.556087,123.363810,107.424416,19.561175,126.985592
262801294461381,91620.089598,6.001025,94405747151,49160719476,0.569091000,0.115638000,94.832299,19.269708,114.102008,103.343040,19.513803,122.856844
262801300461494,91626.089711,6.000113,94406378985,49160839244,0.631834000,0.119768000,105.303683,19.960957,125.264641,101.314569,19.595584,120.910153
262801306462045,91632.090262,6.000551,94406961137,49160960175,0.582152000,0.120931000,97.016424,20.153316,117.169740,99.050802,19.794660,118.845463
262801312460313,91638.088530,5.998268,94407557693,49161074818,0.596556000,0.114643000,99.454709,19.112684,118.567393,100.591606,19.742319,120.333925
262801318461376,91644.089593,6.001063,94408126417,49161184075,0.568724000,0.109257000,94.770543,18.206274,112.976818,97.080559,19.157425,116.237984
262801324461195,91650.089412,5.999819,94408701062,49161303125,0.574645000,0.119050000,95.777056,19.842265,115.619321,96.667436,19.053741,115.721177
262801330461136,91656.089353,5.999941,94409330760,49161426366,0.629698000,0.123241000,104.950699,20.540369,125.491067,98.499433,19.529636,118.029069
262801336467876,91662.096093,6.006740,94409975045,49161551551,0.644285000,0.125185000,107.260344,20.840756,128.101100,102.662700,20.407796,123.070496
262801342461569,91668.089786,5.993693,94410538093,49161658605,0.563048000,0.107054000,93.940080,17.861108,111.801188,102.050374,19.747411,121.797785
262801348460720,91674.088937,5.999151,94411123358,49161776185,0.585265000,0.117580000,97.557971,19.599440,117.157411,99.586132,19.433768,119.019900
262801354462253,91680.090470,6.001533,94411722660,49161890859,0.599302000,0.114674000,99.858153,19.107451,118.965604,97.118735,18.856000,115.974735
262801360461387,91686.089604,5.999134,94412333743,49162013519,0.611083000,0.122660000,101.861869,20.446284,122.308153,99.759331,19.717725,119.477056
262801366461058,91692.089275,5.999671,94412948182,49162124214,0.614439000,0.110695000,102.412116,18.450178,120.862294,101.377379,19.334638,120.712017
262801372460888,91698.089105,5.999830,94413601928,49162247548,0.653746000,0.123334000,108.960754,20.556249,129.517003,104.411579,19.817571,124.229150
262801378461984,91704.090201,6.001096,94414238279,49162358855,0.636351000,0.111307000,106.039130,18.547779,124.586909,105.804000,19.184735,124.988735
262801384461002,91710.089219,5.999018,94414849483,49162479129,0.611204000,0.120274000,101.884008,20.048948,121.932956,105.627964,19.717659,125.345623
262801390461357,91716.089574,6.000355,94415490900,49162600029,0.641417000,0.120900000,106.896509,20.148808,127.045316,104.939882,19.581845,124.521727
262801396460794,91722.089011,5.999437,94416067620,49162712362,0.576720000,0.112333000,96.129020,18.723924,114.852944,101.636512,19.640560,121.277072
262801402462106,91728.090323,6.001312,94416668021,49162825505,0.600401000,0.113143000,100.044957,18.853044,118.898001,101.023495,19.241925,120.265420
262801408460928,91734.089145,5.998822,94417285451,49162941036,0.617430000,0.115531000,102.925208,19.258948,122.184155,99.699728,18.945305,118.645033
262801414461008,91740.089225,6.000080,94417938831,49163066649,0.653380000,0.125613000,108.895215,20.935221,129.830436,103.955126,19.682404,123.637531
262801420460884,91746.089101,5.999876,94418541857,49163176151,0.603026000,0.109502000,100.506410,18.250711,118.757121,104.108944,19.481626,123.590571
262801426460894,91752.089111,6.000010,94419166550,49163294481,0.624693000,0.118330000,104.115326,19.721634,123.836960,104.505651,19.635855,124.141506
262801432460562,91758.088779,5.999668,94419739302,49163413729,0.572752000,0.119248000,95.463949,19.875766,115.339715,100.028562,19.282704,119.311266
262801438460698,91764.088915,6.000136,94420409162,49163534538,0.669860000,0.120809000,111.640803,20.134377,131.775180,103.740026,19.910592,123.650618
262801444460192,91770.088409,5.999494,94421054057,49163648737,0.644895000,0.114199000,107.491565,19.034772,126.526337,104.865439,19.681638,124.547077
262801450461433,91776.089650,6.001241,94421628275,49163769638,0.574218000,0.120901000,95.683210,20.146000,115.829209,104.938526,19.771716,124.710242
262801456460186,91782.088403,5.998753,94422199745,49163880746,0.571470000,0.111108000,95.264799,18.521849,113.786649,99.479858,19.234207,118.714065
262801462466439,91788.094656,6.006253,94422790991,49164000346,0.591246000,0.119600000,98.438411,19.912581,118.350992,96.462140,19.526810,115.988950
262801468461179,91794.089396,5.994740,94423462987,49164122808,0.671996000,0.122462000,112.097606,20.428242,132.525848,101.933605,19.620891,121.554496
262801474461432,91800.089649,6.000253,94424087619,49164234207,0.624632000,0.111399000,104.100944,18.565717,122.666661,104.878987,19.635513,124.514500
262801480460279,91806.088496,5.998847,94424653352,49164352874,0.565733000,0.118667000,94.306956,19.781635,114.088591,103.501835,19.591865,123.093700
262801486460616,91812.088833,6.000337,94425216095,49164467501,0.562743000,0.114627000,93.785232,19.103427,112.888659,97.397711,19.150260,116.547970
262801492461040,91818.089257,6.000424,94425832915,49164584531,0.616820000,0.117030000,102.796069,19.503622,122.299691,96.962752,19.462894,116.425647
262801498461388,91824.089605,6.000348,94426441617,49164701714,0.608702000,0.117183000,101.444450,19.529367,120.973817,99.341917,19.378805,118.720722
262801504461564,91830.089781,6.000176,94426963161,49164819600,0.521544000,0.117886000,86.921450,19.647090,106.568541,97.053990,19.560026,116.614016
262801510461937,91836.090154,6.000373,94427570825,49164933769,0.607664000,0.114169000,101.271038,19.026984,120.298021,96.545646,19.401147,115.946793
262801516461272,91842.089489,5.999335,94428102684,49165057576,0.531859000,0.123807000,88.652992,20.636787,109.289780,92.281827,19.770287,112.052114
262801522461539,91848.089756,6.000267,94428741965,49165176641,0.639281000,0.119065000,106.542092,19.843284,126.385376,98.822041,19.835685,118.657726
262801528460502,91854.088719,5.998963,94429365193,49165288943,0.623228000,0.112302000,103.889289,18.720235,122.609524,99.694791,19.733435,119.428227
262801534461625,91860.089842,6.001123,94429949909,49165405101,0.584716000,0.116158000,97.434430,19.356044,116.790474,102.621937,19.306521,121.928458
262801540461748,91866.089965,6.000123,94430582353,49165523217,0.632444000,0.118116000,105.405173,19.685596,125.090769,102.242964,19.253959,121.496922
262801546462051,91872.090268,6.000303,94431177322,49165640659,0.594969000,0.117442000,99.156493,19.572678,118.729171,100.665365,19.538106,120.203471
262801552460277,91878.088494,5.998226,94431755568,49165758944,0.578246000,0.118285000,96.402836,19.719997,116.122834,100.321501,19.659424,119.980924
262801558460777,91884.088994,6.000500,94432338574,49165876142,0.583006000,0.117198000,97.159570,19.531372,116.690942,97.572966,19.608016,117.180982
262801564460503,91890.088720,5.999726,94432970165,49165996507,0.631591000,0.120365000,105.269974,20.061749,125.331723,99.610793,19.771040,119.381833
262801570462231,91896.090448,6.001728,94433601205,49166106912,0.631040000,0.110405000,105.143052,18.395535,123.538588,102.524199,19.329552,121.853751
262801576460669,91902.088886,5.998438,94434171883,49166223865,0.570678000,0.116953000,95.137768,19.497242,114.635010,101.850265,19.318176,121.168440
262801582461578,91908.089795,6.000909,94434786444,49166347948,0.614561000,0.124083000,102.411318,20.677367,123.088685,100.897379,19.523382,120.420761
262801588460331,91914.088548,5.998753,94435395329,49166460954,0.608885000,0.113006000,101.501929,18.838249,120.340177,99.683671,19.670953,119.354624
262801594461714,91920.089931,6.001383,94435945316,49166581059,0.549987000,0.120105000,91.643376,20.012887,111.656263,98.518874,19.842834,118.361709
262801600460692,91926.088909,5.998978,94436555727,49166700919,0.610411000,0.119860000,101.752499,19.980070,121.732568,98.299268,19.610402,117.909670
262801606460695,91932.088912,6.000003,94437143860,49166811874,0.588133000,0.110955000,98.022118,18.492491,116.514608,97.139331,19.495149,116.634480
262801612460136,91938.088353,5.999441,94437727782,49166930388,0.583922000,0.118514000,97.329401,19.754174,117.083575,99.034672,19.408911,118.443584
262801618461029,91944.089246,6.000893,94438402951,49167055894,0.675169000,0.125506000,112.511421,20.914554,133.425975,102.620980,19.720406,122.341386
262801624461436,91950.089653,6.000407,94438993037,49167164784,0.590086000,0.108890000,98.340996,18.147102,116.488098,102.727273,19.605277,122.332549
262801630461539,91956.089756,6.000103,94439600641,49167278784,0.607604000,0.114000000,101.265595,18.999674,120.265269,104.039337,19.353777,123.393114
262801636460297,91962.088514,5.998758,94440177055,49167397237,0.576414000,0.118453000,96.088890,19.746254,115.835145,98.565160,18.964343,117.529504
262801642461292,91968.089509,6.000995,94440752859,49167522666,0.575804000,0.125429000,95.951421,20.901367,116.852789,97.768636,19.882432,117.651067
262801648460390,91974.088607,5.999098,94441383778,49167634265,0.630919000,0.111599000,105.168977,18.602630,123.771607,99.069763,19.750084,118.819847
262801654461591,91980.089808,6.001201,94441946765,49167752641,0.562987000,0.118376000,93.812389,19.725385,113.537774,98.310929,19.743127,118.054056
262801660470660,91986.098877,6.009069,94442586107,49167875546,0.639342000,0.122905000,106.396182,20.453252,126.849434,101.792516,19.593755,121.386271
262801666461278,91992.089495,5.990618,94443182175,49167989133,0.596068000,0.113587000,99.500252,18.960815,118.461067,99.902941,19.713151,119.616091
262801672474271,91998.102488,6.012993,94443829878,49168099813,0.647703000,0.110680000,107.717238,18.406807,126.124045,104.537891,19.273624,123.811515
262801678461659,92004.089876,5.987388,94444401959,49168226191,0.572081000,0.126378000,95.547675,21.107368,116.655042,100.921722,19.491663,120.413385
262801684461105,92010.089322,5.999446,94445017558,49168341094,0.615599000,0.114903000,102.609308,19.152268,121.761576,101.958073,19.555481,121.513554
262801690461888,92016.090105,6.000783,94445655435,49168460052,0.637877000,0.118958000,106.298961,19.823746,126.122708,101.485314,20.027794,121.513109
262801696461586,92022.089803,5.999698,94446277748,49168572736,0.622313000,0.112684000,103.724054,18.781612,122.505666,104.210774,19.252542,123.463317
262801702461389,92028.089606,5.999803,94446898352,49168688220,0.620604000,0.115484000,103.437396,19.247965,122.685362,104.486804,19.284441,123.771245
262801708461028,92034.089245,5.999639,94447444127,49168811217,0.545775000,0.122997000,90.967973,20.500733,111.468707,99.376475,19.510104,118.886578
262801714461736,92040.089953,6.000708,94448037692,49168927650,0.593565000,0.116433000,98.915828,19.403210,118.319038,97.773732,19.717303,117.491036
262801720461399,92046.089616,5.999663,94448639009,49169046455,0.601317000,0.118805000,100.225129,19.801946,120.027075,96.702977,19.901963,116.604940
262801726461445,92052.089662,6.000046,94449251373,49169153585,0.612364000,0.107130000,102.059884,17.854863,119.914747,100.400280,19.020006,119.420287
262801732461918,92058.090135,6.000473,94449844206,49169276995,0.592833000,0.123410000,98.797711,20.566712,119.364423,100.360908,19.407840,119.768749
262801738461312,92064.089529,5.999394,94450499661,49169397345,0.655455000,0.120350000,109.253535,20.060359,129.313894,103.370377,19.493978,122.864355
262801744460554,92070.088771,5.999242,94451128199,49169514895,0.628538000,0.117550000,104.769569,19.594142,124.363711,104.273605,20.073738,124.347343
262801750461063,92076.089280,6.000509,94451766991,49169636224,0.638792000,0.121329000,106.456302,20.219785,126.676087,106.826469,19.958095,126.784564
262801756460134,92082.088351,5.999071,94452413779,49169749077,0.646788000,0.112853000,107.814693,18.811746,126.626439,106.346855,19.541891,125.888746
262801762461077,92088.089294,6.000943,94453000082,49169858104,0.586303000,0.109027000,97.701811,18.168311,115.870122,103.990936,19.066614,123.057550
262801768460492,92094.088709,5.999415,94453585407,49169977628,0.585325000,0.119524000,97.563679,19.922609,117.486288,101.026728,18.967555,119.994283
262801774461315,92100.089532,6.000823,94454190813,49170094673,0.605406000,0.117045000,100.887162,19.504825,120.391986,98.717551,19.198582,117.916132
262801780460396,92106.088613,5.999081,94454738969,49170219414,0.548156000,0.124741000,91.373329,20.793352,112.166680,96.608056,20.073595,116.681652
262801786469259,92112.097476,6.008863,94455360000,49170336474,0.621031000,0.117060000,103.352498,19.481223,122.833721,98.537663,19.926466,118.464129
262801792461333,92118.089550,5.992074,94455967237,49170446206,0.607237000,0.109732000,101.340037,18.312858,119.652895,98.688621,19.529144,118.217765
262801798461959,92124.090176,6.000626,94456575390,49170570870,0.608153000,0.124664000,101.348259,20.775166,122.123425,102.013598,19.523082,121.536680
262801804461134,92130.089351,5.999175,94457117075,49170684105,0.541685000,0.113235000,90.293249,18.875095,109.168344,97.660515,19.321040,116.981555
262801810461182,92136.089399,6.000048,94457731698,49170805373,0.614623000,0.121268000,102.436347,20.211172,122.647519,98.025952,19.953811,117.979763
262801816461605,92142.089822,6.000423,94458382514,49170920613,0.650816000,0.115240000,108.461687,19.205313,127.666999,100.397094,19.430527,119.827621
262801822461891,92148.090108,6.000286,94458946111,49171035317,0.563597000,0.114704000,93.928356,19.116422,113.044778,101.608797,19.510969,121.119765
262801828460484,92154.088701,5.998593,94459553409,49171154489,0.607298000,0.119172000,101.240074,19.866659,121.106733,101.210039,19.396131,120.606170
262801834461403,92160.089620,6.000919,94460206606,49171275879,0.653197000,0.121390000,108.849495,20.228568,129.078063,101.339308,19.737216,121.076525
262801840461924,92166.090141,6.000521,94460737855,49171392725,0.531249000,0.116846000,88.533812,19.472642,108.006455,99.541127,19.855957,119.397084
262801846461402,92172.089619,5.999478,94461339843,49171511927,0.601988000,0.119202000,100.340063,19.868729,120.208791,99.241123,19.856646,119.097770
262801852460402,92178.088619,5.999000,94461908018,49171621644,0.568175000,0.109717000,94.711619,18.289215,113.000833,94.528498,19.210195,113.738693
262801858461395,92184.089612,6.000993,94462481197,49171738750,0.573179000,0.117106000,95.514026,19.514437,115.028463,96.855236,19.224127,116.079363
262801864461336,92190.089553,5.999941,94463056574,49171861762,0.575377000,0.123012000,95.897110,20.502202,116.399311,95.374251,19.435285,114.809536
262801870461185,92196.089402,5.999849,94463687859,49171981377,0.631285000,0.119615000,105.216815,19.936335,125.153150,98.875983,19.984325,118.860308
262801876460848,92202.089065,5.999663,94464231986,49172098590,0.544127000,0.117213000,90.692927,19.536597,110.229525,97.268951,19.991711,117.260662
262801882466459,92208.094676,6.005611,94464825735,49172214610,0.593749000,0.116020000,98.865711,19.318601,118.184311,98.258484,19.597178,117.855662
262801888461684,92214.089901,5.995225,94465429676,49172328243,0.603941000,0.113633000,100.737003,18.953917,119.690921,96.765214,19.269705,116.034919
262801894461902,92220.090119,6.000218,94466085680,49172444998,0.656004000,0.116755000,109.330028,19.458460,128.788487,102.977581,19.243659,122.221240
262801900461345,92226.089562,5.999443,94466719834,49172560054,0.634154000,0.115056000,105.702146,19.177780,124.879926,105.256392,19.196719,124.453111
262801906461116,92232.089333,5.999771,94467342330,49172680327,0.622496000,0.120273000,103.753293,20.046265,123.799558,106.261822,19.560835,125.822657
262801912460780,92238.088997,5.999664,94467886579,49172801319,0.544249000,0.120992000,90.713247,20.166463,110.879709,100.056229,19.796836,119.853065
262801918461248,92244.089465,6.000468,94468554668,49172916069,0.668089000,0.114750000,111.339482,19.123508,130.462991,101.935341,19.778745,121.714086
262801924461815,92250.090032,6.000567,94469139200,49173032747,0.584532000,0.116678000,97.412794,19.444496,116.857290,99.821841,19.578156,119.399997
262801930461122,92256.089339,5.999307,94469740273,49173145172,0.601073000,0.112425000,100.190405,18.739664,118.930070,102.980894,19.102556,122.083450
262801936460642,92262.088859,5.999520,94470358497,49173268214,0.618224000,0.123042000,103.045577,20.508641,123.554218,100.216259,19.564267,119.780526
262801942460883,92268.089100,6.000241,94470985265,49173378711,0.626768000,0.110497000,104.457138,18.415427,122.872565,102.564373,19.221244,121.785617
262801948460571,92274.088788,5.999688,94471630527,49173501371,0.645262000,0.122660000,107.549259,20.444396,127.993656,105.017325,19.789488,124.806813
262801954460950,92280.089167,6.000379,94472252657,49173618798,0.622130000,0.117427000,103.681784,19.569930,123.251715,105.229394,19.476585,124.705978
