# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=836706343869249
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
836762545958898,56202.089649,6.000136,241851816953,3778330792,0.475523000,0.110573000,79.252037,18.428416,97.680453,88.375515,19.601192,107.976707
836762551957466,56208.088217,5.998568,241852318112,3778451494,0.501159000,0.120702000,83.546440,20.121802,103.668242,84.436297,19.663271,104.099568
836762557958444,56214.089195,6.000978,241852841548,3778569166,0.523436000,0.117672000,87.225116,19.608804,106.833919,83.341197,19.386341,102.727538
836762563957618,56220.088369,5.999174,241853344110,3778693157,0.502562000,0.123991000,83.771866,20.668012,104.439878,84.847807,20.132873,104.980680
836762569959126,56226.089877,6.001508,241853881706,3778809575,0.537596000,0.116418000,89.576820,19.398125,108.974944,86.857934,19.891647,106.749581
836762575958264,56232.089015,5.999138,241854405997,3778925518,0.524291000,0.115943000,87.394389,19.326610,106.720999,86.914358,19.797582,106.711940
836762581960185,56238.090936,6.001921,241854959035,3779051101,0.553038000,0.125583000,92.143499,20.923801,113.067300,89.704902,19.882845,109.587748
836762587958298,56244.089049,5.998113,241855485401,3779178642,0.526366000,0.127541000,87.755266,21.263521,109.018786,89.097718,20.504644,109.602362
836762593958492,56250.089243,6.000194,241856016222,3779300062,0.530821000,0.121420000,88.467306,20.236012,108.703319,89.455357,20.807778,110.263135
836762599958940,56256.089691,6.000448,241856534043,3779425278,0.517821000,0.125216000,86.297056,20.867775,107.164832,87.506543,20.789103,108.295646
836762605957498,56262.088249,5.998558,241857085617,3779549452,0.551574000,0.124174000,91.951099,20.700642,112.651741,88.905154,20.601476,109.506630
836762611957461,56268.088212,5.999963,241857648481,3779675050,0.562864000,0.125598000,93.811245,20.933129,114.744374,90.686467,20.833849,111.520316
836762617958289,56274.089040,6.000828,241858221600,3779793028,0.573119000,0.117978000,95.506653,19.660287,115.166940,93.756332,20.431353,114.187685
836762623958160,56280.088911,5.999871,241858892192,3779927301,0.670592000,0.134273000,111.767736,22.379314,134.147051,100.361878,20.990910,121.352788
836762629959445,56286.090196,6.001285,241859395120,3780041898,0.502928000,0.114597000,83.803385,19.095410,102.898796,97.025925,20.378337,117.404262
836762635957951,56292.088702,5.998506,241859920448,3780164956,0.525328000,0.123058000,87.576473,20.514775,108.091248,94.382532,20.663167,115.045698
836762641963724,56298.094475,6.005773,241860526892,3780293170,0.606444000,0.128214000,100.976843,21.348459,122.325303,90.785567,20.319548,111.105116
836762647959048,56304.089799,5.995324,241861060399,3780413550,0.533507000,0.120380000,88.987184,20.078982,109.066166,92.513500,20.647405,113.160905
836762653959494,56310.090245,6.000446,241861582614,3780529785,0.522215000,0.116235000,87.029364,19.371060,106.400424,92.331131,20.266167,112.597297
836762659958269,56316.089020,5.998775,241862159334,3780659880,0.576720000,0.130095000,96.139629,21.686928,117.826556,90.718726,20.378990,111.097715
836762665958657,56322.089408,6.000388,241862707429,3780781745,0.548095000,0.121865000,91.343260,20.309520,111.652780,91.504084,20.455836,111.959920
836762671958210,56328.088961,5.999553,241863221343,3780901024,0.513914000,0.119279000,85.658715,19.881314,105.540029,91.047201,20.625921,111.673122
836762677959233,56334.089984,6.001023,241863698271,3781018971,0.476928000,0.117947000,79.474450,19.654482,99.128932,85.492141,19.948439,105.440580
836762683958450,56340.089201,5.999217,241864240628,3781146222,0.542357000,0.127251000,90.404631,21.211268,111.615899,85.179265,20.249022,105.428287
836762689958442,56346.089193,5.999992,241864813380,3781269738,0.572752000,0.123516000,95.458794,20.586027,116.044821,88.445958,20.483926,108.929884
836762695958254,56352.089005,5.999812,241865344812,3781389537,0.531432000,0.119799000,88.574775,19.967126,108.541901,91.479400,20.588140,112.067541
836762701958377,56358.089128,6.000123,241865906212,3781514982,0.561400000,0.125445000,93.564749,20.907071,114.471820,92.532773,20.486741,113.019514
836762707965580,56364.096331,6.007203,241866466696,3781634399,0.560484000,0.119417000,93.301991,19.878969,113.180960,91.813838,20.251055,112.064894
836762713958248,56370.088999,5.992668,241867026570,3781751612,0.559874000,0.117213000,93.426501,19.559402,112.985902,93.431080,20.115147,113.546227
836762719958121,56376.088872,5.999873,241867543537,3781871793,0.516967000,0.120181000,86.162990,20.030591,106.193581,90.963827,19.822987,110.786814
836762725964889,56382.095640,6.006768,241868093401,3781997422,0.549864000,0.125629000,91.540742,20.914575,112.455317,90.376744,20.168189,110.544933
836762731958787,56388.089538,5.993898,241868635026,3782122362,0.541625000,0.124940000,90.362732,20.844532,111.207264,89.355488,20.596566,109.952054
836762737958394,56394.089145,5.999607,241869164382,3782242222,0.529356000,0.119860000,88.231779,19.977975,108.209754,90.045084,20.579027,110.624112
836762743958394,56400.089145,6.000000,241869732496,3782368110,0.568114000,0.125888000,94.685667,20.981333,115.667000,91.093393,20.601280,111.694673
836762749959845,56406.090596,6.001451,241870275280,3782496538,0.542784000,0.128428000,90.442128,21.399492,111.841620,91.119858,20.786267,111.906125
836762755958318,56412.089069,5.998473,241870810008,3782609376,0.534728000,0.112838000,89.144020,18.811121,107.955141,91.423938,20.397315,111.821254
836762761959113,56418.089864,6.000795,241871336984,3782736549,0.526976000,0.127173000,87.817697,21.192692,109.010389,89.134615,20.467768,109.602383
836762767957905,56424.088656,5.998792,241871891182,3782852462,0.554198000,0.115913000,92.384933,19.322724,111.707657,89.782217,19.775512,109.557729
836762773959147,56430.089898,6.001242,241872464606,3782969186,0.573424000,0.116724000,95.550888,19.449974,115.000861,91.917840,19.988463,111.906303
836762779958554,56436.089305,5.999407,241873055486,3783093284,0.590880000,0.124098000,98.489734,20.685044,119.174778,95.475185,19.819247,115.294432
836762785959042,56442.089793,6.000488,241873637210,3783217536,0.581724000,0.124252000,96.946115,20.706982,117.653098,96.995579,20.280667,117.276246
836762791958092,56448.088843,5.999050,241874152712,3783338054,0.515502000,0.120518000,85.930606,20.089514,106.020120,93.788818,20.493847,114.282665
836762797966570,56454.097321,6.008478,241874738343,3783457562,0.585631000,0.119508000,97.467445,19.889896,117.357341,93.448055,20.228797,113.676853
836762803958108,56460.088859,5.991538,241875324767,3783580283,0.586424000,0.122721000,97.875370,20.482387,118.357757,93.757807,20.153932,113.911739
836762809960280,56466.091031,6.002172,241875838254,3783705575,0.513487000,0.125292000,85.550197,20.874443,106.424641,93.631004,20.415575,114.046580
836762815958812,56472.089563,5.998532,241876334225,3783823354,0.495971000,0.117779000,82.682063,19.634637,102.316700,88.702544,20.330489,109.033033
836762821958835,56478.089586,6.000023,241876890192,3783947697,0.555967000,0.124343000,92.660811,20.723754,113.384565,86.964357,20.410945,107.375302
836762827958599,56484.089350,5.999764,241877471063,3784065966,0.580871000,0.118269000,96.815641,19.712275,116.527917,90.719505,20.023556,110.743061
836762833958395,56490.089146,5.999796,241877986625,3784187250,0.515562000,0.121284000,85.929922,20.214687,106.144609,91.802125,20.216906,112.019030
836762839958273,56496.089024,5.999878,241878517508,3784313475,0.530883000,0.126225000,88.482299,21.037928,109.520227,90.409287,20.321630,110.730918
836762845958641,56502.089392,6.000368,241879047169,3784436318,0.529661000,0.122843000,88.271419,20.472578,108.743997,87.561213,20.575064,108.136278
836762851963655,56508.094406,6.005014,241879607104,3784561365,0.559935000,0.125047000,93.244579,20.823765,114.068344,89.999432,20.778090,110.777523
836762857960872,56514.091623,5.997217,241880164476,3784680017,0.557372000,0.118652000,92.938441,19.784510,112.722951,91.484813,20.360284,111.845097
836762863958316,56520.089067,5.997444,241880727402,3784795685,0.562926000,0.115668000,93.860985,19.286216,113.147201,93.348002,19.964830,113.312832
836762869957997,56526.088748,5.999681,241881302962,3784917978,0.575560000,0.122293000,95.931767,20.383250,116.315017,94.243731,19.817992,114.061723
836762875958055,56532.088806,6.000058,241881830854,3785049741,0.527892000,0.131763000,87.981150,21.960288,109.941437,92.591300,20.543251,113.134552
836762881959733,56538.090484,6.001678,241882383526,3785158738,0.552672000,0.108997000,92.086247,18.161088,110.247334,91.999721,20.168209,112.167930
836762887959328,56544.090079,5.999595,241882946940,3785282301,0.563414000,0.123563000,93.908672,20.595224,114.503896,91.325356,20.238866,111.564222
836762893958564,56550.089315,5.999236,241883462685,3785402421,0.515745000,0.120120000,85.968447,20.022550,105.990996,90.654455,19.592954,110.247409
836762899958218,56556.088969,5.999654,241884004310,3785525938,0.541625000,0.123517000,90.276039,20.587354,110.863393,90.051053,20.401709,110.452762
836762905958075,56562.088826,5.999857,241884578161,3785647451,0.573851000,0.121513000,95.644113,20.252649,115.896762,90.629533,20.287518,110.917051
836762911957974,56568.088725,5.999899,241885142124,3785770998,0.563963000,0.123547000,93.995416,20.591513,114.586929,93.305189,20.477172,113.782361
836762917959015,56574.089766,6.001041,241885701083,3785896902,0.558959000,0.125904000,93.143673,20.980360,114.124033,94.261067,20.608174,114.869241
836762923957868,56580.088619,5.998853,241886278474,3786017374,0.577391000,0.120472000,96.250233,20.082506,116.332739,94.463107,20.551460,115.014567
836762929965241,56586.095992,6.007373,241886816376,3786138612,0.537902000,0.121238000,89.540303,20.181534,109.721837,92.978070,20.414800,113.392870
836762935958131,56592.088882,5.992890,241887391569,3786268570,0.575193000,0.129958000,95.979235,21.685364,117.664599,93.923257,20.649801,114.573058
836762941958598,56598.089349,6.000467,241887953397,3786384085,0.561828000,0.115515000,93.630712,19.251002,112.881714,93.050084,20.372633,113.422717
836762947958120,56604.088871,5.999522,241888466945,3786506913,0.513548000,0.122828000,85.598153,20.472964,106.071117,91.736033,20.469777,112.205810
836762953958182,56610.088933,6.000062,241888976404,3786624953,0.509459000,0.118040000,84.908956,19.673130,104.582086,88.045940,19.799032,107.844972
836762959957407,56616.088158,5.999225,241889522851,3786742304,0.546447000,0.117351000,91.086265,19.561027,110.647292,87.197791,19.902374,107.100165
836762965958475,56622.089226,6.001068,241890182151,3786870135,0.659300000,0.127831000,109.863778,21.301375,131.165153,95.286333,20.178511,115.464844
836762971957493,56628.088244,5.999018,241890706746,3786988955,0.524595000,0.118820000,87.446812,19.806575,107.253387,96.132285,20.222992,116.355277
836762977962424,56634.093175,6.004931,241891289692,3787115639,0.582946000,0.126684000,97.077885,21.096662,118.174547,98.129492,20.734871,118.864362
836762983958077,56640.088828,5.995653,241891857012,3787239064,0.567320000,0.123425000,94.621887,20.585748,115.207635,93.048861,20.496328,113.545190
836762989958076,56646.088827,5.999999,241892399979,3787350066,0.542967000,0.111002000,90.494515,18.500336,108.994851,94.064762,20.060915,114.125678
836762995958337,56652.089088,6.000261,241893015273,3787482441,0.615294000,0.132375000,102.544539,22.061540,124.606080,95.886980,20.382541,116.269522
836763001958182,56658.088933,5.999845,241893509413,3787597635,0.494140000,0.115194000,82.358794,19.199496,101.558290,91.799283,19.920458,111.719740
836763007956825,56664.087576,5.998643,241894065319,3787724854,0.555906000,0.127219000,92.671959,21.207963,113.879923,92.525098,20.823000,113.348097
836763013960046,56670.090797,6.003221,241894676707,3787854216,0.611388000,0.129362000,101.843327,21.548765,123.392092,92.291360,20.652075,112.943435
836763019959271,56676.090022,5.999225,241895203927,3787961561,0.527220000,0.107345000,87.881351,17.893145,105.774496,94.132213,20.216624,114.348837
836763025959282,56682.090033,6.000011,241895744148,3788087174,0.540221000,0.125613000,90.036668,20.935462,110.972130,93.253782,20.125790,113.379573
836763031958940,56688.089691,5.999658,241896286993,3788211960,0.542845000,0.124786000,90.479324,20.798852,111.278176,89.465781,19.875819,109.341601
836763037958983,56694.089734,6.000043,241896861699,3788336028,0.574706000,0.124068000,95.783647,20.677852,116.461499,92.099880,20.804055,112.903935
836763043958480,56700.089231,5.999497,241897370853,3788452935,0.509154000,0.116907000,84.866115,19.486134,104.352248,90.376362,20.320946,110.697308
836763049958835,56706.089586,6.000355,241897983522,3788572704,0.612669000,0.119769000,102.105459,19.960319,122.065778,94.251740,20.041435,114.293175
836763055959658,56712.090409,6.000823,241898502381,3788691478,0.518859000,0.118774000,86.464640,19.792952,106.257592,91.145404,19.746468,110.891873
836763061972186,56718.102937,6.012528,241899097777,3788818927,0.595396000,0.127449000,99.025901,21.197240,120.223141,95.865333,20.316837,116.182170
836763067958422,56724.089173,5.986236,241899676572,3788941954,0.578795000,0.123027000,96.687635,20.551645,117.239280,94.059392,20.513946,114.573338
836763073959110,56730.089861,6.000688,241900184994,3789058005,0.508422000,0.116051000,84.727285,19.339616,104.066900,93.480273,20.362834,113.843107
836763079959333,56736.090084,6.000223,241900755244,3789176824,0.570250000,0.118819000,95.038134,19.802431,114.840565,92.151018,19.897897,112.048915
836763085958745,56742.089496,5.999412,241901262445,3789298368,0.507201000,0.121544000,84.541785,20.259319,104.801104,88.102401,19.800455,107.902856
836763091957583,56748.088334,5.998838,241901823844,3789419574,0.561399000,0.121206000,93.584624,20.204913,113.789537,91.054848,20.088887,111.143735
836763097958433,56754.089184,6.000850,241902381521,3789540153,0.557677000,0.120579000,92.933001,20.093653,113.026655,90.353137,20.185962,110.539099
836763103959469,56760.090220,6.001036,241902961476,3789662125,0.579955000,0.121972000,96.642480,20.325157,116.967637,94.386702,20.207908,114.594610
836763109958347,56766.089098,5.998878,241903539782,3789786009,0.578306000,0.123884000,96.402361,20.651195,117.053556,95.325947,20.356669,115.682616
836763115958731,56772.089482,6.000384,241904110643,3789909358,0.570861000,0.123349000,95.137411,20.556851,115.694262,96.060751,20.511068,116.571818
836763121957969,56778.088720,5.999238,241904611435,3790026571,0.500792000,0.117213000,83.475935,19.537981,103.013916,91.671902,20.248676,111.920578
836763127958205,56784.088956,6.000236,241905139510,3790147931,0.528075000,0.121360000,88.009038,20.225871,108.234909,88.874128,20.106901,108.981029
836763133958465,56790.089216,6.000260,241905706952,3790273605,0.567442000,0.125674000,94.569569,20.944759,115.514328,88.684847,20.236204,108.921051
836763139958806,56796.089557,6.000341,241906269573,3790394352,0.562621000,0.120747000,93.764838,20.123356,113.888194,92.114482,20.431329,112.545810
836763145958481,56802.089232,5.999675,241906845621,3790514259,0.576048000,0.119907000,96.013201,19.985583,115.998783,94.782536,20.351233,115.133768
836763151958312,56808.089063,5.999831,241907357766,3790632742,0.512145000,0.118483000,85.359904,19.747723,105.107627,91.712648,19.952221,111.664868
836763157958790,56814.089541,6.000478,241907912269,3790763756,0.554503000,0.131014000,92.409805,21.833927,114.243732,91.260970,20.522411,111.783381
836763163958709,56820.089460,5.999919,241908449316,3790882698,0.537047000,0.118942000,89.509042,19.823934,109.332976,89.092917,20.468528,109.561445
836763169958795,56826.089546,6.000086,241909024388,3791006505,0.575072000,0.123807000,95.843960,20.634204,116.478164,92.587602,20.764022,113.351624
836763175958325,56832.089076,5.999530,241909554904,3791119802,0.530516000,0.113297000,88.426260,18.884313,107.310573,91.259754,19.780817,111.040571
836763181959863,56838.090614,6.001538,241910109346,3791243181,0.554442000,0.123379000,92.383319,20.557897,112.941216,92.217846,20.025471,112.243318
836763187958049,56844.088800,5.998186,241910664581,3791366836,0.555235000,0.123655000,92.567153,20.615399,113.182552,91.125577,20.019203,111.144780
836763193958019,56850.088770,5.999970,241911219389,3791490001,0.554808000,0.123165000,92.468462,20.527603,112.996065,92.472978,20.566966,113.039944
836763199958076,56856.088827,6.000057,241911797269,3791618490,0.577880000,0.128489000,96.312418,21.414630,117.727048,93.782678,20.852544,114.635222
836763205958453,56862.089204,6.000377,241912350551,3791734541,0.553282000,0.116051000,92.207873,19.340618,111.548491,93.662918,20.427617,114.090535
836763211958872,56868.089623,6.000419,241912850733,3791851035,0.500182000,0.116494000,83.357846,19.414311,102.772156,90.626046,20.056520,110.682565
836763217957995,56874.088746,5.999123,241913458397,3791977673,0.607664000,0.126638000,101.292139,21.109419,122.401558,92.285952,19.954783,112.240735
836763223957953,56880.088704,5.999958,241913934653,3792092607,0.476256000,0.114934000,79.376556,19.155801,98.532356,88.008847,19.893177,107.902023
836763229959251,56886.090002,6.001298,241914503866,3792214058,0.569213000,0.121451000,94.848314,20.237455,115.085770,91.839003,20.167558,112.006561
836763235958239,56892.088990,5.998988,241915089619,3792341981,0.585753000,0.127923000,97.641969,21.324097,118.966066,90.622280,20.239118,110.861397
836763241958146,56898.088897,5.999907,241915617693,3792453840,0.528074000,0.111859000,88.013698,18.643456,106.657153,93.501327,20.068336,113.569663
836763247958773,56904.089524,6.000627,241916189836,3792583186,0.572143000,0.129346000,95.347203,21.555414,116.902617,93.667623,20.507655,114.175279
836763253958362,56910.089113,5.999589,241916755630,3792706657,0.565794000,0.123471000,94.305460,20.579910,114.885370,92.555453,20.259593,112.815047
836763259958035,56916.088786,5.999673,241917272841,3792818959,0.517211000,0.112302000,86.206532,18.718020,104.924552,91.953065,20.284448,112.237513
836763265958498,56922.089249,6.000463,241917797803,3792943378,0.524962000,0.124419000,87.486916,20.734900,108.221816,89.332969,20.010943,109.343912
836763271963301,56928.094052,6.004803,241918370128,3793067737,0.572325000,0.124359000,95.311203,20.709922,116.021125,89.668217,20.054281,109.722497
836763277959884,56934.090635,5.996583,241918889597,3793188270,0.519469000,0.120533000,86.627501,20.100280,106.727781,89.808540,20.515034,110.323574
836763283957966,56940.088717,5.998082,241919364266,3793304474,0.474669000,0.116204000,79.136797,19.373526,98.510324,87.025167,20.061243,107.086410
836763289957993,56946.088744,6.000027,241919916572,3793433238,0.552306000,0.128764000,92.050586,21.460570,113.511156,85.938295,20.311459,106.249754
836763295958562,56952.089313,6.000569,241920448125,3793549809,0.531553000,0.116571000,88.583766,19.426658,108.010424,86.590383,20.086918,106.677301
836763301959070,56958.089821,6.000508,241920976811,3793668583,0.528686000,0.118774000,88.106874,19.793991,107.900864,89.580408,20.227073,109.807481
836763307957586,56964.088337,5.998516,241921536563,3793793814,0.559752000,0.125231000,93.315080,20.876997,114.192077,90.001907,20.032548,110.034455
836763313974906,56970.105657,6.017320,241922074525,3793916734,0.537962000,0.122920000,89.402259,20.427699,109.829958,90.274737,20.366229,110.640966
836763319962252,56976.093003,5.987346,241922643371,3794039914,0.568846000,0.123180000,95.008039,20.573389,115.581428,92.575126,20.626028,113.201154
836763325969837,56982.100588,6.007585,241923205443,3794157066,0.562072000,0.117152000,93.560391,19.500681,113.061072,92.656896,20.167256,112.824152
836763331959224,56988.089975,5.989387,241923796078,3794283612,0.590635000,0.126546000,98.613598,21.128373,119.741970,95.727342,20.400814,116.128157
836763337966006,56994.096757,6.006782,241924370296,3794408154,0.574218000,0.124542000,95.594946,20.733564,116.328510,95.922978,20.454206,116.377184
836763343958728,57000.089479,5.992722,241924907831,3794518850,0.537535000,0.110696000,89.697970,18.471740,108.169710,94.635505,20.111225,114.746730
836763349959951,57006.090702,6.001223,241925517265,3794646253,0.609434000,0.127403000,101.551634,21.229506,122.781140,95.614850,20.144937,115.759787
836763355959104,57012.089855,5.999153,241926103201,3794767766,0.585936000,0.121513000,97.669788,20.255026,117.924814,96.306464,19.985424,116.291888
836763361959097,57018.089848,5.999993,241926665028,3794898351,0.561827000,0.130585000,93.637943,21.764192,115.402135,97.619788,21.082908,118.702696
836763367958802,57024.089553,5.999705,241927177967,3795009215,0.512939000,0.110864000,85.494037,18.478242,103.972279,92.267256,20.165820,112.433076
836763373962104,57030.092855,6.003302,241927730700,3795136496,0.552733000,0.127281000,92.071497,21.201832,113.273329,90.401159,20.481422,110.882581
836763379959846,57036.090597,5.997742,241928260361,3795253296,0.529661000,0.116800000,88.310067,19.473995,107.784063,88.625200,19.718023,108.343223
836763385958828,57042.089579,5.998982,241928812301,3795375803,0.551940000,0.122507000,92.005610,20.421298,112.426908,90.795725,20.365708,111.161433
836763391958998,57048.089749,6.000170,241929367292,3795499335,0.554991000,0.123532000,92.495879,20.588083,113.083963,90.937186,20.161126,111.098311
836763397960606,57054.091357,6.001608,241929897137,3795614131,0.529845000,0.114796000,88.283840,19.127540,107.411380,90.928443,20.045641,110.974084
836763403959547,57060.090298,5.998941,241930465251,3795737495,0.568114000,0.123364000,94.702382,20.564296,115.266678,91.827367,20.093307,111.920674
836763409959077,57066.089828,5.999530,241931044229,3795861991,0.578978000,0.124496000,96.503893,20.750959,117.254852,93.163371,20.147599,113.310970
836763415958969,57072.089720,5.999892,241931646217,3795985217,0.601988000,0.123226000,100.333139,20.538036,120.871176,97.179805,20.617764,117.797568
836763421959366,57078.090117,6.000397,241932153662,3796102293,0.507445000,0.117076000,84.568571,19.511376,104.079947,93.801868,20.266790,114.068658
836763427958298,57084.089049,5.998932,241932633092,3796222107,0.479430000,0.119814000,79.919226,19.972555,99.891781,88.273645,20.007322,108.280968
836763433959288,57090.090039,6.000990,241933174228,3796345655,0.541136000,0.123548000,90.174455,20.587936,110.762391,84.887417,20.023956,104.911373
836763439958304,57096.089055,5.999016,241933747469,3796462164,0.573241000,0.116509000,95.555838,19.421352,114.977190,88.549839,19.993948,108.543787
836763445957977,57102.088728,5.999673,241934316925,3796583065,0.569456000,0.120901000,94.914506,20.151265,115.065771,93.548266,20.053518,113.601784
836763451957910,57108.088661,5.999933,241934835296,3796712380,0.518371000,0.129315000,86.396131,21.552741,107.948872,92.288825,20.375119,112.663944
836763457959184,57114.089935,6.001274,241935387968,3796832210,0.552672000,0.119830000,92.092446,19.967427,112.059873,91.134361,20.557144,111.691505
836763463959106,57120.089857,5.999922,241935957607,3796953631,0.569639000,0.121421000,94.941068,20.237096,115.178164,91.143215,20.585755,111.728970
836763469958608,57126.089359,5.999502,241936519251,3797070936,0.561644000,0.117305000,93.615103,19.552456,113.167560,93.549539,19.918993,113.468532
836763475959821,57132.090572,6.001213,241937038781,3797196411,0.519530000,0.125475000,86.570832,20.908273,107.479105,91.709001,20.232609,111.941609
836763481965594,57138.096345,6.005773,241937608177,3797314083,0.569396000,0.117672000,94.808112,19.593148,114.401260,91.664682,20.017959,111.682641
836763487959032,57144.089783,5.993438,241938151815,3797440477,0.543638000,0.126394000,90.705535,21.088731,111.794266,90.694826,20.530051,111.224877
836763493958337,57150.089088,5.999305,241938683003,3797554829,0.531188000,0.114352000,88.541589,19.060875,107.602464,91.351745,19.914251,111.265997
836763499959224,57156.089975,6.000887,241939236285,3797678376,0.553282000,0.123547000,92.200036,20.588123,112.788159,90.482387,20.245909,110.728296
836763505958867,57162.089618,5.999643,241939757707,3797794748,0.521422000,0.116372000,86.908838,19.396487,106.305325,89.216821,19.681828,108.898650
836763511957920,57168.088671,5.999053,241940282669,3797923100,0.524962000,0.128352000,87.507478,21.395377,108.902855,88.872117,20.459996,109.332113
836763517959728,57174.090479,6.001808,241940853408,3798047979,0.570739000,0.124879000,95.094512,20.806897,115.901408,89.836943,20.532920,110.369863
836763523958121,57180.088872,5.998393,241941387769,3798163478,0.534361000,0.115499000,89.084026,19.254990,108.339017,90.562005,20.485755,111.047760
836763529959184,57186.089935,6.001063,241941965771,3798277310,0.578002000,0.113832000,96.316603,18.968639,115.285242,93.498380,19.676842,113.175222
836763535958147,57192.088898,5.998963,241942483897,3798404683,0.518126000,0.127373000,86.369261,21.232503,107.601764,90.589963,19.818711,110.408674
836763541958928,57198.089679,6.000781,241942963388,3798529837,0.479491000,0.125154000,79.904766,20.856285,100.761051,87.530210,20.352476,107.882686
836763547958316,57204.089067,5.999388,241943472420,3798651089,0.509032000,0.121252000,84.847321,20.210728,105.058049,83.707116,20.766505,104.473621
836763553958420,57210.089171,6.000104,241943994086,3798772434,0.521666000,0.121345000,86.942826,20.223816,107.166642,83.898304,20.430276,104.328581
836763559957936,57216.088687,5.999516,241944568913,3798884736,0.574827000,0.112302000,95.812229,18.718510,114.530739,89.200792,19.717685,108.918477
836763565959281,57222.090032,6.001345,241945117557,3799011052,0.548644000,0.126316000,91.420173,21.047948,112.468122,91.391743,19.996758,111.388501
836763571959184,57228.089935,5.999903,241945686403,3799126154,0.568846000,0.115102000,94.809199,19.183977,113.993176,94.013867,19.650145,113.664012
836763577959190,57234.089941,6.000006,241946245484,3799259111,0.559081000,0.132957000,93.180073,22.159478,115.339551,93.136482,20.797134,113.933616
836763583958360,57240.089111,5.999170,241946801757,3799373173,0.556273000,0.114062000,92.724994,19.012963,111.737957,93.571422,20.118806,113.690228
836763589958107,57246.088858,5.999747,241947381833,3799490524,0.580076000,0.117351000,96.683410,19.559325,116.242735,94.196159,20.243922,114.440081
836763595958274,57252.089025,6.000167,241947930538,3799613306,0.548705000,0.122782000,91.448288,20.463097,111.911385,93.618897,19.678462,113.297359
836763601958083,57258.088834,5.999809,241948495966,3799736532,0.565428000,0.123226000,94.241000,20.538320,114.779320,94.124233,20.186914,114.311147
836763607958981,57264.089732,6.000898,241949025140,3799861472,0.529174000,0.124940000,88.182469,20.820217,109.002686,91.290586,20.607212,111.897797
836763613959047,57270.089798,6.000066,241949550041,3799982052,0.524901000,0.120580000,87.482538,20.096446,107.578983,89.968669,20.484994,110.453663
836763619957890,57276.088641,5.998843,241950081778,3800099601,0.531737000,0.117549000,88.639926,19.595279,108.235205,88.101644,20.170647,108.272291
836763625958453,57282.089204,6.000563,241950671071,3800224725,0.589293000,0.125124000,98.206285,20.852043,119.058328,91.442916,20.181256,111.624172
836763631958082,57288.088833,5.999629,241951269275,3800343820,0.598204000,0.119095000,99.706832,19.850394,119.557226,95.517681,20.099239,115.616920
836763637959159,57294.089910,6.001077,241951849717,3800463650,0.580442000,0.119830000,96.722972,19.968082,116.691054,98.212029,20.223507,118.435536
836763643959598,57300.090349,6.000439,241952393478,3800587044,0.543761000,0.123394000,90.620203,20.564162,111.184365,95.683335,20.127546,115.810882
836763649958186,57306.088937,5.998588,241953017683,3800712764,0.624205000,0.125720000,104.058655,20.958266,125.016921,97.133943,20.496837,117.630780
836763655958384,57312.089135,6.000198,241953334394,3800830926,0.316711000,0.118162000,52.783425,19.693017,72.476442,82.487428,20.405148,102.892576
836763661958177,57318.088928,5.999793,241953851238,3800954336,0.516844000,0.123410000,86.143639,20.569043,106.712682,80.995240,20.406775,101.402015
836763667958103,57324.088854,5.999926,241954418253,3801071396,0.567015000,0.117060000,94.503666,19.510241,114.013906,77.810243,19.924100,97.734343
836763673959092,57330.089843,6.000989,241954967202,3801192542,0.548949000,0.121146000,91.476422,20.187672,111.664094,90.707909,20.088985,110.796894
836763679958780,57336.089531,5.999688,241955503883,3801317298,0.536681000,0.124756000,89.451485,20.793748,110.245233,91.810524,20.163887,111.974411
836763685959603,57342.090354,6.000823,241956073156,3801433869,0.569273000,0.116571000,94.865821,19.425835,114.291656,91.931242,20.135752,112.066994
836763691962606,57348.093357,6.003003,241956578221,3801557615,0.505065000,0.123746000,84.135390,20.614016,104.749406,89.484232,20.277866,109.762098
836763697958872,57354.089623,5.996266,241957171359,3801672717,0.593138000,0.115102000,98.917893,19.195613,118.113506,92.639701,19.745155,112.384856
836763703958592,57360.089343,5.999720,241957721712,3801798162,0.550353000,0.125445000,91.729781,20.908476,112.638256,91.594355,20.239368,111.833723
836763709958383,57366.089134,5.999791,241958255646,3801921021,0.533934000,0.122859000,88.992100,20.477213,109.469313,93.213258,20.193767,113.407025
836763715959206,57372.089957,6.000823,241958784331,3802041401,0.528685000,0.120380000,88.102082,20.060582,108.162664,89.607988,20.482090,110.090078
836763721958849,57378.089600,5.999643,241959382230,3802159915,0.597899000,0.118514000,99.655763,19.753509,119.409272,92.249982,20.097101,112.347083
836763727959282,57384.090033,6.000433,241959923122,3802278811,0.540892000,0.118896000,90.142161,19.814570,109.956731,92.633335,19.876220,112.509556
836763733958441,57390.089192,5.999159,241960485315,3802400079,0.562193000,0.121268000,93.711969,20.214167,113.926135,94.503298,19.927415,114.430713
