elapsed_s,elapsed_ms,cpu,freq_khz,source,action
35.250060828,35250.060828,19,3599990,periodic_stats,
35.260060672,35260.060672,19,3600000,periodic_stats,
35.290061137,35290.061137000004,19,3599990,periodic_stats,
35.300061631,35300.061631,19,3600000,periodic_stats,
35.310061876,35310.061876,19,3599990,periodic_stats,
35.320060701,35320.060701,19,3600000,periodic_stats,
35.330062817,35330.062817,19,3599990,periodic_stats,
35.340061435,35340.061435,19,3600000,periodic_stats,
35.380060245,35380.060245,19,3600009,periodic_stats,
35.390060855,35390.060855,19,3600000,periodic_stats,
35.400062942,35400.062942,19,3600009,periodic_stats,
35.410061121,35410.061121,19,3600000,periodic_stats,
35.460060311,35460.060311,19,3599991,periodic_stats,
35.470060779,35470.060779,19,3600009,periodic_stats,
35.480060598,35480.060598000004,19,3600000,periodic_stats,
35.510061416,35510.061416,19,3599990,periodic_stats,
35.520060705,35520.060704999996,19,3600000,periodic_stats,
35.530060204,35530.060204,19,3600009,periodic_stats,
35.540060403,35540.060402999996,19,3600000,periodic_stats,
35.56006115,35560.06115,19,3600009,periodic_stats,
35.570061598,35570.061598,19,3600000,periodic_stats,
35.580060669,35580.060669,19,3599990,periodic_stats,
35.590062781,35590.062781,19,3600000,periodic_stats,
35.610062933,35610.062933,19,3600009,periodic_stats,
35.620060421,35620.060420999995,19,3600000,periodic_stats,
35.650061222,35650.061222,19,3600009,periodic_stats,
35.670061013,35670.061013,19,3599990,periodic_stats,
35.690063185,35690.063185,19,3600009,periodic_stats,
35.700060751,35700.060751000005,19,3599991,periodic_stats,
35.710062767,35710.062766999996,19,3600000,periodic_stats,
35.720060823,35720.060823,19,3599990,periodic_stats,
35.740060797,35740.060797,19,3600000,periodic_stats,
35.750064873,35750.064873,19,3136074,periodic_stats,
35.760061132,35760.061131999995,19,3599990,periodic_stats,
35.770063654,35770.063654,19,3600000,periodic_stats,
35.800060759,35800.060759,19,3599990,periodic_stats,
35.810060845,35810.060845,19,3600000,periodic_stats,
35.840061031,35840.061031,19,3599991,periodic_stats,
35.850061207,35850.061207000006,19,3599990,periodic_stats,
35.86006098,35860.06098,19,3600008,periodic_stats,
35.870062793,35870.062793000005,19,3600000,periodic_stats,
35.900060268,35900.060267999994,19,3599991,periodic_stats,
35.91006114,35910.061140000005,19,3600009,periodic_stats,
35.920060359,35920.060358999996,19,3599990,periodic_stats,
35.930063068,35930.063068,19,3600009,periodic_stats,
35.940060655,35940.060655,19,3600000,periodic_stats,
35.990061632,35990.061632,19,3600009,periodic_stats,
36.000060749,36000.060749,19,3600000,periodic_stats,
36.030063469,36030.063469,19,3599990,periodic_stats,
36.040060457,36040.060457,19,3600000,periodic_stats,
36.050062556,36050.062556,19,3599990,periodic_stats,
36.060060815,36060.060815,19,3600000,periodic_stats,
36.070060526,36070.060526,19,3600009,periodic_stats,
36.080060063,36080.060063,19,3600000,periodic_stats,
36.090060993,36090.060993,19,3600009,periodic_stats,
36.100062695,36100.062695,19,3600000,periodic_stats,
36.110063423,36110.063423,19,3600009,periodic_stats,
36.120061525,36120.061525,19,3600000,periodic_stats,
36.15006,36150.060000000005,19,3599990,periodic_stats,
36.160061125,36160.061125,19,3600008,periodic_stats,
36.170062855,36170.062855,19,3600000,periodic_stats,
36.180060445,36180.060445,19,3600008,periodic_stats,
36.190060739,36190.060739,19,3600000,periodic_stats,
36.22006026,36220.06026,19,3599991,periodic_stats,
36.230061368,36230.061368,19,3600000,periodic_stats,
36.240061392,36240.061392,19,3100000,periodic_stats,
36.25006089,36250.06089,19,3332009,periodic_stats,
36.260061419,36260.061419000005,19,3600009,periodic_stats,
36.280060713,36280.060713,19,3600000,periodic_stats,
36.300060964,36300.060964,19,3143790,periodic_stats,
36.310061117,36310.061117,19,3290152,periodic_stats,
36.320060859,36320.060859000005,19,3600009,periodic_stats,
36.340060596,36340.060596,19,3600000,periodic_stats,
36.350061417,36350.061417,19,3599990,periodic_stats,
36.360060849,36360.060849,19,3600000,periodic_stats,
36.390063063,36390.063063,19,3600009,periodic_stats,
36.40006154,36400.06154,19,3600000,periodic_stats,
36.440060332,36440.060332,19,3600008,periodic_stats,
36.450061466,36450.061466,19,3600000,periodic_stats,
36.470062709,36470.062709,19,3600009,periodic_stats,
36.480060473,36480.060473000005,19,3600000,periodic_stats,
36.490060536,36490.060536000005,19,3600009,periodic_stats,
36.500060324,36500.060324000005,19,3600008,periodic_stats,
36.510063022,36510.063021999995,19,3600000,periodic_stats,
36.520060781,36520.060781,19,3599990,periodic_stats,
36.540060411,36540.060411,19,3600000,periodic_stats,
36.550061304,36550.061304,19,3600009,periodic_stats,
36.560060423,36560.060423,19,3600000,periodic_stats,
36.580060338,36580.060338,19,3600009,periodic_stats,
36.590063034,36590.063034000006,19,3600000,periodic_stats,
36.610060902,36610.060902,19,3599990,periodic_stats,
36.620060819,36620.060819000006,19,3600000,periodic_stats,
36.650062512,36650.062512,19,3600009,periodic_stats,
36.660061416,36660.061416,19,3600000,periodic_stats,
36.670061238,36670.061238,19,3600009,periodic_stats,
36.680061701,36680.061701,19,3600000,periodic_stats,
36.710063046,36710.063046,19,3600009,periodic_stats,
36.7200609,36720.0609,19,3599990,periodic_stats,
36.730061109,36730.061108999995,19,3600000,periodic_stats,
36.750062155,36750.062155,19,3127224,periodic_stats,
36.760060966,36760.060966,19,3600000,periodic_stats,
36.810061456,36810.061456,19,3599955,periodic_stats,
36.820061128,36820.061128,19,3599990,periodic_stats,
36.830061358,36830.061358,19,3600000,periodic_stats,
36.860061072,36860.061072000004,19,3599990,periodic_stats,
36.87006082,36870.06082,19,3600009,periodic_stats,
36.880060495,36880.060495000005,19,3600000,periodic_stats,
36.920060977,36920.060977,19,3600009,periodic_stats,
36.930063399,36930.063399,19,3600000,periodic_stats,
37.000060615,37000.060615,19,3600008,periodic_stats,
37.010061538,37010.061538,19,3600000,periodic_stats,
37.020060776,37020.060776,19,3599991,periodic_stats,
37.030061067,37030.061066999995,19,3600000,periodic_stats,
37.050061049,37050.061049,19,3600009,periodic_stats,
37.060061231,37060.061231,19,3600000,periodic_stats,
37.070060994,37070.060994,19,3600009,periodic_stats,
37.080060929,37080.060929,19,3599991,periodic_stats,
37.090061056,37090.061056000006,19,3600000,periodic_stats,
37.130061158,37130.061158,19,3599990,periodic_stats,
37.140060886,37140.060886,19,3600000,periodic_stats,
37.190061022,37190.061022,19,3600009,periodic_stats,
37.200060449,37200.060449,19,3600000,periodic_stats,
37.230060629,37230.060629,19,3600009,periodic_stats,
37.240060657,37240.060657,19,3600000,periodic_stats,
37.260059303,37260.059303,19,3600008,periodic_stats,
37.270058756,37270.058756,19,3600000,periodic_stats,
37.280057863,37280.057863,19,3600008,periodic_stats,
37.290057118,37290.057118,19,3600000,periodic_stats,
37.320057605,37320.057605,19,3600008,periodic_stats,
37.33005935,37330.059349999996,19,3600000,periodic_stats,
37.340056618,37340.056617999995,19,3600009,periodic_stats,
37.350056711,37350.056711,19,3599990,periodic_stats,
37.360057025,37360.057025,19,3600000,periodic_stats,
37.380056981,37380.056981,19,3599991,periodic_stats,
37.390057648,37390.057648,19,3599990,periodic_stats,
37.400057222,37400.057222,19,3600000,periodic_stats,
37.410079893,37410.079893,19,800000,periodic_stats,
37.440078262,37440.078262,19,800001,periodic_stats,
37.450080042,37450.080042,19,800000,periodic_stats,
37.510078159,37510.078159000004,19,799997,periodic_stats,
37.530078508,37530.078508000006,19,800000,periodic_stats,
37.54007797,37540.07797,19,799997,periodic_stats,
37.550077328,37550.077328,19,800000,periodic_stats,
37.600076718,37600.076718,19,800002,periodic_stats,
37.610080128,37610.080128,19,800000,periodic_stats,
37.620077808,37620.077807999995,19,799998,periodic_stats,
37.630078717,37630.078717000004,19,800000,periodic_stats,
37.640078712,37640.078711999995,19,799997,periodic_stats,
37.650077525,37650.077525,19,800000,periodic_stats,
37.660077947,37660.077947,19,799997,periodic_stats,
37.670077422,37670.077422,19,800000,periodic_stats,
37.720078259,37720.078258999994,19,799997,periodic_stats,
37.730078755,37730.078755,19,800000,periodic_stats,
37.820078641,37820.078641,19,799997,periodic_stats,
37.830079791,37830.079791000004,19,800000,periodic_stats,
37.86007775,37860.077750000004,19,799996,periodic_stats,
37.870076367,37870.076367,19,800000,periodic_stats,
37.900074626,37900.074626,19,800003,periodic_stats,
37.910074661,37910.074661000006,19,800000,periodic_stats,
37.940074699,37940.074699,19,799996,periodic_stats,
37.950076583,37950.076582999995,19,800000,periodic_stats,
37.960074705,37960.074705,19,800003,periodic_stats,
37.970077883,37970.077883000005,19,800000,periodic_stats,
37.980075059,37980.075059,19,799996,periodic_stats,
37.990080704,37990.080704,19,800000,periodic_stats,
38.000078249,38000.078249,19,800003,periodic_stats,
38.010078814,38010.078814,19,800000,periodic_stats,
38.020079832,38020.079832,19,799996,periodic_stats,
38.030076307,38030.076307,19,800000,periodic_stats,
38.040078421,38040.078421,19,799996,periodic_stats,
38.050080766,38050.080766,19,800000,periodic_stats,
38.080079352,38080.079352,19,800003,periodic_stats,
38.090079582,38090.079582,19,800000,periodic_stats,
38.120076426,38120.076426,19,800003,periodic_stats,
38.130079081,38130.079080999996,19,800000,periodic_stats,
38.200071333,38200.071333,19,799988,periodic_stats,
38.210077784,38210.077784,19,800003,periodic_stats,
38.230076862,38230.076861999994,19,800000,periodic_stats,
38.260075341,38260.075340999996,19,800003,periodic_stats,
38.270078958,38270.078958,19,800000,periodic_stats,
38.330079791,38330.079791000004,19,799996,periodic_stats,
38.350078471,38350.078471,19,800000,periodic_stats,
38.370080379,38370.080379,19,799995,periodic_stats,
38.380077548,38380.077548,19,800000,periodic_stats,
38.410079209,38410.079209,19,799996,periodic_stats,
38.420074077,38420.074077000005,19,800004,periodic_stats,
38.430080074,38430.080074000005,19,799995,periodic_stats,
38.440075592,38440.075592,19,800003,periodic_stats,
38.450079177,38450.079177,19,800000,periodic_stats,
38.460075372,38460.075372,19,800003,periodic_stats,
38.470079198,38470.079198,19,799995,periodic_stats,
38.480077471,38480.077471000004,19,800003,periodic_stats,
38.490078706,38490.078706,19,800000,periodic_stats,
38.510078795,38510.078795,19,799995,periodic_stats,
38.52007762,38520.077620000004,19,799996,periodic_stats,
38.530080102,38530.080102,19,800000,periodic_stats,
38.590076369,38590.076369,19,799996,periodic_stats,
38.600082103,38600.082103,19,800000,periodic_stats,
38.630076383,38630.076383,19,799996,periodic_stats,
38.640075267,38640.075267,19,800000,periodic_stats,
38.680073518,38680.073518,19,800003,periodic_stats,
38.690077948,38690.077948000006,19,799996,periodic_stats,
38.700075896,38700.075896,19,800000,periodic_stats,
38.7300791,38730.079099999995,19,799996,periodic_stats,
38.740073315,38740.073314999994,19,800000,periodic_stats,
38.760074275,38760.074275,19,800003,periodic_stats,
38.770079064,38770.079064,19,800000,periodic_stats,
38.800073985,38800.073984999995,19,800003,periodic_stats,
38.81007916,38810.07916,19,800000,periodic_stats,
38.94007509,38940.07509,19,800003,periodic_stats,
38.950075617,38950.075617,19,800000,periodic_stats,
38.990079094,38990.079094,19,799995,periodic_stats,
39.000080099,39000.080099,19,800000,periodic_stats,
39.040076205,39040.076205,19,800003,periodic_stats,
39.050075835,39050.075835,19,800000,periodic_stats,
39.070079622,39070.079622000005,19,799995,periodic_stats,
39.080074434,39080.074433999995,19,800003,periodic_stats,
39.090078634,39090.078634,19,800000,periodic_stats,
39.100078778,39100.078777999996,19,800003,periodic_stats,
39.110077808,39110.077808,19,800000,periodic_stats,
39.120079221,39120.079221,19,800003,periodic_stats,
39.130079103,39130.079103,19,799995,periodic_stats,
39.140078046,39140.078046,19,799996,periodic_stats,
39.150077592,39150.077592,19,800000,periodic_stats,
39.220077254,39220.077254,19,800004,periodic_stats,
39.230080125,39230.080125,19,800000,periodic_stats,
39.240076163,39240.076163,19,799996,periodic_stats,
39.250078058,39250.078058,19,800000,periodic_stats,
39.260079363,39260.079363000004,19,800003,periodic_stats,
39.270077199,39270.077199,19,800000,periodic_stats,
39.320078167,39320.078167,19,800003,periodic_stats,
39.330078773,39330.078772999994,19,800000,periodic_stats,
39.38007992,39380.07992,19,800003,periodic_stats,
39.39007895,39390.07895,19,800000,periodic_stats,
39.440077751,39440.077751,19,799996,periodic_stats,
39.450078234,39450.078234,19,800000,periodic_stats,
39.510078047,39510.078047,19,799995,periodic_stats,
39.520078444,39520.078444,19,800000,periodic_stats,
39.540077237,39540.077237,19,799996,periodic_stats,
39.550079018,39550.079018,19,800000,periodic_stats,
39.650078261,39650.078260999995,19,799995,periodic_stats,
39.660079205,39660.079205,19,799996,periodic_stats,
39.67007877,39670.07877,19,800000,periodic_stats,
39.700076628,39700.076627999995,19,800003,periodic_stats,
39.710079198,39710.079198,19,800000,periodic_stats,
39.730078247,39730.078247000005,19,799995,periodic_stats,
39.740076589,39740.076589,19,800003,periodic_stats,
39.750077587,39750.077587,19,800000,periodic_stats,
39.770075806,39770.075806,19,799996,periodic_stats,
39.780076051,39780.076051000004,19,800000,periodic_stats,
39.800075831,39800.075831,19,799996,periodic_stats,
39.810079085,39810.079085,19,800000,periodic_stats,
39.8200765,39820.076499999996,19,799996,periodic_stats,
39.83007744,39830.077439999994,19,800000,periodic_stats,
39.84007762,39840.077620000004,19,800003,periodic_stats,
39.850077934,39850.077934,19,800000,periodic_stats,
39.870079436,39870.079436,19,799995,periodic_stats,
39.880076624,39880.076623999994,19,799996,periodic_stats,
39.89007721,39890.07721,19,800000,periodic_stats,
39.900076938,39900.076938,19,799996,periodic_stats,
39.910077845,39910.07784500001,19,800000,periodic_stats,
39.990079701,39990.079701,19,799995,periodic_stats,
40.000076186,40000.076186,19,800000,periodic_stats,
40.040076257,40040.076257,19,800004,periodic_stats,
40.050078936,40050.078936,19,800000,periodic_stats,
40.13007693,40130.07693,19,799996,periodic_stats,
40.150079062,40150.079062000004,19,800000,periodic_stats,
40.170079444,40170.079444,19,799996,periodic_stats,
40.180077722,40180.077722,19,800000,periodic_stats,
40.210077686,40210.077686,19,799995,periodic_stats,
40.220078852,40220.078852,19,799996,periodic_stats,
40.230079652,40230.079652,19,800000,periodic_stats,
40.27007884,40270.078839999995,19,799996,periodic_stats,
40.280074299,40280.074299,19,800000,periodic_stats,
40.420078063,40420.078063,19,800003,periodic_stats,
40.430076398,40430.076398,19,800000,periodic_stats,
40.460079495,40460.079495000005,19,799995,periodic_stats,
40.47007978,40470.07978,19,800000,periodic_stats,
40.500077706,40500.077706,19,800003,periodic_stats,
40.510076454,40510.076454,19,800000,periodic_stats,
40.520077504,40520.077504,19,799996,periodic_stats,
40.53007844,40530.07844,19,800000,periodic_stats,
40.56007699,40560.07699,19,800003,periodic_stats,
40.570077989,40570.077989,19,799995,periodic_stats,
40.580078139,40580.078139000005,19,800000,periodic_stats,
40.590079257,40590.079257,19,799995,periodic_stats,
40.600077757,40600.077757,19,800003,periodic_stats,
40.610080142,40610.080142,19,800000,periodic_stats,
40.650078501,40650.078501,19,799996,periodic_stats,
40.660078947,40660.078947,19,800003,periodic_stats,
40.670077122,40670.077122,19,800000,periodic_stats,
40.680078667,40680.078666999994,19,800003,periodic_stats,
40.690079947,40690.079947,19,800000,periodic_stats,
40.700078691,40700.078691,19,799996,periodic_stats,
40.710079834,40710.079834,19,800000,periodic_stats,
40.74007822,40740.07822,19,800003,periodic_stats,
40.750080364,40750.080364,19,800000,periodic_stats,
40.780075529,40780.075529,19,800003,periodic_stats,
40.790080249,40790.080249,19,800000,periodic_stats,
40.800076732,40800.076732,19,800003,periodic_stats,
40.810080452,40810.080452,19,800000,periodic_stats,
40.820077339,40820.077339,19,799996,periodic_stats,
40.830079197,40830.07919700001,19,800000,periodic_stats,
40.860077323,40860.077323,19,800004,periodic_stats,
40.870078201,40870.078201,19,800000,periodic_stats,
40.880079082,40880.079082000004,19,799996,periodic_stats,
40.890077915,40890.077915,19,799995,periodic_stats,
40.900076887,40900.076886999996,19,800003,periodic_stats,
40.910079766,40910.079766,19,799995,periodic_stats,
40.920075465,40920.075464999994,19,800000,periodic_stats,
41.010078642,41010.078642,19,799995,periodic_stats,
41.020077194,41020.077194000005,19,800000,periodic_stats,
41.070077173,41070.077173,19,800003,periodic_stats,
41.080075906,41080.075906,19,800000,periodic_stats,
41.090076222,41090.076222,19,799996,periodic_stats,
41.110079382,41110.079382,19,800000,periodic_stats,
41.1200769,41120.0769,19,799996,periodic_stats,
41.130078171,41130.078171,19,800000,periodic_stats,
41.140076914,41140.076914,19,800003,periodic_stats,
41.150078239,41150.078239,19,800000,periodic_stats,
41.230078969,41230.078968999995,19,799995,periodic_stats,
41.240077729,41240.077729,19,800003,periodic_stats,
41.250078237,41250.078236999994,19,800000,periodic_stats,
41.300077736,41300.077736,19,799996,periodic_stats,
41.32007835,41320.07835,19,800000,periodic_stats,
41.380078494,41380.078494,19,800003,periodic_stats,
41.390078679,41390.078679,19,800000,periodic_stats,
41.400076183,41400.076183000005,19,800003,periodic_stats,
41.410079215,41410.079215000005,19,800000,periodic_stats,
41.470079484,41470.079484,19,799995,periodic_stats,
41.480077302,41480.077302,19,800004,periodic_stats,
41.490079823,41490.079823,19,799996,periodic_stats,
41.500076766,41500.076766,19,800000,periodic_stats,
41.550077355,41550.077355,19,799996,periodic_stats,
41.560079671,41560.079671,19,800000,periodic_stats,
41.570078211,41570.078211,19,799995,periodic_stats,
41.580079921,41580.079921,19,800000,periodic_stats,
41.61007727,41610.077269999994,19,799995,periodic_stats,
41.620077978,41620.077978,19,800003,periodic_stats,
41.630076095,41630.076095,19,800000,periodic_stats,
41.660081797,41660.081797,19,799995,periodic_stats,
41.670079152,41670.079152,19,799996,periodic_stats,
41.680075279,41680.075279,19,800000,periodic_stats,
41.740076287,41740.076287,19,800003,periodic_stats,
41.750080952,41750.080952,19,800000,periodic_stats,
41.760075022,41760.075022000005,19,800003,periodic_stats,
41.770075642,41770.075642,19,800000,periodic_stats,
41.780075326,41780.075326000006,19,799996,periodic_stats,
41.790077591,41790.077591,19,800000,periodic_stats,
41.810076611,41810.076611,19,799996,periodic_stats,
41.820076834,41820.076834,19,800000,periodic_stats,
41.920076223,41920.076223000004,19,800003,periodic_stats,
41.930077516,41930.077516,19,800000,periodic_stats,
41.950074026,41950.074026,19,800004,periodic_stats,
41.96007749,41960.07749,19,800000,periodic_stats,
41.980078637,41980.078637,19,800003,periodic_stats,
41.990078206,41990.078206,19,800000,periodic_stats,
42.040078924,42040.078924,19,799996,periodic_stats,
42.05007796,42050.07796,19,799995,periodic_stats,
42.060077308,42060.077308,19,800000,periodic_stats,
42.080078883,42080.078883,19,800003,periodic_stats,
42.090080022,42090.080022,19,800000,periodic_stats,
42.18007557,42180.07557,19,799996,periodic_stats,
42.190080115,42190.080115000004,19,800000,periodic_stats,
42.200070737,42200.070736999995,19,799984,periodic_stats,
42.21007896,42210.07896,19,800000,periodic_stats,
42.220077666,42220.077666000005,19,800003,periodic_stats,
42.230079786,42230.079785999995,19,800000,periodic_stats,
42.250078819,42250.078819,19,799995,periodic_stats,
42.260081399,42260.081399,19,800000,periodic_stats,
42.270065857,42270.065857,19,2400000,periodic_stats,
42.290067795,42290.067794999995,19,2400006,periodic_stats,
42.300065263,42300.065263000004,19,2400000,periodic_stats,
42.340064205,42340.064204999995,19,2399994,periodic_stats,
42.350063885,42350.063884999996,19,2400000,periodic_stats,
42.400064464,42400.064464,19,2400005,periodic_stats,
42.410064092,42410.064092,19,2400000,periodic_stats,
42.420063774,42420.063774,19,2400005,periodic_stats,
42.430066881,42430.066881,19,2400000,periodic_stats,
42.500064225,42500.064225,19,2400006,periodic_stats,
42.51006449,42510.06449,19,2400000,periodic_stats,
42.880063957,42880.063957,19,2400006,periodic_stats,
42.890065144,42890.065144,19,2400000,periodic_stats,
42.900066593,42900.066592999996,19,2399994,periodic_stats,
42.910064536,42910.064536,19,2400000,periodic_stats,
43.110065102,43110.065102,19,2399993,periodic_stats,
43.120063389,43120.063389,19,2400000,periodic_stats,
43.180066641,43180.066641000005,19,2400006,periodic_stats,
43.190064424,43190.064424,19,2400000,periodic_stats,
43.200066581,43200.066581,19,2399994,periodic_stats,
43.21006652,43210.06652,19,2399993,periodic_stats,
43.220066715,43220.066715,19,2400000,periodic_stats,
43.40006045,43400.06045,19,2399994,periodic_stats,
43.410064666,43410.064666,19,2400000,periodic_stats,
43.580064101,43580.064100999996,19,2399994,periodic_stats,
43.590066272,43590.066272000004,19,2400000,periodic_stats,
43.860063876,43860.063876,19,2400005,periodic_stats,
43.870064215,43870.064215,19,2400000,periodic_stats,
43.890064157,43890.064157,19,2399993,periodic_stats,
43.900063596,43900.063596,19,2400000,periodic_stats,
43.960063597,43960.063597,19,2400006,periodic_stats,
43.970064561,43970.064561,19,2400000,periodic_stats,
44.020066509,44020.066509000004,19,2400006,periodic_stats,
44.030063767,44030.063767,19,2400000,periodic_stats,
44.150066102,44150.066102,19,2399993,periodic_stats,
44.160063934,44160.063934,19,2400000,periodic_stats,
44.2300665,44230.0665,19,2399993,periodic_stats,
44.240066515,44240.066515000006,19,2400000,periodic_stats,
44.440068606,44440.06860599999,19,2399994,periodic_stats,
44.450069202,44450.069202,19,2400000,periodic_stats,
44.48006882,44480.06882,19,2399993,periodic_stats,
44.490069589,44490.069589,19,2400000,periodic_stats,
44.570066838,44570.066838,19,2399993,periodic_stats,
44.580069423,44580.069423,19,2400000,periodic_stats,
44.660065945,44660.065945,19,2399993,periodic_stats,
44.670069737,44670.069737,19,2400000,periodic_stats,
44.680066165,44680.066165,19,2400005,periodic_stats,
44.690069719,44690.069719,19,2400000,periodic_stats,
44.740066769,44740.066769000005,19,2400005,periodic_stats,
44.750069998,44750.069998,19,2400000,periodic_stats,
44.760067971,44760.067971,19,2399994,periodic_stats,
44.770070069,44770.070069,19,2400000,periodic_stats,
44.810065828,44810.065828,19,2399993,periodic_stats,
44.820065568,44820.065568,19,2399994,periodic_stats,
44.830066105,44830.066105,19,2400000,periodic_stats,
44.840064869,44840.064869,19,2399993,periodic_stats,
44.850064749,44850.064749,19,2400000,periodic_stats,
45.040063856,45040.063856,19,2400005,periodic_stats,
45.050066737,45050.066737,19,2400000,periodic_stats,
45.060064018,45060.064018,19,2399994,periodic_stats,
45.070064618,45070.064618000004,19,2399993,periodic_stats,
45.080063837,45080.063836999994,19,2400006,periodic_stats,
45.090065957,45090.065957,19,2400000,periodic_stats,
45.180063918,45180.063918,19,2400005,periodic_stats,
45.190066316,45190.066316,19,2400000,periodic_stats,
45.200063382,45200.063382,19,2399994,periodic_stats,
45.210066951,45210.066951,19,2400000,periodic_stats,
45.250065197,45250.065196999996,19,2399993,periodic_stats,
45.260064076,45260.064076,19,2400000,periodic_stats,
45.320063752,45320.063752,19,2400006,periodic_stats,
45.330066337,45330.066337,19,2400000,periodic_stats,
45.340064814,45340.064814000005,19,2399993,periodic_stats,
45.360064963,45360.064963,19,2400000,periodic_stats,
45.480062907,45480.062907,19,2400005,periodic_stats,
45.490066302,45490.066302,19,2400000,periodic_stats,
45.620066957,45620.066956999995,19,2400006,periodic_stats,
45.630064556,45630.064556,19,2400000,periodic_stats,
45.870066041,45870.066041,19,2400006,periodic_stats,
45.880063638,45880.063638,19,2400000,periodic_stats,
45.930064645,45930.064645,19,2399993,periodic_stats,
45.94006636,45940.066360000004,19,2400000,periodic_stats,
45.980063722,45980.063722,19,2399993,periodic_stats,
45.990063766,45990.063766,19,2400000,periodic_stats,
46.060063676,46060.063676,19,2400005,periodic_stats,
46.070064657,46070.064657,19,2400000,periodic_stats,
46.140063903,46140.063902999995,19,2400005,periodic_stats,
46.150066443,46150.066443,19,2400000,periodic_stats,
46.190062531,46190.062531,19,2400006,periodic_stats,
46.200061569,46200.061569,19,2400000,periodic_stats,
46.300063519,46300.063518999996,19,2400005,periodic_stats,
46.310064407,46310.064407,19,2400000,periodic_stats,
46.320063578,46320.063578,19,2400006,periodic_stats,
46.330064652,46330.064651999994,19,2400000,periodic_stats,
46.350066689,46350.066689,19,2399993,periodic_stats,
46.360064719,46360.064719,19,2400000,periodic_stats,
46.480063157,46480.063157,19,2399993,periodic_stats,
46.490064295,46490.064295000004,19,2400000,periodic_stats,
46.510064897,46510.064897,19,2399993,periodic_stats,
46.520063361,46520.063361,19,2400000,periodic_stats,
46.580063563,46580.063563,19,2399993,periodic_stats,
46.590065,46590.065,19,2400000,periodic_stats,
46.600064239,46600.064239,19,2400005,periodic_stats,
46.61006484,46610.06484,19,2400000,periodic_stats,
46.830064369,46830.064369,19,2399993,periodic_stats,
46.840063541,46840.063540999996,19,2400000,periodic_stats,
46.850064316,46850.064316,19,2399993,periodic_stats,
46.860063699,46860.063699,19,2400000,periodic_stats,
46.900063486,46900.063486,19,2400006,periodic_stats,
46.910065309,46910.065309,19,2400000,periodic_stats,
46.960063854,46960.063854,19,2400006,periodic_stats,
46.970064754,46970.064754,19,2400000,periodic_stats,
47.020064457,47020.06445699999,19,2399993,periodic_stats,
47.030066781,47030.066781,19,2400000,periodic_stats,
47.080063959,47080.063959,19,2400006,periodic_stats,
47.090064565,47090.064565,19,2400000,periodic_stats,
47.330065831,47330.065831,19,2399993,periodic_stats,
47.34006328,47340.06328,19,2400000,periodic_stats,
47.360063635,47360.063635000006,19,2400006,periodic_stats,
47.370066492,47370.066492,19,2399993,periodic_stats,
47.390063835,47390.063835,19,2400000,periodic_stats,
47.420063632,47420.063632000005,19,2400006,periodic_stats,
47.430065129,47430.065129,19,2400000,periodic_stats,
47.550066653,47550.066653,19,2399993,periodic_stats,
47.56006488,47560.06488,19,2400000,periodic_stats,
47.680064512,47680.064512000004,19,2399993,periodic_stats,
47.690066743,47690.066743,19,2400000,periodic_stats,
47.800067108,47800.067108,19,2400005,periodic_stats,
47.810064292,47810.064292,19,2400000,periodic_stats,
47.930066054,47930.066054,19,2399993,periodic_stats,
47.950064212,47950.064212,19,2400000,periodic_stats,
48.260064453,48260.064453,19,2400006,periodic_stats,
48.270064967,48270.064967000006,19,2400000,periodic_stats,
48.280063542,48280.063542,19,2400006,periodic_stats,
48.290066381,48290.066381000004,19,2400000,periodic_stats,
48.300065941,48300.065941,19,2400006,periodic_stats,
48.31006452,48310.06452,19,2400000,periodic_stats,
48.380067158,48380.067158000005,19,2399993,periodic_stats,
48.390064734,48390.064734,19,2400000,periodic_stats,
48.400065186,48400.065186,19,2400006,periodic_stats,
48.410066901,48410.066901,19,2400000,periodic_stats,
48.590063932,48590.063932,19,2400006,periodic_stats,
48.600064014,48600.064013999996,19,2400000,periodic_stats,
48.610062171,48610.062171000005,19,3426055,periodic_stats,
48.620063963,48620.063963,19,3599990,periodic_stats,
48.630061528,48630.061528,19,3600000,periodic_stats,
48.650060759,48650.060759,19,3600009,periodic_stats,
48.660061326,48660.061325999995,19,3600000,periodic_stats,
48.670063246,48670.063246,19,3600009,periodic_stats,
48.69006121,48690.06121,19,3600000,periodic_stats,
48.700061471,48700.061471,19,3599990,periodic_stats,
48.710061335,48710.061335,19,3600000,periodic_stats,
48.740061118,48740.061118,19,3599991,periodic_stats,
48.750062449,48750.062449,19,3125520,periodic_stats,
48.760061,48760.061,19,3600009,periodic_stats,
48.770063046,48770.063045999996,19,3600000,periodic_stats,
48.810063633,48810.063633,19,3600009,periodic_stats,
48.820061052,48820.061052,19,3599990,periodic_stats,
48.830063338,48830.063338,19,3600000,periodic_stats,
48.84006145,48840.06145,19,3599990,periodic_stats,
48.850064105,48850.064105,19,3600000,periodic_stats,
48.870063429,48870.063429,19,3599990,periodic_stats,
48.880060724,48880.060724,19,3600000,periodic_stats,
48.900063156,48900.063156000004,19,3599990,periodic_stats,
48.920063311,48920.063311,19,3600000,periodic_stats,
48.940061431,48940.061430999995,19,3599990,periodic_stats,
48.950062065,48950.062065,19,3600000,periodic_stats,
48.970063326,48970.063326,19,3599990,periodic_stats,
