# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=841131247293073
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
841199077382725,67830.089652,5.995098,11674396383,15632662835,0.516906000,0.114811000,86.221443,19.150813,105.372256,84.830344,19.791062,104.621407
841199083382329,67836.089256,5.999604,11674912800,15632792472,0.516417000,0.129637000,86.075181,21.607593,107.682774,85.019243,20.554164,105.573407
841199089389766,67842.096693,6.007437,11675421587,15632909670,0.508787000,0.117198000,84.692857,19.508819,104.201675,85.663160,20.089075,105.752235
841199095390349,67848.097276,6.000583,11675936662,15633033983,0.515075000,0.124313000,85.837493,20.716820,106.554313,85.535177,20.611077,106.146254
841199101382116,67854.089043,5.991767,11676498977,15633159733,0.562315000,0.125750000,93.847942,20.987131,114.835073,88.126097,20.404257,108.530354
841199107390021,67860.096948,6.007905,11677026075,15633275141,0.527098000,0.115408000,87.734077,19.209358,106.943435,89.139837,20.304437,109.444274
841199113383054,67866.089981,5.993033,11677605542,15633389493,0.579467000,0.114352000,96.690107,19.080823,115.770929,92.757375,19.759104,112.516479
841199119389665,67872.096592,6.006611,11678132823,15633518610,0.527281000,0.129117000,87.783444,21.495815,109.279259,90.735876,19.928665,110.664541
841199125382149,67878.089076,5.992484,11678688547,15633642020,0.555724000,0.123410000,92.736835,20.594131,113.330966,92.403462,20.390256,112.793718
841199131382417,67884.089344,6.000268,11679211067,15633758667,0.522520000,0.116647000,87.082777,19.440298,106.523075,89.201019,20.510081,109.711100
841199137381725,67890.088652,5.999308,11679787177,15633879185,0.576110000,0.120518000,96.029409,20.088650,116.118059,91.949674,20.041026,111.990700
841199143381818,67896.088745,6.000093,11680283941,15633996613,0.496764000,0.117428000,82.792717,19.571030,102.363747,88.634967,19.699993,108.334960
841199149381994,67902.088921,6.000176,11680810245,15634117957,0.526304000,0.121344000,87.714760,20.223407,107.938167,88.845629,19.961029,108.806658
841199155382484,67908.089411,6.000490,11681375979,15634244840,0.565734000,0.126883000,94.281300,21.145440,115.426740,88.262926,20.313292,108.576218
841199161381750,67914.088677,5.999266,11681898744,15634365633,0.522765000,0.120793000,87.138160,20.134630,107.272790,89.711407,20.501159,110.212566
841199167382080,67920.089007,6.000330,11682459472,15634483107,0.560728000,0.117474000,93.449527,19.577923,113.027450,91.622996,20.285998,111.908993
841199173383411,67926.090338,6.001331,11682990111,15634604237,0.530639000,0.121130000,88.420219,20.183856,108.604075,89.669302,19.965470,109.634772
841199179383074,67932.090001,5.999663,11683536130,15634730584,0.546019000,0.126347000,91.008278,21.059016,112.067294,90.959341,20.273598,111.232940
841199185381718,67938.088645,5.998644,11684110591,15634851867,0.574461000,0.121283000,95.765143,20.218403,115.983546,91.731213,20.487092,112.218305
841199191382804,67944.089731,6.001086,11684667291,15634973089,0.556700000,0.121222000,92.766543,20.200010,112.966553,93.179988,20.492476,113.672464
841199197382347,67950.089274,5.999543,11685195488,15635087901,0.528197000,0.114812000,88.039539,19.136791,107.176330,92.190408,19.851735,112.042143
841199203382280,67956.089207,5.999933,11685678336,15635212886,0.482848000,0.124985000,80.475565,20.831066,101.306631,87.093882,20.055956,107.149838
841199209394540,67962.101467,6.012260,11686159231,15635337826,0.480895000,0.124940000,79.985729,20.780871,100.766600,82.833611,20.249576,103.083187
841199215382307,67968.089234,5.987767,11686744068,15635458681,0.584837000,0.120855000,97.671970,20.183651,117.855621,86.044422,20.598529,106.642951
841199221391309,67974.098236,6.009002,11687255053,15635585747,0.510985000,0.127066000,85.036583,21.145941,106.182524,87.564761,20.703488,108.268249
841199227382411,67980.089338,5.991102,11687891343,15635707489,0.636290000,0.121742000,106.205837,20.320469,126.526305,96.304797,20.550020,116.854817
841199233382046,67986.088973,5.999635,11688458969,15635830914,0.567626000,0.123425000,94.610089,20.572085,115.182174,95.284170,20.679498,115.963668
841199239381604,67992.088531,5.999558,11688965864,15635964177,0.506895000,0.133263000,84.488724,22.212136,106.700860,95.101550,21.034897,116.136446
841199245381017,67998.087944,5.999413,11689468854,15636090265,0.502990000,0.126088000,83.839869,21.016723,104.856592,87.646227,21.266981,108.913209
841199251384063,68004.090990,6.003046,11690034343,15636213782,0.565489000,0.123517000,94.200344,20.575721,114.776065,87.509646,21.268193,108.777839
841199257382411,68010.089338,5.998348,11690553690,15636334193,0.519347000,0.120411000,86.581672,20.074027,106.655699,88.207295,20.555490,108.762785
841199263382819,68016.089746,6.000408,11691124794,15636450717,0.571104000,0.116524000,95.177528,19.419346,114.596874,91.986515,20.023031,112.009546
841199269382068,68022.088995,5.999249,11691639197,15636580431,0.514403000,0.129714000,85.744566,21.621706,107.366272,89.167922,20.371693,109.539615
841199275382144,68028.089071,6.000076,11692085363,15636703198,0.446166000,0.122767000,74.360058,20.460907,94.820966,85.094051,20.500653,105.594704
841199281386769,68034.093696,6.004625,11692643955,15636827189,0.558592000,0.123991000,93.026958,20.649250,113.676208,84.377194,20.910621,105.287815
841199287382510,68040.089437,5.995741,11693171725,15636947983,0.527770000,0.120794000,88.024149,20.146634,108.170783,85.137055,20.418930,105.555986
841199293382003,68046.088930,5.999493,11693712068,15637069021,0.540343000,0.121038000,90.064777,20.174705,110.239482,90.371962,20.323529,110.695491
841199299382272,68052.089199,6.000269,11694217987,15637197051,0.505919000,0.128030000,84.316053,21.337377,105.653430,87.468326,20.552905,108.021232
841199305382709,68058.089636,6.000437,11694737029,15637315932,0.519042000,0.118881000,86.500700,19.812057,106.312757,86.960510,20.441379,107.401890
841199311382528,68064.089455,5.999819,11695259549,15637442662,0.522520000,0.126730000,87.089294,21.122304,108.211598,85.968682,20.757246,106.725928
841199317382581,68070.089508,6.000053,11696000514,15637567572,0.740965000,0.124910000,123.493076,20.818149,144.311225,99.027690,20.584170,119.611860
841199323382847,68076.089774,6.000266,11696518030,15637690599,0.517516000,0.123027000,86.248843,20.503591,106.752434,98.943738,20.814681,119.758419
841199329383050,68082.089977,6.000203,11697051232,15637807047,0.533202000,0.116448000,88.863993,19.407343,108.271337,99.535304,20.243028,119.778332
841199335381993,68088.088920,5.998943,11697590415,15637933563,0.539183000,0.126516000,89.879667,21.089715,110.969382,88.330835,20.333550,108.664384
841199341383176,68094.090103,6.001183,11698073507,15638044518,0.483092000,0.110955000,80.499462,18.488855,98.988316,86.414374,19.661971,106.076345
841199347383215,68100.090142,6.000039,11698651203,15638174232,0.577696000,0.129714000,96.282041,21.618859,117.900900,88.887056,20.399143,109.286200
841199353381657,68106.088584,5.998442,11699178118,15638298483,0.526915000,0.124251000,87.841976,20.713879,108.555855,88.207826,20.273864,108.481690
841199359382644,68112.089571,6.000987,11699686540,15638418374,0.508422000,0.119891000,84.723063,19.978547,104.701610,89.615693,20.770428,110.386122
841199365382459,68118.089386,5.999815,11700242996,15638541294,0.556456000,0.122920000,92.745526,20.487298,113.232825,88.436855,20.393241,108.830097
841199371382757,68124.089684,6.000298,11700723158,15638656411,0.480162000,0.115117000,80.023026,19.185214,99.208239,85.830538,19.883686,105.714225
841199377381960,68130.088887,5.999203,11701292371,15638787379,0.569213000,0.130968000,94.881437,21.830900,116.712337,89.216663,20.501137,109.717800
841199383382376,68136.089303,6.000416,11701775524,15638901823,0.483153000,0.114444000,80.519917,19.072678,99.592595,85.141460,20.029597,105.171057
841199389382029,68142.088956,5.999653,11702325022,15639021393,0.549498000,0.119570000,91.588297,19.929486,111.517783,88.996550,20.277688,109.274238
841199395382628,68148.089555,6.000599,11702878365,15639151259,0.553343000,0.129866000,92.214627,21.642173,113.856800,88.107614,20.214779,108.322393
841199401382259,68154.089186,5.999631,11703452399,15639272910,0.574034000,0.121651000,95.678218,20.276414,115.954631,93.160381,20.616024,113.776405
841199407382717,68160.089644,6.000458,11703939276,15639394239,0.486877000,0.121329000,81.139973,20.219957,101.359930,89.677606,20.712848,110.390454
841199413382910,68166.089837,6.000193,11704495549,15639518169,0.556273000,0.123930000,92.709185,20.654336,113.363520,89.842458,20.383569,110.226027
841199419383563,68172.090490,6.000653,11705030276,15639635642,0.534727000,0.117473000,89.111468,19.576703,108.688171,87.653542,20.150332,107.803874
841199425382376,68178.089303,5.998813,11705595033,15639761255,0.564757000,0.125613000,94.144792,20.939643,115.084434,91.988482,20.390227,112.378708
841199431383005,68184.089932,6.000629,11706090454,15639885583,0.495421000,0.124328000,82.561511,20.719161,103.280673,88.605924,20.411836,109.017759
841199437383172,68190.090099,6.000167,11706598449,15640002750,0.507995000,0.117167000,84.663477,19.527290,104.190767,87.123260,20.395365,107.518625
841199443382271,68196.089198,5.999099,11707107786,15640124599,0.509337000,0.121849000,84.902249,20.311217,105.213466,84.042413,20.185889,104.228302
841199449390307,68202.097234,6.008036,11707684078,15640251758,0.576292000,0.127159000,95.920198,21.164820,117.085017,88.495308,20.334442,108.829750
841199455382925,68208.089852,5.992618,11708196101,15640363295,0.512023000,0.111537000,85.442289,18.612399,104.054689,88.754912,20.029479,108.784391
841199461382305,68214.089232,5.999380,11708691705,15640486643,0.495604000,0.123348000,82.609203,20.560125,103.169327,87.990563,20.112448,108.103011
841199467382348,68220.089275,6.000043,11709206108,15640603612,0.514403000,0.116969000,85.733219,19.494694,105.227913,84.594904,19.555739,104.150643
841199473381849,68226.088776,5.999501,11709749930,15640730556,0.543822000,0.126944000,90.644539,21.159093,111.803632,86.328987,20.404637,106.733624
841199479383063,68232.089990,6.001214,11710294728,15640854073,0.544798000,0.123517000,90.781299,20.582002,111.363301,89.053019,20.411930,109.464948
841199485382426,68238.089353,5.999363,11710823108,15640970123,0.528380000,0.116050000,88.072684,19.343720,107.416404,89.832840,20.361605,110.194446
841199491387667,68244.094594,6.005241,11711403795,15641094757,0.580687000,0.124634000,96.696702,20.754205,117.450907,91.850228,20.226642,112.076871
841199497382472,68250.089399,5.994805,11711954758,15641215688,0.550963000,0.120931000,91.906743,20.172633,112.079375,92.225376,20.090186,112.315562
841199503383988,68256.090915,6.001516,11712446639,15641338960,0.491881000,0.123272000,81.959458,20.540144,102.499602,90.187634,20.488994,110.676628
841199509383011,68262.089938,5.999023,11712924421,15641454032,0.477782000,0.115072000,79.643302,19.181790,98.825092,84.503168,19.964855,104.468023
841199515382489,68268.089416,5.999478,11713483319,15641582108,0.558898000,0.128076000,93.157771,21.347857,114.505629,84.920177,20.356597,105.276774
841199521383188,68274.090115,6.000699,11714035868,15641703835,0.552549000,0.121727000,92.080773,20.285470,112.366243,88.293949,20.271706,108.565654
841199527382381,68280.089308,5.999193,11714592325,15641825148,0.556457000,0.121313000,92.755309,20.221553,112.976862,92.664618,20.618293,113.282911
841199533382222,68286.089149,5.999841,11715135719,15641948421,0.543394000,0.123273000,90.568067,20.546044,111.114111,91.801383,20.351023,112.152405
841199539382517,68292.089444,6.000295,11715666357,15642068250,0.530638000,0.119829000,88.435319,19.970518,108.405837,90.586231,20.246039,110.832270
841199545382793,68298.089720,6.000276,11716216710,15642193419,0.550353000,0.125169000,91.721281,20.860540,112.581821,90.241555,20.459034,110.700590
841199551382783,68304.089710,5.999990,11716764743,15642317610,0.548033000,0.124191000,91.338986,20.698534,112.037520,90.498528,20.509864,111.008393
841199557381944,68310.088871,5.999161,11717244295,15642432329,0.479552000,0.114719000,79.936511,19.122507,99.059018,87.665593,20.227194,107.892787
841199563382328,68316.089255,6.000384,11717755341,15642556366,0.511046000,0.124037000,85.168883,20.671510,105.840393,85.481460,20.164184,105.645644
841199569382245,68322.089172,5.999917,11718236114,15642673488,0.480773000,0.117122000,80.129942,19.520603,99.650545,81.745112,19.771540,101.516652
841199575382194,68328.089121,5.999949,11718798796,15642797877,0.562682000,0.124389000,93.781130,20.731676,114.512807,86.359985,20.307930,106.667915
841199581381940,68334.088867,5.999746,11719361294,15642926397,0.562498000,0.128520000,93.753636,21.420907,115.174542,89.221569,20.557729,109.779298
841199587382075,68340.089002,6.000135,11719893458,15643042875,0.532164000,0.116478000,88.692004,19.412563,108.104568,92.075590,20.521715,112.597306
841199593382183,68346.089110,6.000108,11720397363,15643163225,0.503905000,0.120350000,83.982655,20.057972,104.040627,88.809432,20.297147,109.106579
841199599382434,68352.089361,6.000251,11720907494,15643282779,0.510131000,0.119554000,85.018277,19.924833,104.943110,85.897645,19.798456,105.696102
841199605382932,68358.089859,6.000498,11721470176,15643408469,0.562682000,0.125690000,93.772550,20.946595,114.719145,87.591161,20.309800,107.900961
841199611382451,68364.089378,5.999519,11721986715,15643524275,0.516539000,0.115806000,86.096735,19.302547,105.399283,88.295854,20.057992,108.353846
841199617382447,68370.089374,5.999996,11722560322,15643651035,0.573607000,0.126760000,95.601230,21.126681,116.727911,91.823505,20.458608,112.282113
841199623382360,68376.089287,5.999913,11723126116,15643774368,0.565794000,0.123333000,94.300367,20.555798,114.856165,91.999444,20.328342,112.327786
841199629381883,68382.088810,5.999523,11723641557,15643889302,0.515441000,0.114934000,85.913663,19.157190,105.070853,91.938420,20.279889,112.218310
841199635382156,68388.089083,6.000273,11724209976,15644013293,0.568419000,0.123991000,94.732190,20.664226,115.396416,91.648740,20.125738,111.774478
841199641382954,68394.089881,6.000798,11724727369,15644136718,0.517393000,0.123425000,86.220699,20.568098,106.788797,88.955517,20.129838,109.085355
841199647382588,68400.089515,5.999634,11725194287,15644252402,0.466918000,0.115684000,77.824414,19.281843,97.106257,86.259101,20.171389,106.430490
841199653382575,68406.089502,5.999987,11725716014,15644378979,0.521727000,0.126577000,86.954688,21.096212,108.050901,83.666601,20.315384,103.981985
841199659382127,68412.089054,5.999552,11726311472,15644502495,0.595458000,0.123516000,99.250411,20.587537,119.837948,88.009838,20.321864,108.331702
841199665381752,68418.088679,5.999625,11726810677,15644619280,0.499205000,0.116785000,83.206034,19.465383,102.671417,89.803711,20.383044,110.186755
841199671382323,68424.089250,6.000571,11727321601,15644744404,0.510924000,0.125124000,85.145897,20.852016,105.997913,89.200780,20.301645,109.502426
841199677383133,68430.090060,6.000810,11727874029,15644863224,0.552428000,0.118820000,92.058905,19.800660,111.859566,86.803612,20.039353,106.842965
841199683382586,68436.089513,5.999453,11728401982,15644981737,0.527953000,0.118513000,88.000189,19.753968,107.754157,88.401664,20.135548,108.537212
841199689382163,68442.089090,5.999577,11728972048,15645107350,0.570066000,0.125613000,95.017699,20.936976,115.954675,91.692264,20.163868,111.856132
841199695382335,68448.089262,6.000172,11729501283,15645228174,0.529235000,0.120824000,88.203305,20.136756,108.340061,90.407064,20.275900,110.682964
841199701388304,68454.095231,6.005969,11730045898,15645353971,0.544615000,0.125797000,90.678956,20.945330,111.624286,91.299987,20.673021,111.973007
841199707381750,68460.088677,5.993446,11730555357,15645469991,0.509459000,0.116020000,85.002685,19.357812,104.360496,87.961649,20.146632,108.108281
841199713382140,68466.089067,6.000390,11731053403,15645587265,0.498046000,0.117274000,83.002272,19.544396,102.546668,86.227971,19.949179,106.177150
841199719382473,68472.089400,6.000333,11731599605,15645713827,0.546202000,0.126562000,91.028615,21.092496,112.121111,86.344524,19.998235,106.342758
841199725382459,68478.089386,5.999986,11732146967,15645837007,0.547362000,0.123180000,91.227213,20.530048,111.757261,88.419366,20.388980,108.808346
841199731382897,68484.089824,6.000438,11732650933,15645956087,0.503966000,0.119080000,83.988202,19.845218,103.833420,88.748010,20.489254,109.237264
841199737382595,68490.089522,5.999698,11733231742,15646074922,0.580809000,0.118835000,96.806373,19.806830,116.613203,90.673929,20.060699,110.734628
841199743383097,68496.090024,6.000502,11733741445,15646202494,0.509703000,0.127572000,84.943393,21.260221,106.203614,88.579323,20.304090,108.883412
841199749381715,68502.088642,5.998618,11734274952,15646324052,0.533507000,0.121558000,88.938319,20.264334,109.202653,90.229361,20.443795,110.673157
841199755382513,68508.089440,6.000798,11734759082,15646441510,0.484130000,0.117458000,80.677603,19.573730,100.251333,84.853105,20.366095,105.219200
841199761381706,68514.088633,5.999193,11735316881,15646568577,0.557799000,0.127067000,92.979006,21.180682,114.159688,87.531643,20.339582,107.871225
841199767390049,68520.096976,6.008343,11735774643,15646681185,0.457762000,0.112608000,76.187728,18.741939,94.929667,83.281446,19.832117,103.113563
841199773382988,68526.089915,5.992939,11736347701,15646806951,0.573058000,0.125766000,95.622198,20.985697,116.607895,88.262977,20.302773,108.565750
841199779382351,68532.089278,5.999363,11736884077,15646926689,0.536376000,0.119738000,89.405492,19.958452,109.363944,87.071806,19.895363,106.967169
841199785381909,68538.088836,5.999558,11737404644,15647047543,0.520567000,0.120854000,86.767559,20.143817,106.911376,90.598416,20.362655,110.961072
841199791383205,68544.090132,6.001296,11737881877,15647165537,0.477233000,0.117994000,79.521657,19.661420,99.183076,85.231569,19.921230,105.152799
841199797383743,68550.090670,6.000538,11738446512,15647290630,0.564635000,0.125093000,94.097396,20.846964,114.944360,86.795537,20.217400,107.012937
841199803382421,68556.089348,5.998678,11738965431,15647408945,0.518919000,0.118315000,86.505560,19.723512,106.229072,86.708204,20.077299,106.785503
841199809382474,68562.089401,6.000053,11739514197,15647534190,0.548766000,0.125245000,91.460192,20.873982,112.334174,90.687716,20.481486,111.169202
841199815382817,68568.089744,6.000343,11740053502,15647651174,0.539305000,0.116984000,89.879029,19.496219,109.375247,89.281594,20.031238,109.312831
841199821382350,68574.089277,5.999533,11740550876,15647775288,0.497374000,0.124114000,82.902119,20.687277,103.589396,88.080447,20.352493,108.432939
841199827382818,68580.089745,6.000468,11741075350,15647896326,0.524474000,0.121038000,87.405516,20.171427,107.576942,86.728888,20.118307,106.847195
841199833382382,68586.089309,5.999564,11741577241,15648016140,0.501891000,0.119814000,83.654579,19.970451,103.625030,84.654071,20.276385,104.930456
841199839382900,68592.089827,6.000518,11742058685,15648140744,0.481444000,0.124604000,80.233740,20.765541,100.999280,83.764611,20.302473,104.067084
841199845381666,68598.088593,5.998766,11742569487,15648259778,0.510802000,0.119034000,85.151179,19.843081,104.994260,83.013166,20.193024,103.206190
841199851382416,68604.089343,6.000750,11743105557,15648382422,0.536070000,0.122644000,89.333833,20.438112,109.771945,84.906251,20.348911,105.255162
841199857381912,68610.088839,5.999496,11743628871,15648500569,0.523314000,0.118147000,87.226327,19.692821,106.919148,87.237113,19.991338,107.228451
841199863382385,68616.089312,6.000473,11744109888,15648616864,0.481017000,0.116295000,80.163180,19.380972,99.544153,85.574447,19.837302,105.411749
841199869390624,68622.097551,6.008239,11744651024,15648738836,0.541136000,0.121972000,90.065658,20.300790,110.366448,85.818389,19.791528,105.609916
841199875382010,68628.088937,5.991386,11745183799,15648866055,0.532775000,0.127219000,88.923498,21.233651,110.157149,86.384112,20.305138,106.689250
841199881381895,68634.088822,5.999885,11745685446,15648982397,0.501647000,0.116342000,83.609436,19.390705,103.000141,87.532864,20.308382,107.841246
841199887393646,68640.100573,6.011751,11746191243,15649104827,0.505797000,0.122430000,84.134722,20.365115,104.499837,85.555885,20.329824,105.885709
841199893383104,68646.090031,5.989458,11746711444,15649228176,0.520201000,0.123349000,86.852767,20.594351,107.447118,84.865642,20.116724,104.982365
841199899382507,68652.089434,5.999403,11747244890,15649343492,0.533446000,0.115316000,88.916514,19.221246,108.137760,86.634668,20.060237,106.694905
841199905381925,68658.088852,5.999418,11747776993,15649467453,0.532103000,0.123961000,88.692436,20.662171,109.354607,88.153906,20.159256,108.313162
841199911387648,68664.094575,6.005723,11748312880,15649592255,0.535887000,0.124802000,89.229390,20.780512,110.009902,88.946113,20.221310,109.167423
841199917382885,68670.089812,5.995237,11748824476,15649713461,0.511596000,0.121206000,85.333741,20.217049,105.550790,87.751856,20.553244,108.305100
841199923383563,68676.090490,6.000678,11749390270,15649838003,0.565794000,0.124542000,94.288345,20.754655,115.043000,89.617159,20.584072,110.201231
841199929383006,68682.089933,5.999443,11749886790,15649951024,0.496520000,0.113021000,82.761016,18.838582,101.599598,87.461034,19.936762,107.397796
841199935382749,68688.089676,5.999743,11750473519,15650078718,0.586729000,0.127694000,97.792355,21.283245,119.075600,91.613906,20.292161,111.906066
841199941382887,68694.089814,6.000138,11751010200,15650198701,0.536681000,0.119983000,89.444776,19.996707,109.441483,89.999383,20.039511,110.038894
841199947383345,68700.090272,6.000458,11751570501,15650323656,0.560301000,0.124955000,93.376372,20.824244,114.200616,93.537835,20.701398,114.239233
841199953382689,68706.089616,5.999344,11752090459,15650438513,0.519958000,0.114857000,86.669142,19.144927,105.814069,89.830097,19.988626,109.818723
841199959382097,68712.089024,5.999408,11752590335,15650551565,0.499876000,0.113052000,83.320888,18.843859,102.164747,87.788801,19.604343,107.393144
841199965381698,68718.088625,5.999601,11753155580,15650675143,0.565245000,0.123578000,94.213765,20.597703,114.811468,88.067932,19.528830,107.596761
841199971382473,68724.089400,6.000775,11753698609,15650799119,0.543029000,0.123976000,90.493145,20.659998,111.153143,89.342599,20.033853,109.376453
841199977382359,68730.089286,5.999886,11754302489,15650927011,0.603880000,0.127892000,100.648579,21.315738,121.964317,95.118496,20.857813,115.976309
841199983382552,68736.089479,6.000193,11754839109,15651049610,0.536620000,0.122599000,89.433790,20.432509,109.866299,93.525171,20.802749,114.327920
841199989381855,68742.088782,5.999303,11755385433,15651166762,0.546324000,0.117152000,91.064579,19.527602,110.592180,93.715649,20.425283,114.140932
841199995382763,68748.089690,6.000908,11755980219,15651285949,0.594786000,0.119187000,99.116000,19.861494,118.977495,93.204790,19.940535,113.145325
841200001382801,68754.089728,6.000038,11756505486,15651410201,0.525267000,0.124252000,87.543946,20.708536,108.252481,92.574842,20.032544,112.607385
841200007382633,68760.089560,5.999832,11757099479,15651539149,0.593993000,0.128948000,99.001605,21.491935,120.493540,95.220517,20.687322,115.907839
841200013381786,68766.088713,5.999153,11757626760,15651660906,0.527281000,0.121757000,87.892574,20.295698,108.188273,91.479375,20.832056,112.311431
841200019382814,68772.089741,6.001028,11758161915,15651773989,0.535155000,0.113083000,89.177221,18.843938,108.021159,92.023800,20.210524,112.234324
841200025381909,68778.088836,5.999095,11758715381,15651896419,0.553466000,0.122430000,92.258249,20.408078,112.666327,89.776015,19.849238,109.625253
841200031382615,68784.089542,6.000706,11759275499,15652017060,0.560118000,0.120641000,93.342017,20.104468,113.446484,91.592496,19.785495,111.377990
841200037382748,68790.089675,6.000133,11759876938,15652146972,0.601439000,0.129912000,100.237611,21.651520,121.889131,95.279292,20.721355,116.000648
841200043382432,68796.089359,5.999684,11760215682,15652268362,0.338744000,0.121390000,56.460307,20.232732,76.693039,83.346645,20.662907,104.009552
841200049382170,68802.089097,5.999738,11760748639,15652378675,0.532957000,0.110313000,88.830046,18.386303,107.216348,81.842655,20.090185,101.932840
841200055382263,68808.089190,6.000093,11761322124,15652504962,0.573485000,0.126287000,95.579352,21.047507,116.626859,80.289901,19.888847,100.178749
841200061382314,68814.089241,6.000051,11761866251,15652624577,0.544127000,0.119615000,90.687062,19.935664,110.622726,91.698820,19.789825,111.488645
841200067382682,68820.089609,6.000368,11762428384,15652750221,0.562133000,0.125644000,93.683087,20.939382,114.622470,93.316501,20.640851,113.957352
841200073381987,68826.088914,5.999305,11762950233,15652875267,0.521849000,0.125046000,86.984909,20.843414,107.828323,90.451686,20.572820,111.024507
841200079383049,68832.089976,6.001062,11763479590,15652990492,0.529357000,0.115225000,88.210553,19.200768,107.411322,89.626183,20.327855,109.954038
841200085382526,68838.089453,5.999477,11764035740,15653110107,0.556150000,0.119615000,92.699747,19.937571,112.637318,89.298403,19.993918,109.292321
841200091383110,68844.090037,6.000584,11764532993,15653238948,0.497253000,0.128841000,82.867434,21.471410,104.338844,87.925912,20.203250,108.129161
841200097383176,68850.090103,6.000066,11765046541,15653364745,0.513548000,0.125797000,85.590392,20.965936,106.556328,87.052524,20.791639,107.844163
841200103382996,68856.089923,5.999820,11765586213,15653479526,0.539672000,0.114781000,89.948032,19.130741,109.078772,86.135286,20.522696,106.657982
841200109382849,68862.089776,5.999853,11766112945,15653606424,0.526732000,0.126898000,87.790818,21.150185,108.941002,87.776414,20.415620,108.192034
841200115382565,68868.089492,5.999716,11766672391,15653724999,0.559446000,0.118575000,93.245414,19.763435,113.008849,90.328088,20.014787,110.342875
841200121388378,68874.095305,6.005813,11767274929,15653846114,0.602538000,0.121115000,100.325801,20.166296,120.492097,93.787344,20.359972,114.147316
841200127383086,68880.090013,5.994708,11767789820,15653965561,0.514891000,0.119447000,85.890922,19.925408,105.816330,93.154046,19.951713,113.105759
841200133382000,68886.088927,5.998914,11768370995,15654086308,0.581175000,0.120747000,96.880035,20.128143,117.008178,94.365586,20.073282,114.438868
841200139382436,68892.089363,6.000436,11768931297,15654214415,0.560302000,0.128107000,93.376881,21.349615,114.726497,92.049280,20.467722,112.517002
841200145382304,68898.089231,5.999868,11769474874,15654327329,0.543577000,0.112914000,90.598160,18.819414,109.417574,93.618359,20.099057,113.717416
841200151382519,68904.089446,6.000215,11769987874,15654447021,0.513000000,0.119692000,85.496936,19.947952,105.444888,89.823992,20.038994,109.862986
841200157382555,68910.089482,6.000036,11770558917,15654576321,0.571043000,0.129300000,95.173262,21.549871,116.723133,90.422786,20.105746,110.528532
841200163383039,68916.089966,6.000484,11771078447,15654697253,0.519530000,0.120932000,86.581349,20.153708,106.735057,89.083849,20.550510,109.634359
841200169382512,68922.089439,5.999473,11771637528,15654812339,0.559081000,0.115086000,93.188352,19.182685,112.371037,91.647654,20.295421,111.943075
841200175383145,68928.090072,6.000633,11772157302,15654941257,0.519774000,0.128918000,86.619862,21.484067,108.103928,88.796521,20.273486,109.070007
841200181381816,68934.088743,5.998671,11772706556,15655056282,0.549254000,0.115025000,91.562614,19.175081,110.737695,90.456943,19.947277,110.404220
841200187382186,68940.089113,6.000370,11773235302,15655178009,0.528746000,0.121727000,88.118899,20.286582,108.405482,88.767125,20.315243,109.082368
841200193383792,68946.090719,6.001606,11773785532,15655304938,0.550230000,0.126929000,91.680460,21.149172,112.829633,90.453991,20.203612,110.657603
841200199382882,68952.089809,5.999090,11774342233,15655420025,0.556701000,0.115087000,92.797574,19.184076,111.981651,90.865645,20.206610,111.072255
841200205382243,68958.089170,5.999361,11774954475,15655549631,0.612242000,0.129606000,102.051202,21.603301,123.654503,95.509745,20.645516,116.155262
841200211383931,68964.090858,6.001688,11775701970,15655670715,0.747495000,0.121084000,124.547461,20.174991,144.722451,106.465412,20.320789,126.786202
841200217381860,68970.088787,5.997929,11776251652,15655791585,0.549682000,0.120870000,91.645300,20.151956,111.797255,106.081321,20.643416,126.724736
841200223381516,68976.088443,5.999656,11776834719,15655918942,0.583067000,0.127357000,97.183405,21.227384,118.410789,104.458722,20.518110,124.976832
841200229381571,68982.088498,6.000055,11777451294,15656040807,0.616575000,0.121865000,102.761558,20.310647,123.072205,97.196754,20.563329,117.760083
841200235383297,68988.090224,6.001726,11777737976,15656154807,0.286682000,0.114000000,47.766592,18.994536,66.761128,82.570519,20.177522,102.748041
841200241382717,68994.089644,5.999420,11778388060,15656281614,0.650084000,0.126807000,108.357808,21.136543,129.494351,86.295319,20.147242,106.442562
841200247383214,69000.090141,6.000497,11778924130,15656398934,0.536070000,0.117320000,89.337600,19.551714,108.889314,81.820667,19.894264,101.714931
841200253382882,69006.089809,5.999668,11779485042,15656527301,0.560912000,0.128367000,93.490506,21.395684,114.886190,97.061971,20.694647,117.756618
841200259382885,69012.089812,6.000003,11780067071,15656652914,0.582029000,0.125613000,97.004785,20.935490,117.940274,93.277630,20.627629,113.905259
841200265383031,69018.089958,6.000146,11780617790,15656769898,0.550719000,0.116984000,91.784267,19.496859,111.281125,94.093186,20.609344,114.702530
