elapsed_s,elapsed_ms,cpu,freq_khz,source,action
37.610098864,37610.098864,19,799997,periodic_stats,
37.62008786,37620.08786,19,800002,periodic_stats,
37.630097633,37630.097633,19,800000,periodic_stats,
37.690098374,37690.098374,19,799997,periodic_stats,
37.700076752,37700.076752,19,800000,periodic_stats,
37.720077556,37720.077556,19,800001,periodic_stats,
37.730095273,37730.095273000006,19,800000,periodic_stats,
37.740077771,37740.077771000004,19,799998,periodic_stats,
37.760080035,37760.080035,19,800001,periodic_stats,
37.770098755,37770.098755,19,800000,periodic_stats,
37.800075366,37800.075366000005,19,800002,periodic_stats,
37.810098941,37810.098941,19,800000,periodic_stats,
37.860075158,37860.075158,19,799997,periodic_stats,
37.870102128,37870.102128,19,800000,periodic_stats,
37.920080253,37920.080253,19,800001,periodic_stats,
37.930098476,37930.098476,19,800000,periodic_stats,
38.000076307,38000.076307,19,799998,periodic_stats,
38.010098035,38010.098034999995,19,800000,periodic_stats,
38.06007908,38060.07908,19,800001,periodic_stats,
38.070097915,38070.097915,19,800000,periodic_stats,
38.090098614,38090.098614,19,800001,periodic_stats,
38.100078019,38100.078019,19,800000,periodic_stats,
38.150101696,38150.101696,19,800002,periodic_stats,
38.160076638,38160.076638,19,800000,periodic_stats,
38.190101532,38190.101532,19,799997,periodic_stats,
38.200075967,38200.075967,19,799998,periodic_stats,
38.210097702,38210.097702,19,799997,periodic_stats,
38.220076456,38220.076456,19,800000,periodic_stats,
38.26007944,38260.07944,19,800001,periodic_stats,
38.27009879,38270.09879,19,800002,periodic_stats,
38.280076005,38280.076004999995,19,800000,periodic_stats,
38.310097743,38310.097743,19,800001,periodic_stats,
38.320078369,38320.078369,19,800000,periodic_stats,
38.360081302,38360.081302,19,800001,periodic_stats,
38.370102608,38370.102608,19,800000,periodic_stats,
38.380075983,38380.075982999995,19,800001,periodic_stats,
38.400078981,38400.078981,19,800000,periodic_stats,
38.410098605,38410.098605,19,800002,periodic_stats,
38.42007942,38420.07942,19,800000,periodic_stats,
38.450097766,38450.097766,19,800001,periodic_stats,
38.460071139,38460.071139,19,800000,periodic_stats,
38.520092639,38520.092638999995,19,799997,periodic_stats,
38.540098359,38540.098358999996,19,800001,periodic_stats,
38.550079519,38550.079519,19,800000,periodic_stats,
38.590080823,38590.080823000004,19,799998,periodic_stats,
38.600096538,38600.096538000005,19,800000,periodic_stats,
38.620100337,38620.100336999996,19,799998,periodic_stats,
38.630077162,38630.077162,19,800000,periodic_stats,
38.660096806,38660.096806,19,800002,periodic_stats,
38.670077246,38670.077246,19,800000,periodic_stats,
38.730076253,38730.076253,19,799998,periodic_stats,
38.740076604,38740.076604,19,800000,periodic_stats,
38.770098782,38770.098782,19,800002,periodic_stats,
38.780076512,38780.076512,19,799998,periodic_stats,
38.790098218,38790.098218,19,800000,periodic_stats,
38.800075873,38800.075872999994,19,800002,periodic_stats,
38.810103548,38810.103548,19,799998,periodic_stats,
38.820075953,38820.075953,19,2400000,periodic_stats,
38.930102638,38930.102638000004,19,2400006,periodic_stats,
38.9400757,38940.0757,19,2400000,periodic_stats,
38.960077424,38960.077423999996,19,2400006,periodic_stats,
38.970101209,38970.101209,19,2400000,periodic_stats,
39.000079273,39000.079272999996,19,2399994,periodic_stats,
39.010097683,39010.097683,19,2400006,periodic_stats,
39.020082706,39020.082705999994,19,2400000,periodic_stats,
39.120086486,39120.086486,19,2399993,periodic_stats,
39.130097919,39130.097919,19,2400000,periodic_stats,
39.240083106,39240.083106,19,2399993,periodic_stats,
39.250102358,39250.102358,19,2400000,periodic_stats,
39.430098107,39430.098107,19,2400006,periodic_stats,
39.450102626,39450.102626,19,2400000,periodic_stats,
39.49009714,39490.097140000005,19,2400006,periodic_stats,
39.500074685,39500.074685,19,2400000,periodic_stats,
39.580101863,39580.101863,19,2400005,periodic_stats,
39.59008925,39590.08925,19,2400000,periodic_stats,
39.690080086,39690.080086,19,2400005,periodic_stats,
39.700096525,39700.096525,19,2399993,periodic_stats,
39.710078575,39710.078575,19,2400000,periodic_stats,
39.850098074,39850.098074,19,2400006,periodic_stats,
39.860078597,39860.078597,19,2400000,periodic_stats,
39.890097916,39890.097916,19,2400005,periodic_stats,
39.900076987,39900.076987,19,2400000,periodic_stats,
39.930102522,39930.102522,19,2399994,periodic_stats,
39.940078862,39940.078862,19,2400000,periodic_stats,
39.99009861,39990.098609999994,19,2400006,periodic_stats,
40.000089874,40000.089874,19,2400000,periodic_stats,
40.010098145,40010.098145,19,2400005,periodic_stats,
40.020077525,40020.077525,19,2400000,periodic_stats,
40.170101376,40170.101376,19,2328872,periodic_stats,
40.180098384,40180.098384,19,2300000,periodic_stats,
40.190102001,40190.102001,19,2199994,periodic_stats,
40.200103384,40200.103384,19,2100000,periodic_stats,
40.210099045,40210.099045,19,2099994,periodic_stats,
40.22010283,40220.10283,19,1989984,periodic_stats,
40.230098335,40230.098335,19,1900018,periodic_stats,
40.24010329,40240.10329,19,1768522,periodic_stats,
40.250105968,40250.105967999996,19,1700015,periodic_stats,
40.260105844,40260.105844000005,19,1285562,periodic_stats,
40.270102214,40270.102214,19,799995,periodic_stats,
40.280105997,40280.105997,19,800004,periodic_stats,
40.290108312,40290.108312000004,19,800000,periodic_stats,
40.310108141,40310.108141000004,19,799996,periodic_stats,
40.320112298,40320.112298,19,800000,periodic_stats,
40.330112778,40330.112778,19,799996,periodic_stats,
40.350110942,40350.110942,19,800000,periodic_stats,
40.360108437,40360.108437,19,800003,periodic_stats,
40.370111417,40370.111417,19,800000,periodic_stats,
40.400111554,40400.111553999996,19,800003,periodic_stats,
40.410111254,40410.111254,19,799996,periodic_stats,
40.42011296,40420.11296,19,800000,periodic_stats,
40.43010981,40430.109809999994,19,799996,periodic_stats,
40.440111618,40440.111618,19,800000,periodic_stats,
40.450112153,40450.112153,19,800003,periodic_stats,
40.46010804,40460.10804,19,800000,periodic_stats,
40.470112854,40470.112854,19,800003,periodic_stats,
40.480111289,40480.111289,19,799996,periodic_stats,
40.500110414,40500.110413999995,19,800003,periodic_stats,
40.520106788,40520.106788,19,800000,periodic_stats,
40.530113563,40530.113563,19,799996,periodic_stats,
40.540108033,40540.108033000004,19,800000,periodic_stats,
40.57011173,40570.111730000004,19,800003,periodic_stats,
40.610112291,40610.112291,19,800000,periodic_stats,
40.630113046,40630.113046,19,799996,periodic_stats,
40.64010852,40640.10852,19,800000,periodic_stats,
40.690108263,40690.108263,19,800003,periodic_stats,
40.700112649,40700.112648999995,19,799996,periodic_stats,
40.710111327,40710.111327,19,800000,periodic_stats,
40.720112079,40720.112079000006,19,799996,periodic_stats,
40.730111028,40730.11102800001,19,800000,periodic_stats,
40.760107071,40760.107071,19,799996,periodic_stats,
40.770112076,40770.112076,19,800000,periodic_stats,
40.840112526,40840.112526,19,800003,periodic_stats,
40.860107764,40860.107764,19,800000,periodic_stats,
40.8901128,40890.112799999995,19,800003,periodic_stats,
40.900108114,40900.108113999995,19,799996,periodic_stats,
40.910108224,40910.108223999996,19,800003,periodic_stats,
40.920108264,40920.108264,19,800000,periodic_stats,
40.930112524,40930.112524000004,19,799996,periodic_stats,
40.940111377,40940.111377,19,800000,periodic_stats,
40.960112501,40960.112500999996,19,800003,periodic_stats,
40.970108291,40970.108291000004,19,800000,periodic_stats,
41.00011213,41000.11213,19,800003,periodic_stats,
41.010113135,41010.113135,19,800000,periodic_stats,
41.020112197,41020.112197,19,800003,periodic_stats,
41.030113336,41030.113336,19,799996,periodic_stats,
41.040108016,41040.108016,19,800003,periodic_stats,
41.050111829,41050.111829,19,800000,periodic_stats,
41.09011217,41090.11217,19,799996,periodic_stats,
41.100111903,41100.111903,19,800000,periodic_stats,
41.110107783,41110.107783,19,799996,periodic_stats,
41.120111714,41120.111714,19,800000,periodic_stats,
41.210112382,41210.112382,19,799996,periodic_stats,
41.230112302,41230.112302,19,800000,periodic_stats,
41.330112823,41330.112823,19,799996,periodic_stats,
41.350111747,41350.111747,19,800000,periodic_stats,
41.360110812,41360.110812,19,799996,periodic_stats,
41.370108313,41370.108313000004,19,800003,periodic_stats,
41.380107172,41380.107172,19,800000,periodic_stats,
41.410112353,41410.112353000004,19,799996,periodic_stats,
41.430111115,41430.111115,19,800000,periodic_stats,
41.440108415,41440.108414999995,19,799996,periodic_stats,
41.45010698,41450.106980000004,19,800000,periodic_stats,
41.480108899,41480.108899,19,800003,periodic_stats,
41.490110464,41490.110464,19,799996,periodic_stats,
41.500112009,41500.112009,19,800000,periodic_stats,
41.5101109,41510.1109,19,799996,periodic_stats,
41.520112538,41520.112538,19,800000,periodic_stats,
41.540112148,41540.112148,19,800003,periodic_stats,
41.550111598,41550.111598,19,799996,periodic_stats,
41.560112587,41560.112586999996,19,800000,periodic_stats,
41.590111678,41590.111678,19,800003,periodic_stats,
41.600111403,41600.111403,19,800000,periodic_stats,
41.670111717,41670.111717,19,800003,periodic_stats,
41.680108446,41680.108446,19,800000,periodic_stats,
41.700111106,41700.111106000004,19,800003,periodic_stats,
41.710113001,41710.113001000005,19,799996,periodic_stats,
41.720111245,41720.111245,19,800000,periodic_stats,
41.74011195,41740.11195,19,800003,periodic_stats,
41.75011197,41750.11197,19,800000,periodic_stats,
41.840108798,41840.108798,19,799996,periodic_stats,
41.850111847,41850.111847,19,800000,periodic_stats,
41.870112517,41870.112517,19,799996,periodic_stats,
41.880111865,41880.111865000006,19,800000,periodic_stats,
41.890108731,41890.108731,19,800004,periodic_stats,
41.900082616,41900.082616,19,800000,periodic_stats,
41.930100755,41930.100755,19,799995,periodic_stats,
41.94007864,41940.07864,19,800000,periodic_stats,
41.960082313,41960.082313,19,799995,periodic_stats,
41.970101675,41970.101675000005,19,800000,periodic_stats,
42.010096737,42010.096737,19,799995,periodic_stats,
42.020079907,42020.07990700001,19,800000,periodic_stats,
42.030097912,42030.097912000005,19,799995,periodic_stats,
42.040076441,42040.076441,19,800000,periodic_stats,
42.050098058,42050.098058,19,799995,periodic_stats,
42.060077112,42060.077112,19,800000,periodic_stats,
42.070097272,42070.097272,19,800004,periodic_stats,
42.080076452,42080.076452,19,799995,periodic_stats,
42.090101655,42090.101655,19,800000,periodic_stats,
42.120075534,42120.075534,19,799995,periodic_stats,
42.130101889,42130.101889000005,19,800000,periodic_stats,
42.140079024,42140.079024,19,799995,periodic_stats,
42.150098005,42150.098005,19,800000,periodic_stats,
42.210098214,42210.098214,19,800004,periodic_stats,
42.220080059,42220.080059,19,799995,periodic_stats,
42.230099819,42230.099819,19,800000,periodic_stats,
42.250098566,42250.098566,19,800004,periodic_stats,
42.260085823,42260.085822999994,19,800000,periodic_stats,
42.270097391,42270.097391,19,800004,periodic_stats,
42.280085506,42280.085505999996,19,799995,periodic_stats,
42.290097927,42290.097926999995,19,800000,periodic_stats,
42.310097592,42310.097592,19,799995,periodic_stats,
42.320080021,42320.080021,19,800000,periodic_stats,
42.340080649,42340.080649,19,799995,periodic_stats,
42.350102106,42350.102106,19,800000,periodic_stats,
42.360079386,42360.079386000005,19,799995,periodic_stats,
42.370097945,42370.097945,19,800000,periodic_stats,
42.420078499,42420.078498999996,19,800004,periodic_stats,
42.430095852,42430.095852,19,799995,periodic_stats,
42.440079444,42440.079443999995,19,800000,periodic_stats,
42.450101593,42450.101593,19,799995,periodic_stats,
42.460080407,42460.080407,19,800000,periodic_stats,
42.470101923,42470.101923,19,800004,periodic_stats,
42.480086648,42480.086648,19,800000,periodic_stats,
42.500070547,42500.070547,19,800009,periodic_stats,
42.510072285,42510.072285,19,800000,periodic_stats,
42.560091041,42560.091041,19,800004,periodic_stats,
42.570081914,42570.081914,19,799995,periodic_stats,
42.580100564,42580.100564,19,800000,periodic_stats,
42.61007581,42610.075809999995,19,800004,periodic_stats,
42.620096545,42620.096545,19,800000,periodic_stats,
42.730075985,42730.075984999996,19,800004,periodic_stats,
42.74007422,42740.074219999995,19,799990,periodic_stats,
42.750071125,42750.071124999995,19,799995,periodic_stats,
42.760072441,42760.072441,19,800009,periodic_stats,
42.770074164,42770.074164,19,799990,periodic_stats,
42.780101571,42780.10157100001,19,800000,periodic_stats,
42.790080661,42790.080661,19,799995,periodic_stats,
42.810076345,42810.076345,19,800000,periodic_stats,
42.820096405,42820.096405000004,19,799995,periodic_stats,
42.840097648,42840.097647999995,19,800000,periodic_stats,
42.860096629,42860.096629,19,799995,periodic_stats,
42.870084049,42870.084049,19,800004,periodic_stats,
42.880096738,42880.096738,19,800000,periodic_stats,
42.890081542,42890.081542,19,799995,periodic_stats,
42.910078988,42910.078988,19,800000,periodic_stats,
42.920096081,42920.096080999996,19,800004,periodic_stats,
42.930079921,42930.079921000004,19,800000,periodic_stats,
42.96009598,42960.09598,19,799995,periodic_stats,
42.980095206,42980.095206,19,800004,periodic_stats,
42.990079734,42990.079734,19,799995,periodic_stats,
43.000100991,43000.100991,19,800004,periodic_stats,
43.010088214,43010.088214,19,800000,periodic_stats,
43.02009465,43020.09465,19,800004,periodic_stats,
43.030082955,43030.082955,19,800000,periodic_stats,
43.070080444,43070.080444,19,800004,periodic_stats,
43.080096797,43080.096797000006,19,800000,periodic_stats,
43.090083747,43090.083747000004,19,800004,periodic_stats,
43.100096567,43100.096567,19,800000,periodic_stats,
43.130078066,43130.078066,19,800004,periodic_stats,
43.140100321,43140.100321,19,799995,periodic_stats,
43.150093372,43150.093372,19,800000,periodic_stats,
43.18009631,43180.09631,19,800004,periodic_stats,
43.200096596,43200.096596,19,800000,periodic_stats,
43.230082314,43230.082314,19,799995,periodic_stats,
43.24010105,43240.10105,19,800000,periodic_stats,
43.250078278,43250.07827799999,19,800004,periodic_stats,
43.280100618,43280.100618,19,800000,periodic_stats,
43.330075098,43330.075098,19,799995,periodic_stats,
43.340102246,43340.102246,19,800000,periodic_stats,
43.360100707,43360.100707,19,799995,periodic_stats,
43.380095945,43380.095945,19,800000,periodic_stats,
43.40009632,43400.096320000004,19,799995,periodic_stats,
43.410075511,43410.075511,19,800000,periodic_stats,
43.420096719,43420.096719,19,799995,periodic_stats,
43.430075556,43430.075555999996,19,800000,periodic_stats,
43.550081046,43550.081046,19,800004,periodic_stats,
43.560100693,43560.100693,19,800000,periodic_stats,
43.570081286,43570.081286,19,800004,periodic_stats,
43.580096592,43580.096591999994,19,800000,periodic_stats,
43.590077695,43590.077695,19,800004,periodic_stats,
43.600096397,43600.096397,19,800000,periodic_stats,
43.630079004,43630.079004,19,799995,periodic_stats,
43.640100296,43640.100296,19,800000,periodic_stats,
43.650079941,43650.079941,19,800004,periodic_stats,
43.660096805,43660.096805,19,800000,periodic_stats,
43.680100683,43680.100683,19,800004,periodic_stats,
43.690085048,43690.085048,19,800000,periodic_stats,
43.740074712,43740.074712,19,799995,periodic_stats,
43.750097472,43750.097472,19,800004,periodic_stats,
43.760076056,43760.076056000005,19,800000,periodic_stats,
43.770102458,43770.102457999994,19,799995,periodic_stats,
43.780081208,43780.081207999996,19,800000,periodic_stats,
43.790096176,43790.096176,19,799995,periodic_stats,
43.800085961,43800.085961,19,800000,periodic_stats,
43.820075497,43820.075497,19,799995,periodic_stats,
43.830102141,43830.102140999996,19,800000,periodic_stats,
43.890097683,43890.097683,19,800004,periodic_stats,
43.910101965,43910.101965,19,800000,periodic_stats,
43.920081853,43920.081852999996,19,799995,periodic_stats,
43.930097827,43930.097827,19,800000,periodic_stats,
43.960081173,43960.081173,19,799995,periodic_stats,
43.970102017,43970.102017000005,19,800000,periodic_stats,
43.980087493,43980.087493,19,800004,periodic_stats,
44.000088653,44000.088653,19,799995,periodic_stats,
44.010101466,44010.101466,19,800004,periodic_stats,
44.020077212,44020.077212,19,800000,periodic_stats,
44.050102365,44050.102365,19,799995,periodic_stats,
44.060081839,44060.081839,19,800000,periodic_stats,
44.080076489,44080.076489,19,799995,periodic_stats,
44.0900981,44090.098099999996,19,800004,periodic_stats,
44.100080944,44100.080944,19,800000,periodic_stats,
44.130097525,44130.097525,19,799995,periodic_stats,
44.160089689,44160.089689,19,800000,periodic_stats,
44.170097542,44170.097542,19,799995,periodic_stats,
44.180081107,44180.081107,19,800004,periodic_stats,
44.200079628,44200.079628,19,800000,periodic_stats,
44.220079552,44220.079552,19,800004,periodic_stats,
44.230102347,44230.102347,19,800000,periodic_stats,
44.250101725,44250.101725,19,799995,periodic_stats,
44.260079297,44260.079297,19,800000,periodic_stats,
44.280078836,44280.078836,19,800004,periodic_stats,
44.290098251,44290.098251,19,800000,periodic_stats,
44.300078904,44300.078904,19,799995,periodic_stats,
44.32008079,44320.08079,19,800004,periodic_stats,
44.340087513,44340.087513,19,800000,periodic_stats,
44.360081933,44360.081932999994,19,800004,periodic_stats,
44.370097637,44370.097637,19,800000,periodic_stats,
44.380078732,44380.078732,19,799995,periodic_stats,
44.390102089,44390.102089,19,800000,periodic_stats,
44.440080247,44440.080247,19,800004,periodic_stats,
44.450098635,44450.098635,19,800000,periodic_stats,
44.470098052,44470.098051999994,19,800004,periodic_stats,
44.480077341,44480.077341,19,800000,periodic_stats,
44.540100285,44540.100285,19,799995,periodic_stats,
44.550075843,44550.075843,19,800000,periodic_stats,
44.560100393,44560.100393,19,799995,periodic_stats,
44.570075059,44570.075058999995,19,800000,periodic_stats,
44.640078988,44640.078988,19,799995,periodic_stats,
44.650101872,44650.101872,19,800000,periodic_stats,
44.660077401,44660.077401,19,800004,periodic_stats,
44.670102587,44670.102587,19,800000,periodic_stats,
44.680077012,44680.077012,19,800004,periodic_stats,
44.690097302,44690.097301999995,19,800000,periodic_stats,
44.740081194,44740.081194,19,800004,periodic_stats,
44.75009773,44750.09773,19,800000,periodic_stats,
44.77009746,44770.097460000005,19,800004,periodic_stats,
44.780081079,44780.081078999996,19,800000,periodic_stats,
44.810102867,44810.102866999994,19,799995,periodic_stats,
44.820080869,44820.080869000005,19,800000,periodic_stats,
44.830102192,44830.102192,19,799995,periodic_stats,
44.840077196,44840.077196000006,19,800000,periodic_stats,
44.870097982,44870.097982,19,800004,periodic_stats,
44.880075945,44880.075945000004,19,800000,periodic_stats,
44.89009763,44890.09763,19,799995,periodic_stats,
44.920081915,44920.081914999995,19,800004,periodic_stats,
44.970095653,44970.095653000004,19,799995,periodic_stats,
44.990098553,44990.098553,19,800000,periodic_stats,
45.000083273,45000.083273000004,19,799995,periodic_stats,
45.020076044,45020.076044,19,800004,periodic_stats,
45.030102329,45030.102329,19,799995,periodic_stats,
45.040087247,45040.087247,19,800004,periodic_stats,
45.060079921,45060.079921000004,19,799995,periodic_stats,
45.070100686,45070.100686000005,19,800000,periodic_stats,
45.090098517,45090.098517,19,800004,periodic_stats,
45.100079572,45100.079571999995,19,799995,periodic_stats,
45.110102262,45110.102262,19,800000,periodic_stats,
45.140076469,45140.076469,19,799995,periodic_stats,
45.150097171,45150.097171,19,800003,periodic_stats,
45.160076316,45160.076316,19,800000,periodic_stats,
45.17009894,45170.09894,19,799997,periodic_stats,
45.180078905,45180.078905,19,800001,periodic_stats,
45.19009846,45190.09846,19,800000,periodic_stats,
45.260080167,45260.080167,19,800001,periodic_stats,
45.270101308,45270.101308,19,800000,periodic_stats,
45.280077351,45280.077351,19,799998,periodic_stats,
45.290081643,45290.081643,19,800000,periodic_stats,
45.310097992,45310.097992,19,799997,periodic_stats,
45.320080315,45320.080315,19,800001,periodic_stats,
45.330097942,45330.097942,19,800000,periodic_stats,
45.360076641,45360.076641,19,799997,periodic_stats,
45.370098476,45370.098476,19,800000,periodic_stats,
45.430097944,45430.097944,19,799997,periodic_stats,
45.450101914,45450.101914,19,800000,periodic_stats,
45.510075061,45510.075061,19,800001,periodic_stats,
45.520098776,45520.098776,19,800000,periodic_stats,
45.560099156,45560.099156,19,800001,periodic_stats,
45.57008906,45570.08906,19,800000,periodic_stats,
45.580102126,45580.102126,19,800001,periodic_stats,
45.590080356,45590.080356,19,799998,periodic_stats,
45.600098595,45600.098594999996,19,800000,periodic_stats,
45.660096579,45660.096579,19,800002,periodic_stats,
45.670078047,45670.078046999995,19,800000,periodic_stats,
45.680097104,45680.097104,19,799998,periodic_stats,
45.690076602,45690.076602,19,800000,periodic_stats,
45.730076511,45730.076511,19,799997,periodic_stats,
45.740070731,45740.070731,19,799994,periodic_stats,
45.750097765,45750.097765,19,800004,periodic_stats,
45.760081887,45760.081887,19,800006,periodic_stats,
45.770096997,45770.096997,19,800000,periodic_stats,
45.780076556,45780.076556,19,800001,periodic_stats,
45.790101844,45790.101844,19,800000,periodic_stats,
45.800080409,45800.080409,19,799997,periodic_stats,
45.810102816,45810.102816,19,800000,periodic_stats,
45.830098088,45830.098088,19,799997,periodic_stats,
45.84007532,45840.075319999996,19,800002,periodic_stats,
45.850101858,45850.101858,19,800000,periodic_stats,
45.860076203,45860.076203,19,800001,periodic_stats,
45.870102114,45870.102114,19,800000,periodic_stats,
45.920076518,45920.076518,19,799997,periodic_stats,
45.930098513,45930.098513,19,799998,periodic_stats,
45.940083848,45940.083848,19,800001,periodic_stats,
45.950101582,45950.101582,19,800000,periodic_stats,
45.990098075,45990.098075,19,800002,periodic_stats,
46.00008147,46000.08147,19,800000,periodic_stats,
46.010102634,46010.102634,19,799995,periodic_stats,
46.020075381,46020.075380999995,19,800000,periodic_stats,
46.030097189,46030.097189,19,799997,periodic_stats,
46.040076385,46040.076385,19,800000,periodic_stats,
46.060076923,46060.076923,19,799998,periodic_stats,
46.070097998,46070.097998000005,19,800000,periodic_stats,
46.130102592,46130.102592,19,800002,periodic_stats,
46.140090021,46140.090020999996,19,800000,periodic_stats,
46.200076557,46200.076557,19,800001,periodic_stats,
46.220075149,46220.075149000004,19,800000,periodic_stats,
46.240075069,46240.075069,19,800001,periodic_stats,
46.25010222,46250.10222,19,800000,periodic_stats,
46.260078414,46260.078413999996,19,799998,periodic_stats,
46.27009811,46270.09811,19,800000,periodic_stats,
46.280090453,46280.090453,19,799998,periodic_stats,
46.290097833,46290.097833,19,800001,periodic_stats,
46.300081094,46300.081094,19,800000,periodic_stats,
46.310097164,46310.097164,19,800002,periodic_stats,
46.320078119,46320.078119,19,800000,periodic_stats,
46.350097896,46350.097896,19,799998,periodic_stats,
46.360079758,46360.079758,19,800000,periodic_stats,
46.430102415,46430.102415,19,799997,periodic_stats,
46.440075794,46440.075794000004,19,800000,periodic_stats,
46.460076349,46460.076348999995,19,799998,periodic_stats,
46.470098029,46470.098029,19,800001,periodic_stats,
46.480082455,46480.082455,19,800000,periodic_stats,
46.520075797,46520.075797,19,799997,periodic_stats,
46.530088397,46530.088397,19,800001,periodic_stats,
46.540076052,46540.076052000004,19,799998,periodic_stats,
46.550098192,46550.098192,19,800000,periodic_stats,
46.600082966,46600.082966,19,799998,periodic_stats,
46.610102017,46610.102017000005,19,800000,periodic_stats,
46.780074648,46780.074648,19,800002,periodic_stats,
46.790097691,46790.097691,19,800001,periodic_stats,
46.800082148,46800.082148,19,800000,periodic_stats,
46.820075426,46820.075426,19,800002,periodic_stats,
46.830102812,46830.102812,19,800001,periodic_stats,
46.840078532,46840.078532,19,800000,periodic_stats,
46.870098051,46870.098051,19,800002,periodic_stats,
46.880076241,46880.076240999995,19,800000,periodic_stats,
46.930101773,46930.101772999995,19,799998,periodic_stats,
46.940078853,46940.078853000006,19,800000,periodic_stats,
46.960084892,46960.084892,19,799998,periodic_stats,
46.970098072,46970.098072,19,799997,periodic_stats,
46.980076084,46980.076084,19,800000,periodic_stats,
47.000087633,47000.087633,19,800002,periodic_stats,
47.020085791,47020.085791,19,800000,periodic_stats,
47.030102121,47030.102120999996,19,799998,periodic_stats,
47.040078942,47040.078942,19,800000,periodic_stats,
47.070097381,47070.097381,19,800001,periodic_stats,
47.08007566,47080.075659999995,19,800000,periodic_stats,
47.110098479,47110.098479,19,800002,periodic_stats,
47.130101688,47130.101688,19,800001,periodic_stats,
47.14007677,47140.07677,19,799998,periodic_stats,
47.150102085,47150.102085,19,800000,periodic_stats,
47.160076109,47160.076109,19,799998,periodic_stats,
47.170098064,47170.098064,19,799997,periodic_stats,
47.180079457,47180.079457,19,800000,periodic_stats,
47.240076387,47240.076387,19,799998,periodic_stats,
47.250098286,47250.09828599999,19,800001,periodic_stats,
47.260072317,47260.072317000006,19,800000,periodic_stats,
47.270100235,47270.100235,19,799997,periodic_stats,
47.280080617,47280.080617,19,800000,periodic_stats,
47.350097838,47350.097838,19,799997,periodic_stats,
47.360075893,47360.075893,19,800000,periodic_stats,
47.390101667,47390.101667,19,799997,periodic_stats,
47.400075164,47400.075164,19,800000,periodic_stats,
47.420076692,47420.076692,19,800001,periodic_stats,
47.430102683,47430.102683000005,19,800000,periodic_stats,
47.570098145,47570.098145,19,799998,periodic_stats,
47.580073783,47580.073783,19,800000,periodic_stats,
47.600086057,47600.086057,19,800002,periodic_stats,
47.610097927,47610.097926999995,19,800000,periodic_stats,
47.630098822,47630.098822,19,799998,periodic_stats,
47.640079548,47640.079548,19,799997,periodic_stats,
47.660078711,47660.078710999995,19,800000,periodic_stats,
47.690102282,47690.102282,19,800001,periodic_stats,
47.700076325,47700.076324999995,19,800000,periodic_stats,
47.710098345,47710.098345,19,799998,periodic_stats,
47.720076896,47720.076896,19,800000,periodic_stats,
47.740077331,47740.077331,19,799997,periodic_stats,
47.750098056,47750.098055999995,19,800000,periodic_stats,
47.77010202,47770.102020000006,19,799997,periodic_stats,
47.780075888,47780.075888,19,800000,periodic_stats,
47.870098298,47870.098298000004,19,799997,periodic_stats,
47.880078776,47880.078775999995,19,800000,periodic_stats,
47.910098032,47910.098032,19,800001,periodic_stats,
47.920082377,47920.082377,19,799997,periodic_stats,
47.93009865,47930.09865,19,800000,periodic_stats,
47.940075541,47940.075541,19,799997,periodic_stats,
47.950098204,47950.098204,19,800000,periodic_stats,
47.960080751,47960.080751,19,800001,periodic_stats,
47.970098166,47970.098165999996,19,800000,periodic_stats,
47.980076209,47980.076209000006,19,799998,periodic_stats,
47.990098265,47990.098265,19,800002,periodic_stats,
48.000074948,48000.074948,19,800000,periodic_stats,
48.030098274,48030.098273999996,19,799997,periodic_stats,
48.040076274,48040.076274,19,800000,periodic_stats,
48.050102902,48050.102902,19,800001,periodic_stats,
48.060076307,48060.076307,19,800000,periodic_stats,
48.090097726,48090.097726,19,800001,periodic_stats,
48.100090303,48100.090303000004,19,800000,periodic_stats,
48.120079475,48120.079475,19,799997,periodic_stats,
48.13010301,48130.10301,19,799998,periodic_stats,
48.140078435,48140.078435,19,800001,periodic_stats,
48.15010182,48150.10182,19,800000,periodic_stats,
48.160075556,48160.075556,19,799997,periodic_stats,
48.180075069,48180.075069,19,800000,periodic_stats,
48.210096958,48210.096958,19,799997,periodic_stats,
48.220076453,48220.076452999994,19,800000,periodic_stats,
48.250103239,48250.103239,19,800001,periodic_stats,
48.260079179,48260.079179,19,800000,periodic_stats,
48.270103017,48270.103016999994,19,799998,periodic_stats,
48.280075722,48280.075722,19,800000,periodic_stats,
48.310098168,48310.098168000004,19,799998,periodic_stats,
48.320079721,48320.079721,19,800000,periodic_stats,
48.330097961,48330.097961,19,800002,periodic_stats,
48.340083347,48340.083347,19,800000,periodic_stats,
48.400077859,48400.077859,19,799997,periodic_stats,
48.410098535,48410.098535000005,19,800002,periodic_stats,
48.42007755,48420.07755,19,800000,periodic_stats,
48.430102155,48430.102155,19,799998,periodic_stats,
48.44008,48440.08,19,800001,periodic_stats,
48.450097489,48450.097489,19,800000,periodic_stats,
48.480075412,48480.075412,19,800001,periodic_stats,
48.490097944,48490.097944,19,800000,periodic_stats,
48.540070616,48540.070616000005,19,799996,periodic_stats,
48.55007788,48550.077880000004,19,800000,periodic_stats,
48.560098202,48560.098202,19,800002,periodic_stats,
48.570079292,48570.079292,19,800000,periodic_stats,
48.64009768,48640.09768,19,799998,periodic_stats,
48.65007576,48650.07576,19,800000,periodic_stats,
