# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=260478274956269
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
260549189049639,70914.093370,5.999858,132666399081,4008000959,0.692625000,0.127113000,115.440232,21.186001,136.626233,107.307203,20.767986,128.075189
260549195055172,70920.098903,6.005533,132666983980,4008133548,0.584899000,0.132589000,97.393354,22.077807,119.471161,104.871979,20.976792,125.848772
260549201050078,70926.093809,5.994906,132667628570,4008252414,0.644590000,0.118866000,107.522954,19.827834,127.350787,106.785513,21.030547,127.816061
260549207049966,70932.093697,5.999888,132668275602,4008379175,0.647032000,0.126761000,107.840680,21.127228,128.967907,104.252329,21.010956,125.263285
260549213049849,70938.093580,5.999883,132668842984,4008510923,0.567382000,0.131748000,94.565511,21.958428,116.523939,103.309715,20.971163,124.280878
260549219049621,70944.093352,5.999772,132669481105,4008627540,0.638121000,0.116617000,106.357542,19.436905,125.794447,102.921244,20.840854,123.762098
260549225049676,70950.093407,6.000055,132670116296,4008735573,0.635191000,0.108033000,105.864196,18.005335,123.869531,102.262416,19.800223,122.062639
260549231049207,70956.092938,5.999531,132670721641,4008882254,0.605345000,0.146681000,100.898720,24.448744,125.347465,104.373486,20.630328,125.003814
260549237049455,70962.093186,6.000248,132671382711,4009010575,0.661070000,0.128321000,110.173779,21.385949,131.559729,105.645565,21.280010,126.925575
260549243049674,70968.093405,6.000219,132671963032,4009138223,0.580321000,0.127648000,96.716637,21.273890,117.990527,102.596379,22.369528,124.965907
260549249049407,70974.093138,5.999733,132672576922,4009258435,0.613890000,0.120212000,102.319553,20.036225,122.355778,103.069990,20.898688,123.968678
260549255049595,70980.093326,6.000188,132673208390,4009382839,0.631468000,0.124404000,105.241369,20.733350,125.974719,101.425853,20.681155,122.107008
260549261049456,70986.093187,5.999861,132673823989,4009507290,0.615599000,0.124451000,102.602210,20.742314,123.344524,103.387711,20.503963,123.891674
260549267053401,70992.097132,6.003945,132674465284,4009635442,0.641295000,0.128152000,106.812271,21.344633,128.156904,104.885283,20.940099,125.825382
260549273048657,70998.092388,5.995256,132675061290,4009766808,0.596006000,0.131366000,99.412936,21.911658,121.324594,102.942472,21.332868,124.275341
260549279048692,71004.092423,6.000035,132675649973,4009881864,0.588683000,0.115056000,98.113261,19.175888,117.289149,101.446156,20.810726,122.256882
260549285048023,71010.091754,5.999331,132676260140,4010008059,0.610167000,0.126195000,101.705840,21.034845,122.740686,99.744012,20.707464,120.451476
260549291049737,71016.093468,6.001714,132676923957,4010136165,0.663817000,0.128106000,110.604571,21.344902,131.949473,103.474557,20.518545,123.993103
260549297048085,71022.091816,5.998348,132677514653,4010258474,0.590696000,0.122309000,98.476447,20.390448,118.866895,103.595619,20.923398,124.519018
260549303050218,71028.093949,6.002133,132678140262,4010383276,0.625609000,0.124802000,104.231113,20.792941,125.024054,104.437377,20.842764,125.280141
260549309049811,71034.093542,5.999593,132678780092,4010495394,0.639830000,0.112118000,106.645567,18.687601,125.333168,103.117709,19.956997,123.074706
260549315045594,71040.089325,5.995783,132679363220,4010632329,0.583128000,0.136935000,97.256355,22.838552,120.094907,102.711012,20.773031,123.484043
260549321045370,71046.089101,5.999776,132679947814,4010758875,0.584594000,0.126546000,97.435971,21.091787,118.527758,100.445964,20.872647,121.318611
260549327049938,71052.093669,6.004568,132680507443,4010887778,0.559629000,0.128903000,93.200543,21.467489,114.668033,95.964290,21.799276,117.763566
260549333043961,71058.087692,5.994023,132681104000,4011003186,0.596557000,0.115408000,99.525310,19.253847,118.779157,96.720608,20.604375,117.324983
260549339045580,71064.089311,6.001619,132681777033,4011122526,0.673033000,0.119340000,112.141907,19.884634,132.026542,101.622587,20.201990,121.824577
260549345048046,71070.091777,6.002466,132682466728,4011263974,0.689695000,0.141448000,114.901942,23.564981,138.466923,108.856386,20.901154,129.757541
260549351047981,71076.091712,5.999935,132683088858,4011385671,0.622130000,0.121697000,103.689457,20.283053,123.972510,110.244435,21.244223,131.488658
260549357047389,71082.091120,5.999408,132683745838,4011512278,0.656980000,0.126607000,109.507471,21.103249,130.610720,109.366290,21.650428,131.016718
260549363047887,71088.091618,6.000498,132684346972,4011638993,0.601134000,0.126715000,100.180685,21.117414,121.298099,104.459204,20.834572,125.293776
260549369047660,71094.091391,5.999773,132684950364,4011766732,0.603392000,0.127739000,100.569138,21.290639,121.859777,103.419098,21.170434,124.589532
260549375048256,71100.091987,6.000596,132685591659,4011887449,0.641295000,0.120717000,106.871884,20.117502,126.989386,102.540569,20.841851,123.382421
260549381049685,71106.093416,6.001429,132686189924,4012012313,0.598265000,0.124864000,99.687091,20.805711,120.492803,102.376038,20.737951,123.113988
260549387049918,71112.093649,6.000233,132686783123,4012136901,0.593199000,0.124588000,98.862661,20.763860,119.626521,101.807212,20.562358,122.369570
260549393049496,71118.093227,5.999578,132687431742,4012265130,0.648619000,0.128229000,108.110770,21.373003,129.483774,102.220174,20.980858,123.201032
260549399049682,71124.093413,6.000186,132688004006,4012391646,0.572264000,0.126516000,95.374377,21.085346,116.459723,100.782603,21.074070,121.856673
260549405049510,71130.093241,5.999828,132688652320,4012509960,0.648314000,0.118314000,108.055431,19.719565,127.774996,103.846859,20.725972,124.572831
260549411050218,71136.093949,6.000708,132689284399,4012616280,0.632079000,0.106320000,105.334071,17.717909,123.051980,102.921293,19.507607,122.428900
260549417049067,71142.092798,5.998849,132689909397,4012764629,0.624998000,0.148349000,104.186320,24.729577,128.915897,105.858607,20.722351,126.580958
260549423049399,71148.093130,6.000332,132690552279,4012884765,0.642882000,0.120136000,107.141072,20.021559,127.162630,105.553821,20.823015,126.376836
260549429049458,71154.093189,6.000059,132691143830,4013016008,0.591551000,0.131243000,98.590864,21.873618,120.464482,103.306085,22.208251,125.514336
260549435051459,71160.095190,6.002001,132691733367,4013141667,0.589537000,0.125659000,98.223409,20.936184,119.159594,101.318448,20.943787,122.262235
260549441049872,71166.093603,5.998413,132692404996,4013266362,0.671629000,0.124695000,111.967782,20.787998,132.755781,102.927352,21.199267,124.126619
260549447047812,71172.091543,5.997940,132693014858,4013393597,0.609862000,0.127235000,101.678576,21.213117,122.891693,103.956589,20.979100,124.935689
260549453049310,71178.093041,6.001498,132693719812,4013517817,0.704954000,0.124220000,117.463007,20.698166,138.161172,110.369788,20.899760,131.269549
260549459049827,71184.093558,6.000517,132694329613,4013637769,0.609801000,0.119952000,101.624743,19.990278,121.615021,106.922109,20.633853,127.555962
260549465049340,71190.093071,5.999513,132694893088,4013771338,0.563475000,0.133569000,93.920123,22.263307,116.183430,104.335958,20.983917,125.319874
260549471049572,71196.093303,6.000232,132695490132,4013889454,0.597044000,0.118116000,99.503486,19.685239,119.188725,98.349451,20.646274,118.995725
260549477050934,71202.094665,6.001362,132696114703,4014012788,0.624571000,0.123334000,104.071542,20.551002,124.622544,99.165050,20.833182,119.998233
260549483048889,71208.092620,5.997955,132696745683,4014137498,0.630980000,0.124710000,105.199189,20.792087,125.991275,102.924739,20.342776,123.267515
260549489047637,71214.091368,5.998748,132697359207,4014263142,0.613524000,0.125644000,102.275341,20.945037,123.220379,103.848691,20.762708,124.611399
260549495047663,71220.091394,6.000026,132698024855,4014396359,0.665648000,0.133217000,110.940853,22.202737,133.143590,106.138461,21.313287,127.451748
260549501050156,71226.093887,6.002493,132698591992,4014517229,0.567137000,0.120870000,94.483575,20.136633,114.620209,102.566590,21.094803,123.661392
260549507050884,71232.094615,6.000728,132699262889,4014639797,0.670897000,0.122568000,111.802601,20.425522,132.228123,105.742343,20.921631,126.663974
260549513045972,71238.089703,5.995088,132699898446,4014764079,0.635557000,0.124282000,106.012956,20.730638,126.743594,104.099711,20.430931,124.530642
260549519056106,71244.099837,6.010134,132700527900,4014887856,0.629454000,0.123777000,104.732107,20.594716,125.326823,107.515888,20.583625,128.099513
260549525050204,71250.093935,5.994098,132701144842,4015010133,0.616942000,0.122277000,102.924910,20.399566,123.324477,104.556658,20.574973,125.131631
260549531055932,71256.099663,6.005728,132701784611,4015139235,0.639769000,0.129102000,106.526469,21.496478,128.022947,104.727829,20.830253,125.558082
260549537045003,71262.088734,5.989071,132702388186,4015259217,0.603575000,0.119982000,100.779403,20.033491,120.812894,103.410261,20.643178,124.053439
260549543048753,71268.092484,6.003750,132703004639,4015391012,0.616453000,0.131795000,102.677993,21.952113,124.630106,103.327955,21.160694,124.488649
260549549047399,71274.091130,5.998646,132703608153,4015497331,0.603514000,0.106319000,100.608371,17.723833,118.332204,101.355256,19.903146,121.258401
260549555047707,71280.091438,6.000308,132704213132,4015640524,0.604979000,0.143193000,100.824658,23.864275,124.688933,101.370340,21.180074,122.550414
260549561047511,71286.091242,5.999804,132704811947,4015766780,0.598815000,0.126256000,99.805760,21.043354,120.849114,100.412930,20.877154,121.290084
260549567048259,71292.091990,6.000748,132705449030,4015887925,0.637083000,0.121145000,106.167264,20.188317,126.355581,102.265894,21.698649,123.964543
260549573048085,71298.091816,5.999826,132706117607,4016017638,0.668577000,0.129713000,111.432732,21.619460,133.052192,105.801919,20.950377,126.752296
260549579045688,71304.089419,5.997603,132706745169,4016124341,0.627562000,0.106703000,104.635469,17.790941,122.426409,107.411822,19.866239,127.278061
260549585047883,71310.091614,6.002195,132707354238,4016270257,0.609069000,0.145916000,101.474377,24.310440,125.784817,105.847526,21.240280,127.087806
260549591045930,71316.089661,5.998047,132707992297,4016395457,0.638059000,0.125200000,106.377793,20.873461,127.251254,104.162546,20.991614,125.154160
260549597061268,71322.104999,6.015338,132708608629,4016513833,0.616332000,0.118376000,102.460078,19.679027,122.139105,103.437416,21.620976,125.058392
260549603047834,71328.091565,5.986566,132709183945,4016639905,0.575316000,0.126072000,96.101171,21.059151,117.160322,101.646347,20.537213,122.183560
260549609045557,71334.089288,5.997723,132709846846,4016763682,0.662901000,0.123777000,110.525444,20.637332,131.162776,103.028898,20.458503,123.487401
260549615047695,71340.091426,6.002138,132710427350,4016894925,0.580504000,0.131243000,96.716203,21.866042,118.582245,101.114273,21.187508,122.301781
260549621047090,71346.090821,5.999395,132711060588,4016998001,0.633238000,0.103076000,105.550310,17.181066,122.731375,104.263986,19.894813,124.158799
260549627048288,71352.092019,6.001198,132711689920,4017139970,0.629332000,0.141969000,104.867728,23.656777,128.524505,102.378080,20.901295,123.279375
260549633047284,71358.091015,5.998996,132712273292,4017245265,0.583372000,0.105295000,97.244939,17.552104,114.797043,102.554326,19.463315,122.017641
260549639048113,71364.091844,6.000829,132712899328,4017394164,0.626036000,0.148899000,104.324919,24.813072,129.137991,102.145862,22.007317,124.153179
260549645049546,71370.093277,6.001433,132713517735,4017514300,0.618407000,0.120136000,103.043223,20.017886,123.061109,101.537694,20.794354,122.332047
260549651054879,71376.098610,6.005333,132714092685,4017637266,0.574950000,0.122966000,95.739903,20.476133,116.216037,101.036015,21.769030,122.805045
260549657050507,71382.094238,5.995628,132714815644,4017776741,0.722959000,0.139475000,120.581030,23.262784,143.843814,106.454719,21.252268,127.706987
260549663047918,71388.091649,5.997411,132715376190,4017894688,0.560546000,0.117947000,93.464663,19.666319,113.130983,103.261866,21.135079,124.396945
260549669049331,71394.093062,6.001413,132716015348,4018022122,0.639158000,0.127434000,106.501252,21.233999,127.735252,106.848982,21.387701,128.236683
260549675048315,71400.092046,5.998984,132716674953,4018144828,0.659605000,0.122706000,109.952785,20.454464,130.407249,103.306234,20.451594,123.757828
260549681047783,71406.091514,5.999468,132717329554,4018268024,0.654601000,0.123196000,109.109841,20.534487,129.644328,108.521293,20.740983,129.262276
260549687051405,71412.095136,6.003622,132718006432,4018398670,0.676878000,0.130646000,112.744940,21.761197,134.506136,110.602522,20.916716,131.519238
260549693045679,71418.089410,5.994274,132718672873,4018523105,0.666441000,0.124435000,111.179602,20.758978,131.938580,111.011461,21.018221,132.029682
260549699047715,71424.091446,6.002036,132719284749,4018645444,0.611876000,0.122339000,101.944740,20.382917,122.327657,108.623094,20.967697,129.590791
260549705048578,71430.092309,6.000863,132719939838,4018769022,0.655089000,0.123578000,109.165798,20.593371,129.759170,107.430047,20.578422,128.008469
260549711045266,71436.088997,5.996688,132720608720,4018895339,0.668882000,0.126317000,111.541904,21.064461,132.606365,107.550814,20.680250,128.231064
260549717052346,71442.096077,6.007080,132721249588,4019021227,0.640868000,0.125888000,106.685445,20.956605,127.642049,109.131049,20.871479,130.002528
260549723047507,71448.091238,5.995161,132721819533,4019122360,0.569945000,0.101133000,95.067505,16.869105,111.936610,104.431618,19.630057,124.061675
260549729045111,71454.088842,5.997604,132722507885,4019269470,0.688352000,0.147110000,114.771165,24.528128,139.299294,105.508038,20.784613,126.292651
260549735050074,71460.093805,6.004963,132723181529,4019398801,0.673644000,0.129331000,112.181207,21.537352,133.718559,107.339959,20.978195,128.318154
260549741047942,71466.091673,5.997868,132723767037,4019518845,0.585508000,0.120044000,97.619354,20.014445,117.633799,108.190576,22.026642,130.217217
260549747048613,71472.092344,6.000671,132724367561,4019645880,0.600524000,0.127035000,100.076141,21.170132,121.246274,103.292234,20.907310,124.199544
260549753050301,71478.094032,6.001688,132724975530,4019772381,0.607969000,0.126501000,101.299668,21.077570,122.377238,99.665054,20.754049,120.419104
260549759048534,71484.092265,5.998233,132725602482,4019895928,0.626952000,0.123547000,104.522782,20.597233,125.120015,101.966197,20.948312,122.914509
260549765050342,71490.094073,6.001808,132726219668,4020023224,0.617186000,0.127296000,102.833346,21.209609,124.042955,102.885265,20.961471,123.846736
260549771049801,71496.093532,5.999459,132726809205,4020149970,0.589537000,0.126746000,98.265027,21.126238,119.391265,101.873718,20.977693,122.851412
260549777050027,71502.093758,6.000226,132727468627,4020270579,0.659422000,0.120609000,109.899527,20.100743,130.000270,103.665967,20.812197,124.478163
260549783047950,71508.091681,5.997923,132728112607,4020399972,0.643980000,0.129393000,107.367167,21.572968,128.940135,105.177240,20.933316,126.110557
260549789049378,71514.093109,6.001428,132728794002,4020526518,0.681395000,0.126546000,113.538811,21.085982,134.624793,110.268502,20.919897,131.188399
260549795050101,71520.093832,6.000723,132729409906,4020645047,0.615904000,0.118529000,102.638299,19.752453,122.390752,107.848092,20.803801,128.651893
260549801049481,71526.093212,5.999380,132729993157,4020769436,0.583251000,0.124389000,97.218546,20.733642,117.952188,104.465219,20.524026,124.989244
260549807049763,71532.093494,6.000282,132730600760,4020904688,0.607603000,0.135252000,101.262407,22.540941,123.803348,100.373084,21.009012,121.382096
260549813049021,71538.092752,5.999258,132731191518,4021007535,0.590758000,0.102847000,98.471844,17.143287,115.615131,98.984266,20.139290,119.123556
260549819049664,71544.093395,6.000643,132731871997,4021149182,0.680479000,0.141647000,113.401014,23.605304,137.006317,104.378422,21.096510,125.474932
260549825049187,71550.092918,5.999523,132732466478,4021272056,0.594481000,0.122874000,99.088044,20.480628,119.568672,103.653634,20.409740,124.063374
260549831049710,71556.093441,6.000523,132733132431,4021395864,0.665953000,0.123808000,110.982493,20.632868,131.615361,107.823850,21.572933,129.396784
260549837050153,71562.093884,6.000443,132733740584,4021521033,0.608153000,0.125169000,101.351350,20.859960,122.211310,103.807296,20.657819,124.465114
260549843049616,71568.093347,5.999463,132734353009,4021652384,0.612425000,0.131351000,102.079969,21.893793,123.973762,104.804604,21.128874,125.933478
260549849049233,71574.092964,5.999617,132734976664,4021767593,0.623655000,0.115209000,103.949135,19.202726,123.151861,102.460152,20.652159,123.112311
260549855048806,71580.092537,5.999573,132735596048,4021893909,0.619384000,0.126316000,103.238014,21.054165,124.292179,103.089040,20.716895,123.805934
260549861049919,71586.093650,6.001113,132736261878,4022022965,0.665830000,0.129056000,110.951085,21.505344,132.456429,106.046078,20.587412,126.633490
260549867050500,71592.094231,6.000581,132736920507,4022131167,0.658629000,0.108202000,109.760871,18.031921,127.792792,107.983324,20.197143,128.180467
260549873050835,71598.094566,6.000335,132737497898,4022273013,0.577391000,0.141846000,96.226461,23.639680,119.866141,105.646139,21.058982,126.705121
260549879050021,71604.093752,5.999186,132738125460,4022380495,0.627562000,0.107482000,104.607858,17.916097,122.523956,103.531730,19.862566,123.394296
260549885049399,71610.093130,5.999378,132738763215,4022518455,0.637755000,0.137960000,106.303520,22.995717,129.299237,102.379280,21.517165,123.896445
260549891049412,71616.093143,6.000013,132739421416,4022644619,0.658201000,0.126164000,109.699929,21.027288,130.727217,106.870436,20.646367,127.516803
260549897058235,71622.101966,6.008823,132740064054,4022775954,0.642638000,0.131335000,106.949065,21.857026,128.806091,107.650838,21.960010,129.610848
260549903045864,71628.089595,5.987629,132740682155,4022898232,0.618101000,0.122278000,103.229676,20.421773,123.651449,106.626223,21.102029,127.728252
260549909046060,71634.089791,6.000196,132741282984,4023028435,0.600829000,0.130203000,100.134896,21.699791,121.834687,103.437879,21.326197,124.764075
260549915045565,71640.089296,5.999505,132741902306,4023149550,0.619322000,0.121115000,103.228850,20.187499,123.416349,102.197807,20.769688,122.967495
260549921045018,71646.088749,5.999453,132742597678,4023272654,0.695372000,0.123104000,115.905900,20.519204,136.425104,106.423215,20.802165,127.225380
260549927045524,71652.089255,6.000506,132743204304,4023395115,0.606626000,0.122461000,101.095808,20.408446,121.504253,106.743519,20.371716,127.115235
260549933087729,71658.131460,6.042205,132743835101,4023522977,0.630797000,0.127862000,104.398477,21.161480,125.559957,107.133395,20.696377,127.829771
260549939051170,71664.094901,5.963441,132744420244,4023647779,0.585143000,0.124802000,98.121705,20.927850,119.049555,101.205330,20.832592,122.037922
260549945049574,71670.093305,5.998404,132745029312,4023771510,0.609068000,0.123731000,101.538343,20.627320,122.165663,101.352842,20.905550,122.258392
260549951050432,71676.094163,6.000858,132745655714,4023894002,0.626402000,0.122492000,104.385406,20.412414,124.797821,101.348485,20.655862,122.004346
260549957050290,71682.094021,5.999858,132746272168,4024022002,0.616454000,0.128000000,102.744765,21.333838,124.078603,102.889505,20.791191,123.680696
260549963050061,71688.093792,5.999771,132746918284,4024146727,0.646116000,0.124725000,107.690110,20.788293,128.478404,104.940094,20.844849,125.784942
260549969049526,71694.093257,5.999465,132747551095,4024271514,0.632811000,0.124787000,105.477905,20.799688,126.277593,105.304260,20.973940,126.278200
260549975050127,71700.093858,6.000601,132748169441,4024399835,0.618346000,0.128321000,103.047345,21.384691,124.432036,105.405120,20.990891,126.396011
260549981050095,71706.093826,5.999968,132748777349,4024523077,0.607908000,0.123242000,101.318540,20.540443,121.858983,103.281263,20.908274,124.189537
260549987050074,71712.093805,5.999979,132749367253,4024648537,0.589904000,0.125460000,98.317677,20.910073,119.227751,100.894521,20.945069,121.839590
260549993050380,71718.094111,6.000306,132749983584,4024776659,0.616331000,0.128122000,102.716595,21.352578,124.069172,100.784271,20.934365,121.718635
260549999048270,71724.092001,5.997890,132750567079,4024905378,0.583495000,0.128719000,97.283378,21.460714,118.744092,99.439217,21.241122,120.680338
260550005049483,71730.093214,6.001213,132751226684,4025025896,0.659605000,0.120518000,109.911946,20.082273,129.994220,103.303973,20.965188,124.269161
260550011050091,71736.093822,6.000608,132751867734,4025150836,0.641050000,0.124940000,106.830841,20.821223,127.652065,104.675388,20.788070,125.463459
260550017049524,71742.093255,5.999433,132752469784,4025270971,0.602050000,0.120135000,100.351150,20.024392,120.375542,105.697979,20.309296,126.007275
260550023049390,71748.093121,5.999866,132753114802,4025396018,0.645018000,0.125047000,107.505401,20.841632,128.347033,104.895797,20.562416,125.458213
260550029050189,71754.093920,6.000799,132753723809,4025523681,0.609007000,0.127663000,101.487652,21.274334,122.761986,103.114734,20.713453,123.828187
260550035050527,71760.094258,6.000338,132754408621,4025655460,0.684812000,0.131779000,114.128904,21.961929,136.090834,107.707319,21.359298,129.066617
260550041049578,71766.093309,5.999051,132755020925,4025773714,0.612304000,0.118254000,102.066810,19.712118,121.778928,105.894455,20.982794,126.877249
260550047049878,71772.093609,6.000300,132755674182,4025896466,0.653257000,0.122752000,108.870723,20.457644,129.328367,108.355479,20.710564,129.066043
260550053049384,71778.093115,5.999506,132756323900,4026021880,0.649718000,0.125414000,108.295250,20.904054,129.199304,106.410928,20.357939,126.768866
260550059045294,71784.089025,5.995910,132756988266,4026147967,0.664366000,0.126087000,110.803198,21.028835,131.832032,109.323057,20.796844,130.119901
260550065048451,71790.092182,6.003157,132757619917,4026274743,0.631651000,0.126776000,105.219804,21.118222,126.338025,108.106084,21.017037,129.123120
260550071051119,71796.094850,6.002668,132758251507,4026397572,0.631590000,0.122829000,105.218213,20.462401,125.680614,107.080405,20.869819,127.950224
260550077049482,71802.093213,5.998363,132758916483,4026521303,0.664976000,0.123731000,110.859580,20.627461,131.487041,107.099199,20.736028,127.835227
260550083048310,71808.092041,5.998828,132759539529,4026653816,0.623046000,0.132513000,103.861288,22.089815,125.951102,106.646360,21.059892,127.706252
260550089050141,71814.093872,6.001831,132760211585,4026776415,0.672056000,0.122599000,111.975162,20.426933,132.402095,108.898676,21.048070,129.946746
260550095049444,71820.093175,5.999303,132760832372,4026902915,0.620787000,0.126500000,103.476521,21.085783,124.562303,106.437657,21.200844,127.638500
260550101048287,71826.092018,5.998843,132761465610,4027034113,0.633238000,0.131198000,105.560022,21.870551,127.430573,107.003902,21.127756,128.131657
260550107051561,71832.095292,6.003274,132762103914,4027149245,0.638304000,0.115132000,106.325981,19.178202,125.504183,105.120841,20.711512,125.832353
260550113046274,71838.090005,5.994713,132762711396,4027278744,0.607482000,0.129499000,101.336294,21.602202,122.938496,104.407433,20.883651,125.291084
260550119045426,71844.089157,5.999152,132763393767,4027404510,0.682371000,0.125766000,113.744576,20.963963,134.708539,107.135617,20.581455,127.717073
260550125045435,71850.089166,6.000009,132763983792,4027531240,0.590025000,0.126730000,98.337352,21.121635,119.458987,104.472741,21.229267,125.702007
260550131045751,71856.089482,6.000316,132764627773,4027654023,0.643981000,0.122783000,107.324514,20.462756,127.787270,106.468814,20.849451,127.318265
260550137049304,71862.093035,6.003553,132765277673,4027773730,0.649900000,0.119707000,108.252563,19.939359,128.191922,104.638143,20.507917,125.146060
260550143049332,71868.093063,6.000028,132765926964,4027902112,0.649291000,0.128382000,108.214662,21.396900,129.611562,107.930580,20.599672,128.530251
260550149047625,71874.091356,5.998293,132766548178,4028024665,0.621214000,0.122553000,103.565131,20.431313,123.996444,106.677452,20.589191,127.266643
260550155048404,71880.092135,6.000779,132767176899,4028150447,0.628721000,0.125782000,104.773230,20.960945,125.734176,105.517674,20.929719,126.447394
260550161051311,71886.095042,6.002907,132767788409,4028278018,0.611510000,0.127571000,101.868978,21.251537,123.120515,103.402446,20.881265,124.283711
260550167047460,71892.091191,5.996149,132768380204,4028403570,0.591795000,0.125552000,98.695846,20.938773,119.634619,101.779351,21.050418,122.829770
260550173047206,71898.090937,5.999746,132769026992,4028531141,0.646788000,0.127571000,107.802564,21.262733,129.065297,102.789129,21.151014,123.940144
260550179047604,71904.091335,6.000398,132769651563,4028636329,0.624571000,0.105188000,104.088262,17.530170,121.618433,103.528891,19.910559,123.439450
260550185048994,71910.092725,6.001390,132770296215,4028783377,0.644652000,0.147048000,107.417115,24.502324,131.919439,106.435980,21.098409,127.534389
260550191049490,71916.093221,6.000496,132770923228,4028908210,0.627013000,0.124833000,104.493529,20.803780,125.297309,105.332969,20.945425,126.278393
260550197049244,71922.092975,5.999754,132771522591,4029028208,0.599363000,0.119998000,99.897929,20.000487,119.898416,103.936191,21.768864,125.705054
260550203054152,71928.097883,6.004908,132772175239,4029135185,0.652648000,0.106977000,108.685762,17.814927,126.500689,104.359073,19.539731,123.898805
260550209049953,71934.093684,5.995801,132772809881,4029288109,0.634642000,0.152924000,105.847742,25.505183,131.352925,104.810478,21.106866,125.917343
260550215049686,71940.093417,5.999733,132773419071,4029413400,0.609190000,0.125291000,101.536185,20.882763,122.418948,105.356563,21.400958,126.757521
260550221049041,71946.092772,5.999355,132774151552,4029514182,0.732481000,0.100782000,122.093292,16.798806,138.892098,109.825740,21.062250,130.887990
260550227049339,71952.093070,6.000298,132774773926,4029664550,0.622374000,0.150368000,103.723848,25.060089,128.783937,109.117775,20.913886,130.031661
260550233049525,71958.093256,6.000186,132775395445,4029762638,0.621519000,0.098088000,103.583289,16.347493,119.930782,109.800143,19.402129,129.202272
260550239049104,71964.092835,5.999579,132776044919,4029913710,0.649474000,0.151072000,108.253262,25.180433,133.433696,105.186800,22.196005,127.382805
260550245048702,71970.092433,5.999598,132776657954,4030039691,0.613035000,0.125981000,102.179346,20.998240,123.177586,104.671966,20.842056,125.514021
260550251049295,71976.093026,6.000593,132777257684,4030157868,0.599730000,0.118177000,99.945122,19.694220,119.639342,103.459244,21.957631,125.416875
260550257048531,71982.092262,5.999236,132777884697,4030287291,0.627013000,0.129423000,104.515475,21.573247,126.088722,102.213314,20.755236,122.968550
260550263048806,71988.092537,6.000275,132778471975,4030410410,0.587278000,0.123119000,97.875181,20.518893,118.394074,100.778593,20.595453,121.374046
260550269048794,71994.092525,5.999988,132779112416,4030536344,0.640441000,0.125934000,106.740380,20.989042,127.729422,103.043679,21.027061,124.070739
260550275048927,72000.092658,6.000133,132779778246,4030644148,0.665830000,0.107804000,110.969207,17.966935,128.936142,105.194923,19.824957,125.019879
260550281049244,72006.092975,6.000317,132780419480,4030783362,0.641234000,0.139214000,106.866687,23.201108,130.067795,108.192091,20.719028,128.911120
260550287049407,72012.093138,6.000163,132781011031,4030916243,0.591551000,0.132881000,98.589155,22.146232,120.735387,105.475016,21.104758,126.579774
260550293048753,72018.092484,5.999346,132781568586,4031013123,0.557555000,0.096880000,92.935963,16.148427,109.084390,99.463935,20.498589,119.962524
260550299049921,72024.093652,6.001168,132782210125,4031162389,0.641539000,0.149266000,106.902356,24.872825,131.775181,99.475825,21.055828,120.531653
260550305048954,72030.092685,5.999033,132782837687,4031288354,0.627562000,0.125965000,104.610526,20.997551,125.608077,101.482949,20.672934,122.155883
260550311055944,72036.099675,6.006990,132783489968,4031411229,0.652281000,0.122875000,108.586996,20.455336,129.042332,106.699960,22.108571,128.808530
260550317051737,72042.095468,5.995793,132784118934,4031521496,0.628966000,0.110267000,104.901220,18.390728,123.291948,106.032914,19.947872,125.980786
260550323045723,72048.089454,5.993986,132784792150,4031663770,0.673216000,0.142274000,112.315244,23.736125,136.051369,108.601153,20.860730,129.461883
260550329050886,72054.094617,6.005163,132785460239,4031793040,0.668089000,0.129270000,111.252434,21.526476,132.778910,109.489633,21.217777,130.707409
260550335046910,72060.090641,5.996024,132786074312,4031914966,0.614073000,0.121926000,102.413366,20.334475,122.747841,108.660348,21.865692,130.526040
260550341049928,72066.093659,6.003018,132786767364,4032038452,0.693052000,0.123486000,115.450595,20.570653,136.021248,109.705465,20.810535,130.516000
260550347049641,72072.093372,5.999713,132787353117,4032167951,0.585753000,0.129499000,97.630170,21.584199,119.214369,105.164710,20.829776,125.994486
260550353048439,72078.092170,5.998798,132788038723,4032290137,0.685606000,0.122186000,114.290563,20.368414,134.658977,109.123776,20.841089,129.964865
260550359049467,72084.093198,6.001028,132788653773,4032412874,0.615050000,0.122737000,102.490773,20.452662,122.943436,104.803835,20.801758,125.605594
260550365048814,72090.092545,5.999347,132789300256,4032537416,0.646483000,0.124542000,107.758894,20.759259,128.518154,108.180077,20.526779,128.706855
260550371047902,72096.091633,5.999088,132789908836,4032663748,0.608580000,0.126332000,101.445420,21.058534,122.503954,103.898362,20.756819,124.655181
260550377045980,72102.089711,5.998078,132790420675,4032786469,0.511839000,0.122721000,85.333835,20.460054,105.793889,98.179383,20.759283,118.938666
