elapsed_s,elapsed_ms,cpu,freq_khz,source,action
82.070064918,82070.064918,19,800002,periodic_stats,
82.080065523,82080.065523,19,800000,periodic_stats,
82.090064979,82090.064979,19,800002,periodic_stats,
82.100065028,82100.065028,19,800000,periodic_stats,
82.120064279,82120.064279,19,800002,periodic_stats,
82.130065648,82130.065648,19,800000,periodic_stats,
82.140064917,82140.06491700001,19,799998,periodic_stats,
82.160065313,82160.065313,19,800000,periodic_stats,
82.200065187,82200.065187,19,800002,periodic_stats,
82.210064845,82210.064845,19,800000,periodic_stats,
82.22006559,82220.06559,19,800001,periodic_stats,
82.230064686,82230.06468600001,19,800000,periodic_stats,
82.26006487,82260.06486999999,19,799997,periodic_stats,
82.270063979,82270.063979,19,799998,periodic_stats,
82.28006577,82280.06576999999,19,800000,periodic_stats,
82.30006407,82300.06407000001,19,799998,periodic_stats,
82.310064433,82310.06443299999,19,800001,periodic_stats,
82.320064922,82320.064922,19,800000,periodic_stats,
82.370064583,82370.064583,19,800001,periodic_stats,
82.380064661,82380.06466100001,19,800000,periodic_stats,
82.390063872,82390.063872,19,799998,periodic_stats,
82.400064742,82400.064742,19,800000,periodic_stats,
82.470065164,82470.065164,19,799997,periodic_stats,
82.480064255,82480.064255,19,800000,periodic_stats,
82.490065718,82490.065718,19,800002,periodic_stats,
82.500065358,82500.065358,19,800000,periodic_stats,
82.520065018,82520.065018,19,799998,periodic_stats,
82.530065034,82530.065034,19,800000,periodic_stats,
82.600064023,82600.064023,19,799998,periodic_stats,
82.610066017,82610.06601699999,19,800000,periodic_stats,
82.620065057,82620.065057,19,800002,periodic_stats,
82.630064462,82630.06446200001,19,799997,periodic_stats,
82.640065275,82640.065275,19,800000,periodic_stats,
82.660064005,82660.064005,19,799998,periodic_stats,
82.670064636,82670.06463600001,19,800000,periodic_stats,
82.680064749,82680.064749,19,799998,periodic_stats,
82.690064366,82690.064366,19,800001,periodic_stats,
82.700065644,82700.065644,19,800000,periodic_stats,
82.800064906,82800.064906,19,800002,periodic_stats,
82.810064148,82810.06414799999,19,800001,periodic_stats,
82.830064552,82830.064552,19,800000,periodic_stats,
82.840064207,82840.064207,19,800002,periodic_stats,
82.860065282,82860.065282,19,800000,periodic_stats,
82.91006526,82910.06526,19,799998,periodic_stats,
82.920064614,82920.064614,19,800000,periodic_stats,
82.940065133,82940.06513300001,19,799997,periodic_stats,
82.950064975,82950.064975,19,799998,periodic_stats,
82.960063854,82960.06385399999,19,799997,periodic_stats,
82.970065267,82970.065267,19,800000,periodic_stats,
83.000064897,83000.064897,19,799998,periodic_stats,
83.010065546,83010.06554600001,19,800000,periodic_stats,
83.020064748,83020.06474799999,19,799997,periodic_stats,
83.030065666,83030.065666,19,800000,periodic_stats,
83.040066956,83040.06695600001,19,800001,periodic_stats,
83.070065082,83070.065082,19,800000,periodic_stats,
83.110064039,83110.06403899999,19,800001,periodic_stats,
83.120065831,83120.065831,19,800000,periodic_stats,
83.150065098,83150.06509799999,19,800001,periodic_stats,
83.160064905,83160.06490499999,19,800000,periodic_stats,
83.170064648,83170.064648,19,799998,periodic_stats,
83.180065109,83180.065109,19,800000,periodic_stats,
83.190064532,83190.06453199999,19,799998,periodic_stats,
83.200063917,83200.06391699999,19,800000,periodic_stats,
83.210065733,83210.065733,19,800002,periodic_stats,
83.220065047,83220.06504700001,19,800000,periodic_stats,
83.230063998,83230.06399800001,19,800002,periodic_stats,
83.240064853,83240.064853,19,800000,periodic_stats,
83.250064703,83250.06470300001,19,800002,periodic_stats,
83.260063962,83260.063962,19,799997,periodic_stats,
83.270065265,83270.065265,19,800002,periodic_stats,
83.280065292,83280.065292,19,800000,periodic_stats,
83.29006398,83290.06398,19,800001,periodic_stats,
83.310066184,83310.066184,19,800000,periodic_stats,
83.390065838,83390.065838,19,799997,periodic_stats,
83.400064812,83400.064812,19,800000,periodic_stats,
83.460065426,83460.065426,19,799997,periodic_stats,
83.470064366,83470.064366,19,800000,periodic_stats,
83.480065211,83480.065211,19,800002,periodic_stats,
83.490064512,83490.064512,19,800000,periodic_stats,
83.500064357,83500.064357,19,800001,periodic_stats,
83.510065165,83510.065165,19,800000,periodic_stats,
83.540064984,83540.064984,19,799998,periodic_stats,
83.550065289,83550.065289,19,800000,periodic_stats,
83.580065125,83580.06512500001,19,800002,periodic_stats,
83.590064098,83590.064098,19,799998,periodic_stats,
83.600064759,83600.064759,19,800000,periodic_stats,
83.610064673,83610.064673,19,800002,periodic_stats,
83.620065337,83620.06533699999,19,800000,periodic_stats,
83.630064832,83630.064832,19,800002,periodic_stats,
83.640064782,83640.064782,19,800000,periodic_stats,
83.690065722,83690.065722,19,799998,periodic_stats,
83.700064672,83700.064672,19,800000,periodic_stats,
83.71006426,83710.06426,19,799997,periodic_stats,
83.720065205,83720.06520499999,19,800000,periodic_stats,
83.770064214,83770.064214,19,800002,periodic_stats,
83.780065334,83780.065334,19,799998,periodic_stats,
83.800064118,83800.064118,19,800000,periodic_stats,
83.810065175,83810.06517500001,19,800001,periodic_stats,
83.820064708,83820.064708,19,799997,periodic_stats,
83.830064314,83830.064314,19,800000,periodic_stats,
83.860064612,83860.064612,19,800002,periodic_stats,
83.870065217,83870.06521700001,19,800000,periodic_stats,
83.880064886,83880.064886,19,800002,periodic_stats,
83.890063898,83890.063898,19,800000,periodic_stats,
83.910064971,83910.064971,19,800002,periodic_stats,
83.920064272,83920.064272,19,800001,periodic_stats,
83.930064615,83930.06461500001,19,800000,periodic_stats,
84.000064964,84000.064964,19,799998,periodic_stats,
84.010064103,84010.06410300001,19,800000,periodic_stats,
84.030064914,84030.06491399999,19,800001,periodic_stats,
84.040063999,84040.06399899999,19,800000,periodic_stats,
84.050064609,84050.06460900001,19,799997,periodic_stats,
84.060064749,84060.06474900001,19,800000,periodic_stats,
84.070063944,84070.063944,19,799998,periodic_stats,
84.080065527,84080.065527,19,800000,periodic_stats,
84.090064646,84090.064646,19,799998,periodic_stats,
84.100063821,84100.063821,19,800000,periodic_stats,
84.110065218,84110.065218,19,799998,periodic_stats,
84.120064797,84120.064797,19,800000,periodic_stats,
84.160063971,84160.063971,19,800001,periodic_stats,
84.170065175,84170.06517500001,19,800000,periodic_stats,
84.210064785,84210.064785,19,799998,periodic_stats,
84.220064115,84220.064115,19,800000,periodic_stats,
84.260066094,84260.066094,19,799997,periodic_stats,
84.270065549,84270.06554899999,19,800000,periodic_stats,
84.340064107,84340.064107,19,800002,periodic_stats,
84.350065292,84350.065292,19,800000,periodic_stats,
84.37006414,84370.06414,19,799997,periodic_stats,
84.380064706,84380.064706,19,800001,periodic_stats,
84.390064499,84390.064499,19,800000,periodic_stats,
84.480065077,84480.065077,19,800002,periodic_stats,
84.490064162,84490.064162,19,800001,periodic_stats,
84.500065469,84500.06546900001,19,800000,periodic_stats,
84.520064201,84520.064201,19,800002,periodic_stats,
84.530065536,84530.065536,19,800000,periodic_stats,
84.550064057,84550.064057,19,799998,periodic_stats,
84.560064707,84560.064707,19,800000,periodic_stats,
84.570064655,84570.064655,19,799998,periodic_stats,
84.580065052,84580.06505199999,19,799997,periodic_stats,
84.59006464,84590.06464,19,800000,periodic_stats,
84.600065096,84600.06509599999,19,800002,periodic_stats,
84.610064089,84610.064089,19,800001,periodic_stats,
84.630064891,84630.064891,19,800000,periodic_stats,
84.640064329,84640.064329,19,799998,periodic_stats,
84.660065338,84660.065338,19,800000,periodic_stats,
84.67006431,84670.06431,19,800001,periodic_stats,
84.680065059,84680.065059,19,800000,periodic_stats,
84.700063984,84700.063984,19,800002,periodic_stats,
84.710065399,84710.065399,19,800000,periodic_stats,
84.720064994,84720.064994,19,799998,periodic_stats,
84.730063958,84730.063958,19,800000,periodic_stats,
84.740065111,84740.065111,19,799998,periodic_stats,
84.750065201,84750.065201,19,800000,periodic_stats,
84.770064667,84770.064667,19,800001,periodic_stats,
84.780064487,84780.06448700001,19,800000,periodic_stats,
84.790063977,84790.063977,19,799998,periodic_stats,
84.800065602,84800.065602,19,800000,periodic_stats,
84.81006449,84810.06449,19,799997,periodic_stats,
84.820063745,84820.06374499999,19,800000,periodic_stats,
84.870065453,84870.06545299999,19,800002,periodic_stats,
84.880064253,84880.064253,19,800000,periodic_stats,
84.900064663,84900.064663,19,799997,periodic_stats,
84.910065139,84910.065139,19,800000,periodic_stats,
84.930064797,84930.064797,19,800002,periodic_stats,
84.940064702,84940.064702,19,799998,periodic_stats,
84.950064947,84950.064947,19,800000,periodic_stats,
84.960064638,84960.06463800001,19,800001,periodic_stats,
84.970064258,84970.064258,19,800000,periodic_stats,
85.020064882,85020.064882,19,799998,periodic_stats,
85.030064161,85030.064161,19,800001,periodic_stats,
85.040065576,85040.06557600001,19,800000,periodic_stats,
85.050064801,85050.064801,19,800001,periodic_stats,
85.060064246,85060.064246,19,800000,periodic_stats,
85.08006474,85080.06474,19,800002,periodic_stats,
85.090064005,85090.06400500001,19,800000,periodic_stats,
85.150064269,85150.064269,19,799998,periodic_stats,
85.160065623,85160.06562299999,19,800000,periodic_stats,
85.200064997,85200.064997,19,800002,periodic_stats,
85.220065432,85220.065432,19,800000,periodic_stats,
85.250064866,85250.064866,19,800001,periodic_stats,
85.260064874,85260.06487399999,19,800000,periodic_stats,
85.360064697,85360.064697,19,800001,periodic_stats,
85.370065123,85370.06512300001,19,800000,periodic_stats,
85.500065074,85500.065074,19,799997,periodic_stats,
85.510064854,85510.06485400001,19,800000,periodic_stats,
85.520064915,85520.06491500001,19,800001,periodic_stats,
85.530064703,85530.064703,19,800002,periodic_stats,
85.540063645,85540.063645,19,799998,periodic_stats,
85.550065369,85550.06536899999,19,799997,periodic_stats,
85.560064269,85560.064269,19,800000,periodic_stats,
85.590064623,85590.064623,19,799997,periodic_stats,
85.600063713,85600.063713,19,800000,periodic_stats,
85.670064481,85670.064481,19,799998,periodic_stats,
85.680065335,85680.06533499999,19,800000,periodic_stats,
85.690063871,85690.063871,19,799998,periodic_stats,
85.700065524,85700.06552399999,19,800000,periodic_stats,
85.74006511,85740.06511000001,19,799998,periodic_stats,
85.75006399,85750.06399,19,800001,periodic_stats,
85.760065289,85760.06528899999,19,800000,periodic_stats,
85.770064703,85770.064703,19,800002,periodic_stats,
85.780065202,85780.065202,19,799998,periodic_stats,
85.790065607,85790.065607,19,800000,periodic_stats,
85.820064841,85820.064841,19,800001,periodic_stats,
85.830064546,85830.06454600001,19,800000,periodic_stats,
85.840064111,85840.064111,19,799998,periodic_stats,
85.850065237,85850.065237,19,800000,periodic_stats,
85.880064655,85880.064655,19,799998,periodic_stats,
85.890064956,85890.064956,19,800000,periodic_stats,
85.900064006,85900.064006,19,799998,periodic_stats,
85.910064804,85910.064804,19,800000,periodic_stats,
85.920065411,85920.06541099999,19,799997,periodic_stats,
85.930064004,85930.064004,19,800000,periodic_stats,
85.960063885,85960.063885,19,799998,periodic_stats,
85.970065363,85970.065363,19,800000,periodic_stats,
85.980065204,85980.065204,19,799998,periodic_stats,
85.990064282,85990.064282,19,800000,periodic_stats,
86.010065159,86010.065159,19,799997,periodic_stats,
86.020064092,86020.064092,19,800000,periodic_stats,
86.040064831,86040.064831,19,800001,periodic_stats,
86.050063858,86050.06385800001,19,799997,periodic_stats,
86.060065077,86060.065077,19,799998,periodic_stats,
86.070064531,86070.064531,19,800000,periodic_stats,
86.080063772,86080.06377200001,19,800001,periodic_stats,
86.090064775,86090.064775,19,800000,periodic_stats,
86.10006478,86100.06478,19,799997,periodic_stats,
86.110064285,86110.064285,19,800000,periodic_stats,
86.15006494,86150.06494,19,800001,periodic_stats,
86.1600647,86160.0647,19,800000,periodic_stats,
86.210065724,86210.065724,19,800002,periodic_stats,
86.220064654,86220.064654,19,800000,periodic_stats,
86.230064179,86230.064179,19,800001,periodic_stats,
86.240065107,86240.065107,19,800000,periodic_stats,
86.260064206,86260.064206,19,799997,periodic_stats,
86.270065463,86270.06546299999,19,800000,periodic_stats,
86.280065347,86280.06534700001,19,800002,periodic_stats,
86.290064185,86290.06418500001,19,799998,periodic_stats,
86.310064792,86310.064792,19,800000,periodic_stats,
86.340065106,86340.065106,19,800001,periodic_stats,
86.360064829,86360.064829,19,799998,periodic_stats,
86.370064809,86370.064809,19,800000,periodic_stats,
86.38006429,86380.06429000001,19,800002,periodic_stats,
86.390065758,86390.06575800001,19,799997,periodic_stats,
86.400064885,86400.064885,19,800000,periodic_stats,
86.410064659,86410.064659,19,800002,periodic_stats,
86.430065189,86430.065189,19,799998,periodic_stats,
86.440065097,86440.065097,19,800000,periodic_stats,
86.450065133,86450.065133,19,800002,periodic_stats,
86.460064838,86460.06483799999,19,799997,periodic_stats,
86.470063971,86470.063971,19,800001,periodic_stats,
86.480065693,86480.065693,19,800000,periodic_stats,
86.490065526,86490.06552599999,19,799998,periodic_stats,
86.510064747,86510.064747,19,800000,periodic_stats,
86.550064991,86550.06499099999,19,799997,periodic_stats,
86.560063839,86560.063839,19,800000,periodic_stats,
86.570065339,86570.065339,19,800002,periodic_stats,
86.580064914,86580.064914,19,799997,periodic_stats,
86.590063949,86590.063949,19,800000,periodic_stats,
86.640065154,86640.065154,19,800001,periodic_stats,
86.650063987,86650.063987,19,800000,periodic_stats,
86.690065121,86690.065121,19,799997,periodic_stats,
86.710064586,86710.06458600001,19,799998,periodic_stats,
86.720065477,86720.06547700001,19,800000,periodic_stats,
86.780065276,86780.06527600001,19,799997,periodic_stats,
86.790064801,86790.064801,19,800000,periodic_stats,
86.80006362,86800.06362,19,799997,periodic_stats,
86.820065055,86820.065055,19,800000,periodic_stats,
86.840064814,86840.064814,19,799998,periodic_stats,
86.850064544,86850.06454400001,19,799997,periodic_stats,
86.860063929,86860.06392900001,19,800001,periodic_stats,
86.870064607,86870.06460700001,19,800000,periodic_stats,
86.880064583,86880.064583,19,800002,periodic_stats,
86.900065496,86900.065496,19,799998,periodic_stats,
86.910064528,86910.064528,19,800000,periodic_stats,
86.920063726,86920.063726,19,800002,periodic_stats,
86.930064621,86930.064621,19,799997,periodic_stats,
86.940064312,86940.064312,19,800000,periodic_stats,
86.960065362,86960.065362,19,799998,periodic_stats,
86.970064466,86970.064466,19,800000,periodic_stats,
87.000064616,87000.064616,19,800002,periodic_stats,
87.010063625,87010.063625,19,800000,periodic_stats,
87.040063835,87040.063835,19,800002,periodic_stats,
87.050065575,87050.065575,19,799998,periodic_stats,
87.060065079,87060.06507899999,19,800000,periodic_stats,
87.070063934,87070.063934,19,799997,periodic_stats,
87.080065129,87080.06512900001,19,800000,periodic_stats,
87.100063908,87100.063908,19,800002,periodic_stats,
87.110065356,87110.065356,19,800001,periodic_stats,
87.120065261,87120.065261,19,800000,periodic_stats,
87.140065216,87140.065216,19,800001,periodic_stats,
87.150064951,87150.06495100001,19,800000,periodic_stats,
87.170065507,87170.065507,19,800001,periodic_stats,
87.180065122,87180.065122,19,800000,periodic_stats,
87.210064771,87210.064771,19,799998,periodic_stats,
87.220064171,87220.064171,19,799997,periodic_stats,
87.230065135,87230.065135,19,800000,periodic_stats,
87.240064655,87240.064655,19,800002,periodic_stats,
87.250064575,87250.064575,19,800000,periodic_stats,
87.270064623,87270.064623,19,799997,periodic_stats,
87.280063998,87280.063998,19,800000,periodic_stats,
87.300064804,87300.06480400001,19,799998,periodic_stats,
87.310064162,87310.06416200001,19,800000,periodic_stats,
87.330064998,87330.064998,19,799998,periodic_stats,
87.340064183,87340.064183,19,800000,periodic_stats,
87.360064866,87360.064866,19,800002,periodic_stats,
87.370064222,87370.064222,19,799998,periodic_stats,
87.380065532,87380.06553200001,19,800000,periodic_stats,
87.39006574,87390.06573999999,19,799998,periodic_stats,
87.400065345,87400.065345,19,800000,periodic_stats,
87.410064891,87410.064891,19,799997,periodic_stats,
87.420064774,87420.064774,19,800000,periodic_stats,
87.430063809,87430.063809,19,800002,periodic_stats,
87.440064999,87440.064999,19,800000,periodic_stats,
87.500065477,87500.06547700001,19,800001,periodic_stats,
87.510064794,87510.064794,19,800002,periodic_stats,
87.520064189,87520.064189,19,800000,periodic_stats,
87.530065022,87530.065022,19,799997,periodic_stats,
87.540065142,87540.065142,19,800000,periodic_stats,
87.560065021,87560.065021,19,799998,periodic_stats,
87.570064692,87570.064692,19,800002,periodic_stats,
87.580064366,87580.064366,19,800000,periodic_stats,
87.59006577,87590.06577,19,800002,periodic_stats,
87.610064147,87610.064147,19,800000,periodic_stats,
87.620064975,87620.064975,19,800001,periodic_stats,
87.630064944,87630.064944,19,799997,periodic_stats,
87.640064109,87640.064109,19,799998,periodic_stats,
87.650065206,87650.065206,19,800000,periodic_stats,
87.66006531,87660.06530999999,19,799997,periodic_stats,
87.670064014,87670.064014,19,800000,periodic_stats,
87.690064618,87690.06461799999,19,800002,periodic_stats,
87.700063893,87700.06389300001,19,800000,periodic_stats,
87.710064879,87710.064879,19,800001,periodic_stats,
87.720064947,87720.06494699999,19,799998,periodic_stats,
87.730063892,87730.063892,19,800000,periodic_stats,
87.760064208,87760.064208,19,800001,periodic_stats,
87.770065193,87770.06519299999,19,800000,periodic_stats,
87.780065206,87780.065206,19,800001,periodic_stats,
87.790064272,87790.06427199999,19,799998,periodic_stats,
87.800065055,87800.065055,19,800001,periodic_stats,
87.810064682,87810.064682,19,800000,periodic_stats,
87.820064012,87820.064012,19,799998,periodic_stats,
87.83006533,87830.06533,19,800002,periodic_stats,
87.840065331,87840.065331,19,800000,periodic_stats,
87.850064009,87850.064009,19,799998,periodic_stats,
87.860066199,87860.06619900001,19,800000,periodic_stats,
87.88006428,87880.06428,19,799998,periodic_stats,
87.8900653,87890.0653,19,800000,periodic_stats,
87.930064934,87930.064934,19,799998,periodic_stats,
87.940064784,87940.064784,19,800000,periodic_stats,
87.980064408,87980.064408,19,800002,periodic_stats,
87.990064436,87990.064436,19,800000,periodic_stats,
88.010064742,88010.064742,19,800002,periodic_stats,
88.020064997,88020.06499700001,19,800001,periodic_stats,
88.030063832,88030.063832,19,800002,periodic_stats,
88.040064722,88040.064722,19,800001,periodic_stats,
88.050064251,88050.06425099999,19,800000,periodic_stats,
88.100064949,88100.064949,19,800002,periodic_stats,
88.110064465,88110.06446499999,19,800000,periodic_stats,
88.180063857,88180.06385699999,19,799998,periodic_stats,
88.190064811,88190.064811,19,800002,periodic_stats,
88.200064833,88200.064833,19,800000,periodic_stats,
88.210064311,88210.064311,19,800001,periodic_stats,
88.230064746,88230.064746,19,800000,periodic_stats,
88.240064135,88240.064135,19,800002,periodic_stats,
88.250064765,88250.064765,19,800000,periodic_stats,
88.280065581,88280.065581,19,799998,periodic_stats,
88.31006484,88310.06483999999,19,800000,periodic_stats,
88.3300642,88330.0642,19,800002,periodic_stats,
88.340065928,88340.065928,19,799998,periodic_stats,
88.350064868,88350.064868,19,800002,periodic_stats,
88.360064223,88360.064223,19,800000,periodic_stats,
88.380064999,88380.064999,19,799997,periodic_stats,
88.390064247,88390.064247,19,800000,periodic_stats,
88.410065316,88410.06531600001,19,799998,periodic_stats,
88.420065146,88420.065146,19,800000,periodic_stats,
88.52006531,88520.06531,19,800002,periodic_stats,
88.530065039,88530.065039,19,799998,periodic_stats,
88.540064255,88540.064255,19,800000,periodic_stats,
88.550064695,88550.06469500001,19,800001,periodic_stats,
88.560064745,88560.06474500001,19,800000,periodic_stats,
88.580065487,88580.065487,19,800002,periodic_stats,
88.590065619,88590.065619,19,800000,periodic_stats,
88.600063912,88600.063912,19,800002,periodic_stats,
88.610064767,88610.064767,19,800001,periodic_stats,
88.620064892,88620.064892,19,800000,periodic_stats,
88.640065033,88640.065033,19,800002,periodic_stats,
88.650064701,88650.06470100001,19,799997,periodic_stats,
88.660064112,88660.06411200001,19,800000,periodic_stats,
88.67006551,88670.06551,19,799998,periodic_stats,
88.680065087,88680.065087,19,799997,periodic_stats,
88.690063902,88690.06390200001,19,800000,periodic_stats,
88.720063936,88720.063936,19,799997,periodic_stats,
88.730065554,88730.065554,19,800000,periodic_stats,
88.7500651,88750.0651,19,799997,periodic_stats,
88.76006499,88760.06499,19,800000,periodic_stats,
88.810063867,88810.06386699999,19,799998,periodic_stats,
88.820064849,88820.064849,19,800000,periodic_stats,
88.830064853,88830.06485299999,19,800002,periodic_stats,
88.840064158,88840.06415800001,19,800000,periodic_stats,
88.860065128,88860.065128,19,799998,periodic_stats,
88.870063807,88870.063807,19,800001,periodic_stats,
88.880065102,88880.06510200001,19,800000,periodic_stats,
88.900063817,88900.063817,19,799997,periodic_stats,
88.910065061,88910.065061,19,800002,periodic_stats,
88.92006516,88920.06516,19,800001,periodic_stats,
88.930064224,88930.064224,19,800000,periodic_stats,
88.940064974,88940.064974,19,800002,periodic_stats,
88.950064954,88950.064954,19,800000,periodic_stats,
88.980064895,88980.064895,19,800002,periodic_stats,
88.990064313,88990.06431300001,19,800000,periodic_stats,
89.020065532,89020.06553200001,19,800001,periodic_stats,
89.030064549,89030.064549,19,800002,periodic_stats,
89.040064732,89040.064732,19,800000,periodic_stats,
89.060065261,89060.06526100001,19,799998,periodic_stats,
89.070065518,89070.065518,19,800000,periodic_stats,
89.080064266,89080.06426599999,19,799997,periodic_stats,
89.110064107,89110.064107,19,799998,periodic_stats,
89.120064782,89120.064782,19,800000,periodic_stats,
89.180064629,89180.064629,19,800002,periodic_stats,
89.190065013,89190.065013,19,800000,periodic_stats,
89.21006512,89210.06512,19,799998,periodic_stats,
89.220065313,89220.065313,19,800002,periodic_stats,
89.230064219,89230.06421899999,19,800000,periodic_stats,
89.250064914,89250.064914,19,800001,periodic_stats,
89.260063998,89260.06399800001,19,800000,periodic_stats,
89.270065223,89270.065223,19,800002,periodic_stats,
89.280065343,89280.06534300001,19,800000,periodic_stats,
89.3300655,89330.0655,19,800002,periodic_stats,
89.340065121,89340.06512099999,19,800000,periodic_stats,
89.350065146,89350.06514600001,19,800002,periodic_stats,
89.370064881,89370.064881,19,800000,periodic_stats,
89.450064792,89450.064792,19,799998,periodic_stats,
89.460064529,89460.064529,19,800000,periodic_stats,
89.540065642,89540.065642,19,800001,periodic_stats,
89.550064857,89550.06485699999,19,800000,periodic_stats,
89.610064804,89610.06480400001,19,800002,periodic_stats,
89.620065043,89620.065043,19,800000,periodic_stats,
89.64006497,89640.06496999999,19,800002,periodic_stats,
89.650064138,89650.064138,19,800000,periodic_stats,
89.660065397,89660.065397,19,800001,periodic_stats,
89.670065242,89670.06524200001,19,800000,periodic_stats,
89.720064823,89720.06482300001,19,799998,periodic_stats,
89.730064991,89730.064991,19,800000,periodic_stats,
89.770064847,89770.064847,19,800002,periodic_stats,
89.780071721,89780.071721,19,800000,periodic_stats,
89.830063993,89830.06399299999,19,799998,periodic_stats,
89.840065225,89840.065225,19,800001,periodic_stats,
89.85006484,89850.06484,19,800000,periodic_stats,
89.870065238,89870.065238,19,800002,periodic_stats,
89.880065234,89880.065234,19,800000,periodic_stats,
89.920064268,89920.064268,19,799997,periodic_stats,
89.930064516,89930.064516,19,800000,periodic_stats,
89.940064983,89940.064983,19,799997,periodic_stats,
89.950064076,89950.06407600001,19,799998,periodic_stats,
89.960066275,89960.066275,19,800000,periodic_stats,
89.970065017,89970.065017,19,800002,periodic_stats,
89.980064377,89980.064377,19,800000,periodic_stats,
89.990064871,89990.064871,19,799998,periodic_stats,
90.000064805,90000.06480499999,19,800002,periodic_stats,
90.010063791,90010.063791,19,800000,periodic_stats,
90.020065154,90020.065154,19,799998,periodic_stats,
90.030065114,90030.065114,19,800000,periodic_stats,
90.050065195,90050.065195,19,799998,periodic_stats,
90.060065543,90060.06554299999,19,800000,periodic_stats,
90.110065104,90110.065104,19,800002,periodic_stats,
90.120065007,90120.065007,19,799997,periodic_stats,
90.130063708,90130.063708,19,800000,periodic_stats,
90.170064671,90170.064671,19,799998,periodic_stats,
90.180065,90180.065,19,800000,periodic_stats,
90.200064727,90200.064727,19,799997,periodic_stats,
90.210064656,90210.064656,19,800000,periodic_stats,
90.220064019,90220.06401900001,19,799998,periodic_stats,
90.230064869,90230.06486900001,19,800000,periodic_stats,
90.300064703,90300.06470300001,19,800002,periodic_stats,
90.310063842,90310.063842,19,799998,periodic_stats,
90.320064732,90320.064732,19,800001,periodic_stats,
90.330064507,90330.064507,19,800000,periodic_stats,
90.350065111,90350.065111,19,800001,periodic_stats,
90.360064316,90360.064316,19,799998,periodic_stats,
90.370063671,90370.063671,19,800001,periodic_stats,
90.380064792,90380.064792,19,800000,periodic_stats,
90.400064352,90400.064352,19,799998,periodic_stats,
90.42006463,90420.06463,19,800001,periodic_stats,
90.430064125,90430.064125,19,800000,periodic_stats,
90.460064059,90460.06405900001,19,800002,periodic_stats,
90.470064734,90470.064734,19,799998,periodic_stats,
90.480065528,90480.06552799999,19,799997,periodic_stats,
90.49006421,90490.06421,19,799998,periodic_stats,
90.50006569,90500.06569,19,800000,periodic_stats,
90.520063944,90520.063944,19,800002,periodic_stats,
90.530065487,90530.065487,19,800000,periodic_stats,
90.560065678,90560.065678,19,800001,periodic_stats,
90.570064848,90570.064848,19,800000,periodic_stats,
90.600065142,90600.065142,19,799997,periodic_stats,
90.610064,90610.064,19,800000,periodic_stats,
90.620065252,90620.065252,19,799998,periodic_stats,
90.630064682,90630.064682,19,800000,periodic_stats,
90.640064036,90640.064036,19,800002,periodic_stats,
90.660064614,90660.064614,19,800000,periodic_stats,
90.670064226,90670.06422599999,19,799998,periodic_stats,
90.680065695,90680.065695,19,800000,periodic_stats,
90.760064279,90760.064279,19,800002,periodic_stats,
90.770065567,90770.065567,19,800000,periodic_stats,
90.820064267,90820.06426700001,19,799997,periodic_stats,
90.830064652,90830.064652,19,800000,periodic_stats,
90.840064805,90840.064805,19,800001,periodic_stats,
90.85006386,90850.06386000001,19,800000,periodic_stats,
90.870064539,90870.064539,19,800001,periodic_stats,
90.880063859,90880.063859,19,800000,periodic_stats,
90.910064165,90910.06416499999,19,799998,periodic_stats,
90.920065863,90920.06586300001,19,800000,periodic_stats,
90.930065008,90930.065008,19,799997,periodic_stats,
90.940064183,90940.06418300001,19,800000,periodic_stats,
90.950064794,90950.064794,19,799998,periodic_stats,
90.960065099,90960.065099,19,800000,periodic_stats,
90.970064467,90970.064467,19,799998,periodic_stats,
90.980065779,90980.065779,19,800000,periodic_stats,
90.990065177,90990.06517700001,19,799997,periodic_stats,
91.000064066,91000.06406599999,19,800000,periodic_stats,
91.020064671,91020.064671,19,800002,periodic_stats,
91.030064286,91030.064286,19,800000,periodic_stats,
91.050064885,91050.064885,19,800002,periodic_stats,
91.060064415,91060.064415,19,800000,periodic_stats,
91.110064884,91110.06488399999,19,799998,periodic_stats,
91.120064065,91120.064065,19,800000,periodic_stats,
91.15006415,91150.06415,19,799998,periodic_stats,
91.160065708,91160.06570800001,19,800001,periodic_stats,
91.170065029,91170.065029,19,800000,periodic_stats,
91.190065699,91190.065699,19,799998,periodic_stats,
91.200065402,91200.06540200001,19,800000,periodic_stats,
91.220065226,91220.065226,19,800001,periodic_stats,
91.230064888,91230.06488800001,19,800000,periodic_stats,
91.300064064,91300.06406399999,19,800002,periodic_stats,
91.310065266,91310.06526599999,19,800000,periodic_stats,
91.33006424,91330.06423999999,19,799998,periodic_stats,
91.34006511,91340.06511,19,800001,periodic_stats,
91.35006533,91350.06533000001,19,800000,periodic_stats,
91.390064064,91390.064064,19,800002,periodic_stats,
91.400065164,91400.065164,19,799998,periodic_stats,
91.410064799,91410.064799,19,800000,periodic_stats,
91.420064033,91420.064033,19,799998,periodic_stats,
91.430064676,91430.064676,19,800000,periodic_stats,
91.49006498,91490.06498,19,800002,periodic_stats,
91.500065151,91500.065151,19,800000,periodic_stats,
91.510064705,91510.06470500001,19,800002,periodic_stats,
91.520065686,91520.065686,19,799998,periodic_stats,
91.530065656,91530.065656,19,800002,periodic_stats,
91.540064281,91540.064281,19,800000,periodic_stats,
