# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=841779314404403
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
841836218493797,56904.089394,5.999931,54028929617,26887762269,0.522826000,0.121283000,87.138669,20.214066,107.352735,82.598162,19.966922,102.565084
841836224494730,56910.090327,6.000933,54029402455,26887880906,0.472838000,0.118637000,78.794081,19.769759,98.563840,83.256746,19.972888,103.229634
841836230493670,56916.089267,5.998940,54029900562,26887995564,0.498107000,0.114658000,83.032502,19.113043,102.145546,82.988417,19.698956,102.687373
841836236494906,56922.090503,6.001236,54030383715,26888113649,0.483153000,0.118085000,80.508915,19.676780,100.185695,80.778499,19.519861,100.298360
841836242494355,56928.089952,5.999449,54030612657,26888213268,0.228942000,0.099619000,38.160504,16.604692,54.765196,67.233974,18.464838,85.698812
841836248494083,56934.089680,5.999728,54031415451,26888350111,0.802794000,0.136843000,133.805066,22.808201,156.613266,84.158162,19.696557,103.854719
841836254493181,56940.088778,5.999098,54031882552,26888466253,0.467101000,0.116142000,77.861872,19.359910,97.221782,83.275814,19.590934,102.866748
841836260501979,56946.097576,6.008798,54032399396,26888590979,0.516844000,0.124726000,86.014541,20.757230,106.771770,99.227159,20.975114,120.202273
841836266493852,56952.089449,5.991873,54032867840,26888709630,0.468444000,0.118651000,78.179895,19.801988,97.981883,80.685436,19.973043,100.658479
841836272494850,56958.090447,6.000998,54033363993,26888827608,0.496153000,0.117978000,82.678414,19.659730,102.338144,82.290950,20.072983,102.363933
841836278495246,56964.090843,6.000396,54033855508,26888947744,0.491515000,0.120136000,81.913760,20.021345,101.935106,80.924023,19.827688,100.751711
841836284495175,56970.090772,5.999929,54034368629,26889067283,0.513121000,0.119539000,85.521179,19.923402,105.444581,83.371118,19.868159,103.239277
841836290494793,56976.090390,5.999618,54034868018,26889185047,0.499389000,0.117764000,83.236799,19.628583,102.865382,83.557246,19.857777,103.415023
841836296495410,56982.091007,6.000617,54035149084,26889283350,0.281066000,0.098303000,46.839517,16.382149,63.221665,71.865832,18.644711,90.510543
841836302494659,56988.090256,5.999249,54035953769,26889426405,0.804685000,0.143055000,134.130955,23.845485,157.976440,88.069090,19.952072,108.021163
841836308494827,56994.090424,6.000168,54036178561,26889531072,0.224792000,0.104667000,37.464284,17.444012,54.908296,72.811585,19.223882,92.035467
841836314493963,57000.089560,5.999136,54036964692,26889661764,0.786131000,0.130692000,131.040703,21.785137,152.825840,100.878648,21.024878,121.903525
841836320497603,57006.093200,6.003640,54037231171,26889760082,0.266479000,0.098318000,44.386239,16.376398,60.762637,70.963742,18.535182,89.498924
841836326494754,57012.090351,5.997151,54038028044,26889898624,0.796873000,0.138542000,132.875260,23.101303,155.976563,102.767401,20.420946,123.188347
841836332501347,57018.096944,6.006593,54038541714,26890016587,0.513670000,0.117963000,85.517697,19.638920,105.156617,87.593065,19.705540,107.298606
841836338493841,57024.089438,5.992494,54039034816,26890136462,0.493102000,0.119875000,82.286607,20.004192,102.290799,100.226521,20.914805,121.141326
841836344494809,57030.090406,6.000968,54039551416,26890252329,0.516600000,0.115867000,86.086111,19.308052,105.394163,84.630139,19.650388,104.280526
841836350494190,57036.089787,5.999381,54040037438,26890370904,0.486022000,0.118575000,81.012024,19.764539,100.776563,83.128248,19.692261,102.820509
841836356494325,57042.089922,6.000135,54040288231,26890466652,0.250793000,0.095748000,41.797893,15.957641,57.755534,69.632010,18.343411,87.975420
841836362507168,57048.102765,6.012843,54041037374,26890606601,0.749143000,0.139949000,124.590481,23.275013,147.865494,82.466799,19.665731,102.132530
841836368495051,57054.090648,5.987883,54041509480,26890727180,0.472106000,0.120579000,78.843558,20.137167,98.980725,81.743977,19.789940,101.533918
841836374501202,57060.096799,6.006151,54042005817,26890843965,0.496337000,0.116785000,82.638115,19.444233,102.082349,95.357385,20.952138,116.309522
841836380494040,57066.089637,5.992838,54042499346,26890966074,0.493529000,0.122109000,82.353136,20.375822,102.728957,81.278270,19.985741,101.264010
841836386493122,57072.088719,5.999082,54042987198,26891085751,0.487852000,0.119677000,81.321109,19.949219,101.270328,82.104120,19.923091,102.027211
841836392501802,57078.097399,6.008680,54043427261,26891201021,0.440063000,0.115270000,73.237883,19.183914,92.421796,78.970709,19.836318,98.807027
841836398494918,57084.090515,5.993116,54043925673,26891318816,0.498412000,0.117795000,83.164084,19.655051,102.819134,79.241025,19.596061,98.837086
841836404502021,57090.097618,6.007103,54044160718,26891445867,0.235045000,0.127051000,39.127846,21.150128,60.277974,65.176604,19.996364,85.172968
841836410495904,57096.091501,5.993883,54044938670,26891560234,0.777952000,0.114367000,129.790989,19.080619,148.871608,84.027639,19.961933,103.989572
841836416493403,57102.089000,5.997499,54045417368,26891675352,0.478698000,0.115118000,79.816270,19.194334,99.010604,82.911701,19.808361,102.720062
841836422500466,57108.096063,6.007063,54045906747,26891794921,0.489379000,0.119569000,81.467266,19.904735,101.372002,97.024842,19.393230,116.418071
841836428494179,57114.089776,5.993713,54046444709,26891913282,0.537962000,0.118361000,89.754381,19.747525,109.501906,83.679306,19.615532,103.294837
841836434493977,57120.089574,5.999798,54046929449,26892034075,0.484740000,0.120793000,80.792720,20.132844,100.925564,84.004789,19.928368,103.933158
841836440495535,57126.091132,6.001558,54047194036,26892133954,0.264587000,0.099879000,44.086386,16.642179,60.728564,71.544496,18.840850,90.385345
841836446493693,57132.089290,5.998158,54047949283,26892272480,0.755247000,0.138526000,125.913155,23.094757,149.007912,83.597420,19.956593,103.554014
841836452504971,57138.100568,6.011278,54048475527,26892390871,0.526244000,0.118391000,87.542782,19.694814,107.237596,85.847441,19.810583,105.658024
841836458508423,57144.104020,6.003452,54048757203,26892491438,0.281676000,0.100567000,46.919006,16.751529,63.670535,86.791648,19.847033,106.638681
841836464509246,57150.104843,6.000823,54049525878,26892631663,0.768675000,0.140225000,128.094930,23.367628,151.462558,87.518906,19.937990,107.456896
841836470501629,57156.097226,5.992383,54050000364,26892745893,0.474486000,0.114230000,79.181521,19.062533,98.244054,84.731819,19.727230,104.459049
841836476495207,57162.090804,5.993578,54050491940,26892868491,0.491576000,0.122598000,82.017119,20.454894,102.472013,96.431190,20.961685,117.392875
841836482493570,57168.089167,5.998363,54050937495,26892976479,0.445555000,0.107988000,74.279433,18.002912,92.282344,78.492691,19.173446,97.666137
841836488495033,57174.090630,6.001463,54051469477,26893102796,0.531982000,0.126317000,88.642053,21.047701,109.689754,81.646201,19.835169,101.481370
841836494500934,57180.096531,6.005901,54051967095,26893219137,0.497618000,0.116341000,82.854846,19.371115,102.225961,81.925444,19.473909,101.399353
841836500510563,57186.106160,6.009629,54052482596,26893338232,0.515501000,0.119095000,85.779172,19.817363,105.596535,85.758690,20.078726,105.837417
841836506509035,57192.104632,5.998472,54053018911,26893462086,0.536315000,0.123854000,89.408603,20.647592,110.056194,86.014207,19.945357,105.959563
841836512502269,57198.097866,5.993234,54053472950,26893579727,0.454039000,0.117641000,75.758597,19.628968,95.387565,83.648791,20.031308,103.680098
841836518494195,57204.089792,5.991926,54053722828,26893675628,0.249878000,0.095901000,41.702451,16.005037,57.707488,68.956550,18.760532,87.717083
841836524493910,57210.089507,5.999715,54054421800,26893814322,0.698972000,0.138694000,116.500867,23.116765,139.617632,77.987305,19.583590,97.570895
841836530493681,57216.089278,5.999771,54054945420,26893934825,0.523620000,0.120503000,87.273331,20.084600,107.357931,81.825550,19.735467,101.561017
841836536495064,57222.090661,6.001383,54055491134,26894057760,0.545714000,0.122935000,90.931374,20.484445,111.415819,98.235191,21.228603,119.463794
841836542493393,57228.088990,5.998329,54056003645,26894170629,0.512511000,0.112869000,85.442296,18.816740,104.259036,87.882333,19.795262,107.677595
841836548494671,57234.090268,6.001278,54056502117,26894286909,0.498472000,0.116280000,83.060975,19.375873,102.436848,86.478215,19.559019,106.037234
841836554494874,57240.090471,6.000203,54057031718,26894411435,0.529601000,0.124526000,88.263847,20.753631,109.017478,85.589039,19.648748,105.237787
841836560501912,57246.097509,6.007038,54057483621,26894525772,0.451903000,0.114337000,75.228923,19.033840,94.262763,82.184582,19.721115,101.905696
841836566493290,57252.088887,5.991378,54057928444,26894647881,0.444823000,0.122109000,74.243855,20.380787,94.624642,79.245542,20.056086,99.301628
841836572498918,57258.094515,6.005628,54058465125,26894769455,0.536681000,0.121574000,89.363011,20.243345,109.606356,79.611930,19.885991,99.497920
841836578493971,57264.089568,5.995053,54058965795,26894885812,0.500670000,0.116357000,83.513857,19.408836,102.922693,82.373574,20.010989,102.384564
841836584494744,57270.090341,6.000773,54059420445,26895002321,0.454650000,0.116509000,75.765239,19.415665,95.180904,82.880702,19.689282,102.569984
841836590493956,57276.089553,5.999212,54059925754,26895119596,0.505309000,0.117275000,84.229229,19.548401,103.777629,81.169442,19.457634,100.627076
841836596494894,57282.090491,6.000938,54060456148,26895245255,0.530394000,0.125659000,88.385182,20.939893,109.325076,82.793217,19.967986,102.761203
841836602494985,57288.090582,6.000091,54060937775,26895362330,0.481627000,0.117075000,80.269949,19.512204,99.782153,84.294787,20.000166,104.294953
841836608494353,57294.089950,5.999368,54061419219,26895475933,0.481444000,0.113603000,80.249120,18.935828,99.184947,82.968084,19.795975,102.764059
841836614494926,57300.090523,6.000573,54061936308,26895596665,0.517089000,0.120732000,86.173270,20.120079,106.293349,82.230780,19.522704,101.753483
841836620495506,57306.091103,6.000580,54062215421,26895698915,0.279113000,0.102250000,46.514337,17.040019,63.554356,70.978909,18.698642,89.677551
841836626494159,57312.089756,5.998653,54062901454,26895833723,0.686033000,0.134808000,114.364508,22.473045,136.837553,82.350705,19.877714,102.228420
841836632501520,57318.097117,6.007361,54063410669,26895951594,0.509215000,0.117871000,84.765174,19.621095,104.386269,81.881340,19.711387,101.592726
841836638494784,57324.090381,5.993264,54063891259,26896066038,0.480590000,0.114444000,80.188358,19.095438,99.283796,93.106013,20.396526,113.502539
841836644494197,57330.089794,5.999413,54064389182,26896187077,0.497923000,0.121039000,82.995286,20.175140,103.170427,82.649606,19.630558,102.280164
841836650495225,57336.090822,6.001028,54064845358,26896309140,0.456176000,0.122063000,76.016309,20.340348,96.356658,79.733318,19.870309,99.603627
841836656495698,57342.091295,6.000473,54065338704,26896427409,0.493346000,0.118269000,82.217852,19.709946,101.927798,80.409816,20.075145,100.484961
841836662493721,57348.089318,5.998023,54065808429,26896548187,0.469725000,0.120778000,78.313304,20.136302,98.449606,78.849155,20.062199,98.911354
841836668494247,57354.089844,6.000526,54066273211,26896661346,0.464782000,0.113159000,77.456876,18.858180,96.315056,79.329344,19.568143,98.897487
841836674501025,57360.096622,6.006778,54066718827,26896781619,0.445616000,0.120273000,74.185528,20.022881,94.208409,76.651903,19.672454,96.324357
841836680494169,57366.089766,5.993144,54067195755,26896904142,0.476928000,0.122523000,79.578932,20.443861,100.022793,77.073779,19.774974,96.848753
841836686494150,57372.089747,5.999981,54067692702,26897022105,0.496947000,0.117963000,82.824762,19.660562,102.485325,78.863074,20.042435,98.905509
841836692501980,57378.097577,6.007830,54068162305,26897122656,0.469603000,0.100551000,78.165161,16.736659,94.901820,80.189619,18.947027,99.136646
841836698501368,57384.096965,5.999388,54068673107,26897261244,0.510802000,0.138588000,85.142351,23.100356,108.242707,82.044092,19.832526,101.876617
841836704493769,57390.089366,5.992401,54069157297,26897359378,0.484190000,0.098134000,80.800667,16.376407,97.177075,81.369393,18.737807,100.107201
841836710502389,57396.097986,6.008620,54069644296,26897475612,0.486999000,0.116234000,81.050058,19.344542,100.394600,82.331026,19.607102,101.938127
841836716510066,57402.105663,6.007677,54070106514,26897613710,0.462218000,0.138098000,76.937891,22.986922,99.924813,79.596206,19.569290,99.165496
841836722508403,57408.104000,5.998337,54070580267,26897732667,0.473753000,0.118957000,78.980724,19.831663,98.812388,78.989558,20.721042,99.710600
841836728508432,57414.104029,6.000029,54071074834,26897857286,0.494567000,0.124619000,82.427435,20.769733,103.197168,79.448683,21.196106,100.644789
841836734495380,57420.090977,5.986948,54071618290,26897948030,0.543456000,0.090744000,90.773463,15.156971,105.930434,84.060541,18.586123,102.646663
841836740509806,57426.105403,6.014426,54072120058,26898093151,0.501768000,0.145121000,83.427413,24.128820,107.556232,85.542770,20.018508,105.561278
841836746495026,57432.090623,5.985220,54072628846,26898193702,0.508788000,0.100551000,85.007402,16.799884,101.807285,86.402759,18.695225,105.097984
841836752509204,57438.104801,6.014178,54073134887,26898329704,0.506041000,0.136002000,84.141341,22.613564,106.754905,84.192052,21.180756,105.372807
841836758508042,57444.103639,5.998838,54073609557,26898452884,0.474670000,0.123180000,79.126991,20.533977,99.660968,82.758578,19.982475,102.741053
841836764501818,57450.097415,5.993776,54074116025,26898565599,0.506468000,0.112715000,84.498987,18.805341,103.304328,82.589106,20.650961,103.240067
841836770499601,57456.095198,5.997783,54074617305,26898686561,0.501280000,0.120962000,83.577549,20.167785,103.745334,82.401175,19.835701,102.236876
841836776495425,57462.091022,5.995824,54075099299,26898803897,0.481994000,0.117336000,80.388284,19.569620,99.957904,82.821606,19.514249,102.335855
841836782500958,57468.096555,6.005533,54075583367,26898927337,0.484068000,0.123440000,80.603670,20.554379,101.158049,81.523167,20.097262,101.620429
841836788509394,57474.104991,6.008436,54076211601,26899036350,0.628234000,0.109013000,104.558657,18.143324,122.701981,88.516870,19.422441,107.939311
841836794507987,57480.103584,5.998593,54076534049,26899143802,0.322448000,0.107452000,53.753939,17.912867,71.666806,79.638755,18.870190,98.508945
841836800495217,57486.090814,5.987230,54077256398,26899278090,0.722349000,0.134288000,120.648280,22.429070,143.077350,92.986959,19.495087,112.482046
841836806494104,57492.089701,5.998887,54077761401,26899396803,0.505003000,0.118713000,84.182783,19.789171,103.971953,86.195000,20.043703,106.238703
841836812506567,57498.102164,6.012463,54078271654,26899515378,0.510253000,0.118575000,84.865886,19.721535,104.587421,96.565649,20.646592,117.212241
841836818501388,57504.096985,5.994821,54078742966,26899638864,0.471312000,0.123486000,78.619862,20.598780,99.218642,82.556177,20.036495,102.592672
841836824494898,57510.090495,5.993510,54079216659,26899757041,0.473693000,0.118177000,79.034322,19.717494,98.751817,80.840023,20.012603,100.852627
841836830493201,57516.088798,5.998303,54079692732,26899872204,0.476073000,0.115163000,79.367948,19.199264,98.567211,79.007377,19.838513,98.845890
841836836493389,57522.088986,6.000188,54080165570,26899991055,0.472838000,0.118851000,78.803864,19.807879,98.611743,79.068711,19.574879,98.643590
841836842495900,57528.091497,6.002511,54080673503,26900109522,0.507933000,0.118467000,84.620086,19.736240,104.356327,80.930633,19.581128,100.511761
841836848494743,57534.090340,5.998843,54081151713,26900228312,0.478210000,0.118790000,79.717039,19.802152,99.519191,81.046996,19.782091,100.829087
841836854493847,57540.089444,5.999104,54081667886,26900346917,0.516173000,0.118605000,86.041682,19.770452,105.812135,83.459602,19.769615,103.229217
841836860494375,57546.089972,6.000528,54081919045,26900443338,0.251159000,0.096421000,41.856150,16.068753,57.924903,69.204957,18.547119,87.752076
841836866493378,57552.088975,5.999003,54082653967,26900583486,0.734922000,0.140148000,122.507357,23.361882,145.869239,83.468396,19.733696,103.202092
841836872494394,57558.089991,6.001016,54083088902,26900697945,0.434935000,0.114459000,72.476894,19.073270,91.550164,78.946800,19.501302,98.448102
841836878494927,57564.090524,6.000533,54083618930,26900822441,0.530028000,0.124496000,88.330153,20.747490,109.077644,94.438135,21.060881,115.499015
841836884494200,57570.089797,5.999273,54084124300,26900937482,0.505370000,0.115041000,84.238540,19.175823,103.414364,81.681862,19.665528,101.347390
841836890495064,57576.090661,6.000864,54084420198,26901040344,0.295898000,0.102862000,49.309233,17.141198,66.450431,73.959309,19.021504,92.980813
841836896494387,57582.089984,5.999323,54085152679,26901174678,0.732481000,0.134334000,122.093943,22.391527,144.485469,85.213905,19.569516,104.783421
841836902494418,57588.090015,6.000031,54085613066,26901293161,0.460387000,0.118483000,76.730770,19.747065,96.477835,82.711315,19.759930,102.471245
841836908493763,57594.089360,5.999345,54085854887,26901395258,0.241821000,0.102097000,40.307900,17.018024,57.325925,79.710871,19.718872,99.429743
841836914501689,57600.097286,6.007926,54086548671,26901535743,0.693784000,0.140485000,115.478120,23.383277,138.861397,77.505597,20.049455,97.555052
841836920496729,57606.092326,5.995040,54086991541,26901653308,0.442870000,0.117565000,73.872735,19.610378,93.483113,76.552918,20.003893,96.556812
841836926495402,57612.090999,5.998673,54087484338,26901772694,0.492797000,0.119386000,82.151002,19.902068,102.053071,90.500619,20.965241,111.465860
841836932494523,57618.090120,5.999121,54087959434,26901889203,0.475096000,0.116509000,79.194269,19.421012,98.615280,78.406002,19.644486,98.050488
841836938494266,57624.089863,5.999743,54088435568,26902005529,0.476134000,0.116326000,79.359066,19.388497,98.747563,80.234779,19.570526,99.805305
841836944494459,57630.090056,6.000193,54088712728,26902108452,0.277160000,0.102923000,46.191847,17.153282,63.345129,68.248394,18.654264,86.902658
841836950495321,57636.090918,6.000862,54089188557,26902226430,0.475829000,0.117978000,79.293442,19.660175,98.953617,68.281452,18.733985,87.015436
841836956493961,57642.089558,5.998640,54089928362,26902363993,0.739805000,0.137563000,123.328788,22.932365,146.261153,82.938026,19.915274,102.853300
841836962501082,57648.096679,6.007121,54090477922,26902486439,0.549560000,0.122446000,91.484756,20.383475,111.868231,98.035662,20.992005,119.027667
841836968493950,57654.089547,5.992868,54090927383,26902602933,0.449461000,0.116494000,74.999316,19.438773,94.438089,96.604287,20.918204,117.522491
841836974494043,57660.089640,6.000093,54091390151,26902719121,0.462768000,0.116188000,77.126805,19.364367,96.491171,81.203626,19.728871,100.932497
841836980495032,57666.090629,6.000989,54091843885,26902837161,0.453734000,0.118040000,75.609870,19.670091,95.279961,75.911997,19.491077,95.403074
841836986495790,57672.091387,6.000758,54092357616,26902960096,0.513731000,0.122935000,85.611018,20.486579,106.097596,79.449231,19.840345,99.289576
841836992495078,57678.090675,5.999288,54092864878,26903075810,0.507262000,0.115714000,84.553700,19.287956,103.841656,81.924863,19.814875,101.739738
841836998494976,57684.090573,5.999898,54093358346,26903193543,0.493468000,0.117733000,82.246065,19.622500,101.868565,84.136928,19.799011,103.935939
841837004493714,57690.089311,5.998738,54093837959,26903312669,0.479613000,0.119126000,79.952317,19.858510,99.810827,82.250694,19.589655,101.840349
841837010494050,57696.089647,6.000336,54094228705,26903414873,0.390746000,0.102204000,65.120687,17.033046,82.153733,75.773023,18.838019,94.611042
841837016494310,57702.089907,6.000260,54094692449,26903550064,0.463744000,0.135191000,77.287318,22.530857,99.818175,74.120107,19.807471,93.927578
841837022494772,57708.090369,6.000462,54095202275,26903669894,0.509826000,0.119830000,84.964458,19.970129,104.934587,75.790821,19.844677,95.635498
841837028493995,57714.089592,5.999223,54095691165,26903769849,0.488890000,0.099955000,81.492220,16.661324,98.153544,81.247998,19.720770,100.968768
841837034494781,57720.090378,6.000786,54096148195,26903907656,0.457030000,0.137807000,76.161689,22.964825,99.126514,80.872789,19.865426,100.738215
841837040494546,57726.090143,5.999765,54096632325,26904024349,0.484130000,0.116693000,80.691494,19.449595,100.141089,79.448468,19.691915,99.140383
841837046493304,57732.088901,5.998758,54097095275,26904146351,0.462950000,0.122002000,77.174308,20.337877,97.512185,78.009164,20.917432,98.926596
841837052494155,57738.089752,6.000851,54097539244,26904264666,0.443969000,0.118315000,73.984340,19.716370,93.700710,77.283381,19.834614,97.117995
841837058493673,57744.089270,5.999518,54098017941,26904362433,0.478697000,0.097767000,79.789243,16.295809,96.085052,76.982630,18.783352,95.765982
841837064500676,57750.096273,6.007003,54098558956,26904500898,0.541015000,0.138465000,90.064047,23.050596,113.114643,81.279210,19.687592,100.966802
841837070493709,57756.089306,5.993033,54098983698,26904600210,0.424742000,0.099312000,70.872628,16.571242,87.443870,80.241973,18.639216,98.881188
841837076493893,57762.089490,6.000184,54099441155,26904722855,0.457457000,0.122645000,76.240495,20.440207,96.680702,79.059057,20.020682,99.079738
841837082493726,57768.089323,5.999833,54099915825,26904858291,0.474670000,0.135436000,79.113869,22.573295,101.687164,75.408997,19.861581,95.270579
841837088495217,57774.090814,6.001491,54100363272,26904973576,0.447447000,0.115285000,74.555973,19.209393,93.765366,76.636779,20.740965,97.377744
841837094493672,57780.089269,5.998455,54100851186,26905075826,0.487914000,0.102250000,81.339945,17.046056,98.386001,78.336596,19.609581,97.946177
841837100494823,57786.090420,6.001151,54101373890,26905216831,0.522704000,0.141005000,87.100625,23.496326,110.596950,80.998847,19.917258,100.916106
841837106493897,57792.089494,5.999074,54101829760,26905334641,0.455870000,0.117810000,75.990061,19.638031,95.628092,81.476877,20.060138,101.537014
841837112494210,57798.089807,6.000313,54102356675,26905433769,0.526915000,0.099128000,87.814586,16.520472,104.335057,83.635090,19.884943,103.520033
841837118495003,57804.090600,6.000793,54102826828,26905572846,0.470153000,0.139077000,78.348478,23.176437,101.524915,80.717708,19.778313,100.496021
841837124501476,57810.097073,6.006473,54103300032,26905672985,0.473204000,0.100139000,78.782340,16.671847,95.454188,81.648468,18.789585,100.438053
841837130494374,57816.089971,5.992898,54103786054,26905789969,0.486022000,0.116984000,81.099662,19.520439,100.620101,79.410160,19.789574,99.199734
841837136494747,57822.090344,6.000373,54104339336,26905930117,0.553282000,0.140148000,92.207934,23.356548,115.564482,84.029979,19.849611,103.879590
841837142494015,57828.089612,5.999268,54104850382,26906048019,0.511046000,0.117902000,85.184726,19.652731,104.837457,86.164107,20.843239,107.007347
841837148494907,57834.090504,6.000892,54105372415,26906161376,0.522033000,0.113357000,86.992567,18.890025,105.882592,88.128409,20.633101,108.761510
841837154493715,57840.089312,5.998808,54105909156,26906284358,0.536741000,0.122982000,89.474609,20.501073,109.975682,87.217301,19.681276,106.898577
841837160494398,57846.089995,6.000683,54106434546,26906402810,0.525390000,0.118452000,87.555033,19.739753,107.294786,88.007403,19.710284,107.717687
841837166493681,57852.089278,5.999283,54106905370,26906521814,0.470824000,0.119004000,78.480045,19.836370,98.316415,85.169896,20.025732,105.195628
841837172494312,57858.089909,6.000631,54107355869,26906639364,0.450499000,0.117550000,75.075271,19.589606,94.664878,80.370117,19.721910,100.092026
841837178493690,57864.089287,5.999378,54107802462,26906756546,0.446593000,0.117182000,74.439884,19.532358,93.972242,75.998400,19.652778,95.651178
841837184494370,57870.089967,6.000680,54108320222,26906859194,0.517760000,0.102648000,86.283555,17.106061,103.389616,78.599570,18.742675,97.342245
841837190495201,57876.090798,6.000831,54108777740,26907001407,0.457518000,0.142213000,76.242440,23.698884,99.941325,78.988626,20.112435,99.101061
841837196494149,57882.089746,5.998948,54109233245,26907113939,0.455505000,0.112532000,75.930813,18.758622,94.689436,79.485603,19.854523,99.340125
841837202498688,57888.094285,6.004539,54109762052,26907219050,0.528807000,0.105111000,88.067877,17.505257,105.573134,80.080377,19.987588,100.067965
841837208494104,57894.089701,5.995416,54110212246,26907350431,0.450194000,0.131381000,75.089702,21.913575,97.003277,79.696131,19.392485,99.088616
841837214493707,57900.089304,5.999603,54110695521,26907475126,0.483275000,0.124695000,80.551163,20.783875,101.335038,81.236247,20.067569,101.303816
841837220494540,57906.090137,6.000833,54111218469,26907589279,0.522948000,0.114153000,87.145901,19.022859,106.168760,80.928922,20.573436,101.502359
841837226494063,57912.089660,5.999523,54111761009,26907709797,0.542540000,0.120518000,90.430523,20.087930,110.518453,86.042529,19.964888,106.007417
841837232494521,57918.090118,6.000458,54112231955,26907834523,0.470946000,0.124726000,78.485009,20.786080,99.271089,85.353811,19.965623,105.319434
841837238493699,57924.089296,5.999178,54112763997,26907927654,0.532042000,0.093131000,88.685817,15.523960,104.209777,85.867116,18.799323,104.666440
841837244494382,57930.089979,6.000683,54113286457,26908070587,0.522460000,0.142933000,87.066756,23.819455,110.886211,84.745860,20.043165,104.789025
841837250493704,57936.089301,5.999322,54113750323,26908183409,0.463866000,0.112822000,77.319737,18.805792,96.125529,84.357436,19.383069,103.740505
841837256496789,57942.092386,6.003085,54114268327,26908308180,0.518004000,0.124771000,86.289633,20.784480,107.074113,83.558708,21.136576,104.695284
841837262493522,57948.089119,5.996733,54114828445,26908409176,0.560118000,0.100996000,93.403858,16.841837,110.245695,85.671076,18.810703,104.481779
841837268494755,57954.090352,6.001233,54115310439,26908528057,0.481994000,0.118881000,80.315828,19.809429,100.125258,86.669773,19.145249,105.815022
841837274493893,57960.089490,5.999138,54115802991,26908664854,0.492552000,0.136797000,82.103796,22.802776,104.906572,85.274494,19.818014,105.092508
841837280495335,57966.090932,6.001442,54116340709,26908781930,0.537718000,0.117076000,89.598133,19.507978,109.106111,84.005919,20.706728,104.712647
841837286495602,57972.091199,6.000267,54116801524,26908900887,0.460815000,0.118957000,76.799082,19.825284,96.624367,82.833670,20.712013,103.545683
841837292494846,57978.090443,5.999244,54117365792,26909023149,0.564268000,0.122262000,94.056518,20.379568,114.436086,86.817911,19.904277,106.722188
841837298500814,57984.096411,6.005968,54117919868,26909144188,0.554076000,0.121039000,92.254238,20.153121,112.407359,87.703279,20.119324,107.822604
841837304494467,57990.090064,5.993653,54118531866,26909256811,0.611998000,0.112623000,102.107680,18.790377,120.898057,96.139478,19.774355,115.913834
841837310494435,57996.090032,5.999968,54119008061,26909359382,0.476195000,0.102571000,79.366257,17.095258,96.461514,91.242725,18.679585,109.922310
841837316495043,58002.090640,6.000608,54119533389,26909493334,0.525328000,0.133952000,87.545795,22.323071,109.868867,89.673244,19.402902,109.076146
841837322495135,58008.090732,6.000092,54120105043,26909600587,0.571654000,0.107253000,95.274206,17.875226,113.149432,87.395419,19.097852,106.493271
841837328494643,58014.090240,5.999508,54120646301,26909733452,0.541258000,0.132865000,90.217064,22.145983,112.363047,91.012355,20.781427,111.793782
841837334493986,58020.089583,5.999343,54121161742,26909845494,0.515441000,0.112042000,85.916241,18.675712,104.591953,90.469170,19.565640,110.034811
841837340495547,58026.091144,6.001561,54121643430,26909949932,0.481688000,0.104438000,80.260452,17.401806,97.662258,85.464586,19.407833,104.872419
841837346495002,58032.090599,5.999455,54122153622,26910094333,0.510192000,0.144401000,85.039724,24.069020,109.108744,83.738806,20.048846,103.787652
841837352495440,58038.091037,6.000438,54122677424,26910210919,0.523802000,0.116586000,87.293961,19.429582,106.723543,84.198046,20.300136,104.498182
841837358493796,58044.089393,5.998356,54123142999,26910308701,0.465575000,0.097782000,77.617100,16.301467,93.918567,83.316929,19.933356,103.250285
841837364493994,58050.089591,6.000198,54123624016,26910430734,0.481017000,0.122033000,80.166854,20.338162,100.505017,81.692639,18.689737,100.382375
841837370493088,58056.088685,5.999094,54124144950,26910564670,0.520934000,0.133936000,86.835445,22.326038,109.161483,81.539800,19.655222,101.195022
841837376502136,58062.097733,6.009048,54124595022,26910686168,0.450072000,0.121498000,74.899052,20.219176,95.118228,80.633784,20.961125,101.594909
841837382493554,58068.089151,5.991418,54125054249,26910807191,0.459227000,0.121023000,76.647465,20.199392,96.846857,79.460654,20.914869,100.375523
841837388495107,58074.090704,6.001553,54125535388,26910921420,0.481139000,0.114229000,80.169083,19.033240,99.202323,77.238533,19.817269,97.055803
841837394494915,58080.090512,5.999808,54126002916,26911025736,0.467528000,0.104316000,77.923827,17.386556,95.310383,78.246792,18.873063,97.119854
841837400494946,58086.090543,6.000031,54126508042,26911155969,0.505126000,0.130233000,84.187232,21.705388,105.892620,80.760047,19.375061,100.135109
841837406495124,58092.090721,6.000178,54126977523,26911258281,0.469481000,0.102312000,78.244512,17.051494,95.296006,80.118524,18.714479,98.833003
