elapsed_s,elapsed_ms,cpu,freq_khz,source,action
52.970097534,52970.097534,19,900000,periodic_stats,
52.980086829,52980.086829,19,900002,periodic_stats,
53.000084792,53000.084792,19,899995,periodic_stats,
53.010098274,53010.098274,19,900000,periodic_stats,
53.110099161,53110.099161,19,899997,periodic_stats,
53.120078791,53120.078791,19,900000,periodic_stats,
53.130103611,53130.103611000006,19,899997,periodic_stats,
53.150098594,53150.098594,19,900000,periodic_stats,
53.160075725,53160.075724999995,19,900002,periodic_stats,
53.180081275,53180.081275,19,899997,periodic_stats,
53.190103189,53190.103189,19,900000,periodic_stats,
53.220072067,53220.072066999994,19,899997,periodic_stats,
53.230074657,53230.074657000005,19,900000,periodic_stats,
53.260107546,53260.107546,19,900002,periodic_stats,
53.280099282,53280.099282,19,900000,periodic_stats,
53.320097516,53320.097515999994,19,900002,periodic_stats,
53.330075796,53330.075796000005,19,900000,periodic_stats,
53.400096333,53400.096333,19,900002,periodic_stats,
53.410083103,53410.083103,19,900000,periodic_stats,
53.440097579,53440.097579,19,899997,periodic_stats,
53.450077872,53450.077872,19,899995,periodic_stats,
53.460102058,53460.102058,19,900002,periodic_stats,
53.480100808,53480.100808,19,900000,periodic_stats,
53.50010092,53500.100920000004,19,899997,periodic_stats,
53.510083172,53510.083172,19,900000,periodic_stats,
53.53009348,53530.093479999996,19,899997,periodic_stats,
53.540097215,53540.097215,19,900000,periodic_stats,
53.560098116,53560.098116,19,900002,periodic_stats,
53.570079729,53570.079729,19,900000,periodic_stats,
53.580102335,53580.102334999996,19,899997,periodic_stats,
53.590076473,53590.076473,19,900000,periodic_stats,
53.600099713,53600.099712999996,19,899997,periodic_stats,
53.61007618,53610.076180000004,19,900002,periodic_stats,
53.620096544,53620.096544,19,900000,periodic_stats,
53.660088397,53660.088397,19,900006,periodic_stats,
53.670083317,53670.083317,19,900000,periodic_stats,
53.760075989,53760.075989,19,900002,periodic_stats,
53.770097856,53770.097856,19,900000,periodic_stats,
53.780076541,53780.076541,19,900002,periodic_stats,
53.790098089,53790.098089,19,899997,periodic_stats,
53.80007654,53800.07654,19,900000,periodic_stats,
53.81010302,53810.10302,19,900002,periodic_stats,
53.820080655,53820.080655,19,899997,periodic_stats,
53.8300996,53830.099599999994,19,900004,periodic_stats,
53.840079383,53840.079383000004,19,899997,periodic_stats,
53.850097754,53850.097753999995,19,900000,periodic_stats,
53.860075309,53860.075309,19,900002,periodic_stats,
53.870102722,53870.102721999996,19,900000,periodic_stats,
53.890102373,53890.102372999994,19,900002,periodic_stats,
53.910098278,53910.098278,19,900000,periodic_stats,
53.920079201,53920.079201,19,899997,periodic_stats,
53.94007551,53940.07551,19,900000,periodic_stats,
53.950102672,53950.102672,19,900002,periodic_stats,
53.96008108,53960.08108,19,899997,periodic_stats,
53.970099131,53970.099130999995,19,900000,periodic_stats,
54.030102253,54030.102253000005,19,900002,periodic_stats,
54.040073003,54040.073003000005,19,900000,periodic_stats,
54.070096579,54070.096579000005,19,899997,periodic_stats,
54.080080652,54080.080652,19,900002,periodic_stats,
54.090103093,54090.103093000005,19,900000,periodic_stats,
54.110098676,54110.098676,19,899997,periodic_stats,
54.120075933,54120.075933,19,900000,periodic_stats,
54.220079244,54220.079244,19,900002,periodic_stats,
54.230102649,54230.102649,19,899997,periodic_stats,
54.240079308,54240.079308,19,900000,periodic_stats,
54.320084251,54320.084251,19,899997,periodic_stats,
54.330102183,54330.102183,19,900000,periodic_stats,
54.390098692,54390.098692,19,900002,periodic_stats,
54.400077381,54400.077381,19,900000,periodic_stats,
54.430101911,54430.101911,19,900002,periodic_stats,
54.440086335,54440.086335,19,900000,periodic_stats,
54.450103025,54450.103025,19,900002,periodic_stats,
54.460076035,54460.076035,19,900000,periodic_stats,
54.480075874,54480.075874,19,899997,periodic_stats,
54.490096849,54490.096848999994,19,900000,periodic_stats,
54.510098107,54510.098107,19,900002,periodic_stats,
54.520075539,54520.075539,19,900000,periodic_stats,
54.530098472,54530.098472,19,899997,periodic_stats,
54.540083496,54540.083496,19,900002,periodic_stats,
54.550098353,54550.098353,19,900000,periodic_stats,
54.590076602,54590.076602,19,899997,periodic_stats,
54.60010241,54600.10241,19,900002,periodic_stats,
54.620099125,54620.099125,19,900000,periodic_stats,
54.66010239,54660.10239,19,899997,periodic_stats,
54.670076735,54670.076735,19,900000,periodic_stats,
54.690081345,54690.081345000006,19,900002,periodic_stats,
54.700097764,54700.097764,19,900000,periodic_stats,
54.720097869,54720.097869,19,899997,periodic_stats,
54.730078599,54730.078599,19,900000,periodic_stats,
54.740072787,54740.072787000005,19,899997,periodic_stats,
54.750102952,54750.102952,19,900000,periodic_stats,
54.760082808,54760.082808,19,899993,periodic_stats,
54.770099501,54770.099501,19,900000,periodic_stats,
54.790098401,54790.098401,19,900002,periodic_stats,
54.820101872,54820.101872,19,900000,periodic_stats,
54.83009776,54830.097760000004,19,899997,periodic_stats,
54.840101834,54840.101834,19,800000,periodic_stats,
54.850102451,54850.102451,19,800002,periodic_stats,
54.860103069,54860.103069,19,800000,periodic_stats,
54.87010239,54870.10239,19,800002,periodic_stats,
54.88010337,54880.10337,19,800000,periodic_stats,
54.890100973,54890.100973,19,799998,periodic_stats,
54.900104883,54900.104883,19,800000,periodic_stats,
54.910105463,54910.105463,19,799995,periodic_stats,
54.930108857,54930.108857,19,800000,periodic_stats,
55.020113297,55020.113297,19,799996,periodic_stats,
55.030108025,55030.108024999994,19,800000,periodic_stats,
55.060112449,55060.112449,19,800003,periodic_stats,
55.070112561,55070.112561,19,800000,periodic_stats,
55.080112274,55080.112274,19,799996,periodic_stats,
55.09010813,55090.10813,19,800000,periodic_stats,
55.120112305,55120.112305,19,799996,periodic_stats,
55.130112488,55130.112488,19,800003,periodic_stats,
55.140112144,55140.112144,19,799996,periodic_stats,
55.160111049,55160.111049,19,800000,periodic_stats,
55.170111558,55170.111558000004,19,799996,periodic_stats,
55.180111123,55180.111123,19,800003,periodic_stats,
55.190112641,55190.112641,19,799996,periodic_stats,
55.210111046,55210.111046,19,800000,periodic_stats,
55.250107317,55250.107317,19,799996,periodic_stats,
55.26010786,55260.10786,19,800000,periodic_stats,
55.310111819,55310.111819,19,800003,periodic_stats,
55.330110263,55330.110263,19,800000,periodic_stats,
55.34011158,55340.11158,19,800003,periodic_stats,
55.350112014,55350.112014,19,800000,periodic_stats,
55.360107284,55360.107284,19,799996,periodic_stats,
55.370111564,55370.111564,19,800000,periodic_stats,
55.380111327,55380.111327,19,799996,periodic_stats,
55.390107962,55390.107962,19,800003,periodic_stats,
55.400111861,55400.111861,19,799996,periodic_stats,
55.410107791,55410.107791,19,800003,periodic_stats,
55.420111513,55420.111513,19,800000,periodic_stats,
55.450112202,55450.112202,19,800003,periodic_stats,
55.460111295,55460.111294999995,19,800000,periodic_stats,
55.490111076,55490.111076,19,800003,periodic_stats,
55.500111926,55500.111926000005,19,800000,periodic_stats,
55.53010771,55530.107710000004,19,800004,periodic_stats,
55.540111258,55540.111258000004,19,800000,periodic_stats,
55.550112233,55550.112233,19,799996,periodic_stats,
55.560112038,55560.112038,19,800000,periodic_stats,
55.640111323,55640.111323,19,800003,periodic_stats,
55.650112671,55650.112671,19,800000,periodic_stats,
55.670111492,55670.111491999996,19,799996,periodic_stats,
55.680106217,55680.106217,19,800000,periodic_stats,
55.720111299,55720.111299000004,19,799996,periodic_stats,
55.740114075,55740.114075,19,800004,periodic_stats,
55.750079588,55750.079588,19,800000,periodic_stats,
55.760106505,55760.106505,19,799995,periodic_stats,
55.770077515,55770.077515,19,800000,periodic_stats,
55.810076267,55810.076267,19,800004,periodic_stats,
55.830077013,55830.077013,19,800000,periodic_stats,
55.860100866,55860.100866,19,799995,periodic_stats,
55.880096202,55880.096202,19,800004,periodic_stats,
55.890075477,55890.075477000006,19,800000,periodic_stats,
55.900102227,55900.102226999996,19,800004,periodic_stats,
55.910081211,55910.081211,19,800000,periodic_stats,
55.920101694,55920.101694000004,19,799995,periodic_stats,
55.930078081,55930.078081,19,800000,periodic_stats,
55.970080055,55970.080055,19,800004,periodic_stats,
55.980099773,55980.099773,19,800000,periodic_stats,
56.010087969,56010.087969,19,799995,periodic_stats,
56.020097339,56020.097339,19,800000,periodic_stats,
56.040099428,56040.099428,19,800004,periodic_stats,
56.060096758,56060.096758,19,799995,periodic_stats,
56.080099962,56080.099962,19,800004,periodic_stats,
56.090076097,56090.076097,19,800000,periodic_stats,
56.150076209,56150.076209,19,800004,periodic_stats,
56.170073849,56170.073849,19,800000,periodic_stats,
56.180099998,56180.099998000005,19,799995,periodic_stats,
56.2001003,56200.100300000006,19,800004,periodic_stats,
56.210083993,56210.083993,19,800000,periodic_stats,
56.220101932,56220.101932,19,800004,periodic_stats,
56.230077922,56230.077922,19,799995,periodic_stats,
56.240100452,56240.100452,19,800000,periodic_stats,
56.250093123,56250.093123,19,800004,periodic_stats,
56.260101152,56260.101151999996,19,799995,periodic_stats,
56.270078831,56270.078831,19,800000,periodic_stats,
56.320099385,56320.099385,19,800004,periodic_stats,
56.330079482,56330.079482,19,800000,periodic_stats,
56.340098356,56340.098356,19,799995,periodic_stats,
56.350075526,56350.075526,19,800004,periodic_stats,
56.360097046,56360.097046,19,800000,periodic_stats,
56.370076451,56370.076451,19,799995,periodic_stats,
56.390075874,56390.075873999995,19,800004,periodic_stats,
56.400098503,56400.098503,19,800000,periodic_stats,
56.420094233,56420.094233,19,800004,periodic_stats,
56.430079974,56430.079974,19,799995,periodic_stats,
56.440082347,56440.082347,19,800000,periodic_stats,
56.470075857,56470.075856999996,19,799995,periodic_stats,
56.480097966,56480.097966,19,800000,periodic_stats,
56.490076736,56490.076735999995,19,800004,periodic_stats,
56.510078657,56510.078657,19,799995,periodic_stats,
56.520100877,56520.100877,19,800000,periodic_stats,
56.530079167,56530.079166999996,19,799995,periodic_stats,
56.54010132,56540.10132,19,800000,periodic_stats,
56.55007576,56550.07576,19,799995,periodic_stats,
56.560099745,56560.099745,19,800004,periodic_stats,
56.570075094,56570.075094,19,800000,periodic_stats,
56.580096671,56580.096671,19,800004,periodic_stats,
56.590083659,56590.083659,19,800000,periodic_stats,
56.62009989,56620.09989,19,800004,periodic_stats,
56.630078905,56630.078904999995,19,800000,periodic_stats,
56.650079409,56650.079409,19,799995,periodic_stats,
56.670082867,56670.082867,19,800000,periodic_stats,
56.710078808,56710.078808,19,800004,periodic_stats,
56.720095881,56720.095881,19,799995,periodic_stats,
56.730077336,56730.077336,19,800004,periodic_stats,
56.740076802,56740.076801999996,19,800000,periodic_stats,
56.830095508,56830.095508,19,799995,periodic_stats,
56.840077898,56840.077897999996,19,800000,periodic_stats,
56.870101604,56870.101603999996,19,800004,periodic_stats,
56.880077392,56880.077392,19,800000,periodic_stats,
56.930097523,56930.097523000004,19,800004,periodic_stats,
56.940085082,56940.085082000005,19,800000,periodic_stats,
56.960083197,56960.083197,19,800004,periodic_stats,
56.970100312,56970.100312,19,800000,periodic_stats,
57.020082719,57020.082719,19,799995,periodic_stats,
57.030097775,57030.097775,19,800000,periodic_stats,
57.070101714,57070.101714000004,19,799995,periodic_stats,
57.080076664,57080.076664,19,800000,periodic_stats,
57.100083649,57100.083649,19,799995,periodic_stats,
57.120084107,57120.084106999995,19,800004,periodic_stats,
57.140077713,57140.077713,19,800000,periodic_stats,
57.160076681,57160.076681,19,800004,periodic_stats,
57.180089402,57180.089402,19,800000,periodic_stats,
57.220073871,57220.07387099999,19,800004,periodic_stats,
57.230076574,57230.076574,19,800000,periodic_stats,
57.250075249,57250.075249,19,800004,periodic_stats,
57.260099145,57260.099145,19,800000,periodic_stats,
57.27007675,57270.07675,19,799995,periodic_stats,
57.290075334,57290.075334,19,800000,periodic_stats,
57.310075984,57310.075984,19,799995,periodic_stats,
57.320095889,57320.095889000004,19,800004,periodic_stats,
57.330081972,57330.081972,19,800000,periodic_stats,
57.360098591,57360.098591,19,799995,periodic_stats,
57.370079236,57370.079236000005,19,800000,periodic_stats,
57.3900905,57390.0905,19,800004,periodic_stats,
57.400100385,57400.100385000005,19,799995,periodic_stats,
57.410081712,57410.081712,19,800000,periodic_stats,
57.450075896,57450.075896,19,799995,periodic_stats,
57.47007624,57470.076239999995,19,800000,periodic_stats,
57.480100165,57480.100165,19,799995,periodic_stats,
57.500097698,57500.097698,19,800000,periodic_stats,
57.550075773,57550.075773000004,19,800004,periodic_stats,
57.570079053,57570.079053,19,800000,periodic_stats,
57.600096051,57600.096051,19,800004,periodic_stats,
57.610085465,57610.085465,19,800000,periodic_stats,
57.620100117,57620.100117,19,800004,periodic_stats,
57.630087701,57630.087701000004,19,800000,periodic_stats,
57.640097821,57640.097820999996,19,799995,periodic_stats,
57.650081504,57650.081504,19,800000,periodic_stats,
57.740077324,57740.077324,19,799995,periodic_stats,
57.750090934,57750.090934,19,799990,periodic_stats,
57.760077648,57760.077648,19,800000,periodic_stats,
57.780081633,57780.081633,19,799995,periodic_stats,
57.800084588,57800.084588,19,800000,periodic_stats,
57.820080767,57820.080767,19,799995,periodic_stats,
57.83009575,57830.09575,19,800004,periodic_stats,
57.840078957,57840.078957000005,19,799995,periodic_stats,
57.850098986,57850.098986,19,800004,periodic_stats,
57.860085119,57860.085118999996,19,800000,periodic_stats,
57.880079091,57880.079091,19,800004,periodic_stats,
57.890099195,57890.099194999995,19,800000,periodic_stats,
57.940081774,57940.081774,19,800004,periodic_stats,
57.950100894,57950.100894,19,799995,periodic_stats,
57.960081834,57960.081834,19,800000,periodic_stats,
58.010096356,58010.096356,19,799995,periodic_stats,
58.030101151,58030.101150999995,19,800000,periodic_stats,
58.06007876,58060.078760000004,19,800004,periodic_stats,
58.070101801,58070.101801,19,800000,periodic_stats,
58.080092144,58080.092143999995,19,799995,periodic_stats,
58.090100951,58090.10095099999,19,800000,periodic_stats,
58.110101859,58110.101858999995,19,799995,periodic_stats,
58.120082938,58120.082938,19,800004,periodic_stats,
58.130095593,58130.095593,19,799995,periodic_stats,
58.140086505,58140.086505,19,800000,periodic_stats,
58.160089574,58160.089574,19,799995,periodic_stats,
58.170102024,58170.102024,19,800000,periodic_stats,
58.220080871,58220.080871,19,799995,periodic_stats,
58.230100028,58230.100028,19,800000,periodic_stats,
58.250097392,58250.097392,19,799995,periodic_stats,
58.260080542,58260.080541999996,19,800000,periodic_stats,
58.27009519,58270.09519,19,799995,periodic_stats,
58.280080496,58280.080495999995,19,800000,periodic_stats,
58.290099961,58290.099961,19,800004,periodic_stats,
58.330101524,58330.101524,19,799995,periodic_stats,
58.340079663,58340.079663,19,800004,periodic_stats,
58.350097993,58350.097992999996,19,800000,periodic_stats,
58.380087187,58380.087187,19,799995,periodic_stats,
58.390099467,58390.099467,19,800000,periodic_stats,
58.430101656,58430.101656,19,799995,periodic_stats,
58.440081636,58440.081636,19,800000,periodic_stats,
58.460076767,58460.076767,19,800004,periodic_stats,
58.470101707,58470.101706999994,19,800000,periodic_stats,
58.4901016,58490.1016,19,799995,periodic_stats,
58.500081425,58500.081425,19,800000,periodic_stats,
58.510101666,58510.101665999995,19,799995,periodic_stats,
58.520080601,58520.080600999994,19,800000,periodic_stats,
58.550099795,58550.099795,19,800004,periodic_stats,
58.56007888,58560.07888,19,800000,periodic_stats,
58.590099989,58590.099989,19,800004,periodic_stats,
58.610097789,58610.097789,19,800000,periodic_stats,
58.650101188,58650.101188,19,799995,periodic_stats,
58.670097181,58670.097181000005,19,800000,periodic_stats,
58.700083057,58700.083057,19,799995,periodic_stats,
58.71009818,58710.09818,19,800000,periodic_stats,
58.740078561,58740.078560999995,19,800004,periodic_stats,
58.750101524,58750.101524,19,800000,periodic_stats,
58.790101905,58790.101905,19,800004,periodic_stats,
58.800080964,58800.080964,19,800000,periodic_stats,
58.810101499,58810.101499,19,799995,periodic_stats,
58.820084484,58820.084484,19,800000,periodic_stats,
58.860086416,58860.086416,19,799995,periodic_stats,
58.870101393,58870.101393,19,800000,periodic_stats,
58.880079741,58880.079741,19,799995,periodic_stats,
58.890097876,58890.097876,19,800000,periodic_stats,
58.910101635,58910.101635,19,799995,periodic_stats,
58.930100176,58930.100176,19,800004,periodic_stats,
58.940077719,58940.077719,19,800000,periodic_stats,
58.950096171,58950.096171,19,800004,periodic_stats,
58.960081701,58960.081701,19,800000,periodic_stats,
58.990097853,58990.097853,19,800004,periodic_stats,
59.020084604,59020.084603999996,19,800000,periodic_stats,
59.030097654,59030.097654000005,19,800004,periodic_stats,
59.050101747,59050.101747,19,800000,periodic_stats,
59.060080853,59060.080853,19,799995,periodic_stats,
59.090099091,59090.099091,19,800004,periodic_stats,
59.100072022,59100.072022,19,800000,periodic_stats,
59.160081964,59160.081964,19,800004,periodic_stats,
59.170099276,59170.099276,19,799995,periodic_stats,
59.200080465,59200.080465,19,800000,periodic_stats,
59.210099708,59210.099708,19,800004,periodic_stats,
59.220080355,59220.080355,19,799995,periodic_stats,
59.240080698,59240.080698,19,800000,periodic_stats,
59.250101507,59250.101507,19,800004,periodic_stats,
59.260085759,59260.085759,19,800000,periodic_stats,
59.270095392,59270.095392,19,800004,periodic_stats,
59.280081692,59280.081692,19,800000,periodic_stats,
59.320078767,59320.078767,19,800004,periodic_stats,
59.3300958,59330.0958,19,800000,periodic_stats,
59.350097452,59350.097452,19,799995,periodic_stats,
59.360081766,59360.081766,19,800000,periodic_stats,
59.370100246,59370.100246,19,800004,periodic_stats,
59.380080926,59380.080925999995,19,799995,periodic_stats,
59.40007735,59400.07735,19,800000,periodic_stats,
59.420080103,59420.08010299999,19,800004,periodic_stats,
59.43010152,59430.101520000004,19,800000,periodic_stats,
59.500079966,59500.079966000005,19,799995,periodic_stats,
59.510097431,59510.097431,19,800000,periodic_stats,
59.540077652,59540.077652,19,800004,periodic_stats,
59.550096202,59550.096202,19,799995,periodic_stats,
59.5700954,59570.0954,19,800000,periodic_stats,
59.600085299,59600.085299,19,800004,periodic_stats,
59.610102144,59610.102144000004,19,800000,periodic_stats,
59.620078825,59620.078825,19,800004,periodic_stats,
59.630099808,59630.099808,19,800000,periodic_stats,
59.650097478,59650.097477999996,19,799995,periodic_stats,
59.660084033,59660.084033,19,800004,periodic_stats,
59.670100024,59670.100024,19,800000,periodic_stats,
59.690097354,59690.097354000005,19,799995,periodic_stats,
59.700105949,59700.105949,19,800004,periodic_stats,
59.710086958,59710.086958,19,799990,periodic_stats,
59.720077173,59720.077173,19,800000,periodic_stats,
59.730092606,59730.092606,19,799995,periodic_stats,
59.750101727,59750.101727,19,800004,periodic_stats,
59.76008232,59760.08232,19,800000,periodic_stats,
59.770091847,59770.091847,19,800009,periodic_stats,
59.780084477,59780.084477000004,19,800000,periodic_stats,
59.790101866,59790.101866,19,799997,periodic_stats,
59.800090721,59800.09072099999,19,800000,periodic_stats,
59.810102571,59810.102571,19,800001,periodic_stats,
59.820079994,59820.079994,19,799998,periodic_stats,
59.830098936,59830.098936,19,800000,periodic_stats,
59.890101689,59890.101688999996,19,800001,periodic_stats,
59.900082609,59900.082609000005,19,800000,periodic_stats,
59.930102253,59930.102253000005,19,800002,periodic_stats,
59.940083808,59940.083807999996,19,800001,periodic_stats,
59.950096423,59950.096422999995,19,800000,periodic_stats,
60.020075776,60020.075776,19,800001,periodic_stats,
60.030098531,60030.098531,19,800000,periodic_stats,
60.040076866,60040.076866,19,800002,periodic_stats,
60.050103259,60050.103258999996,19,800000,periodic_stats,
60.090102338,60090.102338000004,19,800001,periodic_stats,
60.100080399,60100.080399,19,800000,periodic_stats,
60.130102872,60130.102872,19,799997,periodic_stats,
60.140076047,60140.076047,19,800000,periodic_stats,
60.150102868,60150.102867999994,19,799997,periodic_stats,
60.160074383,60160.074383,19,800000,periodic_stats,
60.170098228,60170.098228,19,800002,periodic_stats,
60.180087061,60180.087061,19,800000,periodic_stats,
60.200075682,60200.075681999995,19,799997,periodic_stats,
60.210102292,60210.102292,19,800000,periodic_stats,
60.260089601,60260.089601,19,800001,periodic_stats,
60.270102755,60270.102755,19,800000,periodic_stats,
60.2900984,60290.098399999995,19,800001,periodic_stats,
60.30008634,60300.08634,19,800000,periodic_stats,
60.330103864,60330.103864000004,19,799998,periodic_stats,
60.340077099,60340.077099,19,800001,periodic_stats,
60.350101883,60350.101883,19,800002,periodic_stats,
60.360087577,60360.087577,19,799998,periodic_stats,
60.370097331,60370.097331,19,800000,periodic_stats,
60.410097732,60410.097731999995,19,799998,periodic_stats,
60.420079665,60420.079665000005,19,800000,periodic_stats,
60.450102821,60450.102821,19,800001,periodic_stats,
60.460080306,60460.080306,19,800000,periodic_stats,
60.470101939,60470.101939,19,800002,periodic_stats,
60.480079294,60480.079294,19,799997,periodic_stats,
60.490102514,60490.102514,19,800000,periodic_stats,
60.500075445,60500.075445,19,800001,periodic_stats,
60.51009853,60510.09853,19,800000,periodic_stats,
60.530098113,60530.098113,19,799997,periodic_stats,
60.540079602,60540.079602,19,800000,periodic_stats,
60.570098678,60570.098678,19,800002,periodic_stats,
60.580074823,60580.074822999995,19,800000,periodic_stats,
60.590102276,60590.102276000005,19,800002,periodic_stats,
60.600076958,60600.076958000005,19,800000,periodic_stats,
60.640080992,60640.080992,19,800001,periodic_stats,
60.650101957,60650.101957,19,800000,periodic_stats,
60.660083361,60660.083361,19,800002,periodic_stats,
60.670098371,60670.098371,19,800000,periodic_stats,
60.690099311,60690.099311,19,800001,periodic_stats,
60.700076254,60700.076254,19,800000,periodic_stats,
60.730094545,60730.094545,19,800001,periodic_stats,
60.740075233,60740.075232999996,19,800000,periodic_stats,
60.830081796,60830.081796,19,800002,periodic_stats,
60.840097247,60840.097247000005,19,800001,periodic_stats,
60.850076432,60850.076432,19,799998,periodic_stats,
60.860097447,60860.097447,19,800000,periodic_stats,
60.890080961,60890.080961,19,799997,periodic_stats,
60.900103289,60900.103289,19,800000,periodic_stats,
60.910080341,60910.08034099999,19,799998,periodic_stats,
60.920097879,60920.09787899999,19,800000,periodic_stats,
60.970079127,60970.079127,19,800002,periodic_stats,
60.980100622,60980.100622000005,19,800001,periodic_stats,
60.990077232,60990.077231999996,19,800000,periodic_stats,
61.000100783,61000.100783,19,800002,periodic_stats,
61.010081848,61010.081848,19,800000,periodic_stats,
61.040095771,61040.095771,19,799997,periodic_stats,
61.050080807,61050.080807,19,800002,periodic_stats,
61.060096342,61060.096342000004,19,800000,periodic_stats,
61.090078105,61090.078105,19,799998,periodic_stats,
61.100096796,61100.096796000005,19,800000,periodic_stats,
61.110084631,61110.084631,19,799998,periodic_stats,
61.120100181,61120.100181,19,800001,periodic_stats,
61.130076139,61130.076139000004,19,800002,periodic_stats,
61.14010339,61140.10339,19,800000,periodic_stats,
61.150079413,61150.079413,19,799998,periodic_stats,
61.160102185,61160.102184999996,19,800000,periodic_stats,
61.200102284,61200.102284,19,799997,periodic_stats,
61.210079292,61210.079292,19,800000,periodic_stats,
61.220079478,61220.079478,19,800001,periodic_stats,
61.230088683,61230.088683,19,800000,periodic_stats,
61.240096183,61240.096183,19,800001,periodic_stats,
61.260096142,61260.096142,19,800000,periodic_stats,
61.280096377,61280.096377,19,800002,periodic_stats,
61.29007722,61290.07722,19,800000,periodic_stats,
61.340097426,61340.097426,19,799997,periodic_stats,
61.360100883,61360.100883,19,800001,periodic_stats,
61.37007734,61370.07734,19,800000,periodic_stats,
61.38009697,61380.09697,19,799998,periodic_stats,
61.390080089,61390.080089,19,799997,periodic_stats,
61.400098464,61400.098464,19,800000,periodic_stats,
61.410075904,61410.075904000005,19,799998,periodic_stats,
61.420101837,61420.101836999995,19,800000,periodic_stats,
61.430080842,61430.080842,19,799997,periodic_stats,
61.440102903,61440.102903000006,19,800000,periodic_stats,
61.470079808,61470.079808,19,799997,periodic_stats,
61.480098346,61480.098346,19,800001,periodic_stats,
61.49007559,61490.07558999999,19,800000,periodic_stats,
61.520096861,61520.096861,19,800001,periodic_stats,
61.530081806,61530.081806,19,800000,periodic_stats,
61.550084374,61550.084374,19,800002,periodic_stats,
61.56009714,61560.097140000005,19,800000,periodic_stats,
61.570088245,61570.088245,19,800002,periodic_stats,
61.580097488,61580.097488,19,800000,periodic_stats,
61.590077275,61590.077274999996,19,800002,periodic_stats,
61.60010121,61600.10121,19,800000,periodic_stats,
61.610081828,61610.081827999995,19,799998,periodic_stats,
61.620101359,61620.101359,19,800000,periodic_stats,
61.630077454,61630.077454,19,800001,periodic_stats,
61.640101002,61640.101002,19,800000,periodic_stats,
61.660096293,61660.096293,19,799998,periodic_stats,
61.670080191,61670.080190999994,19,800002,periodic_stats,
61.690076371,61690.076371,19,800000,periodic_stats,
61.720090545,61720.090545,19,799998,periodic_stats,
61.730077342,61730.077342000004,19,800000,periodic_stats,
61.770102339,61770.102339,19,800002,periodic_stats,
61.780076234,61780.076234,19,800000,periodic_stats,
61.79009914,61790.099140000006,19,800002,periodic_stats,
61.800079053,61800.079052999994,19,800000,periodic_stats,
61.830098584,61830.098584,19,799998,periodic_stats,
61.840074652,61840.074651999996,19,800000,periodic_stats,
61.850097579,61850.097579,19,800002,periodic_stats,
61.860085267,61860.085267,19,800000,periodic_stats,
61.900075191,61900.075190999996,19,799998,periodic_stats,
61.910102386,61910.102386,19,800000,periodic_stats,
61.920078697,61920.078697000004,19,799998,periodic_stats,
61.9301025,61930.10249999999,19,800000,periodic_stats,
61.940078865,61940.078864999996,19,800001,periodic_stats,
61.950102405,61950.102405000005,19,800002,periodic_stats,
61.960082295,61960.082295,19,800000,periodic_stats,
61.980089259,61980.089259,19,800002,periodic_stats,
61.990097225,61990.097225,19,800000,periodic_stats,
62.010103655,62010.103655,19,800001,periodic_stats,
62.020079665,62020.079665,19,800000,periodic_stats,
62.030102003,62030.102003,19,799997,periodic_stats,
62.040081468,62040.081468,19,800000,periodic_stats,
62.060087992,62060.087992,19,800001,periodic_stats,
62.070103652,62070.103652,19,800000,periodic_stats,
62.090102563,62090.102563,19,799998,periodic_stats,
62.100085118,62100.085118,19,799997,periodic_stats,
62.110101983,62110.101983,19,800000,periodic_stats,
62.160079102,62160.079101999996,19,799997,periodic_stats,
62.180082184,62180.082184,19,800000,periodic_stats,
62.290102012,62290.102011999996,19,800001,periodic_stats,
62.300085008,62300.085008,19,799998,periodic_stats,
62.310102708,62310.102708000006,19,800000,periodic_stats,
62.330098438,62330.098438,19,800002,periodic_stats,
62.340078252,62340.078252,19,800000,periodic_stats,
62.350098147,62350.098147,19,799997,periodic_stats,
62.360083717,62360.083717,19,800001,periodic_stats,
62.370097277,62370.097277,19,800000,periodic_stats,
62.390102946,62390.102946,19,799997,periodic_stats,
62.400079741,62400.079741,19,799998,periodic_stats,
62.410102394,62410.102394,19,800000,periodic_stats,
62.420073129,62420.073129000004,19,800001,periodic_stats,
62.430102569,62430.102569,19,800000,periodic_stats,
62.480084657,62480.084657,19,800002,periodic_stats,
62.490098574,62490.098574,19,800000,periodic_stats,
62.500087229,62500.087229000004,19,800001,periodic_stats,
62.510097468,62510.097468,19,800000,periodic_stats,
62.520081212,62520.081212,19,800001,periodic_stats,
62.530097813,62530.097813,19,800000,periodic_stats,
62.550097611,62550.097611,19,800002,periodic_stats,
62.560079692,62560.079692,19,800001,periodic_stats,
62.58007651,62580.07651,19,799997,periodic_stats,
62.590097562,62590.097561999995,19,800000,periodic_stats,
62.60008242,62600.08242,19,800002,periodic_stats,
62.610098361,62610.098361,19,800000,periodic_stats,
62.640079799,62640.079799,19,799997,periodic_stats,
62.650102524,62650.102523999994,19,800000,periodic_stats,
62.670098128,62670.098128,19,800002,periodic_stats,
62.680077433,62680.077433,19,799998,periodic_stats,
62.690102209,62690.102209000004,19,800000,periodic_stats,
62.710098799,62710.098799,19,799997,periodic_stats,
62.720075057,62720.075057,19,800002,periodic_stats,
62.730095978,62730.095978000005,19,800001,periodic_stats,
