elapsed_s,elapsed_ms,cpu,freq_khz,source,action
74.720084051,74720.084051,19,2400000,periodic_stats,
74.74007625,74740.07625,19,2399993,periodic_stats,
74.750078818,74750.07881800001,19,2400000,periodic_stats,
74.770079544,74770.079544,19,2399994,periodic_stats,
74.790076302,74790.076302,19,2400006,periodic_stats,
74.800100419,74800.10041900001,19,2399994,periodic_stats,
74.810074873,74810.074873,19,2400000,periodic_stats,
74.820099848,74820.099848,19,2399994,periodic_stats,
74.830078598,74830.078598,19,2400000,periodic_stats,
74.840099076,74840.099076,19,2399994,periodic_stats,
74.850075053,74850.075053,19,2400006,periodic_stats,
74.860096967,74860.096967,19,2399994,periodic_stats,
74.870079065,74870.079065,19,2400006,periodic_stats,
74.880098892,74880.09889200001,19,2400005,periodic_stats,
74.89007547,74890.07547,19,2400000,periodic_stats,
74.900092586,74900.092586,19,2399994,periodic_stats,
74.910075501,74910.075501,19,2400000,periodic_stats,
74.930074551,74930.074551,19,2400005,periodic_stats,
74.940099179,74940.099179,19,2400000,periodic_stats,
74.9500741,74950.0741,19,2400006,periodic_stats,
74.960097675,74960.097675,19,2399993,periodic_stats,
74.97009027,74970.09027,19,2400000,periodic_stats,
74.990079443,74990.079443,19,2399994,periodic_stats,
75.000099844,75000.09984400001,19,2400000,periodic_stats,
75.030075723,75030.075723,19,2399994,periodic_stats,
75.040099471,75040.09947100001,19,2400000,periodic_stats,
75.060098163,75060.098163,19,2400006,periodic_stats,
75.070091277,75070.091277,19,2400000,periodic_stats,
75.090074742,75090.074742,19,2399993,periodic_stats,
75.10009896,75100.09896,19,2399994,periodic_stats,
75.130075066,75130.075066,19,2399993,periodic_stats,
75.140099901,75140.099901,19,2400000,periodic_stats,
75.16009861,75160.09861,19,2400006,periodic_stats,
75.17007467,75170.07467,19,2400005,periodic_stats,
75.180099285,75180.099285,19,2400006,periodic_stats,
75.200098268,75200.098268,19,2399994,periodic_stats,
75.210077942,75210.077942,19,2400000,periodic_stats,
75.230074712,75230.074712,19,2399994,periodic_stats,
75.240098167,75240.098167,19,2400000,periodic_stats,
75.260099588,75260.099588,19,2400006,periodic_stats,
75.270078576,75270.078576,19,2400000,periodic_stats,
75.280098586,75280.098586,19,2399993,periodic_stats,
75.290076817,75290.076817,19,2400006,periodic_stats,
75.300098257,75300.098257,19,2400000,periodic_stats,
75.320100217,75320.100217,19,2399994,periodic_stats,
75.33007602,75330.07602000001,19,2400000,periodic_stats,
75.340101679,75340.101679,19,2399994,periodic_stats,
75.350082659,75350.08265899999,19,2400000,periodic_stats,
75.380098579,75380.09857900001,19,2400006,periodic_stats,
75.390077958,75390.07795800001,19,2399994,periodic_stats,
75.40009882,75400.09882,19,2400000,periodic_stats,
75.410075005,75410.07500499999,19,2399994,periodic_stats,
75.420099139,75420.099139,19,2400000,periodic_stats,
75.430075559,75430.075559,19,2400005,periodic_stats,
75.440099479,75440.099479,19,2400000,periodic_stats,
75.450087182,75450.087182,19,2399994,periodic_stats,
75.470075138,75470.075138,19,2400005,periodic_stats,
75.480098771,75480.098771,19,2399994,periodic_stats,
75.490073823,75490.073823,19,2400000,periodic_stats,
75.500099052,75500.09905199999,19,2399994,periodic_stats,
75.510081807,75510.08180700001,19,2400000,periodic_stats,
75.610079385,75610.079385,19,2399994,periodic_stats,
75.620099408,75620.099408,19,2400000,periodic_stats,
75.640100854,75640.10085399999,19,2400006,periodic_stats,
75.650075724,75650.07572400001,19,2400000,periodic_stats,
75.660100442,75660.100442,19,2399994,periodic_stats,
75.670074404,75670.074404,19,2400000,periodic_stats,
75.680097787,75680.09778699999,19,2399993,periodic_stats,
75.690074176,75690.074176,19,2400000,periodic_stats,
75.73008283,75730.08283,19,2399993,periodic_stats,
75.750089192,75750.089192,19,2400000,periodic_stats,
75.800098524,75800.098524,19,2399994,periodic_stats,
75.820100078,75820.10007799999,19,2400005,periodic_stats,
75.830075045,75830.075045,19,2400000,periodic_stats,
75.840100905,75840.100905,19,2399994,periodic_stats,
75.850079009,75850.079009,19,2400000,periodic_stats,
75.860099252,75860.099252,19,2399993,periodic_stats,
75.870075582,75870.075582,19,2399994,periodic_stats,
75.880098762,75880.09876200001,19,2400000,periodic_stats,
75.960099947,75960.09994700001,19,2399994,periodic_stats,
75.970075527,75970.07552700001,19,2400006,periodic_stats,
75.990082081,75990.082081,19,2399993,periodic_stats,
76.000083146,76000.08314599999,19,2399988,periodic_stats,
76.010078456,76010.078456,19,2399994,periodic_stats,
76.020092369,76020.09236899999,19,2400000,periodic_stats,
76.050074573,76050.074573,19,2399994,periodic_stats,
76.060098083,76060.098083,19,2400006,periodic_stats,
76.070076089,76070.076089,19,2400000,periodic_stats,
76.080099129,76080.09912900001,19,2400006,periodic_stats,
76.090081394,76090.081394,19,2400000,periodic_stats,
76.100099772,76100.09977199999,19,2399994,periodic_stats,
76.110079553,76110.079553,19,2400006,periodic_stats,
76.120098403,76120.098403,19,2400000,periodic_stats,
76.160099087,76160.09908700001,19,2399993,periodic_stats,
76.170078217,76170.078217,19,2400000,periodic_stats,
76.180100775,76180.100775,19,2399993,periodic_stats,
76.190075346,76190.075346,19,2400000,periodic_stats,
76.220098574,76220.098574,19,2399994,periodic_stats,
76.230077939,76230.077939,19,2400000,periodic_stats,
76.260097873,76260.097873,19,2399993,periodic_stats,
76.270074515,76270.074515,19,2399994,periodic_stats,
76.280100608,76280.100608,19,2400006,periodic_stats,
76.290074769,76290.074769,19,2400000,periodic_stats,
76.320100992,76320.10099199999,19,2399993,periodic_stats,
76.340099221,76340.099221,19,2400000,periodic_stats,
76.350084913,76350.084913,19,2399994,periodic_stats,
76.360098791,76360.098791,19,2399993,periodic_stats,
76.370082191,76370.082191,19,2399994,periodic_stats,
76.38009848,76380.09848,19,2399993,periodic_stats,
76.400100022,76400.100022,19,2400000,periodic_stats,
76.430079459,76430.079459,19,2400006,periodic_stats,
76.45007488,76450.07488,19,2400000,periodic_stats,
76.470074923,76470.074923,19,2400012,periodic_stats,
76.48009957,76480.09956999999,19,2400000,periodic_stats,
76.490074705,76490.07470499999,19,2400006,periodic_stats,
76.500100299,76500.100299,19,2400000,periodic_stats,
76.530089199,76530.08919900001,19,2399994,periodic_stats,
76.550075613,76550.07561300001,19,2400006,periodic_stats,
76.570074273,76570.074273,19,2399993,periodic_stats,
76.590074787,76590.074787,19,2399994,periodic_stats,
76.600101082,76600.101082,19,2400000,periodic_stats,
76.61007745,76610.07745000001,19,2399993,periodic_stats,
76.620098175,76620.09817499999,19,2400000,periodic_stats,
76.640076491,76640.076491,19,2399994,periodic_stats,
76.650099561,76650.09956100001,19,2400000,periodic_stats,
76.660079519,76660.079519,19,2400006,periodic_stats,
76.680075515,76680.075515,19,2400000,periodic_stats,
76.720080403,76720.080403,19,2400006,periodic_stats,
76.730099014,76730.099014,19,2400000,periodic_stats,
76.740076804,76740.076804,19,2399994,periodic_stats,
76.750099917,76750.099917,19,2400000,periodic_stats,
76.760076513,76760.076513,19,2399994,periodic_stats,
76.770075186,76770.075186,19,2400000,periodic_stats,
76.780100153,76780.100153,19,2400006,periodic_stats,
76.790078816,76790.07881600001,19,2400000,periodic_stats,
76.810083047,76810.08304700001,19,2399994,periodic_stats,
76.820101865,76820.101865,19,2400000,periodic_stats,
76.84010055,76840.10055,19,2399994,periodic_stats,
76.850074756,76850.074756,19,2400000,periodic_stats,
76.870075361,76870.07536100001,19,2400006,periodic_stats,
76.880099449,76880.099449,19,2400005,periodic_stats,
76.900100378,76900.100378,19,2400000,periodic_stats,
76.920094908,76920.094908,19,2400006,periodic_stats,
76.930076744,76930.076744,19,2400000,periodic_stats,
76.940102797,76940.102797,19,2399994,periodic_stats,
76.950075644,76950.075644,19,2400000,periodic_stats,
76.960099459,76960.099459,19,2400005,periodic_stats,
76.970083347,76970.08334699999,19,2400000,periodic_stats,
77.010075772,77010.075772,19,2400006,periodic_stats,
77.020100442,77020.100442,19,2400005,periodic_stats,
77.030082015,77030.082015,19,2400000,periodic_stats,
77.04010105,77040.10105,19,2399994,periodic_stats,
77.050075095,77050.075095,19,2400006,periodic_stats,
77.060099436,77060.099436,19,2400000,periodic_stats,
77.110086138,77110.086138,19,2399988,periodic_stats,
77.120100328,77120.100328,19,2400006,periodic_stats,
77.130080355,77130.080355,19,2400005,periodic_stats,
77.140099959,77140.099959,19,2400000,periodic_stats,
77.150076079,77150.076079,19,3599990,periodic_stats,
77.160100042,77160.10004199999,19,3600000,periodic_stats,
77.170083479,77170.083479,19,3600009,periodic_stats,
77.180099094,77180.099094,19,3600000,periodic_stats,
77.220099051,77220.09905100001,19,3599991,periodic_stats,
77.230082802,77230.082802,19,3599990,periodic_stats,
77.240101272,77240.101272,19,3600000,periodic_stats,
77.250075837,77250.075837,19,3499991,periodic_stats,
77.2600997,77260.09969999999,19,3599991,periodic_stats,
77.270075165,77270.07516499999,19,3500000,periodic_stats,
77.28010065,77280.10065,19,3577013,periodic_stats,
77.290079149,77290.079149,19,3350291,periodic_stats,
77.300100601,77300.100601,19,3599991,periodic_stats,
77.310079044,77310.079044,19,3600000,periodic_stats,
77.320101699,77320.101699,19,3600008,periodic_stats,
77.330075685,77330.075685,19,3500008,periodic_stats,
77.340099818,77340.099818,19,3600000,periodic_stats,
77.350074913,77350.074913,19,3500000,periodic_stats,
77.360100599,77360.10059900001,19,3600000,periodic_stats,
77.370075722,77370.075722,19,3500000,periodic_stats,
77.380097857,77380.097857,19,3600000,periodic_stats,
77.390075384,77390.075384,19,3500000,periodic_stats,
77.400099878,77400.09987800001,19,3600000,periodic_stats,
77.410089923,77410.089923,19,3600009,periodic_stats,
77.420099493,77420.099493,19,3600008,periodic_stats,
77.430075903,77430.075903,19,3600000,periodic_stats,
77.460102155,77460.102155,19,3600008,periodic_stats,
77.4700764,77470.07639999999,19,3600009,periodic_stats,
77.48010131,77480.10131,19,3599990,periodic_stats,
77.490079445,77490.07944500001,19,3600000,periodic_stats,
77.500100009,77500.10000899999,19,3599991,periodic_stats,
77.510075919,77510.075919,19,3500000,periodic_stats,
77.520099279,77520.09927899999,19,3600000,periodic_stats,
77.530075455,77530.075455,19,3300000,periodic_stats,
77.540096499,77540.096499,19,3481989,periodic_stats,
77.550078328,77550.078328,19,3500000,periodic_stats,
77.560096318,77560.09631800001,19,3600000,periodic_stats,
77.570078975,77570.078975,19,3500000,periodic_stats,
77.600096334,77600.096334,19,3600008,periodic_stats,
77.610078137,77610.078137,19,3500000,periodic_stats,
77.630074498,77630.074498,19,800000,periodic_stats,
77.660097072,77660.097072,19,800001,periodic_stats,
77.670088696,77670.08869599999,19,800000,periodic_stats,
77.730075924,77730.075924,19,800002,periodic_stats,
77.740096234,77740.09623400001,19,800000,periodic_stats,
77.78009672,77780.09672,19,800002,periodic_stats,
77.790075743,77790.07574300001,19,800000,periodic_stats,
77.830077757,77830.07775699999,19,800002,periodic_stats,
77.840096727,77840.096727,19,800000,periodic_stats,
77.860096923,77860.096923,19,800002,periodic_stats,
77.870075028,77870.075028,19,800000,periodic_stats,
77.880100751,77880.100751,19,800001,periodic_stats,
77.890074575,77890.074575,19,800000,periodic_stats,
77.90009668,77900.09668,19,800002,periodic_stats,
77.910087262,77910.087262,19,800001,periodic_stats,
77.920096855,77920.096855,19,800000,periodic_stats,
77.930074571,77930.074571,19,800002,periodic_stats,
77.940096644,77940.09664399999,19,800000,periodic_stats,
77.950078146,77950.078146,19,800002,periodic_stats,
77.960096225,77960.096225,19,800000,periodic_stats,
77.9801011,77980.1011,19,799997,periodic_stats,
78.000096888,78000.096888,19,800000,periodic_stats,
78.090082157,78090.082157,19,800001,periodic_stats,
78.100096672,78100.096672,19,800000,periodic_stats,
78.120096467,78120.096467,19,800002,periodic_stats,
78.130076495,78130.076495,19,800000,periodic_stats,
78.170074764,78170.074764,19,800001,periodic_stats,
78.180100194,78180.100194,19,800000,periodic_stats,
78.270075943,78270.07594299999,19,800001,periodic_stats,
78.280096048,78280.096048,19,800000,periodic_stats,
78.290075893,78290.075893,19,800002,periodic_stats,
78.300096583,78300.09658299999,19,800000,periodic_stats,
78.310081377,78310.08137700001,19,800001,periodic_stats,
78.33007579,78330.07578999999,19,800000,periodic_stats,
78.370075136,78370.075136,19,800002,periodic_stats,
78.380096224,78380.096224,19,800000,periodic_stats,
78.400096654,78400.096654,19,799997,periodic_stats,
78.410077938,78410.077938,19,800002,periodic_stats,
78.420096528,78420.09652800001,19,799997,periodic_stats,
78.430073318,78430.073318,19,800000,periodic_stats,
78.440096544,78440.096544,19,800001,periodic_stats,
78.460096017,78460.096017,19,800000,periodic_stats,
78.490083277,78490.083277,19,800001,periodic_stats,
78.500096193,78500.096193,19,800000,periodic_stats,
78.540096412,78540.096412,19,800001,periodic_stats,
78.550075157,78550.075157,19,800000,periodic_stats,
78.570074561,78570.074561,19,800001,periodic_stats,
78.580096536,78580.096536,19,800002,periodic_stats,
78.590075596,78590.07559600001,19,800000,periodic_stats,
78.61008518,78610.08518,19,800001,periodic_stats,
78.620096304,78620.096304,19,800002,periodic_stats,
78.63007847,78630.07847000001,19,800001,periodic_stats,
78.64009552,78640.09552,19,800000,periodic_stats,
78.650074228,78650.074228,19,799997,periodic_stats,
78.660072124,78660.072124,19,800000,periodic_stats,
78.670094879,78670.09487900001,19,799997,periodic_stats,
78.690096477,78690.096477,19,800000,periodic_stats,
78.770089555,78770.089555,19,800002,periodic_stats,
78.79009685,78790.09685,19,800000,periodic_stats,
78.800076001,78800.076001,19,799997,periodic_stats,
78.810100874,78810.100874,19,800000,periodic_stats,
78.830096499,78830.096499,19,800002,periodic_stats,
78.840079375,78840.079375,19,800000,periodic_stats,
78.850095665,78850.095665,19,799998,periodic_stats,
78.86007618,78860.07617999999,19,800002,periodic_stats,
78.870096444,78870.096444,19,800001,periodic_stats,
78.880075539,78880.075539,19,800000,periodic_stats,
78.910073638,78910.073638,19,800002,periodic_stats,
78.930074478,78930.074478,19,800001,periodic_stats,
78.940096398,78940.096398,19,800000,periodic_stats,
78.960096646,78960.09664599999,19,800002,periodic_stats,
78.970078482,78970.07848200001,19,800000,periodic_stats,
79.000096431,79000.096431,19,799997,periodic_stats,
79.010081081,79010.081081,19,800002,periodic_stats,
79.020096196,79020.096196,19,800000,periodic_stats,
79.090095969,79090.095969,19,799997,periodic_stats,
79.100082997,79100.082997,19,800000,periodic_stats,
79.160077273,79160.077273,19,800002,periodic_stats,
79.170095212,79170.095212,19,800000,periodic_stats,
79.210095402,79210.09540199999,19,799997,periodic_stats,
79.22008023,79220.08022999999,19,800000,periodic_stats,
79.240079919,79240.079919,19,799997,periodic_stats,
79.250095221,79250.095221,19,800000,periodic_stats,
79.270099038,79270.099038,19,799997,periodic_stats,
79.280082205,79280.082205,19,800000,periodic_stats,
79.310099619,79310.099619,19,799997,periodic_stats,
79.320075937,79320.075937,19,800000,periodic_stats,
79.330096752,79330.096752,19,800002,periodic_stats,
79.340077727,79340.077727,19,799997,periodic_stats,
79.350096548,79350.096548,19,800000,periodic_stats,
79.390096702,79390.096702,19,799997,periodic_stats,
79.40007551,79400.07551,19,800000,periodic_stats,
79.41009256,79410.09255999999,19,800001,periodic_stats,
79.420075395,79420.07539499999,19,800002,periodic_stats,
79.430099261,79430.099261,19,799997,periodic_stats,
79.440086406,79440.086406,19,800000,periodic_stats,
79.450095716,79450.09571600001,19,800001,periodic_stats,
79.460076366,79460.076366,19,800000,periodic_stats,
79.530095204,79530.09520400001,19,800001,periodic_stats,
79.540077124,79540.077124,19,799997,periodic_stats,
79.550091402,79550.091402,19,800000,periodic_stats,
79.570095192,79570.095192,19,800002,periodic_stats,
79.580085433,79580.085433,19,800000,periodic_stats,
79.610096951,79610.096951,19,799997,periodic_stats,
79.620087747,79620.087747,19,800000,periodic_stats,
79.650097291,79650.097291,19,800001,periodic_stats,
79.660084879,79660.084879,19,800000,periodic_stats,
79.670096409,79670.09640899999,19,799997,periodic_stats,
79.680079581,79680.079581,19,800002,periodic_stats,
79.690096299,79690.096299,19,800000,periodic_stats,
79.770095417,79770.09541699999,19,799998,periodic_stats,
79.780076797,79780.076797,19,799997,periodic_stats,
79.800080363,79800.080363,19,800000,periodic_stats,
79.840079752,79840.07975199999,19,799997,periodic_stats,
79.860079216,79860.079216,19,800000,periodic_stats,
79.980079192,79980.079192,19,800002,periodic_stats,
80.000070647,80000.070647,19,799998,periodic_stats,
80.010079351,80010.07935100001,19,800001,periodic_stats,
80.020090028,80020.09002799999,19,800000,periodic_stats,
80.030080553,80030.080553,19,800001,periodic_stats,
80.040095962,80040.09596199999,19,800000,periodic_stats,
80.090074536,80090.074536,19,799997,periodic_stats,
80.100096384,80100.096384,19,800000,periodic_stats,
80.110076801,80110.076801,19,800002,periodic_stats,
80.130079185,80130.079185,19,800000,periodic_stats,
80.140095843,80140.095843,19,800002,periodic_stats,
80.150084725,80150.084725,19,800000,periodic_stats,
80.16009592,80160.09592,19,800002,periodic_stats,
80.180096364,80180.096364,19,800001,periodic_stats,
80.190075387,80190.07538699999,19,800000,periodic_stats,
80.290076725,80290.076725,19,800002,periodic_stats,
80.300096256,80300.096256,19,799998,periodic_stats,
80.310078621,80310.07862100001,19,800000,periodic_stats,
80.320095606,80320.09560599999,19,799997,periodic_stats,
80.340096319,80340.096319,19,800000,periodic_stats,
80.36009604,80360.09604,19,800001,periodic_stats,
80.370078785,80370.078785,19,800000,periodic_stats,
80.390077463,80390.077463,19,800002,periodic_stats,
80.400096669,80400.096669,19,800000,periodic_stats,
80.430076767,80430.076767,19,800001,periodic_stats,
80.440096786,80440.096786,19,800000,periodic_stats,
80.490075342,80490.075342,19,799998,periodic_stats,
80.500096802,80500.096802,19,800002,periodic_stats,
80.510075866,80510.075866,19,800000,periodic_stats,
80.520096426,80520.09642599999,19,799997,periodic_stats,
80.540096341,80540.096341,19,800000,periodic_stats,
80.570078595,80570.078595,19,799997,periodic_stats,
80.600096384,80600.096384,19,800000,periodic_stats,
80.630069567,80630.06956700001,19,799997,periodic_stats,
80.640072918,80640.072918,19,800002,periodic_stats,
80.660075883,80660.075883,19,800001,periodic_stats,
80.670094933,80670.094933,19,800000,periodic_stats,
80.740077829,80740.077829,19,799997,periodic_stats,
80.750096544,80750.096544,19,800000,periodic_stats,
80.78007897,80780.07897,19,799997,periodic_stats,
80.790090795,80790.090795,19,799998,periodic_stats,
80.8000762,80800.07620000001,19,800000,periodic_stats,
80.850094812,80850.094812,19,799998,periodic_stats,
80.860079963,80860.07996300001,19,800000,periodic_stats,
80.910095277,80910.095277,19,800001,periodic_stats,
80.920076177,80920.076177,19,800002,periodic_stats,
80.930095567,80930.095567,19,800000,periodic_stats,
80.940080476,80940.080476,19,799997,periodic_stats,
80.950087935,80950.087935,19,800002,periodic_stats,
80.970096889,80970.09688900001,19,799998,periodic_stats,
80.980075564,80980.075564,19,800000,periodic_stats,
81.040084614,81040.08461399999,19,800002,periodic_stats,
81.050095809,81050.09580899999,19,800000,periodic_stats,
81.070091153,81070.091153,19,799997,periodic_stats,
81.090095343,81090.09534300001,19,799998,periodic_stats,
81.100078798,81100.078798,19,800000,periodic_stats,
81.15009541,81150.09541000001,19,800001,periodic_stats,
81.160074775,81160.074775,19,800000,periodic_stats,
81.180075834,81180.07583399999,19,800002,periodic_stats,
81.20008197,81200.08197,19,800000,periodic_stats,
81.290096217,81290.096217,19,800002,periodic_stats,
81.310100591,81310.100591,19,800000,periodic_stats,
81.320078538,81320.078538,19,799997,periodic_stats,
81.330096387,81330.096387,19,800000,periodic_stats,
81.350095537,81350.095537,19,800001,periodic_stats,
81.360084462,81360.084462,19,800002,periodic_stats,
81.38008005,81380.08005,19,799998,periodic_stats,
81.390095169,81390.09516900001,19,800001,periodic_stats,
81.400086299,81400.08629899999,19,799997,periodic_stats,
81.410095236,81410.09523600001,19,800000,periodic_stats,
81.460076949,81460.076949,19,800002,periodic_stats,
81.470074607,81470.074607,19,799998,periodic_stats,
81.480096047,81480.096047,19,800000,periodic_stats,
81.500096097,81500.096097,19,799998,periodic_stats,
81.510075827,81510.075827,19,800001,periodic_stats,
81.520096263,81520.096263,19,799998,periodic_stats,
81.530075906,81530.075906,19,800000,periodic_stats,
81.540096283,81540.09628299999,19,800002,periodic_stats,
81.550081867,81550.081867,19,800000,periodic_stats,
81.56009644,81560.09644,19,800001,periodic_stats,
81.570081222,81570.081222,19,800000,periodic_stats,
81.580095597,81580.09559699999,19,800002,periodic_stats,
81.590087351,81590.087351,19,800000,periodic_stats,
81.64009616,81640.09616,19,799997,periodic_stats,
81.650077828,81650.077828,19,799998,periodic_stats,
81.660100573,81660.10057299999,19,800000,periodic_stats,
81.720096313,81720.096313,19,800001,periodic_stats,
81.730075148,81730.075148,19,800000,periodic_stats,
81.740096486,81740.096486,19,799998,periodic_stats,
81.750075551,81750.075551,19,800001,periodic_stats,
81.760096656,81760.09665600001,19,799998,periodic_stats,
81.770083531,81770.083531,19,799997,periodic_stats,
81.780096227,81780.096227,19,800000,periodic_stats,
81.830075289,81830.075289,19,800002,periodic_stats,
81.840096761,81840.096761,19,800000,periodic_stats,
81.88009629,81880.09629,19,800001,periodic_stats,
81.890089404,81890.089404,19,799997,periodic_stats,
81.900096694,81900.09669399999,19,800000,periodic_stats,
81.960096041,81960.096041,19,800001,periodic_stats,
81.970074343,81970.074343,19,800000,periodic_stats,
82.030074956,82030.07495600001,19,800002,periodic_stats,
82.040099954,82040.099954,19,800000,periodic_stats,
82.080092635,82080.092635,19,800001,periodic_stats,
82.09008177,82090.08177,19,800000,periodic_stats,
82.120100674,82120.100674,19,800001,periodic_stats,
82.130080269,82130.080269,19,799998,periodic_stats,
82.140096557,82140.09655700001,19,800001,periodic_stats,
82.150078508,82150.078508,19,800000,periodic_stats,
82.200096476,82200.096476,19,799998,periodic_stats,
82.210073367,82210.073367,19,800000,periodic_stats,
82.22009606,82220.09606,19,799998,periodic_stats,
82.230090317,82230.09031700001,19,800001,periodic_stats,
82.24009645,82240.09645,19,800002,periodic_stats,
82.270074696,82270.074696,19,800000,periodic_stats,
82.280100294,82280.10029399999,19,800001,periodic_stats,
82.290080335,82290.080335,19,800000,periodic_stats,
82.300096135,82300.096135,19,799997,periodic_stats,
82.31007823,82310.07823,19,800002,periodic_stats,
82.320096068,82320.096068,19,800000,periodic_stats,
82.340096477,82340.096477,19,800001,periodic_stats,
82.350079149,82350.079149,19,800000,periodic_stats,
82.410075802,82410.07580199999,19,800001,periodic_stats,
82.420095647,82420.095647,19,800000,periodic_stats,
82.450078636,82450.078636,19,800001,periodic_stats,
82.460096795,82460.096795,19,799998,periodic_stats,
82.470078084,82470.078084,19,800000,periodic_stats,
82.480096799,82480.09679899999,19,799997,periodic_stats,
82.490074966,82490.074966,19,800000,periodic_stats,
82.500075114,82500.07511399999,19,799997,periodic_stats,
82.510095215,82510.09521500001,19,800000,periodic_stats,
82.520083508,82520.083508,19,800002,periodic_stats,
82.530095555,82530.095555,19,799998,periodic_stats,
82.540080099,82540.080099,19,800002,periodic_stats,
82.550095212,82550.095212,19,800000,periodic_stats,
82.570095749,82570.095749,19,800002,periodic_stats,
82.590092918,82590.092918,19,800001,periodic_stats,
82.600078383,82600.078383,19,799997,periodic_stats,
82.610097073,82610.09707300001,19,800000,periodic_stats,
82.640079907,82640.079907,19,799997,periodic_stats,
82.650086265,82650.086265,19,799998,periodic_stats,
82.660082855,82660.082855,19,800000,periodic_stats,
82.700083669,82700.083669,19,800001,periodic_stats,
82.710090929,82710.090929,19,800000,periodic_stats,
82.72007929,82720.07929,19,800002,periodic_stats,
82.730095108,82730.095108,19,800000,periodic_stats,
82.740076935,82740.076935,19,799998,periodic_stats,
82.750095088,82750.095088,19,800000,periodic_stats,
82.760083333,82760.083333,19,799997,periodic_stats,
82.770096842,82770.096842,19,800000,periodic_stats,
82.790094944,82790.094944,19,800002,periodic_stats,
82.800076522,82800.076522,19,800000,periodic_stats,
82.810089333,82810.089333,19,799997,periodic_stats,
82.820084791,82820.084791,19,800000,periodic_stats,
82.850094952,82850.094952,19,799998,periodic_stats,
82.860076112,82860.076112,19,800000,periodic_stats,
82.870096512,82870.096512,19,800001,periodic_stats,
82.880078205,82880.078205,19,800000,periodic_stats,
82.910100254,82910.100254,19,800002,periodic_stats,
82.920075576,82920.075576,19,800000,periodic_stats,
82.930096375,82930.09637500001,19,799997,periodic_stats,
82.940078978,82940.078978,19,800000,periodic_stats,
82.96008159,82960.08159,19,799997,periodic_stats,
82.970089198,82970.089198,19,800000,periodic_stats,
83.010074368,83010.074368,19,799997,periodic_stats,
83.020072583,83020.072583,19,800002,periodic_stats,
83.030094621,83030.094621,19,800000,periodic_stats,
83.080088235,83080.088235,19,799992,periodic_stats,
83.090096297,83090.096297,19,800000,periodic_stats,
83.140069249,83140.06924900001,19,799997,periodic_stats,
83.150070099,83150.070099,19,800000,periodic_stats,
83.210071554,83210.071554,19,799997,periodic_stats,
83.220069854,83220.069854,19,799998,periodic_stats,
83.230074508,83230.074508,19,800000,periodic_stats,
83.260095056,83260.09505599999,19,799997,periodic_stats,
83.270078341,83270.078341,19,800001,periodic_stats,
83.280100552,83280.10055199999,19,800002,periodic_stats,
83.29007791,83290.07790999999,19,800000,periodic_stats,
83.310084445,83310.084445,19,800001,periodic_stats,
83.320096651,83320.096651,19,800000,periodic_stats,
83.350088589,83350.08858899999,19,800001,periodic_stats,
83.360096745,83360.096745,19,800000,periodic_stats,
83.380096755,83380.09675499999,19,799997,periodic_stats,
83.390075213,83390.075213,19,800000,periodic_stats,
83.430079877,83430.079877,19,799997,periodic_stats,
83.440079364,83440.079364,19,800001,periodic_stats,
83.450096397,83450.096397,19,800000,periodic_stats,
83.470089716,83470.089716,19,799998,periodic_stats,
83.480079688,83480.079688,19,800000,periodic_stats,
83.490096646,83490.09664599999,19,799998,periodic_stats,
83.50008095,83500.08095,19,800000,periodic_stats,
83.510092942,83510.092942,19,799997,periodic_stats,
83.520079587,83520.079587,19,800000,periodic_stats,
83.570068324,83570.068324,19,799998,periodic_stats,
83.580071214,83580.071214,19,800001,periodic_stats,
83.59006985,83590.06985,19,800000,periodic_stats,
83.640075472,83640.07547200001,19,800002,periodic_stats,
83.650069604,83650.06960399999,19,800000,periodic_stats,
83.740074957,83740.074957,19,800002,periodic_stats,
83.750096905,83750.09690500001,19,800000,periodic_stats,
83.790086929,83790.086929,19,800001,periodic_stats,
83.800079335,83800.079335,19,800000,periodic_stats,
83.830095508,83830.095508,19,800002,periodic_stats,
83.840080449,83840.080449,19,800000,periodic_stats,
83.970070316,83970.070316,19,799998,periodic_stats,
83.980075194,83980.07519399999,19,800000,periodic_stats,
83.990096681,83990.096681,19,799997,periodic_stats,
84.000071734,84000.071734,19,800006,periodic_stats,
84.010096619,84010.09661899999,19,800000,periodic_stats,
84.020075745,84020.075745,19,799998,periodic_stats,
84.03007201,84030.07201,19,800000,periodic_stats,
84.080096732,84080.096732,19,800001,periodic_stats,
84.090078417,84090.078417,19,800000,periodic_stats,
84.140100707,84140.100707,19,799997,periodic_stats,
84.15007969,84150.07969,19,799998,periodic_stats,
84.160096207,84160.096207,19,800000,periodic_stats,
84.170074615,84170.074615,19,799997,periodic_stats,
84.180096585,84180.096585,19,800000,periodic_stats,
84.240096203,84240.096203,19,800001,periodic_stats,
84.250089755,84250.08975500001,19,800000,periodic_stats,
84.260096608,84260.09660799999,19,800001,periodic_stats,
84.270079833,84270.079833,19,800000,periodic_stats,
84.320096556,84320.09655599999,19,800002,periodic_stats,
84.330083671,84330.083671,19,799998,periodic_stats,
84.340096533,84340.09653299999,19,800000,periodic_stats,
84.350075792,84350.075792,19,799997,periodic_stats,
84.360096346,84360.096346,19,799998,periodic_stats,
84.37007518,84370.07518,19,800000,periodic_stats,
84.380096265,84380.096265,19,800001,periodic_stats,
