# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=259808118761757
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
259883868848926,75750.087169,6.002723,69800280722,56591108355,0.651182000,0.128811000,108.481101,21.458761,129.939862,103.353803,20.717119,124.070922
259883874847307,75756.085550,5.998381,69800943257,56591235850,0.662535000,0.127495000,110.452304,21.254902,131.707206,107.308594,20.972004,128.280598
259883880845537,75762.083780,5.998230,69801553241,56591356338,0.609984000,0.120488000,101.694000,20.087259,121.781259,106.875801,20.933641,127.809442
259883886843633,75768.081876,5.998096,69802169511,56591483481,0.616270000,0.127143000,102.744271,21.197227,123.941497,104.963525,20.846463,125.809987
259883892843964,75774.082207,6.000331,69802775772,56591606477,0.606261000,0.122996000,101.037926,20.498203,121.536129,101.825399,20.594229,122.419628
259883898845133,75780.083376,6.001169,69803433119,56591740842,0.657347000,0.134365000,109.536492,22.389804,131.926296,104.439563,21.361744,125.801307
259883904843647,75786.081890,5.998514,69804032055,56591861574,0.598936000,0.120732000,99.847396,20.126985,119.974380,103.473938,21.004997,124.478935
259883910848506,75792.086749,6.004859,69804616587,56591984066,0.584532000,0.122492000,97.343168,20.398814,117.741982,102.242352,20.971868,123.214220
259883916843957,75798.082200,5.995451,69805253671,56592115539,0.637084000,0.131473000,106.261230,21.928792,128.190023,101.150598,20.818197,121.968795
259883922845644,75804.083887,6.001687,69805931953,56592244487,0.678282000,0.128948000,113.015224,21.485292,134.500516,105.539874,21.270966,126.810840
259883928848821,75810.087064,6.003177,69806479009,56592359176,0.547056000,0.114689000,91.127748,19.104717,110.232465,103.468067,20.839601,124.307668
259883934847537,75816.085780,5.998716,69807091251,56592486044,0.612242000,0.126868000,102.062175,21.149193,123.211367,102.068382,20.579734,122.648116
259883940854900,75822.093143,6.007363,69807743532,56592610295,0.652281000,0.124251000,108.580254,20.683118,129.263372,100.590059,20.312343,120.902402
259883946848418,75828.086661,5.993518,69808380250,56592738861,0.636718000,0.128566000,106.234435,21.450841,127.685276,105.625621,21.094384,126.720005
259883952848515,75834.086758,6.000097,69808973388,56592859027,0.593138000,0.120166000,98.854735,20.027343,118.882078,104.556475,20.720434,125.276909
259883958847821,75840.086064,5.999306,69809611692,56592981243,0.638304000,0.122216000,106.396307,20.371690,126.767996,103.828492,20.616624,124.445117
259883964847761,75846.086004,5.999940,69810252071,56593108539,0.640379000,0.127296000,106.730901,21.216212,127.947113,103.993981,20.538415,124.532396
259883970844689,75852.082932,5.996928,69810891474,56593239569,0.639403000,0.131030000,106.621757,21.849520,128.471277,106.582988,21.145807,127.728795
259883976852316,75858.090559,6.007627,69811498711,56593362045,0.607237000,0.122476000,101.077680,20.386752,121.464432,104.810113,21.150828,125.960941
259883982848690,75864.086933,5.996374,69812094046,56593484537,0.595335000,0.122492000,99.282500,20.427678,119.710178,102.327312,20.887983,123.215296
259883988844147,75870.082390,5.995457,69812725942,56593613088,0.631896000,0.128551000,105.395802,21.441401,126.837204,101.918661,20.751944,122.670605
259883994845380,75876.083623,6.001233,69813341785,56593731969,0.615843000,0.118881000,102.619412,19.809429,122.428841,102.432571,20.559503,122.992074
259884000848598,75882.086841,6.003218,69814009263,56593861330,0.667478000,0.129361000,111.186700,21.548609,132.735310,106.400638,20.933147,127.333785
259884006853208,75888.091451,6.004610,69814633774,56593994302,0.624511000,0.132972000,104.005256,22.144985,126.150241,105.937123,21.167675,127.104797
259884012852214,75894.090457,5.999006,69815246382,56594112174,0.612608000,0.117872000,102.118251,19.648588,121.766839,105.770069,21.114061,126.884130
259884018851144,75900.089387,5.998930,69815842511,56594238521,0.596129000,0.126347000,99.372555,21.061589,120.434144,101.832021,20.951721,122.783742
259884024850916,75906.089159,5.999772,69816450908,56594364241,0.608397000,0.125720000,101.403353,20.954130,122.357483,100.964720,20.554769,121.519489
259884030845688,75912.083931,5.994772,69817056497,56594486289,0.605589000,0.122048000,101.019522,20.359073,121.378595,100.598477,20.791597,121.390074
259884036845692,75918.083935,6.000004,69817722267,56594610540,0.665770000,0.124251000,110.961593,20.708486,131.670079,104.461489,20.673896,125.135385
259884042849557,75924.087800,6.003865,69818353063,56594733552,0.630796000,0.123012000,105.064987,20.488802,125.553789,105.682034,20.518787,126.200821
259884048850783,75930.089026,6.001226,69818983311,56594862761,0.630248000,0.129209000,105.019874,21.530434,126.550308,107.015485,20.909241,127.924725
259884054845232,75936.083475,5.994449,69819623446,56594984671,0.640135000,0.121910000,106.787963,20.337149,127.125112,105.624275,20.785461,126.409736
259884060848370,75942.086613,6.003138,69820240937,56595114844,0.617491000,0.130173000,102.861370,21.684159,124.545529,104.889736,21.183914,126.073650
259884066845172,75948.083415,5.996802,69820872710,56595232684,0.631773000,0.117840000,105.351652,19.650474,125.002126,105.000329,20.557260,125.557589
259884072843133,75954.081376,5.997961,69821512784,56595360026,0.640074000,0.127342000,106.715265,21.230882,127.946147,104.976096,20.855172,125.831268
259884078844157,75960.082400,6.001024,69822141933,56595490841,0.629149000,0.130815000,104.840274,21.798780,126.639054,105.635731,20.893378,126.529109
259884084843857,75966.082100,5.999700,69822824365,56595616699,0.682432000,0.125858000,113.744354,20.977382,134.721736,108.433298,21.335681,129.768979
259884090844201,75972.082444,6.000344,69823400536,56595735320,0.576171000,0.118621000,96.022995,19.769033,115.792028,104.869207,20.848398,125.717606
259884096843226,75978.081469,5.999025,69824042197,56595860275,0.641661000,0.124955000,106.960881,20.829218,127.790099,105.576077,20.525211,126.101288
259884102844049,75984.082292,6.000823,69824684529,56595984159,0.642332000,0.123884000,107.040651,20.644502,127.685153,103.341509,20.414251,123.755760
259884108842701,75990.080944,5.998652,69825330279,56596116382,0.645750000,0.132223000,107.649185,22.042119,129.691304,107.216906,21.171946,128.388852
259884114845343,75996.083586,6.002642,69825956315,56596243188,0.626036000,0.126806000,104.293409,21.125031,125.418441,106.327749,21.270551,127.598299
259884120843527,76002.081770,5.998184,69826606826,56596370224,0.650511000,0.127036000,108.451325,21.179077,129.630401,106.797973,21.448742,128.246715
259884126845398,76008.083641,6.001871,69827208754,56596489595,0.601928000,0.119371000,100.290060,19.888965,120.179024,104.344931,20.731024,125.075955
259884132841340,76014.079583,5.995942,69827901501,56596623332,0.692747000,0.133737000,115.535974,22.304585,137.840559,108.092453,21.124209,129.216662
259884138845969,76020.084212,6.004629,69828495677,56596744447,0.594176000,0.121115000,98.952991,20.170272,119.123263,104.926342,20.787941,125.714282
259884144843977,76026.082220,5.998008,69829128487,56596869723,0.632810000,0.125276000,105.503360,20.886268,126.389628,106.664109,21.120375,127.784484
259884150846769,76032.085012,6.002792,69829729072,56596995015,0.600585000,0.125292000,100.050943,20.872287,120.923230,101.502432,20.642942,122.145374
259884156844438,76038.082681,5.997669,69830316412,56597118333,0.587340000,0.123318000,97.928045,20.560988,118.489033,101.160783,20.773181,121.933964
259884162844011,76044.082254,5.999573,69830980778,56597243762,0.664366000,0.125429000,110.735547,20.906321,131.641869,102.904845,20.779866,123.684711
259884168844418,76050.082661,6.000407,69831594301,56597368274,0.613523000,0.124512000,102.246898,20.750592,122.997490,103.636830,20.739301,124.376131
259884174843424,76056.081667,5.999006,69832243714,56597494009,0.649413000,0.125735000,108.253434,20.959306,129.212740,107.078626,20.872073,127.950699
259884180843804,76062.082047,6.000380,69832852965,56597614787,0.609251000,0.120778000,101.535403,20.128392,121.663795,104.011911,20.612763,124.624675
259884186844558,76068.082801,6.000754,69833468442,56597746046,0.615477000,0.131259000,102.566611,21.873751,124.440362,104.118483,20.987150,125.105632
259884192843962,76074.082205,5.999404,69834090999,56597871078,0.622557000,0.125032000,103.769808,20.840737,124.610545,102.623940,20.947627,123.571567
259884198845167,76080.083410,6.001205,69834733454,56597992575,0.642455000,0.121497000,107.054333,20.245434,127.299767,104.463584,20.986641,125.450225
259884204847831,76086.086074,6.002664,69835388359,56598128072,0.654905000,0.135497000,109.102392,22.572811,131.675203,106.642178,21.219661,127.861838
259884210846186,76092.084429,5.998355,69835967459,56598247060,0.579100000,0.118988000,96.543136,19.836772,116.379907,104.233287,20.885006,125.118293
259884216842863,76098.081106,5.996677,69836595143,56598375779,0.627684000,0.128719000,104.671971,21.465055,126.137026,103.439166,21.291546,124.730712
259884222843916,76104.082159,6.001053,69837229724,56598499908,0.634581000,0.124129000,105.744942,20.684537,126.429478,102.320016,20.662121,122.982137
259884228842899,76110.081142,5.998983,69837885118,56598605141,0.655394000,0.105233000,109.250851,17.541807,126.792658,106.555921,19.897133,126.453054
259884234844156,76116.082399,6.001257,69838469589,56598748609,0.584471000,0.143468000,97.391430,23.906325,121.297755,104.129074,20.710889,124.839964
259884240844139,76122.082382,5.999983,69839158247,56598880572,0.688658000,0.131963000,114.776659,21.993896,136.770554,107.139647,21.147342,128.286989
259884246843738,76128.081981,5.999599,69839800518,56599000891,0.642271000,0.120319000,107.052321,20.054507,127.106828,106.406803,21.984909,128.391712
259884252843468,76134.081711,5.999730,69840417521,56599121363,0.617003000,0.120472000,102.838461,20.079570,122.918031,108.222480,20.709324,128.931805
259884258844114,76140.082357,6.000646,69841060342,56599255192,0.642821000,0.133829000,107.125300,22.302432,129.427732,105.672027,20.812170,126.484197
259884264844081,76146.082324,5.999967,69841710792,56599375083,0.650450000,0.119891000,108.408930,19.981943,128.390873,106.124230,20.787982,126.912212
259884270844499,76152.082742,6.000418,69842357702,56599505194,0.646910000,0.130111000,107.810823,21.683656,129.494479,107.781684,21.322677,129.104361
259884276847347,76158.085590,6.002848,69842975803,56599627120,0.618101000,0.121926000,102.967958,20.311359,123.279317,106.395903,20.658986,127.054889
259884282844199,76164.082442,5.996852,69843587313,56599751356,0.611510000,0.124236000,101.971835,20.716869,122.688704,104.250205,20.903961,125.154166
259884288843473,76170.081716,5.999274,69844264252,56599874919,0.676939000,0.123563000,112.836820,20.596325,133.433145,105.925537,20.541518,126.467055
259884294846251,76176.084494,6.002778,69844904326,56599995697,0.640074000,0.120778000,106.629630,20.120351,126.749981,107.146095,20.477849,127.623944
259884300843723,76182.081966,5.997472,69845542508,56600127185,0.638182000,0.131488000,106.408500,21.923904,128.332404,108.624984,20.880193,129.505177
259884306846706,76188.084949,6.002983,69846142543,56600245286,0.600035000,0.118101000,99.956138,19.673719,119.629857,104.331423,20.572658,124.904081
259884312843900,76194.082143,5.997194,69846762353,56600369170,0.619810000,0.123884000,103.350000,20.656994,124.006994,103.238213,20.751539,123.989752
259884318845686,76200.083929,6.001786,69847442589,56600504774,0.680236000,0.135604000,113.338929,22.593941,135.932871,105.548356,20.974885,126.523241
259884324844024,76206.082267,5.998338,69848134909,56600632605,0.692320000,0.127831000,115.418638,21.311070,136.729707,110.702522,21.520668,132.223191
259884330846052,76212.084295,6.002028,69848751667,56600756214,0.616758000,0.123609000,102.758268,20.594539,123.352807,110.505278,21.499850,132.005128
259884336843716,76218.081959,5.997664,69849361529,56600878690,0.609862000,0.122476000,101.683255,20.420617,122.103872,106.620054,20.775409,127.395462
259884342844203,76224.082446,6.000487,69850031327,56601006216,0.669798000,0.127526000,111.623940,21.252608,132.876548,105.355154,20.755921,126.111076
259884348843358,76230.081601,5.999155,69850317032,56601107731,0.285705000,0.101515000,47.624207,16.921550,64.545757,86.977134,19.531592,106.508726
259884354844221,76236.082464,6.000863,69851280713,56601258069,0.963681000,0.150338000,160.590402,25.052730,185.643132,106.612850,21.075629,127.688479
259884360843045,76242.081288,5.998824,69851883556,56601378312,0.602843000,0.120243000,100.493530,20.044429,120.537959,102.902713,20.672903,123.575616
259884366843966,76248.082209,6.000921,69852505137,56601501018,0.621581000,0.122706000,103.580934,20.447861,124.028795,121.554955,21.848340,143.403295
259884372847791,76254.086034,6.003825,69853138192,56601623540,0.633055000,0.122522000,105.441947,20.407324,125.849271,103.172137,20.299871,123.472008
259884378843566,76260.081809,5.995775,69853740790,56601753024,0.602598000,0.129484000,100.503771,21.595874,122.099645,103.175551,20.817020,123.992570
259884384844897,76266.083140,6.001331,69854353032,56601877581,0.612242000,0.124557000,102.017702,20.754896,122.772598,102.654474,20.919364,123.573838
259884390846265,76272.084508,6.001368,69855007999,56602006040,0.654967000,0.128459000,109.136284,21.404953,130.541237,103.885919,21.251908,125.137827
259884396845341,76278.083584,5.999076,69855634828,56602133260,0.626829000,0.127220000,104.487591,21.206599,125.694190,105.213859,21.122149,126.336008
259884402847516,76284.085759,6.002175,69856250427,56602251957,0.615599000,0.118697000,102.562654,19.775665,122.338319,105.395510,20.795739,126.191249
259884408845685,76290.083928,5.998169,69856872252,56602375933,0.621825000,0.123976000,103.669136,20.668974,124.338111,103.573127,20.550413,124.123540
259884414851505,76296.089748,6.005820,69857484494,56602503856,0.612242000,0.127923000,101.941450,21.299839,123.241289,102.724414,20.581493,123.305906
259884420843084,76302.081327,5.991579,69858101192,56602626149,0.616698000,0.122293000,102.927459,20.410813,123.338272,102.846015,20.793209,123.639224
259884426845021,76308.083264,6.001937,69858454645,56602751579,0.353453000,0.125430000,58.889822,20.898253,79.788075,87.919577,20.869635,108.789212
259884432845013,76314.083256,5.999992,69859140374,56602882791,0.685729000,0.131212000,114.288319,21.868696,136.157015,92.035200,21.059254,113.094454
259884438844927,76320.083170,5.999914,69859724295,56603005130,0.583921000,0.122339000,97.321562,20.390126,117.711687,90.166567,21.052358,111.218926
259884444845177,76326.083420,6.000250,69860358449,56603130192,0.634154000,0.125062000,105.687930,20.842798,126.530728,105.765937,21.033873,126.799810
259884450847464,76332.085707,6.002287,69860956531,56603255148,0.598082000,0.124956000,99.642353,20.818065,120.460418,100.883948,20.683663,121.567611
259884456845687,76338.083930,5.998223,69861598192,56603384708,0.641661000,0.129560000,106.975182,21.599730,128.574913,104.101822,21.086865,125.188686
259884462846410,76344.084653,6.000723,69862205490,56603512080,0.607298000,0.127372000,101.204138,21.226109,122.430247,102.607225,21.214635,123.821859
259884468845099,76350.083342,5.998689,69862823775,56603626188,0.618285000,0.114108000,103.070021,19.022156,122.092177,103.749781,20.615999,124.365779
259884474853871,76356.092114,6.008772,69863457745,56603751908,0.633970000,0.125720000,105.507415,20.922744,126.430159,103.260525,20.390337,123.650861
259884480851823,76362.090066,5.997952,69864130351,56603876098,0.672606000,0.124190000,112.139277,20.705401,132.844678,106.905571,20.216767,127.122338
259884486851609,76368.089852,5.999786,69864762918,56604009453,0.632567000,0.133355000,105.431594,22.226626,127.658220,107.692762,21.284924,128.977686
259884492850543,76374.088786,5.998934,69865353187,56604124998,0.590269000,0.115545000,98.395648,19.260922,117.656570,105.322173,20.730983,126.053156
259884498844009,76380.082252,5.993466,69866003637,56604248898,0.650450000,0.123900000,108.526519,20.672512,129.199031,104.117920,20.720020,124.837940
259884504843314,76386.081557,5.999305,69866614414,56604378871,0.610777000,0.129973000,101.807959,21.664676,123.472636,102.910042,20.532704,123.442746
259884510846476,76392.084719,6.003162,69867247714,56604501654,0.633300000,0.122783000,105.494404,20.453055,125.947459,105.276294,20.930081,126.206375
259884516841304,76398.079547,5.994828,69867838838,56604632943,0.591124000,0.131289000,98.605665,21.900378,120.506043,101.969343,21.339370,123.308712
259884522846123,76404.084366,6.004819,69868499053,56604752742,0.660215000,0.119799000,109.947527,19.950476,129.898004,104.682532,20.767970,125.450502
259884528844277,76410.082520,5.998154,69869113309,56604871516,0.614256000,0.118774000,102.407507,19.801759,122.209266,103.653566,20.550871,124.204438
259884534845850,76416.084093,6.001573,69869737758,56605004289,0.624449000,0.132773000,104.047556,22.123033,126.170589,105.467530,20.625090,126.092620
259884540844068,76422.082311,5.998218,69870395899,56605128847,0.658141000,0.124558000,109.722754,20.765834,130.488588,105.392606,20.896876,126.289481
259884546851591,76428.089834,6.007523,69870974206,56605257948,0.578307000,0.129101000,96.263801,21.489889,117.753690,103.344704,21.459585,124.804289
259884552848561,76434.086804,5.996970,69871600974,56605381220,0.626768000,0.123272000,104.514113,20.555714,125.069827,103.500223,20.937146,124.437368
259884558849728,76440.087971,6.001167,69872275716,56605509419,0.674742000,0.128199000,112.435131,21.362345,133.797476,104.404349,21.135983,125.540331
259884564844084,76446.082327,5.994356,69872918353,56605634145,0.642637000,0.124726000,107.207013,20.807239,128.014252,108.052086,20.908433,128.960518
259884570844547,76452.082790,6.000463,69873567155,56605754173,0.648802000,0.120028000,108.125323,20.003123,128.128446,109.255822,20.724236,129.980058
259884576843503,76458.081746,5.998956,69874212906,56605880750,0.645751000,0.126577000,107.643897,21.099838,128.743735,107.658744,20.636733,128.295478
259884582846180,76464.084423,6.002677,69874839735,56606013432,0.626829000,0.132682000,104.424909,22.103805,126.528714,106.731376,21.068922,127.800298
259884588843894,76470.082137,5.997714,69875477490,56606138172,0.637755000,0.124740000,106.333013,20.797924,127.130937,106.133940,21.333856,127.467795
259884594846217,76476.084460,6.002323,69876124949,56606259073,0.647459000,0.120901000,107.868070,20.142368,128.010439,106.208664,21.014699,127.223363
259884600844296,76482.082539,5.998079,69876763314,56606382697,0.638365000,0.123624000,106.428241,20.610599,127.038840,106.876442,20.516964,127.393405
259884606845311,76488.083554,6.001015,69877354865,56606509687,0.591551000,0.126990000,98.575158,21.161420,119.736578,104.290490,20.638129,124.928619
259884612844310,76494.082553,5.998999,69878007757,56606638513,0.652892000,0.128826000,108.833490,21.474583,130.308073,104.612297,21.082201,125.694497
259884618851740,76500.089983,6.007430,69878633793,56606762504,0.626036000,0.123991000,104.210286,20.639608,124.849894,103.872978,21.091870,124.964848
259884624849631,76506.087874,5.997891,69879312807,56606878953,0.679014000,0.116449000,113.208793,19.414991,132.623784,108.750857,20.509727,129.260584
259884630846945,76512.085188,5.997314,69879888856,56607009079,0.576049000,0.130126000,96.051166,21.697380,117.748545,104.490082,20.583993,125.074075
259884636850427,76518.088670,6.003482,69880546630,56607136421,0.657774000,0.127342000,109.565416,21.211357,130.776773,106.275125,20.774576,127.049701
259884642844880,76524.083123,5.994453,69881173886,56607258576,0.627256000,0.122155000,104.639406,20.378006,125.017412,103.418662,21.095581,124.514243
259884648843543,76530.081786,5.998663,69881735531,56607387586,0.561645000,0.129010000,93.628364,21.506459,115.134823,102.611062,21.031941,123.643002
259884654844365,76536.082608,6.000822,69882336725,56607504141,0.601194000,0.116555000,100.185275,19.423172,119.608447,99.484348,20.435879,119.920227
259884660844229,76542.082472,5.999864,69882970696,56607639653,0.633971000,0.135512000,105.664228,22.585845,128.250074,99.825956,21.171826,120.997781
259884666844455,76548.082698,6.000226,69883653189,56607760569,0.682493000,0.120916000,113.744549,20.151908,133.896457,106.531351,20.720308,127.251659
259884672843797,76554.082040,5.999342,69884256520,56607887223,0.603331000,0.126654000,100.566195,21.111315,121.677511,106.658324,21.283023,127.941347
259884678846094,76560.084337,6.002297,69884845203,56608015069,0.588683000,0.127846000,98.076286,21.299513,119.375799,104.129010,20.854245,124.983255
259884684844151,76566.082394,5.998057,69885475328,56608138617,0.630125000,0.123548000,105.054854,20.598004,125.652857,101.232445,21.002944,122.235389
259884690851491,76572.089734,6.007340,69886080795,56608254713,0.605467000,0.116096000,100.787870,19.325692,120.113561,101.306337,20.407736,121.714072
259884696848928,76578.087171,5.997437,69886687117,56608384289,0.606322000,0.129576000,101.096852,21.605229,122.702081,102.313192,20.509641,122.822833
259884702845483,76584.083726,5.996555,69887276044,56608514201,0.588927000,0.129912000,98.210889,21.664439,119.875328,100.031870,20.865120,120.896990
259884708850395,76590.088638,6.004912,69887886455,56608636433,0.610411000,0.122232000,101.651948,20.355336,122.007283,100.319896,21.208335,121.528231
259884714845697,76596.083940,5.995302,69888511270,56608763239,0.624815000,0.126806000,104.217436,21.150894,125.368330,101.360091,21.056890,122.416981
259884720843572,76602.081815,5.997875,69889138649,56608884048,0.627379000,0.120809000,104.600213,20.141967,124.742180,103.489865,20.549399,124.039264
259884726846164,76608.084407,6.002592,69889767370,56609004199,0.628721000,0.120151000,104.741585,20.016520,124.758104,104.519744,20.436460,124.956205
259884732844011,76614.082254,5.997847,69890426121,56609135121,0.658751000,0.130922000,109.831244,21.828166,131.659410,106.391014,20.662217,127.053231
259884738844445,76620.082688,6.000434,69891049349,56609260566,0.623228000,0.125445000,103.863821,20.905988,124.769808,106.145550,20.916891,127.062441
259884744844527,76626.082770,6.000082,69891630342,56609391626,0.580993000,0.131060000,96.830843,21.843035,118.673878,103.508636,21.525730,125.034366
259884750845308,76632.083551,6.000781,69892254486,56609514668,0.624144000,0.123042000,104.010461,20.504331,124.514792,101.568375,21.084451,122.652826
259884756843765,76638.082008,5.998457,69892884794,56609638216,0.630308000,0.123548000,105.078356,20.596630,125.674986,101.973220,20.981332,122.954552
259884762851527,76644.089770,6.007762,69893508755,56609760386,0.623961000,0.122170000,103.859141,20.335359,124.194500,104.315986,20.478774,124.794760
259884768849624,76650.087867,5.998097,69894160548,56609883934,0.651793000,0.123548000,108.666632,20.597866,129.264498,105.868043,20.509952,126.377995
259884774844684,76656.082927,5.995060,69894826378,56610018115,0.665830000,0.134181000,111.063109,22.381928,133.445036,107.862961,21.105051,128.968012
259884780841682,76662.079925,5.996998,69895413657,56610137837,0.587279000,0.119722000,97.928830,19.963655,117.892486,105.886190,20.981150,126.867340
259884786844428,76668.082671,6.002746,69896052327,56610261966,0.638670000,0.124129000,106.396306,20.678703,127.075009,105.129415,21.008095,126.137510
259884792842843,76674.081086,5.998415,69896658222,56610386003,0.605895000,0.124037000,101.009183,20.678296,121.687479,101.778107,20.440218,122.218324
259884798844616,76680.082859,6.001773,69897277910,56610516834,0.619688000,0.130831000,103.250823,21.798725,125.049548,103.552104,21.051908,124.604012
259884804843797,76686.082040,5.999181,69897935379,56610642722,0.657469000,0.125888000,109.593126,20.984198,130.577324,104.617711,21.153740,125.771450
259884810843279,76692.081522,5.999482,69898542189,56610762261,0.606810000,0.119539000,101.143732,19.924887,121.068619,104.662560,20.902603,125.565164
259884816844548,76698.082791,6.001269,69899205823,56610889664,0.663634000,0.127403000,110.582279,21.229343,131.811622,107.106379,20.712809,127.819188
259884822844118,76704.082361,5.999570,69899737010,56611014971,0.531187000,0.125307000,88.537512,20.885997,109.423509,100.087841,20.680076,120.767916
259884828844015,76710.082258,5.999897,69900380136,56611138197,0.643126000,0.123226000,107.189507,20.538019,127.727526,102.103099,20.884453,122.987552
259884834850939,76716.089182,6.006924,69901038460,56611262632,0.658324000,0.124435000,109.594195,20.715261,130.309456,101.773738,20.713092,122.486830
259884840850865,76722.089108,5.999926,69901599676,56611383426,0.561216000,0.120794000,93.537154,20.132582,113.669735,103.440285,20.461954,123.902239
259884846851138,76728.089381,6.000273,69902221135,56611504862,0.621459000,0.121436000,103.571787,20.238412,123.810200,102.234379,20.362085,122.596464
259884852849677,76734.087920,5.998539,69902861392,56611631852,0.640257000,0.126990000,106.735490,21.170155,127.905645,101.281477,20.513716,121.795193
259884858844382,76740.082625,5.994705,69903508302,56611760938,0.646910000,0.129086000,107.913567,21.533337,129.446904,106.073615,20.980635,127.054250
259884864843864,76746.082107,5.999482,69904085998,56611894859,0.577696000,0.133921000,96.290980,22.322094,118.613074,103.646679,21.675195,125.321874
259884870846086,76752.084329,6.002222,69904760679,56612013250,0.674681000,0.118391000,112.405206,19.724529,132.129735,105.536584,21.193320,126.729904
259884876844198,76758.082441,5.998112,69905350765,56612137226,0.590086000,0.123976000,98.378623,20.669171,119.047794,102.358270,20.905264,123.263534
259884882846575,76764.084818,6.002377,69905991328,56612262028,0.640563000,0.124802000,106.718222,20.792096,127.510318,105.834017,20.395265,126.229282
259884888843665,76770.081908,5.997090,69906634942,56612387060,0.643614000,0.125032000,107.321051,20.848778,128.169829,104.139299,20.770015,124.909314
259884894843536,76776.081779,5.999871,69907326163,56612516819,0.691221000,0.129759000,115.205977,21.626965,136.832942,109.748416,21.089280,130.837696
259884900844116,76782.082359,6.000580,69907900136,56612643717,0.573973000,0.126898000,95.652920,21.147622,116.800543,106.059983,21.207789,127.267771
259884906851595,76788.089838,6.007479,69908523670,56612769192,0.623534000,0.125475000,103.792955,20.886465,124.679420,104.883951,21.220351,126.104302
259884912848941,76794.087184,5.997346,69909213182,56612888563,0.689512000,0.119371000,114.969522,19.903971,134.873492,104.805132,20.646019,125.451152
259884918846928,76800.085171,5.997987,69909822190,56613014895,0.609008000,0.126332000,101.535398,21.062400,122.597798,106.765958,20.617612,127.383570
259884924850044,76806.088287,6.003116,69910490279,56613135306,0.668089000,0.120411000,111.290370,20.058083,131.348453,109.265097,20.341485,129.606581
259884930845723,76812.083966,5.995679,69911053998,56613260980,0.563719000,0.125674000,94.020877,20.960762,114.981639,102.282215,20.693748,122.975964
259884936843637,76818.081880,5.997914,69911666606,56613388047,0.612608000,0.127067000,102.136843,21.185199,123.322042,102.482697,20.734681,123.217378
259884942846086,76824.084329,6.002449,69912289652,56613511701,0.623046000,0.123654000,103.798633,20.600592,124.399224,99.985451,20.915517,120.900968
259884948842890,76830.081133,5.996804,69912947731,56613638829,0.658079000,0.127128000,109.738287,21.199292,130.937579,105.224588,20.995027,126.219615
259884954843443,76836.081686,6.000553,69913559302,56613765146,0.611571000,0.126317000,101.919106,21.050893,122.970000,105.152009,20.950259,126.102268
259884960843732,76842.081975,6.000289,69914211949,56613869737,0.652647000,0.104591000,108.769261,17.430994,126.200255,106.808885,19.893726,126.702611
259884966843986,76848.082229,6.000254,69914798312,56614014429,0.586363000,0.144692000,97.723030,24.114312,121.837342,102.803799,20.865400,123.669199
259884972843169,76854.081412,5.999183,69915432771,56614140639,0.634459000,0.126210000,105.757567,21.037865,126.795432,104.083286,20.861057,124.944343
259884978849220,76860.087463,6.006051,69916095123,56614267736,0.662352000,0.127097000,110.280782,21.161492,131.442274,104.587126,22.104556,126.691683
259884984848689,76866.086932,5.999469,69916712675,56614393104,0.617552000,0.125368000,102.934443,20.896516,123.830959,106.324264,21.031958,127.356222
259884990847915,76872.086158,5.999226,69917348660,56614517340,0.635985000,0.124236000,106.011175,20.708671,126.719847,106.408800,20.922226,127.331027
259884996841639,76878.079882,5.993724,69917991053,56614645125,0.642393000,0.127785000,107.177608,21.319801,128.497408,105.374409,20.974996,126.349405
259885002843406,76884.081649,6.001767,69918647057,56614745172,0.656004000,0.100047000,109.301811,16.669591,125.971401,107.496865,19.566021,127.062886
259885008843233,76890.081476,5.999827,69919238181,56614887676,0.591124000,0.142504000,98.523507,23.751351,122.274859,105.000975,20.580248,125.581223
259885014845458,76896.083701,6.002225,69919894796,56615017283,0.656615000,0.129607000,109.395266,21.593159,130.988425,105.740195,20.671367,126.411562
259885020844146,76902.082389,5.998688,69920477070,56615139239,0.582274000,0.121956000,97.066892,20.330446,117.397338,101.661888,21.891652,123.553541
259885026846132,76908.084375,6.001986,69921102739,56615271370,0.625669000,0.132131000,104.243662,22.014547,126.258209,103.568607,21.312717,124.881324
259885032843657,76914.081900,5.997525,69921768082,56615390144,0.665343000,0.118774000,110.936261,19.803836,130.740097,104.082272,20.716276,124.798548
259885038844477,76920.082720,6.000820,69922384413,56615512926,0.616331000,0.122782000,102.707797,20.460870,123.168667,105.962573,20.759751,126.722324
259885044844415,76926.082658,5.999938,69923033398,56615640299,0.648985000,0.127373000,108.165284,21.229053,129.394337,107.269781,20.497920,127.767700
259885050852116,76932.090359,6.007701,69923603954,56615771573,0.570556000,0.131274000,94.970772,21.850954,116.821726,101.947951,21.180292,123.128243
259885056849396,76938.087639,5.997280,69924285654,56615893973,0.681700000,0.122400000,113.668196,20.409252,134.077448,105.601417,21.163086,126.764504
