elapsed_s,elapsed_ms,cpu,freq_khz,source,action
47.210087019,47210.087019,19,900002,periodic_stats,
47.220096043,47220.096043,19,900000,periodic_stats,
47.250087601,47250.087601,19,900002,periodic_stats,
47.270087857,47270.087857,19,900000,periodic_stats,
47.280103402,47280.103402,19,900002,periodic_stats,
47.290088292,47290.088292,19,900000,periodic_stats,
47.30010177,47300.10177,19,899997,periodic_stats,
47.310090756,47310.090756,19,900002,periodic_stats,
47.330092439,47330.092439,19,900000,periodic_stats,
47.390092923,47390.092923,19,900002,periodic_stats,
47.400105189,47400.105189,19,900000,periodic_stats,
47.430092729,47430.092729,19,900002,periodic_stats,
47.440097783,47440.097783,19,900000,periodic_stats,
47.500098267,47500.098267,19,899997,periodic_stats,
47.51009296,47510.09296,19,900000,periodic_stats,
47.530090311,47530.090311,19,900002,periodic_stats,
47.540104556,47540.104556000006,19,900000,periodic_stats,
47.560096196,47560.096196000006,19,900002,periodic_stats,
47.580110315,47580.110315,19,900000,periodic_stats,
47.600108365,47600.108365,19,899997,periodic_stats,
47.620097533,47620.097533,19,900000,periodic_stats,
47.630092474,47630.092474000005,19,899997,periodic_stats,
47.640109182,47640.109182,19,900000,periodic_stats,
47.660110143,47660.110143,19,899993,periodic_stats,
47.670092468,47670.092468,19,900000,periodic_stats,
47.730108182,47730.108182,19,899997,periodic_stats,
47.74009849,47740.098490000004,19,900000,periodic_stats,
47.780104505,47780.104504999996,19,899997,periodic_stats,
47.790094134,47790.094134,19,900000,periodic_stats,
47.860067329,47860.067329000005,19,900002,periodic_stats,
47.870067273,47870.06727299999,19,900000,periodic_stats,
47.880067788,47880.067788,19,900002,periodic_stats,
47.890066978,47890.066978,19,900000,periodic_stats,
47.920066997,47920.066997,19,899997,periodic_stats,
47.930066642,47930.066642,19,900000,periodic_stats,
47.940067627,47940.067627,19,900002,periodic_stats,
47.950068597,47950.068597,19,899997,periodic_stats,
47.960067471,47960.067471,19,900000,periodic_stats,
47.990066994,47990.066994,19,900002,periodic_stats,
48.00006767,48000.06767,19,900000,periodic_stats,
48.020067618,48020.067618,19,899997,periodic_stats,
48.03006744,48030.067440000006,19,900000,periodic_stats,
48.100065736,48100.065736,19,899995,periodic_stats,
48.110066951,48110.066951,19,900000,periodic_stats,
48.130066621,48130.066621,19,899997,periodic_stats,
48.160066567,48160.066567,19,900002,periodic_stats,
48.17006666,48170.066660000004,19,900000,periodic_stats,
48.180067245,48180.067245,19,899997,periodic_stats,
48.190066229,48190.066229000004,19,900000,periodic_stats,
48.210066154,48210.066154,19,899997,periodic_stats,
48.22006704,48220.06704,19,900000,periodic_stats,
48.230066038,48230.066038,19,899997,periodic_stats,
48.240066693,48240.066693,19,900000,periodic_stats,
48.25006677,48250.06677,19,899995,periodic_stats,
48.260068058,48260.068058000004,19,900000,periodic_stats,
48.390065895,48390.065895,19,900002,periodic_stats,
48.400067671,48400.067671000004,19,900000,periodic_stats,
48.420065201,48420.065201,19,900002,periodic_stats,
48.430067474,48430.067473999996,19,900000,periodic_stats,
48.440067264,48440.067264,19,899997,periodic_stats,
48.450066708,48450.066708,19,900000,periodic_stats,
48.46006733,48460.06733,19,899997,periodic_stats,
48.470066313,48470.066312999996,19,900000,periodic_stats,
48.500066712,48500.066712,19,899997,periodic_stats,
48.510064982,48510.064982,19,900000,periodic_stats,
48.550066543,48550.066543,19,900002,periodic_stats,
48.560067422,48560.067422,19,899997,periodic_stats,
48.570066832,48570.066832000004,19,900000,periodic_stats,
48.670066428,48670.066428,19,899997,periodic_stats,
48.680066463,48680.066463,19,900000,periodic_stats,
48.710064789,48710.064789000004,19,899997,periodic_stats,
48.720067339,48720.067339,19,900000,periodic_stats,
48.730067508,48730.067508,19,900002,periodic_stats,
48.740068153,48740.068153,19,900000,periodic_stats,
48.79006776,48790.06776,19,899997,periodic_stats,
48.80006744,48800.06744,19,900000,periodic_stats,
48.810068587,48810.068587,19,900002,periodic_stats,
48.840067589,48840.067589,19,900000,periodic_stats,
48.850067226,48850.067226,19,899997,periodic_stats,
48.860067114,48860.067114000005,19,900000,periodic_stats,
48.870067664,48870.067663999995,19,899997,periodic_stats,
48.880067545,48880.067545000005,19,900000,periodic_stats,
48.890067735,48890.067735000004,19,899997,periodic_stats,
48.940066749,48940.066749000005,19,900000,periodic_stats,
48.950066493,48950.066493,19,900002,periodic_stats,
48.960067398,48960.067398,19,900000,periodic_stats,
49.000066826,49000.066826,19,900004,periodic_stats,
49.010066407,49010.066407,19,899995,periodic_stats,
49.020067887,49020.067887000005,19,900000,periodic_stats,
49.030064972,49030.064972,19,899997,periodic_stats,
49.04006713,49040.067129999996,19,900000,periodic_stats,
49.070067224,49070.067224,19,899997,periodic_stats,
49.080067395,49080.067395,19,900000,periodic_stats,
49.09006638,49090.066380000004,19,900004,periodic_stats,
49.100067073,49100.067073,19,900000,periodic_stats,
49.110066468,49110.066468,19,900002,periodic_stats,
49.120065164,49120.065164,19,900000,periodic_stats,
49.130066753,49130.066753,19,899997,periodic_stats,
49.140067122,49140.067122,19,900002,periodic_stats,
49.150067397,49150.067397,19,900000,periodic_stats,
49.160066623,49160.066623,19,899997,periodic_stats,
49.170066737,49170.066737,19,900000,periodic_stats,
49.180066448,49180.066448,19,900002,periodic_stats,
49.190067018,49190.067018,19,900000,periodic_stats,
49.210067152,49210.067152,19,900002,periodic_stats,
49.220067437,49220.067437,19,900000,periodic_stats,
49.23006658,49230.06658,19,899997,periodic_stats,
49.2400667,49240.0667,19,900000,periodic_stats,
49.260067026,49260.067026000004,19,900002,periodic_stats,
49.270066861,49270.066861,19,900000,periodic_stats,
49.330065263,49330.065263000004,19,899997,periodic_stats,
49.340066699,49340.066698999995,19,900000,periodic_stats,
49.360066642,49360.066642,19,900002,periodic_stats,
49.370067059,49370.067059,19,900000,periodic_stats,
49.390065773,49390.065773,19,900002,periodic_stats,
49.400067001,49400.067000999996,19,900000,periodic_stats,
49.430066341,49430.066341,19,899997,periodic_stats,
49.440066805,49440.066805,19,900000,periodic_stats,
49.470067795,49470.067794999995,19,899997,periodic_stats,
49.480067114,49480.067114,19,900000,periodic_stats,
49.510066874,49510.066874000004,19,899997,periodic_stats,
49.520067823,49520.067823,19,900000,periodic_stats,
49.530065805,49530.065805,19,900002,periodic_stats,
49.540066903,49540.066903000006,19,900000,periodic_stats,
49.550066963,49550.066963,19,900002,periodic_stats,
49.560067024,49560.067023999996,19,900000,periodic_stats,
49.580067502,49580.067502,19,900002,periodic_stats,
49.590066527,49590.066526999995,19,900000,periodic_stats,
49.690067025,49690.067025,19,900002,periodic_stats,
49.730067485,49730.067485,19,899997,periodic_stats,
49.740067923,49740.067922999995,19,900000,periodic_stats,
49.7500668,49750.0668,19,899997,periodic_stats,
49.7600672,49760.067200000005,19,900000,periodic_stats,
49.790067074,49790.067074,19,899997,periodic_stats,
49.800067909,49800.067909,19,900000,periodic_stats,
49.860067666,49860.067666,19,900002,periodic_stats,
49.870066397,49870.066397,19,899997,periodic_stats,
49.880067352,49880.067352,19,900000,periodic_stats,
49.890067275,49890.067275,19,900002,periodic_stats,
49.910067019,49910.067019,19,900000,periodic_stats,
49.920067281,49920.067281,19,899997,periodic_stats,
49.930067154,49930.067154,19,900000,periodic_stats,
49.950067729,49950.067728999995,19,899997,periodic_stats,
49.960067358,49960.067358,19,900000,periodic_stats,
49.980067155,49980.067155,19,899997,periodic_stats,
49.990067504,49990.067504000006,19,900000,periodic_stats,
50.000067089,50000.067089,19,899997,periodic_stats,
50.010067629,50010.067629,19,900002,periodic_stats,
50.020066044,50020.066044,19,900000,periodic_stats,
50.060066991,50060.066991,19,899997,periodic_stats,
50.070066847,50070.066847,19,900002,periodic_stats,
50.080067231,50080.067231,19,900000,periodic_stats,
50.110067291,50110.067291,19,899997,periodic_stats,
50.12006811,50120.06811,19,900000,periodic_stats,
50.140066536,50140.066536,19,900002,periodic_stats,
50.150067544,50150.067544000005,19,900000,periodic_stats,
50.170067405,50170.067404999994,19,899997,periodic_stats,
50.180067225,50180.067225,19,900000,periodic_stats,
50.220067624,50220.067624,19,899997,periodic_stats,
50.250067127,50250.067127,19,900000,periodic_stats,
50.290067141,50290.067141,19,899997,periodic_stats,
50.30006724,50300.06724,19,900002,periodic_stats,
50.310066915,50310.066915,19,900000,periodic_stats,
50.32006724,50320.06724,19,900002,periodic_stats,
50.350064961,50350.064961000004,19,899997,periodic_stats,
50.360067104,50360.067104,19,900000,periodic_stats,
50.380067384,50380.067384,19,900004,periodic_stats,
50.390066215,50390.066215,19,899997,periodic_stats,
50.400068833,50400.068833,19,900002,periodic_stats,
50.410067075,50410.067075,19,900000,periodic_stats,
50.430067437,50430.067437,19,899997,periodic_stats,
50.460067138,50460.067138,19,900002,periodic_stats,
50.480067248,50480.067248,19,900000,periodic_stats,
50.500065471,50500.065471,19,900002,periodic_stats,
50.510067167,50510.067167,19,899997,periodic_stats,
50.52006699,50520.06699,19,900002,periodic_stats,
50.530067667,50530.067666999996,19,900000,periodic_stats,
50.560067451,50560.067451,19,899997,periodic_stats,
50.570066751,50570.066751,19,900002,periodic_stats,
50.580067091,50580.067091,19,900000,periodic_stats,
50.590066924,50590.066924,19,899997,periodic_stats,
50.6000668,50600.0668,19,900000,periodic_stats,
50.610066115,50610.066115,19,899997,periodic_stats,
50.620067728,50620.067728,19,900000,periodic_stats,
50.630066473,50630.066473,19,900002,periodic_stats,
50.640066664,50640.066664000005,19,900000,periodic_stats,
50.650066549,50650.066549,19,899997,periodic_stats,
50.660066989,50660.066989,19,900000,periodic_stats,
50.690066586,50690.066586,19,899997,periodic_stats,
50.700067313,50700.067313,19,900002,periodic_stats,
50.710066973,50710.066973,19,900000,periodic_stats,
50.720067017,50720.067017,19,899997,periodic_stats,
50.730066272,50730.066272000004,19,900000,periodic_stats,
50.750066045,50750.066045,19,899997,periodic_stats,
50.770067135,50770.067135,19,900000,periodic_stats,
50.780067959,50780.067959,19,900002,periodic_stats,
50.790067904,50790.067903999996,19,900000,periodic_stats,
50.810068434,50810.068434,19,899997,periodic_stats,
50.820068253,50820.068253000005,19,900000,periodic_stats,
50.840067273,50840.067273,19,900002,periodic_stats,
50.850067079,50850.067079,19,900000,periodic_stats,
50.880067694,50880.067694,19,900002,periodic_stats,
50.890066232,50890.066232000005,19,900000,periodic_stats,
50.900067582,50900.067581999996,19,900002,periodic_stats,
50.910066958,50910.066958,19,899997,periodic_stats,
50.920066913,50920.066913,19,900002,periodic_stats,
50.930067436,50930.067436000005,19,900000,periodic_stats,
50.970067682,50970.067682,19,899997,periodic_stats,
50.980065415,50980.065415,19,900000,periodic_stats,
51.040066728,51040.066728,19,900002,periodic_stats,
51.050067358,51050.067358,19,900000,periodic_stats,
51.090066989,51090.066989,19,899997,periodic_stats,
51.100066944,51100.066944,19,900000,periodic_stats,
51.110067148,51110.067148,19,900002,periodic_stats,
51.120067436,51120.067436,19,900000,periodic_stats,
51.190066926,51190.066926,19,899997,periodic_stats,
51.200067555,51200.067554999994,19,900002,periodic_stats,
51.210066759,51210.066759,19,900000,periodic_stats,
51.220066941,51220.066941,19,900002,periodic_stats,
51.250067743,51250.067743,19,900000,periodic_stats,
51.270066913,51270.066913,19,900002,periodic_stats,
51.280067389,51280.067389,19,900000,periodic_stats,
51.350067546,51350.067546,19,899997,periodic_stats,
51.360067968,51360.067968,19,900002,periodic_stats,
51.370066656,51370.066655999995,19,900000,periodic_stats,
51.410067006,51410.067006,19,900002,periodic_stats,
51.420067141,51420.067141,19,900000,periodic_stats,
51.440067219,51440.067219,19,900002,periodic_stats,
51.45006631,51450.066309999995,19,900000,periodic_stats,
51.46006689,51460.06689,19,899997,periodic_stats,
51.470067085,51470.067084999995,19,900000,periodic_stats,
51.550066853,51550.066853,19,899997,periodic_stats,
51.560067836,51560.067836,19,900000,periodic_stats,
51.570066411,51570.066411,19,899997,periodic_stats,
51.580067836,51580.067835999995,19,900000,periodic_stats,
51.590067307,51590.067307,19,900002,periodic_stats,
51.600067472,51600.067472,19,900000,periodic_stats,
51.610067402,51610.067402,19,899997,periodic_stats,
51.620067147,51620.067147,19,900002,periodic_stats,
51.630067171,51630.067171,19,900000,periodic_stats,
51.670066529,51670.066529,19,899997,periodic_stats,
51.680067833,51680.067833,19,900000,periodic_stats,
51.690066895,51690.066895,19,900002,periodic_stats,
51.700067603,51700.067603,19,900000,periodic_stats,
51.720067263,51720.067263,19,899997,periodic_stats,
51.730065417,51730.065417,19,900000,periodic_stats,
51.750067682,51750.067682,19,899997,periodic_stats,
51.760067482,51760.067482,19,900000,periodic_stats,
51.770065363,51770.065363,19,900004,periodic_stats,
51.780067723,51780.067723,19,900000,periodic_stats,
51.82006811,51820.06811,19,899997,periodic_stats,
51.830067137,51830.067137,19,900002,periodic_stats,
51.84006806,51840.06806,19,900000,periodic_stats,
51.860068314,51860.068314000004,19,900002,periodic_stats,
51.870067716,51870.067716,19,900000,periodic_stats,
51.880068049,51880.068049,19,899997,periodic_stats,
51.890067094,51890.067094000005,19,900000,periodic_stats,
51.900067693,51900.067693,19,900002,periodic_stats,
51.910068095,51910.068095,19,900000,periodic_stats,
52.040068395,52040.068395,19,899997,periodic_stats,
52.050067342,52050.067341999995,19,900000,periodic_stats,
52.080067284,52080.067284000004,19,899997,periodic_stats,
52.100067365,52100.067365,19,900000,periodic_stats,
52.150067413,52150.067413000004,19,899997,periodic_stats,
52.160068222,52160.068222,19,900002,periodic_stats,
52.180066247,52180.066247,19,899997,periodic_stats,
52.190068047,52190.06804699999,19,900000,periodic_stats,
52.220067211,52220.067211,19,900002,periodic_stats,
52.24006731,52240.06731,19,899997,periodic_stats,
52.25006712,52250.06712,19,900002,periodic_stats,
52.260067497,52260.067497000004,19,900000,periodic_stats,
52.270066861,52270.066861,19,899997,periodic_stats,
52.310067371,52310.067371000005,19,900000,periodic_stats,
52.320067764,52320.067764,19,900002,periodic_stats,
52.330067875,52330.067875,19,900000,periodic_stats,
52.340067998,52340.067998,19,900002,periodic_stats,
52.350067833,52350.067832999994,19,900000,periodic_stats,
52.370067604,52370.067603999996,19,899997,periodic_stats,
52.380067374,52380.067374,19,900002,periodic_stats,
52.390067117,52390.067117,19,900000,periodic_stats,
52.400068162,52400.068161999996,19,900002,periodic_stats,
52.410067677,52410.067677,19,899995,periodic_stats,
52.420067473,52420.067473,19,899997,periodic_stats,
52.430067816,52430.067815999995,19,900000,periodic_stats,
52.470066607,52470.066607,19,899997,periodic_stats,
52.490064871,52490.064871,19,900002,periodic_stats,
52.500067016,52500.067016,19,900000,periodic_stats,
52.520068246,52520.068246,19,899997,periodic_stats,
52.53006742,52530.06742,19,900000,periodic_stats,
52.550067415,52550.067415,19,899997,periodic_stats,
52.580068514,52580.068514,19,900002,periodic_stats,
52.590065567,52590.065567000005,19,899995,periodic_stats,
52.600066952,52600.066952,19,900000,periodic_stats,
52.610067387,52610.067387,19,899997,periodic_stats,
52.620067997,52620.067997,19,900000,periodic_stats,
52.650067711,52650.067710999996,19,899997,periodic_stats,
52.670068352,52670.068352,19,900000,periodic_stats,
52.68006792,52680.06792,19,900004,periodic_stats,
52.690067605,52690.067605000004,19,900000,periodic_stats,
52.750067624,52750.067624,19,899997,periodic_stats,
52.760067275,52760.067274999994,19,900000,periodic_stats,
52.820068722,52820.068722,19,899997,periodic_stats,
52.830067243,52830.067243000005,19,900002,periodic_stats,
52.840067372,52840.067372,19,900000,periodic_stats,
52.850067213,52850.067213,19,899997,periodic_stats,
52.860068138,52860.068138,19,900000,periodic_stats,
52.910067707,52910.067707,19,899997,periodic_stats,
52.920067426,52920.067426,19,900000,periodic_stats,
52.930067516,52930.067516,19,900002,periodic_stats,
52.940067636,52940.067636,19,899995,periodic_stats,
52.950068209,52950.068209000005,19,899997,periodic_stats,
52.960068014,52960.068014000004,19,900000,periodic_stats,
52.97006749,52970.06749,19,900002,periodic_stats,
52.980067583,52980.067583000004,19,900000,periodic_stats,
52.990067308,52990.067308,19,899997,periodic_stats,
53.00006625,53000.06625,19,900000,periodic_stats,
53.010069043,53010.069043,19,900004,periodic_stats,
53.030064879,53030.064879,19,900002,periodic_stats,
53.040067959,53040.067959,19,900000,periodic_stats,
53.090066376,53090.066376,19,900002,periodic_stats,
53.100066941,53100.066941000005,19,899997,periodic_stats,
53.110066757,53110.066757,19,900002,periodic_stats,
53.12006725,53120.06725,19,900000,periodic_stats,
53.140067051,53140.067051000005,19,899997,periodic_stats,
53.150066981,53150.066981,19,900000,periodic_stats,
53.170066801,53170.066801,19,900002,periodic_stats,
53.180066804,53180.066804,19,900000,periodic_stats,
53.190066573,53190.066573000004,19,899997,periodic_stats,
53.200066318,53200.066318,19,900000,periodic_stats,
53.210067893,53210.067893,19,900002,periodic_stats,
53.220066869,53220.066869,19,899997,periodic_stats,
53.230066719,53230.066719,19,900002,periodic_stats,
53.240066537,53240.066537,19,900000,periodic_stats,
53.260066199,53260.066199,19,900002,periodic_stats,
53.270066323,53270.066323,19,900000,periodic_stats,
53.280068026,53280.068026,19,899997,periodic_stats,
53.290066553,53290.066553000004,19,900002,periodic_stats,
53.300067086,53300.067085999995,19,900004,periodic_stats,
53.310066781,53310.066781,19,900000,periodic_stats,
53.3500671,53350.0671,19,900002,periodic_stats,
53.360066755,53360.066755,19,899997,periodic_stats,
53.370066511,53370.066511,19,900000,periodic_stats,
53.390065136,53390.065136,19,900002,periodic_stats,
53.410065855,53410.065855,19,900000,periodic_stats,
53.420067453,53420.067453,19,900002,periodic_stats,
53.430067588,53430.067588,19,900000,periodic_stats,
53.460066892,53460.066892,19,900002,periodic_stats,
53.470066887,53470.066887,19,900000,periodic_stats,
53.480067472,53480.067472,19,899997,periodic_stats,
53.500066726,53500.066726,19,900000,periodic_stats,
53.550066627,53550.066627,19,899997,periodic_stats,
53.560066507,53560.066507,19,900000,periodic_stats,
53.570067445,53570.067445,19,899997,periodic_stats,
53.580066901,53580.066901000006,19,900000,periodic_stats,
53.610065684,53610.065684,19,899997,periodic_stats,
53.620066874,53620.066874000004,19,900002,periodic_stats,
53.630067003,53630.067003000004,19,900000,periodic_stats,
53.720067471,53720.067471,19,900002,periodic_stats,
53.730068853,53730.068853,19,900000,periodic_stats,
53.790066756,53790.066756,19,900002,periodic_stats,
53.800068186,53800.068186,19,900000,periodic_stats,
53.820067846,53820.067846,19,899997,periodic_stats,
53.830067369,53830.067369,19,900000,periodic_stats,
53.840066738,53840.066737999994,19,899997,periodic_stats,
53.85006655,53850.06655,19,900000,periodic_stats,
53.870066829,53870.066829,19,900002,periodic_stats,
53.880068073,53880.068072999995,19,899997,periodic_stats,
53.890066762,53890.066761999995,19,900002,periodic_stats,
53.900066999,53900.066999,19,900000,periodic_stats,
53.920067063,53920.067062999995,19,899997,periodic_stats,
53.930067166,53930.067166,19,900000,periodic_stats,
54.000066765,54000.066765,19,900002,periodic_stats,
54.010066521,54010.066521,19,900000,periodic_stats,
54.030067076,54030.067076,19,899997,periodic_stats,
54.040067075,54040.067075000006,19,900000,periodic_stats,
54.060066725,54060.066725,19,899997,periodic_stats,
54.070065868,54070.065868,19,900002,periodic_stats,
54.080067788,54080.067788,19,900000,periodic_stats,
54.120067997,54120.067997,19,900002,periodic_stats,
54.130067217,54130.067216999996,19,900000,periodic_stats,
54.140067476,54140.067476,19,900002,periodic_stats,
54.150066533,54150.066533,19,900000,periodic_stats,
54.190066705,54190.066705,19,900002,periodic_stats,
54.21006627,54210.066269999996,19,899997,periodic_stats,
54.22006664,54220.06664,19,900000,periodic_stats,
54.240066641,54240.066641,19,899997,periodic_stats,
54.250066981,54250.066981,19,900002,periodic_stats,
54.270067375,54270.067375000006,19,900000,periodic_stats,
54.280067563,54280.067563000004,19,899997,periodic_stats,
54.290067568,54290.067568,19,900002,periodic_stats,
54.300066814,54300.066814,19,900000,periodic_stats,
54.310066718,54310.066718,19,899997,periodic_stats,
54.320067007,54320.067007,19,900000,periodic_stats,
54.330066842,54330.066842,19,899997,periodic_stats,
54.340066822,54340.066822,19,900000,periodic_stats,
54.350067153,54350.067152999996,19,899997,periodic_stats,
54.360067313,54360.067313,19,900000,periodic_stats,
54.380066713,54380.066713,19,900002,periodic_stats,
54.390065122,54390.065122,19,900000,periodic_stats,
54.410067075,54410.067075,19,900002,periodic_stats,
54.420068142,54420.068142,19,900000,periodic_stats,
54.440064471,54440.064471,19,900002,periodic_stats,
54.450066044,54450.06604400001,19,899997,periodic_stats,
54.470066394,54470.066394,19,900000,periodic_stats,
54.500065065,54500.065065,19,899997,periodic_stats,
54.51006661,54510.06661,19,900000,periodic_stats,
54.520066499,54520.066499,19,899997,periodic_stats,
54.530067097,54530.067097,19,900000,periodic_stats,
54.580066826,54580.066826,19,900002,periodic_stats,
54.590066776,54590.066776,19,900000,periodic_stats,
54.640066607,54640.066607,19,900002,periodic_stats,
54.650066195,54650.066195,19,899997,periodic_stats,
54.670066221,54670.066221,19,900000,periodic_stats,
54.700066149,54700.066149,19,899997,periodic_stats,
54.710066338,54710.066338,19,900000,periodic_stats,
54.720067753,54720.067753,19,900002,periodic_stats,
54.730067508,54730.067508,19,900000,periodic_stats,
54.740067263,54740.067263,19,900002,periodic_stats,
54.750066377,54750.066377,19,900000,periodic_stats,
54.790066476,54790.066476,19,900002,periodic_stats,
54.820066692,54820.066692,19,899997,periodic_stats,
54.840067622,54840.067622,19,900000,periodic_stats,
54.880067034,54880.067034,19,900002,periodic_stats,
54.910066624,54910.066624,19,900000,periodic_stats,
54.940066418,54940.066418,19,900002,periodic_stats,
54.960066977,54960.066976999995,19,900000,periodic_stats,
54.980067087,54980.067087,19,900002,periodic_stats,
54.990066187,54990.066187,19,900000,periodic_stats,
55.020066816,55020.066816000006,19,900002,periodic_stats,
55.030066291,55030.066290999996,19,900000,periodic_stats,
55.040065771,55040.065771,19,899997,periodic_stats,
55.05006713,55050.06713,19,900002,periodic_stats,
55.060066192,55060.066192,19,900000,periodic_stats,
55.100066841,55100.066841,19,899997,periodic_stats,
55.110067176,55110.067176000004,19,900000,periodic_stats,
55.120067139,55120.067139,19,900002,periodic_stats,
55.14006679,55140.06679,19,900000,periodic_stats,
55.150066938,55150.066938,19,900002,periodic_stats,
55.160066708,55160.066708000006,19,899997,periodic_stats,
55.170067008,55170.067008,19,900002,periodic_stats,
55.180067047,55180.067047000004,19,900000,periodic_stats,
55.190066409,55190.06640900001,19,900002,periodic_stats,
55.210066343,55210.066343,19,900000,periodic_stats,
55.220067008,55220.067008,19,900002,periodic_stats,
55.230066156,55230.066156,19,899997,periodic_stats,
55.240065741,55240.065741000006,19,900000,periodic_stats,
55.270066065,55270.066065,19,900002,periodic_stats,
55.28006696,55280.06696,19,900000,periodic_stats,
55.290066575,55290.066575,19,899997,periodic_stats,
55.300066366,55300.06636600001,19,900000,periodic_stats,
55.310066396,55310.066396,19,900002,periodic_stats,
55.320067606,55320.067606000004,19,900000,periodic_stats,
55.330067451,55330.067450999995,19,900004,periodic_stats,
55.340066569,55340.066569,19,899997,periodic_stats,
55.3500664,55350.0664,19,900000,periodic_stats,
55.370065923,55370.065923,19,900002,periodic_stats,
55.390066179,55390.066179,19,900000,periodic_stats,
55.400067587,55400.067587000005,19,899997,periodic_stats,
55.410066814,55410.066814,19,900002,periodic_stats,
55.420066738,55420.066738,19,900000,periodic_stats,
55.430066608,55430.066607999994,19,900002,periodic_stats,
55.440066746,55440.066746,19,900000,periodic_stats,
55.450066361,55450.066361,19,900002,periodic_stats,
55.460067843,55460.067843,19,899997,periodic_stats,
55.470067111,55470.067111,19,900000,periodic_stats,
55.480066885,55480.066885,19,900002,periodic_stats,
55.490065912,55490.065912,19,899997,periodic_stats,
55.500066425,55500.066425,19,900002,periodic_stats,
55.510066246,55510.066246,19,900000,periodic_stats,
55.530066511,55530.066511000005,19,899997,periodic_stats,
55.540066404,55540.066404,19,900000,periodic_stats,
55.57006641,55570.06641,19,899997,periodic_stats,
55.580067455,55580.067455,19,900000,periodic_stats,
55.630066527,55630.066526999995,19,899997,periodic_stats,
55.640066648,55640.066648,19,900002,periodic_stats,
55.660067173,55660.067173,19,900004,periodic_stats,
55.670066703,55670.066703000004,19,900000,periodic_stats,
55.700066745,55700.066745000004,19,900002,periodic_stats,
55.710066862,55710.066862,19,900000,periodic_stats,
55.720067492,55720.067492,19,900002,periodic_stats,
55.730065165,55730.065165,19,900000,periodic_stats,
55.770066454,55770.066454,19,899997,periodic_stats,
55.790066975,55790.066975,19,899995,periodic_stats,
55.800068193,55800.068193,19,900002,periodic_stats,
55.810067003,55810.067003000004,19,899997,periodic_stats,
55.820067134,55820.067134,19,900000,periodic_stats,
55.830067047,55830.067047,19,900002,periodic_stats,
55.840066892,55840.066892,19,900000,periodic_stats,
55.870068038,55870.068038,19,899997,periodic_stats,
55.880066606,55880.066606,19,900000,periodic_stats,
55.910066737,55910.066737,19,899997,periodic_stats,
55.92006687,55920.06687,19,900000,periodic_stats,
55.93006703,55930.06703,19,900002,periodic_stats,
55.9400671,55940.0671,19,899997,periodic_stats,
55.950067126,55950.067126,19,900000,periodic_stats,
55.960066524,55960.066524,19,899997,periodic_stats,
55.970066879,55970.066879,19,900000,periodic_stats,
55.980067211,55980.067211,19,899997,periodic_stats,
55.990067404,55990.067404,19,900000,periodic_stats,
56.030066668,56030.06666800001,19,900002,periodic_stats,
56.040066144,56040.066144000004,19,900000,periodic_stats,
56.060065239,56060.065238999996,19,899997,periodic_stats,
56.070066207,56070.066207,19,900000,periodic_stats,
56.080067037,56080.067037,19,900002,periodic_stats,
56.090066313,56090.066313,19,900000,periodic_stats,
56.100066551,56100.066550999996,19,899997,periodic_stats,
56.120067442,56120.067442,19,900000,periodic_stats,
56.210067204,56210.067204,19,900002,periodic_stats,
56.220067898,56220.067898,19,899997,periodic_stats,
56.230067693,56230.067693000005,19,900000,periodic_stats,
56.270066909,56270.066909,19,899997,periodic_stats,
56.280066962,56280.066962,19,900000,periodic_stats,
56.290065882,56290.065882,19,900002,periodic_stats,
56.300066403,56300.066403000004,19,900000,periodic_stats,
56.310066131,56310.066131,19,899997,periodic_stats,
56.320067506,56320.067506,19,900000,periodic_stats,
56.340067167,56340.067167,19,900002,periodic_stats,
56.35006669,56350.06669,19,899997,periodic_stats,
56.360066995,56360.066994999994,19,900000,periodic_stats,
56.37006689,56370.066889999995,19,899997,periodic_stats,
56.38006702,56380.067019999995,19,900002,periodic_stats,
56.390065039,56390.065039,19,900000,periodic_stats,
56.400067379,56400.067379,19,899997,periodic_stats,
56.410067711,56410.067711,19,900002,periodic_stats,
56.420067014,56420.067014,19,900000,periodic_stats,
56.45006825,56450.068250000004,19,900002,periodic_stats,
56.470066849,56470.066848999995,19,900000,periodic_stats,
56.500067472,56500.067471999995,19,899997,periodic_stats,
56.510067837,56510.067837,19,900000,periodic_stats,
56.530067341,56530.067341,19,899997,periodic_stats,
56.540067181,56540.067181,19,900000,periodic_stats,
56.550067647,56550.067646999996,19,899997,periodic_stats,
56.560068185,56560.068185,19,900000,periodic_stats,
56.600067389,56600.067389,19,900002,periodic_stats,
56.610067569,56610.067569,19,900000,periodic_stats,
56.660066838,56660.066838,19,900002,periodic_stats,
56.670065328,56670.065328,19,900000,periodic_stats,
56.680067819,56680.067819,19,900002,periodic_stats,
56.710067262,56710.067262000004,19,900000,periodic_stats,
56.720067228,56720.067228,19,899995,periodic_stats,
56.730067828,56730.067828,19,900000,periodic_stats,
56.750067788,56750.067788,19,900002,periodic_stats,
56.760068666,56760.068666,19,899997,periodic_stats,
56.770067606,56770.067606,19,900000,periodic_stats,
56.800067727,56800.067727,19,899997,periodic_stats,
56.810068111,56810.068111,19,900000,periodic_stats,
56.860068273,56860.068273000004,19,900002,periodic_stats,
56.880068675,56880.068674999995,19,807843,periodic_stats,
